Top_Displacement_mm,Base_Shear_kN
-18.1422,-44.1036
-17.8434,-38.7923
-17.5446,-33.5177
-17.2458,-28.2692
-16.9469,-23.0444
-16.6481,-17.8446
-16.3493,-12.6688
-16.0505,-7.51498
-15.7516,-2.39063
-15.4528,2.49182
-15.154,7.08454
-14.8552,11.3956
-14.5563,15.4379
-14.2575,19.2247
-13.9587,22.7561
-13.6598,26.0469
-13.361,29.1184
-13.0622,31.973
-12.7634,34.6149
-12.4645,37.0467
-12.1657,39.2867
-11.8669,41.3473
-11.5681,43.2145
-11.2692,44.9361
-10.9704,46.5182
-10.6716,48.0774
-10.3728,49.6143
-10.0739,51.1297
-9.7751,52.6239
-9.47627,54.1118
-9.17744,55.5833
-8.87862,57.0355
-8.57979,58.4688
-8.28096,59.8838
-7.98214,61.2916
-7.68331,62.6912
-7.38448,64.0739
-7.08566,65.4403
-6.78683,66.7906
-6.488,68.1452
-6.18918,69.4871
-5.89035,70.8143
-5.59152,72.1273
-5.2927,73.4455
-4.99387,74.7543
-4.69504,76.0512
-4.39622,77.3358
-4.09739,78.6344
-3.79856,79.9207
-3.49974,81.1953
-3.20091,82.4754
-2.90208,83.7563
-2.60326,85.0265
-2.30443,86.3007
-2.0056,87.5806
-1.70678,88.8507
-1.40795,90.1301
-1.10912,91.3986
-0.810297,92.6329
-0.511471,93.877
-0.212644,95.0898
0.0861827,96.3029
0.385009,97.4984
0.683836,98.6889
0.982663,99.8755
1.28149,101.051
1.58032,102.238
1.87914,103.405
2.17797,104.599
2.4768,105.767
2.77562,106.961
3.07445,108.151
3.37328,109.355
3.6721,110.563
3.97093,111.798
4.26976,113.029
4.56858,114.282
4.86741,115.528
5.16624,116.745
5.46506,117.957
5.76389,119.165
6.06272,120.352
6.36154,121.526
6.66037,122.696
6.9592,123.863
7.25802,125.004
7.55685,126.14
7.85568,127.272
8.1545,128.4
8.45333,129.501
8.75216,130.594
9.05098,131.684
9.34981,132.771
9.64864,133.851
9.94746,134.913
10.2463,135.971
10.5451,137.027
10.8439,138.081
11.1428,139.131
11.4416,140.162
11.7404,141.189
12.0392,142.214
12.3381,143.298
12.6369,144.553
12.9357,145.967
13.2346,147.564
13.5334,149.348
13.8322,151.333
14.131,153.531
14.4299,155.956
14.7287,158.619
15.0275,161.525
15.3263,164.675
15.6252,168.096
15.924,171.806
16.2228,175.806
16.5216,180.114
16.8205,184.716
17.1193,189.365
17.4181,194.01
17.717,198.645
18.0158,203.281
18.3146,207.911
18.6134,212.532
18.9123,217.151
19.2111,221.768
19.5099,226.383
19.8087,230.997
20.1076,235.606
20.4064,240.205
20.7052,244.801
21.004,249.396
21.3029,253.989
21.6017,258.583
21.9005,263.174
22.1994,267.752
22.4982,272.327
22.797,276.896
23.0958,281.462
23.3947,286.026
23.6935,290.58
23.9923,295.13
24.2911,299.679
24.59,304.225
24.8888,308.768
25.1876,313.306
25.4864,317.838
25.7853,322.363
26.0841,326.861
26.3829,331.357
26.6818,335.846
26.9806,340.33
27.2794,344.81
27.5782,349.274
27.8771,353.733
28.1759,358.185
28.4747,362.631
28.7735,367.073
29.0724,371.508
29.3712,375.938
29.67,380.362
29.9688,384.779
30.2677,389.191
30.5665,393.596
30.8653,397.992
31.1642,402.356
31.463,406.709
31.7618,411.054
32.0606,415.388
32.3595,419.709
32.6583,424.023
32.9571,428.327
33.2559,432.622
33.5548,436.907
33.8536,441.181
34.1524,445.448
34.4512,449.703
34.7501,453.949
35.0489,458.183
35.3477,462.406
35.6466,466.615
35.9454,470.809
36.2442,474.977
36.543,479.105
36.8419,483.139
37.1407,483.779
37.4395,484.307
37.7383,483.346
38.0372,477.258
38.336,476.228
38.6348,475.202
38.9336,469.328
39.2325,468.323
39.5313,467.325
39.8301,466.333
40.129,460.69
40.4278,459.72
40.7266,458.756
41.0254,453.33
41.3243,452.387
41.6231,451.45
41.9219,450.52
42.2207,445.32
42.5196,444.409
42.8184,443.505
43.1172,442.607
43.416,441.719
43.7149,436.77
44.0137,435.927
44.3125,435.104
44.6114,434.297
44.9102,433.499
44.6461,426.504
44.382,421.298
44.118,416.082
43.8539,410.861
43.5898,405.635
43.3257,400.402
43.0617,395.165
42.7976,389.922
42.5335,384.679
42.2694,379.431
42.0054,374.183
41.7413,368.935
41.4772,363.687
41.2132,358.441
40.9491,353.197
40.685,347.952
40.4209,342.709
40.1569,337.47
39.8928,332.237
39.6287,327.006
39.3646,321.784
39.1006,316.569
38.8365,311.361
38.5724,306.163
38.3083,300.974
38.0443,295.795
37.7802,290.626
37.5161,285.47
37.2521,280.329
36.988,275.202
36.7239,270.09
36.4598,264.995
36.1958,259.915
35.9317,254.852
35.6676,249.803
35.4035,244.77
35.1395,239.752
34.8754,234.752
34.6113,229.772
34.3472,224.811
34.0832,219.87
33.8191,214.949
33.555,210.048
33.291,205.167
33.0269,200.306
32.7628,195.466
32.4987,190.646
32.2347,185.847
31.9706,181.071
31.7065,176.317
31.4424,171.585
31.1784,166.875
30.9143,162.185
30.6502,157.518
30.3861,152.874
30.1221,148.252
29.858,143.652
29.5939,139.075
29.3299,134.52
29.0658,129.988
28.8017,125.477
28.5376,120.988
28.2736,116.52
28.0095,112.075
27.7454,107.65
27.4813,103.247
27.2173,98.8641
26.9532,94.5022
26.6891,90.1574
26.425,85.8308
26.161,81.5242
25.8969,77.2373
25.6328,72.9737
25.3688,68.7293
25.1047,64.5041
24.8406,60.2977
24.5765,56.1099
24.3125,51.9404
24.0484,47.789
23.7843,43.6554
23.5202,39.5393
23.2562,35.4405
22.9921,31.3587
22.728,27.2937
22.4639,23.2452
22.1999,19.2126
21.9358,15.1895
21.6717,11.1818
21.4077,7.18965
21.1436,3.21521
20.8795,-0.741344
20.6154,-4.68149
20.3514,-8.60546
20.0873,-12.5139
19.8232,-16.3311
19.5591,-19.9288
19.2951,-23.3083
19.031,-26.4847
18.7669,-29.4631
18.5028,-32.2465
18.2388,-34.8541
17.9747,-37.2877
17.7106,-39.548
17.4466,-41.6453
17.1825,-43.5889
16.9184,-45.3872
16.6543,-47.0309
16.3903,-48.547
16.1262,-49.9211
15.8621,-51.1784
15.598,-52.3049
15.334,-53.3554
15.0699,-54.3976
14.8058,-55.4251
14.5417,-56.4382
14.2777,-57.4373
14.0136,-58.4228
13.7495,-59.3951
13.4855,-60.3543
13.2214,-61.3008
12.9573,-62.2349
12.6932,-63.1649
12.4292,-64.0868
12.1651,-64.9972
11.901,-65.8964
11.6369,-66.7847
11.3729,-67.6622
11.1088,-68.5293
10.8447,-69.3863
10.5806,-70.2403
10.3166,-71.091
10.0525,-71.9323
9.78843,-72.7644
9.52436,-73.5875
9.26028,-74.4029
8.99621,-75.2088
8.73214,-76.0135
8.46806,-76.8184
8.20399,-77.6153
7.93992,-78.4045
7.67584,-79.1861
7.41177,-79.9603
7.1477,-80.7328
6.88362,-81.5095
6.61955,-82.2793
6.35548,-83.0423
6.0914,-83.7987
5.82733,-84.5487
5.56326,-85.309
5.29918,-86.0652
5.03511,-86.8153
4.77104,-87.5596
4.50696,-88.3007
4.24289,-89.0576
3.97882,-89.8093
3.71474,-90.5558
3.45067,-91.2972
3.1866,-92.0479
2.92252,-92.8015
2.65845,-93.5504
2.39438,-94.2947
2.1303,-95.0501
1.86623,-95.8093
1.60216,-96.5464
1.33808,-97.2709
1.07401,-98.0161
0.809936,-98.7446
0.545863,-99.4535
0.281789,-100.175
0.017716,-100.904
-0.246357,-101.606
-0.510431,-102.317
-0.774504,-103.041
-1.03858,-103.754
-1.30265,-104.464
-1.56672,-105.186
-1.8308,-105.905
-2.09487,-106.637
-2.35894,-107.361
-2.62302,-108.088
-2.88709,-108.84
-3.15116,-109.586
-3.41524,-110.338
-3.67931,-111.097
-3.94338,-111.869
-4.20746,-112.659
-4.47153,-113.438
-4.7356,-114.205
-4.99968,-114.971
-5.26375,-115.734
-5.52782,-116.494
-5.7919,-117.245
-6.05597,-117.985
-6.32004,-118.722
-6.58412,-119.457
-6.84819,-120.191
-7.11226,-120.922
-7.37634,-121.639
-7.64041,-122.351
-7.90448,-123.062
-8.16856,-123.77
-8.43263,-124.477
-8.6967,-125.183
-8.96078,-125.878
-9.22485,-126.566
-9.48892,-127.253
-9.753,-127.938
-10.0171,-128.621
-10.2811,-129.304
-10.5452,-129.984
-10.8093,-130.657
-11.0734,-131.323
-11.3374,-131.987
-11.6015,-132.65
-11.8656,-133.311
-12.1297,-133.971
-12.3937,-134.629
-12.6578,-135.286
-12.9219,-135.938
-13.186,-136.582
-13.45,-137.225
-13.7141,-137.866
-13.9782,-138.615
-14.2422,-139.489
-14.5063,-140.499
-14.7704,-141.656
-15.0345,-142.963
-15.2985,-144.423
-15.5626,-146.051
-15.8267,-147.848
-16.0908,-149.826
-16.3548,-151.995
-16.6189,-154.364
-16.883,-156.942
-17.1471,-159.735
-17.4111,-162.751
-17.6752,-166.008
-17.9393,-169.505
-18.2033,-173.241
-18.4674,-177.03
-18.7315,-180.815
-18.9956,-184.6
-19.2596,-188.384
-19.5237,-192.166
-19.7878,-195.947
-20.0519,-199.728
-20.3159,-203.509
-20.58,-207.288
-20.8441,-211.067
-21.1082,-214.844
-21.3722,-218.621
-21.6363,-222.397
-21.9004,-226.169
-22.1644,-229.935
-22.4285,-233.7
-22.6926,-237.465
-22.9567,-241.228
-23.2207,-244.991
-23.4848,-248.752
-23.7489,-252.513
-24.013,-256.272
-24.277,-260.032
-24.5411,-263.789
-24.8052,-267.546
-25.0693,-271.302
-25.3333,-275.057
-25.5974,-278.807
-25.8615,-282.556
-26.1255,-286.299
-26.3896,-290.036
-26.6537,-293.772
-26.9178,-297.506
-27.1818,-301.24
-27.4459,-304.971
-27.71,-308.702
-27.9741,-312.431
-28.2381,-316.159
-28.5022,-319.882
-28.7663,-323.604
-29.0304,-327.321
-29.2944,-331.037
-29.5585,-334.747
-29.8226,-338.457
-30.0866,-342.162
-30.3507,-345.865
-30.6148,-349.561
-30.8789,-353.254
-31.1429,-356.941
-31.407,-360.621
-31.6711,-364.296
-31.9352,-367.97
-32.1992,-371.638
-32.4633,-375.3
-32.7274,-378.957
-32.9915,-382.611
-33.2555,-386.259
-33.5196,-389.904
-33.7837,-393.545
-34.0477,-397.181
-34.3118,-400.814
-34.5759,-404.441
-34.84,-408.064
-35.104,-411.68
-35.3681,-415.292
-35.6322,-418.898
-35.8963,-422.501
-36.1603,-426.097
-36.4244,-429.69
-36.6885,-433.275
-36.9526,-436.857
-37.2166,-440.431
-37.4807,-443.998
-37.7448,-447.555
-38.0088,-451.107
-38.2729,-454.647
-38.537,-458.168
-38.8011,-461.634
-39.0651,-464.989
-39.3292,-464.966
-39.5933,-464.198
-39.8574,-458.801
-39.516,-450.684
-39.1746,-443.745
-38.8332,-436.789
-38.4918,-429.815
-38.1504,-422.823
-37.809,-415.816
-37.4676,-408.799
-37.1262,-401.766
-36.7848,-394.72
-36.4434,-387.667
-36.102,-380.608
-35.7606,-373.546
-35.4192,-366.482
-35.0778,-359.418
-34.7364,-352.355
-34.395,-345.293
-34.0536,-338.236
-33.7122,-331.185
-33.3708,-324.142
-33.0294,-317.109
-32.688,-310.086
-32.3466,-303.074
-32.0052,-296.075
-31.6638,-289.091
-31.3224,-282.124
-30.981,-275.178
-30.6396,-268.254
-30.2982,-261.355
-29.9568,-254.478
-29.6154,-247.617
-29.274,-240.778
-28.9326,-233.966
-28.5912,-227.183
-28.2498,-220.43
-27.9084,-213.706
-27.567,-207.012
-27.2256,-200.349
-26.8842,-193.718
-26.5428,-187.121
-26.2014,-180.558
-25.86,-174.028
-25.5186,-167.53
-25.1772,-161.064
-24.8358,-154.632
-24.4944,-148.234
-24.153,-141.867
-23.8116,-135.53
-23.4702,-129.227
-23.1288,-122.957
-22.7874,-116.72
-22.446,-110.515
-22.1046,-104.343
-21.7632,-98.2026
-21.4218,-92.0937
-21.0804,-86.0159
-20.739,-79.9687
-20.3976,-73.9518
-20.0562,-67.9646
-19.7148,-62.006
-19.3734,-56.0686
-19.032,-50.1595
-18.6906,-44.2782
-18.3492,-38.4241
-18.0078,-32.5968
-17.6664,-26.7957
-17.325,-21.0203
-16.9836,-15.2702
-16.6422,-9.54483
-16.3008,-3.86361
-15.9594,1.51025
-15.618,6.51206
-15.2766,11.149
-14.9352,15.4396
-14.5938,19.3909
-14.2524,23.0276
-13.911,26.3534
-13.5696,29.3925
-13.2282,32.1558
-12.8868,34.6558
-12.5454,36.9161
-12.204,38.9396
-11.8626,40.7417
-11.5212,42.379
-11.1798,43.9882
-10.8384,45.5702
-10.497,47.1259
-10.1556,48.6621
-9.81416,50.1808
-9.47276,51.6755
-9.13136,53.1475
-8.78996,54.5971
-8.44856,56.0246
-8.10716,57.4308
-7.76576,58.8313
-7.42436,60.2121
-7.08296,61.5733
-6.74156,62.9157
-6.40016,64.2396
-6.05876,65.5526
-5.71736,66.8591
-5.37596,68.1488
-5.03456,69.4223
-4.69316,70.68
-4.35176,71.9317
-4.01036,73.1788
-3.66896,74.4116
-3.32756,75.6307
-2.98616,76.8385
-2.64476,78.053
-2.30336,79.2551
-1.96196,80.4451
-1.62056,81.6269
-1.27916,82.8175
-0.937757,83.9787
-0.596357,85.1044
-0.254957,86.2141
0.0864427,87.3041
0.427843,88.3674
0.769243,89.4063
1.11064,90.4452
1.45204,91.4488
1.79344,92.4485
2.13484,93.4291
2.47624,94.4006
2.81764,95.3588
3.15904,96.3111
3.50044,97.2558
3.84184,98.1909
4.18324,99.1264
4.52464,100.062
4.86604,100.99
5.20744,101.912
5.54884,102.826
5.89024,103.713
6.23164,104.588
6.57304,105.458
6.91444,106.313
7.25584,107.143
7.59724,107.966
7.93864,108.785
8.28004,109.585
8.62144,110.37
8.96284,111.151
9.30424,111.928
9.64564,112.693
9.98704,113.441
10.3284,114.184
10.6698,114.923
11.0112,115.659
11.3526,116.379
11.694,117.088
12.0354,117.793
12.3768,118.494
12.7182,119.192
13.0596,119.885
13.401,120.56
13.7424,121.231
14.0838,121.9
14.4252,122.566
14.7666,123.229
15.108,123.889
15.4494,124.535
15.7908,125.175
16.1322,125.813
16.4736,126.448
16.815,127.081
17.1564,127.712
17.4978,128.341
17.8392,128.962
18.1806,129.587
18.522,130.369
18.8634,131.355
19.2048,132.56
19.5462,133.999
19.8876,135.683
20.229,137.626
20.5704,139.856
20.9118,142.374
21.2532,145.208
21.5946,148.383
21.936,151.918
22.2774,155.834
22.6188,160.042
22.9602,164.266
23.3016,168.488
23.643,172.708
23.9844,176.928
24.3258,181.146
24.6672,185.355
25.0086,189.562
25.35,193.769
25.6914,197.975
26.0328,202.18
26.3742,206.384
26.7156,210.587
27.057,214.788
27.3984,218.988
27.7398,223.188
28.0812,227.385
28.4226,231.58
28.764,235.772
29.1054,239.957
29.4468,244.14
29.7882,248.321
30.1296,252.502
30.471,256.681
30.8124,260.859
31.1538,265.036
31.4952,269.213
31.8366,273.388
32.178,277.562
32.5194,281.735
32.8608,285.905
33.2022,290.073
33.5436,294.238
33.885,298.4
34.2264,302.56
34.5678,306.714
34.9092,310.865
35.2506,315.014
35.592,319.162
35.9334,323.309
36.2748,327.453
36.6162,331.594
36.9576,335.732
37.299,339.867
37.6404,343.999
37.9818,348.128
38.3232,352.253
38.6646,356.375
39.006,360.491
39.3474,364.601
39.6888,368.708
40.0302,372.812
40.3716,376.912
40.713,381.01
41.0544,385.097
41.3958,389.177
41.7372,393.25
42.0786,397.317
42.42,401.382
42.7614,405.439
43.1028,409.494
43.4442,413.542
43.7856,417.583
44.127,421.619
44.4684,425.645
44.8098,425.448
45.1512,424.622
45.4926,423.8
45.834,422.988
46.1754,422.183
46.5168,417.7
46.8582,416.896
47.1996,416.118
47.541,415.348
47.8824,414.589
48.2238,410.346
48.5652,409.611
48.9066,408.885
49.248,408.167
49.5894,407.449
49.9308,406.721
50.2722,402.692
50.6136,401.981
50.955,401.278
51.2964,400.584
50.9529,393.085
50.6094,386.657
50.2659,380.223
49.9224,373.786
49.5789,367.349
49.2354,360.912
48.8918,354.476
48.5483,348.043
48.2048,341.613
47.8613,335.189
47.5178,328.771
47.1743,322.364
46.8308,315.968
46.4873,309.587
46.1437,303.224
45.8002,296.881
45.4567,290.559
45.1132,284.259
44.7697,277.983
44.4262,271.729
44.0827,265.498
43.7391,259.294
43.3956,253.119
43.0521,246.976
42.7086,240.863
42.3651,234.784
42.0216,228.735
41.6781,222.72
41.3346,216.739
40.991,210.795
40.6475,204.887
40.304,199.015
39.9605,193.183
39.617,187.39
39.2735,181.637
38.93,175.924
38.5864,170.25
38.2429,164.615
37.8994,159.019
37.5559,153.464
37.2124,147.949
36.8689,142.475
36.5254,137.041
36.1819,131.646
35.8383,126.291
35.4948,120.976
35.1513,115.699
34.8078,110.461
34.4643,105.261
34.1208,100.098
33.7773,94.974
33.4337,89.8853
33.0902,84.8315
32.7467,79.8132
32.4032,74.8299
32.0597,69.881
31.7162,64.9658
31.3727,60.0838
31.0292,55.2343
30.6856,50.4166
30.3421,45.6303
29.9986,40.8745
29.6551,36.1487
29.3116,31.4522
28.9681,26.7844
28.6246,22.1447
28.281,17.5325
27.9375,12.9471
27.594,8.38781
27.2505,3.85109
26.907,-0.664903
26.5635,-5.15661
26.22,-9.62464
25.8765,-14.0696
25.5329,-18.492
25.1894,-22.8924
24.8459,-27.2715
24.5024,-31.549
24.1589,-35.4846
23.8154,-39.087
23.4719,-42.3742
23.1283,-45.3645
22.7848,-48.0692
22.4413,-50.5108
22.0978,-52.7073
21.7543,-54.6704
21.4108,-56.4103
21.0673,-57.9383
20.7238,-59.2665
20.3802,-60.4078
20.0367,-61.4588
19.6932,-62.4888
19.3497,-63.4986
19.0062,-64.4888
18.6627,-65.4599
18.3192,-66.4197
17.9756,-67.365
17.6321,-68.2931
17.2886,-69.2045
16.9451,-70.0996
16.6016,-70.9794
16.2581,-71.8446
15.9146,-72.695
15.5711,-73.5312
15.2275,-74.3586
14.884,-75.1801
14.5405,-75.9887
14.197,-76.7847
13.8535,-77.5686
13.51,-78.3406
13.1665,-79.1013
12.8229,-79.8509
12.4794,-80.6007
12.1359,-81.3438
11.7924,-82.0768
11.4489,-82.8001
11.1054,-83.5139
10.7619,-84.2185
10.4184,-84.9199
10.0748,-85.6238
9.73133,-86.3193
9.38782,-87.0068
9.0443,-87.6864
8.70079,-88.3585
8.35728,-89.0373
8.01376,-89.714
7.67025,-90.3842
7.32674,-91.0465
6.98322,-91.6993
6.63971,-92.3648
6.2962,-93.0265
5.95268,-93.6823
5.60917,-94.3324
5.26566,-94.9914
4.92214,-95.6539
4.57863,-96.3109
4.23512,-96.9628
3.8916,-97.6317
3.54809,-98.3034
3.20458,-98.9698
2.86106,-99.6417
2.51755,-100.327
2.17404,-101.008
1.83052,-101.692
1.48701,-102.389
1.1435,-103.063
0.799983,-103.745
0.456469,-104.445
0.112956,-105.126
-0.230557,-105.82
-0.574071,-106.52
-0.917584,-107.226
-1.2611,-107.941
-1.60461,-108.647
-1.94812,-109.387
-2.29164,-110.125
-2.63515,-110.885
-2.97866,-111.639
-3.32218,-112.423
-3.66569,-113.215
-4.0092,-114.042
-4.35272,-114.859
-4.69623,-115.67
-5.03974,-116.479
-5.38326,-117.286
-5.72677,-118.089
-6.07028,-118.88
-6.4138,-119.663
-6.75731,-120.444
-7.10082,-121.223
-7.44434,-122
-7.78785,-122.776
-8.13136,-123.537
-8.47488,-124.294
-8.81839,-125.049
-9.1619,-125.803
-9.50542,-126.555
-9.84893,-127.306
-10.1924,-128.052
-10.536,-128.786
-10.8795,-129.519
-11.223,-130.251
-11.5665,-130.982
-11.91,-131.711
-12.2535,-132.438
-12.597,-133.165
-12.9406,-133.884
-13.2841,-134.596
-13.6276,-135.308
-13.9711,-136.018
-14.3146,-136.728
-14.6581,-137.606
-15.0016,-138.707
-15.3451,-140.047
-15.6887,-141.641
-16.0322,-143.5
-16.3757,-145.655
-16.7192,-148.109
-17.0627,-150.897
-17.4062,-154.026
-17.7497,-157.523
-18.0933,-161.408
-18.4368,-165.702
-18.7803,-170.39
-19.1238,-175.164
-19.4673,-179.936
-19.8108,-184.699
-20.1543,-189.462
-20.4978,-194.223
-20.8414,-198.984
-21.1849,-203.745
-21.5284,-208.504
-21.8719,-213.261
-22.2154,-218.018
-22.5589,-222.772
-22.9024,-227.525
-23.246,-232.278
-23.5895,-237.028
-23.933,-241.776
-24.2765,-246.517
-24.62,-251.255
-24.9635,-255.992
-25.307,-260.728
-25.6505,-265.463
-25.9941,-270.196
-26.3376,-274.927
-26.6811,-279.658
-27.0246,-284.384
-27.3681,-289.106
-27.7116,-293.823
-28.0551,-298.538
-28.3987,-303.251
-28.7422,-307.962
-29.0857,-312.671
-29.4292,-317.375
-29.7727,-322.073
-30.1162,-326.765
-30.4597,-331.453
-30.8032,-336.135
-31.1468,-340.809
-31.4903,-345.48
-31.8338,-350.145
-32.1773,-354.803
-32.5208,-359.457
-32.8643,-364.104
-33.2078,-368.745
-33.5514,-373.382
-33.8949,-378.013
-34.2384,-382.637
-34.5819,-387.256
-34.9254,-391.867
-35.2689,-396.472
-35.6124,-401.072
-35.9559,-405.661
-36.2995,-410.24
-36.643,-414.811
-36.9865,-419.373
-37.33,-423.929
-37.6735,-428.478
-38.017,-433.016
-38.3605,-437.547
-38.7041,-442.07
-39.0476,-446.584
-39.3911,-451.09
-39.7346,-455.56
-40.0781,-455.401
-40.4216,-454.416
-40.7651,-453.44
-41.1086,-448.04
-41.4522,-447.09
-41.7957,-446.143
-42.1392,-440.958
-42.4827,-440.04
-42.8262,-439.132
-43.1697,-438.227
-43.5132,-433.271
-43.8568,-432.392
-44.2003,-431.529
-44.5438,-430.685
-44.8873,-426.001
-45.2308,-425.202
-45.5743,-424.412
-45.9178,-423.631
-46.2613,-422.86
-46.6049,-418.426
-46.9484,-417.669
-47.2919,-416.92
-47.6354,-416.179
-47.9789,-415.447
-48.3224,-411.237
-48.6659,-410.529
-49.0095,-409.829
-49.353,-409.139
-49.6965,-408.458
-50.04,-407.787
-50.3835,-403.827
-50.727,-403.175
-51.0705,-402.512
-51.414,-401.85
-51.7576,-401.192
-51.412,-392.307
-51.0665,-385.991
-50.7209,-379.669
-50.3753,-373.34
-50.0298,-367.009
-49.6842,-360.679
-49.3387,-354.348
-48.9931,-348.02
-48.6476,-341.695
-48.302,-335.375
-47.9565,-329.065
-47.6109,-322.764
-47.2654,-316.473
-46.9198,-310.198
-46.5743,-303.94
-46.2287,-297.701
-45.8832,-291.482
-45.5376,-285.285
-45.192,-279.109
-44.8465,-272.955
-44.5009,-266.822
-44.1554,-260.717
-43.8098,-254.64
-43.4643,-248.593
-43.1187,-242.576
-42.7732,-236.591
-42.4276,-230.639
-42.0821,-224.719
-41.7365,-218.834
-41.391,-212.982
-41.0454,-207.166
-40.6999,-201.385
-40.3543,-195.641
-40.0087,-189.935
-39.6632,-184.267
-39.3176,-178.638
-38.9721,-173.047
-38.6265,-167.492
-38.281,-161.975
-37.9354,-156.493
-37.5899,-151.05
-37.2443,-145.646
-36.8988,-140.28
-36.5532,-134.951
-36.2077,-129.661
-35.8621,-124.408
-35.5166,-119.193
-35.171,-114.014
-34.8254,-108.871
-34.4799,-103.764
-34.1343,-98.6925
-33.7888,-93.6559
-33.4432,-88.6536
-33.0977,-83.685
-32.7521,-78.7498
-32.4066,-73.8472
-32.061,-68.9767
-31.7155,-64.1379
-31.3699,-59.33
-31.0244,-54.5526
-30.6788,-49.8048
-30.3333,-45.0863
-29.9877,-40.3963
-29.6421,-35.7339
-29.2966,-31.094
-28.951,-26.4809
-28.6055,-21.8939
-28.2599,-17.3325
-27.9144,-12.796
-27.5688,-8.28394
-27.2233,-3.79567
-26.8777,0.669367
-26.5322,5.11172
-26.1866,9.53195
-25.8411,13.9306
-25.4955,18.3082
-25.15,22.6653
-24.8044,26.8255
-24.4588,30.6328
-24.1133,34.113
-23.7677,37.283
-23.4222,40.162
-23.0766,42.7609
-22.7311,45.1066
-22.3855,47.2012
-22.04,49.0673
-21.6944,50.7157
-21.3489,52.158
-21.0033,53.4066
-20.6578,54.4888
-20.3122,55.5261
-19.9667,56.5431
-19.6211,57.5406
-19.2755,58.519
-18.93,59.4788
-18.5844,60.4207
-18.2389,61.3451
-17.8933,62.2562
-17.5478,63.1552
-17.2022,64.0383
-16.8567,64.9061
-16.5111,65.7591
-16.1656,66.5976
-15.82,67.4221
-15.4745,68.2331
-15.1289,69.031
-14.7834,69.8161
-14.4378,70.5888
-14.0922,71.3495
-13.7467,72.1047
-13.4011,72.8518
-13.0556,73.5879
-12.71,74.3135
-12.3645,75.0287
-12.0189,75.7339
-11.6734,76.4295
-11.3278,77.1157
-10.9823,77.7928
-10.6367,78.4616
-10.2912,79.1317
-9.9456,79.7936
-9.60005,80.4474
-9.2545,81.0935
-8.90894,81.7328
-8.56339,82.3638
-8.21784,82.9878
-7.87228,83.605
-7.52673,84.2278
-7.18118,84.8442
-6.83562,85.4543
-6.49007,86.0581
-6.14452,86.656
-5.79896,87.2481
-5.45341,87.8362
-5.10786,88.4315
-4.7623,89.0214
-4.41675,89.6061
-4.0712,90.1858
-3.72564,90.7607
-3.38009,91.3325
-3.03454,91.9139
-2.68898,92.4908
-2.34343,93.0634
-1.99788,93.6317
-1.65232,94.1895
-1.30677,94.7405
-0.961217,95.2913
-0.615664,95.8383
-0.270111,96.3684
0.0754427,96.8863
0.420996,97.4196
0.766549,97.9496
1.1121,98.4639
1.45766,98.9667
1.80321,99.4808
2.14876,99.9983
2.49432,100.508
2.83987,101.001
3.18542,101.507
3.53098,102.017
3.87653,102.524
4.22208,103.023
4.56764,103.532
4.91319,104.038
5.25874,104.541
5.6043,105.043
5.94985,105.541
6.2954,106.022
6.64096,106.501
6.98651,106.978
7.33206,107.454
7.67762,107.927
8.02317,108.397
8.36872,108.852
8.71428,109.306
9.05983,109.757
9.40538,110.206
9.75094,110.654
10.0965,111.1
10.442,111.543
10.7876,111.975
11.1331,112.406
11.4787,112.835
11.8243,113.263
12.1698,113.689
12.5154,114.114
12.8609,114.537
13.2065,114.959
13.552,115.369
13.8976,115.778
14.2431,116.185
14.5887,116.592
14.9342,116.997
15.2798,117.401
15.6253,117.804
15.9709,118.206
16.3164,118.607
16.662,119.003
17.0076,119.393
17.3531,119.781
17.6987,120.169
18.0442,120.556
18.3898,120.942
18.7353,121.327
19.0809,121.712
19.4264,122.095
19.772,122.478
20.1175,122.86
20.4631,123.242
20.8086,123.617
21.1542,123.99
21.4997,124.361
21.8453,124.733
22.1909,125.103
22.5364,125.473
22.882,125.842
23.2275,126.264
23.5731,126.869
23.9186,127.667
24.2642,128.675
24.6097,129.903
24.9553,131.364
25.3008,133.087
25.6464,135.078
25.9919,137.356
26.3375,139.947
26.683,142.873
27.0286,146.151
27.3742,149.744
27.7197,153.364
28.0653,156.985
28.4108,160.606
28.7564,164.226
29.1019,167.846
29.4475,171.465
29.793,175.084
30.1386,178.703
30.4841,182.321
30.8297,185.939
31.1752,189.557
31.5208,193.175
31.8663,196.793
32.2119,200.405
32.5575,204.017
32.903,207.628
33.2486,211.24
33.5941,214.85
33.9397,218.46
34.2852,222.07
34.6308,225.679
34.9763,229.288
35.3219,232.897
35.6674,236.505
36.013,240.113
36.3585,243.718
36.7041,247.322
37.0496,250.926
37.3952,254.53
37.7408,258.133
38.0863,261.736
38.4319,265.339
38.7774,268.942
39.123,272.544
39.4685,276.146
39.8141,279.748
40.1596,283.347
40.5052,286.944
40.8507,290.541
41.1963,294.138
41.5418,297.734
41.8874,301.327
42.2329,304.919
42.5785,308.51
42.9241,312.099
43.2696,315.689
43.6152,319.278
43.9607,322.867
44.3063,326.456
44.6518,330.044
44.9974,333.632
45.3429,337.221
45.6885,340.807
46.034,344.393
46.3796,347.977
