Top_Displacement_mm,Base_Shear_kN
-7.85377,-527.515
-8.06812,-536.989
-8.28246,-546.401
-8.49681,-555.775
-8.71116,-565.128
-8.9255,-574.498
-9.13985,-583.938
-9.3542,-593.544
-9.56854,-603.3
-9.78289,-612.856
-9.99724,-621.597
-10.2116,-628.534
-10.4259,-634.783
-10.6403,-640.858
-10.8546,-646.723
-11.069,-652.392
-11.2833,-657.963
-11.4977,-663.466
-11.712,-668.856
-11.9264,-674.143
-12.1407,-679.372
-12.3551,-684.495
-12.5694,-689.575
-12.7837,-694.559
-12.9981,-699.444
-13.2124,-704.304
-13.4268,-709.059
-13.6411,-713.777
-13.8555,-718.389
-14.0698,-722.954
-14.2842,-727.472
-14.4985,-731.856
-14.7129,-736.202
-14.9272,-740.497
-15.1416,-744.703
-15.3559,-748.855
-15.5703,-752.931
-15.7846,-756.958
-15.9989,-760.917
-16.2133,-764.789
-16.4276,-768.643
-16.642,-772.435
-16.8563,-776.161
-17.0707,-779.859
-17.285,-783.477
-17.4994,-787.092
-17.7137,-790.639
-17.9281,-794.121
-18.1424,-797.597
-18.3568,-801.005
-18.5711,-804.387
-18.7855,-807.716
-18.9998,-811.014
-19.2141,-814.251
-19.4285,-817.441
-19.6428,-820.599
-19.8572,-823.679
-20.0715,-826.715
-20.2859,-829.703
-20.5002,-832.591
-20.7146,-835.422
-20.9289,-838.24
-21.1433,-841.002
-21.3576,-843.72
-21.572,-846.435
-21.7863,-849.097
-22.0007,-851.756
-22.215,-854.341
-22.4293,-856.797
-22.6437,-859.228
-22.858,-861.599
-23.0724,-863.929
-23.2867,-866.25
-23.5011,-868.501
-23.7154,-870.739
-23.9298,-872.899
-24.1441,-875.041
-24.3585,-877.133
-24.5728,-879.18
-24.7872,-881.2
-25.0015,-883.204
-25.2159,-885.121
-25.4302,-887.035
-25.6445,-888.898
-25.8589,-890.727
-26.0732,-892.512
-26.2876,-894.294
-26.5019,-896.014
-26.7163,-897.68
-26.9306,-899.339
-27.145,-900.92
-27.3593,-902.503
-27.5737,-904.045
-27.788,-905.529
-28.0024,-906.999
-28.2167,-908.424
-28.4311,-909.834
-28.6454,-911.202
-28.8597,-912.542
-29.0741,-913.854
-29.2884,-915.123
-29.5028,-916.369
-29.7171,-917.605
-29.9315,-918.794
-30.1458,-919.962
-30.3602,-921.093
-30.5745,-922.198
-30.7889,-923.292
-31.0032,-924.356
-31.2176,-925.389
-31.4319,-926.389
-31.6463,-927.387
-31.8606,-928.349
-32.0749,-929.273
-32.2893,-930.179
-32.1199,-927.281
-31.9505,-924.383
-31.781,-921.455
-31.6116,-918.526
-31.4422,-915.593
-31.2728,-912.658
-31.1034,-909.721
-30.9339,-906.774
-30.7645,-903.809
-30.5951,-900.845
-30.4257,-897.88
-30.2563,-894.901
-30.0868,-891.919
-29.9174,-888.942
-29.748,-885.945
-29.5786,-882.941
-29.4092,-879.932
-29.2397,-876.923
-29.0703,-873.914
-28.9009,-870.887
-28.7315,-867.844
-28.5621,-864.804
-28.3926,-861.763
-28.2232,-858.71
-28.0538,-855.647
-27.8844,-852.569
-27.715,-849.491
-27.5455,-846.403
-27.3761,-843.306
-27.2067,-840.207
-27.0373,-837.09
-26.8679,-833.957
-26.6984,-830.823
-26.529,-827.688
-26.3596,-824.537
-26.1902,-821.366
-26.0208,-818.191
-25.8513,-815.007
-25.6819,-811.811
-25.5125,-808.609
-25.3431,-805.387
-25.1737,-802.148
-25.0042,-798.91
-24.8348,-795.665
-24.6654,-792.386
-24.496,-789.102
-24.3266,-785.814
-24.1571,-782.51
-23.9877,-779.191
-23.8183,-775.854
-23.6489,-772.501
-23.4795,-769.148
-23.31,-765.77
-23.1406,-762.368
-22.9712,-758.965
-22.8018,-755.538
-22.6324,-752.104
-22.4629,-748.642
-22.2935,-745.168
-22.1241,-741.687
-21.9547,-738.179
-21.7853,-734.65
-21.6158,-731.107
-21.4464,-727.549
-21.277,-723.974
-21.1076,-720.367
-20.9382,-716.754
-20.7687,-713.115
-20.5993,-709.458
-20.4299,-705.769
-20.2605,-702.076
-20.0911,-698.353
-19.9216,-694.607
-19.7522,-690.833
-19.5828,-687.054
-19.4134,-683.232
-19.244,-679.396
-19.0745,-675.531
-18.9051,-671.649
-18.7357,-667.727
-18.5663,-663.791
-18.3969,-659.83
-18.2274,-655.827
-18.058,-651.808
-17.8886,-647.758
-17.7192,-643.672
-17.5498,-639.559
-17.3803,-635.422
-17.2109,-631.242
-17.0415,-627.033
-16.8721,-622.8
-16.7027,-618.52
-16.5332,-614.21
-16.3638,-609.868
-16.1944,-605.482
-16.025,-601.068
-15.8556,-596.61
-15.6861,-592.11
-15.5167,-587.582
-15.3473,-583.007
-15.1779,-578.384
-15.0085,-573.736
-14.839,-569.031
-14.6696,-564.291
-14.5002,-559.505
-14.3308,-554.668
-14.1614,-549.796
-13.9919,-544.874
-13.8225,-539.906
-13.6531,-534.895
-13.4837,-529.824
-13.3143,-524.719
-13.1448,-519.562
-12.9754,-514.36
-12.806,-509.109
-12.6366,-503.798
-12.4672,-498.454
-12.2977,-493.052
-12.1283,-487.608
-11.9589,-482.11
-11.7895,-476.566
-11.6201,-470.98
-11.4506,-465.333
-11.2812,-459.642
-11.1118,-453.887
-10.9424,-448.092
-10.773,-442.233
-10.6035,-436.333
-10.4341,-430.371
-10.2647,-424.357
-10.0953,-418.287
-9.92585,-412.166
-9.75643,-405.991
-9.58701,-399.763
-9.41759,-393.472
-9.24817,-387.134
-9.07875,-380.726
-8.90933,-374.269
-8.73991,-367.752
-8.57049,-361.173
-8.40107,-354.543
-8.23165,-347.832
-8.06223,-341.051
-7.89281,-334.217
-7.72339,-327.311
-7.55397,-320.348
-7.38455,-313.329
-7.21513,-306.237
-7.04571,-299.086
-6.87629,-291.879
-6.70687,-284.599
-6.53745,-277.257
-6.36803,-269.858
-6.19861,-262.389
-6.02919,-254.856
-5.85977,-247.263
-5.69035,-239.603
-5.52093,-231.872
-5.35151,-224.084
-5.18209,-216.242
-5.01267,-208.335
-4.84325,-200.357
-4.67383,-192.322
-4.50441,-184.232
-4.33499,-176.088
-4.16557,-167.884
-3.99615,-159.626
-3.82673,-151.313
-3.65731,-142.94
-3.48789,-134.566
-3.31847,-126.175
-3.14905,-117.742
-2.97963,-109.279
-2.81021,-100.786
-2.64079,-92.2586
-2.47137,-83.6701
-2.30195,-75.0489
-2.13253,-66.44
-1.96311,-57.8418
-1.79369,-49.2521
-1.62427,-40.6664
-1.45485,-32.0821
-1.28543,-23.4983
-1.11601,-14.9097
-0.946591,-6.31281
-0.777171,2.29451
-0.607751,10.9192
-0.438331,19.5624
-0.268911,28.2221
-0.0994907,36.9123
0.0699293,45.6265
0.239349,54.3715
0.408769,63.1476
0.578189,71.9619
0.747609,80.797
0.917029,89.6587
1.08645,98.5533
1.25587,107.493
1.42529,116.467
1.59471,125.434
1.76413,134.376
1.93355,143.287
2.10297,152.2
2.27239,161.108
2.44181,169.947
2.61123,178.709
2.78065,187.42
2.95007,196.086
3.11949,204.704
3.28891,213.255
3.45833,221.749
3.62775,230.196
3.79717,238.595
3.96659,246.923
4.13601,255.194
4.30543,263.409
4.47485,271.557
4.64427,279.646
4.81369,287.679
4.98311,295.649
5.15253,303.559
5.32195,311.415
5.49137,319.205
5.66079,326.937
5.83021,334.619
5.99963,342.233
6.16905,349.795
6.33847,357.3
6.50789,364.741
6.67731,372.133
6.84673,379.462
7.01615,386.734
7.18557,393.954
7.35499,401.107
7.52441,408.192
7.69383,415.215
7.86325,422.17
8.03267,429.077
8.20209,435.92
8.37151,442.693
8.54093,449.417
8.71035,456.085
8.87977,462.688
9.04919,469.227
9.21861,475.699
9.38803,482.114
9.55745,488.477
9.72687,494.773
9.89629,501.01
10.0657,507.193
10.2351,513.31
10.4045,519.377
10.574,525.376
10.7434,531.314
10.9128,537.191
11.0822,543.005
11.2516,548.762
11.4211,554.45
11.5905,560.085
11.7599,565.656
11.9293,571.183
12.0987,576.639
12.2682,582.052
12.4376,587.406
12.607,592.723
12.7764,597.969
12.9458,603.175
13.1153,608.321
13.2847,613.425
13.4541,618.478
13.6235,623.478
13.7929,628.431
13.9624,633.327
14.1318,638.185
14.3012,642.989
14.4706,647.748
14.64,652.46
14.8095,657.12
14.9789,661.749
15.1483,666.316
15.3177,670.846
15.4871,675.331
15.6566,679.771
15.826,684.186
15.9954,688.54
16.1648,692.865
16.3342,697.152
16.5037,701.401
16.6731,705.615
16.8425,709.788
17.0119,713.932
17.1813,718.038
17.3508,722.108
17.5202,726.154
17.6896,730.156
17.859,734.135
18.0284,738.082
18.1979,741.993
18.3673,745.874
18.5367,749.734
18.7061,753.557
18.8755,757.353
19.045,761.128
19.2144,764.862
19.3838,768.584
19.5532,772.269
19.7226,775.934
19.8921,779.575
20.0615,783.194
20.2309,786.777
20.4003,790.356
20.5697,793.899
20.7392,797.425
20.9086,800.925
21.078,804.415
21.2474,807.868
21.4168,811.31
21.5863,814.736
21.7557,818.128
21.9251,821.512
22.0945,824.873
22.2639,828.217
22.4334,831.534
22.6028,834.845
22.7722,838.136
22.9416,841.396
23.111,844.656
23.2805,847.894
23.4499,851.107
23.6193,854.306
23.7887,857.489
23.9581,860.663
24.1276,863.804
24.297,866.928
24.4664,870.048
24.6358,873.131
24.8052,876.192
24.9747,879.233
25.1441,882.182
25.3135,885.043
25.4829,887.334
25.307,883.897
25.1311,880.448
24.9552,876.98
24.7792,873.493
24.6033,870.01
24.4274,866.5
24.2515,862.974
24.0756,859.446
23.8996,855.905
23.7237,852.338
23.5478,848.773
23.3719,845.189
23.196,841.594
23.02,837.983
22.8441,834.359
22.6682,830.731
22.4923,827.07
22.3164,823.404
22.1404,819.729
21.9645,816.028
21.7886,812.313
21.6127,808.58
21.4368,804.838
21.2608,801.06
21.0849,797.276
20.909,793.479
20.7331,789.645
20.5572,785.8
20.3812,781.941
20.2053,778.051
20.0294,774.139
19.8535,770.217
19.6776,766.259
19.5016,762.28
19.3257,758.284
19.1498,754.252
18.9739,750.198
18.798,746.12
18.622,742.01
18.4461,737.869
18.2702,733.71
18.0943,729.507
17.9184,725.286
17.7424,721.031
17.5665,716.738
17.3906,712.424
17.2147,708.067
17.0388,703.676
16.8628,699.26
16.6869,694.799
16.511,690.307
16.3351,685.773
16.1592,681.205
15.9832,676.601
15.8073,671.942
15.6314,667.255
15.4555,662.522
15.2796,657.736
15.1036,652.912
14.9277,648.031
14.7518,643.12
14.5759,638.149
14.4,633.135
14.224,628.068
14.0481,622.951
13.8722,617.79
13.6963,612.568
13.5204,607.303
13.3444,601.98
13.1685,596.604
12.9926,591.175
12.8167,585.687
12.6408,580.154
12.4648,574.557
12.2889,568.918
12.113,563.211
11.9371,557.454
11.7612,551.634
11.5852,545.768
11.4093,539.83
11.2334,533.84
11.0575,527.775
10.8816,521.651
10.7056,515.46
10.5297,509.203
10.3538,502.883
10.1779,496.493
10.002,490.049
9.82605,483.534
9.65013,476.963
9.47421,470.336
9.29829,463.638
9.12237,456.871
8.94645,450.04
8.77053,443.147
8.59461,436.201
8.41869,429.187
8.24277,422.109
8.06685,414.974
7.89093,407.773
7.71501,400.512
7.53909,393.206
7.36317,385.821
7.18725,378.361
7.01133,370.846
6.83541,363.262
6.65949,355.615
6.48357,347.912
6.30765,340.141
6.13173,332.309
5.95581,324.423
5.77989,316.464
5.60397,308.45
5.42805,300.379
5.25213,292.235
5.07621,284.035
4.90029,275.776
4.72437,267.446
4.54845,259.058
4.37253,250.61
4.19661,242.088
4.02069,233.508
3.84477,224.874
3.66885,216.182
3.49293,207.432
3.31701,198.621
3.14109,189.759
2.96517,180.838
2.78925,171.868
2.61333,162.851
2.43741,153.786
2.26149,144.667
2.08557,135.496
1.90965,126.258
1.73373,116.949
1.55781,107.588
1.38189,98.2576
1.20597,88.9253
1.03005,79.5742
0.854129,70.2044
0.678209,60.8373
0.502289,51.5038
0.326369,42.2205
0.150449,32.9782
-0.0254707,23.7801
-0.201391,14.6202
-0.377311,5.49596
-0.553231,-3.59464
-0.729151,-12.6588
-0.905071,-21.6931
-1.08099,-30.7053
-1.25691,-39.7011
-1.43283,-48.6757
-1.60875,-57.6434
-1.78467,-66.6052
-1.96059,-75.5576
-2.13651,-84.5095
-2.31243,-93.4672
-2.48835,-102.43
-2.66427,-111.375
-2.84019,-120.312
-3.01611,-129.26
-3.19203,-138.165
-3.36795,-147.015
-3.54387,-155.814
-3.71979,-164.565
-3.89571,-173.268
-4.07163,-181.94
-4.24755,-190.606
-4.42347,-199.223
-4.59939,-207.776
-4.77531,-216.257
-4.95123,-224.671
-5.12715,-233.021
-5.30307,-241.305
-5.47899,-249.509
-5.65491,-257.641
-5.83083,-265.703
-6.00675,-273.696
-6.18267,-281.615
-6.35859,-289.46
-6.53451,-297.24
-6.71043,-304.956
-6.88635,-312.593
-7.06227,-320.166
-7.23819,-327.676
-7.41411,-335.115
-7.59003,-342.484
-7.76595,-349.792
-7.94187,-357.034
-8.11779,-364.204
-8.29371,-371.315
-8.46963,-378.362
-8.64555,-385.318
-8.82147,-392.211
-8.99739,-399.041
-9.17331,-405.802
-9.34923,-412.508
-9.52515,-419.149
-9.70107,-425.726
-9.87699,-432.251
-10.0529,-438.7
-10.2288,-445.092
-10.4048,-451.425
-10.5807,-457.69
-10.7566,-463.896
-10.9325,-470.027
-11.1084,-476.115
-11.2844,-482.129
-11.4603,-488.097
-11.6362,-493.998
-11.8121,-499.845
-11.988,-505.631
-12.164,-511.363
-12.3399,-517.031
-12.5158,-522.644
-12.6917,-528.214
-12.8676,-533.723
-13.0436,-539.19
-13.2195,-544.586
-13.3954,-549.943
-13.5713,-555.242
-13.7472,-560.492
-13.9232,-565.691
-14.0991,-570.828
-14.275,-575.93
-14.4509,-580.966
-14.6268,-585.966
-14.8028,-590.908
-14.9787,-595.799
-15.1546,-600.652
-15.3305,-605.445
-15.5064,-610.204
-15.6824,-614.907
-15.8583,-619.561
-16.0342,-624.187
-16.2101,-628.754
-16.386,-633.281
-16.562,-637.767
-16.7379,-642.208
-16.9138,-646.619
-17.0897,-650.975
-17.2656,-655.295
-17.4416,-659.594
-17.6175,-663.827
-17.7934,-668.033
-17.9693,-672.217
-18.1452,-676.339
-18.3212,-680.441
-18.4971,-684.516
-18.673,-688.535
-18.8489,-692.537
-19.0248,-696.507
-19.2008,-700.431
-19.3767,-704.34
-19.5526,-708.208
-19.7285,-712.044
-19.9044,-715.852
-20.0804,-719.634
-20.2563,-723.375
-20.4322,-727.093
-20.6081,-730.793
-20.784,-734.446
-20.96,-738.082
-21.1359,-741.694
-21.3118,-745.274
-21.4877,-748.826
-21.6636,-752.362
-21.8396,-755.868
-22.0155,-759.347
-22.1914,-762.804
-22.3673,-766.246
-22.5432,-769.651
-22.7192,-773.034
-22.8951,-776.408
-23.071,-779.746
-23.2469,-783.067
-23.4228,-786.364
-23.5988,-789.648
-23.7747,-792.904
-23.9506,-796.134
-24.1265,-799.356
-24.3024,-802.557
-24.4784,-805.725
-24.6543,-808.885
-24.8302,-812.018
-25.0061,-815.145
-25.182,-818.236
-25.358,-821.311
-25.5339,-824.379
-25.7098,-827.424
-25.8857,-830.439
-26.0616,-833.448
-26.2376,-836.435
-26.4135,-839.411
-26.1616,-834.657
-25.9098,-829.882
-25.6579,-825.096
-25.4061,-820.263
-25.1542,-815.412
-24.9024,-810.545
-24.6505,-805.626
-24.3986,-800.692
-24.1468,-795.731
-23.8949,-790.723
-23.6431,-785.701
-23.3912,-780.634
-23.1394,-775.538
-22.8875,-770.408
-22.6357,-765.234
-22.3838,-760.029
-22.132,-754.786
-21.8801,-749.498
-21.6283,-744.171
-21.3764,-738.794
-21.1246,-733.385
-20.8727,-727.922
-20.6208,-722.408
-20.369,-716.86
-20.1171,-711.247
-19.8653,-705.584
-19.6134,-699.86
-19.3616,-694.089
-19.1097,-688.26
-18.8579,-682.372
-18.606,-676.423
-18.3542,-670.408
-18.1023,-664.334
-17.8505,-658.188
-17.5986,-651.978
-17.3468,-645.692
-17.0949,-639.338
-16.843,-632.904
-16.5912,-626.397
-16.3393,-619.805
-16.0875,-613.134
-15.8356,-606.377
-15.5838,-599.532
-15.3319,-592.603
-15.0801,-585.574
-14.8282,-578.459
-14.5764,-571.235
-14.3245,-563.927
-14.0727,-556.513
-13.8208,-549
-13.569,-541.389
-13.3171,-533.662
-13.0652,-525.841
-12.8134,-517.908
-12.5615,-509.873
-12.3097,-501.737
-12.0578,-493.485
-11.806,-485.131
-11.5541,-476.654
-11.3023,-468.066
-11.0504,-459.368
-10.7986,-450.539
-10.5467,-441.592
-10.2949,-432.539
-10.043,-423.353
-9.79115,-414.05
-9.5393,-404.626
-9.28744,-395.073
-9.03559,-385.402
-8.78374,-375.606
-8.53188,-365.68
-8.28003,-355.608
-8.02818,-345.387
-7.77632,-335.039
-7.52447,-324.557
-7.27262,-313.941
-7.02076,-303.189
-6.76891,-292.302
-6.51706,-281.276
-6.2652,-270.115
-6.01335,-258.811
-5.7615,-247.369
-5.50964,-235.779
-5.25779,-224.058
-5.00594,-212.207
-4.75408,-200.216
-4.50223,-188.097
-4.25038,-175.855
-3.99852,-163.495
-3.74667,-151.01
-3.49482,-138.497
-3.24296,-125.918
-2.99111,-113.266
-2.73926,-100.553
-2.4874,-87.7137
-2.23555,-74.8464
-1.9837,-61.9998
-1.73184,-49.1647
-1.47999,-36.3363
-1.22814,-23.5065
-0.976284,-10.6612
-0.724431,2.2114
-0.472577,15.1193
-0.220724,28.0728
0.0311293,41.0871
0.282983,54.1621
0.534836,67.3184
0.786689,80.5379
1.03854,93.8271
1.2904,107.194
1.54225,120.576
1.7941,133.922
2.04596,147.241
2.29781,160.523
2.54966,173.652
2.80152,186.658
3.05337,199.561
3.30522,212.341
3.55708,224.994
3.80893,237.533
4.06078,249.945
4.31264,262.224
4.56449,274.366
4.81634,286.379
5.0682,298.261
5.32005,310.009
5.5719,321.632
5.82376,333.125
6.07561,344.491
6.32746,355.728
6.57932,366.83
6.83117,377.8
7.08302,388.645
7.33488,399.362
7.58673,409.937
7.83858,420.363
8.09044,430.666
8.34229,440.836
8.59414,450.873
8.846,460.785
9.09785,470.558
9.3497,480.196
9.60156,489.701
9.85341,499.065
10.1053,508.297
10.3571,517.398
10.609,526.349
10.8608,535.169
11.1127,543.859
11.3645,552.406
11.6164,560.824
11.8682,569.109
12.1201,577.257
12.3719,585.289
12.6238,593.21
12.8756,601.017
13.1275,608.708
13.3794,616.297
13.6312,623.765
13.8831,631.128
14.1349,638.392
14.3868,645.539
14.6386,652.595
14.8905,659.544
15.1423,666.387
15.3942,673.143
15.646,679.792
15.8979,686.36
16.1497,692.839
16.4016,699.23
16.6534,705.547
16.9053,711.772
17.1572,717.932
17.409,724.006
17.6609,730.013
17.9127,735.946
18.1646,741.812
18.4164,747.606
18.6683,753.331
18.9201,758.996
19.172,764.595
19.4238,770.139
19.6757,775.615
19.9275,781.041
20.1794,786.401
20.4312,791.723
20.6831,796.977
20.935,802.186
21.1868,807.346
21.4387,812.452
21.6905,817.508
21.9424,822.517
22.1942,827.479
22.4461,832.385
22.6979,837.262
22.9498,842.064
23.2016,846.841
23.4535,851.558
23.7053,856.225
23.9572,860.853
24.209,865.405
24.4609,869.921
24.7128,874.352
24.9646,878.736
25.2165,883.035
25.4683,887.256
25.7202,890.036
25.972,892.525
26.2239,894.657
26.4757,896.689
26.7276,898.646
26.9794,900.546
27.2313,902.4
27.4831,904.208
27.735,905.968
27.9868,907.676
28.2387,909.352
28.4906,910.974
28.7424,912.537
28.9943,914.059
29.2461,915.542
29.498,916.969
29.7498,918.35
30.0017,919.677
30.2535,920.971
30.5054,922.225
30.7572,923.445
31.0091,924.631
31.2609,925.785
31.5128,926.903
31.7646,927.98
32.0165,929.032
32.2684,930.056
32.5202,931.041
32.7721,931.997
33.0239,932.926
33.2758,933.827
33.5276,934.698
33.7795,935.535
34.0313,936.343
34.2832,937.122
34.535,937.88
34.7869,889.466
35.0387,884.171
35.2906,878.798
35.5424,873.351
35.7943,867.829
36.0462,865.246
36.298,859.572
36.5499,853.835
36.8017,851.032
37.0536,848.17
37.3054,842.238
37.5573,839.249
37.8091,836.192
37.5475,832.139
37.286,828.079
37.0244,823.998
36.7628,819.894
36.5012,815.776
36.2396,811.642
35.978,807.506
35.7164,803.358
35.4548,799.194
35.1933,795.01
34.9317,790.8
34.6701,786.58
34.4085,782.354
34.1469,778.109
33.8853,773.864
33.6237,769.576
33.3622,765.278
33.1006,760.964
32.839,756.638
32.5774,752.302
32.3158,747.94
32.0542,743.556
31.7926,739.148
31.531,734.733
31.2695,730.295
31.0079,725.852
30.7463,721.357
30.4847,716.851
30.2231,712.326
29.9615,707.787
29.6999,703.232
29.4384,698.633
29.1768,694.016
28.9152,689.371
28.6536,684.71
28.392,680.034
28.1304,675.309
27.8688,670.559
27.6072,665.789
27.3457,660.988
27.0841,656.163
26.8225,651.287
26.5609,646.383
26.2993,641.449
26.0377,636.487
25.7761,631.479
25.5146,626.428
25.253,621.342
24.9914,616.221
24.7298,611.065
24.4682,605.846
24.2066,600.59
23.945,595.295
23.6834,589.959
23.4219,584.559
23.1603,579.133
22.8987,573.664
22.6371,568.151
22.3755,562.572
22.1139,556.934
21.8523,551.245
21.5908,545.505
21.3292,539.702
21.0676,533.827
20.806,527.9
20.5444,521.918
20.2828,515.868
20.0212,509.752
19.7596,503.58
19.4981,497.355
19.2365,491.059
18.9749,484.7
18.7133,478.285
18.4517,471.81
18.1901,465.253
17.9285,458.635
17.667,451.954
17.4054,445.203
17.1438,438.376
16.8822,431.509
16.6206,424.599
16.359,417.605
16.0974,410.554
15.8358,403.452
15.5743,396.291
15.3127,389.072
15.0511,381.81
14.7895,374.495
14.5279,367.118
14.2663,359.7
14.0047,352.23
13.7432,344.694
13.4816,337.094
13.22,329.438
12.9584,321.727
12.6968,313.978
12.4352,306.164
12.1736,298.306
11.912,290.403
11.6505,282.436
11.3889,274.433
11.1273,266.366
10.8657,258.26
10.6041,250.104
10.3425,241.893
10.0809,233.636
9.81936,225.324
9.55777,216.96
9.29618,208.558
9.0346,200.104
8.77301,191.611
8.51142,183.054
8.24984,174.46
7.98825,165.816
7.72666,157.108
7.46508,148.353
7.20349,139.552
6.9419,130.702
6.68032,121.908
6.41873,113.201
6.15714,104.56
5.89556,95.996
5.63397,87.5031
5.37238,79.0718
5.1108,70.7065
4.84921,62.3813
4.58762,54.0999
4.32604,45.8642
4.06445,37.6645
3.80286,29.508
3.54128,21.3649
3.27969,13.2149
3.0181,5.07527
2.75652,-3.03805
2.49493,-11.1284
2.23334,-19.1925
1.97176,-27.1881
1.71017,-35.137
1.44858,-43.0382
1.187,-50.9821
0.925409,-58.9951
0.663823,-67.0929
0.402236,-75.2906
0.140649,-83.6045
-0.120937,-92.1479
-0.382524,-100.867
-0.644111,-109.725
-0.905697,-118.732
-1.16728,-127.9
-1.42887,-137.227
-1.69046,-146.715
-1.95204,-156.37
-2.21363,-166.197
-2.47522,-176.186
-2.7368,-186.331
-2.99839,-196.619
-3.25998,-207.06
-3.52156,-217.656
-3.78315,-228.378
-4.04474,-239.208
-4.30632,-250.023
-4.56791,-260.78
-4.8295,-271.52
-5.09108,-282.304
-5.35267,-293.021
-5.61426,-303.651
-5.87584,-314.175
-6.13743,-324.621
-6.39902,-334.964
-6.6606,-345.217
-6.92219,-355.379
-7.18378,-365.441
-7.44536,-375.419
-7.70695,-385.293
-7.96854,-395.075
-8.23012,-404.765
-8.49171,-414.335
-8.7533,-423.805
-9.01488,-433.16
-9.27647,-442.421
-9.53806,-451.58
-9.79964,-460.626
-10.0612,-469.578
-10.3228,-478.416
-10.5844,-487.165
-10.846,-495.803
-11.1076,-504.348
-11.3692,-512.785
-11.6308,-521.116
-11.8923,-529.346
-12.1539,-537.47
-12.4155,-545.488
-12.6771,-553.383
-12.9387,-561.161
-13.2003,-568.825
-13.4619,-576.394
-13.7234,-583.846
-13.985,-591.207
-14.2466,-598.438
-14.5082,-605.573
-14.7698,-612.587
-15.0314,-619.496
-15.293,-626.287
-15.5546,-632.983
-15.8161,-639.562
-16.0777,-646.049
-16.3393,-652.437
-16.6009,-658.729
-16.8625,-664.921
-17.1241,-671.024
-17.3857,-677.044
-17.6472,-682.975
-17.9088,-688.833
-18.1704,-694.603
-18.432,-700.316
-18.6936,-705.935
-18.9552,-711.499
-19.2168,-716.989
-19.4784,-722.41
-19.7399,-727.78
-20.0015,-733.069
-20.2631,-738.313
-20.5247,-743.48
-20.7863,-748.595
-21.0479,-753.659
-21.3095,-758.662
-21.571,-763.621
-21.8326,-768.51
-22.0942,-773.361
-22.3558,-778.164
-22.6174,-782.906
-22.879,-787.618
-23.1406,-792.27
-23.4022,-796.879
-23.6637,-801.45
-23.9253,-805.97
-24.1869,-810.454
-24.4485,-814.895
-24.7101,-819.285
-24.9717,-823.658
-25.2333,-827.962
-25.4948,-832.247
-25.7564,-836.494
-26.018,-840.693
-26.2796,-844.867
-26.5412,-849.005
-26.8028,-853.097
-27.0644,-857.169
-27.326,-861.2
-27.5875,-865.194
-27.8491,-869.161
-28.1107,-873.101
-28.3723,-876.987
-28.6339,-880.866
-28.8955,-884.698
-29.1571,-888.498
-29.4186,-892.27
-29.6802,-896.013
-29.9418,-899.719
-30.2034,-903.381
-30.465,-907.026
-30.7266,-910.613
-30.9882,-914.153
-31.2498,-917.642
-31.5113,-920.975
-31.7729,-923.393
-32.0345,-925.016
-32.2961,-926.446
-32.5577,-927.716
-32.8193,-928.905
-33.0809,-930.006
-33.3424,-931.048
-33.604,-932.044
-33.8656,-933.009
-34.1272,-933.937
-34.3888,-934.829
-34.6504,-883.555
-34.912,-878.275
-35.1736,-872.912
-35.4351,-867.46
-35.6967,-861.927
-35.9583,-859.319
-36.2199,-853.619
-36.4815,-847.854
-36.7431,-845.021
-37.0047,-839.126
-37.2662,-836.163
-37.5278,-833.13
-37.7894,-827.064
-38.051,-823.911
-38.3126,-820.708
-38.5742,-584.021
-38.8358,-583.186
-39.0974,-574.46
-39.3589,-573.631
-39.0601,-567.967
-38.7613,-562.263
-38.4625,-556.538
-38.1636,-550.78
-37.8648,-544.977
-37.566,-539.145
-37.2672,-533.282
-36.9683,-527.391
-36.6695,-521.477
-36.3707,-515.544
-36.0718,-509.591
-35.773,-503.602
-35.4742,-497.589
-35.1754,-491.56
-34.8765,-485.51
-34.5777,-479.439
-34.2789,-473.349
-33.9801,-467.241
-33.6812,-461.117
-33.3824,-454.976
-33.0836,-448.815
-32.7848,-442.636
-32.4859,-436.444
-32.1871,-430.243
-31.8883,-424.01
-31.5894,-417.772
-31.2906,-411.527
-30.9918,-405.272
-30.693,-398.992
-30.3941,-392.702
-30.0953,-386.411
-29.7965,-380.112
-29.4977,-373.806
-29.1988,-367.494
-28.9,-361.177
-28.6012,-354.854
-28.3024,-348.517
-28.0035,-342.178
-27.7047,-335.834
-27.4059,-329.488
-27.107,-323.14
-26.8082,-316.791
-26.5094,-310.443
-26.2106,-304.095
-25.9117,-297.747
-25.6129,-291.401
-25.3141,-285.045
-25.0153,-278.687
-24.7164,-272.329
-24.4176,-265.975
-24.1188,-259.625
-23.82,-253.282
-23.5211,-246.939
-23.2223,-240.605
-22.9235,-234.283
-22.6246,-227.954
-22.3258,-221.628
-22.027,-215.311
-21.7282,-208.999
-21.4293,-202.695
-21.1305,-196.396
-20.8317,-190.107
-20.5329,-183.831
-20.234,-177.554
-19.9352,-171.283
-19.6364,-165.024
-19.3376,-158.778
-19.0387,-152.535
-18.7399,-146.301
-18.4411,-140.065
-18.1422,-133.841
-17.8434,-127.633
-17.5446,-121.441
-17.2458,-115.265
-16.9469,-109.093
-16.6481,-102.922
-16.3493,-96.7594
-16.0505,-90.6112
-15.7516,-84.4846
