Top_Displacement_mm,Base_Shear_kN
-6.139,-190.122
-6.35334,-194.875
-6.56769,-199.623
-6.78204,-204.368
-6.99638,-209.108
-7.21073,-213.845
-7.42508,-218.58
-7.63942,-223.31
-7.85377,-228.039
-8.06812,-232.765
-8.28246,-237.489
-8.49681,-242.211
-8.71116,-246.931
-8.9255,-251.649
-9.13985,-256.365
-9.3542,-261.052
-9.56854,-265.663
-9.78289,-270.126
-9.99724,-274.523
-10.2116,-278.87
-10.4259,-283.166
-10.6403,-287.378
-10.8546,-291.474
-11.069,-295.47
-11.2833,-299.489
-11.4977,-303.558
-11.712,-307.649
-11.9264,-311.673
-12.1407,-315.76
-12.3551,-319.888
-12.5694,-324.039
-12.7837,-328.175
-12.9981,-332.306
-13.2124,-336.461
-13.4268,-340.643
-13.6411,-344.846
-13.8555,-349.044
-14.0698,-353.268
-14.2842,-357.492
-14.4985,-361.717
-14.7129,-365.942
-14.9272,-370.165
-15.1416,-374.39
-15.3559,-378.594
-15.5703,-382.803
-15.7846,-387.004
-15.9989,-391.193
-16.2133,-395.364
-16.4276,-399.527
-16.642,-403.681
-16.8563,-407.812
-17.0707,-411.93
-17.285,-416.019
-17.4994,-420.091
-17.7137,-424.141
-17.9281,-428.164
-18.1424,-432.159
-18.3568,-436.12
-18.5711,-440.049
-18.7855,-443.941
-18.9998,-447.795
-19.2141,-451.607
-19.4285,-455.379
-19.6428,-459.1
-19.8572,-462.776
-20.0715,-466.396
-20.2859,-469.965
-20.5002,-473.472
-20.7146,-476.923
-20.9289,-480.312
-21.1433,-483.632
-21.3576,-486.889
-21.572,-490.077
-21.7863,-493.194
-22.0007,-496.237
-22.215,-499.206
-22.4293,-502.1
-22.6437,-504.916
-22.858,-507.657
-23.0724,-510.314
-23.2867,-512.897
-23.5011,-515.398
-23.7154,-517.82
-23.9298,-520.164
-24.1441,-522.433
-24.3585,-524.623
-24.5728,-526.738
-24.7872,-528.781
-25.0015,-530.749
-25.2159,-532.645
-25.4302,-534.477
-25.6445,-536.244
-25.8589,-537.949
-26.0732,-539.592
-26.2876,-541.174
-26.5019,-542.703
-26.7163,-544.18
-26.9306,-545.607
-27.145,-546.989
-27.3593,-548.327
-27.5737,-549.617
-27.788,-550.868
-28.0024,-552.081
-28.2167,-553.258
-28.4311,-554.402
-28.6454,-555.515
-28.8597,-556.595
-29.0741,-557.642
-29.2884,-558.662
-29.5028,-559.657
-29.7171,-560.626
-29.9315,-561.574
-30.1458,-562.498
-30.3602,-563.396
-30.5745,-564.272
-30.7889,-565.128
-31.0032,-565.966
-31.2176,-566.785
-31.4319,-567.587
-31.6463,-568.373
-31.8606,-569.137
-32.0749,-569.884
-32.2893,-570.616
-32.1199,-567.344
-31.9505,-564.069
-31.781,-560.792
-31.6116,-557.512
-31.4422,-554.229
-31.2728,-550.943
-31.1034,-547.656
-30.9339,-544.366
-30.7645,-541.074
-30.5951,-537.779
-30.4257,-534.483
-30.2563,-531.185
-30.0868,-527.885
-29.9174,-524.584
-29.748,-521.281
-29.5786,-517.977
-29.4092,-514.671
-29.2397,-511.365
-29.0703,-508.056
-28.9009,-504.747
-28.7315,-501.436
-28.5621,-498.125
-28.3926,-494.812
-28.2232,-491.499
-28.0538,-488.184
-27.8844,-484.869
-27.715,-481.553
-27.5455,-478.236
-27.3761,-474.918
-27.2067,-471.6
-27.0373,-468.282
-26.8679,-464.963
-26.6984,-461.643
-26.529,-458.322
-26.3596,-455.002
-26.1902,-451.68
-26.0208,-448.359
-25.8513,-445.037
-25.6819,-441.715
-25.5125,-438.392
-25.3431,-435.069
-25.1737,-431.746
-25.0042,-428.423
-24.8348,-425.099
-24.6654,-421.776
-24.496,-418.452
-24.3266,-415.128
-24.1571,-411.804
-23.9877,-408.48
-23.8183,-405.156
-23.6489,-401.831
-23.4795,-398.507
-23.31,-395.182
-23.1406,-391.858
-22.9712,-388.534
-22.8018,-385.209
-22.6324,-381.885
-22.4629,-378.561
-22.2935,-375.237
-22.1241,-371.913
-21.9547,-368.589
-21.7853,-365.265
-21.6158,-361.941
-21.4464,-358.617
-21.277,-355.294
-21.1076,-351.971
-20.9382,-348.647
-20.7687,-345.324
-20.5993,-342.001
-20.4299,-338.679
-20.2605,-335.356
-20.0911,-332.034
-19.9216,-328.712
-19.7522,-325.39
-19.5828,-322.068
-19.4134,-318.746
-19.244,-315.425
-19.0745,-312.104
-18.9051,-308.782
-18.7357,-305.462
-18.5663,-302.141
-18.3969,-298.82
-18.2274,-295.5
-18.058,-292.18
-17.8886,-288.859
-17.7192,-285.54
-17.5498,-282.22
-17.3803,-278.9
-17.2109,-275.58
-17.0415,-272.26
-16.8721,-268.94
-16.7027,-265.62
-16.5332,-262.3
-16.3638,-258.98
-16.1944,-255.659
-16.025,-252.338
-15.8556,-249.017
-15.6861,-245.696
-15.5167,-242.374
-15.3473,-239.052
-15.1779,-235.729
-15.0085,-232.405
-14.839,-229.081
-14.6696,-225.756
-14.5002,-222.43
-14.3308,-219.103
-14.1614,-215.774
-13.9919,-212.445
-13.8225,-209.114
-13.6531,-205.781
-13.4837,-202.447
-13.3143,-199.111
-13.1448,-195.772
-12.9754,-192.432
-12.806,-189.089
-12.6366,-185.743
-12.4672,-182.394
-12.2977,-179.042
-12.1283,-175.686
-11.9589,-172.326
-11.7895,-168.962
-11.6201,-165.592
-11.4506,-162.217
-11.2812,-158.836
-11.1118,-155.449
-10.9424,-152.055
-10.773,-148.653
-10.6035,-145.244
-10.4341,-141.827
-10.2647,-138.401
-10.0953,-134.965
-9.92585,-131.518
-9.75643,-128.061
-9.58701,-124.593
-9.41759,-121.112
-9.24817,-117.618
-9.07875,-114.11
-8.90933,-110.587
-8.73991,-107.048
-8.57049,-103.494
-8.40107,-99.9225
-8.23165,-96.3383
-8.06223,-92.7407
-7.89281,-89.1248
-7.72339,-85.4888
-7.55397,-81.8325
-7.38455,-78.1585
-7.21513,-74.4693
-7.04571,-70.7598
-6.87629,-67.0299
-6.70687,-63.2863
-6.53745,-59.5311
-6.36803,-55.7638
-6.19861,-51.9807
-6.02919,-48.2058
-5.85977,-44.4403
-5.69035,-40.683
-5.52093,-36.9536
-5.35151,-33.2433
-5.18209,-29.5537
-5.01267,-25.8806
-4.84325,-22.2172
-4.67383,-18.5589
-4.50441,-14.9053
-4.33499,-11.2747
-4.16557,-7.66475
-3.99615,-4.07874
-3.82673,-0.518373
-3.65731,3.01392
-3.48789,6.51338
-3.31847,9.97389
-3.14905,13.3792
-2.97963,16.7434
-2.81021,20.0657
-2.64079,23.3372
-2.47137,26.5377
-2.30195,29.6103
-2.13253,32.3544
-1.96311,34.9984
-1.79369,37.5198
-1.62427,39.8721
-1.45485,42.2194
-1.28543,44.5623
-1.11601,46.8994
-0.946591,49.2311
-0.777171,51.5569
-0.607751,53.8763
-0.438331,56.1887
-0.268911,58.494
-0.0994907,60.7925
0.0699293,63.0847
0.239349,65.3712
0.408769,67.6515
0.578189,69.9251
0.747609,72.1908
0.917029,74.4482
1.08645,76.6964
1.25587,78.9372
1.42529,81.1704
1.59471,83.3957
1.76413,85.6124
1.93355,87.8206
2.10297,90.0207
2.27239,92.2139
2.44181,94.399
2.61123,96.5756
2.78065,98.7443
2.95007,100.905
3.11949,103.391
3.28891,106.162
3.45833,108.996
3.62775,111.865
3.79717,114.761
3.96659,117.674
4.13601,120.926
4.30543,124.316
4.47485,127.712
4.64427,131.105
4.81369,134.491
4.98311,137.871
5.15253,141.243
5.32195,144.607
5.49137,147.964
5.66079,151.313
5.83021,154.656
5.99963,158.004
6.16905,161.368
6.33847,164.744
6.50789,168.14
6.67731,171.542
6.84673,174.94
7.01615,178.333
7.18557,181.746
7.35499,185.166
7.52441,188.581
7.69383,191.991
7.86325,195.395
8.03267,198.794
8.20209,202.189
8.37151,205.578
8.54093,208.964
8.71035,212.345
8.87977,215.723
9.04919,219.096
9.21861,222.466
9.38803,225.831
9.55745,229.193
9.72687,232.552
9.89629,235.907
10.0657,239.26
10.2351,242.608
10.4045,245.954
10.574,249.296
10.7434,252.635
10.9128,255.971
11.0822,259.304
11.2516,262.633
11.4211,265.96
11.5905,269.284
11.7599,272.604
11.9293,275.922
12.0987,279.236
12.2682,282.547
12.4376,285.855
12.607,289.16
12.7764,292.462
12.9458,295.759
13.1153,299.054
13.2847,302.346
13.4541,305.634
13.6235,308.918
13.7929,312.199
13.9624,315.476
14.1318,318.75
14.3012,322.02
14.4706,325.285
14.64,328.547
14.8095,331.805
14.9789,335.058
15.1483,338.308
15.3177,341.553
15.4871,344.793
15.6566,348.029
15.826,351.26
15.9954,354.487
16.1648,357.708
16.3342,360.924
16.5037,364.136
16.6731,367.341
16.8425,370.541
17.0119,373.736
17.1813,376.925
17.3508,380.107
17.5202,383.284
17.6896,386.454
17.859,389.618
18.0284,392.775
18.1979,395.925
18.3673,399.067
18.5367,402.203
18.7061,405.33
18.8755,408.45
19.045,411.562
19.2144,414.666
19.3838,417.76
19.5532,420.846
19.7226,423.923
19.8921,426.99
20.0615,430.047
20.2309,433.094
20.4003,436.13
20.5697,439.156
20.7392,442.17
20.9086,445.173
21.078,448.163
21.2474,451.141
21.4168,454.106
21.5863,457.058
21.7557,459.996
21.9251,462.919
22.0945,465.828
22.2639,468.72
22.4334,471.597
22.6028,474.457
22.7722,477.3
22.9416,480.125
23.111,482.932
23.2805,485.719
23.4499,488.485
23.6193,491.231
23.7887,493.956
23.9581,496.657
24.1276,499.336
24.297,501.989
24.4664,504.618
24.6358,507.22
24.8052,509.794
24.9747,512.34
25.1441,514.855
25.3135,517.338
25.4829,519.785
25.307,516.276
25.1311,512.765
24.9552,509.251
24.7792,505.734
24.6033,502.216
24.4274,498.695
24.2515,495.172
24.0756,491.646
23.8996,488.119
23.7237,484.59
23.5478,481.059
23.3719,477.526
23.196,473.991
23.02,470.455
22.8441,466.917
22.6682,463.378
22.4923,459.837
22.3164,456.295
22.1404,452.751
21.9645,449.206
21.7886,445.66
21.6127,442.113
21.4368,438.565
21.2608,435.015
21.0849,431.465
20.909,427.913
20.7331,424.361
20.5572,420.807
20.3812,417.253
20.2053,413.698
20.0294,410.142
19.8535,406.585
19.6776,403.028
19.5016,399.469
19.3257,395.91
19.1498,392.35
18.9739,388.79
18.798,385.229
18.622,381.667
18.4461,378.104
18.2702,374.541
18.0943,370.978
17.9184,367.413
17.7424,363.848
17.5665,360.283
17.3906,356.716
17.2147,353.15
17.0388,349.582
16.8628,346.014
16.6869,342.446
16.511,338.876
16.3351,335.307
16.1592,331.736
15.9832,328.165
15.8073,324.593
15.6314,321.021
15.4555,317.448
15.2796,313.874
15.1036,310.299
14.9277,306.724
14.7518,303.148
14.5759,299.571
14.4,295.993
14.224,292.415
14.0481,288.835
13.8722,285.255
13.6963,281.674
13.5204,278.091
13.3444,274.508
13.1685,270.923
12.9926,267.338
12.8167,263.75
12.6408,260.162
12.4648,256.572
12.2889,252.98
12.113,249.388
11.9371,245.793
11.7612,242.197
11.5852,238.599
11.4093,234.998
11.2334,231.396
11.0575,227.791
10.8816,224.184
10.7056,220.574
10.5297,216.961
10.3538,213.345
10.1779,209.726
10.002,206.104
9.82605,202.477
9.65013,198.846
9.47421,195.212
9.29829,191.572
9.12237,187.928
8.94645,184.277
8.77053,180.622
8.59461,176.96
8.41869,173.291
8.24277,169.615
8.06685,165.929
7.89093,162.235
7.71501,158.532
7.53909,154.819
7.36317,151.094
7.18725,147.363
7.01133,143.645
6.83541,139.936
6.65949,136.223
6.48357,132.502
6.30765,128.766
6.13173,125.015
5.95581,121.265
5.77989,117.564
5.60397,113.858
5.42805,110.142
5.25213,106.415
5.07621,102.685
4.90029,98.9526
4.72437,95.2094
4.54845,91.4657
4.37253,87.8162
4.19661,84.4242
4.02069,81.0138
3.84477,77.5916
3.66885,74.1926
3.49293,70.8337
3.31701,67.5544
3.14109,64.5415
2.96517,61.8903
2.78925,59.2351
2.61333,56.5747
2.43741,53.9084
2.26149,51.2367
2.08557,48.5616
1.90965,45.8836
1.73373,43.2023
1.55781,40.5179
1.38189,37.8312
1.20597,35.1426
1.03005,32.4519
0.854129,29.7603
0.678209,27.068
0.502289,24.3764
0.326369,21.6841
0.150449,18.9911
-0.0254707,16.2977
-0.201391,13.6037
-0.377311,10.9093
-0.553231,8.21467
-0.729151,5.51957
-0.905071,2.82436
-1.08099,0.129238
-1.25691,-2.56511
-1.43283,-5.25891
-1.60875,-7.95186
-1.78467,-10.6443
-1.96059,-13.3352
-2.13651,-16.0245
-2.31243,-18.7117
-2.48835,-21.397
-2.66427,-24.0802
-2.84019,-26.7613
-3.01611,-29.4396
-3.19203,-32.2562
-3.36795,-35.2639
-3.54387,-38.3229
-3.71979,-41.4582
-3.89571,-44.9622
-4.07163,-48.5847
-4.24755,-52.2636
-4.42347,-55.9728
-4.59939,-59.6944
-4.77531,-63.4343
-4.95123,-67.1883
-5.12715,-70.9594
-5.30307,-74.7381
-5.47899,-78.5163
-5.65491,-82.2945
-5.83083,-86.0711
-6.00675,-89.8231
-6.18267,-93.5535
-6.35859,-97.2646
-6.53451,-100.977
-6.71043,-104.694
-6.88635,-108.419
-7.06227,-112.134
-7.23819,-115.837
-7.41411,-119.534
-7.59003,-123.23
-7.76595,-126.908
-7.94187,-130.568
-8.11779,-134.21
-8.29371,-137.837
-8.46963,-141.448
-8.64555,-145.045
-8.82147,-148.628
-8.99739,-152.198
-9.17331,-155.756
-9.34923,-159.302
-9.52515,-162.838
-9.70107,-166.363
-9.87699,-169.878
-10.0529,-173.384
-10.2288,-176.881
-10.4048,-180.369
-10.5807,-183.849
-10.7566,-187.322
-10.9325,-190.788
-11.1084,-194.247
-11.2844,-197.699
-11.4603,-201.145
-11.6362,-204.585
-11.8121,-208.019
-11.988,-211.448
-12.164,-214.87
-12.3399,-218.287
-12.5158,-221.699
-12.6917,-225.106
-12.8676,-228.507
-13.0436,-231.904
-13.2195,-235.295
-13.3954,-238.682
-13.5713,-242.064
-13.7472,-245.44
-13.9232,-248.812
-14.0991,-252.18
-14.275,-255.543
-14.4509,-258.901
-14.6268,-262.254
-14.8028,-265.603
-14.9787,-268.947
-15.1546,-272.287
-15.3305,-275.621
-15.5064,-278.951
-15.6824,-282.277
-15.8583,-285.598
-16.0342,-288.913
-16.2101,-292.225
-16.386,-295.531
-16.562,-298.832
-16.7379,-302.129
-16.9138,-305.42
-17.0897,-308.707
-17.2656,-311.988
-17.4416,-315.264
-17.6175,-318.535
-17.7934,-321.801
-17.9693,-325.062
-18.1452,-328.317
-18.3212,-331.566
-18.4971,-334.81
-18.673,-338.048
-18.8489,-341.28
-19.0248,-344.506
-19.2008,-347.726
-19.3767,-350.941
-19.5526,-354.149
-19.7285,-357.35
-19.9044,-360.545
-20.0804,-363.734
-20.2563,-366.916
-20.4322,-370.091
-20.6081,-373.259
-20.784,-376.42
-20.96,-379.574
-21.1359,-382.72
-21.3118,-385.859
-21.4877,-388.991
-21.6636,-392.114
-21.8396,-395.23
-22.0155,-398.338
-22.1914,-401.437
-22.3673,-404.528
-22.5432,-407.61
-22.7192,-410.683
-22.8951,-413.747
-23.071,-416.802
-23.2469,-419.848
-23.4228,-422.884
-23.5988,-425.911
-23.7747,-428.927
-23.9506,-431.933
-24.1265,-434.928
-24.3024,-437.913
-24.4784,-440.887
-24.6543,-443.849
-24.8302,-446.8
-25.0061,-449.739
-25.182,-452.666
-25.358,-455.581
-25.5339,-458.483
-25.7098,-461.372
-25.8857,-464.248
-26.0616,-467.109
-26.2376,-469.957
-26.4135,-472.791
-26.1616,-467.779
-25.9098,-462.766
-25.6579,-457.751
-25.4061,-452.734
-25.1542,-447.716
-24.9024,-442.697
-24.6505,-437.677
-24.3986,-432.655
-24.1468,-427.633
-23.8949,-422.61
-23.6431,-417.585
-23.3912,-412.559
-23.1394,-407.532
-22.8875,-402.505
-22.6357,-397.477
-22.3838,-392.447
-22.132,-387.417
-21.8801,-382.386
-21.6283,-377.354
-21.3764,-372.321
-21.1246,-367.287
-20.8727,-362.252
-20.6208,-357.216
-20.369,-352.179
-20.1171,-347.141
-19.8653,-342.102
-19.6134,-337.062
-19.3616,-332.021
-19.1097,-326.979
-18.8579,-321.935
-18.606,-316.89
-18.3542,-311.844
-18.1023,-306.797
-17.8505,-301.748
-17.5986,-296.698
-17.3468,-291.645
-17.0949,-286.591
-16.843,-281.535
-16.5912,-276.476
-16.3393,-271.416
-16.0875,-266.353
-15.8356,-261.288
-15.5838,-256.219
-15.3319,-251.147
-15.0801,-246.072
-14.8282,-240.993
-14.5764,-235.91
-14.3245,-230.822
-14.0727,-225.73
-13.8208,-220.632
-13.569,-215.528
-13.3171,-210.418
-13.0652,-205.301
-12.8134,-200.176
-12.5615,-195.043
-12.3097,-189.9
-12.0578,-184.747
-11.806,-179.582
-11.5541,-174.404
-11.3023,-169.211
-11.0504,-164.001
-10.7986,-158.774
-10.5467,-153.526
-10.2949,-148.256
-10.043,-142.962
-9.79115,-137.64
-9.5393,-132.288
-9.28744,-126.904
-9.03559,-121.486
-8.78374,-116.027
-8.53188,-110.525
-8.28003,-104.978
-8.02818,-99.3826
-7.77632,-93.7465
-7.52447,-88.0761
-7.27262,-82.4825
-7.02076,-76.9382
-6.76891,-71.3762
-6.51706,-65.7759
-6.2652,-60.1421
-6.01335,-54.4851
-5.7615,-48.8421
-5.50964,-43.2485
-5.25779,-37.7339
-5.00594,-32.3518
-4.75408,-27.2927
-4.50223,-23.2253
-4.25038,-19.3283
-3.99852,-15.4295
-3.74667,-11.5288
-3.49482,-7.62698
-3.24296,-3.72586
-2.99111,0.174558
-2.73926,4.07426
-2.4874,7.97175
-2.23555,11.8664
-1.9837,15.7583
-1.73184,19.647
-1.47999,23.5325
-1.22814,27.4142
-0.976284,31.2924
-0.724431,35.1668
-0.472577,39.0351
-0.220724,42.8967
0.0311293,46.7502
0.282983,50.594
0.534836,54.4263
0.786689,58.2447
1.03854,62.0494
1.2904,65.8432
1.54225,69.6248
1.7941,73.3906
2.04596,77.1366
2.29781,80.866
2.54966,84.5782
2.80152,88.2712
3.05337,91.9469
3.30522,95.6053
3.55708,99.245
3.80893,102.867
4.06078,106.471
4.31264,110.058
4.56449,113.629
4.81634,117.184
5.0682,120.723
5.32005,124.253
5.5719,128.507
5.82376,132.977
6.07561,137.464
6.32746,141.952
6.57932,146.436
6.83117,151.098
7.08302,155.964
7.33488,160.872
7.58673,165.798
7.83858,170.763
8.09044,175.798
8.34229,180.848
8.59414,185.914
8.846,190.985
9.09785,196.055
9.3497,201.164
9.60156,206.284
9.85341,211.42
10.1053,216.562
10.3571,221.701
10.609,226.836
10.8608,231.968
11.1127,237.095
11.3645,242.22
11.6164,247.342
11.8682,252.46
12.1201,257.575
12.3719,262.688
12.6238,267.799
12.8756,272.906
13.1275,278.012
13.3794,283.115
13.6312,288.216
13.8831,293.316
14.1349,298.412
14.3868,303.507
14.6386,308.6
14.8905,313.691
15.1423,318.78
15.3942,323.867
15.646,328.952
15.8979,334.036
16.1497,339.117
16.4016,344.197
16.6534,349.274
16.9053,354.349
17.1572,359.421
17.409,364.492
17.6609,369.56
17.9127,374.626
18.1646,379.689
18.4164,384.748
18.6683,389.805
18.9201,394.859
19.172,399.91
19.4238,404.956
19.6757,409.999
19.9275,415.038
20.1794,420.072
20.4312,425.101
20.6831,430.124
20.935,435.142
21.1868,440.153
21.4387,445.157
21.6905,450.154
21.9424,455.142
22.1942,460.122
22.4461,465.091
22.6979,470.049
22.9498,474.995
23.2016,479.929
23.4535,484.848
23.7053,489.751
23.9572,494.636
24.209,499.503
24.4609,504.348
24.7128,509.171
24.9646,513.961
25.2165,518.41
25.4683,522.03
25.7202,525.537
25.972,528.963
26.2239,532.289
26.4757,535.493
26.7276,538.585
26.9794,541.56
27.2313,544.41
27.4831,547.124
27.735,549.687
27.9868,552.083
28.2387,554.296
28.4906,556.3
28.7424,558.07
28.9943,559.583
29.2461,560.872
29.498,562.011
29.7498,563.08
30.0017,564.12
30.2535,565.128
30.5054,566.107
30.7572,567.046
31.0091,567.953
31.2609,568.831
31.5128,569.681
31.7646,570.503
32.0165,571.301
32.2684,572.078
32.5202,572.833
32.7721,573.57
33.0239,574.283
33.2758,574.974
33.5276,575.643
33.7795,576.294
34.0313,576.929
34.2832,577.548
34.535,578.15
34.7869,578.74
35.0387,579.314
35.2906,579.871
35.5424,580.415
35.7943,580.947
36.0462,581.468
36.298,581.978
36.5499,582.475
36.8017,582.963
37.0536,583.441
37.3054,583.907
37.5573,584.363
37.8091,584.807
37.5475,579.815
37.286,574.815
37.0244,569.809
36.7628,564.796
36.5012,559.777
36.2396,554.753
35.978,549.724
35.7164,544.69
35.4548,539.652
35.1933,534.61
34.9317,529.565
34.6701,524.518
34.4085,519.468
34.1469,514.417
33.8853,509.363
33.6237,504.308
33.3622,499.25
33.1006,494.192
32.839,489.132
32.5774,484.072
32.3158,479.01
32.0542,473.948
31.7926,468.886
31.531,463.823
31.2695,458.761
31.0079,453.7
30.7463,448.639
30.4847,443.579
30.2231,438.52
29.9615,433.461
29.6999,428.402
29.4384,423.344
29.1768,418.287
28.9152,413.23
28.6536,408.176
28.392,403.125
28.1304,398.075
27.8688,393.027
27.6072,387.98
27.3457,382.935
27.0841,377.89
26.8225,372.848
26.5609,367.808
26.2993,362.771
26.0377,357.738
25.7761,352.707
25.5146,347.678
25.253,342.651
24.9914,337.625
24.7298,332.603
24.4682,327.584
24.2066,322.569
23.945,317.555
23.6834,312.545
23.4219,307.537
23.1603,302.531
22.8987,297.529
22.6371,292.531
22.3755,287.536
22.1139,282.544
21.8523,277.555
21.5908,272.569
21.3292,267.587
21.0676,262.609
20.806,257.634
20.5444,252.66
20.2828,247.69
20.0212,242.725
19.7596,237.762
19.4981,232.803
19.2365,227.845
18.9749,222.889
18.7133,217.938
18.4517,212.99
18.1901,208.043
17.9285,203.098
17.667,198.157
17.4054,193.215
17.1438,188.276
16.8822,183.341
16.6206,178.403
16.359,173.466
16.0974,168.532
15.8358,163.596
15.5743,158.659
15.3127,153.723
15.0511,148.786
14.7895,143.849
14.5279,138.91
14.2663,133.976
14.0047,129.043
13.7432,124.121
13.4816,119.248
13.22,114.378
12.9584,109.516
12.6968,104.661
12.4352,99.8351
12.1736,95.0584
11.912,90.3901
11.6505,85.9522
11.3889,81.5861
11.1273,77.2177
10.8657,72.8529
10.6041,68.4906
10.3425,64.18
10.0809,60.0538
9.81936,56.4775
9.55777,52.9523
9.29618,49.4255
9.0346,45.8988
8.77301,42.3736
8.51142,38.851
8.24984,35.3322
7.98825,31.818
7.72666,28.3095
7.46508,24.8071
7.20349,21.311
6.9419,17.8216
6.68032,14.3393
6.41873,10.8643
6.15714,7.39658
5.89556,3.93662
5.63397,0.484485
5.37238,-2.95775
5.1108,-6.38953
4.84921,-9.81077
4.58762,-13.2214
4.32604,-16.6211
4.06445,-20.0097
3.80286,-23.3871
3.54128,-26.7527
3.27969,-30.1069
3.0181,-33.4491
2.75652,-36.7784
2.49493,-40.0946
2.23334,-43.397
1.97176,-46.685
1.71017,-49.958
1.44858,-53.2147
1.187,-56.4536
0.925409,-59.675
0.663823,-62.88
0.402236,-66.0688
0.140649,-69.2411
-0.120937,-72.3944
-0.382524,-75.527
-0.644111,-78.6411
-0.905697,-81.7374
-1.16728,-84.815
-1.42887,-87.8727
-1.69046,-90.9106
-1.95204,-93.9291
-2.21363,-96.9293
-2.47522,-99.9134
-2.7368,-102.881
-2.99839,-105.83
-3.25998,-108.762
-3.52156,-111.677
-3.78315,-114.574
-4.04474,-117.454
-4.30632,-120.317
-4.56791,-123.156
-4.8295,-125.974
-5.09108,-128.777
-5.35267,-131.564
-5.61426,-134.336
-5.87584,-137.093
-6.13743,-139.835
-6.39902,-142.562
-6.6606,-145.275
-6.92219,-147.973
-7.18378,-150.657
-7.44536,-153.326
-7.70695,-155.982
-7.96854,-158.624
-8.23012,-161.252
-8.49171,-163.864
-8.7533,-166.456
-9.01488,-169.034
-9.27647,-171.599
-9.53806,-174.149
-9.79964,-176.685
-10.0612,-179.786
-10.3228,-183.541
-10.5844,-187.409
-10.846,-191.299
-11.1076,-195.49
-11.3692,-199.975
-11.6308,-204.548
-11.8923,-209.245
-12.1539,-213.995
-12.4155,-218.777
-12.6771,-223.578
-12.9387,-228.402
-13.2003,-233.283
-13.4619,-238.183
-13.7234,-243.094
-13.985,-248.02
-14.2466,-252.95
-14.5082,-257.882
-14.7698,-262.816
-15.0314,-267.755
-15.293,-272.69
-15.5546,-277.62
-15.8161,-282.547
-16.0777,-287.467
-16.3393,-292.381
-16.6009,-297.29
-16.8625,-302.192
-17.1241,-307.089
-17.3857,-311.979
-17.6472,-316.863
-17.9088,-321.74
-18.1704,-326.611
-18.432,-331.474
-18.6936,-336.329
-18.9552,-341.177
-19.2168,-346.017
-19.4784,-350.849
-19.7399,-355.672
-20.0015,-360.485
-20.2631,-365.289
-20.5247,-370.086
-20.7863,-374.872
-21.0479,-379.648
-21.3095,-384.414
-21.571,-389.169
-21.8326,-393.913
-22.0942,-398.646
-22.3558,-403.369
-22.6174,-408.08
-22.879,-412.778
-23.1406,-417.464
-23.4022,-422.137
-23.6637,-426.796
-23.9253,-431.441
-24.1869,-436.072
-24.4485,-440.689
-24.7101,-445.288
-24.9717,-449.843
-25.2333,-454.295
-25.4948,-458.602
-25.7564,-462.798
-26.018,-466.963
-26.2796,-471.095
-26.5412,-475.193
-26.8028,-479.255
-27.0644,-483.28
-27.326,-487.266
-27.5875,-491.212
-27.8491,-495.114
-28.1107,-498.973
-28.3723,-502.784
-28.6339,-506.547
-28.8955,-510.258
-29.1571,-513.915
-29.4186,-517.516
-29.6802,-521.056
-29.9418,-524.534
-30.2034,-527.945
-30.465,-531.285
-30.7266,-534.551
-30.9882,-537.738
-31.2498,-540.841
-31.5113,-543.855
-31.7729,-546.773
-32.0345,-549.587
-32.2961,-552.291
-32.5577,-554.877
-32.8193,-557.335
-33.0809,-559.656
-33.3424,-561.827
-33.604,-563.833
-33.8656,-565.659
-34.1272,-567.284
-34.3888,-568.687
-34.6504,-569.849
-34.912,-570.779
-35.1736,-571.527
-35.4351,-572.182
-35.6967,-572.796
-35.9583,-573.386
-36.2199,-573.96
-36.4815,-574.524
-36.7431,-575.079
-37.0047,-575.618
-37.2662,-576.14
-37.5278,-576.646
-37.7894,-577.136
-38.051,-577.613
-38.3126,-578.079
-38.5742,-578.536
-38.8358,-578.986
-39.0974,-579.426
-39.3589,-579.859
-39.0601,-574.157
-38.7613,-568.446
-38.4625,-562.728
-38.1636,-557.006
-37.8648,-551.277
-37.566,-545.542
-37.2672,-539.802
-36.9683,-534.057
-36.6695,-528.309
-36.3707,-522.558
-36.0718,-516.804
-35.773,-511.047
-35.4742,-505.288
-35.1754,-499.528
-34.8765,-493.769
-34.5777,-488.009
-34.2789,-482.248
-33.9801,-476.487
-33.6812,-470.726
-33.3824,-464.963
-33.0836,-459.198
-32.7848,-453.433
-32.4859,-447.67
-32.1871,-441.91
-31.8883,-436.153
-31.5894,-430.396
-31.2906,-424.641
-30.9918,-418.887
-30.693,-413.135
-30.3941,-407.384
-30.0953,-401.638
-29.7965,-395.895
-29.4977,-390.154
-29.1988,-384.415
-28.9,-378.678
-28.6012,-372.945
-28.3024,-367.215
-28.0035,-361.49
-27.7047,-355.77
-27.4059,-350.053
-27.107,-344.341
-26.8082,-338.631
-26.5094,-332.926
-26.2106,-327.226
-25.9117,-321.531
-25.6129,-315.842
-25.3141,-310.157
-25.0153,-304.477
-24.7164,-298.804
-24.4176,-293.135
-24.1188,-287.471
-23.82,-281.813
-23.5211,-276.163
-23.2223,-270.519
-22.9235,-264.878
-22.6246,-259.243
-22.3258,-253.617
-22.027,-247.998
-21.7282,-242.385
-21.4293,-236.776
