Top_Displacement_mm,Base_Shear_kN
-14.5563,-420.23
-14.2575,-415.441
-13.9587,-410.626
-13.6598,-405.764
-13.361,-400.842
-13.0622,-395.875
-12.7634,-390.862
-12.4645,-385.777
-12.1657,-380.611
-11.8669,-375.377
-11.5681,-370.062
-11.2692,-364.642
-10.9704,-359.108
-10.6716,-353.493
-10.3728,-347.752
-10.0739,-341.858
-9.7751,-335.803
-9.47627,-329.581
-9.17744,-323.174
-8.87862,-316.583
-8.57979,-309.769
-8.28096,-302.694
-7.98214,-295.353
-7.68331,-287.712
-7.38448,-279.738
-7.08566,-271.429
-6.78683,-262.737
-6.488,-253.634
-6.18918,-244.082
-5.89035,-234.054
-5.59152,-223.528
-5.2927,-212.482
-4.99387,-200.966
-4.69504,-189.065
-4.39622,-176.778
-4.09739,-164.118
-3.79856,-151.111
-3.49974,-137.858
-3.20091,-124.416
-2.90208,-110.828
-2.60326,-97.1278
-2.30443,-83.3516
-2.0056,-69.5408
-1.70678,-55.75
-1.40795,-41.9851
-1.10912,-28.2709
-0.810297,-14.5543
-0.511471,-0.912862
-0.212644,12.6447
0.0861827,26.1402
0.385009,39.6217
0.683836,53.1368
0.982663,66.7171
1.28149,80.4139
1.58032,94.2409
1.87914,108.154
2.17797,122.099
2.4768,136.123
2.77562,150.214
3.07445,164.335
3.37328,178.423
3.6721,192.454
3.97093,206.363
4.26976,220.101
4.56858,233.689
4.86741,246.966
5.16624,259.872
5.46506,272.445
5.76389,284.676
6.06272,296.445
6.36154,307.759
6.66037,318.632
6.9592,329.072
7.25802,339.104
7.55685,348.75
7.85568,358.031
8.1545,366.986
8.45333,375.637
8.75216,384.001
9.05098,392.091
9.34981,399.94
9.64864,407.551
9.94746,414.959
10.2463,422.173
10.5451,429.196
10.8439,436.049
11.1428,442.744
11.4416,449.299
11.7404,455.716
12.0392,461.992
12.3381,468.147
12.6369,474.202
12.9357,480.147
13.2346,485.984
13.5334,491.72
13.8322,497.359
14.131,502.908
14.4299,508.37
14.7287,513.751
15.0275,519.042
15.3263,524.26
15.6252,529.407
15.924,534.477
16.2228,539.475
16.5216,544.411
16.8205,549.273
17.1193,554.07
17.4181,558.809
17.717,563.482
18.0158,568.107
18.3146,572.663
18.6134,577.175
18.9123,581.625
19.2111,586.028
19.5099,590.377
19.8087,594.677
20.1076,598.928
20.4064,603.131
20.7052,607.285
21.004,611.398
21.3029,615.457
21.6017,619.478
21.9005,623.453
22.1994,627.385
22.4982,631.279
22.797,635.126
23.0958,638.932
23.3947,642.702
23.6935,646.424
23.9923,650.114
24.2911,653.765
24.59,657.368
24.8888,660.944
25.1876,664.476
25.4864,667.965
25.7853,671.43
26.0841,674.848
26.3829,678.226
26.6818,681.577
26.9806,684.891
27.2794,688.158
27.5782,691.399
27.8771,694.615
28.1759,697.769
28.4747,700.898
28.7735,704
29.0724,707.06
29.3712,710.075
29.67,713.063
29.9688,716.024
30.2677,718.932
30.5665,721.796
30.8653,724.628
31.1642,727.43
31.463,730.177
31.7618,732.889
32.0606,735.571
32.3595,738.222
32.6583,740.82
32.9571,743.379
33.2559,745.904
33.5548,748.4
33.8536,750.847
34.1524,753.242
34.4512,755.605
34.7501,757.933
35.0489,760.22
35.3477,762.448
35.6466,764.633
35.9454,766.782
36.2442,768.891
36.543,770.951
36.8419,772.947
37.1407,774.902
37.4395,776.814
37.7383,778.659
38.0372,780.016
38.336,781.116
38.6348,782.136
38.9336,783.109
39.2325,784.033
39.5313,784.909
39.8301,785.736
40.129,786.504
40.4278,787.222
40.7266,787.883
41.0254,788.482
41.3243,789.027
41.6231,789.528
41.9219,789.991
42.2207,790.421
42.5196,790.824
42.8184,791.206
43.1172,791.569
43.416,791.915
43.7149,792.243
44.0137,792.558
44.3125,792.859
44.6114,793.144
44.9102,793.413
44.6461,789.724
44.382,786.03
44.118,782.333
43.8539,778.634
43.5898,774.932
43.3257,771.227
43.0617,767.519
42.7976,763.809
42.5335,760.1
42.2694,756.391
42.0054,752.68
41.7413,748.975
41.4772,745.266
41.2132,741.563
40.9491,737.854
40.685,734.147
40.4209,730.437
40.1569,726.724
39.8928,723.011
39.6287,719.297
39.3646,715.585
39.1006,711.872
38.8365,708.16
38.5724,704.448
38.3083,700.736
38.0443,697.02
37.7802,693.306
37.5161,689.583
37.2521,685.864
36.988,682.145
36.7239,678.427
36.4598,674.71
36.1958,670.996
35.9317,667.283
35.6676,663.568
35.4035,659.853
35.1395,656.134
34.8754,652.419
34.6113,648.705
34.3472,644.996
34.0832,641.289
33.8191,637.588
33.555,633.885
33.291,630.183
33.0269,626.479
32.7628,622.781
32.4987,619.088
32.2347,615.401
31.9706,611.72
31.7065,608.04
31.4424,604.361
31.1784,600.682
30.9143,597.01
30.6502,593.345
30.3861,589.688
30.1221,586.038
29.858,582.388
29.5939,578.737
29.3299,575.096
29.0658,571.465
28.8017,567.844
28.5376,564.227
28.2736,560.611
28.0095,556.999
27.7454,553.4
27.4813,549.813
27.2173,546.232
26.9532,542.651
26.6891,539.076
26.425,535.515
26.161,531.966
25.8969,528.421
25.6328,524.874
25.3688,521.341
25.1047,517.821
24.8406,514.306
24.5765,510.792
24.3125,507.287
24.0484,503.796
23.7843,500.309
23.5202,496.823
23.2562,493.349
22.9921,489.884
22.728,486.422
22.4639,482.961
22.1999,479.512
21.9358,476.068
21.6717,472.619
21.4077,469.181
21.1436,465.747
20.8795,462.33
20.6154,458.948
20.3514,455.572
20.0873,452.188
19.8232,448.802
19.5591,445.422
19.2951,442.047
19.031,438.693
18.7669,435.325
18.5028,431.951
18.2388,428.589
17.9747,425.222
17.7106,421.858
17.4466,418.465
17.1825,415.076
16.9184,411.703
16.6543,408.33
16.3903,404.927
16.1262,401.514
15.8621,398.076
15.598,394.654
15.334,391.21
15.0699,387.739
14.8058,384.245
14.5417,380.701
14.2777,377.128
14.0136,373.564
13.7495,369.956
13.4855,366.318
13.2214,362.632
12.9573,358.888
12.6932,355.086
12.4292,351.233
12.1651,347.31
11.901,343.342
11.6369,339.29
11.3729,335.151
11.1088,330.918
10.8447,326.584
10.5806,322.136
10.3166,317.586
10.0525,312.919
9.78843,308.122
9.52436,303.18
9.26028,298.087
8.99621,292.826
8.73214,287.381
8.46806,281.732
8.20399,275.877
7.93992,269.784
7.67584,263.446
7.41177,256.847
7.1477,249.964
6.88362,242.772
6.61955,235.273
6.35548,227.48
6.0914,219.386
5.82733,210.962
5.56326,202.177
5.29918,193.019
5.03511,183.518
4.77104,173.734
4.50696,163.715
4.24289,153.474
3.97882,143.014
3.71474,132.35
3.45067,121.533
3.1866,110.543
2.92252,99.3967
2.65845,88.1268
2.39438,76.7551
2.1303,65.29
1.86623,53.745
1.60216,42.1969
1.33808,30.6645
1.07401,19.1491
0.809936,7.5996
0.545863,-3.93809
0.281789,-15.4395
0.017716,-26.9173
-0.246357,-38.3716
-0.510431,-49.866
-0.774504,-61.4054
-1.03858,-73.0097
-1.30265,-84.7204
-1.56672,-96.5439
-1.8308,-108.369
-2.09487,-120.295
-2.35894,-132.302
-2.62302,-144.369
-2.88709,-156.453
-3.15116,-168.54
-3.41524,-180.601
-3.67931,-192.609
-3.94338,-204.562
-4.20746,-216.411
-4.47153,-228.135
-4.7356,-239.678
-4.99968,-251.038
-5.26375,-262.151
-5.52782,-272.988
-5.7919,-283.529
-6.05597,-293.81
-6.32004,-303.767
-6.58412,-313.372
-6.84819,-322.639
-7.11226,-331.586
-7.37634,-340.223
-7.64041,-348.567
-7.90448,-356.634
-8.16856,-364.436
-8.43263,-372.012
-8.6967,-379.358
-8.96078,-386.491
-9.22485,-393.425
-9.48892,-400.174
-9.753,-406.751
-10.0171,-413.164
-10.2811,-419.416
-10.5452,-425.533
-10.8093,-431.514
-11.0734,-437.368
-11.3374,-443.101
-11.6015,-448.723
-11.8656,-454.229
-12.1297,-459.639
-12.3937,-464.957
-12.6578,-470.18
-12.9219,-475.311
-13.186,-480.358
-13.45,-485.332
-13.7141,-490.241
-13.9782,-495.072
-14.2422,-499.83
-14.5063,-504.524
-14.7704,-509.166
-15.0345,-513.747
-15.2985,-518.275
-15.5626,-522.737
-15.8267,-527.142
-16.0908,-531.503
-16.3548,-535.799
-16.6189,-540.048
-16.883,-544.245
-17.1471,-548.396
-17.4111,-552.495
-17.6752,-556.554
-17.9393,-560.56
-18.2033,-564.528
-18.4674,-568.449
-18.7315,-572.33
-18.9956,-576.166
-19.2596,-579.964
-19.5237,-583.708
-19.7878,-587.425
-20.0519,-591.091
-20.3159,-594.729
-20.58,-598.327
-20.8441,-601.89
-21.1082,-605.418
-21.3722,-608.907
-21.6363,-612.363
-21.9004,-615.792
-22.1644,-619.18
-22.4285,-622.536
-22.6926,-625.868
-22.9567,-629.157
-23.2207,-632.421
-23.4848,-635.66
-23.7489,-638.855
-24.013,-642.028
-24.277,-645.18
-24.5411,-648.283
-24.8052,-651.367
-25.0693,-654.432
-25.3333,-657.453
-25.5974,-660.447
-25.8615,-663.424
-26.1255,-666.37
-26.3896,-669.277
-26.6537,-672.167
-26.9178,-675.036
-27.1818,-677.864
-27.4459,-680.666
-27.71,-683.45
-27.9741,-686.21
-28.2381,-688.931
-28.5022,-691.627
-28.7663,-694.307
-29.0304,-696.96
-29.2944,-699.578
-29.5585,-702.169
-29.8226,-704.742
-30.0866,-707.292
-30.3507,-709.81
-30.6148,-712.295
-30.8789,-714.762
-31.1429,-717.211
-31.407,-719.625
-31.6711,-722.009
-31.9352,-724.369
-32.1992,-726.709
-32.4633,-729.024
-32.7274,-731.311
-32.9915,-733.563
-33.2555,-735.793
-33.5196,-738.003
-33.7837,-740.185
-34.0477,-742.341
-34.3118,-744.46
-34.5759,-746.555
-34.84,-748.625
-35.104,-750.656
-35.3681,-752.66
-35.6322,-754.628
-35.8963,-756.568
-36.1603,-758.485
-36.4244,-760.376
-36.6885,-762.231
-36.9526,-764.056
-37.2166,-765.844
-37.4807,-767.606
-37.7448,-769.341
-38.0088,-771.043
-38.2729,-772.712
-38.537,-774.343
-38.8011,-775.939
-39.0651,-777.505
-39.3292,-778.971
-39.5933,-780.168
-39.8574,-781.085
-39.516,-776.183
-39.1746,-771.279
-38.8332,-766.373
-38.4918,-761.465
-38.1504,-756.554
-37.809,-751.644
-37.4676,-746.726
-37.1262,-741.808
-36.7848,-736.888
-36.4434,-731.963
-36.102,-727.036
-35.7606,-722.108
-35.4192,-717.18
-35.0778,-712.238
-34.7364,-707.294
-34.395,-702.345
-34.0536,-697.388
-33.7122,-692.429
-33.3708,-687.468
-33.0294,-682.495
-32.688,-677.521
-32.3466,-672.54
-32.0052,-667.552
-31.6638,-662.561
-31.3224,-657.565
-30.981,-652.56
-30.6396,-647.55
-30.2982,-642.534
-29.9568,-637.518
-29.6154,-632.493
-29.274,-627.463
-28.9326,-622.425
-28.5912,-617.388
-28.2498,-612.349
-27.9084,-607.301
-27.567,-602.247
-27.2256,-597.193
-26.8842,-592.137
-26.5428,-587.074
-26.2014,-582.004
-25.86,-576.938
-25.5186,-571.867
-25.1772,-566.791
-24.8358,-561.715
-24.4944,-556.64
-24.153,-551.557
-23.8116,-546.475
-23.4702,-541.397
-23.1288,-536.307
-22.7874,-531.223
-22.446,-526.139
-22.1046,-521.043
-21.7632,-515.959
-21.4218,-510.86
-21.0804,-505.764
-20.739,-500.668
-20.3976,-495.558
-20.0562,-490.457
-19.7148,-485.334
-19.3734,-480.222
-19.032,-475.083
-18.6906,-469.952
-18.3492,-464.797
-18.0078,-459.638
-17.6664,-454.463
-17.325,-449.267
-16.9836,-444.119
-16.6422,-438.945
-16.3008,-433.747
-15.9594,-428.521
-15.618,-423.262
-15.2766,-417.975
-14.9352,-412.654
-14.5938,-407.279
-14.2524,-401.857
-13.911,-396.385
-13.5696,-390.856
-13.2282,-385.262
-12.8868,-379.602
-12.5454,-373.893
-12.204,-368.095
-11.8626,-362.195
-11.5212,-356.256
-11.1798,-350.214
-10.8384,-344.028
-10.497,-337.681
-10.1556,-331.164
-9.81416,-324.471
-9.47276,-317.56
-9.13136,-310.431
-8.78996,-303.069
-8.44856,-295.433
-8.10716,-287.476
-7.76576,-279.166
-7.42436,-270.463
-7.08296,-261.321
-6.74156,-251.729
-6.40016,-241.605
-6.05876,-230.906
-5.71736,-219.571
-5.37596,-207.592
-5.03456,-194.986
-4.69316,-181.859
-4.35176,-168.187
-4.01036,-154.004
-3.66896,-139.453
-3.32756,-124.601
-2.98616,-109.538
-2.64476,-94.3167
-2.30336,-79.0001
-1.96196,-63.6249
-1.62056,-48.2281
-1.27916,-32.8822
-0.937757,-17.6686
-0.596357,-2.56689
-0.254957,12.459
0.0864427,27.3431
0.427843,42.1356
0.769243,56.8863
1.11064,71.6884
1.45204,86.5726
1.79344,101.518
2.13484,116.4
2.47624,131.285
2.81764,146.147
3.15904,160.922
3.50044,175.586
3.84184,190.091
4.18324,204.405
4.52464,218.492
4.86604,232.352
5.20744,245.9
5.54884,259.146
5.89024,272.036
6.23164,284.52
6.57304,296.524
6.91444,308.053
7.25584,319.111
7.59724,329.764
7.93864,340.022
8.28004,349.857
8.62144,359.292
8.96284,368.375
9.30424,377.121
9.64564,385.57
9.98704,393.737
10.3284,401.65
10.6698,409.324
11.0112,416.786
11.3526,424.044
11.694,431.117
12.0354,438.033
12.3768,444.784
12.7182,451.385
13.0596,457.839
13.401,464.151
13.7424,470.34
14.0838,476.418
14.4252,482.378
14.7666,488.246
15.108,494.013
15.4494,499.684
15.7908,505.27
16.1322,510.782
16.4736,516.219
16.815,521.575
17.1564,526.835
17.4978,532.024
17.8392,537.154
18.1806,542.199
18.522,547.18
18.8634,552.096
19.2048,556.945
19.5462,561.734
19.8876,566.455
20.229,571.119
20.5704,575.712
20.9118,580.279
21.2532,584.767
21.5946,589.221
21.936,593.614
22.2774,597.972
22.6188,602.259
22.9602,606.506
23.3016,610.69
23.643,614.82
23.9844,618.906
24.3258,622.931
24.6672,626.915
25.0086,630.849
25.35,634.733
25.6914,638.572
26.0328,642.363
26.3742,646.108
26.7156,649.809
27.057,653.464
27.3984,657.074
27.7398,660.642
28.0812,664.17
28.4226,667.65
28.764,671.092
29.1054,674.495
29.4468,677.848
29.7882,681.152
30.1296,684.425
30.471,687.647
30.8124,690.821
31.1538,693.963
31.4952,697.058
31.8366,700.102
32.178,703.11
32.5194,706.088
32.8608,709.022
33.2022,711.904
33.5436,714.756
33.885,717.578
34.2264,720.352
34.5678,723.078
34.9092,725.772
35.2506,728.437
35.592,731.059
35.9334,733.629
36.2748,736.166
36.6162,738.673
36.9576,741.146
37.299,743.562
37.6404,745.941
37.9818,748.29
38.3232,750.607
38.6646,752.877
39.006,755.098
39.3474,757.285
39.6888,759.44
40.0302,761.562
40.3716,763.631
40.713,765.653
41.0544,767.642
41.3958,769.597
41.7372,771.518
42.0786,773.384
42.42,775.203
42.7614,776.986
43.1028,778.734
43.4442,780.447
43.7856,782.107
44.127,783.718
44.4684,785.288
44.8098,786.806
45.1512,788.119
45.4926,789.015
45.834,789.732
46.1754,790.374
46.5168,790.965
46.8582,791.514
47.1996,792.024
47.541,792.496
47.8824,792.929
48.2238,793.32
48.5652,793.677
48.9066,794.006
49.248,794.306
49.5894,794.585
49.9308,779.501
50.2722,781.224
50.6136,781.036
50.955,780.38
51.2964,780.714
50.9529,776.094
50.6094,771.473
50.2659,766.85
49.9224,762.225
49.5789,757.596
49.2354,752.963
48.8918,748.334
48.5483,743.704
48.2048,739.076
47.8613,734.445
47.5178,729.814
47.1743,725.183
46.8308,720.552
46.4873,715.923
46.1437,711.292
45.8002,706.662
45.4567,702.028
45.1132,697.395
44.7697,692.764
44.4262,688.134
44.0827,683.504
43.7391,678.877
43.3956,674.252
43.0521,669.632
42.7086,665.018
42.3651,660.406
42.0216,655.795
41.6781,651.191
41.3346,646.592
40.991,642.002
40.6475,637.417
40.304,632.839
39.9605,628.273
39.617,623.718
39.2735,619.169
38.93,614.628
38.5864,610.1
38.2429,605.587
37.8994,601.081
37.5559,596.591
37.2124,592.118
36.8689,587.659
36.5254,583.208
36.1819,578.776
35.8383,574.362
35.4948,569.962
35.1513,565.584
34.8078,561.227
34.4643,556.881
34.1208,552.556
33.7773,548.253
33.4337,543.967
33.0902,539.707
32.7467,535.47
32.4032,531.246
32.0597,527.049
31.7162,522.869
31.3727,518.717
31.0292,514.589
30.6856,510.476
30.3421,506.386
29.9986,502.318
29.6551,498.28
29.3116,494.257
28.9681,490.254
28.6246,486.273
28.281,482.32
27.9375,478.4
27.594,474.548
27.2505,470.719
26.907,466.918
26.5635,463.121
26.22,459.357
25.8765,455.65
25.5329,451.948
25.1894,448.251
24.8459,444.582
24.5024,440.932
24.1589,437.307
23.8154,433.708
23.4719,430.095
23.1283,426.552
22.7848,423.078
22.4413,419.615
22.0978,416.169
21.7543,412.707
21.4108,409.26
21.0673,405.813
20.7238,402.385
20.3802,398.994
20.0367,395.603
19.6932,392.21
19.3497,388.817
19.0062,385.441
18.6627,382.025
18.3192,378.591
17.9756,375.134
17.6321,371.632
17.2886,368.11
16.9451,364.569
16.6016,361.014
16.2581,357.42
15.9146,353.767
15.5711,350.064
15.2275,346.307
14.884,342.487
14.5405,338.59
14.197,334.611
13.8535,330.544
13.51,326.386
13.1665,322.143
12.8229,317.794
12.4794,313.318
12.1359,308.713
11.7924,303.959
11.4489,299.039
11.1054,293.946
10.7619,288.665
10.4184,283.176
10.0748,277.449
9.73133,271.467
9.38782,265.213
9.0443,258.644
8.70079,251.748
8.35728,244.482
8.01376,236.837
7.67025,228.789
7.32674,220.33
6.98322,211.434
6.63971,202.087
6.2962,192.304
5.95268,182.08
5.60917,171.417
5.26566,160.36
4.92214,148.982
4.57863,137.288
4.23512,125.331
3.8916,113.166
3.54809,100.773
3.20458,88.1491
2.86106,75.2775
2.51755,62.1478
2.17404,48.7892
1.83052,35.2194
1.48701,21.4847
1.1435,7.65627
0.799983,-6.26946
0.456469,-20.3048
0.112956,-34.4272
-0.230557,-48.5805
-0.574071,-62.7161
-0.917584,-76.931
-1.2611,-91.3174
-1.60461,-105.888
-1.94812,-120.671
-2.29164,-135.646
-2.63515,-150.765
-2.97866,-165.958
-3.32218,-181.167
-3.66569,-196.345
-4.0092,-211.439
-4.35272,-226.377
-4.69623,-241.119
-5.03974,-255.603
-5.38326,-269.776
-5.72677,-283.458
-6.07028,-296.648
-6.4138,-309.379
-6.75731,-321.551
-7.10082,-333.177
-7.44434,-344.283
-7.78785,-354.901
-8.13136,-365.064
-8.47488,-374.831
-8.81839,-384.215
-9.1619,-393.24
-9.50542,-401.949
-9.84893,-410.363
-10.1924,-418.496
-10.536,-426.386
-10.8795,-434.038
-11.223,-441.478
-11.5665,-448.713
-11.91,-455.758
-12.2535,-462.632
-12.597,-469.332
-12.9406,-475.885
-13.2841,-482.29
-13.6276,-488.59
-13.9711,-494.767
-14.3146,-500.823
-14.6581,-506.764
-15.0016,-512.618
-15.3451,-518.371
-15.6887,-524.028
-16.0322,-529.591
-16.3757,-535.057
-16.7192,-540.436
-17.0627,-545.737
-17.4062,-550.956
-17.7497,-556.095
-18.0933,-561.169
-18.4368,-566.159
-18.7803,-571.081
-19.1238,-575.947
-19.4673,-580.722
-19.8108,-585.442
-20.1543,-590.098
-20.4978,-594.688
-20.8414,-599.222
-21.1849,-603.695
-21.5284,-608.11
-21.8719,-612.475
-22.2154,-616.776
-22.5589,-621.035
-22.9024,-625.23
-23.246,-629.386
-23.5895,-633.479
-23.933,-637.53
-24.2765,-641.533
-24.62,-645.481
-24.9635,-649.4
-25.307,-653.248
-25.6505,-657.065
-25.9941,-660.837
-26.3376,-664.553
-26.6811,-668.24
-27.0246,-671.873
-27.3681,-675.459
-27.7116,-679.018
-28.0551,-682.518
-28.3987,-685.978
-28.7422,-689.406
-29.0857,-692.782
-29.4292,-696.114
-29.7727,-699.417
-30.1162,-702.672
-30.4597,-705.876
-30.8032,-709.05
-31.1468,-712.181
-31.4903,-715.266
-31.8338,-718.311
-32.1773,-721.32
-32.5208,-724.286
-32.8643,-727.201
-33.2078,-730.082
-33.5514,-732.921
-33.8949,-735.72
-34.2384,-738.466
-34.5819,-741.178
-34.9254,-743.849
-35.2689,-746.48
-35.6124,-749.058
-35.9559,-751.598
-36.2995,-754.092
-36.643,-756.542
-36.9865,-758.938
-37.33,-761.288
-37.6735,-763.595
-38.017,-765.847
-38.3605,-768.049
-38.7041,-770.194
-39.0476,-772.289
-39.3911,-774.269
-39.7346,-776.196
-40.0781,-777.707
-40.4216,-778.819
-40.7651,-779.833
-41.1086,-780.792
-41.4522,-781.693
-41.7957,-782.54
-42.1392,-783.336
-42.4827,-784.077
-42.8262,-784.761
-43.1697,-785.385
-43.5132,-785.964
-43.8568,-786.505
-44.2003,-787.014
-44.5438,-787.49
-44.8873,-787.937
-45.2308,-788.361
-45.5743,-788.758
-45.9178,-789.117
-46.2613,-789.426
-46.6049,-789.707
-46.9484,-789.979
-47.2919,-790.246
-47.6354,-790.508
-47.9789,-790.763
-48.3224,-791.012
-48.6659,-791.257
-49.0095,-791.497
-49.353,-791.73
-49.6965,-776.533
-50.04,-778.26
-50.3835,-778.063
-50.727,-777.453
-51.0705,-777.761
-51.414,-776.682
-51.7576,-776.976
-51.412,-772.341
-51.0665,-767.706
-50.7209,-763.068
-50.3753,-758.429
-50.0298,-753.787
-49.6842,-749.147
-49.3387,-744.504
-48.9931,-739.865
-48.6476,-735.225
-48.302,-730.586
-47.9565,-725.944
-47.6109,-721.301
-47.2654,-716.656
-46.9198,-712.007
-46.5743,-707.361
-46.2287,-702.715
-45.8832,-698.071
-45.5376,-693.43
-45.192,-688.789
-44.8465,-684.151
-44.5009,-679.517
-44.1554,-674.883
-43.8098,-670.251
-43.4643,-665.618
-43.1187,-660.989
-42.7732,-656.368
-42.4276,-651.754
-42.0821,-647.145
-41.7365,-642.546
-41.391,-637.956
-41.0454,-633.374
-40.6999,-628.797
-40.3543,-624.225
-40.0087,-619.663
-39.6632,-615.114
-39.3176,-610.58
-38.9721,-606.059
-38.6265,-601.553
-38.281,-597.062
-37.9354,-592.578
-37.5899,-588.105
-37.2443,-583.649
-36.8988,-579.213
-36.5532,-574.796
-36.2077,-570.4
-35.8621,-566.024
-35.5166,-561.656
-35.171,-557.306
-34.8254,-552.98
-34.4799,-548.679
-34.1343,-544.403
-33.7888,-540.148
-33.4432,-535.933
-33.0977,-531.764
-32.7521,-527.623
-32.4066,-523.511
-32.061,-519.423
-31.7155,-515.348
-31.3699,-511.298
-31.0244,-507.277
-30.6788,-503.286
-30.3333,-499.314
-29.9877,-495.353
-29.6421,-491.421
-29.2966,-487.519
-28.951,-483.636
-28.6055,-479.764
-28.2599,-475.919
-27.9144,-472.101
-27.5688,-468.301
-27.2233,-464.51
-26.8777,-460.753
-26.5322,-457.059
-26.1866,-453.378
-25.8411,-449.715
-25.4955,-446.125
-25.15,-442.549
-24.8044,-439.024
-24.4588,-435.571
-24.1133,-432.13
-23.7677,-428.691
-23.4222,-425.27
-23.0766,-421.846
-22.7311,-418.422
-22.3855,-415.014
-22.04,-411.584
-21.6944,-408.183
-21.3489,-404.769
-21.0033,-401.396
-20.6578,-398.043
-20.3122,-394.694
-19.9667,-391.343
-19.6211,-388.037
-19.2755,-384.71
-18.93,-381.359
-18.5844,-377.979
-18.2389,-374.593
-17.8933,-371.153
-17.5478,-367.713
-17.2022,-364.281
-16.8567,-360.801
-16.5111,-357.275
-16.1656,-353.696
-15.82,-350.057
-15.4745,-346.362
-15.1289,-342.611
-14.7834,-338.78
-14.4378,-334.867
-14.0922,-330.869
-13.7467,-326.772
-13.4011,-322.576
-13.0556,-318.273
-12.71,-313.857
-12.3645,-309.317
-12.0189,-304.635
-11.6734,-299.8
-11.3278,-294.798
-10.9823,-289.616
-10.6367,-284.228
-10.2912,-278.614
-9.9456,-272.741
-9.60005,-266.597
-9.2545,-260.164
-8.90894,-253.39
-8.56339,-246.258
-8.21784,-238.735
-7.87228,-230.829
-7.52673,-222.529
-7.18118,-213.818
-6.83562,-204.662
-6.49007,-195.055
-6.14452,-185.015
-5.79896,-174.544
-5.45341,-163.686
-5.10786,-152.505
-4.7623,-141.047
-4.41675,-129.331
-4.0712,-117.414
-3.72564,-105.314
-3.38009,-93.0489
-3.03454,-80.6146
-2.68898,-67.9821
-2.34343,-55.1669
-1.99788,-42.1544
-1.65232,-28.9866
-1.30677,-15.7269
-0.961217,-2.4561
-0.615664,10.7273
-0.270111,23.8793
0.0754427,36.9679
0.420996,50.0048
0.766549,63.0213
1.1121,76.108
1.45766,89.255
1.80321,102.478
2.14876,115.815
2.49432,129.23
2.83987,142.596
3.18542,155.885
3.53098,169.034
3.87653,182.022
4.22208,194.855
4.56764,207.517
4.91319,220.004
5.25874,232.317
5.6043,244.429
5.94985,256.321
6.2954,267.967
6.64096,279.358
6.98651,290.447
7.33206,301.202
7.67762,311.605
8.02317,321.676
8.36872,331.459
8.71428,340.95
9.05983,350.127
9.40538,358.928
9.75094,367.401
10.0965,375.56
10.442,383.438
10.7876,391.058
11.1331,398.436
11.4787,405.584
11.8243,412.524
12.1698,419.269
12.5154,425.835
12.8609,432.229
13.2065,438.466
13.552,444.557
13.8976,450.506
14.2431,456.324
14.5887,462.023
14.9342,467.596
15.2798,473.053
15.6253,478.422
15.9709,483.702
16.3164,488.887
16.662,493.975
17.0076,498.981
17.3531,503.912
17.6987,508.758
18.0442,513.535
18.3898,518.236
18.7353,522.864
19.0809,527.438
19.4264,531.93
19.772,536.386
20.1175,540.778
20.4631,545.121
20.8086,549.391
21.1542,553.616
21.4997,557.778
21.8453,561.893
22.1909,565.961
22.5364,569.985
22.882,573.953
23.2275,577.873
23.5731,581.754
23.9186,585.586
24.2642,589.398
24.6097,593.143
24.9553,596.866
25.3008,600.53
25.6464,604.157
25.9919,607.746
26.3375,611.272
26.683,614.77
27.0286,618.222
27.3742,621.624
27.7197,624.995
28.0653,628.342
28.4108,631.642
28.7564,634.906
29.1019,638.142
29.4475,641.337
29.793,644.495
30.1386,647.625
30.4841,650.723
30.8297,653.767
31.1752,656.77
31.5208,659.748
31.8663,662.676
32.2119,665.566
32.5575,668.432
32.903,671.276
33.2486,674.057
33.5941,676.815
33.9397,679.55
34.2852,682.258
34.6308,684.909
34.9763,687.537
35.3219,690.142
35.6674,692.722
36.013,695.249
36.3585,697.749
36.7041,700.228
37.0496,702.683
37.3952,705.095
37.7408,707.471
38.0863,709.825
38.4319,712.158
38.7774,714.459
39.123,716.72
39.4685,718.951
39.8141,721.161
40.1596,723.349
40.5052,725.504
40.8507,727.62
41.1963,729.709
41.5418,731.778
41.8874,733.825
42.2329,735.839
42.5785,737.818
42.9241,739.768
43.2696,741.696
43.6152,743.602
43.9607,745.479
44.3063,747.328
44.6518,749.136
44.9974,750.921
45.3429,752.684
45.6885,754.426
46.034,756.133
46.3796,757.81
46.7251,759.449
47.0707,761.064
47.4162,762.656
47.7618,764.223
48.1074,765.754
48.4529,767.25
48.7985,768.705
49.144,770.129
49.4896,771.521
49.8351,772.87
50.1807,774.139
50.5262,773.692
50.8718,774.369
51.2173,773.612
51.5629,774.118
51.9084,773.201
51.5687,768.668
51.229,764.131
50.8893,759.594
50.5496,755.056
50.2099,750.514
49.8702,745.968
49.5305,741.425
49.1908,736.878
48.8511,732.333
48.5114,727.785
48.1717,723.235
47.832,718.682
47.4923,714.131
47.1526,709.579
46.8129,705.026
46.4732,700.472
46.1335,695.913
45.7938,691.354
45.4541,686.796
45.1144,682.238
44.7747,677.682
44.435,673.125
44.0953,668.568
43.7556,664.016
43.4159,659.466
43.0762,654.92
42.7365,650.375
42.3968,645.831
42.0571,641.292
41.7174,636.761
41.3777,632.236
41.038,627.714
40.6983,623.2
40.3586,618.696
40.0189,614.2
