Top_Displacement_mm,Base_Shear_kN
-7.85377,-349.975
-8.06812,-356.588
-8.28246,-363.182
-8.49681,-369.758
-8.71116,-376.318
-8.9255,-382.862
-9.13985,-389.387
-9.3542,-395.897
-9.56854,-402.395
-9.78289,-408.84
-9.99724,-414.473
-10.2116,-420.01
-10.4259,-425.415
-10.6403,-430.739
-10.8546,-436.073
-11.069,-441.353
-11.2833,-446.688
-11.4977,-452.008
-11.712,-457.379
-11.9264,-462.731
-12.1407,-468.089
-12.3551,-473.446
-12.5694,-478.807
-12.7837,-484.173
-12.9981,-489.509
-13.2124,-494.842
-13.4268,-500.179
-13.6411,-505.496
-13.8555,-510.817
-14.0698,-516.106
-14.2842,-521.392
-14.4985,-526.675
-14.7129,-531.931
-14.9272,-537.172
-15.1416,-542.397
-15.3559,-547.617
-15.5703,-552.817
-15.7846,-557.991
-15.9989,-563.155
-16.2133,-568.3
-16.4276,-573.427
-16.642,-578.535
-16.8563,-583.611
-17.0707,-588.665
-17.285,-593.683
-17.4994,-598.687
-17.7137,-603.672
-17.9281,-608.635
-18.1424,-613.581
-18.3568,-618.494
-18.5711,-623.383
-18.7855,-628.265
-18.9998,-633.097
-19.2141,-637.899
-19.4285,-642.683
-19.6428,-647.424
-19.8572,-652.127
-20.0715,-656.776
-20.2859,-661.39
-20.5002,-665.95
-20.7146,-670.481
-20.9289,-674.957
-21.1433,-679.39
-21.3576,-683.769
-21.572,-688.094
-21.7863,-692.361
-22.0007,-696.576
-22.215,-700.719
-22.4293,-704.796
-22.6437,-708.817
-22.858,-712.757
-23.0724,-716.625
-23.2867,-720.426
-23.5011,-724.137
-23.7154,-727.78
-23.9298,-731.342
-24.1441,-734.812
-24.3585,-738.203
-24.5728,-741.509
-24.7872,-744.73
-25.0015,-747.86
-25.2159,-750.908
-25.4302,-753.861
-25.6445,-756.728
-25.8589,-759.502
-26.0732,-762.199
-26.2876,-764.803
-26.5019,-767.327
-26.7163,-769.763
-26.9306,-772.114
-27.145,-774.39
-27.3593,-776.587
-27.5737,-778.711
-27.788,-780.76
-28.0024,-782.737
-28.2167,-784.647
-28.4311,-786.493
-28.6454,-788.276
-28.8597,-790.007
-29.0741,-791.679
-29.2884,-793.296
-29.5028,-794.863
-29.7171,-796.386
-29.9315,-797.863
-30.1458,-799.295
-30.3602,-800.687
-30.5745,-802.038
-30.7889,-803.359
-31.0032,-804.648
-31.2176,-805.901
-31.4319,-807.118
-31.6463,-808.308
-31.8606,-809.472
-32.0749,-810.611
-32.2893,-811.725
-32.1199,-807.686
-31.9505,-803.643
-31.781,-799.598
-31.6116,-795.551
-31.4422,-791.501
-31.2728,-787.45
-31.1034,-783.397
-30.9339,-779.341
-30.7645,-775.283
-30.5951,-771.223
-30.4257,-767.162
-30.2563,-763.099
-30.0868,-759.034
-29.9174,-754.968
-29.748,-750.901
-29.5786,-746.831
-29.4092,-742.759
-29.2397,-738.687
-29.0703,-734.613
-28.9009,-730.538
-28.7315,-726.461
-28.5621,-722.383
-28.3926,-718.304
-28.2232,-714.223
-28.0538,-710.141
-27.8844,-706.058
-27.715,-701.973
-27.5455,-697.888
-27.3761,-693.802
-27.2067,-689.714
-27.0373,-685.626
-26.8679,-681.537
-26.6984,-677.447
-26.529,-673.356
-26.3596,-669.264
-26.1902,-665.171
-26.0208,-661.077
-25.8513,-656.983
-25.6819,-652.888
-25.5125,-648.79
-25.3431,-644.692
-25.1737,-640.593
-25.0042,-636.493
-24.8348,-632.39
-24.6654,-628.286
-24.496,-624.181
-24.3266,-620.076
-24.1571,-615.97
-23.9877,-611.86
-23.8183,-607.751
-23.6489,-603.641
-23.4795,-599.528
-23.31,-595.415
-23.1406,-591.299
-22.9712,-587.183
-22.8018,-583.064
-22.6324,-578.943
-22.4629,-574.822
-22.2935,-570.698
-22.1241,-566.571
-21.9547,-562.443
-21.7853,-558.313
-21.6158,-554.181
-21.4464,-550.047
-21.277,-545.91
-21.1076,-541.773
-20.9382,-537.632
-20.7687,-533.488
-20.5993,-529.343
-20.4299,-525.194
-20.2605,-521.042
-20.0911,-516.888
-19.9216,-512.729
-19.7522,-508.568
-19.5828,-504.405
-19.4134,-500.237
-19.244,-496.068
-19.0745,-491.895
-18.9051,-487.718
-18.7357,-483.537
-18.5663,-479.352
-18.3969,-475.164
-18.2274,-470.972
-18.058,-466.775
-17.8886,-462.575
-17.7192,-458.369
-17.5498,-454.16
-17.3803,-449.947
-17.2109,-445.728
-17.0415,-441.505
-16.8721,-437.277
-16.7027,-433.044
-16.5332,-428.805
-16.3638,-424.56
-16.1944,-420.311
-16.025,-416.057
-15.8556,-411.796
-15.6861,-407.529
-15.5167,-403.257
-15.3473,-398.979
-15.1779,-394.693
-15.0085,-390.401
-14.839,-386.103
-14.6696,-381.798
-14.5002,-377.486
-14.3308,-373.167
-14.1614,-368.84
-13.9919,-364.505
-13.8225,-360.162
-13.6531,-355.808
-13.4837,-351.446
-13.3143,-347.076
-13.1448,-342.697
-12.9754,-338.309
-12.806,-333.912
-12.6366,-329.506
-12.4672,-325.091
-12.2977,-320.667
-12.1283,-316.232
-11.9589,-311.786
-11.7895,-307.33
-11.6201,-302.866
-11.4506,-298.389
-11.2812,-293.9
-11.1118,-289.401
-10.9424,-284.892
-10.773,-280.371
-10.6035,-275.836
-10.4341,-271.291
-10.2647,-266.735
-10.0953,-262.162
-9.92585,-257.578
-9.75643,-252.984
-9.58701,-248.375
-9.41759,-243.756
-9.24817,-239.127
-9.07875,-234.484
-8.90933,-229.831
-8.73991,-225.169
-8.57049,-220.494
-8.40107,-215.808
-8.23165,-211.107
-8.06223,-206.392
-7.89281,-201.664
-7.72339,-196.921
-7.55397,-192.167
-7.38455,-187.399
-7.21513,-182.621
-7.04571,-177.828
-6.87629,-173.026
-6.70687,-168.207
-6.53745,-163.378
-6.36803,-158.535
-6.19861,-153.673
-6.02919,-148.793
-5.85977,-143.894
-5.69035,-138.974
-5.52093,-134.035
-5.35151,-129.076
-5.18209,-124.095
-5.01267,-119.09
-4.84325,-114.059
-4.67383,-109.004
-4.50441,-103.919
-4.33499,-98.8047
-4.16557,-93.6562
-3.99615,-88.4694
-3.82673,-83.2429
-3.65731,-77.9735
-3.48789,-72.6534
-3.31847,-67.2816
-3.14905,-61.8514
-2.97963,-56.3532
-2.81021,-50.8055
-2.64079,-45.1975
-2.47137,-39.529
-2.30195,-33.7872
-2.13253,-27.9932
-1.96311,-22.1596
-1.79369,-16.2846
-1.62427,-10.3555
-1.45485,-4.35645
-1.28543,1.72067
-1.11601,7.85764
-0.946591,14.0352
-0.777171,20.2645
-0.607751,26.5795
-0.438331,32.9682
-0.268911,39.4115
-0.0994907,45.8985
0.0699293,52.4055
0.239349,58.9338
0.408769,65.5095
0.578189,72.128
0.747609,78.7815
0.917029,85.4669
1.08645,92.1814
1.25587,98.9083
1.42529,105.667
1.59471,112.445
1.76413,119.239
1.93355,126.039
2.10297,132.834
2.27239,139.602
2.44181,146.371
2.61123,153.11
2.78065,159.829
2.95007,166.535
3.11949,173.149
3.28891,179.656
3.45833,186.03
3.62775,192.267
3.79717,198.355
3.96659,204.3
4.13601,210.119
4.30543,215.821
4.47485,221.42
4.64427,226.929
4.81369,232.358
4.98311,237.715
5.15253,243.006
5.32195,248.236
5.49137,253.41
5.66079,258.532
5.83021,263.603
5.99963,268.628
6.16905,273.611
6.33847,278.555
6.50789,283.46
6.67731,288.333
6.84673,293.172
7.01615,297.982
7.18557,302.762
7.35499,307.515
7.52441,312.243
7.69383,316.946
7.86325,321.625
8.03267,326.282
8.20209,330.917
8.37151,335.533
8.54093,340.129
8.71035,344.707
8.87977,349.268
9.04919,353.809
9.21861,358.334
9.38803,362.842
9.55745,367.334
9.72687,371.811
9.89629,376.271
10.0657,380.72
10.2351,385.154
10.4045,389.576
10.574,393.986
10.7434,398.382
10.9128,402.767
11.0822,407.141
11.2516,411.503
11.4211,415.857
11.5905,420.198
11.7599,424.528
11.9293,428.851
12.0987,433.163
12.2682,437.463
12.4376,441.757
12.607,446.04
12.7764,450.315
12.9458,454.58
13.1153,458.837
13.2847,463.085
13.4541,467.326
13.6235,471.558
13.7929,475.781
13.9624,479.997
14.1318,484.205
14.3012,488.406
14.4706,492.599
14.64,496.783
14.8095,500.962
14.9789,505.133
15.1483,509.297
15.3177,513.453
15.4871,517.601
15.6566,521.743
15.826,525.879
15.9954,530.007
16.1648,534.128
16.3342,538.24
16.5037,542.346
16.6731,546.446
16.8425,550.539
17.0119,554.624
17.1813,558.702
17.3508,562.771
17.5202,566.834
17.6896,570.89
17.859,574.938
18.0284,578.981
18.1979,583.015
18.3673,587.038
18.5367,591.055
18.7061,595.064
18.8755,599.065
19.045,603.057
19.2144,607.041
19.3838,611.017
19.5532,614.981
19.7226,618.935
19.8921,622.881
20.0615,626.817
20.2309,630.742
20.4003,634.657
20.5697,638.56
20.7392,642.452
20.9086,646.331
21.078,650.196
21.2474,654.048
21.4168,657.886
21.5863,661.712
21.7557,665.522
21.9251,669.316
22.0945,673.094
22.2639,676.854
22.4334,680.596
22.6028,684.319
22.7722,688.023
22.9416,691.707
23.111,695.37
23.2805,699.012
23.4499,702.63
23.6193,706.224
23.7887,709.793
23.9581,713.336
24.1276,716.851
24.297,720.337
24.4664,723.795
24.6358,727.222
24.8052,730.617
24.9747,733.978
25.1441,737.305
25.3135,740.596
25.4829,743.848
25.307,739.55
25.1311,735.245
24.9552,730.935
24.7792,726.621
24.6033,722.301
24.4274,717.977
24.2515,713.648
24.0756,709.314
23.8996,704.976
23.7237,700.634
23.5478,696.288
23.3719,691.939
23.196,687.585
23.02,683.227
22.8441,678.866
22.6682,674.501
22.4923,670.133
22.3164,665.763
22.1404,661.388
21.9645,657.01
21.7886,652.63
21.6127,648.248
21.4368,643.862
21.2608,639.474
21.0849,635.084
20.909,630.691
20.7331,626.296
20.5572,621.898
20.3812,617.498
20.2053,613.098
20.0294,608.693
19.8535,604.286
19.6776,599.879
19.5016,595.468
19.3257,591.054
19.1498,586.638
18.9739,582.221
18.798,577.801
18.622,573.377
18.4461,568.951
18.2702,564.523
18.0943,560.092
17.9184,555.658
17.7424,551.221
17.5665,546.78
17.3906,542.337
17.2147,537.89
17.0388,533.439
16.8628,528.985
16.6869,524.529
16.511,520.065
16.3351,515.6
16.1592,511.129
15.9832,506.655
15.8073,502.177
15.6314,497.693
15.4555,493.205
15.2796,488.711
15.1036,484.213
14.9277,479.709
14.7518,475.199
14.5759,470.686
14.4,466.162
14.224,461.636
14.0481,457.101
13.8722,452.56
13.6963,448.014
13.5204,443.459
13.3444,438.896
13.1685,434.327
12.9926,429.749
12.8167,425.163
12.6408,420.569
12.4648,415.966
12.2889,411.355
12.113,406.735
11.9371,402.104
11.7612,397.463
11.5852,392.814
11.4093,388.153
11.2334,383.481
11.0575,378.798
10.8816,374.104
10.7056,369.396
10.5297,364.675
10.3538,359.943
10.1779,355.192
10.002,350.428
9.82605,345.649
9.65013,340.854
9.47421,336.046
9.29829,331.22
9.12237,326.379
8.94645,321.519
8.77053,316.643
8.59461,311.747
8.41869,306.832
8.24277,301.897
8.06685,296.94
7.89093,291.964
7.71501,286.963
7.53909,281.94
7.36317,276.894
7.18725,271.82
7.01133,266.721
6.83541,261.594
6.65949,256.435
6.48357,251.248
6.30765,246.03
6.13173,240.782
5.95581,235.502
5.77989,230.186
5.60397,224.835
5.42805,219.448
5.25213,214.016
5.07621,208.535
4.90029,203.002
4.72437,197.415
4.54845,191.769
4.37253,186.058
4.19661,180.278
4.02069,174.418
3.84477,168.47
3.66885,162.421
3.49293,156.254
3.31701,149.956
3.14109,143.536
2.96517,136.953
2.78925,130.182
2.61333,123.231
2.43741,116.158
2.26149,109.001
2.08557,101.77
1.90965,94.5046
1.73373,87.218
1.55781,79.9315
1.38189,72.6634
1.20597,65.4101
1.03005,58.1616
0.854129,50.9466
0.678209,43.764
0.502289,36.6105
0.326369,29.5045
0.150449,22.4499
-0.0254707,15.4282
-0.201391,8.45075
-0.377311,1.53346
-0.553231,-5.30906
-0.729151,-12.1167
-0.905071,-18.8636
-1.08099,-25.5589
-1.25691,-32.2067
-1.43283,-38.7912
-1.60875,-45.2815
-1.78467,-51.6457
-1.96059,-57.9213
-2.13651,-64.126
-2.31243,-70.2781
-2.48835,-76.3873
-2.66427,-82.4383
-2.84019,-88.4537
-3.01611,-94.4447
-3.19203,-100.397
-3.36795,-106.314
-3.54387,-112.168
-3.71979,-117.956
-3.89571,-123.698
-4.07163,-129.398
-4.24755,-135.037
-4.42347,-140.622
-4.59939,-146.152
-4.77531,-151.632
-4.95123,-157.066
-5.12715,-162.457
-5.30307,-167.81
-5.47899,-173.127
-5.65491,-178.413
-5.83083,-183.668
-6.00675,-188.894
-6.18267,-194.09
-6.35859,-199.261
-6.53451,-204.402
-6.71043,-209.515
-6.88635,-214.6
-7.06227,-219.658
-7.23819,-224.69
-7.41411,-229.701
-7.59003,-234.689
-7.76595,-239.658
-7.94187,-244.601
-8.11779,-249.527
-8.29371,-254.428
-8.46963,-259.312
-8.64555,-264.171
-8.82147,-269.01
-8.99739,-273.826
-9.17331,-278.623
-9.34923,-283.399
-9.52515,-288.157
-9.70107,-292.894
-9.87699,-297.614
-10.0529,-302.315
-10.2288,-306.999
-10.4048,-311.665
-10.5807,-316.313
-10.7566,-320.945
-10.9325,-325.562
-11.1084,-330.16
-11.2844,-334.744
-11.4603,-339.314
-11.6362,-343.867
-11.8121,-348.406
-11.988,-352.932
-12.164,-357.443
-12.3399,-361.937
-12.5158,-366.417
-12.6917,-370.884
-12.8676,-375.338
-13.0436,-379.778
-13.2195,-384.205
-13.3954,-388.62
-13.5713,-393.025
-13.7472,-397.417
-13.9232,-401.795
-14.0991,-406.163
-14.275,-410.521
-14.4509,-414.866
-14.6268,-419.201
-14.8028,-423.525
-14.9787,-427.838
-15.1546,-432.139
-15.3305,-436.432
-15.5064,-440.712
-15.6824,-444.984
-15.8583,-449.245
-16.0342,-453.495
-16.2101,-457.735
-16.386,-461.967
-16.562,-466.187
-16.7379,-470.398
-16.9138,-474.6
-17.0897,-478.793
-17.2656,-482.975
-17.4416,-487.148
-17.6175,-491.311
-17.7934,-495.464
-17.9693,-499.609
-18.1452,-503.745
-18.3212,-507.871
-18.4971,-511.989
-18.673,-516.097
-18.8489,-520.194
-19.0248,-524.282
-19.2008,-528.362
-19.3767,-532.431
-19.5526,-536.493
-19.7285,-540.545
-19.9044,-544.587
-20.0804,-548.621
-20.2563,-552.643
-20.4322,-556.656
-20.6081,-560.66
-20.784,-564.654
-20.96,-568.64
-21.1359,-572.615
-21.3118,-576.581
-21.4877,-580.537
-21.6636,-584.485
-21.8396,-588.419
-22.0155,-592.343
-22.1914,-596.257
-22.3673,-600.162
-22.5432,-604.055
-22.7192,-607.937
-22.8951,-611.81
-23.071,-615.672
-23.2469,-619.522
-23.4228,-623.36
-23.5988,-627.187
-23.7747,-631.002
-23.9506,-634.804
-24.1265,-638.593
-24.3024,-642.371
-24.4784,-646.135
-24.6543,-649.888
-24.8302,-653.628
-25.0061,-657.353
-25.182,-661.065
-25.358,-664.763
-25.5339,-668.446
-25.7098,-672.114
-25.8857,-675.767
-26.0616,-679.404
-26.2376,-683.026
-26.4135,-686.632
-26.1616,-680.451
-25.9098,-674.267
-25.6579,-668.081
-25.4061,-661.892
-25.1542,-655.702
-24.9024,-649.508
-24.6505,-643.31
-24.3986,-637.111
-24.1468,-630.908
-23.8949,-624.7
-23.6431,-618.491
-23.3912,-612.277
-23.1394,-606.06
-22.8875,-599.84
-22.6357,-593.614
-22.3838,-587.386
-22.132,-581.152
-21.8801,-574.914
-21.6283,-568.671
-21.3764,-562.421
-21.1246,-556.167
-20.8727,-549.906
-20.6208,-543.639
-20.369,-537.367
-20.1171,-531.087
-19.8653,-524.8
-19.6134,-518.506
-19.3616,-512.202
-19.1097,-505.89
-18.8579,-499.569
-18.606,-493.239
-18.3542,-486.9
-18.1023,-480.551
-17.8505,-474.191
-17.5986,-467.821
-17.3468,-461.438
-17.0949,-455.043
-16.843,-448.636
-16.5912,-442.216
-16.3393,-435.783
-16.0875,-429.336
-15.8356,-422.873
-15.5838,-416.393
-15.3319,-409.899
-15.0801,-403.388
-14.8282,-396.861
-14.5764,-390.316
-14.3245,-383.751
-14.0727,-377.166
-13.8208,-370.562
-13.569,-363.937
-13.3171,-357.287
-13.0652,-350.611
-12.8134,-343.912
-12.5615,-337.19
-12.3097,-330.441
-12.0578,-323.665
-11.806,-316.863
-11.5541,-310.032
-11.3023,-303.174
-11.0504,-296.283
-10.7986,-289.363
-10.5467,-282.411
-10.2949,-275.426
-10.043,-268.407
-9.79115,-261.354
-9.5393,-254.263
-9.28744,-247.141
-9.03559,-239.985
-8.78374,-232.797
-8.53188,-225.579
-8.28003,-218.331
-8.02818,-211.044
-7.77632,-203.721
-7.52447,-196.358
-7.27262,-188.964
-7.02076,-181.537
-6.76891,-174.078
-6.51706,-166.586
-6.2652,-159.063
-6.01335,-151.498
-5.7615,-143.89
-5.50964,-136.238
-5.25779,-128.543
-5.00594,-120.803
-4.75408,-113.016
-4.50223,-105.179
-4.25038,-97.2927
-3.99852,-89.345
-3.74667,-81.3341
-3.49482,-73.2929
-3.24296,-65.2205
-2.99111,-57.0984
-2.73926,-48.9944
-2.4874,-40.9414
-2.23555,-32.9034
-1.9837,-24.8994
-1.73184,-16.9135
-1.47999,-8.89765
-1.22814,-0.726976
-0.976284,7.67841
-0.724431,16.37
-0.472577,25.3271
-0.220724,34.3705
0.0311293,43.4282
0.282983,52.5329
0.534836,61.7715
0.786689,71.2093
1.03854,80.7834
1.2904,90.4792
1.54225,100.192
1.7941,109.836
2.04596,119.301
2.29781,128.605
2.54966,137.907
2.80152,147.113
3.05337,156.08
3.30522,164.8
3.55708,173.329
3.80893,181.665
4.06078,189.853
4.31264,197.92
4.56449,205.851
4.81634,213.665
5.0682,221.372
5.32005,228.993
5.5719,236.54
5.82376,244.018
6.07561,251.432
6.32746,258.786
6.57932,266.082
6.83117,273.319
7.08302,280.504
7.33488,287.642
7.58673,294.735
7.83858,301.785
8.09044,308.794
8.34229,315.763
8.59414,322.696
8.846,329.594
9.09785,336.458
9.3497,343.293
9.60156,350.095
9.85341,356.87
10.1053,363.613
10.3571,370.33
10.609,377.02
10.8608,383.687
11.1127,390.331
11.3645,396.951
11.6164,403.554
11.8682,410.135
12.1201,416.697
12.3719,423.244
12.6238,429.771
12.8756,436.282
13.1275,442.778
13.3794,449.258
13.6312,455.722
13.8831,462.174
14.1349,468.612
14.3868,475.036
14.6386,481.447
14.8905,487.848
15.1423,494.237
15.3942,500.616
15.646,506.982
15.8979,513.34
16.1497,519.687
16.4016,526.027
16.6534,532.356
16.9053,538.675
17.1572,544.986
17.409,551.29
17.6609,557.584
17.9127,563.872
18.1646,570.152
18.4164,576.422
18.6683,582.685
18.9201,588.94
19.172,595.188
19.4238,601.429
19.6757,607.661
19.9275,613.885
20.1794,620.098
20.4312,626.304
20.6831,632.499
20.935,638.685
21.1868,644.861
21.4387,651.024
21.6905,657.174
21.9424,663.312
22.1942,669.433
22.4461,675.538
22.6979,681.625
22.9498,687.694
23.2016,693.742
23.4535,699.769
23.7053,705.77
23.9572,711.746
24.209,717.693
24.4609,723.607
24.7128,729.485
24.9646,735.319
25.2165,740.923
25.4683,745.82
25.7202,750.611
25.972,755.262
26.2239,759.752
26.4757,764.124
26.7276,768.396
26.9794,772.56
27.2313,776.613
27.4831,780.539
27.735,784.329
27.9868,787.974
28.2387,791.461
28.4906,794.781
28.7424,797.877
28.9943,800.721
29.2461,803.294
29.498,805.575
29.7498,807.587
30.0017,809.367
30.2535,810.984
30.5054,812.484
30.7572,813.894
31.0091,815.252
31.2609,816.56
31.5128,817.816
31.7646,819.029
32.0165,820.207
32.2684,821.352
32.5202,822.459
32.7721,823.534
33.0239,824.574
33.2758,825.591
33.5276,826.582
33.7795,827.545
34.0313,828.485
34.2832,829.396
34.535,830.288
34.7869,831.161
35.0387,832.011
35.2906,832.842
35.5424,833.654
35.7943,834.445
36.0462,835.219
36.298,835.979
36.5499,836.72
36.8017,837.446
37.0536,838.158
37.3054,838.85
37.5573,839.529
37.8091,840.196
37.5475,834.058
37.286,827.913
37.0244,821.763
36.7628,815.607
36.5012,809.445
36.2396,803.277
35.978,797.105
35.7164,790.929
35.4548,784.749
35.1933,778.564
34.9317,772.375
34.6701,766.184
34.4085,759.99
34.1469,753.793
33.8853,747.591
33.6237,741.388
33.3622,735.183
33.1006,728.976
32.839,722.765
32.5774,716.553
32.3158,710.341
32.0542,704.125
31.7926,697.907
31.531,691.689
31.2695,685.469
31.0079,679.248
30.7463,673.025
30.4847,666.802
30.2231,660.577
29.9615,654.351
29.6999,648.124
29.4384,641.896
29.1768,635.667
28.9152,629.436
28.6536,623.205
28.392,616.973
28.1304,610.737
27.8688,604.503
27.6072,598.265
27.3457,592.027
27.0841,585.788
26.8225,579.546
26.5609,573.304
26.2993,567.058
26.0377,560.811
25.7761,554.562
25.5146,548.311
25.253,542.057
24.9914,535.801
24.7298,529.542
24.4682,523.279
24.2066,517.014
23.945,510.744
23.6834,504.472
23.4219,498.196
23.1603,491.915
22.8987,485.63
22.6371,479.342
22.3755,473.049
22.1139,466.751
21.8523,460.448
21.5908,454.14
21.3292,447.826
21.0676,441.507
20.806,435.182
20.5444,428.85
20.2828,422.512
20.0212,416.167
19.7596,409.816
19.4981,403.457
19.2365,397.092
18.9749,390.719
18.7133,384.339
18.4517,377.95
18.1901,371.553
17.9285,365.147
17.667,358.731
17.4054,352.304
17.1438,345.865
16.8822,339.417
16.6206,332.959
16.359,326.491
16.0974,320.012
15.8358,313.523
15.5743,307.023
15.3127,300.512
15.0511,293.99
14.7895,287.457
14.5279,280.912
14.2663,274.358
14.0047,267.792
13.7432,261.216
13.4816,254.629
13.22,248.031
12.9584,241.426
12.6968,234.815
12.4352,228.2
12.1736,221.582
11.912,214.961
11.6505,208.335
11.3889,201.704
11.1273,195.072
10.8657,188.438
10.6041,181.808
10.3425,175.182
10.0809,168.562
9.81936,161.949
9.55777,155.343
9.29618,148.742
9.0346,142.146
8.77301,135.555
8.51142,128.972
8.24984,122.396
7.98825,115.829
7.72666,109.276
7.46508,102.735
7.20349,96.2084
6.9419,89.6982
6.68032,83.2059
6.41873,76.7305
6.15714,70.2797
5.89556,63.8497
5.63397,57.4414
5.37238,51.0555
5.1108,44.7212
4.84921,38.4462
4.58762,32.2688
4.32604,26.1954
4.06445,20.2184
3.80286,14.3665
3.54128,8.63818
3.27969,3.04034
3.0181,-2.44023
2.75652,-7.80875
2.49493,-13.0648
2.23334,-18.2169
1.97176,-23.2929
1.71017,-28.2773
1.44858,-33.1772
1.187,-37.9744
0.925409,-42.6464
0.663823,-47.1813
0.402236,-51.576
0.140649,-55.909
-0.120937,-60.174
-0.382524,-64.978
-0.644111,-70.6498
-0.905697,-76.2917
-1.16728,-81.2604
-1.42887,-86.5382
-1.69046,-91.9424
-1.95204,-97.4521
-2.21363,-103.084
-2.47522,-108.868
-2.7368,-114.78
-2.99839,-120.803
-3.25998,-126.951
-3.52156,-133.198
-3.78315,-139.529
-4.04474,-145.95
-4.30632,-152.507
-4.56791,-159.271
-4.8295,-166.232
-5.09108,-173.345
-5.35267,-180.599
-5.61426,-187.865
-5.87584,-195.153
-6.13743,-202.436
-6.39902,-209.686
-6.6606,-216.899
-6.92219,-224.078
-7.18378,-231.227
-7.44536,-238.345
-7.70695,-245.431
-7.96854,-252.485
-8.23012,-259.504
-8.49171,-266.486
-8.7533,-273.432
-9.01488,-280.345
-9.27647,-287.224
-9.53806,-294.069
-9.79964,-300.883
-10.0612,-307.665
-10.3228,-314.414
-10.5844,-321.133
-10.846,-327.822
-11.1076,-334.484
-11.3692,-341.117
-11.6308,-347.722
-11.8923,-354.3
-12.1539,-360.85
-12.4155,-367.372
-12.6771,-373.868
-12.9387,-380.34
-13.2003,-386.788
-13.4619,-393.213
-13.7234,-399.616
-13.985,-405.997
-14.2466,-412.356
-14.5082,-418.694
-14.7698,-425.011
-15.0314,-431.307
-15.293,-437.584
-15.5546,-443.841
-15.8161,-450.078
-16.0777,-456.297
-16.3393,-462.497
-16.6009,-468.677
-16.8625,-474.84
-17.1241,-480.985
-17.3857,-487.112
-17.6472,-493.221
-17.9088,-499.313
-18.1704,-505.389
-18.432,-511.446
-18.6936,-517.488
-18.9552,-523.511
-19.2168,-529.518
-19.4784,-535.508
-19.7399,-541.482
-20.0015,-547.438
-20.2631,-553.379
-20.5247,-559.302
-20.7863,-565.208
-21.0479,-571.098
-21.3095,-576.97
-21.571,-582.826
-21.8326,-588.663
-22.0942,-594.483
-22.3558,-600.287
-22.6174,-606.07
-22.879,-611.836
-23.1406,-617.584
-23.4022,-623.311
-23.6637,-629.02
-23.9253,-634.71
-24.1869,-640.377
-24.4485,-646.024
-24.7101,-651.65
-24.9717,-657.252
-25.2333,-662.824
-25.4948,-668.342
-25.7564,-673.774
-26.018,-679.133
-26.2796,-684.461
-26.5412,-689.755
-26.8028,-695.016
-27.0644,-700.242
-27.326,-705.429
-27.5875,-710.578
-27.8491,-715.687
-28.1107,-720.753
-28.3723,-725.774
-28.6339,-730.748
-28.8955,-735.672
-29.1571,-740.545
-29.4186,-745.365
-29.6802,-750.129
-29.9418,-754.832
-30.2034,-759.472
-30.465,-764.046
-30.7266,-768.549
-30.9882,-772.976
-31.2498,-777.324
-31.5113,-781.585
-31.7729,-785.756
-32.0345,-789.83
-32.2961,-793.8
-32.5577,-797.659
-32.8193,-801.399
-33.0809,-805.007
-33.3424,-808.466
-33.604,-811.755
-33.8656,-814.842
-34.1272,-817.747
-34.3888,-820.462
-34.6504,-822.948
-34.912,-825.144
-35.1736,-827.024
-35.4351,-828.573
-35.6967,-829.812
-35.9583,-830.827
-36.2199,-831.734
-36.4815,-832.593
-36.7431,-833.422
-37.0047,-834.227
-37.2662,-835.01
-37.5278,-835.766
-37.7894,-836.495
-38.051,-837.204
-38.3126,-837.892
-38.5742,-838.558
-38.8358,-839.209
-39.0974,-839.841
-39.3589,-840.458
-39.0601,-833.459
-38.7613,-826.452
-38.4625,-819.439
-38.1636,-812.419
-37.8648,-805.391
-37.566,-798.357
-37.2672,-791.319
-36.9683,-784.277
-36.6695,-777.227
-36.3707,-770.175
-36.0718,-763.119
-35.773,-756.06
-35.4742,-748.996
-35.1754,-741.931
-34.8765,-734.862
-34.5777,-727.792
-34.2789,-720.717
-33.9801,-713.642
-33.6812,-706.565
-33.3824,-699.486
-33.0836,-692.405
-32.7848,-685.322
-32.4859,-678.239
-32.1871,-671.154
-31.8883,-664.068
-31.5894,-656.981
-31.2906,-649.893
-30.9918,-642.804
-30.693,-635.714
-30.3941,-628.623
-30.0953,-621.532
-29.7965,-614.438
-29.4977,-607.345
-29.1988,-600.25
-28.9,-593.153
-28.6012,-586.057
-28.3024,-578.957
-28.0035,-571.857
-27.7047,-564.754
-27.4059,-557.65
-27.107,-550.544
-26.8082,-543.436
-26.5094,-536.325
-26.2106,-529.212
-25.9117,-522.094
-25.6129,-514.974
-25.3141,-507.85
-25.0153,-500.721
-24.7164,-493.59
-24.4176,-486.453
-24.1188,-479.313
-23.82,-472.168
-23.5211,-465.017
-23.2223,-457.861
-22.9235,-450.699
-22.6246,-443.531
-22.3258,-436.358
-22.027,-429.177
-21.7282,-421.988
-21.4293,-414.793
-21.1305,-407.591
-20.8317,-400.381
-20.5329,-393.163
-20.234,-385.937
-19.9352,-378.703
-19.6364,-371.459
-19.3376,-364.206
-19.0387,-356.941
-18.7399,-349.664
-18.4411,-342.375
-18.1422,-335.075
-17.8434,-327.765
-17.5446,-320.445
-17.2458,-313.113
-16.9469,-305.77
-16.6481,-298.414
