Top_Displacement_mm,Base_Shear_kN
-6.99638,-383.602
-7.21073,-392.059
-7.42508,-400.443
-7.63942,-408.761
-7.85377,-417.017
-8.06812,-425.235
-8.28246,-433.437
-8.49681,-441.629
-8.71116,-449.827
-8.9255,-458.06
-9.13985,-466.38
-9.3542,-474.791
-9.56854,-483.135
-9.78289,-491.16
-9.99724,-498.773
-10.2116,-505.782
-10.4259,-512.1
-10.6403,-518.376
-10.8546,-524.587
-11.069,-530.78
-11.2833,-536.903
-11.4977,-542.996
-11.712,-549.026
-11.9264,-554.98
-12.1407,-560.894
-12.3551,-566.736
-12.5694,-572.559
-12.7837,-578.338
-12.9981,-584.068
-13.2124,-589.786
-13.4268,-595.448
-13.6411,-601.101
-13.8555,-606.682
-14.0698,-612.223
-14.2842,-617.74
-14.4985,-623.201
-14.7129,-628.63
-14.9272,-634.018
-15.1416,-639.372
-15.3559,-644.693
-15.5703,-649.981
-15.7846,-655.244
-15.9989,-660.46
-16.2133,-665.658
-16.4276,-670.811
-16.642,-675.942
-16.8563,-681.05
-17.0707,-686.115
-17.285,-691.179
-17.4994,-696.21
-17.7137,-701.23
-17.9281,-706.246
-18.1424,-711.222
-18.3568,-716.181
-18.5711,-721.122
-18.7855,-726.042
-18.9998,-730.942
-19.2141,-735.822
-19.4285,-740.665
-19.6428,-745.483
-19.8572,-750.29
-20.0715,-755.07
-20.2859,-759.823
-20.5002,-764.548
-20.7146,-769.265
-20.9289,-773.954
-21.1433,-778.613
-21.3576,-783.253
-21.572,-787.865
-21.7863,-792.48
-22.0007,-797.038
-22.215,-801.604
-22.4293,-806.143
-22.6437,-810.644
-22.858,-815.137
-23.0724,-819.592
-23.2867,-824.039
-23.5011,-828.453
-23.7154,-832.841
-23.9298,-837.226
-24.1441,-841.56
-24.3585,-845.872
-24.5728,-850.161
-24.7872,-854.404
-25.0015,-858.638
-25.2159,-862.815
-25.4302,-866.975
-25.6445,-871.023
-25.8589,-874.998
-26.0732,-878.933
-26.2876,-882.838
-26.5019,-886.716
-26.7163,-890.562
-26.9306,-894.352
-27.145,-898.004
-27.3593,-901.56
-27.5737,-905.092
-27.788,-908.543
-28.0024,-911.956
-28.2167,-915.333
-28.4311,-918.648
-28.6454,-921.926
-28.8597,-925.145
-29.0741,-928.309
-29.2884,-931.425
-29.5028,-934.502
-29.7171,-937.512
-29.9315,-940.455
-30.1458,-943.36
-30.3602,-946.214
-30.5745,-948.989
-30.7889,-951.725
-31.0032,-954.404
-31.2176,-957.004
-31.4319,-959.556
-31.6463,-962.054
-31.8606,-964.5
-32.0749,-966.868
-32.2893,-969.19
-32.1199,-965.026
-31.9505,-960.855
-31.781,-956.682
-31.6116,-952.501
-31.4422,-948.317
-31.2728,-944.136
-31.1034,-939.948
-30.9339,-935.757
-30.7645,-931.56
-30.5951,-927.362
-30.4257,-923.164
-30.2563,-918.965
-30.0868,-914.767
-29.9174,-910.564
-29.748,-906.356
-29.5786,-902.146
-29.4092,-897.936
-29.2397,-893.724
-29.0703,-889.507
-28.9009,-885.288
-28.7315,-881.068
-28.5621,-876.841
-28.3926,-872.61
-28.2232,-868.373
-28.0538,-864.137
-27.8844,-859.898
-27.715,-855.654
-27.5455,-851.4
-27.3761,-847.141
-27.2067,-842.88
-27.0373,-838.619
-26.8679,-834.346
-26.6984,-830.071
-26.529,-825.789
-26.3596,-821.502
-26.1902,-817.206
-26.0208,-812.907
-25.8513,-808.604
-25.6819,-804.296
-25.5125,-799.975
-25.3431,-795.649
-25.1737,-791.32
-25.0042,-786.984
-24.8348,-782.639
-24.6654,-778.29
-24.496,-773.932
-24.3266,-769.564
-24.1571,-765.19
-23.9877,-760.813
-23.8183,-756.43
-23.6489,-752.029
-23.4795,-747.625
-23.31,-743.217
-23.1406,-738.795
-22.9712,-734.372
-22.8018,-729.934
-22.6324,-725.486
-22.4629,-721.032
-22.2935,-716.571
-22.1241,-712.099
-21.9547,-707.614
-21.7853,-703.124
-21.6158,-698.622
-21.4464,-694.114
-21.277,-689.591
-21.1076,-685.057
-20.9382,-680.515
-20.7687,-675.961
-20.5993,-671.398
-20.4299,-666.82
-20.2605,-662.232
-20.0911,-657.636
-19.9216,-653.027
-19.7522,-648.402
-19.5828,-643.768
-19.4134,-639.121
-19.244,-634.467
-19.0745,-629.79
-18.9051,-625.109
-18.7357,-620.41
-18.5663,-615.701
-18.3969,-610.975
-18.2274,-606.237
-18.058,-601.488
-17.8886,-596.721
-17.7192,-591.939
-17.5498,-587.146
-17.3803,-582.336
-17.2109,-577.51
-17.0415,-572.668
-16.8721,-567.817
-16.7027,-562.941
-16.5332,-558.054
-16.3638,-553.15
-16.1944,-548.229
-16.025,-543.289
-15.8556,-538.337
-15.6861,-533.362
-15.5167,-528.372
-15.3473,-523.367
-15.1779,-518.338
-15.0085,-513.294
-14.839,-508.231
-14.6696,-503.149
-14.5002,-498.045
-14.3308,-492.928
-14.1614,-487.787
-13.9919,-482.625
-13.8225,-477.448
-13.6531,-472.243
-13.4837,-467.02
-13.3143,-461.773
-13.1448,-456.504
-12.9754,-451.215
-12.806,-445.9
-12.6366,-440.566
-12.4672,-435.206
-12.2977,-429.825
-12.1283,-424.424
-11.9589,-418.993
-11.7895,-413.543
-11.6201,-408.066
-11.4506,-402.566
-11.2812,-397.039
-11.1118,-391.485
-10.9424,-385.907
-10.773,-380.3
-10.6035,-374.669
-10.4341,-369.007
-10.2647,-363.321
-10.0953,-357.601
-9.92585,-351.851
-9.75643,-346.065
-9.58701,-340.253
-9.41759,-334.406
-9.24817,-328.527
-9.07875,-322.607
-8.90933,-316.648
-8.73991,-310.653
-8.57049,-304.617
-8.40107,-298.547
-8.23165,-292.436
-8.06223,-286.288
-7.89281,-280.1
-7.72339,-273.877
-7.55397,-267.62
-7.38455,-261.327
-7.21513,-254.997
-7.04571,-248.635
-6.87629,-242.238
-6.70687,-235.803
-6.53745,-229.335
-6.36803,-222.832
-6.19861,-216.291
-6.02919,-209.713
-5.85977,-203.097
-5.69035,-196.443
-5.52093,-189.751
-5.35151,-183.022
-5.18209,-176.249
-5.01267,-169.436
-4.84325,-162.588
-4.67383,-155.709
-4.50441,-148.805
-4.33499,-141.876
-4.16557,-134.92
-3.99615,-127.949
-3.82673,-120.952
-3.65731,-113.932
-3.48789,-106.89
-3.31847,-99.8259
-3.14905,-92.7393
-2.97963,-85.6306
-2.81021,-78.4993
-2.64079,-71.344
-2.47137,-64.163
-2.30195,-56.958
-2.13253,-49.7282
-1.96311,-42.4705
-1.79369,-35.1881
-1.62427,-27.8776
-1.45485,-20.5397
-1.28543,-13.1749
-1.11601,-5.78
-0.946591,1.64192
-0.777171,9.09405
-0.607751,16.5751
-0.438331,24.0856
-0.268911,31.6272
-0.0994907,39.1977
0.0699293,46.7922
0.239349,54.3923
0.408769,62.0031
0.578189,69.6328
0.747609,77.2578
0.917029,84.8671
1.08645,92.4689
1.25587,100.066
1.42529,107.659
1.59471,115.238
1.76413,122.792
1.93355,130.323
2.10297,137.831
2.27239,145.311
2.44181,152.756
2.61123,160.164
2.78065,167.54
2.95007,174.88
3.11949,182.176
3.28891,189.421
3.45833,196.619
3.62775,203.769
3.79717,210.871
3.96659,217.925
4.13601,224.933
4.30543,231.896
4.47485,238.814
4.64427,245.688
4.81369,252.518
4.98311,259.302
5.15253,266.039
5.32195,272.73
5.49137,279.378
5.66079,285.981
5.83021,292.525
5.99963,299.015
6.16905,305.462
6.33847,311.867
6.50789,318.227
6.67731,324.544
6.84673,330.818
7.01615,337.051
7.18557,343.241
7.35499,349.39
7.52441,355.499
7.69383,361.565
7.86325,367.588
8.03267,373.573
8.20209,379.526
8.37151,385.447
8.54093,391.336
8.71035,397.19
8.87977,403.013
9.04919,408.809
9.21861,414.57
9.38803,420.304
9.55745,426.011
9.72687,431.684
9.89629,437.331
10.0657,442.953
10.2351,448.542
10.4045,454.108
10.574,459.645
10.7434,465.155
10.9128,470.637
11.0822,476.091
11.2516,481.523
11.4211,486.923
11.5905,492.303
11.7599,497.657
11.9293,502.986
12.0987,508.292
12.2682,513.577
12.4376,518.833
12.607,524.074
12.7764,529.284
12.9458,534.478
13.1153,539.643
13.2847,544.793
13.4541,549.918
13.6235,555.023
13.7929,560.108
13.9624,565.169
14.1318,570.214
14.3012,575.235
14.4706,580.239
14.64,585.219
14.8095,590.186
14.9789,595.124
15.1483,600.052
15.3177,604.953
15.4871,609.839
15.6566,614.706
15.826,619.551
15.9954,624.384
16.1648,629.191
16.3342,633.987
16.5037,638.76
16.6731,643.519
16.8425,648.259
17.0119,652.983
17.1813,657.689
17.3508,662.38
17.5202,667.052
17.6896,671.711
17.859,676.352
18.0284,680.979
18.1979,685.591
18.3673,690.188
18.5367,694.771
18.7061,699.336
18.8755,703.892
19.045,708.43
19.2144,712.956
19.3838,717.467
19.5532,721.969
19.7226,726.454
19.8921,730.927
20.0615,735.393
20.2309,739.838
20.4003,744.279
20.5697,748.706
20.7392,753.119
20.9086,757.524
21.078,761.918
21.2474,766.3
21.4168,770.674
21.5863,775.037
21.7557,779.394
21.9251,783.739
22.0945,788.078
22.2639,792.406
22.4334,796.729
22.6028,801.042
22.7722,805.35
22.9416,809.653
23.111,813.946
23.2805,818.234
23.4499,822.521
23.6193,826.8
23.7887,831.072
23.9581,835.346
24.1276,839.612
24.297,843.874
24.4664,848.132
24.6358,852.383
24.8052,856.624
24.9747,860.849
25.1441,865.04
25.3135,869.022
25.4829,872.745
25.307,868.029
25.1311,863.314
24.9552,858.601
24.7792,853.898
24.6033,849.194
24.4274,844.497
24.2515,839.802
24.0756,835.11
23.8996,830.42
23.7237,825.734
23.5478,821.051
23.3719,816.367
23.196,811.683
23.02,806.998
22.8441,802.319
22.6682,797.628
22.4923,792.936
22.3164,788.249
22.1404,783.549
21.9645,778.846
21.7886,774.143
21.6127,769.43
21.4368,764.712
21.2608,759.99
21.0849,755.257
20.909,750.52
20.7331,745.771
20.5572,741.013
20.3812,736.252
20.2053,731.475
20.0294,726.69
19.8535,721.896
19.6776,717.092
19.5016,712.276
19.3257,707.448
19.1498,702.616
18.9739,697.759
18.798,692.901
18.622,688.025
18.4461,683.135
18.2702,678.233
18.0943,673.318
17.9184,668.386
17.7424,663.445
17.5665,658.484
17.3906,653.51
17.2147,648.522
17.0388,643.515
16.8628,638.494
16.6869,633.457
16.511,628.399
16.3351,623.33
16.1592,618.239
15.9832,613.134
15.8073,608.008
15.6314,602.865
15.4555,597.703
15.2796,592.522
15.1036,587.322
14.9277,582.104
14.7518,576.866
14.5759,571.606
14.4,566.329
14.224,561.029
14.0481,555.71
13.8722,550.371
13.6963,545.009
13.5204,539.627
13.3444,534.225
13.1685,528.8
12.9926,523.353
12.8167,517.88
12.6408,512.39
12.4648,506.871
12.2889,501.333
12.113,495.769
11.9371,490.182
11.7612,484.57
11.5852,478.935
11.4093,473.271
11.2334,467.584
11.0575,461.867
10.8816,456.125
10.7056,450.352
10.5297,444.556
10.3538,438.729
10.1779,432.876
10.002,426.993
9.82605,421.083
9.65013,415.146
9.47421,409.177
9.29829,403.179
9.12237,397.148
8.94645,391.086
8.77053,384.996
8.59461,378.869
8.41869,372.711
8.24277,366.521
8.06685,360.294
7.89093,354.033
7.71501,347.72
7.53909,341.366
7.36317,334.968
7.18725,328.53
7.01133,322.05
6.83541,315.526
6.65949,308.956
6.48357,302.342
6.30765,295.685
6.13173,288.986
5.95581,282.241
5.77989,275.45
5.60397,268.619
5.42805,261.748
5.25213,254.834
5.07621,247.879
4.90029,240.883
4.72437,233.832
4.54845,226.734
4.37253,219.589
4.19661,212.398
4.02069,205.16
3.84477,197.876
3.66885,190.543
3.49293,183.162
3.31701,175.73
3.14109,168.249
2.96517,160.73
2.78925,153.184
2.61333,145.601
2.43741,137.979
2.26149,130.332
2.08557,122.663
1.90965,114.968
1.73373,107.253
1.55781,99.5141
1.38189,91.751
1.20597,83.9655
1.03005,76.1544
0.854129,68.3207
0.678209,60.462
0.502289,52.5791
0.326369,44.6856
0.150449,36.7879
-0.0254707,28.8857
-0.201391,20.9743
-0.377311,13.0472
-0.553231,5.11948
-0.729151,-2.79964
-0.905071,-10.6975
-1.08099,-18.5891
-1.25691,-26.4656
-1.43283,-34.3087
-1.60875,-42.1207
-1.78467,-49.9005
-1.96059,-57.6479
-2.13651,-65.3657
-2.31243,-73.0499
-2.48835,-80.7065
-2.66427,-88.3294
-2.84019,-95.9254
-3.01611,-103.49
-3.19203,-111.027
-3.36795,-118.535
-3.54387,-126.015
-3.71979,-133.468
-3.89571,-140.894
-4.07163,-148.293
-4.24755,-155.657
-4.42347,-162.975
-4.59939,-170.261
-4.77531,-177.505
-4.95123,-184.693
-5.12715,-191.825
-5.30307,-198.902
-5.47899,-205.93
-5.65491,-212.913
-5.83083,-219.853
-6.00675,-226.747
-6.18267,-233.598
-6.35859,-240.407
-6.53451,-247.174
-6.71043,-253.9
-6.88635,-260.584
-7.06227,-267.228
-7.23819,-273.827
-7.41411,-280.384
-7.59003,-286.903
-7.76595,-293.376
-7.94187,-299.802
-8.11779,-306.185
-8.29371,-312.526
-8.46963,-318.82
-8.64555,-325.069
-8.82147,-331.277
-8.99739,-337.443
-9.17331,-343.564
-9.34923,-349.641
-9.52515,-355.679
-9.70107,-361.677
-9.87699,-367.642
-10.0529,-373.569
-10.2288,-379.466
-10.4048,-385.329
-10.5807,-391.159
-10.7566,-396.961
-10.9325,-402.729
-11.1084,-408.468
-11.2844,-414.172
-11.4603,-419.853
-11.6362,-425.501
-11.8121,-431.125
-11.988,-436.716
-12.164,-442.284
-12.3399,-447.821
-12.5158,-453.338
-12.6917,-458.821
-12.8676,-464.281
-13.0436,-469.714
-13.2195,-475.122
-13.3954,-480.501
-13.5713,-485.856
-13.7472,-491.188
-13.9232,-496.493
-14.0991,-501.778
-14.275,-507.035
-14.4509,-512.272
-14.6268,-517.488
-14.8028,-522.677
-14.9787,-527.849
-15.1546,-532.992
-15.3305,-538.117
-15.5064,-543.221
-15.6824,-548.303
-15.8583,-553.367
-16.0342,-558.405
-16.2101,-563.426
-16.386,-568.428
-16.562,-573.405
-16.7379,-578.367
-16.9138,-583.307
-17.0897,-588.229
-17.2656,-593.132
-17.4416,-598.017
-17.6175,-602.883
-17.7934,-607.731
-17.9693,-612.562
-18.1452,-617.373
-18.3212,-622.169
-18.4971,-626.948
-18.673,-631.705
-18.8489,-636.451
-19.0248,-641.179
-19.2008,-645.888
-19.3767,-650.584
-19.5526,-655.264
-19.7285,-659.925
-19.9044,-664.571
-20.0804,-669.205
-20.2563,-673.82
-20.4322,-678.421
-20.6081,-683.006
-20.784,-687.58
-20.96,-692.136
-21.1359,-696.675
-21.3118,-701.202
-21.4877,-705.718
-21.6636,-710.212
-21.8396,-714.699
-22.0155,-719.17
-22.1914,-723.628
-22.3673,-728.072
-22.5432,-732.501
-22.7192,-736.92
-22.8951,-741.325
-23.071,-745.715
-23.2469,-750.093
-23.4228,-754.457
-23.5988,-758.814
-23.7747,-763.154
-23.9506,-767.478
-24.1265,-771.795
-24.3024,-776.102
-24.4784,-780.391
-24.6543,-784.668
-24.8302,-788.935
-25.0061,-793.191
-25.182,-797.433
-25.358,-801.662
-25.5339,-805.882
-25.7098,-810.085
-25.8857,-814.28
-26.0616,-818.467
-26.2376,-822.634
-26.4135,-826.79
-26.1616,-820.408
-25.9098,-814.009
-25.6579,-807.596
-25.4061,-801.169
-25.1542,-794.73
-24.9024,-788.27
-24.6505,-781.796
-24.3986,-775.308
-24.1468,-768.803
-23.8949,-762.279
-23.6431,-755.739
-23.3912,-749.183
-23.1394,-742.605
-22.8875,-736.007
-22.6357,-729.396
-22.3838,-722.755
-22.132,-716.101
-21.8801,-709.422
-21.6283,-702.722
-21.3764,-695.998
-21.1246,-689.255
-20.8727,-682.48
-20.6208,-675.686
-20.369,-668.867
-20.1171,-662.017
-19.8653,-655.147
-19.6134,-648.247
-19.3616,-641.317
-19.1097,-634.366
-18.8579,-627.378
-18.606,-620.364
-18.3542,-613.322
-18.1023,-606.244
-17.8505,-599.137
-17.5986,-591.995
-17.3468,-584.826
-17.0949,-577.615
-16.843,-570.373
-16.5912,-563.092
-16.3393,-555.778
-16.0875,-548.424
-15.8356,-541.031
-15.5838,-533.599
-15.3319,-526.129
-15.0801,-518.615
-14.8282,-511.062
-14.5764,-503.464
-14.3245,-495.825
-14.0727,-488.138
-13.8208,-480.409
-13.569,-472.629
-13.3171,-464.801
-13.0652,-456.925
-12.8134,-448.995
-12.5615,-441.02
-12.3097,-432.99
-12.0578,-424.909
-11.806,-416.778
-11.5541,-408.587
-11.3023,-400.341
-11.0504,-392.039
-10.7986,-383.675
-10.5467,-375.252
-10.2949,-366.766
-10.043,-358.214
-9.79115,-349.592
-9.5393,-340.893
-9.28744,-332.128
-9.03559,-323.274
-8.78374,-314.333
-8.53188,-305.306
-8.28003,-296.198
-8.02818,-287.001
-7.77632,-277.722
-7.52447,-268.364
-7.27262,-258.925
-7.02076,-249.409
-6.76891,-239.817
-6.51706,-230.146
-6.2652,-220.395
-6.01335,-210.561
-5.7615,-200.642
-5.50964,-190.637
-5.25779,-180.545
-5.00594,-170.364
-4.75408,-160.101
-4.50223,-149.78
-4.25038,-139.396
-3.99852,-128.955
-3.74667,-118.46
-3.49482,-107.923
-3.24296,-97.3379
-2.99111,-86.7021
-2.73926,-76.0165
-2.4874,-65.279
-2.23555,-54.4873
-1.9837,-43.6402
-1.73184,-32.7361
-1.47999,-21.7738
-1.22814,-10.7521
-0.976284,0.329966
-0.724431,11.4759
-0.472577,22.6839
-0.220724,33.9547
0.0311293,45.2762
0.282983,56.6137
0.534836,67.9842
0.786689,79.3576
1.03854,90.7062
1.2904,102.038
1.54225,113.361
1.7941,124.656
2.04596,135.902
2.29781,147.092
2.54966,158.218
2.80152,169.272
3.05337,180.239
3.30522,191.122
3.55708,201.901
3.80893,212.576
4.06078,223.147
4.31264,233.62
4.56449,243.993
4.81634,254.269
5.0682,264.447
5.32005,274.524
5.5719,284.501
5.82376,294.373
6.07561,304.128
6.32746,313.769
6.57932,323.314
6.83117,332.764
7.08302,342.121
7.33488,351.384
7.58673,360.556
7.83858,369.643
8.09044,378.641
8.34229,387.56
8.59414,396.406
8.846,405.182
9.09785,413.889
9.3497,422.53
9.60156,431.108
9.85341,439.621
10.1053,448.072
10.3571,456.463
10.609,464.791
10.8608,473.06
11.1127,481.269
11.3645,489.422
11.6164,497.518
11.8682,505.561
12.1201,513.552
12.3719,521.492
12.6238,529.379
12.8756,537.215
13.1275,545.002
13.3794,552.745
13.6312,560.438
13.8831,568.086
14.1349,575.688
14.3868,583.242
14.6386,590.753
14.8905,598.22
15.1423,605.644
15.3942,613.028
15.646,620.371
15.8979,627.67
16.1497,634.932
16.4016,642.153
16.6534,649.338
16.9053,656.484
17.1572,663.592
17.409,670.665
17.6609,677.704
17.9127,684.706
18.1646,691.679
18.4164,698.613
18.6683,705.52
18.9201,712.393
19.172,719.237
19.4238,726.048
19.6757,732.837
19.9275,739.587
20.1794,746.319
20.4312,753.016
20.6831,759.692
20.935,766.339
21.1868,772.962
21.4387,779.562
21.6905,786.139
21.9424,792.693
22.1942,799.224
22.4461,805.739
22.6979,812.226
22.9498,818.698
23.2016,825.147
23.4535,831.578
23.7053,837.99
23.9572,844.375
24.209,850.739
24.4609,857.075
24.7128,863.373
24.9646,869.637
25.2165,875.554
25.4683,880.978
25.7202,886.151
25.972,891.134
26.2239,895.995
26.4757,900.707
26.7276,905.128
26.9794,908.921
27.2313,912.625
27.4831,916.249
27.735,919.754
27.9868,923.2
28.2387,926.568
28.4906,929.891
28.7424,933.14
28.9943,936.34
29.2461,939.482
29.498,942.572
29.7498,945.602
30.0017,948.553
30.2535,951.469
30.5054,954.305
30.7572,957.092
31.0091,959.823
31.2609,962.504
31.5128,965.138
31.7646,967.703
32.0165,970.207
32.2684,972.661
32.5202,975.043
32.7721,977.38
33.0239,979.654
33.2758,981.854
33.5276,984.026
33.7795,986.15
34.0313,988.197
34.2832,990.206
34.535,992.159
34.7869,994.069
35.0387,995.948
35.2906,997.766
35.5424,999.537
35.7943,1001.27
36.0462,1002.95
36.298,1004.6
36.5499,1006.21
36.8017,1007.76
37.0536,1009.3
37.3054,1010.78
37.5573,1012.22
37.8091,1013.63
37.5475,1007.43
37.286,1001.23
37.0244,995.018
36.7628,988.808
36.5012,982.591
36.2396,976.37
35.978,970.155
35.7164,963.935
35.4548,957.714
35.1933,951.488
34.9317,945.269
34.6701,939.039
34.4085,932.81
34.1469,926.572
33.8853,920.333
33.6237,914.09
33.3622,907.838
33.1006,901.581
32.839,895.324
32.5774,889.052
32.3158,882.772
32.0542,876.488
31.7926,870.197
31.531,863.893
31.2695,857.586
31.0079,851.266
30.7463,844.938
30.4847,838.598
30.2231,832.251
29.9615,825.895
29.6999,819.529
29.4384,813.146
29.1768,806.756
28.9152,800.351
28.6536,793.938
28.392,787.517
28.1304,781.075
27.8688,774.623
27.6072,768.16
27.3457,761.683
27.0841,755.199
26.8225,748.693
26.5609,742.174
26.2993,735.645
26.0377,729.099
25.7761,722.544
25.5146,715.964
25.253,709.374
24.9914,702.767
24.7298,696.148
24.4682,689.507
24.2066,682.852
23.945,676.178
23.6834,669.49
23.4219,662.782
23.1603,656.052
22.8987,649.306
22.6371,642.546
22.3755,635.759
22.1139,628.955
21.8523,622.129
21.5908,615.29
21.3292,608.419
21.0676,601.53
20.806,594.621
20.5444,587.689
20.2828,580.73
20.0212,573.749
19.7596,566.746
19.4981,559.713
19.2365,552.659
18.9749,545.577
18.7133,538.465
18.4517,531.327
18.1901,524.164
17.9285,516.969
17.667,509.743
17.4054,502.49
17.1438,495.201
16.8822,487.883
16.6206,480.537
16.359,473.152
16.0974,465.734
15.8358,458.284
15.5743,450.791
15.3127,443.266
15.0511,435.702
14.7895,428.102
14.5279,420.468
14.2663,412.791
14.0047,405.083
13.7432,397.331
13.4816,389.544
13.22,381.714
12.9584,373.843
12.6968,365.931
12.4352,357.975
12.1736,349.977
11.912,341.93
11.6505,333.838
11.3889,325.692
11.1273,317.496
10.8657,309.247
10.6041,300.944
10.3425,292.588
10.0809,284.177
9.81936,275.712
9.55777,267.189
9.29618,258.599
9.0346,249.949
8.77301,241.24
8.51142,232.478
8.24984,223.655
7.98825,214.782
7.72666,205.854
7.46508,196.867
7.20349,187.825
6.9419,178.728
6.68032,169.567
6.41873,160.349
6.15714,151.073
5.89556,141.736
5.63397,132.337
5.37238,122.887
5.1108,113.386
4.84921,103.831
4.58762,94.2331
4.32604,84.613
4.06445,74.9633
3.80286,65.2873
3.54128,55.5961
3.27969,45.8889
3.0181,36.1646
2.75652,26.4226
2.49493,16.6615
2.23334,6.88028
1.97176,-2.92343
1.71017,-12.7529
1.44858,-22.6057
1.187,-32.4843
0.925409,-42.3944
0.663823,-52.3308
0.402236,-62.3185
0.140649,-72.3697
-0.120937,-82.448
-0.382524,-92.5386
-0.644111,-102.671
-0.905697,-112.848
-1.16728,-123.027
-1.42887,-133.18
-1.69046,-143.327
-1.95204,-153.466
-2.21363,-163.594
-2.47522,-173.706
-2.7368,-183.817
-2.99839,-193.933
-3.25998,-204.044
-3.52156,-214.151
-3.78315,-224.194
-4.04474,-234.171
-4.30632,-244.098
-4.56791,-253.928
-4.8295,-263.666
-5.09108,-273.298
-5.35267,-282.831
-5.61426,-292.252
-5.87584,-301.551
-6.13743,-310.761
-6.39902,-319.883
-6.6606,-328.918
-6.92219,-337.869
-7.18378,-346.732
-7.44536,-355.513
-7.70695,-364.215
-7.96854,-372.841
-8.23012,-381.395
-8.49171,-389.873
-8.7533,-398.278
-9.01488,-406.61
-9.27647,-414.879
-9.53806,-423.086
-9.79964,-431.232
-10.0612,-439.317
-10.3228,-447.34
-10.5844,-455.305
-10.846,-463.212
-11.1076,-471.059
-11.3692,-478.849
-11.6308,-486.584
-11.8923,-494.265
-12.1539,-501.897
-12.4155,-509.474
-12.6771,-517
-12.9387,-524.476
-13.2003,-531.905
-13.4619,-539.284
-13.7234,-546.615
-13.985,-553.899
-14.2466,-561.137
-14.5082,-568.332
-14.7698,-575.479
-15.0314,-582.582
-15.293,-589.642
-15.5546,-596.658
-15.8161,-603.632
-16.0777,-610.562
-16.3393,-617.448
-16.6009,-624.298
-16.8625,-631.104
-17.1241,-637.869
-17.3857,-644.595
-17.6472,-651.282
-17.9088,-657.931
-18.1704,-664.537
-18.432,-671.109
-18.6936,-677.639
-18.9552,-684.139
-19.2168,-690.592
-19.4784,-697.016
-19.7399,-703.403
-20.0015,-709.755
-20.2631,-716.071
-20.5247,-722.358
-20.7863,-728.604
-21.0479,-734.825
-21.3095,-741.007
-21.571,-747.161
-21.8326,-753.278
-22.0942,-759.371
-22.3558,-765.426
-22.6174,-771.455
-22.879,-777.445
-23.1406,-783.4
-23.4022,-789.333
-23.6637,-795.231
-23.9253,-801.104
-24.1869,-806.949
-24.4485,-812.763
-24.7101,-818.551
-24.9717,-824.313
-25.2333,-830.043
-25.4948,-835.752
-25.7564,-841.43
-26.018,-847.082
-26.2796,-852.712
-26.5412,-858.313
-26.8028,-863.887
-27.0644,-869.445
-27.326,-874.966
-27.5875,-880.471
-27.8491,-885.949
-28.1107,-891.403
-28.3723,-896.831
-28.6339,-902.241
-28.8955,-907.62
-29.1571,-912.983
-29.4186,-918.321
-29.6802,-923.632
-29.9418,-928.928
-30.2034,-934.194
-30.465,-939.442
-30.7266,-944.662
-30.9882,-949.86
-31.2498,-955.035
-31.5113,-960.176
-31.7729,-965.256
-32.0345,-969.978
-32.2961,-973.602
-32.5577,-976.644
-32.8193,-979.378
-33.0809,-981.938
-33.3424,-984.301
-33.604,-986.399
-33.8656,-988.442
-34.1272,-990.399
-34.3888,-992.259
-34.6504,-994.071
-34.912,-995.801
-35.1736,-997.478
-35.4351,-999.127
-35.6967,-1000.73
-35.9583,-1002.29
-36.2199,-1003.83
-36.4815,-1005.32
-36.7431,-1006.79
-37.0047,-1008.2
-37.2662,-1009.59
-37.5278,-1010.94
-37.7894,-1012.26
-38.051,-1013.53
-38.3126,-1014.79
-38.5742,-1016.01
-38.8358,-1017.19
-39.0974,-1018.35
-39.3589,-1019.47
-39.0601,-1012.48
-38.7613,-1005.5
-38.4625,-998.498
-38.1636,-991.496
-37.8648,-984.488
-37.566,-977.479
-37.2672,-970.467
-36.9683,-963.455
-36.6695,-956.434
-36.3707,-949.41
-36.0718,-942.383
-35.773,-935.354
-35.4742,-928.315
-35.1754,-921.273
-34.8765,-914.23
-34.5777,-907.172
-34.2789,-900.108
-33.9801,-893.037
-33.6812,-885.96
-33.3824,-878.872
-33.0836,-871.779
-32.7848,-864.671
-32.4859,-857.554
-32.1871,-850.424
-31.8883,-843.29
-31.5894,-836.141
-31.2906,-828.982
-30.9918,-821.811
-30.693,-814.622
-30.3941,-807.426
-30.0953,-800.217
-29.7965,-792.995
-29.4977,-785.757
-29.1988,-778.502
-28.9,-771.237
-28.6012,-763.959
-28.3024,-756.666
-28.0035,-749.354
-27.7047,-742.026
-27.4059,-734.683
-27.107,-727.328
-26.8082,-719.954
-26.5094,-712.56
-26.2106,-705.151
-25.9117,-697.726
-25.6129,-690.284
-25.3141,-682.82
-25.0153,-675.337
-24.7164,-667.834
-24.4176,-660.318
-24.1188,-652.767
-23.82,-645.198
-23.5211,-637.609
-23.2223,-630
-22.9235,-622.363
-22.6246,-614.706
-22.3258,-607.025
-22.027,-599.32
-21.7282,-591.589
-21.4293,-583.831
-21.1305,-576.05
-20.8317,-568.238
-20.5329,-560.399
-20.234,-552.535
-19.9352,-544.638
-19.6364,-536.706
-19.3376,-528.747
-19.0387,-520.758
-18.7399,-512.731
-18.4411,-504.674
-18.1422,-496.584
-17.8434,-488.452
-17.5446,-480.287
