Top_Displacement_mm,Base_Shear_kN
-25.0153,-214.993
-24.7164,-210.801
-24.4176,-206.611
-24.1188,-202.424
-23.82,-198.24
-23.5211,-194.06
-23.2223,-189.883
-22.9235,-185.709
-22.6246,-181.537
-22.3258,-177.365
-22.027,-173.195
-21.7282,-169.026
-21.4293,-164.856
-21.1305,-160.688
-20.8317,-156.519
-20.5329,-152.347
-20.234,-148.171
-19.9352,-143.992
-19.6364,-139.808
-19.3376,-135.617
-19.0387,-131.417
-18.7399,-127.206
-18.4411,-122.984
-18.1422,-118.746
-17.8434,-114.49
-17.5446,-110.221
-17.2458,-105.929
-16.9469,-101.617
-16.6481,-97.2839
-16.3493,-92.9315
-16.0505,-88.5641
-15.7516,-84.1791
-15.4528,-79.7907
-15.154,-75.4067
-14.8552,-71.0397
-14.5563,-66.6988
-14.2575,-62.3902
-13.9587,-58.1537
-13.6598,-54.3846
-13.361,-50.9002
-13.0622,-47.435
-12.7634,-43.9917
-12.4645,-40.5749
-12.1657,-37.1968
-11.8669,-33.958
-11.5681,-31.0961
-11.2692,-28.7648
-10.9704,-26.4538
-10.6716,-24.151
-10.3728,-21.8563
-10.0739,-19.5702
-9.7751,-17.2925
-9.47627,-15.0232
-9.17744,-12.7617
-8.87862,-10.5073
-8.57979,-8.26184
-8.28096,-6.02554
-7.98214,-3.79817
-7.68331,-1.57558
-7.38448,0.640707
-7.08566,2.85378
-6.78683,5.05722
-6.488,7.25766
-6.18918,9.45328
-5.89035,11.6388
-5.59152,13.8124
-5.2927,15.9754
-4.99387,18.1281
-4.69504,20.2702
-4.39622,22.4019
-4.09739,24.5249
-3.79856,26.6388
-3.49974,28.7421
-3.20091,30.8166
-2.90208,32.8402
-2.60326,34.8524
-2.30443,36.854
-2.0056,38.8459
-1.70678,40.8329
-1.40795,42.8095
-1.10912,44.7846
-0.810297,46.717
-0.511471,48.6321
-0.212644,50.5056
0.0861827,52.362
0.385009,54.2071
0.683836,56.0408
0.982663,57.8636
1.28149,59.675
1.58032,61.4731
1.87914,63.2568
2.17797,65.0215
2.4768,66.7739
2.77562,68.4946
3.07445,70.196
3.37328,71.8656
3.6721,73.5233
3.97093,75.169
4.26976,76.8027
4.56858,78.4228
4.86741,80.0225
5.16624,81.6071
5.46506,83.1795
5.76389,84.7344
6.06272,86.2747
6.36154,87.8023
6.66037,89.3101
6.9592,90.7889
7.25802,92.2407
7.55685,93.6657
7.85568,95.0784
8.1545,96.4786
8.45333,97.8629
8.75216,99.2257
9.05098,100.577
9.34981,101.909
9.64864,104.023
9.94746,106.663
10.2463,109.587
10.5451,112.999
10.8439,116.968
11.1428,121.094
11.4416,125.264
11.7404,129.446
12.0392,133.599
12.3381,137.725
12.6369,141.825
12.9357,145.899
13.2346,149.941
13.5334,153.961
13.8322,157.96
14.131,161.938
14.4299,165.895
14.7287,169.835
15.0275,173.755
15.3263,177.657
15.6252,181.541
15.924,185.408
16.2228,189.258
16.5216,193.091
16.8205,196.907
17.1193,200.705
17.4181,204.487
17.717,208.253
18.0158,212.003
18.3146,215.735
18.6134,219.447
18.9123,223.137
19.2111,226.811
19.5099,230.468
19.8087,234.108
20.1076,237.731
20.4064,241.337
20.7052,244.918
21.004,248.479
21.3029,252.022
21.6017,255.547
21.9005,259.054
22.1994,262.541
22.4982,266.009
22.797,269.458
23.0958,272.887
23.3947,276.297
23.6935,279.687
23.9923,283.055
24.2911,286.403
24.59,289.73
24.8888,293.035
25.1876,296.318
25.4864,299.578
25.7853,302.817
26.0841,306.032
26.3829,309.224
26.6818,312.391
26.9806,315.535
27.2794,318.654
27.5782,321.747
27.8771,324.815
28.1759,327.855
28.4747,330.86
28.7735,333.838
29.0724,336.787
29.3712,339.704
29.67,342.586
29.9688,345.437
30.2677,348.257
30.5665,351.046
30.8653,353.801
31.1642,356.524
31.463,359.213
31.7618,361.866
32.0606,364.484
32.3595,367.065
32.6583,369.61
32.9571,372.116
33.2559,374.583
33.5548,377.009
33.8536,379.394
34.1524,381.736
34.4512,384.033
34.7501,386.285
35.0489,388.49
35.3477,390.647
35.6466,392.754
35.9454,394.81
36.2442,396.813
36.543,398.761
36.8419,400.653
37.1407,402.486
37.4395,404.258
37.7383,405.967
38.0372,407.61
38.336,409.185
38.6348,410.69
38.9336,412.103
39.2325,413.31
39.5313,414.401
39.8301,415.378
40.129,416.243
40.4278,417.002
40.7266,417.653
41.0254,418.211
41.3243,418.693
41.6231,419.121
41.9219,419.509
42.2207,419.868
42.5196,420.206
42.8184,420.53
43.1172,420.843
43.416,421.152
43.7149,421.458
44.0137,421.763
44.3125,422.067
44.6114,422.367
44.9102,422.664
44.6461,418.949
44.382,415.231
44.118,411.511
43.8539,407.789
43.5898,404.065
43.3257,400.339
43.0617,396.611
42.7976,392.882
42.5335,389.152
42.2694,385.421
42.0054,381.69
41.7413,377.957
41.4772,374.224
41.2132,370.491
40.9491,366.758
40.685,363.025
40.4209,359.293
40.1569,355.562
39.8928,351.831
39.6287,348.102
39.3646,344.374
39.1006,340.646
38.8365,336.92
38.5724,333.194
38.3083,329.47
38.0443,325.747
37.7802,322.025
37.5161,318.305
37.2521,314.586
36.988,310.869
36.7239,307.155
36.4598,303.443
36.1958,299.734
35.9317,296.027
35.6676,292.323
35.4035,288.621
35.1395,284.922
34.8754,281.226
34.6113,277.532
34.3472,273.841
34.0832,270.153
33.8191,266.468
33.555,262.787
33.291,259.11
33.0269,255.436
32.7628,251.766
32.4987,248.099
32.2347,244.435
31.9706,240.777
31.7065,237.121
31.4424,233.47
31.1784,229.823
30.9143,226.179
30.6502,222.541
30.3861,218.906
30.1221,215.275
29.858,211.648
29.5939,208.024
29.3299,204.405
29.0658,200.791
28.8017,197.18
28.5376,193.573
28.2736,189.97
28.0095,186.37
27.7454,182.773
27.4813,179.179
27.2173,175.588
26.9532,171.999
26.6891,168.414
26.425,164.832
26.161,161.251
25.8969,157.671
25.6328,154.092
25.3688,150.513
25.1047,146.934
24.8406,143.356
24.5765,139.776
24.3125,136.194
24.0484,132.607
23.7843,129.015
23.5202,125.419
23.2562,121.816
22.9921,118.207
22.728,114.588
22.4639,110.959
22.1999,107.322
21.9358,103.671
21.6717,100.009
21.4077,96.3387
21.1436,92.6592
20.8795,88.9668
20.6154,85.2661
20.3514,81.5683
20.0873,77.8672
19.8232,74.1704
19.5591,70.481
19.2951,66.8092
19.031,63.1621
18.7669,59.5339
18.5028,55.9441
18.2388,52.4286
17.9747,49.2379
17.7106,46.3449
17.4466,43.466
17.1825,40.604
16.9184,37.7647
16.6543,34.9719
16.3903,32.2467
16.1262,29.5788
15.8621,27.0483
15.598,24.7265
15.334,22.7479
15.0699,20.8309
14.8058,18.9202
14.5417,17.0103
14.2777,15.0969
14.0136,13.1904
13.7495,11.2915
13.4855,9.39987
13.2214,7.51562
12.9573,5.63873
12.6932,3.76941
12.4292,1.90746
12.1651,0.0530209
11.901,-1.79347
11.6369,-3.63226
11.3729,-5.46305
11.1088,-7.28611
10.8447,-9.1011
10.5806,-10.9083
10.3166,-12.7093
10.0525,-14.5038
9.78843,-16.29
9.52436,-18.0675
9.26028,-19.826
8.99621,-21.5423
8.73214,-23.2477
8.46806,-24.9452
8.20399,-26.635
7.93992,-28.3169
7.67584,-29.9868
7.41177,-31.6424
7.1477,-33.2753
6.88362,-34.8916
6.61955,-36.5111
6.35548,-38.1155
6.0914,-39.6901
5.82733,-41.2564
5.56326,-42.8142
5.29918,-44.3638
5.03511,-45.905
4.77104,-47.4374
4.50696,-48.9552
4.24289,-50.458
3.97882,-51.9524
3.71474,-53.4197
3.45067,-54.876
3.1866,-56.3244
2.92252,-57.7435
2.65845,-59.1479
2.39438,-60.5443
2.1303,-61.9261
1.86623,-63.2947
1.60216,-64.6552
1.33808,-66.0073
1.07401,-67.3512
0.809936,-68.6884
0.545863,-70.022
0.281789,-71.3437
0.017716,-72.6577
-0.246357,-73.9435
-0.510431,-75.2187
-0.774504,-76.4848
-1.03858,-77.7263
-1.30265,-78.9504
-1.56672,-80.1661
-1.8308,-81.3634
-2.09487,-82.5532
-2.35894,-83.7353
-2.62302,-84.9089
-2.88709,-86.074
-3.15116,-87.2256
-3.41524,-88.3681
-3.67931,-89.496
-3.94338,-90.6183
-4.20746,-91.7279
-4.47153,-92.8288
-4.7356,-93.9024
-4.99968,-94.9592
-5.26375,-96.0076
-5.52782,-97.0479
-5.7919,-98.0799
-6.05597,-99.1037
-6.32004,-100.119
-6.58412,-101.127
-6.84819,-102.127
-7.11226,-103.113
-7.37634,-104.089
-7.64041,-105.053
-7.90448,-106.009
-8.16856,-106.953
-8.43263,-107.889
-8.6967,-108.817
-8.96078,-109.738
-9.22485,-110.65
-9.48892,-111.555
-9.753,-112.452
-10.0171,-113.331
-10.2811,-114.199
-10.5452,-115.059
-10.8093,-115.911
-11.0734,-116.961
-11.3374,-119.177
-11.6015,-121.446
-11.8656,-123.767
-12.1297,-126.119
-12.3937,-128.47
-12.6578,-131.618
-12.9219,-135.034
-13.186,-138.506
-13.45,-141.972
-13.7141,-145.444
-13.9782,-148.902
-14.2422,-152.344
-14.5063,-155.774
-14.7704,-159.188
-15.0345,-162.586
-15.2985,-165.972
-15.5626,-169.342
-15.8267,-172.699
-16.0908,-176.044
-16.3548,-179.367
-16.6189,-182.676
-16.883,-185.971
-17.1471,-189.254
-17.4111,-192.523
-17.6752,-195.778
-17.9393,-199.02
-18.2033,-202.248
-18.4674,-205.464
-18.7315,-208.666
-18.9956,-211.855
-19.2596,-215.03
-19.5237,-218.192
-19.7878,-221.341
-20.0519,-224.476
-20.3159,-227.598
-20.58,-230.707
-20.8441,-233.801
-21.1082,-236.882
-21.3722,-239.948
-21.6363,-243.001
-21.9004,-246.039
-22.1644,-249.063
-22.4285,-252.072
-22.6926,-255.06
-22.9567,-258.032
-23.2207,-260.989
-23.4848,-263.931
-23.7489,-266.858
-24.013,-269.769
-24.277,-272.664
-24.5411,-275.543
-24.8052,-278.402
-25.0693,-281.24
-25.3333,-284.06
-25.5974,-286.865
-25.8615,-289.652
-26.1255,-292.422
-26.3896,-295.174
-26.6537,-297.908
-26.9178,-300.625
-27.1818,-303.324
-27.4459,-306.004
-27.71,-308.665
-27.9741,-311.308
-28.2381,-313.931
-28.5022,-316.535
-28.7663,-319.119
-29.0304,-321.683
-29.2944,-324.227
-29.5585,-326.75
-29.8226,-329.252
-30.0866,-331.733
-30.3507,-334.192
-30.6148,-336.629
-30.8789,-339.044
-31.1429,-341.436
-31.407,-343.805
-31.6711,-346.151
-31.9352,-348.476
-32.1992,-350.776
-32.4633,-353.052
-32.7274,-355.303
-32.9915,-357.528
-33.2555,-359.72
-33.5196,-361.878
-33.7837,-364.01
-34.0477,-366.113
-34.3118,-368.186
-34.5759,-370.218
-34.84,-372.218
-35.104,-374.187
-35.3681,-376.125
-35.6322,-378.03
-35.8963,-379.901
-36.1603,-381.739
-36.4244,-383.542
-36.6885,-385.309
-36.9526,-387.04
-37.2166,-388.733
-37.4807,-390.387
-37.7448,-392.003
-38.0088,-393.577
-38.2729,-395.11
-38.537,-396.6
-38.8011,-398.046
-39.0651,-399.446
-39.3292,-400.802
-39.5933,-402.111
-39.8574,-403.37
-39.516,-398.496
-39.1746,-393.62
-38.8332,-388.741
-38.4918,-383.86
-38.1504,-378.977
-37.809,-374.092
-37.4676,-369.206
-37.1262,-364.318
-36.7848,-359.43
-36.4434,-354.541
-36.102,-349.652
-35.7606,-344.762
-35.4192,-339.874
-35.0778,-334.986
-34.7364,-330.098
-34.395,-325.211
-34.0536,-320.325
-33.7122,-315.438
-33.3708,-310.552
-33.0294,-305.668
-32.688,-300.784
-32.3466,-295.902
-32.0052,-291.022
-31.6638,-286.143
-31.3224,-281.266
-30.981,-276.391
-30.6396,-271.518
-30.2982,-266.646
-29.9568,-261.777
-29.6154,-256.911
-29.274,-252.046
-28.9326,-247.183
-28.5912,-242.322
-28.2498,-237.465
-27.9084,-232.611
-27.567,-227.76
-27.2256,-222.91
-26.8842,-218.062
-26.5428,-213.217
-26.2014,-208.372
-25.86,-203.533
-25.5186,-198.694
-25.1772,-193.856
-24.8358,-189.018
-24.4944,-184.181
-24.153,-179.344
-23.8116,-174.508
-23.4702,-169.669
-23.1288,-164.829
-22.7874,-159.986
-22.446,-155.137
-22.1046,-150.284
-21.7632,-145.425
-21.4218,-140.553
-21.0804,-135.672
-20.739,-130.778
-20.3976,-125.867
-20.0562,-120.936
-19.7148,-115.986
-19.3734,-111.013
-19.032,-106.018
-18.6906,-101.005
-18.3492,-95.9783
-18.0078,-90.9496
-17.6664,-85.9271
-17.325,-80.9599
-16.9836,-76.2128
-16.6422,-72.0814
-16.3008,-67.9667
-15.9594,-63.8709
-15.618,-59.8078
-15.2766,-55.791
-14.9352,-51.8743
-14.5938,-48.0802
-14.2524,-44.523
-13.911,-41.5853
-13.5696,-38.8615
-13.2282,-36.1437
-12.8868,-33.4324
-12.5454,-30.7281
-12.204,-28.031
-11.8626,-25.3401
-11.5212,-22.6573
-11.1798,-19.9832
-10.8384,-17.3181
-10.497,-14.6663
-10.1556,-12.0257
-9.81416,-9.39431
-9.47276,-6.77293
-9.13136,-4.16123
-8.78996,-1.55781
-8.44856,1.03513
-8.10716,3.61706
-7.76576,6.1876
-7.42436,8.74688
-7.08296,11.2982
-6.74156,13.8412
-6.40016,16.3722
-6.05876,18.891
-5.71736,21.3983
-5.37596,23.8938
-5.03456,26.3768
-4.69316,28.8468
-4.35176,31.3033
-4.01036,33.746
-3.66896,36.1766
-3.32756,38.5944
-2.98616,40.9974
-2.64476,43.386
-2.30336,45.7594
-1.96196,48.1172
-1.62056,50.4596
-1.27916,52.7858
-0.937757,55.0958
-0.596357,57.39
-0.254957,59.6645
0.0864427,61.8904
0.427843,64.1004
0.769243,66.2938
1.11064,68.4749
1.45204,70.6387
1.79344,72.7801
2.13484,74.8897
2.47624,76.982
2.81764,79.0492
3.15904,81.0541
3.50044,83.0243
3.84184,84.9768
4.18324,86.9115
4.52464,88.8281
4.86604,90.7264
5.20744,92.6005
5.54884,94.4505
5.89024,96.2886
6.23164,98.109
6.57304,99.9093
6.91444,101.688
7.25584,103.39
7.59724,105.07
7.93864,106.728
8.28004,108.356
8.62144,109.965
8.96284,111.553
9.30424,113.117
9.64564,114.664
9.98704,116.192
10.3284,117.704
10.6698,119.199
11.0112,120.673
11.3526,122.126
11.694,123.551
12.0354,124.923
12.3768,126.255
12.7182,127.554
13.0596,128.823
13.401,130.232
13.7424,132.886
14.0838,135.746
14.4252,138.66
14.7666,141.579
15.108,144.483
15.4494,148.053
15.7908,152.119
16.1322,156.29
16.4736,160.457
16.815,164.618
17.1564,168.762
17.4978,172.882
17.8392,176.975
18.1806,181.049
18.522,185.097
18.8634,189.126
19.2048,193.132
19.5462,197.115
19.8876,201.07
20.229,205.001
20.5704,208.91
20.9118,212.796
21.2532,216.66
21.5946,220.501
21.936,224.319
22.2774,228.114
22.6188,231.885
22.9602,235.633
23.3016,239.358
23.643,243.059
23.9844,246.736
24.3258,250.388
24.6672,254.016
25.0086,257.619
25.35,261.197
25.6914,264.751
26.0328,268.279
26.3742,271.781
26.7156,275.257
27.057,278.708
27.3984,282.132
27.7398,285.52
28.0812,288.882
28.4226,292.216
28.764,295.516
29.1054,298.784
29.4468,302.024
29.7882,305.235
30.1296,308.417
30.471,311.569
30.8124,314.692
31.1538,317.784
31.4952,320.846
31.8366,323.878
32.178,326.877
32.5194,329.846
32.8608,332.783
33.2022,335.688
33.5436,338.56
33.885,341.398
34.2264,344.204
34.5678,346.976
34.9092,349.714
35.2506,352.417
35.592,355.085
35.9334,357.718
36.2748,360.314
36.6162,362.874
36.9576,365.398
37.299,367.884
37.6404,370.332
37.9818,372.742
38.3232,375.112
38.6646,377.443
39.006,379.722
39.3474,381.948
39.6888,384.131
40.0302,386.27
40.3716,388.364
40.713,390.413
41.0544,392.416
41.3958,394.372
41.7372,396.281
42.0786,398.142
42.42,399.953
42.7614,401.712
43.1028,403.418
43.4442,405.07
43.7856,406.666
44.127,408.206
44.4684,409.687
44.8098,411.107
45.1512,412.466
45.4926,413.76
45.834,414.989
46.1754,416.149
46.5168,417.239
46.8582,418.227
47.1996,419.105
47.541,419.881
47.8824,420.548
48.2238,421.132
48.5652,421.654
48.9066,422.129
49.248,422.565
49.5894,422.973
49.9308,423.357
50.2722,423.693
50.6136,424.015
50.955,424.326
51.2964,424.632
50.9529,419.862
50.6094,415.086
50.2659,410.307
49.9224,405.524
49.5789,400.738
49.2354,395.95
48.8918,391.16
48.5483,386.369
48.2048,381.578
47.8613,376.786
47.5178,371.996
47.1743,367.205
46.8308,362.416
46.4873,357.63
46.1437,352.844
45.8002,348.059
45.4567,343.277
45.1132,338.496
44.7697,333.719
44.4262,328.943
44.0827,324.173
43.7391,319.407
43.3956,314.644
43.0521,309.885
42.7086,305.132
42.3651,300.383
42.0216,295.64
41.6781,290.902
41.3346,286.168
40.991,281.442
40.6475,276.722
40.304,272.009
39.9605,267.302
39.617,262.601
39.2735,257.91
38.93,253.225
38.5864,248.548
38.2429,243.88
37.8994,239.221
37.5559,234.569
37.2124,229.925
36.8689,225.289
36.5254,220.663
36.1819,216.047
35.8383,211.441
35.4948,206.844
35.1513,202.255
34.8078,197.674
34.4643,193.102
34.1208,188.537
33.7773,183.985
33.4337,179.441
33.0902,174.903
32.7467,170.373
32.4032,165.849
32.0597,161.331
31.7162,156.823
31.3727,152.321
31.0292,147.821
30.6856,143.324
30.3421,138.829
29.9986,134.335
29.6551,129.843
29.3116,125.345
28.9681,120.843
28.6246,116.336
28.281,111.819
27.9375,107.293
27.594,102.764
27.2505,98.2201
26.907,93.6639
26.5635,89.1159
26.22,84.5636
25.8765,80.025
25.5329,75.5126
25.1894,71.0379
24.8459,66.6241
24.5024,62.3569
24.1589,58.2335
23.8154,54.5517
23.4719,51.0008
23.1283,47.5109
22.7848,44.0601
22.4413,40.653
22.0978,37.2853
21.7543,33.9876
21.4108,30.7915
21.0673,27.8518
20.7238,25.2549
20.3802,22.8474
20.0367,20.4497
19.6932,18.0648
19.3497,15.6926
19.0062,13.3332
18.6627,10.9868
18.3192,8.65116
17.9756,6.32613
17.6321,4.0144
17.2886,1.71561
16.9451,-0.569954
16.6016,-2.8425
16.2581,-5.10179
15.9146,-7.34761
15.5711,-9.56372
15.2275,-11.722
14.884,-13.8643
14.5405,-15.9876
14.197,-18.091
13.8535,-20.1534
13.51,-22.2033
13.1665,-24.2475
12.8229,-26.2862
12.4794,-28.2752
12.1359,-30.2502
11.7924,-32.2117
11.4489,-34.1596
11.1054,-36.0859
10.7619,-37.9763
10.4184,-39.8358
10.0748,-41.682
9.73133,-43.5148
9.38782,-45.3132
9.0443,-47.0692
8.70079,-48.8112
8.35728,-50.5402
8.01376,-52.2596
7.67025,-53.9665
7.32674,-55.6608
6.98322,-57.3338
6.63971,-58.9704
6.2962,-60.5907
5.95268,-62.1954
5.60917,-63.7861
5.26566,-65.3445
4.92214,-66.8759
4.57863,-68.3927
4.23512,-69.8964
3.8916,-71.3867
3.54809,-72.8583
3.20458,-74.3066
2.86106,-75.7395
2.51755,-77.1324
2.17404,-78.498
1.83052,-79.8508
1.48701,-81.1907
1.1435,-82.5179
0.799983,-83.8324
0.456469,-85.1343
0.112956,-86.4246
-0.230557,-87.7005
-0.574071,-88.9528
-0.917584,-90.188
-1.2611,-91.4103
-1.60461,-92.6198
-1.94812,-93.8165
-2.29164,-95.0007
-2.63515,-96.1685
-2.97866,-97.3129
-3.32218,-98.4404
-3.66569,-99.5562
-4.0092,-100.66
-4.35272,-101.753
-4.69623,-102.83
-5.03974,-103.889
-5.38326,-104.925
-5.72677,-105.95
-6.07028,-106.964
-6.4138,-107.967
-6.75731,-108.956
-7.10082,-109.933
-7.44434,-110.9
-7.78785,-111.856
-8.13136,-112.801
-8.47488,-113.735
-8.81839,-114.658
-9.1619,-115.571
-9.50542,-116.473
-9.84893,-117.362
-10.1924,-118.231
-10.536,-119.08
-10.8795,-119.92
-11.223,-120.75
-11.5665,-121.57
-11.91,-122.38
-12.2535,-123.182
-12.597,-123.974
-12.9406,-125.329
-13.2841,-127.865
-13.6276,-130.629
-13.9711,-133.411
-14.3146,-136.19
-14.6581,-140.23
-15.0016,-144.537
-15.3451,-148.861
-15.6887,-153.194
-16.0322,-157.522
-16.3757,-161.837
-16.7192,-166.135
-17.0627,-170.417
-17.4062,-174.679
-17.7497,-178.92
-18.0933,-183.145
-18.4368,-187.349
-18.7803,-191.532
-19.1238,-195.696
-19.4673,-199.841
-19.8108,-203.966
-20.1543,-208.071
-20.4978,-212.156
-20.8414,-216.22
-21.1849,-220.264
-21.5284,-224.288
-21.8719,-228.292
-22.2154,-232.275
-22.5589,-236.237
-22.9024,-240.177
-23.246,-244.095
-23.5895,-247.991
-23.933,-251.866
-24.2765,-255.719
-24.62,-259.549
-24.9635,-263.355
-25.307,-267.138
-25.6505,-270.896
-25.9941,-274.629
-26.3376,-278.339
-26.6811,-282.023
-27.0246,-285.682
-27.3681,-289.316
-27.7116,-292.922
-28.0551,-296.502
-28.3987,-300.053
-28.7422,-303.577
-29.0857,-307.071
-29.4292,-310.536
-29.7727,-313.97
-30.1162,-317.374
-30.4597,-320.746
-30.8032,-324.085
-31.1468,-327.391
-31.4903,-330.667
-31.8338,-333.909
-32.1773,-337.115
-32.5208,-340.284
-32.8643,-343.416
-33.2078,-346.508
-33.5514,-349.56
-33.8949,-352.571
-34.2384,-355.539
-34.5819,-358.463
-34.9254,-361.34
-35.2689,-364.169
-35.6124,-366.948
-35.9559,-369.676
-36.2995,-372.353
-36.643,-374.974
-36.9865,-377.536
-37.33,-380.034
-37.6735,-382.466
-38.017,-384.826
-38.3605,-387.11
-38.7041,-389.311
-39.0476,-391.415
-39.3911,-393.351
-39.7346,-394.97
-40.0781,-396.504
-40.4216,-397.941
-40.7651,-399.228
-41.1086,-400.412
-41.4522,-401.485
-41.7957,-402.415
-42.1392,-403.218
-42.4827,-403.922
-42.8262,-404.553
-43.1697,-405.128
-43.5132,-405.662
-43.8568,-406.171
-44.2003,-406.664
-44.5438,-407.151
-44.8873,-407.633
-45.2308,-408.107
-45.5743,-408.577
-45.9178,-409.042
-46.2613,-409.501
-46.6049,-409.954
-46.9484,-410.403
-47.2919,-410.847
-47.6354,-411.284
-47.9789,-411.716
-48.3224,-412.144
-48.6659,-412.566
-49.0095,-412.983
-49.353,-413.395
-49.6965,-413.803
-50.04,-414.21
-50.3835,-414.612
-50.727,-415.009
-51.0705,-415.4
-51.414,-415.785
-51.7576,-416.166
-51.412,-411.362
-51.0665,-406.555
-50.7209,-401.745
-50.3753,-396.931
-50.0298,-392.116
-49.6842,-387.299
-49.3387,-382.482
-48.9931,-377.665
-48.6476,-372.848
-48.302,-368.031
-47.9565,-363.216
-47.6109,-358.401
-47.2654,-353.586
-46.9198,-348.773
-46.5743,-343.96
-46.2287,-339.151
-45.8832,-334.344
-45.5376,-329.539
-45.192,-324.739
-44.8465,-319.943
-44.5009,-315.149
-44.1554,-310.361
-43.8098,-305.577
-43.4643,-300.796
-43.1187,-296.02
-42.7732,-291.249
-42.4276,-286.482
-42.0821,-281.723
-41.7365,-276.97
-41.391,-272.222
-41.0454,-267.48
-40.6999,-262.745
-40.3543,-258.019
-40.0087,-253.298
-39.6632,-248.586
-39.3176,-243.881
-38.9721,-239.184
-38.6265,-234.495
-38.281,-229.812
-37.9354,-225.14
-37.5899,-220.477
-37.2443,-215.823
-36.8988,-211.179
-36.5532,-206.542
-36.2077,-201.912
-35.8621,-197.292
-35.5166,-192.679
-35.171,-188.078
-34.8254,-183.486
-34.4799,-178.9
-34.1343,-174.322
-33.7888,-169.749
-33.4432,-165.182
-33.0977,-160.627
-32.7521,-156.077
-32.4066,-151.53
-32.061,-146.986
-31.7155,-142.445
-31.3699,-137.907
-31.0244,-133.37
-30.6788,-128.829
-30.3333,-124.287
-29.9877,-119.737
-29.6421,-115.18
-29.2966,-110.619
-28.951,-106.048
-28.6055,-101.461
-28.2599,-96.8747
-27.9144,-92.2798
-27.5688,-87.6761
-27.2233,-83.0823
-26.8777,-78.5013
-26.5322,-73.9471
-26.1866,-69.4227
-25.8411,-64.9598
-25.4955,-60.6234
-25.15,-56.4377
-24.8044,-52.6
-24.4588,-49.0424
-24.1133,-45.5432
-23.7677,-42.0848
-23.4222,-38.6736
-23.0766,-35.3163
-22.7311,-32.023
-22.3855,-28.8186
-22.04,-25.7782
-21.6944,-23.0602
-21.3489,-20.6886
-21.0033,-18.3494
-20.6578,-16.0223
-20.3122,-13.7074
-19.9667,-11.4048
-19.6211,-9.11456
-19.2755,-6.83699
-18.93,-4.57182
-18.5844,-2.31934
-18.2389,-0.0796831
-17.8933,2.14726
-17.5478,4.36106
-17.2022,6.56144
-16.8567,8.74691
-16.5111,10.9187
-16.1656,13.0771
-15.82,15.2245
-15.4745,17.3074
-15.1289,19.3683
-14.7834,21.4164
-14.4378,23.4448
-14.0922,25.4295
-13.7467,27.3982
-13.4011,29.3544
-13.0556,31.2977
-12.71,33.2063
-12.3645,35.0855
-12.0189,36.9523
-11.6734,38.8062
-11.3278,40.6472
-10.9823,42.4736
-10.6367,44.2526
-10.2912,46.0111
-9.9456,47.7567
-9.60005,49.4895
-9.2545,51.1847
-8.90894,52.8569
-8.56339,54.5056
-8.21784,56.1402
-7.87228,57.7625
-7.52673,59.3722
-7.18118,60.9694
-6.83562,62.5494
-6.49007,64.0901
-6.14452,65.6179
-5.79896,67.1323
-5.45341,68.6315
-5.10786,70.0929
-4.7623,71.5362
-4.41675,72.9673
-4.0712,74.375
-3.72564,75.7679
-3.38009,77.146
-3.03454,78.5017
-2.68898,79.8429
-2.34343,81.1714
-1.99788,82.4768
-1.65232,83.7524
-1.30677,85.0063
-0.961217,86.2483
-0.615664,87.4789
-0.270111,88.6978
0.0754427,89.9049
0.420996,91.1004
0.766549,92.2797
1.1121,93.4405
1.45766,94.587
1.80321,95.7179
2.14876,96.8373
2.49432,97.9453
2.83987,99.0419
3.18542,100.127
3.53098,101.202
3.87653,102.264
4.22208,103.313
4.56764,104.341
4.91319,105.354
5.25874,106.357
5.6043,107.346
5.94985,108.32
6.2954,109.283
6.64096,110.236
6.98651,111.179
7.33206,112.11
7.67762,113.024
8.02317,113.929
8.36872,114.822
8.71428,115.704
9.05983,116.576
9.40538,117.44
9.75094,118.294
10.0965,119.14
10.442,119.975
10.7876,120.787
11.1331,121.588
11.4787,122.38
11.8243,123.163
12.1698,123.935
12.5154,124.697
12.8609,125.452
13.2065,126.201
13.552,126.942
13.8976,127.674
14.2431,128.398
14.5887,129.113
14.9342,130.598
15.2798,132.915
15.6253,135.305
15.9709,137.712
16.3164,140.114
16.662,142.501
17.0076,145.618
17.3531,149.337
17.6987,153.151
18.0442,156.991
18.3898,160.814
18.7353,164.619
19.0809,168.413
19.4264,172.19
19.772,175.946
20.1175,179.681
20.4631,183.397
20.8086,187.092
21.1542,190.764
21.4997,194.416
21.8453,198.058
22.1909,201.675
22.5364,205.27
22.882,208.849
23.2275,212.411
23.5731,215.949
23.9186,219.455
24.2642,222.937
24.6097,226.402
24.9553,229.848
25.3008,233.27
25.6464,236.671
25.9919,240.053
26.3375,243.408
26.683,246.733
27.0286,250.034
27.3742,253.309
27.7197,256.559
28.0653,259.785
28.4108,262.985
28.7564,266.158
29.1019,269.298
29.4475,272.412
29.793,275.501
30.1386,278.563
30.4841,281.599
30.8297,284.609
31.1752,287.596
31.5208,290.558
31.8663,293.494
32.2119,296.402
32.5575,299.284
32.903,302.14
33.2486,304.968
33.5941,307.77
33.9397,310.544
34.2852,313.291
34.6308,316.011
34.9763,318.703
35.3219,321.368
35.6674,324.005
36.013,326.618
36.3585,329.205
