Top_Displacement_mm,Base_Shear_kN
-15.7516,-442.664
-15.4528,-435.665
-15.154,-428.586
-14.8552,-421.423
-14.5563,-414.186
-14.2575,-406.849
-13.9587,-399.425
-13.6598,-391.89
-13.361,-384.267
-13.0622,-376.531
-12.7634,-368.7
-12.4645,-360.765
-12.1657,-352.725
-11.8669,-344.586
-11.5681,-336.336
-11.2692,-327.997
-10.9704,-319.571
-10.6716,-311.035
-10.3728,-302.409
-10.0739,-293.694
-9.7751,-284.882
-9.47627,-275.972
-9.17744,-266.971
-8.87862,-257.873
-8.57979,-248.682
-8.28096,-239.397
-7.98214,-229.975
-7.68331,-220.457
-7.38448,-210.834
-7.08566,-201.11
-6.78683,-191.282
-6.488,-181.348
-6.18918,-171.309
-5.89035,-161.164
-5.59152,-150.911
-5.2927,-140.554
-4.99387,-130.102
-4.69504,-119.56
-4.39622,-108.943
-4.09739,-98.3533
-3.79856,-87.7254
-3.49974,-77.0443
-3.20091,-66.3089
-2.90208,-55.635
-2.60326,-45.0517
-2.30443,-34.5565
-2.0056,-24.1529
-1.70678,-13.8308
-1.40795,-3.60662
-1.10912,6.51696
-0.810297,16.5769
-0.511471,26.5741
-0.212644,36.5137
0.0861827,46.3867
0.385009,56.3121
0.683836,66.2625
0.982663,76.2208
1.28149,86.1784
1.58032,96.09
1.87914,106.027
2.17797,116.033
2.4768,126.096
2.77562,136.235
3.07445,146.456
3.37328,156.751
3.6721,167.125
3.97093,177.579
4.26976,188.106
4.56858,198.699
4.86741,209.263
5.16624,219.754
5.46506,230.172
5.76389,240.592
6.06272,250.943
6.36154,261.188
6.66037,271.325
6.9592,281.346
7.25802,291.259
7.55685,301.061
7.85568,310.741
8.1545,320.308
8.45333,329.756
8.75216,339.062
9.05098,348.251
9.34981,357.323
9.64864,366.282
9.94746,375.132
10.2463,383.872
10.5451,392.5
10.8439,401.023
11.1428,409.445
11.4416,417.766
11.7404,425.99
12.0392,434.104
12.3381,442.119
12.6369,450.038
12.9357,457.853
13.2346,465.561
13.5334,473.164
13.8322,480.665
14.131,488.057
14.4299,495.351
14.7287,502.54
15.0275,509.627
15.3263,516.62
15.6252,523.513
15.924,530.318
16.2228,537.019
16.5216,543.638
16.8205,550.169
17.1193,556.608
17.4181,562.964
17.717,569.234
18.0158,575.429
18.3146,581.533
18.6134,587.569
18.9123,593.52
19.2111,599.407
19.5099,605.213
19.8087,610.96
20.1076,616.635
20.4064,622.247
20.7052,627.792
21.004,633.274
21.3029,638.704
21.6017,644.068
21.9005,649.39
22.1994,654.641
22.4982,659.848
22.797,664.995
23.0958,670.097
23.3947,675.156
23.6935,680.151
23.9923,685.11
24.2911,690.021
24.59,694.88
24.8888,699.708
25.1876,704.479
25.4864,709.21
25.7853,713.908
26.0841,718.553
26.3829,723.166
26.6818,727.742
26.9806,732.267
27.2794,736.771
27.5782,741.225
27.8771,745.645
28.1759,750.029
28.4747,754.386
28.7735,758.69
29.0724,762.978
29.3712,767.225
29.67,771.434
29.9688,775.611
30.2677,779.765
30.5665,783.875
30.8653,787.954
31.1642,792.01
31.463,796.028
31.7618,800.015
32.0606,803.965
32.3595,807.898
32.6583,811.789
32.9571,815.643
33.2559,819.479
33.5548,823.286
33.8536,827.043
34.1524,830.782
34.4512,834.484
34.7501,838.162
35.0489,841.793
35.3477,845.389
35.6466,848.963
35.9454,852.498
36.2442,855.975
36.543,859.423
36.8419,862.825
37.1407,866.128
37.4395,868.553
37.7383,870.132
38.0372,871.335
38.336,872.418
38.6348,873.422
38.9336,874.396
39.2325,875.332
39.5313,876.225
39.8301,877.083
40.129,877.906
40.4278,840.825
40.7266,836.398
41.0254,831.91
41.3243,827.359
41.6231,822.756
41.9219,820.72
42.2207,816.036
42.5196,813.899
42.8184,811.722
43.1172,806.968
43.416,804.732
43.7149,802.461
44.0137,800.16
44.3125,797.83
44.6114,792.997
44.9102,790.627
44.6461,786.587
44.382,782.543
44.118,778.494
43.8539,774.439
43.5898,770.363
43.3257,766.283
43.0617,762.195
42.7976,758.103
42.5335,753.999
42.2694,749.89
42.0054,745.776
41.7413,741.659
41.4772,737.53
41.2132,733.39
40.9491,729.238
40.685,725.08
40.4209,720.913
40.1569,716.737
39.8928,712.558
39.6287,708.374
39.3646,704.176
39.1006,699.977
38.8365,695.757
38.5724,691.529
38.3083,687.294
38.0443,683.054
37.7802,678.811
37.5161,674.552
37.2521,670.294
36.988,666.028
36.7239,661.735
36.4598,657.442
36.1958,653.138
35.9317,648.83
35.6676,644.517
35.4035,640.198
35.1395,635.871
34.8754,631.532
34.6113,627.173
34.3472,622.81
34.0832,618.442
33.8191,614.063
33.555,609.684
33.291,605.293
33.0269,600.89
32.7628,596.467
32.4987,592.042
32.2347,587.606
31.9706,583.163
31.7065,578.713
31.4424,574.253
31.1784,569.774
30.9143,565.305
30.6502,560.82
30.3861,556.334
30.1221,551.831
29.858,547.322
29.5939,542.784
29.3299,538.234
29.0658,533.672
28.8017,529.1
28.5376,524.513
28.2736,519.917
28.0095,515.285
27.7454,510.639
27.4813,505.978
27.2173,501.304
26.9532,496.61
26.6891,491.893
26.425,487.143
26.161,482.377
25.8969,477.589
25.6328,472.78
25.3688,467.947
25.1047,463.071
24.8406,458.171
24.5765,453.245
24.3125,448.291
24.0484,443.308
23.7843,438.298
23.5202,433.261
23.2562,428.191
22.9921,423.089
22.728,417.953
22.4639,412.77
22.1999,407.549
21.9358,402.292
21.6717,396.994
21.4077,391.659
21.1436,386.272
20.8795,380.844
20.6154,375.378
20.3514,369.869
20.0873,364.32
19.8232,358.717
19.5591,353.075
19.2951,347.393
19.031,341.669
18.7669,335.9
18.5028,330.09
18.2388,324.249
17.9747,318.378
17.7106,312.476
17.4466,306.53
17.1825,300.556
16.9184,294.554
16.6543,288.525
16.3903,282.451
16.1262,276.353
15.8621,270.23
15.598,264.077
15.334,257.888
15.0699,251.676
14.8058,245.443
14.5417,239.176
14.2777,232.864
14.0136,226.544
13.7495,220.205
13.4855,213.835
13.2214,207.443
12.9573,201.032
12.6932,194.578
12.4292,188.103
12.1651,181.603
11.901,175.06
11.6369,168.498
11.3729,161.907
11.1088,155.281
10.8447,148.636
10.5806,141.95
10.3166,135.246
10.0525,128.516
9.78843,121.756
9.52436,114.976
9.26028,108.157
8.99621,101.326
8.73214,94.4559
8.46806,87.581
8.20399,80.6714
7.93992,73.7456
7.67584,66.7854
7.41177,59.8313
7.1477,52.9558
6.88362,46.1507
6.61955,39.4305
6.35548,32.7798
6.0914,26.2095
5.82733,19.7184
5.56326,13.3106
5.29918,6.97081
5.03511,0.700439
4.77104,-5.51813
4.50696,-11.6702
4.24289,-17.7709
3.97882,-23.8171
3.71474,-29.8173
3.45067,-35.7844
3.1866,-41.6984
2.92252,-47.5649
2.65845,-53.375
2.39438,-59.0818
2.1303,-64.6974
1.86623,-70.2143
1.60216,-75.6768
1.33808,-81.1455
1.07401,-86.6268
0.809936,-92.134
0.545863,-97.663
0.281789,-103.224
0.017716,-108.836
-0.246357,-114.508
-0.510431,-120.227
-0.774504,-126.017
-1.03858,-131.876
-1.30265,-137.813
-1.56672,-143.89
-1.8308,-150.179
-2.09487,-156.588
-2.35894,-163.114
-2.62302,-169.758
-2.88709,-176.531
-3.15116,-183.438
-3.41524,-190.469
-3.67931,-197.627
-3.94338,-204.921
-4.20746,-212.339
-4.47153,-219.877
-4.7356,-227.548
-4.99968,-235.328
-5.26375,-243.227
-5.52782,-251.237
-5.7919,-259.354
-6.05597,-267.49
-6.32004,-275.586
-6.58412,-283.663
-6.84819,-291.72
-7.11226,-299.823
-7.37634,-307.861
-7.64041,-315.843
-7.90448,-323.746
-8.16856,-331.592
-8.43263,-339.357
-8.6967,-347.062
-8.96078,-354.682
-9.22485,-362.232
-9.48892,-369.687
-9.753,-377.081
-10.0171,-384.402
-10.2811,-391.661
-10.5452,-398.849
-10.8093,-405.976
-11.0734,-413.031
-11.3374,-420.026
-11.6015,-426.95
-11.8656,-433.816
-12.1297,-440.609
-12.3937,-447.348
-12.6578,-454.009
-12.9219,-460.614
-13.186,-467.139
-13.45,-473.603
-13.7141,-479.992
-13.9782,-486.314
-14.2422,-492.565
-14.5063,-498.735
-14.7704,-504.845
-15.0345,-510.876
-15.2985,-516.843
-15.5626,-522.742
-15.8267,-528.566
-16.0908,-534.33
-16.3548,-540.015
-16.6189,-545.642
-16.883,-551.203
-17.1471,-556.695
-17.4111,-562.13
-17.6752,-567.485
-17.9393,-572.775
-18.2033,-578.008
-18.4674,-583.168
-18.7315,-588.282
-18.9956,-593.33
-19.2596,-598.323
-19.5237,-603.27
-19.7878,-608.152
-20.0519,-612.989
-20.3159,-617.778
-20.58,-622.509
-20.8441,-627.199
-21.1082,-631.837
-21.3722,-636.429
-21.6363,-640.987
-21.9004,-645.492
-22.1644,-649.957
-22.4285,-654.385
-22.6926,-658.765
-22.9567,-663.112
-23.2207,-667.422
-23.4848,-671.683
-23.7489,-675.918
-24.013,-680.119
-24.277,-684.271
-24.5411,-688.401
-24.8052,-692.498
-25.0693,-696.551
-25.3333,-700.566
-25.5974,-704.555
-25.8615,-708.505
-26.1255,-712.421
-26.3896,-716.321
-26.6537,-720.178
-26.9178,-724.01
-27.1818,-727.811
-27.4459,-731.598
-27.71,-735.333
-27.9741,-739.058
-28.2381,-742.754
-28.5022,-746.421
-28.7663,-750.055
-29.0304,-753.675
-29.2944,-757.271
-29.5585,-760.828
-29.8226,-764.37
-30.0866,-767.887
-30.3507,-771.389
-30.6148,-774.849
-30.8789,-778.294
-31.1429,-781.723
-31.407,-785.123
-31.6711,-788.5
-31.9352,-791.849
-32.1992,-795.188
-32.4633,-798.507
-32.7274,-801.783
-32.9915,-805.051
-33.2555,-808.301
-33.5196,-811.528
-33.7837,-814.725
-34.0477,-817.902
-34.3118,-821.06
-34.5759,-824.209
-34.84,-827.319
-35.104,-830.404
-35.3681,-833.477
-35.6322,-836.532
-35.8963,-839.556
-36.1603,-842.549
-36.4244,-845.529
-36.6885,-848.478
-36.9526,-851.41
-37.2166,-854.313
-37.4807,-857.177
-37.7448,-860.017
-38.0088,-862.837
-38.2729,-865.625
-38.537,-868.348
-38.8011,-870.961
-39.0651,-872.502
-39.3292,-873.622
-39.5933,-874.575
-39.8574,-840.334
-39.516,-834.797
-39.1746,-829.315
-38.8332,-823.83
-38.4918,-818.34
-38.1504,-812.846
-37.809,-807.346
-37.4676,-801.84
-37.1262,-796.317
-36.7848,-790.778
-36.4434,-785.236
-36.102,-779.687
-35.7606,-774.127
-35.4192,-768.538
-35.0778,-762.945
-34.7364,-757.338
-34.395,-751.723
-34.0536,-746.096
-33.7122,-740.438
-33.3708,-734.771
-33.0294,-729.098
-32.688,-723.406
-32.3466,-717.698
-32.0052,-711.97
-31.6638,-706.231
-31.3224,-700.486
-30.981,-694.71
-30.6396,-688.922
-30.2982,-683.112
-29.9568,-677.3
-29.6154,-671.456
-29.274,-665.593
-28.9326,-659.714
-28.5912,-653.826
-28.2498,-647.902
-27.9084,-641.965
-27.567,-636.007
-27.2256,-630.032
-26.8842,-624.023
-26.5428,-617.998
-26.2014,-611.959
-25.86,-605.874
-25.5186,-599.772
-25.1772,-593.652
-24.8358,-587.493
-24.4944,-581.301
-24.153,-575.092
-23.8116,-568.842
-23.4702,-562.561
-23.1288,-556.254
-22.7874,-549.894
-22.446,-543.5
-22.1046,-537.087
-21.7632,-530.624
-21.4218,-524.126
-21.0804,-517.58
-20.739,-510.972
-20.3976,-504.32
-20.0562,-497.601
-19.7148,-490.826
-19.3734,-483.982
-19.032,-477.057
-18.6906,-470.074
-18.3492,-462.997
-18.0078,-455.847
-17.6664,-448.608
-17.325,-441.267
-16.9836,-433.844
-16.6422,-426.31
-16.3008,-418.696
-15.9594,-410.983
-15.618,-403.16
-15.2766,-395.249
-14.9352,-387.215
-14.5938,-379.085
-14.2524,-370.844
-13.911,-362.499
-13.5696,-354.048
-13.2282,-345.492
-12.8868,-336.83
-12.5454,-328.073
-12.204,-319.233
-11.8626,-310.291
-11.5212,-301.277
-11.1798,-292.158
-10.8384,-282.971
-10.497,-273.689
-10.1556,-264.331
-9.81416,-254.881
-9.47276,-245.321
-9.13136,-235.679
-8.78996,-225.947
-8.44856,-216.142
-8.10716,-206.239
-7.76576,-196.262
-7.42436,-186.208
-7.08296,-176.066
-6.74156,-165.852
-6.40016,-155.556
-6.05876,-145.184
-5.71736,-134.736
-5.37596,-124.22
-5.03456,-113.621
-4.69316,-102.959
-4.35176,-92.2428
-4.01036,-81.6201
-3.66896,-71.2154
-3.32756,-61.0227
-2.98616,-51.0509
-2.64476,-41.3031
-2.30336,-31.8105
-1.96196,-22.5593
-1.62056,-13.5465
-1.27916,-4.76068
-0.937757,3.80314
-0.596357,12.1388
-0.254957,20.2542
0.0864427,28.0904
0.427843,35.5995
0.769243,42.9342
1.11064,50.1459
1.45204,57.2622
1.79344,64.2809
2.13484,71.2093
2.47624,78.0763
2.81764,84.8912
3.15904,91.6675
3.50044,98.4121
3.84184,105.147
4.18324,111.876
4.52464,118.674
4.86604,125.629
5.20744,132.774
5.54884,140.05
5.89024,147.427
6.23164,154.882
6.57304,162.401
6.91444,169.991
7.25584,177.655
7.59724,185.399
7.93864,193.23
8.28004,201.158
8.62144,209.191
8.96284,217.326
9.30424,225.565
9.64564,233.895
9.98704,242.331
10.3284,250.827
10.6698,259.245
11.0112,267.595
11.3526,275.882
11.694,284.081
12.0354,292.225
12.3768,300.294
12.7182,308.298
13.0596,316.232
13.401,324.1
13.7424,331.899
14.0838,339.633
14.4252,347.292
14.7666,354.888
15.108,362.396
15.4494,369.842
15.7908,377.208
16.1322,384.521
16.4736,391.769
16.815,398.947
17.1564,406.073
17.4978,413.125
17.8392,420.119
18.1806,427.058
18.522,433.916
18.8634,440.716
19.2048,447.454
19.5462,454.105
19.8876,460.697
20.229,467.227
20.5704,473.669
20.9118,480.044
21.2532,486.356
21.5946,492.585
21.936,498.736
22.2774,504.824
22.6188,510.841
22.9602,516.774
23.3016,522.643
23.643,528.446
23.9844,534.173
24.3258,539.831
24.6672,545.42
25.0086,550.95
25.35,556.402
25.6914,561.792
26.0328,567.123
26.3742,572.4
26.7156,577.589
27.057,582.724
27.3984,587.81
27.7398,592.846
28.0812,597.809
28.4226,602.727
28.764,607.602
29.1054,612.432
29.4468,617.197
29.7882,621.922
30.1296,626.606
30.471,631.255
30.8124,635.848
31.1538,640.393
31.4952,644.904
31.8366,649.384
32.178,653.822
32.5194,658.21
32.8608,662.561
33.2022,666.884
33.5436,671.162
33.885,675.383
34.2264,679.575
34.5678,683.736
34.9092,687.865
35.2506,691.969
35.592,696.019
35.9334,700.043
36.2748,704.042
36.6162,708.01
36.9576,711.956
37.299,715.848
37.6404,719.721
37.9818,723.563
38.3232,727.387
38.6646,731.182
39.006,734.933
39.3474,738.656
39.6888,742.361
40.0302,746.034
40.3716,749.694
40.713,753.304
41.0544,756.889
41.3958,760.444
41.7372,763.976
42.0786,767.482
42.42,770.951
42.7614,774.368
43.1028,777.718
43.4442,780.948
43.7856,783.691
44.127,782.063
44.4684,780.2
44.8098,778.115
45.1512,659.24
45.4926,643.459
45.834,635.551
46.1754,627.749
46.5168,620.091
46.8582,612.578
47.1996,605.218
47.541,598.021
47.8824,597.481
48.2238,590.436
48.5652,589.883
48.9066,583.003
49.248,576.292
49.5894,575.727
49.9308,569.193
50.2722,568.626
50.6136,568.057
50.955,561.703
51.2964,561.135
50.9529,555.371
50.6094,549.571
50.2659,543.742
49.9224,537.884
49.5789,531.995
49.2354,526.078
48.8918,520.133
48.5483,514.159
48.2048,508.157
47.8613,502.129
47.5178,496.074
47.1743,489.993
46.8308,483.885
46.4873,477.751
46.1437,471.594
45.8002,465.414
45.4567,459.21
45.1132,452.981
44.7697,446.73
44.4262,440.459
44.0827,434.169
43.7391,427.863
43.3956,421.542
43.0521,415.207
42.7086,408.858
42.3651,402.499
42.0216,396.127
41.6781,389.762
41.3346,383.39
40.991,377.013
40.6475,370.631
40.304,364.245
39.9605,357.854
39.617,351.46
39.2735,345.055
38.93,338.648
38.5864,332.242
38.2429,325.826
37.8994,319.41
37.5559,312.996
37.2124,306.585
36.8689,300.179
36.5254,293.778
36.1819,287.384
35.8383,280.999
35.4948,274.626
35.1513,268.266
34.8078,261.939
34.4643,255.628
34.1208,249.324
33.7773,243.034
33.4337,236.759
33.0902,230.498
32.7467,224.251
32.4032,218.019
32.0597,211.803
31.7162,205.603
31.3727,199.42
31.0292,193.253
30.6856,187.101
30.3421,180.967
29.9986,174.845
29.6551,168.736
29.3116,162.645
28.9681,156.572
28.6246,150.516
28.281,144.478
27.9375,138.459
27.594,132.467
27.2505,126.496
26.907,120.544
26.5635,114.609
26.22,108.684
25.8765,102.78
25.5329,96.9088
25.1894,91.0862
24.8459,85.3143
24.5024,79.5666
24.1589,73.8425
23.8154,68.1383
23.4719,62.447
23.1283,56.7708
22.7848,51.1185
22.4413,45.501
22.0978,39.9102
21.7543,34.3419
21.4108,28.7957
21.0673,23.2645
20.7238,17.7451
20.3802,12.2478
20.0367,6.77503
19.6932,1.32226
19.3497,-4.11021
19.0062,-9.53014
18.6627,-14.9426
18.3192,-20.1918
17.9756,-25.1934
17.6321,-29.9625
17.2886,-34.5081
16.9451,-38.8512
16.6016,-42.9859
16.2581,-46.9135
15.9146,-50.645
15.5711,-54.2112
15.2275,-57.6073
14.884,-60.8242
14.5405,-63.8846
14.197,-66.7948
13.8535,-69.5676
13.51,-72.1867
13.1665,-74.6349
12.8229,-76.9541
12.4794,-79.1081
12.1359,-81.1447
11.7924,-83.1588
11.4489,-85.1554
11.1054,-87.1543
10.7619,-89.1481
10.4184,-91.1261
10.0748,-93.1334
9.73133,-95.1257
9.38782,-97.1398
9.0443,-99.1509
8.70079,-101.187
8.35728,-103.225
8.01376,-105.298
7.67025,-107.372
7.32674,-109.484
6.98322,-111.624
6.63971,-113.79
6.2962,-116.007
5.95268,-118.264
5.60917,-120.564
5.26566,-122.914
4.92214,-125.322
4.57863,-127.802
4.23512,-130.338
3.8916,-132.919
3.54809,-135.547
3.20458,-138.242
2.86106,-141.003
2.51755,-143.831
2.17404,-146.754
1.83052,-149.759
1.48701,-152.867
1.1435,-156.076
0.799983,-159.387
0.456469,-162.856
0.112956,-166.444
-0.230557,-170.2
-0.574071,-174.108
-0.917584,-178.211
-1.2611,-182.479
-1.60461,-186.974
-1.94812,-191.668
-2.29164,-196.586
-2.63515,-201.728
-2.97866,-207.278
-3.32218,-213.245
-3.66569,-219.496
-4.0092,-226.049
-4.35272,-232.902
-4.69623,-240.048
-5.03974,-247.495
-5.38326,-255.222
-5.72677,-263.228
-6.07028,-271.518
-6.4138,-280.053
-6.75731,-288.836
-7.10082,-297.855
-7.44434,-307.004
-7.78785,-316.085
-8.13136,-325.099
-8.47488,-334.047
-8.81839,-342.907
-9.1619,-351.698
-9.50542,-360.411
-9.84893,-369.04
-10.1924,-377.59
-10.536,-386.066
-10.8795,-394.463
-11.223,-402.762
-11.5665,-410.972
-11.91,-419.11
-12.2535,-427.173
-12.597,-435.151
-12.9406,-443.055
-13.2841,-450.885
-13.6276,-458.639
-13.9711,-466.306
-14.3146,-473.897
-14.6581,-481.411
-15.0016,-488.829
-15.3451,-496.131
-15.6887,-503.337
-16.0322,-510.446
-16.3757,-517.463
-16.7192,-524.375
-17.0627,-531.192
-17.4062,-537.923
-17.7497,-544.565
-18.0933,-551.108
-18.4368,-557.568
-18.7803,-563.938
-19.1238,-570.226
-19.4673,-576.403
-19.8108,-582.495
-20.1543,-588.5
-20.4978,-594.433
-20.8414,-600.268
-21.1849,-606.03
-21.5284,-611.726
-21.8719,-617.358
-22.2154,-622.898
-22.5589,-628.382
-22.9024,-633.807
-23.246,-639.17
-23.5895,-644.464
-23.933,-649.709
-24.2765,-654.902
-24.62,-660.025
-24.9635,-665.096
-25.307,-670.113
-25.6505,-675.061
-25.9941,-679.966
-26.3376,-684.829
-26.6811,-689.634
-27.0246,-694.387
-27.3681,-699.109
-27.7116,-703.781
-28.0551,-708.4
-28.3987,-712.987
-28.7422,-717.534
-29.0857,-722.031
-29.4292,-726.492
-29.7727,-730.925
-30.1162,-735.301
-30.4597,-739.648
-30.8032,-743.974
-31.1468,-748.234
-31.4903,-752.474
-31.8338,-756.682
-32.1773,-760.852
-32.5208,-764.983
-32.8643,-769.085
-33.2078,-773.167
-33.5514,-777.191
-33.8949,-781.195
-34.2384,-785.17
-34.5819,-789.107
-34.9254,-792.987
-35.2689,-796.843
-35.6124,-800.671
-35.9559,-804.455
-36.2995,-808.208
-36.643,-811.926
-36.9865,-815.625
-37.33,-819.264
-37.6735,-822.874
-38.017,-826.443
-38.3605,-829.966
-38.7041,-833.409
-39.0476,-836.577
-39.3911,-835.561
-39.7346,-828.949
-40.0781,-824.705
-40.4216,-820.313
-40.7651,-818.408
-41.1086,-813.84
-41.4522,-809.213
-41.7957,-804.542
-42.1392,-802.374
-42.4827,-797.634
-42.8262,-795.378
-43.1697,-793.07
-43.5132,-788.254
-43.8568,-785.885
-44.2003,-783.472
-44.5438,-781.028
-44.8873,-778.554
-45.2308,-642.761
-45.5743,-634.832
-45.9178,-627.044
-46.2613,-619.4
-46.6049,-611.834
-46.9484,-604.434
-47.2919,-597.218
-47.6354,-596.666
-47.9789,-589.672
-48.3224,-582.867
-48.6659,-582.337
-49.0095,-575.708
-49.353,-575.179
-49.6965,-568.729
-50.04,-568.2
-50.3835,-561.932
-50.727,-561.405
-51.0705,-560.878
-51.414,-554.793
-51.7576,-554.27
-51.412,-546.348
-51.0665,-540.605
-50.7209,-534.833
-50.3753,-529.034
-50.0298,-523.208
-49.6842,-517.355
-49.3387,-511.475
-48.9931,-505.572
-48.6476,-499.648
-48.302,-493.703
-47.9565,-487.733
-47.6109,-481.741
-47.2654,-475.727
-46.9198,-469.692
-46.5743,-463.638
-46.2287,-457.565
-45.8832,-451.472
-45.5376,-445.365
-45.192,-439.248
-44.8465,-433.118
-44.5009,-426.979
-44.1554,-420.834
-43.8098,-414.677
-43.4643,-408.514
-43.1187,-402.342
-42.7732,-396.167
-42.4276,-389.99
-42.0821,-383.81
-41.7365,-377.63
-41.391,-371.446
-41.0454,-365.263
-40.6999,-359.082
-40.3543,-352.9
-40.0087,-346.709
-39.6632,-340.518
-39.3176,-334.33
-38.9721,-328.148
-38.6265,-321.972
-38.281,-315.801
-37.9354,-309.637
-37.5899,-303.48
-37.2443,-297.333
-36.8988,-291.19
-36.5532,-285.059
-36.2077,-278.941
-35.8621,-272.835
-35.5166,-266.743
-35.171,-260.664
-34.8254,-254.601
-34.4799,-248.555
-34.1343,-242.525
-33.7888,-236.512
-33.4432,-230.513
-33.0977,-224.531
-32.7521,-218.567
-32.4066,-212.62
-32.061,-206.691
-31.7155,-200.777
-31.3699,-194.881
-31.0244,-189.002
-30.6788,-183.135
-30.3333,-177.286
-29.9877,-171.453
-29.6421,-165.64
-29.2966,-159.844
-28.951,-154.066
-28.6055,-148.308
-28.2599,-142.567
-27.9144,-136.846
-27.5688,-131.145
-27.2233,-125.463
-26.8777,-119.799
-26.5322,-114.156
-26.1866,-108.536
-25.8411,-102.934
-25.4955,-97.3525
-25.15,-91.7934
-24.8044,-86.2518
-24.4588,-80.729
-24.1133,-75.2272
-23.7677,-69.751
-23.4222,-64.2979
-23.0766,-58.8662
-22.7311,-53.4557
-22.3855,-48.066
-22.04,-42.6967
-21.6944,-37.3431
-21.3489,-32.0049
-21.0033,-26.6861
-20.6578,-21.3861
-20.3122,-16.1048
-19.9667,-10.843
-19.6211,-5.6067
-19.2755,-0.431006
-18.93,4.50964
-18.5844,9.19963
-18.2389,13.6585
-17.8933,17.8964
-17.5478,21.9167
-17.2022,25.7279
-16.8567,29.3319
-16.5111,32.7405
-16.1656,35.9677
-15.82,39.0148
-15.4745,41.8868
-15.1289,44.6113
-14.7834,47.1703
-14.4378,49.5806
-14.0922,51.8517
-13.7467,53.9708
-13.4011,55.9541
-13.0556,57.7661
-12.71,59.5069
-12.3645,61.2318
-12.0189,62.939
-11.6734,64.6291
-11.3278,66.3024
-10.9823,67.959
-10.6367,69.6091
-10.2912,71.2496
-9.9456,72.8747
-9.60005,74.485
-9.2545,76.0809
-8.90894,77.6662
-8.56339,79.252
-8.21784,80.8244
-7.87228,82.3836
-7.52673,83.93
-7.18118,85.4721
-6.83562,87.0125
-6.49007,88.5411
-6.14452,90.058
-5.79896,91.5675
-5.45341,93.0828
-5.10786,94.5874
-4.7623,96.0813
-4.41675,97.574
-4.0712,99.0338
-3.72564,100.466
-3.38009,101.855
-3.03454,103.231
-2.68898,104.584
-2.34343,105.891
-1.99788,107.2
-1.65232,108.473
-1.30677,109.727
-0.961217,110.966
-0.615664,112.194
-0.270111,113.395
0.0754427,114.606
0.420996,115.785
0.766549,116.969
1.1121,118.131
1.45766,119.292
1.80321,120.444
2.14876,121.585
2.49432,122.737
2.83987,123.87
3.18542,125.026
3.53098,126.158
3.87653,127.311
4.22208,128.462
4.56764,129.621
4.91319,130.782
5.25874,131.97
5.6043,133.149
5.94985,134.348
6.2954,135.574
6.64096,136.791
6.98651,138.042
7.33206,139.317
7.67762,140.603
8.02317,141.917
8.36872,143.226
8.71428,144.531
9.05983,145.821
9.40538,147.098
9.75094,148.371
10.0965,149.64
10.442,150.901
10.7876,152.145
11.1331,153.385
11.4787,154.622
11.8243,155.856
12.1698,157.079
12.5154,158.29
12.8609,159.497
13.2065,160.701
13.552,161.903
13.8976,163.102
14.2431,164.284
14.5887,165.463
14.9342,166.639
15.2798,167.812
15.6253,168.981
15.9709,170.241
16.3164,171.621
16.662,173.176
17.0076,174.859
17.3531,176.677
17.6987,178.644
18.0442,180.755
18.3898,183.037
18.7353,185.483
19.0809,188.095
19.4264,190.901
19.772,193.905
20.1175,197.113
20.4631,200.535
20.8086,204.182
21.1542,208.061
21.4997,212.187
21.8453,216.56
22.1909,221.062
22.5364,225.558
22.882,230.05
23.2275,234.535
23.5731,239.016
23.9186,243.491
24.2642,247.96
24.6097,252.423
24.9553,256.88
25.3008,261.324
25.6464,265.762
25.9919,270.194
26.3375,274.617
26.683,279.033
27.0286,283.443
27.3742,287.848
27.7197,292.247
28.0653,296.64
28.4108,301.029
28.7564,305.404
29.1019,309.757
29.4475,314.09
29.793,318.415
30.1386,322.734
30.4841,327.043
30.8297,331.344
31.1752,335.637
31.5208,339.92
31.8663,344.196
32.2119,348.463
32.5575,352.721
32.903,356.97
33.2486,361.212
33.5941,365.444
33.9397,369.66
34.2852,373.87
34.6308,378.068
34.9763,382.261
35.3219,386.445
35.6674,390.619
36.013,394.785
36.3585,398.944
36.7041,403.091
37.0496,407.232
37.3952,411.363
37.7408,415.474
38.0863,419.564
38.4319,423.641
38.7774,427.707
39.123,431.761
39.4685,435.792
39.8141,439.815
40.1596,443.829
40.5052,447.832
40.8507,451.825
41.1963,455.81
41.5418,459.782
41.8874,463.746
42.2329,467.701
42.5785,471.644
42.9241,475.578
43.2696,479.502
43.6152,483.412
43.9607,487.284
44.3063,491.143
44.6518,494.987
44.9974,498.822
45.3429,502.636
45.6885,506.434
46.034,510.218
46.3796,513.984
46.7251,517.734
47.0707,521.465
47.4162,525.176
47.7618,528.862
48.1074,532.525
48.4529,536.165
48.7985,539.778
49.144,543.35
49.4896,546.856
49.8351,550.26
50.1807,550.15
50.5262,549.943
50.8718,549.504
51.2173,543.721
51.5629,543.227
51.9084,542.73
51.5687,534.757
51.229,528.943
50.8893,523.103
50.5496,517.24
50.2099,511.355
49.8702,505.445
49.5305,499.513
49.1908,493.559
48.8511,487.583
48.5114,481.592
48.1717,475.587
47.832,469.569
47.4923,463.537
47.1526,457.492
46.8129,451.436
46.4732,445.372
46.1335,439.298
45.7938,433.207
