Top_Displacement_mm,Base_Shear_kN
-22.027,-127.329
-21.7282,-122.779
-21.4293,-118.245
-21.1305,-113.727
-20.8317,-109.227
-20.5329,-104.746
-20.234,-100.282
-19.9352,-95.8375
-19.6364,-91.4115
-19.3376,-87.0063
-19.0387,-82.6223
-18.7399,-78.2597
-18.4411,-73.9173
-18.1422,-69.59
-17.8434,-65.283
-17.5446,-60.9974
-17.2458,-56.7332
-16.9469,-52.4902
-16.6481,-48.2682
-16.3493,-44.0682
-16.0505,-39.8951
-15.7516,-35.7452
-15.4528,-31.6125
-15.154,-27.5015
-14.8552,-23.4112
-14.5563,-19.3419
-14.2575,-15.2928
-13.9587,-11.2633
-13.6598,-7.25433
-13.361,-3.25903
-13.0622,0.718398
-12.7634,4.67673
-12.4645,8.61686
-12.1657,12.5379
-11.8669,16.4412
-11.5681,20.3198
-11.2692,24.0766
-10.9704,27.6901
-10.6716,31.1641
-10.3728,34.503
-10.0739,37.7097
-9.7751,40.7976
-9.47627,43.7649
-9.17744,46.6119
-8.87862,49.3373
-8.57979,51.9551
-8.28096,54.4705
-7.98214,56.8791
-7.68331,59.1514
-7.38448,61.3255
-7.08566,63.4092
-6.78683,65.3948
-6.488,67.287
-6.18918,69.079
-5.89035,70.8277
-5.59152,72.5557
-5.2927,74.2638
-4.99387,75.9616
-4.69504,77.6441
-4.39622,79.308
-4.09739,80.9627
-3.79856,82.6013
-3.49974,84.2222
-3.20091,85.8387
-2.90208,87.4419
-2.60326,89.0323
-2.30443,90.6203
-2.0056,92.193
-1.70678,93.7644
-1.40795,95.3248
-1.10912,96.881
-0.810297,98.4316
-0.511471,99.9773
-0.212644,101.5
0.0861827,103.003
0.385009,104.489
0.683836,105.952
0.982663,107.398
1.28149,108.84
1.58032,110.256
1.87914,111.67
2.17797,113.077
2.4768,114.468
2.77562,115.866
3.07445,117.254
3.37328,118.642
3.6721,120.026
3.97093,121.424
4.26976,122.82
4.56858,124.226
4.86741,125.635
5.16624,127.061
5.46506,128.49
5.76389,129.939
6.06272,131.367
6.36154,132.786
6.66037,134.191
6.9592,135.579
7.25802,136.961
7.55685,138.326
7.85568,139.68
8.1545,141.025
8.45333,142.35
8.75216,143.667
9.05098,144.977
9.34981,146.271
9.64864,147.584
9.94746,148.99
10.2463,150.485
10.5451,152.081
10.8439,153.778
11.1428,155.578
11.4416,157.481
11.7404,159.493
12.0392,161.614
12.3381,163.871
12.6369,166.262
12.9357,168.771
13.2346,171.407
13.5334,174.177
13.8322,177.085
14.131,180.128
14.4299,183.316
14.7287,186.616
15.0275,189.913
15.3263,193.204
15.6252,196.489
15.924,199.764
16.2228,203.034
16.5216,206.296
16.8205,209.552
17.1193,212.804
17.4181,216.05
17.717,219.285
18.0158,222.514
18.3146,225.735
18.6134,228.947
18.9123,232.135
19.2111,235.311
19.5099,238.477
19.8087,241.631
20.1076,244.773
20.4064,247.907
20.7052,251.033
21.004,254.151
21.3029,257.261
21.6017,260.362
21.9005,263.452
22.1994,266.532
22.4982,269.602
22.797,272.665
23.0958,275.72
23.3947,278.768
23.6935,281.805
23.9923,284.835
24.2911,287.858
24.59,290.868
24.8888,293.868
25.1876,296.861
25.4864,299.846
25.7853,302.822
26.0841,305.776
26.3829,308.715
26.6818,311.645
26.9806,314.568
27.2794,317.481
27.5782,320.381
27.8771,323.272
28.1759,326.156
28.4747,329.029
28.7735,331.893
29.0724,334.751
29.3712,337.598
29.67,340.436
29.9688,343.267
30.2677,346.087
30.5665,348.896
30.8653,351.692
31.1642,354.455
31.463,357.21
31.7618,359.953
32.0606,362.69
32.3595,365.417
32.6583,368.134
32.9571,370.841
33.2559,373.54
33.5548,376.229
33.8536,378.905
34.1524,381.573
34.4512,384.227
34.7501,386.866
35.0489,389.491
35.3477,392.101
35.6466,394.688
35.9454,397.242
36.2442,399.738
36.543,400.284
36.8419,401.603
37.1407,401.429
37.4395,398.069
37.7383,394.678
38.0372,394.376
38.336,391.038
38.6348,390.73
38.9336,387.474
39.2325,387.165
39.5313,383.994
39.8301,383.681
40.129,383.366
40.4278,380.278
40.7266,379.962
41.0254,376.959
41.3243,376.642
41.6231,376.325
41.9219,373.407
42.2207,373.09
42.5196,372.774
42.8184,369.949
43.1172,369.636
43.416,369.324
43.7149,366.591
44.0137,366.281
44.3125,365.966
44.6114,363.314
44.9102,362.998
44.6461,358.018
44.382,354.204
44.118,350.379
43.8539,346.543
43.5898,342.699
43.3257,338.841
43.0617,334.976
42.7976,331.098
42.5335,327.21
42.2694,323.313
42.0054,319.408
41.7413,315.494
41.4772,311.57
41.2132,307.639
40.9491,303.7
40.685,299.754
40.4209,295.799
40.1569,291.838
39.8928,287.87
39.6287,283.897
39.3646,279.917
39.1006,275.931
38.8365,271.941
38.5724,267.947
38.3083,263.948
38.0443,259.945
37.7802,255.94
37.5161,251.932
37.2521,247.921
36.988,243.908
36.7239,239.895
36.4598,235.88
36.1958,231.863
35.9317,227.847
35.6676,223.829
35.4035,219.811
35.1395,215.793
34.8754,211.78
34.6113,207.768
34.3472,203.76
34.0832,199.757
33.8191,195.761
33.555,191.774
33.291,187.797
33.0269,183.83
32.7628,179.875
32.4987,175.933
32.2347,172.001
31.9706,168.08
31.7065,164.172
31.4424,160.28
31.1784,156.402
30.9143,152.539
30.6502,148.691
30.3861,144.857
30.1221,141.04
29.858,137.237
29.5939,133.449
29.3299,129.676
29.0658,125.92
28.8017,122.18
28.5376,118.456
28.2736,114.749
28.0095,111.058
27.7454,107.384
27.4813,103.727
27.2173,100.086
26.9532,96.4626
26.6891,92.8559
26.425,89.2668
26.161,85.6964
25.8969,82.1447
25.6328,78.6114
25.3688,75.0967
25.1047,71.5991
24.8406,68.1187
24.5765,64.655
24.3125,61.2086
24.0484,57.7805
23.7843,54.3707
23.5202,50.979
23.2562,47.6053
22.9921,44.2493
22.728,40.911
22.4639,37.5902
22.1999,34.2867
21.9358,31.0007
21.6717,27.7351
21.4077,24.4863
21.1436,21.2542
20.8795,18.0387
20.6154,14.8382
20.3514,11.6517
20.0873,8.48217
19.8232,5.32934
19.5591,2.19306
19.2951,-0.926838
19.031,-4.03054
18.7669,-7.11823
18.5028,-10.1901
18.2388,-13.2463
17.9747,-16.2871
17.7106,-19.3135
17.4466,-22.326
17.1825,-25.3279
16.9184,-28.3162
16.6543,-31.2907
16.3903,-34.2514
16.1262,-37.1989
15.8621,-40.0775
15.598,-42.8396
15.334,-45.4883
15.0699,-48.0261
14.8058,-50.4573
14.5417,-52.7905
14.2777,-55.0246
14.0136,-57.1553
13.7495,-59.1923
13.4855,-61.1376
13.2214,-62.9906
12.9573,-64.7608
12.6932,-66.4442
12.4292,-68.0501
12.1651,-69.5855
11.901,-71.0376
11.6369,-72.4193
11.3729,-73.7318
11.1088,-74.9769
10.8447,-76.1526
10.5806,-77.2721
10.3166,-78.3834
10.0525,-79.4807
9.78843,-80.5642
9.52436,-81.6341
9.26028,-82.6909
8.99621,-83.7348
8.73214,-84.7724
8.46806,-85.7993
8.20399,-86.814
7.93992,-87.8169
7.67584,-88.8081
7.41177,-89.7903
7.1477,-90.7682
6.88362,-91.7357
6.61955,-92.6925
6.35548,-93.6388
6.0914,-94.5783
5.82733,-95.514
5.56326,-96.44
5.29918,-97.3563
5.03511,-98.2633
4.77104,-99.1687
4.50696,-100.062
4.24289,-100.946
3.97882,-101.822
3.71474,-102.7
3.45067,-103.571
3.1866,-104.433
2.92252,-105.293
2.65845,-106.152
2.39438,-107.004
2.1303,-107.85
1.86623,-108.7
1.60216,-109.544
1.33808,-110.381
1.07401,-111.226
0.809936,-112.063
0.545863,-112.898
0.281789,-113.738
0.017716,-114.571
-0.246357,-115.392
-0.510431,-116.215
-0.774504,-117.024
-1.03858,-117.837
-1.30265,-118.647
-1.56672,-119.455
-1.8308,-120.258
-2.09487,-121.066
-2.35894,-121.864
-2.62302,-122.669
-2.88709,-123.472
-3.15116,-124.276
-3.41524,-125.082
-3.67931,-125.895
-3.94338,-126.7
-4.20746,-127.523
-4.47153,-128.348
-4.7356,-129.174
-4.99968,-130.012
-5.26375,-130.857
-5.52782,-131.713
-5.7919,-132.576
-6.05597,-133.447
-6.32004,-134.313
-6.58412,-135.168
-6.84819,-136.017
-7.11226,-136.863
-7.37634,-137.705
-7.64041,-138.537
-7.90448,-139.364
-8.16856,-140.187
-8.43263,-141.007
-8.6967,-141.822
-8.96078,-142.627
-9.22485,-143.429
-9.48892,-144.228
-9.753,-145.025
-10.0171,-145.815
-10.2811,-146.597
-10.5452,-147.377
-10.8093,-148.153
-11.0734,-148.927
-11.3374,-149.713
-11.6015,-150.557
-11.8656,-151.469
-12.1297,-152.464
-12.3937,-153.528
-12.6578,-154.668
-12.9219,-155.896
-13.186,-157.23
-13.45,-158.639
-13.7141,-160.145
-13.9782,-161.738
-14.2422,-163.428
-14.5063,-165.221
-14.7704,-167.115
-15.0345,-169.112
-15.2985,-171.219
-15.5626,-173.444
-15.8267,-175.787
-16.0908,-178.252
-16.3548,-180.842
-16.6189,-183.463
-16.883,-186.08
-17.1471,-188.694
-17.4111,-191.302
-17.6752,-193.908
-17.9393,-196.512
-18.2033,-199.114
-18.4674,-201.714
-18.7315,-204.312
-18.9956,-206.908
-19.2596,-209.501
-19.5237,-212.092
-19.7878,-214.675
-20.0519,-217.254
-20.3159,-219.829
-20.58,-222.4
-20.8441,-224.969
-21.1082,-227.533
-21.3722,-230.095
-21.6363,-232.652
-21.9004,-235.206
-22.1644,-237.756
-22.4285,-240.3
-22.6926,-242.837
-22.9567,-245.37
-23.2207,-247.898
-23.4848,-250.422
-23.7489,-252.941
-24.013,-255.455
-24.277,-257.966
-24.5411,-260.471
-24.8052,-262.972
-25.0693,-265.469
-25.3333,-267.961
-25.5974,-270.449
-25.8615,-272.932
-26.1255,-275.407
-26.3896,-277.878
-26.6537,-280.342
-26.9178,-282.797
-27.1818,-285.248
-27.4459,-287.693
-27.71,-290.133
-27.9741,-292.566
-28.2381,-294.995
-28.5022,-297.42
-28.7663,-299.838
-29.0304,-302.253
-29.2944,-304.663
-29.5585,-307.067
-29.8226,-309.465
-30.0866,-311.856
-30.3507,-314.243
-30.6148,-316.625
-30.8789,-319.002
-31.1429,-321.374
-31.407,-323.741
-31.6711,-326.103
-31.9352,-328.46
-32.1992,-330.811
-32.4633,-333.156
-32.7274,-335.497
-32.9915,-337.831
-33.2555,-340.161
-33.5196,-342.486
-33.7837,-344.805
-34.0477,-347.121
-34.3118,-349.427
-34.5759,-351.728
-34.84,-354.024
-35.104,-356.312
-35.3681,-358.591
-35.6322,-360.862
-35.8963,-363.129
-36.1603,-365.39
-36.4244,-367.647
-36.6885,-369.898
-36.9526,-372.143
-37.2166,-374.383
-37.4807,-376.613
-37.7448,-378.834
-38.0088,-381.037
-38.2729,-383.205
-38.537,-383.569
-38.8011,-384.23
-39.0651,-384.108
-39.3292,-381.09
-39.5933,-380.874
-39.8574,-380.671
-39.516,-374.436
-39.1746,-369.537
-38.8332,-364.619
-38.4918,-359.682
-38.1504,-354.727
-37.809,-349.753
-37.4676,-344.755
-37.1262,-339.735
-36.7848,-334.698
-36.4434,-329.637
-36.102,-324.559
-35.7606,-319.464
-35.4192,-314.352
-35.0778,-309.225
-34.7364,-304.081
-34.395,-298.922
-34.0536,-293.749
-33.7122,-288.563
-33.3708,-283.365
-33.0294,-278.153
-32.688,-272.93
-32.3466,-267.696
-32.0052,-262.453
-31.6638,-257.203
-31.3224,-251.945
-30.981,-246.681
-30.6396,-241.412
-30.2982,-236.138
-29.9568,-230.86
-29.6154,-225.58
-29.274,-220.295
-28.9326,-215.007
-28.5912,-209.722
-28.2498,-204.439
-27.9084,-199.16
-27.567,-193.889
-27.2256,-188.634
-26.8842,-183.392
-26.5428,-178.166
-26.2014,-172.953
-25.86,-167.758
-25.5186,-162.584
-25.1772,-157.432
-24.8358,-152.302
-24.4944,-147.193
-24.153,-142.108
-23.8116,-137.046
-23.4702,-132.006
-23.1288,-126.991
-22.7874,-121.999
-22.446,-117.03
-22.1046,-112.086
-21.7632,-107.162
-21.4218,-102.264
-21.0804,-97.3891
-20.739,-92.5389
-20.3976,-87.715
-20.0562,-82.9187
-19.7148,-78.15
-19.3734,-73.4072
-19.032,-68.689
-18.6906,-63.9984
-18.3492,-59.3364
-18.0078,-54.699
-17.6664,-50.0873
-17.325,-45.5023
-16.9836,-40.9438
-16.6422,-36.4114
-16.3008,-31.9048
-15.9594,-27.4237
-15.618,-22.9677
-15.2766,-18.5366
-14.9352,-14.1287
-14.5938,-9.7412
-14.2524,-5.37737
-13.911,-1.03686
-13.5696,3.2807
-13.2282,7.57569
-12.8868,11.8485
-12.5454,16.0994
-12.204,20.2404
-11.8626,24.1889
-11.5212,27.9542
-11.1798,31.5315
-10.8384,34.935
-10.497,38.1691
-10.1556,41.2386
-9.81416,44.152
-9.47276,46.916
-9.13136,49.5336
-8.78996,52.0108
-8.44856,54.3442
-8.10716,56.5457
-7.76576,58.5885
-7.42436,60.517
-7.08296,62.3182
-6.74156,64.0585
-6.40016,65.7729
-6.05876,67.4676
-5.71736,69.1409
-5.37596,70.7902
-5.03456,72.4157
-4.69316,74.0206
-4.35176,75.6108
-4.01036,77.179
-3.66896,78.7261
-3.32756,80.256
-2.98616,81.7736
-2.64476,83.2719
-2.30336,84.7513
-1.96196,86.2215
-1.62056,87.6766
-1.27916,89.1145
-0.937757,90.5423
-0.596357,91.9592
-0.254957,93.3483
0.0864427,94.7108
0.427843,96.0389
0.769243,97.3342
1.11064,98.6127
1.45204,99.8608
1.79344,101.082
2.13484,102.29
2.47624,103.466
2.81764,104.634
3.15904,105.779
3.50044,106.909
3.84184,108.026
4.18324,109.125
4.52464,110.218
4.86604,111.294
5.20744,112.366
5.54884,113.426
5.89024,114.48
6.23164,115.513
6.57304,116.53
6.91444,117.534
7.25584,118.516
7.59724,119.488
7.93864,120.443
8.28004,121.384
8.62144,122.315
8.96284,123.228
9.30424,124.13
9.64564,125.024
9.98704,125.901
10.3284,126.767
10.6698,127.628
11.0112,128.481
11.3526,129.318
11.694,130.148
12.0354,130.971
12.3768,131.783
12.7182,132.582
13.0596,133.375
13.401,134.163
13.7424,134.943
14.0838,135.709
14.4252,136.469
14.7666,137.224
15.108,137.974
15.4494,138.715
15.7908,139.446
16.1322,140.222
16.4736,141.101
16.815,142.083
17.1564,143.174
17.4978,144.379
17.8392,145.711
18.1806,147.179
18.522,148.795
18.8634,150.563
19.2048,152.491
19.5462,154.587
19.8876,156.862
20.229,159.326
20.5704,161.988
20.9118,164.859
21.2532,167.798
21.5946,170.734
21.936,173.667
22.2774,176.594
22.6188,179.516
22.9602,182.434
23.3016,185.351
23.643,188.264
23.9844,191.174
24.3258,194.082
24.6672,196.987
25.0086,199.889
25.35,202.786
25.6914,205.678
26.0328,208.566
26.3742,211.451
26.7156,214.331
27.057,217.208
27.3984,220.079
27.7398,222.945
28.0812,225.808
28.4226,228.666
28.764,231.52
29.1054,234.368
29.4468,237.21
29.7882,240.049
30.1296,242.882
30.471,245.71
30.8124,248.534
31.1538,251.352
31.4952,254.165
31.8366,256.973
32.178,259.777
32.5194,262.576
32.8608,265.37
33.2022,268.161
33.5436,270.942
33.885,273.718
34.2264,276.49
34.5678,279.257
34.9092,282.02
35.2506,284.778
35.592,287.531
35.9334,290.281
36.2748,293.022
36.6162,295.751
36.9576,298.476
37.299,301.193
37.6404,303.904
37.9818,306.609
38.3232,309.31
38.6646,312.004
39.006,314.69
39.3474,317.371
39.6888,320.047
40.0302,322.719
40.3716,325.385
40.713,328.046
41.0544,330.702
41.3958,333.352
41.7372,335.996
42.0786,338.633
42.42,341.265
42.7614,343.892
43.1028,346.513
43.4442,349.129
43.7856,351.737
44.127,354.335
44.4684,356.888
44.8098,358.051
45.1512,357.872
45.4926,355.485
45.834,355.301
46.1754,355.122
46.5168,354.946
46.8582,352.662
47.1996,352.497
47.541,352.337
47.8824,352.158
48.2238,349.924
48.5652,349.717
48.9066,349.513
49.248,349.311
49.5894,347.168
49.9308,346.973
50.2722,346.782
50.6136,346.593
50.955,346.405
51.2964,344.366
50.9529,338.455
50.6094,333.555
50.2659,328.642
49.9224,323.713
49.5789,318.77
49.2354,313.815
48.8918,308.846
48.5483,303.865
48.2048,298.873
47.8613,293.87
47.5178,288.858
47.1743,283.837
46.8308,278.809
46.4873,273.773
46.1437,268.731
45.8002,263.684
45.4567,258.634
45.1132,253.581
44.7697,248.527
44.4262,243.472
44.0827,238.418
43.7391,233.366
43.3956,228.317
43.0521,223.271
42.7086,218.228
42.3651,213.192
42.0216,208.169
41.6781,203.159
41.3346,198.166
40.991,193.191
40.6475,188.233
40.304,183.294
39.9605,178.379
39.617,173.488
39.2735,168.622
38.93,163.783
38.5864,158.971
38.2429,154.185
37.8994,149.427
37.5559,144.697
37.2124,139.996
36.8689,135.324
36.5254,130.679
36.1819,126.063
35.8383,121.477
35.4948,116.922
35.1513,112.397
34.8078,107.903
34.4643,103.439
34.1208,99.0066
33.7773,94.6049
33.4337,90.2343
33.0902,85.8964
32.7467,81.5916
32.4032,77.3197
32.0597,73.0801
31.7162,68.8715
31.3727,64.6948
31.0292,60.5508
30.6856,56.4419
30.3421,52.3664
29.9986,48.3226
29.6551,44.3085
29.3116,40.3238
28.9681,36.3696
28.6246,32.4454
28.281,28.5509
27.9375,24.6856
27.594,20.8491
27.2505,17.0409
26.907,13.2605
26.5635,9.50759
26.22,5.7816
25.8765,2.08208
25.5329,-1.59143
25.1894,-5.2394
24.8459,-8.86231
24.5024,-12.4618
24.1589,-16.04
23.8154,-19.5946
23.4719,-23.126
23.1283,-26.6346
22.7848,-30.1195
22.4413,-33.5815
22.0978,-37.0222
21.7543,-40.442
21.4108,-43.8413
21.0673,-47.2205
20.7238,-50.5677
20.3802,-53.7541
20.0367,-56.7557
19.6932,-59.5729
19.3497,-62.2174
19.0062,-64.6933
18.6627,-67.012
18.3192,-69.1789
17.9756,-71.1998
17.6321,-73.0807
17.2886,-74.8284
16.9451,-76.4535
16.6016,-77.9628
16.2581,-79.3607
15.9146,-80.6429
15.5711,-81.8303
15.2275,-82.9807
14.884,-84.1108
14.5405,-85.2213
14.197,-86.3161
13.8535,-87.3956
13.51,-88.4532
13.1665,-89.4896
12.8229,-90.5089
12.4794,-91.5115
12.1359,-92.4978
11.7924,-93.4748
11.4489,-94.4379
11.1054,-95.3859
10.7619,-96.3196
10.4184,-97.24
10.0748,-98.1476
9.73133,-99.0498
9.38782,-99.939
9.0443,-100.816
8.70079,-101.68
8.35728,-102.534
8.01376,-103.384
7.67025,-104.224
7.32674,-105.052
6.98322,-105.87
6.63971,-106.687
6.2962,-107.495
5.95268,-108.294
5.60917,-109.083
5.26566,-109.873
4.92214,-110.655
4.57863,-111.428
4.23512,-112.2
3.8916,-112.969
3.54809,-113.73
3.20458,-114.49
2.86106,-115.25
2.51755,-116.003
2.17404,-116.758
1.83052,-117.512
1.48701,-118.26
1.1435,-119.017
0.799983,-119.767
0.456469,-120.524
0.112956,-121.28
-0.230557,-122.037
-0.574071,-122.786
-0.917584,-123.538
-1.2611,-124.291
-1.60461,-125.041
-1.94812,-125.797
-2.29164,-126.558
-2.63515,-127.313
-2.97866,-128.087
-3.32218,-128.863
-3.66569,-129.64
-4.0092,-130.435
-4.35272,-131.24
-4.69623,-132.049
-5.03974,-132.88
-5.38326,-133.725
-5.72677,-134.588
-6.07028,-135.457
-6.4138,-136.323
-6.75731,-137.184
-7.10082,-138.042
-7.44434,-138.889
-7.78785,-139.73
-8.13136,-140.568
-8.47488,-141.403
-8.81839,-142.232
-9.1619,-143.052
-9.50542,-143.868
-9.84893,-144.682
-10.1924,-145.493
-10.536,-146.298
-10.8795,-147.096
-11.223,-147.89
-11.5665,-148.682
-11.91,-149.47
-12.2535,-150.277
-12.597,-151.184
-12.9406,-152.211
-13.2841,-153.396
-13.6276,-154.717
-13.9711,-156.18
-14.3146,-157.788
-14.6581,-159.55
-15.0016,-161.471
-15.3451,-163.568
-15.6887,-165.843
-16.0322,-168.307
-16.3757,-170.974
-16.7192,-173.848
-17.0627,-176.937
-17.4062,-180.162
-17.7497,-183.381
-18.0933,-186.597
-18.4368,-189.811
-18.7803,-193.023
-19.1238,-196.231
-19.4673,-199.437
-19.8108,-202.641
-20.1543,-205.842
-20.4978,-209.037
-20.8414,-212.226
-21.1849,-215.413
-21.5284,-218.596
-21.8719,-221.775
-22.2154,-224.947
-22.5589,-228.113
-22.9024,-231.274
-23.246,-234.431
-23.5895,-237.584
-23.933,-240.731
-24.2765,-243.869
-24.62,-247
-24.9635,-250.125
-25.307,-253.243
-25.6505,-256.355
-25.9941,-259.461
-26.3376,-262.56
-26.6811,-265.652
-27.0246,-268.739
-27.3681,-271.818
-27.7116,-274.891
-28.0551,-277.958
-28.3987,-281.015
-28.7422,-284.064
-29.0857,-287.106
-29.4292,-290.142
-29.7727,-293.171
-30.1162,-296.194
-30.4597,-299.209
-30.8032,-302.215
-31.1468,-305.214
-31.4903,-308.207
-31.8338,-311.191
-32.1773,-314.169
-32.5208,-317.14
-32.8643,-320.103
-33.2078,-323.058
-33.5514,-326.003
-33.8949,-328.941
-34.2384,-331.872
-34.5819,-334.797
-34.9254,-337.71
-35.2689,-340.617
-35.6124,-343.516
-35.9559,-346.409
-36.2995,-349.293
-36.643,-352.169
-36.9865,-355.038
-37.33,-357.9
-37.6735,-360.754
-38.017,-363.595
-38.3605,-366.429
-38.7041,-369.255
-39.0476,-372.07
-39.3911,-374.871
-39.7346,-374.277
-40.0781,-374.051
-40.4216,-371.176
-40.7651,-370.937
-41.1086,-370.696
-41.4522,-367.896
-41.7957,-367.658
-42.1392,-364.952
-42.4827,-364.72
-42.8262,-364.49
-43.1697,-361.88
-43.5132,-361.657
-43.8568,-361.437
-44.2003,-358.936
-44.5438,-358.739
-44.8873,-358.559
-45.2308,-358.391
-45.5743,-356.035
-45.9178,-355.879
-46.2613,-355.727
-46.6049,-353.46
-46.9484,-353.304
-47.2919,-353.151
-47.6354,-353.002
-47.9789,-350.836
-48.3224,-350.697
-48.6659,-350.564
-49.0095,-350.435
-49.353,-350.311
-49.6965,-348.254
-50.04,-348.107
-50.3835,-347.942
-50.727,-347.78
-51.0705,-347.62
-51.414,-345.614
-51.7576,-345.463
-51.412,-338.198
-51.0665,-333.38
-50.7209,-328.549
-50.3753,-323.703
-50.0298,-318.843
-49.6842,-313.97
-49.3387,-309.084
-48.9931,-304.186
-48.6476,-299.276
-48.302,-294.357
-47.9565,-289.428
-47.6109,-284.491
-47.2654,-279.547
-46.9198,-274.596
-46.5743,-269.639
-46.2287,-264.679
-45.8832,-259.716
-45.5376,-254.75
-45.192,-249.784
-44.8465,-244.817
-44.5009,-239.852
-44.1554,-234.889
-43.8098,-229.93
-43.4643,-224.975
-43.1187,-220.023
-42.7732,-215.082
-42.4276,-210.155
-42.0821,-205.241
-41.7365,-200.338
-41.391,-195.45
-41.0454,-190.584
-40.6999,-185.738
-40.3543,-180.914
-40.0087,-176.115
-39.6632,-171.34
-39.3176,-166.591
-38.9721,-161.867
-38.6265,-157.17
-38.281,-152.499
-37.9354,-147.855
-37.5899,-143.239
-37.2443,-138.652
-36.8988,-134.092
-36.5532,-129.561
-36.2077,-125.059
-35.8621,-120.585
-35.5166,-116.141
-35.171,-111.727
-34.8254,-107.342
-34.4799,-102.986
-34.1343,-98.6606
-33.7888,-94.3645
-33.4432,-90.0982
-33.0977,-85.8636
-32.7521,-81.6606
-32.4066,-77.4888
-32.061,-73.3452
-31.7155,-69.231
-31.3699,-65.1478
-31.0244,-61.0953
-30.6788,-57.0733
-30.3333,-53.0816
-29.9877,-49.1196
-29.6421,-45.1871
-29.2966,-41.2836
-28.951,-37.4087
-28.6055,-33.5622
-28.2599,-29.7434
-27.9144,-25.9521
-27.5688,-22.1878
-27.2233,-18.4501
-26.8777,-14.7385
-26.5322,-11.0527
-26.1866,-7.39212
-25.8411,-3.7564
-25.4955,-0.14418
-25.15,3.4461
-24.8044,7.01291
-24.4588,10.5567
-24.1133,14.0779
-23.7677,17.5769
-23.4222,21.0542
-23.0766,24.5102
-22.7311,27.9453
-22.3855,31.36
-22.04,34.7547
-21.6944,38.1298
-21.3489,41.4857
-21.0033,44.738
-20.6578,47.796
-20.3122,50.6648
-19.9667,53.3608
-19.6211,55.8853
-19.2755,58.2499
-18.93,60.456
-18.5844,62.5137
-18.2389,64.431
-17.8933,66.2143
-17.5478,67.8702
-17.2022,69.3995
-16.8567,70.8145
-16.5111,72.1232
-16.1656,73.318
-15.82,74.4608
-15.4745,75.5842
-15.1289,76.6878
-14.7834,77.7723
-14.4378,78.8382
-14.0922,79.8859
-13.7467,80.9159
-13.4011,81.9287
-13.0556,82.9248
-12.71,83.9035
-12.3645,84.8705
-12.0189,85.8227
-11.6734,86.7598
-11.3278,87.6822
-10.9823,88.5903
-10.6367,89.4843
-10.2912,90.3648
-9.9456,91.232
-9.60005,92.0898
-9.2545,92.9376
-8.90894,93.7732
-8.56339,94.5969
-8.21784,95.409
-7.87228,96.2099
-7.52673,96.9998
-7.18118,97.7831
-6.83562,98.5587
-6.49007,99.3242
-6.14452,100.08
-5.79896,100.826
-5.45341,101.563
-5.10786,102.295
-4.7623,103.022
-4.41675,103.74
-4.0712,104.45
-3.72564,105.152
-3.38009,105.848
-3.03454,106.543
-2.68898,107.23
-2.34343,107.909
-1.99788,108.581
-1.65232,109.252
-1.30677,109.919
-0.961217,110.58
-0.615664,111.235
-0.270111,111.886
0.0754427,112.534
0.420996,113.166
0.766549,113.792
1.1121,114.411
1.45766,115.024
1.80321,115.631
2.14876,116.227
2.49432,116.823
2.83987,117.414
3.18542,117.998
3.53098,118.577
3.87653,119.154
4.22208,119.725
4.56764,120.295
4.91319,120.86
5.25874,121.42
5.6043,121.991
5.94985,122.55
6.2954,123.102
6.64096,123.651
6.98651,124.196
7.33206,124.733
7.67762,125.262
8.02317,125.786
8.36872,126.307
8.71428,126.825
9.05983,127.333
9.40538,127.836
9.75094,128.336
10.0965,128.832
10.442,129.326
10.7876,129.814
11.1331,130.294
11.4787,130.771
11.8243,131.245
12.1698,131.717
12.5154,132.186
12.8609,132.651
13.2065,133.108
13.552,133.562
13.8976,134.015
14.2431,134.465
14.5887,134.912
14.9342,135.358
15.2798,135.799
15.6253,136.234
15.9709,136.667
16.3164,137.098
16.662,137.527
17.0076,137.954
17.3531,138.379
17.6987,138.803
18.0442,139.223
18.3898,139.638
18.7353,140.051
19.0809,140.462
19.4264,140.872
19.772,141.279
20.1175,141.685
20.4631,142.089
20.8086,142.491
21.1542,142.919
21.4997,143.441
21.8453,144.063
22.1909,144.796
22.5364,145.652
22.882,146.634
23.2275,147.751
23.5731,149.016
23.9186,150.432
24.2642,152.009
24.6097,153.763
24.9553,155.699
25.3008,157.828
25.6464,160.159
25.9919,162.666
26.3375,165.189
26.683,167.711
27.0286,170.232
27.3742,172.751
27.7197,175.27
28.0653,177.787
28.4108,180.303
28.7564,182.817
29.1019,185.33
29.4475,187.842
29.793,190.353
30.1386,192.862
30.4841,195.37
30.8297,197.874
31.1752,200.377
31.5208,202.879
31.8663,205.38
32.2119,207.879
32.5575,210.376
32.903,212.873
33.2486,215.368
33.5941,217.862
33.9397,220.355
34.2852,222.846
34.6308,225.336
34.9763,227.823
35.3219,230.308
35.6674,232.788
36.013,235.266
36.3585,237.742
36.7041,240.216
37.0496,242.686
37.3952,245.155
37.7408,247.622
38.0863,250.088
38.4319,252.55
38.7774,255.011
39.123,257.469
39.4685,259.925
39.8141,262.376
40.1596,264.822
40.5052,267.267
40.8507,269.709
41.1963,272.149
41.5418,274.587
41.8874,277.023
42.2329,279.457
42.5785,281.888
42.9241,284.318
43.2696,286.746
43.6152,289.172
