Top_Displacement_mm,Base_Shear_kN
-14.2575,-421.041
-13.9587,-416.496
-13.6598,-411.898
-13.361,-407.242
-13.0622,-402.522
-12.7634,-397.754
-12.4645,-392.912
-12.1657,-387.985
-11.8669,-382.966
-11.5681,-377.885
-11.2692,-372.719
-10.9704,-367.42
-10.6716,-361.992
-10.3728,-356.414
-10.0739,-350.67
-9.7751,-344.781
-9.47627,-338.712
-9.17744,-332.43
-8.87862,-325.923
-8.57979,-319.156
-8.28096,-312.129
-7.98214,-304.818
-7.68331,-297.185
-7.38448,-289.197
-7.08566,-280.823
-6.78683,-272.022
-6.488,-262.771
-6.18918,-253.033
-5.89035,-242.782
-5.59152,-231.989
-5.2927,-220.658
-4.99387,-208.893
-4.69504,-196.69
-4.39622,-184.062
-4.09739,-170.989
-3.79856,-157.609
-3.49974,-143.986
-3.20091,-130.17
-2.90208,-116.193
-2.60326,-102.074
-2.30443,-87.8714
-2.0056,-73.6375
-1.70678,-59.4004
-1.40795,-45.1474
-1.10912,-30.9598
-0.810297,-16.8282
-0.511471,-2.76663
-0.212644,11.2008
0.0861827,25.0842
0.385009,38.9628
0.683836,52.8502
0.982663,66.8417
1.28149,80.9659
1.58032,95.216
1.87914,109.57
2.17797,124.011
2.4768,138.507
2.77562,153.014
3.07445,167.575
3.37328,182.105
3.6721,196.555
3.97093,210.862
4.26976,224.983
4.56858,238.913
4.86741,252.567
5.16624,265.823
5.46506,278.683
5.76389,291.18
6.06272,303.217
6.36154,314.769
6.66037,325.838
6.9592,336.451
7.25802,346.625
7.55685,356.388
7.85568,365.766
8.1545,374.786
8.45333,383.467
8.75216,391.828
9.05098,399.919
9.34981,407.747
9.64864,415.325
9.94746,422.678
10.2463,429.815
10.5451,436.75
10.8439,443.506
11.1428,450.111
11.4416,456.559
11.7404,462.856
12.0392,469.01
12.3381,475.04
12.6369,480.957
12.9357,486.76
13.2346,492.451
13.5334,498.036
13.8322,503.518
14.131,508.899
14.4299,514.185
14.7287,519.384
15.0275,524.5
15.3263,529.535
15.6252,534.482
15.924,539.358
16.2228,544.166
16.5216,548.9
16.8205,553.564
17.1193,558.165
17.4181,562.696
17.717,567.174
18.0158,571.583
18.3146,575.934
18.6134,580.237
18.9123,584.468
19.2111,588.662
19.5099,592.784
19.8087,596.872
20.1076,600.892
20.4064,604.875
20.7052,608.799
21.004,612.681
21.3029,616.512
21.6017,620.299
21.9005,624.041
22.1994,627.736
22.4982,631.393
22.797,634.999
23.0958,638.561
23.3947,642.089
23.6935,645.565
23.9923,649.009
24.2911,652.41
24.59,655.761
24.8888,659.089
25.1876,662.361
25.4864,665.597
25.7853,668.807
26.0841,671.96
26.3829,675.079
26.6818,678.173
26.9806,681.211
27.2794,684.214
27.5782,687.191
27.8771,690.121
28.1759,693.007
28.4747,695.866
28.7735,698.694
29.0724,701.463
29.3712,704.204
29.67,706.919
29.9688,709.584
30.2677,712.206
30.5665,714.8
30.8653,717.365
31.1642,719.871
31.463,722.344
31.7618,724.787
32.0606,727.196
32.3595,729.549
32.6583,731.865
32.9571,734.15
33.2559,736.402
33.5548,738.595
33.8536,740.748
34.1524,742.867
34.4512,744.953
34.7501,746.983
35.0489,748.963
35.3477,750.906
35.6466,752.812
35.9454,754.674
36.2442,756.471
36.543,758.225
36.8419,759.939
37.1407,761.611
37.4395,763.218
37.7383,764.466
38.0372,765.354
38.336,766.198
38.6348,766.996
38.9336,767.741
39.2325,768.43
39.5313,769.071
39.8301,769.657
40.129,770.194
40.4278,770.685
40.7266,771.13
41.0254,771.529
41.3243,771.872
41.6231,772.173
41.9219,772.444
42.2207,772.693
42.5196,772.92
42.8184,773.135
43.1172,773.344
43.416,773.545
43.7149,773.734
44.0137,773.916
44.3125,774.093
44.6114,774.264
44.9102,774.43
44.6461,770.921
44.382,767.414
44.118,763.906
43.8539,760.398
43.5898,756.891
43.3257,753.382
43.0617,749.876
42.7976,746.367
42.5335,742.858
42.2694,739.348
42.0054,735.835
41.7413,732.321
41.4772,728.811
41.2132,725.301
40.9491,721.794
40.685,718.286
40.4209,714.782
40.1569,711.279
39.8928,707.773
39.6287,704.267
39.3646,700.758
39.1006,697.246
38.8365,693.739
38.5724,690.23
38.3083,686.725
38.0443,683.221
37.7802,679.72
37.5161,676.219
37.2521,672.718
36.988,669.213
36.7239,665.709
36.4598,662.207
36.1958,658.709
35.9317,655.214
35.6676,651.724
35.4035,648.237
35.1395,644.753
34.8754,641.265
34.6113,637.778
34.3472,634.297
34.0832,630.822
33.8191,627.353
33.555,623.89
33.291,620.434
33.0269,616.976
32.7628,613.518
32.4987,610.068
32.2347,606.625
31.9706,603.191
31.7065,599.765
31.4424,596.346
31.1784,592.922
30.9143,589.506
30.6502,586.1
30.3861,582.705
30.1221,579.321
29.858,575.943
29.5939,572.561
29.3299,569.19
29.0658,565.832
28.8017,562.486
28.5376,559.15
28.2736,555.812
28.0095,552.482
27.7454,549.167
27.4813,545.866
27.2173,542.573
26.9532,539.276
26.6891,535.993
26.425,532.725
26.161,529.47
25.8969,526.212
25.6328,522.962
25.3688,519.728
25.1047,516.507
24.8406,513.284
24.5765,510.067
24.3125,506.867
24.0484,503.676
23.7843,500.48
23.5202,497.296
23.2562,494.127
22.9921,490.955
22.728,487.786
22.4639,484.633
22.1999,481.48
21.9358,478.322
21.6717,475.18
21.4077,472.037
21.1436,468.902
20.8795,465.818
20.6154,462.733
20.3514,459.645
20.0873,456.556
19.8232,453.464
19.5591,450.366
19.2951,447.275
19.031,444.196
18.7669,441.115
18.5028,438.021
18.2388,434.928
17.9747,431.843
17.7106,428.781
17.4466,425.718
17.1825,422.635
16.9184,419.53
16.6543,416.41
16.3903,413.284
16.1262,410.165
15.8621,407.011
15.598,403.832
15.334,400.615
15.0699,397.376
14.8058,394.138
14.5417,390.848
14.2777,387.527
14.0136,384.166
13.7495,380.744
13.4855,377.27
13.2214,373.737
12.9573,370.145
12.6932,366.511
12.4292,362.8
12.1651,359.01
11.901,355.135
11.6369,351.17
11.3729,347.114
11.1088,342.972
10.8447,338.717
10.5806,334.343
10.3166,329.838
10.0525,325.199
9.78843,320.414
9.52436,315.461
9.26028,310.329
8.99621,305.015
8.73214,299.505
8.46806,293.777
8.20399,287.815
7.93992,281.61
7.67584,275.124
7.41177,268.353
7.1477,261.271
6.88362,253.869
6.61955,246.171
6.35548,238.161
6.0914,229.801
5.82733,221.081
5.56326,211.969
5.29918,202.468
5.03511,192.639
4.77104,182.514
4.50696,172.131
4.24289,161.486
3.97882,150.637
3.71474,139.612
3.45067,128.394
3.1866,116.998
2.92252,105.432
2.65845,93.7318
2.39438,81.9143
2.1303,70.015
1.86623,58.0681
1.60216,46.1017
1.33808,34.0911
1.07401,22.0957
0.809936,10.1263
0.545863,-1.82325
0.281789,-13.733
0.017716,-25.6008
-0.246357,-37.4354
-0.510431,-49.2856
-0.774504,-61.1532
-1.03858,-73.1377
-1.30265,-85.2454
-1.56672,-97.4552
-1.8308,-109.752
-2.09487,-122.127
-2.35894,-134.574
-2.62302,-147.026
-2.88709,-159.525
-3.15116,-172.032
-3.41524,-184.487
-3.67931,-196.89
-3.94338,-209.21
-4.20746,-221.421
-4.47153,-233.484
-4.7356,-245.377
-4.99968,-257.084
-5.26375,-268.519
-5.52782,-279.663
-5.7919,-290.472
-6.05597,-300.999
-6.32004,-311.231
-6.58412,-321.093
-6.84819,-330.586
-7.11226,-339.732
-7.37634,-348.547
-7.64041,-357.042
-7.90448,-365.238
-8.16856,-373.163
-8.43263,-380.815
-8.6967,-388.228
-8.96078,-395.403
-9.22485,-402.371
-9.48892,-409.149
-9.753,-415.74
-10.0171,-422.156
-10.2811,-428.401
-10.5452,-434.489
-10.8093,-440.424
-11.0734,-446.227
-11.3374,-451.902
-11.6015,-457.461
-11.8656,-462.899
-12.1297,-468.227
-12.3937,-473.452
-12.6578,-478.574
-12.9219,-483.599
-13.186,-488.542
-13.45,-493.409
-13.7141,-498.204
-13.9782,-502.922
-14.2422,-507.555
-14.5063,-512.124
-14.7704,-516.64
-15.0345,-521.085
-15.2985,-525.466
-15.5626,-529.793
-15.8267,-534.05
-16.0908,-538.25
-16.3548,-542.402
-16.6189,-546.491
-16.883,-550.529
-17.1471,-554.512
-17.4111,-558.452
-17.6752,-562.333
-17.9393,-566.175
-18.2033,-569.963
-18.4674,-573.71
-18.7315,-577.409
-18.9956,-581.067
-19.2596,-584.68
-19.5237,-588.254
-19.7878,-591.781
-20.0519,-595.276
-20.3159,-598.723
-20.58,-602.136
-20.8441,-605.511
-21.1082,-608.846
-21.3722,-612.15
-21.6363,-615.413
-21.9004,-618.636
-22.1644,-621.835
-22.4285,-624.987
-22.6926,-628.113
-22.9567,-631.21
-23.2207,-634.259
-23.4848,-637.288
-23.7489,-640.284
-24.013,-643.236
-24.277,-646.172
-24.5411,-649.07
-24.8052,-651.929
-25.0693,-654.77
-25.3333,-657.58
-25.5974,-660.346
-25.8615,-663.092
-26.1255,-665.818
-26.3896,-668.494
-26.6537,-671.147
-26.9178,-673.783
-27.1818,-676.38
-27.4459,-678.942
-27.71,-681.484
-27.9741,-684.004
-28.2381,-686.482
-28.5022,-688.932
-28.7663,-691.362
-29.0304,-693.767
-29.2944,-696.131
-29.5585,-698.47
-29.8226,-700.789
-30.0866,-703.079
-30.3507,-705.335
-30.6148,-707.56
-30.8789,-709.765
-31.1429,-711.945
-31.407,-714.093
-31.6711,-716.204
-31.9352,-718.295
-32.1992,-720.364
-32.4633,-722.4
-32.7274,-724.404
-32.9915,-726.377
-33.2555,-728.33
-33.5196,-730.257
-33.7837,-732.153
-34.0477,-734.011
-34.3118,-735.844
-34.5759,-737.655
-34.84,-739.436
-35.104,-741.187
-35.3681,-742.899
-35.6322,-744.586
-35.8963,-746.248
-36.1603,-747.882
-36.4244,-749.484
-36.6885,-751.047
-36.9526,-752.58
-37.2166,-754.089
-37.4807,-755.572
-37.7448,-757.017
-38.0088,-758.429
-38.2729,-759.803
-38.537,-761.15
-38.8011,-762.47
-39.0651,-763.759
-39.3292,-764.795
-39.5933,-765.535
-39.8574,-766.179
-39.516,-761.532
-39.1746,-756.876
-38.8332,-752.22
-38.4918,-747.562
-38.1504,-742.899
-37.809,-738.236
-37.4676,-733.574
-37.1262,-728.912
-36.7848,-724.244
-36.4434,-719.575
-36.102,-714.904
-35.7606,-710.229
-35.4192,-705.555
-35.0778,-700.879
-34.7364,-696.191
-34.395,-691.503
-34.0536,-686.809
-33.7122,-682.11
-33.3708,-677.411
-33.0294,-672.705
-32.688,-667.991
-32.3466,-663.276
-32.0052,-658.553
-31.6638,-653.83
-31.3224,-649.101
-30.981,-644.365
-30.6396,-639.628
-30.2982,-634.885
-29.9568,-630.143
-29.6154,-625.393
-29.274,-620.643
-28.9326,-615.886
-28.5912,-611.131
-28.2498,-606.371
-27.9084,-601.61
-27.567,-596.843
-27.2256,-592.08
-26.8842,-587.31
-26.5428,-582.541
-26.2014,-577.77
-25.86,-573.002
-25.5186,-568.229
-25.1772,-563.452
-24.8358,-558.685
-24.4944,-553.911
-24.153,-549.133
-23.8116,-544.367
-23.4702,-539.59
-23.1288,-534.814
-22.7874,-530.045
-22.446,-525.266
-22.1046,-520.494
-21.7632,-515.716
-21.4218,-510.934
-21.0804,-506.16
-20.739,-501.368
-20.3976,-496.589
-20.0562,-491.785
-19.7148,-486.998
-19.3734,-482.18
-19.032,-477.375
-18.6906,-472.539
-18.3492,-467.705
-18.0078,-462.853
-17.6664,-457.982
-17.325,-453.118
-16.9836,-448.272
-16.6422,-443.403
-16.3008,-438.508
-15.9594,-433.579
-15.618,-428.62
-15.2766,-423.625
-14.9352,-418.578
-14.5938,-413.482
-14.2524,-408.336
-13.911,-403.132
-13.5696,-397.862
-13.2282,-392.516
-12.8868,-387.09
-12.5454,-381.607
-12.204,-376.032
-11.8626,-370.335
-11.5212,-364.559
-11.1798,-358.699
-10.8384,-352.679
-10.497,-346.489
-10.1556,-340.114
-9.81416,-333.527
-9.47276,-326.762
-9.13136,-319.73
-8.78996,-312.417
-8.44856,-304.787
-8.10716,-296.811
-7.76576,-288.472
-7.42436,-279.699
-7.08296,-270.441
-6.74156,-260.651
-6.40016,-250.283
-6.05876,-239.288
-5.71736,-227.616
-5.37596,-215.26
-5.03456,-202.309
-4.69316,-188.783
-4.35176,-174.667
-4.01036,-160.039
-3.66896,-145.047
-3.32756,-129.78
-2.98616,-114.312
-2.64476,-98.6477
-2.30336,-82.8624
-1.96196,-67.0196
-1.62056,-51.1627
-1.27916,-35.3654
-0.937757,-19.6354
-0.596357,-4.03165
-0.254957,11.4271
0.0864427,26.7328
0.427843,41.9687
0.769243,57.1997
1.11064,72.5005
1.45204,87.9162
1.79344,103.411
2.13484,118.948
2.47624,134.418
2.81764,149.8
3.15904,165.124
3.50044,180.321
3.84184,195.354
4.18324,210.176
4.52464,224.748
4.86604,239.062
5.20744,253.061
5.54884,266.728
5.89024,280.007
6.23164,292.859
6.57304,305.213
6.91444,317.052
7.25584,328.403
7.59724,339.277
7.93864,349.743
8.28004,359.766
8.62144,369.372
8.96284,378.578
9.30424,387.425
9.64564,395.943
9.98704,404.158
10.3284,412.098
10.6698,419.784
11.0112,427.229
11.3526,434.458
11.694,441.478
12.0354,448.306
12.3768,454.964
12.7182,461.45
13.0596,467.808
13.401,474.014
13.7424,480.085
14.0838,486.028
14.4252,491.844
14.7666,497.562
15.108,503.172
15.4494,508.679
15.7908,514.084
16.1322,519.388
16.4736,524.604
16.815,529.737
17.1564,534.8
17.4978,539.774
17.8392,544.677
18.1806,549.506
18.522,554.263
18.8634,558.951
19.2048,563.564
19.5462,568.117
19.8876,572.593
20.229,577.009
20.5704,581.374
20.9118,585.675
21.2532,589.934
21.5946,594.119
21.936,598.276
22.2774,602.358
22.6188,606.398
22.9602,610.372
23.3016,614.299
23.643,618.161
23.9844,621.972
24.3258,625.729
24.6672,629.431
25.0086,633.084
25.35,636.69
25.6914,640.243
26.0328,643.749
26.3742,647.208
26.7156,650.612
27.057,653.981
27.3984,657.296
27.7398,660.559
28.0812,663.791
28.4226,666.966
28.764,670.094
29.1054,673.192
29.4468,676.236
29.7882,679.231
30.1296,682.196
30.471,685.117
30.8124,687.98
31.1538,690.814
31.4952,693.616
31.8366,696.354
32.178,699.058
32.5194,701.731
32.8608,704.362
33.2022,706.937
33.5436,709.482
33.885,711.998
34.2264,714.462
34.5678,716.88
34.9092,719.268
35.2506,721.628
35.592,723.934
35.9334,726.195
36.2748,728.428
36.6162,730.632
36.9576,732.789
37.299,734.896
37.6404,736.974
37.9818,739.022
38.3232,741.037
38.6646,742.992
39.006,744.915
39.3474,746.809
39.6888,748.674
40.0302,750.491
40.3716,752.224
40.713,753.919
41.0544,755.583
41.3958,757.216
41.7372,758.794
42.0786,760.326
42.42,761.828
42.7614,763.298
43.1028,764.737
43.4442,766.121
43.7856,767.458
44.127,768.764
44.4684,770.038
44.8098,771.28
45.1512,771.956
45.4926,772.499
45.834,772.944
46.1754,773.348
46.5168,773.718
46.8582,774.055
47.1996,774.361
47.541,774.634
47.8824,774.875
48.2238,762.446
48.5652,762.308
48.9066,762.113
49.248,761.262
49.5894,761.507
49.9308,760.431
50.2722,760.643
50.6136,759.533
50.955,759.674
51.2964,758.519
50.9529,754.147
50.6094,749.774
50.2659,745.398
49.9224,741.023
49.5789,736.649
49.2354,732.275
48.8918,727.903
48.5483,723.529
48.2048,719.151
47.8613,714.776
47.5178,710.402
47.1743,706.029
46.8308,701.657
46.4873,697.283
46.1437,692.912
45.8002,688.541
45.4567,684.173
45.1132,679.807
44.7697,675.437
44.4262,671.072
44.0827,666.712
43.7391,662.357
43.3956,658.008
43.0521,653.662
42.7086,649.322
42.3651,644.99
42.0216,640.665
41.6781,636.342
41.3346,632.03
40.991,627.729
40.6475,623.439
40.304,619.162
39.9605,614.894
39.617,610.639
39.2735,606.397
38.93,602.164
38.5864,597.946
38.2429,593.746
37.8994,589.566
37.5559,585.397
37.2124,581.249
36.8689,577.115
36.5254,572.996
36.1819,568.899
35.8383,564.827
35.4948,560.771
35.1513,556.739
34.8078,552.724
34.4643,548.729
34.1208,544.759
33.7773,540.814
33.4337,536.89
33.0902,532.991
32.7467,529.106
32.4032,525.251
32.0597,521.42
31.7162,517.613
31.3727,513.828
31.0292,510.061
30.6856,506.324
30.3421,502.607
29.9986,498.918
29.6551,495.241
29.3116,491.592
28.9681,487.964
28.6246,484.362
28.281,480.778
27.9375,477.283
27.594,473.812
27.2505,470.357
26.907,466.912
26.5635,463.488
26.22,460.085
25.8765,456.718
25.5329,453.377
25.1894,450.056
24.8459,446.724
24.5024,443.413
24.1589,440.113
23.8154,436.816
23.4719,433.637
23.1283,430.47
22.7848,427.321
22.4413,424.167
22.0978,421.005
21.7543,417.854
21.4108,414.687
21.0673,411.537
20.7238,408.413
20.3802,405.278
20.0367,402.162
19.6932,399.048
19.3497,395.895
19.0062,392.774
18.6627,389.607
18.3192,386.419
17.9756,383.19
17.6321,379.932
17.2886,376.667
16.9451,373.336
16.6016,369.973
16.2581,366.569
15.9146,363.099
15.5711,359.562
15.2275,355.957
14.884,352.273
14.5405,348.502
14.197,344.631
13.8535,340.653
13.51,336.568
13.1665,332.369
12.8229,328.036
12.4794,323.569
12.1359,318.944
11.7924,314.152
11.4489,309.184
11.1054,304.018
10.7619,298.635
10.4184,293.009
10.0748,287.12
9.73133,280.956
9.38782,274.469
9.0443,267.634
8.70079,260.424
8.35728,252.792
8.01376,244.773
7.67025,236.35
7.32674,227.469
6.98322,218.103
6.63971,208.243
6.2962,197.923
5.95268,187.153
5.60917,175.978
5.26566,164.468
4.92214,152.638
4.57863,140.576
4.23512,128.325
3.8916,115.875
3.54809,103.198
3.20458,90.2866
2.86106,77.1159
2.51755,63.6617
2.17404,49.9415
1.83052,36.0244
1.48701,21.9185
1.1435,7.68156
0.799983,-6.76203
0.456469,-21.229
0.112956,-35.7227
-0.230557,-50.2413
-0.574071,-64.7397
-0.917584,-79.1992
-1.2611,-93.8488
-1.60461,-108.706
-1.94812,-123.798
-2.29164,-139.102
-2.63515,-154.547
-2.97866,-170.092
-3.32218,-185.665
-3.66569,-201.208
-4.0092,-216.666
-4.35272,-231.968
-4.69623,-247.079
-5.03974,-261.97
-5.38326,-276.539
-5.72677,-290.621
-6.07028,-304.159
-6.4138,-317.22
-6.75731,-329.749
-7.10082,-341.691
-7.44434,-353.07
-7.78785,-363.92
-8.13136,-374.286
-8.47488,-384.194
-8.81839,-393.688
-9.1619,-402.8
-9.50542,-411.568
-9.84893,-420.021
-10.1924,-428.183
-10.536,-436.055
-10.8795,-443.683
-11.223,-451.069
-11.5665,-458.25
-11.91,-465.228
-12.2535,-472.003
-12.597,-478.605
-12.9406,-485.035
-13.2841,-491.327
-13.6276,-497.485
-13.9711,-503.512
-14.3146,-509.408
-14.6581,-515.194
-15.0016,-520.871
-15.3451,-526.438
-15.6887,-531.9
-16.0322,-537.263
-16.3757,-542.523
-16.7192,-547.689
-17.0627,-552.767
-17.4062,-557.763
-17.7497,-562.668
-18.0933,-567.5
-18.4368,-572.265
-18.7803,-576.935
-19.1238,-581.543
-19.4673,-586.08
-19.8108,-590.535
-20.1543,-594.935
-20.4978,-599.262
-20.8414,-603.528
-21.1849,-607.731
-21.5284,-611.878
-21.8719,-615.96
-22.2154,-619.995
-22.5589,-623.961
-22.9024,-627.888
-23.246,-631.743
-23.5895,-635.564
-23.933,-639.317
-24.2765,-643.028
-24.62,-646.689
-24.9635,-650.294
-25.307,-653.869
-25.6505,-657.369
-25.9941,-660.842
-26.3376,-664.261
-26.6811,-667.63
-27.0246,-670.968
-27.3681,-674.243
-27.7116,-677.482
-28.0551,-680.683
-28.3987,-683.826
-28.7422,-686.934
-29.0857,-690.002
-29.4292,-693.016
-29.7727,-695.994
-30.1162,-698.933
-30.4597,-701.821
-30.8032,-704.669
-31.1468,-707.48
-31.4903,-710.247
-31.8338,-712.964
-32.1773,-715.65
-32.5208,-718.288
-32.8643,-720.881
-33.2078,-723.434
-33.5514,-725.946
-33.8949,-728.419
-34.2384,-730.839
-34.5819,-733.224
-34.9254,-735.562
-35.2689,-737.863
-35.6124,-740.106
-35.9559,-742.316
-36.2995,-744.476
-36.643,-746.597
-36.9865,-748.661
-37.33,-750.687
-37.6735,-752.664
-38.017,-754.598
-38.3605,-756.475
-38.7041,-758.308
-39.0476,-760.096
-39.3911,-761.768
-39.7346,-763.308
-40.0781,-764.273
-40.4216,-765.022
-40.7651,-765.727
-41.1086,-766.384
-41.4522,-766.995
-41.7957,-767.557
-42.1392,-768.078
-42.4827,-768.55
-42.8262,-768.977
-43.1697,-769.356
-43.5132,-769.697
-43.8568,-770.017
-44.2003,-770.322
-44.5438,-770.619
-44.8873,-770.91
-45.2308,-771.195
-45.5743,-771.474
-45.9178,-771.736
-46.2613,-771.989
-46.6049,-772.237
-46.9484,-772.478
-47.2919,-772.713
-47.6354,-772.943
-47.9789,-773.165
-48.3224,-758.716
-48.6659,-758.532
-49.0095,-760.088
-49.353,-759.39
-49.6965,-758.331
-50.04,-758.6
-50.3835,-757.522
-50.727,-757.768
-51.0705,-756.664
-51.414,-756.845
-51.7576,-755.702
-51.412,-751.32
-51.0665,-746.931
-50.7209,-742.54
-50.3753,-738.149
-50.0298,-733.759
-49.6842,-729.372
-49.3387,-724.984
-48.9931,-720.599
-48.6476,-716.215
-48.302,-711.831
-47.9565,-707.449
-47.6109,-703.068
-47.2654,-698.683
-46.9198,-694.295
-46.5743,-689.907
-46.2287,-685.523
-45.8832,-681.141
-45.5376,-676.763
-45.192,-672.39
-44.8465,-668.02
-44.5009,-663.656
-44.1554,-659.299
-43.8098,-654.938
-43.4643,-650.58
-43.1187,-646.231
-42.7732,-641.889
-42.4276,-637.557
-42.0821,-633.237
-41.7365,-628.926
-41.391,-624.629
-41.0454,-620.342
-40.6999,-616.056
-40.3543,-611.782
-40.0087,-607.525
-39.6632,-603.284
-39.3176,-599.059
-38.9721,-594.852
-38.6265,-590.665
-38.281,-586.482
-37.9354,-582.314
-37.5899,-578.168
-37.2443,-574.043
-36.8988,-569.941
-36.5532,-565.863
-36.2077,-561.801
-35.8621,-557.75
-35.5166,-553.725
-35.171,-549.726
-34.8254,-545.754
-34.4799,-541.81
-34.1343,-537.878
-33.7888,-534.018
-33.4432,-530.188
-33.0977,-526.387
-32.7521,-522.617
-32.4066,-518.855
-32.061,-515.116
-31.7155,-511.407
-31.3699,-507.73
-31.0244,-504.074
-30.6788,-500.425
-30.3333,-496.808
-29.9877,-493.222
-29.6421,-489.66
-29.2966,-486.101
-28.951,-482.573
-28.6055,-479.076
-28.2599,-475.588
-27.9144,-472.113
-27.5688,-468.67
-27.2233,-465.255
-26.8777,-461.842
-26.5322,-458.471
-26.1866,-455.188
-25.8411,-451.928
-25.4955,-448.683
-25.15,-445.447
-24.8044,-442.22
-24.4588,-439.072
-24.1133,-435.968
-23.7677,-432.85
-23.4222,-429.742
-23.0766,-426.643
-22.7311,-423.524
-22.3855,-420.426
-22.04,-417.292
-21.6944,-414.179
-21.3489,-411.073
-21.0033,-407.997
-20.6578,-404.914
-20.3122,-401.856
-19.9667,-398.769
-19.6211,-395.663
-19.2755,-392.525
-18.93,-389.381
-18.5844,-386.181
-18.2389,-382.964
-17.8933,-379.733
-17.5478,-376.472
-17.2022,-373.185
-16.8567,-369.834
-16.5111,-366.431
-16.1656,-362.973
-15.82,-359.442
-15.4745,-355.833
-15.1289,-352.151
-14.7834,-348.386
-14.4378,-344.539
-14.0922,-340.575
-13.7467,-336.505
-13.4011,-332.336
-13.0556,-328.038
-12.71,-323.608
-12.3645,-319.02
-12.0189,-314.274
-11.6734,-309.349
-11.3278,-304.229
-10.9823,-298.896
-10.6367,-293.323
-10.2912,-287.493
-9.9456,-281.387
-9.60005,-274.976
-9.2545,-268.217
-8.90894,-261.093
-8.56339,-253.559
-8.21784,-245.65
-7.87228,-237.364
-7.52673,-228.629
-7.18118,-219.424
-6.83562,-209.734
-6.49007,-199.581
-6.14452,-189.001
-5.79896,-178.032
-5.45341,-166.73
-5.10786,-155.132
-4.7623,-143.312
-4.41675,-131.338
-4.0712,-119.209
-3.72564,-106.912
-3.38009,-94.461
-3.03454,-81.8399
-2.68898,-69.017
-2.34343,-55.9985
-1.99788,-42.8269
-1.65232,-29.4951
-1.30677,-16.0572
-0.961217,-2.62544
-0.615664,10.771
-0.270111,24.0921
0.0754427,37.2807
0.420996,50.3409
0.766549,63.3892
1.1121,76.5841
1.45766,89.9124
1.80321,103.372
2.14876,116.899
2.49432,130.5
2.83987,144.067
3.18542,157.54
3.53098,170.892
3.87653,184.101
4.22208,197.127
4.56764,209.986
4.91319,222.691
5.25874,235.227
5.6043,247.598
5.94985,259.771
6.2954,271.697
6.64096,283.366
6.98651,294.741
7.33206,305.794
7.67762,316.493
8.02317,326.826
8.36872,336.829
8.71428,346.509
9.05983,355.836
9.40538,364.84
9.75094,373.497
10.0965,381.804
10.442,389.802
10.7876,397.517
11.1331,404.954
11.4787,412.148
11.8243,419.115
12.1698,425.868
12.5154,432.42
12.8609,438.787
13.2065,444.983
13.552,451.016
13.8976,456.898
14.2431,462.637
14.5887,468.245
14.9342,473.724
15.2798,479.082
15.6253,484.322
15.9709,489.457
16.3164,494.493
16.662,499.431
17.0076,504.267
17.3531,509.019
17.6987,513.69
18.0442,518.265
18.3898,522.772
18.7353,527.205
19.0809,531.563
19.4264,535.867
19.772,540.078
20.1175,544.25
20.4631,548.36
20.8086,552.412
21.1542,556.395
21.4997,560.331
21.8453,564.199
22.1909,568.046
22.5364,571.827
22.882,575.573
23.2275,579.257
23.5731,582.898
23.9186,586.494
24.2642,590.04
24.6097,593.549
24.9553,596.992
25.3008,600.41
25.6464,603.766
25.9919,607.087
26.3375,610.373
26.683,613.592
27.0286,616.784
27.3742,619.927
27.7197,623.024
28.0653,626.088
28.4108,629.111
28.7564,632.091
29.1019,635.033
29.4475,637.955
29.793,640.828
30.1386,643.662
30.4841,646.474
30.8297,649.241
31.1752,651.949
31.5208,654.63
31.8663,657.282
32.2119,659.874
32.5575,662.443
32.903,664.99
33.2486,667.489
33.5941,669.948
33.9397,672.387
34.2852,674.802
34.6308,677.161
34.9763,679.492
35.3219,681.802
35.6674,684.085
36.013,686.319
36.3585,688.524
36.7041,690.708
37.0496,692.866
37.3952,694.984
37.7408,697.066
38.0863,699.128
38.4319,701.167
38.7774,703.173
39.123,705.138
39.4685,707.079
39.8141,709.001
40.1596,710.893
40.5052,712.757
40.8507,714.582
41.1963,716.386
41.5418,718.171
41.8874,719.924
42.2329,721.654
42.5785,723.344
42.9241,725.013
43.2696,726.665
43.6152,728.286
43.9607,729.886
44.3063,731.448
44.6518,732.987
44.9974,734.508
45.3429,736.003
45.6885,737.473
46.034,738.917
46.3796,740.327
46.7251,741.718
47.0707,743.092
47.4162,744.436
47.7618,745.757
48.1074,747.05
48.4529,748.31
48.7985,749.549
49.144,750.763
49.4896,751.938
49.8351,753.047
50.1807,753.957
50.5262,754.485
50.8718,753.667
51.2173,754.139
51.5629,753.158
51.9084,753.474
51.5687,749.163
51.229,744.864
50.8893,740.567
50.5496,736.27
50.2099,731.972
49.8702,727.676
49.5305,723.382
49.1908,719.08
48.8511,714.779
48.5114,710.477
48.1717,706.176
47.832,701.874
47.4923,697.572
47.1526,693.27
46.8129,688.967
46.4732,684.665
46.1335,680.365
45.7938,676.066
45.4541,671.764
45.1144,667.463
44.7747,663.167
44.435,658.875
44.0953,654.586
43.7556,650.299
43.4159,646.018
43.0762,641.743
42.7365,637.475
42.3968,633.207
42.0571,628.946
41.7174,624.695
41.3777,620.454
41.038,616.222
40.6983,611.997
40.3586,607.785
40.0189,603.584
39.6792,599.387
