Top_Displacement_mm,Base_Shear_kN
-6.56769,-354.295
-6.78204,-361.775
-6.99638,-369.144
-7.21073,-376.428
-7.42508,-383.627
-7.63942,-390.737
-7.85377,-397.764
-8.06812,-404.723
-8.28246,-411.634
-8.49681,-418.521
-8.71116,-425.392
-8.9255,-432.26
-9.13985,-439.152
-9.3542,-445.995
-9.56854,-452.729
-9.78289,-459.429
-9.99724,-465.989
-10.2116,-471.554
-10.4259,-476.812
-10.6403,-481.627
-10.8546,-486.041
-11.069,-490.378
-11.2833,-494.645
-11.4977,-498.82
-11.712,-502.965
-11.9264,-507.071
-12.1407,-511.133
-12.3551,-515.143
-12.5694,-519.092
-12.7837,-522.99
-12.9981,-526.82
-13.2124,-530.615
-13.4268,-534.337
-13.6411,-538.025
-13.8555,-541.654
-14.0698,-545.248
-14.2842,-548.778
-14.4985,-552.244
-14.7129,-555.703
-14.9272,-559.119
-15.1416,-562.498
-15.3559,-565.851
-15.5703,-569.121
-15.7846,-572.39
-15.9989,-575.605
-16.2133,-578.785
-16.4276,-581.933
-16.642,-585.047
-16.8563,-588.121
-17.0707,-591.152
-17.285,-594.159
-17.4994,-597.119
-17.7137,-600.023
-17.9281,-602.933
-18.1424,-605.76
-18.3568,-608.549
-18.5711,-611.298
-18.7855,-614.03
-18.9998,-616.71
-19.2141,-619.374
-19.4285,-622.039
-19.6428,-624.628
-19.8572,-627.222
-20.0715,-629.762
-20.2859,-632.286
-20.5002,-634.795
-20.7146,-637.258
-20.9289,-639.705
-21.1433,-642.084
-21.3576,-644.444
-21.572,-646.737
-21.7863,-648.959
-22.0007,-651.163
-22.215,-653.338
-22.4293,-655.475
-22.6437,-657.606
-22.858,-659.695
-23.0724,-661.757
-23.2867,-663.814
-23.5011,-665.819
-23.7154,-667.803
-23.9298,-669.661
-24.1441,-671.508
-24.3585,-673.328
-24.5728,-675.098
-24.7872,-676.858
-25.0015,-678.581
-25.2159,-680.259
-25.4302,-681.91
-25.6445,-683.512
-25.8589,-685.075
-26.0732,-686.582
-26.2876,-688.057
-26.5019,-689.491
-26.7163,-690.893
-26.9306,-692.268
-27.145,-693.599
-27.3593,-694.912
-27.5737,-696.185
-27.788,-697.402
-28.0024,-698.6
-28.2167,-699.77
-28.4311,-700.912
-28.6454,-702.014
-28.8597,-703.088
-29.0741,-704.124
-29.2884,-705.138
-29.5028,-706.111
-29.7171,-707.062
-29.9315,-707.996
-30.1458,-708.885
-30.3602,-709.741
-30.5745,-710.574
-30.7889,-711.384
-31.0032,-712.172
-31.2176,-712.927
-31.4319,-713.646
-31.6463,-714.356
-31.8606,-715.032
-32.0749,-715.681
-32.2893,-673.719
-32.1199,-671.024
-31.9505,-668.32
-31.781,-665.62
-31.6116,-662.914
-31.4422,-660.207
-31.2728,-657.492
-31.1034,-654.768
-30.9339,-652.042
-30.7645,-649.31
-30.5951,-646.57
-30.4257,-643.83
-30.2563,-641.086
-30.0868,-638.335
-29.9174,-635.577
-29.748,-632.812
-29.5786,-630.04
-29.4092,-627.258
-29.2397,-624.475
-29.0703,-621.688
-28.9009,-618.892
-28.7315,-616.09
-28.5621,-613.285
-28.3926,-610.464
-28.2232,-607.633
-28.0538,-604.8
-27.8844,-601.955
-27.715,-599.106
-27.5455,-596.252
-27.3761,-593.387
-27.2067,-590.514
-27.0373,-587.63
-26.8679,-584.734
-26.6984,-581.832
-26.529,-578.926
-26.3596,-576.003
-26.1902,-573.079
-26.0208,-570.144
-25.8513,-567.19
-25.6819,-564.234
-25.5125,-561.264
-25.3431,-558.288
-25.1737,-555.303
-25.0042,-552.309
-24.8348,-549.304
-24.6654,-546.278
-24.496,-543.249
-24.3266,-540.206
-24.1571,-537.155
-23.9877,-534.096
-23.8183,-531.026
-23.6489,-527.937
-23.4795,-524.837
-23.31,-521.728
-23.1406,-518.606
-22.9712,-515.476
-22.8018,-512.332
-22.6324,-509.17
-22.4629,-505.995
-22.2935,-502.808
-22.1241,-499.609
-21.9547,-496.401
-21.7853,-493.178
-21.6158,-489.934
-21.4464,-486.678
-21.277,-483.406
-21.1076,-480.127
-20.9382,-476.827
-20.7687,-473.517
-20.5993,-470.184
-20.4299,-466.837
-20.2605,-463.482
-20.0911,-460.106
-19.9216,-456.721
-19.7522,-453.312
-19.5828,-449.883
-19.4134,-446.445
-19.244,-442.987
-19.0745,-439.514
-18.9051,-436.021
-18.7357,-432.508
-18.5663,-428.98
-18.3969,-425.439
-18.2274,-421.88
-18.058,-418.299
-17.8886,-414.701
-17.7192,-411.084
-17.5498,-407.452
-17.3803,-403.807
-17.2109,-400.134
-17.0415,-396.444
-16.8721,-392.744
-16.7027,-389.022
-16.5332,-385.283
-16.3638,-381.522
-16.1944,-377.743
-16.025,-373.945
-15.8556,-370.133
-15.6861,-366.298
-15.5167,-362.438
-15.3473,-358.563
-15.1779,-354.673
-15.0085,-350.758
-14.839,-346.819
-14.6696,-342.864
-14.5002,-338.893
-14.3308,-334.896
-14.1614,-330.876
-13.9919,-326.838
-13.8225,-322.782
-13.6531,-318.701
-13.4837,-314.599
-13.3143,-310.474
-13.1448,-306.327
-12.9754,-302.153
-12.806,-297.962
-12.6366,-293.753
-12.4672,-289.513
-12.2977,-285.238
-12.1283,-280.945
-11.9589,-276.626
-11.7895,-272.285
-11.6201,-267.924
-11.4506,-263.535
-11.2812,-259.12
-11.1118,-254.689
-10.9424,-250.234
-10.773,-245.755
-10.6035,-241.261
-10.4341,-236.743
-10.2647,-232.203
-10.0953,-227.646
-9.92585,-223.061
-9.75643,-218.457
-9.58701,-213.835
-9.41759,-209.184
-9.24817,-204.517
-9.07875,-199.825
-8.90933,-195.121
-8.73991,-190.407
-8.57049,-185.663
-8.40107,-180.905
-8.23165,-176.115
-8.06223,-171.309
-7.89281,-166.476
-7.72339,-161.622
-7.55397,-156.746
-7.38455,-151.845
-7.21513,-146.923
-7.04571,-141.973
-6.87629,-137.008
-6.70687,-132.025
-6.53745,-127.036
-6.36803,-122.029
-6.19861,-117.006
-6.02919,-111.96
-5.85977,-106.903
-5.69035,-101.833
-5.52093,-96.7475
-5.35151,-91.6588
-5.18209,-86.5507
-5.01267,-81.4364
-4.84325,-76.3104
-4.67383,-71.1682
-4.50441,-66.0173
-4.33499,-60.8507
-4.16557,-55.6686
-3.99615,-50.4759
-3.82673,-45.2681
-3.65731,-40.0402
-3.48789,-34.7986
-3.31847,-29.5425
-3.14905,-24.2676
-2.97963,-18.9743
-2.81021,-13.6995
-2.64079,-8.44103
-2.47137,-3.19715
-2.30195,2.02356
-2.13253,7.2252
-1.96311,12.4112
-1.79369,17.5794
-1.62427,22.7197
-1.45485,27.8459
-1.28543,32.9619
-1.11601,38.0697
-0.946591,43.1957
-0.777171,48.352
-0.607751,53.5149
-0.438331,58.6868
-0.268911,63.8699
-0.0994907,69.0748
0.0699293,74.2984
0.239349,79.543
0.408769,84.8153
0.578189,90.1106
0.747609,95.4379
0.917029,100.793
1.08645,106.19
1.25587,111.611
1.42529,117.061
1.59471,122.543
1.76413,128.051
1.93355,133.598
2.10297,139.196
2.27239,144.84
2.44181,150.525
2.61123,156.239
2.78065,161.946
2.95007,167.642
3.11949,173.335
3.28891,179.045
3.45833,184.723
3.62775,190.371
3.79717,195.99
3.96659,201.571
4.13601,207.124
4.30543,212.644
4.47485,218.133
4.64427,223.593
4.81369,229.017
4.98311,234.415
5.15253,239.777
5.32195,245.112
5.49137,250.415
5.66079,255.689
5.83021,260.933
5.99963,266.142
6.16905,271.321
6.33847,276.464
6.50789,281.58
6.67731,286.661
6.84673,291.714
7.01615,296.73
7.18557,301.714
7.35499,306.659
7.52441,311.574
7.69383,316.451
7.86325,321.294
8.03267,326.098
8.20209,330.87
8.37151,335.609
8.54093,340.312
8.71035,344.983
8.87977,349.606
9.04919,354.204
9.21861,358.764
9.38803,363.298
9.55745,367.801
9.72687,372.276
9.89629,376.722
10.0657,381.133
10.2351,385.522
10.4045,389.879
10.574,394.206
10.7434,398.509
10.9128,402.779
11.0822,407.027
11.2516,411.24
11.4211,415.428
11.5905,419.594
11.7599,423.725
11.9293,427.831
12.0987,431.912
12.2682,435.962
12.4376,439.993
12.607,443.99
12.7764,447.965
12.9458,451.911
13.1153,455.831
13.2847,459.724
13.4541,463.59
13.6235,467.434
13.7929,471.252
13.9624,475.039
14.1318,478.809
14.3012,482.548
14.4706,486.26
14.64,489.954
14.8095,493.614
14.9789,497.249
15.1483,500.865
15.3177,504.448
15.4871,508.008
15.6566,511.55
15.826,515.059
15.9954,518.545
16.1648,522.016
16.3342,525.454
16.5037,528.871
16.6731,532.273
16.8425,535.64
17.0119,538.988
17.1813,542.323
17.3508,545.623
17.5202,548.907
17.6896,552.175
17.859,555.414
18.0284,558.635
18.1979,561.838
18.3673,565.018
18.5367,568.18
18.7061,571.321
18.8755,574.448
19.045,577.549
19.2144,580.636
19.3838,583.708
19.5532,586.755
19.7226,589.789
19.8921,592.805
20.0615,595.808
20.2309,598.786
20.4003,601.754
20.5697,604.707
20.7392,607.641
20.9086,610.557
21.078,613.464
21.2474,616.354
21.4168,619.227
21.5863,622.086
21.7557,624.938
21.9251,627.771
22.0945,630.589
22.2639,633.401
22.4334,636.201
22.6028,638.989
22.7722,641.758
22.9416,644.527
23.111,647.285
23.2805,650.025
23.4499,652.763
23.6193,655.487
23.7887,658.206
23.9581,660.911
24.1276,663.606
24.297,666.297
24.4664,668.968
24.6358,671.62
24.8052,674.248
24.9747,676.816
25.1441,679.248
25.3135,681.015
25.4829,682.377
25.307,679.175
25.1311,675.972
24.9552,672.782
24.7792,669.583
24.6033,666.393
24.4274,663.201
24.2515,660.002
24.0756,656.804
23.8996,653.611
23.7237,650.411
23.5478,647.206
23.3719,643.997
23.196,640.785
23.02,637.573
22.8441,634.344
22.6682,631.112
22.4923,627.875
22.3164,624.63
22.1404,621.374
21.9645,618.104
21.7886,614.827
21.6127,611.541
21.4368,608.24
21.2608,604.925
21.0849,601.599
20.909,598.268
20.7331,594.911
20.5572,591.546
20.3812,588.166
20.2053,584.777
20.0294,581.362
19.8535,577.938
19.6776,574.497
19.5016,571.044
19.3257,567.567
19.1498,564.076
18.9739,560.576
18.798,557.046
18.622,553.504
18.4461,549.942
18.2702,546.365
18.0943,542.764
17.9184,539.141
17.7424,535.507
17.5665,531.847
17.3906,528.162
17.2147,524.465
17.0388,520.741
16.8628,516.992
16.6869,513.226
16.511,509.44
16.3351,505.622
16.1592,501.783
15.9832,497.927
15.8073,494.037
15.6314,490.126
15.4555,486.194
15.2796,482.236
15.1036,478.248
14.9277,474.239
14.7518,470.207
14.5759,466.143
14.4,462.058
14.224,457.946
14.0481,453.807
13.8722,449.642
13.6963,445.447
13.5204,441.225
13.3444,436.979
13.1685,432.706
12.9926,428.406
12.8167,424.084
12.6408,419.727
12.4648,415.351
12.2889,410.953
12.113,406.521
11.9371,402.063
11.7612,397.581
11.5852,393.068
11.4093,388.526
11.2334,383.956
11.0575,379.357
10.8816,374.734
10.7056,370.076
10.5297,365.388
10.3538,360.673
10.1779,355.924
10.002,351.15
9.82605,346.343
9.65013,341.503
9.47421,336.637
9.29829,331.732
9.12237,326.801
8.94645,321.839
8.77053,316.833
8.59461,311.784
8.41869,306.695
8.24277,301.576
8.06685,296.421
7.89093,291.23
7.71501,286.01
7.53909,280.751
7.36317,275.467
7.18725,270.15
7.01133,264.803
6.83541,259.421
6.65949,254.009
6.48357,248.568
6.30765,243.095
6.13173,237.597
5.95581,232.063
5.77989,226.505
5.60397,220.911
5.42805,215.293
5.25213,209.638
5.07621,203.958
4.90029,198.242
4.72437,192.501
4.54845,186.724
4.37253,180.921
4.19661,175.083
4.02069,169.218
3.84477,163.32
3.66885,157.397
3.49293,151.445
3.31701,145.458
3.14109,139.459
2.96517,133.443
2.78925,127.416
2.61333,121.37
2.43741,115.294
2.26149,109.205
2.08557,103.102
1.90965,96.9916
1.73373,90.8748
1.55781,84.7584
1.38189,78.6849
1.20597,72.6199
1.03005,66.5536
0.854129,60.5012
0.678209,54.5026
0.502289,48.5609
0.326369,42.6759
0.150449,36.8497
-0.0254707,31.0605
-0.201391,25.3072
-0.377311,19.5867
-0.553231,13.8949
-0.729151,8.23908
-0.905071,2.62169
-1.08099,-2.96202
-1.25691,-8.51625
-1.43283,-14.0436
-1.60875,-19.5475
-1.78467,-25.026
-1.96059,-30.4891
-2.13651,-35.9365
-2.31243,-41.3677
-2.48835,-46.79
-2.66427,-52.1915
-2.84019,-57.5628
-3.01611,-62.9395
-3.19203,-68.3237
-3.36795,-73.7173
-3.54387,-79.1242
-3.71979,-84.5502
-3.89571,-89.992
-4.07163,-95.4523
-4.24755,-100.934
-4.42347,-106.429
-4.59939,-111.94
-4.77531,-117.462
-4.95123,-122.959
-5.12715,-128.43
-5.30307,-133.878
-5.47899,-139.304
-5.65491,-144.704
-5.83083,-150.075
-6.00675,-155.415
-6.18267,-160.723
-6.35859,-166.006
-6.53451,-171.268
-6.71043,-176.491
-6.88635,-181.684
-7.06227,-186.846
-7.23819,-191.971
-7.41411,-197.068
-7.59003,-202.129
-7.76595,-207.162
-7.94187,-212.162
-8.11779,-217.131
-8.29371,-222.073
-8.46963,-226.981
-8.64555,-231.864
-8.82147,-236.714
-8.99739,-241.538
-9.17331,-246.326
-9.34923,-251.086
-9.52515,-255.815
-9.70107,-260.516
-9.87699,-265.192
-10.0529,-269.834
-10.2288,-274.451
-10.4048,-279.033
-10.5807,-283.595
-10.7566,-288.12
-10.9325,-292.623
-11.1084,-297.093
-11.2844,-301.531
-11.4603,-305.943
-11.6362,-310.319
-11.8121,-314.671
-11.988,-318.986
-12.164,-323.271
-12.3399,-327.534
-12.5158,-331.757
-12.6917,-335.946
-12.8676,-340.109
-13.0436,-344.239
-13.2195,-348.348
-13.3954,-352.431
-13.5713,-356.48
-13.7472,-360.511
-13.9232,-364.515
-14.0991,-368.491
-14.275,-372.442
-14.4509,-376.372
-14.6268,-380.272
-14.8028,-384.15
-14.9787,-388.007
-15.1546,-391.832
-15.3305,-395.64
-15.5064,-399.422
-15.6824,-403.179
-15.8583,-406.913
-16.0342,-410.627
-16.2101,-414.317
-16.386,-417.982
-16.562,-421.624
-16.7379,-425.248
-16.9138,-428.849
-17.0897,-432.423
-17.2656,-435.977
-17.4416,-439.515
-17.6175,-443.023
-17.7934,-446.507
-17.9693,-449.978
-18.1452,-453.421
-18.3212,-456.843
-18.4971,-460.243
-18.673,-463.62
-18.8489,-466.982
-19.0248,-470.321
-19.2008,-473.633
-19.3767,-476.93
-19.5526,-480.208
-19.7285,-483.466
-19.9044,-486.698
-20.0804,-489.912
-20.2563,-493.108
-20.4322,-496.288
-20.6081,-499.439
-20.784,-502.572
-20.96,-505.687
-21.1359,-508.785
-21.3118,-511.869
-21.4877,-514.921
-21.6636,-517.961
-21.8396,-520.984
-22.0155,-523.989
-22.1914,-526.983
-22.3673,-529.944
-22.5432,-532.897
-22.7192,-535.829
-22.8951,-538.749
-23.071,-541.652
-23.2469,-544.532
-23.4228,-547.395
-23.5988,-550.246
-23.7747,-553.082
-23.9506,-555.904
-24.1265,-558.703
-24.3024,-561.485
-24.4784,-564.258
-24.6543,-567.013
-24.8302,-569.758
-25.0061,-572.483
-25.182,-575.191
-25.358,-577.884
-25.5339,-580.566
-25.7098,-583.238
-25.8857,-585.892
-26.0616,-588.532
-26.2376,-591.151
-26.4135,-593.764
-26.1616,-589.41
-25.9098,-585.038
-25.6579,-580.637
-25.4061,-576.211
-25.1542,-571.768
-24.9024,-567.301
-24.6505,-562.806
-24.3986,-558.283
-24.1468,-553.737
-23.8949,-549.165
-23.6431,-544.568
-23.3912,-539.937
-23.1394,-535.279
-22.8875,-530.594
-22.6357,-525.88
-22.3838,-521.131
-22.132,-516.354
-21.8801,-511.546
-21.6283,-506.701
-21.3764,-501.822
-21.1246,-496.913
-20.8727,-491.975
-20.6208,-486.989
-20.369,-481.974
-20.1171,-476.922
-19.8653,-471.832
-19.6134,-466.702
-19.3616,-461.538
-19.1097,-456.34
-18.8579,-451.09
-18.606,-445.804
-18.3542,-440.482
-18.1023,-435.112
-17.8505,-429.702
-17.5986,-424.257
-17.3468,-418.766
-17.0949,-413.232
-16.843,-407.663
-16.5912,-402.048
-16.3393,-396.39
-16.0875,-390.694
-15.8356,-384.946
-15.5838,-379.156
-15.3319,-373.327
-15.0801,-367.443
-14.8282,-361.519
-14.5764,-355.55
-14.3245,-349.529
-14.0727,-343.466
-13.8208,-337.348
-13.569,-331.185
-13.3171,-324.975
-13.0652,-318.712
-12.8134,-312.399
-12.5615,-306.003
-12.3097,-299.564
-12.0578,-293.062
-11.806,-286.51
-11.5541,-279.902
-11.3023,-273.251
-11.0504,-266.543
-10.7986,-259.789
-10.5467,-252.981
-10.2949,-246.132
-10.043,-239.227
-9.79115,-232.279
-9.5393,-225.281
-9.28744,-218.253
-9.03559,-211.174
-8.78374,-204.043
-8.53188,-196.866
-8.28003,-189.635
-8.02818,-182.352
-7.77632,-175.023
-7.52447,-167.631
-7.27262,-160.186
-7.02076,-152.692
-6.76891,-145.161
-6.51706,-137.595
-6.2652,-129.991
-6.01335,-122.351
-5.7615,-114.68
-5.50964,-106.986
-5.25779,-99.2631
-5.00594,-91.5148
-4.75408,-83.7394
-4.50223,-75.9353
-4.25038,-68.101
-3.99852,-60.2348
-3.74667,-52.3352
-3.49482,-44.4007
-3.24296,-36.4262
-2.99111,-28.4636
-2.73926,-20.5398
-2.4874,-12.6539
-2.23555,-4.80855
-1.9837,2.99129
-1.73184,10.755
-1.47999,18.4989
-1.22814,26.2488
-0.976284,34.0505
-0.724431,41.8656
-0.472577,49.7035
-0.220724,57.578
0.0311293,65.4929
0.282983,73.4561
0.534836,81.4736
0.786689,89.5646
1.03854,97.7331
1.2904,105.955
1.54225,114.248
1.7941,122.614
2.04596,131.078
2.29781,139.652
2.54966,148.244
2.80152,156.812
3.05337,165.402
3.30522,173.98
3.55708,182.489
3.80893,190.931
4.06078,199.301
4.31264,207.601
4.56449,215.832
4.81634,223.996
5.0682,232.094
5.32005,240.125
5.5719,248.093
5.82376,255.988
6.07561,263.82
6.32746,271.581
6.57932,279.272
6.83117,286.894
7.08302,294.443
7.33488,301.919
7.58673,309.319
7.83858,316.64
8.09044,323.886
8.34229,331.053
8.59414,338.143
8.846,345.163
9.09785,352.099
9.3497,358.954
9.60156,365.748
9.85341,372.467
10.1053,379.126
10.3571,385.721
10.609,392.245
10.8608,398.71
11.1127,405.111
11.3645,411.447
11.6164,417.728
11.8682,423.939
12.1201,430.095
12.3719,436.187
12.6238,442.222
12.8756,448.198
13.1275,454.105
13.3794,459.956
13.6312,465.742
13.8831,471.477
14.1349,477.141
14.3868,482.754
14.6386,488.301
14.8905,493.795
15.1423,499.228
15.3942,504.612
15.646,509.935
15.8979,515.21
16.1497,520.424
16.4016,525.594
16.6534,530.706
16.9053,535.773
17.1572,540.783
17.409,545.752
17.6609,550.666
17.9127,555.54
18.1646,560.363
18.4164,565.14
18.6683,569.872
18.9201,574.561
19.172,579.213
19.4238,583.816
19.6757,588.388
19.9275,592.906
20.1794,597.397
20.4312,601.841
20.6831,606.255
20.935,610.628
21.1868,614.962
21.4387,619.272
21.6905,623.534
21.9424,627.769
22.1942,631.977
22.4461,636.146
22.6979,640.298
22.9498,644.415
23.2016,648.505
23.4535,652.574
23.7053,656.611
23.9572,660.629
24.209,664.62
24.4609,668.58
24.7128,672.517
24.9646,676.404
25.2165,680.251
25.4683,683.619
25.7202,685.342
25.972,686.988
26.2239,688.584
26.4757,690.148
26.7276,691.655
26.9794,693.088
27.2313,694.46
27.4831,695.787
27.735,697.057
27.9868,698.22
28.2387,699.37
28.4906,700.48
28.7424,701.538
28.9943,702.561
29.2461,703.54
29.498,704.476
29.7498,705.379
30.0017,706.246
30.2535,707.088
30.5054,707.867
30.7572,708.614
31.0091,709.338
31.2609,710.031
31.5128,666.788
31.7646,660.567
32.0165,654.347
32.2684,650.236
32.5202,646.107
32.7721,641.979
33.0239,637.853
33.2758,635.745
33.5276,631.627
33.7795,629.482
34.0313,627.32
34.2832,544.716
34.535,532.4
34.7869,526.177
35.0387,520.059
35.2906,514.06
35.5424,508.146
35.7943,502.344
36.0462,496.682
36.298,496.165
36.5499,490.643
36.8017,485.256
37.0536,484.745
37.3054,479.498
37.5573,478.987
37.8091,473.873
37.5475,469.377
37.286,464.864
37.0244,460.336
36.7628,455.787
36.5012,451.225
36.2396,446.646
35.978,442.047
35.7164,437.43
35.4548,432.794
35.1933,428.138
34.9317,423.469
34.6701,418.781
34.4085,414.081
34.1469,409.36
33.8853,404.629
33.6237,399.881
33.3622,395.123
33.1006,390.343
32.839,385.556
32.5774,380.751
32.3158,375.932
32.0542,371.103
31.7926,366.249
31.531,361.376
31.2695,356.486
31.0079,351.588
30.7463,346.674
30.4847,341.751
30.2231,336.81
29.9615,331.865
29.6999,326.904
29.4384,321.937
29.1768,316.955
28.9152,311.968
28.6536,306.965
28.392,301.956
28.1304,296.946
27.8688,291.928
27.6072,286.909
27.3457,281.874
27.0841,276.835
26.8225,271.797
26.5609,266.756
26.2993,261.712
26.0377,256.665
25.7761,251.615
25.5146,246.569
25.253,241.52
24.9914,236.475
24.7298,231.427
24.4682,226.381
24.2066,221.338
23.945,216.298
23.6834,211.262
23.4219,206.227
23.1603,201.201
22.8987,196.174
22.6371,191.158
22.3755,186.14
22.1139,181.138
21.8523,176.161
21.5908,171.197
21.3292,166.243
21.0676,161.302
20.806,156.369
20.5444,151.443
20.2828,146.533
20.0212,141.629
19.7596,136.738
19.4981,131.859
19.2365,126.999
18.9749,122.153
18.7133,117.325
18.4517,112.513
18.1901,107.714
17.9285,102.921
17.667,98.1462
17.4054,93.3881
17.1438,88.6469
16.8822,83.9227
16.6206,79.2171
16.359,74.5329
16.0974,69.8624
15.8358,65.2082
15.5743,60.5695
15.3127,55.9491
15.0511,51.3445
14.7895,46.7449
14.5279,42.1608
14.2663,37.5925
14.0047,33.0399
13.7432,28.5156
13.4816,24.0037
13.22,19.5079
12.9584,15.0277
12.6968,10.5625
12.4352,6.09909
12.1736,1.64568
11.912,-2.79397
11.6505,-7.21915
11.3889,-11.643
11.1273,-15.9649
10.8657,-20.1465
10.6041,-24.1922
10.3425,-28.1261
10.0809,-31.9318
9.81936,-35.5902
9.55777,-39.1465
9.29618,-42.5895
9.0346,-45.9095
8.77301,-49.1445
8.51142,-52.2667
8.24984,-55.2822
7.98825,-58.2094
7.72666,-60.9978
7.46508,-63.6951
7.20349,-66.304
6.9419,-68.8328
6.68032,-71.2815
6.41873,-73.6447
6.15714,-75.9393
5.89556,-78.1553
5.63397,-80.3743
5.37238,-82.5961
5.1108,-84.8255
4.84921,-87.0688
4.58762,-89.3148
4.32604,-91.5856
4.06445,-93.8726
3.80286,-96.1748
3.54128,-98.5036
3.27969,-100.859
3.0181,-103.234
2.75652,-105.635
2.49493,-108.075
2.23334,-110.54
1.97176,-113.041
1.71017,-115.583
1.44858,-118.169
1.187,-120.804
0.925409,-123.491
0.663823,-126.221
0.402236,-128.993
0.140649,-131.8
-0.120937,-134.658
-0.382524,-137.57
-0.644111,-140.545
-0.905697,-143.591
-1.16728,-146.698
-1.42887,-149.897
-1.69046,-153.181
-1.95204,-156.546
-2.21363,-160.013
-2.47522,-163.578
-2.7368,-167.317
-2.99839,-171.305
-3.25998,-175.489
-3.52156,-179.826
-3.78315,-184.333
-4.04474,-189.007
-4.30632,-193.848
-4.56791,-198.865
-4.8295,-204.043
-5.09108,-209.4
-5.35267,-214.917
-5.61426,-220.589
-5.87584,-226.431
-6.13743,-232.416
-6.39902,-238.522
-6.6606,-244.719
-6.92219,-250.895
-7.18378,-257.033
-7.44536,-263.14
-7.70695,-269.212
-7.96854,-275.245
-8.23012,-281.25
-8.49171,-287.223
-8.7533,-293.151
-9.01488,-299.043
-9.27647,-304.901
-9.53806,-310.718
-9.79964,-316.487
-10.0612,-322.222
-10.3228,-327.921
-10.5844,-333.579
-10.846,-339.195
-11.1076,-344.776
-11.3692,-350.319
-11.6308,-355.82
-11.8923,-361.281
-12.1539,-366.705
-12.4155,-372.094
-12.6771,-377.441
-12.9387,-382.743
-13.2003,-388
-13.4619,-393.219
-13.7234,-398.382
-13.985,-403.5
-14.2466,-408.584
-14.5082,-413.635
-14.7698,-418.651
-15.0314,-423.626
-15.293,-428.563
-15.5546,-433.467
-15.8161,-438.339
-16.0777,-443.174
-16.3393,-447.965
-16.6009,-452.721
-16.8625,-457.445
-17.1241,-462.135
-17.3857,-466.786
-17.6472,-471.398
-17.9088,-475.973
-18.1704,-480.509
-18.432,-485.006
-18.6936,-489.464
-18.9552,-493.875
-19.2168,-498.252
-19.4784,-502.591
-19.7399,-506.896
-20.0015,-511.162
-20.2631,-515.386
-20.5247,-519.576
-20.7863,-523.733
-21.0479,-527.857
-21.3095,-531.95
-21.571,-535.999
-21.8326,-540.017
-22.0942,-544.008
-22.3558,-547.964
-22.6174,-551.891
-22.879,-555.774
-23.1406,-559.623
-23.4022,-563.442
-23.6637,-567.229
-23.9253,-570.99
-24.1869,-574.715
-24.4485,-578.405
-24.7101,-582.073
-24.9717,-585.713
-25.2333,-589.329
-25.4948,-592.911
-25.7564,-596.461
-26.018,-599.991
-26.2796,-603.499
-26.5412,-606.98
-26.8028,-610.434
-27.0644,-613.858
-27.326,-617.257
-27.5875,-620.636
-27.8491,-623.995
-28.1107,-627.324
-28.3723,-630.625
-28.6339,-633.907
-28.8955,-637.164
-29.1571,-640.399
-29.4186,-643.595
-29.6802,-646.752
-29.9418,-649.874
-30.2034,-652.925
-30.465,-655.86
-30.7266,-658.425
-30.9882,-655.242
-31.2498,-649.371
-31.5113,-645.531
-31.7729,-641.534
-32.0345,-637.466
-32.2961,-633.368
-32.5577,-629.266
-32.8193,-625.174
-33.0809,-623.05
-33.3424,-620.9
-33.604,-538.944
-33.8656,-532.561
-34.1272,-520.582
-34.3888,-514.545
-34.6504,-508.627
-34.912,-502.823
-35.1736,-497.141
-35.4351,-491.589
-35.6967,-491.104
-35.9583,-485.682
-36.2199,-480.393
-36.4815,-479.909
-36.7431,-474.748
-37.0047,-474.266
-37.2662,-469.24
-37.5278,-468.761
-37.7894,-463.869
-38.051,-463.393
-38.3126,-458.636
-38.5742,-458.165
-38.8358,-453.542
-39.0974,-453.075
-39.3589,-452.609
-39.0601,-446.493
-38.7613,-441.34
-38.4625,-436.172
-38.1636,-430.986
-37.8648,-425.781
-37.566,-420.56
-37.2672,-415.324
-36.9683,-410.071
-36.6695,-404.803
-36.3707,-399.509
-36.0718,-394.196
-35.773,-388.869
-35.4742,-383.527
-35.1754,-378.17
-34.8765,-372.798
-34.5777,-367.413
-34.2789,-362.012
-33.9801,-356.597
-33.6812,-351.169
-33.3824,-345.73
-33.0836,-340.283
-32.7848,-334.826
-32.4859,-329.36
-32.1871,-323.886
-31.8883,-318.406
-31.5894,-312.92
-31.2906,-307.426
-30.9918,-301.925
-30.693,-296.421
-30.3941,-290.913
-30.0953,-285.402
-29.7965,-279.891
-29.4977,-274.38
-29.1988,-268.872
-28.9,-263.365
-28.6012,-257.862
-28.3024,-252.362
-28.0035,-246.87
-27.7047,-241.384
-27.4059,-235.907
-27.107,-230.439
-26.8082,-224.98
-26.5094,-219.531
-26.2106,-214.091
-25.9117,-208.668
-25.6129,-203.262
-25.3141,-197.875
-25.0153,-192.504
-24.7164,-187.144
-24.4176,-181.797
-24.1188,-176.469
-23.82,-171.161
-23.5211,-165.873
-23.2223,-160.605
-22.9235,-155.357
-22.6246,-150.13
-22.3258,-144.923
-22.027,-139.736
-21.7282,-134.569
-21.4293,-129.427
-21.1305,-124.306
-20.8317,-119.204
-20.5329,-114.124
-20.234,-109.064
-19.9352,-104.026
