Top_Displacement_mm,Base_Shear_kN
-7.63942,-465.312
-7.85377,-473.819
-8.06812,-482.252
-8.28246,-490.627
-8.49681,-498.965
-8.71116,-507.327
-8.9255,-515.74
-9.13985,-524.246
-9.3542,-532.884
-9.56854,-541.627
-9.78289,-550.146
-9.99724,-558.152
-10.2116,-564.662
-10.4259,-570.208
-10.6403,-575.642
-10.8546,-580.971
-11.069,-586.262
-11.2833,-591.422
-11.4977,-596.547
-11.712,-601.566
-11.9264,-606.481
-12.1407,-611.329
-12.3551,-616.08
-12.5694,-620.807
-12.7837,-625.429
-12.9981,-629.964
-13.2124,-634.46
-13.4268,-638.855
-13.6411,-643.199
-13.8555,-647.487
-14.0698,-651.71
-14.2842,-655.84
-14.4985,-659.907
-14.7129,-663.936
-14.9272,-667.875
-15.1416,-671.807
-15.3559,-675.644
-15.5703,-679.468
-15.7846,-683.22
-15.9989,-686.942
-16.2133,-690.577
-16.4276,-694.196
-16.642,-697.762
-16.8563,-701.305
-17.0707,-704.756
-17.285,-708.153
-17.4994,-711.497
-17.7137,-714.768
-17.9281,-718.035
-18.1424,-721.227
-18.3568,-724.379
-18.5711,-727.505
-18.7855,-730.63
-18.9998,-733.692
-19.2141,-736.732
-19.4285,-739.735
-19.6428,-742.699
-19.8572,-745.618
-20.0715,-748.544
-20.2859,-751.384
-20.5002,-754.132
-20.7146,-756.823
-20.9289,-759.468
-21.1433,-762.074
-21.3576,-764.651
-21.572,-767.165
-21.7863,-769.656
-22.0007,-772.001
-22.215,-774.292
-22.4293,-776.515
-22.6437,-778.724
-22.858,-780.851
-23.0724,-782.95
-23.2867,-784.995
-23.5011,-787.008
-23.7154,-788.944
-23.9298,-790.858
-24.1441,-792.72
-24.3585,-794.508
-24.5728,-796.288
-24.7872,-797.981
-25.0015,-799.652
-25.2159,-801.275
-25.4302,-802.819
-25.6445,-804.31
-25.8589,-805.76
-26.0732,-807.178
-26.2876,-808.539
-26.5019,-809.854
-26.7163,-811.125
-26.9306,-812.365
-27.145,-813.549
-27.3593,-814.724
-27.5737,-815.829
-27.788,-816.91
-28.0024,-817.941
-28.2167,-818.938
-28.4311,-819.91
-28.6454,-820.854
-28.8597,-821.76
-29.0741,-822.623
-29.2884,-823.457
-29.5028,-824.264
-29.7171,-825.048
-29.9315,-825.798
-30.1458,-826.52
-30.3602,-827.22
-30.5745,-827.897
-30.7889,-828.542
-31.0032,-829.167
-31.2176,-829.77
-31.4319,-830.332
-31.6463,-830.867
-31.8606,-831.379
-32.0749,-831.875
-32.2893,-832.354
-32.1199,-829.631
-31.9505,-826.912
-31.781,-824.194
-31.6116,-821.471
-31.4422,-818.727
-31.2728,-815.983
-31.1034,-813.24
-30.9339,-810.499
-30.7645,-807.756
-30.5951,-805.003
-30.4257,-802.238
-30.2563,-799.473
-30.0868,-796.708
-29.9174,-793.942
-29.748,-791.168
-29.5786,-788.392
-29.4092,-785.604
-29.2397,-782.814
-29.0703,-780.014
-28.9009,-777.217
-28.7315,-774.414
-28.5621,-771.604
-28.3926,-768.782
-28.2232,-765.952
-28.0538,-763.119
-27.8844,-760.287
-27.715,-757.45
-27.5455,-754.589
-27.3761,-751.726
-27.2067,-748.864
-27.0373,-745.993
-26.8679,-743.114
-26.6984,-740.222
-26.529,-737.326
-26.3596,-734.419
-26.1902,-731.504
-26.0208,-728.591
-25.8513,-725.659
-25.6819,-722.711
-25.5125,-719.763
-25.3431,-716.813
-25.1737,-713.848
-25.0042,-710.861
-24.8348,-707.876
-24.6654,-704.879
-24.496,-701.875
-24.3266,-698.858
-24.1571,-695.826
-23.9877,-692.783
-23.8183,-689.736
-23.6489,-686.681
-23.4795,-683.596
-23.31,-680.513
-23.1406,-677.417
-22.9712,-674.31
-22.8018,-671.184
-22.6324,-668.044
-22.4629,-664.897
-22.2935,-661.744
-22.1241,-658.556
-21.9547,-655.361
-21.7853,-652.158
-21.6158,-648.943
-21.4464,-645.705
-21.277,-642.45
-21.1076,-639.191
-20.9382,-635.911
-20.7687,-632.608
-20.5993,-629.302
-20.4299,-625.974
-20.2605,-622.631
-20.0911,-619.262
-19.9216,-615.888
-19.7522,-612.491
-19.5828,-609.074
-19.4134,-605.636
-19.244,-602.19
-19.0745,-598.71
-18.9051,-595.217
-18.7357,-591.704
-18.5663,-588.173
-18.3969,-584.607
-18.2274,-581.034
-18.058,-577.433
-17.8886,-573.804
-17.7192,-570.161
-17.5498,-566.489
-17.3803,-562.794
-17.2109,-559.073
-17.0415,-555.331
-16.8721,-551.555
-16.7027,-547.759
-16.5332,-543.935
-16.3638,-540.079
-16.1944,-536.2
-16.025,-532.285
-15.8556,-528.345
-15.6861,-524.377
-15.5167,-520.363
-15.3473,-516.326
-15.1779,-512.253
-15.0085,-508.134
-14.839,-503.988
-14.6696,-499.803
-14.5002,-495.58
-14.3308,-491.327
-14.1614,-487.02
-13.9919,-482.686
-13.8225,-478.305
-13.6531,-473.888
-13.4837,-469.434
-13.3143,-464.929
-13.1448,-460.39
-12.9754,-455.795
-12.806,-451.162
-12.6366,-446.482
-12.4672,-441.754
-12.2977,-436.988
-12.1283,-432.164
-11.9589,-427.305
-11.7895,-422.386
-11.6201,-417.429
-11.4506,-412.418
-11.2812,-407.361
-11.1118,-402.251
-10.9424,-397.094
-10.773,-391.888
-10.6035,-386.63
-10.4341,-381.324
-10.2647,-375.963
-10.0953,-370.551
-9.92585,-365.077
-9.75643,-359.552
-9.58701,-353.968
-9.41759,-348.335
-9.24817,-342.644
-9.07875,-336.902
-8.90933,-331.103
-8.73991,-325.251
-8.57049,-319.347
-8.40107,-313.387
-8.23165,-307.381
-8.06223,-301.315
-7.89281,-295.196
-7.72339,-289.019
-7.55397,-282.781
-7.38455,-276.478
-7.21513,-270.111
-7.04571,-263.678
-6.87629,-257.192
-6.70687,-250.651
-6.53745,-244.048
-6.36803,-237.384
-6.19861,-230.664
-6.02919,-223.888
-5.85977,-217.046
-5.69035,-210.146
-5.52093,-203.193
-5.35151,-196.194
-5.18209,-189.13
-5.01267,-182.007
-4.84325,-174.828
-4.67383,-167.598
-4.50441,-160.312
-4.33499,-152.971
-4.16557,-145.573
-3.99615,-138.13
-3.82673,-130.683
-3.65731,-123.21
-3.48789,-115.696
-3.31847,-108.143
-3.14905,-100.549
-2.97963,-92.9152
-2.81021,-85.2398
-2.64079,-77.5648
-2.47137,-69.8947
-2.30195,-62.2329
-2.13253,-54.5834
-1.96311,-46.9451
-1.79369,-39.2836
-1.62427,-31.586
-1.45485,-23.8778
-1.28543,-16.1689
-1.11601,-8.45697
-0.946591,-0.738517
-0.777171,6.99092
-0.607751,14.7307
-0.438331,22.4832
-0.268911,30.2529
-0.0994907,38.0336
0.0699293,45.8257
0.239349,53.648
0.408769,61.4912
0.578189,69.3656
0.747609,77.2674
0.917029,85.2052
1.08645,93.1646
1.25587,101.152
1.42529,109.163
1.59471,117.202
1.76413,125.265
1.93355,133.357
2.10297,141.426
2.27239,149.448
2.44181,157.417
2.61123,165.356
2.78065,173.31
2.95007,181.242
3.11949,189.125
3.28891,196.949
3.45833,204.724
3.62775,212.452
3.79717,220.116
3.96659,227.73
4.13601,235.297
4.30543,242.807
4.47485,250.266
4.64427,257.679
4.81369,265.033
4.98311,272.337
5.15253,279.595
5.32195,286.795
5.49137,293.945
5.66079,301.044
5.83021,308.078
5.99963,315.066
6.16905,322.002
6.33847,328.87
6.50789,335.683
6.67731,342.441
6.84673,349.129
7.01615,355.75
7.18557,362.302
7.35499,368.795
7.52441,375.219
7.69383,381.588
7.86325,387.899
8.03267,394.141
8.20209,400.323
8.37151,406.446
8.54093,412.51
8.71035,418.516
8.87977,424.47
9.04919,430.364
9.21861,436.192
9.38803,441.968
9.55745,447.684
9.72687,453.336
9.89629,458.935
10.0657,464.47
10.2351,469.943
10.4045,475.363
10.574,480.722
10.7434,486.032
10.9128,491.285
11.0822,496.484
11.2516,501.637
11.4211,506.734
11.5905,511.786
11.7599,516.782
11.9293,521.727
12.0987,526.615
12.2682,531.458
12.4376,536.247
12.607,540.991
12.7764,545.687
12.9458,550.334
13.1153,554.935
13.2847,559.485
13.4541,563.993
13.6235,568.446
13.7929,572.867
13.9624,577.232
14.1318,581.565
14.3012,585.85
14.4706,590.094
14.64,594.296
14.8095,598.453
14.9789,602.58
15.1483,606.658
15.3177,610.709
15.4871,614.707
15.6566,618.678
15.826,622.611
15.9954,626.509
16.1648,630.371
16.3342,634.199
16.5037,638.001
16.6731,641.757
16.8425,645.492
17.0119,649.195
17.1813,652.856
17.3508,656.505
17.5202,660.104
17.6896,663.683
17.859,667.237
18.0284,670.751
18.1979,674.25
18.3673,677.713
18.5367,681.151
18.7061,684.574
18.8755,687.953
19.045,691.32
19.2144,694.66
19.3838,697.972
19.5532,701.261
19.7226,704.535
19.8921,707.771
20.0615,710.999
20.2309,714.2
20.4003,717.376
20.5697,720.535
20.7392,723.675
20.9086,726.786
21.078,729.884
21.2474,732.965
21.4168,736.014
21.5863,739.057
21.7557,742.076
21.9251,745.071
22.0945,748.049
22.2639,751.016
22.4334,753.957
22.6028,756.875
22.7722,759.786
22.9416,762.674
23.111,765.535
23.2805,768.391
23.4499,771.222
23.6193,774.029
23.7887,776.82
23.9581,779.592
24.1276,782.346
24.297,785.069
24.4664,787.775
24.6358,790.468
24.8052,793.12
24.9747,795.75
25.1441,798.359
25.3135,800.919
25.4829,803.228
25.307,800.114
25.1311,796.977
24.9552,793.82
24.7792,790.658
24.6033,787.488
24.4274,784.284
24.2515,781.08
24.0756,777.868
23.8996,774.633
23.7237,771.386
23.5478,768.133
23.3719,764.867
23.196,761.585
23.02,758.286
22.8441,754.983
22.6682,751.669
22.4923,748.326
22.3164,744.981
22.1404,741.627
21.9645,738.243
21.7886,734.858
21.6127,731.451
21.4368,728.031
21.2608,724.592
21.0849,721.14
20.909,717.674
20.7331,714.183
20.5572,710.683
20.3812,707.159
20.2053,703.618
20.0294,700.056
19.8535,696.482
19.6776,692.876
19.5016,689.258
19.3257,685.617
19.1498,681.951
18.9739,678.264
18.798,674.558
18.622,670.819
18.4461,667.069
18.2702,663.283
18.0943,659.475
17.9184,655.652
17.7424,651.782
17.5665,647.904
17.3906,643.985
17.2147,640.038
17.0388,636.075
16.8628,632.061
16.6869,628.03
16.511,623.97
16.3351,619.867
16.1592,615.745
15.9832,611.577
15.8073,607.383
15.6314,603.147
15.4555,598.875
15.2796,594.575
15.1036,590.227
14.9277,585.847
14.7518,581.416
14.5759,576.954
14.4,572.447
14.224,567.9
14.0481,563.312
13.8722,558.676
13.6963,553.995
13.5204,549.266
13.3444,544.494
13.1685,539.667
12.9926,534.799
12.8167,529.871
12.6408,524.903
12.4648,519.875
12.2889,514.8
12.113,509.661
11.9371,504.477
11.7612,499.234
11.5852,493.942
11.4093,488.593
11.2334,483.193
11.0575,477.734
10.8816,472.223
10.7056,466.657
10.5297,461.038
10.3538,455.365
10.1779,449.64
10.002,443.841
9.82605,437.985
9.65013,432.064
9.47421,426.077
9.29829,420.03
9.12237,413.916
8.94645,407.742
8.77053,401.512
8.59461,395.214
8.41869,388.853
8.24277,382.43
8.06685,375.94
7.89093,369.387
7.71501,362.776
7.53909,356.105
7.36317,349.366
7.18725,342.565
7.01133,335.703
6.83541,328.76
6.65949,321.745
6.48357,314.671
6.30765,307.541
6.13173,300.347
5.95581,293.094
5.77989,285.781
5.60397,278.411
5.42805,270.98
5.25213,263.498
5.07621,255.965
4.90029,248.366
4.72437,240.72
4.54845,233.023
4.37253,225.263
4.19661,217.456
4.02069,209.596
3.84477,201.675
3.66885,193.705
3.49293,185.686
3.31701,177.603
3.14109,169.472
2.96517,161.298
2.78925,153.073
2.61333,144.796
2.43741,136.47
2.26149,128.103
2.08557,119.688
1.90965,111.241
1.73373,102.813
1.55781,94.3674
1.38189,85.8702
1.20597,77.3233
1.03005,68.7615
0.854129,60.2411
0.678209,51.7608
0.502289,43.3224
0.326369,34.9232
0.150449,26.5681
-0.0254707,18.242
-0.201391,9.94177
-0.377311,1.67266
-0.553231,-6.56759
-0.729151,-14.7753
-0.905071,-22.9574
-1.08099,-31.1196
-1.25691,-39.2564
-1.43283,-47.3778
-1.60875,-55.484
-1.78467,-63.5659
-1.96059,-71.6298
-2.13651,-79.6856
-2.31243,-87.733
-2.48835,-95.7723
-2.66427,-103.801
-2.84019,-111.79
-3.01611,-119.756
-3.19203,-127.718
-3.36795,-135.677
-3.54387,-143.639
-3.71979,-151.589
-3.89571,-159.483
-4.07163,-167.327
-4.24755,-175.121
-4.42347,-182.868
-4.59939,-190.561
-4.77531,-198.229
-4.95123,-205.877
-5.12715,-213.46
-5.30307,-220.976
-5.47899,-228.426
-5.65491,-235.815
-5.83083,-243.144
-6.00675,-250.409
-6.18267,-257.606
-6.35859,-264.741
-6.53451,-271.819
-6.71043,-278.839
-6.88635,-285.788
-7.06227,-292.678
-7.23819,-299.504
-7.41411,-306.266
-7.59003,-312.956
-7.76595,-319.585
-7.94187,-326.133
-8.11779,-332.615
-8.29371,-339.027
-8.46963,-345.376
-8.64555,-351.665
-8.82147,-357.883
-8.99739,-364.041
-9.17331,-370.14
-9.34923,-376.167
-9.52515,-382.136
-9.70107,-388.044
-9.87699,-393.886
-10.0529,-399.674
-10.2288,-405.394
-10.4048,-411.063
-10.5807,-416.663
-10.7566,-422.213
-10.9325,-427.692
-11.1084,-433.13
-11.2844,-438.501
-11.4603,-443.83
-11.6362,-449.097
-11.8121,-454.325
-11.988,-459.49
-12.164,-464.613
-12.3399,-469.673
-12.5158,-474.687
-12.6917,-479.646
-12.8676,-484.56
-13.0436,-489.42
-13.2195,-494.229
-13.3954,-498.991
-13.5713,-503.699
-13.7472,-508.363
-13.9232,-512.97
-14.0991,-517.539
-14.275,-522.047
-14.4509,-526.517
-14.6268,-530.937
-14.8028,-535.312
-14.9787,-539.645
-15.1546,-543.931
-15.3305,-548.185
-15.5064,-552.387
-15.6824,-556.556
-15.8583,-560.68
-16.0342,-564.765
-16.2101,-568.823
-16.386,-572.827
-16.562,-576.8
-16.7379,-580.738
-16.9138,-584.638
-17.0897,-588.508
-17.2656,-592.33
-17.4416,-596.129
-17.6175,-599.893
-17.7934,-603.614
-17.9693,-607.315
-18.1452,-610.976
-18.3212,-614.603
-18.4971,-618.213
-18.673,-621.775
-18.8489,-625.314
-19.0248,-628.83
-19.2008,-632.307
-19.3767,-635.761
-19.5526,-639.192
-19.7285,-642.589
-19.9044,-645.955
-20.0804,-649.31
-20.2563,-652.62
-20.4322,-655.913
-20.6081,-659.184
-20.784,-662.424
-20.96,-665.637
-21.1359,-668.838
-21.3118,-672.002
-21.4877,-675.148
-21.6636,-678.267
-21.8396,-681.374
-22.0155,-684.438
-22.1914,-687.495
-22.3673,-690.532
-22.5432,-693.533
-22.7192,-696.52
-22.8951,-699.486
-23.071,-702.437
-23.2469,-705.35
-23.4228,-708.255
-23.5988,-711.144
-23.7747,-713.997
-23.9506,-716.843
-24.1265,-719.661
-24.3024,-722.469
-24.4784,-725.247
-24.6543,-728.004
-24.8302,-730.754
-25.0061,-733.479
-25.182,-736.177
-25.358,-738.867
-25.5339,-741.534
-25.7098,-744.184
-25.8857,-746.813
-26.0616,-749.42
-26.2376,-752.014
-26.4135,-754.596
-26.1616,-750.202
-25.9098,-745.797
-25.6579,-741.372
-25.4061,-736.922
-25.1542,-732.447
-24.9024,-727.958
-24.6505,-723.438
-24.3986,-718.892
-24.1468,-714.33
-23.8949,-709.73
-23.6431,-705.107
-23.3912,-700.464
-23.1394,-695.777
-22.8875,-691.072
-22.6357,-686.331
-22.3838,-681.561
-22.132,-676.756
-21.8801,-671.917
-21.6283,-667.041
-21.3764,-662.135
-21.1246,-657.188
-20.8727,-652.208
-20.6208,-647.176
-20.369,-642.121
-20.1171,-637.009
-19.8653,-631.863
-19.6134,-626.673
-19.3616,-621.438
-19.1097,-616.157
-18.8579,-610.82
-18.606,-605.444
-18.3542,-600.006
-18.1023,-594.527
-17.8505,-588.979
-17.5986,-583.382
-17.3468,-577.717
-17.0949,-572.003
-16.843,-566.216
-16.5912,-560.375
-16.3393,-554.46
-16.0875,-548.486
-15.8356,-542.436
-15.5838,-536.316
-15.3319,-530.119
-15.0801,-523.839
-14.8282,-517.486
-14.5764,-511.033
-14.3245,-504.501
-14.0727,-497.882
-13.8208,-491.165
-13.569,-484.368
-13.3171,-477.469
-13.0652,-470.481
-12.8134,-463.393
-12.5615,-456.202
-12.3097,-448.92
-12.0578,-441.524
-11.806,-434.022
-11.5541,-426.424
-11.3023,-418.721
-11.0504,-410.903
-10.7986,-402.986
-10.5467,-394.969
-10.2949,-386.821
-10.043,-378.549
-9.79115,-370.159
-9.5393,-361.641
-9.28744,-353.006
-9.03559,-344.254
-8.78374,-335.388
-8.53188,-326.398
-8.28003,-317.282
-8.02818,-308.052
-7.77632,-298.696
-7.52447,-289.199
-7.27262,-279.56
-7.02076,-269.8
-6.76891,-259.913
-6.51706,-249.905
-6.2652,-239.768
-6.01335,-229.508
-5.7615,-219.124
-5.50964,-208.628
-5.25779,-198.004
-5.00594,-187.256
-4.75408,-176.381
-4.50223,-165.391
-4.25038,-154.286
-3.99852,-143.086
-3.74667,-131.861
-3.49482,-120.551
-3.24296,-109.158
-2.99111,-97.6686
-2.73926,-86.1365
-2.4874,-74.6122
-2.23555,-63.1076
-1.9837,-51.6037
-1.73184,-40.036
-1.47999,-28.452
-1.22814,-16.8626
-0.976284,-5.25497
-0.724431,6.37302
-0.472577,18.0313
-0.220724,29.7305
0.0311293,41.4611
0.282983,53.2331
0.534836,65.0566
0.786689,76.9481
1.03854,88.914
1.2904,100.942
1.54225,113.027
1.7941,125.172
2.04596,137.304
2.29781,149.331
2.54966,161.267
2.80152,173.206
3.05337,185.057
3.30522,196.79
3.55708,208.41
3.80893,219.912
4.06078,231.296
4.31264,242.567
4.56449,253.727
4.81634,264.772
5.0682,275.703
5.32005,286.52
5.5719,297.215
5.82376,307.778
6.07561,318.224
6.32746,328.543
6.57932,338.731
6.83117,348.785
7.08302,358.708
7.33488,368.465
7.58673,378.088
7.83858,387.581
8.09044,396.933
8.34229,406.15
8.59414,415.23
8.846,424.18
9.09785,432.992
9.3497,441.673
9.60156,450.226
9.85341,458.64
10.1053,466.924
10.3571,475.073
10.609,483.095
10.8608,490.984
11.1127,498.752
11.3645,506.407
11.6164,513.958
11.8682,521.381
12.1201,528.693
12.3719,535.905
12.6238,543.008
12.8756,550.002
13.1275,556.895
13.3794,563.687
13.6312,570.379
13.8831,576.972
14.1349,583.473
14.3868,589.876
14.6386,596.197
14.8905,602.426
15.1423,608.559
15.3942,614.618
15.646,620.586
15.8979,626.479
16.1497,632.299
16.4016,638.032
16.6534,643.7
16.9053,649.296
17.1572,654.819
17.409,660.281
17.6609,665.665
17.9127,670.992
18.1646,676.248
18.4164,681.443
18.6683,686.581
18.9201,691.658
19.172,696.683
19.4238,701.646
19.6757,706.56
19.9275,711.413
20.1794,716.228
20.4312,720.978
20.6831,725.686
20.935,730.34
21.1868,734.952
21.4387,739.505
21.6905,744.02
21.9424,748.48
22.1942,752.893
22.4461,757.263
22.6979,761.571
22.9498,765.841
23.2016,770.044
23.4535,774.202
23.7053,778.292
23.9572,782.317
24.209,786.279
24.4609,790.145
24.7128,793.942
24.9646,797.613
25.2165,801.186
25.4683,804.591
25.7202,806.658
25.972,808.486
26.2239,810.241
26.4757,811.862
26.7276,813.304
26.9794,814.659
27.2313,815.952
27.4831,817.185
27.735,818.356
27.9868,819.48
28.2387,820.561
28.4906,821.597
28.7424,822.574
28.9943,823.514
29.2461,824.414
29.498,825.27
29.7498,826.089
30.0017,826.866
30.2535,827.602
30.5054,828.306
30.7572,828.981
31.0091,829.624
31.2609,830.228
31.5128,830.799
31.7646,831.345
32.0165,831.862
32.2684,832.348
32.5202,793.62
32.7721,789.176
33.0239,784.586
33.2758,777.325
33.5276,772.409
33.7795,767.337
34.0313,762.107
34.2832,756.73
34.535,753.807
34.7869,748.145
35.0387,742.353
35.2906,739.065
35.5424,733.026
35.7943,509.925
36.0462,502.406
36.298,501.199
36.5499,493.933
36.8017,492.754
37.0536,485.74
37.3054,484.591
37.5573,483.45
37.8091,476.7
37.5475,471.679
37.286,466.634
37.0244,461.568
36.7628,456.481
36.5012,451.371
36.2396,446.237
35.978,441.084
35.7164,435.908
35.4548,430.713
35.1933,425.501
34.9317,420.27
34.6701,415.023
34.4085,409.757
34.1469,404.477
33.8853,399.184
33.6237,393.872
33.3622,388.548
33.1006,383.211
32.839,377.846
32.5774,372.466
32.3158,367.07
32.0542,361.658
31.7926,356.232
31.531,350.798
31.2695,345.355
31.0079,339.901
30.7463,334.438
30.4847,328.966
30.2231,323.486
29.9615,317.996
29.6999,312.502
29.4384,307.003
29.1768,301.5
28.9152,295.995
28.6536,290.483
28.392,284.965
28.1304,279.443
27.8688,273.922
27.6072,268.402
27.3457,262.881
27.0841,257.361
26.8225,251.846
26.5609,246.33
26.2993,240.818
26.0377,235.31
25.7761,229.804
25.5146,224.3
25.253,218.795
24.9914,213.295
24.7298,207.8
24.4682,202.311
24.2066,196.828
23.945,191.351
23.6834,185.882
23.4219,180.421
23.1603,174.966
22.8987,169.52
22.6371,164.074
22.3755,158.635
22.1139,153.209
21.8523,147.793
21.5908,142.387
21.3292,136.993
21.0676,131.607
20.806,126.257
20.5444,120.947
20.2828,115.643
20.0212,110.353
19.7596,105.08
19.4981,99.8226
19.2365,94.5765
18.9749,89.3457
18.7133,84.1268
18.4517,78.9198
18.1901,73.7204
17.9285,68.5372
17.667,63.3695
17.4054,58.2182
17.1438,53.0839
16.8822,47.9669
16.6206,42.8524
16.359,37.7516
16.0974,32.6669
15.8358,27.5981
15.5743,22.5461
15.3127,17.5079
15.0511,12.4679
14.7895,7.45146
14.5279,2.48162
14.2663,-2.26533
14.0047,-6.79792
13.7432,-11.149
13.4816,-15.3037
13.22,-19.2656
12.9584,-23.0416
12.6968,-26.6567
12.4352,-30.1082
12.1736,-33.3764
11.912,-36.4683
11.6505,-39.437
11.3889,-42.2598
11.1273,-44.9354
10.8657,-47.4865
10.6041,-49.9235
10.3425,-52.2198
10.0809,-54.4081
9.81936,-56.505
9.55777,-58.5684
9.29618,-60.6351
9.0346,-62.7034
8.77301,-64.7536
8.51142,-66.8315
8.24984,-68.8883
7.98825,-70.9549
7.72666,-73.0225
7.46508,-75.1001
7.20349,-77.1898
6.9419,-79.2985
6.68032,-81.3984
6.41873,-83.5151
6.15714,-85.6467
5.89556,-87.8054
5.63397,-90.0186
5.37238,-92.2669
5.1108,-94.5581
4.84921,-96.8989
4.58762,-99.3081
4.32604,-101.785
4.06445,-104.335
3.80286,-106.958
3.54128,-109.66
3.27969,-112.459
3.0181,-115.364
2.75652,-118.395
2.49493,-121.535
2.23334,-124.778
1.97176,-128.134
1.71017,-131.62
1.44858,-135.251
1.187,-139.03
0.925409,-142.968
0.663823,-147.082
0.402236,-151.334
0.140649,-155.788
-0.120937,-160.385
-0.382524,-165.196
-0.644111,-170.181
-0.905697,-175.377
-1.16728,-180.788
-1.42887,-186.548
-1.69046,-192.611
-1.95204,-198.899
-2.21363,-205.425
-2.47522,-212.194
-2.7368,-219.178
-2.99839,-226.393
-3.25998,-233.832
-3.52156,-241.476
-3.78315,-249.332
-4.04474,-257.39
-4.30632,-265.625
-4.56791,-274.044
-4.8295,-282.637
-5.09108,-291.376
-5.35267,-300.247
-5.61426,-309.125
-5.87584,-317.977
-6.13743,-326.793
-6.39902,-335.661
-6.6606,-344.495
-6.92219,-353.242
-7.18378,-361.909
-7.44536,-370.493
-7.70695,-378.995
-7.96854,-387.395
-8.23012,-395.711
-8.49171,-403.942
-8.7533,-412.075
-9.01488,-420.085
-9.27647,-428.016
-9.53806,-435.866
-9.79964,-443.629
-10.0612,-451.295
-10.3228,-458.881
-10.5844,-466.388
-10.846,-473.809
-11.1076,-481.13
-11.3692,-488.347
-11.6308,-495.446
-11.8923,-502.429
-12.1539,-509.292
-12.4155,-516.042
-12.6771,-522.679
-12.9387,-529.212
-13.2003,-535.626
-13.4619,-541.952
-13.7234,-548.18
-13.985,-554.315
-14.2466,-560.352
-14.5082,-566.292
-14.7698,-572.135
-15.0314,-577.866
-15.293,-583.506
-15.5546,-589.063
-15.8161,-594.534
-16.0777,-599.907
-16.3393,-605.209
-16.6009,-610.444
-16.8625,-615.58
-17.1241,-620.652
-17.3857,-625.662
-17.6472,-630.598
-17.9088,-635.465
-18.1704,-640.279
-18.432,-645.024
-18.6936,-649.704
-18.9552,-654.334
-19.2168,-658.894
-19.4784,-663.4
-19.7399,-667.859
-20.0015,-672.249
-20.2631,-676.6
-20.5247,-680.894
-20.7863,-685.131
-21.0479,-689.332
-21.3095,-693.467
-21.571,-697.573
-21.8326,-701.626
-22.0942,-705.627
-22.3558,-709.606
-22.6174,-713.518
-22.879,-717.398
-23.1406,-721.24
-23.4022,-725.034
-23.6637,-728.799
-23.9253,-732.514
-24.1869,-736.191
-24.4485,-739.838
-24.7101,-743.438
-24.9717,-747.011
-25.2333,-750.543
-25.4948,-754.034
-25.7564,-757.513
-26.018,-760.925
-26.2796,-764.329
-26.5412,-767.688
-26.8028,-771.017
-27.0644,-774.311
-27.326,-777.58
-27.5875,-780.801
-27.8491,-784.009
-28.1107,-787.172
-28.3723,-790.302
-28.6339,-793.413
-28.8955,-796.477
-29.1571,-799.517
-29.4186,-802.518
-29.6802,-805.489
-29.9418,-808.417
-30.2034,-811.311
-30.465,-814.165
-30.7266,-816.939
-30.9882,-819.635
-31.2498,-822.096
-31.5113,-823.471
-31.7729,-824.538
-32.0345,-825.544
-32.2961,-787.488
-32.5577,-780.674
-32.8193,-776.141
-33.0809,-771.455
-33.3424,-764.093
-33.604,-759.066
-33.8656,-753.881
-34.1272,-751.103
-34.3888,-745.623
-34.6504,-739.994
-34.912,-734.207
-35.1736,-730.894
-35.4351,-506.903
-35.6967,-499.46
-35.9583,-498.259
-36.2199,-491.069
-36.4815,-489.897
-36.7431,-482.955
-37.0047,-481.812
-37.2662,-475.111
-37.5278,-473.996
-37.7894,-472.876
-38.051,-466.407
-38.3126,-465.309
-38.5742,-464.206
-38.8358,-457.944
-39.0974,-456.863
-39.3589,-455.789
-39.0601,-449.184
-38.7613,-443.461
-38.4625,-437.716
-38.1636,-431.955
-37.8648,-426.18
-37.566,-420.387
-37.2672,-414.571
-36.9683,-408.743
-36.6695,-402.9
-36.3707,-397.029
-36.0718,-391.145
-35.773,-385.25
-35.4742,-379.343
-35.1754,-373.422
-34.8765,-367.489
-34.5777,-361.548
-34.2789,-355.598
-33.9801,-349.642
-33.6812,-343.673
-33.3824,-337.7
-33.0836,-331.723
-32.7848,-325.741
-32.4859,-319.758
-32.1871,-313.775
-31.8883,-307.793
-31.5894,-301.814
-31.2906,-295.836
-30.9918,-289.862
-30.693,-283.893
-30.3941,-277.928
-30.0953,-271.968
-29.7965,-266.017
-29.4977,-260.075
-29.1988,-254.14
-28.9,-248.214
-28.6012,-242.298
-28.3024,-236.392
-28.0035,-230.492
-27.7047,-224.606
-27.4059,-218.732
-27.107,-212.87
-26.8082,-207.021
-26.5094,-201.187
-26.2106,-195.368
-25.9117,-189.563
-25.6129,-183.772
-25.3141,-177.999
-25.0153,-172.239
-24.7164,-166.497
-24.4176,-160.774
-24.1188,-155.067
-23.82,-149.379
-23.5211,-143.707
-23.2223,-138.055
-22.9235,-132.429
-22.6246,-126.825
-22.3258,-121.244
-22.027,-115.687
-21.7282,-110.149
-21.4293,-104.632
-21.1305,-99.1347
-20.8317,-93.6609
-20.5329,-88.2107
-20.234,-82.7837
-19.9352,-77.3799
-19.6364,-71.9918
-19.3376,-66.6251
-19.0387,-61.2809
-18.7399,-55.9589
-18.4411,-50.6588
