Top_Displacement_mm,Base_Shear_kN
-26.2106,-199.936
-25.9117,-196.428
-25.6129,-192.922
-25.3141,-189.418
-25.0153,-185.916
-24.7164,-182.416
-24.4176,-178.918
-24.1188,-175.421
-23.82,-171.924
-23.5211,-168.428
-23.2223,-164.932
-22.9235,-161.436
-22.6246,-157.939
-22.3258,-154.44
-22.027,-150.938
-21.7282,-147.436
-21.4293,-143.929
-21.1305,-140.418
-20.8317,-136.9
-20.5329,-133.375
-20.234,-129.842
-19.9352,-126.299
-19.6364,-122.745
-19.3376,-119.18
-19.0387,-115.6
-18.7399,-112.006
-18.4411,-108.396
-18.1422,-104.769
-17.8434,-101.124
-17.5446,-97.4624
-17.2458,-93.7857
-16.9469,-90.0931
-16.6481,-86.387
-16.3493,-82.6702
-16.0505,-78.9493
-15.7516,-75.2282
-15.4528,-71.508
-15.154,-67.791
-14.8552,-64.0805
-14.5563,-60.3781
-14.2575,-56.6849
-13.9587,-53.0046
-13.6598,-49.3373
-13.361,-45.686
-13.0622,-42.0526
-12.7634,-38.4377
-12.4645,-34.8444
-12.1657,-31.2783
-11.8669,-27.7537
-11.5681,-24.462
-11.2692,-21.8716
-10.9704,-19.317
-10.6716,-16.8067
-10.3728,-14.4168
-10.0739,-12.0934
-9.7751,-10.3578
-9.47627,-8.81113
-9.17744,-7.26944
-8.87862,-5.7564
-8.57979,-4.25436
-8.28096,-2.76518
-7.98214,-1.29382
-7.68331,0.167651
-7.38448,1.62082
-7.08566,3.05242
-6.78683,4.47798
-6.488,5.89794
-6.18918,7.28744
-5.89035,8.66012
-5.59152,10.0268
-5.2927,11.3882
-4.99387,12.7374
-4.69504,14.0678
-4.39622,15.3916
-4.09739,16.71
-3.79856,18.022
-3.49974,19.329
-3.20091,20.6322
-2.90208,21.9109
-2.60326,23.1597
-2.30443,24.4008
-2.0056,25.6327
-1.70678,26.8549
-1.40795,28.0701
-1.10912,29.2741
-0.810297,30.4491
-0.511471,31.6155
-0.212644,32.7747
0.0861827,33.9268
0.385009,35.068
0.683836,36.2024
0.982663,37.3319
1.28149,38.452
1.58032,39.5626
1.87914,40.6698
2.17797,41.7701
2.4768,42.8606
2.77562,43.943
3.07445,45.0133
3.37328,46.0676
3.6721,47.1144
3.97093,48.153
4.26976,49.1829
4.56858,50.2067
4.86741,51.2217
5.16624,52.2267
5.46506,53.2169
5.76389,54.1933
6.06272,55.1615
6.36154,56.1176
6.66037,57.0641
6.9592,58.0027
7.25802,58.9365
7.55685,60.6293
7.85568,62.7321
8.1545,65.7495
8.45333,69.2299
8.75216,72.9165
9.05098,76.7547
9.34981,80.6239
9.64864,84.5285
9.94746,88.4562
10.2463,92.3492
10.5451,96.2088
10.8439,100.023
11.1428,103.793
11.4416,107.517
11.7404,111.194
12.0392,114.835
12.3381,118.436
12.6369,122.001
12.9357,125.532
13.2346,129.031
13.5334,132.497
13.8322,135.928
14.131,139.335
14.4299,142.718
14.7287,146.076
15.0275,149.412
15.3263,152.727
15.6252,156.022
15.924,159.297
16.2228,162.553
16.5216,165.792
16.8205,169.013
17.1193,172.216
17.4181,175.403
17.717,178.573
18.0158,181.728
18.3146,184.866
18.6134,187.988
18.9123,191.093
19.2111,194.176
19.5099,197.242
19.8087,200.293
20.1076,203.328
20.4064,206.347
20.7052,209.349
21.004,212.328
21.3029,215.292
21.6017,218.24
21.9005,221.172
22.1994,224.087
22.4982,226.986
22.797,229.868
23.0958,232.733
23.3947,235.582
23.6935,238.413
23.9923,241.227
24.2911,244.023
24.59,246.801
24.8888,249.561
25.1876,252.303
25.4864,255.026
25.7853,257.73
26.0841,260.416
26.3829,263.081
26.6818,265.727
26.9806,268.353
27.2794,270.958
27.5782,273.543
27.8771,276.106
28.1759,278.647
28.4747,281.16
28.7735,283.644
29.0724,286.105
29.3712,288.54
29.67,290.938
29.9688,293.312
30.2677,295.66
30.5665,297.983
30.8653,300.278
31.1642,302.546
31.463,304.787
31.7618,307
32.0606,309.184
32.3595,311.339
32.6583,313.463
32.9571,315.556
33.2559,317.617
33.5548,319.646
33.8536,321.642
34.1524,323.604
34.4512,325.531
34.7501,327.423
35.0489,329.277
35.3477,331.094
35.6466,332.871
35.9454,334.607
36.2442,336.303
36.543,337.956
36.8419,339.567
37.1407,341.134
37.4395,342.655
37.7383,344.128
38.0372,345.551
38.336,346.923
38.6348,348.242
38.9336,349.466
39.2325,350.507
39.5313,351.439
39.8301,352.278
40.129,353.039
40.4278,353.725
40.7266,354.335
41.0254,354.879
41.3243,355.365
41.6231,355.803
41.9219,356.205
42.2207,356.574
42.5196,356.919
42.8184,357.243
43.1172,357.551
43.416,357.848
43.7149,358.137
44.0137,358.418
44.3125,358.698
44.6114,358.975
44.9102,359.249
44.6461,356.16
44.382,353.069
44.118,349.976
43.8539,346.882
43.5898,343.785
43.3257,340.688
43.0617,337.589
42.7976,334.49
42.5335,331.389
42.2694,328.288
42.0054,325.186
41.7413,322.083
41.4772,318.981
41.2132,315.879
40.9491,312.778
40.685,309.675
40.4209,306.573
40.1569,303.472
39.8928,300.371
39.6287,297.27
39.3646,294.17
39.1006,291.071
38.8365,287.972
38.5724,284.875
38.3083,281.779
38.0443,278.684
37.7802,275.591
37.5161,272.499
37.2521,269.408
36.988,266.319
36.7239,263.231
36.4598,260.145
36.1958,257.06
35.9317,253.978
35.6676,250.898
35.4035,247.819
35.1395,244.744
34.8754,241.67
34.6113,238.599
34.3472,235.53
34.0832,232.463
33.8191,229.399
33.555,226.337
33.291,223.279
33.0269,220.223
32.7628,217.169
32.4987,214.118
32.2347,211.07
31.9706,208.024
31.7065,204.981
31.4424,201.94
31.1784,198.903
30.9143,195.868
30.6502,192.837
30.3861,189.808
30.1221,186.782
29.858,183.76
29.5939,180.74
29.3299,177.722
29.0658,174.705
28.8017,171.691
28.5376,168.679
28.2736,165.667
28.0095,162.657
27.7454,159.649
27.4813,156.64
27.2173,153.632
26.9532,150.626
26.6891,147.62
26.425,144.613
26.161,141.604
25.8969,138.594
25.6328,135.58
25.3688,132.563
25.1047,129.541
24.8406,126.514
24.5765,123.482
24.3125,120.445
24.0484,117.402
23.7843,114.351
23.5202,111.291
23.2562,108.222
22.9921,105.144
22.728,102.056
22.4639,98.9597
22.1999,95.8557
21.9358,92.7439
21.6717,89.6261
21.4077,86.5024
21.1436,83.3735
20.8795,80.2435
20.6154,77.1173
20.3514,73.9944
20.0873,70.8766
19.8232,67.7661
19.5591,64.6629
19.2951,61.5694
19.031,58.4849
18.7669,55.4102
18.5028,52.3479
18.2388,49.302
17.9747,46.2693
17.7106,43.2494
17.4466,40.2449
17.1825,37.2663
16.9184,34.3461
16.6543,31.4424
16.3903,28.5569
16.1262,25.6921
15.8621,22.875
15.598,20.1781
15.334,17.9204
15.0699,15.9022
14.8058,13.8998
14.5417,11.9248
14.2777,10.0521
14.0136,8.29823
13.7495,6.63969
13.4855,5.40563
13.2214,4.18912
12.9573,2.98441
12.6932,1.78374
12.4292,0.603036
12.1651,-0.568519
11.901,-1.73648
11.6369,-2.89907
11.3729,-4.03985
11.1088,-5.17657
10.8447,-6.30754
10.5806,-7.43096
10.3166,-8.54985
10.0525,-9.66408
9.78843,-10.7735
9.52436,-11.8719
9.26028,-12.9414
8.99621,-13.9985
8.73214,-15.0503
8.46806,-16.0978
8.20399,-17.1354
7.93992,-18.1594
7.67584,-19.1641
7.41177,-20.1625
7.1477,-21.1562
6.88362,-22.1451
6.61955,-23.129
6.35548,-24.1064
6.0914,-25.0764
5.82733,-26.0413
5.56326,-27.0008
5.29918,-27.955
5.03511,-28.9018
4.77104,-29.8412
4.50696,-30.7737
4.24289,-31.7001
3.97882,-32.6168
3.71474,-33.5227
3.45067,-34.423
3.1866,-35.3178
2.92252,-36.2073
2.65845,-37.09
2.39438,-37.9648
2.1303,-38.8317
1.86623,-39.6885
1.60216,-40.54
1.33808,-41.3856
1.07401,-42.2222
0.809936,-43.0527
0.545863,-43.8776
0.281789,-44.6941
0.017716,-45.5032
-0.246357,-46.3066
-0.510431,-47.1047
-0.774504,-47.8972
-1.03858,-48.6843
-1.30265,-49.4661
-1.56672,-50.2423
-1.8308,-51.0032
-2.09487,-51.7572
-2.35894,-52.5059
-2.62302,-53.2465
-2.88709,-53.9808
-3.15116,-54.7121
-3.41524,-55.4392
-3.67931,-56.1545
-3.94338,-56.8629
-4.20746,-57.5646
-4.47153,-58.2612
-4.7356,-58.9526
-4.99968,-59.6389
-5.26375,-60.3135
-5.52782,-60.9745
-5.7919,-61.6221
-6.05597,-62.2617
-6.32004,-62.8969
-6.58412,-63.5277
-6.84819,-64.1538
-7.11226,-64.7752
-7.37634,-65.3921
-7.64041,-66.0058
-7.90448,-66.6152
-8.16856,-67.22
-8.43263,-67.8191
-8.6967,-68.4987
-8.96078,-70.0689
-9.22485,-71.8116
-9.48892,-73.6467
-9.753,-76.3294
-10.0171,-79.4661
-10.2811,-82.7077
-10.5452,-85.9717
-10.8093,-89.2894
-11.0734,-92.6091
-11.3374,-95.8962
-11.6015,-99.1521
-11.8656,-102.381
-12.1297,-105.582
-12.3937,-108.759
-12.6578,-111.906
-12.9219,-115.023
-13.186,-118.111
-13.45,-121.173
-13.7141,-124.209
-13.9782,-127.22
-14.2422,-130.202
-14.5063,-133.161
-14.7704,-136.099
-15.0345,-139.016
-15.2985,-141.914
-15.5626,-144.795
-15.8267,-147.661
-16.0908,-150.51
-16.3548,-153.341
-16.6189,-156.15
-16.883,-158.943
-17.1471,-161.722
-17.4111,-164.486
-17.6752,-167.236
-17.9393,-169.972
-18.2033,-172.694
-18.4674,-175.403
-18.7315,-178.099
-18.9956,-180.782
-19.2596,-183.452
-19.5237,-186.111
-19.7878,-188.759
-20.0519,-191.393
-20.3159,-194.015
-20.58,-196.625
-20.8441,-199.223
-21.1082,-201.807
-21.3722,-204.38
-21.6363,-206.94
-21.9004,-209.487
-22.1644,-212.022
-22.4285,-214.544
-22.6926,-217.052
-22.9567,-219.54
-23.2207,-222.015
-23.4848,-224.476
-23.7489,-226.925
-24.013,-229.361
-24.277,-231.783
-24.5411,-234.192
-24.8052,-236.581
-25.0693,-238.952
-25.3333,-241.31
-25.5974,-243.654
-25.8615,-245.982
-26.1255,-248.297
-26.3896,-250.597
-26.6537,-252.883
-26.9178,-255.153
-27.1818,-257.408
-27.4459,-259.648
-27.71,-261.873
-27.9741,-264.082
-28.2381,-266.275
-28.5022,-268.451
-28.7663,-270.612
-29.0304,-272.757
-29.2944,-274.884
-29.5585,-276.995
-29.8226,-279.088
-30.0866,-281.165
-30.3507,-283.223
-30.6148,-285.264
-30.8789,-287.287
-31.1429,-289.292
-31.407,-291.278
-31.6711,-293.245
-31.9352,-295.193
-32.1992,-297.122
-32.4633,-299.031
-32.7274,-300.919
-32.9915,-302.786
-33.2555,-304.621
-33.5196,-306.43
-33.7837,-308.217
-34.0477,-309.981
-34.3118,-311.71
-34.5759,-313.41
-34.84,-315.087
-35.104,-316.739
-35.3681,-318.366
-35.6322,-319.966
-35.8963,-321.541
-36.1603,-323.088
-36.4244,-324.607
-36.6885,-326.098
-36.9526,-327.559
-37.2166,-328.991
-37.4807,-330.393
-37.7448,-331.763
-38.0088,-333.102
-38.2729,-334.407
-38.537,-335.68
-38.8011,-336.918
-39.0651,-338.121
-39.3292,-339.287
-39.5933,-340.417
-39.8574,-341.508
-39.516,-337.45
-39.1746,-333.39
-38.8332,-329.328
-38.4918,-325.264
-38.1504,-321.199
-37.809,-317.132
-37.4676,-313.065
-37.1262,-308.996
-36.7848,-304.927
-36.4434,-300.858
-36.102,-296.788
-35.7606,-292.716
-35.4192,-288.645
-35.0778,-284.575
-34.7364,-280.503
-34.395,-276.431
-34.0536,-272.361
-33.7122,-268.29
-33.3708,-264.22
-33.0294,-260.15
-32.688,-256.081
-32.3466,-252.013
-32.0052,-247.944
-31.6638,-243.877
-31.3224,-239.81
-30.981,-235.745
-30.6396,-231.679
-30.2982,-227.615
-29.9568,-223.553
-29.6154,-219.492
-29.274,-215.433
-28.9326,-211.373
-28.5912,-207.314
-28.2498,-203.256
-27.9084,-199.197
-27.567,-195.139
-27.2256,-191.081
-26.8842,-187.024
-26.5428,-182.967
-26.2014,-178.909
-25.86,-174.848
-25.5186,-170.785
-25.1772,-166.719
-24.8358,-162.648
-24.4944,-158.574
-24.153,-154.496
-23.8116,-150.411
-23.4702,-146.318
-23.1288,-142.214
-22.7874,-138.097
-22.446,-133.967
-22.1046,-129.822
-21.7632,-125.66
-21.4218,-121.477
-21.0804,-117.269
-20.739,-113.036
-20.3976,-108.775
-20.0562,-104.484
-19.7148,-100.162
-19.3734,-95.8122
-19.032,-91.4317
-18.6906,-87.0226
-18.3492,-82.5955
-18.0078,-78.1527
-17.6664,-73.7026
-17.325,-69.2541
-16.9836,-64.8073
-16.6422,-60.3661
-16.3008,-55.9406
-15.9594,-51.5324
-15.618,-47.1529
-15.2766,-42.8106
-14.9352,-38.5553
-14.5938,-34.6816
-14.2524,-31.5064
-13.911,-28.3639
-13.5696,-25.2661
-13.2282,-22.2603
-12.8868,-19.4129
-12.5454,-17.0064
-12.204,-15.0797
-11.8626,-13.1593
-11.5212,-11.2551
-11.1798,-9.36436
-10.8384,-7.48021
-10.497,-5.60333
-10.1556,-3.7339
-9.81416,-1.872
-9.47276,-0.0178335
-9.13136,1.82849
-8.78996,3.6656
-8.44856,5.4569
-8.10716,7.24316
-7.76576,9.0133
-7.42436,10.7621
-7.08296,12.5035
-6.74156,14.237
-6.40016,15.9631
-6.05876,17.6591
-5.71736,19.3319
-5.37596,20.9966
-5.03456,22.6527
-4.69316,24.3003
-4.35176,25.9186
-4.01036,27.5261
-3.66896,29.125
-3.32756,30.7146
-2.98616,32.2832
-2.64476,33.8042
-2.30336,35.3176
-1.96196,36.8192
-1.62056,38.3092
-1.27916,39.7894
-0.937757,41.2599
-0.596357,42.7059
-0.254957,44.1244
0.0864427,45.533
0.427843,46.9316
0.769243,48.3121
1.11064,49.6553
1.45204,50.9862
1.79344,52.3051
2.13484,53.6104
2.47624,54.8978
2.81764,56.1621
3.15904,57.4138
3.50044,58.6544
3.84184,59.883
4.18324,61.0872
4.52464,62.2719
4.86604,63.438
5.20744,64.5893
5.54884,65.7269
5.89024,66.838
6.23164,67.9352
6.57304,69.0192
6.91444,70.0898
7.25584,71.1469
7.59724,72.1887
7.93864,73.2164
8.28004,74.2305
8.62144,75.2302
8.96284,76.2129
9.30424,77.1746
9.64564,78.1068
9.98704,79.0216
10.3284,79.9207
10.6698,80.7993
11.0112,82.4063
11.3526,84.4622
11.694,86.6971
12.0354,88.9692
12.3768,91.8454
12.7182,95.3969
13.0596,99.1377
13.401,102.905
13.7424,106.699
14.0838,110.473
14.4252,114.22
14.7666,117.93
15.108,121.614
15.4494,125.279
15.7908,128.91
16.1322,132.509
16.4736,136.076
16.815,139.629
17.1564,143.168
17.4978,146.683
17.8392,150.177
18.1806,153.658
18.522,157.111
18.8634,160.54
19.2048,163.948
19.5462,167.334
19.8876,170.697
20.229,174.033
20.5704,177.344
20.9118,180.628
21.2532,183.891
21.5946,187.131
21.936,190.351
22.2774,193.55
22.6188,196.727
22.9602,199.883
23.3016,203.018
23.643,206.132
23.9844,209.224
24.3258,212.295
24.6672,215.345
25.0086,218.373
25.35,221.38
25.6914,224.366
26.0328,227.33
26.3742,230.272
26.7156,233.192
27.057,236.091
27.3984,238.968
27.7398,241.821
28.0812,244.645
28.4226,247.444
28.764,250.219
29.1054,252.965
29.4468,255.683
29.7882,258.378
30.1296,261.049
30.471,263.696
30.8124,266.318
31.1538,268.916
31.4952,271.49
31.8366,274.038
32.178,276.56
32.5194,279.057
32.8608,281.529
33.2022,283.974
33.5436,286.395
33.885,288.79
34.2264,291.158
34.5678,293.499
34.9092,295.812
35.2506,298.099
35.592,300.356
35.9334,302.586
36.2748,304.786
36.6162,306.958
36.9576,309.101
37.299,311.214
37.6404,313.297
37.9818,315.349
38.3232,317.371
38.6646,319.361
39.006,321.318
39.3474,323.212
39.6888,325.065
40.0302,326.884
40.3716,328.667
40.713,330.413
41.0544,332.122
41.3958,333.793
41.7372,335.427
42.0786,337.021
42.42,338.576
42.7614,340.09
43.1028,341.563
43.4442,342.994
43.7856,344.381
44.127,345.725
44.4684,347.023
44.8098,348.275
45.1512,349.484
45.4926,350.645
45.834,351.756
46.1754,352.817
46.5168,353.814
46.8582,354.716
47.1996,355.527
47.541,356.25
47.8824,356.892
48.2238,357.468
48.5652,357.992
48.9066,358.468
49.248,358.907
49.5894,359.317
49.9308,359.701
50.2722,360.064
50.6136,360.397
50.955,360.699
51.2964,360.991
50.9529,357.027
50.6094,353.061
50.2659,349.091
49.9224,345.119
49.5789,341.145
49.2354,337.169
48.8918,333.192
48.5483,329.214
48.2048,325.234
47.8613,321.255
47.5178,317.275
47.1743,313.297
46.8308,309.317
46.4873,305.34
46.1437,301.365
45.8002,297.391
45.4567,293.418
45.1132,289.447
44.7697,285.481
44.4262,281.516
44.0827,277.553
43.7391,273.595
43.3956,269.638
43.0521,265.685
42.7086,261.735
42.3651,257.789
42.0216,253.847
41.6781,249.909
41.3346,245.977
40.991,242.05
40.6475,238.128
40.304,234.213
39.9605,230.302
39.617,226.397
39.2735,222.497
38.93,218.603
38.5864,214.714
38.2429,210.831
37.8994,206.954
37.5559,203.083
37.2124,199.22
36.8689,195.364
36.5254,191.516
36.1819,187.673
35.8383,183.837
35.4948,180.005
35.1513,176.18
34.8078,172.359
34.4643,168.544
34.1208,164.733
33.7773,160.929
33.4337,157.132
33.0902,153.338
32.7467,149.546
32.4032,145.755
32.0597,141.964
31.7162,138.173
31.3727,134.381
31.0292,130.589
30.6856,126.794
30.3421,122.996
29.9986,119.191
29.6551,115.377
29.3116,111.555
28.9681,107.725
28.6246,103.887
28.281,100.04
27.9375,96.1867
27.594,92.3248
27.2505,88.4589
26.907,84.5926
26.5635,80.7271
26.22,76.8706
25.8765,73.0268
25.5329,69.1997
25.1894,65.3873
24.8459,61.5907
24.5024,57.8172
24.1589,54.0712
23.8154,50.3464
23.4719,46.6619
23.1283,43.0536
22.7848,39.4747
22.4413,35.9375
22.0978,32.4756
21.7543,29.1637
21.4108,25.9843
21.0673,23.0169
20.7238,20.5434
20.3802,18.185
20.0367,15.8852
19.6932,13.626
19.3497,11.4866
19.0062,9.47614
18.6627,7.65716
18.3192,6.22188
17.9756,4.79227
17.6321,3.3697
17.2886,1.95475
16.9451,0.550406
16.6016,-0.84725
16.2581,-2.22931
15.9146,-3.58461
15.5711,-4.91145
15.2275,-6.22008
14.884,-7.51083
14.5405,-8.77882
14.197,-10.0359
13.8535,-11.2848
13.51,-12.5258
13.1665,-13.7538
12.8229,-14.973
12.4794,-16.186
12.1359,-17.3906
11.7924,-18.5876
11.4489,-19.7747
11.1054,-20.9489
10.7619,-22.1045
10.4184,-23.2472
10.0748,-24.381
9.73133,-25.5022
9.38782,-26.6055
9.0443,-27.697
8.70079,-28.7801
8.35728,-29.8545
8.01376,-30.92
7.67025,-31.9724
7.32674,-33.0156
6.98322,-34.0467
6.63971,-35.0666
6.2962,-36.0778
5.95268,-37.0803
5.60917,-38.0726
5.26566,-39.052
4.92214,-40.0223
4.57863,-40.9696
4.23512,-41.9066
3.8916,-42.8352
3.54809,-43.7474
3.20458,-44.6512
2.86106,-45.5478
2.51755,-46.4364
2.17404,-47.3177
1.83052,-48.1814
1.48701,-49.0227
1.1435,-49.8485
0.799983,-50.6651
0.456469,-51.4744
0.112956,-52.2768
-0.230557,-53.0745
-0.574071,-53.8652
-0.917584,-54.6465
-1.2611,-55.4189
-1.60461,-56.1844
-1.94812,-56.943
-2.29164,-57.6869
-2.63515,-58.4213
-2.97866,-59.1403
-3.32218,-59.8532
-3.66569,-60.5597
-4.0092,-61.2597
-4.35272,-61.9521
-4.69623,-62.6387
-5.03974,-63.321
-5.38326,-63.9951
-5.72677,-64.663
-6.07028,-65.3214
-6.4138,-65.9672
-6.75731,-66.6007
-7.10082,-67.2274
-7.44434,-67.8447
-7.78785,-68.4406
-8.13136,-69.0291
-8.47488,-69.6147
-8.81839,-70.1952
-9.1619,-70.7705
-9.50542,-71.3408
-9.84893,-71.906
-10.1924,-72.4662
-10.536,-73.1725
-10.8795,-75.3622
-11.223,-77.6739
-11.5665,-81.5748
-11.91,-85.7967
-12.2535,-90.0364
-12.597,-94.2319
-12.9406,-98.3788
-13.2841,-102.476
-13.6276,-106.524
-13.9711,-110.524
-14.3146,-114.474
-14.6581,-118.381
-15.0016,-122.246
-15.3451,-126.07
-15.6887,-129.857
-16.0322,-133.615
-16.3757,-137.34
-16.7192,-141.035
-17.0627,-144.701
-17.4062,-148.339
-17.7497,-151.957
-18.0933,-155.55
-18.4368,-159.119
-18.7803,-162.664
-19.1238,-166.188
-19.4673,-169.69
-19.8108,-173.171
-20.1543,-176.632
-20.4978,-180.072
-20.8414,-183.492
-21.1849,-186.893
-21.5284,-190.274
-21.8719,-193.637
-22.2154,-196.979
-22.5589,-200.303
-22.9024,-203.607
-23.246,-206.892
-23.5895,-210.158
-23.933,-213.404
-24.2765,-216.631
-24.62,-219.839
-24.9635,-223.027
-25.307,-226.195
-25.6505,-229.343
-25.9941,-232.47
-26.3376,-235.577
-26.6811,-238.662
-27.0246,-241.726
-27.3681,-244.769
-27.7116,-247.789
-28.0551,-250.787
-28.3987,-253.764
-28.7422,-256.717
-29.0857,-259.647
-29.4292,-262.553
-29.7727,-265.434
-30.1162,-268.291
-30.4597,-271.123
-30.8032,-273.929
-31.1468,-276.708
-31.4903,-279.46
-31.8338,-282.185
-32.1773,-284.881
-32.5208,-287.547
-32.8643,-290.183
-33.2078,-292.793
-33.5514,-295.372
-33.8949,-297.919
-34.2384,-300.431
-34.5819,-302.908
-34.9254,-305.349
-35.2689,-307.753
-35.6124,-310.118
-35.9559,-312.442
-36.2995,-314.723
-36.643,-316.96
-36.9865,-319.149
-37.33,-321.293
-37.6735,-323.385
-38.017,-325.42
-38.3605,-327.392
-38.7041,-329.294
-39.0476,-331.112
-39.3911,-332.809
-39.7346,-334.251
-40.0781,-335.611
-40.4216,-336.862
-40.7651,-338.039
-41.1086,-339.139
-41.4522,-340.144
-41.7957,-341.034
-42.1392,-341.82
-42.4827,-342.514
-42.8262,-343.139
-43.1697,-343.709
-43.5132,-344.238
-43.8568,-344.737
-44.2003,-345.213
-44.5438,-345.675
-44.8873,-346.123
-45.2308,-346.567
-45.5743,-347.007
-45.9178,-347.441
-46.2613,-347.87
-46.6049,-348.295
-46.9484,-348.715
-47.2919,-349.13
-47.6354,-349.54
-47.9789,-349.946
-48.3224,-350.347
-48.6659,-350.743
-49.0095,-351.133
-49.353,-351.518
-49.6965,-351.898
-50.04,-352.274
-50.3835,-352.644
-50.727,-353.009
-51.0705,-353.369
-51.414,-353.723
-51.7576,-354.075
-51.412,-350.086
-51.0665,-346.094
-50.7209,-342.101
-50.3753,-338.105
-50.0298,-334.108
-49.6842,-330.11
-49.3387,-326.109
-48.9931,-322.108
-48.6476,-318.107
-48.302,-314.107
-47.9565,-310.107
-47.6109,-306.108
-47.2654,-302.11
-46.9198,-298.112
-46.5743,-294.115
-46.2287,-290.121
-45.8832,-286.13
-45.5376,-282.14
-45.192,-278.152
-44.8465,-274.167
-44.5009,-270.184
-44.1554,-266.204
-43.8098,-262.228
-43.4643,-258.253
-43.1187,-254.285
-42.7732,-250.32
-42.4276,-246.36
-42.0821,-242.403
-41.7365,-238.452
-41.391,-234.507
-41.0454,-230.566
-40.6999,-226.63
-40.3543,-222.699
-40.0087,-218.773
-39.6632,-214.853
-39.3176,-210.937
-38.9721,-207.028
-38.6265,-203.126
-38.281,-199.23
-37.9354,-195.342
-37.5899,-191.459
-37.2443,-187.582
-36.8988,-183.711
-36.5532,-179.844
-36.2077,-175.983
-35.8621,-172.126
-35.5166,-168.275
-35.171,-164.429
-34.8254,-160.59
-34.4799,-156.755
-34.1343,-152.922
-33.7888,-149.09
-33.4432,-145.26
-33.0977,-141.428
-32.7521,-137.595
-32.4066,-133.762
-32.061,-129.93
-31.7155,-126.093
-31.3699,-122.25
-31.0244,-118.398
-30.6788,-114.537
-30.3333,-110.665
-29.9877,-106.787
-29.6421,-102.902
-29.2966,-99.0056
-28.951,-95.0987
-28.6055,-91.1836
-28.2599,-87.2654
-27.9144,-83.3473
-27.5688,-79.4337
-27.2233,-75.5272
-26.8777,-71.6341
-26.5322,-67.7572
-26.1866,-63.8972
-25.8411,-60.0565
-25.4955,-56.2398
-25.15,-52.449
-24.8044,-48.6852
-24.4588,-44.9536
-24.1133,-41.2486
-23.7677,-37.6342
-23.4222,-34.0584
-23.0766,-30.5282
-22.7311,-27.0709
-22.3855,-23.7698
-22.04,-20.622
-21.6944,-17.7532
-21.3489,-15.3321
-21.0033,-12.9879
-20.6578,-10.7224
-20.3122,-8.50497
-19.9667,-6.45502
-19.6211,-4.52841
-19.2755,-2.97255
-18.93,-1.55276
-18.5844,-0.152766
-18.2389,1.24017
-17.8933,2.623
-17.5478,3.99212
-17.2022,5.35333
-16.8567,6.70657
-16.5111,8.04162
-16.1656,9.34251
-15.82,10.6255
-15.4745,11.8938
-15.1289,13.1417
-14.7834,14.366
-14.4378,15.582
-14.0922,16.7896
-13.7467,17.9883
-13.4011,19.1749
-13.0556,20.3528
-12.71,21.5221
-12.3645,22.6825
-12.0189,23.8339
-11.6734,24.9722
-11.3278,26.0994
-10.9823,27.214
-10.6367,28.3104
-10.2912,29.3979
-9.9456,30.475
-9.60005,31.5396
-9.2545,32.5887
-8.90894,33.6253
-8.56339,34.6531
-8.21784,35.672
-7.87228,36.6783
-7.52673,37.6755
-7.18118,38.6613
-6.83562,39.6349
-6.49007,40.6
-6.14452,41.5567
-5.79896,42.5061
-5.45341,43.4447
-5.10786,44.3704
-4.7623,45.2773
-4.41675,46.1721
-4.0712,47.0587
-3.72564,47.9371
-3.38009,48.8077
-3.03454,49.6602
-2.68898,50.503
-2.34343,51.3385
-1.99788,52.1663
-1.65232,52.9818
-1.30677,53.7699
-0.961217,54.543
-0.615664,55.3094
-0.270111,56.0688
0.0754427,56.8215
0.420996,57.5674
0.766549,58.3067
1.1121,59.0393
1.45766,59.7632
1.80321,60.4789
2.14876,61.188
2.49432,61.8863
2.83987,62.5682
3.18542,63.2415
3.53098,63.9083
3.87653,64.5691
4.22208,65.2234
4.56764,65.8722
4.91319,66.5151
5.25874,67.1522
5.6043,67.7797
5.94985,68.4001
6.2954,69.0148
6.64096,69.6238
6.98651,70.2272
7.33206,70.8186
7.67762,71.3942
8.02317,71.9584
8.36872,72.5176
8.71428,73.0719
9.05983,73.6181
9.40538,74.1513
9.75094,74.6798
10.0965,75.2036
10.442,75.7229
10.7876,76.2375
11.1331,76.7477
11.4787,77.2533
11.8243,78.4829
12.1698,80.1155
12.5154,81.9244
12.8609,83.7857
13.2065,86.636
13.552,89.8381
13.8976,93.2388
14.2431,96.6814
14.5887,100.118
14.9342,103.553
15.2798,106.972
15.6253,110.397
15.9709,113.804
16.3164,117.187
16.662,120.549
17.0076,123.875
17.3531,127.172
17.6987,130.439
18.0442,133.679
18.3898,136.898
18.7353,140.094
19.0809,143.269
19.4264,146.423
19.772,149.557
20.1175,152.672
20.4631,155.773
20.8086,158.861
21.1542,161.929
21.4997,164.985
21.8453,168.025
22.1909,171.046
22.5364,174.05
22.882,177.051
23.2275,180.039
23.5731,183.007
23.9186,185.973
24.2642,188.922
24.6097,191.854
24.9553,194.768
25.3008,197.665
25.6464,200.553
25.9919,203.421
26.3375,206.271
26.683,209.103
27.0286,211.911
27.3742,214.695
27.7197,217.451
28.0653,220.186
28.4108,222.901
28.7564,225.588
29.1019,228.238
29.4475,230.866
29.793,233.473
30.1386,236.059
30.4841,238.623
30.8297,241.165
