Top_Displacement_mm,Base_Shear_kN
-16.6481,-230.223
-16.3493,-226.285
-16.0505,-222.358
-15.7516,-218.444
-15.4528,-214.535
-15.154,-210.637
-14.8552,-206.754
-14.5563,-202.884
-14.2575,-199.019
-13.9587,-195.205
-13.6598,-191.426
-13.361,-187.654
-13.0622,-183.898
-12.7634,-180.156
-12.4645,-176.481
-12.1657,-172.861
-11.8669,-169.242
-11.5681,-165.637
-11.2692,-162.071
-10.9704,-158.546
-10.6716,-155.034
-10.3728,-151.585
-10.0739,-148.163
-9.7751,-144.734
-9.47627,-141.305
-9.17744,-137.89
-8.87862,-134.51
-8.57979,-131.137
-8.28096,-127.783
-7.98214,-124.42
-7.68331,-121.061
-7.38448,-117.683
-7.08566,-114.283
-6.78683,-110.878
-6.488,-107.423
-6.18918,-103.907
-5.89035,-100.324
-5.59152,-96.7252
-5.2927,-93.0696
-4.99387,-89.352
-4.69504,-85.5459
-4.39622,-81.6592
-4.09739,-77.6857
-3.79856,-73.6145
-3.49974,-69.3969
-3.20091,-64.9938
-2.90208,-60.3266
-2.60326,-55.3074
-2.30443,-49.8105
-2.0056,-43.6597
-1.70678,-36.7043
-1.40795,-28.9138
-1.10912,-20.4965
-0.810297,-11.4613
-0.511471,-1.78998
-0.212644,8.23858
0.0861827,18.4647
0.385009,28.7681
0.683836,39.016
0.982663,49.1929
1.28149,59.1712
1.58032,68.7181
1.87914,77.636
2.17797,85.9241
2.4768,93.5658
2.77562,100.661
3.07445,107.323
3.37328,113.652
3.6721,119.732
3.97093,125.633
4.26976,131.409
4.56858,137.108
4.86741,142.676
5.16624,148.146
5.46506,153.519
5.76389,158.78
6.06272,163.994
6.36154,169.124
6.66037,174.147
6.9592,179.094
7.25802,183.978
7.55685,188.795
7.85568,193.572
8.1545,198.292
8.45333,202.986
8.75216,207.647
9.05098,212.26
9.34981,216.817
9.64864,221.327
9.94746,225.819
10.2463,230.292
10.5451,234.729
10.8439,239.147
11.1428,243.539
11.4416,247.907
11.7404,252.242
12.0392,256.537
12.3381,260.807
12.6369,265.051
12.9357,269.262
13.2346,273.439
13.5334,277.583
13.8322,281.696
14.131,285.777
14.4299,289.827
14.7287,293.838
15.0275,297.814
15.3263,301.758
15.6252,305.673
15.924,309.558
16.2228,313.411
16.5216,317.239
16.8205,321.037
17.1193,324.807
17.4181,328.55
17.717,332.264
18.0158,335.951
18.3146,339.611
18.6134,343.246
18.9123,346.853
19.2111,350.431
19.5099,353.976
19.8087,357.497
20.1076,360.993
20.4064,364.463
20.7052,367.907
21.004,371.327
21.3029,374.721
21.6017,378.082
21.9005,381.42
22.1994,384.733
22.4982,388.022
22.797,391.289
23.0958,394.531
23.3947,397.749
23.6935,400.943
23.9923,404.112
24.2911,407.26
24.59,410.384
24.8888,413.484
25.1876,416.559
25.4864,419.613
25.7853,422.642
26.0841,425.647
26.3829,428.631
26.6818,431.589
26.9806,434.522
27.2794,437.43
27.5782,440.313
27.8771,443.17
28.1759,446.003
28.4747,448.802
28.7735,451.571
29.0724,454.312
29.3712,457.027
29.67,459.705
29.9688,462.35
30.2677,464.968
30.5665,467.557
30.8653,470.118
31.1642,472.645
31.463,475.144
31.7618,477.612
32.0606,480.048
32.3595,482.452
32.6583,484.824
32.9571,487.164
33.2559,489.468
33.5548,491.737
33.8536,493.971
34.1524,496.17
34.4512,498.331
34.7501,500.454
35.0489,502.539
35.3477,504.586
35.6466,506.589
35.9454,508.551
36.2442,510.472
36.543,512.349
36.8419,514.18
37.1407,515.965
37.4395,517.703
37.7383,519.394
38.0372,521.03
38.336,522.512
38.6348,523.795
38.9336,524.967
39.2325,526.03
39.5313,527.01
39.8301,527.922
40.129,528.769
40.4278,529.551
40.7266,530.265
41.0254,530.909
41.3243,531.491
41.6231,532.015
41.9219,532.49
42.2207,532.926
42.5196,533.327
42.8184,533.698
43.1172,534.042
43.416,534.365
43.7149,534.672
44.0137,534.971
44.3125,535.261
44.6114,535.545
44.9102,535.824
44.6461,532.452
44.382,529.075
44.118,525.697
43.8539,522.317
43.5898,518.934
43.3257,515.549
43.0617,512.163
42.7976,508.774
42.5335,505.383
42.2694,501.992
42.0054,498.598
41.7413,495.203
41.4772,491.807
41.2132,488.409
40.9491,485.01
40.685,481.61
40.4209,478.208
40.1569,474.805
39.8928,471.403
39.6287,467.998
39.3646,464.593
39.1006,461.187
38.8365,457.78
38.5724,454.374
38.3083,450.966
38.0443,447.559
37.7802,444.149
37.5161,440.742
37.2521,437.331
36.988,433.923
36.7239,430.512
36.4598,427.103
36.1958,423.692
35.9317,420.282
35.6676,416.872
35.4035,413.461
35.1395,410.051
34.8754,406.64
34.6113,403.23
34.3472,399.819
34.0832,396.409
33.8191,392.999
33.555,389.589
33.291,386.179
33.0269,382.769
32.7628,379.36
32.4987,375.95
32.2347,372.541
31.9706,369.131
31.7065,365.722
31.4424,362.314
31.1784,358.905
30.9143,355.497
30.6502,352.09
30.3861,348.683
30.1221,345.277
29.858,341.871
29.5939,338.466
29.3299,335.061
29.0658,331.658
28.8017,328.257
28.5376,324.857
28.2736,321.458
28.0095,318.062
27.7454,314.668
27.4813,311.276
27.2173,307.887
26.9532,304.501
26.6891,301.118
26.425,297.739
26.161,294.363
25.8969,290.991
25.6328,287.623
25.3688,284.258
25.1047,280.898
24.8406,277.543
24.5765,274.194
24.3125,270.851
24.0484,267.514
23.7843,264.185
23.5202,260.862
23.2562,257.547
22.9921,254.241
22.728,250.943
22.4639,247.652
22.1999,244.371
21.9358,241.098
21.6717,237.837
21.4077,234.586
21.1436,231.347
20.8795,228.119
20.6154,224.904
20.3514,221.699
20.0873,218.506
19.8232,215.325
19.5591,212.204
19.2951,209.1
19.031,206.011
18.7669,202.937
18.5028,199.874
18.2388,196.855
17.9747,193.905
17.7106,190.974
17.4466,188.057
17.1825,185.167
16.9184,182.309
16.6543,179.488
16.3903,176.699
16.1262,173.966
15.8621,171.269
15.598,168.582
15.334,165.904
15.0699,163.237
14.8058,160.627
14.5417,158.057
14.2777,155.508
14.0136,152.997
13.7495,150.503
13.4855,148.04
13.2214,145.587
12.9573,143.159
12.6932,140.773
12.4292,138.392
12.1651,136.018
11.901,133.657
11.6369,131.326
11.3729,129.004
11.1088,126.689
10.8447,124.393
10.5806,122.113
10.3166,119.834
10.0525,117.557
9.78843,115.274
9.52436,112.987
9.26028,110.698
8.99621,108.404
8.73214,106.098
8.46806,103.783
8.20399,101.469
7.93992,99.1558
7.67584,96.8391
7.41177,94.5207
7.1477,92.2059
6.88362,89.8634
6.61955,87.5079
6.35548,85.1359
6.0914,82.7371
5.82733,80.3166
5.56326,77.8676
5.29918,75.3877
5.03511,72.8848
4.77104,70.3516
4.50696,67.7793
4.24289,65.143
3.97882,62.4272
3.71474,59.6117
3.45067,56.6635
3.1866,53.5536
2.92252,50.2346
2.65845,46.6493
2.39438,42.7252
2.1303,38.352
1.86623,33.3938
1.60216,27.7395
1.33808,21.3628
1.07401,14.4269
0.809936,6.92622
0.545863,-1.22464
0.281789,-9.76354
0.017716,-18.4853
-0.246357,-27.3191
-0.510431,-36.2461
-0.774504,-45.1269
-1.03858,-53.8869
-1.30265,-62.3994
-1.56672,-70.4829
-1.8308,-78.0469
-2.09487,-85.0996
-2.35894,-91.644
-2.62302,-97.7243
-2.88709,-103.431
-3.15116,-108.844
-3.41524,-114.026
-3.67931,-119.041
-3.94338,-123.923
-4.20746,-128.713
-4.47153,-133.42
-4.7356,-138.083
-4.99968,-142.688
-5.26375,-147.235
-5.52782,-151.737
-5.7919,-156.201
-6.05597,-160.59
-6.32004,-164.916
-6.58412,-169.212
-6.84819,-173.467
-7.11226,-177.674
-7.37634,-181.824
-7.64041,-185.924
-7.90448,-189.966
-8.16856,-193.969
-8.43263,-197.948
-8.6967,-201.892
-8.96078,-205.801
-9.22485,-209.688
-9.48892,-213.546
-9.753,-217.382
-10.0171,-221.206
-10.2811,-224.996
-10.5452,-228.781
-10.8093,-232.556
-11.0734,-236.295
-11.3374,-240.003
-11.6015,-243.683
-11.8656,-247.339
-12.1297,-250.996
-12.3937,-254.634
-12.6578,-258.252
-12.9219,-261.854
-13.186,-265.438
-13.45,-269.012
-13.7141,-272.56
-13.9782,-276.084
-14.2422,-279.589
-14.5063,-283.066
-14.7704,-286.523
-15.0345,-289.96
-15.2985,-293.369
-15.5626,-296.755
-15.8267,-300.122
-16.0908,-303.464
-16.3548,-306.781
-16.6189,-310.078
-16.883,-313.354
-17.1471,-316.603
-17.4111,-319.826
-17.6752,-323.03
-17.9393,-326.214
-18.2033,-329.376
-18.4674,-332.514
-18.7315,-335.632
-18.9956,-338.732
-19.2596,-341.814
-19.5237,-344.873
-19.7878,-347.911
-20.0519,-350.93
-20.3159,-353.931
-20.58,-356.914
-20.8441,-359.877
-21.1082,-362.819
-21.3722,-365.741
-21.6363,-368.646
-21.9004,-371.534
-22.1644,-374.407
-22.4285,-377.259
-22.6926,-380.086
-22.9567,-382.893
-23.2207,-385.682
-23.4848,-388.456
-23.7489,-391.212
-24.013,-393.95
-24.277,-396.669
-24.5411,-399.367
-24.8052,-402.048
-25.0693,-404.705
-25.3333,-407.345
-25.5974,-409.966
-25.8615,-412.571
-26.1255,-415.155
-26.3896,-417.72
-26.6537,-420.267
-26.9178,-422.796
-27.1818,-425.308
-27.4459,-427.803
-27.71,-430.28
-27.9741,-432.738
-28.2381,-435.176
-28.5022,-437.593
-28.7663,-439.993
-29.0304,-442.374
-29.2944,-444.737
-29.5585,-447.082
-29.8226,-449.407
-30.0866,-451.713
-30.3507,-453.997
-30.6148,-456.262
-30.8789,-458.504
-31.1429,-460.727
-31.407,-462.931
-31.6711,-465.114
-31.9352,-467.277
-32.1992,-469.42
-32.4633,-471.539
-32.7274,-473.631
-32.9915,-475.692
-33.2555,-477.728
-33.5196,-479.741
-33.7837,-481.731
-34.0477,-483.695
-34.3118,-485.623
-34.5759,-487.526
-34.84,-489.403
-35.104,-491.252
-35.3681,-493.074
-35.6322,-494.872
-35.8963,-496.642
-36.1603,-498.386
-36.4244,-500.101
-36.6885,-501.789
-36.9526,-503.448
-37.2166,-505.078
-37.4807,-506.673
-37.7448,-508.239
-38.0088,-509.773
-38.2729,-511.275
-38.537,-512.741
-38.8011,-514.174
-39.0651,-515.544
-39.3292,-516.874
-39.5933,-518.168
-39.8574,-519.412
-39.516,-514.961
-39.1746,-510.51
-38.8332,-506.051
-38.4918,-501.591
-38.1504,-497.126
-37.809,-492.657
-37.4676,-488.185
-37.1262,-483.709
-36.7848,-479.229
-36.4434,-474.746
-36.102,-470.26
-35.7606,-465.77
-35.4192,-461.277
-35.0778,-456.78
-34.7364,-452.279
-34.395,-447.776
-34.0536,-443.267
-33.7122,-438.757
-33.3708,-434.243
-33.0294,-429.724
-32.688,-425.204
-32.3466,-420.681
-32.0052,-416.153
-31.6638,-411.62
-31.3224,-407.083
-30.981,-402.542
-30.6396,-397.996
-30.2982,-393.444
-29.9568,-388.889
-29.6154,-384.328
-29.274,-379.761
-28.9326,-375.189
-28.5912,-370.612
-28.2498,-366.028
-27.9084,-361.438
-27.567,-356.841
-27.2256,-352.237
-26.8842,-347.627
-26.5428,-343.01
-26.2014,-338.386
-25.86,-333.755
-25.5186,-329.118
-25.1772,-324.474
-24.8358,-319.824
-24.4944,-315.169
-24.153,-310.507
-23.8116,-305.839
-23.4702,-301.166
-23.1288,-296.485
-22.7874,-291.8
-22.446,-287.111
-22.1046,-282.418
-21.7632,-277.723
-21.4218,-273.025
-21.0804,-268.327
-20.739,-263.627
-20.3976,-258.924
-20.0562,-254.222
-19.7148,-249.525
-19.3734,-244.831
-19.032,-240.143
-18.6906,-235.462
-18.3492,-230.783
-18.0078,-226.113
-17.6664,-221.454
-17.325,-216.811
-16.9836,-212.182
-16.6422,-207.56
-16.3008,-202.953
-15.9594,-198.363
-15.618,-193.798
-15.2766,-189.297
-14.9352,-184.813
-14.5938,-180.349
-14.2524,-175.9
-13.911,-171.465
-13.5696,-167.053
-13.2282,-162.663
-12.8868,-158.29
-12.5454,-153.94
-12.204,-149.618
-11.8626,-145.41
-11.5212,-141.241
-11.1798,-137.093
-10.8384,-132.988
-10.497,-128.954
-10.1556,-124.971
-9.81416,-121.062
-9.47276,-117.198
-9.13136,-113.334
-8.78996,-109.471
-8.44856,-105.673
-8.10716,-101.905
-7.76576,-98.1757
-7.42436,-94.4392
-7.08296,-90.725
-6.74156,-86.9987
-6.40016,-83.27
-6.05876,-79.5339
-5.71736,-75.7878
-5.37596,-71.9941
-5.03456,-68.2072
-4.69316,-64.3809
-4.35176,-60.5183
-4.01036,-56.6551
-3.66896,-52.7429
-3.32756,-48.7293
-2.98616,-44.5526
-2.64476,-40.1371
-2.30336,-35.3614
-1.96196,-30.0242
-1.62056,-23.8334
-1.27916,-16.4834
-0.937757,-7.95252
-0.596357,1.61876
-0.254957,12.2448
0.0864427,23.3233
0.427843,34.5767
0.769243,45.7735
1.11064,56.7154
1.45204,67.0003
1.79344,76.155
2.13484,84.281
2.47624,91.5077
2.81764,98.0535
3.15904,104.124
3.50044,109.873
3.84184,115.399
4.18324,120.774
4.52464,126.049
4.86604,131.246
5.20744,136.387
5.54884,141.5
5.89024,146.603
6.23164,151.706
6.57304,156.773
6.91444,161.817
7.25584,166.845
7.59724,171.83
7.93864,176.76
8.28004,181.656
8.62144,186.539
8.96284,191.397
9.30424,196.204
9.64564,200.956
9.98704,205.686
10.3284,210.377
10.6698,215.025
11.0112,219.631
11.3526,224.202
11.694,228.735
12.0354,233.224
12.3768,237.675
12.7182,242.082
13.0596,246.48
13.401,250.837
13.7424,255.168
14.0838,259.473
14.4252,263.754
14.7666,267.992
15.108,272.199
15.4494,276.39
15.7908,280.544
16.1322,284.675
16.4736,288.789
16.815,292.88
17.1564,296.94
17.4978,300.998
17.8392,305.023
18.1806,309.016
18.522,312.979
18.8634,316.923
19.2048,320.842
19.5462,324.73
19.8876,328.593
20.229,332.438
20.5704,336.248
20.9118,340.029
21.2532,343.78
21.5946,347.492
21.936,351.17
22.2774,354.815
22.6188,358.426
22.9602,362.005
23.3016,365.552
23.643,369.067
23.9844,372.548
24.3258,376.002
24.6672,379.428
25.0086,382.826
25.35,386.193
25.6914,389.529
26.0328,392.835
26.3742,396.112
26.7156,399.362
27.057,402.585
27.3984,405.777
27.7398,408.94
28.0812,412.071
28.4226,415.171
28.764,418.238
29.1054,421.278
29.4468,424.288
29.7882,427.265
30.1296,430.205
30.471,433.116
30.8124,435.998
31.1538,438.852
31.4952,441.678
31.8366,444.475
32.178,447.244
32.5194,449.981
32.8608,452.684
33.2022,455.359
33.5436,458.004
33.885,460.621
34.2264,463.208
34.5678,465.765
34.9092,468.293
35.2506,470.786
35.592,473.245
35.9334,475.673
36.2748,478.07
36.6162,480.437
36.9576,482.772
37.299,485.076
37.6404,487.348
37.9818,489.587
38.3232,491.788
38.6646,493.957
39.006,496.092
39.3474,498.193
39.6888,500.247
40.0302,502.243
40.3716,504.202
40.713,506.126
41.0544,508.007
41.3958,509.846
41.7372,511.646
42.0786,513.406
42.42,515.128
42.7614,516.809
43.1028,518.449
43.4442,520.049
43.7856,521.604
44.127,523.11
44.4684,524.568
44.8098,525.982
45.1512,527.349
45.4926,528.669
45.834,529.838
46.1754,530.833
46.5168,531.705
46.8582,532.492
47.1996,533.21
47.541,533.869
47.8824,534.468
48.2238,535.011
48.5652,535.51
48.9066,535.967
49.248,536.39
49.5894,536.782
49.9308,537.15
50.2722,537.497
50.6136,537.826
50.955,538.141
51.2964,538.444
50.9529,534.13
50.6094,529.809
50.2659,525.485
49.9224,521.159
49.5789,516.827
49.2354,512.494
48.8918,508.157
48.5483,503.818
48.2048,499.477
47.8613,495.133
47.5178,490.789
47.1743,486.442
46.8308,482.094
46.4873,477.745
46.1437,473.396
45.8002,469.046
45.4567,464.695
45.1132,460.344
44.7697,455.993
44.4262,451.642
44.0827,447.293
43.7391,442.943
43.3956,438.595
43.0521,434.249
42.7086,429.901
42.3651,425.557
42.0216,421.214
41.6781,416.872
41.3346,412.531
40.991,408.193
40.6475,403.857
40.304,399.522
39.9605,395.189
39.617,390.859
39.2735,386.532
38.93,382.207
38.5864,377.885
38.2429,373.565
37.8994,369.249
37.5559,364.937
37.2124,360.628
36.8689,356.323
36.5254,352.021
36.1819,347.725
35.8383,343.433
35.4948,339.147
35.1513,334.866
34.8078,330.591
34.4643,326.322
34.1208,322.061
33.7773,317.807
33.4337,313.56
33.0902,309.323
32.7467,305.094
32.4032,300.875
32.0597,296.666
31.7162,292.469
31.3727,288.283
31.0292,284.109
30.6856,279.949
30.3421,275.801
29.9986,271.669
29.6551,267.553
29.3116,263.454
28.9681,259.373
28.6246,255.31
28.281,251.266
27.9375,247.242
27.594,243.239
27.2505,239.257
26.907,235.297
26.5635,231.361
26.22,227.46
25.8765,223.634
25.5329,219.832
25.1894,216.055
24.8459,212.303
24.5024,208.671
24.1589,205.089
23.8154,201.533
23.4719,198.044
23.1283,194.598
22.7848,191.233
22.4413,187.947
22.0978,184.7
21.7543,181.475
21.4108,178.295
21.0673,175.212
20.7238,172.182
20.3802,169.198
20.0367,166.273
19.6932,163.381
19.3497,160.542
19.0062,157.751
18.6627,154.984
18.3192,152.276
17.9756,149.592
17.6321,146.941
17.2886,144.357
16.9451,141.797
16.6016,139.251
16.2581,136.729
15.9146,134.229
15.5711,131.747
15.2275,129.29
14.884,126.891
14.5405,124.514
14.197,122.169
13.8535,119.851
13.51,117.557
13.1665,115.278
12.8229,113.01
12.4794,110.746
12.1359,108.488
11.7924,106.245
11.4489,104.019
11.1054,101.801
10.7619,99.5767
10.4184,97.3614
10.0748,95.1639
9.73133,92.9755
9.38782,90.7946
9.0443,88.6092
8.70079,86.4048
8.35728,84.1965
8.01376,81.9981
7.67025,79.7985
7.32674,77.5859
6.98322,75.3626
6.63971,73.1443
6.2962,70.9195
5.95268,68.6756
5.60917,66.3942
5.26566,64.0666
4.92214,61.6764
4.57863,59.1998
4.23512,56.6167
3.8916,53.8934
3.54809,50.9911
3.20458,47.8401
2.86106,44.3516
2.51755,40.4006
2.17404,35.7831
1.83052,30.1663
1.48701,23.2883
1.1435,15.2141
0.799983,6.27366
0.456469,-3.8642
0.112956,-14.7738
-0.230557,-25.9927
-0.574071,-37.3344
-0.917584,-48.5527
-1.2611,-59.4151
-1.60461,-69.4199
-1.94812,-78.3325
-2.29164,-86.292
-2.63515,-93.5156
-2.97866,-100.209
-3.32218,-106.535
-3.66569,-112.609
-4.0092,-118.509
-4.35272,-124.292
-4.69623,-129.996
-5.03974,-135.629
-5.38326,-141.199
-5.72677,-146.755
-6.07028,-152.217
-6.4138,-157.578
-6.75731,-162.912
-7.10082,-168.19
-7.44434,-173.38
-7.78785,-178.493
-8.13136,-183.563
-8.47488,-188.581
-8.81839,-193.544
-9.1619,-198.479
-9.50542,-203.368
-9.84893,-208.234
-10.1924,-213.07
-10.536,-217.903
-10.8795,-222.691
-11.223,-227.44
-11.5665,-232.151
-11.91,-236.856
-12.2535,-241.536
-12.597,-246.193
-12.9406,-250.828
-13.2841,-255.44
-13.6276,-260.015
-13.9711,-264.557
-14.3146,-269.07
-14.6581,-273.547
-15.0016,-277.984
-15.3451,-282.383
-15.6887,-286.747
-16.0322,-291.074
-16.3757,-295.363
-16.7192,-299.621
-17.0627,-303.841
-17.4062,-308.027
-17.7497,-312.18
-18.0933,-316.295
-18.4368,-320.375
-18.7803,-324.423
-19.1238,-328.441
-19.4673,-332.424
-19.8108,-336.373
-20.1543,-340.293
-20.4978,-344.185
-20.8414,-348.044
-21.1849,-351.871
-21.5284,-355.669
-21.8719,-359.439
-22.2154,-363.182
-22.5589,-366.893
-22.9024,-370.574
-23.246,-374.228
-23.5895,-377.855
-23.933,-381.456
-24.2765,-385.028
-24.62,-388.571
-24.9635,-392.087
-25.307,-395.575
-25.6505,-399.038
-25.9941,-402.476
-26.3376,-405.883
-26.6811,-409.263
-27.0246,-412.615
-27.3681,-415.94
-27.7116,-419.239
-28.0551,-422.512
-28.3987,-425.757
-28.7422,-428.972
-29.0857,-432.159
-29.4292,-435.317
-29.7727,-438.447
-30.1162,-441.551
-30.4597,-444.626
-30.8032,-447.672
-31.1468,-450.684
-31.4903,-453.668
-31.8338,-456.619
-32.1773,-459.538
-32.5208,-462.428
-32.8643,-465.284
-33.2078,-468.112
-33.5514,-470.907
-33.8949,-473.666
-34.2384,-476.39
-34.5819,-479.076
-34.9254,-481.725
-35.2689,-484.336
-35.6124,-486.907
-35.9559,-489.439
-36.2995,-491.926
-36.643,-494.367
-36.9865,-496.762
-37.33,-499.109
-37.6735,-501.402
-38.017,-503.641
-38.3605,-505.827
-38.7041,-507.953
-39.0476,-510.009
-39.3911,-511.984
-39.7346,-513.774
-40.0781,-515.347
-40.4216,-516.715
-40.7651,-517.915
-41.1086,-518.996
-41.4522,-519.98
-41.7957,-520.879
-42.1392,-521.697
-42.4827,-522.432
-42.8262,-523.101
-43.1697,-523.715
-43.5132,-524.287
-43.8568,-524.823
-44.2003,-525.329
-44.5438,-525.814
-44.8873,-526.283
-45.2308,-526.74
-45.5743,-527.186
-45.9178,-527.627
-46.2613,-528.064
-46.6049,-528.497
-46.9484,-528.927
-47.2919,-529.354
-47.6354,-529.776
-47.9789,-530.195
-48.3224,-530.609
-48.6659,-531.018
-49.0095,-531.421
-49.353,-531.819
-49.6965,-532.213
-50.04,-532.601
-50.3835,-532.978
-50.727,-533.337
-51.0705,-533.662
-51.414,-533.937
-51.7576,-534.203
-51.412,-529.865
-51.0665,-525.523
-50.7209,-521.179
-50.3753,-516.829
-50.0298,-512.477
-49.6842,-508.122
-49.3387,-503.765
-48.9931,-499.405
-48.6476,-495.042
-48.302,-490.678
-47.9565,-486.312
-47.6109,-481.945
-47.2654,-477.576
-46.9198,-473.207
-46.5743,-468.836
-46.2287,-464.465
-45.8832,-460.093
-45.5376,-455.722
-45.192,-451.35
-44.8465,-446.98
-44.5009,-442.608
-44.1554,-438.238
-43.8098,-433.871
-43.4643,-429.502
-43.1187,-425.136
-42.7732,-420.771
-42.4276,-416.408
-42.0821,-412.046
-41.7365,-407.687
-41.391,-403.329
-41.0454,-398.973
-40.6999,-394.619
-40.3543,-390.268
-40.0087,-385.92
-39.6632,-381.575
-39.3176,-377.233
-38.9721,-372.893
-38.6265,-368.558
-38.281,-364.225
-37.9354,-359.896
-37.5899,-355.571
-37.2443,-351.25
-36.8988,-346.935
-36.5532,-342.624
-36.2077,-338.319
-35.8621,-334.02
-35.5166,-329.727
-35.171,-325.44
-34.8254,-321.16
-34.4799,-316.888
-34.1343,-312.625
-33.7888,-308.371
-33.4432,-304.126
-33.0977,-299.891
-32.7521,-295.666
-32.4066,-291.453
-32.061,-287.253
-31.7155,-283.069
-31.3699,-278.899
-31.0244,-274.744
-30.6788,-270.603
-30.3333,-266.478
-29.9877,-262.37
-29.6421,-258.28
-29.2966,-254.209
-28.951,-250.201
-28.6055,-246.225
-28.2599,-242.27
-27.9144,-238.336
-27.5688,-234.425
-27.2233,-230.537
-26.8777,-226.674
-26.5322,-222.836
-26.1866,-219.027
-25.8411,-215.245
-25.4955,-211.49
-25.15,-207.825
-24.8044,-204.244
-24.4588,-200.688
-24.1133,-197.204
-23.7677,-193.764
-23.4222,-190.409
-23.0766,-187.137
-22.7311,-183.914
-22.3855,-180.715
-22.04,-177.544
-21.6944,-174.482
-21.3489,-171.466
-21.0033,-168.501
-20.6578,-165.591
-20.3122,-162.717
-19.9667,-159.902
-19.6211,-157.136
-19.2755,-154.391
-18.93,-151.704
-18.5844,-149.055
-18.2389,-146.427
-17.8933,-143.864
-17.5478,-141.331
-17.2022,-138.82
-16.8567,-136.321
-16.5111,-133.85
-16.1656,-131.407
-15.82,-128.976
-15.4745,-126.613
-15.1289,-124.275
-14.7834,-121.963
-14.4378,-119.7
-14.0922,-117.457
-13.7467,-115.24
-13.4011,-113.027
-13.0556,-110.827
-12.71,-108.627
-12.3645,-106.446
-12.0189,-104.264
-11.6734,-102.091
-11.3278,-99.915
-10.9823,-97.7662
-10.6367,-95.6364
-10.2912,-93.5302
-9.9456,-91.4459
-9.60005,-89.3593
-9.2545,-87.2572
-8.90894,-85.1345
-8.56339,-83.0017
-8.21784,-80.8707
-7.87228,-78.7409
-7.52673,-76.6117
-7.18118,-74.4664
-6.83562,-72.3146
-6.49007,-70.1514
-6.14452,-67.9627
-5.79896,-65.7437
-5.45341,-63.4711
-5.10786,-61.136
-4.7623,-58.7235
-4.41675,-56.2139
-4.0712,-53.5737
-3.72564,-50.7605
-3.38009,-47.7231
-3.03454,-44.3901
-2.68898,-40.6439
-2.34343,-36.3333
-1.99788,-31.2204
-1.65232,-24.9808
-1.30677,-17.4867
-0.961217,-8.97587
-0.615664,0.559158
-0.270111,11.1657
0.0754427,22.3343
0.420996,33.7426
0.766549,45.0646
1.1121,56.1427
1.45766,66.6966
1.80321,76.1699
2.14876,84.5477
2.49432,91.99
2.83987,98.6798
3.18542,104.805
3.53098,110.521
3.87653,115.962
4.22208,121.183
4.56764,126.244
4.91319,131.185
5.25874,136.044
5.6043,140.84
5.94985,145.589
6.2954,150.303
6.64096,154.987
6.98651,159.657
7.33206,164.3
7.67762,168.902
8.02317,173.479
8.36872,178.052
8.71428,182.632
9.05983,187.165
9.40538,191.647
9.75094,196.083
10.0965,200.48
10.442,204.862
10.7876,209.23
11.1331,213.554
11.4787,217.84
11.8243,222.083
12.1698,226.288
12.5154,230.454
12.8609,234.584
13.2065,238.68
13.552,242.736
13.8976,246.749
14.2431,250.734
14.5887,254.682
14.9342,258.602
15.2798,262.485
15.6253,266.333
15.9709,270.151
16.3164,273.933
16.662,277.693
17.0076,281.42
17.3531,285.113
17.6987,288.795
18.0442,292.451
18.3898,296.089
18.7353,299.719
19.0809,303.32
19.4264,306.89
19.772,310.432
20.1175,313.949
20.4631,317.437
20.8086,320.893
21.1542,324.324
21.4997,327.746
21.8453,331.143
22.1909,334.512
22.5364,337.874
22.882,341.213
23.2275,344.532
23.5731,347.828
23.9186,351.099
24.2642,354.348
24.6097,357.592
24.9553,360.818
25.3008,364.016
25.6464,367.205
25.9919,370.371
26.3375,373.515
26.683,376.637
27.0286,379.741
27.3742,382.819
27.7197,385.871
28.0653,388.905
28.4108,391.92
28.7564,394.901
29.1019,397.848
29.4475,400.755
29.793,403.638
30.1386,406.49
30.4841,409.307
30.8297,412.099
31.1752,414.866
31.5208,417.609
31.8663,420.323
32.2119,423.012
32.5575,425.674
32.903,428.312
33.2486,430.924
33.5941,433.513
33.9397,436.077
34.2852,438.616
34.6308,441.133
34.9763,443.625
35.3219,446.092
35.6674,448.533
36.013,450.949
36.3585,453.343
36.7041,455.713
37.0496,458.055
37.3952,460.372
37.7408,462.665
38.0863,464.933
38.4319,467.175
38.7774,469.392
39.123,471.584
39.4685,473.753
39.8141,475.899
40.1596,478.019
40.5052,480.114
40.8507,482.185
41.1963,484.231
41.5418,486.252
41.8874,488.246
42.2329,490.215
42.5785,492.159
42.9241,494.077
43.2696,495.964
43.6152,497.826
43.9607,499.662
44.3063,501.472
44.6518,503.256
44.9974,505.012
45.3429,506.739
45.6885,508.438
46.034,510.11
46.3796,511.749
46.7251,513.357
47.0707,514.935
47.4162,516.483
47.7618,518
48.1074,519.485
48.4529,520.937
48.7985,522.354
49.144,523.731
49.4896,525.068
49.8351,526.359
50.1807,527.604
50.5262,528.798
50.8718,529.935
51.2173,530.962
51.5629,531.598
51.9084,532.142
51.5687,527.879
51.229,523.614
50.8893,519.346
50.5496,515.074
50.2099,510.8
49.8702,506.521
49.5305,502.241
49.1908,497.957
48.8511,493.671
48.5114,489.383
48.1717,485.093
47.832,480.801
47.4923,476.506
47.1526,472.211
46.8129,467.913
46.4732,463.615
