Top_Displacement_mm,Base_Shear_kN
-18.1422,-37.8202
-17.8434,-32.3457
-17.5446,-26.8932
-17.2458,-21.4638
-16.9469,-16.0634
-16.6481,-10.6878
-16.3493,-5.32502
-16.0505,0.0146216
-15.7516,5.18504
-15.4528,10.039
-15.154,14.5809
-14.8552,18.8333
-14.5563,22.7963
-14.2575,26.4831
-13.9587,29.9151
-13.6598,33.0993
-13.361,36.0392
-13.0622,38.7444
-12.7634,41.2267
-12.4645,43.4976
-12.1657,45.5489
-11.8669,47.4168
-11.5681,49.1061
-11.2692,50.631
-10.9704,52.1171
-10.6716,53.5807
-10.3728,55.022
-10.0739,56.4438
-9.7751,57.8629
-9.47627,59.2618
-9.17744,60.6409
-8.87862,62.0008
-8.57979,63.3422
-8.28096,64.6785
-7.98214,66.0063
-7.68331,67.317
-7.38448,68.6112
-7.08566,69.8892
-6.78683,71.1684
-6.488,72.4398
-6.18918,73.6964
-5.89035,74.9387
-5.59152,76.1748
-5.2927,77.4161
-4.99387,78.6443
-4.69504,79.8597
-4.39622,81.0716
-4.09739,82.2913
-3.79856,83.4992
-3.49974,84.6958
-3.20091,85.903
-2.90208,87.1078
-2.60326,88.3041
-2.30443,89.5
-2.0056,90.7086
-1.70678,91.9076
-1.40795,93.1053
-1.10912,94.3214
-0.810297,95.5287
-0.511471,96.7405
-0.212644,97.9687
0.0861827,99.1888
0.385009,100.427
0.683836,101.672
0.982663,102.914
1.28149,104.186
1.58032,105.436
1.87914,106.656
2.17797,107.87
2.4768,109.055
2.77562,110.221
3.07445,111.38
3.37328,112.511
3.6721,113.624
3.97093,114.733
4.26976,115.819
4.56858,116.884
4.86741,117.944
5.16624,118.996
5.46506,120.016
5.76389,121.032
6.06272,122.043
6.36154,123.036
6.66037,124.01
6.9592,124.98
7.25802,125.945
7.55685,126.895
7.85568,127.826
8.1545,128.754
8.45333,129.678
8.75216,130.597
9.05098,131.489
9.34981,132.378
9.64864,133.264
9.94746,134.146
10.2463,135.022
10.5451,135.875
10.8439,136.726
11.1428,137.574
11.4416,138.418
11.7404,139.26
12.0392,140.085
12.3381,140.902
12.6369,141.716
12.9357,142.633
13.2346,143.739
13.5334,145.045
13.8322,146.545
14.131,148.253
14.4299,150.193
14.7287,152.376
15.0275,154.818
15.3263,157.53
15.6252,160.519
15.924,163.791
16.2228,167.37
16.5216,171.26
16.8205,175.492
17.1193,180.068
17.4181,184.806
17.717,189.544
18.0158,194.281
18.3146,199.017
18.6134,203.74
18.9123,208.462
19.2111,213.182
19.5099,217.901
19.8087,222.618
20.1076,227.335
20.4064,232.051
20.7052,236.767
21.004,241.481
21.3029,246.193
21.6017,250.895
21.9005,255.596
22.1994,260.298
22.4982,264.998
22.797,269.698
23.0958,274.397
23.3947,279.095
23.6935,283.79
23.9923,288.486
24.2911,293.18
24.59,297.872
24.8888,302.552
25.1876,307.231
25.4864,311.909
25.7853,316.587
26.0841,321.264
26.3829,325.939
26.6818,330.613
26.9806,335.286
27.2794,339.957
27.5782,344.627
27.8771,349.296
28.1759,353.964
28.4747,358.631
28.7735,363.29
29.0724,367.946
29.3712,372.597
29.67,377.247
29.9688,381.895
30.2677,386.543
30.5665,391.19
30.8653,395.835
31.1642,400.48
31.463,405.123
31.7618,409.762
32.0606,414.398
32.3595,419.034
32.6583,423.669
32.9571,428.302
33.2559,432.935
33.5548,437.563
33.8536,442.189
34.1524,446.813
34.4512,451.436
34.7501,456.059
35.0489,460.681
35.3477,465.298
35.6466,469.911
35.9454,474.52
36.2442,479.112
36.543,483.698
36.8419,488.27
37.1407,492.786
37.4395,497.179
37.7383,498.556
38.0372,497.504
38.336,491.587
38.6348,490.527
38.9336,489.466
39.2325,488.408
39.5313,482.745
39.8301,481.73
40.129,480.742
40.4278,479.794
40.7266,474.471
41.0254,473.557
41.3243,472.632
41.6231,471.701
41.9219,470.768
42.2207,465.658
42.5196,464.742
42.8184,463.837
43.1172,462.942
43.416,462.057
43.7149,457.212
44.0137,456.354
44.3125,455.508
44.6114,454.631
44.9102,453.745
44.6461,445.718
44.382,440.019
44.118,434.322
43.8539,428.626
43.5898,422.931
43.3257,417.239
43.0617,411.55
42.7976,405.864
42.5335,400.182
42.2694,394.504
42.0054,388.832
41.7413,383.168
41.4772,377.51
41.2132,371.86
40.9491,366.219
40.685,360.584
40.4209,354.959
40.1569,349.344
39.8928,343.741
39.6287,338.152
39.3646,332.575
39.1006,327.013
38.8365,321.464
38.5724,315.93
38.3083,310.411
38.0443,304.911
37.7802,299.428
37.5161,293.964
37.2521,288.519
36.988,283.094
36.7239,277.687
36.4598,272.3
36.1958,266.933
35.9317,261.587
35.6676,256.264
35.4035,250.963
35.1395,245.686
34.8754,240.432
34.6113,235.201
34.3472,229.994
34.0832,224.811
33.8191,219.652
33.555,214.517
33.291,209.406
33.0269,204.315
32.7628,199.248
32.4987,194.206
32.2347,189.188
31.9706,184.195
31.7065,179.227
31.4424,174.283
31.1784,169.366
30.9143,164.473
30.6502,159.605
30.3861,154.762
30.1221,149.942
29.858,145.147
29.5939,140.376
29.3299,135.628
29.0658,130.904
28.8017,126.203
28.5376,121.526
28.2736,116.871
28.0095,112.239
27.7454,107.63
27.4813,103.041
27.2173,98.4688
26.9532,93.9189
26.6891,89.3903
26.425,84.8829
26.161,80.3964
25.8969,75.9304
25.6328,71.4848
25.3688,67.0593
25.1047,62.6536
24.8406,58.2673
24.5765,53.9002
24.3125,49.5519
24.0484,45.2222
23.7843,40.9108
23.5202,36.6173
23.2562,32.3414
22.9921,28.0829
22.728,23.8339
22.4639,19.6019
22.1999,15.3866
21.9358,11.1874
21.6717,7.00409
21.4077,2.83637
21.1436,-1.31501
20.8795,-5.44967
20.6154,-9.56784
20.3514,-13.6696
20.0873,-17.7553
19.8232,-21.6826
19.5591,-25.3753
19.2951,-28.8376
19.031,-32.0851
18.7669,-35.124
18.5028,-37.9596
18.2388,-40.5993
17.9747,-43.0505
17.7106,-45.3218
17.4466,-47.4218
17.1825,-49.3525
16.9184,-51.1199
16.6543,-52.7424
16.3903,-54.2059
16.1262,-55.5442
15.8621,-56.7409
15.598,-57.816
15.334,-58.8386
15.0699,-59.8461
14.8058,-60.8389
14.5417,-61.8173
14.2777,-62.7816
14.0136,-63.7322
13.7495,-64.6694
13.4855,-65.6001
13.2214,-66.5251
12.9573,-67.4378
12.6932,-68.3382
12.4292,-69.2269
12.1651,-70.1041
11.901,-70.9701
11.6369,-71.8252
11.3729,-72.6712
11.1088,-73.5205
10.8447,-74.3596
10.5806,-75.1888
10.3166,-76.0084
10.0525,-76.8185
9.78843,-77.6195
9.52436,-78.4115
9.26028,-79.2101
8.99621,-80.002
8.73214,-80.7856
8.46806,-81.561
8.20399,-82.3286
7.93992,-83.0884
7.67584,-83.8487
7.41177,-84.6127
7.1477,-85.3694
6.88362,-86.1192
6.61955,-86.8622
6.35548,-87.5985
6.0914,-88.3431
5.82733,-89.0875
5.56326,-89.8256
5.29918,-90.5577
5.03511,-91.2839
4.77104,-92.0175
4.50696,-92.7551
4.24289,-93.4872
3.97882,-94.214
3.71474,-94.9356
3.45067,-95.6746
3.1866,-96.4108
2.92252,-97.142
2.65845,-97.8685
2.39438,-98.6078
2.1303,-99.3517
1.86623,-100.091
1.60216,-100.826
1.33808,-101.578
1.07401,-102.333
0.809936,-103.084
0.545863,-103.835
0.281789,-104.609
0.017716,-105.379
-0.246357,-106.145
-0.510431,-106.931
-0.774504,-107.723
-1.03858,-108.51
-1.30265,-109.315
-1.56672,-110.13
-1.8308,-110.942
-2.09487,-111.744
-2.35894,-112.526
-2.62302,-113.305
-2.88709,-114.081
-3.15116,-114.855
-3.41524,-115.608
-3.67931,-116.354
-3.94338,-117.096
-4.20746,-117.837
-4.47153,-118.574
-4.7356,-119.291
-4.99968,-120.003
-5.26375,-120.713
-5.52782,-121.42
-5.7919,-122.125
-6.05597,-122.817
-6.32004,-123.498
-6.58412,-124.178
-6.84819,-124.855
-7.11226,-125.53
-7.37634,-126.203
-7.64041,-126.862
-7.90448,-127.514
-8.16856,-128.163
-8.43263,-128.811
-8.6967,-129.457
-8.96078,-130.101
-9.22485,-130.742
-9.48892,-131.366
-9.753,-131.989
-10.0171,-132.611
-10.2811,-133.231
-10.5452,-133.849
-10.8093,-134.466
-11.0734,-135.081
-11.3374,-135.684
-11.6015,-136.282
-11.8656,-136.878
-12.1297,-137.474
-12.3937,-138.068
-12.6578,-138.66
-12.9219,-139.252
-13.186,-139.842
-13.45,-140.426
-13.7141,-141.001
-13.9782,-141.575
-14.2422,-142.271
-14.5063,-143.102
-14.7704,-144.087
-15.0345,-145.226
-15.2985,-146.537
-15.5626,-148.015
-15.8267,-149.678
-16.0908,-151.526
-16.3548,-153.57
-16.6189,-155.821
-16.883,-158.289
-17.1471,-160.981
-17.4111,-163.908
-17.6752,-167.088
-17.9393,-170.516
-18.2033,-174.209
-18.4674,-178.137
-18.7315,-182.097
-18.9956,-186.052
-19.2596,-190
-19.5237,-193.949
-19.7878,-197.897
-20.0519,-201.845
-20.3159,-205.792
-20.58,-209.74
-20.8441,-213.687
-21.1082,-217.633
-21.3722,-221.58
-21.6363,-225.526
-21.9004,-229.472
-22.1644,-233.418
-22.4285,-237.364
-22.6926,-241.301
-22.9567,-245.238
-23.2207,-249.174
-23.4848,-253.111
-23.7489,-257.047
-24.013,-260.983
-24.277,-264.919
-24.5411,-268.855
-24.8052,-272.791
-25.0693,-276.725
-25.3333,-280.657
-25.5974,-284.588
-25.8615,-288.519
-26.1255,-292.449
-26.3896,-296.379
-26.6537,-300.307
-26.9178,-304.229
-27.1818,-308.151
-27.4459,-312.072
-27.71,-315.994
-27.9741,-319.915
-28.2381,-323.835
-28.5022,-327.754
-28.7663,-331.673
-29.0304,-335.591
-29.2944,-339.509
-29.5585,-343.426
-29.8226,-347.342
-30.0866,-351.258
-30.3507,-355.172
-30.6148,-359.082
-30.8789,-362.992
-31.1429,-366.901
-31.407,-370.809
-31.6711,-374.715
-31.9352,-378.616
-32.1992,-382.516
-32.4633,-386.415
-32.7274,-390.313
-32.9915,-394.211
-33.2555,-398.108
-33.5196,-402.004
-33.7837,-405.9
-34.0477,-409.796
-34.3118,-413.691
-34.5759,-417.586
-34.84,-421.48
-35.104,-425.374
-35.3681,-429.265
-35.6322,-433.154
-35.8963,-437.043
-36.1603,-440.93
-36.4244,-444.818
-36.6885,-448.704
-36.9526,-452.593
-37.2166,-456.481
-37.4807,-460.369
-37.7448,-464.255
-38.0088,-468.137
-38.2729,-472.015
-38.537,-475.89
-38.8011,-479.754
-39.0651,-483.54
-39.3292,-480.839
-39.5933,-479.995
-39.8574,-479.152
-39.516,-470.425
-39.1746,-462.726
-38.8332,-455.029
-38.4918,-447.334
-38.1504,-439.64
-37.809,-431.951
-37.4676,-424.261
-37.1262,-416.577
-36.7848,-408.901
-36.4434,-401.234
-36.102,-393.577
-35.7606,-385.934
-35.4192,-378.303
-35.0778,-370.686
-34.7364,-363.085
-34.395,-355.501
-34.0536,-347.936
-33.7122,-340.39
-33.3708,-332.866
-33.0294,-325.364
-32.688,-317.886
-32.3466,-310.434
-32.0052,-303.01
-31.6638,-295.616
-31.3224,-288.253
-30.981,-280.922
-30.6396,-273.62
-30.2982,-266.344
-29.9568,-259.101
-29.6154,-251.893
-29.274,-244.721
-28.9326,-237.585
-28.5912,-230.485
-28.2498,-223.422
-27.9084,-216.396
-27.567,-209.407
-27.2256,-202.455
-26.8842,-195.541
-26.5428,-188.665
-26.2014,-181.825
-25.86,-175.023
-25.5186,-168.258
-25.1772,-161.531
-24.8358,-154.838
-24.4944,-148.176
-24.153,-141.551
-23.8116,-134.961
-23.4702,-128.407
-23.1288,-121.888
-22.7874,-115.404
-22.446,-108.954
-22.1046,-102.539
-21.7632,-96.1564
-21.4218,-89.8072
-21.0804,-83.4904
-20.739,-77.2056
-20.3976,-70.952
-20.0562,-64.7203
-19.7148,-58.5185
-19.3734,-52.3464
-19.032,-46.2035
-18.6906,-40.0891
-18.3492,-34.0028
-18.0078,-27.944
-17.6664,-21.912
-17.325,-15.9065
-16.9836,-9.92663
-16.6422,-3.97199
-16.3008,1.89274
-15.9594,7.36981
-15.618,12.4437
-15.2766,17.1315
-14.9352,21.4506
-14.5938,25.4055
-14.2524,29.029
-13.911,32.3232
-13.5696,35.3063
-13.2282,38.0064
-12.8868,40.4303
-12.5454,42.5885
-12.204,44.4964
-11.8626,46.1564
-11.5212,47.7242
-11.1798,49.2635
-10.8384,50.7755
-10.497,52.2762
-10.1556,53.7512
-9.81416,55.2012
-9.47276,56.6268
-9.13136,58.0289
-8.78996,59.408
-8.44856,60.7716
-8.10716,62.1253
-7.76576,63.4582
-7.42436,64.7709
-7.08296,66.0641
-6.74156,67.3384
-6.40016,68.6059
-6.05876,69.8644
-5.71736,71.1056
-5.37596,72.3302
-5.03456,73.5387
-4.69316,74.7413
-4.35176,75.9415
-4.01036,77.1271
-3.66896,78.2986
-3.32756,79.4564
-2.98616,80.6216
-2.64476,81.7779
-2.30336,82.9218
-1.96196,84.0537
-1.62056,85.1919
-1.27916,86.3274
-0.937757,87.452
-0.596357,88.566
-0.254957,89.6958
0.0864427,90.8174
0.427843,91.9302
0.769243,93.0462
1.11064,94.1707
1.45204,95.2881
1.79344,96.396
2.13484,97.4762
2.47624,98.5288
2.81764,99.5727
3.15904,100.578
3.50044,101.57
3.84184,102.554
4.18324,103.496
4.52464,104.431
4.86604,105.359
5.20744,106.251
5.54884,107.134
5.89024,108.01
6.23164,108.862
6.57304,109.696
6.91444,110.524
7.25584,111.346
7.59724,112.136
7.93864,112.919
8.28004,113.698
8.62144,114.471
8.96284,115.215
9.30424,115.952
9.64564,116.685
9.98704,117.413
10.3284,118.126
10.6698,118.821
11.0112,119.513
11.3526,120.201
11.694,120.885
12.0354,121.554
12.3768,122.209
12.7182,122.86
13.0596,123.508
13.401,124.152
13.7424,124.794
14.0838,125.414
14.4252,126.029
14.7666,126.642
15.108,127.251
15.4494,127.858
15.7908,128.462
16.1322,129.056
16.4736,129.637
16.815,130.215
17.1564,130.791
17.4978,131.365
17.8392,131.936
18.1806,132.506
18.522,133.206
18.8634,134.108
19.2048,135.241
19.5462,136.62
19.8876,138.261
20.229,140.191
20.5704,142.416
20.9118,144.964
21.2532,147.848
21.5946,151.091
21.936,154.704
22.2774,158.718
22.6188,163.106
22.9602,167.551
23.3016,171.994
23.643,176.437
23.9844,180.879
24.3258,185.32
24.6672,189.761
25.0086,194.201
25.35,198.635
25.6914,203.062
26.0328,207.488
26.3742,211.914
26.7156,216.339
27.057,220.763
27.3984,225.188
27.7398,229.611
28.0812,234.034
28.4226,238.457
28.764,242.879
29.1054,247.301
29.4468,251.722
29.7882,256.137
30.1296,260.548
30.471,264.959
30.8124,269.37
31.1538,273.78
31.4952,278.189
31.8366,282.597
32.178,287.004
32.5194,291.411
32.8608,295.817
33.2022,300.223
33.5436,304.626
33.885,309.029
34.2264,313.432
34.5678,317.833
34.9092,322.233
35.2506,326.625
35.592,331.016
35.9334,335.407
36.2748,339.797
36.6162,344.186
36.9576,348.575
37.299,352.963
37.6404,357.351
37.9818,361.739
38.3232,366.126
38.6646,370.507
39.006,374.887
39.3474,379.267
39.6888,383.646
40.0302,388.024
40.3716,392.402
40.713,396.779
41.0544,401.156
41.3958,405.535
41.7372,409.909
42.0786,414.28
42.42,418.651
42.7614,423.022
43.1028,427.392
43.4442,431.758
43.7856,436.123
44.127,440.485
44.4684,444.842
44.8098,449.03
45.1512,448.114
45.4926,443.431
45.834,442.523
46.1754,441.629
46.5168,440.755
46.8582,439.874
47.1996,435.461
47.541,434.619
47.8824,433.778
48.2238,432.936
48.5652,432.104
48.9066,431.282
49.248,430.466
49.5894,426.313
49.9308,425.516
50.2722,424.73
50.6136,423.953
50.955,423.19
51.2964,422.435
50.9529,414.358
50.6094,407.407
50.2659,400.46
49.9224,393.516
49.5789,386.578
49.2354,379.648
48.8918,372.728
48.5483,365.819
48.2048,358.923
47.8613,352.041
47.5178,345.175
47.1743,338.327
46.8308,331.499
46.4873,324.692
46.1437,317.907
45.8002,311.147
45.4567,304.415
45.1132,297.715
44.7697,291.044
44.4262,284.405
44.0827,277.799
43.7391,271.225
43.3956,264.687
43.0521,258.186
42.7086,251.724
42.3651,245.301
42.0216,238.919
41.6781,232.577
41.3346,226.274
40.991,220.012
40.6475,213.792
40.304,207.614
39.9605,201.481
39.617,195.39
39.2735,189.344
38.93,183.341
38.5864,177.385
38.2429,171.473
37.8994,165.604
37.5559,159.78
37.2124,153.998
36.8689,148.26
36.5254,142.564
36.1819,136.911
35.8383,131.301
35.4948,125.731
35.1513,120.203
34.8078,114.715
34.4643,109.268
34.1208,103.859
33.7773,98.49
33.4337,93.1526
33.0902,87.8522
32.7467,82.5887
32.4032,77.3613
32.0597,72.1695
31.7162,67.0126
31.3727,61.8898
31.0292,56.8005
30.6856,51.7439
30.3421,46.7198
29.9986,41.7277
29.6551,36.7662
29.3116,31.8347
28.9681,26.9326
28.6246,22.0591
28.281,17.2135
27.9375,12.3952
27.594,7.59765
27.2505,2.82303
26.907,-1.92636
26.5635,-6.65116
26.22,-11.352
25.8765,-16.0295
25.5329,-20.6843
25.1894,-25.317
24.8459,-29.9281
24.5024,-34.4291
24.1589,-38.5636
23.8154,-42.3442
23.4719,-45.7881
23.1283,-48.9149
22.7848,-51.7467
22.4413,-54.296
22.0978,-56.575
21.7543,-58.6041
21.4108,-60.3941
21.0673,-61.957
20.7238,-63.3056
20.3802,-64.4536
20.0367,-65.5048
19.6932,-66.5349
19.3497,-67.5446
19.0062,-68.5455
18.6627,-69.5289
18.3192,-70.4937
17.9756,-71.4406
17.6321,-72.3699
17.2886,-73.2824
16.9451,-74.1786
16.6016,-75.0589
16.2581,-75.9238
15.9146,-76.7851
15.5711,-77.6359
15.2275,-78.4727
14.884,-79.296
14.5405,-80.1062
14.197,-80.9038
13.8535,-81.6891
13.51,-82.464
13.1665,-83.2433
12.8229,-84.0114
12.4794,-84.7688
12.1359,-85.5157
11.7924,-86.2524
11.4489,-86.9793
11.1054,-87.7076
10.7619,-88.4345
10.4184,-89.1532
10.0748,-89.8642
9.73133,-90.5658
9.38782,-91.2592
9.0443,-91.9622
8.70079,-92.662
8.35728,-93.3543
8.01376,-94.0392
7.67025,-94.7172
7.32674,-95.407
6.98322,-96.0959
6.63971,-96.7782
6.2962,-97.4543
5.95268,-98.1321
5.60917,-98.8229
5.26566,-99.5079
4.92214,-100.187
4.57863,-100.869
4.23512,-101.567
3.8916,-102.26
3.54809,-102.948
3.20458,-103.65
2.86106,-104.36
2.51755,-105.065
2.17404,-105.775
1.83052,-106.506
1.48701,-107.232
1.1435,-107.962
0.799983,-108.716
0.456469,-109.466
0.112956,-110.228
-0.230557,-111.01
-0.574071,-111.788
-0.917584,-112.593
-1.2611,-113.405
-1.60461,-114.215
-1.94812,-115.021
-2.29164,-115.824
-2.63515,-116.614
-2.97866,-117.388
-3.32218,-118.16
-3.66569,-118.929
-4.0092,-119.695
-4.35272,-120.447
-4.69623,-121.187
-5.03974,-121.925
-5.38326,-122.661
-5.72677,-123.394
-6.07028,-124.121
-6.4138,-124.831
-6.75731,-125.538
-7.10082,-126.243
-7.44434,-126.947
-7.78785,-127.648
-8.13136,-128.344
-8.47488,-129.024
-8.81839,-129.703
-9.1619,-130.38
-9.50542,-131.055
-9.84893,-131.728
-10.1924,-132.4
-10.536,-133.063
-10.8795,-133.716
-11.223,-134.368
-11.5665,-135.018
-11.91,-135.666
-12.2535,-136.314
-12.597,-136.96
-12.9406,-137.604
-13.2841,-138.239
-13.6276,-138.867
-13.9711,-139.494
-14.3146,-140.12
-14.6581,-140.831
-15.0016,-141.785
-15.3451,-142.998
-15.6887,-144.486
-16.0322,-146.267
-16.3757,-148.347
-16.7192,-150.742
-17.0627,-153.497
-17.4062,-156.612
-17.7497,-160.114
-18.0933,-164.028
-18.4368,-168.372
-18.7803,-173.164
-19.1238,-178.164
-19.4673,-183.164
-19.8108,-188.164
-20.1543,-193.155
-20.4978,-198.143
-20.8414,-203.132
-21.1849,-208.12
-21.5284,-213.108
-21.8719,-218.095
-22.2154,-223.083
-22.5589,-228.07
-22.9024,-233.057
-23.246,-238.044
-23.5895,-243.03
-23.933,-248.017
-24.2765,-253.002
-24.62,-257.979
-24.9635,-262.956
-25.307,-267.934
-25.6505,-272.91
-25.9941,-277.886
-26.3376,-282.861
-26.6811,-287.834
-27.0246,-292.807
-27.3681,-297.78
-27.7116,-302.751
-28.0551,-307.723
-28.3987,-312.694
-28.7422,-317.665
-29.0857,-322.634
-29.4292,-327.603
-29.7727,-332.564
-30.1162,-337.522
-30.4597,-342.48
-30.8032,-347.436
-31.1468,-352.392
-31.4903,-357.346
-31.8338,-362.299
-32.1773,-367.251
-32.5208,-372.202
-32.8643,-377.152
-33.2078,-382.101
-33.5514,-387.049
-33.8949,-391.996
-34.2384,-396.942
-34.5819,-401.889
-34.9254,-406.833
-35.2689,-411.778
-35.6124,-416.72
-35.9559,-421.658
-36.2995,-426.591
-36.643,-431.521
-36.9865,-436.451
-37.33,-441.383
-37.6735,-446.315
-38.017,-451.246
-38.3605,-456.175
-38.7041,-461.105
-39.0476,-466.033
-39.3911,-470.959
-39.7346,-475.839
-40.0781,-475.781
-40.4216,-470.324
-40.7651,-469.283
-41.1086,-468.255
-41.4522,-467.238
-41.7957,-462.057
-42.1392,-461.064
-42.4827,-460.089
-42.8262,-459.127
-43.1697,-458.174
-43.5132,-453.264
-43.8568,-452.339
-44.2003,-451.419
-44.5438,-450.506
-44.8873,-449.598
-45.2308,-444.945
-45.5743,-444.063
-45.9178,-443.193
-46.2613,-442.335
-46.6049,-441.497
-46.9484,-440.671
-47.2919,-436.304
-47.6354,-435.497
-47.9789,-434.693
-48.3224,-433.891
-48.6659,-433.087
-49.0095,-432.289
-49.353,-428.168
-49.6965,-427.395
-50.04,-426.632
-50.3835,-425.879
-50.727,-425.136
-51.0705,-424.402
-51.414,-423.67
-51.7576,-422.957
-51.412,-413.471
-51.0665,-406.64
-50.7209,-399.813
-50.3753,-392.991
-50.0298,-386.173
-49.6842,-379.362
-49.3387,-372.56
-48.9931,-365.769
-48.6476,-358.99
-48.302,-352.224
-47.9565,-345.474
-47.6109,-338.741
-47.2654,-332.024
-46.9198,-325.327
-46.5743,-318.653
-46.2287,-312.002
-45.8832,-305.379
-45.5376,-298.785
-45.192,-292.223
-44.8465,-285.692
-44.5009,-279.192
-44.1554,-272.726
-43.8098,-266.292
-43.4643,-259.895
-43.1187,-253.535
-42.7732,-247.214
-42.4276,-240.931
-42.0821,-234.688
-41.7365,-228.485
-41.391,-222.323
-41.0454,-216.202
-40.6999,-210.123
-40.3543,-204.085
-40.0087,-198.089
-39.6632,-192.135
-39.3176,-186.223
-38.9721,-180.353
-38.6265,-174.525
-38.281,-168.739
-37.9354,-162.995
-37.5899,-157.292
-37.2443,-151.631
-36.8988,-146.01
-36.5532,-140.425
-36.2077,-134.88
-35.8621,-129.375
-35.5166,-123.909
-35.171,-118.482
-34.8254,-113.093
-34.4799,-107.74
-34.1343,-102.424
-33.7888,-97.1451
-33.4432,-91.9019
-33.0977,-86.6938
-32.7521,-81.5204
-32.4066,-76.381
-32.061,-71.2749
-31.7155,-66.2014
-31.3699,-61.16
-31.0244,-56.15
-30.6788,-51.1706
-30.3333,-46.2213
-29.9877,-41.3014
-29.6421,-36.4102
-29.2966,-31.547
-28.951,-26.7083
-28.6055,-21.8929
-28.2599,-17.1035
-27.9144,-12.3397
-27.5688,-7.60073
-27.2233,-2.88604
-26.8777,1.80499
-26.5322,6.47295
-26.1866,11.1184
-25.8411,15.742
-25.4955,20.3441
-25.15,24.9255
-24.8044,29.33
-24.4588,33.3661
-24.1133,37.0462
-23.7677,40.3956
-23.4222,43.4261
-23.0766,46.1608
-22.7311,48.6258
-22.3855,50.8254
-22.04,52.7733
-21.6944,54.4882
-21.3489,55.9823
-21.0033,57.2687
-20.6578,58.3649
-20.3122,59.402
-19.9667,60.4185
-19.6211,61.4151
-19.2755,62.3924
-18.93,63.3509
-18.5844,64.2913
-18.2389,65.2141
-17.8933,66.1278
-17.5478,67.0265
-17.2022,67.9092
-16.8567,68.7763
-16.5111,69.6283
-16.1656,70.4658
-15.82,71.2891
-15.4745,72.0986
-15.1289,72.8949
-14.7834,73.6783
-14.4378,74.4491
-14.0922,75.2126
-13.7467,75.9709
-13.4011,76.7179
-13.0556,77.4539
-12.71,78.179
-12.3645,78.8938
-12.0189,79.5985
-11.6734,80.2934
-11.3278,80.9787
-10.9823,81.6549
-10.6367,82.3338
-10.2912,83.0054
-9.9456,83.6686
-9.60005,84.3236
-9.2545,84.9706
-8.90894,85.6107
-8.56339,86.2425
-8.21784,86.8669
-7.87228,87.4961
-7.52673,88.1216
-7.18118,88.7403
-6.83562,89.3526
-6.49007,89.9585
-6.14452,90.5583
-5.79896,91.1521
-5.45341,91.753
-5.10786,92.3523
-4.7623,92.946
-4.41675,93.5344
-4.0712,94.1176
-3.72564,94.6957
-3.38009,95.2799
-3.03454,95.8671
-2.68898,96.4496
-2.34343,97.0276
-1.99788,97.6012
-1.65232,98.172
-1.30677,98.7577
-0.961217,99.3394
-0.615664,99.9171
-0.270111,100.491
0.0754427,101.063
0.420996,101.652
0.766549,102.238
1.1121,102.82
1.45766,103.398
1.80321,103.974
2.14876,104.546
2.49432,105.113
2.83987,105.657
3.18542,106.198
3.53098,106.736
3.87653,107.271
4.22208,107.802
4.56764,108.312
4.91319,108.819
5.25874,109.323
5.6043,109.825
5.94985,110.325
6.2954,110.812
6.64096,111.289
6.98651,111.763
7.33206,112.235
7.67762,112.705
8.02317,113.173
8.36872,113.634
8.71428,114.081
9.05983,114.527
9.40538,114.97
9.75094,115.412
10.0965,115.852
10.442,116.29
10.7876,116.722
11.1331,117.142
11.4787,117.561
11.8243,117.977
12.1698,118.393
12.5154,118.806
12.8609,119.219
13.2065,119.63
13.552,120.037
13.8976,120.432
14.2431,120.826
14.5887,121.219
14.9342,121.61
15.2798,122
15.6253,122.389
15.9709,122.777
16.3164,123.164
16.662,123.55
17.0076,123.927
17.3531,124.3
17.6987,124.671
18.0442,125.041
18.3898,125.411
18.7353,125.779
19.0809,126.146
19.4264,126.51
19.772,126.874
20.1175,127.236
20.4631,127.599
20.8086,127.958
21.1542,128.309
21.4997,128.659
21.8453,129.009
22.1909,129.358
22.5364,129.706
22.882,130.054
23.2275,130.467
23.5731,131.076
23.9186,131.897
24.2642,132.943
24.6097,134.227
24.9553,135.761
25.3008,137.58
25.6464,139.684
25.9919,142.095
26.3375,144.842
26.683,147.946
27.0286,151.426
27.3742,155.238
27.7197,159.08
28.0653,162.921
28.4108,166.762
28.7564,170.603
29.1019,174.444
29.4475,178.285
29.793,182.126
30.1386,185.966
30.4841,189.807
30.8297,193.648
31.1752,197.489
31.5208,201.327
31.8663,205.161
32.2119,208.995
32.5575,212.829
32.903,216.662
33.2486,220.495
33.5941,224.328
33.9397,228.162
34.2852,231.995
34.6308,235.828
34.9763,239.662
35.3219,243.496
35.6674,247.329
36.013,251.163
36.3585,254.998
36.7041,258.832
37.0496,262.667
37.3952,266.502
37.7408,270.337
38.0863,274.172
38.4319,278.007
38.7774,281.841
39.123,285.67
39.4685,289.499
39.8141,293.328
40.1596,297.158
40.5052,300.987
40.8507,304.816
41.1963,308.643
41.5418,312.471
41.8874,316.298
42.2329,320.125
42.5785,323.952
42.9241,327.779
43.2696,331.606
43.6152,335.433
43.9607,339.26
44.3063,343.088
44.6518,346.915
44.9974,350.743
45.3429,354.571
45.6885,358.4
46.034,362.225
46.3796,366.047
46.7251,369.87
47.0707,373.694
47.4162,377.519
47.7618,381.344
48.1074,385.17
