Top_Displacement_mm,Base_Shear_kN
-17.8434,-61.6828
-17.5446,-56.1841
-17.2458,-50.7044
-16.9469,-45.2376
-16.6481,-39.7913
-16.3493,-34.3653
-16.0505,-28.9597
-15.7516,-23.5915
-15.4528,-18.253
-15.154,-12.9572
-14.8552,-7.89541
-14.5563,-3.10199
-14.2575,1.43603
-13.9587,5.71146
-13.6598,9.74397
-13.361,13.5402
-13.0622,17.1071
-12.7634,20.4537
-12.4645,23.5965
-12.1657,26.5452
-11.8669,29.3037
-11.5681,31.8631
-11.2692,34.2512
-10.9704,36.4664
-10.6716,38.516
-10.3728,40.416
-10.0739,42.2412
-9.7751,44.0439
-9.47627,45.8248
-9.17744,47.5843
-8.87862,49.3409
-8.57979,51.0785
-8.28096,52.7963
-7.98214,54.4948
-7.68331,56.1793
-7.38448,57.862
-7.08566,59.5271
-6.78683,61.1746
-6.488,62.8063
-6.18918,64.4439
-5.89035,66.0656
-5.59152,67.6718
-5.2927,69.2714
-4.99387,70.8722
-4.69504,72.4597
-4.39622,74.0343
-4.09739,75.6193
-3.79856,77.1942
-3.49974,78.7561
-3.20091,80.3294
-2.90208,81.8963
-2.60326,83.4048
-2.30443,84.9134
-2.0056,86.3846
-1.70678,87.8224
-1.40795,89.2606
-1.10912,90.6463
-0.810297,92.0447
-0.511471,93.405
-0.212644,94.7656
0.0861827,96.1049
0.385009,97.4389
0.683836,98.7603
0.982663,100.082
1.28149,101.393
1.58032,102.717
1.87914,104.021
2.17797,105.351
2.4768,106.663
2.77562,108.004
3.07445,109.35
3.37328,110.696
3.6721,112.077
3.97093,113.461
4.26976,114.862
4.56858,116.304
4.86741,117.756
5.16624,119.231
5.46506,120.752
5.76389,122.253
6.06272,123.738
6.36154,125.219
6.66037,126.691
6.9592,128.139
7.25802,129.583
7.55685,131.022
7.85568,132.444
8.1545,133.851
8.45333,135.254
8.75216,136.653
9.05098,138.043
9.34981,139.414
9.64864,140.783
9.94746,142.148
10.2463,143.51
10.5451,144.847
10.8439,146.173
11.1428,147.499
11.4416,148.958
11.7404,150.626
12.0392,152.439
12.3381,154.425
12.6369,156.593
12.9357,158.951
13.2346,161.512
13.5334,164.288
13.8322,167.286
14.131,170.51
14.4299,173.98
14.7287,177.703
15.0275,181.683
15.3263,185.95
15.6252,190.489
15.924,195.298
16.2228,200.136
16.5216,204.962
16.8205,209.786
17.1193,214.606
17.4181,219.423
17.717,224.223
18.0158,229.009
18.3146,233.785
18.6134,238.543
18.9123,243.295
19.2111,248.038
19.5099,252.776
19.8087,257.507
20.1076,262.229
20.4064,266.945
20.7052,271.655
21.004,276.356
21.3029,281.044
21.6017,285.721
21.9005,290.388
22.1994,295.049
22.4982,299.702
22.797,304.346
23.0958,308.984
23.3947,313.6
23.6935,318.193
23.9923,322.778
24.2911,327.352
24.59,331.909
24.8888,336.454
25.1876,340.987
25.4864,345.509
25.7853,350.021
26.0841,354.522
26.3829,359.01
26.6818,363.488
26.9806,367.955
27.2794,372.408
27.5782,376.848
27.8771,381.276
28.1759,385.689
28.4747,390.084
28.7735,394.467
29.0724,398.838
29.3712,403.194
29.67,407.538
29.9688,411.87
30.2677,416.187
30.5665,420.491
30.8653,424.782
31.1642,429.058
31.463,433.312
31.7618,437.551
32.0606,441.777
32.3595,445.983
32.6583,450.17
32.9571,454.345
33.2559,458.499
33.5548,462.64
33.8536,466.766
34.1524,470.871
34.4512,474.956
34.7501,479.021
35.0489,483.059
35.3477,487.062
35.6466,491.02
35.9454,494.905
36.2442,498.665
36.543,502.376
36.8419,500.432
37.1407,499.449
37.4395,492.807
37.7383,491.751
38.0372,490.69
38.336,484.163
38.6348,483.119
38.9336,476.804
39.2325,475.781
39.5313,474.764
39.8301,468.674
40.129,467.679
40.4278,466.69
40.7266,460.818
41.0254,459.85
41.3243,458.888
41.6231,453.232
41.9219,452.29
42.2207,451.355
42.5196,450.426
42.8184,444.997
43.1172,444.088
43.416,443.186
43.7149,437.969
44.0137,437.086
44.3125,436.208
44.6114,435.335
44.9102,434.468
44.6461,428.24
44.382,423.292
44.118,418.331
43.8539,413.36
43.5898,408.382
43.3257,403.394
43.0617,398.399
42.7976,393.397
42.5335,388.386
42.2694,383.372
42.0054,378.349
41.7413,373.321
41.4772,368.288
41.2132,363.247
40.9491,358.204
40.685,353.158
40.4209,348.109
40.1569,343.061
39.8928,338.01
39.6287,332.96
39.3646,327.91
39.1006,322.86
38.8365,317.815
38.5724,312.771
38.3083,307.732
38.0443,302.697
37.7802,297.666
37.5161,292.645
37.2521,287.628
36.988,282.62
36.7239,277.619
36.4598,272.625
36.1958,267.642
35.9317,262.665
35.6676,257.699
35.4035,252.743
35.1395,247.799
34.8754,242.868
34.6113,237.948
34.3472,233.043
34.0832,228.149
33.8191,223.269
33.555,218.404
33.291,213.553
33.0269,208.718
32.7628,203.898
32.4987,199.097
32.2347,194.309
31.9706,189.539
31.7065,184.784
31.4424,180.048
31.1784,175.331
30.9143,170.633
30.6502,165.953
30.3861,161.294
30.1221,156.653
29.858,152.033
29.5939,147.43
29.3299,142.845
29.0658,138.275
28.8017,133.725
28.5376,129.195
28.2736,124.684
28.0095,120.194
27.7454,115.724
27.4813,111.275
27.2173,106.847
26.9532,102.439
26.6891,98.0509
26.425,93.6829
26.161,89.3346
25.8969,85.006
25.6328,80.6971
25.3688,76.4078
25.1047,72.1375
24.8406,67.886
24.5765,63.653
24.3125,59.4383
24.0484,55.2362
23.7843,51.0516
23.5202,46.8846
23.2562,42.735
22.9921,38.6025
22.728,34.487
22.4639,30.3881
22.1999,26.3052
21.9358,22.2387
21.6717,18.188
21.4077,14.1531
21.1436,10.1336
20.8795,6.12993
20.6154,2.14423
20.3514,-1.82341
20.0873,-5.77361
19.8232,-9.71281
19.5591,-13.5329
19.2951,-17.1328
19.031,-20.5313
18.7669,-23.7307
18.5028,-26.7352
18.2388,-29.5573
17.9747,-32.2036
17.7106,-34.6808
17.4466,-36.9945
17.1825,-39.147
16.9184,-41.152
16.6543,-43.0243
16.3903,-44.7501
16.1262,-46.3546
15.8621,-47.8193
15.598,-49.1707
15.334,-50.4016
15.0699,-51.5429
14.8058,-52.6688
14.5417,-53.7796
14.2777,-54.8756
14.0136,-55.9601
13.7495,-57.0381
13.4855,-58.1024
13.2214,-59.1532
12.9573,-60.1909
12.6932,-61.2158
12.4292,-62.2282
12.1651,-63.2284
11.901,-64.2165
11.6369,-65.1998
11.3729,-66.1776
11.1088,-67.1443
10.8447,-68.1
10.5806,-69.0452
10.3166,-69.98
10.0525,-70.9045
9.78843,-71.8214
9.52436,-72.7402
9.26028,-73.6497
8.99621,-74.5509
8.73214,-75.442
8.46806,-76.3243
8.20399,-77.198
7.93992,-78.0753
7.67584,-78.9481
7.41177,-79.8127
7.1477,-80.6702
6.88362,-81.5231
6.61955,-82.3721
6.35548,-83.228
6.0914,-84.0768
5.82733,-84.9187
5.56326,-85.7539
5.29918,-86.5874
5.03511,-87.429
4.77104,-88.2644
4.50696,-89.0937
4.24289,-89.9171
3.97882,-90.7518
3.71474,-91.5848
3.45067,-92.4122
3.1866,-93.2089
2.92252,-94.015
2.65845,-94.8155
2.39438,-95.5884
2.1303,-96.3602
1.86623,-97.1387
1.60216,-97.8953
1.33808,-98.6474
1.07401,-99.4067
0.809936,-100.151
0.545863,-100.891
0.281789,-101.642
0.017716,-102.378
-0.246357,-103.109
-0.510431,-103.861
-0.774504,-104.597
-1.03858,-105.327
-1.30265,-106.082
-1.56672,-106.83
-1.8308,-107.576
-2.09487,-108.332
-2.35894,-109.092
-2.62302,-109.87
-2.88709,-110.632
-3.15116,-111.424
-3.41524,-112.215
-3.67931,-113.033
-3.94338,-113.838
-4.20746,-114.67
-4.47153,-115.509
-4.7356,-116.379
-4.99968,-117.246
-5.26375,-118.142
-5.52782,-119.044
-5.7919,-119.981
-6.05597,-120.916
-6.32004,-121.843
-6.58412,-122.758
-6.84819,-123.67
-7.11226,-124.581
-7.37634,-125.487
-7.64041,-126.389
-7.90448,-127.28
-8.16856,-128.164
-8.43263,-129.047
-8.6967,-129.929
-8.96078,-130.808
-9.22485,-131.686
-9.48892,-132.558
-9.753,-133.42
-10.0171,-134.28
-10.2811,-135.139
-10.5452,-135.996
-10.8093,-136.852
-11.0734,-137.706
-11.3374,-138.558
-11.6015,-139.399
-11.8656,-140.238
-12.1297,-141.075
-12.3937,-141.911
-12.6578,-142.746
-12.9219,-143.58
-13.186,-144.517
-13.45,-145.573
-13.7141,-146.741
-13.9782,-148.053
-14.2422,-149.492
-14.5063,-151.093
-14.7704,-152.84
-15.0345,-154.747
-15.2985,-156.832
-15.5626,-159.09
-15.8267,-161.531
-16.0908,-164.165
-16.3548,-166.99
-16.6189,-170.02
-16.883,-173.263
-17.1471,-176.736
-17.4111,-180.438
-17.6752,-184.324
-17.9393,-188.222
-18.2033,-192.118
-18.4674,-196.011
-18.7315,-199.903
-18.9956,-203.788
-19.2596,-207.67
-19.5237,-211.541
-19.7878,-215.409
-20.0519,-219.273
-20.3159,-223.134
-20.58,-226.989
-20.8441,-230.843
-21.1082,-234.691
-21.3722,-238.536
-21.6363,-242.377
-21.9004,-246.215
-22.1644,-250.047
-22.4285,-253.877
-22.6926,-257.702
-22.9567,-261.52
-23.2207,-265.33
-23.4848,-269.136
-23.7489,-272.938
-24.013,-276.736
-24.277,-280.528
-24.5411,-284.316
-24.8052,-288.099
-25.0693,-291.878
-25.3333,-295.651
-25.5974,-299.418
-25.8615,-303.18
-26.1255,-306.938
-26.3896,-310.687
-26.6537,-314.431
-26.9178,-318.169
-27.1818,-321.899
-27.4459,-325.62
-27.71,-329.335
-27.9741,-333.045
-28.2381,-336.747
-28.5022,-340.445
-28.7663,-344.135
-29.0304,-347.82
-29.2944,-351.499
-29.5585,-355.171
-29.8226,-358.838
-30.0866,-362.495
-30.3507,-366.148
-30.6148,-369.792
-30.8789,-373.429
-31.1429,-377.058
-31.407,-380.681
-31.6711,-384.298
-31.9352,-387.905
-32.1992,-391.506
-32.4633,-395.093
-32.7274,-398.677
-32.9915,-402.25
-33.2555,-405.818
-33.5196,-409.378
-33.7837,-412.926
-34.0477,-416.468
-34.3118,-419.994
-34.5759,-423.514
-34.84,-427.024
-35.104,-430.529
-35.3681,-434.022
-35.6322,-437.512
-35.8963,-440.991
-36.1603,-444.463
-36.4244,-447.926
-36.6885,-451.381
-36.9526,-454.827
-37.2166,-458.261
-37.4807,-461.688
-37.7448,-465.098
-38.0088,-468.48
-38.2729,-471.832
-38.537,-475.123
-38.8011,-478.298
-39.0651,-474.41
-39.3292,-473.592
-39.5933,-472.747
-39.8574,-466.835
-39.516,-459.005
-39.1746,-452.518
-38.8332,-446.004
-38.4918,-439.464
-38.1504,-432.902
-37.809,-426.317
-37.4676,-419.712
-37.1262,-413.09
-36.7848,-406.446
-36.4434,-399.778
-36.102,-393.095
-35.7606,-386.393
-35.4192,-379.679
-35.0778,-372.953
-34.7364,-366.213
-34.395,-359.462
-34.0536,-352.701
-33.7122,-345.934
-33.3708,-339.161
-33.0294,-332.383
-32.688,-325.603
-32.3466,-318.822
-32.0052,-312.041
-31.6638,-305.258
-31.3224,-298.478
-30.981,-291.705
-30.6396,-284.939
-30.2982,-278.18
-29.9568,-271.43
-29.6154,-264.693
-29.274,-257.965
-28.9326,-251.251
-28.5912,-244.552
-28.2498,-237.868
-27.9084,-231.2
-27.567,-224.548
-27.2256,-217.913
-26.8842,-211.296
-26.5428,-204.697
-26.2014,-198.118
-25.86,-191.555
-25.5186,-185.008
-25.1772,-178.482
-24.8358,-171.978
-24.4944,-165.495
-24.153,-159.036
-23.8116,-152.6
-23.4702,-146.191
-23.1288,-139.811
-22.7874,-133.46
-22.446,-127.136
-22.1046,-120.84
-21.7632,-114.57
-21.4218,-108.326
-21.0804,-102.106
-20.739,-95.9094
-20.3976,-89.742
-20.0562,-83.6038
-19.7148,-77.4943
-19.3734,-71.4133
-19.032,-65.3603
-18.6906,-59.335
-18.3492,-53.3368
-18.0078,-47.3655
-17.6664,-41.4205
-17.325,-35.5014
-16.9836,-29.6036
-16.6422,-23.7263
-16.3008,-17.8736
-15.9594,-12.0478
-15.618,-6.48537
-15.2766,-1.28699
-14.9352,3.55646
-14.5938,8.06161
-14.2524,12.2517
-13.911,16.1217
-13.5696,19.7115
-13.2282,23.0232
-12.8868,26.0659
-12.5454,28.851
-12.204,31.3912
-11.8626,33.7
-11.5212,35.7922
-11.1798,37.6787
-10.8384,39.5008
-10.497,41.2972
-10.1556,43.0665
-9.81416,44.8095
-9.47276,46.5269
-9.13136,48.2194
-8.78996,49.8892
-8.44856,51.5487
-8.10716,53.1853
-7.76576,54.7997
-7.42436,56.3924
-7.08296,57.9639
-6.74156,59.5192
-6.40016,61.066
-6.05876,62.5933
-5.71736,64.1017
-5.37596,65.5916
-5.03456,67.068
-4.69316,68.5404
-4.35176,69.9969
-4.01036,71.4405
-3.66896,72.8684
-3.32756,74.2974
-2.98616,75.7156
-2.64476,77.1146
-2.30336,78.4559
-1.96196,79.7765
-1.62056,81.066
-1.27916,82.3015
-0.937757,83.5172
-0.596357,84.7046
-0.254957,85.8632
0.0864427,86.9861
0.427843,88.1012
0.769243,89.1881
1.11064,90.2452
1.45204,91.2992
1.79344,92.3309
2.13484,93.3351
2.47624,94.3512
2.81764,95.3296
3.15904,96.3128
3.50044,97.2806
3.84184,98.2282
4.18324,99.1988
4.52464,100.133
4.86604,101.083
5.20744,102.033
5.54884,102.971
5.89024,103.919
6.23164,104.877
6.57304,105.825
6.91444,106.766
7.25584,107.702
7.59724,108.618
7.93864,109.518
8.28004,110.412
8.62144,111.3
8.96284,112.169
9.30424,113.025
9.64564,113.877
9.98704,114.723
10.3284,115.558
10.6698,116.376
11.0112,117.19
11.3526,117.999
11.694,118.804
12.0354,119.597
12.3768,120.377
12.7182,121.152
13.0596,121.924
13.401,122.693
13.7424,123.458
14.0838,124.208
14.4252,124.951
14.7666,125.69
15.108,126.427
15.4494,127.16
15.7908,127.891
16.1322,128.618
16.4736,129.33
16.815,130.039
17.1564,130.745
17.4978,131.448
17.8392,132.148
18.1806,132.995
18.522,134.031
18.8634,135.269
19.2048,136.714
19.5462,138.391
19.8876,140.326
20.229,142.521
20.5704,145.003
20.9118,147.785
21.2532,150.888
21.5946,154.334
21.936,158.141
22.2774,162.291
22.6188,166.501
22.9602,170.71
23.3016,174.915
23.643,179.118
23.9844,183.319
24.3258,187.519
24.6672,191.718
25.0086,195.914
25.35,200.107
25.6914,204.297
26.0328,208.482
26.3742,212.66
26.7156,216.833
27.057,221.005
27.3984,225.174
27.7398,229.342
28.0812,233.507
28.4226,237.67
28.764,241.83
29.1054,245.987
29.4468,250.139
29.7882,254.288
30.1296,258.434
30.471,262.576
30.8124,266.715
31.1538,270.848
31.4952,274.972
31.8366,279.093
32.178,283.209
32.5194,287.322
32.8608,291.43
33.2022,295.534
33.5436,299.635
33.885,303.731
34.2264,307.824
34.5678,311.911
34.9092,315.993
35.2506,320.069
35.592,324.136
35.9334,328.197
36.2748,332.254
36.6162,336.305
36.9576,340.351
37.299,344.388
37.6404,348.417
37.9818,352.442
38.3232,356.461
38.6646,360.474
39.006,364.483
39.3474,368.482
39.6888,372.477
40.0302,376.464
40.3716,380.446
40.713,384.423
41.0544,388.394
41.3958,392.36
41.7372,396.318
42.0786,400.272
42.42,404.22
42.7614,408.157
43.1028,412.087
43.4442,416.011
43.7856,419.927
44.127,423.837
44.4684,427.724
44.8098,426.554
45.1512,425.674
45.4926,424.799
45.834,423.93
46.1754,419.148
46.5168,418.287
46.8582,417.442
47.1996,416.62
47.541,415.817
47.8824,411.31
48.2238,410.549
48.5652,409.793
48.9066,409.048
49.248,408.314
49.5894,404.049
49.9308,403.32
50.2722,402.6
50.6136,401.889
50.955,401.185
51.2964,400.49
50.9529,393.23
50.6094,387.081
50.2659,380.922
49.9224,374.754
49.5789,368.578
49.2354,362.393
48.8918,356.204
48.5483,350.013
48.2048,343.819
47.8613,337.627
47.5178,331.434
47.1743,325.241
46.8308,319.054
46.4873,312.875
46.1437,306.702
45.8002,300.539
45.4567,294.389
45.1132,288.253
44.7697,282.131
44.4262,276.024
44.0827,269.935
43.7391,263.865
43.3956,257.816
43.0521,251.79
42.7086,245.785
42.3651,239.805
42.0216,233.849
41.6781,227.919
41.3346,222.017
40.991,216.146
40.6475,210.303
40.304,204.492
39.9605,198.714
39.617,192.97
39.2735,187.26
38.93,181.584
38.5864,175.943
38.2429,170.336
37.8994,164.762
37.5559,159.22
37.2124,153.711
36.8689,148.24
36.5254,142.807
36.1819,137.411
35.8383,132.052
35.4948,126.729
35.1513,121.442
34.8078,116.192
34.4643,110.979
34.1208,105.803
33.7773,100.663
33.4337,95.559
33.0902,90.4898
32.7467,85.4552
32.4032,80.4549
32.0597,75.4882
31.7162,70.5547
31.3727,65.6538
31.0292,60.785
30.6856,55.9477
30.3421,51.1414
29.9986,46.3622
29.6551,41.6102
29.3116,36.8875
28.9681,32.1943
28.6246,27.5339
28.281,22.9011
27.9375,18.2953
27.594,13.7158
27.2505,9.1622
26.907,4.63391
26.5635,0.130303
26.22,-4.3492
25.8765,-8.80516
25.5329,-13.2381
25.1894,-17.6486
24.8459,-22.0372
24.5024,-26.386
24.1589,-30.4618
23.8154,-34.2052
23.4719,-37.6383
23.1283,-40.7786
22.7848,-43.6366
22.4413,-46.2339
22.0978,-48.5824
21.7543,-50.7006
21.4108,-52.5983
21.0673,-54.2856
20.7238,-55.7762
20.3802,-57.0801
20.0367,-58.2382
19.6932,-59.368
19.3497,-60.4768
19.0062,-61.5653
18.6627,-62.634
18.3192,-63.6835
17.9756,-64.7145
17.6321,-65.7275
17.2886,-66.723
16.9451,-67.7016
16.6016,-68.6643
16.2581,-69.6213
15.9146,-70.5629
15.5711,-71.4895
15.2275,-72.4016
14.884,-73.2995
14.5405,-74.1838
14.197,-75.0548
13.8535,-75.9128
13.51,-76.7683
13.1665,-77.6156
12.8229,-78.4512
12.4794,-79.2754
12.1359,-80.0885
11.7924,-80.8909
11.4489,-81.6829
11.1054,-82.4771
10.7619,-83.2643
10.4184,-84.042
10.0748,-84.8105
9.73133,-85.5699
9.38782,-86.3216
9.0443,-87.0808
8.70079,-87.8326
8.35728,-88.5764
8.01376,-89.3126
7.67025,-90.0415
7.32674,-90.7815
6.98322,-91.5159
6.63971,-92.2434
6.2962,-92.9643
5.95268,-93.6908
5.60917,-94.4209
5.26566,-95.1451
4.92214,-95.8634
4.57863,-96.5917
4.23512,-97.3233
3.8916,-98.0368
3.54809,-98.7352
3.20458,-99.4501
2.86106,-100.146
2.51755,-100.827
2.17404,-101.53
1.83052,-102.218
1.48701,-102.893
1.1435,-103.589
0.799983,-104.279
0.456469,-104.961
0.112956,-105.657
-0.230557,-106.353
-0.574071,-107.065
-0.917584,-107.76
-1.2611,-108.482
-1.60461,-109.208
-1.94812,-109.946
-2.29164,-110.685
-2.63515,-111.451
-2.97866,-112.225
-3.32218,-113.028
-3.66569,-113.826
-4.0092,-114.663
-4.35272,-115.516
-4.69623,-116.395
-5.03974,-117.302
-5.38326,-118.223
-5.72677,-119.179
-6.07028,-120.133
-6.4138,-121.084
-6.75731,-122.029
-7.10082,-122.962
-7.44434,-123.892
-7.78785,-124.82
-8.13136,-125.747
-8.47488,-126.671
-8.81839,-127.59
-9.1619,-128.497
-9.50542,-129.403
-9.84893,-130.307
-10.1924,-131.21
-10.536,-132.111
-10.8795,-133.011
-11.223,-133.903
-11.5665,-134.788
-11.91,-135.671
-12.2535,-136.553
-12.597,-137.434
-12.9406,-138.314
-13.2841,-139.192
-13.6276,-140.069
-13.9711,-141.003
-14.3146,-142.146
-14.6581,-143.506
-15.0016,-145.101
-15.3451,-146.945
-15.6887,-149.052
-16.0322,-151.452
-16.3757,-154.148
-16.7192,-157.163
-17.0627,-160.511
-17.4062,-164.21
-17.7497,-168.279
-18.0933,-172.737
-18.4368,-177.537
-18.7803,-182.37
-19.1238,-187.2
-19.4673,-192.026
-19.8108,-196.852
-20.1543,-201.674
-20.4978,-206.492
-20.8414,-211.305
-21.1849,-216.108
-21.5284,-220.903
-21.8719,-225.691
-22.2154,-230.475
-22.5589,-235.253
-22.9024,-240.025
-23.246,-244.792
-23.5895,-249.553
-23.933,-254.308
-24.2765,-259.059
-24.62,-263.802
-24.9635,-268.539
-25.307,-273.272
-25.6505,-277.997
-25.9941,-282.71
-26.3376,-287.415
-26.6811,-292.11
-27.0246,-296.799
-27.3681,-301.481
-27.7116,-306.156
-28.0551,-310.825
-28.3987,-315.485
-28.7422,-320.137
-29.0857,-324.782
-29.4292,-329.418
-29.7727,-334.047
-30.1162,-338.666
-30.4597,-343.276
-30.8032,-347.878
-31.1468,-352.471
-31.4903,-357.049
-31.8338,-361.617
-32.1773,-366.175
-32.5208,-370.722
-32.8643,-375.257
-33.2078,-379.783
-33.5514,-384.3
-33.8949,-388.803
-34.2384,-393.299
-34.5819,-397.785
-34.9254,-402.257
-35.2689,-406.72
-35.6124,-411.174
-35.9559,-415.614
-36.2995,-420.043
-36.643,-424.462
-36.9865,-428.859
-37.33,-433.245
-37.6735,-437.622
-38.017,-441.978
-38.3605,-446.324
-38.7041,-450.655
-39.0476,-454.974
-39.3911,-459.276
-39.7346,-463.513
-40.0781,-462.964
-40.4216,-461.948
-40.7651,-456.087
-41.1086,-455.097
-41.4522,-454.117
-41.7957,-448.481
-42.1392,-447.528
-42.4827,-446.583
-42.8262,-441.169
-43.1697,-440.25
-43.5132,-439.339
-43.8568,-434.144
-44.2003,-433.261
-44.5438,-432.387
-44.8873,-431.523
-45.2308,-426.556
-45.5743,-425.708
-45.9178,-424.87
-46.2613,-424.041
-46.6049,-419.303
-46.9484,-418.5
-47.2919,-417.707
-47.6354,-416.922
-47.9789,-416.144
-48.3224,-411.64
-48.6659,-410.877
-49.0095,-410.131
-49.353,-409.402
-49.6965,-408.687
-50.04,-404.44
-50.3835,-403.749
-50.727,-403.065
-51.0705,-402.391
-51.414,-401.727
-51.7576,-397.713
-51.412,-389.113
-51.0665,-383.104
-50.7209,-377.086
-50.3753,-371.059
-50.0298,-365.023
-49.6842,-358.978
-49.3387,-352.929
-48.9931,-346.877
-48.6476,-340.823
-48.302,-334.769
-47.9565,-328.715
-47.6109,-322.664
-47.2654,-316.617
-46.9198,-310.578
-46.5743,-304.544
-46.2287,-298.522
-45.8832,-292.512
-45.5376,-286.514
-45.192,-280.531
-44.8465,-274.562
-44.5009,-268.61
-44.1554,-262.676
-43.8098,-256.761
-43.4643,-250.867
-43.1187,-244.996
-42.7732,-239.148
-42.4276,-233.324
-42.0821,-227.525
-41.7365,-221.752
-41.391,-216.007
-41.0454,-210.289
-40.6999,-204.599
-40.3543,-198.938
-40.0087,-193.307
-39.6632,-187.705
-39.3176,-182.135
-38.9721,-176.594
-38.6265,-171.087
-38.281,-165.613
-37.9354,-160.174
-37.5899,-154.769
-37.2443,-149.4
-36.8988,-144.066
-36.5532,-138.765
-36.2077,-133.498
-35.8621,-128.263
-35.5166,-123.06
-35.171,-117.893
-34.8254,-112.761
-34.4799,-107.665
-34.1343,-102.602
-33.7888,-97.5729
-33.4432,-92.5739
-33.0977,-87.6081
-32.7521,-82.6748
-32.4066,-77.7737
-32.061,-72.9043
-31.7155,-68.066
-31.3699,-63.2583
-31.0244,-58.4807
-30.6788,-53.7326
-30.3333,-49.0136
-29.9877,-44.3231
-29.6421,-39.6605
-29.2966,-35.0253
-28.951,-30.4169
-28.6055,-25.8348
-28.2599,-21.2783
-27.9144,-16.7471
-27.5688,-12.2404
-27.2233,-7.75786
-26.8777,-3.29883
-26.5322,1.13719
-26.1866,5.55104
-25.8411,9.94801
-25.4955,14.3233
-25.15,18.6775
-24.8044,22.9309
-24.4588,26.8492
-24.1133,30.4438
-23.7677,33.7317
-23.4222,36.7312
-23.0766,39.4528
-22.7311,41.9187
-22.3855,44.1385
-22.04,46.1318
-21.6944,47.9088
-21.3489,49.4808
-21.0033,50.8594
-20.6578,52.0575
-20.3122,53.1584
-19.9667,54.2445
-19.6211,55.3104
-19.2755,56.3567
-18.93,57.384
-18.5844,58.3927
-18.2389,59.3835
-17.8933,60.3569
-17.5478,61.3134
-17.2022,62.2534
-16.8567,63.1774
-16.5111,64.086
-16.1656,64.9795
-15.82,65.8584
-15.4745,66.7277
-15.1289,67.5865
-14.7834,68.4319
-14.4378,69.2644
-14.0922,70.0843
-13.7467,70.892
-13.4011,71.6879
-13.0556,72.4722
-12.71,73.2453
-12.3645,74.0075
-12.0189,74.7592
-11.6734,75.5095
-11.3278,76.2504
-10.9823,76.9816
-10.6367,77.7033
-10.2912,78.4166
-9.9456,79.1213
-9.60005,79.8175
-9.2545,80.5054
-8.90894,81.189
-8.56339,81.8722
-8.21784,82.5447
-7.87228,83.2092
-7.52673,83.8667
-7.18118,84.5173
-6.83562,85.1613
-6.49007,85.7988
-6.14452,86.4422
-5.79896,87.0801
-5.45341,87.712
-5.10786,88.3381
-4.7623,88.9586
-4.41675,89.5735
-4.0712,90.1925
-3.72564,90.8108
-3.38009,91.424
-3.03454,92.0122
-2.68898,92.5904
-2.34343,93.1672
-1.99788,93.7378
-1.65232,94.2949
-1.30677,94.8477
-0.961217,95.3924
-0.615664,95.9209
-0.270111,96.4573
0.0754427,96.9898
0.420996,97.5082
0.766549,98.0127
1.1121,98.5312
1.45766,99.0477
1.80321,99.5517
2.14876,100.042
2.49432,100.549
2.83987,101.054
3.18542,101.559
3.53098,102.049
3.87653,102.553
4.22208,103.055
4.56764,103.553
4.91319,104.067
5.25874,104.568
5.6043,105.066
5.94985,105.581
6.2954,106.1
6.64096,106.616
6.98651,107.144
7.33206,107.669
7.67762,108.193
8.02317,108.714
8.36872,109.233
8.71428,109.75
9.05983,110.261
9.40538,110.762
9.75094,111.26
10.0965,111.757
10.442,112.253
10.7876,112.746
11.1331,113.238
11.4787,113.728
11.8243,114.206
12.1698,114.682
12.5154,115.157
12.8609,115.63
13.2065,116.102
13.552,116.573
13.8976,117.042
14.2431,117.51
14.5887,117.973
14.9342,118.429
15.2798,118.884
15.6253,119.337
15.9709,119.79
16.3164,120.241
16.662,120.692
17.0076,121.141
17.3531,121.589
17.6987,122.037
18.0442,122.483
18.3898,122.923
18.7353,123.359
19.0809,123.795
19.4264,124.23
19.772,124.665
20.1175,125.098
20.4631,125.531
20.8086,125.963
21.1542,126.394
21.4997,126.825
21.8453,127.255
22.1909,127.685
22.5364,128.114
22.882,128.544
23.2275,129.104
23.5731,129.846
23.9186,130.778
24.2642,131.92
24.6097,133.28
24.9553,134.871
25.3008,136.722
25.6464,138.842
25.9919,141.252
26.3375,143.972
26.683,147.021
27.0286,150.428
27.3742,154.02
27.7197,157.612
28.0653,161.204
28.4108,164.795
28.7564,168.38
29.1019,171.964
29.4475,175.548
29.793,179.131
30.1386,182.714
30.4841,186.296
30.8297,189.877
31.1752,193.458
31.5208,197.037
31.8663,200.615
32.2119,204.192
32.5575,207.768
32.903,211.341
33.2486,214.914
33.5941,218.485
33.9397,222.054
34.2852,225.623
34.6308,229.191
34.9763,232.758
35.3219,236.324
35.6674,239.889
36.013,243.45
36.3585,247.01
36.7041,250.569
37.0496,254.124
37.3952,257.679
37.7408,261.231
38.0863,264.782
38.4319,268.331
38.7774,271.878
39.123,275.424
39.4685,278.968
39.8141,282.51
40.1596,286.05
40.5052,289.588
40.8507,293.123
41.1963,296.658
41.5418,300.189
41.8874,303.719
42.2329,307.247
42.5785,310.773
42.9241,314.294
43.2696,317.813
43.6152,321.329
43.9607,324.836
44.3063,328.341
44.6518,331.843
44.9974,335.343
45.3429,338.837
45.6885,342.327
46.034,345.814
46.3796,349.299
46.7251,352.78
47.0707,356.261
47.4162,359.734
