Top_Displacement_mm,Base_Shear_kN
-7.42508,-389.008
-7.63942,-396.096
-7.85377,-403.108
-8.06812,-410.061
-8.28246,-416.963
-8.49681,-423.835
-8.71116,-430.695
-8.9255,-437.576
-9.13985,-444.539
-9.3542,-451.587
-9.56854,-458.704
-9.78289,-465.837
-9.99724,-472.223
-10.2116,-476.842
-10.4259,-481.032
-10.6403,-485.16
-10.8546,-489.256
-11.069,-493.251
-11.2833,-497.133
-11.4977,-500.871
-11.712,-504.508
-11.9264,-508.082
-12.1407,-511.584
-12.3551,-515.078
-12.5694,-518.532
-12.7837,-521.964
-12.9981,-525.395
-13.2124,-528.759
-13.4268,-532.083
-13.6411,-535.402
-13.8555,-538.663
-14.0698,-541.885
-14.2842,-545.105
-14.4985,-548.283
-14.7129,-551.429
-14.9272,-554.538
-15.1416,-557.631
-15.3559,-560.714
-15.5703,-563.744
-15.7846,-566.747
-15.9989,-569.72
-16.2133,-572.681
-16.4276,-575.598
-16.642,-578.487
-16.8563,-581.365
-17.0707,-584.201
-17.285,-587.001
-17.4994,-589.782
-17.7137,-592.511
-17.9281,-595.227
-18.1424,-597.899
-18.3568,-600.497
-18.5711,-603.062
-18.7855,-605.506
-18.9998,-607.927
-19.2141,-610.332
-19.4285,-612.688
-19.6428,-615.025
-19.8572,-617.333
-20.0715,-619.602
-20.2859,-621.847
-20.5002,-624.059
-20.7146,-626.217
-20.9289,-628.35
-21.1433,-630.446
-21.3576,-632.508
-21.572,-634.526
-21.7863,-636.512
-22.0007,-638.465
-22.215,-640.377
-22.4293,-642.25
-22.6437,-644.092
-22.858,-645.893
-23.0724,-647.652
-23.2867,-649.375
-23.5011,-651.06
-23.7154,-652.707
-23.9298,-654.333
-24.1441,-655.927
-24.3585,-657.48
-24.5728,-658.997
-24.7872,-660.496
-25.0015,-661.954
-25.2159,-663.388
-25.4302,-664.79
-25.6445,-666.163
-25.8589,-667.513
-26.0732,-668.821
-26.2876,-670.111
-26.5019,-671.375
-26.7163,-672.615
-26.9306,-673.826
-27.145,-675.001
-27.3593,-676.165
-27.5737,-677.306
-27.788,-678.419
-28.0024,-679.51
-28.2167,-680.575
-28.4311,-681.621
-28.6454,-682.636
-28.8597,-683.63
-29.0741,-684.6
-29.2884,-685.548
-29.5028,-686.478
-29.7171,-687.39
-29.9315,-688.283
-30.1458,-689.155
-30.3602,-690.004
-30.5745,-690.843
-30.7889,-691.666
-31.0032,-692.471
-31.2176,-693.259
-31.4319,-694.03
-31.6463,-694.781
-31.8606,-695.516
-32.0749,-696.24
-32.2893,-696.943
-32.1199,-694.593
-31.9505,-692.243
-31.781,-689.894
-31.6116,-687.54
-31.4422,-685.179
-31.2728,-682.82
-31.1034,-680.457
-30.9339,-678.092
-30.7645,-675.725
-30.5951,-673.36
-30.4257,-670.995
-30.2563,-668.623
-30.0868,-666.246
-29.9174,-663.865
-29.748,-661.487
-29.5786,-659.108
-29.4092,-656.728
-29.2397,-654.35
-29.0703,-651.959
-28.9009,-649.565
-28.7315,-647.17
-28.5621,-644.775
-28.3926,-642.379
-28.2232,-639.983
-28.0538,-637.579
-27.8844,-635.163
-27.715,-632.747
-27.5455,-630.331
-27.3761,-627.91
-27.2067,-625.488
-27.0373,-623.06
-26.8679,-620.619
-26.6984,-618.177
-26.529,-615.733
-26.3596,-613.286
-26.1902,-610.829
-26.0208,-608.372
-25.8513,-605.904
-25.6819,-603.432
-25.5125,-600.954
-25.3431,-598.472
-25.1737,-595.985
-25.0042,-593.493
-24.8348,-590.992
-24.6654,-588.481
-24.496,-585.965
-24.3266,-583.45
-24.1571,-580.931
-23.9877,-578.391
-23.8183,-575.847
-23.6489,-573.302
-23.4795,-570.752
-23.31,-568.195
-23.1406,-565.619
-22.9712,-563.041
-22.8018,-560.461
-22.6324,-557.87
-22.4629,-555.27
-22.2935,-552.661
-22.1241,-550.046
-21.9547,-547.42
-21.7853,-544.793
-21.6158,-542.151
-21.4464,-539.495
-21.277,-536.836
-21.1076,-534.176
-20.9382,-531.494
-20.7687,-528.804
-20.5993,-526.109
-20.4299,-523.407
-20.2605,-520.688
-20.0911,-517.962
-19.9216,-515.223
-19.7522,-512.481
-19.5828,-509.722
-19.4134,-506.948
-19.244,-504.169
-19.0745,-501.381
-18.9051,-498.566
-18.7357,-495.751
-18.5663,-492.922
-18.3969,-490.079
-18.2274,-487.224
-18.058,-484.353
-17.8886,-481.478
-17.7192,-478.577
-17.5498,-475.669
-17.3803,-472.751
-17.2109,-469.807
-17.0415,-466.854
-16.8721,-463.891
-16.7027,-460.903
-16.5332,-457.901
-16.3638,-454.889
-16.1944,-451.85
-16.025,-448.797
-15.8556,-445.733
-15.6861,-442.636
-15.5167,-439.532
-15.3473,-436.404
-15.1779,-433.254
-15.0085,-430.086
-14.839,-426.892
-14.6696,-423.682
-14.5002,-420.447
-14.3308,-417.183
-14.1614,-413.904
-13.9919,-410.591
-13.8225,-407.257
-13.6531,-403.9
-13.4837,-400.503
-13.3143,-397.087
-13.1448,-393.633
-12.9754,-390.157
-12.806,-386.64
-12.6366,-383.093
-12.4672,-379.511
-12.2977,-375.897
-12.1283,-372.245
-11.9589,-368.555
-11.7895,-364.827
-11.6201,-361.056
-11.4506,-357.245
-11.2812,-353.388
-11.1118,-349.488
-10.9424,-345.544
-10.773,-341.547
-10.6035,-337.507
-10.4341,-333.408
-10.2647,-329.264
-10.0953,-325.059
-9.92585,-320.806
-9.75643,-316.495
-9.58701,-312.131
-9.41759,-307.713
-9.24817,-303.227
-9.07875,-298.697
-8.90933,-294.112
-8.73991,-289.47
-8.57049,-284.773
-8.40107,-280.007
-8.23165,-275.184
-8.06223,-270.3
-7.89281,-265.349
-7.72339,-260.342
-7.55397,-255.278
-7.38455,-250.151
-7.21513,-244.965
-7.04571,-239.715
-6.87629,-234.393
-6.70687,-229.013
-6.53745,-223.573
-6.36803,-218.072
-6.19861,-212.504
-6.02919,-206.876
-5.85977,-201.186
-5.69035,-195.427
-5.52093,-189.599
-5.35151,-183.698
-5.18209,-177.719
-5.01267,-171.657
-4.84325,-165.524
-4.67383,-159.316
-4.50441,-153.032
-4.33499,-146.674
-4.16557,-140.242
-3.99615,-133.735
-3.82673,-127.155
-3.65731,-120.501
-3.48789,-113.812
-3.31847,-107.108
-3.14905,-100.344
-2.97963,-93.5203
-2.81021,-86.6468
-2.64079,-79.7305
-2.47137,-72.8075
-2.30195,-65.8889
-2.13253,-58.9693
-1.96311,-52.0436
-1.79369,-45.1121
-1.62427,-38.177
-1.45485,-31.2406
-1.28543,-24.2637
-1.11601,-17.2613
-0.946591,-10.2416
-0.777171,-3.20202
-0.607751,3.85825
-0.438331,10.9301
-0.268911,18.0061
-0.0994907,25.1013
0.0699293,32.2241
0.239349,39.3626
0.408769,46.5175
0.578189,53.6943
0.747609,60.8904
0.917029,68.1131
1.08645,75.3606
1.25587,82.6342
1.42529,89.9219
1.59471,97.2093
1.76413,104.512
1.93355,111.827
2.10297,119.11
2.27239,126.348
2.44181,133.56
2.61123,140.764
2.78065,147.907
2.95007,154.989
3.11949,162.009
3.28891,168.965
3.45833,175.857
3.62775,182.689
3.79717,189.462
3.96659,196.175
4.13601,202.824
4.30543,209.412
4.47485,215.939
4.64427,222.406
4.81369,228.81
4.98311,235.15
5.15253,241.406
5.32195,247.589
5.49137,253.707
5.66079,259.758
5.83021,265.739
5.99963,271.652
6.16905,277.496
6.33847,283.268
6.50789,288.967
6.67731,294.599
6.84673,300.163
7.01615,305.656
7.18557,311.079
7.35499,316.427
7.52441,321.7
7.69383,326.912
7.86325,332.068
8.03267,337.154
8.20209,342.182
8.37151,347.151
8.54093,352.051
8.71035,356.894
8.87977,361.677
9.04919,366.391
9.21861,371.048
9.38803,375.645
9.55745,380.176
9.72687,384.654
9.89629,389.071
10.0657,393.43
10.2351,397.739
10.4045,401.984
10.574,406.18
10.7434,410.32
10.9128,414.406
11.0822,418.448
11.2516,422.434
11.4211,426.377
11.5905,430.274
11.7599,434.127
11.9293,437.936
12.0987,441.703
12.2682,445.43
12.4376,449.112
12.607,452.764
12.7764,456.368
12.9458,459.947
13.1153,463.481
13.2847,466.989
13.4541,470.454
13.6235,473.892
13.7929,477.296
13.9624,480.674
14.1318,484.011
14.3012,487.329
14.4706,490.612
14.64,493.87
14.8095,497.097
14.9789,500.305
15.1483,503.48
15.3177,506.631
15.4871,509.764
15.6566,512.86
15.826,515.945
15.9954,518.998
16.1648,522.033
16.3342,525.047
16.5037,528.034
16.6731,531.002
16.8425,533.954
17.0119,536.876
17.1813,539.789
17.3508,542.674
17.5202,545.543
17.6896,548.396
17.859,551.225
18.0284,554.035
18.1979,556.837
18.3673,559.607
18.5367,562.368
18.7061,565.116
18.8755,567.837
19.045,570.55
19.2144,573.245
19.3838,575.922
19.5532,578.583
19.7226,581.231
19.8921,583.868
20.0615,586.477
20.2309,589.082
20.4003,591.676
20.5697,594.242
20.7392,596.8
20.9086,599.349
21.078,601.878
21.2474,604.394
21.4168,606.896
21.5863,609.387
21.7557,611.862
21.9251,614.323
22.0945,616.768
22.2639,619.205
22.4334,621.627
22.6028,624.026
22.7722,626.418
22.9416,628.802
23.111,631.163
23.2805,633.508
23.4499,635.843
23.6193,638.171
23.7887,640.472
23.9581,642.755
24.1276,645.031
24.297,647.288
24.4664,649.527
24.6358,651.745
24.8052,653.947
24.9747,656.13
25.1441,658.298
25.3135,660.438
25.4829,662.561
25.307,659.934
25.1311,657.301
24.9552,654.652
24.7792,652.002
24.6033,649.337
24.4274,646.668
24.2515,643.991
24.0756,641.305
23.8996,638.607
23.7237,635.903
23.5478,633.201
23.3719,630.48
23.196,627.749
23.02,625.017
22.8441,622.283
22.6682,619.529
22.4923,616.767
22.3164,614.003
22.1404,611.234
21.9645,608.445
21.7886,605.65
21.6127,602.852
21.4368,600.039
21.2608,597.214
21.0849,594.384
20.909,591.539
20.7331,588.691
20.5572,585.824
20.3812,582.947
20.2053,580.064
20.0294,577.167
19.8535,574.253
19.6776,571.333
19.5016,568.402
19.3257,565.449
19.1498,562.491
18.9739,559.519
18.798,556.528
18.622,553.526
18.4461,550.511
18.2702,547.48
18.0943,544.428
17.9184,541.372
17.7424,538.287
17.5665,535.191
17.3906,532.084
17.2147,528.948
17.0388,525.801
16.8628,522.638
16.6869,519.449
16.511,516.248
16.3351,513.023
16.1592,509.78
15.9832,506.518
15.8073,503.23
15.6314,499.922
15.4555,496.592
15.2796,493.238
15.1036,489.863
14.9277,486.462
14.7518,483.037
14.5759,479.58
14.4,476.106
14.224,472.594
14.0481,469.06
13.8722,465.497
13.6963,461.901
13.5204,458.274
13.3444,454.615
13.1685,450.927
12.9926,447.203
12.8167,443.441
12.6408,439.643
12.4648,435.808
12.2889,431.935
12.113,428.02
11.9371,424.07
11.7612,420.067
11.5852,416.029
11.4093,411.934
11.2334,407.798
11.0575,403.607
10.8816,399.364
10.7056,395.074
10.5297,390.723
10.3538,386.321
10.1779,381.859
10.002,377.335
9.82605,372.755
9.65013,368.109
9.47421,363.405
9.29829,358.637
9.12237,353.796
8.94645,348.896
8.77053,343.932
8.59461,338.895
8.41869,333.795
8.24277,328.627
8.06685,323.386
7.89093,318.083
7.71501,312.717
7.53909,307.277
7.36317,301.776
7.18725,296.209
7.01133,290.567
6.83541,284.85
6.65949,279.055
6.48357,273.182
6.30765,267.236
6.13173,261.219
5.95581,255.13
5.77989,248.969
5.60397,242.737
5.42805,236.431
5.25213,230.051
5.07621,223.601
4.90029,217.083
4.72437,210.477
4.54845,203.801
4.37253,197.055
4.19661,190.239
4.02069,183.354
3.84477,176.405
3.66885,169.398
3.49293,162.327
3.31701,155.191
3.14109,147.985
2.96517,140.713
2.78925,133.375
2.61333,125.972
2.43741,118.502
2.26149,110.969
2.08557,103.38
1.90965,95.7426
1.73373,88.1053
1.55781,80.4406
1.38189,72.744
1.20597,65.0357
1.03005,57.3563
0.854129,49.6844
0.678209,42.0276
0.502289,34.3985
0.326369,26.798
0.150449,19.2219
-0.0254707,11.6763
-0.201391,4.16521
-0.377311,-3.32064
-0.553231,-10.7899
-0.729151,-18.2315
-0.905071,-25.6508
-1.08099,-33.0381
-1.25691,-40.3965
-1.43283,-47.734
-1.60875,-55.0589
-1.78467,-62.3654
-1.96059,-69.65
-2.13651,-76.8779
-2.31243,-84.0983
-2.48835,-91.3101
-2.66427,-98.5093
-2.84019,-105.699
-3.01611,-112.871
-3.19203,-120.046
-3.36795,-127.182
-3.54387,-134.251
-3.71979,-141.255
-3.89571,-148.195
-4.07163,-155.088
-4.24755,-161.954
-4.42347,-168.748
-4.59939,-175.463
-4.77531,-182.1
-4.95123,-188.662
-5.12715,-195.146
-5.30307,-201.552
-5.47899,-207.878
-5.65491,-214.112
-5.83083,-220.271
-6.00675,-226.355
-6.18267,-232.366
-6.35859,-238.305
-6.53451,-244.171
-6.71043,-249.966
-6.88635,-255.688
-7.06227,-261.347
-7.23819,-266.939
-7.41411,-272.456
-7.59003,-277.898
-7.76595,-283.267
-7.94187,-288.571
-8.11779,-293.806
-8.29371,-298.979
-8.46963,-304.093
-8.64555,-309.139
-8.82147,-314.119
-8.99739,-319.038
-9.17331,-323.892
-9.34923,-328.681
-9.52515,-333.411
-9.70107,-338.071
-9.87699,-342.673
-10.0529,-347.222
-10.2288,-351.704
-10.4048,-356.133
-10.5807,-360.501
-10.7566,-364.813
-10.9325,-369.073
-11.1084,-373.272
-11.2844,-377.425
-11.4603,-381.518
-11.6362,-385.567
-11.8121,-389.565
-11.988,-393.516
-12.164,-397.421
-12.3399,-401.279
-12.5158,-405.097
-12.6917,-408.865
-12.8676,-412.599
-13.0436,-416.286
-13.2195,-419.943
-13.3954,-423.556
-13.5713,-427.135
-13.7472,-430.675
-13.9232,-434.181
-14.0991,-437.657
-14.275,-441.098
-14.4509,-444.506
-14.6268,-447.88
-14.8028,-451.233
-14.9787,-454.545
-15.1546,-457.833
-15.3305,-461.092
-15.5064,-464.324
-15.6824,-467.529
-15.8583,-470.709
-16.0342,-473.861
-16.2101,-476.987
-16.386,-480.09
-16.562,-483.171
-16.7379,-486.225
-16.9138,-489.258
-17.0897,-492.272
-17.2656,-495.254
-17.4416,-498.228
-17.6175,-501.167
-17.7934,-504.095
-17.9693,-506.999
-18.1452,-509.884
-18.3212,-512.745
-18.4971,-515.595
-18.673,-518.417
-18.8489,-521.224
-19.0248,-524.016
-19.2008,-526.783
-19.3767,-529.536
-19.5526,-532.265
-19.7285,-534.986
-19.9044,-537.678
-20.0804,-540.359
-20.2563,-543.033
-20.4322,-545.673
-20.6081,-548.304
-20.784,-550.925
-20.96,-553.524
-21.1359,-556.108
-21.3118,-558.677
-21.4877,-561.234
-21.6636,-563.774
-21.8396,-566.294
-22.0155,-568.804
-22.1914,-571.307
-22.3673,-573.783
-22.5432,-576.246
-22.7192,-578.702
-22.8951,-581.146
-23.071,-583.566
-23.2469,-585.975
-23.4228,-588.376
-23.5988,-590.762
-23.7747,-593.131
-23.9506,-595.488
-24.1265,-597.83
-24.3024,-600.163
-24.4784,-602.485
-24.6543,-604.789
-24.8302,-607.076
-25.0061,-609.356
-25.182,-611.628
-25.358,-613.883
-25.5339,-616.119
-25.7098,-618.346
-25.8857,-620.568
-26.0616,-622.778
-26.2376,-624.963
-26.4135,-627.138
-26.1616,-623.451
-25.9098,-619.747
-25.6579,-616.023
-25.4061,-612.292
-25.1542,-608.556
-24.9024,-604.789
-24.6505,-601.013
-24.3986,-597.23
-24.1468,-593.421
-23.8949,-589.599
-23.6431,-585.761
-23.3912,-581.907
-23.1394,-578.031
-22.8875,-574.138
-22.6357,-570.233
-22.3838,-566.298
-22.132,-562.345
-21.8801,-558.384
-21.6283,-554.382
-21.3764,-550.374
-21.1246,-546.337
-20.8727,-542.276
-20.6208,-538.196
-20.369,-534.09
-20.1171,-529.957
-19.8653,-525.807
-19.6134,-521.618
-19.3616,-517.414
-19.1097,-513.173
-18.8579,-508.904
-18.606,-504.607
-18.3542,-500.273
-18.1023,-495.923
-17.8505,-491.521
-17.5986,-487.101
-17.3468,-482.639
-17.0949,-478.144
-16.843,-473.609
-16.5912,-469.045
-16.3393,-464.432
-16.0875,-459.783
-15.8356,-455.084
-15.5838,-450.349
-15.3319,-445.562
-15.0801,-440.731
-14.8282,-435.848
-14.5764,-430.913
-14.3245,-425.926
-14.0727,-420.875
-13.8208,-415.768
-13.569,-410.6
-13.3171,-405.363
-13.0652,-400.059
-12.8134,-394.685
-12.5615,-389.231
-12.3097,-383.698
-12.0578,-378.086
-11.806,-372.385
-11.5541,-366.587
-11.3023,-360.7
-11.0504,-354.716
-10.7986,-348.626
-10.5467,-342.425
-10.2949,-336.118
-10.043,-329.692
-9.79115,-323.152
-9.5393,-316.489
-9.28744,-309.706
-9.03559,-302.811
-8.78374,-295.785
-8.53188,-288.631
-8.28003,-281.352
-8.02818,-273.934
-7.77632,-266.39
-7.52447,-258.709
-7.27262,-250.907
-7.02076,-242.952
-6.76891,-234.854
-6.51706,-226.628
-6.2652,-218.263
-6.01335,-209.767
-5.7615,-201.123
-5.50964,-192.332
-5.25779,-183.392
-5.00594,-174.264
-4.75408,-164.986
-4.50223,-155.542
-4.25038,-145.943
-3.99852,-136.18
-3.74667,-126.258
-3.49482,-116.251
-3.24296,-106.16
-2.99111,-95.9526
-2.73926,-85.6266
-2.4874,-75.2796
-2.23555,-64.9311
-1.9837,-54.5777
-1.73184,-44.2141
-1.47999,-33.8329
-1.22814,-23.3851
-0.976284,-12.9004
-0.724431,-2.37392
-0.472577,8.19762
-0.220724,18.789
0.0311293,29.4179
0.282983,40.0934
0.534836,50.8121
0.786689,61.5768
1.03854,72.3914
1.2904,83.2603
1.54225,94.1385
1.7941,105.049
2.04596,115.945
2.29781,126.747
2.54966,137.52
2.80152,148.185
3.05337,158.711
3.30522,169.094
3.55708,179.344
3.80893,189.457
4.06078,199.437
4.31264,209.269
4.56449,218.966
4.81634,228.528
5.0682,237.933
5.32005,247.175
5.5719,256.271
5.82376,265.213
6.07561,274.008
6.32746,282.641
6.57932,291.103
6.83117,299.412
7.08302,307.561
7.33488,315.544
7.58673,323.37
7.83858,331.047
8.09044,338.59
8.34229,345.994
8.59414,353.262
8.846,360.395
9.09785,367.39
9.3497,374.257
9.60156,380.987
9.85341,387.591
10.1053,394.073
10.3571,400.424
10.609,406.663
10.8608,412.782
11.1127,418.792
11.3645,424.699
11.6164,430.507
11.8682,436.218
12.1201,441.838
12.3719,447.363
12.6238,452.805
12.8756,458.17
13.1275,463.459
13.3794,468.668
13.6312,473.802
13.8831,478.872
14.1349,483.875
14.3868,488.81
14.6386,493.689
14.8905,498.507
15.1423,503.265
15.3942,507.975
15.646,512.625
15.8979,517.225
16.1497,521.778
16.4016,526.277
16.6534,530.738
16.9053,535.145
17.1572,539.512
17.409,543.836
17.6609,548.121
17.9127,552.358
18.1646,556.561
18.4164,560.724
18.6683,564.849
18.9201,568.938
19.172,572.991
19.4238,577.005
19.6757,580.995
19.9275,584.935
20.1794,588.86
20.4312,592.733
20.6831,596.589
20.935,600.403
21.1868,604.191
21.4387,607.943
21.6905,611.664
21.9424,615.349
22.1942,619.009
22.4461,622.624
22.6979,626.215
22.9498,629.765
23.2016,633.279
23.4535,636.763
23.7053,640.197
23.9572,643.595
24.209,646.95
24.4609,650.251
24.7128,653.503
24.9646,656.705
25.2165,659.842
25.4683,662.87
25.7202,665.758
25.972,668.007
26.2239,669.883
26.4757,671.627
26.7276,673.243
26.9794,674.773
27.2313,676.243
27.4831,677.678
27.735,679.065
27.9868,680.405
28.2387,681.708
28.4906,682.979
28.7424,684.2
28.9943,685.385
29.2461,686.527
29.498,687.631
29.7498,688.696
30.0017,689.726
30.2535,690.709
30.5054,691.656
30.7572,692.575
31.0091,693.473
31.2609,694.345
31.5128,695.193
31.7646,696.023
32.0165,696.829
32.2684,697.618
32.5202,698.384
32.7721,699.125
33.0239,699.85
33.2758,700.559
33.5276,701.25
33.7795,701.924
34.0313,702.58
34.2832,703.217
34.535,703.837
34.7869,704.441
35.0387,705.028
35.2906,705.602
35.5424,706.163
35.7943,706.703
36.0462,707.23
36.298,707.743
36.5499,708.245
36.8017,708.734
37.0536,709.211
37.3054,709.673
37.5573,710.117
37.8091,710.549
37.5475,707.141
37.286,703.722
37.0244,700.29
36.7628,696.863
36.5012,693.433
36.2396,690.002
35.978,686.571
35.7164,683.14
35.4548,679.69
35.1933,676.243
34.9317,672.795
34.6701,669.349
34.4085,665.902
34.1469,662.451
33.8853,658.985
33.6237,655.518
33.3622,652.049
33.1006,648.578
32.839,645.105
32.5774,641.621
32.3158,638.126
32.0542,634.629
31.7926,631.128
31.531,627.622
31.2695,624.106
31.0079,620.581
30.7463,617.047
30.4847,613.511
30.2231,609.962
29.9615,606.412
29.6999,602.85
29.4384,599.278
29.1768,595.697
28.9152,592.109
28.6536,588.519
28.392,584.912
28.1304,581.293
27.8688,577.669
27.6072,574.042
27.3457,570.402
27.0841,566.743
26.8225,563.083
26.5609,559.418
26.2993,555.736
26.0377,552.04
25.7761,548.342
25.5146,544.63
25.253,540.907
24.9914,537.173
24.7298,533.427
24.4682,529.675
24.2066,525.907
23.945,522.121
23.6834,518.334
23.4219,514.532
23.1603,510.71
22.8987,506.886
22.6371,503.043
22.3755,499.185
22.1139,495.316
21.8523,491.438
21.5908,487.536
21.3292,483.622
21.0676,479.7
20.806,475.749
20.5444,471.793
20.2828,467.811
20.0212,463.814
19.7596,459.803
19.4981,455.763
19.2365,451.712
18.9749,447.665
18.7133,443.594
18.4517,439.504
18.1901,435.379
17.9285,431.242
17.667,427.065
17.4054,422.866
17.1438,418.639
16.8822,414.379
16.6206,410.084
16.359,405.754
16.0974,401.389
15.8358,396.983
15.5743,392.537
15.3127,388.044
15.0511,383.505
14.7895,378.922
14.5279,374.281
14.2663,369.598
14.0047,364.845
13.7432,360.04
13.4816,355.173
13.22,350.238
12.9584,345.241
12.6968,340.16
12.4352,335.021
12.1736,329.813
11.912,324.504
11.6505,319.109
11.3889,313.614
11.1273,308.024
10.8657,302.336
10.6041,296.538
10.3425,290.628
10.0809,284.598
9.81936,278.435
9.55777,272.15
9.29618,265.751
9.0346,259.22
8.77301,252.554
8.51142,245.749
8.24984,238.817
7.98825,231.756
7.72666,224.564
7.46508,217.227
7.20349,209.747
6.9419,202.13
6.68032,194.371
6.41873,186.482
6.15714,178.471
5.89556,170.327
5.63397,162.068
5.37238,153.673
5.1108,145.206
4.84921,136.641
4.58762,127.973
4.32604,119.182
4.06445,110.278
3.80286,101.343
3.54128,92.4017
3.27969,83.4662
3.0181,74.4983
2.75652,65.5372
2.49493,56.5558
2.23334,47.5944
1.97176,38.6443
1.71017,29.7027
1.44858,20.7647
1.187,11.8312
0.925409,2.89422
0.663823,-6.04884
0.402236,-15.0187
0.140649,-24.0744
-0.120937,-33.1862
-0.382524,-42.3318
-0.644111,-51.5005
-0.905697,-60.6594
-1.16728,-69.8759
-1.42887,-79.1629
-1.69046,-88.4961
-1.95204,-97.8938
-2.21363,-107.357
-2.47522,-116.862
-2.7368,-126.405
-2.99839,-135.989
-3.25998,-145.607
-3.52156,-155.257
-3.78315,-164.872
-4.04474,-174.397
-4.30632,-183.834
-4.56791,-193.242
-4.8295,-202.539
-5.09108,-211.685
-5.35267,-220.69
-5.61426,-229.562
-5.87584,-238.286
-6.13743,-246.877
-6.39902,-255.331
-6.6606,-263.645
-6.92219,-271.82
-7.18378,-279.844
-7.44536,-287.725
-7.70695,-295.453
-7.96854,-303.03
-8.23012,-310.48
-8.49171,-317.793
-8.7533,-324.979
-9.01488,-332.025
-9.27647,-338.94
-9.53806,-345.724
-9.79964,-352.372
-10.0612,-358.891
-10.3228,-365.281
-10.5844,-371.541
-10.846,-377.679
-11.1076,-383.702
-11.3692,-389.608
-11.6308,-395.4
-11.8923,-401.084
-12.1539,-406.666
-12.4155,-412.151
-12.6771,-417.545
-12.9387,-422.838
-13.2003,-428.054
-13.4619,-433.195
-13.7234,-438.246
-13.985,-443.225
-14.2466,-448.138
-14.5082,-452.974
-14.7698,-457.745
-15.0314,-462.457
-15.293,-467.099
-15.5546,-471.69
-15.8161,-476.218
-16.0777,-480.691
-16.3393,-485.117
-16.6009,-489.482
-16.8625,-493.804
-17.1241,-498.066
-17.3857,-502.296
-17.6472,-506.471
-17.9088,-510.606
-18.1704,-514.689
-18.432,-518.745
-18.6936,-522.744
-18.9552,-526.715
-19.2168,-530.638
-19.4784,-534.533
-19.7399,-538.377
-20.0015,-542.2
-20.2631,-545.974
-20.5247,-549.725
-20.7863,-553.436
-21.0479,-557.113
-21.3095,-560.765
-21.571,-564.377
-21.8326,-567.962
-22.0942,-571.519
-22.3558,-575.04
-22.6174,-578.541
-22.879,-582.005
-23.1406,-585.446
-23.4022,-588.861
-23.6637,-592.244
-23.9253,-595.598
-24.1869,-598.939
-24.4485,-602.237
-24.7101,-605.517
-24.9717,-608.784
-25.2333,-612.004
-25.4948,-615.212
-25.7564,-618.4
-26.018,-621.553
-26.2796,-624.69
-26.5412,-627.803
-26.8028,-630.893
-27.0644,-633.958
-27.326,-637
-27.5875,-640.027
-27.8491,-643.023
-28.1107,-645.994
-28.3723,-648.952
-28.6339,-651.887
-28.8955,-654.791
-29.1571,-657.678
-29.4186,-660.55
-29.6802,-663.392
-29.9418,-666.206
-30.2034,-669.005
-30.465,-671.788
-30.7266,-674.53
-30.9882,-677.249
-31.2498,-679.951
-31.5113,-682.626
-31.7729,-685.262
-32.0345,-687.768
-32.2961,-689.326
-32.5577,-690.789
-32.8193,-692.098
-33.0809,-693.344
-33.3424,-694.552
-33.604,-695.726
-33.8656,-696.86
-34.1272,-697.941
-34.3888,-698.982
-34.6504,-699.974
-34.912,-700.937
-35.1736,-701.867
-35.4351,-702.756
-35.6967,-703.61
-35.9583,-704.423
-36.2199,-705.194
-36.4815,-705.926
-36.7431,-706.615
-37.0047,-707.261
-37.2662,-707.866
-37.5278,-708.431
-37.7894,-708.952
-38.051,-709.442
-38.3126,-709.9
-38.5742,-710.329
-38.8358,-686.128
-39.0974,-684.923
-39.3589,-683.676
-39.0601,-679.907
-38.7613,-676.139
-38.4625,-672.362
-38.1636,-668.586
-37.8648,-664.809
-37.566,-661.03
-37.2672,-657.245
-36.9683,-653.444
-36.6695,-649.638
-36.3707,-645.831
-36.0718,-642.019
-35.773,-638.206
-35.4742,-634.379
-35.1754,-630.537
-34.8765,-626.691
-34.5777,-622.842
-34.2789,-618.987
-33.9801,-615.12
-33.6812,-611.241
-33.3824,-607.352
-33.0836,-603.46
-32.7848,-599.556
-32.4859,-595.649
-32.1871,-591.73
-31.8883,-587.799
-31.5894,-583.853
-31.2906,-579.906
-30.9918,-575.954
-30.693,-571.99
-30.3941,-568.005
-30.0953,-564.019
-29.7965,-560.028
-29.4977,-556.027
-29.1988,-552.003
-28.9,-547.979
-28.6012,-543.944
-28.3024,-539.905
-28.0035,-535.847
-27.7047,-531.778
-27.4059,-527.7
-27.107,-523.625
-26.8082,-519.518
-26.5094,-515.409
-26.2106,-511.293
-25.9117,-507.166
-25.6129,-503.02
-25.3141,-498.865
-25.0153,-494.707
-24.7164,-490.527
-24.4176,-486.355
-24.1188,-482.187
-23.82,-477.999
-23.5211,-473.795
-23.2223,-469.58
-22.9235,-465.354
-22.6246,-461.101
-22.3258,-456.844
-22.027,-452.565
-21.7282,-448.262
-21.4293,-443.956
-21.1305,-439.615
-20.8317,-435.256
-20.5329,-430.891
-20.234,-426.479
-19.9352,-422.058
-19.6364,-417.611
-19.3376,-413.133
-19.0387,-408.638
-18.7399,-404.099
-18.4411,-399.54
-18.1422,-394.938
-17.8434,-390.303
-17.5446,-385.652
-17.2458,-380.962
-16.9469,-376.229
-16.6481,-371.447
