Top_Displacement_mm,Base_Shear_kN
-14.5563,-369.663
-14.2575,-363.743
-13.9587,-357.827
-13.6598,-351.908
-13.361,-345.996
-13.0622,-340.073
-12.7634,-334.156
-12.4645,-328.23
-12.1657,-322.294
-11.8669,-316.355
-11.5681,-310.404
-11.2692,-304.434
-10.9704,-298.449
-10.6716,-292.444
-10.3728,-286.412
-10.0739,-280.361
-9.7751,-274.289
-9.47627,-268.195
-9.17744,-262.082
-8.87862,-255.91
-8.57979,-249.691
-8.28096,-243.397
-7.98214,-237.013
-7.68331,-230.528
-7.38448,-223.931
-7.08566,-217.249
-6.78683,-210.455
-6.488,-203.482
-6.18918,-196.296
-5.89035,-188.869
-5.59152,-181.163
-5.2927,-173.198
-4.99387,-164.885
-4.69504,-156.143
-4.39622,-146.929
-4.09739,-137.321
-3.79856,-127.174
-3.49974,-116.399
-3.20091,-105.112
-2.90208,-93.3989
-2.60326,-81.3563
-2.30443,-69.0054
-2.0056,-56.3082
-1.70678,-43.3449
-1.40795,-30.1816
-1.10912,-16.9432
-0.810297,-3.6926
-0.511471,9.59815
-0.212644,22.9689
0.0861827,36.3682
0.385009,49.7858
0.683836,63.2162
0.982663,76.646
1.28149,90.0885
1.58032,103.514
1.87914,116.987
2.17797,130.53
2.4768,144.083
2.77562,157.595
3.07445,171.007
3.37328,184.215
3.6721,197.186
3.97093,209.902
4.26976,222.283
4.56858,234.253
4.86741,245.739
5.16624,256.805
5.46506,267.463
5.76389,277.691
6.06272,287.547
6.36154,297.074
6.66037,306.305
6.9592,315.276
7.25802,324.004
7.55685,332.514
7.85568,340.831
8.1545,348.975
8.45333,356.969
8.75216,364.819
9.05098,372.527
9.34981,380.109
9.64864,387.571
9.94746,394.936
10.2463,402.202
10.5451,409.37
10.8439,416.451
11.1428,423.446
11.4416,430.353
11.7404,437.178
12.0392,443.929
12.3381,450.611
12.6369,457.226
12.9357,463.77
13.2346,470.252
13.5334,476.672
13.8322,483.026
14.131,489.327
14.4299,495.568
14.7287,501.743
15.0275,507.868
15.3263,513.927
15.6252,519.946
15.924,525.903
16.2228,531.818
16.5216,537.678
16.8205,543.493
17.1193,549.258
17.4181,554.979
17.717,560.656
18.0158,566.285
18.3146,571.872
18.6134,577.414
18.9123,582.905
19.2111,588.358
19.5099,593.761
19.8087,599.126
20.1076,604.455
20.4064,609.734
20.7052,614.978
21.004,620.188
21.3029,625.346
21.6017,630.463
21.9005,635.546
22.1994,640.582
22.4982,645.579
22.797,650.544
23.0958,655.472
23.3947,660.352
23.6935,665.199
23.9923,670.013
24.2911,674.785
24.59,679.514
24.8888,684.21
25.1876,688.874
25.4864,693.493
25.7853,698.071
26.0841,702.616
26.3829,707.126
26.6818,711.595
26.9806,716.019
27.2794,720.409
27.5782,724.761
27.8771,729.075
28.1759,733.344
28.4747,737.563
28.7735,741.745
29.0724,745.888
29.3712,749.986
29.67,754.039
29.9688,758.041
30.2677,762.002
30.5665,765.922
30.8653,769.792
31.1642,773.62
31.463,777.396
31.7618,781.126
32.0606,784.812
32.3595,788.446
32.6583,792.03
32.9571,795.561
33.2559,799.041
33.5548,802.471
33.8536,805.845
34.1524,809.163
34.4512,812.426
34.7501,815.625
35.0489,818.767
35.3477,821.851
35.6466,824.867
35.9454,827.823
36.2442,830.709
36.543,833.524
36.8419,836.271
37.1407,838.947
37.4395,841.545
37.7383,844.005
38.0372,702.017
38.336,703.522
38.6348,704.997
38.9336,706.408
39.2325,707.8
39.5313,709.127
39.8301,710.439
40.129,711.692
40.4278,712.925
40.7266,714.114
41.0254,715.271
41.3243,716.406
41.6231,717.49
41.9219,718.567
42.2207,719.595
42.5196,720.602
42.8184,721.593
43.1172,722.54
43.416,723.473
43.7149,724.386
44.0137,725.262
44.3125,726.125
44.6114,726.972
44.9102,727.786
44.6461,726.755
44.382,725.691
44.118,724.617
43.8539,723.536
43.5898,722.416
43.3257,721.282
43.0617,720.144
42.7976,718.959
42.5335,717.763
42.2694,716.561
42.0054,715.305
41.7413,714.046
41.4772,712.763
41.2132,711.439
40.9491,710.115
40.685,708.738
40.4209,707.348
40.1569,705.932
39.8928,704.475
39.6287,703.013
39.3646,701.49
39.1006,699.967
38.8365,698.386
38.5724,696.795
38.3083,695.153
38.0443,693.492
37.7802,691.783
37.5161,690.052
37.2521,688.268
36.988,686.466
36.7239,684.603
36.4598,682.722
36.1958,680.781
35.9317,678.814
35.6676,676.798
35.4035,674.737
35.1395,672.644
34.8754,670.489
34.6113,668.299
34.3472,666.067
34.0832,663.772
33.8191,661.44
33.555,659.064
33.291,656.623
33.0269,654.138
32.7628,651.607
32.4987,649.023
32.2347,646.377
31.9706,643.681
31.7065,640.933
31.4424,638.134
31.1784,635.275
30.9143,632.358
30.6502,629.386
30.3861,626.359
30.1221,623.278
29.858,620.14
29.5939,616.947
29.3299,613.694
29.0658,610.385
28.8017,607.019
28.5376,603.597
28.2736,600.117
28.0095,596.582
27.7454,592.992
27.4813,589.346
27.2173,585.645
26.9532,581.893
26.6891,578.088
26.425,574.233
26.161,570.321
25.8969,566.357
25.6328,562.344
25.3688,558.285
25.1047,554.175
24.8406,550.021
24.5765,545.824
24.3125,541.577
24.0484,537.283
23.7843,532.948
23.5202,528.572
23.2562,524.158
22.9921,519.706
22.728,515.216
22.4639,510.683
22.1999,506.119
21.9358,501.52
21.6717,496.892
21.4077,492.232
21.1436,487.537
20.8795,482.814
20.6154,478.065
20.3514,473.293
20.0873,468.491
19.8232,463.661
19.5591,458.814
19.2951,453.946
19.031,449.057
18.7669,444.144
18.5028,439.217
18.2388,434.274
17.9747,429.311
17.7106,424.334
17.4466,419.345
17.1825,414.341
16.9184,409.322
16.6543,404.295
16.3903,399.256
16.1262,394.206
15.8621,389.147
15.598,384.078
15.334,379.001
15.0699,373.918
14.8058,368.824
14.5417,363.724
14.2777,358.614
14.0136,353.494
13.7495,348.364
13.4855,343.224
13.2214,338.073
12.9573,332.916
12.6932,327.74
12.4292,322.563
12.1651,317.362
11.901,312.15
11.6369,306.927
11.3729,301.681
11.1088,296.415
10.8447,291.129
10.5806,285.816
10.3166,280.475
10.0525,275.106
9.78843,269.703
9.52436,264.261
9.26028,258.774
8.99621,253.237
8.73214,247.643
8.46806,242.016
8.20399,236.36
7.93992,230.634
7.67584,224.827
7.41177,218.91
7.1477,212.887
6.88362,206.737
6.61955,200.453
6.35548,194.027
6.0914,187.418
5.82733,180.615
5.56326,173.581
5.29918,166.324
5.03511,158.784
4.77104,150.955
4.50696,142.786
4.24289,134.225
3.97882,125.311
3.71474,115.965
3.45067,106.177
3.1866,95.992
2.92252,85.4586
2.65845,74.6325
2.39438,63.5669
2.1303,52.2583
1.86623,40.766
1.60216,29.1715
1.33808,17.5342
1.07401,5.89912
0.809936,-5.70137
0.545863,-17.2983
0.281789,-28.913
0.017716,-40.501
-0.246357,-52.0718
-0.510431,-63.6395
-0.774504,-75.1961
-1.03858,-86.7501
-1.30265,-98.3397
-1.56672,-109.929
-1.8308,-121.496
-2.09487,-133.07
-2.35894,-144.655
-2.62302,-156.223
-2.88709,-167.741
-3.15116,-179.141
-3.41524,-190.402
-3.67931,-201.487
-3.94338,-212.386
-4.20746,-223.115
-4.47153,-233.649
-4.7356,-243.876
-4.99968,-253.703
-5.26375,-263.161
-5.52782,-272.347
-5.7919,-281.19
-6.05597,-289.678
-6.32004,-297.848
-6.58412,-305.737
-6.84819,-313.372
-7.11226,-320.788
-7.37634,-328.006
-7.64041,-335.027
-7.90448,-341.873
-8.16856,-348.555
-8.43263,-355.092
-8.6967,-361.485
-8.96078,-367.764
-9.22485,-373.936
-9.48892,-380.006
-9.753,-385.968
-10.0171,-391.832
-10.2811,-397.605
-10.5452,-403.288
-10.8093,-408.91
-11.0734,-414.45
-11.3374,-419.916
-11.6015,-425.322
-11.8656,-430.665
-12.1297,-435.947
-12.3937,-441.183
-12.6578,-446.362
-12.9219,-451.486
-13.186,-456.552
-13.45,-461.569
-13.7141,-466.539
-13.9782,-471.449
-14.2422,-476.321
-14.5063,-481.141
-14.7704,-485.915
-15.0345,-490.651
-15.2985,-495.334
-15.5626,-499.982
-15.8267,-504.58
-16.0908,-509.145
-16.3548,-513.664
-16.6189,-518.148
-16.883,-522.589
-17.1471,-526.996
-17.4111,-531.365
-17.6752,-535.692
-17.9393,-539.987
-18.2033,-544.245
-18.4674,-548.466
-18.7315,-552.656
-18.9956,-556.806
-19.2596,-560.923
-19.5237,-565.011
-19.7878,-569.06
-20.0519,-573.074
-20.3159,-577.06
-20.58,-581.009
-20.8441,-584.922
-21.1082,-588.811
-21.3722,-592.663
-21.6363,-596.48
-21.9004,-600.27
-22.1644,-604.027
-22.4285,-607.749
-22.6926,-611.439
-22.9567,-615.103
-23.2207,-618.731
-23.4848,-622.323
-23.7489,-625.888
-24.013,-629.425
-24.277,-632.926
-24.5411,-636.389
-24.8052,-639.827
-25.0693,-643.237
-25.3333,-646.61
-25.5974,-649.947
-25.8615,-653.254
-26.1255,-656.534
-26.3896,-659.78
-26.6537,-662.988
-26.9178,-666.164
-27.1818,-669.31
-27.4459,-672.428
-27.71,-675.508
-27.9741,-678.548
-28.2381,-681.559
-28.5022,-684.54
-28.7663,-687.488
-29.0304,-690.397
-29.2944,-693.267
-29.5585,-696.105
-29.8226,-698.911
-30.0866,-701.686
-30.3507,-704.418
-30.6148,-707.109
-30.8789,-709.766
-31.1429,-712.391
-31.407,-714.979
-31.6711,-717.526
-31.9352,-720.033
-32.1992,-722.498
-32.4633,-724.927
-32.7274,-727.319
-32.9915,-729.673
-33.2555,-731.98
-33.5196,-734.243
-33.7837,-736.463
-34.0477,-738.644
-34.3118,-740.785
-34.5759,-742.881
-34.84,-744.927
-35.104,-746.926
-35.3681,-748.878
-35.6322,-750.786
-35.8963,-752.65
-36.1603,-754.462
-36.4244,-756.222
-36.6885,-757.928
-36.9526,-759.582
-37.2166,-761.188
-37.4807,-762.746
-37.7448,-764.244
-38.0088,-765.685
-38.2729,-767.068
-38.537,-768.39
-38.8011,-769.656
-39.0651,-770.865
-39.3292,-772.008
-39.5933,-773.083
-39.8574,-774.097
-39.516,-768.444
-39.1746,-762.782
-38.8332,-757.116
-38.4918,-751.44
-38.1504,-745.758
-37.809,-740.065
-37.4676,-734.367
-37.1262,-728.662
-36.7848,-722.952
-36.4434,-717.232
-36.102,-711.509
-35.7606,-705.778
-35.4192,-700.039
-35.0778,-694.294
-34.7364,-688.536
-34.395,-682.774
-34.0536,-677.003
-33.7122,-671.226
-33.3708,-665.443
-33.0294,-659.653
-32.688,-653.857
-32.3466,-648.054
-32.0052,-642.237
-31.6638,-636.411
-31.3224,-630.581
-30.981,-624.746
-30.6396,-618.904
-30.2982,-613.056
-29.9568,-607.204
-29.6154,-601.342
-29.274,-595.474
-28.9326,-589.599
-28.5912,-583.72
-28.2498,-577.838
-27.9084,-571.954
-27.567,-566.06
-27.2256,-560.165
-26.8842,-554.265
-26.5428,-548.363
-26.2014,-542.461
-25.86,-536.554
-25.5186,-530.646
-25.1772,-524.74
-24.8358,-518.833
-24.4944,-512.927
-24.153,-507.017
-23.8116,-501.113
-23.4702,-495.214
-23.1288,-489.316
-22.7874,-483.415
-22.446,-477.523
-22.1046,-471.642
-21.7632,-465.763
-21.4218,-459.886
-21.0804,-454.023
-20.739,-448.175
-20.3976,-442.321
-20.0562,-436.484
-19.7148,-430.666
-19.3734,-424.845
-19.032,-419.043
-18.6906,-413.259
-18.3492,-407.476
-18.0078,-401.716
-17.6664,-395.963
-17.325,-390.224
-16.9836,-384.502
-16.6422,-378.783
-16.3008,-373.085
-15.9594,-367.39
-15.618,-361.714
-15.2766,-356.043
-14.9352,-350.385
-14.5938,-344.738
-14.2524,-339.091
-13.911,-333.461
-13.5696,-327.83
-13.2282,-322.196
-12.8868,-316.566
-12.5454,-310.936
-12.204,-305.295
-11.8626,-299.638
-11.5212,-293.967
-11.1798,-288.274
-10.8384,-282.553
-10.497,-276.793
-10.1556,-270.988
-9.81416,-265.157
-9.47276,-259.28
-9.13136,-253.382
-8.78996,-247.411
-8.44856,-241.363
-8.10716,-235.18
-7.76576,-228.842
-7.42436,-222.329
-7.08296,-215.648
-6.74156,-208.762
-6.40016,-201.593
-6.05876,-194.086
-5.71736,-186.178
-5.37596,-177.857
-5.03456,-169.027
-4.69316,-159.63
-4.35176,-149.511
-4.01036,-138.614
-3.66896,-126.985
-3.32756,-114.497
-2.98616,-101.377
-2.64476,-87.8717
-2.30336,-74.0104
-1.96196,-59.8514
-1.62056,-45.4813
-1.27916,-30.9038
-0.937757,-16.2147
-0.596357,-1.4552
-0.254957,13.3049
0.0864427,28.1598
0.427843,43.0187
0.769243,57.9066
1.11064,72.8187
1.45204,87.7685
1.79344,102.73
2.13484,117.679
2.47624,132.673
2.81764,147.672
3.15904,162.518
3.50044,177.084
3.84184,191.235
4.18324,204.939
4.52464,218.149
4.86604,230.857
5.20744,242.98
5.54884,254.59
5.89024,265.766
6.23164,276.47
6.57304,286.772
6.91444,296.708
7.25584,306.322
7.59724,315.636
7.93864,324.691
8.28004,333.52
8.62144,342.129
8.96284,350.54
9.30424,358.767
9.64564,366.817
9.98704,374.709
10.3284,382.488
10.6698,390.138
11.0112,397.657
11.3526,405.055
11.694,412.332
12.0354,419.494
12.3768,426.543
12.7182,433.486
13.0596,440.324
13.401,447.059
13.7424,453.694
14.0838,460.226
14.4252,466.664
14.7666,473.01
15.108,479.249
15.4494,485.398
15.7908,491.457
16.1322,497.415
16.4736,503.287
16.815,509.063
17.1564,514.748
17.4978,520.34
17.8392,525.844
18.1806,531.254
18.522,536.574
18.8634,541.806
19.2048,546.943
19.5462,551.991
19.8876,556.954
20.229,561.822
20.5704,566.601
20.9118,571.297
21.2532,575.895
21.5946,580.414
21.936,584.843
22.2774,589.177
22.6188,593.431
22.9602,597.601
23.3016,601.682
23.643,605.679
23.9844,609.594
24.3258,613.428
24.6672,617.174
25.0086,620.838
25.35,624.425
25.6914,627.935
26.0328,631.366
26.3742,634.718
26.7156,637.991
27.057,641.192
27.3984,644.321
27.7398,647.377
28.0812,650.362
28.4226,653.278
28.764,656.129
29.1054,658.916
29.4468,661.629
29.7882,664.277
30.1296,666.869
30.471,669.405
30.8124,671.87
31.1538,674.277
31.4952,676.637
31.8366,678.942
32.178,681.179
32.5194,683.378
32.8608,685.524
33.2022,687.61
33.5436,689.666
33.885,691.654
34.2264,693.611
34.5678,695.52
34.9092,697.381
35.2506,699.211
35.592,700.986
35.9334,702.741
36.2748,704.436
36.6162,706.114
36.9576,707.736
37.299,709.34
37.6404,710.897
37.9818,712.429
38.3232,713.927
38.6646,715.387
39.006,716.835
39.3474,718.226
39.6888,719.614
40.0302,720.957
40.3716,722.278
40.713,723.585
41.0544,724.845
41.3958,726.097
41.7372,727.325
42.0786,728.293
42.42,729.135
42.7614,729.955
43.1028,730.746
43.4442,731.522
43.7856,732.289
44.127,733.028
44.4684,733.743
44.8098,734.45
45.1512,735.144
45.4926,735.817
45.834,736.467
46.1754,737.109
46.5168,737.744
46.8582,738.353
47.1996,738.951
47.541,739.531
47.8824,740.106
48.2238,740.669
48.5652,741.214
48.9066,741.75
49.248,742.271
49.5894,742.782
49.9308,743.288
50.2722,743.775
50.6136,744.253
50.955,744.723
51.2964,745.177
50.9529,744.293
50.6094,743.393
50.2659,742.482
49.9224,741.546
49.5789,740.61
49.2354,739.66
48.8918,738.692
48.5483,737.695
48.2048,736.698
47.8613,735.698
47.5178,734.659
47.1743,733.599
46.8308,732.539
46.4873,731.47
46.1437,730.346
45.8002,729.22
45.4567,728.094
45.1132,726.917
44.7697,725.722
44.4262,724.527
44.0827,723.288
43.7391,722.022
43.3956,720.756
43.0521,719.438
42.7086,718.099
42.3651,716.753
42.0216,715.346
41.6781,713.931
41.3346,712.483
40.991,710.989
40.6475,709.484
40.304,707.922
39.9605,706.346
39.617,704.715
39.2735,703.059
38.93,701.355
38.5864,699.615
38.2429,697.831
37.8994,696.005
37.5559,694.131
37.2124,692.216
36.8689,690.245
36.5254,688.231
36.1819,686.162
35.8383,684.044
35.4948,681.872
35.1513,679.641
34.8078,677.351
34.4643,675.004
34.1208,672.596
33.7773,670.119
33.4337,667.582
33.0902,664.972
32.7467,662.296
32.4032,659.546
32.0597,656.726
31.7162,653.824
31.3727,650.848
31.0292,647.796
30.6856,644.66
30.3421,641.442
29.9986,638.141
29.6551,634.753
29.3116,631.277
28.9681,627.711
28.6246,624.054
28.281,620.307
27.9375,616.466
27.594,612.528
27.2505,608.497
26.907,604.372
26.5635,600.152
26.22,595.835
25.8765,591.418
25.5329,586.91
25.1894,582.307
24.8459,577.6
24.5024,572.803
24.1589,567.905
23.8154,562.919
23.4719,557.833
23.1283,552.657
22.7848,547.392
22.4413,542.031
22.0978,536.584
21.7543,531.052
21.4108,525.432
21.0673,519.725
20.7238,513.942
20.3802,508.074
20.0367,502.13
19.6932,496.11
19.3497,490.013
19.0062,483.848
18.6627,477.612
18.3192,471.304
17.9756,464.934
17.6321,458.496
17.2886,452.001
16.9451,445.442
16.6016,438.825
16.2581,432.154
15.9146,425.427
15.5711,418.646
15.2275,411.815
14.884,404.927
14.5405,397.999
14.197,391.01
13.8535,383.978
13.51,376.906
13.1665,369.785
12.8229,362.619
12.4794,355.415
12.1359,348.158
11.7924,340.847
11.4489,333.477
11.1054,326.043
10.7619,318.547
10.4184,310.984
10.0748,303.35
9.73133,295.636
9.38782,287.841
9.0443,279.963
8.70079,272.026
8.35728,263.99
8.01376,255.809
7.67025,247.474
7.32674,238.96
6.98322,230.247
6.63971,221.307
6.2962,212.094
5.95268,202.569
5.60917,192.71
5.26566,182.436
4.92214,171.712
4.57863,160.442
4.23512,148.644
3.8916,136.197
3.54809,123.124
3.20458,109.52
2.86106,95.4203
2.51755,80.9356
2.17404,66.1037
1.83052,51.0435
1.48701,35.9018
1.1435,20.7496
0.799983,5.67509
0.456469,-9.43347
0.112956,-24.5579
-0.230557,-39.6696
-0.574071,-54.7589
-0.917584,-69.8247
-1.2611,-84.9073
-1.60461,-99.942
-1.94812,-114.968
-2.29164,-129.984
-2.63515,-144.934
-2.97866,-159.672
-3.32218,-174.154
-3.66569,-188.303
-4.0092,-202.154
-4.35272,-215.651
-4.69623,-228.583
-5.03974,-240.853
-5.38326,-252.614
-5.72677,-263.851
-6.07028,-274.547
-6.4138,-284.754
-6.75731,-294.555
-7.10082,-304.017
-7.44434,-313.155
-7.78785,-322.007
-8.13136,-330.6
-8.47488,-338.967
-8.81839,-347.152
-9.1619,-355.166
-9.50542,-363.008
-9.84893,-370.696
-10.1924,-378.234
-10.536,-385.668
-10.8795,-392.976
-11.223,-400.178
-11.5665,-407.276
-11.91,-414.284
-12.2535,-421.214
-12.597,-428.051
-12.9406,-434.802
-13.2841,-441.471
-13.6276,-448.063
-13.9711,-454.574
-14.3146,-461.006
-14.6581,-467.371
-15.0016,-473.67
-15.3451,-479.894
-15.6887,-486.054
-16.0322,-492.15
-16.3757,-498.181
-16.7192,-504.151
-17.0627,-510.059
-17.4062,-515.909
-17.7497,-521.697
-18.0933,-527.431
-18.4368,-533.105
-18.7803,-538.725
-19.1238,-544.29
-19.4673,-549.798
-19.8108,-555.256
-20.1543,-560.657
-20.4978,-566.011
-20.8414,-571.306
-21.1849,-576.552
-21.5284,-581.75
-21.8719,-586.889
-22.2154,-591.983
-22.5589,-597.027
-22.9024,-602.012
-23.246,-606.955
-23.5895,-611.846
-23.933,-616.679
-24.2765,-621.468
-24.62,-626.209
-24.9635,-630.891
-25.307,-635.526
-25.6505,-640.115
-25.9941,-644.646
-26.3376,-649.123
-26.6811,-653.554
-27.0246,-657.934
-27.3681,-662.254
-27.7116,-666.522
-28.0551,-670.743
-28.3987,-674.908
-28.7422,-679.012
-29.0857,-683.062
-29.4292,-687.061
-29.7727,-691.003
-30.1162,-694.882
-30.4597,-698.7
-30.8032,-702.465
-31.1468,-706.173
-31.4903,-709.811
-31.8338,-713.384
-32.1773,-716.895
-32.5208,-720.347
-32.8643,-723.729
-33.2078,-727.036
-33.5514,-730.274
-33.8949,-733.443
-34.2384,-736.543
-34.5819,-739.559
-34.9254,-742.494
-35.2689,-745.351
-35.6124,-748.128
-35.9559,-750.82
-36.2995,-753.418
-36.643,-755.921
-36.9865,-758.329
-37.33,-760.646
-37.6735,-762.856
-38.017,-764.955
-38.3605,-766.935
-38.7041,-768.795
-39.0476,-770.53
-39.3911,-772.116
-39.7346,-773.547
-40.0781,-774.816
-40.4216,-775.957
-40.7651,-776.947
-41.1086,-777.773
-41.4522,-778.493
-41.7957,-779.144
-42.1392,-779.76
-42.4827,-780.346
-42.8262,-780.908
-43.1697,-781.451
-43.5132,-781.962
-43.8568,-782.44
-44.2003,-782.881
-44.5438,-783.297
-44.8873,-783.695
-45.2308,-784.081
-45.5743,-784.456
-45.9178,-784.818
-46.2613,-785.162
-46.6049,-785.487
-46.9484,-785.805
-47.2919,-786.116
-47.6354,-786.422
-47.9789,-786.722
-48.3224,-787.018
-48.6659,-787.303
-49.0095,-787.579
-49.353,-787.842
-49.6965,-788.103
-50.04,-788.362
-50.3835,-788.616
-50.727,-788.869
-51.0705,-789.118
-51.414,-789.363
-51.7576,-789.601
-51.412,-784.045
-51.0665,-778.486
-50.7209,-772.917
-50.3753,-767.346
-50.0298,-761.764
-49.6842,-756.182
-49.3387,-750.591
-48.9931,-744.999
-48.6476,-739.4
-48.302,-733.798
-47.9565,-728.192
-47.6109,-722.585
-47.2654,-716.972
-46.9198,-711.359
-46.5743,-705.745
-46.2287,-700.126
-45.8832,-694.509
-45.5376,-688.889
-45.192,-683.27
-44.8465,-677.65
-44.5009,-672.029
-44.1554,-666.41
-43.8098,-660.791
-43.4643,-655.173
-43.1187,-649.559
-42.7732,-643.945
-42.4276,-638.335
-42.0821,-632.731
-41.7365,-627.132
-41.391,-621.538
-41.0454,-615.951
-40.6999,-610.373
-40.3543,-604.803
-40.0087,-599.241
-39.6632,-593.691
-39.3176,-588.151
-38.9721,-582.621
-38.6265,-577.104
-38.281,-571.601
-37.9354,-566.114
-37.5899,-560.643
-37.2443,-555.188
-36.8988,-549.752
-36.5532,-544.334
-36.2077,-538.937
-35.8621,-533.562
-35.5166,-528.208
-35.171,-522.874
-34.8254,-517.566
-34.4799,-512.283
-34.1343,-507.029
-33.7888,-501.802
-33.4432,-496.605
-33.0977,-491.438
-32.7521,-486.302
-32.4066,-481.193
-32.061,-476.116
-31.7155,-471.073
-31.3699,-466.066
-31.0244,-461.097
-30.6788,-456.166
-30.3333,-451.274
-29.9877,-446.416
-29.6421,-441.593
-29.2966,-436.81
-28.951,-432.07
-28.6055,-427.372
-28.2599,-422.717
-27.9144,-418.097
-27.5688,-413.519
-27.2233,-408.984
-26.8777,-404.494
-26.5322,-400.049
-26.1866,-395.64
-25.8411,-391.276
-25.4955,-386.952
-25.15,-382.715
-24.8044,-378.545
-24.4588,-374.431
-24.1133,-370.42
-23.7677,-366.458
-23.4222,-362.525
-23.0766,-358.648
-22.7311,-354.834
-22.3855,-351.117
-22.04,-347.453
-21.6944,-343.898
-21.3489,-340.363
-21.0033,-336.921
-20.6578,-333.529
-20.3122,-330.229
-19.9667,-326.978
-19.6211,-323.788
-19.2755,-320.635
-18.93,-317.56
-18.5844,-314.495
-18.2389,-311.463
-17.8933,-308.464
-17.5478,-305.52
-17.2022,-302.613
-16.8567,-299.743
-16.5111,-296.862
-16.1656,-293.998
-15.82,-291.131
-15.4745,-288.265
-15.1289,-285.398
-14.7834,-282.51
-14.4378,-279.608
-14.0922,-276.692
-13.7467,-273.76
-13.4011,-270.793
-13.0556,-267.798
-12.71,-264.763
-12.3645,-261.679
-12.0189,-258.544
-11.6734,-255.347
-11.3278,-252.079
-10.9823,-248.734
-10.6367,-245.296
-10.2912,-241.76
-9.9456,-238.101
-9.60005,-234.325
-9.2545,-230.407
-8.90894,-226.32
-8.56339,-222.061
-8.21784,-217.586
-7.87228,-212.884
-7.52673,-207.919
-7.18118,-202.665
-6.83562,-197.126
-6.49007,-191.245
-6.14452,-184.953
-5.79896,-178.257
-5.45341,-171.127
-5.10786,-163.462
-4.7623,-155.158
-4.41675,-146.116
-4.0712,-136.273
-3.72564,-125.571
-3.38009,-114.015
-3.03454,-101.799
-2.68898,-89.0225
-2.34343,-75.7348
-1.99788,-61.9923
-1.65232,-47.8693
-1.30677,-33.425
-0.961217,-18.7376
-0.615664,-3.92928
-0.270111,10.9491
0.0754427,25.9186
0.420996,40.8524
0.766549,55.7927
1.1121,70.7798
1.45766,85.8063
1.80321,100.924
2.14876,116.022
2.49432,131.15
2.83987,146.29
3.18542,161.37
3.53098,176.198
3.87653,190.658
4.22208,204.74
4.56764,218.337
4.91319,231.423
5.25874,243.87
5.6043,255.796
5.94985,267.241
6.2954,278.199
6.64096,288.719
6.98651,298.855
7.33206,308.642
7.67762,318.115
8.02317,327.294
8.36872,336.205
8.71428,344.882
9.05983,353.338
9.40538,361.586
9.75094,369.664
10.0965,377.563
10.442,385.312
10.7876,392.939
11.1331,400.419
11.4787,407.758
11.8243,414.965
12.1698,422.043
12.5154,428.996
12.8609,435.828
13.2065,442.541
13.552,449.144
13.8976,455.637
14.2431,462.021
14.5887,468.298
14.9342,474.471
15.2798,480.546
15.6253,486.512
15.9709,492.382
16.3164,498.157
16.662,503.828
17.0076,509.41
17.3531,514.888
17.6987,520.275
18.0442,525.567
18.3898,530.767
18.7353,535.871
19.0809,540.884
19.4264,545.808
19.772,550.64
20.1175,555.38
20.4631,560.036
20.8086,564.592
21.1542,569.071
21.4997,573.461
21.8453,577.758
22.1909,581.978
22.5364,586.114
22.882,590.158
23.2275,594.122
23.5731,598.008
23.9186,601.806
24.2642,605.526
24.6097,609.17
24.9553,612.736
25.3008,616.22
25.6464,619.629
25.9919,622.965
26.3375,626.229
26.683,629.42
27.0286,632.538
27.3742,635.589
27.7197,638.575
28.0653,641.49
28.4108,644.339
28.7564,647.122
29.1019,649.844
29.4475,652.504
29.793,655.106
30.1386,657.645
30.4841,660.132
30.8297,662.558
31.1752,664.929
31.5208,667.251
31.8663,669.515
32.2119,671.732
32.5575,673.898
32.903,676.017
33.2486,678.092
33.5941,680.115
33.9397,682.095
34.2852,684.033
34.6308,685.928
34.9763,687.784
35.3219,689.597
35.6674,691.376
36.013,693.112
36.3585,694.818
36.7041,696.483
37.0496,698.12
37.3952,699.716
37.7408,701.284
38.0863,702.824
38.4319,704.32
38.7774,705.802
39.123,707.24
39.4685,708.662
39.8141,710.058
40.1596,711.412
40.5052,712.763
40.8507,714.07
41.1963,715.356
41.5418,716.636
41.8874,717.868
42.2329,719.086
42.5785,720.302
42.9241,721.469
43.2696,722.621
43.6152,723.773
43.9607,724.889
44.3063,725.98
44.6518,727.069
44.9974,728.15
45.3429,729.18
45.6885,730.209
46.034,731.238
46.3796,732.241
46.7251,733.212
47.0707,734.181
47.4162,735.15
47.7618,736.093
48.1074,737.007
48.4529,737.92
48.7985,738.831
49.144,739.724
49.4896,740.6
49.8351,741.458
50.1807,742.315
50.5262,743.164
50.8718,743.983
51.2173,744.665
51.5629,745.158
51.9084,745.62
51.5687,744.753
51.229,743.88
50.8893,742.991
50.5496,742.078
50.2099,741.154
49.8702,740.229
49.5305,739.293
49.1908,738.326
48.8511,737.342
48.5114,736.357
48.1717,735.373
47.832,734.341
47.4923,733.295
47.1526,732.248
46.8129,731.197
46.4732,730.087
46.1335,728.975
45.7938,727.862
45.4541,726.711
45.1144,725.531
44.7747,724.351
44.435,723.145
44.0953,721.895
43.7556,720.645
43.4159,719.367
43.0762,718.046
42.7365,716.723
42.3968,715.359
42.0571,713.961
41.7174,712.551
41.3777,711.095
41.038,709.62
40.6983,708.108
40.3586,706.558
40.0189,704.982
