Top_Displacement_mm,Base_Shear_kN
-15.4528,-79.8893
-15.154,-73.7203
-14.8552,-67.5665
-14.5563,-61.4268
-14.2575,-55.2956
-13.9587,-49.2767
-13.6598,-43.5223
-13.361,-38.0324
-13.0622,-32.787
-12.7634,-27.758
-12.4645,-22.9616
-12.1657,-18.3959
-11.8669,-14.0206
-11.5681,-9.84216
-11.2692,-5.85737
-10.9704,-2.05588
-10.6716,1.58714
-10.3728,5.04092
-10.0739,8.35247
-9.7751,11.4456
-9.47627,14.3733
-9.17744,17.1929
-8.87862,19.8557
-8.57979,22.4488
-8.28096,25.0328
-7.98214,27.6468
-7.68331,30.2626
-7.38448,32.912
-7.08566,35.5645
-6.78683,38.264
-6.488,40.9665
-6.18918,43.7157
-5.89035,46.4919
-5.59152,49.2919
-5.2927,52.1567
-4.99387,55.054
-4.69504,57.9876
-4.39622,60.9827
-4.09739,64.0346
-3.79856,67.1403
-3.49974,70.304
-3.20091,73.501
-2.90208,76.7326
-2.60326,79.9826
-2.30443,83.2497
-2.0056,86.5591
-1.70678,89.921
-1.40795,93.3177
-1.10912,96.7839
-0.810297,100.327
-0.511471,103.928
-0.212644,107.627
0.0861827,111.413
0.385009,115.295
0.683836,119.3
0.982663,123.399
1.28149,127.633
1.58032,131.977
1.87914,136.479
2.17797,141.097
2.4768,145.893
2.77562,150.835
3.07445,155.946
3.37328,161.252
3.6721,166.878
3.97093,172.875
4.26976,179.156
4.56858,185.666
4.86741,192.382
5.16624,199.324
5.46506,206.449
5.76389,213.728
6.06272,221.187
6.36154,228.817
6.66037,236.608
6.9592,244.575
7.25802,252.71
7.55685,260.993
7.85568,269.441
8.1545,278.052
8.45333,286.802
8.75216,295.629
9.05098,304.414
9.34981,313.156
9.64864,321.832
9.94746,330.465
10.2463,339.056
10.5451,347.599
10.8439,356.078
11.1428,364.509
11.4416,372.897
11.7404,381.238
12.0392,389.507
12.3381,397.727
12.6369,405.9
12.9357,414.024
13.2346,422.081
13.5334,430.077
13.8322,438.02
14.131,445.905
14.4299,453.699
14.7287,461.414
15.0275,469.073
15.3263,476.673
15.6252,484.214
15.924,491.688
16.2228,499.087
16.5216,506.425
16.8205,513.701
17.1193,520.913
17.4181,528.053
17.717,535.108
18.0158,542.091
18.3146,549.002
18.6134,555.821
18.9123,562.539
19.2111,569.149
19.5099,575.674
19.8087,582.113
20.1076,588.465
20.4064,594.727
20.7052,600.883
21.004,606.951
21.3029,612.922
21.6017,618.812
21.9005,624.596
22.1994,630.292
22.4982,635.898
22.797,641.432
23.0958,646.895
23.3947,652.257
23.6935,657.545
23.9923,662.767
24.2911,667.924
24.59,673.01
24.8888,678.003
25.1876,682.932
25.4864,687.809
25.7853,692.629
26.0841,697.369
26.3829,702.063
26.6818,706.706
26.9806,711.307
27.2794,715.835
27.5782,720.313
27.8771,724.749
28.1759,729.147
28.4747,733.484
28.7735,737.774
29.0724,742.032
29.3712,746.245
29.67,750.411
29.9688,754.532
30.2677,758.616
30.5665,762.667
30.8653,766.685
31.1642,770.645
31.463,774.574
31.7618,778.483
32.0606,782.358
32.3595,786.172
32.6583,789.966
32.9571,793.726
33.2559,797.471
33.5548,801.155
33.8536,804.814
34.1524,808.437
34.4512,812.042
34.7501,815.609
35.0489,819.124
35.3477,822.596
35.6466,826.033
35.9454,829.397
36.2442,832.647
36.543,833.86
36.8419,831.38
37.1407,828.656
37.4395,825.798
37.7383,822.773
38.0372,586.919
38.336,585.952
38.6348,577.113
38.9336,576.147
39.2325,567.549
39.5313,566.594
39.8301,558.246
40.129,557.303
40.4278,549.206
40.7266,548.277
41.0254,540.427
41.3243,539.513
41.6231,538.597
41.9219,530.995
42.2207,530.091
42.5196,529.19
42.8184,521.841
43.1172,520.955
43.416,520.071
43.7149,512.972
44.0137,512.104
44.3125,511.239
44.6114,504.383
44.9102,503.533
44.6461,497.414
44.382,492.483
44.118,487.539
43.8539,482.591
43.5898,477.633
43.3257,472.667
43.0617,467.697
42.7976,462.706
42.5335,457.712
42.2694,452.706
42.0054,447.696
41.7413,442.678
41.4772,437.652
41.2132,432.626
40.9491,427.592
40.685,422.556
40.4209,417.516
40.1569,412.471
39.8928,407.427
39.6287,402.378
39.3646,397.33
39.1006,392.281
38.8365,387.227
38.5724,382.174
38.3083,377.12
38.0443,372.068
37.7802,367.017
37.5161,361.969
37.2521,356.923
36.988,351.879
36.7239,346.84
36.4598,341.8
36.1958,336.767
35.9317,331.736
35.6676,326.71
35.4035,321.69
35.1395,316.674
34.8754,311.666
34.6113,306.659
34.3472,301.662
34.0832,296.669
33.8191,291.683
33.555,286.704
33.291,281.732
33.0269,276.767
32.7628,271.804
32.4987,266.849
32.2347,261.9
31.9706,256.96
31.7065,252.028
31.4424,247.104
31.1784,242.189
30.9143,237.282
30.6502,232.386
30.3861,227.497
30.1221,222.618
29.858,217.746
29.5939,212.887
29.3299,208.035
29.0658,203.197
28.8017,198.367
28.5376,193.55
28.2736,188.742
28.0095,183.948
27.7454,179.16
27.4813,174.385
27.2173,169.621
26.9532,164.872
26.6891,160.135
26.425,155.411
26.161,150.699
25.8969,145.997
25.6328,141.306
25.3688,136.626
25.1047,131.959
24.8406,127.305
24.5765,122.664
24.3125,118.036
24.0484,113.421
23.7843,108.819
23.5202,104.221
23.2562,99.6356
22.9921,95.0619
22.728,90.5
22.4639,85.9499
22.1999,81.4114
21.9358,76.8843
21.6717,72.3686
21.4077,67.8675
21.1436,63.3791
20.8795,58.9035
20.6154,54.4414
20.3514,49.9933
20.0873,45.5496
19.8232,41.1217
19.5591,36.7086
19.2951,32.3067
19.031,27.9397
18.7669,23.7618
18.5028,19.7953
18.2388,16.0333
17.9747,12.4692
17.7106,9.09628
17.4466,5.9018
17.1825,2.87214
16.9184,0.00723732
16.6543,-2.68184
16.3903,-5.22118
16.1262,-7.60731
15.8621,-9.8494
15.598,-11.9487
15.334,-13.9233
15.0699,-15.7572
14.8058,-17.4854
14.5417,-19.0989
14.2777,-20.5975
14.0136,-21.9785
13.7495,-23.2799
13.4855,-24.5704
13.2214,-25.8503
12.9573,-27.1275
12.6932,-28.4023
12.4292,-29.6684
12.1651,-30.9258
11.901,-32.1723
11.6369,-33.4106
11.3729,-34.6397
11.1088,-35.8716
10.8447,-37.1019
10.5806,-38.3234
10.3166,-39.5364
10.0525,-40.7409
9.78843,-41.9372
9.52436,-43.1405
9.26028,-44.3423
8.99621,-45.5362
8.73214,-46.7227
8.46806,-47.9017
8.20399,-49.0845
7.93992,-50.2725
7.67584,-51.4536
7.41177,-52.6273
7.1477,-53.7927
6.88362,-54.9718
6.61955,-56.1501
6.35548,-57.322
6.0914,-58.4878
5.82733,-59.6633
5.56326,-60.845
5.29918,-62.0209
5.03511,-63.1911
4.77104,-64.3777
4.50696,-65.5672
4.24289,-66.7512
3.97882,-67.937
3.71474,-69.1427
3.45067,-70.3087
3.1866,-71.4644
2.92252,-72.6289
2.65845,-73.7707
2.39438,-74.9063
2.1303,-76.0371
1.86623,-77.1653
1.60216,-78.2791
1.33808,-79.4012
1.07401,-80.5191
0.809936,-81.6296
0.545863,-82.7458
0.281789,-83.8623
0.017716,-84.9837
-0.246357,-86.0981
-0.510431,-87.2435
-0.774504,-88.3681
-1.03858,-89.5125
-1.30265,-90.6727
-1.56672,-91.8346
-1.8308,-93.0072
-2.09487,-94.2029
-2.35894,-95.4147
-2.62302,-96.6361
-2.88709,-97.8739
-3.15116,-99.1525
-3.41524,-100.424
-3.67931,-101.732
-3.94338,-103.06
-4.20746,-104.42
-4.47153,-105.812
-4.7356,-107.216
-4.99968,-108.666
-5.26375,-110.158
-5.52782,-111.662
-5.7919,-113.145
-6.05597,-114.626
-6.32004,-116.105
-6.58412,-117.582
-6.84819,-119.047
-7.11226,-120.498
-7.37634,-121.946
-7.64041,-123.392
-7.90448,-124.836
-8.16856,-126.273
-8.43263,-127.694
-8.6967,-129.112
-8.96078,-130.529
-9.22485,-131.944
-9.48892,-133.357
-9.753,-134.761
-10.0171,-136.153
-10.2811,-137.543
-10.5452,-138.932
-10.8093,-140.389
-11.0734,-141.972
-11.3374,-143.683
-11.6015,-145.499
-11.8656,-147.473
-12.1297,-149.6
-12.3937,-151.866
-12.6578,-154.277
-12.9219,-156.824
-13.186,-159.543
-13.45,-162.406
-13.7141,-165.438
-13.9782,-168.644
-14.2422,-172.027
-14.5063,-175.607
-14.7704,-179.385
-15.0345,-183.366
-15.2985,-187.553
-15.5626,-191.955
-15.8267,-196.569
-16.0908,-201.27
-16.3548,-205.968
-16.6189,-210.665
-16.883,-215.36
-17.1471,-220.053
-17.4111,-224.743
-17.6752,-229.427
-17.9393,-234.107
-18.2033,-238.781
-18.4674,-243.442
-18.7315,-248.093
-18.9956,-252.736
-19.2596,-257.375
-19.5237,-262.006
-19.7878,-266.633
-20.0519,-271.252
-20.3159,-275.867
-20.58,-280.475
-20.8441,-285.078
-21.1082,-289.675
-21.3722,-294.265
-21.6363,-298.842
-21.9004,-303.411
-22.1644,-307.97
-22.4285,-312.518
-22.6926,-317.061
-22.9567,-321.597
-23.2207,-326.125
-23.4848,-330.649
-23.7489,-335.163
-24.013,-339.674
-24.277,-344.172
-24.5411,-348.658
-24.8052,-353.136
-25.0693,-357.6
-25.3333,-362.052
-25.5974,-366.494
-25.8615,-370.931
-26.1255,-375.358
-26.3896,-379.779
-26.6537,-384.191
-26.9178,-388.596
-27.1818,-392.993
-27.4459,-397.381
-27.71,-401.761
-27.9741,-406.132
-28.2381,-410.494
-28.5022,-414.85
-28.7663,-419.196
-29.0304,-423.528
-29.2944,-427.848
-29.5585,-432.157
-29.8226,-436.46
-30.0866,-440.75
-30.3507,-445.033
-30.6148,-449.306
-30.8789,-453.567
-31.1429,-457.82
-31.407,-462.058
-31.6711,-466.291
-31.9352,-470.51
-32.1992,-474.713
-32.4633,-478.889
-32.7274,-483.05
-32.9915,-487.203
-33.2555,-491.341
-33.5196,-495.467
-33.7837,-499.575
-34.0477,-503.667
-34.3118,-507.75
-34.5759,-511.817
-34.84,-515.872
-35.104,-519.916
-35.3681,-523.944
-35.6322,-527.964
-35.8963,-531.964
-36.1603,-535.953
-36.4244,-539.928
-36.6885,-543.883
-36.9526,-547.826
-37.2166,-551.741
-37.4807,-555.633
-37.7448,-559.484
-38.0088,-563.247
-38.2729,-566.854
-38.537,-565.565
-38.8011,-564.976
-39.0651,-564.209
-39.3292,-556.075
-39.5933,-555.257
-39.8574,-547.318
-39.516,-538.615
-39.1746,-532.022
-38.8332,-525.406
-38.4918,-518.768
-38.1504,-512.109
-37.809,-505.426
-37.4676,-498.717
-37.1262,-491.99
-36.7848,-485.244
-36.4434,-478.479
-36.102,-471.698
-35.7606,-464.898
-35.4192,-458.069
-35.0778,-451.222
-34.7364,-444.358
-34.395,-437.479
-34.0536,-430.583
-33.7122,-423.675
-33.3708,-416.757
-33.0294,-409.829
-32.688,-402.896
-32.3466,-395.957
-32.0052,-389.015
-31.6638,-382.067
-31.3224,-375.116
-30.981,-368.165
-30.6396,-361.212
-30.2982,-354.258
-29.9568,-347.306
-29.6154,-340.352
-29.274,-333.398
-28.9326,-326.446
-28.5912,-319.491
-28.2498,-312.54
-27.9084,-305.591
-27.567,-298.645
-27.2256,-291.705
-26.8842,-284.771
-26.5428,-277.844
-26.2014,-270.923
-25.86,-264.009
-25.5186,-257.103
-25.1772,-250.204
-24.8358,-243.315
-24.4944,-236.433
-24.153,-229.556
-23.8116,-222.684
-23.4702,-215.821
-23.1288,-208.969
-22.7874,-202.129
-22.446,-195.303
-22.1046,-188.49
-21.7632,-181.693
-21.4218,-174.912
-21.0804,-168.151
-20.739,-161.408
-20.3976,-154.682
-20.0562,-147.961
-19.7148,-141.25
-19.3734,-134.558
-19.032,-127.886
-18.6906,-121.233
-18.3492,-114.598
-18.0078,-107.983
-17.6664,-101.386
-17.325,-94.8065
-16.9836,-88.2434
-16.6422,-81.6873
-16.3008,-75.1484
-15.9594,-68.6265
-15.618,-62.1216
-15.2766,-55.633
-14.9352,-49.3247
-14.5938,-43.3889
-14.2524,-37.8046
-13.911,-32.5482
-13.5696,-27.6087
-13.2282,-22.9868
-12.8868,-18.6629
-12.5454,-14.6214
-12.204,-10.8495
-11.8626,-7.33325
-11.5212,-4.05864
-11.1798,-1.01401
-10.8384,1.81439
-10.497,4.41991
-10.1556,6.78915
-9.81416,8.95548
-9.47276,11.0938
-9.13136,13.2164
-8.78996,15.32
-8.44856,17.4049
-8.10716,19.4717
-7.76576,21.5337
-7.42436,23.5883
-7.08296,25.6258
-6.74156,27.647
-6.40016,29.6523
-6.05876,31.6644
-5.71736,33.663
-5.37596,35.647
-5.03456,37.6164
-4.69316,39.593
-4.35176,41.5613
-4.01036,43.5162
-3.66896,45.4602
-3.32756,47.4183
-2.98616,49.3372
-2.64476,51.1989
-2.30336,53.0064
-1.96196,54.7703
-1.62056,56.4878
-1.27916,58.1635
-0.937757,59.7961
-0.596357,61.3979
-0.254957,62.9634
0.0864427,64.5029
0.427843,66.0038
0.769243,67.4941
1.11064,68.9612
1.45204,70.3923
1.79344,71.8303
2.13484,73.2183
2.47624,74.6326
2.81764,75.9964
3.15904,77.3889
3.50044,78.746
3.84184,80.1206
4.18324,81.4822
4.52464,82.8482
4.86604,84.2155
5.20744,85.5925
5.54884,86.9627
5.89024,88.3717
6.23164,89.739
6.57304,91.0998
6.91444,92.4531
7.25584,93.7676
7.59724,95.076
7.93864,96.3786
8.28004,97.6522
8.62144,98.912
8.96284,100.166
9.30424,101.412
9.64564,102.628
9.98704,103.838
10.3284,105.044
10.6698,106.243
11.0112,107.413
11.3526,108.577
11.694,109.737
12.0354,110.893
12.3768,112.033
12.7182,113.157
13.0596,114.276
13.401,115.391
13.7424,116.502
14.0838,117.604
14.4252,118.686
14.7666,119.765
15.108,120.84
15.4494,121.911
15.7908,122.985
16.1322,124.206
16.4736,125.586
16.815,127.154
17.1564,128.938
17.4978,130.935
17.8392,133.163
18.1806,135.635
18.522,138.364
18.8634,141.351
19.2048,144.642
19.5462,148.233
19.8876,152.157
20.229,156.419
20.5704,161.043
20.9118,166.004
21.2532,171.005
21.5946,175.994
21.936,180.978
22.2774,185.961
22.6188,190.941
22.9602,195.917
23.3016,200.888
23.643,205.854
23.9844,210.814
24.3258,215.772
24.6672,220.727
25.0086,225.669
25.35,230.606
25.6914,235.539
26.0328,240.468
26.3742,245.392
26.7156,250.31
27.057,255.222
27.3984,260.129
27.7398,265.028
28.0812,269.924
28.4226,274.812
28.764,279.696
29.1054,284.563
29.4468,289.425
29.7882,294.279
30.1296,299.126
30.471,303.967
30.8124,308.801
31.1538,313.629
31.4952,318.452
31.8366,323.267
32.178,328.078
32.5194,332.881
32.8608,337.678
33.2022,342.469
33.5436,347.253
33.885,352.025
34.2264,356.785
34.5678,361.541
34.9092,366.289
35.2506,371.031
35.592,375.768
35.9334,380.496
36.2748,385.219
36.6162,389.935
36.9576,394.642
37.299,399.343
37.6404,404.027
37.9818,408.706
38.3232,413.378
38.6646,418.041
39.006,422.696
39.3474,427.342
39.6888,431.973
40.0302,436.596
40.3716,441.206
40.713,445.806
41.0544,450.399
41.3958,454.979
41.7372,459.55
42.0786,464.111
42.42,468.66
42.7614,473.202
43.1028,477.73
43.4442,482.247
43.7856,486.751
44.127,491.222
44.4684,495.592
44.8098,497.912
45.1512,497.058
45.4926,490.471
45.834,489.616
46.1754,488.754
46.5168,482.4
46.8582,481.55
47.1996,480.684
47.541,479.823
47.8824,473.688
48.2238,472.846
48.5652,472.01
48.9066,471.178
49.248,465.291
49.5894,464.476
49.9308,463.668
50.2722,462.866
50.6136,462.072
50.955,456.454
51.2964,455.685
50.9529,448.564
50.6094,442.493
50.2659,436.417
49.9224,430.335
49.5789,424.248
49.2354,418.156
48.8918,412.061
48.5483,405.964
48.2048,399.866
47.8613,393.769
47.5178,387.672
47.1743,381.578
46.8308,375.487
46.4873,369.399
46.1437,363.317
45.8002,357.241
45.4567,351.168
45.1132,345.103
44.7697,339.046
44.4262,332.998
44.0827,326.962
43.7391,320.936
43.3956,314.922
43.0521,308.922
42.7086,302.934
42.3651,296.96
42.0216,291.001
41.6781,285.055
41.3346,279.122
40.991,273.206
40.6475,267.306
40.304,261.425
39.9605,255.56
39.617,249.715
39.2735,243.889
38.93,238.081
38.5864,232.294
38.2429,226.525
37.8994,220.778
37.5559,215.05
37.2124,209.349
36.8689,203.673
36.5254,198.022
36.1819,192.396
35.8383,186.793
35.4948,181.214
35.1513,175.656
34.8078,170.122
34.4643,164.608
34.1208,159.115
33.7773,153.645
33.4337,148.199
33.0902,142.78
32.7467,137.384
32.4032,132.013
32.0597,126.665
31.7162,121.341
31.3727,116.039
31.0292,110.762
30.6856,105.51
30.3421,100.281
29.9986,95.0726
29.6551,89.886
29.3116,84.7203
28.9681,79.5753
28.6246,74.4504
28.281,69.3388
27.9375,64.2444
27.594,59.1691
27.2505,54.1125
26.907,49.0744
26.5635,44.0543
26.22,39.0522
25.8765,34.0683
25.5329,29.1014
25.1894,24.1513
24.8459,19.2176
24.5024,14.3
24.1589,9.39804
23.8154,4.59246
23.4719,0.115817
23.1283,-4.02844
22.7848,-7.86041
22.4413,-11.3833
22.0978,-14.6299
21.7543,-17.605
21.4108,-20.3225
21.0673,-22.8007
20.7238,-25.052
20.3802,-27.0895
20.0367,-28.9275
19.6932,-30.5741
19.3497,-32.0449
19.0062,-33.3406
18.6627,-34.5711
18.3192,-35.7858
17.9756,-36.9849
17.6321,-38.169
17.2886,-39.3383
16.9451,-40.5018
16.6016,-41.659
16.2581,-42.8003
15.9146,-43.9283
15.5711,-45.0435
15.2275,-46.146
14.884,-47.2363
14.5405,-48.3159
14.197,-49.4003
13.8535,-50.4734
13.51,-51.5353
13.1665,-52.5865
12.8229,-53.627
12.4794,-54.6573
12.1359,-55.695
11.7924,-56.7249
11.4489,-57.7462
11.1054,-58.7592
10.7619,-59.7621
10.4184,-60.7661
10.0748,-61.7751
9.73133,-62.7757
9.38782,-63.7682
9.0443,-64.7528
8.70079,-65.7484
8.35728,-66.7437
8.01376,-67.7316
7.67025,-68.7124
7.32674,-69.7027
6.98322,-70.6983
6.63971,-71.6872
6.2962,-72.6696
5.95268,-73.6732
5.60917,-74.6745
5.26566,-75.6698
4.92214,-76.6777
4.57863,-77.6954
4.23512,-78.7075
3.8916,-79.7216
3.54809,-80.7228
3.20458,-81.7118
2.86106,-82.701
2.51755,-83.6847
2.17404,-84.6723
1.83052,-85.6586
1.48701,-86.6371
1.1435,-87.6487
0.799983,-88.6335
0.456469,-89.6424
0.112956,-90.6643
-0.230557,-91.6879
-0.574071,-92.7218
-0.917584,-93.7863
-1.2611,-94.854
-1.60461,-95.947
-1.94812,-97.0523
-2.29164,-98.2048
-2.63515,-99.3635
-2.97866,-100.543
-3.32218,-101.776
-3.66569,-103.04
-4.0092,-104.322
-4.35272,-105.661
-4.69623,-107.042
-5.03974,-108.467
-5.38326,-109.931
-5.72677,-111.379
-6.07028,-112.823
-6.4138,-114.265
-6.75731,-115.705
-7.10082,-117.13
-7.44434,-118.544
-7.78785,-119.955
-8.13136,-121.364
-8.47488,-122.77
-8.81839,-124.172
-9.1619,-125.555
-9.50542,-126.936
-9.84893,-128.315
-10.1924,-129.692
-10.536,-131.066
-10.8795,-132.438
-11.223,-133.793
-11.5665,-135.144
-11.91,-136.539
-12.2535,-138.154
-12.597,-140.001
-12.9406,-142.058
-13.2841,-144.355
-13.6276,-146.877
-13.9711,-149.652
-14.3146,-152.698
-14.6581,-156.029
-15.0016,-159.659
-15.3451,-163.617
-15.6887,-167.908
-16.0322,-172.551
-16.3757,-177.553
-16.7192,-182.946
-17.0627,-188.63
-17.4062,-194.326
-17.7497,-200.013
-18.0933,-205.695
-18.4368,-211.372
-18.7803,-217.047
-19.1238,-222.719
-19.4673,-228.385
-19.8108,-234.037
-20.1543,-239.684
-20.4978,-245.323
-20.8414,-250.955
-21.1849,-256.578
-21.5284,-262.194
-21.8719,-267.802
-22.2154,-273.401
-22.5589,-278.992
-22.9024,-284.575
-23.246,-290.149
-23.5895,-295.707
-23.933,-301.254
-24.2765,-306.791
-24.62,-312.32
-24.9635,-317.841
-25.307,-323.351
-25.6505,-328.852
-25.9941,-334.346
-26.3376,-339.83
-26.6811,-345.302
-27.0246,-350.768
-27.3681,-356.224
-27.7116,-361.668
-28.0551,-367.097
-28.3987,-372.51
-28.7422,-377.911
-29.0857,-383.302
-29.4292,-388.683
-29.7727,-394.053
-30.1162,-399.411
-30.4597,-404.758
-30.8032,-410.096
-31.1468,-415.42
-31.4903,-420.733
-31.8338,-426.034
-32.1773,-431.323
-32.5208,-436.597
-32.8643,-441.86
-33.2078,-447.11
-33.5514,-452.336
-33.8949,-457.547
-34.2384,-462.742
-34.5819,-467.924
-34.9254,-473.086
-35.2689,-478.234
-35.6124,-483.365
-35.9559,-488.474
-36.2995,-493.564
-36.643,-498.64
-36.9865,-503.703
-37.33,-508.747
-37.6735,-513.774
-38.017,-518.785
-38.3605,-523.781
-38.7041,-528.755
-39.0476,-533.712
-39.3911,-538.645
-39.7346,-543.434
-40.0781,-542.57
-40.4216,-534.711
-40.7651,-533.738
-41.1086,-532.772
-41.4522,-525.194
-41.7957,-524.243
-42.1392,-516.895
-42.4827,-515.965
-42.8262,-515.04
-43.1697,-507.952
-43.5132,-507.044
-43.8568,-506.141
-44.2003,-499.301
-44.5438,-498.419
-44.8873,-497.542
-45.2308,-490.951
-45.5743,-490.096
-45.9178,-489.246
-46.2613,-488.401
-46.6049,-482.078
-46.9484,-481.259
-47.2919,-480.447
-47.6354,-479.645
-47.9789,-473.592
-48.3224,-472.807
-48.6659,-472.016
-49.0095,-471.225
-49.353,-465.386
-49.6965,-464.593
-50.04,-463.806
-50.3835,-463.025
-50.727,-462.251
-51.0705,-456.662
-51.414,-455.904
-51.7576,-455.152
-51.412,-446.647
-51.0665,-440.685
-50.7209,-434.717
-50.3753,-428.741
-50.0298,-422.761
-49.6842,-416.775
-49.3387,-410.785
-48.9931,-404.792
-48.6476,-398.8
-48.302,-392.802
-47.9565,-386.803
-47.6109,-380.805
-47.2654,-374.808
-46.9198,-368.817
-46.5743,-362.829
-46.2287,-356.846
-45.8832,-350.87
-45.5376,-344.901
-45.192,-338.939
-44.8465,-332.988
-44.5009,-327.044
-44.1554,-321.112
-43.8098,-315.19
-43.4643,-309.28
-43.1187,-303.384
-42.7732,-297.5
-42.4276,-291.63
-42.0821,-285.776
-41.7365,-279.936
-41.391,-274.113
-41.0454,-268.306
-40.6999,-262.515
-40.3543,-256.743
-40.0087,-250.987
-39.6632,-245.25
-39.3176,-239.532
-38.9721,-233.832
-38.6265,-228.153
-38.281,-222.49
-37.9354,-216.85
-37.5899,-211.228
-37.2443,-205.63
-36.8988,-200.055
-36.5532,-194.504
-36.2077,-188.976
-35.8621,-183.47
-35.5166,-177.982
-35.171,-172.517
-34.8254,-167.072
-34.4799,-161.652
-34.1343,-156.256
-33.7888,-150.884
-33.4432,-145.535
-33.0977,-140.209
-32.7521,-134.907
-32.4066,-129.627
-32.061,-124.37
-31.7155,-119.134
-31.3699,-113.921
-31.0244,-108.728
-30.6788,-103.557
-30.3333,-98.4064
-29.9877,-93.2733
-29.6421,-88.1566
-29.2966,-83.0596
-28.951,-77.9819
-28.6055,-72.9232
-28.2599,-67.8832
-27.9144,-62.8615
-27.5688,-57.8577
-27.2233,-52.8716
-26.8777,-47.903
-26.5322,-42.9513
-26.1866,-38.0162
-25.8411,-33.0974
-25.4955,-28.1946
-25.15,-23.3075
-24.8044,-18.4357
-24.4588,-13.5789
-24.1133,-8.89052
-23.7677,-4.54266
-23.4222,-0.522024
-23.0766,3.17904
-22.7311,6.58924
-22.3855,9.71404
-22.04,12.5777
-21.6944,15.1909
-21.3489,17.5654
-21.0033,19.7134
-20.6578,21.6483
-20.3122,23.3841
-19.9667,24.9355
-19.6211,26.3013
-19.2755,27.5206
-18.93,28.7135
-18.5844,29.8913
-18.2389,31.0542
-17.8933,32.2025
-17.5478,33.3368
-17.2022,34.4571
-16.8567,35.564
-16.5111,36.6576
-16.1656,37.7384
-15.82,38.8066
-15.4745,39.8633
-15.1289,40.9185
-14.7834,41.9621
-14.4378,42.9953
-14.0922,44.0174
-13.7467,45.0287
-13.4011,46.0294
-13.0556,47.0149
-12.71,47.9898
-12.3645,48.9549
-12.0189,49.9221
-11.6734,50.8816
-11.3278,51.8322
-10.9823,52.774
-10.6367,53.7072
-10.2912,54.6321
-9.9456,55.5498
-9.60005,56.4613
-9.2545,57.3776
-8.90894,58.2864
-8.56339,59.1878
-8.21784,60.082
-7.87228,60.9692
-7.52673,61.8494
-7.18118,62.7331
-6.83562,63.6169
-6.49007,64.4939
-6.14452,65.3647
-5.79896,66.2292
-5.45341,67.0877
-5.10786,67.9566
-4.7623,68.8231
-4.41675,69.6839
-4.0712,70.5288
-3.72564,71.3426
-3.38009,72.1675
-3.03454,72.9721
-2.68898,73.7577
-2.34343,74.5385
-1.99788,75.2952
-1.65232,76.0574
-1.30677,76.8151
-0.961217,77.5467
-0.615664,78.2669
-0.270111,79.0066
0.0754427,79.7292
0.420996,80.4321
0.766549,81.1393
1.1121,81.8615
1.45766,82.5544
1.80321,83.2421
2.14876,83.9503
2.49432,84.6565
2.83987,85.3377
3.18542,86.0345
3.53098,86.74
3.87653,87.4421
4.22208,88.1392
4.56764,88.8449
4.91319,89.5476
5.25874,90.2757
5.6043,90.9996
5.94985,91.7137
6.2954,92.4584
6.64096,93.2003
6.98651,93.9385
7.33206,94.6685
7.67762,95.3816
8.02317,96.0922
8.36872,96.8002
8.71428,97.5057
9.05983,98.2089
9.40538,98.9016
9.75094,99.5827
10.0965,100.262
10.442,100.938
10.7876,101.613
11.1331,102.285
11.4787,102.955
11.8243,103.611
12.1698,104.262
12.5154,104.911
12.8609,105.557
13.2065,106.203
13.552,106.846
13.8976,107.487
14.2431,108.126
14.5887,108.75
14.9342,109.373
15.2798,109.994
15.6253,110.613
15.9709,111.231
16.3164,111.848
16.662,112.463
17.0076,113.076
17.3531,113.688
17.6987,114.288
18.0442,114.886
18.3898,115.482
18.7353,116.077
19.0809,116.669
19.4264,117.261
19.772,117.851
20.1175,118.44
20.4631,119.028
20.8086,119.615
21.1542,120.248
21.4997,121.041
21.8453,122.005
22.1909,123.162
22.5364,124.526
22.882,126.104
23.2275,127.912
23.5731,129.973
23.9186,132.293
24.2642,134.886
24.6097,137.785
24.9553,140.995
25.3008,144.538
25.6464,148.437
25.9919,152.63
26.3375,156.838
26.683,161.045
27.0286,165.253
27.3742,169.459
27.7197,173.665
28.0653,177.871
28.4108,182.076
28.7564,186.28
29.1019,190.483
29.4475,194.685
29.793,198.886
30.1386,203.086
30.4841,207.286
30.8297,211.486
31.1752,215.682
31.5208,219.878
31.8663,224.066
32.2119,228.249
32.5575,232.431
32.903,236.61
33.2486,240.784
33.5941,244.956
33.9397,249.127
34.2852,253.296
34.6308,257.464
34.9763,261.629
35.3219,265.79
35.6674,269.947
36.013,274.101
36.3585,278.253
36.7041,282.401
37.0496,286.547
37.3952,290.689
37.7408,294.829
38.0863,298.964
38.4319,303.098
38.7774,307.227
39.123,311.352
39.4685,315.467
39.8141,319.577
40.1596,323.683
40.5052,327.787
40.8507,331.887
41.1963,335.985
41.5418,340.079
41.8874,344.17
42.2329,348.258
42.5785,352.343
42.9241,356.423
43.2696,360.502
43.6152,364.575
43.9607,368.648
44.3063,372.716
44.6518,376.783
44.9974,380.845
45.3429,384.906
45.6885,388.961
46.034,393.015
46.3796,397.058
46.7251,401.095
47.0707,405.126
47.4162,409.156
47.7618,413.18
48.1074,417.203
48.4529,421.22
48.7985,425.228
49.144,429.228
49.4896,433.225
49.8351,437.217
