Top_Displacement_mm,Base_Shear_kN
-14.2575,-411.755
-13.9587,-405.404
-13.6598,-399.037
-13.361,-392.635
-13.0622,-386.207
-12.7634,-379.752
-12.4645,-373.258
-12.1657,-366.725
-11.8669,-360.151
-11.5681,-353.532
-11.2692,-346.902
-10.9704,-340.21
-10.6716,-333.451
-10.3728,-326.62
-10.0739,-319.698
-9.7751,-312.692
-9.47627,-305.598
-9.17744,-298.394
-8.87862,-291.063
-8.57979,-283.59
-8.28096,-275.947
-7.98214,-268.131
-7.68331,-260.142
-7.38448,-251.969
-7.08566,-243.557
-6.78683,-234.883
-6.488,-225.912
-6.18918,-216.624
-5.89035,-207.012
-5.59152,-197.03
-5.2927,-186.64
-4.99387,-175.822
-4.69504,-164.577
-4.39622,-152.927
-4.09739,-140.899
-3.79856,-128.641
-3.49974,-116.116
-3.20091,-103.317
-2.90208,-90.2967
-2.60326,-77.1349
-2.30443,-63.9129
-2.0056,-50.6645
-1.70678,-37.4336
-1.40795,-24.2256
-1.10912,-11.0367
-0.810297,2.0872
-0.511471,15.1893
-0.212644,28.3035
0.0861827,41.4208
0.385009,54.6291
0.683836,67.8495
0.982663,81.081
1.28149,94.2758
1.58032,107.464
1.87914,120.68
2.17797,133.913
2.4768,147.24
2.77562,160.65
3.07445,174.124
3.37328,187.619
3.6721,201.078
3.97093,214.471
4.26976,227.793
4.56858,240.936
4.86741,253.818
5.16624,266.46
5.46506,278.847
5.76389,290.867
6.06272,302.512
6.36154,313.806
6.66037,324.759
6.9592,335.378
7.25802,345.68
7.55685,355.683
7.85568,365.4
8.1545,374.856
8.45333,384.074
8.75216,393.061
9.05098,401.844
9.34981,410.454
9.64864,418.887
9.94746,427.157
10.2463,435.27
10.5451,443.233
10.8439,451.053
11.1428,458.75
11.4416,466.326
11.7404,473.794
12.0392,481.151
12.3381,488.409
12.6369,495.574
12.9357,502.643
13.2346,509.626
13.5334,516.526
13.8322,523.347
14.131,530.084
14.4299,536.739
14.7287,543.324
15.0275,549.844
15.3263,556.289
15.6252,562.672
15.924,568.991
16.2228,575.24
16.5216,581.438
16.8205,587.573
17.1193,593.65
17.4181,599.673
17.717,605.638
18.0158,611.553
18.3146,617.418
18.6134,623.225
18.9123,628.99
19.2111,634.697
19.5099,640.367
19.8087,645.976
20.1076,651.553
20.4064,657.071
20.7052,662.553
21.004,667.984
21.3029,673.366
21.6017,678.708
21.9005,684.005
22.1994,689.258
22.4982,694.474
22.797,699.646
23.0958,704.773
23.3947,709.869
23.6935,714.916
23.9923,719.922
24.2911,724.897
24.59,729.827
24.8888,734.712
25.1876,739.568
25.4864,744.383
25.7853,749.149
26.0841,753.885
26.3829,758.587
26.6818,763.237
26.9806,767.852
27.2794,772.435
27.5782,776.976
27.8771,781.469
28.1759,785.928
28.4747,790.352
28.7735,794.734
29.0724,799.068
29.3712,803.37
29.67,807.629
29.9688,811.85
30.2677,816.023
30.5665,820.157
30.8653,824.247
31.1642,828.296
31.463,832.299
31.7618,836.255
32.0606,840.168
32.3595,844.031
32.6583,847.855
32.9571,851.624
33.2559,855.343
33.5548,859.009
33.8536,862.631
34.1524,866.202
34.4512,869.712
34.7501,873.166
35.0489,876.564
35.3477,879.91
35.6466,883.197
35.9454,886.417
36.2442,889.567
36.543,892.659
36.8419,895.688
37.1407,898.649
37.4395,901.53
37.7383,904.241
38.0372,906.432
38.336,908.272
38.6348,910.008
38.9336,911.663
39.2325,913.235
39.5313,914.722
39.8301,916.127
40.129,917.449
40.4278,918.667
40.7266,919.802
41.0254,920.85
41.3243,921.802
41.6231,922.666
41.9219,923.452
42.2207,924.174
42.5196,924.854
42.8184,925.495
43.1172,926.105
43.416,926.683
43.7149,927.235
44.0137,927.766
44.3125,928.281
44.6114,928.778
44.9102,929.265
44.6461,924.264
44.382,919.255
44.118,914.242
43.8539,909.226
43.5898,904.201
43.3257,899.174
43.0617,894.144
42.7976,889.108
42.5335,884.07
42.2694,879.028
42.0054,873.982
41.7413,868.932
41.4772,863.879
41.2132,858.82
40.9491,853.761
40.685,848.697
40.4209,843.63
40.1569,838.563
39.8928,833.486
39.6287,828.411
39.3646,823.331
39.1006,818.25
38.8365,813.168
38.5724,808.082
38.3083,802.999
38.0443,797.909
37.7802,792.821
37.5161,787.726
37.2521,782.632
36.988,777.536
36.7239,772.437
36.4598,767.334
36.1958,762.228
35.9317,757.121
35.6676,752.013
35.4035,746.902
35.1395,741.791
34.8754,736.679
34.6113,731.563
34.3472,726.445
34.0832,721.327
33.8191,716.206
33.555,711.082
33.291,705.957
33.0269,700.832
32.7628,695.707
32.4987,690.582
32.2347,685.456
31.9706,680.327
31.7065,675.201
31.4424,670.072
31.1784,664.942
30.9143,659.811
30.6502,654.682
30.3861,649.556
30.1221,644.431
29.858,639.305
29.5939,634.181
29.3299,629.059
29.0658,623.936
28.8017,618.815
28.5376,613.698
28.2736,608.585
28.0095,603.472
27.7454,598.365
27.4813,593.259
27.2173,588.154
26.9532,583.057
26.6891,577.964
26.425,572.876
26.161,567.793
25.8969,562.715
25.6328,557.639
25.3688,552.573
25.1047,547.513
24.8406,542.458
24.5765,537.413
24.3125,532.369
24.0484,527.335
23.7843,522.31
23.5202,517.293
23.2562,512.286
22.9921,507.284
22.728,502.294
22.4639,497.311
22.1999,492.341
21.9358,487.375
21.6717,482.421
21.4077,477.475
21.1436,472.544
20.8795,467.616
20.6154,462.696
20.3514,457.79
20.0873,452.894
19.8232,448
19.5591,443.118
19.2951,438.251
19.031,433.379
18.7669,428.518
18.5028,423.673
18.2388,418.828
17.9747,414.032
17.7106,409.244
17.4466,404.451
17.1825,399.675
16.9184,394.891
16.6543,390.117
16.3903,385.342
16.1262,380.573
15.8621,375.828
15.598,371.078
15.334,366.325
15.0699,361.566
14.8058,356.818
14.5417,352.086
14.2777,347.377
14.0136,342.643
13.7495,337.905
13.4855,333.146
13.2214,328.369
12.9573,323.609
12.6932,318.852
12.4292,314.073
12.1651,309.265
11.901,304.435
11.6369,299.589
11.3729,294.724
11.1088,289.844
10.8447,284.905
10.5806,279.915
10.3166,274.86
10.0525,269.737
9.78843,264.562
9.52436,259.319
9.26028,254.008
8.99621,248.606
8.73214,243.088
8.46806,237.447
8.20399,231.673
7.93992,225.747
7.67584,219.655
7.41177,213.416
7.1477,207.016
6.88362,200.39
6.61955,193.535
6.35548,186.418
6.0914,179.028
5.82733,171.33
5.56326,163.318
5.29918,155.047
5.03511,146.506
4.77104,137.644
4.50696,128.455
4.24289,118.959
3.97882,109.264
3.71474,99.4212
3.45067,89.4364
3.1866,79.3271
2.92252,69.1208
2.65845,58.7542
2.39438,48.243
2.1303,37.6414
1.86623,26.97
1.60216,16.2274
1.33808,5.46706
1.07401,-5.30364
0.809936,-16.1009
0.545863,-26.8742
0.281789,-37.6752
0.017716,-48.5168
-0.246357,-59.4003
-0.510431,-70.3496
-0.774504,-81.3653
-1.03858,-92.3978
-1.30265,-103.448
-1.56672,-114.53
-1.8308,-125.666
-2.09487,-136.842
-2.35894,-148.069
-2.62302,-159.369
-2.88709,-170.769
-3.15116,-182.208
-3.41524,-193.69
-3.67931,-205.179
-3.94338,-216.617
-4.20746,-227.934
-4.47153,-239.187
-4.7356,-250.366
-4.99968,-261.385
-5.26375,-272.183
-5.52782,-282.751
-5.7919,-293.138
-6.05597,-303.264
-6.32004,-313.111
-6.58412,-322.693
-6.84819,-332.008
-7.11226,-341.069
-7.37634,-349.892
-7.64041,-358.49
-7.90448,-366.888
-8.16856,-375.078
-8.43263,-383.083
-8.6967,-390.916
-8.96078,-398.576
-9.22485,-406.084
-9.48892,-413.461
-9.753,-420.71
-10.0171,-427.826
-10.2811,-434.816
-10.5452,-441.688
-10.8093,-448.448
-11.0734,-455.108
-11.3374,-461.675
-11.6015,-468.145
-11.8656,-474.544
-12.1297,-480.864
-12.3937,-487.108
-12.6578,-493.278
-12.9219,-499.37
-13.186,-505.395
-13.45,-511.358
-13.7141,-517.257
-13.9782,-523.093
-14.2422,-528.874
-14.5063,-534.594
-14.7704,-540.254
-15.0345,-545.867
-15.2985,-551.418
-15.5626,-556.925
-15.8267,-562.373
-16.0908,-567.78
-16.3548,-573.137
-16.6189,-578.446
-16.883,-583.705
-17.1471,-588.916
-17.4111,-594.083
-17.6752,-599.212
-17.9393,-604.292
-18.2033,-609.342
-18.4674,-614.338
-18.7315,-619.304
-18.9956,-624.228
-19.2596,-629.112
-19.5237,-633.967
-19.7878,-638.773
-20.0519,-643.552
-20.3159,-648.292
-20.58,-652.996
-20.8441,-657.666
-21.1082,-662.303
-21.3722,-666.905
-21.6363,-671.473
-21.9004,-676.014
-22.1644,-680.511
-22.4285,-684.984
-22.6926,-689.43
-22.9567,-693.83
-23.2207,-698.206
-23.4848,-702.561
-23.7489,-706.868
-24.013,-711.151
-24.277,-715.41
-24.5411,-719.635
-24.8052,-723.817
-25.0693,-727.975
-25.3333,-732.106
-25.5974,-736.201
-25.8615,-740.267
-26.1255,-744.308
-26.3896,-748.317
-26.6537,-752.298
-26.9178,-756.246
-27.1818,-760.172
-27.4459,-764.063
-27.71,-767.931
-27.9741,-771.763
-28.2381,-775.569
-28.5022,-779.344
-28.7663,-783.095
-29.0304,-786.815
-29.2944,-790.506
-29.5585,-794.164
-29.8226,-797.796
-30.0866,-801.406
-30.3507,-804.978
-30.6148,-808.517
-30.8789,-812.028
-31.1429,-815.513
-31.407,-818.971
-31.6711,-822.392
-31.9352,-825.775
-32.1992,-829.131
-32.4633,-832.459
-32.7274,-835.759
-32.9915,-839.022
-33.2555,-842.242
-33.5196,-845.432
-33.7837,-848.593
-34.0477,-851.725
-34.3118,-854.82
-34.5759,-857.865
-34.84,-860.879
-35.104,-863.859
-35.3681,-866.805
-35.6322,-869.716
-35.8963,-872.58
-36.1603,-875.397
-36.4244,-878.178
-36.6885,-880.921
-36.9526,-883.625
-37.2166,-886.289
-37.4807,-888.894
-37.7448,-891.453
-38.0088,-893.97
-38.2729,-896.443
-38.537,-898.87
-38.8011,-901.248
-39.0651,-903.524
-39.3292,-905.577
-39.5933,-907.491
-39.8574,-909.013
-39.516,-902.379
-39.1746,-895.743
-38.8332,-889.096
-38.4918,-882.446
-38.1504,-875.786
-37.809,-869.119
-37.4676,-862.442
-37.1262,-855.755
-36.7848,-849.062
-36.4434,-842.363
-36.102,-835.657
-35.7606,-828.948
-35.4192,-822.231
-35.0778,-815.509
-34.7364,-808.774
-34.395,-802.035
-34.0536,-795.287
-33.7122,-788.534
-33.3708,-781.777
-33.0294,-775.013
-32.688,-768.244
-32.3466,-761.462
-32.0052,-754.669
-31.6638,-747.869
-31.3224,-741.062
-30.981,-734.247
-30.6396,-727.426
-30.2982,-720.596
-29.9568,-713.751
-29.6154,-706.895
-29.274,-700.034
-28.9326,-693.165
-28.5912,-686.289
-28.2498,-679.4
-27.9084,-672.497
-27.567,-665.588
-27.2256,-658.67
-26.8842,-651.746
-26.5428,-644.81
-26.2014,-637.86
-25.86,-630.904
-25.5186,-623.943
-25.1772,-616.976
-24.8358,-609.989
-24.4944,-602.998
-24.153,-596.003
-23.8116,-589.005
-23.4702,-581.989
-23.1288,-574.971
-22.7874,-567.953
-22.446,-560.921
-22.1046,-553.883
-21.7632,-546.847
-21.4218,-539.801
-21.0804,-532.746
-20.739,-525.696
-20.3976,-518.636
-20.0562,-511.574
-19.7148,-504.516
-19.3734,-497.449
-19.032,-490.385
-18.6906,-483.316
-18.3492,-476.244
-18.0078,-469.171
-17.6664,-462.092
-17.325,-455.01
-16.9836,-447.924
-16.6422,-440.834
-16.3008,-433.733
-15.9594,-426.63
-15.618,-419.503
-15.2766,-412.376
-14.9352,-405.239
-14.5938,-398.127
-14.2524,-391.005
-13.911,-383.856
-13.5696,-376.689
-13.2282,-369.498
-12.8868,-362.277
-12.5454,-355.015
-12.204,-347.715
-11.8626,-340.371
-11.5212,-332.979
-11.1798,-325.529
-10.8384,-318.042
-10.497,-310.495
-10.1556,-302.867
-9.81416,-295.136
-9.47276,-287.292
-9.13136,-279.34
-8.78996,-271.252
-8.44856,-262.998
-8.10716,-254.557
-7.76576,-245.901
-7.42436,-237.013
-7.08296,-227.907
-6.74156,-218.502
-6.40016,-208.754
-6.05876,-198.642
-5.71736,-188.094
-5.37596,-177.074
-5.03456,-165.515
-4.69316,-153.394
-4.35176,-140.673
-4.01036,-127.521
-3.66896,-113.959
-3.32756,-99.9984
-2.98616,-85.7987
-2.64476,-71.4255
-2.30336,-56.8283
-1.96196,-42.1782
-1.62056,-27.5232
-1.27916,-12.9202
-0.937757,1.59707
-0.596357,15.9941
-0.254957,30.2892
0.0864427,44.517
0.427843,58.6629
0.769243,72.7634
1.11064,86.7938
1.45204,100.714
1.79344,114.565
2.13484,128.371
2.47624,142.205
2.81764,156.045
3.15904,169.847
3.50044,183.603
3.84184,197.234
4.18324,210.736
4.52464,224.11
4.86604,237.344
5.20744,250.398
5.54884,263.224
5.89024,275.805
6.23164,288.092
6.57304,299.968
6.91444,311.438
7.25584,322.61
7.59724,333.439
7.93864,343.913
8.28004,354.054
8.62144,363.894
8.96284,373.456
9.30424,382.79
9.64564,391.906
9.98704,400.819
10.3284,409.534
10.6698,418.066
11.0112,426.432
11.3526,434.644
11.694,442.727
12.0354,450.687
12.3768,458.529
12.7182,466.259
13.0596,473.873
13.401,481.382
13.7424,488.799
14.0838,496.139
14.4252,503.39
14.7666,510.548
15.108,517.621
15.4494,524.617
15.7908,531.542
16.1322,538.4
16.4736,545.188
16.815,551.895
17.1564,558.528
17.4978,565.117
17.8392,571.627
18.1806,578.073
18.522,584.449
18.8634,590.763
19.2048,597.015
19.5462,603.225
19.8876,609.361
20.229,615.454
20.5704,621.468
20.9118,627.443
21.2532,633.345
21.5946,639.192
21.936,644.977
22.2774,650.708
22.6188,656.387
22.9602,662.009
23.3016,667.58
23.643,673.103
23.9844,678.568
24.3258,683.981
24.6672,689.351
25.0086,694.661
25.35,699.925
25.6914,705.15
26.0328,710.311
26.3742,715.428
26.7156,720.508
27.057,725.525
27.3984,730.499
27.7398,735.429
28.0812,740.304
28.4226,745.123
28.764,749.904
29.1054,754.641
29.4468,759.325
29.7882,763.958
30.1296,768.55
30.471,773.089
30.8124,777.578
31.1538,782.024
31.4952,786.428
31.8366,790.784
32.178,795.089
32.5194,799.351
32.8608,803.569
33.2022,807.738
33.5436,811.864
33.885,815.938
34.2264,819.969
34.5678,823.95
34.9092,827.89
35.2506,831.774
35.592,835.614
35.9334,839.403
36.2748,843.144
36.6162,846.842
36.9576,850.483
37.299,854.074
37.6404,857.612
37.9818,861.105
38.3232,864.549
38.6646,867.932
39.006,871.262
39.3474,874.538
39.6888,877.764
40.0302,880.94
40.3716,884.049
40.713,887.101
41.0544,890.094
41.3958,893.034
41.7372,895.918
42.0786,898.732
42.42,901.485
42.7614,904.169
43.1028,906.795
43.4442,909.359
43.7856,911.853
44.127,914.274
44.4684,916.622
44.8098,918.834
45.1512,920.933
45.4926,922.661
45.834,924.013
46.1754,925.195
46.5168,926.267
46.8582,927.256
47.1996,928.17
47.541,929.013
47.8824,929.78
48.2238,930.474
48.5652,931.103
48.9066,931.678
49.248,932.203
49.5894,932.686
49.9308,933.138
50.2722,933.564
50.6136,933.967
50.955,934.352
51.2964,934.722
50.9529,928.309
50.6094,921.895
50.2659,915.47
49.9224,909.043
49.5789,902.608
49.2354,896.171
48.8918,889.726
48.5483,883.279
48.2048,876.827
47.8613,870.372
47.5178,863.911
47.1743,857.446
46.8308,850.981
46.4873,844.51
46.1437,838.04
45.8002,831.566
45.4567,825.091
45.1132,818.615
44.7697,812.14
44.4262,805.663
44.0827,799.187
43.7391,792.712
43.3956,786.235
43.0521,779.76
42.7086,773.284
42.3651,766.808
42.0216,760.332
41.6781,753.853
41.3346,747.378
40.991,740.905
40.6475,734.433
40.304,727.963
39.9605,721.494
39.617,715.029
39.2735,708.568
38.93,702.112
38.5864,695.66
38.2429,689.212
37.8994,682.768
37.5559,676.329
37.2124,669.897
36.8689,663.474
36.5254,657.058
36.1819,650.648
35.8383,644.25
35.4948,637.863
35.1513,631.487
34.8078,625.12
34.4643,618.764
34.1208,612.422
33.7773,606.095
33.4337,599.782
33.0902,593.483
32.7467,587.203
32.4032,580.942
32.0597,574.693
31.7162,568.465
31.3727,562.258
31.0292,556.072
30.6856,549.906
30.3421,543.765
29.9986,537.646
29.6551,531.546
29.3116,525.475
28.9681,519.43
28.6246,513.411
28.281,507.422
27.9375,501.455
27.594,495.519
27.2505,489.613
26.907,483.736
26.5635,477.891
26.22,472.068
25.8765,466.281
25.5329,460.52
25.1894,454.795
24.8459,449.147
24.5024,443.537
24.1589,437.954
23.8154,432.407
23.4719,426.88
23.1283,421.381
22.7848,415.949
22.4413,410.546
22.0978,405.166
21.7543,399.832
21.4108,394.57
21.0673,389.357
20.7238,384.174
20.3802,379.007
20.0367,373.886
19.6932,368.846
19.3497,363.823
19.0062,358.854
18.6627,353.927
18.3192,349.073
17.9756,344.251
17.6321,339.456
17.2886,334.661
16.9451,329.927
16.6016,325.25
16.2581,320.585
15.9146,315.903
15.5711,311.215
15.2275,306.55
14.884,301.921
14.5405,297.292
14.197,292.645
13.8535,287.955
13.51,283.226
13.1665,278.458
12.8229,273.668
12.4794,268.841
12.1359,263.964
11.7924,259.011
11.4489,253.971
11.1054,248.853
10.7619,243.643
10.4184,238.305
10.0748,232.841
9.73133,227.228
9.38782,221.453
9.0443,215.483
8.70079,209.315
8.35728,202.916
8.01376,196.262
7.67025,189.319
7.32674,182.073
6.98322,174.531
6.63971,166.684
6.2962,158.443
5.95268,149.739
5.60917,140.556
5.26566,130.949
4.92214,120.916
4.57863,110.433
4.23512,99.5376
3.8916,88.2696
3.54809,76.703
3.20458,64.8866
2.86106,52.8361
2.51755,40.4769
2.17404,27.881
1.83052,15.0815
1.48701,2.09965
1.1435,-10.9899
0.799983,-24.195
0.456469,-37.4747
0.112956,-50.8366
-0.230557,-64.3179
-0.574071,-77.9369
-0.917584,-91.7094
-1.2611,-105.588
-1.60461,-119.602
-1.94812,-133.731
-2.29164,-147.955
-2.63515,-162.273
-2.97866,-176.7
-3.32218,-191.215
-3.66569,-205.777
-4.0092,-220.215
-4.35272,-234.526
-4.69623,-248.741
-5.03974,-262.785
-5.38326,-276.475
-5.72677,-289.742
-6.07028,-302.652
-6.4138,-315.109
-6.75731,-327.11
-7.10082,-338.672
-7.44434,-349.821
-7.78785,-360.61
-8.13136,-371.054
-8.47488,-381.184
-8.81839,-391.028
-9.1619,-400.622
-9.50542,-409.987
-9.84893,-419.13
-10.1924,-428.061
-10.536,-436.798
-10.8795,-445.352
-11.223,-453.735
-11.5665,-461.974
-11.91,-470.088
-12.2535,-478.067
-12.597,-485.919
-12.9406,-493.655
-13.2841,-501.278
-13.6276,-508.795
-13.9711,-516.211
-14.3146,-523.532
-14.6581,-530.761
-15.0016,-537.892
-15.3451,-544.94
-15.6887,-551.906
-16.0322,-558.792
-16.3757,-565.594
-16.7192,-572.324
-17.0627,-578.98
-17.4062,-585.565
-17.7497,-592.082
-18.0933,-598.518
-18.4368,-604.9
-18.7803,-611.21
-19.1238,-617.461
-19.4673,-623.651
-19.8108,-629.776
-20.1543,-635.845
-20.4978,-641.859
-20.8414,-647.811
-21.1849,-653.714
-21.5284,-659.555
-21.8719,-665.348
-22.2154,-671.086
-22.5589,-676.77
-22.9024,-682.414
-23.246,-687.989
-23.5895,-693.53
-23.933,-699.015
-24.2765,-704.45
-24.62,-709.845
-24.9635,-715.184
-25.307,-720.48
-25.6505,-725.729
-25.9941,-730.932
-26.3376,-736.088
-26.6811,-741.198
-27.0246,-746.265
-27.3681,-751.285
-27.7116,-756.256
-28.0551,-761.196
-28.3987,-766.084
-28.7422,-770.924
-29.0857,-775.724
-29.4292,-780.485
-29.7727,-785.191
-30.1162,-789.852
-30.4597,-794.477
-30.8032,-799.057
-31.1468,-803.58
-31.4903,-808.061
-31.8338,-812.505
-32.1773,-816.902
-32.5208,-821.237
-32.8643,-825.532
-33.2078,-829.786
-33.5514,-833.993
-33.8949,-838.134
-34.2384,-842.231
-34.5819,-846.282
-34.9254,-850.288
-35.2689,-854.226
-35.6124,-858.109
-35.9559,-861.944
-36.2995,-865.728
-36.643,-869.453
-36.9865,-873.11
-37.33,-876.709
-37.6735,-880.252
-38.017,-883.734
-38.3605,-887.142
-38.7041,-890.471
-39.0476,-893.733
-39.3911,-896.905
-39.7346,-899.848
-40.0781,-902.256
-40.4216,-904.084
-40.7651,-905.758
-41.1086,-907.323
-41.4522,-908.791
-41.7957,-910.158
-42.1392,-911.427
-42.4827,-912.598
-42.8262,-913.666
-43.1697,-914.636
-43.5132,-915.532
-43.8568,-916.368
-44.2003,-917.144
-44.5438,-917.868
-44.8873,-918.55
-45.2308,-919.189
-45.5743,-919.799
-45.9178,-920.39
-46.2613,-920.959
-46.6049,-921.502
-46.9484,-922.027
-47.2919,-922.535
-47.6354,-923.036
-47.9789,-923.53
-48.3224,-924.016
-48.6659,-924.496
-49.0095,-924.968
-49.353,-925.423
-49.6965,-925.871
-50.04,-926.312
-50.3835,-926.75
-50.727,-927.18
-51.0705,-927.605
-51.414,-928.023
-51.7576,-928.435
-51.412,-921.99
-51.0665,-915.536
-50.7209,-909.084
-50.3753,-902.621
-50.0298,-896.157
-49.6842,-889.685
-49.3387,-883.21
-48.9931,-876.73
-48.6476,-870.246
-48.302,-863.76
-47.9565,-857.268
-47.6109,-850.777
-47.2654,-844.277
-46.9198,-837.778
-46.5743,-831.274
-46.2287,-824.771
-45.8832,-818.265
-45.5376,-811.759
-45.192,-805.25
-44.8465,-798.742
-44.5009,-792.236
-44.1554,-785.727
-43.8098,-779.22
-43.4643,-772.714
-43.1187,-766.208
-42.7732,-759.705
-42.4276,-753.199
-42.0821,-746.696
-41.7365,-740.194
-41.391,-733.692
-41.0454,-727.194
-40.6999,-720.7
-40.3543,-714.207
-40.0087,-707.718
-39.6632,-701.234
-39.3176,-694.755
-38.9721,-688.28
-38.6265,-681.813
-38.281,-675.353
-37.9354,-668.898
-37.5899,-662.449
-37.2443,-656.01
-36.8988,-649.58
-36.5532,-643.16
-36.2077,-636.749
-35.8621,-630.351
-35.5166,-623.965
-35.171,-617.592
-34.8254,-611.234
-34.4799,-604.888
-34.1343,-598.557
-33.7888,-592.245
-33.4432,-585.949
-33.0977,-579.67
-32.7521,-573.411
-32.4066,-567.174
-32.061,-560.959
-31.7155,-554.761
-31.3699,-548.586
-31.0244,-542.438
-30.6788,-536.311
-30.3333,-530.212
-29.9877,-524.143
-29.6421,-518.113
-29.2966,-512.142
-28.951,-506.203
-28.6055,-500.29
-28.2599,-494.41
-27.9144,-488.56
-27.5688,-482.738
-27.2233,-476.949
-26.8777,-471.188
-26.5322,-465.464
-26.1866,-459.769
-25.8411,-454.105
-25.4955,-448.518
-25.15,-442.971
-24.8044,-437.455
-24.4588,-431.967
-24.1133,-426.507
-23.7677,-421.083
-23.4222,-415.712
-23.0766,-410.378
-22.7311,-405.077
-22.3855,-399.809
-22.04,-394.565
-21.6944,-389.437
-21.3489,-384.377
-21.0033,-379.357
-20.6578,-374.4
-20.3122,-369.464
-19.9667,-364.549
-19.6211,-359.658
-19.2755,-354.777
-18.93,-349.974
-18.5844,-345.2
-18.2389,-340.462
-17.8933,-335.732
-17.5478,-331.07
-17.2022,-326.465
-16.8567,-321.881
-16.5111,-317.284
-16.1656,-312.685
-15.82,-308.12
-15.4745,-303.601
-15.1289,-299.09
-14.7834,-294.541
-14.4378,-289.969
-14.0922,-285.378
-13.7467,-280.761
-13.4011,-276.133
-13.0556,-271.48
-12.71,-266.777
-12.3645,-262.009
-12.0189,-257.172
-11.6734,-252.276
-11.3278,-247.29
-10.9823,-242.211
-10.6367,-237.013
-10.2912,-231.696
-9.9456,-226.242
-9.60005,-220.626
-9.2545,-214.837
-8.90894,-208.862
-8.56339,-202.667
-8.21784,-196.228
-7.87228,-189.516
-7.52673,-182.526
-7.18118,-175.257
-6.83562,-167.686
-6.49007,-159.784
-6.14452,-151.469
-5.79896,-142.683
-5.45341,-133.481
-5.10786,-123.858
-4.7623,-113.802
-4.41675,-103.307
-4.0712,-92.3965
-3.72564,-81.1632
-3.38009,-69.6314
-3.03454,-57.8373
-2.68898,-45.732
-2.34343,-33.3125
-1.99788,-20.7116
-1.65232,-7.9728
-1.30677,4.87652
-0.961217,17.8054
-0.615664,30.7771
-0.270111,43.7872
0.0754427,56.8739
0.420996,69.9769
0.766549,83.0591
1.1121,96.1181
1.45766,109.233
1.80321,122.35
2.14876,135.457
2.49432,148.614
2.83987,161.781
3.18542,174.904
3.53098,187.94
3.87653,200.842
4.22208,213.539
4.56764,226.058
4.91319,238.391
5.25874,250.536
5.6043,262.484
5.94985,274.205
6.2954,285.683
6.64096,296.894
6.98651,307.82
7.33206,318.482
7.67762,328.91
8.02317,339.03
8.36872,348.837
8.71428,358.355
9.05983,367.626
9.40538,376.708
9.75094,385.544
10.0965,394.155
10.442,402.556
10.7876,410.761
11.1331,418.789
11.4787,426.649
11.8243,434.353
12.1698,441.906
12.5154,449.316
12.8609,456.596
13.2065,463.758
13.552,470.8
13.8976,477.734
14.2431,484.567
14.5887,491.314
14.9342,497.968
15.2798,504.53
15.6253,511.011
15.9709,517.414
16.3164,523.754
16.662,530.029
17.0076,536.24
17.3531,542.366
17.6987,548.428
18.0442,554.422
18.3898,560.351
18.7353,566.224
19.0809,572.043
19.4264,577.818
19.772,583.528
20.1175,589.19
20.4631,594.781
20.8086,600.329
21.1542,605.833
21.4997,611.289
21.8453,616.698
22.1909,622.044
22.5364,627.353
22.882,632.602
23.2275,637.813
23.5731,642.986
23.9186,648.095
24.2642,653.169
24.6097,658.187
24.9553,663.171
25.3008,668.116
25.6464,673.006
25.9919,677.856
26.3375,682.666
26.683,687.428
27.0286,692.147
27.3742,696.819
27.7197,701.462
28.0653,706.056
28.4108,710.606
28.7564,715.119
29.1019,719.586
29.4475,723.991
29.793,728.357
30.1386,732.69
30.4841,736.971
30.8297,741.207
31.1752,745.41
31.5208,749.58
31.8663,753.692
32.2119,757.767
32.5575,761.809
32.903,765.819
33.2486,769.772
33.5941,773.687
33.9397,777.57
34.2852,781.421
34.6308,785.223
34.9763,788.981
35.3219,792.708
35.6674,796.401
36.013,800.06
36.3585,803.665
36.7041,807.235
37.0496,810.774
37.3952,814.282
37.7408,817.747
38.0863,821.163
38.4319,824.547
38.7774,827.899
39.123,831.222
39.4685,834.504
39.8141,837.74
40.1596,840.941
40.5052,844.11
40.8507,847.248
41.1963,850.348
41.5418,853.402
41.8874,856.416
42.2329,859.399
42.5785,862.35
42.9241,865.266
43.2696,868.141
43.6152,870.969
43.9607,873.762
44.3063,876.523
44.6518,879.252
44.9974,881.944
45.3429,884.595
45.6885,887.197
46.034,889.766
46.3796,892.302
46.7251,894.804
47.0707,897.271
47.4162,899.693
47.7618,902.066
48.1074,904.403
48.4529,906.705
48.7985,908.971
49.144,911.2
49.4896,913.384
49.8351,915.514
50.1807,917.597
50.5262,919.635
50.8718,921.615
51.2173,923.084
51.5629,923.958
51.9084,924.78
51.5687,918.455
51.229,912.123
50.8893,905.787
50.5496,899.443
50.2099,893.097
49.8702,886.743
49.5305,880.386
49.1908,874.023
48.8511,867.657
48.5114,861.287
48.1717,854.912
47.832,848.535
47.4923,842.154
47.1526,835.77
46.8129,829.385
46.4732,822.995
46.1335,816.602
45.7938,810.209
45.4541,803.814
45.1144,797.417
44.7747,791.02
44.435,784.62
44.0953,778.218
43.7556,771.816
43.4159,765.412
43.0762,759.008
42.7365,752.602
42.3968,746.196
42.0571,739.792
41.7174,733.385
41.3777,726.979
41.038,720.572
40.6983,714.166
40.3586,707.762
40.0189,701.361
39.6792,694.96
