Top_Displacement_mm,Base_Shear_kN
-7.85377,-309.539
-8.06812,-314.156
-8.28246,-318.739
-8.49681,-323.291
-8.71116,-327.815
-8.9255,-332.311
-9.13985,-336.783
-9.3542,-341.236
-9.56854,-345.668
-9.78289,-349.825
-9.99724,-353.715
-10.2116,-357.548
-10.4259,-361.284
-10.6403,-364.915
-10.8546,-368.427
-11.069,-371.803
-11.2833,-375.069
-11.4977,-378.19
-11.712,-381.315
-11.9264,-384.494
-12.1407,-387.703
-12.3551,-390.952
-12.5694,-394.207
-12.7837,-397.487
-12.9981,-400.76
-13.2124,-404.041
-13.4268,-407.319
-13.6411,-410.603
-13.8555,-413.874
-14.0698,-417.136
-14.2842,-420.387
-14.4985,-423.627
-14.7129,-426.857
-14.9272,-430.06
-15.1416,-433.271
-15.3559,-436.447
-15.5703,-439.588
-15.7846,-442.729
-15.9989,-445.843
-16.2133,-448.916
-16.4276,-451.968
-16.642,-454.986
-16.8563,-457.962
-17.0707,-460.908
-17.285,-463.816
-17.4994,-466.681
-17.7137,-469.505
-17.9281,-472.282
-18.1424,-475.01
-18.3568,-477.7
-18.5711,-480.332
-18.7855,-482.91
-18.9998,-485.442
-19.2141,-487.919
-19.4285,-490.337
-19.6428,-492.708
-19.8572,-495.018
-20.0715,-497.27
-20.2859,-499.468
-20.5002,-501.608
-20.7146,-503.696
-20.9289,-505.731
-21.1433,-507.699
-21.3576,-509.624
-21.572,-511.49
-21.7863,-513.315
-22.0007,-515.087
-22.215,-516.8
-22.4293,-518.473
-22.6437,-520.099
-22.858,-521.682
-23.0724,-523.224
-23.2867,-524.721
-23.5011,-526.175
-23.7154,-527.597
-23.9298,-528.977
-24.1441,-530.325
-24.3585,-531.634
-24.5728,-532.912
-24.7872,-534.154
-25.0015,-535.37
-25.2159,-536.556
-25.4302,-537.713
-25.6445,-538.847
-25.8589,-539.952
-26.0732,-541.03
-26.2876,-542.085
-26.5019,-543.116
-26.7163,-544.124
-26.9306,-545.111
-27.145,-546.08
-27.3593,-547.022
-27.5737,-547.944
-27.788,-548.848
-28.0024,-549.732
-28.2167,-550.598
-28.4311,-551.447
-28.6454,-552.281
-28.8597,-553.091
-29.0741,-553.889
-29.2884,-554.668
-29.5028,-555.433
-29.7171,-556.182
-29.9315,-556.919
-30.1458,-557.644
-30.3602,-558.349
-30.5745,-559.042
-30.7889,-559.719
-31.0032,-560.384
-31.2176,-561.037
-31.4319,-561.678
-31.6463,-562.309
-31.8606,-562.928
-32.0749,-563.536
-32.2893,-564.131
-32.1199,-561.63
-31.9505,-559.128
-31.781,-556.625
-31.6116,-554.12
-31.4422,-551.612
-31.2728,-549.102
-31.1034,-546.591
-30.9339,-544.08
-30.7645,-541.567
-30.5951,-539.051
-30.4257,-536.535
-30.2563,-534.017
-30.0868,-531.499
-29.9174,-528.979
-29.748,-526.457
-29.5786,-523.935
-29.4092,-521.412
-29.2397,-518.887
-29.0703,-516.36
-28.9009,-513.832
-28.7315,-511.304
-28.5621,-508.773
-28.3926,-506.241
-28.2232,-503.708
-28.0538,-501.173
-27.8844,-498.637
-27.715,-496.1
-27.5455,-493.562
-27.3761,-491.023
-27.2067,-488.483
-27.0373,-485.943
-26.8679,-483.4
-26.6984,-480.857
-26.529,-478.313
-26.3596,-475.767
-26.1902,-473.22
-26.0208,-470.672
-25.8513,-468.123
-25.6819,-465.57
-25.5125,-463.017
-25.3431,-460.464
-25.1737,-457.907
-25.0042,-455.351
-24.8348,-452.794
-24.6654,-450.234
-24.496,-447.674
-24.3266,-445.113
-24.1571,-442.549
-23.9877,-439.986
-23.8183,-437.419
-23.6489,-434.851
-23.4795,-432.281
-23.31,-429.707
-23.1406,-427.132
-22.9712,-424.556
-22.8018,-421.977
-22.6324,-419.398
-22.4629,-416.816
-22.2935,-414.232
-22.1241,-411.647
-21.9547,-409.059
-21.7853,-406.47
-21.6158,-403.876
-21.4464,-401.28
-21.277,-398.681
-21.1076,-396.08
-20.9382,-393.476
-20.7687,-390.87
-20.5993,-388.262
-20.4299,-385.651
-20.2605,-383.039
-20.0911,-380.423
-19.9216,-377.803
-19.7522,-375.179
-19.5828,-372.551
-19.4134,-369.922
-19.244,-367.289
-19.0745,-364.653
-18.9051,-362.013
-18.7357,-359.37
-18.5663,-356.724
-18.3969,-354.071
-18.2274,-351.415
-18.058,-348.755
-17.8886,-346.092
-17.7192,-343.426
-17.5498,-340.757
-17.3803,-338.084
-17.2109,-335.405
-17.0415,-332.721
-16.8721,-330.033
-16.7027,-327.342
-16.5332,-324.647
-16.3638,-321.949
-16.1944,-319.246
-16.025,-316.536
-15.8556,-313.821
-15.6861,-311.104
-15.5167,-308.382
-15.3473,-305.656
-15.1779,-302.925
-15.0085,-300.187
-14.839,-297.444
-14.6696,-294.698
-14.5002,-291.949
-14.3308,-289.193
-14.1614,-286.43
-13.9919,-283.663
-13.8225,-280.892
-13.6531,-278.117
-13.4837,-275.335
-13.3143,-272.546
-13.1448,-269.753
-12.9754,-266.956
-12.806,-264.152
-12.6366,-261.34
-12.4672,-258.525
-12.2977,-255.706
-12.1283,-252.881
-11.9589,-250.049
-11.7895,-247.215
-11.6201,-244.374
-11.4506,-241.526
-11.2812,-238.676
-11.1118,-235.819
-10.9424,-232.956
-10.773,-230.089
-10.6035,-227.217
-10.4341,-224.337
-10.2647,-221.453
-10.0953,-218.564
-9.92585,-215.666
-9.75643,-212.763
-9.58701,-209.853
-9.41759,-206.934
-9.24817,-204.011
-9.07875,-201.076
-8.90933,-198.139
-8.73991,-195.187
-8.57049,-192.231
-8.40107,-189.263
-8.23165,-186.286
-8.06223,-183.3
-7.89281,-180.297
-7.72339,-177.287
-7.55397,-174.26
-7.38455,-171.219
-7.21513,-168.165
-7.04571,-165.091
-6.87629,-162
-6.70687,-158.89
-6.53745,-155.758
-6.36803,-152.597
-6.19861,-149.411
-6.02919,-146.196
-5.85977,-142.952
-5.69035,-139.675
-5.52093,-136.377
-5.35151,-133.047
-5.18209,-129.675
-5.01267,-126.251
-4.84325,-122.772
-4.67383,-119.232
-4.50441,-115.626
-4.33499,-111.944
-4.16557,-108.182
-3.99615,-104.352
-3.82673,-100.432
-3.65731,-96.3979
-3.48789,-92.2707
-3.31847,-88.0465
-3.14905,-83.7035
-2.97963,-79.204
-2.81021,-74.5442
-2.64079,-69.7533
-2.47137,-64.8162
-2.30195,-59.71
-2.13253,-54.4388
-1.96311,-48.987
-1.79369,-43.3553
-1.62427,-37.5836
-1.45485,-31.6524
-1.28543,-25.5779
-1.11601,-19.3784
-0.946591,-13.091
-0.777171,-6.7536
-0.607751,-0.353072
-0.438331,6.13343
-0.268911,12.6982
-0.0994907,19.3144
0.0699293,25.9726
0.239349,32.6647
0.408769,39.395
0.578189,46.1387
0.747609,52.8803
0.917029,59.6317
1.08645,66.3791
1.25587,73.0994
1.42529,79.797
1.59471,86.4954
1.76413,93.2049
1.93355,99.9079
2.10297,106.557
2.27239,113.138
2.44181,119.65
2.61123,126.073
2.78065,132.353
2.95007,138.414
3.11949,144.268
3.28891,149.936
3.45833,155.385
3.62775,160.619
3.79717,165.655
3.96659,170.513
4.13601,175.214
4.30543,179.772
4.47485,184.203
4.64427,188.517
4.81369,192.727
4.98311,196.844
5.15253,200.874
5.32195,204.824
5.49137,208.705
5.66079,212.517
5.83021,216.269
5.99963,219.963
6.16905,223.606
6.33847,227.201
6.50789,230.75
6.67731,234.258
6.84673,237.726
7.01615,241.157
7.18557,244.553
7.35499,247.917
7.52441,251.248
7.69383,254.548
7.86325,257.82
8.03267,261.066
8.20209,264.284
8.37151,267.476
8.54093,270.647
8.71035,273.793
8.87977,276.917
9.04919,280.017
9.21861,283.1
9.38803,286.16
9.55745,289.203
9.72687,292.225
9.89629,295.232
10.0657,298.219
10.2351,301.192
10.4045,304.145
10.574,307.087
10.7434,310.009
10.9128,312.92
11.0822,315.814
11.2516,318.693
11.4211,321.561
11.5905,324.413
11.7599,327.253
11.9293,330.081
12.0987,332.895
12.2682,335.698
12.4376,338.488
12.607,341.267
12.7764,344.034
12.9458,346.789
13.1153,349.535
13.2847,352.269
13.4541,354.992
13.6235,357.706
13.7929,360.41
13.9624,363.101
14.1318,365.784
14.3012,368.457
14.4706,371.121
14.64,373.774
14.8095,376.417
14.9789,379.051
15.1483,381.678
15.3177,384.295
15.4871,386.901
15.6566,389.499
15.826,392.089
15.9954,394.672
16.1648,397.243
16.3342,399.805
16.5037,402.359
16.6731,404.906
16.8425,407.446
17.0119,409.974
17.1813,412.494
17.3508,415.003
17.5202,417.506
17.6896,420.001
17.859,422.488
18.0284,424.965
18.1979,427.43
18.3673,429.888
18.5367,432.338
18.7061,434.78
18.8755,437.213
19.045,439.635
19.2144,442.046
19.3838,444.449
19.5532,446.842
19.7226,449.226
19.8921,451.601
20.0615,453.966
20.2309,456.318
20.4003,458.658
20.5697,460.99
20.7392,463.309
20.9086,465.618
21.078,467.918
21.2474,470.205
21.4168,472.478
21.5863,474.738
21.7557,476.986
21.9251,479.22
22.0945,481.442
22.2639,483.652
22.4334,485.848
22.6028,488.028
22.7722,490.192
22.9416,492.34
23.111,494.472
23.2805,496.588
23.4499,498.688
23.6193,500.772
23.7887,502.838
23.9581,504.886
24.1276,506.912
24.297,508.917
24.4664,510.902
24.6358,512.866
24.8052,514.81
24.9747,516.731
25.1441,518.63
25.3135,520.505
25.4829,522.352
25.307,519.654
25.1311,516.953
24.9552,514.247
24.7792,511.538
24.6033,508.826
24.4274,506.111
24.2515,503.393
24.0756,500.672
23.8996,497.948
23.7237,495.222
23.5478,492.492
23.3719,489.758
23.196,487.021
23.02,484.28
22.8441,481.535
22.6682,478.788
22.4923,476.04
22.3164,473.286
22.1404,470.532
21.9645,467.775
21.7886,465.014
21.6127,462.251
21.4368,459.483
21.2608,456.711
21.0849,453.938
20.909,451.16
20.7331,448.381
20.5572,445.599
20.3812,442.814
20.2053,440.026
20.0294,437.236
19.8535,434.439
19.6776,431.64
19.5016,428.837
19.3257,426.031
19.1498,423.224
18.9739,420.412
18.798,417.598
18.622,414.779
18.4461,411.954
18.2702,409.125
18.0943,406.293
17.9184,403.456
17.7424,400.617
17.5665,397.774
17.3906,394.925
17.2147,392.068
17.0388,389.208
16.8628,386.343
16.6869,383.474
16.511,380.6
16.3351,377.721
16.1592,374.832
15.9832,371.938
15.8073,369.039
15.6314,366.134
15.4555,363.224
15.2796,360.305
15.1036,357.377
14.9277,354.443
14.7518,351.503
14.5759,348.556
14.4,345.598
14.224,342.632
14.0481,339.66
13.8722,336.68
13.6963,333.691
13.5204,330.689
13.3444,327.681
13.1685,324.664
12.9926,321.638
12.8167,318.597
12.6408,315.55
12.4648,312.493
12.2889,309.423
12.113,306.34
11.9371,303.25
11.7612,300.147
11.5852,297.028
11.4093,293.901
11.2334,290.762
11.0575,287.605
10.8816,284.44
10.7056,281.259
10.5297,278.064
10.3538,274.856
10.1779,271.631
10.002,268.392
9.82605,265.138
9.65013,261.867
9.47421,258.582
9.29829,255.278
9.12237,251.959
8.94645,248.62
8.77053,245.267
8.59461,241.892
8.41869,238.501
8.24277,235.088
8.06685,231.657
7.89093,228.208
7.71501,224.733
7.53909,221.237
7.36317,217.721
7.18725,214.175
7.01133,210.605
6.83541,207.007
6.65949,203.38
6.48357,199.722
6.30765,196.029
6.13173,192.301
5.95581,188.536
5.77989,184.731
5.60397,180.879
5.42805,176.979
5.25213,173.025
5.07621,169.016
4.90029,164.944
4.72437,160.798
4.54845,156.575
4.37253,152.263
4.19661,147.858
4.02069,143.344
3.84477,138.708
3.66885,133.938
3.49293,129.014
3.31701,123.918
3.14109,118.626
2.96517,113.132
2.78925,107.425
2.61333,101.482
2.43741,95.3344
2.26149,88.941
2.08557,82.354
1.90965,75.6513
1.73373,68.8612
1.55781,61.9908
1.38189,55.0518
1.20597,48.0634
1.03005,41.0727
0.854129,34.055
0.678209,27.0291
0.502289,19.9563
0.326369,12.8864
0.150449,5.82043
-0.0254707,-1.23104
-0.201391,-8.2668
-0.377311,-15.2697
-0.553231,-22.2154
-0.729151,-29.1082
-0.905071,-35.9353
-1.08099,-42.6429
-1.25691,-49.2761
-1.43283,-55.8301
-1.60875,-62.3014
-1.78467,-68.6409
-1.96059,-74.8005
-2.13651,-80.8087
-2.31243,-86.6428
-2.48835,-92.2951
-2.66427,-97.7769
-2.84019,-103.103
-3.01611,-108.298
-3.19203,-113.363
-3.36795,-118.312
-3.54387,-123.142
-3.71979,-127.85
-3.89571,-132.453
-4.07163,-136.944
-4.24755,-141.354
-4.42347,-145.685
-4.59939,-149.93
-4.77531,-154.099
-4.95123,-158.185
-5.12715,-162.197
-5.30307,-166.143
-5.47899,-170.027
-5.65491,-173.855
-5.83083,-177.633
-6.00675,-181.364
-6.18267,-185.052
-6.35859,-188.707
-6.53451,-192.321
-6.71043,-195.899
-6.88635,-199.443
-7.06227,-202.955
-7.23819,-206.432
-7.41411,-209.88
-7.59003,-213.302
-7.76595,-216.696
-7.94187,-220.061
-8.11779,-223.402
-8.29371,-226.717
-8.46963,-230.007
-8.64555,-233.278
-8.82147,-236.527
-8.99739,-239.756
-9.17331,-242.963
-9.34923,-246.153
-9.52515,-249.321
-9.70107,-252.475
-9.87699,-255.605
-10.0529,-258.722
-10.2288,-261.818
-10.4048,-264.898
-10.5807,-267.963
-10.7566,-271.006
-10.9325,-274.034
-11.1084,-277.041
-11.2844,-280.034
-11.4603,-283.014
-11.6362,-285.974
-11.8121,-288.922
-11.988,-291.856
-12.164,-294.771
-12.3399,-297.672
-12.5158,-300.56
-12.6917,-303.431
-12.8676,-306.29
-13.0436,-309.137
-13.2195,-311.97
-13.3954,-314.789
-13.5713,-317.596
-13.7472,-320.391
-13.9232,-323.174
-14.0991,-325.942
-14.275,-328.699
-14.4509,-331.443
-14.6268,-334.178
-14.8028,-336.898
-14.9787,-339.608
-15.1546,-342.308
-15.3305,-344.995
-15.5064,-347.673
-15.6824,-350.339
-15.8583,-352.995
-16.0342,-355.639
-16.2101,-358.273
-16.386,-360.898
-16.562,-363.511
-16.7379,-366.114
-16.9138,-368.707
-17.0897,-371.289
-17.2656,-373.862
-17.4416,-376.427
-17.6175,-378.98
-17.7934,-381.524
-17.9693,-384.058
-18.1452,-386.581
-18.3212,-389.097
-18.4971,-391.604
-18.673,-394.101
-18.8489,-396.588
-19.0248,-399.065
-19.2008,-401.532
-19.3767,-403.991
-19.5526,-406.443
-19.7285,-408.884
-19.9044,-411.316
-20.0804,-413.737
-20.2563,-416.148
-20.4322,-418.55
-20.6081,-420.943
-20.784,-423.328
-20.96,-425.704
-21.1359,-428.071
-21.3118,-430.427
-21.4877,-432.774
-21.6636,-435.111
-21.8396,-437.438
-22.0155,-439.758
-22.1914,-442.067
-22.3673,-444.369
-22.5432,-446.661
-22.7192,-448.942
-22.8951,-451.213
-23.071,-453.474
-23.2469,-455.724
-23.4228,-457.964
-23.5988,-460.197
-23.7747,-462.418
-23.9506,-464.63
-24.1265,-466.833
-24.3024,-469.025
-24.4784,-471.204
-24.6543,-473.371
-24.8302,-475.528
-25.0061,-477.675
-25.182,-479.81
-25.358,-481.935
-25.5339,-484.049
-25.7098,-486.152
-25.8857,-488.243
-26.0616,-490.321
-26.2376,-492.386
-26.4135,-494.437
-26.1616,-490.601
-25.9098,-486.761
-25.6579,-482.916
-25.4061,-479.068
-25.1542,-475.216
-24.9024,-471.361
-24.6505,-467.503
-24.3986,-463.641
-24.1468,-459.775
-23.8949,-455.905
-23.6431,-452.031
-23.3912,-448.151
-23.1394,-444.264
-22.8875,-440.373
-22.6357,-436.476
-22.3838,-432.574
-22.132,-428.667
-21.8801,-424.753
-21.6283,-420.833
-21.3764,-416.905
-21.1246,-412.968
-20.8727,-409.023
-20.6208,-405.072
-20.369,-401.113
-20.1171,-397.145
-19.8653,-393.169
-19.6134,-389.18
-19.3616,-385.18
-19.1097,-381.17
-18.8579,-377.151
-18.606,-373.123
-18.3542,-369.084
-18.1023,-365.03
-17.8505,-360.963
-17.5986,-356.884
-17.3468,-352.792
-17.0949,-348.689
-16.843,-344.569
-16.5912,-340.434
-16.3393,-336.285
-16.0875,-332.122
-15.8356,-327.945
-15.5838,-323.747
-15.3319,-319.534
-15.0801,-315.306
-14.8282,-311.061
-14.5764,-306.795
-14.3245,-302.511
-14.0727,-298.211
-13.8208,-293.891
-13.569,-289.546
-13.3171,-285.185
-13.0652,-280.804
-12.8134,-276.399
-12.5615,-271.976
-12.3097,-267.531
-12.0578,-263.062
-11.806,-258.575
-11.5541,-254.063
-11.3023,-249.533
-11.0504,-244.979
-10.7986,-240.404
-10.5467,-235.807
-10.2949,-231.189
-10.043,-226.548
-9.79115,-221.886
-9.5393,-217.201
-9.28744,-212.492
-9.03559,-207.758
-8.78374,-203.001
-8.53188,-198.217
-8.28003,-193.407
-8.02818,-188.57
-7.77632,-183.705
-7.52447,-178.81
-7.27262,-173.88
-7.02076,-168.914
-6.76891,-163.908
-6.51706,-158.858
-6.2652,-153.76
-6.01335,-148.608
-5.7615,-143.403
-5.50964,-138.138
-5.25779,-132.829
-5.00594,-127.44
-4.75408,-121.956
-4.50223,-116.36
-4.25038,-110.638
-3.99852,-104.772
-3.74667,-98.8234
-3.49482,-92.7686
-3.24296,-86.5259
-2.99111,-80.0928
-2.73926,-73.5008
-2.4874,-66.7019
-2.23555,-59.6268
-1.9837,-52.2273
-1.73184,-44.4373
-1.47999,-36.2545
-1.22814,-27.7099
-0.976284,-18.809
-0.724431,-9.6091
-0.472577,-0.235235
-0.220724,9.3197
0.0311293,19.0133
0.282983,28.7748
0.534836,38.5949
0.786689,48.4211
1.03854,58.1842
1.2904,67.8715
1.54225,77.4422
1.7941,86.8465
2.04596,96.0517
2.29781,105.005
2.54966,113.625
2.80152,121.89
3.05337,129.736
3.30522,137.23
3.55708,144.398
3.80893,151.225
4.06078,157.763
4.31264,164.056
4.56449,170.142
4.81634,176.051
5.0682,181.811
5.32005,187.44
5.5719,192.955
5.82376,198.371
6.07561,203.7
6.32746,208.948
6.57932,214.123
6.83117,219.234
7.08302,224.283
7.33488,229.277
7.58673,234.221
7.83858,239.116
8.09044,243.965
8.34229,248.771
8.59414,253.536
8.846,258.263
9.09785,262.953
9.3497,267.605
9.60156,272.222
9.85341,276.807
10.1053,281.358
10.3571,285.879
10.609,290.368
10.8608,294.831
11.1127,299.265
11.3645,303.673
11.6164,308.053
11.8682,312.412
12.1201,316.743
12.3719,321.053
12.6238,325.34
12.8756,329.603
13.1275,333.849
13.3794,338.072
13.6312,342.275
13.8831,346.462
14.1349,350.628
14.3868,354.776
14.6386,358.909
14.8905,363.024
15.1423,367.121
15.3942,371.204
15.646,375.274
15.8979,379.324
16.1497,383.361
16.4016,387.385
16.6534,391.398
16.9053,395.394
17.1572,399.376
17.409,403.347
17.6609,407.307
17.9127,411.253
18.1646,415.184
18.4164,419.104
18.6683,423.013
18.9201,426.91
19.172,430.796
19.4238,434.665
19.6757,438.523
19.9275,442.368
20.1794,446.202
20.4312,450.023
20.6831,453.83
20.935,457.618
21.1868,461.394
21.4387,465.153
21.6905,468.899
21.9424,472.626
22.1942,476.338
22.4461,480.025
22.6979,483.693
22.9498,487.339
23.2016,490.962
23.4535,494.561
23.7053,498.132
23.9572,501.673
24.209,505.177
24.4609,508.641
24.7128,512.064
24.9646,515.438
25.2165,518.739
25.4683,521.593
25.7202,524.255
25.972,526.849
26.2239,529.37
26.4757,531.823
26.7276,534.203
26.9794,536.492
27.2313,538.637
27.4831,540.69
27.735,542.638
27.9868,544.45
28.2387,546.133
28.4906,547.688
28.7424,549.105
28.9943,550.367
29.2461,551.49
29.498,552.5
29.7498,553.424
30.0017,554.294
30.2535,555.117
30.5054,555.908
30.7572,556.672
31.0091,557.419
31.2609,558.147
31.5128,558.86
31.7646,559.554
32.0165,560.231
32.2684,560.891
32.5202,561.532
32.7721,562.162
33.0239,562.778
33.2758,563.381
33.5276,563.972
33.7795,564.547
34.0313,565.111
34.2832,565.662
34.535,566.198
34.7869,566.725
35.0387,567.242
35.2906,567.749
35.5424,568.245
35.7943,568.73
36.0462,569.205
36.298,569.67
36.5499,570.127
36.8017,570.572
37.0536,571.009
37.3054,571.437
37.5573,571.857
37.8091,572.271
37.5475,568.47
37.286,564.665
37.0244,560.857
36.7628,557.047
36.5012,553.235
36.2396,549.418
35.978,545.601
35.7164,541.782
35.4548,537.959
35.1933,534.135
34.9317,530.311
34.6701,526.482
34.4085,522.653
34.1469,518.822
33.8853,514.988
33.6237,511.155
33.3622,507.319
33.1006,503.481
32.839,499.642
32.5774,495.803
32.3158,491.961
32.0542,488.119
31.7926,484.276
31.531,480.431
31.2695,476.586
31.0079,472.738
30.7463,468.891
30.4847,465.04
30.2231,461.19
29.9615,457.337
29.6999,453.484
29.4384,449.627
29.1768,445.771
28.9152,441.911
28.6536,438.05
28.392,434.186
28.1304,430.321
27.8688,426.453
27.6072,422.584
27.3457,418.712
27.0841,414.837
26.8225,410.962
26.5609,407.084
26.2993,403.201
26.0377,399.317
25.7761,395.431
25.5146,391.541
25.253,387.649
24.9914,383.754
24.7298,379.854
24.4682,375.952
24.2066,372.046
23.945,368.139
23.6834,364.228
23.4219,360.313
23.1603,356.395
22.8987,352.474
22.6371,348.549
22.3755,344.621
22.1139,340.691
21.8523,336.755
21.5908,332.817
21.3292,328.875
21.0676,324.931
20.806,320.984
20.5444,317.036
20.2828,313.084
20.0212,309.131
19.7596,305.174
19.4981,301.213
19.2365,297.25
18.9749,293.286
18.7133,289.321
18.4517,285.355
18.1901,281.389
17.9285,277.422
17.667,273.451
17.4054,269.481
17.1438,265.511
16.8822,261.543
16.6206,257.578
16.359,253.614
16.0974,249.648
15.8358,245.687
15.5743,241.731
15.3127,237.78
15.0511,233.832
14.7895,229.887
14.5279,225.949
14.2663,222.02
14.0047,218.097
13.7432,214.178
13.4816,210.268
13.22,206.367
12.9584,202.471
12.6968,198.583
12.4352,194.707
12.1736,190.836
11.912,186.974
11.6505,183.138
11.3889,179.341
11.1273,175.555
10.8657,171.776
10.6041,168.003
10.3425,164.266
10.0809,160.594
9.81936,156.932
9.55777,153.269
9.29618,149.612
9.0346,145.983
8.77301,142.441
8.51142,138.901
8.24984,135.358
7.98825,131.804
7.72666,128.259
7.46508,124.777
7.20349,121.298
6.9419,117.8
6.68032,114.279
6.41873,110.739
6.15714,107.19
5.89556,103.639
5.63397,100.075
5.37238,96.4536
5.1108,92.7966
4.84921,89.1336
4.58762,85.4308
4.32604,81.6583
4.06445,77.8201
3.80286,73.9342
3.54128,69.9846
3.27969,65.9465
3.0181,61.7899
2.75652,57.4526
2.49493,52.8813
2.23334,47.9651
1.97176,42.5601
1.71017,36.5296
1.44858,29.8068
1.187,22.4919
0.925409,14.653
0.663823,6.18515
0.402236,-2.71878
0.140649,-11.8577
-0.120937,-21.172
-0.382524,-30.5493
-0.644111,-39.8756
-0.905697,-49.0051
-1.16728,-57.9646
-1.42887,-66.666
-1.69046,-74.8555
-1.95204,-82.555
-2.21363,-89.8226
-2.47522,-96.6904
-2.7368,-103.258
-2.99839,-109.601
-3.25998,-115.788
-3.52156,-121.871
-3.78315,-127.883
-4.04474,-133.795
-4.30632,-139.599
-4.56791,-145.333
-4.8295,-150.991
-5.09108,-156.536
-5.35267,-161.972
-5.61426,-167.31
-5.87584,-172.57
-6.13743,-177.769
-6.39902,-182.905
-6.6606,-187.979
-6.92219,-192.998
-7.18378,-197.966
-7.44536,-202.887
-7.70695,-207.763
-7.96854,-212.596
-8.23012,-217.386
-8.49171,-222.139
-8.7533,-226.856
-9.01488,-231.538
-9.27647,-236.185
-9.53806,-240.798
-9.79964,-245.379
-10.0612,-249.928
-10.3228,-254.444
-10.5844,-258.928
-10.846,-263.382
-11.1076,-267.805
-11.3692,-272.198
-11.6308,-276.562
-11.8923,-280.894
-12.1539,-285.202
-12.4155,-289.478
-12.6771,-293.729
-12.9387,-297.953
-13.2003,-302.148
-13.4619,-306.322
-13.7234,-310.466
-13.985,-314.586
-14.2466,-318.684
-14.5082,-322.757
-14.7698,-326.804
-15.0314,-330.83
-15.293,-334.836
-15.5546,-338.814
-15.8161,-342.772
-16.0777,-346.711
-16.3393,-350.63
-16.6009,-354.522
-16.8625,-358.394
-17.1241,-362.249
-17.3857,-366.085
-17.6472,-369.898
-17.9088,-373.69
-18.1704,-377.464
-18.432,-381.221
-18.6936,-384.961
-18.9552,-388.679
-19.2168,-392.378
-19.4784,-396.059
-19.7399,-399.724
-20.0015,-403.372
-20.2631,-407.003
-20.5247,-410.612
-20.7863,-414.204
-21.0479,-417.781
-21.3095,-421.34
-21.571,-424.884
-21.8326,-428.408
-22.0942,-431.915
-22.3558,-435.403
-22.6174,-438.875
-22.879,-442.33
-23.1406,-445.769
-23.4022,-449.19
-23.6637,-452.593
-23.9253,-455.978
-24.1869,-459.343
-24.4485,-462.692
-24.7101,-466.022
-24.9717,-469.337
-25.2333,-472.631
-25.4948,-475.907
-25.7564,-479.152
-26.018,-482.269
-26.2796,-485.289
-26.5412,-488.282
-26.8028,-491.248
-27.0644,-494.185
-27.326,-497.093
-27.5875,-499.967
-27.8491,-502.81
-28.1107,-505.617
-28.3723,-508.39
-28.6339,-511.128
-28.8955,-513.83
-29.1571,-516.495
-29.4186,-519.12
-29.6802,-521.702
-29.9418,-524.241
-30.2034,-526.733
-30.465,-529.182
-30.7266,-531.582
-30.9882,-533.933
-31.2498,-536.232
-31.5113,-538.476
-31.7729,-540.662
-32.0345,-542.785
-32.2961,-544.844
-32.5577,-546.838
-32.8193,-548.764
-33.0809,-550.619
-33.3424,-552.396
-33.604,-554.037
-33.8656,-555.544
-34.1272,-556.927
-34.3888,-558.192
-34.6504,-559.328
-34.912,-560.34
-35.1736,-561.229
-35.4351,-562.003
-35.6967,-562.686
-35.9583,-563.307
-36.2199,-563.878
-36.4815,-564.408
-36.7431,-564.907
-37.0047,-565.386
-37.2662,-565.85
-37.5278,-566.3
-37.7894,-566.742
-38.051,-567.177
-38.3126,-567.606
-38.5742,-568.027
-38.8358,-568.438
-39.0974,-568.843
-39.3589,-569.242
-39.0601,-564.873
-38.7613,-560.529
-38.4625,-556.183
-38.1636,-551.832
-37.8648,-547.479
-37.566,-543.124
-37.2672,-538.765
-36.9683,-534.404
-36.6695,-530.041
-36.3707,-525.675
-36.0718,-521.308
-35.773,-516.938
-35.4742,-512.566
-35.1754,-508.193
-34.8765,-503.818
-34.5777,-499.441
-34.2789,-495.063
-33.9801,-490.683
-33.6812,-486.303
-33.3824,-481.921
-33.0836,-477.538
-32.7848,-473.153
-32.4859,-468.768
-32.1871,-464.38
-31.8883,-459.993
-31.5894,-455.602
-31.2906,-451.21
-30.9918,-446.817
-30.693,-442.421
-30.3941,-438.024
-30.0953,-433.625
-29.7965,-429.223
-29.4977,-424.819
-29.1988,-420.412
-28.9,-416.003
-28.6012,-411.592
-28.3024,-407.178
-28.0035,-402.76
-27.7047,-398.341
-27.4059,-393.919
-27.107,-389.494
-26.8082,-385.066
-26.5094,-380.635
-26.2106,-376.201
-25.9117,-371.764
-25.6129,-367.324
-25.3141,-362.879
-25.0153,-358.431
-24.7164,-353.979
-24.4176,-349.524
-24.1188,-345.065
-23.82,-340.604
-23.5211,-336.139
-23.2223,-331.672
-22.9235,-327.204
-22.6246,-322.733
-22.3258,-318.26
-22.027,-313.785
-21.7282,-309.305
-21.4293,-304.824
-21.1305,-300.343
-20.8317,-295.86
-20.5329,-291.377
-20.234,-286.894
-19.9352,-282.413
-19.6364,-277.932
-19.3376,-273.451
-19.0387,-268.97
-18.7399,-264.492
-18.4411,-260.017
-18.1422,-255.548
-17.8434,-251.085
-17.5446,-246.627
-17.2458,-242.173
-16.9469,-237.727
-16.6481,-233.291
-16.3493,-228.866
