Top_Displacement_mm,Base_Shear_kN
-15.7516,-391.241
-15.4528,-385.649
-15.154,-380.014
-14.8552,-374.359
-14.5563,-368.647
-14.2575,-362.885
-13.9587,-357.067
-13.6598,-351.176
-13.361,-345.228
-13.0622,-339.216
-12.7634,-333.116
-12.4645,-326.944
-12.1657,-320.699
-11.8669,-314.369
-11.5681,-307.931
-11.2692,-301.385
-10.9704,-294.725
-10.6716,-287.946
-10.3728,-281.042
-10.0739,-273.997
-9.7751,-266.812
-9.47627,-259.484
-9.17744,-251.998
-8.87862,-244.366
-8.57979,-236.566
-8.28096,-228.597
-7.98214,-220.462
-7.68331,-212.161
-7.38448,-203.678
-7.08566,-195.012
-6.78683,-186.169
-6.488,-177.159
-6.18918,-167.982
-5.89035,-158.672
-5.59152,-149.208
-5.2927,-139.578
-4.99387,-129.801
-4.69504,-119.925
-4.39622,-109.939
-4.09739,-99.8085
-3.79856,-89.5451
-3.49974,-79.2108
-3.20091,-68.9045
-2.90208,-58.6014
-2.60326,-48.318
-2.30443,-38.0758
-2.0056,-27.8931
-1.70678,-17.7563
-1.40795,-7.6825
-1.10912,2.35347
-0.810297,12.3323
-0.511471,22.2886
-0.212644,32.2038
0.0861827,42.0855
0.385009,51.9578
0.683836,61.86
0.982663,71.7508
1.28149,81.6545
1.58032,91.6111
1.87914,101.605
2.17797,111.644
2.4768,121.705
2.77562,131.813
3.07445,141.972
3.37328,152.18
3.6721,162.426
3.97093,172.707
4.26976,183.018
4.56858,193.358
4.86741,203.711
5.16624,213.991
5.46506,224.131
5.76389,234.132
6.06272,244.061
6.36154,253.857
6.66037,263.493
6.9592,272.949
7.25802,282.245
7.55685,291.363
7.85568,300.304
8.1545,309.065
8.45333,317.65
8.75216,326.058
9.05098,334.29
9.34981,342.367
9.64864,350.304
9.94746,358.092
10.2463,365.735
10.5451,373.233
10.8439,380.591
11.1428,387.813
11.4416,394.895
11.7404,401.845
12.0392,408.669
12.3381,415.375
12.6369,421.968
12.9357,428.448
13.2346,434.818
13.5334,441.089
13.8322,447.266
14.131,453.34
14.4299,459.328
14.7287,465.238
15.0275,471.055
15.3263,476.796
15.6252,482.47
15.924,488.062
16.2228,493.591
16.5216,499.054
16.8205,504.445
17.1193,509.781
17.4181,515.047
17.717,520.263
18.0158,525.42
18.3146,530.518
18.6134,535.564
18.9123,540.556
19.2111,545.501
19.5099,550.386
19.8087,555.223
20.1076,560.013
20.4064,564.755
20.7052,569.45
21.004,574.101
21.3029,578.713
21.6017,583.271
21.9005,587.8
22.1994,592.273
22.4982,596.716
22.797,601.117
23.0958,605.474
23.3947,609.799
23.6935,614.081
23.9923,618.326
24.2911,622.543
24.59,626.709
24.8888,630.85
25.1876,634.955
25.4864,639.02
25.7853,643.051
26.0841,647.056
26.3829,651.013
26.6818,654.948
26.9806,658.852
27.2794,662.71
27.5782,666.549
27.8771,670.354
28.1759,674.119
28.4747,677.861
28.7735,681.569
29.0724,685.244
29.3712,688.887
29.67,692.502
29.9688,696.088
30.2677,699.636
30.5665,703.153
30.8653,706.649
31.1642,710.106
31.463,713.527
31.7618,716.923
32.0606,720.295
32.3595,723.619
32.6583,726.914
32.9571,730.187
33.2559,733.421
33.5548,736.614
33.8536,739.779
34.1524,742.911
34.4512,746.01
34.7501,749.065
35.0489,752.089
35.3477,755.072
35.6466,758.023
35.9454,760.932
36.2442,763.799
36.543,766.62
36.8419,769.404
37.1407,772.148
37.4395,774.755
37.7383,776.242
38.0372,777.43
38.336,778.576
38.6348,779.682
38.9336,780.749
39.2325,781.772
39.5313,782.752
39.8301,783.69
40.129,784.583
40.4278,785.421
40.7266,786.21
41.0254,786.949
41.3243,787.643
41.6231,788.291
41.9219,788.894
42.2207,789.454
42.5196,766.285
42.8184,765.251
43.1172,761.973
43.416,760.818
43.7149,759.612
44.0137,756.166
44.3125,754.835
44.6114,753.465
44.9102,752.037
44.6461,748.096
44.382,744.15
44.118,740.207
43.8539,736.256
43.5898,732.302
43.3257,728.346
43.0617,724.391
42.7976,720.428
42.5335,716.464
42.2694,712.5
42.0054,708.531
41.7413,704.562
41.4772,700.589
41.2132,696.611
40.9491,692.629
40.685,688.636
40.4209,684.644
40.1569,680.647
39.8928,676.647
39.6287,672.647
39.3646,668.641
39.1006,664.635
38.8365,660.625
38.5724,656.602
38.3083,652.575
38.0443,648.544
37.7802,644.512
37.5161,640.475
37.2521,636.435
36.988,632.391
36.7239,628.343
36.4598,624.288
36.1958,620.223
35.9317,616.158
35.6676,612.091
35.4035,608.021
35.1395,603.943
34.8754,599.867
34.6113,595.786
34.3472,591.699
34.0832,587.606
33.8191,583.509
33.555,579.409
33.291,575.308
33.0269,571.209
32.7628,567.108
32.4987,562.999
32.2347,558.882
31.9706,554.766
31.7065,550.649
31.4424,546.535
31.1784,542.416
30.9143,538.296
30.6502,534.167
30.3861,530.041
30.1221,525.913
29.858,521.783
29.5939,517.682
29.3299,513.578
29.0658,509.463
28.8017,505.349
28.5376,501.24
28.2736,497.135
28.0095,493.025
27.7454,488.91
27.4813,484.795
27.2173,480.679
26.9532,476.565
26.6891,472.459
26.425,468.354
26.161,464.257
25.8969,460.165
25.6328,456.07
25.3688,451.978
25.1047,447.873
24.8406,443.766
24.5765,439.667
24.3125,435.57
24.0484,431.459
23.7843,427.347
23.5202,423.232
23.2562,419.126
22.9921,414.997
22.728,410.89
22.4639,406.781
22.1999,402.68
21.9358,398.549
21.6717,394.423
21.4077,390.287
21.1436,386.148
20.8795,381.991
20.6154,377.834
20.3514,373.675
20.0873,369.482
19.8232,365.288
19.5591,361.091
19.2951,356.862
19.031,352.622
18.7669,348.377
18.5028,344.153
18.2388,339.909
17.9747,335.652
17.7106,331.356
17.4466,327.046
17.1825,322.712
16.9184,318.349
16.6543,313.979
16.3903,309.57
16.1262,305.122
15.8621,300.645
15.598,296.111
15.334,291.544
15.0699,286.921
14.8058,282.247
14.5417,277.53
14.2777,272.737
14.0136,267.911
13.7495,263.013
13.4855,258.064
13.2214,253.034
12.9573,247.947
12.6932,242.781
12.4292,237.524
12.1651,232.186
11.901,226.754
11.6369,221.238
11.3729,215.618
11.1088,209.908
10.8447,204.095
10.5806,198.195
10.3166,192.193
10.0525,186.102
9.78843,179.904
9.52436,173.598
9.26028,167.191
8.99621,160.683
8.73214,154.1
8.46806,147.408
8.20399,140.638
7.93992,133.791
7.67584,126.871
7.41177,119.886
7.1477,112.823
6.88362,105.693
6.61955,98.4868
6.35548,91.2196
6.0914,83.9601
5.82733,76.7313
5.56326,69.5141
5.29918,62.3253
5.03511,55.1485
4.77104,48.015
4.50696,40.9151
4.24289,33.8632
3.97882,26.8456
3.71474,19.8639
3.45067,12.9152
3.1866,5.99291
2.92252,-0.920818
2.65845,-7.80945
2.39438,-14.7139
2.1303,-21.6022
1.86623,-28.5092
1.60216,-35.4006
1.33808,-42.2897
1.07401,-49.13
0.809936,-55.8969
0.545863,-62.6498
0.281789,-69.439
0.017716,-76.2661
-0.246357,-83.1382
-0.510431,-90.048
-0.774504,-97.0036
-1.03858,-104.011
-1.30265,-111.084
-1.56672,-118.31
-1.8308,-125.638
-2.09487,-133.041
-2.35894,-140.52
-2.62302,-148.081
-2.88709,-155.725
-3.15116,-163.455
-3.41524,-171.272
-3.67931,-179.165
-3.94338,-187.125
-4.20746,-195.157
-4.47153,-203.257
-4.7356,-211.413
-4.99968,-219.615
-5.26375,-227.855
-5.52782,-236.127
-5.7919,-244.411
-6.05597,-252.63
-6.32004,-260.77
-6.58412,-268.831
-6.84819,-276.834
-7.11226,-284.81
-7.37634,-292.681
-7.64041,-300.444
-7.90448,-308.091
-8.16856,-315.621
-8.43263,-323.021
-8.6967,-330.301
-8.96078,-337.458
-9.22485,-344.483
-9.48892,-351.376
-9.753,-358.157
-10.0171,-364.824
-10.2811,-371.385
-10.5452,-377.829
-10.8093,-384.17
-11.0734,-390.408
-11.3374,-396.541
-11.6015,-402.566
-11.8656,-408.491
-12.1297,-414.324
-12.3937,-420.063
-12.6578,-425.722
-12.9219,-431.272
-13.186,-436.75
-13.45,-442.14
-13.7141,-447.446
-13.9782,-452.683
-14.2422,-457.843
-14.5063,-462.94
-14.7704,-467.958
-15.0345,-472.921
-15.2985,-477.816
-15.5626,-482.656
-15.8267,-487.434
-16.0908,-492.159
-16.3548,-496.831
-16.6189,-501.446
-16.883,-506.013
-17.1471,-510.531
-17.4111,-515.002
-17.6752,-519.422
-17.9393,-523.795
-18.2033,-528.127
-18.4674,-532.415
-18.7315,-536.664
-18.9956,-540.863
-19.2596,-545.036
-19.5237,-549.156
-19.7878,-553.244
-20.0519,-557.291
-20.3159,-561.306
-20.58,-565.286
-20.8441,-569.23
-21.1082,-573.143
-21.3722,-577.018
-21.6363,-580.857
-21.9004,-584.667
-22.1644,-588.438
-22.4285,-592.183
-22.6926,-595.899
-22.9567,-599.581
-23.2207,-603.24
-23.4848,-606.867
-23.7489,-610.463
-24.013,-614.041
-24.277,-617.583
-24.5411,-621.102
-24.8052,-624.586
-25.0693,-628.043
-25.3333,-631.466
-25.5974,-634.873
-25.8615,-638.254
-26.1255,-641.6
-26.3896,-644.932
-26.6537,-648.24
-26.9178,-651.513
-27.1818,-654.772
-27.4459,-658.002
-27.71,-661.212
-27.9741,-664.398
-28.2381,-667.557
-28.5022,-670.703
-28.7663,-673.822
-29.0304,-676.909
-29.2944,-679.986
-29.5585,-683.047
-29.8226,-686.067
-30.0866,-689.071
-30.3507,-692.065
-30.6148,-695.03
-30.8789,-697.966
-31.1429,-700.888
-31.407,-703.789
-31.6711,-706.669
-31.9352,-709.523
-32.1992,-712.358
-32.4633,-715.167
-32.7274,-717.959
-32.9915,-720.732
-33.2555,-723.476
-33.5196,-726.195
-33.7837,-728.898
-34.0477,-731.586
-34.3118,-734.24
-34.5759,-736.867
-34.84,-739.477
-35.104,-742.07
-35.3681,-744.64
-35.6322,-747.174
-35.8963,-749.685
-36.1603,-752.177
-36.4244,-754.648
-36.6885,-757.09
-36.9526,-759.499
-37.2166,-761.883
-37.4807,-764.246
-37.7448,-766.575
-38.0088,-768.879
-38.2729,-771.152
-38.537,-773.392
-38.8011,-775.601
-39.0651,-777.729
-39.3292,-778.841
-39.5933,-779.819
-39.8574,-780.767
-39.516,-775.39
-39.1746,-770.006
-38.8332,-764.625
-38.4918,-759.241
-38.1504,-753.857
-37.809,-748.463
-37.4676,-743.064
-37.1262,-737.666
-36.7848,-732.267
-36.4434,-726.865
-36.102,-721.462
-35.7606,-716.044
-35.4192,-710.619
-35.0778,-705.193
-34.7364,-699.762
-34.395,-694.327
-34.0536,-688.881
-33.7122,-683.427
-33.3708,-677.963
-33.0294,-672.498
-32.688,-667.025
-32.3466,-661.546
-32.0052,-656.058
-31.6638,-650.56
-31.3224,-645.057
-30.981,-639.541
-30.6396,-634.024
-30.2982,-628.488
-29.9568,-622.944
-29.6154,-617.392
-29.274,-611.834
-28.9326,-606.269
-28.5912,-600.693
-28.2498,-595.114
-27.9084,-589.534
-27.567,-583.927
-27.2256,-578.319
-26.8842,-572.711
-26.5428,-567.085
-26.2014,-561.448
-25.86,-555.811
-25.5186,-550.16
-25.1772,-544.496
-24.8358,-538.828
-24.4944,-533.168
-24.153,-527.493
-23.8116,-521.806
-23.4702,-516.12
-23.1288,-510.413
-22.7874,-504.708
-22.446,-498.986
-22.1046,-493.253
-21.7632,-487.512
-21.4218,-481.754
-21.0804,-475.983
-20.739,-470.2
-20.3976,-464.399
-20.0562,-458.588
-19.7148,-452.773
-19.3734,-446.937
-19.032,-441.074
-18.6906,-435.2
-18.3492,-429.29
-18.0078,-423.359
-17.6664,-417.393
-17.325,-411.4
-16.9836,-405.37
-16.6422,-399.299
-16.3008,-393.193
-15.9594,-387.033
-15.618,-380.832
-15.2766,-374.583
-14.9352,-368.275
-14.5938,-361.917
-14.2524,-355.527
-13.911,-349.07
-13.5696,-342.542
-13.2282,-335.928
-12.8868,-329.217
-12.5454,-322.405
-12.204,-315.485
-11.8626,-308.467
-11.5212,-301.315
-11.1798,-294.024
-10.8384,-286.58
-10.497,-278.976
-10.1556,-271.215
-9.81416,-263.267
-9.47276,-255.119
-9.13136,-246.776
-8.78996,-238.231
-8.44856,-229.474
-8.10716,-220.514
-7.76576,-211.339
-7.42436,-201.924
-7.08296,-192.278
-6.74156,-182.411
-6.40016,-172.341
-6.05876,-162.075
-5.71736,-151.632
-5.37596,-141.021
-5.03456,-130.311
-4.69316,-119.562
-4.35176,-108.649
-4.01036,-97.6158
-3.66896,-86.5783
-3.32756,-75.6172
-2.98616,-64.758
-2.64476,-53.9769
-2.30336,-43.3227
-1.96196,-32.7973
-1.62056,-22.4186
-1.27916,-12.1965
-0.937757,-2.12695
-0.596357,7.78206
-0.254957,17.5398
0.0864427,27.1666
0.427843,36.6154
0.769243,45.8184
1.11064,54.9305
1.45204,63.9382
1.79344,72.8687
2.13484,81.7201
2.47624,90.5174
2.81764,99.2385
3.15904,108.029
3.50044,116.905
3.84184,125.768
4.18324,134.61
4.52464,143.438
4.86604,152.267
5.20744,161.103
5.54884,169.957
5.89024,178.854
6.23164,187.781
6.57304,196.752
6.91444,205.759
7.25584,214.806
7.59724,223.856
7.93864,232.904
8.28004,241.958
8.62144,251.011
8.96284,259.975
9.30424,268.801
9.64564,277.495
9.98704,286.053
10.3284,294.462
10.6698,302.714
11.0112,310.815
11.3526,318.764
11.694,326.548
12.0354,334.183
12.3768,341.685
12.7182,349.04
13.0596,356.257
13.401,363.346
13.7424,370.288
14.0838,377.107
14.4252,383.795
14.7666,390.358
15.108,396.807
15.4494,403.137
15.7908,409.377
16.1322,415.501
16.4736,421.547
16.815,427.486
17.1564,433.353
17.4978,439.119
17.8392,444.817
18.1806,450.426
18.522,455.977
18.8634,461.439
19.2048,466.844
19.5462,472.174
19.8876,477.459
20.229,482.682
20.5704,487.846
20.9118,492.963
21.2532,498.019
21.5946,503.028
21.936,507.974
22.2774,512.874
22.6188,517.734
22.9602,522.534
23.3016,527.296
23.643,532.002
23.9844,536.664
24.3258,541.291
24.6672,545.86
25.0086,550.395
25.35,554.899
25.6914,559.341
26.0328,563.751
26.3742,568.126
26.7156,572.452
27.057,576.744
27.3984,581.005
27.7398,585.221
28.0812,589.401
28.4226,593.555
28.764,597.67
29.1054,601.744
29.4468,605.779
29.7882,609.786
30.1296,613.747
30.471,617.678
30.8124,621.586
31.1538,625.457
31.4952,629.291
31.8366,633.095
32.178,636.872
32.5194,640.603
32.8608,644.29
33.2022,647.954
33.5436,651.59
33.885,655.196
34.2264,658.763
34.5678,662.298
34.9092,665.809
35.2506,669.297
35.592,672.74
35.9334,676.151
36.2748,679.542
36.6162,682.9
36.9576,686.231
37.299,689.52
37.6404,692.78
37.9818,696.009
38.3232,699.216
38.6646,702.392
39.006,705.517
39.3474,708.616
39.6888,711.689
40.0302,714.727
40.3716,717.731
40.713,720.691
41.0544,723.619
41.3958,726.505
41.7372,729.36
42.0786,732.183
42.42,734.951
42.7614,737.669
43.1028,740.346
43.4442,742.972
43.7856,745.512
44.127,745.865
44.4684,745.027
44.8098,743.977
45.1512,742.746
45.4926,741.452
45.834,740.092
46.1754,738.646
46.5168,737.114
46.8582,735.528
47.1996,733.867
47.541,732.144
47.8824,730.371
48.2238,728.54
48.5652,726.658
48.9066,724.712
49.248,722.739
49.5894,720.723
49.9308,718.653
50.2722,618.743
50.6136,603.871
50.955,589.333
51.2964,575.191
50.9529,570.244
50.6094,565.278
50.2659,560.3
49.9224,555.313
49.5789,550.32
49.2354,545.317
48.8918,540.303
48.5483,535.285
48.2048,530.258
47.8613,525.222
47.5178,520.18
47.1743,515.119
46.8308,510.051
46.4873,504.98
46.1437,499.901
45.8002,494.817
45.4567,489.732
45.1132,484.638
44.7697,479.545
44.4262,474.446
44.0827,469.339
43.7391,464.215
43.3956,459.094
43.0521,453.969
42.7086,448.842
42.3651,443.713
42.0216,438.582
41.6781,433.447
41.3346,428.313
40.991,423.161
40.6475,418.001
40.304,412.839
39.9605,407.675
39.617,402.512
39.2735,397.345
38.93,392.175
38.5864,387.019
38.2429,381.851
37.8994,376.667
37.5559,371.506
37.2124,366.339
36.8689,361.167
36.5254,355.992
36.1819,350.808
35.8383,345.615
35.4948,340.404
35.1513,335.17
34.8078,329.922
34.4643,324.675
34.1208,319.429
33.7773,314.164
33.4337,308.882
33.0902,303.575
32.7467,298.238
32.4032,292.871
32.0597,287.477
31.7162,282.051
31.3727,276.597
31.0292,271.105
30.6856,265.603
30.3421,260.073
29.9986,254.491
29.6551,248.873
29.3116,243.223
28.9681,237.537
28.6246,231.816
28.281,226.064
27.9375,220.276
27.594,214.455
27.2505,208.586
26.907,202.676
26.5635,196.732
26.22,190.791
25.8765,184.825
25.5329,178.837
25.1894,172.834
24.8459,166.812
24.5024,160.77
24.1589,154.713
23.8154,148.648
23.4719,142.576
23.1283,136.514
22.7848,130.463
22.4413,124.402
22.0978,118.332
21.7543,112.25
21.4108,106.158
21.0673,100.092
20.7238,94.0274
20.3802,87.9683
20.0367,81.9122
19.6932,75.86
19.3497,69.8021
19.0062,63.7417
18.6627,57.6893
18.3192,51.6513
17.9756,45.6358
17.6321,39.6255
17.2886,33.6108
16.9451,27.5995
16.6016,21.5936
16.2581,15.6019
15.9146,9.77172
15.5711,4.13624
15.2275,-1.3067
14.884,-6.55151
14.5405,-11.5996
14.197,-16.4641
13.8535,-21.1558
13.51,-25.668
13.1665,-30.0081
12.8229,-34.1926
12.4794,-38.2181
12.1359,-42.0957
11.7924,-45.8208
11.4489,-49.3796
11.1054,-52.7857
10.7619,-56.0558
10.4184,-59.2156
10.0748,-62.2249
9.73133,-65.1148
9.38782,-67.8938
9.0443,-70.638
8.70079,-73.3872
8.35728,-76.1181
8.01376,-78.872
7.67025,-81.6188
7.32674,-84.3908
6.98322,-87.1692
6.63971,-89.9586
6.2962,-92.7795
5.95268,-95.6127
5.60917,-98.4694
5.26566,-101.354
4.92214,-104.261
4.57863,-107.171
4.23512,-110.094
3.8916,-113.044
3.54809,-116.028
3.20458,-119.059
2.86106,-122.184
2.51755,-125.391
2.17404,-128.737
1.83052,-132.23
1.48701,-135.882
1.1435,-139.735
0.799983,-143.808
0.456469,-148.115
0.112956,-152.638
-0.230557,-157.378
-0.574071,-162.346
-0.917584,-167.531
-1.2611,-172.968
-1.60461,-178.657
-1.94812,-184.593
-2.29164,-190.806
-2.63515,-197.445
-2.97866,-204.403
-3.32218,-211.655
-3.66569,-219.179
-4.0092,-226.985
-4.35272,-235.033
-4.69623,-243.335
-5.03974,-251.853
-5.38326,-260.581
-5.72677,-269.493
-6.07028,-278.573
-6.4138,-287.78
-6.75731,-297.103
-7.10082,-306.419
-7.44434,-315.649
-7.78785,-324.842
-8.13136,-334.013
-8.47488,-343.039
-8.81839,-351.901
-9.1619,-360.605
-9.50542,-369.131
-9.84893,-377.483
-10.1924,-385.651
-10.536,-393.661
-10.8795,-401.507
-11.223,-409.194
-11.5665,-416.706
-11.91,-424.042
-12.2535,-431.205
-12.597,-438.22
-12.9406,-445.081
-13.2841,-451.804
-13.6276,-458.388
-13.9711,-464.853
-14.3146,-471.191
-14.6581,-477.422
-15.0016,-483.537
-15.3451,-489.561
-15.6887,-495.473
-16.0322,-501.297
-16.3757,-507.031
-16.7192,-512.68
-17.0627,-518.256
-17.4062,-523.741
-17.7497,-529.165
-18.0933,-534.497
-18.4368,-539.765
-18.7803,-544.961
-19.1238,-550.088
-19.4673,-555.154
-19.8108,-560.153
-20.1543,-565.099
-20.4978,-569.979
-20.8414,-574.814
-21.1849,-579.578
-21.5284,-584.304
-21.8719,-588.968
-22.2154,-593.594
-22.5589,-598.154
-22.9024,-602.683
-23.246,-607.153
-23.5895,-611.575
-23.933,-615.952
-24.2765,-620.288
-24.62,-624.582
-24.9635,-628.838
-25.307,-633.054
-25.6505,-637.226
-25.9941,-641.365
-26.3376,-645.466
-26.6811,-649.523
-27.0246,-653.563
-27.3681,-657.545
-27.7116,-661.498
-28.0551,-665.41
-28.3987,-669.289
-28.7422,-673.135
-29.0857,-676.952
-29.4292,-680.728
-29.7727,-684.483
-30.1162,-688.201
-30.4597,-691.882
-30.8032,-695.544
-31.1468,-699.169
-31.4903,-702.744
-31.8338,-706.297
-32.1773,-709.812
-32.5208,-713.292
-32.8643,-716.747
-33.2078,-720.172
-33.5514,-723.564
-33.8949,-726.922
-34.2384,-730.25
-34.5819,-733.546
-34.9254,-736.783
-35.2689,-739.984
-35.6124,-743.16
-35.9559,-746.308
-36.2995,-749.396
-36.643,-752.457
-36.9865,-755.49
-37.33,-758.478
-37.6735,-761.412
-38.017,-764.314
-38.3605,-767.179
-38.7041,-769.99
-39.0476,-772.743
-39.3911,-775.439
-39.7346,-777.99
-40.0781,-779.227
-40.4216,-780.286
-40.7651,-781.28
-41.1086,-782.226
-41.4522,-783.126
-41.7957,-783.98
-42.1392,-761.191
-42.4827,-758.159
-42.8262,-755.06
-43.1697,-754.062
-43.5132,-752.997
-43.8568,-749.698
-44.2003,-748.492
-44.5438,-745.059
-44.8873,-743.731
-45.2308,-742.344
-45.5743,-740.897
-45.9178,-739.387
-46.2613,-735.699
-46.6049,-734.082
-46.9484,-732.421
-47.2919,-730.708
-47.6354,-728.95
-47.9789,-727.121
-48.3224,-725.271
-48.6659,-723.371
-49.0095,-721.426
-49.353,-719.44
-49.6965,-717.431
-50.04,-717.467
-50.3835,-715.373
-50.727,-601.176
-51.0705,-586.758
-51.414,-579.414
-51.7576,-565.557
-51.412,-558.857
-51.0665,-553.962
-50.7209,-549.064
-50.3753,-544.159
-50.0298,-539.25
-49.6842,-534.339
-49.3387,-529.432
-48.9931,-524.527
-48.6476,-519.619
-48.302,-514.697
-47.9565,-509.775
-47.6109,-504.851
-47.2654,-499.933
-46.9198,-495.009
-46.5743,-490.092
-46.2287,-485.175
-45.8832,-480.26
-45.5376,-475.353
-45.192,-470.446
-44.8465,-465.53
-44.5009,-460.612
-44.1554,-455.702
-43.8098,-450.792
-43.4643,-445.89
-43.1187,-440.988
-42.7732,-436.093
-42.4276,-431.198
-42.0821,-426.31
-41.7365,-421.408
-41.391,-416.503
-41.0454,-411.608
-40.6999,-406.716
-40.3543,-401.824
-40.0087,-396.934
-39.6632,-392.048
-39.3176,-387.167
-38.9721,-382.282
-38.6265,-377.38
-38.281,-372.479
-37.9354,-367.576
-37.5899,-362.683
-37.2443,-357.797
-36.8988,-352.905
-36.5532,-348.005
-36.2077,-343.096
-35.8621,-338.156
-35.5166,-333.199
-35.171,-328.229
-34.8254,-323.243
-34.4799,-318.233
-34.1343,-313.204
-33.7888,-308.148
-33.4432,-303.069
-33.0977,-297.947
-32.7521,-292.785
-32.4066,-287.59
-32.061,-282.37
-31.7155,-277.106
-31.3699,-271.797
-31.0244,-266.44
-30.6788,-261.029
-30.3333,-255.575
-29.9877,-250.076
-29.6421,-244.542
-29.2966,-238.973
-28.951,-233.375
-28.6055,-227.741
-28.2599,-222.071
-27.9144,-216.371
-27.5688,-210.644
-27.2233,-204.887
-26.8777,-199.114
-26.5322,-193.317
-26.1866,-187.505
-25.8411,-181.679
-25.4955,-175.846
-25.15,-170.008
-24.8044,-164.166
-24.4588,-158.321
-24.1133,-152.475
-23.7677,-146.634
-23.4222,-140.784
-23.0766,-134.918
-22.7311,-129.049
-22.3855,-123.179
-22.04,-117.308
-21.6944,-111.436
-21.3489,-105.565
-21.0033,-99.6939
-20.6578,-93.8238
-20.3122,-87.9544
-19.9667,-82.0797
-19.6211,-76.2093
-19.2755,-70.3421
-18.93,-64.4791
-18.5844,-58.6224
-18.2389,-52.7713
-17.8933,-46.927
-17.5478,-41.0887
-17.2022,-35.2473
-16.8567,-29.4555
-16.5111,-23.8658
-16.1656,-18.482
-15.82,-13.3019
-15.4745,-8.31992
-15.1289,-3.52684
-14.7834,1.09389
-14.4378,5.53605
-14.0922,9.79011
-13.7467,13.8838
-13.4011,17.8053
-13.0556,21.5739
-12.71,25.1889
-12.3645,28.6601
-12.0189,31.9712
-11.6734,35.1026
-11.3278,38.0865
-10.9823,40.9536
-10.6367,43.6883
-10.2912,46.2753
-9.9456,48.7765
-9.60005,51.2711
-9.2545,53.7541
-8.90894,56.2192
-8.56339,58.6674
-8.21784,61.1119
-7.87228,63.5427
-7.52673,65.9567
-7.18118,68.3622
-6.83562,70.7668
-6.49007,73.1557
-6.14452,75.5371
-5.79896,77.9215
-5.45341,80.2924
-5.10786,82.6371
-4.7623,84.926
-4.41675,87.1486
-4.0712,89.3225
-3.72564,91.4286
-3.38009,93.5012
-3.03454,95.5237
-2.68898,97.5141
-2.34343,99.4539
-1.99788,101.361
-1.65232,103.232
-1.30677,105.09
-0.961217,106.895
-0.615664,108.697
-0.270111,110.473
0.0754427,112.228
0.420996,113.968
0.766549,115.698
1.1121,117.409
1.45766,119.108
1.80321,120.812
2.14876,122.504
2.49432,124.196
2.83987,125.892
3.18542,127.594
3.53098,129.281
3.87653,131.003
4.22208,132.72
4.56764,134.453
4.91319,136.203
5.25874,137.983
5.6043,139.781
5.94985,141.605
6.2954,143.453
6.64096,145.342
6.98651,147.271
7.33206,149.25
7.67762,151.256
8.02317,153.315
8.36872,155.423
8.71428,157.546
9.05983,159.664
9.40538,161.763
9.75094,163.848
10.0965,165.931
10.442,167.999
10.7876,170.049
11.1331,172.093
11.4787,174.134
11.8243,176.151
12.1698,178.161
12.5154,180.168
12.8609,182.185
13.2065,184.3
13.552,186.532
13.8976,188.907
14.2431,191.404
14.5887,194.023
14.9342,196.774
15.2798,199.715
15.6253,202.781
15.9709,206.006
16.3164,209.366
16.662,212.888
17.0076,216.565
17.3531,220.405
17.6987,224.429
18.0442,228.629
18.3898,233.01
18.7353,237.571
19.0809,242.324
19.4264,247.275
19.772,252.294
20.1175,257.3
20.4631,262.289
20.8086,267.257
21.1542,272.203
21.4997,277.134
21.8453,282.05
22.1909,286.946
22.5364,291.821
22.882,296.677
23.2275,301.511
23.5731,306.317
23.9186,311.104
24.2642,315.871
24.6097,320.62
24.9553,325.342
25.3008,330.04
25.6464,334.716
25.9919,339.368
26.3375,343.99
26.683,348.578
27.0286,353.13
27.3742,357.652
27.7197,362.144
28.0653,366.606
28.4108,371.037
28.7564,375.431
29.1019,379.793
29.4475,384.122
29.793,388.394
30.1386,392.628
30.4841,396.823
30.8297,400.98
31.1752,405.093
31.5208,409.17
31.8663,413.204
32.2119,417.203
32.5575,421.16
32.903,425.07
33.2486,428.942
33.5941,432.78
33.9397,436.566
34.2852,440.317
34.6308,444.033
34.9763,447.714
35.3219,451.366
35.6674,454.986
36.013,458.56
36.3585,462.107
36.7041,465.626
37.0496,469.115
37.3952,472.56
37.7408,475.981
38.0863,479.378
38.4319,482.751
38.7774,486.097
39.123,489.41
39.4685,492.699
39.8141,495.969
40.1596,499.199
40.5052,502.4
40.8507,505.585
41.1963,508.745
41.5418,511.887
41.8874,514.997
42.2329,518.087
42.5785,521.151
42.9241,524.199
43.2696,527.23
43.6152,530.237
43.9607,533.224
44.3063,536.193
44.6518,539.132
44.9974,542.042
45.3429,544.913
45.6885,547.753
46.034,550.559
46.3796,550.862
46.7251,553.71
47.0707,556.494
47.4162,559.257
47.7618,561.791
48.1074,557.937
48.4529,551.244
48.7985,544.632
49.144,544.082
49.4896,537.566
49.8351,531.172
50.1807,530.566
50.5262,524.221
50.8718,523.56
51.2173,517.345
51.5629,511.285
51.9084,510.623
51.5687,503.628
51.229,498.563
50.8893,493.484
50.5496,488.394
50.2099,483.292
49.8702,478.165
49.5305,473.022
49.1908,467.863
48.8511,462.69
48.5114,457.497
48.1717,452.288
47.832,447.058
47.4923,441.81
47.1526,436.541
46.8129,431.253
46.4732,425.945
46.1335,420.616
45.7938,415.265
45.4541,409.889
45.1144,404.484
