Top_Displacement_mm,Base_Shear_kN
-7.85377,-334.946
-8.06812,-340.609
-8.28246,-346.248
-8.49681,-351.866
-8.71116,-357.462
-8.9255,-363.038
-9.13985,-368.595
-9.3542,-374.135
-9.56854,-379.66
-9.78289,-384.806
-9.99724,-389.482
-10.2116,-394.067
-10.4259,-398.592
-10.6403,-403.036
-10.8546,-407.407
-11.069,-411.825
-11.2833,-416.242
-11.4977,-420.642
-11.712,-425.051
-11.9264,-429.482
-12.1407,-433.917
-12.3551,-438.332
-12.5694,-442.756
-12.7837,-447.189
-12.9981,-451.603
-13.2124,-456.03
-13.4268,-460.435
-13.6411,-464.833
-13.8555,-469.23
-14.0698,-473.603
-14.2842,-477.98
-14.4985,-482.346
-14.7129,-486.681
-14.9272,-491.017
-15.1416,-495.328
-15.3559,-499.632
-15.5703,-503.906
-15.7846,-508.167
-15.9989,-512.405
-16.2133,-516.622
-16.4276,-520.807
-16.642,-524.966
-16.8563,-529.098
-17.0707,-533.201
-17.285,-537.27
-17.4994,-541.304
-17.7137,-545.301
-17.9281,-549.264
-18.1424,-553.185
-18.3568,-557.058
-18.5711,-560.87
-18.7855,-564.637
-18.9998,-568.344
-19.2141,-572.025
-19.4285,-575.635
-19.6428,-579.195
-19.8572,-582.697
-20.0715,-586.136
-20.2859,-589.526
-20.5002,-592.844
-20.7146,-596.107
-20.9289,-599.299
-21.1433,-602.419
-21.3576,-605.48
-21.572,-608.456
-21.7863,-611.373
-22.0007,-614.21
-22.215,-616.961
-22.4293,-619.644
-22.6437,-622.242
-22.858,-624.78
-23.0724,-627.244
-23.2867,-629.635
-23.5011,-631.954
-23.7154,-634.199
-23.9298,-636.381
-24.1441,-638.492
-24.3585,-640.535
-24.5728,-642.508
-24.7872,-644.427
-25.0015,-646.286
-25.2159,-648.079
-25.4302,-649.818
-25.6445,-651.507
-25.8589,-653.143
-26.0732,-654.729
-26.2876,-656.268
-26.5019,-657.76
-26.7163,-659.212
-26.9306,-660.622
-27.145,-661.997
-27.3593,-663.331
-27.5737,-664.631
-27.788,-665.897
-28.0024,-667.128
-28.2167,-668.333
-28.4311,-669.506
-28.6454,-670.656
-28.8597,-671.773
-29.0741,-672.869
-29.2884,-673.935
-29.5028,-674.979
-29.7171,-676.003
-29.9315,-677.003
-30.1458,-677.982
-30.3602,-678.942
-30.5745,-679.877
-30.7889,-680.795
-31.0032,-681.697
-31.2176,-682.583
-31.4319,-683.447
-31.6463,-684.295
-31.8606,-685.123
-32.0749,-685.938
-32.2893,-686.739
-32.1199,-683.432
-31.9505,-680.123
-31.781,-676.812
-31.6116,-673.5
-31.4422,-670.186
-31.2728,-666.871
-31.1034,-663.553
-30.9339,-660.232
-30.7645,-656.911
-30.5951,-653.589
-30.4257,-650.265
-30.2563,-646.939
-30.0868,-643.611
-29.9174,-640.281
-29.748,-636.951
-29.5786,-633.619
-29.4092,-630.287
-29.2397,-626.952
-29.0703,-623.616
-28.9009,-620.278
-28.7315,-616.94
-28.5621,-613.601
-28.3926,-610.26
-28.2232,-606.918
-28.0538,-603.576
-27.8844,-600.232
-27.715,-596.888
-27.5455,-593.543
-27.3761,-590.196
-27.2067,-586.849
-27.0373,-583.501
-26.8679,-580.152
-26.6984,-576.801
-26.529,-573.45
-26.3596,-570.097
-26.1902,-566.743
-26.0208,-563.389
-25.8513,-560.032
-25.6819,-556.674
-25.5125,-553.315
-25.3431,-549.956
-25.1737,-546.593
-25.0042,-543.23
-24.8348,-539.866
-24.6654,-536.501
-24.496,-533.133
-24.3266,-529.765
-24.1571,-526.396
-23.9877,-523.023
-23.8183,-519.649
-23.6489,-516.275
-23.4795,-512.897
-23.31,-509.517
-23.1406,-506.137
-22.9712,-502.753
-22.8018,-499.367
-22.6324,-495.979
-22.4629,-492.589
-22.2935,-489.197
-22.1241,-485.802
-21.9547,-482.406
-21.7853,-479.007
-21.6158,-475.606
-21.4464,-472.202
-21.277,-468.794
-21.1076,-465.386
-20.9382,-461.972
-20.7687,-458.557
-20.5993,-455.137
-20.4299,-451.715
-20.2605,-448.29
-20.0911,-444.862
-19.9216,-441.431
-19.7522,-437.996
-19.5828,-434.558
-19.4134,-431.117
-19.244,-427.671
-19.0745,-424.222
-18.9051,-420.769
-18.7357,-417.311
-18.5663,-413.85
-18.3969,-410.385
-18.2274,-406.915
-18.058,-403.443
-17.8886,-399.966
-17.7192,-396.483
-17.5498,-392.997
-17.3803,-389.506
-17.2109,-386.009
-17.0415,-382.508
-16.8721,-379.002
-16.7027,-375.492
-16.5332,-371.976
-16.3638,-368.455
-16.1944,-364.929
-16.025,-361.396
-15.8556,-357.857
-15.6861,-354.312
-15.5167,-350.76
-15.3473,-347.203
-15.1779,-343.641
-15.0085,-340.072
-14.839,-336.497
-14.6696,-332.914
-14.5002,-329.325
-14.3308,-325.731
-14.1614,-322.13
-13.9919,-318.522
-13.8225,-314.907
-13.6531,-311.284
-13.4837,-307.654
-13.3143,-304.019
-13.1448,-300.375
-12.9754,-296.724
-12.806,-293.066
-12.6366,-289.399
-12.4672,-285.725
-12.2977,-282.043
-12.1283,-278.354
-11.9589,-274.656
-11.7895,-270.949
-11.6201,-267.233
-11.4506,-263.51
-11.2812,-259.778
-11.1118,-256.038
-10.9424,-252.29
-10.773,-248.537
-10.6035,-244.775
-10.4341,-241.006
-10.2647,-237.231
-10.0953,-233.45
-9.92585,-229.661
-9.75643,-225.865
-9.58701,-222.064
-9.41759,-218.253
-9.24817,-214.434
-9.07875,-210.606
-8.90933,-206.769
-8.73991,-202.929
-8.57049,-199.077
-8.40107,-195.222
-8.23165,-191.358
-8.06223,-187.489
-7.89281,-183.61
-7.72339,-179.726
-7.55397,-175.832
-7.38455,-171.932
-7.21513,-168.02
-7.04571,-164.099
-6.87629,-160.165
-6.70687,-156.219
-6.53745,-152.26
-6.36803,-148.287
-6.19861,-144.301
-6.02919,-140.301
-5.85977,-136.282
-5.69035,-132.247
-5.52093,-128.193
-5.35151,-124.118
-5.18209,-120.019
-5.01267,-115.895
-4.84325,-111.743
-4.67383,-107.561
-4.50441,-103.341
-4.33499,-99.0859
-4.16557,-94.7848
-3.99615,-90.4344
-3.82673,-86.0321
-3.65731,-81.5671
-3.48789,-77.036
-3.31847,-72.4301
-3.14905,-67.7729
-2.97963,-63.0577
-2.81021,-58.273
-2.64079,-53.3878
-2.47137,-48.4316
-2.30195,-43.4153
-2.13253,-38.3208
-1.96311,-33.1157
-1.79369,-27.7826
-1.62427,-22.306
-1.45485,-16.674
-1.28543,-10.9001
-1.11601,-4.97891
-0.946591,1.11145
-0.777171,7.39835
-0.607751,13.8022
-0.438331,20.2739
-0.268911,26.7994
-0.0994907,33.3792
0.0699293,40.0747
0.239349,46.8788
0.408769,53.7664
0.578189,60.7105
0.747609,67.6831
0.917029,74.6533
1.08645,81.5849
1.25587,88.4716
1.42529,95.323
1.59471,102.173
1.76413,109
1.93355,115.787
2.10297,122.519
2.27239,129.158
2.44181,135.704
2.61123,142.171
2.78065,148.584
2.95007,154.873
3.11949,160.952
3.28891,166.851
3.45833,172.581
3.62775,178.156
3.79717,183.578
3.96659,188.852
4.13601,193.998
4.30543,199.029
4.47485,203.958
4.64427,208.796
4.81369,213.55
4.98311,218.225
5.15253,222.829
5.32195,227.367
5.49137,231.848
5.66079,236.276
5.83021,240.658
5.99963,244.994
6.16905,249.289
6.33847,253.546
6.50789,257.765
6.67731,261.95
6.84673,266.1
7.01615,270.219
7.18557,274.309
7.35499,278.366
7.52441,282.395
7.69383,286.401
7.86325,290.38
8.03267,294.337
8.20209,298.272
8.37151,302.183
8.54093,306.075
8.71035,309.945
8.87977,313.798
9.04919,317.63
9.21861,321.447
9.38803,325.244
9.55745,329.027
9.72687,332.79
9.89629,336.541
10.0657,340.274
10.2351,343.994
10.4045,347.699
10.574,351.389
10.7434,355.067
10.9128,358.729
11.0822,362.377
11.2516,366.011
11.4211,369.633
11.5905,373.242
11.7599,376.84
11.9293,380.428
12.0987,384.002
12.2682,387.565
12.4376,391.119
12.607,394.663
12.7764,398.194
12.9458,401.715
13.1153,405.229
13.2847,408.731
13.4541,412.222
13.6235,415.703
13.7929,419.178
13.9624,422.643
14.1318,426.096
14.3012,429.54
14.4706,432.976
14.64,436.404
14.8095,439.823
14.9789,443.23
15.1483,446.63
15.3177,450.021
15.4871,453.405
15.6566,456.78
15.826,460.143
15.9954,463.5
16.1648,466.847
16.3342,470.187
16.5037,473.52
16.6731,476.841
16.8425,480.154
17.0119,483.458
17.1813,486.753
17.3508,490.041
17.5202,493.321
17.6896,496.591
17.859,499.85
18.0284,503.101
18.1979,506.343
18.3673,509.576
18.5367,512.801
18.7061,516.017
18.8755,519.221
19.045,522.415
19.2144,525.599
19.3838,528.773
19.5532,531.937
19.7226,535.091
19.8921,538.234
20.0615,541.364
20.2309,544.483
20.4003,547.591
20.5697,550.685
20.7392,553.769
20.9086,556.841
21.078,559.901
21.2474,562.949
21.4168,565.981
21.5863,569
21.7557,572.004
21.9251,574.993
22.0945,577.967
22.2639,580.925
22.4334,583.869
22.6028,586.796
22.7722,589.705
22.9416,592.596
23.111,595.467
23.2805,598.319
23.4499,601.151
23.6193,603.962
23.7887,606.753
23.9581,609.522
24.1276,612.268
24.297,614.99
24.4664,617.686
24.6358,620.356
24.8052,622.998
24.9747,625.612
25.1441,628.197
25.3135,630.752
25.4829,633.275
25.307,629.72
25.1311,626.16
24.9552,622.597
24.7792,619.031
24.6033,615.463
24.4274,611.893
24.2515,608.319
24.0756,604.743
23.8996,601.163
23.7237,597.581
23.5478,593.996
23.3719,590.41
23.196,586.819
23.02,583.226
22.8441,579.632
22.6682,576.035
22.4923,572.436
22.3164,568.835
22.1404,565.231
21.9645,561.627
21.7886,558.018
21.6127,554.407
21.4368,550.795
21.2608,547.181
21.0849,543.563
20.909,539.943
20.7331,536.323
20.5572,532.698
20.3812,529.072
20.2053,525.445
20.0294,521.814
19.8535,518.18
19.6776,514.545
19.5016,510.904
19.3257,507.261
19.1498,503.613
18.9739,499.963
18.798,496.31
18.622,492.654
18.4461,488.994
18.2702,485.33
18.0943,481.663
17.9184,477.992
17.7424,474.316
17.5665,470.636
17.3906,466.953
17.2147,463.266
17.0388,459.574
16.8628,455.877
16.6869,452.174
16.511,448.468
16.3351,444.754
16.1592,441.037
15.9832,437.315
15.8073,433.587
15.6314,429.851
15.4555,426.111
15.2796,422.363
15.1036,418.61
14.9277,414.85
14.7518,411.083
14.5759,407.309
14.4,403.528
14.224,399.738
14.0481,395.941
13.8722,392.138
13.6963,388.325
13.5204,384.503
13.3444,380.673
13.1685,376.834
12.9926,372.986
12.8167,369.128
12.6408,365.26
12.4648,361.381
12.2889,357.492
12.113,353.59
11.9371,349.677
11.7612,345.753
11.5852,341.818
11.4093,337.87
11.2334,333.908
11.0575,329.935
10.8816,325.95
10.7056,321.95
10.5297,317.936
10.3538,313.91
10.1779,309.864
10.002,305.805
9.82605,301.731
9.65013,297.638
9.47421,293.533
9.29829,289.407
9.12237,285.266
8.94645,281.107
8.77053,276.928
8.59461,272.731
8.41869,268.512
8.24277,264.273
8.06685,260.012
7.89093,255.731
7.71501,251.429
7.53909,247.105
7.36317,242.761
7.18725,238.393
7.01133,234.005
6.83541,229.592
6.65949,225.155
6.48357,220.692
6.30765,216.201
6.13173,211.677
5.95581,207.12
5.77989,202.533
5.60397,197.914
5.42805,193.258
5.25213,188.566
5.07621,183.834
4.90029,179.055
4.72437,174.224
4.54845,169.341
4.37253,164.394
4.19661,159.376
4.02069,154.279
3.84477,149.097
3.66885,143.815
3.49293,138.422
3.31701,132.906
3.14109,127.267
2.96517,121.491
2.78925,115.536
2.61333,109.402
2.43741,103.082
2.26149,96.5423
2.08557,89.8531
1.90965,83.0877
1.73373,76.2483
1.55781,69.2986
1.38189,62.248
1.20597,55.1053
1.03005,47.9256
0.854129,40.7267
0.678209,33.5167
0.502289,26.2975
0.326369,19.0265
0.150449,11.7239
-0.0254707,4.41098
-0.201391,-2.87896
-0.377311,-10.0747
-0.553231,-17.1645
-0.729151,-24.1298
-0.905071,-30.9996
-1.08099,-37.806
-1.25691,-44.4999
-1.43283,-51.0451
-1.60875,-57.4267
-1.78467,-63.6265
-1.96059,-69.6301
-2.13651,-75.4507
-2.31243,-81.1374
-2.48835,-86.7014
-2.66427,-92.1706
-2.84019,-97.5687
-3.01611,-102.914
-3.19203,-108.205
-3.36795,-113.439
-3.54387,-118.635
-3.71979,-123.764
-3.89571,-128.814
-4.07163,-133.803
-4.24755,-138.752
-4.42347,-143.639
-4.59939,-148.462
-4.77531,-153.229
-4.95123,-157.943
-5.12715,-162.605
-5.30307,-167.218
-5.47899,-171.79
-5.65491,-176.324
-5.83083,-180.824
-6.00675,-185.291
-6.18267,-189.727
-6.35859,-194.133
-6.53451,-198.511
-6.71043,-202.863
-6.88635,-207.19
-7.06227,-211.487
-7.23819,-215.76
-7.41411,-220.007
-7.59003,-224.226
-7.76595,-228.426
-7.94187,-232.602
-8.11779,-236.757
-8.29371,-240.894
-8.46963,-245.008
-8.64555,-249.106
-8.82147,-253.182
-8.99739,-257.239
-9.17331,-261.277
-9.34923,-265.295
-9.52515,-269.294
-9.70107,-273.273
-9.87699,-277.232
-10.0529,-281.174
-10.2288,-285.096
-10.4048,-289
-10.5807,-292.89
-10.7566,-296.759
-10.9325,-300.612
-11.1084,-304.451
-11.2844,-308.272
-11.4603,-312.077
-11.6362,-315.868
-11.8121,-319.644
-11.988,-323.402
-12.164,-327.147
-12.3399,-330.88
-12.5158,-334.596
-12.6917,-338.297
-12.8676,-341.985
-13.0436,-345.662
-13.2195,-349.325
-13.3954,-352.972
-13.5713,-356.606
-13.7472,-360.23
-13.9232,-363.84
-14.0991,-367.435
-14.275,-371.017
-14.4509,-374.588
-14.6268,-378.148
-14.8028,-381.696
-14.9787,-385.232
-15.1546,-388.755
-15.3305,-392.267
-15.5064,-395.769
-15.6824,-399.261
-15.8583,-402.74
-16.0342,-406.208
-16.2101,-409.664
-16.386,-413.111
-16.562,-416.547
-16.7379,-419.973
-16.9138,-423.388
-17.0897,-426.793
-17.2656,-430.186
-17.4416,-433.569
-17.6175,-436.942
-17.7934,-440.305
-17.9693,-443.658
-18.1452,-446.999
-18.3212,-450.332
-18.4971,-453.654
-18.673,-456.966
-18.8489,-460.267
-19.0248,-463.559
-19.2008,-466.841
-19.3767,-470.112
-19.5526,-473.374
-19.7285,-476.625
-19.9044,-479.867
-20.0804,-483.098
-20.2563,-486.318
-20.4322,-489.529
-20.6081,-492.73
-20.784,-495.92
-20.96,-499.1
-21.1359,-502.269
-21.3118,-505.429
-21.4877,-508.579
-21.6636,-511.717
-21.8396,-514.845
-22.0155,-517.962
-22.1914,-521.068
-22.3673,-524.163
-22.5432,-527.247
-22.7192,-530.319
-22.8951,-533.382
-23.071,-536.434
-23.2469,-539.474
-23.4228,-542.501
-23.5988,-545.517
-23.7747,-548.522
-23.9506,-551.513
-24.1265,-554.492
-24.3024,-557.458
-24.4784,-560.413
-24.6543,-563.355
-24.8302,-566.284
-25.0061,-569.2
-25.182,-572.104
-25.358,-574.993
-25.5339,-577.867
-25.7098,-580.728
-25.8857,-583.573
-26.0616,-586.404
-26.2376,-589.219
-26.4135,-592.02
-26.1616,-586.976
-25.9098,-581.93
-25.6579,-576.881
-25.4061,-571.83
-25.1542,-566.775
-24.9024,-561.717
-24.6505,-556.655
-24.3986,-551.589
-24.1468,-546.519
-23.8949,-541.444
-23.6431,-536.367
-23.3912,-531.283
-23.1394,-526.197
-22.8875,-521.104
-22.6357,-516.008
-22.3838,-510.903
-22.132,-505.795
-21.8801,-500.679
-21.6283,-495.556
-21.3764,-490.427
-21.1246,-485.29
-20.8727,-480.147
-20.6208,-474.996
-20.369,-469.836
-20.1171,-464.669
-19.8653,-459.491
-19.6134,-454.305
-19.3616,-449.108
-19.1097,-443.901
-18.8579,-438.684
-18.606,-433.457
-18.3542,-428.218
-18.1023,-422.967
-17.8505,-417.704
-17.5986,-412.428
-17.3468,-407.138
-17.0949,-401.835
-16.843,-396.518
-16.5912,-391.188
-16.3393,-385.842
-16.0875,-380.48
-15.8356,-375.101
-15.5838,-369.705
-15.3319,-364.293
-15.0801,-358.862
-14.8282,-353.409
-14.5764,-347.937
-14.3245,-342.444
-14.0727,-336.933
-13.8208,-331.4
-13.569,-325.844
-13.3171,-320.266
-13.0652,-314.667
-12.8134,-309.043
-12.5615,-303.393
-12.3097,-297.719
-12.0578,-292.02
-11.806,-286.295
-11.5541,-280.541
-11.3023,-274.761
-11.0504,-268.951
-10.7986,-263.11
-10.5467,-257.242
-10.2949,-251.345
-10.043,-245.422
-9.79115,-239.473
-9.5393,-233.497
-9.28744,-227.496
-9.03559,-221.469
-8.78374,-215.412
-8.53188,-209.322
-8.28003,-203.207
-8.02818,-197.064
-7.77632,-190.898
-7.52447,-184.707
-7.27262,-178.486
-7.02076,-172.241
-6.76891,-165.967
-6.51706,-159.66
-6.2652,-153.317
-6.01335,-146.939
-5.7615,-140.524
-5.50964,-134.072
-5.25779,-127.578
-5.00594,-121.039
-4.75408,-114.452
-4.50223,-107.806
-4.25038,-101.096
-3.99852,-94.3117
-3.74667,-87.46
-3.49482,-80.5736
-3.24296,-73.6389
-2.99111,-66.6502
-2.73926,-59.6777
-2.4874,-52.7111
-2.23555,-45.6897
-1.9837,-38.5676
-1.73184,-31.2904
-1.47999,-23.7479
-1.22814,-15.8268
-0.976284,-7.46908
-0.724431,1.29545
-0.472577,10.4711
-0.220724,19.8946
0.0311293,29.4376
0.282983,39.2085
0.534836,49.1078
0.786689,59.0048
1.03854,68.8346
1.2904,78.6123
1.54225,88.255
1.7941,97.6149
2.04596,106.621
2.29781,115.291
2.54966,123.644
2.80152,131.778
3.05337,139.736
3.30522,147.435
3.55708,154.961
3.80893,162.318
4.06078,169.501
4.31264,176.521
4.56449,183.412
4.81634,190.194
5.0682,196.879
5.32005,203.482
5.5719,210.014
5.82376,216.471
6.07561,222.857
6.32746,229.184
6.57932,235.46
6.83117,241.686
7.08302,247.866
7.33488,254.002
7.58673,260.095
7.83858,266.145
8.09044,272.152
8.34229,278.115
8.59414,284.041
8.846,289.931
9.09785,295.782
9.3497,301.603
9.60156,307.389
9.85341,313.145
10.1053,318.87
10.3571,324.567
10.609,330.234
10.8608,335.878
11.1127,341.494
11.3645,347.086
11.6164,352.652
11.8682,358.192
12.1201,363.712
12.3719,369.207
12.6238,374.681
12.8756,380.137
13.1275,385.573
13.3794,390.99
13.6312,396.39
13.8831,401.774
14.1349,407.141
14.3868,412.492
14.6386,417.829
14.8905,423.15
15.1423,428.457
15.3942,433.751
15.646,439.031
15.8979,444.298
16.1497,449.553
16.4016,454.796
16.6534,460.026
16.9053,465.246
17.1572,470.454
17.409,475.652
17.6609,480.839
17.9127,486.016
18.1646,491.183
18.4164,496.339
18.6683,501.486
18.9201,506.623
19.172,511.751
19.4238,516.869
19.6757,521.978
19.9275,527.077
20.1794,532.166
20.4312,537.246
20.6831,542.313
20.935,547.37
21.1868,552.414
21.4387,557.45
21.6905,562.474
21.9424,567.484
22.1942,572.482
22.4461,577.466
22.6979,582.435
22.9498,587.389
23.2016,592.324
23.4535,597.24
23.7053,602.134
23.9572,607.003
24.209,611.841
24.4609,616.643
24.7128,621.401
24.9646,626.104
25.2165,630.702
25.4683,634.628
25.7202,638.261
25.972,641.812
26.2239,645.275
26.4757,648.611
26.7276,651.775
26.9794,654.837
27.2313,657.794
27.4831,660.636
27.735,663.358
27.9868,665.948
28.2387,668.39
28.4906,670.634
28.7424,672.672
28.9943,674.488
29.2461,676.077
29.498,677.457
29.7498,678.696
30.0017,679.84
30.2535,680.927
30.5054,681.972
30.7572,682.98
31.0091,683.958
31.2609,684.906
31.5128,685.832
31.7646,686.733
32.0165,687.604
32.2684,688.45
32.5202,689.278
32.7721,690.085
33.0239,690.876
33.2758,691.649
33.5276,692.395
33.7795,693.125
34.0313,693.84
34.2832,694.54
34.535,695.225
34.7869,695.897
35.0387,696.555
35.2906,697.192
35.5424,697.816
35.7943,698.427
36.0462,699.027
36.298,699.617
36.5499,700.195
36.8017,700.762
37.0536,701.314
37.3054,701.851
37.5573,702.378
37.8091,702.896
37.5475,697.87
37.286,692.84
37.0244,687.806
36.7628,682.764
36.5012,677.719
36.2396,672.672
35.978,667.621
35.7164,662.565
35.4548,657.507
35.1933,652.448
34.9317,647.385
34.6701,642.319
34.4085,637.252
34.1469,632.184
33.8853,627.112
33.6237,622.04
33.3622,616.967
33.1006,611.892
32.839,606.816
32.5774,601.738
32.3158,596.659
32.0542,591.579
31.7926,586.498
31.531,581.416
31.2695,576.332
31.0079,571.248
30.7463,566.162
30.4847,561.075
30.2231,555.986
29.9615,550.896
29.6999,545.804
29.4384,540.711
29.1768,535.616
28.9152,530.518
28.6536,525.419
28.392,520.318
28.1304,515.215
27.8688,510.109
27.6072,505.002
27.3457,499.891
27.0841,494.778
26.8225,489.662
26.5609,484.544
26.2993,479.422
26.0377,474.298
25.7761,469.17
25.5146,464.039
25.253,458.905
24.9914,453.766
24.7298,448.625
24.4682,443.479
24.2066,438.329
23.945,433.176
23.6834,428.017
23.4219,422.855
23.1603,417.688
22.8987,412.517
22.6371,407.34
22.3755,402.159
22.1139,396.973
21.8523,391.783
21.5908,386.587
21.3292,381.386
21.0676,376.18
20.806,370.969
20.5444,365.751
20.2828,360.525
20.0212,355.292
19.7596,350.052
19.4981,344.806
19.2365,339.555
18.9749,334.297
18.7133,329.033
18.4517,323.764
18.1901,318.488
17.9285,313.207
17.667,307.92
17.4054,302.628
17.1438,297.33
16.8822,292.027
16.6206,286.719
16.359,281.406
16.0974,276.088
15.8358,270.766
15.5743,265.437
15.3127,260.104
15.0511,254.768
14.7895,249.431
14.5279,244.094
14.2663,238.759
14.0047,233.427
13.7432,228.097
13.4816,222.771
13.22,217.45
12.9584,212.131
12.6968,206.815
12.4352,201.507
12.1736,196.206
11.912,190.916
11.6505,185.637
11.3889,180.371
11.1273,175.116
10.8657,169.872
10.6041,164.641
10.3425,159.423
10.0809,154.215
9.81936,149.021
9.55777,143.841
9.29618,138.675
9.0346,133.527
8.77301,128.396
8.51142,123.28
8.24984,118.184
7.98825,113.104
7.72666,108.043
7.46508,102.998
7.20349,97.9715
6.9419,92.9592
6.68032,87.9662
6.41873,82.9869
6.15714,78.0235
5.89556,73.0844
5.63397,68.182
5.37238,63.289
5.1108,58.4178
4.84921,53.6293
4.58762,48.9147
4.32604,44.2421
4.06445,39.6585
3.80286,35.1756
3.54128,30.7861
3.27969,26.4925
3.0181,22.26
2.75652,18.1151
2.49493,14.0367
2.23334,9.98654
1.97176,5.9664
1.71017,1.88077
1.44858,-2.31868
1.187,-6.69734
0.925409,-11.4499
0.663823,-16.8765
0.402236,-23.267
0.140649,-30.4243
-0.120937,-38.3213
-0.382524,-46.5276
-0.644111,-54.614
-0.905697,-62.6583
-1.16728,-70.5152
-1.42887,-77.7294
-1.69046,-84.3285
-1.95204,-90.5423
-2.21363,-96.5405
-2.47522,-102.415
-2.7368,-108.242
-2.99839,-114.057
-3.25998,-119.885
-3.52156,-125.797
-3.78315,-131.801
-4.04474,-137.915
-4.30632,-144.162
-4.56791,-150.494
-4.8295,-156.847
-5.09108,-163.197
-5.35267,-169.555
-5.61426,-175.873
-5.87584,-182.151
-6.13743,-188.393
-6.39902,-194.6
-6.6606,-200.772
-6.92219,-206.911
-7.18378,-213.014
-7.44536,-219.08
-7.70695,-225.108
-7.96854,-231.103
-8.23012,-237.07
-8.49171,-243.002
-8.7533,-248.906
-9.01488,-254.774
-9.27647,-260.612
-9.53806,-266.412
-9.79964,-272.179
-10.0612,-277.911
-10.3228,-283.609
-10.5844,-289.278
-10.846,-294.913
-11.1076,-300.517
-11.3692,-306.093
-11.6308,-311.638
-11.8923,-317.153
-12.1539,-322.641
-12.4155,-328.101
-12.6771,-333.533
-12.9387,-338.938
-13.2003,-344.318
-13.4619,-349.672
-13.7234,-355
-13.985,-360.3
-14.2466,-365.576
-14.5082,-370.829
-14.7698,-376.057
-15.0314,-381.262
-15.293,-386.444
-15.5546,-391.603
-15.8161,-396.742
-16.0777,-401.859
-16.3393,-406.955
-16.6009,-412.03
-16.8625,-417.083
-17.1241,-422.116
-17.3857,-427.13
-17.6472,-432.124
-17.9088,-437.097
-18.1704,-442.051
-18.432,-446.985
-18.6936,-451.9
-18.9552,-456.796
-19.2168,-461.672
-19.4784,-466.531
-19.7399,-471.369
-20.0015,-476.188
-20.2631,-480.991
-20.5247,-485.773
-20.7863,-490.537
-21.0479,-495.282
-21.3095,-500.008
-21.571,-504.717
-21.8326,-509.404
-22.0942,-514.074
-22.3558,-518.724
-22.6174,-523.356
-22.879,-527.968
-23.1406,-532.56
-23.4022,-537.133
-23.6637,-541.684
-23.9253,-546.217
-24.1869,-550.728
-24.4485,-555.217
-24.7101,-559.685
-24.9717,-564.132
-25.2333,-568.556
-25.4948,-572.956
-25.7564,-577.299
-26.018,-581.509
-26.2796,-585.629
-26.5412,-589.716
-26.8028,-593.767
-27.0644,-597.782
-27.326,-601.76
-27.5875,-605.7
-27.8491,-609.599
-28.1107,-613.458
-28.3723,-617.272
-28.6339,-621.041
-28.8955,-624.761
-29.1571,-628.431
-29.4186,-632.048
-29.6802,-635.611
-29.9418,-639.118
-30.2034,-642.566
-30.465,-645.952
-30.7266,-649.273
-30.9882,-652.523
-31.2498,-655.7
-31.5113,-658.799
-31.7729,-661.817
-32.0345,-664.751
-32.2961,-667.595
-32.5577,-670.343
-32.8193,-672.991
-33.0809,-675.529
-33.3424,-677.95
-33.604,-680.245
-33.8656,-682.399
-34.1272,-684.362
-34.3888,-686.135
-34.6504,-687.697
-34.912,-689.067
-35.1736,-690.239
-35.4351,-691.222
-35.6967,-692.058
-35.9583,-692.81
-36.2199,-693.5
-36.4815,-694.146
-36.7431,-694.756
-37.0047,-695.333
-37.2662,-695.895
-37.5278,-696.445
-37.7894,-696.981
-38.051,-697.504
-38.3126,-698.017
-38.5742,-698.518
-38.8358,-699.003
-39.0974,-699.474
-39.3589,-699.936
-39.0601,-694.217
-38.7613,-688.494
-38.4625,-682.762
-38.1636,-677.026
-37.8648,-671.287
-37.566,-665.542
-37.2672,-659.792
-36.9683,-654.039
-36.6695,-648.283
-36.3707,-642.522
-36.0718,-636.759
-35.773,-630.994
-35.4742,-625.225
-35.1754,-619.454
-34.8765,-613.682
-34.5777,-607.907
-34.2789,-602.131
-33.9801,-596.354
-33.6812,-590.575
-33.3824,-584.796
-33.0836,-579.015
-32.7848,-573.232
-32.4859,-567.448
-32.1871,-561.662
-31.8883,-555.874
-31.5894,-550.085
-31.2906,-544.293
-30.9918,-538.501
-30.693,-532.704
-30.3941,-526.908
-30.0953,-521.107
-29.7965,-515.305
-29.4977,-509.499
-29.1988,-503.691
-28.9,-497.881
-28.6012,-492.067
-28.3024,-486.25
-28.0035,-480.43
-27.7047,-474.606
-27.4059,-468.778
-27.107,-462.947
-26.8082,-457.112
-26.5094,-451.272
-26.2106,-445.428
-25.9117,-439.58
-25.6129,-433.727
-25.3141,-427.868
-25.0153,-422.006
-24.7164,-416.138
-24.4176,-410.266
-24.1188,-404.388
-23.82,-398.505
-23.5211,-392.616
-23.2223,-386.722
-22.9235,-380.822
-22.6246,-374.917
-22.3258,-369.005
-22.027,-363.088
-21.7282,-357.164
-21.4293,-351.232
-21.1305,-345.293
-20.8317,-339.348
-20.5329,-333.397
-20.234,-327.44
-19.9352,-321.477
-19.6364,-315.509
-19.3376,-309.535
-19.0387,-303.555
-18.7399,-297.57
-18.4411,-291.581
-18.1422,-285.586
-17.8434,-279.588
-17.5446,-273.587
-17.2458,-267.58
-16.9469,-261.571
-16.6481,-255.558
-16.3493,-249.546
