Top_Displacement_mm,Base_Shear_kN
-7.63942,-272.419
-7.85377,-276.656
-8.06812,-280.87
-8.28246,-285.06
-8.49681,-289.231
-8.71116,-293.383
-8.9255,-297.518
-9.13985,-301.636
-9.3542,-305.738
-9.56854,-309.829
-9.78289,-313.468
-9.99724,-316.759
-10.2116,-319.719
-10.4259,-322.612
-10.6403,-325.611
-10.8546,-328.548
-11.069,-331.519
-11.2833,-334.521
-11.4977,-337.577
-11.712,-340.654
-11.9264,-343.759
-12.1407,-346.856
-12.3551,-349.982
-12.5694,-353.094
-12.7837,-356.217
-12.9981,-359.35
-13.2124,-362.463
-13.4268,-365.581
-13.6411,-368.703
-13.8555,-371.802
-14.0698,-374.889
-14.2842,-377.974
-14.4985,-381.036
-14.7129,-384.102
-14.9272,-387.14
-15.1416,-390.169
-15.3559,-393.16
-15.5703,-396.147
-15.7846,-399.101
-15.9989,-402.04
-16.2133,-404.951
-16.4276,-407.832
-16.642,-410.685
-16.8563,-413.503
-17.0707,-416.29
-17.285,-419.041
-17.4994,-421.76
-17.7137,-424.435
-17.9281,-427.071
-18.1424,-429.667
-18.3568,-432.228
-18.5711,-434.739
-18.7855,-437.212
-18.9998,-439.641
-19.2141,-442.021
-19.4285,-444.363
-19.6428,-446.661
-19.8572,-448.904
-20.0715,-451.113
-20.2859,-453.268
-20.5002,-455.389
-20.7146,-457.456
-20.9289,-459.489
-21.1433,-461.469
-21.3576,-463.406
-21.572,-465.302
-21.7863,-467.157
-22.0007,-468.971
-22.215,-470.748
-22.4293,-472.468
-22.6437,-474.154
-22.858,-475.801
-23.0724,-477.417
-23.2867,-478.992
-23.5011,-480.538
-23.7154,-482.048
-23.9298,-483.518
-24.1441,-484.96
-24.3585,-486.371
-24.5728,-487.752
-24.7872,-489.103
-25.0015,-490.423
-25.2159,-491.716
-25.4302,-492.981
-25.6445,-494.217
-25.8589,-495.429
-26.0732,-496.615
-26.2876,-497.777
-26.5019,-498.914
-26.7163,-500.028
-26.9306,-501.121
-27.145,-502.192
-27.3593,-503.239
-27.5737,-504.262
-27.788,-505.263
-28.0024,-506.243
-28.2167,-507.207
-28.4311,-508.148
-28.6454,-509.072
-28.8597,-509.981
-29.0741,-510.87
-29.2884,-511.743
-29.5028,-512.601
-29.7171,-513.44
-29.9315,-514.267
-30.1458,-515.077
-30.3602,-515.876
-30.5745,-516.656
-30.7889,-517.423
-31.0032,-518.175
-31.2176,-518.915
-31.4319,-519.639
-31.6463,-520.352
-31.8606,-521.051
-32.0749,-521.742
-32.2893,-522.42
-32.1199,-520.07
-31.9505,-517.718
-31.781,-515.365
-31.6116,-513.01
-31.4422,-510.653
-31.2728,-508.293
-31.1034,-505.932
-30.9339,-503.569
-30.7645,-501.205
-30.5951,-498.84
-30.4257,-496.473
-30.2563,-494.103
-30.0868,-491.733
-29.9174,-489.361
-29.748,-486.989
-29.5786,-484.615
-29.4092,-482.237
-29.2397,-479.86
-29.0703,-477.481
-28.9009,-475.102
-28.7315,-472.721
-28.5621,-470.338
-28.3926,-467.954
-28.2232,-465.569
-28.0538,-463.184
-27.8844,-460.797
-27.715,-458.408
-27.5455,-456.019
-27.3761,-453.63
-27.2067,-451.24
-27.0373,-448.848
-26.8679,-446.454
-26.6984,-444.06
-26.529,-441.665
-26.3596,-439.267
-26.1902,-436.869
-26.0208,-434.47
-25.8513,-432.071
-25.6819,-429.67
-25.5125,-427.267
-25.3431,-424.864
-25.1737,-422.46
-25.0042,-420.055
-24.8348,-417.648
-24.6654,-415.241
-24.496,-412.833
-24.3266,-410.423
-24.1571,-408.013
-23.9877,-405.601
-23.8183,-403.188
-23.6489,-400.773
-23.4795,-398.357
-23.31,-395.939
-23.1406,-393.52
-22.9712,-391.098
-22.8018,-388.676
-22.6324,-386.25
-22.4629,-383.824
-22.2935,-381.397
-22.1241,-378.967
-21.9547,-376.537
-21.7853,-374.103
-21.6158,-371.668
-21.4464,-369.232
-21.277,-366.792
-21.1076,-364.351
-20.9382,-361.906
-20.7687,-359.459
-20.5993,-357.01
-20.4299,-354.559
-20.2605,-352.105
-20.0911,-349.65
-19.9216,-347.191
-19.7522,-344.731
-19.5828,-342.268
-19.4134,-339.801
-19.244,-337.332
-19.0745,-334.858
-18.9051,-332.382
-18.7357,-329.903
-18.5663,-327.421
-18.3969,-324.937
-18.2274,-322.449
-18.058,-319.959
-17.8886,-317.465
-17.7192,-314.966
-17.5498,-312.463
-17.3803,-309.957
-17.2109,-307.447
-17.0415,-304.935
-16.8721,-302.418
-16.7027,-299.899
-16.5332,-297.374
-16.3638,-294.845
-16.1944,-292.31
-16.025,-289.772
-15.8556,-287.229
-15.6861,-284.683
-15.5167,-282.133
-15.3473,-279.577
-15.1779,-277.016
-15.0085,-274.449
-14.839,-271.879
-14.6696,-269.304
-14.5002,-266.725
-14.3308,-264.141
-14.1614,-261.55
-13.9919,-258.953
-13.8225,-256.352
-13.6531,-253.747
-13.4837,-251.136
-13.3143,-248.518
-13.1448,-245.894
-12.9754,-243.265
-12.806,-240.632
-12.6366,-237.992
-12.4672,-235.345
-12.2977,-232.692
-12.1283,-230.035
-11.9589,-227.371
-11.7895,-224.7
-11.6201,-222.022
-11.4506,-219.34
-11.2812,-216.65
-11.1118,-213.953
-10.9424,-211.251
-10.773,-208.544
-10.6035,-205.829
-10.4341,-203.107
-10.2647,-200.38
-10.0953,-197.646
-9.92585,-194.905
-9.75643,-192.159
-9.58701,-189.406
-9.41759,-186.647
-9.24817,-183.882
-9.07875,-181.109
-8.90933,-178.329
-8.73991,-175.543
-8.57049,-172.747
-8.40107,-169.945
-8.23165,-167.133
-8.06223,-164.315
-7.89281,-161.485
-7.72339,-158.648
-7.55397,-155.801
-7.38455,-152.942
-7.21513,-150.077
-7.04571,-147.194
-6.87629,-144.3
-6.70687,-141.395
-6.53745,-138.473
-6.36803,-135.534
-6.19861,-132.579
-6.02919,-129.605
-5.85977,-126.608
-5.69035,-123.587
-5.52093,-120.542
-5.35151,-117.47
-5.18209,-114.366
-5.01267,-111.229
-4.84325,-108.058
-4.67383,-104.841
-4.50441,-101.58
-4.33499,-98.2687
-4.16557,-94.9004
-3.99615,-91.4673
-3.82673,-87.9642
-3.65731,-84.3813
-3.48789,-80.7044
-3.31847,-76.9614
-3.14905,-73.1602
-2.97963,-69.2565
-2.81021,-65.2267
-2.64079,-61.0985
-2.47137,-56.8786
-2.30195,-52.5423
-2.13253,-48.0686
-1.96311,-43.4329
-1.79369,-38.6095
-1.62427,-33.5781
-1.45485,-28.3503
-1.28543,-22.947
-1.11601,-17.3636
-0.946591,-11.6221
-0.777171,-5.72989
-0.607751,0.250342
-0.438331,6.29625
-0.268911,12.4411
-0.0994907,18.6754
0.0699293,24.9569
0.239349,31.2806
0.408769,37.622
0.578189,43.9847
0.747609,50.3594
0.917029,56.7478
1.08645,63.082
1.25587,69.3723
1.42529,75.6333
1.59471,81.8333
1.76413,87.9628
1.93355,94.0062
2.10297,99.9547
2.27239,105.781
2.44181,111.457
2.61123,116.969
2.78065,122.269
2.95007,127.361
3.11949,132.282
3.28891,137.024
3.45833,141.582
3.62775,145.972
3.79717,150.217
3.96659,154.332
4.13601,158.333
4.30543,162.231
4.47485,166.037
4.64427,169.764
4.81369,173.413
4.98311,176.997
5.15253,180.518
5.32195,183.982
5.49137,187.397
5.66079,190.765
5.83021,194.09
5.99963,197.374
6.16905,200.619
6.33847,203.829
6.50789,207.006
6.67731,210.151
6.84673,213.268
7.01615,216.357
7.18557,219.418
7.35499,222.453
7.52441,225.465
7.69383,228.451
7.86325,231.417
8.03267,234.363
8.20209,237.285
8.37151,240.193
8.54093,243.077
8.71035,245.947
8.87977,248.797
9.04919,251.633
9.21861,254.45
9.38803,257.255
9.55745,260.042
9.72687,262.816
9.89629,265.575
10.0657,268.322
10.2351,271.056
10.4045,273.776
10.574,276.484
10.7434,279.179
10.9128,281.863
11.0822,284.535
11.2516,287.196
11.4211,289.845
11.5905,292.483
11.7599,295.112
11.9293,297.73
12.0987,300.336
12.2682,302.935
12.4376,305.524
12.607,308.103
12.7764,310.673
12.9458,313.235
13.1153,315.788
13.2847,318.333
13.4541,320.868
13.6235,323.396
13.7929,325.918
13.9624,328.43
14.1318,330.933
14.3012,333.429
14.4706,335.92
14.64,338.402
14.8095,340.877
14.9789,343.342
15.1483,345.802
15.3177,348.255
15.4871,350.702
15.6566,353.14
15.826,355.57
15.9954,357.994
16.1648,360.412
16.3342,362.824
16.5037,365.228
16.6731,367.624
16.8425,370.013
17.0119,372.395
17.1813,374.772
17.3508,377.142
17.5202,379.505
17.6896,381.86
17.859,384.205
18.0284,386.545
18.1979,388.879
18.3673,391.204
18.5367,393.524
18.7061,395.837
18.8755,398.139
19.045,400.434
19.2144,402.722
19.3838,405.001
19.5532,407.274
19.7226,409.539
19.8921,411.796
20.0615,414.042
20.2309,416.281
20.4003,418.508
20.5697,420.727
20.7392,422.937
20.9086,425.138
21.078,427.329
21.2474,429.511
21.4168,431.681
21.5863,433.84
21.7557,435.986
21.9251,438.122
22.0945,440.245
22.2639,442.357
22.4334,444.456
22.6028,446.544
22.7722,448.618
22.9416,450.678
23.111,452.722
23.2805,454.751
23.4499,456.764
23.6193,458.763
23.7887,460.745
23.9581,462.71
24.1276,464.658
24.297,466.59
24.4664,468.503
24.6358,470.395
24.8052,472.267
24.9747,474.116
25.1441,475.945
25.3135,477.753
25.4829,479.539
25.307,476.979
25.1311,474.416
24.9552,471.852
24.7792,469.284
24.6033,466.712
24.4274,464.139
24.2515,461.563
24.0756,458.985
23.8996,456.402
23.7237,453.816
23.5478,451.23
23.3719,448.64
23.196,446.047
23.02,443.453
22.8441,440.857
22.6682,438.259
22.4923,435.658
22.3164,433.055
22.1404,430.451
21.9645,427.843
21.7886,425.233
21.6127,422.62
21.4368,420.006
21.2608,417.389
21.0849,414.77
20.909,412.15
20.7331,409.528
20.5572,406.903
20.3812,404.277
20.2053,401.65
20.0294,399.018
19.8535,396.384
19.6776,393.747
19.5016,391.108
19.3257,388.468
19.1498,385.825
18.9739,383.18
18.798,380.533
18.622,377.883
18.4461,375.231
18.2702,372.572
18.0943,369.913
17.9184,367.249
17.7424,364.583
17.5665,361.914
17.3906,359.242
17.2147,356.566
17.0388,353.887
16.8628,351.201
16.6869,348.512
16.511,345.82
16.3351,343.122
16.1592,340.423
15.9832,337.718
15.8073,335.008
15.6314,332.292
15.4555,329.57
15.2796,326.845
15.1036,324.114
14.9277,321.38
14.7518,318.639
14.5759,315.888
14.4,313.134
14.224,310.373
14.0481,307.607
13.8722,304.835
13.6963,302.052
13.5204,299.262
13.3444,296.466
13.1685,293.664
12.9926,290.853
12.8167,288.031
12.6408,285.201
12.4648,282.364
12.2889,279.52
12.113,276.663
11.9371,273.796
11.7612,270.922
11.5852,268.039
11.4093,265.141
11.2334,262.235
11.0575,259.321
10.8816,256.392
10.7056,253.45
10.5297,250.499
10.3538,247.535
10.1779,244.557
10.002,241.569
9.82605,238.566
9.65013,235.55
9.47421,232.522
9.29829,229.476
9.12237,226.42
8.94645,223.345
8.77053,220.257
8.59461,217.152
8.41869,214.031
8.24277,210.893
8.06685,207.739
7.89093,204.567
7.71501,201.378
7.53909,198.172
7.36317,194.946
7.18725,191.699
7.01133,188.434
6.83541,185.148
6.65949,181.839
6.48357,178.509
6.30765,175.154
6.13173,171.773
5.95581,168.365
5.77989,164.928
5.60397,161.46
5.42805,157.96
5.25213,154.423
5.07621,150.847
4.90029,147.229
4.72437,143.563
4.54845,139.847
4.37253,136.07
4.19661,132.23
4.02069,128.313
3.84477,124.313
3.66885,120.221
3.49293,116.022
3.31701,111.701
3.14109,107.24
2.96517,102.622
2.78925,97.8543
2.61333,92.9038
2.43741,87.8007
2.26149,82.4892
2.08557,76.9511
1.90965,71.2037
1.73373,65.2633
1.55781,59.185
1.38189,52.9967
1.20597,46.708
1.03005,40.2784
0.854129,33.7713
0.678209,27.2263
0.502289,20.6455
0.326369,14.0089
0.150449,7.3708
-0.0254707,0.744524
-0.201391,-5.85926
-0.377311,-12.4214
-0.553231,-18.9353
-0.729151,-25.3316
-0.905071,-31.616
-1.08099,-37.8117
-1.25691,-43.8872
-1.43283,-49.7722
-1.60875,-55.4351
-1.78467,-60.9202
-1.96059,-66.198
-2.13651,-71.2696
-2.31243,-76.1515
-2.48835,-80.8757
-2.66427,-85.472
-2.84019,-89.9547
-3.01611,-94.3557
-3.19203,-98.684
-3.36795,-102.93
-3.54387,-107.079
-3.71979,-111.154
-3.89571,-115.162
-4.07163,-119.111
-4.24755,-122.991
-4.42347,-126.799
-4.59939,-130.537
-4.77531,-134.215
-4.95123,-137.838
-5.12715,-141.412
-5.30307,-144.931
-5.47899,-148.406
-5.65491,-151.844
-5.83083,-155.246
-6.00675,-158.614
-6.18267,-161.951
-6.35859,-165.26
-6.53451,-168.54
-6.71043,-171.792
-6.88635,-175.02
-7.06227,-178.225
-7.23819,-181.404
-7.41411,-184.564
-7.59003,-187.702
-7.76595,-190.819
-7.94187,-193.919
-8.11779,-196.995
-8.29371,-200.048
-8.46963,-203.081
-8.64555,-206.098
-8.82147,-209.096
-8.99739,-212.078
-9.17331,-215.041
-9.34923,-217.992
-9.52515,-220.922
-9.70107,-223.835
-9.87699,-226.726
-10.0529,-229.603
-10.2288,-232.466
-10.4048,-235.312
-10.5807,-238.146
-10.7566,-240.966
-10.9325,-243.769
-11.1084,-246.562
-11.2844,-249.34
-11.4603,-252.105
-11.6362,-254.858
-11.8121,-257.598
-11.988,-260.326
-12.164,-263.041
-12.3399,-265.745
-12.5158,-268.437
-12.6917,-271.118
-12.8676,-273.787
-13.0436,-276.445
-13.2195,-279.092
-13.3954,-281.73
-13.5713,-284.355
-13.7472,-286.971
-13.9232,-289.576
-14.0991,-292.172
-14.275,-294.757
-14.4509,-297.332
-14.6268,-299.897
-14.8028,-302.452
-14.9787,-304.999
-15.1546,-307.537
-15.3305,-310.064
-15.5064,-312.583
-15.6824,-315.092
-15.8583,-317.593
-16.0342,-320.086
-16.2101,-322.57
-16.386,-325.045
-16.562,-327.512
-16.7379,-329.969
-16.9138,-332.419
-17.0897,-334.862
-17.2656,-337.297
-17.4416,-339.722
-17.6175,-342.14
-17.7934,-344.548
-17.9693,-346.949
-18.1452,-349.343
-18.3212,-351.73
-18.4971,-354.109
-18.673,-356.479
-18.8489,-358.842
-19.0248,-361.196
-19.2008,-363.543
-19.3767,-365.881
-19.5526,-368.213
-19.7285,-370.538
-19.9044,-372.855
-20.0804,-375.165
-20.2563,-377.466
-20.4322,-379.76
-20.6081,-382.046
-20.784,-384.323
-20.96,-386.593
-21.1359,-388.857
-21.3118,-391.113
-21.4877,-393.362
-21.6636,-395.603
-21.8396,-397.835
-22.0155,-400.059
-22.1914,-402.275
-22.3673,-404.483
-22.5432,-406.683
-22.7192,-408.876
-22.8951,-411.061
-23.071,-413.238
-23.2469,-415.407
-23.4228,-417.569
-23.5988,-419.72
-23.7747,-421.863
-23.9506,-423.997
-24.1265,-426.122
-24.3024,-428.238
-24.4784,-430.347
-24.6543,-432.446
-24.8302,-434.536
-25.0061,-436.618
-25.182,-438.69
-25.358,-440.753
-25.5339,-442.805
-25.7098,-444.847
-25.8857,-446.879
-26.0616,-448.9
-26.2376,-450.911
-26.4135,-452.911
-26.1616,-449.279
-25.9098,-445.643
-25.6579,-442.007
-25.4061,-438.366
-25.1542,-434.723
-24.9024,-431.078
-24.6505,-427.428
-24.3986,-423.775
-24.1468,-420.12
-23.8949,-416.461
-23.6431,-412.798
-23.3912,-409.132
-23.1394,-405.462
-22.8875,-401.788
-22.6357,-398.109
-22.3838,-394.426
-22.132,-390.736
-21.8801,-387.04
-21.6283,-383.34
-21.3764,-379.634
-21.1246,-375.923
-20.8727,-372.205
-20.6208,-368.481
-20.369,-364.75
-20.1171,-361.01
-19.8653,-357.263
-19.6134,-353.507
-19.3616,-349.744
-19.1097,-345.973
-18.8579,-342.193
-18.606,-338.404
-18.3542,-334.605
-18.1023,-330.794
-17.8505,-326.973
-17.5986,-323.143
-17.3468,-319.302
-17.0949,-315.45
-16.843,-311.586
-16.5912,-307.707
-16.3393,-303.816
-16.0875,-299.913
-15.8356,-295.996
-15.5838,-292.066
-15.3319,-288.118
-15.0801,-284.155
-14.8282,-280.178
-14.5764,-276.186
-14.3245,-272.177
-14.0727,-268.148
-13.8208,-264.103
-13.569,-260.043
-13.3171,-255.963
-13.0652,-251.862
-12.8134,-247.743
-12.5615,-243.607
-12.3097,-239.447
-12.0578,-235.267
-11.806,-231.07
-11.5541,-226.848
-11.3023,-222.604
-11.0504,-218.341
-10.7986,-214.052
-10.5467,-209.745
-10.2949,-205.414
-10.043,-201.061
-9.79115,-196.688
-9.5393,-192.291
-9.28744,-187.876
-9.03559,-183.439
-8.78374,-178.98
-8.53188,-174.501
-8.28003,-169.996
-8.02818,-165.471
-7.77632,-160.921
-7.52447,-156.349
-7.27262,-151.753
-7.02076,-147.132
-6.76891,-142.483
-6.51706,-137.805
-6.2652,-133.096
-6.01335,-128.352
-5.7615,-123.567
-5.50964,-118.741
-5.25779,-113.867
-5.00594,-108.942
-4.75408,-103.953
-4.50223,-98.8961
-4.25038,-93.76
-3.99852,-88.5255
-3.74667,-83.192
-3.49482,-77.8019
-3.24296,-72.3322
-2.99111,-66.7369
-2.73926,-61.0921
-2.4874,-55.3713
-2.23555,-49.5227
-1.9837,-43.4761
-1.73184,-37.1197
-1.47999,-30.3545
-1.22814,-23.1149
-0.976284,-15.3869
-0.724431,-7.126
-0.472577,1.50707
-0.220724,10.313
0.0311293,19.3262
0.282983,28.4477
0.534836,37.611
0.786689,46.743
1.03854,55.8017
1.2904,64.7193
1.54225,73.2797
1.7941,81.4184
2.04596,89.2141
2.29781,96.5896
2.54966,103.586
2.80152,110.302
3.05337,116.751
3.30522,122.992
3.55708,129.015
3.80893,134.797
4.06078,140.382
4.31264,145.811
4.56449,151.107
4.81634,156.29
5.0682,161.376
5.32005,166.379
5.5719,171.308
5.82376,176.17
6.07561,180.968
6.32746,185.711
6.57932,190.407
6.83117,195.056
7.08302,199.66
7.33488,204.221
7.58673,208.744
7.83858,213.228
8.09044,217.677
8.34229,222.089
8.59414,226.469
8.846,230.816
9.09785,235.13
9.3497,239.418
9.60156,243.674
9.85341,247.904
10.1053,252.107
10.3571,256.286
10.609,260.438
10.8608,264.571
11.1127,268.675
11.3645,272.762
11.6164,276.825
11.8682,280.865
12.1201,284.89
12.3719,288.89
12.6238,292.875
12.8756,296.844
13.1275,300.791
13.3794,304.723
13.6312,308.641
13.8831,312.544
14.1349,316.429
14.3868,320.302
14.6386,324.163
14.8905,328.01
15.1423,331.843
15.3942,335.664
15.646,339.474
15.8979,343.274
16.1497,347.06
16.4016,350.835
16.6534,354.601
16.9053,358.357
17.1572,362.103
17.409,365.837
17.6609,369.561
17.9127,373.276
18.1646,376.983
18.4164,380.681
18.6683,384.369
18.9201,388.045
19.172,391.71
19.4238,395.368
19.6757,399.015
19.9275,402.655
20.1794,406.283
20.4312,409.902
20.6831,413.506
20.935,417.101
21.1868,420.683
21.4387,424.253
21.6905,427.81
21.9424,431.353
22.1942,434.881
22.4461,438.392
22.6979,441.883
22.9498,445.355
23.2016,448.808
23.4535,452.237
23.7053,455.641
23.9572,459.018
24.209,462.364
24.4609,465.673
24.7128,468.941
24.9646,472.163
25.2165,475.294
25.4683,477.981
25.7202,480.58
25.972,483.126
26.2239,485.614
26.4757,488.037
26.7276,490.394
26.9794,492.65
27.2313,494.766
27.4831,496.817
27.735,498.79
27.9868,500.679
28.2387,502.44
28.4906,504.082
28.7424,505.608
28.9943,507.009
29.2461,508.282
29.498,509.445
29.7498,510.512
30.0017,511.497
30.2535,512.416
30.5054,513.302
30.7572,514.167
31.0091,515.008
31.2609,515.834
31.5128,516.637
31.7646,517.419
32.0165,518.179
32.2684,518.925
32.5202,519.654
32.7721,520.368
33.0239,521.066
33.2758,521.753
33.5276,522.424
33.7795,523.079
34.0313,523.719
34.2832,524.345
34.535,524.958
34.7869,525.559
35.0387,526.151
35.2906,526.729
35.5424,527.298
35.7943,527.857
36.0462,528.403
36.298,528.938
36.5499,529.46
36.8017,529.972
37.0536,530.474
37.3054,530.968
37.5573,531.454
37.8091,531.93
37.5475,528.372
37.286,524.808
37.0244,521.239
36.7628,517.668
36.5012,514.093
36.2396,510.514
35.978,506.931
35.7164,503.346
35.4548,499.759
35.1933,496.167
34.9317,492.573
34.6701,488.977
34.4085,485.38
34.1469,481.778
33.8853,478.175
33.6237,474.571
33.3622,470.964
33.1006,467.355
32.839,463.745
32.5774,460.133
32.3158,456.519
32.0542,452.905
31.7926,449.289
31.531,445.671
31.2695,442.053
31.0079,438.432
30.7463,434.81
30.4847,431.187
30.2231,427.562
29.9615,423.936
29.6999,420.308
29.4384,416.679
29.1768,413.048
28.9152,409.416
28.6536,405.781
28.392,402.145
28.1304,398.506
27.8688,394.866
27.6072,391.223
27.3457,387.579
27.0841,383.932
26.8225,380.282
26.5609,376.631
26.2993,372.975
26.0377,369.319
25.7761,365.658
25.5146,361.995
25.253,358.329
24.9914,354.661
24.7298,350.989
24.4682,347.313
24.2066,343.635
23.945,339.953
23.6834,336.269
23.4219,332.58
23.1603,328.888
22.8987,325.193
22.6371,321.494
22.3755,317.791
22.1139,314.083
21.8523,310.372
21.5908,306.658
21.3292,302.939
21.0676,299.216
20.806,295.489
20.5444,291.758
20.2828,288.022
20.0212,284.281
19.7596,280.537
19.4981,276.788
19.2365,273.034
18.9749,269.276
18.7133,265.513
18.4517,261.746
18.1901,257.975
17.9285,254.201
17.667,250.421
17.4054,246.639
17.1438,242.852
16.8822,239.061
16.6206,235.267
16.359,231.471
16.0974,227.673
15.8358,223.872
15.5743,220.068
15.3127,216.261
15.0511,212.452
14.7895,208.644
14.5279,204.836
14.2663,201.029
14.0047,197.222
13.7432,193.415
13.4816,189.611
13.22,185.812
12.9584,182.017
12.6968,178.223
12.4352,174.436
12.1736,170.654
11.912,166.877
11.6505,163.104
11.3889,159.338
11.1273,155.581
10.8657,151.826
10.6041,148.081
10.3425,144.345
10.0809,140.613
9.81936,136.892
9.55777,133.177
9.29618,129.469
9.0346,125.769
8.77301,122.072
8.51142,118.384
8.24984,114.701
7.98825,111.023
7.72666,107.352
7.46508,103.681
7.20349,100.015
6.9419,96.3499
6.68032,92.683
6.41873,89.0343
6.15714,85.4144
5.89556,81.7863
5.63397,78.146
5.37238,74.4906
5.1108,70.8243
4.84921,67.1752
4.58762,63.6175
4.32604,60.0578
4.06445,56.4954
3.80286,52.9691
3.54128,49.4804
3.27969,46.0299
3.0181,42.6377
2.75652,39.2338
2.49493,35.7769
2.23334,32.2231
1.97176,28.5069
1.71017,24.5348
1.44858,20.1802
1.187,15.2439
0.925409,9.46518
0.663823,2.77895
0.402236,-4.74872
0.140649,-12.9663
-0.120937,-21.4088
-0.382524,-29.9305
-0.644111,-38.2682
-0.905697,-46.4193
-1.16728,-54.097
-1.42887,-61.0488
-1.69046,-67.2967
-1.95204,-72.9858
-2.21363,-78.3134
-2.47522,-83.4318
-2.7368,-88.4363
-2.99839,-93.3785
-3.25998,-98.328
-3.52156,-103.307
-3.78315,-108.334
-4.04474,-113.397
-4.30632,-118.417
-4.56791,-123.424
-4.8295,-128.414
-5.09108,-133.341
-5.35267,-138.207
-5.61426,-143.023
-5.87584,-147.789
-6.13743,-152.513
-6.39902,-157.199
-6.6606,-161.848
-6.92219,-166.463
-7.18378,-171.044
-7.44536,-175.592
-7.70695,-180.109
-7.96854,-184.598
-8.23012,-189.056
-8.49171,-193.486
-8.7533,-197.89
-9.01488,-202.261
-9.27647,-206.61
-9.53806,-210.925
-9.79964,-215.218
-10.0612,-219.479
-10.3228,-223.715
-10.5844,-227.921
-10.846,-232.103
-11.1076,-236.26
-11.3692,-240.388
-11.6308,-244.493
-11.8923,-248.574
-12.1539,-252.629
-12.4155,-256.662
-12.6771,-260.673
-12.9387,-264.658
-13.2003,-268.622
-13.4619,-272.566
-13.7234,-276.488
-13.985,-280.387
-14.2466,-284.267
-14.5082,-288.128
-14.7698,-291.97
-15.0314,-295.789
-15.293,-299.591
-15.5546,-303.375
-15.8161,-307.142
-16.0777,-310.891
-16.3393,-314.621
-16.6009,-318.334
-16.8625,-322.032
-17.1241,-325.715
-17.3857,-329.381
-17.6472,-333.031
-17.9088,-336.665
-18.1704,-340.284
-18.432,-343.888
-18.6936,-347.479
-18.9552,-351.057
-19.2168,-354.619
-19.4784,-358.166
-19.7399,-361.699
-20.0015,-365.219
-20.2631,-368.726
-20.5247,-372.22
-20.7863,-375.702
-21.0479,-379.17
-21.3095,-382.626
-21.571,-386.067
-21.8326,-389.497
-22.0942,-392.913
-22.3558,-396.319
-22.6174,-399.711
-22.879,-403.092
-23.1406,-406.461
-23.4022,-409.818
-23.6637,-413.162
-23.9253,-416.494
-24.1869,-419.812
-24.4485,-423.119
-24.7101,-426.414
-24.9717,-429.697
-25.2333,-432.968
-25.4948,-436.223
-25.7564,-439.415
-26.018,-442.377
-26.2796,-445.284
-26.5412,-448.165
-26.8028,-451.021
-27.0644,-453.85
-27.326,-456.652
-27.5875,-459.426
-27.8491,-462.172
-28.1107,-464.887
-28.3723,-467.57
-28.6339,-470.22
-28.8955,-472.835
-29.1571,-475.414
-29.4186,-477.956
-29.6802,-480.46
-29.9418,-482.926
-30.2034,-485.351
-30.465,-487.732
-30.7266,-490.067
-30.9882,-492.356
-31.2498,-494.593
-31.5113,-496.778
-31.7729,-498.911
-32.0345,-500.987
-32.2961,-503.005
-32.5577,-504.963
-32.8193,-506.857
-33.0809,-508.682
-33.3424,-510.434
-33.604,-512.108
-33.8656,-513.699
-34.1272,-515.17
-34.3888,-516.521
-34.6504,-517.755
-34.912,-518.871
-35.1736,-519.858
-35.4351,-520.731
-35.6967,-521.506
-35.9583,-522.205
-36.2199,-522.84
-36.4815,-523.429
-36.7431,-523.984
-37.0047,-524.511
-37.2662,-525.018
-37.5278,-525.506
-37.7894,-525.984
-38.051,-526.448
-38.3126,-526.901
-38.5742,-527.347
-38.8358,-527.784
-39.0974,-528.212
-39.3589,-528.634
-39.0601,-524.538
-38.7613,-520.438
-38.4625,-516.335
-38.1636,-512.229
-37.8648,-508.118
-37.566,-504.005
-37.2672,-499.89
-36.9683,-495.773
-36.6695,-491.652
-36.3707,-487.531
-36.0718,-483.408
-35.773,-479.282
-35.4742,-475.157
-35.1754,-471.029
-34.8765,-466.9
-34.5777,-462.772
-34.2789,-458.64
-33.9801,-454.509
-33.6812,-450.378
-33.3824,-446.244
-33.0836,-442.112
-32.7848,-437.977
-32.4859,-433.843
-32.1871,-429.707
-31.8883,-425.57
-31.5894,-421.432
-31.2906,-417.293
-30.9918,-413.153
-30.693,-409.011
-30.3941,-404.868
-30.0953,-400.723
-29.7965,-396.577
-29.4977,-392.427
-29.1988,-388.278
-28.9,-384.125
-28.6012,-379.969
-28.3024,-375.812
-28.0035,-371.651
-27.7047,-367.488
-27.4059,-363.322
-27.107,-359.153
-26.8082,-354.981
-26.5094,-350.806
-26.2106,-346.627
-25.9117,-342.445
-25.6129,-338.259
-25.3141,-334.07
-25.0153,-329.876
-24.7164,-325.679
-24.4176,-321.478
-24.1188,-317.273
-23.82,-313.064
-23.5211,-308.85
-23.2223,-304.633
-22.9235,-300.411
-22.6246,-296.184
-22.3258,-291.954
-22.027,-287.718
-21.7282,-283.477
-21.4293,-279.232
-21.1305,-274.983
-20.8317,-270.729
-20.5329,-266.471
-20.234,-262.208
-19.9352,-257.942
-19.6364,-253.672
-19.3376,-249.398
-19.0387,-245.121
-18.7399,-240.842
-18.4411,-236.559
-18.1422,-232.276
-17.8434,-227.989
-17.5446,-223.7
-17.2458,-219.41
