Top_Displacement_mm,Base_Shear_kN
-8.49681,-449.575
-8.71116,-455.628
-8.9255,-461.586
-9.13985,-467.446
-9.3542,-473.227
-9.56854,-478.925
-9.78289,-484.423
-9.99724,-489.591
-10.2116,-494.535
-10.4259,-499.399
-10.6403,-503.992
-10.8546,-508.471
-11.069,-512.911
-11.2833,-517.342
-11.4977,-521.734
-11.712,-526.071
-11.9264,-530.356
-12.1407,-534.583
-12.3551,-538.757
-12.5694,-542.87
-12.7837,-546.925
-12.9981,-550.919
-13.2124,-554.884
-13.4268,-558.807
-13.6411,-562.687
-13.8555,-566.535
-14.0698,-570.336
-14.2842,-574.105
-14.4985,-577.836
-14.7129,-581.525
-14.9272,-585.171
-15.1416,-588.745
-15.3559,-592.294
-15.5703,-595.805
-15.7846,-599.315
-15.9989,-602.762
-16.2133,-606.188
-16.4276,-609.592
-16.642,-612.928
-16.8563,-616.253
-17.0707,-619.523
-17.285,-622.763
-17.4994,-625.976
-17.7137,-629.126
-17.9281,-632.218
-18.1424,-635.28
-18.3568,-638.298
-18.5711,-641.251
-18.7855,-644.172
-18.9998,-647.028
-19.2141,-649.833
-19.4285,-652.592
-19.6428,-655.286
-19.8572,-657.931
-20.0715,-660.516
-20.2859,-663.052
-20.5002,-665.528
-20.7146,-667.958
-20.9289,-670.318
-21.1433,-672.632
-21.3576,-674.887
-21.572,-677.098
-21.7863,-679.244
-22.0007,-681.347
-22.215,-683.4
-22.4293,-685.404
-22.6437,-687.362
-22.858,-689.277
-23.0724,-691.137
-23.2867,-692.969
-23.5011,-694.746
-23.7154,-696.486
-23.9298,-698.182
-24.1441,-699.842
-24.3585,-701.466
-24.5728,-703.051
-24.7872,-704.599
-25.0015,-706.103
-25.2159,-707.587
-25.4302,-709.033
-25.6445,-710.453
-25.8589,-711.829
-26.0732,-713.179
-26.2876,-714.503
-26.5019,-715.808
-26.7163,-717.076
-26.9306,-718.311
-27.145,-719.528
-27.3593,-720.716
-27.5737,-721.891
-27.788,-723.04
-28.0024,-724.154
-28.2167,-725.247
-28.4311,-726.325
-28.6454,-727.386
-28.8597,-728.424
-29.0741,-729.438
-29.2884,-730.431
-29.5028,-731.402
-29.7171,-732.361
-29.9315,-733.305
-30.1458,-734.228
-30.3602,-735.131
-30.5745,-736.02
-30.7889,-736.888
-31.0032,-737.744
-31.2176,-738.58
-31.4319,-739.407
-31.6463,-740.216
-31.8606,-741.012
-32.0749,-741.793
-32.2893,-742.554
-32.1199,-739.942
-31.9505,-737.329
-31.781,-734.709
-31.6116,-732.085
-31.4422,-729.459
-31.2728,-726.833
-31.1034,-724.202
-30.9339,-721.567
-30.7645,-718.929
-30.5951,-716.29
-30.4257,-713.647
-30.2563,-711.002
-30.0868,-708.357
-29.9174,-705.703
-29.748,-703.047
-29.5786,-700.39
-29.4092,-697.731
-29.2397,-695.066
-29.0703,-692.399
-28.9009,-689.729
-28.7315,-687.058
-28.5621,-684.384
-28.3926,-681.708
-28.2232,-679.027
-28.0538,-676.342
-27.8844,-673.656
-27.715,-670.968
-27.5455,-668.273
-27.3761,-665.577
-27.2067,-662.88
-27.0373,-660.18
-26.8679,-657.479
-26.6984,-654.771
-26.529,-652.061
-26.3596,-649.348
-26.1902,-646.632
-26.0208,-643.911
-25.8513,-641.19
-25.6819,-638.465
-25.5125,-635.739
-25.3431,-633.006
-25.1737,-630.269
-25.0042,-627.531
-24.8348,-624.786
-24.6654,-622.039
-24.496,-619.29
-24.3266,-616.538
-24.1571,-613.781
-23.9877,-611.018
-23.8183,-608.252
-23.6489,-605.48
-23.4795,-602.705
-23.31,-599.928
-23.1406,-597.148
-22.9712,-594.361
-22.8018,-591.569
-22.6324,-588.77
-22.4629,-585.968
-22.2935,-583.163
-22.1241,-580.356
-21.9547,-577.541
-21.7853,-574.722
-21.6158,-571.892
-21.4464,-569.061
-21.277,-566.226
-21.1076,-563.389
-20.9382,-560.543
-20.7687,-557.688
-20.5993,-554.827
-20.4299,-551.965
-20.2605,-549.099
-20.0911,-546.226
-19.9216,-543.342
-19.7522,-540.452
-19.5828,-537.559
-19.4134,-534.664
-19.244,-531.757
-19.0745,-528.837
-18.9051,-525.913
-18.7357,-522.988
-18.5663,-520.059
-18.3969,-517.112
-18.2274,-514.158
-18.058,-511.204
-17.8886,-508.247
-17.7192,-505.27
-17.5498,-502.288
-17.3803,-499.303
-17.2109,-496.314
-17.0415,-493.305
-16.8721,-490.292
-16.7027,-487.276
-16.5332,-484.247
-16.3638,-481.204
-16.1944,-478.16
-16.025,-475.107
-15.8556,-472.037
-15.6861,-468.964
-15.5167,-465.881
-15.3473,-462.785
-15.1779,-459.681
-15.0085,-456.565
-14.839,-453.438
-14.6696,-450.3
-14.5002,-447.152
-14.3308,-443.992
-14.1614,-440.815
-13.9919,-437.634
-13.8225,-434.431
-13.6531,-431.218
-13.4837,-427.995
-13.3143,-424.749
-13.1448,-421.501
-12.9754,-418.221
-12.806,-414.939
-12.6366,-411.628
-12.4672,-408.31
-12.2977,-404.966
-12.1283,-401.607
-11.9589,-398.227
-11.7895,-394.826
-11.6201,-391.408
-11.4506,-387.962
-11.2812,-384.495
-11.1118,-381.008
-10.9424,-377.485
-10.773,-373.944
-10.6035,-370.37
-10.4341,-366.766
-10.2647,-363.131
-10.0953,-359.461
-9.92585,-355.761
-9.75643,-352.022
-9.58701,-348.244
-9.41759,-344.425
-9.24817,-340.566
-9.07875,-336.656
-8.90933,-332.699
-8.73991,-328.694
-8.57049,-324.637
-8.40107,-320.523
-8.23165,-316.348
-8.06223,-312.11
-7.89281,-307.809
-7.72339,-303.435
-7.55397,-298.989
-7.38455,-294.465
-7.21513,-289.855
-7.04571,-285.157
-6.87629,-280.365
-6.70687,-275.468
-6.53745,-270.463
-6.36803,-265.345
-6.19861,-260.106
-6.02919,-254.74
-5.85977,-249.232
-5.69035,-243.582
-5.52093,-237.777
-5.35151,-231.807
-5.18209,-225.666
-5.01267,-219.343
-4.84325,-212.833
-4.67383,-206.136
-4.50441,-199.239
-4.33499,-192.141
-4.16557,-184.84
-3.99615,-177.342
-3.82673,-169.65
-3.65731,-161.777
-3.48789,-153.732
-3.31847,-145.556
-3.14905,-137.28
-2.97963,-128.87
-2.81021,-120.335
-2.64079,-111.686
-2.47137,-102.971
-2.30195,-94.2004
-2.13253,-85.4013
-1.96311,-76.5912
-1.79369,-67.7801
-1.62427,-58.9805
-1.45485,-50.2123
-1.28543,-41.4569
-1.11601,-32.7205
-0.946591,-23.9961
-0.777171,-15.2961
-0.607751,-6.61524
-0.438331,2.04511
-0.268911,10.6678
-0.0994907,19.2675
0.0699293,27.8492
0.239349,36.4186
0.408769,45.0173
0.578189,53.6532
0.747609,62.377
0.917029,71.1916
1.08645,80.0923
1.25587,89.0682
1.42529,98.1178
1.59471,107.253
1.76413,116.446
1.93355,125.679
2.10297,134.969
2.27239,144.306
2.44181,153.585
2.61123,162.815
2.78065,172.034
2.95007,181.171
3.11949,190.208
3.28891,199.127
3.45833,207.92
3.62775,216.563
3.79717,225.05
3.96659,233.379
4.13601,241.547
4.30543,249.563
4.47485,257.403
4.64427,265.061
4.81369,272.527
4.98311,279.795
5.15253,286.866
5.32195,293.741
5.49137,300.43
5.66079,306.938
5.83021,313.272
5.99963,319.443
6.16905,325.453
6.33847,331.314
6.50789,337.025
6.67731,342.601
6.84673,348.049
7.01615,353.369
7.18557,358.576
7.35499,363.675
7.52441,368.671
7.69383,373.568
7.86325,378.374
8.03267,383.088
8.20209,387.723
8.37151,392.276
8.54093,396.758
8.71035,401.171
8.87977,405.517
9.04919,409.797
9.21861,414.018
9.38803,418.182
9.55745,422.293
9.72687,426.346
9.89629,430.35
10.0657,434.31
10.2351,438.224
10.4045,442.091
10.574,445.918
10.7434,449.705
10.9128,453.447
11.0822,457.158
11.2516,460.833
11.4211,464.469
11.5905,468.077
11.7599,471.646
11.9293,475.19
12.0987,478.698
12.2682,482.182
12.4376,485.633
12.607,489.06
12.7764,492.459
12.9458,495.831
13.1153,499.18
13.2847,502.501
13.4541,505.8
13.6235,509.076
13.7929,512.328
13.9624,515.557
14.1318,518.769
14.3012,521.953
14.4706,525.128
14.64,528.269
14.8095,531.401
14.9789,534.512
15.1483,537.599
15.3177,540.678
15.4871,543.729
15.6566,546.766
15.826,549.791
15.9954,552.791
16.1648,555.778
16.3342,558.752
16.5037,561.704
16.6731,564.644
16.8425,567.568
17.0119,570.476
17.1813,573.368
17.3508,576.247
17.5202,579.111
17.6896,581.958
17.859,584.793
18.0284,587.611
18.1979,590.42
18.3673,593.211
18.5367,595.986
18.7061,598.75
18.8755,601.503
19.045,604.237
19.2144,606.956
19.3838,609.666
19.5532,612.364
19.7226,615.045
19.8921,617.707
20.0615,620.363
20.2309,623.007
20.4003,625.633
20.5697,628.24
20.7392,630.838
20.9086,633.424
21.078,635.999
21.2474,638.548
21.4168,641.084
21.5863,643.61
21.7557,646.123
21.9251,648.619
22.0945,651.091
22.2639,653.55
22.4334,655.996
22.6028,658.428
22.7722,660.842
22.9416,663.229
23.111,665.601
23.2805,667.958
23.4499,670.3
23.6193,672.623
23.7887,674.917
23.9581,677.193
24.1276,679.449
24.297,681.687
24.4664,683.908
24.6358,686.102
24.8052,688.265
24.9747,690.408
25.1441,692.53
25.3135,694.629
25.4829,696.704
25.307,693.824
25.1311,690.938
24.9552,688.047
24.7792,685.152
24.6033,682.251
24.4274,679.346
24.2515,676.429
24.0756,673.501
23.8996,670.571
23.7237,667.636
23.5478,664.695
23.3719,661.752
23.196,658.797
23.02,655.831
22.8441,652.862
22.6682,649.888
22.4923,646.909
22.3164,643.929
22.1404,640.932
21.9645,637.93
21.7886,634.922
21.6127,631.912
21.4368,628.897
21.2608,625.874
21.0849,622.839
20.909,619.8
20.7331,616.757
20.5572,613.711
20.3812,610.656
20.2053,607.587
20.0294,604.515
19.8535,601.44
19.6776,598.359
19.5016,595.263
19.3257,592.157
19.1498,589.05
18.9739,585.936
18.798,582.809
18.622,579.67
18.4461,576.527
18.2702,573.377
18.0943,570.213
17.9184,567.037
17.7424,563.855
17.5665,560.664
17.3906,557.459
17.2147,554.242
17.0388,551.019
16.8628,547.782
16.6869,544.529
16.511,541.269
16.3351,537.994
16.1592,534.706
15.9832,531.407
15.8073,528.091
15.6314,524.764
15.4555,521.421
15.2796,518.063
15.1036,514.693
14.9277,511.301
14.7518,507.899
14.5759,504.479
14.4,501.036
14.224,497.586
14.0481,494.106
13.8722,490.614
13.6963,487.1
13.5204,483.566
13.3444,480.015
13.1685,476.437
12.9926,472.845
12.8167,469.222
12.6408,465.582
12.4648,461.916
12.2889,458.226
12.113,454.509
11.9371,450.769
11.7612,446.995
11.5852,443.203
11.4093,439.369
11.2334,435.511
11.0575,431.623
10.8816,427.698
10.7056,423.741
10.5297,419.743
10.3538,415.711
10.1779,411.644
10.002,407.53
9.82605,403.371
9.65013,399.17
9.47421,394.923
9.29829,390.624
9.12237,386.274
8.94645,381.868
8.77053,377.404
8.59461,372.878
8.41869,368.287
8.24277,363.628
8.06685,358.894
7.89093,354.083
7.71501,349.189
7.53909,344.207
7.36317,339.131
7.18725,333.958
7.01133,328.677
6.83541,323.288
6.65949,317.784
6.48357,312.151
6.30765,306.39
6.13173,300.494
5.95581,294.441
5.77989,288.238
5.60397,281.86
5.42805,275.31
5.25213,268.569
5.07621,261.631
4.90029,254.49
4.72437,247.137
4.54845,239.567
4.37253,231.777
4.19661,223.772
4.02069,215.562
3.84477,207.157
3.66885,198.578
3.49293,189.836
3.31701,180.93
3.14109,171.864
2.96517,162.647
2.78925,153.286
2.61333,143.795
2.43741,134.19
2.26149,124.511
2.08557,114.825
1.90965,105.083
1.73373,95.3279
1.55781,85.6162
1.38189,75.9511
1.20597,66.356
1.03005,56.8463
0.854129,47.4322
0.678209,38.1177
0.502289,28.8916
0.326369,19.757
0.150449,10.7067
-0.0254707,1.71945
-0.201391,-7.23407
-0.377311,-16.2015
-0.553231,-25.1802
-0.729151,-34.1809
-0.905071,-43.2162
-1.08099,-52.2752
-1.25691,-61.3622
-1.43283,-70.4642
-1.60875,-79.5963
-1.78467,-88.7391
-1.96059,-97.9028
-2.13651,-107.082
-2.31243,-116.259
-2.48835,-125.417
-2.66427,-134.537
-2.84019,-143.629
-3.01611,-152.662
-3.19203,-161.637
-3.36795,-170.488
-3.54387,-179.191
-3.71979,-187.751
-3.89571,-196.218
-4.07163,-204.527
-4.24755,-212.647
-4.42347,-220.567
-4.59939,-228.282
-4.77531,-235.777
-4.95123,-243.061
-5.12715,-250.137
-5.30307,-257.014
-5.47899,-263.7
-5.65491,-270.202
-5.83083,-276.53
-6.00675,-282.693
-6.18267,-288.7
-6.35859,-294.553
-6.53451,-300.268
-6.71043,-305.851
-6.88635,-311.31
-7.06227,-316.653
-7.23819,-321.884
-7.41411,-327.01
-7.59003,-332.04
-7.76595,-336.971
-7.94187,-341.816
-8.11779,-346.57
-8.29371,-351.246
-8.46963,-355.848
-8.64555,-360.373
-8.82147,-364.829
-8.99739,-369.218
-9.17331,-373.545
-9.34923,-377.814
-9.52515,-382.028
-9.70107,-386.182
-9.87699,-390.286
-10.0529,-394.345
-10.2288,-398.357
-10.4048,-402.322
-10.5807,-406.246
-10.7566,-410.132
-10.9325,-413.968
-11.1084,-417.773
-11.2844,-421.538
-11.4603,-425.269
-11.6362,-428.961
-11.8121,-432.618
-11.988,-436.252
-12.164,-439.841
-12.3399,-443.412
-12.5158,-446.945
-12.6917,-450.455
-12.8676,-453.936
-13.0436,-457.391
-13.2195,-460.818
-13.3954,-464.221
-13.5713,-467.599
-13.7472,-470.951
-13.9232,-474.285
-14.0991,-477.588
-14.275,-480.881
-14.4509,-484.137
-14.6268,-487.383
-14.8028,-490.602
-14.9787,-493.8
-15.1546,-496.984
-15.3305,-500.139
-15.5064,-503.281
-15.6824,-506.404
-15.8583,-509.502
-16.0342,-512.588
-16.2101,-515.654
-16.386,-518.699
-16.562,-521.73
-16.7379,-524.744
-16.9138,-527.74
-17.0897,-530.718
-17.2656,-533.681
-17.4416,-536.63
-17.6175,-539.56
-17.7934,-542.471
-17.9693,-545.375
-18.1452,-548.26
-18.3212,-551.123
-18.4971,-553.977
-18.673,-556.822
-18.8489,-559.642
-19.0248,-562.448
-19.2008,-565.244
-19.3767,-568.031
-19.5526,-570.794
-19.7285,-573.543
-19.9044,-576.282
-20.0804,-579.011
-20.2563,-581.719
-20.4322,-584.409
-20.6081,-587.091
-20.784,-589.761
-20.96,-592.423
-21.1359,-595.057
-21.3118,-597.684
-21.4877,-600.3
-21.6636,-602.907
-21.8396,-605.499
-22.0155,-608.07
-22.1914,-610.631
-22.3673,-613.183
-22.5432,-615.724
-22.7192,-618.251
-22.8951,-620.759
-23.071,-623.256
-23.2469,-625.743
-23.4228,-628.22
-23.5988,-630.681
-23.7747,-633.13
-23.9506,-635.56
-24.1265,-637.981
-24.3024,-640.392
-24.4784,-642.79
-24.6543,-645.173
-24.8302,-647.543
-25.0061,-649.895
-25.182,-652.238
-25.358,-654.569
-25.5339,-656.887
-25.7098,-659.189
-25.8857,-661.479
-26.0616,-663.752
-26.2376,-666.01
-26.4135,-668.257
-26.1616,-664.166
-25.9098,-660.067
-25.6579,-655.96
-25.4061,-651.844
-25.1542,-647.719
-24.9024,-643.584
-24.6505,-639.446
-24.3986,-635.295
-24.1468,-631.134
-23.8949,-626.961
-23.6431,-622.779
-23.3912,-618.591
-23.1394,-614.387
-22.8875,-610.17
-22.6357,-605.942
-22.3838,-601.705
-22.132,-597.455
-21.8801,-593.188
-21.6283,-588.905
-21.3764,-584.614
-21.1246,-580.31
-20.8727,-575.982
-20.6208,-571.643
-20.369,-567.294
-20.1171,-562.922
-19.8653,-558.53
-19.6134,-554.125
-19.3616,-549.702
-19.1097,-545.251
-18.8579,-540.788
-18.606,-536.308
-18.3542,-531.798
-18.1023,-527.276
-17.8505,-522.732
-17.5986,-518.159
-17.3468,-513.575
-17.0949,-508.957
-16.843,-504.32
-16.5912,-499.661
-16.3393,-494.97
-16.0875,-490.261
-15.8356,-485.516
-15.5838,-480.751
-15.3319,-475.952
-15.0801,-471.128
-14.8282,-466.273
-14.5764,-461.386
-14.3245,-456.47
-14.0727,-451.517
-13.8208,-446.533
-13.569,-441.513
-13.3171,-436.451
-13.0652,-431.359
-12.8134,-426.22
-12.5615,-421.038
-12.3097,-415.817
-12.0578,-410.546
-11.806,-405.228
-11.5541,-399.859
-11.3023,-394.437
-11.0504,-388.954
-10.7986,-383.413
-10.5467,-377.809
-10.2949,-372.137
-10.043,-366.389
-9.79115,-360.564
-9.5393,-354.656
-9.28744,-348.659
-9.03559,-342.562
-8.78374,-336.365
-8.53188,-330.051
-8.28003,-323.62
-8.02818,-317.057
-7.77632,-310.355
-7.52447,-303.501
-7.27262,-296.48
-7.02076,-289.28
-6.76891,-281.884
-6.51706,-274.266
-6.2652,-266.414
-6.01335,-258.301
-5.7615,-249.902
-5.50964,-241.192
-5.25779,-232.14
-5.00594,-222.716
-4.75408,-212.897
-4.50223,-202.665
-4.25038,-192.003
-3.99852,-180.903
-3.74667,-169.376
-3.49482,-157.466
-3.24296,-145.319
-2.99111,-132.901
-2.73926,-120.222
-2.4874,-107.373
-2.23555,-94.415
-1.9837,-81.4239
-1.73184,-68.4408
-1.47999,-55.4849
-1.22814,-42.5928
-0.976284,-29.7383
-0.724431,-16.9349
-0.472577,-4.18342
-0.220724,8.5023
0.0311293,21.1556
0.282983,33.8172
0.534836,46.5478
0.786689,59.4177
1.03854,72.4755
1.2904,85.7066
1.54225,99.1041
1.7941,112.656
2.04596,126.325
2.29781,140.086
2.54966,153.756
2.80152,167.348
3.05337,180.734
3.30522,193.839
3.55708,206.62
3.80893,219.047
4.06078,231.115
4.31264,242.776
4.56449,253.994
4.81634,264.758
5.0682,275.074
5.32005,284.965
5.5719,294.446
5.82376,303.553
6.07561,312.316
6.32746,320.761
6.57932,328.911
6.83117,336.791
7.08302,344.416
7.33488,351.817
7.58673,359.012
7.83858,366.01
8.09044,372.836
8.34229,379.494
8.59414,386.009
8.846,392.386
9.09785,398.639
9.3497,404.77
9.60156,410.797
9.85341,416.718
10.1053,422.546
10.3571,428.285
10.609,433.941
10.8608,439.517
11.1127,445.019
11.3645,450.453
11.6164,455.822
11.8682,461.131
12.1201,466.376
12.3719,471.565
12.6238,476.701
12.8756,481.788
13.1275,486.822
13.3794,491.815
13.6312,496.756
13.8831,501.653
14.1349,506.518
14.3868,511.33
14.6386,516.112
14.8905,520.854
15.1423,525.561
15.3942,530.236
15.646,534.874
15.8979,539.482
16.1497,544.059
16.4016,548.606
16.6534,553.125
16.9053,557.614
17.1572,562.074
17.409,566.511
17.6609,570.918
17.9127,575.304
18.1646,579.66
18.4164,583.992
18.6683,588.306
18.9201,592.587
19.172,596.848
19.4238,601.094
19.6757,605.303
19.9275,609.497
20.1794,613.673
20.4312,617.813
20.6831,621.937
20.935,626.043
21.1868,630.118
21.4387,634.166
21.6905,638.197
21.9424,642.203
22.1942,646.17
22.4461,650.115
22.6979,654.035
22.9498,657.922
23.2016,661.769
23.4535,665.586
23.7053,669.375
23.9572,673.121
24.209,676.822
24.4609,680.482
24.7128,684.105
24.9646,687.676
25.2165,691.183
25.4683,694.399
25.7202,697.453
25.972,700.449
26.2239,703.379
26.4757,706.189
26.7276,708.908
26.9794,711.466
27.2313,713.857
27.4831,716.091
27.735,718.205
27.9868,720.191
28.2387,722.071
28.4906,723.851
28.7424,725.53
28.9943,727.103
29.2461,728.567
29.498,729.923
29.7498,731.192
30.0017,732.377
30.2535,733.487
30.5054,734.529
30.7572,735.514
31.0091,736.466
31.2609,737.4
31.5128,738.319
31.7646,739.216
32.0165,740.092
32.2684,740.942
32.5202,741.775
32.7721,742.595
33.0239,743.4
33.2758,744.191
33.5276,744.958
33.7795,745.706
34.0313,746.437
34.2832,747.156
34.535,747.863
34.7869,748.556
35.0387,749.238
35.2906,749.903
35.5424,750.546
35.7943,751.177
36.0462,751.798
36.298,752.408
36.5499,753.007
36.8017,753.596
37.0536,754.176
37.3054,754.738
37.5573,755.284
37.8091,755.821
37.5475,751.921
37.286,748.017
37.0244,744.107
36.7628,740.19
36.5012,736.264
36.2396,732.336
35.978,728.401
35.7164,724.463
35.4548,720.521
35.1933,716.574
34.9317,712.625
34.6701,708.668
34.4085,704.71
34.1469,700.743
33.8853,696.77
33.6237,692.79
33.3622,688.808
33.1006,684.821
32.839,680.83
32.5774,676.838
32.3158,672.839
32.0542,668.84
31.7926,664.832
31.531,660.818
31.2695,656.798
31.0079,652.774
30.7463,648.748
30.4847,644.719
30.2231,640.687
29.9615,636.652
29.6999,632.613
29.4384,628.565
29.1768,624.512
28.9152,620.456
28.6536,616.398
28.392,612.337
28.1304,608.273
27.8688,604.205
27.6072,600.127
27.3457,596.045
27.0841,591.96
26.8225,587.871
26.5609,583.781
26.2993,579.689
26.0377,575.585
25.7761,571.475
25.5146,567.364
25.253,563.25
24.9914,559.134
24.7298,555.014
24.4682,550.883
24.2066,546.747
23.945,542.612
23.6834,538.476
23.4219,534.334
23.1603,530.181
22.8987,526.026
22.6371,521.871
22.3755,517.716
22.1139,513.55
21.8523,509.377
21.5908,505.206
21.3292,501.036
21.0676,496.855
20.806,492.667
20.5444,488.482
20.2828,484.298
20.0212,480.096
19.7596,475.895
19.4981,471.698
19.2365,467.491
18.9749,463.276
18.7133,459.066
18.4517,454.849
18.1901,450.622
17.9285,446.401
17.667,442.168
17.4054,437.928
17.1438,433.694
16.8822,429.441
16.6206,425.191
16.359,420.931
16.0974,416.662
15.8358,412.392
15.5743,408.104
15.3127,403.815
15.0511,399.51
14.7895,395.199
14.5279,390.871
14.2663,386.535
14.0047,382.182
13.7432,377.816
13.4816,373.425
13.22,369.025
12.9584,364.595
12.6968,360.143
12.4352,355.672
12.1736,351.168
11.912,346.63
11.6505,342.063
11.3889,337.461
11.1273,332.812
10.8657,328.12
10.6041,323.38
10.3425,318.596
10.0809,313.773
9.81936,308.887
9.55777,303.925
9.29618,298.885
9.0346,293.803
8.77301,288.652
8.51142,283.401
8.24984,278.028
7.98825,272.522
7.72666,266.88
7.46508,261.079
7.20349,255.152
6.9419,249.036
6.68032,242.708
6.41873,236.139
6.15714,229.308
5.89556,222.19
5.63397,214.761
5.37238,206.99
5.1108,198.83
4.84921,190.237
4.58762,181.178
4.32604,171.739
4.06445,161.887
3.80286,151.555
3.54128,140.765
3.27969,129.671
3.0181,118.36
2.75652,106.853
2.49493,95.1625
2.23334,83.2836
1.97176,71.2635
1.71017,59.1497
1.44858,47.018
1.187,34.8959
0.925409,22.813
0.663823,10.774
0.402236,-1.22667
0.140649,-13.1921
-0.120937,-25.1552
-0.382524,-37.1438
-0.644111,-49.18
-0.905697,-61.315
-1.16728,-73.5702
-1.42887,-85.971
-1.69046,-98.4942
-1.95204,-111.161
-2.21363,-123.939
-2.47522,-136.761
-2.7368,-149.592
-2.99839,-162.392
-3.25998,-175.048
-3.52156,-187.51
-3.78315,-199.697
-4.04474,-211.554
-4.30632,-223.08
-4.56791,-234.134
-4.8295,-244.714
-5.09108,-254.836
-5.35267,-264.523
-5.61426,-273.806
-5.87584,-282.717
-6.13743,-291.286
-6.39902,-299.542
-6.6606,-307.517
-6.92219,-315.227
-7.18378,-322.701
-7.44536,-329.959
-7.70695,-337.015
-7.96854,-343.883
-8.23012,-350.582
-8.49171,-357.128
-8.7533,-363.523
-9.01488,-369.789
-9.27647,-375.934
-9.53806,-381.962
-9.79964,-387.883
-10.0612,-393.706
-10.3228,-399.433
-10.5844,-405.074
-10.846,-410.634
-11.1076,-416.113
-11.3692,-421.519
-11.6308,-426.854
-11.8923,-432.125
-12.1539,-437.334
-12.4155,-442.48
-12.6771,-447.568
-12.9387,-452.604
-13.2003,-457.586
-13.4619,-462.511
-13.7234,-467.393
-13.985,-472.229
-14.2466,-477.013
-14.5082,-481.759
-14.7698,-486.459
-15.0314,-491.12
-15.293,-495.736
-15.5546,-500.317
-15.8161,-504.854
-16.0777,-509.361
-16.3393,-513.824
-16.6009,-518.259
-16.8625,-522.655
-17.1241,-527.019
-17.3857,-531.354
-17.6472,-535.65
-17.9088,-539.928
-18.1704,-544.159
-18.432,-548.37
-18.6936,-552.552
-18.9552,-556.698
-19.2168,-560.825
-19.4784,-564.918
-19.7399,-568.983
-20.0015,-573.027
-20.2631,-577.04
-20.5247,-581.026
-20.7863,-584.991
-21.0479,-588.93
-21.3095,-592.838
-21.571,-596.728
-21.8326,-600.591
-22.0942,-604.43
-22.3558,-608.245
-22.6174,-612.038
-22.879,-615.807
-23.1406,-619.552
-23.4022,-623.276
-23.6637,-626.974
-23.9253,-630.653
-24.1869,-634.308
-24.4485,-637.94
-24.7101,-641.548
-24.9717,-645.136
-25.2333,-648.702
-25.4948,-652.243
-25.7564,-655.759
-26.018,-659.241
-26.2796,-662.585
-26.5412,-665.827
-26.8028,-669.039
-27.0644,-672.217
-27.326,-675.366
-27.5875,-678.485
-27.8491,-681.564
-28.1107,-684.608
-28.3723,-687.617
-28.6339,-690.593
-28.8955,-693.533
-29.1571,-696.431
-29.4186,-699.287
-29.6802,-702.103
-29.9418,-704.882
-30.2034,-707.62
-30.465,-710.307
-30.7266,-712.946
-30.9882,-715.54
-31.2498,-718.088
-31.5113,-720.591
-31.7729,-723.026
-32.0345,-725.345
-32.2961,-727.607
-32.5577,-729.816
-32.8193,-731.972
-33.0809,-733.974
-33.3424,-735.797
-33.604,-737.462
-33.8656,-738.992
-34.1272,-740.413
-34.3888,-741.732
-34.6504,-742.959
-34.912,-744.092
-35.1736,-745.136
-35.4351,-746.089
-35.6967,-746.958
-35.9583,-747.754
-36.2199,-748.487
-36.4815,-749.173
-36.7431,-749.824
-37.0047,-750.437
-37.2662,-751.015
-37.5278,-751.574
-37.7894,-752.117
-38.051,-752.648
-38.3126,-753.172
-38.5742,-753.685
-38.8358,-754.189
-39.0974,-754.678
-39.3589,-755.154
-39.0601,-750.732
-38.7613,-746.302
-38.4625,-741.866
-38.1636,-737.421
-37.8648,-732.969
-37.566,-728.512
-37.2672,-724.049
-36.9683,-719.579
-36.6695,-715.105
-36.3707,-710.624
-36.0718,-706.138
-35.773,-701.642
-35.4742,-697.141
-35.1754,-692.631
-34.8765,-688.116
-34.5777,-683.596
-34.2789,-679.07
-33.9801,-674.54
-33.6812,-670.007
-33.3824,-665.465
-33.0836,-660.917
-32.7848,-656.364
-32.4859,-651.802
-32.1871,-647.237
-31.8883,-642.667
-31.5894,-638.096
-31.2906,-633.52
-30.9918,-628.94
-30.693,-624.353
-30.3941,-619.762
-30.0953,-615.164
-29.7965,-610.564
-29.4977,-605.961
-29.1988,-601.355
-28.9,-596.746
-28.6012,-592.129
-28.3024,-587.507
-28.0035,-582.88
-27.7047,-578.252
-27.4059,-573.622
-27.107,-568.989
-26.8082,-564.35
-26.5094,-559.706
-26.2106,-555.058
-25.9117,-550.41
-25.6129,-545.762
-25.3141,-541.106
-25.0153,-536.447
-24.7164,-531.784
-24.4176,-527.123
-24.1188,-522.462
-23.82,-517.793
-23.5211,-513.121
-23.2223,-508.45
-22.9235,-503.781
-22.6246,-499.108
-22.3258,-494.429
-22.027,-489.753
-21.7282,-485.08
-21.4293,-480.401
-21.1305,-475.718
-20.8317,-471.041
-20.5329,-466.364
-20.234,-461.681
-19.9352,-457.002
-19.6364,-452.326
-19.3376,-447.641
-19.0387,-442.962
-18.7399,-438.286
-18.4411,-433.597
-18.1422,-428.92
-17.8434,-424.233
-17.5446,-419.547
-17.2458,-414.864
-16.9469,-410.167
-16.6481,-405.482
-16.3493,-400.774
-16.0505,-396.079
-15.7516,-391.36
-15.4528,-386.651
-15.154,-381.918
-14.8552,-377.189
-14.5563,-372.44
