Top_Displacement_mm,Base_Shear_kN
-23.5211,-89.2789
-23.2223,-85.3215
-22.9235,-81.3879
-22.6246,-77.4769
-22.3258,-73.5883
-22.027,-69.7237
-21.7282,-65.8832
-21.4293,-62.0667
-21.1305,-58.274
-20.8317,-54.5043
-20.5329,-50.7581
-20.234,-47.0352
-19.9352,-43.3355
-19.6364,-39.6588
-19.3376,-36.001
-19.0387,-32.3656
-18.7399,-28.7525
-18.4411,-25.1615
-18.1422,-21.5926
-17.8434,-18.0468
-17.5446,-14.5236
-17.2458,-11.0228
-16.9469,-7.54335
-16.6481,-4.08566
-16.3493,-0.64788
-16.0505,2.77315
-15.7516,6.17412
-15.4528,9.55504
-15.154,12.9165
-14.8552,16.2585
-14.5563,19.5816
-14.2575,22.8858
-13.9587,26.1081
-13.6598,29.168
-13.361,32.0838
-13.0622,34.8467
-12.7634,37.4697
-12.4645,39.9563
-12.1657,42.3107
-11.8669,44.5378
-11.5681,46.6422
-11.2692,48.6347
-10.9704,50.518
-10.6716,52.2965
-10.3728,53.9667
-10.0739,55.5413
-9.7751,57.0202
-9.47627,58.4118
-9.17744,59.7383
-8.87862,61.0445
-8.57979,62.3307
-8.28096,63.5976
-7.98214,64.8455
-7.68331,66.0814
-7.38448,67.3016
-7.08566,68.5042
-6.78683,69.6898
-6.488,70.8569
-6.18918,72.0132
-5.89035,73.1554
-5.59152,74.2822
-5.2927,75.3938
-4.99387,76.4967
-4.69504,77.59
-4.39622,78.6693
-4.09739,79.7349
-3.79856,80.7952
-3.49974,81.8464
-3.20091,82.885
-2.90208,83.9135
-2.60326,84.9406
-2.30443,85.9561
-2.0056,86.9602
-1.70678,87.9666
-1.40795,88.9626
-1.10912,89.9478
-0.810297,90.9371
-0.511471,91.9203
-0.212644,92.9001
0.0861827,93.8815
0.385009,94.8537
0.683836,95.824
0.982663,96.7763
1.28149,97.7228
1.58032,98.6576
1.87914,99.5869
2.17797,100.507
2.4768,101.422
2.77562,102.334
3.07445,103.238
3.37328,104.147
3.6721,105.045
3.97093,105.952
4.26976,106.852
4.56858,107.754
4.86741,108.65
5.16624,109.526
5.46506,110.395
5.76389,111.259
6.06272,112.103
6.36154,112.942
6.66037,113.776
6.9592,114.595
7.25802,115.405
7.55685,116.211
7.85568,117.009
8.1545,117.793
8.45333,118.572
8.75216,119.347
9.05098,120.114
9.34981,120.869
9.64864,121.619
9.94746,122.366
10.2463,123.109
10.5451,123.835
10.8439,124.559
11.1428,125.279
11.4416,125.995
11.7404,126.705
12.0392,127.405
12.3381,128.102
12.6369,128.823
12.9357,129.626
13.2346,130.514
13.5334,131.493
13.8322,132.566
14.131,133.744
14.4299,135.033
14.7287,136.441
15.0275,137.976
15.3263,139.639
15.6252,141.439
15.924,143.386
16.2228,145.493
16.5216,147.759
16.8205,150.199
17.1193,152.802
17.4181,155.432
17.717,158.055
18.0158,160.677
18.3146,163.295
18.6134,165.911
18.9123,168.524
19.2111,171.136
19.5099,173.746
19.8087,176.352
20.1076,178.953
20.4064,181.55
20.7052,184.146
21.004,186.74
21.3029,189.331
21.6017,191.921
21.9005,194.509
22.1994,197.094
22.4982,199.676
22.797,202.255
23.0958,204.828
23.3947,207.398
23.6935,209.966
23.9923,212.53
24.2911,215.092
24.59,217.649
24.8888,220.204
25.1876,222.757
25.4864,225.307
25.7853,227.854
26.0841,230.399
26.3829,232.939
26.6818,235.472
26.9806,238.002
27.2794,240.529
27.5782,243.053
27.8771,245.574
28.1759,248.092
28.4747,250.602
28.7735,253.109
29.0724,255.613
29.3712,258.105
29.67,260.593
29.9688,263.079
30.2677,265.56
30.5665,268.038
30.8653,270.508
31.1642,272.976
31.463,275.44
31.7618,277.901
32.0606,280.358
32.3595,282.812
32.6583,285.261
32.9571,287.702
33.2559,290.141
33.5548,292.575
33.8536,295.004
34.1524,297.431
34.4512,299.853
34.7501,302.272
35.0489,304.688
35.3477,307.099
35.6466,309.508
35.9454,311.906
36.2442,314.285
36.543,316.635
36.8419,318.934
37.1407,321.178
37.4395,322.266
37.7383,319.808
38.0372,319.648
38.336,319.482
38.6348,317.037
38.9336,316.893
39.2325,316.764
39.5313,314.465
39.8301,314.358
40.129,314.242
40.4278,314.108
40.7266,311.871
41.0254,311.746
41.3243,311.618
41.6231,311.501
41.9219,309.364
42.2207,309.252
42.5196,309.109
42.8184,308.955
43.1172,306.87
43.416,306.725
43.7149,306.586
44.0137,306.452
44.3125,306.275
44.6114,304.232
44.9102,304.046
44.6461,297.707
44.382,294.011
44.118,290.31
43.8539,286.602
43.5898,282.886
43.3257,279.163
43.0617,275.432
42.7976,271.697
42.5335,267.956
42.2694,264.208
42.0054,260.455
41.7413,256.699
41.4772,252.937
41.2132,249.172
40.9491,245.405
40.685,241.636
40.4209,237.863
40.1569,234.089
39.8928,230.314
39.6287,226.539
39.3646,222.763
39.1006,218.985
38.8365,215.209
38.5724,211.438
38.3083,207.672
38.0443,203.91
37.7802,200.153
37.5161,196.4
37.2521,192.65
36.988,188.909
36.7239,185.178
36.4598,181.457
36.1958,177.747
35.9317,174.049
35.6676,170.363
35.4035,166.688
35.1395,163.025
34.8754,159.377
34.6113,155.744
34.3472,152.125
34.0832,148.522
33.8191,144.935
33.555,141.364
33.291,137.809
33.0269,134.27
32.7628,130.749
32.4987,127.244
32.2347,123.756
31.9706,120.286
31.7065,116.833
31.4424,113.398
31.1784,109.981
30.9143,106.582
30.6502,103.202
30.3861,99.8391
30.1221,96.495
29.858,93.1696
29.5939,89.8639
29.3299,86.5779
29.0658,83.3115
28.8017,80.0647
28.5376,76.8368
28.2736,73.6257
28.0095,70.4336
27.7454,67.2613
27.4813,64.1085
27.2173,60.9754
26.9532,57.8616
26.6891,54.7671
26.425,51.6919
26.161,48.6356
25.8969,45.5982
25.6328,42.5795
25.3688,39.5794
25.1047,36.5977
24.8406,33.6341
24.5765,30.6886
24.3125,27.7609
24.0484,24.8509
23.7843,21.9583
23.5202,19.083
23.2562,16.2249
22.9921,13.3816
22.728,10.5547
22.4639,7.74418
22.1999,4.94984
21.9358,2.17145
21.6717,-0.591198
21.4077,-3.33834
21.1436,-6.07018
20.8795,-8.78697
20.6154,-11.4886
20.3514,-14.1752
20.0873,-16.847
19.8232,-19.5041
19.5591,-22.1467
19.2951,-24.7751
19.031,-27.3905
18.7669,-29.9945
18.5028,-32.5847
18.2388,-35.1614
17.9747,-37.6516
17.7106,-40.0195
17.4466,-42.2705
17.1825,-44.4051
16.9184,-46.4296
16.6543,-48.3496
16.3903,-50.1686
16.1262,-51.8914
15.8621,-53.5178
15.598,-55.0584
15.334,-56.5158
15.0699,-57.8883
14.8058,-59.1783
14.5417,-60.3935
14.2777,-61.5344
14.0136,-62.6041
13.7495,-63.6097
13.4855,-64.5527
13.2214,-65.4792
12.9573,-66.395
12.6932,-67.2999
12.4292,-68.1917
12.1651,-69.0708
11.901,-69.9373
11.6369,-70.7917
11.3729,-71.6341
11.1088,-72.4648
10.8447,-73.2841
10.5806,-74.0975
10.3166,-74.9007
10.0525,-75.6932
9.78843,-76.4751
9.52436,-77.2464
9.26028,-78.0076
8.99621,-78.7589
8.73214,-79.5039
8.46806,-80.2432
8.20399,-80.9733
7.93992,-81.6944
7.67584,-82.4067
7.41177,-83.1105
7.1477,-83.8062
6.88362,-84.5011
6.61955,-85.188
6.35548,-85.8671
6.0914,-86.5385
5.82733,-87.2025
5.56326,-87.8624
5.29918,-88.5205
5.03511,-89.1716
4.77104,-89.8158
4.50696,-90.4536
4.24289,-91.0887
3.97882,-91.7235
3.71474,-92.352
3.45067,-92.9745
3.1866,-93.591
2.92252,-94.2102
2.65845,-94.8254
2.39438,-95.435
2.1303,-96.0392
1.86623,-96.6462
1.60216,-97.2509
1.33808,-97.8506
1.07401,-98.4453
0.809936,-99.0469
0.545863,-99.6437
0.281789,-100.236
0.017716,-100.831
-0.246357,-101.427
-0.510431,-102.019
-0.774504,-102.611
-1.03858,-103.208
-1.30265,-103.789
-1.56672,-104.371
-1.8308,-104.957
-2.09487,-105.534
-2.35894,-106.112
-2.62302,-106.691
-2.88709,-107.267
-3.15116,-107.847
-3.41524,-108.421
-3.67931,-109.003
-3.94338,-109.586
-4.20746,-110.165
-4.47153,-110.752
-4.7356,-111.335
-4.99968,-111.915
-5.26375,-112.487
-5.52782,-113.053
-5.7919,-113.615
-6.05597,-114.174
-6.32004,-114.731
-6.58412,-115.278
-6.84819,-115.821
-7.11226,-116.361
-7.37634,-116.899
-7.64041,-117.435
-7.90448,-117.963
-8.16856,-118.485
-8.43263,-119.005
-8.6967,-119.523
-8.96078,-120.039
-9.22485,-120.553
-9.48892,-121.058
-9.753,-121.56
-10.0171,-122.06
-10.2811,-122.557
-10.5452,-123.053
-10.8093,-123.547
-11.0734,-124.037
-11.3374,-124.52
-11.6015,-125.002
-11.8656,-125.483
-12.1297,-125.962
-12.3937,-126.44
-12.6578,-126.915
-12.9219,-127.389
-13.186,-127.856
-13.45,-128.32
-13.7141,-128.784
-13.9782,-129.254
-14.2422,-129.784
-14.5063,-130.376
-14.7704,-131.047
-15.0345,-131.786
-15.2985,-132.607
-15.5626,-133.507
-15.8267,-134.494
-16.0908,-135.578
-16.3548,-136.76
-16.6189,-138.045
-16.883,-139.439
-17.1471,-140.946
-17.4111,-142.573
-17.6752,-144.329
-17.9393,-146.211
-18.2033,-148.227
-18.4674,-150.371
-18.7315,-152.531
-18.9956,-154.691
-19.2596,-156.849
-19.5237,-159.006
-19.7878,-161.162
-20.0519,-163.316
-20.3159,-165.471
-20.58,-167.624
-20.8441,-169.776
-21.1082,-171.923
-21.3722,-174.068
-21.6363,-176.213
-21.9004,-178.356
-22.1644,-180.498
-22.4285,-182.639
-22.6926,-184.779
-22.9567,-186.918
-23.2207,-189.056
-23.4848,-191.192
-23.7489,-193.328
-24.013,-195.461
-24.277,-197.594
-24.5411,-199.725
-24.8052,-201.852
-25.0693,-203.977
-25.3333,-206.102
-25.5974,-208.224
-25.8615,-210.346
-26.1255,-212.466
-26.3896,-214.585
-26.6537,-216.703
-26.9178,-218.82
-27.1818,-220.935
-27.4459,-223.049
-27.71,-225.161
-27.9741,-227.271
-28.2381,-229.38
-28.5022,-231.486
-28.7663,-233.591
-29.0304,-235.693
-29.2944,-237.792
-29.5585,-239.889
-29.8226,-241.985
-30.0866,-244.08
-30.3507,-246.174
-30.6148,-248.267
-30.8789,-250.357
-31.1429,-252.444
-31.407,-254.525
-31.6711,-256.605
-31.9352,-258.682
-32.1992,-260.757
-32.4633,-262.829
-32.7274,-264.898
-32.9915,-266.965
-33.2555,-269.029
-33.5196,-271.092
-33.7837,-273.152
-34.0477,-275.21
-34.3118,-277.266
-34.5759,-279.318
-34.84,-281.366
-35.104,-283.41
-35.3681,-285.452
-35.6322,-287.491
-35.8963,-289.528
-36.1603,-291.563
-36.4244,-293.596
-36.6885,-295.626
-36.9526,-297.654
-37.2166,-299.679
-37.4807,-301.701
-37.7448,-303.72
-38.0088,-305.735
-38.2729,-307.744
-38.537,-309.739
-38.8011,-311.687
-39.0651,-313.268
-39.3292,-311.016
-39.5933,-310.915
-39.8574,-310.816
-39.516,-304.933
-39.1746,-300.114
-38.8332,-295.283
-38.4918,-290.436
-38.1504,-285.576
-37.809,-280.701
-37.4676,-275.812
-37.1262,-270.912
-36.7848,-266.001
-36.4434,-261.079
-36.102,-256.149
-35.7606,-251.211
-35.4192,-246.265
-35.0778,-241.313
-34.7364,-236.356
-34.395,-231.395
-34.0536,-226.435
-33.7122,-221.476
-33.3708,-216.519
-33.0294,-211.564
-32.688,-206.609
-32.3466,-201.661
-32.0052,-196.723
-31.6638,-191.795
-31.3224,-186.881
-30.981,-181.981
-30.6396,-177.098
-30.2982,-172.232
-29.9568,-167.385
-29.6154,-162.557
-29.274,-157.751
-28.9326,-152.968
-28.5912,-148.208
-28.2498,-143.473
-27.9084,-138.762
-27.567,-134.075
-27.2256,-129.415
-26.8842,-124.78
-26.5428,-120.172
-26.2014,-115.59
-25.86,-111.033
-25.5186,-106.504
-25.1772,-102.002
-24.8358,-97.5273
-24.4944,-93.0814
-24.153,-88.6657
-23.8116,-84.2803
-23.4702,-79.9248
-23.1288,-75.5978
-22.7874,-71.3002
-22.446,-67.0332
-22.1046,-62.7966
-21.7632,-58.5901
-21.4218,-54.4136
-21.0804,-50.2668
-20.739,-46.147
-20.3976,-42.0553
-20.0562,-37.9923
-19.7148,-33.9577
-19.3734,-29.9511
-19.032,-25.9723
-18.6906,-22.0208
-18.3492,-18.0963
-18.0078,-14.1997
-17.6664,-10.3295
-17.325,-6.48519
-16.9836,-2.66623
-16.6422,1.13049
-16.3008,4.90418
-15.9594,8.65383
-15.618,12.3799
-15.2766,16.0827
-14.9352,19.7628
-14.5938,23.3736
-14.2524,26.7822
-13.911,29.9888
-13.5696,33.0036
-13.2282,35.8344
-12.8868,38.4918
-12.5454,40.9773
-12.204,43.3034
-11.8626,45.4761
-11.5212,47.5018
-11.1798,49.3874
-10.8384,51.1402
-10.497,52.7714
-10.1556,54.2879
-9.81416,55.7029
-9.47276,57.0918
-9.13136,58.4557
-8.78996,59.7952
-8.44856,61.1111
-8.10716,62.409
-7.76576,63.6864
-7.42436,64.942
-7.08296,66.1765
-6.74156,67.3904
-6.40016,68.5842
-6.05876,69.7649
-5.71736,70.9282
-5.37596,72.0731
-5.03456,73.2001
-4.69316,74.3097
-4.35176,75.4083
-4.01036,76.4933
-3.66896,77.5624
-3.32756,78.6161
-2.98616,79.656
-2.64476,80.69
-2.30336,81.7098
-1.96196,82.7159
-1.62056,83.7091
-1.27916,84.6997
-0.937757,85.6774
-0.596357,86.642
-0.254957,87.5989
0.0864427,88.5519
0.427843,89.4937
0.769243,90.4247
1.11064,91.3377
1.45204,92.2398
1.79344,93.1123
2.13484,93.9871
2.47624,94.8369
2.81764,95.6759
3.15904,96.5079
3.50044,97.3259
3.84184,98.1349
4.18324,98.9357
4.52464,99.7283
4.86604,100.5
5.20744,101.261
5.54884,102.014
5.89024,102.745
6.23164,103.47
6.57304,104.185
6.91444,104.882
7.25584,105.573
7.59724,106.257
7.93864,106.922
8.28004,107.581
8.62144,108.234
8.96284,108.877
9.30424,109.506
9.64564,110.13
9.98704,110.749
10.3284,111.357
10.6698,111.955
11.0112,112.547
11.3526,113.135
11.694,113.717
12.0354,114.286
12.3768,114.85
12.7182,115.409
13.0596,115.964
13.401,116.515
13.7424,117.053
14.0838,117.588
14.4252,118.118
14.7666,118.645
15.108,119.168
15.4494,119.685
15.7908,120.193
16.1322,120.698
16.4736,121.199
16.815,121.697
17.1564,122.192
17.4978,122.684
17.8392,123.168
18.1806,123.648
18.522,124.198
18.8634,124.853
19.2048,125.62
19.5462,126.509
19.8876,127.528
20.229,128.692
20.5704,130.001
20.9118,131.473
21.2532,133.119
21.5946,134.953
21.936,136.988
22.2774,139.236
22.6188,141.691
22.9602,144.187
23.3016,146.681
23.643,149.17
23.9844,151.655
24.3258,154.138
24.6672,156.619
25.0086,159.099
25.35,161.578
25.6914,164.054
26.0328,166.53
26.3742,169.003
26.7156,171.475
27.057,173.944
27.3984,176.412
27.7398,178.873
28.0812,181.333
28.4226,183.79
28.764,186.246
29.1054,188.701
29.4468,191.153
29.7882,193.604
30.1296,196.053
30.471,198.5
30.8124,200.945
31.1538,203.388
31.4952,205.83
31.8366,208.27
32.178,210.706
32.5194,213.138
32.8608,215.569
33.2022,217.998
33.5436,220.425
33.885,222.851
34.2264,225.273
34.5678,227.692
34.9092,230.108
35.2506,232.523
35.592,234.936
35.9334,237.346
36.2748,239.754
36.6162,242.161
36.9576,244.566
37.299,246.969
37.6404,249.368
37.9818,251.766
38.3232,254.158
38.6646,256.548
39.006,258.935
39.3474,261.321
39.6888,263.7
40.0302,266.074
40.3716,268.446
40.713,270.814
41.0544,273.18
41.3958,275.544
41.7372,277.904
42.0786,280.263
42.42,282.618
42.7614,284.972
43.1028,287.321
43.4442,289.666
43.7856,292.007
44.127,294.343
44.4684,296.663
44.8098,297.95
45.1512,297.829
45.4926,297.717
45.834,295.865
46.1754,295.774
46.5168,295.688
46.8582,295.602
47.1996,295.526
47.541,293.785
47.8824,293.719
48.2238,293.65
48.5652,293.573
48.9066,293.501
49.248,293.429
49.5894,291.769
49.9308,291.694
50.2722,291.618
50.6136,291.547
50.955,291.479
51.2964,291.417
50.9529,285.559
50.6094,280.864
50.2659,276.161
49.9224,271.449
49.5789,266.729
49.2354,262.002
48.8918,257.268
48.5483,252.528
48.2048,247.783
47.8613,243.034
47.5178,238.282
47.1743,233.529
46.8308,228.779
46.4873,224.033
46.1437,219.29
45.8002,214.551
45.4567,209.815
45.1132,205.087
44.7697,200.371
44.4262,195.669
44.0827,190.982
43.7391,186.311
43.3956,181.658
43.0521,177.025
42.7086,172.413
42.3651,167.824
42.0216,163.258
41.6781,158.716
41.3346,154.202
40.991,149.714
40.6475,145.255
40.304,140.823
39.9605,136.421
39.617,132.049
39.2735,127.707
38.93,123.396
38.5864,119.116
38.2429,114.868
37.8994,110.651
37.5559,106.467
37.2124,102.315
36.8689,98.1962
36.5254,94.11
36.1819,90.058
35.8383,86.0406
35.4948,82.0568
35.1513,78.1057
34.8078,74.1875
34.4643,70.3029
34.1208,66.4525
33.7773,62.6362
33.4337,58.8536
33.0902,55.1044
32.7467,51.3883
32.4032,47.7048
32.0597,44.0537
31.7162,40.4345
31.3727,36.8473
31.0292,33.2915
30.6856,29.7664
30.3421,26.2715
29.9986,22.8062
29.6551,19.3702
29.3116,15.9628
28.9681,12.5837
28.6246,9.23219
28.281,5.90547
27.9375,2.60476
27.594,-0.669839
27.2505,-3.91883
26.907,-7.14273
26.5635,-10.3421
26.22,-13.5173
25.8765,-16.669
25.5329,-19.7977
25.1894,-22.9038
24.8459,-25.9879
24.5024,-29.0504
24.1589,-32.0918
23.8154,-35.1127
23.4719,-38.1134
23.1283,-41.0959
22.7848,-44.0601
22.4413,-46.88
22.0978,-49.5048
21.7543,-51.9434
21.4108,-54.2037
21.0673,-56.2979
20.7238,-58.2332
20.3802,-60.0218
20.0367,-61.6723
19.6932,-63.1883
19.3497,-64.5803
19.0062,-65.8567
18.6627,-67.0243
18.3192,-68.0869
17.9756,-69.0951
17.6321,-70.084
17.2886,-71.054
16.9451,-72.0056
16.6016,-72.9395
16.2581,-73.8556
15.9146,-74.7545
15.5711,-75.6386
15.2275,-76.511
14.884,-77.3678
14.5405,-78.2096
14.197,-79.0368
13.8535,-79.8498
13.51,-80.649
13.1665,-81.4347
12.8229,-82.2089
12.4794,-82.9757
12.1359,-83.7303
11.7924,-84.473
11.4489,-85.204
11.1054,-85.9238
10.7619,-86.6326
10.4184,-87.3343
10.0748,-88.0299
9.73133,-88.7154
9.38782,-89.3912
9.0443,-90.0574
8.70079,-90.7144
8.35728,-91.3684
8.01376,-92.0166
7.67025,-92.6563
7.32674,-93.2878
6.98322,-93.9113
6.63971,-94.5335
6.2962,-95.1515
5.95268,-95.7622
5.60917,-96.3657
5.26566,-96.9642
4.92214,-97.5634
4.57863,-98.1559
4.23512,-98.7421
3.8916,-99.3256
3.54809,-99.9115
3.20458,-100.491
2.86106,-101.066
2.51755,-101.644
2.17404,-102.221
1.83052,-102.792
1.48701,-103.366
1.1435,-103.941
0.799983,-104.511
0.456469,-105.086
0.112956,-105.662
-0.230557,-106.234
-0.574071,-106.817
-0.917584,-107.389
-1.2611,-107.96
-1.60461,-108.537
-1.94812,-109.113
-2.29164,-109.69
-2.63515,-110.263
-2.97866,-110.852
-3.32218,-111.437
-3.66569,-112.029
-4.0092,-112.618
-4.35272,-113.226
-4.69623,-113.831
-5.03974,-114.426
-5.38326,-115.015
-5.72677,-115.602
-6.07028,-116.185
-6.4138,-116.766
-6.75731,-117.336
-7.10082,-117.902
-7.44434,-118.467
-7.78785,-119.028
-8.13136,-119.587
-8.47488,-120.138
-8.81839,-120.685
-9.1619,-121.228
-9.50542,-121.77
-9.84893,-122.309
-10.1924,-122.846
-10.536,-123.376
-10.8795,-123.901
-11.223,-124.425
-11.5665,-124.946
-11.91,-125.466
-12.2535,-125.983
-12.597,-126.499
-12.9406,-127.008
-13.2841,-127.514
-13.6276,-128.018
-13.9711,-128.52
-14.3146,-129.021
-14.6581,-129.541
-15.0016,-130.162
-15.3451,-130.903
-15.6887,-131.768
-16.0322,-132.769
-16.3757,-133.918
-16.7192,-135.224
-17.0627,-136.703
-17.4062,-138.36
-17.7497,-140.21
-18.0933,-142.268
-18.4368,-144.544
-18.7803,-147.051
-19.1238,-149.747
-19.4673,-152.457
-19.8108,-155.166
-20.1543,-157.873
-20.4978,-160.579
-20.8414,-163.284
-21.1849,-165.988
-21.5284,-168.691
-21.8719,-171.392
-22.2154,-174.091
-22.5589,-176.788
-22.9024,-179.478
-23.246,-182.167
-23.5895,-184.854
-23.933,-187.54
-24.2765,-190.224
-24.62,-192.906
-24.9635,-195.586
-25.307,-198.265
-25.6505,-200.941
-25.9941,-203.615
-26.3376,-206.287
-26.6811,-208.958
-27.0246,-211.626
-27.3681,-214.291
-27.7116,-216.952
-28.0551,-219.611
-28.3987,-222.268
-28.7422,-224.923
-29.0857,-227.576
-29.4292,-230.227
-29.7727,-232.876
-30.1162,-235.521
-30.4597,-238.162
-30.8032,-240.801
-31.1468,-243.436
-31.4903,-246.07
-31.8338,-248.701
-32.1773,-251.331
-32.5208,-253.957
-32.8643,-256.58
-33.2078,-259.195
-33.5514,-261.808
-33.8949,-264.417
-34.2384,-267.023
-34.5819,-269.624
-34.9254,-272.223
-35.2689,-274.817
-35.6124,-277.408
-35.9559,-279.996
-36.2995,-282.579
-36.643,-285.16
-36.9865,-287.736
-37.33,-290.309
-37.6735,-292.878
-38.017,-295.441
-38.3605,-298.001
-38.7041,-300.556
-39.0476,-303.106
-39.3911,-305.651
-39.7346,-308.132
-40.0781,-305.918
-40.4216,-305.779
-40.7651,-305.641
-41.1086,-305.507
-41.4522,-303.364
-41.7957,-303.232
-42.1392,-303.101
-42.4827,-302.971
-42.8262,-300.922
-43.1697,-300.806
-43.5132,-300.701
-43.8568,-300.603
-44.2003,-298.678
-44.5438,-298.592
-44.8873,-298.505
-45.2308,-298.42
-45.5743,-296.589
-45.9178,-296.51
-46.2613,-296.429
-46.6049,-296.359
-46.9484,-296.292
-47.2919,-296.229
-47.6354,-294.507
-47.9789,-294.452
-48.3224,-294.4
-48.6659,-294.352
-49.0095,-294.309
-49.353,-292.69
-49.6965,-292.65
-50.04,-292.612
-50.3835,-292.578
-50.727,-292.542
-51.0705,-292.498
-51.414,-292.458
-51.7576,-290.931
-51.412,-283.835
-51.0665,-279.203
-50.7209,-274.568
-50.3753,-269.922
-50.0298,-265.268
-49.6842,-260.606
-49.3387,-255.936
-48.9931,-251.26
-48.6476,-246.583
-48.302,-241.906
-47.9565,-237.23
-47.6109,-232.554
-47.2654,-227.878
-46.9198,-223.207
-46.5743,-218.54
-46.2287,-213.881
-45.8832,-209.23
-45.5376,-204.59
-45.192,-199.962
-44.8465,-195.348
-44.5009,-190.747
-44.1554,-186.162
-43.8098,-181.596
-43.4643,-177.049
-43.1187,-172.522
-42.7732,-168.017
-42.4276,-163.534
-42.0821,-159.076
-41.7365,-154.644
-41.391,-150.238
-41.0454,-145.858
-40.6999,-141.505
-40.3543,-137.181
-40.0087,-132.886
-39.6632,-128.62
-39.3176,-124.384
-38.9721,-120.179
-38.6265,-116.004
-38.281,-111.859
-37.9354,-107.746
-37.5899,-103.664
-37.2443,-99.6132
-36.8988,-95.5943
-36.5532,-91.6082
-36.2077,-87.6554
-35.8621,-83.7357
-35.5166,-79.8489
-35.171,-75.9938
-34.8254,-72.1708
-34.4799,-68.3809
-34.1343,-64.6238
-33.7888,-60.8991
-33.4432,-57.2065
-33.0977,-53.5458
-32.7521,-49.9166
-32.4066,-46.3185
-32.061,-42.7512
-31.7155,-39.2141
-31.3699,-35.7054
-31.0244,-32.2255
-30.6788,-28.7746
-30.3333,-25.353
-29.9877,-21.9602
-29.6421,-18.5951
-29.2966,-15.2572
-28.951,-11.9461
-28.6055,-8.66121
-28.2599,-5.40207
-27.9144,-2.1682
-27.5688,1.04089
-27.2233,4.22569
-26.8777,7.38669
-26.5322,10.5253
-26.1866,13.6418
-25.8411,16.736
-25.4955,19.8083
-25.15,22.8592
-24.8044,25.8893
-24.4588,28.8994
-24.1133,31.8915
-23.7677,34.864
-23.4222,37.8175
-23.0766,40.7276
-22.7311,43.4552
-22.3855,45.99
-22.04,48.3416
-21.6944,50.5211
-21.3489,52.5367
-21.0033,54.3977
-20.6578,56.1133
-20.3122,57.6935
-19.9667,59.1443
-19.6211,60.4724
-19.2755,61.6848
-18.93,62.7901
-18.5844,63.8043
-18.2389,64.7872
-17.8933,65.7512
-17.5478,66.6966
-17.2022,67.624
-16.8567,68.5339
-16.5111,69.4268
-16.1656,70.3031
-15.82,71.1633
-15.4745,72.0079
-15.1289,72.8373
-14.7834,73.6518
-14.4378,74.4551
-14.0922,75.2455
-13.7467,76.0223
-13.4011,76.7858
-13.0556,77.5363
-12.71,78.2733
-12.3645,78.9981
-12.0189,79.711
-11.6734,80.4124
-11.3278,81.1027
-10.9823,81.7849
-10.6367,82.4587
-10.2912,83.1223
-9.9456,83.7758
-9.60005,84.4196
-9.2545,85.0539
-8.90894,85.6791
-8.56339,86.2953
-8.21784,86.9034
-7.87228,87.5083
-7.52673,88.1049
-7.18118,88.6935
-6.83562,89.2742
-6.49007,89.8474
-6.14452,90.4131
-5.79896,90.9715
-5.45341,91.5293
-5.10786,92.0806
-4.7623,92.6252
-4.41675,93.1634
-4.0712,93.6952
-3.72564,94.2208
-3.38009,94.7458
-3.03454,95.2672
-2.68898,95.7828
-2.34343,96.2929
-1.99788,96.7976
-1.65232,97.2989
-1.30677,97.8015
-0.961217,98.2991
-0.615664,98.7919
-0.270111,99.2798
0.0754427,99.7663
0.420996,100.254
0.766549,100.738
1.1121,101.217
1.45766,101.692
1.80321,102.173
2.14876,102.641
2.49432,103.103
2.83987,103.562
3.18542,104.027
3.53098,104.481
3.87653,104.93
4.22208,105.378
4.56764,105.832
4.91319,106.28
5.25874,106.718
5.6043,107.153
5.94985,107.585
6.2954,108.014
6.64096,108.436
6.98651,108.851
7.33206,109.263
7.67762,109.673
8.02317,110.079
8.36872,110.483
8.71428,110.878
9.05983,111.27
9.40538,111.659
9.75094,112.046
10.0965,112.43
10.442,112.812
10.7876,113.186
11.1331,113.558
11.4787,113.927
11.8243,114.294
12.1698,114.659
12.5154,115.021
12.8609,115.382
13.2065,115.738
13.552,116.089
13.8976,116.438
14.2431,116.786
14.5887,117.131
14.9342,117.473
15.2798,117.813
15.6253,118.151
15.9709,118.487
16.3164,118.816
16.662,119.145
17.0076,119.472
17.3531,119.797
17.6987,120.121
18.0442,120.444
18.3898,120.766
18.7353,121.086
19.0809,121.405
19.4264,121.722
19.772,122.034
20.1175,122.346
20.4631,122.655
20.8086,122.964
21.1542,123.272
21.4997,123.578
21.8453,123.884
22.1909,124.189
22.5364,124.492
22.882,124.795
23.2275,125.129
23.5731,125.563
23.9186,126.102
24.2642,126.757
24.6097,127.536
24.9553,128.447
25.3008,129.504
25.6464,130.714
25.9919,132.094
26.3375,133.654
26.683,135.409
27.0286,137.37
27.3742,139.527
27.7197,141.717
28.0653,143.907
28.4108,146.096
28.7564,148.284
29.1019,150.469
29.4475,152.652
29.793,154.835
30.1386,157.017
30.4841,159.199
30.8297,161.38
31.1752,163.56
31.5208,165.74
31.8663,167.919
32.2119,170.097
32.5575,172.274
32.903,174.451
33.2486,176.627
33.5941,178.803
33.9397,180.978
34.2852,183.152
34.6308,185.325
34.9763,187.498
35.3219,189.67
35.6674,191.839
36.013,194.006
36.3585,196.172
36.7041,198.338
37.0496,200.502
