Top_Displacement_mm,Base_Shear_kN
-14.5563,-324.514
-14.2575,-320.816
-13.9587,-317.109
-13.6598,-313.453
-13.361,-309.78
-13.0622,-306.083
-12.7634,-302.38
-12.4645,-298.656
-12.1657,-294.922
-11.8669,-291.21
-11.5681,-287.449
-11.2692,-283.641
-10.9704,-279.775
-10.6716,-275.851
-10.3728,-271.915
-10.0739,-267.904
-9.7751,-263.8
-9.47627,-259.598
-9.17744,-255.331
-8.87862,-250.958
-8.57979,-246.436
-8.28096,-241.772
-7.98214,-236.934
-7.68331,-231.916
-7.38448,-226.685
-7.08566,-221.22
-6.78683,-215.529
-6.488,-209.572
-6.18918,-203.293
-5.89035,-196.66
-5.59152,-189.616
-5.2927,-182.14
-4.99387,-174.263
-4.69504,-165.921
-4.39622,-157.012
-4.09739,-147.499
-3.79856,-137.443
-3.49974,-126.889
-3.20091,-115.865
-2.90208,-104.417
-2.60326,-92.5952
-2.30443,-80.4487
-2.0056,-68.0078
-1.70678,-55.3774
-1.40795,-42.6281
-1.10912,-29.7063
-0.810297,-16.7647
-0.511471,-3.86422
-0.212644,9.04098
0.0861827,21.9786
0.385009,34.9433
0.683836,47.9048
0.982663,60.8485
1.28149,73.8062
1.58032,86.8311
1.87914,99.9165
2.17797,113.033
2.4768,126.026
2.77562,138.898
3.07445,151.598
3.37328,164.063
3.6721,176.259
3.97093,188.096
4.26976,199.567
4.56858,210.623
4.86741,221.178
5.16624,231.238
5.46506,240.848
5.76389,250.062
6.06272,258.837
6.36154,267.202
6.66037,275.194
6.9592,282.845
7.25802,290.19
7.55685,297.262
7.85568,304.082
8.1545,310.675
8.45333,317.069
8.75216,323.286
9.05098,329.333
9.34981,335.217
9.64864,340.957
9.94746,346.561
10.2463,352.058
10.5451,357.434
10.8439,362.699
11.1428,367.862
11.4416,372.929
11.7404,377.902
12.0392,382.818
12.3381,387.653
12.6369,392.415
12.9357,397.121
13.2346,401.755
13.5334,406.325
13.8322,410.829
14.131,415.27
14.4299,419.647
14.7287,423.97
15.0275,428.231
15.3263,432.428
15.6252,436.578
15.924,440.671
16.2228,444.726
16.5216,448.743
16.8205,452.701
17.1193,456.638
17.4181,460.52
17.717,464.364
18.0158,468.158
18.3146,471.913
18.6134,475.622
18.9123,479.291
19.2111,482.92
19.5099,486.507
19.8087,490.054
20.1076,493.562
20.4064,497.03
20.7052,500.466
21.004,503.858
21.3029,507.213
21.6017,510.537
21.9005,513.817
22.1994,517.066
22.4982,520.282
22.797,523.456
23.0958,526.599
23.3947,529.711
23.6935,532.781
23.9923,535.819
24.2911,538.832
24.59,541.801
24.8888,544.736
25.1876,547.645
25.4864,550.519
25.7853,553.345
26.0841,556.144
26.3829,558.915
26.6818,561.65
26.9806,564.343
27.2794,567.011
27.5782,569.652
27.8771,572.252
28.1759,574.814
28.4747,577.35
28.7735,579.859
29.0724,582.329
29.3712,584.757
29.67,587.157
29.9688,589.529
30.2677,591.868
30.5665,594.162
30.8653,596.423
31.1642,598.655
31.463,600.857
31.7618,603.019
32.0606,605.138
32.3595,607.225
32.6583,609.282
32.9571,611.308
33.2559,613.289
33.5548,615.227
33.8536,617.133
34.1524,619.005
34.4512,620.845
34.7501,622.639
35.0489,624.387
35.3477,626.1
35.6466,627.777
35.9454,629.418
36.2442,631.014
36.543,632.563
36.8419,634.068
37.1407,635.536
37.4395,636.967
37.7383,638.333
38.0372,639.291
38.336,640.109
38.6348,640.881
38.9336,641.612
39.2325,642.301
39.5313,642.948
39.8301,643.552
40.129,644.112
40.4278,644.628
40.7266,645.094
41.0254,645.505
41.3243,645.875
41.6231,646.212
41.9219,646.529
42.2207,646.829
42.5196,647.114
42.8184,647.385
43.1172,647.645
43.416,647.892
43.7149,648.12
44.0137,648.336
44.3125,648.542
44.6114,648.738
44.9102,648.921
44.6461,645.601
44.382,642.276
44.118,638.949
43.8539,635.619
43.5898,632.283
43.3257,628.947
43.0617,625.603
42.7976,622.258
42.5335,618.907
42.2694,615.554
42.0054,612.196
41.7413,608.836
41.4772,605.474
41.2132,602.108
40.9491,598.742
40.685,595.371
40.4209,592.001
40.1569,588.627
39.8928,585.252
39.6287,581.877
39.3646,578.5
39.1006,575.121
38.8365,571.741
38.5724,568.359
38.3083,564.978
38.0443,561.597
37.7802,558.213
37.5161,554.832
37.2521,551.45
36.988,548.071
36.7239,544.691
36.4598,541.314
36.1958,537.939
35.9317,534.565
35.6676,531.191
35.4035,527.817
35.1395,524.446
34.8754,521.078
34.6113,517.71
34.3472,514.347
34.0832,510.99
33.8191,507.635
33.555,504.285
33.291,500.941
33.0269,497.6
32.7628,494.261
32.4987,490.928
32.2347,487.6
31.9706,484.276
31.7065,480.959
31.4424,477.649
31.1784,474.347
30.9143,471.054
30.6502,467.767
30.3861,464.485
30.1221,461.213
29.858,457.948
29.5939,454.691
29.3299,451.444
29.0658,448.209
28.8017,444.984
28.5376,441.767
28.2736,438.56
28.0095,435.365
27.7454,432.179
27.4813,429.007
27.2173,425.848
26.9532,422.702
26.6891,419.564
26.425,416.442
26.161,413.329
25.8969,410.231
25.6328,407.15
25.3688,404.079
25.1047,401.021
24.8406,397.977
24.5765,394.945
24.3125,391.931
24.0484,388.929
23.7843,385.94
23.5202,382.965
23.2562,380.004
22.9921,377.061
22.728,374.125
22.4639,371.225
22.1999,368.346
21.9358,365.483
21.6717,362.647
21.4077,359.83
21.1436,357.02
20.8795,354.228
20.6154,351.441
20.3514,348.663
20.0873,345.937
19.8232,343.245
19.5591,340.56
19.2951,337.887
19.031,335.223
18.7669,332.584
18.5028,329.954
18.2388,327.337
17.9747,324.777
17.7106,322.24
17.4466,319.699
17.1825,317.161
16.9184,314.626
16.6543,312.119
16.3903,309.642
16.1262,307.151
15.8621,304.665
15.598,302.163
15.334,299.711
15.0699,297.234
14.8058,294.757
14.5417,292.254
14.2777,289.741
14.0136,287.213
13.7495,284.675
13.4855,282.151
13.2214,279.635
12.9573,277.093
12.6932,274.524
12.4292,271.919
12.1651,269.309
11.901,266.664
11.6369,263.972
11.3729,261.239
11.1088,258.449
10.8447,255.604
10.5806,252.697
10.3166,249.721
10.0525,246.672
9.78843,243.543
9.52436,240.331
9.26028,237.023
8.99621,233.61
8.73214,230.079
8.46806,226.429
8.20399,222.642
7.93992,218.703
7.67584,214.61
7.41177,210.339
7.1477,205.877
6.88362,201.211
6.61955,196.355
6.35548,191.285
6.0914,185.982
5.82733,180.419
5.56326,174.541
5.29918,168.325
5.03511,161.784
4.77104,154.914
4.50696,147.685
4.24289,140.072
3.97882,132.051
3.71474,123.62
3.45067,114.783
3.1866,105.582
2.92252,96.0071
2.65845,86.1397
2.39438,75.9999
2.1303,65.6236
1.86623,55.013
1.60216,44.2278
1.33808,33.294
1.07401,22.2375
0.809936,11.1463
0.545863,0.0562578
0.281789,-11.0367
0.017716,-22.1485
-0.246357,-33.3092
-0.510431,-44.4753
-0.774504,-55.6487
-1.03858,-66.8378
-1.30265,-78.0426
-1.56672,-89.3271
-1.8308,-100.669
-2.09487,-112.058
-2.35894,-123.358
-2.62302,-134.592
-2.88709,-145.722
-3.15116,-156.689
-3.41524,-167.449
-3.67931,-177.973
-3.94338,-188.219
-4.20746,-198.199
-4.47153,-207.886
-4.7356,-217.264
-4.99968,-226.293
-5.26375,-234.938
-5.52782,-243.226
-5.7919,-251.187
-6.05597,-258.852
-6.32004,-266.248
-6.58412,-273.352
-6.84819,-280.18
-7.11226,-286.753
-7.37634,-293.098
-7.64041,-299.241
-7.90448,-305.181
-8.16856,-310.961
-8.43263,-316.588
-8.6967,-322.067
-8.96078,-327.408
-9.22485,-332.61
-9.48892,-337.694
-9.753,-342.665
-10.0171,-347.532
-10.2811,-352.294
-10.5452,-356.964
-10.8093,-361.552
-11.0734,-366.068
-11.3374,-370.503
-11.6015,-374.864
-11.8656,-379.156
-12.1297,-383.384
-12.3937,-387.564
-12.6578,-391.674
-12.9219,-395.729
-13.186,-399.729
-13.45,-403.676
-13.7141,-407.569
-13.9782,-411.417
-14.2422,-415.226
-14.5063,-418.994
-14.7704,-422.718
-15.0345,-426.402
-15.2985,-430.057
-15.5626,-433.657
-15.8267,-437.225
-16.0908,-440.747
-16.3548,-444.235
-16.6189,-447.682
-16.883,-451.093
-17.1471,-454.462
-17.4111,-457.799
-17.6752,-461.089
-17.9393,-464.346
-18.2033,-467.574
-18.4674,-470.777
-18.7315,-473.948
-18.9956,-477.092
-19.2596,-480.209
-19.5237,-483.298
-19.7878,-486.352
-20.0519,-489.379
-20.3159,-492.376
-20.58,-495.337
-20.8441,-498.275
-21.1082,-501.184
-21.3722,-504.057
-21.6363,-506.909
-21.9004,-509.734
-22.1644,-512.522
-22.4285,-515.288
-22.6926,-518.033
-22.9567,-520.739
-23.2207,-523.42
-23.4848,-526.083
-23.7489,-528.715
-24.013,-531.314
-24.277,-533.892
-24.5411,-536.452
-24.8052,-538.976
-25.0693,-541.472
-25.3333,-543.952
-25.5974,-546.414
-25.8615,-548.84
-26.1255,-551.24
-26.3896,-553.62
-26.6537,-555.982
-26.9178,-558.311
-27.1818,-560.61
-27.4459,-562.889
-27.71,-565.149
-27.9741,-567.388
-28.2381,-569.586
-28.5022,-571.766
-28.7663,-573.929
-29.0304,-576.072
-29.2944,-578.187
-29.5585,-580.264
-29.8226,-582.318
-30.0866,-584.351
-30.3507,-586.365
-30.6148,-588.35
-30.8789,-590.301
-31.1429,-592.231
-31.407,-594.14
-31.6711,-596.027
-31.9352,-597.892
-32.1992,-599.717
-32.4633,-601.519
-32.7274,-603.301
-32.9915,-605.061
-33.2555,-606.799
-33.5196,-608.504
-33.7837,-610.177
-34.0477,-611.828
-34.3118,-613.457
-34.5759,-615.063
-34.84,-616.647
-35.104,-618.193
-35.3681,-619.71
-35.6322,-621.203
-35.8963,-622.673
-36.1603,-624.12
-36.4244,-625.542
-36.6885,-626.93
-36.9526,-628.283
-37.2166,-629.612
-37.4807,-630.916
-37.7448,-632.194
-38.0088,-633.448
-38.2729,-634.67
-38.537,-635.857
-38.8011,-637.012
-39.0651,-638.142
-39.3292,-639.183
-39.5933,-639.918
-39.8574,-640.559
-39.516,-636.184
-39.1746,-631.8
-38.8332,-627.411
-38.4918,-623.016
-38.1504,-618.613
-37.809,-614.206
-37.4676,-609.791
-37.1262,-605.37
-36.7848,-600.938
-36.4434,-596.497
-36.102,-592.052
-35.7606,-587.601
-35.4192,-583.143
-35.0778,-578.682
-34.7364,-574.216
-34.395,-569.745
-34.0536,-565.269
-33.7122,-560.783
-33.3708,-556.292
-33.0294,-551.799
-32.688,-547.302
-32.3466,-542.803
-32.0052,-538.302
-31.6638,-533.797
-31.3224,-529.282
-30.981,-524.762
-30.6396,-520.241
-30.2982,-515.719
-29.9568,-511.196
-29.6154,-506.672
-29.274,-502.143
-28.9326,-497.606
-28.5912,-493.071
-28.2498,-488.537
-27.9084,-484.005
-27.567,-479.476
-27.2256,-474.939
-26.8842,-470.402
-26.5428,-465.87
-26.2014,-461.344
-25.86,-456.821
-25.5186,-452.293
-25.1772,-447.769
-24.8358,-443.259
-24.4944,-438.759
-24.153,-434.255
-23.8116,-429.756
-23.4702,-425.269
-23.1288,-420.795
-22.7874,-416.317
-22.446,-411.85
-22.1046,-407.399
-21.7632,-402.956
-21.4218,-398.521
-21.0804,-394.104
-20.739,-389.696
-20.3976,-385.292
-20.0562,-380.909
-19.7148,-376.529
-19.3734,-372.159
-19.032,-367.811
-18.6906,-363.456
-18.3492,-359.125
-18.0078,-354.793
-17.6664,-350.475
-17.325,-346.162
-16.9836,-341.858
-16.6422,-337.559
-16.3008,-333.308
-15.9594,-329.124
-15.618,-324.972
-15.2766,-320.817
-14.9352,-316.66
-14.5938,-312.501
-14.2524,-308.323
-13.911,-304.14
-13.5696,-299.946
-13.2282,-295.728
-12.8868,-291.487
-12.5454,-287.242
-12.204,-282.97
-11.8626,-278.719
-11.5212,-274.457
-11.1798,-270.141
-10.8384,-265.759
-10.497,-261.309
-10.1556,-256.839
-9.81416,-252.276
-9.47276,-247.598
-9.13136,-242.824
-8.78996,-237.935
-8.44856,-232.883
-8.10716,-227.634
-7.76576,-222.172
-7.42436,-216.464
-7.08296,-210.479
-6.74156,-204.182
-6.40016,-197.572
-6.05876,-190.549
-5.71736,-183.072
-5.37596,-175.072
-5.03456,-166.574
-4.69316,-157.506
-4.35176,-147.715
-4.01036,-137.182
-3.66896,-125.965
-3.32756,-114.078
-2.98616,-101.589
-2.64476,-88.5383
-2.30336,-75.0309
-1.96196,-61.1151
-1.62056,-46.9329
-1.27916,-32.581
-0.937757,-18.0787
-0.596357,-3.62813
-0.254957,10.7676
0.0864427,25.1595
0.427843,39.5496
0.769243,53.9025
1.11064,68.2048
1.45204,82.4742
1.79344,96.7441
2.13484,110.92
2.47624,124.907
2.81764,138.671
3.15904,152.131
3.50044,165.244
3.84184,177.941
4.18324,190.136
4.52464,201.839
4.86604,213.015
5.20744,223.685
5.54884,233.858
5.89024,243.592
6.23164,252.902
6.57304,261.785
6.91444,270.264
7.25584,278.415
7.59724,286.245
7.93864,293.814
8.28004,301.112
8.62144,308.147
8.96284,314.941
9.30424,321.521
9.64564,327.904
9.98704,334.104
10.3284,340.136
10.6698,346.019
11.0112,351.755
11.3526,357.359
11.694,362.837
12.0354,368.198
12.3768,373.451
12.7182,378.601
13.0596,383.658
13.401,388.626
13.7424,393.506
14.0838,398.299
14.4252,403.028
14.7666,407.694
15.108,412.287
15.4494,416.8
15.7908,421.271
16.1322,425.691
16.4736,430.056
16.815,434.37
17.1564,438.62
17.4978,442.809
17.8392,446.952
18.1806,451.038
18.522,455.086
18.8634,459.065
19.2048,463.011
19.5462,466.897
19.8876,470.75
20.229,474.538
20.5704,478.294
20.9118,481.99
21.2532,485.651
21.5946,489.271
21.936,492.85
22.2774,496.4
22.6188,499.897
22.9602,503.354
23.3016,506.764
23.643,510.124
23.9844,513.447
24.3258,516.724
24.6672,519.949
25.0086,523.146
25.35,526.31
25.6914,529.429
26.0328,532.516
26.3742,535.559
26.7156,538.558
27.057,541.521
27.3984,544.442
27.7398,547.326
28.0812,550.167
28.4226,552.972
28.764,555.74
29.1054,558.465
29.4468,561.157
29.7882,563.808
30.1296,566.426
30.471,569.001
30.8124,571.543
31.1538,574.045
31.4952,576.514
31.8366,578.943
32.178,581.336
32.5194,583.693
32.8608,586.015
33.2022,588.301
33.5436,590.547
33.885,592.763
34.2264,594.938
34.5678,597.083
34.9092,599.186
35.2506,601.254
35.592,603.292
35.9334,605.291
36.2748,607.259
36.6162,609.182
36.9576,611.076
37.299,612.938
37.6404,614.762
37.9818,616.56
38.3232,618.313
38.6646,620.037
39.006,621.731
39.3474,623.388
39.6888,625.012
40.0302,626.596
40.3716,628.146
40.713,629.666
41.0544,631.156
41.3958,632.608
41.7372,634.028
42.0786,635.405
42.42,636.751
42.7614,638.068
43.1028,639.355
43.4442,640.605
43.7856,641.818
44.127,642.989
44.4684,644.131
44.8098,645.238
45.1512,646.059
45.4926,646.608
45.834,647.056
46.1754,647.458
46.5168,647.828
46.8582,648.162
47.1996,648.466
47.541,648.739
47.8824,648.983
48.2238,649.195
48.5652,649.383
48.9066,649.552
49.248,649.708
49.5894,649.852
49.9308,649.988
50.2722,650.116
50.6136,650.238
50.955,640.418
51.2964,640.635
50.9529,636.438
50.6094,632.232
50.2659,628.024
49.9224,623.808
49.5789,619.588
49.2354,615.363
48.8918,611.133
48.5483,606.899
48.2048,602.66
47.8613,598.42
47.5178,594.175
47.1743,589.928
46.8308,585.679
46.4873,581.423
46.1437,577.165
45.8002,572.906
45.4567,568.646
45.1132,564.387
44.7697,560.129
44.4262,555.872
44.0827,551.616
43.7391,547.363
43.3956,543.112
43.0521,538.864
42.7086,534.619
42.3651,530.378
42.0216,526.142
41.6781,521.91
41.3346,517.679
40.991,513.454
40.6475,509.237
40.304,505.028
39.9605,500.829
39.617,496.638
39.2735,492.459
38.93,488.29
38.5864,484.134
38.2429,479.991
37.8994,475.86
37.5559,471.74
37.2124,467.632
36.8689,463.54
36.5254,459.467
36.1819,455.411
35.8383,451.375
35.4948,447.358
35.1513,443.363
34.8078,439.386
34.4643,435.427
34.1208,431.489
33.7773,427.574
33.4337,423.686
33.0902,419.824
32.7467,415.992
32.4032,412.186
32.0597,408.401
31.7162,404.64
31.3727,400.908
31.0292,397.206
30.6856,393.535
30.3421,389.895
29.9986,386.276
29.6551,382.682
29.3116,379.121
28.9681,375.628
28.6246,372.169
28.281,368.731
27.9375,365.344
27.594,361.993
27.2505,358.675
26.907,355.444
26.5635,352.25
26.22,349.086
25.8765,345.954
25.5329,342.875
25.1894,339.815
24.8459,336.779
24.5024,333.802
24.1589,330.936
23.8154,328.073
23.4719,325.282
23.1283,322.549
22.7848,319.818
22.4413,317.115
22.0978,314.435
21.7543,311.795
21.4108,309.201
21.0673,306.615
20.7238,304.046
20.3802,301.56
20.0367,299.083
19.6932,296.626
19.3497,294.159
19.0062,291.701
18.6627,289.284
18.3192,286.881
17.9756,284.47
17.6321,282.066
17.2886,279.643
16.9451,277.217
16.6016,274.778
16.2581,272.328
15.9146,269.849
15.5711,267.352
15.2275,264.831
14.884,262.268
14.5405,259.685
14.197,257.07
13.8535,254.415
13.51,251.729
13.1665,248.995
12.8229,246.209
12.4794,243.379
12.1359,240.468
11.7924,237.472
11.4489,234.384
11.1054,231.2
10.7619,227.898
10.4184,224.492
10.0748,220.946
9.73133,217.245
9.38782,213.385
9.0443,209.341
8.70079,205.088
8.35728,200.621
8.01376,195.924
7.67025,191.011
7.32674,185.866
6.98322,180.439
6.63971,174.689
6.2962,168.596
5.95268,162.128
5.60917,155.233
5.26566,147.845
4.92214,139.913
4.57863,131.368
4.23512,122.176
3.8916,112.337
3.54809,101.909
3.20458,90.9372
2.86106,79.5193
2.51755,67.7217
2.17404,55.4886
1.83052,42.8109
1.48701,29.7491
1.1435,16.4102
0.799983,2.78727
0.456469,-10.9744
0.112956,-24.8264
-0.230557,-38.7358
-0.574071,-52.7012
-0.917584,-66.7289
-1.2611,-80.8183
-1.60461,-95.0087
-1.94812,-109.274
-2.29164,-123.653
-2.63515,-138.008
-2.97866,-152.182
-3.32218,-166.068
-3.66569,-179.617
-4.0092,-192.746
-4.35272,-205.44
-4.69623,-217.642
-5.03974,-229.279
-5.38326,-240.336
-5.72677,-250.809
-6.07028,-260.732
-6.4138,-270.208
-6.75731,-279.227
-7.10082,-287.789
-7.44434,-295.956
-7.78785,-303.775
-8.13136,-311.279
-8.47488,-318.526
-8.81839,-325.517
-9.1619,-332.273
-9.50542,-338.811
-9.84893,-345.157
-10.1924,-351.318
-10.536,-357.315
-10.8795,-363.175
-11.223,-368.898
-11.5665,-374.498
-11.91,-379.974
-12.2535,-385.341
-12.597,-390.612
-12.9406,-395.781
-13.2841,-400.853
-13.6276,-405.835
-13.9711,-410.73
-14.3146,-415.559
-14.6581,-420.309
-15.0016,-425.008
-15.3451,-429.654
-15.6887,-434.225
-16.0322,-438.722
-16.3757,-443.161
-16.7192,-447.536
-17.0627,-451.845
-17.4062,-456.1
-17.7497,-460.29
-18.0933,-464.423
-18.4368,-468.519
-18.7803,-472.559
-19.1238,-476.559
-19.4673,-480.516
-19.8108,-484.412
-20.1543,-488.268
-20.4978,-492.063
-20.8414,-495.819
-21.1849,-499.522
-21.5284,-503.179
-21.8719,-506.797
-22.2154,-510.356
-22.5589,-513.883
-22.9024,-517.356
-23.246,-520.787
-23.5895,-524.186
-23.933,-527.523
-24.2765,-530.828
-24.62,-534.096
-24.9635,-537.306
-25.307,-540.49
-25.6505,-543.643
-25.9941,-546.736
-26.3376,-549.8
-26.6811,-552.832
-27.0246,-555.807
-27.3681,-558.747
-27.7116,-561.657
-28.0551,-564.52
-28.3987,-567.338
-28.7422,-570.125
-29.0857,-572.879
-29.4292,-575.578
-29.7727,-578.241
-30.1162,-580.873
-30.4597,-583.466
-30.8032,-586.006
-31.1468,-588.51
-31.4903,-590.981
-31.8338,-593.416
-32.1773,-595.794
-32.5208,-598.135
-32.8643,-600.442
-33.2078,-602.713
-33.5514,-604.932
-33.8949,-607.105
-34.2384,-609.242
-34.5819,-611.343
-34.9254,-613.402
-35.2689,-615.402
-35.6124,-617.364
-35.9559,-619.287
-36.2995,-621.172
-36.643,-623.007
-36.9865,-624.784
-37.33,-626.521
-37.6735,-628.217
-38.017,-629.87
-38.3605,-631.468
-38.7041,-633.004
-39.0476,-634.496
-39.3911,-635.942
-39.7346,-637.345
-40.0781,-638.377
-40.4216,-639.163
-40.7651,-639.887
-41.1086,-640.564
-41.4522,-641.192
-41.7957,-641.771
-42.1392,-642.3
-42.4827,-642.776
-42.8262,-643.2
-43.1697,-643.578
-43.5132,-643.926
-43.8568,-644.245
-44.2003,-644.541
-44.5438,-644.82
-44.8873,-645.081
-45.2308,-645.324
-45.5743,-645.56
-45.9178,-645.788
-46.2613,-646.009
-46.6049,-646.225
-46.9484,-646.436
-47.2919,-646.642
-47.6354,-646.841
-47.9789,-647.034
-48.3224,-647.221
-48.6659,-647.404
-49.0095,-647.581
-49.353,-647.752
-49.6965,-647.915
-50.04,-648.074
-50.3835,-648.227
-50.727,-638.267
-51.0705,-638.477
-51.414,-638.584
-51.7576,-638.807
-51.412,-634.599
-51.0665,-630.385
-50.7209,-626.163
-50.3753,-621.939
-50.0298,-617.705
-49.6842,-613.466
-49.3387,-609.223
-48.9931,-604.975
-48.6476,-600.723
-48.302,-596.467
-47.9565,-592.209
-47.6109,-587.947
-47.2654,-583.683
-46.9198,-579.417
-46.5743,-575.148
-46.2287,-570.88
-45.8832,-566.613
-45.5376,-562.345
-45.192,-558.079
-44.8465,-553.816
-44.5009,-549.554
-44.1554,-545.293
-43.8098,-541.035
-43.4643,-536.783
-43.1187,-532.535
-42.7732,-528.292
-42.4276,-524.056
-42.0821,-519.828
-41.7365,-515.606
-41.391,-511.391
-41.0454,-507.185
-40.6999,-502.99
-40.3543,-498.805
-40.0087,-494.629
-39.6632,-490.465
-39.3176,-486.314
-38.9721,-482.178
-38.6265,-478.058
-38.281,-473.953
-37.9354,-469.87
-37.5899,-465.803
-37.2443,-461.755
-36.8988,-457.726
-36.5532,-453.712
-36.2077,-449.719
-35.8621,-445.75
-35.5166,-441.804
-35.171,-437.884
-34.8254,-433.987
-34.4799,-430.113
-34.1343,-426.266
-33.7888,-422.44
-33.4432,-418.643
-33.0977,-414.875
-32.7521,-411.137
-32.4066,-407.43
-32.061,-403.749
-31.7155,-400.096
-31.3699,-396.515
-31.0244,-392.985
-30.6788,-389.487
-30.3333,-386.021
-29.9877,-382.583
-29.6421,-379.189
-29.2966,-375.844
-28.951,-372.53
-28.6055,-369.246
-28.2599,-366.019
-27.9144,-362.82
-27.5688,-359.649
-27.2233,-356.508
-26.8777,-353.395
-26.5322,-350.306
-26.1866,-347.248
-25.8411,-344.246
-25.4955,-341.266
-25.15,-338.311
-24.8044,-335.452
-24.4588,-332.664
-24.1133,-329.916
-23.7677,-327.226
-23.4222,-324.567
-23.0766,-321.927
-22.7311,-319.291
-22.3855,-316.68
-22.04,-314.133
-21.6944,-311.6
-21.3489,-309.091
-21.0033,-306.629
-20.6578,-304.216
-20.3122,-301.819
-19.9667,-299.425
-19.6211,-297.031
-19.2755,-294.631
-18.93,-292.285
-18.5844,-289.93
-18.2389,-287.574
-17.8933,-285.21
-17.5478,-282.838
-17.2022,-280.45
-16.8567,-278.056
-16.5111,-275.628
-16.1656,-273.181
-15.82,-270.716
-15.4745,-268.201
-15.1289,-265.66
-14.7834,-263.097
-14.4378,-260.486
-14.0922,-257.831
-13.7467,-255.126
-13.4011,-252.37
-13.0556,-249.565
-12.71,-246.709
-12.3645,-243.772
-12.0189,-240.762
-11.6734,-237.665
-11.3278,-234.466
-10.9823,-231.148
-10.6367,-227.716
-10.2912,-224.143
-9.9456,-220.426
-9.60005,-216.552
-9.2545,-212.483
-8.90894,-208.221
-8.56339,-203.73
-8.21784,-199.016
-7.87228,-194.088
-7.52673,-188.93
-7.18118,-183.496
-6.83562,-177.746
-6.49007,-171.66
-6.14452,-165.21
-5.79896,-158.338
-5.45341,-150.995
-5.10786,-143.117
-4.7623,-134.646
-4.41675,-125.552
-4.0712,-115.83
-3.72564,-105.547
-3.38009,-94.7891
-3.03454,-83.6154
-2.68898,-72.0881
-2.34343,-60.2099
-1.99788,-47.9469
-1.65232,-35.3197
-1.30677,-22.339
-0.961217,-9.14696
-0.615664,4.02622
-0.270111,17.2671
0.0754427,30.492
0.420996,43.7114
0.766549,56.9265
1.1121,70.1396
1.45766,83.3722
1.80321,96.5933
2.14876,109.887
2.49432,123.072
2.83987,136.02
3.18542,148.66
3.53098,160.929
3.87653,172.856
4.22208,184.4
4.56764,195.506
4.91319,206.201
5.25874,216.432
5.6043,226.2
5.94985,235.523
6.2954,244.44
6.64096,252.991
6.98651,261.204
7.33206,269.104
7.67762,276.707
8.02317,284.036
8.36872,291.14
8.71428,298.056
9.05983,304.772
9.40538,311.263
9.75094,317.548
10.0965,323.634
10.442,329.53
10.7876,335.26
11.1331,340.837
11.4787,346.269
11.8243,351.566
12.1698,356.737
12.5154,361.793
12.8609,366.737
13.2065,371.576
13.552,376.319
13.8976,380.969
14.2431,385.531
14.5887,390.011
14.9342,394.407
15.2798,398.723
15.6253,402.973
15.9709,407.174
16.3164,411.292
16.662,415.366
17.0076,419.387
17.3531,423.344
17.6987,427.245
18.0442,431.084
18.3898,434.877
18.7353,438.607
19.0809,442.294
19.4264,445.922
19.772,449.509
20.1175,453.041
20.4631,456.534
20.8086,459.97
21.1542,463.37
21.4997,466.716
21.8453,470.026
22.1909,473.301
22.5364,476.546
22.882,479.754
23.2275,482.917
23.5731,486.041
23.9186,489.142
24.2642,492.196
24.6097,495.224
24.9553,498.226
25.3008,501.182
25.6464,504.112
25.9919,507.015
26.3375,509.868
26.683,512.694
27.0286,515.497
27.3742,518.248
27.7197,520.969
28.0653,523.668
28.4108,526.32
28.7564,528.927
29.1019,531.523
29.4475,534.095
29.793,536.628
30.1386,539.134
30.4841,541.614
30.8297,544.057
31.1752,546.449
31.5208,548.815
31.8663,551.158
32.2119,553.479
32.5575,555.758
32.903,558.009
33.2486,560.237
33.5941,562.44
33.9397,564.608
34.2852,566.737
34.6308,568.842
34.9763,570.924
35.3219,572.982
35.6674,574.997
36.013,576.981
36.3585,578.943
36.7041,580.882
37.0496,582.796
37.3952,584.671
37.7408,586.522
38.0863,588.35
38.4319,590.156
38.7774,591.941
39.123,593.688
39.4685,595.403
39.8141,597.097
40.1596,598.769
40.5052,600.419
40.8507,602.045
41.1963,603.63
41.5418,605.19
41.8874,606.729
42.2329,608.247
42.5785,609.744
42.9241,611.22
43.2696,612.657
43.6152,614.072
43.9607,615.466
44.3063,616.84
44.6518,618.194
44.9974,619.527
45.3429,620.819
45.6885,622.086
46.034,623.332
46.3796,624.557
46.7251,625.762
47.0707,626.947
47.4162,628.108
47.7618,629.226
48.1074,630.322
48.4529,631.397
48.7985,632.45
49.144,633.48
49.4896,634.483
49.8351,635.448
50.1807,636.324
50.5262,636.946
50.8718,636.508
50.5321,634.156
50.1924,631.8
49.8527,629.441
49.513,627.072
49.1733,624.704
48.8336,622.337
48.4939,619.967
48.1542,617.598
47.8145,615.23
47.4748,612.861
47.1351,610.483
46.7954,608.103
46.4557,605.721
46.116,603.34
45.7763,600.961
45.4366,598.585
45.0969,596.208
44.7572,593.826
44.4175,591.447
44.0778,589.071
43.7381,586.701
43.3984,584.326
43.0587,581.957
42.719,579.582
42.3793,577.211
42.0396,574.846
41.6999,572.487
41.3602,570.135
41.0205,567.789
40.6808,565.433
40.3411,563.082
40.0014,560.739
39.6617,558.404
39.322,556.079
38.9823,553.753
38.6426,551.432
38.3029,549.118
