Top_Displacement_mm,Base_Shear_kN
-28.0035,-869.328
-27.7047,-860.638
-27.4059,-851.892
-27.107,-843.092
-26.8082,-834.248
-26.5094,-825.356
-26.2106,-816.4
-25.9117,-807.392
-25.6129,-798.336
-25.3141,-789.234
-25.0153,-780.08
-24.7164,-770.858
-24.4176,-761.59
-24.1188,-752.276
-23.82,-742.913
-23.5211,-733.492
-23.2223,-724.018
-22.9235,-714.495
-22.6246,-704.927
-22.3258,-695.304
-22.027,-685.618
-21.7282,-675.882
-21.4293,-666.1
-21.1305,-656.285
-20.8317,-646.407
-20.5329,-636.482
-20.234,-626.508
-19.9352,-616.467
-19.6364,-606.362
-19.3376,-595.471
-19.0387,-585.281
-18.7399,-575.025
-18.4411,-564.717
-18.1422,-554.333
-17.8434,-543.886
-17.5446,-533.378
-17.2458,-522.83
-16.9469,-512.236
-16.6481,-501.574
-16.3493,-490.872
-16.0505,-480.147
-15.7516,-469.364
-15.4528,-458.547
-15.154,-447.688
-14.8552,-436.769
-14.5563,-425.814
-14.2575,-414.81
-13.9587,-403.757
-13.6598,-392.672
-13.361,-381.52
-13.0622,-370.337
-12.7634,-359.116
-12.4645,-347.847
-12.1657,-336.54
-11.8669,-325.173
-11.5681,-313.777
-11.2692,-302.315
-10.9704,-290.835
-10.6716,-279.298
-10.3728,-267.751
-10.0739,-256.16
-9.7751,-244.59
-9.47627,-232.986
-9.17744,-221.359
-8.87862,-209.714
-8.57979,-198.057
-8.28096,-186.397
-7.98214,-174.706
-7.68331,-163.013
-7.38448,-151.3
-7.08566,-139.564
-6.78683,-127.819
-6.488,-116.045
-6.18918,-104.249
-5.89035,-92.4371
-5.59152,-80.5945
-5.2927,-68.7177
-4.99387,-56.8138
-4.69504,-44.8794
-4.39622,-32.9095
-4.09739,-20.8957
-3.79856,-8.93815
-3.49974,2.89481
-3.20091,14.6129
-2.90208,26.2181
-2.60326,37.7166
-2.30443,49.1174
-2.0056,60.4352
-1.70678,71.6753
-1.40795,82.8343
-1.10912,93.894
-0.810297,104.879
-0.511471,115.806
-0.212644,126.668
0.0861827,137.482
0.385009,148.271
0.683836,159.047
0.982663,169.891
1.28149,180.787
1.58032,191.671
1.87914,202.623
2.17797,213.703
2.4768,224.911
2.77562,236.259
3.07445,247.763
3.37328,259.429
3.6721,271.256
3.97093,283.26
4.26976,295.45
4.56858,307.829
4.86741,320.394
5.16624,333.144
5.46506,346.055
5.76389,359.013
6.06272,371.949
6.36154,384.865
6.66037,397.807
6.9592,410.778
7.25802,423.645
7.55685,436.424
7.85568,449.115
8.1545,461.703
8.45333,474.204
8.75216,486.622
9.05098,498.935
9.34981,511.166
9.64864,523.301
9.94746,535.332
10.2463,547.281
10.5451,559.119
10.8439,570.869
11.1428,582.508
11.4416,594.051
11.7404,605.491
12.0392,616.831
12.3381,628.064
12.6369,639.19
12.9357,650.221
13.2346,661.148
13.5334,671.98
13.8322,682.714
14.131,693.335
14.4299,703.847
14.7287,714.262
15.0275,724.59
15.3263,734.816
15.6252,744.966
15.924,755.01
16.2228,764.98
16.5216,774.85
16.8205,784.644
17.1193,794.344
17.4181,803.962
17.717,813.501
18.0158,822.944
18.3146,832.319
18.6134,841.597
18.9123,850.8
19.2111,859.916
19.5099,868.945
19.8087,877.907
20.1076,886.775
20.4064,895.568
20.7052,904.28
21.004,912.9
21.3029,921.45
21.6017,929.907
21.9005,938.288
22.1994,946.6
22.4982,954.812
22.797,962.961
23.0958,971.03
23.3947,979.012
23.6935,986.925
23.9923,994.763
24.2911,1002.52
24.59,1010.21
24.8888,1017.82
25.1876,1025.36
25.4864,1032.83
25.7853,1040.23
26.0841,1047.56
26.3829,1054.83
26.6818,1062.01
26.9806,1069.14
27.2794,1076.21
27.5782,1083.21
27.8771,1090.15
28.1759,1097.03
28.4747,1103.84
28.7735,1110.6
29.0724,1117.31
29.3712,1123.95
29.67,1130.53
29.9688,1137.08
30.2677,1143.56
30.5665,1149.98
30.8653,1156.36
31.1642,1162.69
31.463,1168.96
31.7618,1175.19
32.0606,1181.38
32.3595,1187.5
32.6583,1193.59
32.9571,1199.64
33.2559,1205.64
33.5548,1211.58
33.8536,1217.5
34.1524,1223.37
34.4512,1229.2
34.7501,1234.98
35.0489,1240.73
35.3477,1246.43
35.6466,1252.08
35.9454,1257.68
36.2442,1263.23
36.543,1268.66
36.8419,1273.85
37.1407,1277.01
37.4395,1278.97
37.7383,1208.67
38.0372,1197.27
38.336,1185.88
38.6348,1178.46
38.9336,1170.97
39.2325,1163.44
39.5313,1155.91
39.8301,1152.17
40.129,1144.58
40.4278,1140.71
40.7266,1133.11
41.0254,1129.18
41.3243,1125.22
41.6231,961.12
41.9219,949.083
42.2207,926.539
42.5196,915.178
42.8184,914.287
43.1172,903.156
43.416,892.261
43.7149,881.612
44.0137,880.705
44.3125,870.301
44.6114,860.146
44.9102,859.239
44.6461,852.211
44.382,845.149
44.118,838.067
43.8539,830.965
43.5898,823.836
43.3257,816.686
43.0617,809.511
42.7976,802.308
42.5335,795.088
42.2694,787.838
42.0054,780.573
41.7413,773.286
41.4772,765.975
41.2132,758.647
40.9491,751.297
40.685,743.927
40.4209,736.539
40.1569,729.13
39.8928,721.701
39.6287,714.259
39.3646,706.792
39.1006,699.309
38.8365,691.813
38.5724,684.297
38.3083,676.749
38.0443,669.18
37.7802,661.6
37.5161,653.999
37.2521,646.387
36.988,638.764
36.7239,631.123
36.4598,623.471
36.1958,615.808
35.9317,608.129
35.6676,600.435
35.4035,592.734
35.1395,585.023
34.8754,577.307
34.6113,569.58
34.3472,561.844
34.0832,554.096
33.8191,546.354
33.555,538.609
33.291,530.863
33.0269,523.119
32.7628,515.377
32.4987,507.631
32.2347,499.885
31.9706,492.144
31.7065,484.409
31.4424,476.676
31.1784,468.948
30.9143,461.227
30.6502,453.514
30.3861,445.797
30.1221,438.089
29.858,430.393
29.5939,422.707
29.3299,415.033
29.0658,407.366
28.8017,399.71
28.5376,392.063
28.2736,384.437
28.0095,376.828
27.7454,369.231
27.4813,361.648
27.2173,354.074
26.9532,346.515
26.6891,338.977
26.425,331.461
26.161,323.966
25.8969,316.487
25.6328,309.025
25.3688,301.581
25.1047,294.153
24.8406,286.753
24.5765,279.377
24.3125,272.018
24.0484,264.688
23.7843,257.384
23.5202,250.105
23.2562,242.852
22.9921,235.626
22.728,228.429
22.4639,221.259
22.1999,214.115
21.9358,206.986
21.6717,199.884
21.4077,192.813
21.1436,185.785
20.8795,178.784
20.6154,171.81
20.3514,164.865
20.0873,157.944
19.8232,151.04
19.5591,144.163
19.2951,137.311
19.031,130.484
18.7669,123.679
18.5028,116.902
18.2388,110.131
17.9747,103.379
17.7106,96.6549
17.4466,89.9541
17.1825,83.2758
16.9184,76.6207
16.6543,69.9721
16.3903,63.3387
16.1262,56.7287
15.8621,50.1417
15.598,43.575
15.334,37.0221
15.0699,30.4723
14.8058,23.9426
14.5417,17.433
14.2777,10.9446
14.0136,4.46457
13.7495,-2.01409
13.4855,-8.47223
13.2214,-14.9118
12.9573,-21.3334
12.6932,-27.7638
12.4292,-34.1634
12.1651,-40.4076
11.901,-46.474
11.6369,-52.3949
11.3729,-58.1604
11.1088,-63.7561
10.8447,-69.2077
10.5806,-74.5318
10.3166,-79.7004
10.0525,-84.7266
9.78843,-89.6371
9.52436,-94.3513
9.26028,-98.9226
8.99621,-103.37
8.73214,-107.697
8.46806,-111.888
8.20399,-115.977
7.93992,-119.947
7.67584,-123.773
7.41177,-127.518
7.1477,-131.132
6.88362,-134.647
6.61955,-138.06
6.35548,-141.348
6.0914,-144.552
5.82733,-147.644
5.56326,-150.771
5.29918,-153.884
5.03511,-157.037
4.77104,-160.183
4.50696,-163.374
4.24289,-166.56
3.97882,-169.799
3.71474,-173.044
3.45067,-176.326
3.1866,-179.639
2.92252,-182.971
2.65845,-186.366
2.39438,-189.788
2.1303,-193.242
1.86623,-196.764
1.60216,-200.327
1.33808,-203.934
1.07401,-207.592
0.809936,-211.326
0.545863,-215.091
0.281789,-218.892
0.017716,-222.714
-0.246357,-226.592
-0.510431,-230.51
-0.774504,-234.487
-1.03858,-238.528
-1.30265,-242.629
-1.56672,-246.817
-1.8308,-251.063
-2.09487,-255.41
-2.35894,-259.83
-2.62302,-264.365
-2.88709,-268.983
-3.15116,-273.728
-3.41524,-278.586
-3.67931,-283.591
-3.94338,-288.851
-4.20746,-294.409
-4.47153,-300.229
-4.7356,-306.22
-4.99968,-312.405
-5.26375,-318.781
-5.52782,-325.339
-5.7919,-332.11
-6.05597,-339.062
-6.32004,-346.215
-6.58412,-353.536
-6.84819,-361.013
-7.11226,-368.661
-7.37634,-376.481
-7.64041,-384.45
-7.90448,-392.605
-8.16856,-400.931
-8.43263,-409.417
-8.6967,-418.054
-8.96078,-426.712
-9.22485,-435.344
-9.48892,-443.931
-9.753,-452.506
-10.0171,-461.07
-10.2811,-469.614
-10.5452,-478.124
-10.8093,-486.609
-11.0734,-495.067
-11.3374,-503.495
-11.6015,-511.881
-11.8656,-520.235
-12.1297,-528.559
-12.3937,-536.857
-12.6578,-545.108
-12.9219,-553.33
-13.186,-561.521
-13.45,-569.68
-13.7141,-577.796
-13.9782,-585.868
-14.2422,-593.909
-14.5063,-601.914
-14.7704,-609.887
-15.0345,-617.806
-15.2985,-625.683
-15.5626,-633.524
-15.8267,-641.324
-16.0908,-649.087
-16.3548,-656.801
-16.6189,-664.474
-16.883,-672.11
-17.1471,-679.712
-17.4111,-687.276
-17.6752,-694.798
-17.9393,-702.271
-18.2033,-709.705
-18.4674,-717.104
-18.7315,-724.465
-18.9956,-731.79
-19.2596,-739.059
-19.5237,-746.29
-19.7878,-753.465
-20.0519,-760.599
-20.3159,-767.699
-20.58,-774.758
-20.8441,-781.759
-21.1082,-788.72
-21.3722,-795.647
-21.6363,-802.539
-21.9004,-809.396
-22.1644,-816.219
-22.4285,-822.987
-22.6926,-829.716
-22.9567,-836.411
-23.2207,-843.071
-23.4848,-850.464
-23.7489,-857.058
-24.013,-863.609
-24.277,-870.112
-24.5411,-876.572
-24.8052,-882.997
-25.0693,-889.378
-25.3333,-895.711
-25.5974,-902.003
-25.8615,-908.245
-26.1255,-914.437
-26.3896,-920.585
-26.6537,-926.691
-26.9178,-932.756
-27.1818,-938.781
-27.4459,-944.767
-27.71,-950.704
-27.9741,-956.594
-28.2381,-962.449
-28.5022,-968.254
-28.7663,-974.028
-29.0304,-979.764
-29.2944,-985.466
-29.5585,-991.116
-29.8226,-996.72
-30.0866,-1002.29
-30.3507,-1007.82
-30.6148,-1013.31
-30.8789,-1018.77
-31.1429,-1024.19
-31.407,-1029.55
-31.6711,-1034.87
-31.9352,-1040.15
-32.1992,-1045.41
-32.4633,-1050.62
-32.7274,-1055.8
-32.9915,-1060.96
-33.2555,-1066.06
-33.5196,-1071.11
-33.7837,-1076.15
-34.0477,-1081.15
-34.3118,-1086.12
-34.5759,-1091.05
-34.84,-1095.96
-35.104,-1100.82
-35.3681,-1105.64
-35.6322,-1110.44
-35.8963,-1115.2
-36.1603,-1119.94
-36.4244,-1124.64
-36.6885,-1129.29
-36.9526,-1133.9
-37.2166,-1138.45
-37.4807,-1142.94
-37.7448,-1147.32
-38.0088,-1151.45
-38.2729,-1150.74
-38.537,-1147.36
-38.8011,-1140.19
-39.0651,-1136.54
-39.3292,-1132.79
-39.5933,-1128.97
-39.8574,-1121.51
-39.516,-1111.82
-39.1746,-1103.49
-38.8332,-1095.15
-38.4918,-1086.77
-38.1504,-1078.33
-37.809,-1069.86
-37.4676,-1061.37
-37.1262,-1052.83
-36.7848,-1044.25
-36.4434,-1035.63
-36.102,-1026.96
-35.7606,-1018.25
-35.4192,-1009.49
-35.0778,-1000.69
-34.7364,-991.846
-34.395,-982.953
-34.0536,-974.014
-33.7122,-965.015
-33.3708,-955.955
-33.0294,-946.846
-32.688,-937.682
-32.3466,-928.464
-32.0052,-919.195
-31.6638,-909.876
-31.3224,-900.5
-30.981,-891.058
-30.6396,-881.565
-30.2982,-872.019
-29.9568,-862.419
-29.6154,-852.76
-29.274,-843.041
-28.9326,-833.265
-28.5912,-823.412
-28.2498,-813.5
-27.9084,-803.528
-27.567,-793.501
-27.2256,-783.417
-26.8842,-773.279
-26.5428,-763.09
-26.2014,-752.84
-25.86,-742.536
-25.5186,-732.183
-25.1772,-721.779
-24.8358,-711.327
-24.4944,-700.827
-24.153,-690.278
-23.8116,-679.672
-23.4702,-653.303
-23.1288,-643.216
-22.7874,-633.075
-22.446,-622.884
-22.1046,-612.634
-21.7632,-602.334
-21.4218,-591.991
-21.0804,-581.601
-20.739,-571.162
-20.3976,-560.68
-20.0562,-550.159
-19.7148,-539.589
-19.3734,-528.985
-19.032,-518.351
-18.6906,-507.686
-18.3492,-496.991
-18.0078,-486.26
-17.6664,-475.49
-17.325,-464.692
-16.9836,-453.867
-16.6422,-443.015
-16.3008,-432.134
-15.9594,-421.215
-15.618,-410.267
-15.2766,-399.295
-14.9352,-388.298
-14.5938,-377.276
-14.2524,-366.223
-13.911,-355.155
-13.5696,-344.083
-13.2282,-333.011
-12.8868,-321.919
-12.5454,-310.806
-12.204,-299.692
-11.8626,-288.59
-11.5212,-277.504
-11.1798,-266.425
-10.8384,-255.339
-10.497,-244.268
-10.1556,-233.215
-9.81416,-222.174
-9.47276,-211.141
-9.13136,-200.125
-8.78996,-189.126
-8.44856,-178.127
-8.10716,-167.139
-7.76576,-156.168
-7.42436,-145.207
-7.08296,-134.243
-6.74156,-123.295
-6.40016,-112.363
-6.05876,-101.476
-5.71736,-90.8724
-5.37596,-80.5608
-5.03456,-70.5096
-4.69316,-60.7472
-4.35176,-51.2665
-4.01036,-42.0462
-3.66896,-33.1105
-3.32756,-24.432
-2.98616,-16.0181
-2.64476,-7.87439
-2.30336,0.0204004
-1.96196,7.65344
-1.62056,14.9963
-1.27916,21.9054
-0.937757,28.3889
-0.596357,34.5177
-0.254957,40.4524
0.0864427,46.2083
0.427843,51.77
0.769243,57.1822
1.11064,62.4217
1.45204,67.5195
1.79344,72.4783
2.13484,77.307
2.47624,82.0414
2.81764,86.6614
3.15904,91.1728
3.50044,95.604
3.84184,99.9699
4.18324,104.266
4.52464,108.503
4.86604,112.673
5.20744,116.731
5.54884,120.687
5.89024,124.548
6.23164,128.321
6.57304,132.013
6.91444,135.598
7.25584,139.111
7.59724,142.56
7.93864,145.922
8.28004,149.213
8.62144,152.457
8.96284,155.61
9.30424,158.722
9.64564,161.768
9.98704,164.86
10.3284,168.121
10.6698,171.526
11.0112,175.11
11.3526,178.869
11.694,182.798
12.0354,186.945
12.3768,191.253
12.7182,195.793
13.0596,200.521
13.401,205.514
13.7424,210.789
14.0838,216.264
14.4252,221.998
14.7666,228.001
15.108,234.248
15.4494,240.784
15.7908,247.617
16.1322,254.645
16.4736,261.674
16.815,268.694
17.1564,275.686
17.4978,282.654
17.8392,289.617
18.1806,296.575
18.522,303.502
18.8634,310.413
19.2048,317.316
19.5462,324.212
19.8876,331.079
20.229,337.928
20.5704,344.77
20.9118,351.605
21.2532,358.426
21.5946,365.217
21.936,372
22.2774,378.777
22.6188,385.547
22.9602,392.306
23.3016,399.036
23.643,405.76
23.9844,412.477
24.3258,419.188
24.6672,425.887
25.0086,432.555
25.35,439.203
25.6914,445.839
26.0328,452.467
26.3742,459.087
26.7156,465.7
27.057,472.3
27.3984,478.871
27.7398,485.43
28.0812,491.977
28.4226,498.509
28.764,505.029
29.1054,511.536
29.4468,518.031
29.7882,524.492
30.1296,530.94
30.471,537.377
30.8124,543.787
31.1538,550.178
31.4952,556.556
31.8366,562.92
32.178,569.27
32.5194,575.578
32.8608,581.866
33.2022,588.139
33.5436,594.393
33.885,600.628
34.2264,606.848
34.5678,613.051
34.9092,619.237
35.2506,625.404
35.592,631.546
35.9334,637.664
36.2748,643.762
36.6162,649.844
36.9576,655.906
37.299,661.95
37.6404,667.976
37.9818,673.984
38.3232,679.971
38.6646,685.941
39.006,691.892
39.3474,697.807
39.6888,703.702
40.0302,709.577
40.3716,715.431
40.713,721.261
41.0544,727.063
41.3958,732.831
41.7372,738.553
42.0786,744.208
42.42,749.72
42.7614,754.963
43.1028,748.792
43.4442,747.921
43.7856,738.307
44.127,737.326
44.4684,727.96
44.8098,726.98
45.1512,717.866
45.4926,716.893
45.834,708.034
46.1754,707.068
46.5168,698.462
46.8582,697.505
47.1996,696.548
47.541,688.201
47.8824,687.255
48.2238,686.31
48.5652,678.225
48.9066,677.292
49.248,676.361
49.5894,668.538
49.9308,667.619
50.2722,666.703
50.6136,665.789
50.955,658.236
51.2964,657.335
50.9529,649.431
50.6094,641.497
50.2659,633.539
49.9224,625.559
49.5789,617.556
49.2354,609.531
48.8918,601.485
48.5483,593.419
48.2048,585.334
47.8613,577.229
47.5178,569.103
47.1743,560.963
46.8308,552.808
46.4873,544.641
46.1437,536.468
45.8002,528.288
45.4567,520.104
45.1132,511.917
44.7697,503.727
44.4262,495.536
44.0827,487.346
43.7391,479.159
43.3956,470.975
43.0521,462.794
42.7086,454.626
42.3651,446.474
42.0216,438.338
41.6781,430.22
41.3346,422.105
40.991,414.001
40.6475,405.922
40.304,397.875
39.9605,389.853
39.617,381.857
39.2735,373.888
38.93,365.946
38.5864,358.032
38.2429,350.147
37.8994,342.292
37.5559,334.466
37.2124,326.67
36.8689,318.906
36.5254,311.173
36.1819,303.464
35.8383,295.785
35.4948,288.141
35.1513,280.533
34.8078,272.961
34.4643,265.423
34.1208,257.934
33.7773,250.486
33.4337,243.077
33.0902,235.704
32.7467,228.372
32.4032,221.078
32.0597,213.816
31.7162,206.582
31.3727,199.384
31.0292,192.223
30.6856,185.103
30.3421,178.018
29.9986,170.969
29.6551,163.956
29.3116,156.976
28.9681,150.032
28.6246,143.12
28.281,136.227
27.9375,129.365
27.594,122.536
27.2505,115.739
26.907,108.973
26.5635,102.238
26.22,95.5336
25.8765,88.8631
25.5329,82.2214
25.1894,75.5952
24.8459,68.999
24.5024,62.4326
24.1589,55.8951
23.8154,49.3863
23.4719,42.9075
23.1283,36.4601
22.7848,30.0228
22.4413,23.6075
22.0978,17.2194
21.7543,10.8588
21.4108,4.52515
21.0673,-1.78188
20.7238,-8.07244
20.3802,-14.353
20.0367,-20.6072
19.6932,-26.8376
19.3497,-33.0457
19.0062,-39.0418
18.6627,-44.7528
18.3192,-50.1739
17.9756,-55.3096
17.6321,-60.1686
17.2886,-64.76
16.9451,-69.116
16.6016,-73.2233
16.2581,-77.0947
15.9146,-80.729
15.5711,-84.158
15.2275,-87.3936
14.884,-90.4073
14.5405,-93.2281
14.197,-95.8863
13.8535,-98.361
13.51,-100.665
13.1665,-102.81
12.8229,-104.815
12.4794,-106.695
12.1359,-108.554
11.7924,-110.429
11.4489,-112.286
11.1054,-114.128
10.7619,-116.005
10.4184,-117.865
10.0748,-119.729
9.73133,-121.615
9.38782,-123.485
9.0443,-125.394
8.70079,-127.299
8.35728,-129.222
8.01376,-131.166
7.67025,-133.118
7.32674,-135.107
6.98322,-137.103
6.63971,-139.142
6.2962,-141.196
5.95268,-143.29
5.60917,-145.42
5.26566,-147.574
4.92214,-149.794
4.57863,-152.042
4.23512,-154.341
3.8916,-156.707
3.54809,-159.118
3.20458,-161.583
2.86106,-164.122
2.51755,-166.733
2.17404,-169.417
1.83052,-172.183
1.48701,-175.037
1.1435,-177.987
0.799983,-181.04
0.456469,-184.162
0.112956,-187.397
-0.230557,-190.722
-0.574071,-194.168
-0.917584,-197.728
-1.2611,-201.414
-1.60461,-205.25
-1.94812,-209.235
-2.29164,-213.388
-2.63515,-217.693
-2.97866,-222.201
-3.32218,-226.892
-3.66569,-231.781
-4.0092,-236.893
-4.35272,-242.459
-4.69623,-248.473
-5.03974,-254.937
-5.38326,-261.673
-5.72677,-268.648
-6.07028,-275.896
-6.4138,-283.424
-6.75731,-291.214
-7.10082,-299.296
-7.44434,-307.683
-7.78785,-316.359
-8.13136,-325.313
-8.47488,-334.566
-8.81839,-344.115
-9.1619,-353.967
-9.50542,-363.978
-9.84893,-373.976
-10.1924,-383.963
-10.536,-393.937
-10.8795,-403.879
-11.223,-413.808
-11.5665,-423.725
-11.91,-433.63
-12.2535,-443.508
-12.597,-453.342
-12.9406,-463.152
-13.2841,-472.946
-13.6276,-482.721
-13.9711,-492.461
-14.3146,-502.154
-14.6581,-511.812
-15.0016,-521.435
-15.3451,-531.023
-15.6887,-540.575
-16.0322,-550.069
-16.3757,-559.52
-16.7192,-568.933
-17.0627,-578.305
-17.4062,-587.632
-17.7497,-596.905
-18.0933,-606.118
-18.4368,-615.286
-18.7803,-624.407
-19.1238,-633.483
-19.4673,-642.512
-19.8108,-651.492
-20.1543,-660.406
-20.4978,-669.273
-20.8414,-678.093
-21.1849,-686.864
-21.5284,-695.583
-21.8719,-704.255
-22.2154,-712.87
-22.5589,-721.424
-22.9024,-729.924
-23.246,-738.373
-23.5895,-746.772
-23.933,-755.115
-24.2765,-763.383
-24.62,-771.595
-24.9635,-779.747
-25.307,-787.851
-25.6505,-795.904
-25.9941,-803.906
-26.3376,-811.861
-26.6811,-819.761
-27.0246,-827.61
-27.3681,-835.395
-27.7116,-843.126
-28.0551,-851.527
-28.3987,-859.165
-28.7422,-866.755
-29.0857,-874.286
-29.4292,-881.765
-29.7727,-889.186
-30.1162,-896.535
-30.4597,-903.824
-30.8032,-911.054
-31.1468,-918.224
-31.4903,-925.338
-31.8338,-932.393
-32.1773,-939.389
-32.5208,-946.311
-32.8643,-953.16
-33.2078,-959.946
-33.5514,-966.675
-33.8949,-973.337
-34.2384,-979.944
-34.5819,-986.486
-34.9254,-992.971
-35.2689,-999.379
-35.6124,-1005.72
-35.9559,-1011.99
-36.2995,-1018.18
-36.643,-1024.3
-36.9865,-1030.31
-37.33,-1036.18
-37.6735,-1041.81
-38.017,-1046.88
-38.3605,-1045.77
-38.7041,-907.206
-39.0476,-883.877
-39.3911,-872.144
-39.7346,-850.13
-40.0781,-839.075
-40.4216,-828.279
-40.7651,-817.74
-41.1086,-816.934
-41.4522,-806.571
-41.7957,-796.451
-42.1392,-861.24
-42.4827,-767.824
-42.8262,-767.002
-43.1697,-757.613
-43.5132,-756.793
-43.8568,-747.653
-44.2003,-746.839
-44.5438,-737.946
-44.8873,-737.134
-45.2308,-736.324
-45.5743,-727.679
-45.9178,-726.869
-46.2613,-718.476
-46.6049,-717.678
-46.9484,-716.883
-47.2919,-708.767
-47.6354,-708.004
-47.9789,-707.257
-48.3224,-699.436
-48.6659,-698.706
-49.0095,-697.981
-49.353,-690.422
-49.6965,-689.707
-50.04,-688.996
-50.3835,-681.695
-50.727,-681
-51.0705,-680.312
-51.414,-679.63
-51.7576,-672.605
-51.412,-662.311
-51.0665,-654.18
-50.7209,-646.033
-50.3753,-637.875
-50.0298,-629.699
-49.6842,-621.512
-49.3387,-613.317
-48.9931,-605.11
-48.6476,-596.894
-48.302,-588.674
-47.9565,-580.443
-47.6109,-572.207
-47.2654,-563.971
-46.9198,-555.734
-46.5743,-547.499
-46.2287,-539.266
-45.8832,-531.04
-45.5376,-522.821
-45.192,-514.612
-44.8465,-506.414
-44.5009,-498.227
-44.1554,-490.053
-43.8098,-481.894
-43.4643,-473.752
-43.1187,-465.631
-42.7732,-457.533
-42.4276,-449.459
-42.0821,-441.405
-41.7365,-433.375
-41.391,-425.367
-41.0454,-417.389
-40.6999,-409.44
-40.3543,-401.523
-40.0087,-393.636
-39.6632,-385.782
-39.3176,-377.961
-38.9721,-370.173
-38.6265,-362.42
-38.281,-354.7
-37.9354,-347.015
-37.5899,-339.366
-37.2443,-331.753
-36.8988,-324.175
-36.5532,-316.634
-36.2077,-309.13
-35.8621,-301.662
-35.5166,-294.228
-35.171,-286.831
-34.8254,-279.474
-34.4799,-272.156
-34.1343,-264.878
-33.7888,-257.636
-33.4432,-250.431
-33.0977,-243.265
-32.7521,-236.14
-32.4066,-229.053
-32.061,-222.005
-31.7155,-214.995
-31.3699,-208.023
-31.0244,-201.088
-30.6788,-194.194
-30.3333,-187.337
-29.9877,-180.516
-29.6421,-173.73
-29.2966,-166.972
-28.951,-160.247
-28.6055,-153.557
-28.2599,-146.9
-27.9144,-140.275
-27.5688,-133.683
-27.2233,-127.123
-26.8777,-120.593
-26.5322,-114.094
-26.1866,-107.625
-25.8411,-101.185
-25.4955,-94.7739
-25.15,-88.391
-24.8044,-82.034
-24.4588,-75.6953
-24.1133,-69.383
-23.7677,-63.0966
-23.4222,-56.8357
-23.0766,-50.5996
-22.7311,-44.3876
-22.3855,-38.1993
-22.04,-32.0342
-21.6944,-25.8917
-21.3489,-19.7713
-21.0033,-13.6725
-20.6578,-7.58841
-20.3122,-1.52901
-19.9667,4.44971
-19.6211,10.1105
-19.2755,15.447
-18.93,20.4735
-18.5844,25.1992
-18.2389,29.6341
-17.8933,33.7898
-17.5478,37.6816
-17.2022,41.3208
-16.8567,44.7041
-16.5111,47.8555
-16.1656,50.7715
-15.82,53.4635
-15.4745,55.945
-15.1289,58.2212
-14.7834,60.2989
-14.4378,62.212
-14.0922,63.9361
-13.7467,65.4823
-13.4011,66.9263
-13.0556,68.3509
-12.71,69.7569
-12.3645,71.1515
-12.0189,72.5413
-11.6734,73.914
-11.3278,75.27
-10.9823,76.61
-10.6367,77.9343
-10.2912,79.2521
-9.9456,80.5677
-9.60005,81.87
-9.2545,83.1596
-8.90894,84.4348
-8.56339,85.698
-8.21784,86.9718
-7.87228,88.2335
-7.52673,89.4833
-7.18118,90.7218
-6.83562,91.9571
-6.49007,93.2002
-6.14452,94.4329
-5.79896,95.6555
-5.45341,96.8693
-5.10786,98.1014
-4.7623,99.3243
-4.41675,100.538
-4.0712,101.748
-3.72564,102.976
-3.38009,104.196
-3.03454,105.408
-2.68898,106.633
-2.34343,107.863
-1.99788,109.086
-1.65232,110.314
-1.30677,111.559
-0.961217,112.764
-0.615664,113.959
-0.270111,115.154
0.0754427,116.318
0.420996,117.489
0.766549,118.639
1.1121,119.782
1.45766,120.928
1.80321,122.062
2.14876,123.203
2.49432,124.332
2.83987,125.457
3.18542,126.612
3.53098,127.737
3.87653,128.891
4.22208,130.049
4.56764,131.203
4.91319,132.377
5.25874,133.546
5.6043,134.68
5.94985,135.809
6.2954,136.935
6.64096,138.042
6.98651,139.13
7.33206,140.214
7.67762,141.294
8.02317,142.351
8.36872,143.396
8.71428,144.438
9.05983,145.477
9.40538,146.499
9.75094,147.507
10.0965,148.512
10.442,149.514
10.7876,150.514
11.1331,151.489
11.4787,152.46
11.8243,153.429
12.1698,154.395
12.5154,155.36
12.8609,156.305
13.2065,157.243
13.552,158.18
13.8976,159.114
14.2431,160.047
14.5887,160.978
14.9342,161.888
15.2798,162.796
15.6253,163.703
15.9709,164.604
16.3164,165.507
16.662,166.563
17.0076,167.769
17.3531,169.126
17.6987,170.681
18.0442,172.415
18.3898,174.353
18.7353,176.495
19.0809,178.865
19.4264,181.454
19.772,184.278
20.1175,187.352
20.4631,190.686
20.8086,194.294
21.1542,198.187
21.4997,202.378
21.8453,206.876
22.1909,211.693
22.5364,216.855
22.882,222.194
23.2275,227.529
23.5731,232.864
23.9186,238.198
24.2642,243.531
24.6097,248.864
24.9553,254.197
25.3008,259.53
25.6464,264.862
25.9919,270.194
26.3375,275.522
26.683,280.838
27.0286,286.152
27.3742,291.464
27.7197,296.777
28.0653,302.088
28.4108,307.399
28.7564,312.71
29.1019,318.019
29.4475,323.327
29.793,328.632
30.1386,333.937
30.4841,339.239
30.8297,344.533
31.1752,349.822
31.5208,355.11
31.8663,360.395
32.2119,365.68
32.5575,370.963
32.903,376.244
33.2486,381.524
33.5941,386.802
33.9397,392.077
34.2852,397.35
34.6308,402.621
34.9763,407.891
35.3219,413.16
35.6674,418.427
36.013,423.686
