Top_Displacement_mm,Base_Shear_kN
-25.0153,-355.583
-24.7164,-347.524
-24.4176,-339.489
-24.1188,-331.478
-23.82,-323.49
-23.5211,-315.516
-23.2223,-307.569
-22.9235,-299.65
-22.6246,-291.759
-22.3258,-283.896
-22.027,-276.057
-21.7282,-268.244
-21.4293,-260.459
-21.1305,-252.703
-20.8317,-244.969
-20.5329,-237.256
-20.234,-229.571
-19.9352,-221.915
-19.6364,-214.286
-19.3376,-206.686
-19.0387,-199.113
-18.7399,-191.569
-18.4411,-184.053
-18.1422,-176.553
-17.8434,-169.079
-17.5446,-161.631
-17.2458,-154.214
-16.9469,-146.824
-16.6481,-139.462
-16.3493,-132.125
-16.0505,-124.799
-15.7516,-117.501
-15.4528,-110.232
-15.154,-102.994
-14.8552,-95.7865
-14.5563,-88.6092
-14.2575,-81.4413
-13.9587,-74.2929
-13.6598,-67.1672
-13.361,-60.0655
-13.0622,-52.9853
-12.7634,-45.9225
-12.4645,-38.8645
-12.1657,-31.8289
-11.8669,-24.8405
-11.5681,-18.0761
-11.2692,-11.5572
-10.9704,-5.26299
-10.6716,0.788176
-10.3728,6.59981
-10.0739,12.1881
-9.7751,17.5817
-9.47627,22.749
-9.17744,27.7218
-8.87862,32.464
-8.57979,36.9829
-8.28096,41.3182
-7.98214,45.4498
-7.68331,49.4155
-7.38448,53.1991
-7.08566,56.8113
-6.78683,60.233
-6.488,63.5142
-6.18918,66.6259
-5.89035,69.5885
-5.59152,72.5664
-5.2927,75.5215
-4.99387,78.4713
-4.69504,81.4287
-4.39622,84.3654
-4.09739,87.3222
-3.79856,90.2654
-3.49974,93.2131
-3.20091,96.1697
-2.90208,99.118
-2.60326,102.091
-2.30443,105.053
-2.0056,108.048
-1.70678,111.036
-1.40795,114.056
-1.10912,117.078
-0.810297,120.129
-0.511471,123.149
-0.212644,126.147
0.0861827,129.128
0.385009,132.065
0.683836,135.016
0.982663,137.947
1.28149,140.855
1.58032,143.791
1.87914,146.712
2.17797,149.648
2.4768,152.594
2.77562,155.568
3.07445,158.574
3.37328,161.588
3.6721,164.651
3.97093,167.73
4.26976,170.87
4.56858,173.958
4.86741,177.028
5.16624,180.053
5.46506,183.055
5.76389,186.025
6.06272,188.958
6.36154,191.881
6.66037,194.753
6.9592,197.617
7.25802,200.455
7.55685,203.261
7.85568,206.097
8.1545,209.06
8.45333,212.215
8.75216,215.546
9.05098,219.052
9.34981,222.745
9.64864,226.629
9.94746,230.722
10.2463,235.001
10.5451,239.489
10.8439,244.211
11.1428,249.12
11.4416,254.244
11.7404,259.639
12.0392,265.311
12.3381,271.195
12.6369,277.325
12.9357,283.708
13.2346,290.346
13.5334,297.05
13.8322,303.736
14.131,310.419
14.4299,317.099
14.7287,323.777
15.0275,330.437
15.3263,337.082
15.6252,343.723
15.924,350.361
16.2228,356.993
16.5216,363.616
16.8205,370.211
17.1193,376.799
17.4181,383.383
17.717,389.963
18.0158,396.539
18.3146,403.108
18.6134,409.656
18.9123,416.187
19.2111,422.714
19.5099,429.235
19.8087,435.752
20.1076,442.264
20.4064,448.755
20.7052,455.224
21.004,461.684
21.3029,468.138
21.6017,474.585
21.9005,481.029
22.1994,487.465
22.4982,493.888
22.797,500.284
23.0958,506.651
23.3947,513.006
23.6935,519.348
23.9923,525.677
24.2911,531.993
24.59,538.294
24.8888,544.582
25.1876,550.847
25.4864,557.094
25.7853,563.329
26.0841,569.549
26.3829,575.732
26.6818,581.898
26.9806,588.048
27.2794,594.182
27.5782,600.296
27.8771,606.391
28.1759,612.461
28.4747,618.514
28.7735,624.547
29.0724,630.563
29.3712,636.561
29.67,642.54
29.9688,648.5
30.2677,654.444
30.5665,660.369
30.8653,666.279
31.1642,672.156
31.463,678.013
31.7618,683.851
32.0606,689.673
32.3595,695.472
32.6583,701.252
32.9571,707.014
33.2559,712.757
33.5548,718.479
33.8536,724.177
34.1524,729.859
34.4512,735.514
34.7501,741.121
35.0489,746.7
35.3477,752.253
35.6466,757.772
35.9454,763.24
36.2442,768.638
36.543,773.883
36.8419,778.824
37.1407,782.895
37.4395,772.661
37.7383,762.531
38.0372,752.541
38.336,751.675
38.6348,741.923
38.9336,741.053
39.2325,731.536
39.5313,730.658
39.8301,721.39
40.129,720.515
40.4278,711.497
40.7266,710.627
41.0254,701.857
41.3243,700.991
41.6231,700.125
41.9219,691.609
42.2207,690.75
42.5196,682.483
42.8184,681.632
43.1172,680.783
43.416,672.777
43.7149,671.935
44.0137,671.093
44.3125,663.348
44.6114,662.516
44.9102,661.687
44.6461,653.362
44.382,646.649
44.118,639.926
43.8539,633.189
43.5898,626.434
43.3257,619.669
43.0617,612.889
42.7976,606.1
42.5335,599.305
42.2694,592.498
42.0054,585.68
41.7413,578.854
41.4772,572.021
41.2132,565.184
40.9491,558.343
40.685,551.499
40.4209,544.654
40.1569,537.81
39.8928,530.963
39.6287,524.116
39.3646,517.27
39.1006,510.426
38.8365,503.585
38.5724,496.749
38.3083,489.917
38.0443,483.089
37.7802,476.269
37.5161,469.455
37.2521,462.651
36.988,455.86
36.7239,449.076
36.4598,442.306
36.1958,435.55
35.9317,428.806
35.6676,422.074
35.4035,415.353
35.1395,408.65
34.8754,401.965
34.6113,395.298
34.3472,388.65
34.0832,382.021
33.8191,375.412
33.555,368.823
33.291,362.254
33.0269,355.706
32.7628,349.18
32.4987,342.674
32.2347,336.189
31.9706,329.727
31.7065,323.287
31.4424,316.869
31.1784,310.468
30.9143,304.092
30.6502,297.739
30.3861,291.412
30.1221,285.109
29.858,278.829
29.5939,272.573
29.3299,266.341
29.0658,260.137
28.8017,253.96
28.5376,247.808
28.2736,241.682
28.0095,235.582
27.7454,229.508
27.4813,223.46
27.2173,217.437
26.9532,211.439
26.6891,205.458
26.425,199.501
26.161,193.568
25.8969,187.66
25.6328,181.776
25.3688,175.916
25.1047,170.079
24.8406,164.267
24.5765,158.477
24.3125,152.711
24.0484,146.968
23.7843,141.247
23.5202,135.549
23.2562,129.871
22.9921,124.206
22.728,118.563
22.4639,112.941
22.1999,107.34
21.9358,101.761
21.6717,96.2015
21.4077,90.6627
21.1436,85.1439
20.8795,79.645
20.6154,74.1656
20.3514,68.7086
20.0873,63.2664
19.8232,57.8358
19.5591,52.4237
19.2951,47.0297
19.031,41.6537
18.7669,36.3009
18.5028,30.9699
18.2388,25.6594
17.9747,20.369
17.7106,15.0971
17.4466,9.83674
17.1825,4.58664
16.9184,-0.646382
16.6543,-5.86195
16.3903,-11.009
16.1262,-15.9412
15.8621,-20.6693
15.598,-25.2
15.334,-29.5411
15.0699,-33.7027
14.8058,-37.6818
14.5417,-41.4887
14.2777,-45.1117
14.0136,-48.5765
13.7495,-51.8681
13.4855,-55.006
13.2214,-58.0082
12.9573,-60.8538
12.6932,-63.5617
12.4292,-66.1345
12.1651,-68.57
11.901,-70.8663
11.6369,-73.0459
11.3729,-75.1188
11.1088,-77.0734
10.8447,-78.9132
10.5806,-80.6418
10.3166,-82.3133
10.0525,-83.9869
9.78843,-85.652
9.52436,-87.3017
9.26028,-88.9365
8.99621,-90.5569
8.73214,-92.1819
8.46806,-93.8015
8.20399,-95.4075
7.93992,-97.0003
7.67584,-98.5849
7.41177,-100.182
7.1477,-101.766
6.88362,-103.339
6.61955,-104.901
6.35548,-106.483
6.0914,-108.053
5.82733,-109.612
5.56326,-111.169
5.29918,-112.741
5.03511,-114.3
4.77104,-115.847
4.50696,-117.414
4.24289,-118.978
3.97882,-120.532
3.71474,-122.1
3.45067,-123.675
3.1866,-125.242
2.92252,-126.824
2.65845,-128.415
2.39438,-129.998
2.1303,-131.606
1.86623,-133.217
1.60216,-134.828
1.33808,-136.469
1.07401,-138.102
0.809936,-139.763
0.545863,-141.434
0.281789,-143.093
0.017716,-144.757
-0.246357,-146.418
-0.510431,-148.079
-0.774504,-149.738
-1.03858,-151.417
-1.30265,-153.077
-1.56672,-154.783
-1.8308,-156.458
-2.09487,-158.172
-2.35894,-159.9
-2.62302,-161.626
-2.88709,-163.385
-3.15116,-165.161
-3.41524,-166.959
-3.67931,-168.777
-3.94338,-170.637
-4.20746,-172.512
-4.47153,-174.399
-4.7356,-176.28
-4.99968,-178.141
-5.26375,-179.983
-5.52782,-181.82
-5.7919,-183.654
-6.05597,-185.456
-6.32004,-187.251
-6.58412,-189.043
-6.84819,-190.831
-7.11226,-192.587
-7.37634,-194.339
-7.64041,-196.088
-7.90448,-197.834
-8.16856,-199.554
-8.43263,-201.267
-8.6967,-202.976
-8.96078,-204.682
-9.22485,-206.378
-9.48892,-208.083
-9.753,-209.914
-10.0171,-211.875
-10.2811,-213.985
-10.5452,-216.232
-10.8093,-218.599
-11.0734,-221.118
-11.3374,-223.793
-11.6015,-226.61
-11.8656,-229.588
-12.1297,-232.729
-12.3937,-236.08
-12.6578,-239.585
-12.9219,-243.28
-13.186,-247.135
-13.45,-251.192
-13.7141,-255.419
-13.9782,-259.832
-14.2422,-264.453
-14.5063,-269.277
-14.7704,-274.311
-15.0345,-279.562
-15.2985,-284.867
-15.5626,-290.167
-15.8267,-295.452
-16.0908,-300.735
-16.3548,-306.016
-16.6189,-311.297
-16.883,-316.575
-17.1471,-321.853
-17.4111,-327.129
-17.6752,-332.403
-17.9393,-337.66
-18.2033,-342.915
-18.4674,-348.167
-18.7315,-353.418
-18.9956,-358.667
-19.2596,-363.913
-19.5237,-369.158
-19.7878,-374.4
-20.0519,-379.64
-20.3159,-384.868
-20.58,-390.092
-20.8441,-395.313
-21.1082,-400.53
-21.3722,-405.745
-21.6363,-410.959
-21.9004,-416.168
-22.1644,-421.375
-22.4285,-426.579
-22.6926,-431.781
-22.9567,-436.975
-23.2207,-442.162
-23.4848,-447.346
-23.7489,-452.525
-24.013,-457.698
-24.277,-462.864
-24.5411,-468.027
-24.8052,-473.186
-25.0693,-478.343
-25.3333,-483.496
-25.5974,-488.647
-25.8615,-493.795
-26.1255,-498.929
-26.3896,-504.054
-26.6537,-509.171
-26.9178,-514.283
-27.1818,-519.389
-27.4459,-524.487
-27.71,-529.58
-27.9741,-534.663
-28.2381,-539.737
-28.5022,-544.804
-28.7663,-549.863
-29.0304,-554.916
-29.2944,-559.961
-29.5585,-565
-29.8226,-570.02
-30.0866,-575.032
-30.3507,-580.036
-30.6148,-585.029
-30.8789,-590.017
-31.1429,-594.994
-31.407,-599.964
-31.6711,-604.926
-31.9352,-609.877
-32.1992,-614.822
-32.4633,-619.755
-32.7274,-624.681
-32.9915,-629.597
-33.2555,-634.498
-33.5196,-639.384
-33.7837,-644.255
-34.0477,-649.114
-34.3118,-653.962
-34.5759,-658.801
-34.84,-663.63
-35.104,-668.449
-35.3681,-673.257
-35.6322,-678.057
-35.8963,-682.846
-36.1603,-687.625
-36.4244,-692.392
-36.6885,-697.147
-36.9526,-701.891
-37.2166,-706.623
-37.4807,-711.344
-37.7448,-716.045
-38.0088,-720.727
-38.2729,-725.361
-38.537,-729.91
-38.8011,-728.58
-39.0651,-728.146
-39.3292,-727.52
-39.5933,-718.494
-39.8574,-717.803
-39.516,-707.023
-39.1746,-698.196
-38.8332,-689.338
-38.4918,-680.451
-38.1504,-671.535
-37.809,-662.593
-37.4676,-653.626
-37.1262,-644.637
-36.7848,-635.623
-36.4434,-626.585
-36.102,-617.523
-35.7606,-608.439
-35.4192,-599.34
-35.0778,-590.223
-34.7364,-581.09
-34.395,-571.945
-34.0536,-562.789
-33.7122,-553.625
-33.3708,-544.456
-33.0294,-535.28
-32.688,-526.096
-32.3466,-516.908
-32.0052,-507.723
-31.6638,-498.542
-31.3224,-489.365
-30.981,-480.195
-30.6396,-471.032
-30.2982,-461.877
-29.9568,-452.732
-29.6154,-443.602
-29.274,-434.493
-28.9326,-425.407
-28.5912,-416.343
-28.2498,-407.295
-27.9084,-398.259
-27.567,-389.244
-27.2256,-380.257
-26.8842,-371.3
-26.5428,-362.373
-26.2014,-353.476
-25.86,-344.61
-25.5186,-335.776
-25.1772,-326.973
-24.8358,-318.204
-24.4944,-309.47
-24.153,-300.773
-23.8116,-292.108
-23.4702,-283.472
-23.1288,-274.869
-22.7874,-266.3
-22.446,-257.768
-22.1046,-249.273
-21.7632,-240.815
-21.4218,-232.395
-21.0804,-224.01
-20.739,-215.663
-20.3976,-207.351
-20.0562,-199.062
-19.7148,-190.809
-19.3734,-182.591
-19.032,-174.408
-18.6906,-166.258
-18.3492,-158.143
-18.0078,-150.061
-17.6664,-142.013
-17.325,-133.994
-16.9836,-125.996
-16.6422,-118.03
-16.3008,-110.095
-15.9594,-102.19
-15.618,-94.3161
-15.2766,-86.4715
-14.9352,-78.656
-14.5938,-70.8585
-14.2524,-63.0834
-13.911,-55.336
-13.5696,-47.6157
-13.2282,-39.9219
-12.8868,-32.2543
-12.5454,-24.6713
-12.204,-17.4098
-11.8626,-10.4828
-11.5212,-3.8834
-11.1798,2.39638
-10.8384,8.36577
-10.497,14.0382
-10.1556,19.4406
-9.81416,24.5672
-9.47276,29.416
-9.13136,33.9984
-8.78996,38.2466
-8.44856,42.2788
-8.10716,46.0692
-7.76576,49.6104
-7.42436,52.9302
-7.08296,56.0147
-6.74156,58.9075
-6.40016,61.7318
-6.05876,64.5265
-5.71736,67.3108
-5.37596,70.0792
-5.03456,72.8203
-4.69316,75.5348
-4.35176,78.2557
-4.01036,80.9524
-3.66896,83.6248
-3.32756,86.2977
-2.98616,88.96
-2.64476,91.5996
-2.30336,94.2411
-1.96196,96.8772
-1.62056,99.4928
-1.27916,102.12
-0.937757,104.739
-0.596357,107.344
-0.254957,109.906
0.0864427,112.402
0.427843,114.866
0.769243,117.26
1.11064,119.612
1.45204,121.946
1.79344,124.209
2.13484,126.468
2.47624,128.682
2.81764,130.88
3.15904,133.053
3.50044,135.208
3.84184,137.347
4.18324,139.475
4.52464,141.575
4.86604,143.622
5.20744,145.646
5.54884,147.616
5.89024,149.574
6.23164,151.472
6.57304,153.358
6.91444,155.201
7.25584,157.018
7.59724,158.818
7.93864,160.57
8.28004,162.313
8.62144,164.026
8.96284,165.71
9.30424,167.387
9.64564,169.033
9.98704,170.653
10.3284,172.263
10.6698,173.853
11.0112,175.41
11.3526,176.959
11.694,178.5
12.0354,180.007
12.3768,181.5
12.7182,182.986
13.0596,184.465
13.401,185.909
13.7424,187.343
14.0838,188.819
14.4252,190.452
14.7666,192.263
15.108,194.24
15.4494,196.429
15.7908,198.817
16.1322,201.443
16.4736,204.285
16.815,207.365
17.1564,210.708
17.4978,214.328
17.8392,218.239
18.1806,222.453
18.522,226.961
18.8634,231.801
19.2048,236.999
19.5462,242.547
19.8876,248.352
20.229,254.153
20.5704,259.942
20.9118,265.72
21.2532,271.496
21.5946,277.27
21.936,283.04
22.2774,288.807
22.6188,294.571
22.9602,300.332
23.3016,306.075
23.643,311.815
23.9844,317.552
24.3258,323.286
24.6672,329.017
25.0086,334.746
25.35,340.471
25.6914,346.194
26.0328,351.906
26.3742,357.607
26.7156,363.305
27.057,369.001
27.3984,374.694
27.7398,380.385
28.0812,386.073
28.4226,391.758
28.764,397.441
29.1054,403.122
29.4468,408.794
29.7882,414.457
30.1296,420.117
30.471,425.775
30.8124,431.43
31.1538,437.08
31.4952,442.727
31.8366,448.37
32.178,454.009
32.5194,459.645
32.8608,465.279
33.2022,470.91
33.5436,476.532
33.885,482.146
34.2264,487.753
34.5678,493.354
34.9092,498.951
35.2506,504.544
35.592,510.135
35.9334,515.721
36.2748,521.306
36.6162,526.887
36.9576,532.459
37.299,538.024
37.6404,543.583
37.9818,549.131
38.3232,554.668
38.6646,560.193
39.006,565.711
39.3474,571.221
39.6888,576.722
40.0302,582.214
40.3716,587.7
40.713,593.176
41.0544,598.644
41.3958,604.107
41.7372,609.559
42.0786,615.003
42.42,620.44
42.7614,625.861
43.1028,631.264
43.4442,636.655
43.7856,642.035
44.127,647.394
44.4684,652.676
44.8098,655.985
45.1512,648.578
45.4926,647.765
45.834,646.957
46.1754,639.784
46.5168,638.994
46.8582,638.191
47.1996,637.385
47.541,630.462
47.8824,629.681
48.2238,628.916
48.5652,628.17
48.9066,621.576
49.248,620.855
49.5894,620.143
49.9308,619.438
50.2722,613.119
50.6136,612.402
50.955,611.687
51.2964,610.978
50.9529,601.107
50.6094,592.681
50.2659,584.238
49.9224,575.783
49.5789,567.322
49.2354,558.853
48.8918,550.38
48.5483,541.905
48.2048,533.432
47.8613,524.957
47.5178,516.483
47.1743,508.02
46.8308,499.569
46.4873,491.132
46.1437,482.71
45.8002,474.302
45.4567,465.907
45.1132,457.526
44.7697,449.166
44.4262,440.831
44.0827,432.523
43.7391,424.243
43.3956,415.991
43.0521,407.77
42.7086,399.58
42.3651,391.422
42.0216,383.298
41.6781,375.209
41.3346,367.155
40.991,359.137
40.6475,351.157
40.304,343.215
39.9605,335.312
39.617,327.449
39.2735,319.626
38.93,311.846
38.5864,304.109
38.2429,296.416
37.8994,288.769
37.5559,281.169
37.2124,273.605
36.8689,266.085
36.5254,258.613
36.1819,251.188
35.8383,243.809
35.4948,236.476
35.1513,229.19
34.8078,221.949
34.4643,214.754
34.1208,207.604
33.7773,200.499
33.4337,193.438
33.0902,186.422
32.7467,179.449
32.4032,172.52
32.0597,165.633
31.7162,158.789
31.3727,151.977
31.0292,145.207
30.6856,138.476
30.3421,131.786
29.9986,125.135
29.6551,118.522
29.3116,111.948
28.9681,105.416
28.6246,98.9208
28.281,92.462
27.9375,86.0387
27.594,79.6504
27.2505,73.2962
26.907,66.9715
26.5635,60.6718
26.22,54.4044
25.8765,48.1684
25.5329,41.9633
25.1894,35.7884
24.8459,29.643
24.5024,23.5265
24.1589,17.4384
23.8154,11.3781
23.4719,5.34477
23.1283,-0.665059
22.7848,-6.66022
22.4413,-12.6302
22.0978,-18.5752
21.7543,-24.495
21.4108,-30.3913
21.0673,-36.134
20.7238,-41.5278
20.3802,-46.5925
20.0367,-51.3404
19.6932,-55.7877
19.3497,-59.945
19.0062,-63.8206
18.6627,-67.4263
18.3192,-70.7743
17.9756,-73.8784
17.6321,-76.7341
17.2886,-79.37
16.9451,-81.8179
16.6016,-84.0433
16.2581,-86.0893
15.9146,-87.9305
15.5711,-89.6027
15.2275,-91.2016
14.884,-92.7884
14.5405,-94.365
14.197,-95.9202
13.8535,-97.4544
13.51,-98.9682
13.1665,-100.462
12.8229,-101.957
12.4794,-103.439
12.1359,-104.903
11.7924,-106.349
11.4489,-107.772
11.1054,-109.2
10.7619,-110.62
10.4184,-112.024
10.0748,-113.413
9.73133,-114.798
9.38782,-116.19
9.0443,-117.568
8.70079,-118.933
8.35728,-120.298
8.01376,-121.672
7.67025,-123.034
7.32674,-124.384
6.98322,-125.752
6.63971,-127.117
6.2962,-128.471
5.95268,-129.838
5.60917,-131.21
5.26566,-132.572
4.92214,-133.953
4.57863,-135.339
4.23512,-136.716
3.8916,-138.126
3.54809,-139.532
3.20458,-140.948
2.86106,-142.387
2.51755,-143.818
2.17404,-145.293
1.83052,-146.761
1.48701,-148.266
1.1435,-149.774
0.799983,-151.319
0.456469,-152.872
0.112956,-154.434
-0.230557,-155.994
-0.574071,-157.604
-0.917584,-159.193
-1.2611,-160.824
-1.60461,-162.483
-1.94812,-164.139
-2.29164,-165.856
-2.63515,-167.604
-2.97866,-169.361
-3.32218,-171.18
-3.66569,-173.055
-4.0092,-174.95
-4.35272,-176.884
-4.69623,-178.814
-5.03974,-180.726
-5.38326,-182.616
-5.72677,-184.502
-6.07028,-186.384
-6.4138,-188.244
-6.75731,-190.089
-7.10082,-191.931
-7.44434,-193.769
-7.78785,-195.588
-8.13136,-197.39
-8.47488,-199.189
-8.81839,-200.985
-9.1619,-202.778
-9.50542,-204.542
-9.84893,-206.304
-10.1924,-208.077
-10.536,-210.041
-10.8795,-212.233
-11.223,-214.625
-11.5665,-217.271
-11.91,-220.157
-12.2535,-223.285
-12.597,-226.767
-12.9406,-230.508
-13.2841,-234.518
-13.6276,-238.824
-13.9711,-243.442
-14.3146,-248.384
-14.6581,-253.661
-15.0016,-259.285
-15.3451,-265.251
-15.6887,-271.606
-16.0322,-278.148
-16.3757,-284.686
-16.7192,-291.222
-17.0627,-297.756
-17.4062,-304.288
-17.7497,-310.813
-18.0933,-317.327
-18.4368,-323.84
-18.7803,-330.349
-19.1238,-336.856
-19.4673,-343.359
-19.8108,-349.86
-20.1543,-356.358
-20.4978,-362.853
-20.8414,-369.332
-21.1849,-375.806
-21.5284,-382.278
-21.8719,-388.747
-22.2154,-395.213
-22.5589,-401.677
-22.9024,-408.137
-23.246,-414.595
-23.5895,-421.05
-23.933,-427.499
-24.2765,-433.937
-24.62,-440.372
-24.9635,-446.803
-25.307,-453.233
-25.6505,-459.66
-25.9941,-466.077
-26.3376,-472.488
-26.6811,-478.89
-27.0246,-485.288
-27.3681,-491.683
-27.7116,-498.07
-28.0551,-504.443
-28.3987,-510.807
-28.7422,-517.162
-29.0857,-523.508
-29.4292,-529.842
-29.7727,-536.166
-30.1162,-542.479
-30.4597,-548.783
-30.8032,-555.075
-31.1468,-561.357
-31.4903,-567.629
-31.8338,-573.889
-32.1773,-580.137
-32.5208,-586.364
-32.8643,-592.581
-33.2078,-598.781
-33.5514,-604.97
-33.8949,-611.147
-34.2384,-617.312
-34.5819,-623.463
-34.9254,-629.598
-35.2689,-635.716
-35.6124,-641.82
-35.9559,-647.905
-36.2995,-653.974
-36.643,-660.03
-36.9865,-666.07
-37.33,-672.095
-37.6735,-678.099
-38.017,-684.086
-38.3605,-690.059
-38.7041,-696.016
-39.0476,-701.956
-39.3911,-707.877
-39.7346,-713.549
-40.0781,-704.703
-40.4216,-703.847
-40.7651,-695.161
-41.1086,-694.315
-41.4522,-685.882
-41.7957,-685.043
-42.1392,-676.863
-42.4827,-676.039
-42.8262,-675.217
-43.1697,-667.3
-43.5132,-666.491
-43.8568,-665.688
-44.2003,-658.048
-44.5438,-657.276
-44.8873,-656.521
-45.2308,-649.183
-45.5743,-648.448
-45.9178,-647.715
-46.2613,-640.638
-46.6049,-639.924
-46.9484,-639.215
-47.2919,-638.51
-47.6354,-631.708
-47.9789,-631.021
-48.3224,-630.341
-48.6659,-629.656
-49.0095,-623.104
-49.353,-622.422
-49.6965,-621.747
-50.04,-621.079
-50.3835,-614.803
-50.727,-614.154
-51.0705,-613.509
-51.414,-612.85
-51.7576,-612.197
-51.412,-600.227
-51.0665,-591.967
-50.7209,-583.696
-50.3753,-575.409
-50.0298,-567.114
-49.6842,-558.811
-49.3387,-550.504
-48.9931,-542.194
-48.6476,-533.883
-48.302,-525.571
-47.9565,-517.258
-47.6109,-508.95
-47.2654,-500.651
-46.9198,-492.365
-46.5743,-484.095
-46.2287,-475.842
-45.8832,-467.606
-45.5376,-459.385
-45.192,-451.178
-44.8465,-442.994
-44.5009,-434.836
-44.1554,-426.705
-43.8098,-418.602
-43.4643,-410.528
-43.1187,-402.485
-42.7732,-394.474
-42.4276,-386.494
-42.0821,-378.549
-41.7365,-370.638
-41.391,-362.763
-41.0454,-354.924
-40.6999,-347.122
-40.3543,-339.356
-40.0087,-331.626
-39.6632,-323.935
-39.3176,-316.283
-38.9721,-308.674
-38.6265,-301.107
-38.281,-293.584
-37.9354,-286.104
-37.5899,-278.666
-37.2443,-271.269
-36.8988,-263.916
-36.5532,-256.607
-36.2077,-249.342
-35.8621,-242.122
-35.5166,-234.945
-35.171,-227.812
-34.8254,-220.723
-34.4799,-213.677
-34.1343,-206.673
-33.7888,-199.713
-33.4432,-192.794
-33.0977,-185.917
-32.7521,-179.078
-32.4066,-172.275
-32.061,-165.513
-31.7155,-158.791
-31.3699,-152.107
-31.0244,-145.463
-30.6788,-138.856
-30.3333,-132.286
-29.9877,-125.754
-29.6421,-119.258
-29.2966,-112.797
-28.951,-106.371
-28.6055,-99.98
-28.2599,-93.6226
-27.9144,-87.2982
-27.5688,-81.0065
-27.2233,-74.7466
-26.8777,-68.5131
-26.5322,-62.3062
-26.1866,-56.1292
-25.8411,-49.9818
-25.4955,-43.8632
-25.15,-37.7728
-24.8044,-31.71
-24.4588,-25.6742
-24.1133,-19.6648
-23.7677,-13.6812
-23.4222,-7.72286
-23.0766,-1.78924
-22.7311,4.12024
-22.3855,10.0061
-22.04,15.878
-21.6944,21.7184
-21.3489,27.2905
-21.0033,32.5181
-20.6578,37.4179
-20.3122,42.0072
-19.9667,46.2884
-19.6211,50.278
-19.2755,53.9907
-18.93,57.4389
-18.5844,60.6337
-18.2389,63.5838
-17.8933,66.3112
-17.5478,68.8253
-17.2022,71.1153
-16.8567,73.2135
-16.5111,75.1103
-16.1656,76.8371
-15.82,78.3982
-15.4745,79.935
-15.1289,81.4513
-14.7834,82.9588
-14.4378,84.4453
-14.0922,85.9113
-13.7467,87.3574
-13.4011,88.7841
-13.0556,90.192
-12.71,91.5815
-12.3645,92.9568
-12.0189,94.3288
-11.6734,95.6842
-11.3278,97.0233
-10.9823,98.3466
-10.6367,99.6546
-10.2912,100.948
-9.9456,102.233
-9.60005,103.517
-9.2545,104.788
-8.90894,106.045
-8.56339,107.289
-8.21784,108.521
-7.87228,109.748
-7.52673,110.977
-7.18118,112.195
-6.83562,113.401
-6.49007,114.596
-6.14452,115.782
-5.79896,116.981
-5.45341,118.169
-5.10786,119.348
-4.7623,120.517
-4.41675,121.684
-4.0712,122.861
-3.72564,124.029
-3.38009,125.189
-3.03454,126.34
-2.68898,127.511
-2.34343,128.673
-1.99788,129.829
-1.65232,130.979
-1.30677,132.15
-0.961217,133.315
-0.615664,134.473
-0.270111,135.61
0.0754427,136.747
0.420996,137.877
0.766549,138.969
1.1121,140.084
1.45766,141.193
1.80321,142.26
2.14876,143.358
2.49432,144.45
2.83987,145.512
3.18542,146.599
3.53098,147.68
3.87653,148.757
4.22208,149.838
4.56764,150.914
4.91319,151.986
5.25874,153.029
5.6043,154.061
5.94985,155.089
6.2954,156.113
6.64096,157.109
6.98651,158.096
7.33206,159.079
7.67762,160.058
8.02317,161.021
8.36872,161.967
8.71428,162.909
9.05983,163.847
9.40538,164.783
9.75094,165.698
10.0965,166.603
10.442,167.504
10.7876,168.403
11.1331,169.299
11.4787,170.183
11.8243,171.051
12.1698,171.916
12.5154,172.778
12.8609,173.638
13.2065,174.495
13.552,175.342
13.8976,176.175
14.2431,177.005
14.5887,177.832
14.9342,178.657
15.2798,179.48
15.6253,180.301
15.9709,181.111
16.3164,181.91
16.662,182.708
17.0076,183.503
17.3531,184.297
17.6987,185.088
18.0442,185.878
18.3898,186.666
18.7353,187.443
19.0809,188.213
19.4264,189.138
19.772,190.221
20.1175,191.507
20.4631,192.978
20.8086,194.663
21.1542,196.571
21.4997,198.709
21.8453,201.088
22.1909,203.718
22.5364,206.623
22.882,209.815
23.2275,213.307
23.5731,217.128
23.9186,221.276
24.2642,225.781
24.6097,230.639
24.9553,235.604
25.3008,240.568
25.6464,245.529
25.9919,250.48
26.3375,255.431
26.683,260.381
27.0286,265.33
27.3742,270.279
27.7197,275.228
28.0653,280.175
28.4108,285.121
28.7564,290.066
29.1019,295.01
29.4475,299.954
29.793,304.897
30.1386,309.839
30.4841,314.771
30.8297,319.703
31.1752,324.634
31.5208,329.564
31.8663,334.492
32.2119,339.42
32.5575,344.344
32.903,349.268
33.2486,354.19
33.5941,359.112
33.9397,364.032
34.2852,368.951
34.6308,373.87
34.9763,378.787
35.3219,383.703
35.6674,388.617
36.013,393.524
36.3585,398.429
36.7041,403.334
37.0496,408.238
37.3952,413.142
37.7408,418.044
38.0863,422.947
38.4319,427.849
38.7774,432.751
39.123,437.653
39.4685,442.549
39.8141,447.443
40.1596,452.333
40.5052,457.22
40.8507,462.106
41.1963,466.991
41.5418,471.875
41.8874,476.759
42.2329,481.643
42.5785,486.524
42.9241,491.4
43.2696,496.275
43.6152,501.151
43.9607,506.022
