Top_Displacement_mm,Base_Shear_kN
-15.154,-339.785
-14.8552,-335.244
-14.5563,-330.684
-14.2575,-326.127
-13.9587,-321.546
-13.6598,-316.958
-13.361,-312.357
-13.0622,-307.736
-12.7634,-303.098
-12.4645,-298.438
-12.1657,-293.75
-11.8669,-289.048
-11.5681,-284.383
-11.2692,-279.687
-10.9704,-274.945
-10.6716,-270.155
-10.3728,-265.323
-10.0739,-260.45
-9.7751,-255.511
-9.47627,-250.494
-9.17744,-245.394
-8.87862,-240.191
-8.57979,-234.953
-8.28096,-229.607
-7.98214,-224.12
-7.68331,-218.489
-7.38448,-212.69
-7.08566,-206.755
-6.78683,-200.609
-6.488,-194.227
-6.18918,-187.578
-5.89035,-180.628
-5.59152,-173.341
-5.2927,-165.676
-4.99387,-157.593
-4.69504,-149.135
-4.39622,-140.288
-4.09739,-130.96
-3.79856,-121.127
-3.49974,-110.933
-3.20091,-100.432
-2.90208,-89.6835
-2.60326,-78.6881
-2.30443,-67.441
-2.0056,-56.0088
-1.70678,-44.4394
-1.40795,-32.8022
-1.10912,-21.126
-0.810297,-9.44473
-0.511471,2.1504
-0.212644,13.6816
0.0861827,25.211
0.385009,36.6655
0.683836,48.164
0.982663,59.7415
1.28149,71.368
1.58032,83.1021
1.87914,94.9132
2.17797,106.777
2.4768,118.647
2.77562,130.478
3.07445,142.219
3.37328,153.836
3.6721,165.258
3.97093,176.497
4.26976,187.48
4.56858,198.148
4.86741,208.426
5.16624,218.289
5.46506,227.8
5.76389,236.921
6.06272,245.66
6.36154,254.041
6.66037,262.102
6.9592,269.872
7.25802,277.381
7.55685,284.653
7.85568,291.732
8.1545,298.627
8.45333,305.335
8.75216,311.884
9.05098,318.273
9.34981,324.517
9.64864,330.646
9.94746,336.674
10.2463,342.588
10.5451,348.397
10.8439,354.112
11.1428,359.741
11.4416,365.301
11.7404,370.78
12.0392,376.183
12.3381,381.515
12.6369,386.78
12.9357,391.982
13.2346,397.122
13.5334,402.197
13.8322,407.217
14.131,412.182
14.4299,417.088
14.7287,421.944
15.0275,426.739
15.3263,431.484
15.6252,436.189
15.924,440.836
16.2228,445.448
16.5216,450.008
16.8205,454.53
17.1193,459.006
17.4181,463.443
17.717,467.839
18.0158,472.195
18.3146,476.515
18.6134,480.793
18.9123,485.04
19.2111,489.244
19.5099,493.418
19.8087,497.556
20.1076,501.654
20.4064,505.729
20.7052,509.76
21.004,513.76
21.3029,517.735
21.6017,521.656
21.9005,525.551
22.1994,529.422
22.4982,533.249
22.797,537.049
23.0958,540.827
23.3947,544.565
23.6935,548.272
23.9923,551.958
24.2911,555.612
24.59,559.229
24.8888,562.821
25.1876,566.391
25.4864,569.927
25.7853,573.43
26.0841,576.908
26.3829,580.361
26.6818,583.782
26.9806,587.169
27.2794,590.531
27.5782,593.868
27.8771,597.171
28.1759,600.433
28.4747,603.665
28.7735,606.872
29.0724,610.046
29.3712,613.189
29.67,616.289
29.9688,619.359
30.2677,622.401
30.5665,625.408
30.8653,628.383
31.1642,631.321
31.463,634.231
31.7618,637.107
32.0606,639.947
32.3595,642.756
32.6583,645.522
32.9571,648.256
33.2559,650.958
33.5548,653.617
33.8536,656.242
34.1524,658.824
34.4512,661.366
34.7501,663.871
35.0489,666.335
35.3477,668.755
35.6466,671.132
35.9454,673.459
36.2442,675.743
36.543,677.984
36.8419,680.172
37.1407,682.312
37.4395,684.394
37.7383,686.366
38.0372,688.249
38.336,689.768
38.6348,691.101
38.9336,692.338
39.2325,693.504
39.5313,694.606
39.8301,695.644
40.129,696.618
40.4278,697.528
40.7266,698.374
41.0254,699.149
41.3243,699.85
41.6231,700.489
41.9219,701.078
42.2207,701.622
42.5196,702.128
42.8184,702.602
43.1172,703.044
43.416,703.461
43.7149,703.855
44.0137,704.228
44.3125,704.59
44.6114,704.942
44.9102,705.285
44.6461,701.586
44.382,697.882
44.118,694.174
43.8539,690.465
43.5898,686.751
43.3257,683.035
43.0617,679.315
42.7976,675.592
42.5335,671.866
42.2694,668.137
42.0054,664.403
41.7413,660.665
41.4772,656.924
41.2132,653.18
40.9491,649.435
40.685,645.685
40.4209,641.936
40.1569,638.18
39.8928,634.426
39.6287,630.668
39.3646,626.909
39.1006,623.147
38.8365,619.384
38.5724,615.62
38.3083,611.852
38.0443,608.085
37.7802,604.311
37.5161,600.537
37.2521,596.759
36.988,592.982
36.7239,589.203
36.4598,585.423
36.1958,581.642
35.9317,577.863
35.6676,574.081
35.4035,570.299
35.1395,566.518
34.8754,562.736
34.6113,558.954
34.3472,555.166
34.0832,551.379
33.8191,547.592
33.555,543.805
33.291,540.02
33.0269,536.234
32.7628,532.45
32.4987,528.667
32.2347,524.884
31.9706,521.103
31.7065,517.321
31.4424,513.536
31.1784,509.753
30.9143,505.971
30.6502,502.192
30.3861,498.416
30.1221,494.641
29.858,490.87
29.5939,487.102
29.3299,483.335
29.0658,479.566
28.8017,475.801
28.5376,472.039
28.2736,468.283
28.0095,464.532
27.7454,460.785
27.4813,457.044
27.2173,453.302
26.9532,449.561
26.6891,445.828
26.425,442.101
26.161,438.381
25.8969,434.668
25.6328,430.96
25.3688,427.251
25.1047,423.55
24.8406,419.857
24.5765,416.174
24.3125,412.5
24.0484,408.829
23.7843,405.161
23.5202,401.503
23.2562,397.856
22.9921,394.221
22.728,390.59
22.4639,386.961
22.1999,383.344
21.9358,379.74
21.6717,376.147
21.4077,372.551
21.1436,368.967
20.8795,365.395
20.6154,361.837
20.3514,358.275
20.0873,354.726
19.8232,351.191
19.5591,347.663
19.2951,344.135
19.031,340.62
18.7669,337.118
18.5028,333.608
18.2388,330.129
17.9747,326.697
17.7106,323.274
17.4466,319.876
17.1825,316.487
16.9184,313.087
16.6543,309.701
16.3903,306.333
16.1262,302.972
15.8621,299.615
15.598,296.248
15.334,292.885
15.0699,289.532
14.8058,286.22
14.5417,282.921
14.2777,279.614
14.0136,276.299
13.7495,272.997
13.4855,269.727
13.2214,266.45
12.9573,263.148
12.6932,259.835
12.4292,256.5
12.1651,253.136
11.901,249.769
11.6369,246.422
11.3729,243.038
11.1088,239.625
10.8447,236.177
10.5806,232.699
10.3166,229.176
10.0525,225.6
9.78843,221.988
9.52436,218.326
9.26028,214.595
8.99621,210.785
8.73214,206.892
8.46806,202.905
8.20399,198.814
7.93992,194.619
7.67584,190.328
7.41177,185.898
7.1477,181.329
6.88362,176.601
6.61955,171.678
6.35548,166.585
6.0914,161.316
5.82733,155.865
5.56326,150.184
5.29918,144.224
5.03511,137.964
4.77104,131.438
4.50696,124.634
4.24289,117.532
3.97882,110.113
3.71474,102.378
3.45067,94.3219
3.1866,85.9938
2.92252,77.4143
2.65845,68.6369
2.39438,59.6097
2.1303,50.4072
1.86623,41.0132
1.60216,31.4688
1.33808,21.7937
1.07401,12.0554
0.809936,2.29155
0.545863,-7.45098
0.281789,-17.1896
0.017716,-26.9062
-0.246357,-36.6391
-0.510431,-46.3533
-0.774504,-56.1302
-1.03858,-65.9535
-1.30265,-75.873
-1.56672,-85.8905
-1.8308,-96.013
-2.09487,-106.182
-2.35894,-116.353
-2.62302,-126.503
-2.88709,-136.609
-3.15116,-146.602
-3.41524,-156.429
-3.67931,-166.094
-3.94338,-175.606
-4.20746,-184.955
-4.47153,-194.093
-4.7356,-202.988
-4.99968,-211.611
-5.26375,-219.931
-5.52782,-227.967
-5.7919,-235.739
-6.05597,-243.278
-6.32004,-250.537
-6.58412,-257.542
-6.84819,-264.321
-7.11226,-270.889
-7.37634,-277.264
-7.64041,-283.463
-7.90448,-289.502
-8.16856,-295.39
-8.43263,-301.145
-8.6967,-306.794
-8.96078,-312.327
-9.22485,-317.747
-9.48892,-323.07
-9.753,-328.295
-10.0171,-333.44
-10.2811,-338.521
-10.5452,-343.521
-10.8093,-348.442
-11.0734,-353.289
-11.3374,-358.07
-11.6015,-362.787
-11.8656,-367.45
-12.1297,-372.068
-12.3937,-376.634
-12.6578,-381.147
-12.9219,-385.606
-13.186,-390.019
-13.45,-394.405
-13.7141,-398.748
-13.9782,-403.051
-14.2422,-407.303
-14.5063,-411.525
-14.7704,-415.697
-15.0345,-419.838
-15.2985,-423.94
-15.5626,-428.003
-15.8267,-432.032
-16.0908,-436.025
-16.3548,-439.982
-16.6189,-443.908
-16.883,-447.797
-17.1471,-451.652
-17.4111,-455.472
-17.6752,-459.256
-17.9393,-463.017
-18.2033,-466.739
-18.4674,-470.437
-18.7315,-474.109
-18.9956,-477.743
-19.2596,-481.359
-19.5237,-484.943
-19.7878,-488.497
-20.0519,-492.032
-20.3159,-495.535
-20.58,-499.01
-20.8441,-502.466
-21.1082,-505.894
-21.3722,-509.293
-21.6363,-512.675
-21.9004,-516.034
-22.1644,-519.362
-22.4285,-522.668
-22.6926,-525.956
-22.9567,-529.218
-23.2207,-532.45
-23.4848,-535.664
-23.7489,-538.859
-24.013,-542.029
-24.277,-545.171
-24.5411,-548.295
-24.8052,-551.395
-25.0693,-554.465
-25.3333,-557.512
-25.5974,-560.537
-25.8615,-563.542
-26.1255,-566.524
-26.3896,-569.486
-26.6537,-572.422
-26.9178,-575.339
-27.1818,-578.234
-27.4459,-581.107
-27.71,-583.961
-27.9741,-586.788
-28.2381,-589.597
-28.5022,-592.382
-28.7663,-595.147
-29.0304,-597.892
-29.2944,-600.61
-29.5585,-603.308
-29.8226,-605.982
-30.0866,-608.636
-30.3507,-611.269
-30.6148,-613.878
-30.8789,-616.463
-31.1429,-619.026
-31.407,-621.563
-31.6711,-624.081
-31.9352,-626.577
-32.1992,-629.045
-32.4633,-631.478
-32.7274,-633.887
-32.9915,-636.268
-33.2555,-638.627
-33.5196,-640.965
-33.7837,-643.273
-34.0477,-645.542
-34.3118,-647.785
-34.5759,-650
-34.84,-652.189
-35.104,-654.353
-35.3681,-656.49
-35.6322,-658.594
-35.8963,-660.67
-36.1603,-662.716
-36.4244,-664.731
-36.6885,-666.718
-36.9526,-668.676
-37.2166,-670.6
-37.4807,-672.489
-37.7448,-674.347
-38.0088,-676.17
-38.2729,-677.958
-38.537,-679.714
-38.8011,-681.436
-39.0651,-683.09
-39.3292,-684.685
-39.5933,-686.245
-39.8574,-687.66
-39.516,-682.752
-39.1746,-677.844
-38.8332,-672.93
-38.4918,-668.011
-38.1504,-663.085
-37.809,-658.153
-37.4676,-653.21
-37.1262,-648.262
-36.7848,-643.309
-36.4434,-638.347
-36.102,-633.383
-35.7606,-628.409
-35.4192,-623.427
-35.0778,-618.441
-34.7364,-613.448
-34.395,-608.447
-34.0536,-603.436
-33.7122,-598.421
-33.3708,-593.401
-33.0294,-588.373
-32.688,-583.339
-32.3466,-578.299
-32.0052,-573.252
-31.6638,-568.197
-31.3224,-563.137
-30.981,-558.072
-30.6396,-553.001
-30.2982,-547.924
-29.9568,-542.838
-29.6154,-537.747
-29.274,-532.646
-28.9326,-527.538
-28.5912,-522.425
-28.2498,-517.306
-27.9084,-512.18
-27.567,-507.048
-27.2256,-501.906
-26.8842,-496.757
-26.5428,-491.604
-26.2014,-486.447
-25.86,-481.282
-25.5186,-476.111
-25.1772,-470.931
-24.8358,-465.75
-24.4944,-460.566
-24.153,-455.375
-23.8116,-450.177
-23.4702,-444.976
-23.1288,-439.776
-22.7874,-434.569
-22.446,-429.358
-22.1046,-424.145
-21.7632,-418.934
-21.4218,-413.721
-21.0804,-408.502
-20.739,-403.288
-20.3976,-398.073
-20.0562,-392.857
-19.7148,-387.645
-19.3734,-382.433
-19.032,-377.221
-18.6906,-372.013
-18.3492,-366.808
-18.0078,-361.601
-17.6664,-356.398
-17.325,-351.2
-16.9836,-346.003
-16.6422,-340.809
-16.3008,-335.611
-15.9594,-330.414
-15.618,-325.211
-15.2766,-320.012
-14.9352,-314.803
-14.5938,-309.625
-14.2524,-304.47
-13.911,-299.3
-13.5696,-294.126
-13.2282,-288.941
-12.8868,-283.732
-12.5454,-278.509
-12.204,-273.265
-11.8626,-267.998
-11.5212,-262.701
-11.1798,-257.393
-10.8384,-252.065
-10.497,-246.69
-10.1556,-241.256
-9.81416,-235.777
-9.47276,-230.24
-9.13136,-224.611
-8.78996,-218.891
-8.44856,-213.06
-8.10716,-207.18
-7.76576,-201.163
-7.42436,-194.972
-7.08296,-188.588
-6.74156,-182.031
-6.40016,-175.229
-6.05876,-168.126
-5.71736,-160.665
-5.37596,-152.796
-5.03456,-144.472
-4.69316,-135.734
-4.35176,-126.532
-4.01036,-116.707
-3.66896,-106.319
-3.32756,-95.4287
-2.98616,-84.0657
-2.64476,-72.3046
-2.30336,-60.2298
-1.96196,-47.7963
-1.62056,-35.1105
-1.27916,-22.2789
-0.937757,-9.39913
-0.596357,3.42354
-0.254957,16.1143
0.0864427,28.5955
0.427843,40.9691
0.769243,53.3713
1.11064,65.7588
1.45204,78.2138
1.79344,90.6888
2.13484,103.147
2.47624,115.515
2.81764,127.702
3.15904,139.646
3.50044,151.277
3.84184,162.617
4.18324,173.617
4.52464,184.25
4.86604,194.494
5.20744,204.351
5.54884,213.859
5.89024,223.047
6.23164,231.898
6.57304,240.407
6.91444,248.621
7.25584,256.555
7.59724,264.277
7.93864,271.772
8.28004,279.038
8.62144,286.089
8.96284,292.965
9.30424,299.675
9.64564,306.242
9.98704,312.659
10.3284,318.944
10.6698,325.111
11.0112,331.161
11.3526,337.107
11.694,342.966
12.0354,348.73
12.3768,354.409
12.7182,360.023
13.0596,365.562
13.401,371.029
13.7424,376.439
14.0838,381.804
14.4252,387.107
14.7666,392.348
15.108,397.517
15.4494,402.635
15.7908,407.698
16.1322,412.718
16.4736,417.702
16.815,422.621
17.1564,427.509
17.4978,432.35
17.8392,437.157
18.1806,441.905
18.522,446.612
18.8634,451.268
19.2048,455.892
19.5462,460.47
19.8876,465.002
20.229,469.502
20.5704,473.964
20.9118,478.382
21.2532,482.76
21.5946,487.09
21.936,491.378
22.2774,495.624
22.6188,499.824
22.9602,503.993
23.3016,508.122
23.643,512.204
23.9844,516.257
24.3258,520.275
24.6672,524.243
25.0086,528.183
25.35,532.095
25.6914,535.957
26.0328,539.787
26.3742,543.588
26.7156,547.355
27.057,551.076
27.3984,554.767
27.7398,558.431
28.0812,562.058
28.4226,565.635
28.764,569.18
29.1054,572.699
29.4468,576.184
29.7882,579.621
30.1296,583.02
30.471,586.391
30.8124,589.733
31.1538,593.034
31.4952,596.297
31.8366,599.53
32.178,602.735
32.5194,605.91
32.8608,609.041
33.2022,612.136
33.5436,615.203
33.885,618.238
34.2264,621.245
34.5678,624.208
34.9092,627.133
35.2506,630.028
35.592,632.893
35.9334,635.726
36.2748,638.522
36.6162,641.274
36.9576,643.992
37.299,646.68
37.6404,649.337
37.9818,651.961
38.3232,654.542
38.6646,657.081
39.006,659.585
39.3474,662.055
39.6888,664.488
40.0302,666.86
40.3716,669.181
40.713,671.452
41.0544,673.686
41.3958,675.881
41.7372,678.038
42.0786,680.156
42.42,682.229
42.7614,684.244
43.1028,686.218
43.4442,688.149
43.7856,690.037
44.127,691.881
44.4684,693.68
44.8098,695.377
45.1512,697.006
45.4926,698.506
45.834,699.694
46.1754,700.702
46.5168,701.606
46.8582,702.435
47.1996,703.203
47.541,703.912
47.8824,704.564
48.2238,705.158
48.5652,705.7
48.9066,706.199
49.248,706.661
49.5894,707.09
49.9308,707.493
50.2722,707.872
50.6136,708.232
50.955,708.575
51.2964,708.903
50.9529,704.18
50.6094,699.455
50.2659,694.721
49.9224,689.985
49.5789,685.242
49.2354,680.496
48.8918,675.744
48.5483,670.988
48.2048,666.229
47.8613,661.465
47.5178,656.698
47.1743,651.927
46.8308,647.152
46.4873,642.375
46.1437,637.593
45.8002,632.811
45.4567,628.026
45.1132,623.239
44.7697,618.451
44.4262,613.663
44.0827,608.874
43.7391,604.082
43.3956,599.291
43.0521,594.5
42.7086,589.71
42.3651,584.92
42.0216,580.132
41.6781,575.346
41.3346,570.561
40.991,565.777
40.6475,560.995
40.304,556.216
39.9605,551.442
39.617,546.67
39.2735,541.903
38.93,537.14
38.5864,532.382
38.2429,527.628
37.8994,522.879
37.5559,518.138
37.2124,513.404
36.8689,508.674
36.5254,503.951
36.1819,499.238
35.8383,494.533
35.4948,489.839
35.1513,485.155
34.8078,480.482
34.4643,475.818
34.1208,471.168
33.7773,466.529
33.4337,461.9
33.0902,457.287
32.7467,452.688
32.4032,448.105
32.0597,443.538
31.7162,438.987
31.3727,434.452
31.0292,429.933
30.6856,425.43
30.3421,420.948
29.9986,416.486
29.6551,412.047
29.3116,407.627
28.9681,403.229
28.6246,398.846
28.281,394.487
27.9375,390.153
27.594,385.843
27.2505,381.554
26.907,377.286
26.5635,373.038
26.22,368.818
25.8765,364.624
25.5329,360.452
25.1894,356.299
24.8459,352.204
24.5024,348.181
24.1589,344.214
23.8154,340.262
23.4719,336.327
23.1283,332.439
22.7848,328.588
22.4413,324.747
22.0978,320.928
21.7543,317.167
21.4108,313.471
21.0673,309.81
20.7238,306.185
20.3802,302.625
20.0367,299.106
19.6932,295.604
19.3497,292.103
19.0062,288.627
18.6627,285.213
18.3192,281.839
17.9756,278.476
17.6321,275.144
17.2886,271.822
16.9451,268.52
16.6016,265.245
16.2581,261.961
15.9146,258.673
15.5711,255.373
15.2275,252.095
14.884,248.857
14.5405,245.593
14.197,242.329
13.8535,239.063
13.51,235.766
13.1665,232.433
12.8229,229.071
12.4794,225.667
12.1359,222.214
11.7924,218.713
11.4489,215.148
11.1054,211.515
10.7619,207.805
10.4184,204.014
10.0748,200.135
9.73133,196.146
9.38782,192.043
9.0443,187.801
8.70079,183.407
8.35728,178.895
8.01376,174.228
7.67025,169.374
7.32674,164.347
6.98322,159.09
6.63971,153.567
6.2962,147.784
5.95268,141.746
5.60917,135.405
5.26566,128.715
4.92214,121.629
4.57863,114.063
4.23512,105.968
3.8916,97.3064
3.54809,88.0584
3.20458,78.2926
2.86106,68.0633
2.51755,57.4531
2.17404,46.4405
1.83052,35.0544
1.48701,23.3262
1.1435,11.3172
0.799983,-0.819118
0.456469,-13.02
0.112956,-25.2324
-0.230557,-37.4676
-0.574071,-49.793
-0.917584,-62.1726
-1.2611,-74.7829
-1.60461,-87.5667
-1.94812,-100.456
-2.29164,-113.407
-2.63515,-126.338
-2.97866,-139.159
-3.32218,-151.717
-3.66569,-164.006
-4.0092,-176.001
-4.35272,-187.659
-4.69623,-198.914
-5.03974,-209.723
-5.38326,-220.058
-5.72677,-229.915
-6.07028,-239.389
-6.4138,-248.449
-6.75731,-257.11
-7.10082,-265.418
-7.44434,-273.412
-7.78785,-281.129
-8.13136,-288.59
-8.47488,-295.853
-8.81839,-302.928
-9.1619,-309.811
-9.50542,-316.53
-9.84893,-323.099
-10.1924,-329.563
-10.536,-335.898
-10.8795,-342.109
-11.223,-348.205
-11.5665,-354.202
-11.91,-360.126
-12.2535,-365.954
-12.597,-371.696
-12.9406,-377.357
-13.2841,-382.966
-13.6276,-388.508
-13.9711,-393.983
-14.3146,-399.383
-14.6581,-404.72
-15.0016,-409.998
-15.3451,-415.218
-15.6887,-420.376
-16.0322,-425.482
-16.3757,-430.528
-16.7192,-435.524
-17.0627,-440.462
-17.4062,-445.355
-17.7497,-450.191
-18.0933,-454.985
-18.4368,-459.726
-18.7803,-464.428
-19.1238,-469.076
-19.4673,-473.691
-19.8108,-478.251
-20.1543,-482.782
-20.4978,-487.26
-20.8414,-491.703
-21.1849,-496.109
-21.5284,-500.467
-21.8719,-504.798
-22.2154,-509.083
-22.5589,-513.331
-22.9024,-517.548
-23.246,-521.725
-23.5895,-525.865
-23.933,-529.974
-24.2765,-534.047
-24.62,-538.082
-24.9635,-542.087
-25.307,-546.058
-25.6505,-549.991
-25.9941,-553.895
-26.3376,-557.765
-26.6811,-561.604
-27.0246,-565.406
-27.3681,-569.179
-27.7116,-572.918
-28.0551,-576.627
-28.3987,-580.3
-28.7422,-583.944
-29.0857,-587.553
-29.4292,-591.135
-29.7727,-594.68
-30.1162,-598.194
-30.4597,-601.673
-30.8032,-605.121
-31.1468,-608.539
-31.4903,-611.918
-31.8338,-615.268
-32.1773,-618.584
-32.5208,-621.871
-32.8643,-625.122
-33.2078,-628.335
-33.5514,-631.511
-33.8949,-634.653
-34.2384,-637.76
-34.5819,-640.831
-34.9254,-643.859
-35.2689,-646.848
-35.6124,-649.796
-35.9559,-652.704
-36.2995,-655.575
-36.643,-658.397
-36.9865,-661.173
-37.33,-663.9
-37.6735,-666.581
-38.017,-669.214
-38.3605,-671.8
-38.7041,-674.323
-39.0476,-676.725
-39.3911,-679.063
-39.7346,-681.243
-40.0781,-683.625
-40.4216,-684.681
-40.7651,-686.042
-41.1086,-687.287
-41.4522,-688.435
-41.7957,-689.495
-42.1392,-690.472
-42.4827,-691.367
-42.8262,-692.182
-43.1697,-692.928
-43.5132,-693.615
-43.8568,-694.25
-44.2003,-694.84
-44.5438,-695.39
-44.8873,-695.91
-45.2308,-696.408
-45.5743,-696.896
-45.9178,-697.374
-46.2613,-697.845
-46.6049,-698.311
-46.9484,-698.772
-47.2919,-699.226
-47.6354,-699.671
-47.9789,-700.107
-48.3224,-700.54
-48.6659,-700.967
-49.0095,-701.389
-49.353,-701.808
-49.6965,-702.222
-50.04,-702.632
-50.3835,-703.038
-50.727,-703.44
-51.0705,-703.834
-51.414,-704.137
-51.7576,-704.425
-51.412,-699.688
-51.0665,-694.942
-50.7209,-690.194
-50.3753,-685.437
-50.0298,-680.677
-49.6842,-675.912
-49.3387,-671.142
-48.9931,-666.368
-48.6476,-661.59
-48.302,-656.808
-47.9565,-652.022
-47.6109,-647.232
-47.2654,-642.441
-46.9198,-637.645
-46.5743,-632.849
-46.2287,-628.048
-45.8832,-623.245
-45.5376,-618.439
-45.192,-613.634
-44.8465,-608.827
-44.5009,-604.018
-44.1554,-599.21
-43.8098,-594.403
-43.4643,-589.594
-43.1187,-584.786
-42.7732,-579.979
-42.4276,-575.174
-42.0821,-570.371
-41.7365,-565.571
-41.391,-560.773
-41.0454,-555.979
-40.6999,-551.188
-40.3543,-546.399
-40.0087,-541.614
-39.6632,-536.834
-39.3176,-532.06
-38.9721,-527.292
-38.6265,-522.529
-38.281,-517.772
-37.9354,-513.022
-37.5899,-508.28
-37.2443,-503.547
-36.8988,-498.822
-36.5532,-494.106
-36.2077,-489.397
-35.8621,-484.7
-35.5166,-480.015
-35.171,-475.341
-34.8254,-470.681
-34.4799,-466.033
-34.1343,-461.398
-33.7888,-456.778
-33.4432,-452.176
-33.0977,-447.588
-32.7521,-443.016
-32.4066,-438.462
-32.061,-433.927
-31.7155,-429.411
-31.3699,-424.912
-31.0244,-420.433
-30.6788,-415.974
-30.3333,-411.532
-29.9877,-407.114
-29.6421,-402.719
-29.2966,-398.348
-28.951,-394.005
-28.6055,-389.736
-28.2599,-385.486
-27.9144,-381.262
-27.5688,-377.066
-27.2233,-372.892
-26.8777,-368.744
-26.5322,-364.615
-26.1866,-360.518
-25.8411,-356.449
-25.4955,-352.403
-25.15,-348.381
-24.8044,-344.423
-24.4588,-340.49
-24.1133,-336.58
-23.7677,-332.703
-23.4222,-328.868
-23.0766,-325.06
-22.7311,-321.29
-22.3855,-317.612
-22.04,-313.967
-21.6944,-310.35
-21.3489,-306.759
-21.0033,-303.241
-20.6578,-299.773
-20.3122,-296.316
-19.9667,-292.876
-19.6211,-289.451
-19.2755,-286.088
-18.93,-282.773
-18.5844,-279.461
-18.2389,-276.185
-17.8933,-272.918
-17.5478,-269.678
-17.2022,-266.465
-16.8567,-263.247
-16.5111,-260.028
-16.1656,-256.8
-15.82,-253.604
-15.4745,-250.455
-15.1289,-247.285
-14.7834,-244.119
-14.4378,-240.943
-14.0922,-237.742
-13.7467,-234.519
-13.4011,-231.272
-13.0556,-227.985
-12.71,-224.654
-12.3645,-221.282
-12.0189,-217.856
-11.6734,-214.372
-11.3278,-210.829
-10.9823,-207.216
-10.6367,-203.531
-10.2912,-199.766
-9.9456,-195.902
-9.60005,-191.931
-9.2545,-187.827
-8.90894,-183.584
-8.56339,-179.218
-8.21784,-174.714
-7.87228,-170.022
-7.52673,-165.154
-7.18118,-160.093
-6.83562,-154.776
-6.49007,-149.213
-6.14452,-143.397
-5.79896,-137.3
-5.45341,-130.883
-5.10786,-124.083
-4.7623,-116.859
-4.41675,-109.13
-4.0712,-100.847
-3.72564,-91.9995
-3.38009,-82.5713
-3.03454,-72.6455
-2.68898,-62.2862
-2.34343,-51.5067
-1.99788,-40.2884
-1.65232,-28.689
-1.30677,-16.8242
-0.961217,-4.78051
-0.615664,7.31282
-0.270111,19.4256
0.0754427,31.4796
0.420996,43.4466
0.766549,55.4664
1.1121,67.5287
1.45766,79.6919
1.80321,91.9388
2.14876,104.136
2.49432,116.22
2.83987,128.098
3.18542,139.692
3.53098,150.941
3.87653,161.85
4.22208,172.399
4.56764,182.578
4.91319,192.353
5.25874,201.741
5.6043,210.751
5.94985,219.422
6.2954,227.794
6.64096,235.885
6.98651,243.735
7.33206,251.346
7.67762,258.744
8.02317,265.946
8.36872,272.958
8.71428,279.769
9.05983,286.394
9.40538,292.872
9.75094,299.229
10.0965,305.443
10.442,311.514
10.7876,317.446
11.1331,323.259
11.4787,328.955
11.8243,334.546
12.1698,340.036
12.5154,345.437
12.8609,350.75
13.2065,355.979
13.552,361.12
13.8976,366.188
14.2431,371.185
14.5887,376.121
14.9342,380.985
15.2798,385.788
15.6253,390.538
15.9709,395.224
16.3164,399.853
16.662,404.437
17.0076,408.972
17.3531,413.476
17.6987,417.926
18.0442,422.346
18.3898,426.74
18.7353,431.101
19.0809,435.404
19.4264,439.678
19.772,443.901
20.1175,448.104
20.4631,452.258
20.8086,456.368
21.1542,460.449
21.4997,464.492
21.8453,468.511
22.1909,472.491
22.5364,476.45
22.882,480.383
23.2275,484.27
23.5731,488.126
23.9186,491.95
24.2642,495.732
24.6097,499.496
24.9553,503.232
25.3008,506.93
25.6464,510.598
25.9919,514.246
26.3375,517.858
26.683,521.434
27.0286,524.988
27.3742,528.516
27.7197,532.016
28.0653,535.479
28.4108,538.916
28.7564,542.312
29.1019,545.68
29.4475,549.003
29.793,552.301
30.1386,555.564
30.4841,558.802
30.8297,562.006
31.1752,565.18
31.5208,568.324
31.8663,571.439
32.2119,574.529
32.5575,577.584
32.903,580.611
33.2486,583.609
33.5941,586.583
33.9397,589.534
34.2852,592.45
34.6308,595.34
34.9763,598.199
35.3219,601.034
35.6674,603.842
36.013,606.619
36.3585,609.368
36.7041,612.091
37.0496,614.783
37.3952,617.452
37.7408,620.096
38.0863,622.706
38.4319,625.291
38.7774,627.849
39.123,630.377
39.4685,632.883
39.8141,635.363
40.1596,637.808
40.5052,640.234
40.8507,642.635
41.1963,645.005
41.5418,647.351
41.8874,649.674
42.2329,651.963
42.5785,654.225
42.9241,656.463
43.2696,658.674
43.6152,660.854
43.9607,663.01
44.3063,665.141
44.6518,667.237
44.9974,669.307
45.3429,671.352
45.6885,673.37
46.034,675.355
46.3796,677.315
46.7251,679.248
47.0707,681.143
47.4162,683.009
47.7618,684.846
48.1074,686.654
48.4529,688.428
48.7985,690.166
49.144,691.87
49.4896,693.531
49.8351,695.149
50.1807,696.725
50.5262,698.256
50.8718,699.738
51.2173,700.997
51.5629,701.747
51.9084,702.384
51.5687,697.727
51.229,693.064
50.8893,688.397
50.5496,683.723
50.2099,679.046
49.8702,674.363
49.5305,669.675
49.1908,664.983
48.8511,660.286
48.5114,655.584
48.1717,650.881
47.832,646.171
47.4923,641.461
47.1526,636.743
46.8129,632.026
46.4732,627.305
46.1335,622.581
45.7938,617.854
45.4541,613.124
45.1144,608.393
44.7747,603.658
44.435,598.923
44.0953,594.188
43.7556,589.451
43.4159,584.713
43.0762,579.975
42.7365,575.236
42.3968,570.498
42.0571,565.761
41.7174,561.024
41.3777,556.288
41.038,551.555
