Top_Displacement_mm,Base_Shear_kN
-18.1422,-100.287
-17.8434,-95.4083
-17.5446,-90.5398
-17.2458,-85.6826
-16.9469,-80.8208
-16.6481,-75.9653
-16.3493,-71.119
-16.0505,-66.2834
-15.7516,-61.4577
-15.4528,-56.6416
-15.154,-51.8273
-14.8552,-47.0099
-14.5563,-42.2025
-14.2575,-37.4049
-13.9587,-32.6163
-13.6598,-27.8549
-13.361,-23.2754
-13.0622,-18.9185
-12.7634,-14.7877
-12.4645,-10.877
-12.1657,-7.17787
-11.8669,-3.67738
-11.5681,-0.368916
-11.2692,2.74963
-10.9704,5.67981
-10.6716,8.41984
-10.3728,11.019
-10.0739,13.4362
-9.7751,15.6983
-9.47627,17.7956
-9.17744,19.7562
-8.87862,21.5871
-8.57979,23.2722
-8.28096,24.811
-7.98214,26.2442
-7.68331,27.5577
-7.38448,28.8165
-7.08566,30.0738
-6.78683,31.3483
-6.488,32.614
-6.18918,33.871
-5.89035,35.1549
-5.59152,36.4324
-5.2927,37.702
-4.99387,38.9981
-4.69504,40.2911
-4.39622,41.5766
-4.09739,42.8955
-3.79856,44.2075
-3.49974,45.5269
-3.20091,46.8689
-2.90208,48.2045
-2.60326,49.5698
-2.30443,50.9385
-2.0056,52.3205
-1.70678,53.7249
-1.40795,55.131
-1.10912,56.5738
-0.810297,58.0119
-0.511471,59.4952
-0.212644,60.9742
0.0861827,62.4993
0.385009,64.0223
0.683836,65.5407
0.982663,67.0549
1.28149,68.5648
1.58032,70.0706
1.87914,71.5725
2.17797,73.0704
2.4768,74.5638
2.77562,76.0532
3.07445,77.539
3.37328,79.0211
3.6721,80.4998
3.97093,81.9751
4.26976,83.4472
4.56858,84.916
4.86741,86.3818
5.16624,87.8193
5.46506,89.2378
5.76389,90.6536
6.06272,92.034
6.36154,93.4058
6.66037,94.7751
6.9592,96.1084
7.25802,97.4361
7.55685,98.7616
7.85568,100.057
8.1545,101.343
8.45333,102.627
8.75216,103.893
9.05098,105.206
9.34981,106.668
9.64864,108.296
9.94746,110.044
10.2463,111.95
10.5451,114.08
10.8439,116.398
11.1428,118.852
11.4416,121.511
11.7404,124.351
12.0392,127.394
12.3381,130.635
12.6369,134.08
12.9357,137.746
13.2346,141.645
13.5334,145.788
13.8322,150.159
14.131,154.778
14.4299,159.661
14.7287,164.716
15.0275,169.771
15.3263,174.819
15.6252,179.853
15.924,184.886
16.2228,189.918
16.5216,194.949
16.8205,199.98
17.1193,205.005
17.4181,210.017
17.717,215.028
18.0158,220.039
18.3146,225.05
18.6134,230.061
18.9123,235.071
19.2111,240.065
19.5099,245.051
19.8087,250.035
20.1076,255.018
20.4064,260.001
20.7052,264.984
21.004,269.966
21.3029,274.941
21.6017,279.907
21.9005,284.872
22.1994,289.837
22.4982,294.799
22.797,299.761
23.0958,304.715
23.3947,309.651
23.6935,314.58
23.9923,319.497
24.2911,324.41
24.59,329.32
24.8888,334.229
25.1876,339.136
25.4864,344.041
25.7853,348.944
26.0841,353.845
26.3829,358.74
26.6818,363.624
26.9806,368.507
27.2794,373.388
27.5782,378.261
27.8771,383.132
28.1759,387.994
28.4747,392.855
28.7735,397.712
29.0724,402.568
29.3712,407.418
29.67,412.254
29.9688,417.072
30.2677,421.876
30.5665,426.671
30.8653,431.461
31.1642,436.242
31.463,441.02
31.7618,445.788
32.0606,450.551
32.3595,455.305
32.6583,460.056
32.9571,464.789
33.2559,469.513
33.5548,474.227
33.8536,478.936
34.1524,483.633
34.4512,488.319
34.7501,492.966
35.0489,497.598
35.3477,502.211
35.6466,506.799
35.9454,511.352
36.2442,515.847
36.543,520.24
36.8419,520.708
37.1407,524.951
37.4395,525.629
37.7383,519.087
38.0372,518.399
38.336,517.646
38.6348,511.208
38.9336,510.438
39.2325,509.671
39.5313,503.442
39.8301,502.686
40.129,501.933
40.4278,495.928
40.7266,495.185
41.0254,494.446
41.3243,493.716
41.6231,487.958
41.9219,487.26
42.2207,486.572
42.5196,481.057
42.8184,480.381
43.1172,479.708
43.416,479.024
43.7149,478.357
44.0137,473.072
44.3125,472.408
44.6114,471.749
44.9102,471.092
44.6461,463.761
44.382,458.922
44.118,454.082
43.8539,449.242
43.5898,444.399
43.3257,439.551
43.0617,434.706
42.7976,429.86
42.5335,425.015
42.2694,420.167
42.0054,415.322
41.7413,410.481
41.4772,405.643
41.2132,400.811
40.9491,395.984
40.685,391.163
40.4209,386.347
40.1569,381.534
39.8928,376.728
39.6287,371.925
39.3646,367.129
39.1006,362.342
38.8365,357.563
38.5724,352.794
38.3083,348.034
38.0443,343.283
37.7802,338.544
37.5161,333.814
37.2521,329.096
36.988,324.387
36.7239,319.686
36.4598,314.995
36.1958,310.315
35.9317,305.648
35.6676,300.992
35.4035,296.349
35.1395,291.719
34.8754,287.1
34.6113,282.495
34.3472,277.902
34.0832,273.323
33.8191,268.758
33.555,264.207
33.291,259.671
33.0269,255.15
32.7628,250.644
32.4987,246.152
32.2347,241.674
31.9706,237.208
31.7065,232.756
31.4424,228.313
31.1784,223.884
30.9143,219.469
30.6502,215.069
30.3861,210.683
30.1221,206.312
29.858,201.954
29.5939,197.61
29.3299,193.281
29.0658,188.965
28.8017,184.662
28.5376,180.372
28.2736,176.098
28.0095,171.834
27.7454,167.584
27.4813,163.346
27.2173,159.114
26.9532,154.894
26.6891,150.686
26.425,146.491
26.161,142.308
25.8969,138.136
25.6328,133.976
25.3688,129.828
25.1047,125.69
24.8406,121.564
24.5765,117.449
24.3125,113.345
24.0484,109.251
23.7843,105.159
23.5202,101.076
23.2562,97.0026
22.9921,92.9393
22.728,88.8857
22.4639,84.8416
22.1999,80.8068
21.9358,76.7819
21.6717,72.7666
21.4077,68.7602
21.1436,64.7624
20.8795,60.7676
20.6154,56.7753
20.3514,52.7912
20.0873,48.8152
19.8232,44.847
19.5591,40.8865
19.2951,36.9336
19.031,32.9881
18.7669,29.0498
18.5028,25.1905
18.2388,21.5304
17.9747,18.0674
17.7106,14.801
17.4466,11.724
17.1825,8.84381
16.9184,6.14176
16.6543,3.61077
16.3903,1.25434
16.1262,-0.934776
15.8621,-2.98661
15.598,-4.87419
15.334,-6.62268
15.0699,-8.22475
14.8058,-9.68837
14.5417,-11.0251
14.2777,-12.2313
14.0136,-13.3259
13.7495,-14.3076
13.4855,-15.1764
13.2214,-15.9373
12.9573,-16.6665
12.6932,-17.3878
12.4292,-18.112
12.1651,-18.8399
11.901,-19.5611
11.6369,-20.2758
11.3729,-20.9843
11.1088,-21.6867
10.8447,-22.3999
10.5806,-23.1126
10.3166,-23.8196
10.0525,-24.521
9.78843,-25.217
9.52436,-25.9218
9.26028,-26.6314
8.99621,-27.3359
8.73214,-28.0356
8.46806,-28.7305
8.20399,-29.4429
7.93992,-30.1545
7.67584,-30.8615
7.41177,-31.5643
7.1477,-32.2774
6.88362,-32.9994
6.61955,-33.7174
6.35548,-34.4315
6.0914,-35.1573
5.82733,-35.8933
5.56326,-36.6256
5.29918,-37.3544
5.03511,-38.105
4.77104,-38.8582
4.50696,-39.6081
4.24289,-40.3663
3.97882,-41.1428
3.71474,-41.9163
3.45067,-42.6904
3.1866,-43.4926
2.92252,-44.2921
2.65845,-45.0908
2.39438,-45.9212
2.1303,-46.7492
1.86623,-47.5746
1.60216,-48.3976
1.33808,-49.2181
1.07401,-50.0364
0.809936,-50.8523
0.545863,-51.666
0.281789,-52.4775
0.017716,-53.2868
-0.246357,-54.0941
-0.510431,-54.8993
-0.774504,-55.7025
-1.03858,-56.5037
-1.30265,-57.3029
-1.56672,-58.1003
-1.8308,-58.8958
-2.09487,-59.6896
-2.35894,-60.4795
-2.62302,-61.242
-2.88709,-62.0027
-3.15116,-62.7618
-3.41524,-63.5139
-3.67931,-64.2436
-3.94338,-64.9717
-4.20746,-65.6983
-4.47153,-66.4219
-4.7356,-67.121
-4.99968,-67.8186
-5.26375,-68.5147
-5.52782,-69.2095
-5.7919,-69.8897
-6.05597,-70.5587
-6.32004,-71.2265
-6.58412,-71.893
-6.84819,-72.5583
-7.11226,-73.207
-7.37634,-73.8484
-7.64041,-74.4886
-7.90448,-75.1277
-8.16856,-75.7656
-8.43263,-76.3944
-8.6967,-77.0103
-8.96078,-77.625
-9.22485,-78.2388
-9.48892,-78.8515
-9.753,-79.5157
-10.0171,-80.2742
-10.2811,-81.1324
-10.5452,-82.1016
-10.8093,-83.1992
-11.0734,-84.4191
-11.3374,-85.761
-11.6015,-87.2271
-11.8656,-88.8304
-12.1297,-90.5673
-12.3937,-92.4486
-12.6578,-94.4891
-12.9219,-96.6781
-13.186,-99.0371
-13.45,-101.56
-13.7141,-104.24
-13.9782,-107.104
-14.2422,-110.146
-14.5063,-113.374
-14.7704,-116.793
-15.0345,-120.411
-15.2985,-124.233
-15.5626,-128.11
-15.8267,-131.982
-16.0908,-135.845
-16.3548,-139.708
-16.6189,-143.571
-16.883,-147.433
-17.1471,-151.295
-17.4111,-155.157
-17.6752,-159.019
-17.9393,-162.88
-18.2033,-166.741
-18.4674,-170.592
-18.7315,-174.441
-18.9956,-178.29
-19.2596,-182.138
-19.5237,-185.986
-19.7878,-189.834
-20.0519,-193.682
-20.3159,-197.53
-20.58,-201.377
-20.8441,-205.224
-21.1082,-209.068
-21.3722,-212.904
-21.6363,-216.74
-21.9004,-220.576
-22.1644,-224.412
-22.4285,-228.247
-22.6926,-232.082
-22.9567,-235.917
-23.2207,-239.752
-23.4848,-243.586
-23.7489,-247.42
-24.013,-251.254
-24.277,-255.086
-24.5411,-258.911
-24.8052,-262.735
-25.0693,-266.559
-25.3333,-270.382
-25.5974,-274.206
-25.8615,-278.029
-26.1255,-281.853
-26.3896,-285.676
-26.6537,-289.498
-26.9178,-293.321
-27.1818,-297.144
-27.4459,-300.966
-27.71,-304.787
-27.9741,-308.604
-28.2381,-312.415
-28.5022,-316.225
-28.7663,-320.035
-29.0304,-323.844
-29.2944,-327.654
-29.5585,-331.462
-29.8226,-335.271
-30.0866,-339.079
-30.3507,-342.886
-30.6148,-346.692
-30.8789,-350.497
-31.1429,-354.301
-31.407,-358.104
-31.6711,-361.906
-31.9352,-365.707
-32.1992,-369.505
-32.4633,-373.296
-32.7274,-377.087
-32.9915,-380.876
-33.2555,-384.664
-33.5196,-388.452
-33.7837,-392.238
-34.0477,-396.023
-34.3118,-399.805
-34.5759,-403.583
-34.84,-407.357
-35.104,-411.127
-35.3681,-414.896
-35.6322,-418.661
-35.8963,-422.425
-36.1603,-426.187
-36.4244,-429.945
-36.6885,-433.702
-36.9526,-437.454
-37.2166,-441.201
-37.4807,-444.936
-37.7448,-448.663
-38.0088,-452.374
-38.2729,-456.051
-38.537,-459.656
-38.8011,-463.219
-39.0651,-466.433
-39.3292,-465.82
-39.5933,-459.928
-39.8574,-459.278
-39.516,-453.273
-39.1746,-447.258
-38.8332,-441.24
-38.4918,-435.217
-38.1504,-429.191
-37.809,-423.163
-37.4676,-417.128
-37.1262,-411.088
-36.7848,-405.041
-36.4434,-398.991
-36.102,-392.936
-35.7606,-386.884
-35.4192,-380.836
-35.0778,-374.793
-34.7364,-368.756
-34.395,-362.725
-34.0536,-356.701
-33.7122,-350.683
-33.3708,-344.674
-33.0294,-338.674
-32.688,-332.683
-32.3466,-326.695
-32.0052,-320.718
-31.6638,-314.753
-31.3224,-308.801
-30.981,-302.861
-30.6396,-296.932
-30.2982,-291.018
-29.9568,-285.118
-29.6154,-279.233
-29.274,-273.364
-28.9326,-267.51
-28.5912,-261.671
-28.2498,-255.847
-27.9084,-250.029
-27.567,-244.227
-27.2256,-238.441
-26.8842,-232.672
-26.5428,-226.918
-26.2014,-221.18
-25.86,-215.458
-25.5186,-209.753
-25.1772,-204.063
-24.8358,-198.388
-24.4944,-192.727
-24.153,-187.072
-23.8116,-181.432
-23.4702,-175.807
-23.1288,-170.197
-22.7874,-164.602
-22.446,-159.022
-22.1046,-153.456
-21.7632,-147.905
-21.4218,-142.367
-21.0804,-136.836
-20.739,-131.313
-20.3976,-125.803
-20.0562,-120.306
-19.7148,-114.822
-19.3734,-109.351
-19.032,-103.893
-18.6906,-98.4463
-18.3492,-93.0119
-18.0078,-87.575
-17.6664,-82.1497
-17.325,-76.7359
-16.9836,-71.3331
-16.6422,-65.9413
-16.3008,-60.5602
-15.9594,-55.1895
-15.618,-49.8229
-15.2766,-44.4563
-14.9352,-39.0995
-14.5938,-33.7523
-14.2524,-28.414
-13.911,-23.2245
-13.5696,-18.3493
-13.2282,-13.7739
-12.8868,-9.48375
-12.5454,-5.48008
-12.204,-1.75513
-11.8626,1.70026
-11.5212,4.8962
-11.1798,7.8567
-10.8384,10.5896
-10.497,13.0947
-10.1556,15.3678
-9.81416,17.4412
-9.47276,19.3109
-9.13136,21.0113
-8.78996,22.5148
-8.44856,23.8531
-8.10716,25.0303
-7.76576,26.2014
-7.42436,27.3705
-7.08296,28.5278
-6.74156,29.6737
-6.40016,30.8192
-6.05876,31.9709
-5.71736,33.1148
-5.37596,34.2476
-5.03456,35.3829
-4.69316,36.5271
-4.35176,37.6624
-4.01036,38.7888
-3.66896,39.9316
-3.32756,41.0735
-2.98616,42.2075
-2.64476,43.3477
-2.30336,44.5003
-1.96196,45.6457
-1.62056,46.7942
-1.27916,47.9616
-0.937757,49.1224
-0.596357,50.2766
-0.254957,51.4246
0.0864427,52.5665
0.427843,53.7024
0.769243,54.8324
1.11064,55.9569
1.45204,57.0759
1.79344,58.1896
2.13484,59.2981
2.47624,60.4015
2.81764,61.5001
3.15904,62.594
3.50044,63.683
3.84184,64.7672
4.18324,65.847
4.52464,66.9225
4.86604,67.9939
5.20744,69.0612
5.54884,70.1115
5.89024,71.1282
6.23164,72.1412
6.57304,73.1242
6.91444,74.089
7.25584,75.0505
7.59724,75.977
7.93864,76.8929
8.28004,77.8057
8.62144,78.6866
8.96284,79.5563
9.30424,80.4232
9.64564,81.2688
9.98704,82.0952
10.3284,82.9189
10.6698,83.7391
11.0112,84.5252
11.3526,85.3083
11.694,86.089
12.0354,86.8612
12.3768,87.6066
12.7182,88.3497
13.0596,89.0905
13.401,89.8281
13.7424,90.5364
14.0838,91.2424
14.4252,91.9463
14.7666,92.6807
15.108,93.5578
15.4494,94.6098
15.7908,95.8384
16.1322,97.2839
16.4736,98.9323
16.815,100.792
17.1564,102.869
17.4978,105.194
17.8392,107.779
18.1806,110.635
18.522,113.774
18.8634,117.195
19.2048,120.91
19.5462,124.955
19.8876,129.325
20.229,134.005
20.5704,138.725
20.9118,143.446
21.2532,148.152
21.5946,152.853
21.936,157.554
22.2774,162.254
22.6188,166.954
22.9602,171.653
23.3016,176.351
23.643,181.047
23.9844,185.729
24.3258,190.41
24.6672,195.09
25.0086,199.769
25.35,204.448
25.6914,209.126
26.0328,213.805
26.3742,218.482
26.7156,223.152
27.057,227.814
27.3984,232.476
27.7398,237.138
28.0812,241.799
28.4226,246.459
28.764,251.117
29.1054,255.774
29.4468,260.431
29.7882,265.087
30.1296,269.733
30.471,274.376
30.8124,279.018
31.1538,283.659
31.4952,288.299
31.8366,292.938
32.178,297.575
32.5194,302.211
32.8608,306.846
33.2022,311.48
33.5436,316.113
33.885,320.739
34.2264,325.358
34.5678,329.976
34.9092,334.591
35.2506,339.204
35.592,343.815
35.9334,348.426
36.2748,353.036
36.6162,357.644
36.9576,362.251
37.299,366.857
37.6404,371.461
37.9818,376.065
38.3232,380.665
38.6646,385.257
39.006,389.847
39.3474,394.438
39.6888,399.027
40.0302,403.611
40.3716,408.195
40.713,412.773
41.0544,417.349
41.3958,421.924
41.7372,426.498
42.0786,431.07
42.42,435.641
42.7614,440.211
43.1028,444.77
43.4442,449.326
43.7856,453.87
44.127,458.405
44.4684,462.916
44.8098,466.995
45.1512,461.933
45.4926,461.257
45.834,460.582
46.1754,459.914
46.5168,455.064
46.8582,454.393
47.1996,453.752
47.541,453.117
47.8824,452.488
48.2238,447.88
48.5652,447.262
48.9066,446.647
49.248,446.04
49.5894,445.439
49.9308,444.844
50.2722,440.478
50.6136,439.879
50.955,439.298
51.2964,438.722
50.9529,431.695
50.6094,425.822
50.2659,419.95
49.9224,414.078
49.5789,408.209
49.2354,402.344
48.8918,396.483
48.5483,390.63
48.2048,384.787
47.8613,378.953
47.5178,373.131
47.1743,367.32
46.8308,361.522
46.4873,355.738
46.1437,349.968
45.8002,344.214
45.4567,338.476
45.1132,332.755
44.7697,327.053
44.4262,321.37
44.0827,315.705
43.7391,310.06
43.3956,304.436
43.0521,298.831
42.7086,293.243
42.3651,287.678
42.0216,282.136
41.6781,276.616
41.3346,271.12
40.991,265.652
40.6475,260.208
40.304,254.791
39.9605,249.399
39.617,244.031
39.2735,238.689
38.93,233.371
38.5864,228.079
38.2429,222.813
37.8994,217.573
37.5559,212.358
37.2124,207.169
36.8689,202.006
36.5254,196.867
36.1819,191.746
35.8383,186.649
35.4948,181.576
35.1513,176.527
34.8078,171.501
34.4643,166.498
34.1208,161.518
33.7773,156.56
33.4337,151.625
33.0902,146.71
32.7467,141.817
32.4032,136.944
32.0597,132.092
31.7162,127.26
31.3727,122.447
31.0292,117.644
30.6856,112.859
30.3421,108.093
29.9986,103.346
29.6551,98.6157
29.3116,93.9026
28.9681,89.2062
28.6246,84.5259
28.281,79.8613
27.9375,75.2122
27.594,70.5769
27.2505,65.9575
26.907,61.3453
26.5635,56.7424
26.22,52.1532
25.8765,47.5771
25.5329,43.0139
25.1894,38.4631
24.8459,33.9245
24.5024,29.3978
24.1589,24.8825
23.8154,20.3785
23.4719,15.8812
23.1283,11.4922
22.7848,7.43307
22.4413,3.68851
22.0978,0.263872
21.7543,-2.8717
21.4108,-5.72255
21.0673,-8.3009
20.7238,-10.6248
20.3802,-12.7167
20.0367,-14.5838
19.6932,-16.2334
19.3497,-17.6629
19.0062,-18.8968
18.6627,-19.951
18.3192,-20.8093
17.9756,-21.5214
17.6321,-22.204
17.2886,-22.876
16.9451,-23.5383
16.6016,-24.1913
16.2581,-24.8352
15.9146,-25.4709
15.5711,-26.1188
15.2275,-26.7586
14.884,-27.3904
14.5405,-28.0146
14.197,-28.6313
13.8535,-29.251
13.51,-29.8772
13.1665,-30.4965
12.8229,-31.1092
12.4794,-31.7156
12.1359,-32.3279
11.7924,-32.9481
11.4489,-33.5625
11.1054,-34.1713
10.7619,-34.7751
10.4184,-35.4008
10.0748,-36.0221
9.73133,-36.6384
9.38782,-37.2499
9.0443,-37.8855
8.70079,-38.5184
8.35728,-39.1469
8.01376,-39.7795
7.67025,-40.4324
7.32674,-41.0814
6.98322,-41.7265
6.63971,-42.398
6.2962,-43.0709
5.95268,-43.7402
5.60917,-44.4333
5.26566,-45.1334
4.92214,-45.8301
4.57863,-46.5563
4.23512,-47.2867
3.8916,-48.0189
3.54809,-48.7853
3.20458,-49.5489
2.86106,-50.3353
2.51755,-51.138
2.17404,-51.938
1.83052,-52.7357
1.48701,-53.5311
1.1435,-54.3242
0.799983,-55.115
0.456469,-55.9038
0.112956,-56.6904
-0.230557,-57.4749
-0.574071,-58.2575
-0.917584,-59.0382
-1.2611,-59.8169
-1.60461,-60.5939
-1.94812,-61.369
-2.29164,-62.1424
-2.63515,-62.9141
-2.97866,-63.6841
-3.32218,-64.4525
-3.66569,-65.2194
-4.0092,-65.9611
-4.35272,-66.6997
-4.69623,-67.4368
-5.03974,-68.1726
-5.38326,-68.8942
-5.72677,-69.6038
-6.07028,-70.3121
-6.4138,-71.0191
-6.75731,-71.7249
-7.10082,-72.4137
-7.44434,-73.0954
-7.78785,-73.776
-8.13136,-74.4555
-8.47488,-75.1339
-8.81839,-75.8029
-9.1619,-76.4593
-9.50542,-77.1148
-9.84893,-77.7693
-10.1924,-78.4296
-10.536,-79.2526
-10.8795,-80.2333
-11.223,-81.4211
-11.5665,-82.799
-11.91,-84.398
-12.2535,-86.2255
-12.597,-88.2856
-12.9406,-90.5924
-13.2841,-93.1457
-13.6276,-95.9689
-13.9711,-99.0755
-14.3146,-102.475
-14.6581,-106.177
-15.0016,-110.198
-15.3451,-114.55
-15.6887,-119.232
-16.0322,-124.124
-16.3757,-129.015
-16.7192,-133.906
-17.0627,-138.796
-17.4062,-143.687
-17.7497,-148.577
-18.0933,-153.467
-18.4368,-158.356
-18.7803,-163.239
-19.1238,-168.115
-19.4673,-172.992
-19.8108,-177.868
-20.1543,-182.743
-20.4978,-187.619
-20.8414,-192.494
-21.1849,-197.369
-21.5284,-202.244
-21.8719,-207.119
-22.2154,-211.985
-22.5589,-216.848
-22.9024,-221.711
-23.246,-226.574
-23.5895,-231.436
-23.933,-236.298
-24.2765,-241.16
-24.62,-246.022
-24.9635,-250.883
-25.307,-255.745
-25.6505,-260.606
-25.9941,-265.462
-26.3376,-270.313
-26.6811,-275.164
-27.0246,-280.014
-27.3681,-284.864
-27.7116,-289.714
-28.0551,-294.564
-28.3987,-299.414
-28.7422,-304.262
-29.0857,-309.11
-29.4292,-313.955
-29.7727,-318.801
-30.1162,-323.646
-30.4597,-328.486
-30.8032,-333.321
-31.1468,-338.155
-31.4903,-342.988
-31.8338,-347.82
-32.1773,-352.65
-32.5208,-357.479
-32.8643,-362.307
-33.2078,-367.132
-33.5514,-371.957
-33.8949,-376.78
-34.2384,-381.601
-34.5819,-386.421
-34.9254,-391.239
-35.2689,-396.056
-35.6124,-400.87
-35.9559,-405.676
-36.2995,-410.481
-36.643,-415.278
-36.9865,-420.071
-37.33,-424.857
-37.6735,-429.64
-38.017,-434.421
-38.3605,-439.198
-38.7041,-443.972
-39.0476,-448.74
-39.3911,-453.487
-39.7346,-458.104
-40.0781,-457.755
-40.4216,-456.919
-40.7651,-451.067
-41.1086,-450.245
-41.4522,-449.433
-41.7957,-443.816
-42.1392,-443.03
-42.4827,-442.25
-42.8262,-441.474
-43.1697,-436.099
-43.5132,-435.337
-43.8568,-434.579
-44.2003,-433.823
-44.5438,-428.678
-44.8873,-427.935
-45.2308,-427.197
-45.5743,-426.463
-45.9178,-425.734
-46.2613,-420.824
-46.6049,-420.106
-46.9484,-419.393
-47.2919,-418.684
-47.6354,-417.978
-47.9789,-413.298
-48.3224,-412.604
-48.6659,-411.906
-49.0095,-411.222
-49.353,-410.544
-49.6965,-409.87
-50.04,-405.428
-50.3835,-404.766
-50.727,-404.107
-51.0705,-403.451
-51.414,-402.799
-51.7576,-402.15
-51.412,-396.842
-51.0665,-391.531
-50.7209,-386.222
-50.3753,-380.911
-50.0298,-375.602
-49.6842,-370.296
-49.3387,-364.992
-48.9931,-359.693
-48.6476,-354.4
-48.302,-349.111
-47.9565,-343.829
-47.6109,-338.555
-47.2654,-333.289
-46.9198,-328.03
-46.5743,-322.779
-46.2287,-317.539
-45.8832,-312.312
-45.5376,-307.097
-45.192,-301.896
-44.8465,-296.708
-44.5009,-291.535
-44.1554,-286.379
-43.8098,-281.239
-43.4643,-276.115
-43.1187,-271.009
-42.7732,-265.921
-42.4276,-260.85
-42.0821,-255.798
-41.7365,-250.764
-41.391,-245.748
-41.0454,-240.752
-40.6999,-235.774
-40.3543,-230.816
-40.0087,-225.876
-39.6632,-220.956
-39.3176,-216.047
-38.9721,-211.157
-38.6265,-206.287
-38.281,-201.435
-37.9354,-196.602
-37.5899,-191.787
-37.2443,-186.991
-36.8988,-182.214
-36.5532,-177.455
-36.2077,-172.714
-35.8621,-167.99
-35.5166,-163.284
-35.171,-158.596
-34.8254,-153.924
-34.4799,-149.27
-34.1343,-144.632
-33.7888,-140.01
-33.4432,-135.403
-33.0977,-130.804
-32.7521,-126.221
-32.4066,-121.653
-32.061,-117.1
-31.7155,-112.562
-31.3699,-108.038
-31.0244,-103.528
-30.6788,-99.032
-30.3333,-94.5495
-29.9877,-90.0803
-29.6421,-85.6242
-29.2966,-81.1811
-28.951,-76.7505
-28.6055,-72.3319
-28.2599,-67.9247
-27.9144,-63.5197
-27.5688,-59.1261
-27.2233,-54.7437
-26.8777,-50.3721
-26.5322,-46.0112
-26.1866,-41.6607
-25.8411,-37.3204
-25.4955,-32.9902
-25.15,-28.6699
-24.8044,-24.3591
-24.4588,-20.0579
-24.1133,-15.7661
-23.7677,-11.4797
-23.4222,-7.19513
-23.0766,-2.91963
-22.7311,1.33997
-22.3855,5.37555
-22.04,9.11845
-21.6944,12.5798
-21.3489,15.7756
-21.0033,18.7029
-20.6578,21.3842
-20.3122,23.8293
-19.9667,26.0518
-19.6211,28.0692
-19.2755,29.8801
-18.93,31.4868
-18.5844,32.9116
-18.2389,34.1609
-17.8933,35.2321
-17.5478,36.1504
-17.2022,36.9075
-16.8567,37.5647
-16.5111,38.2243
-16.1656,38.8791
-15.82,39.5242
-15.4745,40.1611
-15.1289,40.7899
-14.7834,41.4109
-14.4378,42.0243
-14.0922,42.6303
-13.7467,43.2373
-13.4011,43.8452
-13.0556,44.4464
-12.71,45.0409
-12.3645,45.6291
-12.0189,46.2111
-11.6734,46.7871
-11.3278,47.3611
-10.9823,47.9431
-10.6367,48.5197
-10.2912,49.0908
-9.9456,49.6567
-9.60005,50.2174
-9.2545,50.7732
-8.90894,51.3388
-8.56339,51.9045
-8.21784,52.4656
-7.87228,53.0223
-7.52673,53.5746
-7.18118,54.1229
-6.83562,54.6874
-6.49007,55.2486
-6.14452,55.8061
-5.79896,56.3597
-5.45341,56.9097
-5.10786,57.4729
-4.7623,58.0389
-4.41675,58.6014
-4.0712,59.1607
-3.72564,59.7168
-3.38009,60.2935
-3.03454,60.8682
-2.68898,61.4399
-2.34343,62.0087
-1.99788,62.5747
-1.65232,63.138
-1.30677,63.6986
-0.961217,64.2566
-0.615664,64.8121
-0.270111,65.3651
0.0754427,65.9157
0.420996,66.4639
0.766549,67.0099
1.1121,67.5537
1.45766,68.0953
1.80321,68.6347
2.14876,69.1722
2.49432,69.7076
2.83987,70.241
3.18542,70.7726
3.53098,71.3023
3.87653,71.8303
4.22208,72.3564
4.56764,72.8809
4.91319,73.4037
5.25874,73.9248
5.6043,74.4444
5.94985,74.9624
6.2954,75.4789
6.64096,75.994
6.98651,76.5076
7.33206,77.0198
7.67762,77.5225
8.02317,78.0083
8.36872,78.4929
8.71428,78.9762
9.05983,79.458
9.40538,79.9332
9.75094,80.3906
10.0965,80.8468
10.442,81.302
10.7876,81.7561
11.1331,82.2092
11.4787,82.6483
11.8243,83.0791
12.1698,83.5089
12.5154,83.9378
12.8609,84.3658
13.2065,84.7929
13.552,85.2112
13.8976,85.618
14.2431,86.024
14.5887,86.4293
14.9342,86.8338
15.2798,87.2375
15.6253,87.6406
15.9709,88.0348
16.3164,88.4196
16.662,88.8038
17.0076,89.1873
17.3531,89.5703
17.6987,89.9527
18.0442,90.3345
18.3898,90.7158
18.7353,91.0871
19.0809,91.4521
19.4264,91.8168
19.772,92.2903
20.1175,92.9297
20.4631,93.7477
20.8086,94.7434
21.1542,95.9444
21.4997,97.352
21.8453,98.9679
22.1909,100.809
22.5364,102.892
22.882,105.23
23.2275,107.834
23.5731,110.729
23.9186,113.911
24.2642,117.409
24.6097,121.225
24.9553,125.334
25.3008,129.478
25.6464,133.611
25.9919,137.744
26.3375,141.878
26.683,146.011
27.0286,150.144
27.3742,154.277
27.7197,158.41
28.0653,162.543
28.4108,166.676
28.7564,170.809
29.1019,174.942
29.4475,179.075
29.793,183.202
30.1386,187.325
30.4841,191.449
30.8297,195.572
31.1752,199.696
31.5208,203.819
31.8663,207.943
32.2119,212.067
32.5575,216.19
32.903,220.314
33.2486,224.437
33.5941,228.56
33.9397,232.684
34.2852,236.807
34.6308,240.93
34.9763,245.043
35.3219,249.157
35.6674,253.27
36.013,257.383
36.3585,261.496
36.7041,265.609
37.0496,269.722
37.3952,273.835
37.7408,277.948
38.0863,282.062
38.4319,286.174
38.7774,290.286
39.123,294.398
39.4685,298.509
39.8141,302.62
40.1596,306.731
40.5052,310.841
