Top_Displacement_mm,Base_Shear_kN
-8.28246,-470.525
-8.49681,-477.91
-8.71116,-485.184
-8.9255,-492.346
-9.13985,-499.402
-9.3542,-506.361
-9.56854,-513.226
-9.78289,-519.995
-9.99724,-525.662
-10.2116,-530.971
-10.4259,-535.954
-10.6403,-540.791
-10.8546,-545.554
-11.069,-550.26
-11.2833,-554.921
-11.4977,-559.555
-11.712,-564.114
-11.9264,-568.644
-12.1407,-573.108
-12.3551,-577.562
-12.5694,-581.954
-12.7837,-586.289
-12.9981,-590.577
-13.2124,-594.849
-13.4268,-599.017
-13.6411,-603.173
-13.8555,-607.283
-14.0698,-611.35
-14.2842,-615.421
-14.4985,-619.442
-14.7129,-623.441
-14.9272,-627.377
-15.1416,-631.281
-15.3559,-635.152
-15.5703,-638.972
-15.7846,-642.756
-15.9989,-646.51
-16.2133,-650.215
-16.4276,-653.87
-16.642,-657.468
-16.8563,-661.05
-17.0707,-664.574
-17.285,-668.062
-17.4994,-671.524
-17.7137,-674.942
-17.9281,-678.311
-18.1424,-681.652
-18.3568,-684.939
-18.5711,-688.183
-18.7855,-691.39
-18.9998,-694.537
-19.2141,-697.638
-19.4285,-700.695
-19.6428,-703.702
-19.8572,-706.647
-20.0715,-709.548
-20.2859,-712.404
-20.5002,-715.189
-20.7146,-717.928
-20.9289,-720.621
-21.1433,-723.264
-21.3576,-725.847
-21.572,-728.373
-21.7863,-730.857
-22.0007,-733.283
-22.215,-735.651
-22.4293,-737.969
-22.6437,-740.243
-22.858,-742.451
-23.0724,-744.614
-23.2867,-746.74
-23.5011,-748.806
-23.7154,-750.832
-23.9298,-752.807
-24.1441,-754.742
-24.3585,-756.621
-24.5728,-758.475
-24.7872,-760.273
-25.0015,-762.034
-25.2159,-763.754
-25.4302,-765.437
-25.6445,-767.094
-25.8589,-768.696
-26.0732,-770.267
-26.2876,-771.805
-26.5019,-773.315
-26.7163,-774.794
-26.9306,-776.228
-27.145,-777.633
-27.3593,-779.02
-27.5737,-780.382
-27.788,-781.706
-28.0024,-783
-28.2167,-784.267
-28.4311,-785.514
-28.6454,-786.742
-28.8597,-787.941
-29.0741,-789.115
-29.2884,-790.261
-29.5028,-791.388
-29.7171,-792.499
-29.9315,-793.589
-30.1458,-794.65
-30.3602,-795.691
-30.5745,-796.706
-30.7889,-797.704
-31.0032,-798.683
-31.2176,-799.638
-31.4319,-800.582
-31.6463,-801.51
-31.8606,-802.416
-32.0749,-803.309
-32.2893,-804.183
-32.1199,-801.445
-31.9505,-798.704
-31.781,-795.965
-31.6116,-793.221
-31.4422,-790.47
-31.2728,-787.72
-31.1034,-784.969
-30.9339,-782.216
-30.7645,-779.463
-30.5951,-776.704
-30.4257,-773.945
-30.2563,-771.185
-30.0868,-768.423
-29.9174,-765.653
-29.748,-762.887
-29.5786,-760.117
-29.4092,-757.346
-29.2397,-754.574
-29.0703,-751.798
-28.9009,-749.02
-28.7315,-746.244
-28.5621,-743.459
-28.3926,-740.672
-28.2232,-737.884
-28.0538,-735.095
-27.8844,-732.3
-27.715,-729.501
-27.5455,-726.705
-27.3761,-723.901
-27.2067,-721.091
-27.0373,-718.282
-26.8679,-715.466
-26.6984,-712.647
-26.529,-709.825
-26.3596,-707.002
-26.1902,-704.171
-26.0208,-701.337
-25.8513,-698.498
-25.6819,-695.652
-25.5125,-692.804
-25.3431,-689.953
-25.1737,-687.1
-25.0042,-684.238
-24.8348,-681.369
-24.6654,-678.496
-24.496,-675.618
-24.3266,-672.739
-24.1571,-669.857
-23.9877,-666.963
-23.8183,-664.061
-23.6489,-661.156
-23.4795,-658.247
-23.31,-655.337
-23.1406,-652.417
-22.9712,-649.486
-22.8018,-646.55
-22.6324,-643.61
-22.4629,-640.67
-22.2935,-637.721
-22.1241,-634.756
-21.9547,-631.787
-21.7853,-628.814
-21.6158,-625.841
-21.4464,-622.854
-21.277,-619.854
-21.1076,-616.851
-20.9382,-613.845
-20.7687,-610.833
-20.5993,-607.803
-20.4299,-604.766
-20.2605,-601.727
-20.0911,-598.682
-19.9216,-595.619
-19.7522,-592.55
-19.5828,-589.476
-19.4134,-586.391
-19.244,-583.292
-19.0745,-580.183
-18.9051,-577.067
-18.7357,-573.941
-18.5663,-570.803
-18.3969,-567.656
-18.2274,-564.496
-18.058,-561.332
-17.8886,-558.152
-17.7192,-554.956
-17.5498,-551.76
-17.3803,-548.546
-17.2109,-545.317
-17.0415,-542.084
-16.8721,-538.835
-16.7027,-535.568
-16.5332,-532.301
-16.3638,-529.008
-16.1944,-525.706
-16.025,-522.394
-15.8556,-519.061
-15.6861,-515.718
-15.5167,-512.36
-15.3473,-508.982
-15.1779,-505.589
-15.0085,-502.183
-14.839,-498.753
-14.6696,-495.316
-14.5002,-491.849
-14.3308,-488.371
-14.1614,-484.871
-13.9919,-481.352
-13.8225,-477.812
-13.6531,-474.248
-13.4837,-470.667
-13.3143,-467.054
-13.1448,-463.427
-12.9754,-459.764
-12.806,-456.088
-12.6366,-452.37
-12.4672,-448.633
-12.2977,-444.861
-12.1283,-441.065
-11.9589,-437.228
-11.7895,-433.364
-11.6201,-429.467
-11.4506,-425.531
-11.2812,-421.562
-11.1118,-417.545
-10.9424,-413.494
-10.773,-409.402
-10.6035,-405.259
-10.4341,-401.076
-10.2647,-396.844
-10.0953,-392.556
-9.92585,-388.218
-9.75643,-383.827
-9.58701,-379.375
-9.41759,-374.862
-9.24817,-370.289
-9.07875,-365.648
-8.90933,-360.936
-8.73991,-356.151
-8.57049,-351.29
-8.40107,-346.346
-8.23165,-341.324
-8.06223,-336.206
-7.89281,-330.999
-7.72339,-325.693
-7.55397,-320.287
-7.38455,-314.778
-7.21513,-309.158
-7.04571,-303.423
-6.87629,-297.572
-6.70687,-291.599
-6.53745,-285.501
-6.36803,-279.27
-6.19861,-272.906
-6.02919,-266.408
-5.85977,-259.779
-5.69035,-253.017
-5.52093,-246.116
-5.35151,-239.083
-5.18209,-231.921
-5.01267,-224.627
-4.84325,-217.22
-4.67383,-209.691
-4.50441,-202.05
-4.33499,-194.298
-4.16557,-186.413
-3.99615,-178.405
-3.82673,-170.282
-3.65731,-162.05
-3.48789,-153.714
-3.31847,-145.275
-3.14905,-136.744
-2.97963,-128.18
-2.81021,-119.56
-2.64079,-110.868
-2.47137,-102.11
-2.30195,-93.3118
-2.13253,-84.5295
-1.96311,-75.7747
-1.79369,-67.0224
-1.62427,-58.2695
-1.45485,-49.4902
-1.28543,-40.6763
-1.11601,-31.8799
-0.946591,-23.0874
-0.777171,-14.2981
-0.607751,-5.49531
-0.438331,3.35004
-0.268911,12.2235
-0.0994907,21.1286
0.0699293,30.0731
0.239349,39.0592
0.408769,48.0794
0.578189,57.1413
0.747609,66.2422
0.917029,75.3455
1.08645,84.4618
1.25587,93.6046
1.42529,102.777
1.59471,111.958
1.76413,121.13
1.93355,130.283
2.10297,139.396
2.27239,148.449
2.44181,157.53
2.61123,166.564
2.78065,175.528
2.95007,184.436
3.11949,193.271
3.28891,202.035
3.45833,210.734
3.62775,219.357
3.79717,227.891
3.96659,236.339
4.13601,244.701
4.30543,252.973
4.47485,261.149
4.64427,269.221
4.81369,277.163
4.98311,284.997
5.15253,292.728
5.32195,300.343
5.49137,307.846
5.66079,315.224
5.83021,322.479
5.99963,329.605
6.16905,336.6
6.33847,343.456
6.50789,350.178
6.67731,356.768
6.84673,363.223
7.01615,369.548
7.18557,375.749
7.35499,381.826
7.52441,387.786
7.69383,393.628
7.86325,399.359
8.03267,404.977
8.20209,410.493
8.37151,415.911
8.54093,421.229
8.71035,426.459
8.87977,431.596
9.04919,436.652
9.21861,441.625
9.38803,446.516
9.55745,451.336
9.72687,456.083
9.89629,460.755
10.0657,465.364
10.2351,469.912
10.4045,474.393
10.574,478.819
10.7434,483.191
10.9128,487.51
11.0822,491.772
11.2516,495.984
11.4211,500.154
11.5905,504.27
11.7599,508.345
11.9293,512.381
12.0987,516.365
12.2682,520.314
12.4376,524.223
12.607,528.095
12.7764,531.933
12.9458,535.73
13.1153,539.502
13.2847,543.235
13.4541,546.938
13.6235,550.606
13.7929,554.251
13.9624,557.857
14.1318,561.447
14.3012,564.993
14.4706,568.525
14.64,572.022
14.8095,575.498
14.9789,578.948
15.1483,582.371
15.3177,585.775
15.4871,589.148
15.6566,592.505
15.826,595.833
15.9954,599.14
16.1648,602.433
16.3342,605.692
16.5037,608.941
16.6731,612.163
16.8425,615.368
17.0119,618.553
17.1813,621.717
17.3508,624.865
17.5202,627.993
17.6896,631.105
17.859,634.194
18.0284,637.271
18.1979,640.332
18.3673,643.367
18.5367,646.393
18.7061,649.406
18.8755,652.39
19.045,655.365
19.2144,658.332
19.3838,661.266
19.5532,664.191
19.7226,667.109
19.8921,670.002
20.0615,672.878
20.2309,675.745
20.4003,678.596
20.5697,681.428
20.7392,684.243
20.9086,687.05
21.078,689.838
21.2474,692.607
21.4168,695.363
21.5863,698.106
21.7557,700.832
21.9251,703.541
22.0945,706.237
22.2639,708.913
22.4334,711.575
22.6028,714.226
22.7722,716.854
22.9416,719.466
23.111,722.061
23.2805,724.644
23.4499,727.206
23.6193,729.747
23.7887,732.269
23.9581,734.777
24.1276,737.267
24.297,739.732
24.4664,742.173
24.6358,744.594
24.8052,746.996
24.9747,749.381
25.1441,751.732
25.3135,754.057
25.4829,756.36
25.307,753.302
25.1311,750.242
24.9552,747.175
24.7792,744.098
24.6033,741.012
24.4274,737.923
24.2515,734.837
24.0756,731.742
23.8996,728.638
23.7237,725.528
23.5478,722.414
23.3719,719.299
23.196,716.179
23.02,713.051
22.8441,709.912
22.6682,706.776
22.4923,703.632
22.3164,700.482
22.1404,697.322
21.9645,694.155
21.7886,690.986
21.6127,687.808
21.4368,684.623
21.2608,681.427
21.0849,678.226
20.909,675.016
20.7331,671.8
20.5572,668.571
20.3812,665.337
20.2053,662.089
20.0294,658.84
19.8535,655.574
19.6776,652.298
19.5016,649.014
19.3257,645.724
19.1498,642.414
18.9739,639.096
18.798,635.772
18.622,632.431
18.4461,629.074
18.2702,625.713
18.0943,622.337
17.9184,618.94
17.7424,615.539
17.5665,612.121
17.3906,608.681
17.2147,605.236
17.0388,601.771
16.8628,598.286
16.6869,594.79
16.511,591.275
16.3351,587.743
16.1592,584.192
15.9832,580.622
15.8073,577.032
15.6314,573.428
15.4555,569.796
15.2796,566.15
15.1036,562.477
14.9277,558.786
14.7518,555.072
14.5759,551.333
14.4,547.573
14.224,543.787
14.0481,539.975
13.8722,536.135
13.6963,532.273
13.5204,528.377
13.3444,524.464
13.1685,520.505
12.9926,516.53
12.8167,512.516
12.6408,508.471
12.4648,504.389
12.2889,500.275
12.113,496.126
11.9371,491.933
11.7612,487.704
11.5852,483.429
11.4093,479.113
11.2334,474.756
11.0575,470.347
10.8816,465.892
10.7056,461.388
10.5297,456.827
10.3538,452.204
10.1779,447.525
10.002,442.788
9.82605,437.987
9.65013,433.117
9.47421,428.181
9.29829,423.167
9.12237,418.08
8.94645,412.917
8.77053,407.664
8.59461,402.328
8.41869,396.897
8.24277,391.374
8.06685,385.745
7.89093,380.013
7.71501,374.174
7.53909,368.223
7.36317,362.151
7.18725,355.955
7.01133,349.633
6.83541,343.179
6.65949,336.583
6.48357,329.845
6.30765,322.966
6.13173,315.941
5.95581,308.77
5.77989,301.457
5.60397,293.996
5.42805,286.397
5.25213,278.664
5.07621,270.795
4.90029,262.803
4.72437,254.687
4.54845,246.462
4.37253,238.114
4.19661,229.644
4.02069,221.067
3.84477,212.377
3.66885,203.584
3.49293,194.696
3.31701,185.721
3.14109,176.661
2.96517,167.522
2.78925,158.311
2.61333,149.019
2.43741,139.66
2.26149,130.234
2.08557,120.731
1.90965,111.195
1.73373,101.67
1.55781,92.0763
1.38189,82.4383
1.20597,72.7884
1.03005,63.1596
0.854129,53.5607
0.678209,43.9862
0.502289,34.4297
0.326369,24.9053
0.150449,15.431
-0.0254707,5.9982
-0.201391,-3.39567
-0.377311,-12.7449
-0.553231,-22.0594
-0.729151,-31.3361
-0.905071,-40.5715
-1.08099,-49.7829
-1.25691,-58.9623
-1.43283,-68.1411
-1.60875,-77.3135
-1.78467,-86.4921
-1.96059,-95.6428
-2.13651,-104.756
-2.31243,-113.889
-2.48835,-123.037
-2.66427,-132.193
-2.84019,-141.339
-3.01611,-150.432
-3.19203,-159.451
-3.36795,-168.394
-3.54387,-177.277
-3.71979,-186.121
-3.89571,-194.865
-4.07163,-203.502
-4.24755,-212.029
-4.42347,-220.434
-4.59939,-228.709
-4.77531,-236.848
-4.95123,-244.862
-5.12715,-252.754
-5.30307,-260.517
-5.47899,-268.162
-5.65491,-275.665
-5.83083,-283.035
-6.00675,-290.265
-6.18267,-297.348
-6.35859,-304.29
-6.53451,-311.093
-6.71043,-317.752
-6.88635,-324.276
-7.06227,-330.667
-7.23819,-336.929
-7.41411,-343.062
-7.59003,-349.071
-7.76595,-354.963
-7.94187,-360.739
-8.11779,-366.41
-8.29371,-371.975
-8.46963,-377.436
-8.64555,-382.805
-8.82147,-388.079
-8.99739,-393.264
-9.17331,-398.365
-9.34923,-403.383
-9.52515,-408.325
-9.70107,-413.194
-9.87699,-417.991
-10.0529,-422.715
-10.2288,-427.371
-10.4048,-431.965
-10.5807,-436.502
-10.7566,-440.978
-10.9325,-445.394
-11.1084,-449.759
-11.2844,-454.075
-11.4603,-458.333
-11.6362,-462.545
-11.8121,-466.714
-11.988,-470.83
-12.164,-474.908
-12.3399,-478.941
-12.5158,-482.936
-12.6917,-486.897
-12.8676,-490.81
-13.0436,-494.695
-13.2195,-498.54
-13.3954,-502.355
-13.5713,-506.129
-13.7472,-509.883
-13.9232,-513.59
-14.0991,-517.28
-14.275,-520.93
-14.4509,-524.558
-14.6268,-528.155
-14.8028,-531.724
-14.9787,-535.271
-15.1546,-538.784
-15.3305,-542.281
-15.5064,-545.742
-15.6824,-549.191
-15.8583,-552.603
-16.0342,-556.002
-16.2101,-559.374
-16.386,-562.721
-16.562,-566.049
-16.7379,-569.354
-16.9138,-572.637
-17.0897,-575.902
-17.2656,-579.146
-17.4416,-582.361
-17.6175,-585.568
-17.7934,-588.743
-17.9693,-591.899
-18.1452,-595.046
-18.3212,-598.164
-18.4971,-601.263
-18.673,-604.355
-18.8489,-607.419
-19.0248,-610.464
-19.2008,-613.501
-19.3767,-616.516
-19.5526,-619.508
-19.7285,-622.492
-19.9044,-625.455
-20.0804,-628.403
-20.2563,-631.335
-20.4322,-634.25
-20.6081,-637.151
-20.784,-640.037
-20.96,-642.905
-21.1359,-645.756
-21.3118,-648.598
-21.4877,-651.423
-21.6636,-654.228
-21.8396,-657.02
-22.0155,-659.801
-22.1914,-662.571
-22.3673,-665.314
-22.5432,-668.047
-22.7192,-670.77
-22.8951,-673.483
-23.071,-676.171
-23.2469,-678.844
-23.4228,-681.506
-23.5988,-684.161
-23.7747,-686.801
-23.9506,-689.414
-24.1265,-692.018
-24.3024,-694.613
-24.4784,-697.197
-24.6543,-699.763
-24.8302,-702.306
-25.0061,-704.84
-25.182,-707.365
-25.358,-709.877
-25.5339,-712.371
-25.7098,-714.845
-25.8857,-717.307
-26.0616,-719.758
-26.2376,-722.198
-26.4135,-724.62
-26.1616,-720.353
-25.9098,-716.075
-25.6579,-711.792
-25.4061,-707.503
-25.1542,-703.195
-24.9024,-698.873
-24.6505,-694.546
-24.3986,-690.211
-24.1468,-685.855
-23.8949,-681.483
-23.6431,-677.106
-23.3912,-672.718
-23.1394,-668.301
-22.8875,-663.876
-22.6357,-659.442
-22.3838,-654.985
-22.132,-650.508
-21.8801,-646.023
-21.6283,-641.518
-21.3764,-636.985
-21.1246,-632.445
-20.8727,-627.883
-20.6208,-623.294
-20.369,-618.694
-20.1171,-614.068
-19.8653,-609.416
-19.6134,-604.748
-19.3616,-600.053
-19.1097,-595.334
-18.8579,-590.591
-18.606,-585.821
-18.3542,-581.02
-18.1023,-576.199
-17.8505,-571.342
-17.5986,-566.468
-17.3468,-561.548
-17.0949,-556.611
-16.843,-551.625
-16.5912,-546.621
-16.3393,-541.57
-16.0875,-536.496
-15.8356,-531.379
-15.5838,-526.231
-15.3319,-521.036
-15.0801,-515.809
-14.8282,-510.533
-14.5764,-505.218
-14.3245,-499.862
-14.0727,-494.449
-13.8208,-488.991
-13.569,-483.483
-13.3171,-477.918
-13.0652,-472.3
-12.8134,-466.624
-12.5615,-460.879
-12.3097,-455.069
-12.0578,-449.187
-11.806,-443.233
-11.5541,-437.202
-11.3023,-431.087
-11.0504,-424.886
-10.7986,-418.586
-10.5467,-412.192
-10.2949,-405.695
-10.043,-399.084
-9.79115,-392.358
-9.5393,-385.503
-9.28744,-378.509
-9.03559,-371.375
-8.78374,-364.09
-8.53188,-356.643
-8.28003,-349.019
-8.02818,-341.212
-7.77632,-333.208
-7.52447,-324.979
-7.27262,-316.536
-7.02076,-307.844
-6.76891,-298.905
-6.51706,-289.7
-6.2652,-280.214
-6.01335,-270.443
-5.7615,-260.381
-5.50964,-250.031
-5.25779,-239.396
-5.00594,-228.476
-4.75408,-217.292
-4.50223,-205.865
-4.25038,-194.187
-3.99852,-182.227
-3.74667,-170.021
-3.49482,-157.574
-3.24296,-144.926
-2.99111,-132.172
-2.73926,-119.277
-2.4874,-106.221
-2.23555,-93.175
-1.9837,-80.1597
-1.73184,-67.1569
-1.47999,-54.1473
-1.22814,-41.1152
-0.976284,-28.0926
-0.724431,-15.0853
-0.472577,-2.03821
-0.220724,11.0747
0.0311293,24.2646
0.282983,37.5352
0.534836,50.8885
0.786689,64.3277
1.03854,77.7946
1.2904,91.3013
1.54225,104.854
1.7941,118.401
2.04596,131.955
2.29781,145.422
2.54966,158.877
2.80152,172.205
3.05337,185.384
3.30522,198.407
3.55708,211.263
3.80893,223.917
4.06078,236.378
4.31264,248.619
4.56449,260.626
4.81634,272.383
5.0682,283.886
5.32005,295.125
5.5719,306.087
5.82376,316.755
6.07561,327.131
6.32746,337.208
6.57932,346.979
6.83117,356.457
7.08302,365.649
7.33488,374.57
7.58673,383.239
7.83858,391.663
8.09044,399.853
8.34229,407.829
8.59414,415.598
8.846,423.179
9.09785,430.58
9.3497,437.809
9.60156,444.883
9.85341,451.812
10.1053,458.602
10.3571,465.253
10.609,471.787
10.8608,478.204
11.1127,484.519
11.3645,490.725
11.6164,496.837
11.8682,502.86
12.1201,508.799
12.3719,514.652
12.6238,520.423
12.8756,526.123
13.1275,531.756
13.3794,537.325
13.6312,542.828
13.8831,548.266
14.1349,553.65
14.3868,558.98
14.6386,564.251
14.8905,569.477
15.1423,574.648
15.3942,579.768
15.646,584.851
15.8979,589.881
16.1497,594.869
16.4016,599.817
16.6534,604.723
16.9053,609.59
17.1572,614.421
17.409,619.211
17.6609,623.973
17.9127,628.69
18.1646,633.385
18.4164,638.037
18.6683,642.67
18.9201,647.255
19.172,651.826
19.4238,656.353
19.6757,660.859
19.9275,665.337
20.1794,669.776
20.4312,674.196
20.6831,678.582
20.935,682.943
21.1868,687.271
21.4387,691.573
21.6905,695.843
21.9424,700.086
22.1942,704.298
22.4461,708.476
22.6979,712.625
22.9498,716.745
23.2016,720.821
23.4535,724.866
23.7053,728.879
23.9572,732.841
24.209,736.759
24.4609,740.64
24.7128,744.466
24.9646,748.228
25.2165,751.938
25.4683,755.432
25.7202,758.691
25.972,761.905
26.2239,765.073
26.4757,768.043
26.7276,770.695
26.9794,773.175
27.2313,775.5
27.4831,777.694
27.735,779.801
27.9868,781.808
28.2387,783.744
28.4906,785.586
28.7424,787.352
28.9943,789.033
29.2461,790.62
29.498,792.11
29.7498,793.507
30.0017,794.82
30.2535,796.068
30.5054,797.25
30.7572,798.369
31.0091,799.463
31.2609,800.54
31.5128,801.594
31.7646,802.626
32.0165,803.623
32.2684,804.603
32.5202,805.563
32.7721,806.508
33.0239,807.436
33.2758,808.336
33.5276,809.211
33.7795,810.073
34.0313,810.92
34.2832,811.751
34.535,812.565
34.7869,813.358
35.0387,814.132
35.2906,814.89
35.5424,815.635
35.7943,816.365
36.0462,817.085
36.298,817.786
36.5499,818.473
36.8017,819.147
37.0536,819.803
37.3054,820.447
37.5573,821.081
37.8091,821.704
37.5475,817.686
37.286,813.663
37.0244,809.637
36.7628,805.605
36.5012,801.567
36.2396,797.521
35.978,793.47
35.7164,789.419
35.4548,785.356
35.1933,781.292
34.9317,777.223
34.6701,773.153
34.4085,769.077
34.1469,764.995
33.8853,760.911
33.6237,756.824
33.3622,752.73
33.1006,748.634
32.839,744.535
32.5774,740.432
32.3158,736.32
32.0542,732.205
31.7926,728.083
31.531,723.958
31.2695,719.826
31.0079,715.694
30.7463,711.552
30.4847,707.404
30.2231,703.251
29.9615,699.092
29.6999,694.926
29.4384,690.761
29.1768,686.585
28.9152,682.403
28.6536,678.213
28.392,674.018
28.1304,669.82
27.8688,665.618
27.6072,661.404
27.3457,657.182
27.0841,652.955
26.8225,648.725
26.5609,644.492
26.2993,640.245
26.0377,635.989
25.7761,631.73
25.5146,627.468
25.253,623.199
24.9914,618.916
24.7298,614.627
24.4682,610.337
24.2066,606.041
23.945,601.727
23.6834,597.409
23.4219,593.089
23.1603,588.762
22.8987,584.416
22.6371,580.068
22.3755,575.721
22.1139,571.351
21.8523,566.976
21.5908,562.603
21.3292,558.213
21.0676,553.811
20.806,549.411
20.5444,544.994
20.2828,540.565
20.0212,536.138
19.7596,531.69
19.4981,527.236
19.2365,522.775
18.9749,518.295
18.7133,513.809
18.4517,509.311
18.1901,504.797
17.9285,500.272
17.667,495.733
17.4054,491.175
17.1438,486.607
16.8822,482.017
16.6206,477.413
16.359,472.787
16.0974,468.142
15.8358,463.479
15.5743,458.785
15.3127,454.075
15.0511,449.334
14.7895,444.567
14.5279,439.76
14.2663,434.93
14.0047,430.065
13.7432,425.156
13.4816,420.212
13.22,415.227
12.9584,410.191
12.6968,405.109
12.4352,399.977
12.1736,394.787
11.912,389.532
11.6505,384.214
11.3889,378.828
11.1273,373.365
10.8657,367.814
10.6041,362.179
10.3425,356.45
10.0809,350.613
9.81936,344.667
9.55777,338.616
9.29618,332.464
9.0346,326.184
8.77301,319.747
8.51142,313.133
8.24984,306.341
7.98825,299.362
7.72666,292.17
7.46508,284.759
7.20349,277.093
6.9419,269.168
6.68032,260.954
6.41873,252.443
6.15714,243.624
5.89556,234.485
5.63397,225.017
5.37238,215.214
5.1108,205.072
4.84921,194.596
4.58762,183.808
4.32604,172.77
4.06445,161.582
3.80286,150.169
3.54128,138.549
3.27969,126.771
3.0181,114.904
2.75652,102.97
2.49493,91.0022
2.23334,79.0229
1.97176,67.0387
1.71017,55.0933
1.44858,43.184
1.187,31.311
0.925409,19.4605
0.663823,7.60254
0.402236,-4.32536
0.140649,-16.3265
-0.120937,-28.398
-0.382524,-40.5377
-0.644111,-52.7171
-0.905697,-64.9535
-1.16728,-77.235
-1.42887,-89.5068
-1.69046,-101.845
-1.95204,-114.296
-2.21363,-126.864
-2.47522,-139.513
-2.7368,-152.237
-2.99839,-165.059
-3.25998,-177.916
-3.52156,-190.65
-3.78315,-203.229
-4.04474,-215.714
-4.30632,-227.999
-4.56791,-240.003
-4.8295,-251.714
-5.09108,-263.153
-5.35267,-274.311
-5.61426,-285.164
-5.87584,-295.713
-6.13743,-305.947
-6.39902,-315.867
-6.6606,-325.479
-6.92219,-334.782
-7.18378,-343.792
-7.44536,-352.53
-7.70695,-361.012
-7.96854,-369.242
-8.23012,-377.251
-8.49171,-385.036
-8.7533,-392.624
-9.01488,-400.019
-9.27647,-407.236
-9.53806,-414.289
-9.79964,-421.186
-10.0612,-427.932
-10.3228,-434.538
-10.5844,-441.015
-10.846,-447.371
-11.1076,-453.611
-11.3692,-459.738
-11.6308,-465.766
-11.8923,-471.698
-12.1539,-477.535
-12.4155,-483.288
-12.6771,-488.958
-12.9387,-494.546
-13.2003,-500.06
-13.4619,-505.506
-13.7234,-510.885
-13.985,-516.194
-14.2466,-521.442
-14.5082,-526.635
-14.7698,-531.763
-15.0314,-536.833
-15.293,-541.859
-15.5546,-546.828
-15.8161,-551.745
-16.0777,-556.614
-16.3393,-561.437
-16.6009,-566.215
-16.8625,-570.942
-17.1241,-575.638
-17.3857,-580.275
-17.6472,-584.888
-17.9088,-589.443
-18.1704,-593.972
-18.432,-598.454
-18.6936,-602.904
-18.9552,-607.316
-19.2168,-611.691
-19.4784,-616.036
-19.7399,-620.341
-20.0015,-624.615
-20.2631,-628.86
-20.5247,-633.065
-20.7863,-637.252
-21.0479,-641.394
-21.3095,-645.511
-21.571,-649.606
-21.8326,-653.656
-22.0942,-657.689
-22.3558,-661.695
-22.6174,-665.661
-22.879,-669.611
-23.1406,-673.531
-23.4022,-677.416
-23.6637,-681.281
-23.9253,-685.122
-24.1869,-688.927
-24.4485,-692.712
-24.7101,-696.47
-24.9717,-700.203
-25.2333,-703.903
-25.4948,-707.585
-25.7564,-711.237
-26.018,-714.86
-26.2796,-718.424
-26.5412,-721.94
-26.8028,-725.435
-27.0644,-728.894
-27.326,-732.329
-27.5875,-735.728
-27.8491,-739.104
-28.1107,-742.448
-28.3723,-745.761
-28.6339,-749.036
-28.8955,-752.289
-29.1571,-755.507
-29.4186,-758.688
-29.6802,-761.83
-29.9418,-764.938
-30.2034,-768.017
-30.465,-771.05
-30.7266,-774.036
-30.9882,-776.984
-31.2498,-779.893
-31.5113,-782.76
-31.7729,-785.57
-32.0345,-788.279
-32.2961,-790.928
-32.5577,-793.533
-32.8193,-795.911
-33.0809,-798.038
-33.3424,-799.985
-33.604,-801.795
-33.8656,-803.497
-34.1272,-805.08
-34.3888,-806.581
-34.6504,-807.998
-34.912,-809.344
-35.1736,-810.616
-35.4351,-811.803
-35.6967,-812.908
-35.9583,-813.931
-36.2199,-814.87
-36.4815,-815.735
-36.7431,-816.538
-37.0047,-817.286
-37.2662,-817.996
-37.5278,-818.678
-37.7894,-819.329
-38.051,-819.957
-38.3126,-820.571
-38.5742,-821.173
-38.8358,-821.765
-39.0974,-822.337
-39.3589,-822.901
-39.0601,-818.337
-38.7613,-813.768
-38.4625,-809.19
-38.1636,-804.605
-37.8648,-800.017
-37.566,-795.423
-37.2672,-790.827
-36.9683,-786.223
-36.6695,-781.613
-36.3707,-776.999
-36.0718,-772.375
-35.773,-767.749
-35.4742,-763.118
-35.1754,-758.489
-34.8765,-753.851
-34.5777,-749.212
-34.2789,-744.566
-33.9801,-739.913
-33.6812,-735.256
-33.3824,-730.597
-33.0836,-725.934
-32.7848,-721.265
-32.4859,-716.591
-32.1871,-711.909
-31.8883,-707.221
-31.5894,-702.527
-31.2906,-697.834
-30.9918,-693.131
-30.693,-688.423
-30.3941,-683.707
-30.0953,-678.983
-29.7965,-674.258
-29.4977,-669.527
-29.1988,-664.789
-28.9,-660.045
-28.6012,-655.291
-28.3024,-650.535
-28.0035,-645.773
-27.7047,-641.005
-27.4059,-636.228
-27.107,-631.446
-26.8082,-626.66
-26.5094,-621.866
-26.2106,-617.068
-25.9117,-612.259
-25.6129,-607.448
-25.3141,-602.628
-25.0153,-597.806
-24.7164,-592.972
-24.4176,-588.133
-24.1188,-583.291
-23.82,-578.44
-23.5211,-573.581
-23.2223,-568.716
-22.9235,-563.85
-22.6246,-558.971
-22.3258,-554.085
-22.027,-549.203
-21.7282,-544.301
-21.4293,-539.396
-21.1305,-534.493
-20.8317,-529.568
-20.5329,-524.646
-20.234,-519.713
-19.9352,-514.767
-19.6364,-509.826
-19.3376,-504.854
-19.0387,-499.89
-18.7399,-494.901
-18.4411,-489.911
-18.1422,-484.898
-17.8434,-479.879
-17.5446,-474.84
-17.2458,-469.785
-16.9469,-464.713
-16.6481,-459.619
-16.3493,-454.506
-16.0505,-449.371
-15.7516,-444.201
-15.4528,-439.014
-15.154,-433.792
-14.8552,-428.532
