Top_Displacement_mm,Base_Shear_kN
-22.9235,-415.328
-22.6246,-407.167
-22.3258,-399.004
-22.027,-390.841
-21.7282,-382.677
-21.4293,-374.513
-21.1305,-366.345
-20.8317,-358.16
-20.5329,-349.976
-20.234,-341.794
-19.9352,-333.611
-19.6364,-325.429
-19.3376,-317.244
-19.0387,-309.063
-18.7399,-300.894
-18.4411,-292.739
-18.1422,-284.599
-17.8434,-276.453
-17.5446,-268.316
-17.2458,-260.194
-16.9469,-252.089
-16.6481,-244
-16.3493,-235.907
-16.0505,-227.834
-15.7516,-219.781
-15.4528,-211.747
-15.154,-203.703
-14.8552,-195.678
-14.5563,-187.674
-14.2575,-179.679
-13.9587,-171.683
-13.6598,-163.706
-13.361,-155.747
-13.0622,-147.779
-12.7634,-139.823
-12.4645,-131.885
-12.1657,-123.941
-11.8669,-116.001
-11.5681,-108.077
-11.2692,-100.143
-10.9704,-92.2115
-10.6716,-84.2949
-10.3728,-76.3613
-10.0739,-68.4467
-9.7751,-60.5382
-9.47627,-52.6085
-9.17744,-44.7902
-8.87862,-37.1484
-8.57979,-29.7074
-8.28096,-22.4426
-7.98214,-15.3543
-7.68331,-8.47075
-7.38448,-1.74104
-7.08566,4.79815
-6.78683,11.175
-6.488,17.3755
-6.18918,23.4289
-5.89035,29.3082
-5.59152,35.0429
-5.2927,40.6324
-4.99387,46.0671
-4.69504,51.3877
-4.39622,56.5734
-4.09739,61.6387
-3.79856,66.588
-3.49974,71.4581
-3.20091,76.3338
-2.90208,81.2643
-2.60326,86.2563
-2.30443,91.3172
-2.0056,96.4597
-1.70678,101.678
-1.40795,106.978
-1.10912,112.328
-0.810297,117.689
-0.511471,123.072
-0.212644,128.487
0.0861827,133.952
0.385009,139.474
0.683836,145.049
0.982663,150.693
1.28149,156.418
1.58032,162.258
1.87914,168.204
2.17797,174.243
2.4768,180.44
2.77562,186.915
3.07445,193.714
3.37328,200.766
3.6721,208.028
3.97093,215.483
4.26976,223.163
4.56858,231.052
4.86741,239.169
5.16624,247.512
5.46506,256.038
5.76389,264.761
6.06272,273.669
6.36154,282.779
6.66037,292.078
6.9592,301.58
7.25802,311.289
7.55685,321.171
7.85568,331.072
8.1545,340.93
8.45333,350.773
8.75216,360.592
9.05098,370.369
9.34981,380.114
9.64864,389.813
9.94746,399.484
10.2463,409.135
10.5451,418.73
10.8439,428.285
11.1428,437.803
11.4416,447.255
11.7404,456.666
12.0392,466.04
12.3381,475.352
12.6369,484.622
12.9357,493.853
13.2346,503.03
13.5334,512.157
13.8322,521.244
14.131,530.285
14.4299,539.256
14.7287,548.185
15.0275,557.072
15.3263,565.903
15.6252,574.672
15.924,583.394
16.2228,592.063
16.5216,600.67
16.8205,609.216
17.1193,617.709
17.4181,626.147
17.717,634.524
18.0158,642.832
18.3146,651.089
18.6134,659.286
18.9123,667.428
19.2111,675.476
19.5099,683.462
19.8087,691.398
20.1076,699.282
20.4064,707.104
20.7052,714.863
21.004,722.571
21.3029,730.229
21.6017,737.834
21.9005,745.372
22.1994,752.854
22.4982,760.283
22.797,767.665
23.0958,774.992
23.3947,782.25
23.6935,789.45
23.9923,796.6
24.2911,803.703
24.59,810.737
24.8888,817.709
25.1876,824.615
25.4864,831.463
25.7853,838.252
26.0841,844.982
26.3829,851.643
26.6818,858.234
26.9806,864.767
27.2794,871.247
27.5782,877.674
27.8771,884.044
28.1759,890.337
28.4747,896.57
28.7735,902.745
29.0724,908.86
29.3712,914.922
29.67,920.908
29.9688,926.834
30.2677,932.707
30.5665,938.525
30.8653,944.296
31.1642,950.002
31.463,955.644
31.7618,961.237
32.0606,966.782
32.3595,972.286
32.6583,977.745
32.9571,983.128
33.2559,988.464
33.5548,993.76
33.8536,999.014
34.1524,1004.23
34.4512,1009.37
34.7501,1014.46
35.0489,1019.51
35.3477,1024.5
35.6466,1029.43
35.9454,1034.26
36.2442,1038.9
36.543,1040.59
36.8419,1037.45
37.1407,1030.49
37.4395,1027.04
37.7383,1019.79
38.0372,1016.12
38.336,1008.84
38.6348,847.227
38.9336,824.83
39.2325,813.644
39.5313,802.67
39.8301,791.916
40.129,781.388
40.4278,780.698
40.7266,770.397
41.0254,760.331
41.3243,759.604
41.6231,749.719
41.9219,748.982
42.2207,739.326
42.5196,738.572
42.8184,729.163
43.1172,728.41
43.416,719.253
43.7149,718.502
44.0137,709.597
44.3125,708.849
44.6114,700.197
44.9102,699.455
44.6461,692.462
44.382,686.261
44.118,680.032
43.8539,673.79
43.5898,667.535
43.3257,661.256
43.0617,654.97
42.7976,648.67
42.5335,642.357
42.2694,636.034
42.0054,629.699
41.7413,623.355
41.4772,616.999
41.2132,610.631
40.9491,604.252
40.685,597.866
40.4209,591.471
40.1569,585.068
39.8928,578.66
39.6287,572.243
39.3646,565.82
39.1006,559.397
38.8365,552.965
38.5724,546.529
38.3083,540.092
38.0443,533.652
37.7802,527.212
37.5161,520.775
37.2521,514.333
36.988,507.895
36.7239,501.463
36.4598,495.03
36.1958,488.603
35.9317,482.182
35.6676,475.763
35.4035,469.351
35.1395,462.946
34.8754,456.544
34.6113,450.152
34.3472,443.767
34.0832,437.389
33.8191,431.016
33.555,424.645
33.291,418.279
33.0269,411.922
32.7628,405.575
32.4987,399.237
32.2347,392.912
31.9706,386.602
31.7065,380.306
31.4424,374.03
31.1784,367.768
30.9143,361.521
30.6502,355.287
30.3861,349.063
30.1221,342.855
29.858,336.665
29.5939,330.493
29.3299,324.335
29.0658,318.193
28.8017,312.071
28.5376,305.97
28.2736,299.888
28.0095,293.825
27.7454,287.783
27.4813,281.758
27.2173,275.752
26.9532,269.764
26.6891,263.795
26.425,257.846
26.161,251.916
25.8969,246.002
25.6328,240.1
25.3688,234.218
25.1047,228.355
24.8406,222.51
24.5765,216.684
24.3125,210.877
24.0484,205.087
23.7843,199.316
23.5202,193.562
23.2562,187.827
22.9921,182.108
22.728,176.395
22.4639,170.698
22.1999,165.018
21.9358,159.356
21.6717,153.71
21.4077,148.081
21.1436,142.469
20.8795,136.874
20.6154,131.296
20.3514,125.733
20.0873,120.175
19.8232,114.634
19.5591,109.112
19.2951,103.608
19.031,98.1232
18.7669,92.6573
18.5028,87.2088
18.2388,81.7741
17.9747,76.3385
17.7106,70.9164
17.4466,65.5072
17.1825,60.114
16.9184,54.7334
16.6543,49.3677
16.3903,44.0143
16.1262,38.6672
15.8621,33.32
15.598,27.9844
15.334,22.6605
15.0699,17.3689
14.8058,12.2337
14.5417,7.29328
14.2777,2.50734
14.0136,-2.10256
13.7495,-6.54546
13.4855,-10.8169
13.2214,-14.9298
12.9573,-18.8707
12.6932,-22.6905
12.4292,-26.3554
12.1651,-29.8683
11.901,-33.2441
11.6369,-36.4849
11.3729,-39.6043
11.1088,-42.5949
10.8447,-45.4595
10.5806,-48.1392
10.3166,-50.7011
10.0525,-53.1627
9.78843,-55.5056
9.52436,-57.7312
9.26028,-59.8424
8.99621,-61.8716
8.73214,-63.7881
8.46806,-65.6618
8.20399,-67.5321
7.93992,-69.4175
7.67584,-71.2915
7.41177,-73.1544
7.1477,-75.0375
6.88362,-76.918
6.61955,-78.7881
6.35548,-80.6729
6.0914,-82.5642
5.82733,-84.4458
5.56326,-86.3457
5.29918,-88.2521
5.03511,-90.1495
4.77104,-92.0775
4.50696,-94.0028
4.24289,-95.9333
3.97882,-97.8898
3.71474,-99.8383
3.45067,-101.822
3.1866,-103.806
2.92252,-105.811
2.65845,-107.831
2.39438,-109.867
2.1303,-111.928
1.86623,-114.003
1.60216,-116.108
1.33808,-118.231
1.07401,-120.382
0.809936,-122.521
0.545863,-124.669
0.281789,-126.822
0.017716,-128.98
-0.246357,-131.156
-0.510431,-133.346
-0.774504,-135.539
-1.03858,-137.772
-1.30265,-140.023
-1.56672,-142.279
-1.8308,-144.602
-2.09487,-146.926
-2.35894,-149.292
-2.62302,-151.693
-2.88709,-154.142
-3.15116,-156.647
-3.41524,-159.179
-3.67931,-161.767
-3.94338,-164.42
-4.20746,-167.113
-4.47153,-169.886
-4.7356,-172.656
-4.99968,-175.392
-5.26375,-178.124
-5.52782,-180.852
-5.7919,-183.545
-6.05597,-186.234
-6.32004,-188.92
-6.58412,-191.581
-6.84819,-194.321
-7.11226,-197.213
-7.37634,-200.235
-7.64041,-203.389
-7.90448,-206.692
-8.16856,-210.149
-8.43263,-213.764
-8.6967,-217.513
-8.96078,-221.436
-9.22485,-225.517
-9.48892,-229.776
-9.753,-234.176
-10.0171,-238.754
-10.2811,-243.504
-10.5452,-248.429
-10.8093,-253.528
-11.0734,-258.783
-11.3374,-264.223
-11.6015,-269.826
-11.8656,-275.621
-12.1297,-281.577
-12.3937,-287.654
-12.6578,-293.728
-12.9219,-299.799
-13.186,-305.868
-13.45,-311.933
-13.7141,-317.991
-13.9782,-324.032
-14.2422,-330.066
-14.5063,-336.096
-14.7704,-342.123
-15.0345,-348.146
-15.2985,-354.165
-15.5626,-360.167
-15.8267,-366.164
-16.0908,-372.156
-16.3548,-378.144
-16.6189,-384.13
-16.883,-390.11
-17.1471,-396.088
-17.4111,-402.046
-17.6752,-407.991
-17.9393,-413.924
-18.2033,-419.854
-18.4674,-425.776
-18.7315,-431.695
-18.9956,-437.609
-19.2596,-443.515
-19.5237,-449.399
-19.7878,-455.275
-20.0519,-461.138
-20.3159,-466.992
-20.58,-472.835
-20.8441,-478.667
-21.1082,-484.488
-21.3722,-490.296
-21.6363,-496.085
-21.9004,-501.856
-22.1644,-507.618
-22.4285,-513.368
-22.6926,-519.106
-22.9567,-524.834
-23.2207,-530.548
-23.4848,-536.248
-23.7489,-541.937
-24.013,-547.614
-24.277,-553.265
-24.5411,-558.906
-24.8052,-564.534
-25.0693,-570.146
-25.3333,-575.748
-25.5974,-581.33
-25.8615,-586.891
-26.1255,-592.43
-26.3896,-597.954
-26.6537,-603.456
-26.9178,-608.938
-27.1818,-614.399
-27.4459,-619.845
-27.71,-625.273
-27.9741,-630.689
-28.2381,-636.084
-28.5022,-641.466
-28.7663,-646.831
-29.0304,-652.18
-29.2944,-657.511
-29.5585,-662.827
-29.8226,-668.128
-30.0866,-673.397
-30.3507,-678.652
-30.6148,-683.889
-30.8789,-689.107
-31.1429,-694.311
-31.407,-699.497
-31.6711,-704.65
-31.9352,-709.785
-32.1992,-714.906
-32.4633,-720.005
-32.7274,-725.091
-32.9915,-730.158
-33.2555,-735.199
-33.5196,-740.206
-33.7837,-745.189
-34.0477,-750.155
-34.3118,-755.107
-34.5759,-760.033
-34.84,-764.946
-35.104,-769.839
-35.3681,-774.709
-35.6322,-779.564
-35.8963,-784.395
-36.1603,-789.205
-36.4244,-793.999
-36.6885,-798.759
-36.9526,-803.491
-37.2166,-808.186
-37.4807,-812.835
-37.7448,-817.43
-38.0088,-821.91
-38.2729,-826.159
-38.537,-820.803
-38.8011,-809.893
-39.0651,-799.12
-39.3292,-798.537
-39.5933,-787.899
-39.8574,-777.481
-39.516,-767.332
-39.1746,-759.246
-38.8332,-751.13
-38.4918,-742.975
-38.1504,-734.782
-37.809,-726.559
-37.4676,-718.304
-37.1262,-710.015
-36.7848,-701.698
-36.4434,-693.351
-36.102,-684.963
-35.7606,-676.539
-35.4192,-668.087
-35.0778,-659.608
-34.7364,-651.104
-34.395,-642.574
-34.0536,-634.019
-33.7122,-625.437
-33.3708,-616.828
-33.0294,-608.199
-32.688,-599.55
-32.3466,-590.88
-32.0052,-582.19
-31.6638,-573.483
-31.3224,-564.764
-30.981,-556.032
-30.6396,-547.29
-30.2982,-538.542
-29.9568,-529.788
-29.6154,-521.027
-29.274,-512.252
-28.9326,-503.473
-28.5912,-494.693
-28.2498,-485.913
-27.9084,-477.133
-27.567,-468.355
-27.2256,-459.579
-26.8842,-450.806
-26.5428,-442.038
-26.2014,-433.275
-25.86,-424.516
-25.5186,-415.759
-25.1772,-407.003
-24.8358,-398.254
-24.4944,-389.519
-24.153,-380.803
-23.8116,-372.105
-23.4702,-363.426
-23.1288,-354.758
-22.7874,-346.101
-22.446,-337.463
-22.1046,-328.84
-21.7632,-320.234
-21.4218,-311.651
-21.0804,-303.09
-20.739,-294.553
-20.3976,-286.043
-20.0562,-277.56
-19.7148,-269.102
-19.3734,-260.663
-19.032,-252.235
-18.6906,-243.833
-18.3492,-235.457
-18.0078,-227.11
-17.6664,-218.789
-17.325,-210.492
-16.9836,-202.221
-16.6422,-193.96
-16.3008,-185.721
-15.9594,-177.505
-15.618,-169.313
-15.2766,-161.143
-14.9352,-152.996
-14.5938,-144.865
-14.2524,-136.744
-13.911,-128.645
-13.5696,-120.567
-13.2282,-112.509
-12.8868,-104.472
-12.5454,-96.4439
-12.204,-88.4265
-11.8626,-80.4278
-11.5212,-72.4476
-11.1798,-64.4859
-10.8384,-56.5604
-10.497,-48.8748
-10.1556,-41.4817
-9.81416,-34.3735
-9.47276,-27.6532
-9.13136,-21.1917
-8.78996,-14.9967
-8.44856,-9.07541
-8.10716,-3.42616
-7.76576,1.95536
-7.42436,7.07618
-7.08296,11.9292
-6.74156,16.5214
-6.40016,20.8778
-6.05876,24.9774
-5.71736,28.8338
-5.37596,32.4736
-5.03456,35.8766
-4.69316,39.1787
-4.35176,42.478
-4.01036,45.7743
-3.66896,49.0493
-3.32756,52.3327
-2.98616,55.608
-2.64476,58.8682
-2.30336,62.148
-1.96196,65.4095
-1.62056,68.6834
-1.27916,71.955
-0.937757,75.1707
-0.596357,78.314
-0.254957,81.3718
0.0864427,84.377
0.427843,87.3049
0.769243,90.1907
1.11064,92.998
1.45204,95.773
1.79344,98.503
2.13484,101.204
2.47624,103.861
2.81764,106.478
3.15904,109.107
3.50044,111.69
3.84184,114.26
4.18324,116.849
4.52464,119.373
4.86604,121.868
5.20744,124.308
5.54884,126.707
5.89024,129.066
6.23164,131.38
6.57304,133.66
6.91444,135.899
7.25584,138.104
7.59724,140.28
7.93864,142.413
8.28004,144.536
8.62144,146.602
8.96284,148.659
9.30424,150.682
9.64564,152.676
9.98704,154.661
10.3284,156.601
10.6698,158.528
11.0112,160.446
11.3526,162.319
11.694,164.181
12.0354,166.176
12.3768,168.321
12.7182,170.634
13.0596,173.146
13.401,175.829
13.7424,178.712
14.0838,181.867
14.4252,185.228
14.7666,188.806
15.108,192.604
15.4494,196.641
15.7908,200.933
16.1322,205.493
16.4736,210.313
16.815,215.418
17.1564,220.826
17.4978,226.546
17.8392,232.586
18.1806,238.766
18.522,244.935
18.8634,251.101
19.2048,257.264
19.5462,263.425
19.8876,269.584
20.229,275.721
20.5704,281.851
20.9118,287.975
21.2532,294.096
21.5946,300.214
21.936,306.329
22.2774,312.435
22.6188,318.526
22.9602,324.613
23.3016,330.697
23.643,336.776
23.9844,342.851
24.3258,348.923
24.6672,354.991
25.0086,361.037
25.35,367.08
25.6914,373.12
26.0328,379.155
26.3742,385.187
26.7156,391.216
27.057,397.24
27.3984,403.262
27.7398,409.272
28.0812,415.271
28.4226,421.266
28.764,427.256
29.1054,433.237
29.4468,439.21
29.7882,445.178
30.1296,451.141
30.471,457.1
30.8124,463.055
31.1538,468.995
31.4952,474.923
31.8366,480.841
32.178,486.747
32.5194,492.646
32.8608,498.537
33.2022,504.418
33.5436,510.292
33.885,516.153
34.2264,522.001
34.5678,527.838
34.9092,533.663
35.2506,539.467
35.592,545.262
35.9334,551.049
36.2748,556.824
36.6162,562.588
36.9576,568.342
37.299,574.083
37.6404,579.814
37.9818,585.534
38.3232,591.242
38.6646,596.937
39.006,602.624
39.3474,608.294
39.6888,613.941
40.0302,619.572
40.3716,625.19
40.713,630.793
41.0544,636.384
41.3958,641.963
41.7372,647.529
42.0786,653.081
42.42,658.623
42.7614,664.147
43.1028,669.658
43.4442,675.149
43.7856,680.61
44.127,685.988
44.4684,691.106
44.8098,692.15
45.1512,683.864
45.4926,683.123
45.834,675.034
46.1754,674.301
46.5168,673.571
46.8582,665.74
47.1996,665.02
47.541,664.303
47.8824,656.727
48.2238,656.027
48.5652,655.34
48.9066,654.665
49.248,647.372
49.5894,646.679
49.9308,646
50.2722,638.974
50.6136,638.321
50.955,637.673
51.2964,637.031
50.9529,628.058
50.6094,620.234
50.2659,612.397
49.9224,604.542
49.5789,596.671
49.2354,588.79
48.8918,580.9
48.5483,572.999
48.2048,565.088
47.8613,557.175
47.5178,549.26
47.1743,541.345
46.8308,533.426
46.4873,525.506
46.1437,517.59
45.8002,509.679
45.4567,501.775
45.1132,493.88
44.7697,485.994
44.4262,478.122
44.0827,470.261
43.7391,462.415
43.3956,454.584
43.0521,446.77
42.7086,438.979
42.3651,431.212
42.0216,423.471
41.6781,415.757
41.3346,408.063
40.991,400.393
40.6475,392.748
40.304,385.135
39.9605,377.556
39.617,370.008
39.2735,362.488
38.93,355.001
38.5864,347.547
38.2429,340.127
37.8994,332.741
37.5559,325.388
37.2124,318.07
36.8689,310.787
36.5254,303.541
36.1819,296.332
35.8383,289.159
35.4948,282.02
35.1513,274.916
34.8078,267.846
34.4643,260.813
34.1208,253.816
33.7773,246.85
33.4337,239.915
33.0902,233.015
32.7467,226.15
32.4032,219.319
32.0597,212.523
31.7162,205.759
31.3727,199.029
31.0292,192.332
30.6856,185.666
30.3421,179.032
29.9986,172.43
29.6551,165.857
29.3116,159.315
28.9681,152.791
28.6246,146.295
28.281,139.829
27.9375,133.396
27.594,126.99
27.2505,120.611
26.907,114.258
26.5635,107.931
26.22,101.63
25.8765,95.3536
25.5329,89.1017
25.1894,82.8609
24.8459,76.6419
24.5024,70.4458
24.1589,64.2742
23.8154,58.1253
23.4719,51.9978
23.1283,45.8913
22.7848,39.8054
22.4413,33.7397
22.0978,27.6851
21.7543,21.6417
21.4108,15.6197
21.0673,9.61976
20.7238,3.63769
20.3802,-2.32692
20.0367,-8.23226
19.6932,-13.8516
19.3497,-19.1585
19.0062,-24.1753
18.6627,-28.9009
18.3192,-33.3454
17.9756,-37.5194
17.6321,-41.4347
17.2886,-45.0963
16.9451,-48.5267
16.6016,-51.7406
16.2581,-54.7318
15.9146,-57.5056
15.5711,-60.0822
15.2275,-62.4587
14.884,-64.6715
14.5405,-66.7183
14.197,-68.5808
13.8535,-70.2803
13.51,-71.889
13.1665,-73.5059
12.8229,-75.1099
12.4794,-76.6977
12.1359,-78.2695
11.7924,-79.8389
11.4489,-81.4126
11.1054,-82.9715
10.7619,-84.5161
10.4184,-86.0618
10.0748,-87.6147
9.73133,-89.1544
9.38782,-90.6815
9.0443,-92.2292
8.70079,-93.7691
8.35728,-95.2984
8.01376,-96.841
7.67025,-98.3883
7.32674,-99.9258
6.98322,-101.48
6.63971,-103.042
6.2962,-104.593
5.95268,-106.176
5.60917,-107.756
5.26566,-109.344
4.92214,-110.956
4.57863,-112.56
4.23512,-114.208
3.8916,-115.848
3.54809,-117.527
3.20458,-119.208
2.86106,-120.929
2.51755,-122.654
2.17404,-124.428
1.83052,-126.208
1.48701,-128.039
1.1435,-129.885
0.799983,-131.724
0.456469,-133.612
0.112956,-135.487
-0.230557,-137.406
-0.574071,-139.356
-0.917584,-141.328
-1.2611,-143.346
-1.60461,-145.394
-1.94812,-147.5
-2.29164,-149.653
-2.63515,-151.849
-2.97866,-154.117
-3.32218,-156.442
-3.66569,-158.835
-4.0092,-161.317
-4.35272,-163.871
-4.69623,-166.408
-5.03974,-168.941
-5.38326,-171.457
-5.72677,-173.949
-6.07028,-176.438
-6.4138,-178.923
-6.75731,-181.374
-7.10082,-183.821
-7.44434,-186.264
-7.78785,-188.697
-8.13136,-191.18
-8.47488,-193.913
-8.81839,-196.887
-9.1619,-200.107
-9.50542,-203.563
-9.84893,-207.294
-10.1924,-211.298
-10.536,-215.577
-10.8795,-220.123
-11.223,-224.944
-11.5665,-230.054
-11.91,-235.454
-12.2535,-241.146
-12.597,-247.18
-12.9406,-253.561
-13.2841,-260.252
-13.6276,-267.259
-13.9711,-274.369
-14.3146,-281.477
-14.6581,-288.57
-15.0016,-295.656
-15.3451,-302.739
-15.6887,-309.82
-16.0322,-316.896
-16.3757,-323.969
-16.7192,-331.034
-17.0627,-338.081
-17.4062,-345.125
-17.7497,-352.165
-18.0933,-359.201
-18.4368,-366.233
-18.7803,-373.26
-19.1238,-380.284
-19.4673,-387.289
-19.8108,-394.291
-20.1543,-401.288
-20.4978,-408.281
-20.8414,-415.27
-21.1849,-422.246
-21.5284,-429.209
-21.8719,-436.164
-22.2154,-443.102
-22.5589,-450.031
-22.9024,-456.955
-23.246,-463.868
-23.5895,-470.769
-23.933,-477.656
-24.2765,-484.529
-24.62,-491.39
-24.9635,-498.237
-25.307,-505.065
-25.6505,-511.872
-25.9941,-518.665
-26.3376,-525.444
-26.6811,-532.208
-27.0246,-538.955
-27.3681,-545.684
-27.7116,-552.398
-28.0551,-559.098
-28.3987,-565.781
-28.7422,-572.445
-29.0857,-579.081
-29.4292,-585.698
-29.7727,-592.298
-30.1162,-598.878
-30.4597,-605.437
-30.8032,-611.975
-31.1468,-618.497
-31.4903,-624.998
-31.8338,-631.481
-32.1773,-637.943
-32.5208,-644.383
-32.8643,-650.799
-33.2078,-657.188
-33.5514,-663.557
-33.8949,-669.906
-34.2384,-676.233
-34.5819,-682.536
-34.9254,-688.82
-35.2689,-695.083
-35.6124,-701.326
-35.9559,-707.541
-36.2995,-713.735
-36.643,-719.898
-36.9865,-726.034
-37.33,-732.142
-37.6735,-738.219
-38.017,-744.273
-38.3605,-750.307
-38.7041,-756.316
-39.0476,-762.289
-39.3911,-768.208
-39.7346,-772.523
-40.0781,-762.421
-40.4216,-752.52
-40.7651,-751.856
-41.1086,-742.166
-41.4522,-732.714
-41.7957,-732.037
-42.1392,-722.823
-42.4827,-722.138
-42.8262,-713.155
-43.1697,-712.466
-43.5132,-703.717
-43.8568,-703.032
-44.2003,-694.526
-44.5438,-693.839
-44.8873,-685.576
-45.2308,-684.895
-45.5743,-684.215
-45.9178,-676.205
-46.2613,-675.536
-46.6049,-674.872
-46.9484,-667.124
-47.2919,-666.474
-47.6354,-665.819
-47.9789,-658.302
-48.3224,-657.635
-48.6659,-656.963
-49.0095,-649.706
-49.353,-649.076
-49.6965,-648.453
-50.04,-647.835
-50.3835,-640.872
-50.727,-640.268
-51.0705,-639.669
-51.414,-639.076
-51.7576,-632.383
-51.412,-621.602
-51.0665,-613.922
-50.7209,-606.23
-50.3753,-598.527
-50.0298,-590.806
-49.6842,-583.072
-49.3387,-575.33
-48.9931,-567.58
-48.6476,-559.82
-48.302,-552.057
-47.9565,-544.295
-47.6109,-536.532
-47.2654,-528.769
-46.9198,-521.009
-46.5743,-513.252
-46.2287,-505.501
-45.8832,-497.757
-45.5376,-490.023
-45.192,-482.301
-44.8465,-474.59
-44.5009,-466.891
-44.1554,-459.207
-43.8098,-451.539
-43.4643,-443.894
-43.1187,-436.271
-42.7732,-428.672
-42.4276,-421.096
-42.0821,-413.536
-41.7365,-405.999
-41.391,-398.485
-41.0454,-391
-40.6999,-383.545
-40.3543,-376.12
-40.0087,-368.726
-39.6632,-361.363
-39.3176,-354.031
-38.9721,-346.732
-38.6265,-339.465
-38.281,-332.23
-37.9354,-325.028
-37.5899,-317.858
-37.2443,-310.721
-36.8988,-303.617
-36.5532,-296.546
-36.2077,-289.511
-35.8621,-282.51
-35.5166,-275.544
-35.171,-268.612
-34.8254,-261.708
-34.4799,-254.833
-34.1343,-247.992
-33.7888,-241.185
-33.4432,-234.412
-33.0977,-227.672
-32.7521,-220.965
-32.4066,-214.291
-32.061,-207.649
-31.7155,-201.038
-31.3699,-194.459
-31.0244,-187.91
-30.6788,-181.392
-30.3333,-174.903
-29.9877,-168.444
-29.6421,-162.012
-29.2966,-155.608
-28.951,-149.224
-28.6055,-142.866
-28.2599,-136.534
-27.9144,-130.229
-27.5688,-123.95
-27.2233,-117.696
-26.8777,-111.467
-26.5322,-105.262
-26.1866,-99.0807
-25.8411,-92.9231
-25.4955,-86.7883
-25.15,-80.676
-24.8044,-74.5855
-24.4588,-68.5155
-24.1133,-62.4572
-23.7677,-56.4194
-23.4222,-50.4018
-23.0766,-44.4039
-22.7311,-38.4253
-22.3855,-32.4656
-22.04,-26.5244
-21.6944,-20.6012
-21.3489,-14.6958
-21.0033,-8.80843
-20.6578,-2.93796
-20.3122,2.75712
-19.9667,8.12462
-19.6211,13.1852
-19.2755,17.9468
-18.93,22.4187
-18.5844,26.6116
-18.2389,30.5369
-17.8933,34.207
-17.5478,37.6288
-17.2022,40.8077
-16.8567,43.78
-16.5111,46.5306
-16.1656,49.0717
-15.82,51.4117
-15.4745,53.5639
-15.1289,55.5224
-14.7834,57.315
-14.4378,58.9461
-14.0922,60.441
-13.7467,61.9186
-13.4011,63.3793
-13.0556,64.8236
-12.71,66.2518
-12.3645,67.6644
-12.0189,69.0684
-11.6734,70.4708
-11.3278,71.8587
-10.9823,73.2327
-10.6367,74.5931
-10.2912,75.9402
-9.9456,77.2813
-9.60005,78.6247
-9.2545,79.956
-8.90894,81.2753
-8.56339,82.583
-8.21784,83.8797
-7.87228,85.1887
-7.52673,86.4875
-7.18118,87.7759
-6.83562,89.0541
-6.49007,90.3284
-6.14452,91.6134
-5.79896,92.8889
-5.45341,94.1562
-5.10786,95.4136
-4.7623,96.6888
-4.41675,97.9579
-4.0712,99.2185
-3.72564,100.472
-3.38009,101.747
-3.03454,103.015
-2.68898,104.276
-2.34343,105.543
-1.99788,106.823
-1.65232,108.095
-1.30677,109.366
-0.961217,110.66
-0.615664,111.948
-0.270111,113.187
0.0754427,114.456
0.420996,115.693
0.766549,116.914
1.1121,118.161
1.45766,119.363
1.80321,120.58
2.14876,121.801
2.49432,122.99
2.83987,124.216
3.18542,125.425
3.53098,126.633
3.87653,127.857
4.22208,129.079
4.56764,130.307
4.91319,131.531
5.25874,132.751
5.6043,133.935
5.94985,135.114
6.2954,136.289
6.64096,137.449
6.98651,138.586
7.33206,139.719
7.67762,140.848
8.02317,141.962
8.36872,143.056
8.71428,144.146
9.05983,145.234
9.40538,146.314
9.75094,147.369
10.0965,148.421
10.442,149.469
10.7876,150.514
11.1331,151.549
11.4787,152.564
11.8243,153.577
12.1698,154.588
12.5154,155.595
12.8609,156.6
13.2065,157.581
13.552,158.559
13.8976,159.535
14.2431,160.509
14.5887,161.48
14.9342,162.448
15.2798,163.396
15.6253,164.341
15.9709,165.284
16.3164,166.225
16.662,167.163
17.0076,168.132
17.3531,169.246
17.6987,170.498
18.0442,171.942
18.3898,173.553
18.7353,175.362
19.0809,177.363
19.4264,179.585
19.772,182.019
20.1175,184.681
20.4631,187.582
20.8086,190.735
21.1542,194.153
21.4997,197.849
21.8453,201.833
22.1909,206.116
22.5364,210.725
22.882,215.659
23.2275,220.864
23.5731,226.081
23.9186,231.296
24.2642,236.51
24.6097,241.723
24.9553,246.935
25.3008,252.145
25.6464,257.355
25.9919,262.564
26.3375,267.772
26.683,272.98
27.0286,278.187
27.3742,283.383
27.7197,288.574
28.0653,293.764
28.4108,298.953
28.7564,304.142
29.1019,309.329
29.4475,314.517
29.793,319.703
30.1386,324.888
30.4841,330.072
30.8297,335.254
31.1752,340.434
31.5208,345.611
31.8663,350.778
32.2119,355.942
32.5575,361.104
32.903,366.265
33.2486,371.425
33.5941,376.583
33.9397,381.74
34.2852,386.895
34.6308,392.05
34.9763,397.202
35.3219,402.354
35.6674,407.504
36.013,412.653
36.3585,417.801
36.7041,422.948
37.0496,428.092
37.3952,433.228
37.7408,438.362
38.0863,443.496
38.4319,448.628
38.7774,453.759
39.123,458.883
39.4685,464.004
39.8141,469.12
40.1596,474.236
40.5052,479.349
40.8507,484.462
41.1963,489.572
41.5418,494.681
41.8874,499.784
42.2329,504.879
42.5785,509.969
42.9241,515.056
43.2696,520.137
43.6152,525.215
43.9607,530.28
44.3063,535.336
44.6518,540.381
44.9974,545.421
45.3429,550.456
