Top_Displacement_mm,Base_Shear_kN
-5.7103,-230.473
-5.92465,-236.094
-6.139,-241.63
-6.35334,-247.084
-6.56769,-252.46
-6.78204,-257.766
-6.99638,-263.001
-7.21073,-268.175
-7.42508,-273.295
-7.63942,-278.363
-7.85377,-283.389
-8.06812,-288.404
-8.28246,-293.43
-8.49681,-298.471
-8.71116,-303.54
-8.9255,-308.637
-9.13985,-313.779
-9.3542,-318.958
-9.56854,-324.166
-9.78289,-329.301
-9.99724,-333.714
-10.2116,-337.367
-10.4259,-340.812
-10.6403,-344.02
-10.8546,-347.174
-11.069,-350.288
-11.2833,-353.327
-11.4977,-356.31
-11.712,-359.256
-11.9264,-362.146
-12.1407,-365.011
-12.3551,-367.876
-12.5694,-370.715
-12.7837,-373.531
-12.9981,-376.345
-13.2124,-379.124
-13.4268,-381.89
-13.6411,-384.652
-13.8555,-387.392
-14.0698,-390.099
-14.2842,-392.793
-14.4985,-395.471
-14.7129,-398.122
-14.9272,-400.763
-15.1416,-403.386
-15.3559,-405.996
-15.5703,-408.545
-15.7846,-411.108
-15.9989,-413.64
-16.2133,-416.163
-16.4276,-418.684
-16.642,-421.178
-16.8563,-423.673
-17.0707,-426.144
-17.285,-428.588
-17.4994,-431.054
-17.7137,-433.478
-17.9281,-435.894
-18.1424,-438.305
-18.3568,-440.694
-18.5711,-443.078
-18.7855,-445.434
-18.9998,-447.785
-19.2141,-450.092
-19.4285,-452.318
-19.6428,-454.469
-19.8572,-456.597
-20.0715,-458.703
-20.2859,-460.79
-20.5002,-462.855
-20.7146,-464.883
-20.9289,-466.897
-21.1433,-468.868
-21.3576,-470.814
-21.572,-472.746
-21.7863,-474.633
-22.0007,-476.511
-22.215,-478.347
-22.4293,-480.16
-22.6437,-481.951
-22.858,-483.711
-23.0724,-485.443
-23.2867,-487.146
-23.5011,-488.821
-23.7154,-490.449
-23.9298,-492.037
-24.1441,-493.591
-24.3585,-495.119
-24.5728,-496.619
-24.7872,-498.089
-25.0015,-499.529
-25.2159,-500.94
-25.4302,-502.322
-25.6445,-503.677
-25.8589,-505.009
-26.0732,-506.306
-26.2876,-507.578
-26.5019,-508.829
-26.7163,-510.052
-26.9306,-511.246
-27.145,-512.412
-27.3593,-513.558
-27.5737,-514.678
-27.788,-515.775
-28.0024,-516.853
-28.2167,-517.905
-28.4311,-518.93
-28.6454,-519.911
-28.8597,-520.87
-29.0741,-521.811
-29.2884,-522.726
-29.5028,-523.625
-29.7171,-524.504
-29.9315,-525.366
-30.1458,-526.213
-30.3602,-527.041
-30.5745,-527.85
-30.7889,-528.641
-31.0032,-529.407
-31.2176,-530.157
-31.4319,-530.891
-31.6463,-531.612
-31.8606,-532.315
-32.0749,-533.002
-32.2893,-533.676
-32.1199,-531.489
-31.9505,-529.303
-31.781,-527.116
-31.6116,-524.927
-31.4422,-522.736
-31.2728,-520.544
-31.1034,-518.35
-30.9339,-516.154
-30.7645,-513.956
-30.5951,-511.759
-30.4257,-509.561
-30.2563,-507.364
-30.0868,-505.167
-29.9174,-502.966
-29.748,-500.764
-29.5786,-498.564
-29.4092,-496.362
-29.2397,-494.155
-29.0703,-491.948
-28.9009,-489.743
-28.7315,-487.533
-28.5621,-485.323
-28.3926,-483.111
-28.2232,-480.9
-28.0538,-478.686
-27.8844,-476.469
-27.715,-474.251
-27.5455,-472.03
-27.3761,-469.809
-27.2067,-467.587
-27.0373,-465.363
-26.8679,-463.138
-26.6984,-460.91
-26.529,-458.677
-26.3596,-456.44
-26.1902,-454.203
-26.0208,-451.966
-25.8513,-449.725
-25.6819,-447.484
-25.5125,-445.239
-25.3431,-442.988
-25.1737,-440.733
-25.0042,-438.478
-24.8348,-436.222
-24.6654,-433.962
-24.496,-431.699
-24.3266,-429.432
-24.1571,-427.16
-23.9877,-424.885
-23.8183,-422.609
-23.6489,-420.328
-23.4795,-418.042
-23.31,-415.755
-23.1406,-413.463
-22.9712,-411.164
-22.8018,-408.859
-22.6324,-406.552
-22.4629,-404.242
-22.2935,-401.929
-22.1241,-399.609
-21.9547,-397.279
-21.7853,-394.948
-21.6158,-392.613
-21.4464,-390.274
-21.277,-387.929
-21.1076,-385.574
-20.9382,-383.217
-20.7687,-380.856
-20.5993,-378.486
-20.4299,-376.114
-20.2605,-373.734
-20.0911,-371.346
-19.9216,-368.953
-19.7522,-366.556
-19.5828,-364.156
-19.4134,-361.742
-19.244,-359.322
-19.0745,-356.9
-18.9051,-354.469
-18.7357,-352.033
-18.5663,-349.589
-18.3969,-347.135
-18.2274,-344.677
-18.058,-342.214
-17.8886,-339.738
-17.7192,-337.255
-17.5498,-334.769
-17.3803,-332.274
-17.2109,-329.768
-17.0415,-327.257
-16.8721,-324.735
-16.7027,-322.211
-16.5332,-319.673
-16.3638,-317.126
-16.1944,-314.576
-16.025,-312.015
-15.8556,-309.444
-15.6861,-306.861
-15.5167,-304.277
-15.3473,-301.675
-15.1779,-299.066
-15.0085,-296.447
-14.839,-293.821
-14.6696,-291.177
-14.5002,-288.529
-14.3308,-285.868
-14.1614,-283.194
-13.9919,-280.506
-13.8225,-277.808
-13.6531,-275.091
-13.4837,-272.365
-13.3143,-269.627
-13.1448,-266.87
-12.9754,-264.105
-12.806,-261.323
-12.6366,-258.523
-12.4672,-255.713
-12.2977,-252.883
-12.1283,-250.037
-11.9589,-247.172
-11.7895,-244.289
-11.6201,-241.391
-11.4506,-238.47
-11.2812,-235.529
-11.1118,-232.567
-10.9424,-229.585
-10.773,-226.58
-10.6035,-223.552
-10.4341,-220.501
-10.2647,-217.423
-10.0953,-214.325
-9.92585,-211.193
-9.75643,-208.04
-9.58701,-204.854
-9.41759,-201.643
-9.24817,-198.396
-9.07875,-195.122
-8.90933,-191.812
-8.73991,-188.472
-8.57049,-185.098
-8.40107,-181.686
-8.23165,-178.242
-8.06223,-174.759
-7.89281,-171.243
-7.72339,-167.684
-7.55397,-164.091
-7.38455,-160.465
-7.21513,-156.795
-7.04571,-153.087
-6.87629,-149.343
-6.70687,-145.56
-6.53745,-141.742
-6.36803,-137.891
-6.19861,-134.002
-6.02919,-130.073
-5.85977,-126.107
-5.69035,-122.106
-5.52093,-118.069
-5.35151,-113.993
-5.18209,-109.876
-5.01267,-105.721
-4.84325,-101.526
-4.67383,-97.2918
-4.50441,-93.0054
-4.33499,-88.6724
-4.16557,-84.2951
-3.99615,-79.8735
-3.82673,-75.4051
-3.65731,-70.8907
-3.48789,-66.3307
-3.31847,-61.7253
-3.14905,-57.0759
-2.97963,-52.3899
-2.81021,-47.6917
-2.64079,-42.9617
-2.47137,-38.2005
-2.30195,-33.4058
-2.13253,-28.5869
-1.96311,-23.7822
-1.79369,-18.9872
-1.62427,-14.2053
-1.45485,-9.43921
-1.28543,-4.68235
-1.11601,0.0664361
-0.946591,4.80576
-0.777171,9.54271
-0.607751,14.2671
-0.438331,18.9965
-0.268911,23.7297
-0.0994907,28.4612
0.0699293,33.2003
0.239349,37.9377
0.408769,42.687
0.578189,47.444
0.747609,52.2083
0.917029,56.9838
1.08645,61.7689
1.25587,66.5485
1.42529,71.336
1.59471,76.1466
1.76413,80.9796
1.93355,85.8363
2.10297,90.7157
2.27239,95.6115
2.44181,100.486
2.61123,105.332
2.78065,110.165
2.95007,114.981
3.11949,119.756
3.28891,124.491
3.45833,129.185
3.62775,133.837
3.79717,138.45
3.96659,143.022
4.13601,147.548
4.30543,152.031
4.47485,156.466
4.64427,160.86
4.81369,165.212
4.98311,169.525
5.15253,173.802
5.32195,178.039
5.49137,182.237
5.66079,186.394
5.83021,190.509
5.99963,194.584
6.16905,198.617
6.33847,202.609
6.50789,206.562
6.67731,210.477
6.84673,214.353
7.01615,218.189
7.18557,221.984
7.35499,225.739
7.52441,229.455
7.69383,233.133
7.86325,236.768
8.03267,240.362
8.20209,243.918
8.37151,247.436
8.54093,250.917
8.71035,254.358
8.87977,257.761
9.04919,261.131
9.21861,264.463
9.38803,267.762
9.55745,271.032
9.72687,274.265
9.89629,277.469
10.0657,280.642
10.2351,283.784
10.4045,286.901
10.574,289.985
10.7434,293.045
10.9128,296.075
11.0822,299.081
11.2516,302.062
11.4211,305.015
11.5905,307.947
11.7599,310.85
11.9293,313.735
12.0987,316.594
12.2682,319.436
12.4376,322.254
12.607,325.057
12.7764,327.834
12.9458,330.597
13.1153,333.339
13.2847,336.063
13.4541,338.768
13.6235,341.458
13.7929,344.129
13.9624,346.782
14.1318,349.423
14.3012,352.041
14.4706,354.651
14.64,357.241
14.8095,359.817
14.9789,362.378
15.1483,364.925
15.3177,367.456
15.4871,369.977
15.6566,372.481
15.826,374.973
15.9954,377.454
16.1648,379.92
16.3342,382.373
16.5037,384.82
16.6731,387.246
16.8425,389.666
17.0119,392.075
17.1813,394.469
17.3508,396.855
17.5202,399.231
17.6896,401.595
17.859,403.948
18.0284,406.291
18.1979,408.628
18.3673,410.948
18.5367,413.261
18.7061,415.568
18.8755,417.862
19.045,420.146
19.2144,422.422
19.3838,424.69
19.5532,426.947
19.7226,429.196
19.8921,431.436
20.0615,433.671
20.2309,435.896
20.4003,438.111
20.5697,440.318
20.7392,442.521
20.9086,444.714
21.078,446.895
21.2474,449.072
21.4168,451.239
21.5863,453.4
21.7557,455.55
21.9251,457.692
22.0945,459.825
22.2639,461.95
22.4334,464.069
22.6028,466.174
22.7722,468.268
22.9416,470.357
23.111,472.435
23.2805,474.5
23.4499,476.552
23.6193,478.597
23.7887,480.631
23.9581,482.653
24.1276,484.663
24.297,486.659
24.4664,488.642
24.6358,490.613
24.8052,492.569
24.9747,494.511
25.1441,496.435
25.3135,498.346
25.4829,500.235
25.307,497.882
25.1311,495.518
24.9552,493.15
24.7792,490.774
24.6033,488.393
24.4274,486.006
24.2515,483.61
24.0756,481.213
23.8996,478.812
23.7237,476.4
23.5478,473.986
23.3719,471.567
23.196,469.144
23.02,466.717
22.8441,464.282
22.6682,461.839
22.4923,459.394
22.3164,456.945
22.1404,454.496
21.9645,452.031
21.7886,449.567
21.6127,447.099
21.4368,444.629
21.2608,442.15
21.0849,439.665
20.909,437.178
20.7331,434.686
20.5572,432.189
20.3812,429.687
20.2053,427.178
20.0294,424.664
19.8535,422.144
19.6776,419.619
19.5016,417.084
19.3257,414.542
19.1498,411.997
18.9739,409.444
18.798,406.879
18.622,404.311
18.4461,401.734
18.2702,399.149
18.0943,396.555
17.9184,393.952
17.7424,391.345
17.5665,388.725
17.3906,386.094
17.2147,383.459
17.0388,380.812
16.8628,378.153
16.6869,375.488
16.511,372.812
16.3351,370.122
16.1592,367.422
15.9832,364.716
15.8073,361.991
15.6314,359.258
15.4555,356.515
15.2796,353.756
15.1036,350.984
14.9277,348.204
14.7518,345.404
14.5759,342.596
14.4,339.77
14.224,336.932
14.0481,334.078
13.8722,331.209
13.6963,328.325
13.5204,325.424
13.3444,322.507
13.1685,319.577
12.9926,316.624
12.8167,313.658
12.6408,310.673
12.4648,307.669
12.2889,304.646
12.113,301.602
11.9371,298.54
11.7612,295.455
11.5852,292.348
11.4093,289.218
11.2334,286.064
11.0575,282.887
10.8816,279.684
10.7056,276.457
10.5297,273.2
10.3538,269.919
10.1779,266.603
10.002,263.261
9.82605,259.885
9.65013,256.477
9.47421,253.037
9.29829,249.559
9.12237,246.047
8.94645,242.499
8.77053,238.913
8.59461,235.289
8.41869,231.624
8.24277,227.921
8.06685,224.176
7.89093,220.389
7.71501,216.56
7.53909,212.689
7.36317,208.775
7.18725,204.816
7.01133,200.815
6.83541,196.772
6.65949,192.688
6.48357,188.563
6.30765,184.396
6.13173,180.188
5.95581,175.939
5.77989,171.648
5.60397,167.316
5.42805,162.942
5.25213,158.527
5.07621,154.065
4.90029,149.559
4.72437,145.006
4.54845,140.411
4.37253,135.774
4.19661,131.093
4.02069,126.364
3.84477,121.591
3.66885,116.775
3.49293,111.919
3.31701,107.022
3.14109,102.085
2.96517,97.1061
2.78925,92.0824
2.61333,87.0164
2.43741,81.9077
2.26149,76.7573
2.08557,71.5631
1.90965,66.3247
1.73373,61.0524
1.55781,55.7776
1.38189,50.4724
1.20597,45.141
1.03005,39.8284
0.854129,34.5498
0.678209,29.3059
0.502289,24.0922
0.326369,18.9059
0.150449,13.7293
-0.0254707,8.58042
-0.201391,3.45609
-0.377311,-1.64402
-0.553231,-6.72241
-0.729151,-11.7727
-0.905071,-16.7968
-1.08099,-21.7969
-1.25691,-26.7804
-1.43283,-31.758
-1.60875,-36.7002
-1.78467,-41.622
-1.96059,-46.5431
-2.13651,-51.4592
-2.31243,-56.3693
-2.48835,-61.2768
-2.66427,-66.177
-2.84019,-71.0701
-3.01611,-75.9634
-3.19203,-80.851
-3.36795,-85.7164
-3.54387,-90.5389
-3.71979,-95.3209
-3.89571,-100.061
-4.07163,-104.78
-4.24755,-109.47
-4.42347,-114.109
-4.59939,-118.702
-4.77531,-123.248
-4.95123,-127.732
-5.12715,-132.17
-5.30307,-136.561
-5.47899,-140.907
-5.65491,-145.21
-5.83083,-149.466
-6.00675,-153.678
-6.18267,-157.843
-6.35859,-161.961
-6.53451,-166.037
-6.71043,-170.071
-6.88635,-174.065
-7.06227,-178.015
-7.23819,-181.924
-7.41411,-185.794
-7.59003,-189.623
-7.76595,-193.411
-7.94187,-197.152
-8.11779,-200.854
-8.29371,-204.517
-8.46963,-208.136
-8.64555,-211.719
-8.82147,-215.264
-8.99739,-218.765
-9.17331,-222.233
-9.34923,-225.665
-9.52515,-229.06
-9.70107,-232.423
-9.87699,-235.749
-10.0529,-239.045
-10.2288,-242.307
-10.4048,-245.538
-10.5807,-248.739
-10.7566,-251.908
-10.9325,-255.05
-11.1084,-258.159
-11.2844,-261.247
-11.4603,-264.302
-11.6362,-267.338
-11.8121,-270.343
-11.988,-273.329
-12.164,-276.288
-12.3399,-279.226
-12.5158,-282.139
-12.6917,-285.032
-12.8676,-287.905
-13.0436,-290.756
-13.2195,-293.588
-13.3954,-296.397
-13.5713,-299.193
-13.7472,-301.964
-13.9232,-304.718
-14.0991,-307.459
-14.275,-310.176
-14.4509,-312.88
-14.6268,-315.567
-14.8028,-318.235
-14.9787,-320.894
-15.1546,-323.529
-15.3305,-326.153
-15.5064,-328.764
-15.6824,-331.355
-15.8583,-333.935
-16.0342,-336.502
-16.2101,-339.051
-16.386,-341.587
-16.562,-344.113
-16.7379,-346.622
-16.9138,-349.116
-17.0897,-351.605
-17.2656,-354.072
-17.4416,-356.531
-17.6175,-358.976
-17.7934,-361.412
-17.9693,-363.832
-18.1452,-366.239
-18.3212,-368.64
-18.4971,-371.025
-18.673,-373.398
-18.8489,-375.762
-19.0248,-378.116
-19.2008,-380.457
-19.3767,-382.786
-19.5526,-385.105
-19.7285,-387.417
-19.9044,-389.716
-20.0804,-392
-20.2563,-394.28
-20.4322,-396.549
-20.6081,-398.806
-20.784,-401.053
-20.96,-403.291
-21.1359,-405.518
-21.3118,-407.739
-21.4877,-409.947
-21.6636,-412.142
-21.8396,-414.331
-22.0155,-416.514
-22.1914,-418.685
-22.3673,-420.843
-22.5432,-422.995
-22.7192,-425.139
-22.8951,-427.272
-23.071,-429.4
-23.2469,-431.513
-23.4228,-433.619
-23.5988,-435.713
-23.7747,-437.803
-23.9506,-439.884
-24.1265,-441.955
-24.3024,-444.014
-24.4784,-446.066
-24.6543,-448.113
-24.8302,-450.152
-25.0061,-452.181
-25.182,-454.197
-25.358,-456.206
-25.5339,-458.21
-25.7098,-460.205
-25.8857,-462.189
-26.0616,-464.165
-26.2376,-466.131
-26.4135,-468.091
-26.1616,-464.742
-25.9098,-461.391
-25.6579,-458.031
-25.4061,-454.665
-25.1542,-451.292
-24.9024,-447.915
-24.6505,-444.533
-24.3986,-441.136
-24.1468,-437.735
-23.8949,-434.326
-23.6431,-430.913
-23.3912,-427.482
-23.1394,-424.047
-22.8875,-420.604
-22.6357,-417.146
-22.3838,-413.673
-22.132,-410.194
-21.8801,-406.699
-21.6283,-403.197
-21.3764,-399.677
-21.1246,-396.145
-20.8727,-392.604
-20.6208,-389.046
-20.369,-385.472
-20.1171,-381.889
-19.8653,-378.287
-19.6134,-374.67
-19.3616,-371.037
-19.1097,-367.393
-18.8579,-363.726
-18.606,-360.045
-18.3542,-356.349
-18.1023,-352.631
-17.8505,-348.897
-17.5986,-345.146
-17.3468,-341.371
-17.0949,-337.584
-16.843,-333.769
-16.5912,-329.937
-16.3393,-326.085
-16.0875,-322.208
-15.8356,-318.316
-15.5838,-314.393
-15.3319,-310.452
-15.0801,-306.484
-14.8282,-302.494
-14.5764,-298.474
-14.3245,-294.429
-14.0727,-290.354
-13.8208,-286.252
-13.569,-282.119
-13.3171,-277.957
-13.0652,-273.758
-12.8134,-269.528
-12.5615,-265.258
-12.3097,-260.954
-12.0578,-256.608
-11.806,-252.221
-11.5541,-247.793
-11.3023,-243.315
-11.0504,-238.788
-10.7986,-234.215
-10.5467,-229.586
-10.2949,-224.9
-10.043,-220.162
-9.79115,-215.36
-9.5393,-210.495
-9.28744,-205.563
-9.03559,-200.564
-8.78374,-195.495
-8.53188,-190.353
-8.28003,-185.13
-8.02818,-179.83
-7.77632,-174.45
-7.52447,-168.989
-7.27262,-163.446
-7.02076,-157.821
-6.76891,-152.108
-6.51706,-146.319
-6.2652,-140.445
-6.01335,-134.495
-5.7615,-128.459
-5.50964,-122.339
-5.25779,-116.137
-5.00594,-109.852
-4.75408,-103.479
-4.50223,-97.0078
-4.25038,-90.4347
-3.99852,-83.7626
-3.74667,-76.9858
-3.49482,-70.1116
-3.24296,-63.1403
-2.99111,-56.1186
-2.73926,-49.028
-2.4874,-41.8574
-2.23555,-34.65
-1.9837,-27.4452
-1.73184,-20.2641
-1.47999,-13.1036
-1.22814,-5.97267
-0.976284,1.14746
-0.724431,8.25942
-0.472577,15.3994
-0.220724,22.5379
0.0311293,29.6834
0.282983,36.8503
0.534836,44.0333
0.786689,51.2387
1.03854,58.4536
1.2904,65.6688
1.54225,72.9265
1.7941,80.226
2.04596,87.5716
2.29781,94.928
2.54966,102.221
2.80152,109.486
3.05337,116.676
3.30522,123.775
3.55708,130.786
3.80893,137.705
4.06078,144.531
4.31264,151.263
4.56449,157.887
4.81634,164.42
5.0682,170.863
5.32005,177.22
5.5719,183.482
5.82376,189.66
6.07561,195.745
6.32746,201.736
6.57932,207.632
6.83117,213.438
7.08302,219.153
7.33488,224.773
7.58673,230.303
7.83858,235.744
8.09044,241.099
8.34229,246.367
8.59414,251.552
8.846,256.654
9.09785,261.678
9.3497,266.627
9.60156,271.505
9.85341,276.313
10.1053,281.054
10.3571,285.733
10.609,290.349
10.8608,294.907
11.1127,299.411
11.3645,303.858
11.6164,308.248
11.8682,312.588
12.1201,316.883
12.3719,321.133
12.6238,325.337
12.8756,329.498
13.1275,333.622
13.3794,337.702
13.6312,341.744
13.8831,345.751
14.1349,349.719
14.3868,353.656
14.6386,357.555
14.8905,361.426
15.1423,365.264
15.3942,369.067
15.646,372.845
15.8979,376.592
16.1497,380.312
16.4016,384.004
16.6534,387.672
16.9053,391.312
17.1572,394.927
17.409,398.52
17.6609,402.085
17.9127,405.633
18.1646,409.151
18.4164,412.653
18.6683,416.13
18.9201,419.585
19.172,423.022
19.4238,426.433
19.6757,429.827
19.9275,433.203
20.1794,436.555
20.4312,439.894
20.6831,443.208
20.935,446.505
21.1868,449.782
21.4387,453.039
21.6905,456.274
21.9424,459.488
22.1942,462.683
22.4461,465.847
22.6979,468.992
22.9498,472.112
23.2016,475.197
23.4535,478.26
23.7053,481.287
23.9572,484.279
24.209,487.238
24.4609,490.152
24.7128,493.028
24.9646,495.854
25.2165,498.627
25.4683,501.331
25.7202,503.881
25.972,506.287
26.2239,508.288
26.4757,510.005
26.7276,511.624
26.9794,513.186
27.2313,514.675
27.4831,516.106
27.735,517.477
27.9868,518.807
28.2387,520.091
28.4906,521.328
28.7424,522.528
28.9943,523.684
29.2461,524.798
29.498,525.869
29.7498,526.9
30.0017,527.88
30.2535,528.818
30.5054,529.714
30.7572,530.579
31.0091,531.413
31.2609,532.219
31.5128,532.995
31.7646,533.751
32.0165,534.485
32.2684,535.202
32.5202,535.896
32.7721,536.568
33.0239,537.221
33.2758,537.857
33.5276,538.472
33.7795,539.074
34.0313,539.66
34.2832,540.226
34.535,540.775
34.7869,541.311
35.0387,541.828
35.2906,542.332
35.5424,542.821
35.7943,543.295
36.0462,543.755
36.298,544.2
36.5499,544.633
36.8017,545.055
37.0536,545.463
37.3054,545.86
37.5573,546.245
37.8091,546.618
37.5475,543.395
37.286,540.17
37.0244,536.942
36.7628,533.71
36.5012,530.474
36.2396,527.24
35.978,524.005
35.7164,520.767
35.4548,517.53
35.1933,514.291
34.9317,511.051
34.6701,507.808
34.4085,504.562
34.1469,501.317
33.8853,498.069
33.6237,494.822
33.3622,491.57
33.1006,488.317
32.839,485.062
32.5774,481.804
32.3158,478.541
32.0542,475.279
31.7926,472.011
31.531,468.741
31.2695,465.468
31.0079,462.193
30.7463,458.915
30.4847,455.628
30.2231,452.339
29.9615,449.043
29.6999,445.746
29.4384,442.446
29.1768,439.141
28.9152,435.83
28.6536,432.51
28.392,429.187
28.1304,425.86
27.8688,422.531
27.6072,419.196
27.3457,415.85
27.0841,412.498
26.8225,409.142
26.5609,405.781
26.2993,402.411
26.0377,399.036
25.7761,395.651
25.5146,392.262
25.253,388.863
24.9914,385.46
24.7298,382.053
24.4682,378.633
24.2066,375.204
23.945,371.772
23.6834,368.335
23.4219,364.887
23.1603,361.428
22.8987,357.961
22.6371,354.487
22.3755,351.006
22.1139,347.514
21.8523,344.011
21.5908,340.503
21.3292,336.991
21.0676,333.46
20.806,329.925
20.5444,326.383
20.2828,322.833
20.0212,319.272
19.7596,315.7
19.4981,312.126
19.2365,308.535
18.9749,304.938
18.7133,301.333
18.4517,297.719
18.1901,294.088
17.9285,290.456
17.667,286.806
17.4054,283.145
17.1438,279.475
16.8822,275.79
16.6206,272.093
16.359,268.384
16.0974,264.656
15.8358,260.919
15.5743,257.166
15.3127,253.39
15.0511,249.605
14.7895,245.797
14.5279,241.971
14.2663,238.122
14.0047,234.252
13.7432,230.359
13.4816,226.439
13.22,222.498
12.9584,218.524
12.6968,214.524
12.4352,210.488
12.1736,206.449
11.912,202.374
11.6505,198.259
11.3889,194.104
11.1273,189.902
10.8657,185.657
10.6041,181.353
10.3425,177
10.0809,172.589
9.81936,168.112
9.55777,163.576
9.29618,158.969
9.0346,154.29
8.77301,149.541
8.51142,144.711
8.24984,139.799
7.98825,134.808
7.72666,129.735
7.46508,124.584
7.20349,119.35
6.9419,114.04
6.68032,108.657
6.41873,103.201
6.15714,97.6738
5.89556,92.082
5.63397,86.4196
5.37238,80.6992
5.1108,74.9047
4.84921,69.0358
4.58762,63.0844
4.32604,57.1035
4.06445,51.09
3.80286,45.0219
3.54128,38.8947
3.27969,32.7444
3.0181,26.618
2.75652,20.5218
2.49493,14.4635
2.23334,8.44607
1.97176,2.47058
1.71017,-3.45715
1.44858,-9.35636
1.187,-15.2094
0.925409,-21.0223
0.663823,-26.7902
0.402236,-32.5309
0.140649,-38.2404
-0.120937,-43.918
-0.382524,-49.5541
-0.644111,-55.1237
-0.905697,-60.6891
-1.16728,-66.3292
-1.42887,-72.0429
-1.69046,-77.7973
-1.95204,-83.6102
-2.21363,-89.4723
-2.47522,-95.3948
-2.7368,-101.379
-2.99839,-107.42
-3.25998,-113.512
-3.52156,-119.66
-3.78315,-125.853
-4.04474,-132.09
-4.30632,-138.362
-4.56791,-144.583
-4.8295,-150.745
-5.09108,-156.868
-5.35267,-162.951
-5.61426,-168.948
-5.87584,-174.862
-6.13743,-180.696
-6.39902,-186.449
-6.6606,-192.111
-6.92219,-197.684
-7.18378,-203.171
-7.44536,-208.577
-7.70695,-213.899
-7.96854,-219.13
-8.23012,-224.276
-8.49171,-229.338
-8.7533,-234.32
-9.01488,-239.219
-9.27647,-244.042
-9.53806,-248.79
-9.79964,-253.463
-10.0612,-258.067
-10.3228,-262.604
-10.5844,-267.072
-10.846,-271.482
-11.1076,-275.83
-11.3692,-280.123
-11.6308,-284.358
-11.8923,-288.538
-12.1539,-292.669
-12.4155,-296.751
-12.6771,-300.781
-12.9387,-304.768
-13.2003,-308.711
-13.4619,-312.608
-13.7234,-316.47
-13.985,-320.289
-14.2466,-324.071
-14.5082,-327.819
-14.7698,-331.527
-15.0314,-335.206
-15.293,-338.846
-15.5546,-342.456
-15.8161,-346.03
-16.0777,-349.58
-16.3393,-353.095
-16.6009,-356.585
-16.8625,-360.04
-17.1241,-363.476
-17.3857,-366.879
-17.6472,-370.258
-17.9088,-373.612
-18.1704,-376.94
-18.432,-380.245
-18.6936,-383.525
-18.9552,-386.784
-19.2168,-390.018
-19.4784,-393.23
-19.7399,-396.424
-20.0015,-399.59
-20.2631,-402.743
-20.5247,-405.871
-20.7863,-408.98
-21.0479,-412.07
-21.3095,-415.144
-21.571,-418.191
-21.8326,-421.228
-22.0942,-424.242
-22.3558,-427.238
-22.6174,-430.219
-22.879,-433.184
-23.1406,-436.13
-23.4022,-439.057
-23.6637,-441.974
-23.9253,-444.87
-24.1869,-447.75
-24.4485,-450.617
-24.7101,-453.467
-24.9717,-456.295
-25.2333,-459.114
-25.4948,-461.914
-25.7564,-464.699
-26.018,-467.467
-26.2796,-470.217
-26.5412,-472.955
-26.8028,-475.682
-27.0644,-478.382
-27.326,-481.071
-27.5875,-483.748
-27.8491,-486.408
-28.1107,-489.046
-28.3723,-491.67
-28.6339,-494.281
-28.8955,-496.869
-29.1571,-499.442
-29.4186,-501.996
-29.6802,-504.529
-29.9418,-507.045
-30.2034,-509.545
-30.465,-512.021
-30.7266,-514.471
-30.9882,-516.9
-31.2498,-519.31
-31.5113,-521.698
-31.7729,-524.049
-32.0345,-526.329
-32.2961,-527.761
-32.5577,-528.931
-32.8193,-530.068
-33.0809,-531.155
-33.3424,-532.184
-33.604,-533.16
-33.8656,-534.095
-34.1272,-534.999
-34.3888,-535.869
-34.6504,-536.71
-34.912,-537.521
-35.1736,-538.305
-35.4351,-539.057
-35.6967,-539.783
-35.9583,-540.476
-36.2199,-541.125
-36.4815,-541.745
-36.7431,-542.331
-37.0047,-542.884
-37.2662,-543.408
-37.5278,-543.903
-37.7894,-544.37
-38.051,-544.81
-38.3126,-545.223
-38.5742,-545.612
-38.8358,-545.979
-39.0974,-530.685
-39.3589,-528.428
-39.0601,-524.826
-38.7613,-521.223
-38.4625,-517.62
-38.1636,-514.017
-37.8648,-510.414
-37.566,-506.807
-37.2672,-503.199
-36.9683,-499.587
-36.6695,-495.973
-36.3707,-492.359
-36.0718,-488.743
-35.773,-485.125
-35.4742,-481.506
-35.1754,-477.882
-34.8765,-474.251
-34.5777,-470.619
-34.2789,-466.985
-33.9801,-463.347
-33.6812,-459.708
-33.3824,-456.062
-33.0836,-452.414
-32.7848,-448.754
-32.4859,-445.092
-32.1871,-441.426
-31.8883,-437.758
-31.5894,-434.081
-31.2906,-430.402
-30.9918,-426.718
-30.693,-423.026
-30.3941,-419.326
-30.0953,-415.621
-29.7965,-411.91
-29.4977,-408.196
-29.1988,-404.476
-28.9,-400.742
-28.6012,-397.002
-28.3024,-393.259
-28.0035,-389.51
-27.7047,-385.753
-27.4059,-381.987
-27.107,-378.211
-26.8082,-374.429
-26.5094,-370.64
-26.2106,-366.848
-25.9117,-363.047
-25.6129,-359.233
-25.3141,-355.416
-25.0153,-351.593
-24.7164,-347.762
-24.4176,-343.922
-24.1188,-340.074
-23.82,-336.219
-23.5211,-332.361
-23.2223,-328.49
-22.9235,-324.611
-22.6246,-320.728
-22.3258,-316.838
-22.027,-312.942
-21.7282,-309.032
-21.4293,-305.121
-21.1305,-301.203
-20.8317,-297.274
-20.5329,-293.334
-20.234,-289.392
-19.9352,-285.437
