Top_Displacement_mm,Base_Shear_kN
-14.8552,-436.132
-14.5563,-430.347
-14.2575,-424.506
-13.9587,-418.591
-13.6598,-412.605
-13.361,-406.543
-13.0622,-400.4
-12.7634,-394.174
-12.4645,-387.843
-12.1657,-381.413
-11.8669,-374.874
-11.5681,-368.222
-11.2692,-361.44
-10.9704,-354.54
-10.6716,-347.501
-10.3728,-340.305
-10.0739,-332.942
-9.7751,-325.397
-9.47627,-317.658
-9.17744,-309.71
-8.87862,-301.536
-8.57979,-293.137
-8.28096,-284.502
-7.98214,-275.624
-7.68331,-266.515
-7.38448,-257.148
-7.08566,-247.514
-6.78683,-237.616
-6.488,-227.468
-6.18918,-217.059
-5.89035,-206.411
-5.59152,-195.544
-5.2927,-184.456
-4.99387,-173.151
-4.69504,-161.696
-4.39622,-150.106
-4.09739,-138.311
-3.79856,-126.306
-3.49974,-114.205
-3.20091,-102.07
-2.90208,-89.8628
-2.60326,-77.5971
-2.30443,-65.2997
-2.0056,-53.0188
-1.70678,-40.7456
-1.40795,-28.4931
-1.10912,-16.2479
-0.810297,-4.02948
-0.511471,8.18983
-0.212644,20.4216
0.0861827,32.7243
0.385009,45.0479
0.683836,57.3838
0.982663,69.7359
1.28149,82.0634
1.58032,94.3718
1.87914,106.737
2.17797,119.12
2.4768,131.548
2.77562,143.98
3.07445,156.413
3.37328,168.843
3.6721,181.276
3.97093,193.684
4.26976,206.035
4.56858,218.296
4.86741,230.364
5.16624,242.252
5.46506,254.013
5.76389,265.619
6.06272,277.005
6.36154,288.165
6.66037,299.111
6.9592,309.819
7.25802,320.296
7.55685,330.533
7.85568,340.541
8.1545,350.318
8.45333,359.864
8.75216,369.179
9.05098,378.266
9.34981,387.128
9.64864,395.776
9.94746,404.214
10.2463,412.451
10.5451,420.51
10.8439,428.386
11.1428,436.085
11.4416,443.615
11.7404,450.986
12.0392,458.208
12.3381,465.284
12.6369,472.215
12.9357,479.022
13.2346,485.702
13.5334,492.265
13.8322,498.717
14.131,505.058
14.4299,511.301
14.7287,517.447
15.0275,523.495
15.3263,529.457
15.6252,535.336
15.924,541.129
16.2228,546.841
16.5216,552.481
16.8205,558.046
17.1193,563.537
17.4181,568.966
17.717,574.325
18.0158,579.624
18.3146,584.858
18.6134,590.025
18.9123,595.147
19.2111,600.2
19.5099,605.201
19.8087,610.141
20.1076,615.042
20.4064,619.874
20.7052,624.671
21.004,629.408
21.3029,634.106
21.6017,638.75
21.9005,643.349
22.1994,647.906
22.4982,652.412
22.797,656.885
23.0958,661.302
23.3947,665.696
23.6935,670.024
23.9923,674.331
24.2911,678.588
24.59,682.809
24.8888,686.994
25.1876,691.136
25.4864,695.244
25.7853,699.318
26.0841,703.349
26.3829,707.344
26.6818,711.313
26.9806,715.237
27.2794,719.125
27.5782,722.993
27.8771,726.813
28.1759,730.6
28.4747,734.366
28.7735,738.086
29.0724,741.771
29.3712,745.433
29.67,749.06
29.9688,752.643
30.2677,756.202
30.5665,759.73
30.8653,763.218
31.1642,766.671
31.463,770.1
31.7618,773.492
32.0606,776.842
32.3595,780.166
32.6583,783.452
32.9571,786.71
33.2559,789.923
33.5548,793.109
33.8536,796.252
34.1524,799.37
34.4512,802.442
34.7501,805.476
35.0489,808.474
35.3477,811.439
35.6466,814.358
35.9454,817.235
36.2442,820.067
36.543,822.864
36.8419,825.618
37.1407,828.317
37.4395,830.965
37.7383,833.122
38.0372,834.591
38.336,835.899
38.6348,837.157
38.9336,838.361
39.2325,839.521
39.5313,840.634
39.8301,841.701
40.129,842.712
40.4278,843.665
40.7266,844.566
41.0254,845.417
41.3243,846.216
41.6231,846.965
41.9219,847.66
42.2207,848.303
42.5196,848.904
42.8184,849.466
43.1172,849.99
43.416,850.488
43.7149,850.959
44.0137,851.409
44.3125,851.841
44.6114,852.255
44.9102,852.654
44.6461,848.673
44.382,844.694
44.118,840.711
43.8539,836.729
43.5898,832.747
43.3257,828.763
43.0617,824.782
42.7976,820.798
42.5335,816.818
42.2694,812.829
42.0054,808.839
41.7413,804.845
41.4772,800.856
41.2132,796.863
40.9491,792.871
40.685,788.879
40.4209,784.886
40.1569,780.891
39.8928,776.894
39.6287,772.885
39.3646,768.876
39.1006,764.864
38.8365,760.854
38.5724,756.84
38.3083,752.825
38.0443,748.812
37.7802,744.794
37.5161,740.767
37.2521,736.734
36.988,732.703
36.7239,728.669
36.4598,724.635
36.1958,720.6
35.9317,716.566
35.6676,712.524
35.4035,708.473
35.1395,704.422
34.8754,700.369
34.6113,696.318
34.3472,692.265
34.0832,688.214
33.8191,684.152
33.555,680.085
33.291,676.016
33.0269,671.948
32.7628,667.881
32.4987,663.815
32.2347,659.743
31.9706,655.662
31.7065,651.582
31.4424,647.504
31.1784,643.428
30.9143,639.349
30.6502,635.267
30.3861,631.18
30.1221,627.095
29.858,623.012
29.5939,618.928
29.3299,614.844
29.0658,610.753
28.8017,606.664
28.5376,602.579
28.2736,598.491
28.0095,594.406
27.7454,590.313
27.4813,586.225
27.2173,582.133
26.9532,578.047
26.6891,573.956
26.425,569.864
26.161,565.77
25.8969,561.686
25.6328,557.598
25.3688,553.502
25.1047,549.41
24.8406,545.329
24.5765,541.231
24.3125,537.134
24.0484,533.043
23.7843,528.951
23.5202,524.845
23.2562,520.747
22.9921,516.658
22.728,512.582
22.4639,508.513
22.1999,504.438
21.9358,500.352
21.6717,496.264
21.4077,492.177
21.1436,488.075
20.8795,483.965
20.6154,479.861
20.3514,475.727
20.0873,471.601
19.8232,467.454
19.5591,463.302
19.2951,459.136
19.031,454.951
18.7669,450.75
18.5028,446.537
18.2388,442.302
17.9747,438.054
17.7106,433.803
17.4466,429.537
17.1825,425.245
16.9184,420.935
16.6543,416.585
16.3903,412.219
16.1262,407.815
15.8621,403.389
15.598,398.97
15.334,394.544
15.0699,390.098
14.8058,385.596
14.5417,381.074
14.2777,376.499
14.0136,371.868
13.7495,367.186
13.4855,362.432
13.2214,357.613
12.9573,352.73
12.6932,347.77
12.4292,342.742
12.1651,337.628
11.901,332.433
11.6369,327.141
11.3729,321.737
11.1088,316.226
10.8447,310.607
10.5806,304.878
10.3166,299.02
10.0525,293.026
9.78843,286.878
9.52436,280.569
9.26028,274.089
8.99621,267.442
8.73214,260.619
8.46806,253.605
8.20399,246.391
7.93992,238.969
7.67584,231.342
7.41177,223.515
7.1477,215.478
6.88362,207.239
6.61955,198.8
6.35548,190.231
6.0914,181.54
5.82733,172.695
5.56326,163.718
5.29918,154.616
5.03511,145.388
4.77104,136.085
4.50696,126.712
4.24289,117.282
3.97882,107.786
3.71474,98.2388
3.45067,88.6566
3.1866,79.054
2.92252,69.395
2.65845,59.6798
2.39438,49.9117
2.1303,40.0973
1.86623,30.2714
1.60216,20.4057
1.33808,10.5415
1.07401,0.658804
0.809936,-9.25045
0.545863,-19.1674
0.281789,-29.1129
0.017716,-39.0734
-0.246357,-49.1433
-0.510431,-59.2686
-0.774504,-69.3963
-1.03858,-79.5329
-1.30265,-89.7081
-1.56672,-99.936
-1.8308,-110.208
-2.09487,-120.519
-2.35894,-130.871
-2.62302,-141.265
-2.88709,-151.692
-3.15116,-162.149
-3.41524,-172.624
-3.67931,-183.084
-3.94338,-193.529
-4.20746,-203.946
-4.47153,-214.345
-4.7356,-224.692
-4.99968,-234.976
-5.26375,-245.148
-5.52782,-255.189
-5.7919,-265.091
-6.05597,-274.899
-6.32004,-284.608
-6.58412,-294.157
-6.84819,-303.533
-7.11226,-312.736
-7.37634,-321.755
-7.64041,-330.605
-7.90448,-339.274
-8.16856,-347.765
-8.43263,-356.087
-8.6967,-364.241
-8.96078,-372.219
-9.22485,-380.027
-9.48892,-387.668
-9.753,-395.147
-10.0171,-402.468
-10.2811,-409.638
-10.5452,-416.658
-10.8093,-423.532
-11.0734,-430.264
-11.3374,-436.864
-11.6015,-443.339
-11.8656,-449.686
-12.1297,-455.924
-12.3937,-462.04
-12.6578,-468.045
-12.9219,-473.96
-13.186,-479.777
-13.45,-485.508
-13.7141,-491.149
-13.9782,-496.7
-14.2422,-502.171
-14.5063,-507.567
-14.7704,-512.88
-15.0345,-518.124
-15.2985,-523.303
-15.5626,-528.406
-15.8267,-533.449
-16.0908,-538.426
-16.3548,-543.332
-16.6189,-548.191
-16.883,-552.982
-17.1471,-557.729
-17.4111,-562.419
-17.6752,-567.055
-17.9393,-571.64
-18.2033,-576.175
-18.4674,-580.662
-18.7315,-585.098
-18.9956,-589.495
-19.2596,-593.844
-19.5237,-598.148
-19.7878,-602.419
-20.0519,-606.634
-20.3159,-610.825
-20.58,-614.958
-20.8441,-619.068
-21.1082,-623.13
-21.3722,-627.159
-21.6363,-631.155
-21.9004,-635.107
-22.1644,-639.035
-22.4285,-642.919
-22.6926,-646.771
-22.9567,-650.6
-23.2207,-654.379
-23.4848,-658.14
-23.7489,-661.865
-24.013,-665.555
-24.277,-669.219
-24.5411,-672.855
-24.8052,-676.459
-25.0693,-680.03
-25.3333,-683.581
-25.5974,-687.094
-25.8615,-690.581
-26.1255,-694.052
-26.3896,-697.478
-26.6537,-700.882
-26.9178,-704.27
-27.1818,-707.621
-27.4459,-710.944
-27.71,-714.25
-27.9741,-717.533
-28.2381,-720.774
-28.5022,-724.002
-28.7663,-727.206
-29.0304,-730.382
-29.2944,-733.53
-29.5585,-736.662
-29.8226,-739.764
-30.0866,-742.846
-30.3507,-745.897
-30.6148,-748.928
-30.8789,-751.936
-31.1429,-754.921
-31.407,-757.878
-31.6711,-760.809
-31.9352,-763.719
-32.1992,-766.612
-32.4633,-769.473
-32.7274,-772.304
-32.9915,-775.114
-33.2555,-777.909
-33.5196,-780.677
-33.7837,-783.409
-34.0477,-786.119
-34.3118,-788.809
-34.5759,-791.483
-34.84,-794.117
-35.104,-796.719
-35.3681,-799.303
-35.6322,-801.868
-35.8963,-804.409
-36.1603,-806.903
-36.4244,-809.374
-36.6885,-811.821
-36.9526,-814.245
-37.2166,-816.644
-37.4807,-818.992
-37.7448,-821.311
-38.0088,-823.606
-38.2729,-825.875
-38.537,-828.113
-38.8011,-830.298
-39.0651,-832.45
-39.3292,-834.431
-39.5933,-835.841
-39.8574,-836.979
-39.516,-831.678
-39.1746,-826.392
-38.8332,-821.101
-38.4918,-815.809
-38.1504,-810.514
-37.809,-805.207
-37.4676,-799.897
-37.1262,-794.584
-36.7848,-789.269
-36.4434,-783.952
-36.102,-778.627
-35.7606,-773.288
-35.4192,-767.941
-35.0778,-762.592
-34.7364,-757.236
-34.395,-751.875
-34.0536,-746.494
-33.7122,-741.106
-33.3708,-735.713
-33.0294,-730.314
-32.688,-724.908
-32.3466,-719.479
-32.0052,-714.044
-31.6638,-708.604
-31.3224,-703.159
-30.981,-697.695
-30.6396,-692.216
-30.2982,-686.732
-29.9568,-681.245
-29.6154,-675.734
-29.274,-670.21
-28.9326,-664.682
-28.5912,-659.147
-28.2498,-653.587
-27.9084,-648.02
-27.567,-642.448
-27.2256,-636.86
-26.8842,-631.254
-26.5428,-625.646
-26.2014,-620.024
-25.86,-614.383
-25.5186,-608.739
-25.1772,-603.082
-24.8358,-597.407
-24.4944,-591.722
-24.153,-586.03
-23.8116,-580.318
-23.4702,-574.591
-23.1288,-568.859
-22.7874,-563.102
-22.446,-557.346
-22.1046,-551.558
-21.7632,-545.769
-21.4218,-539.954
-21.0804,-534.129
-20.739,-528.281
-20.3976,-522.423
-20.0562,-516.577
-19.7148,-510.708
-19.3734,-504.822
-19.032,-498.899
-18.6906,-492.957
-18.3492,-486.989
-18.0078,-480.979
-17.6664,-474.948
-17.325,-468.868
-16.9836,-462.758
-16.6422,-456.603
-16.3008,-450.391
-15.9594,-444.134
-15.618,-437.828
-15.2766,-431.455
-14.9352,-425.023
-14.5938,-418.521
-14.2524,-411.949
-13.911,-405.296
-13.5696,-398.554
-13.2282,-391.716
-12.8868,-384.778
-12.5454,-377.733
-12.204,-370.571
-11.8626,-363.31
-11.5212,-355.909
-11.1798,-348.362
-10.8384,-340.681
-10.497,-332.833
-10.1556,-324.778
-9.81416,-316.499
-9.47276,-307.975
-9.13136,-299.195
-8.78996,-290.119
-8.44856,-280.75
-8.10716,-271.083
-7.76576,-261.078
-7.42436,-250.735
-7.08296,-240.046
-6.74156,-229.023
-6.40016,-217.669
-6.05876,-206
-5.71736,-194.013
-5.37596,-181.742
-5.03456,-169.191
-4.69316,-156.495
-4.35176,-143.592
-4.01036,-130.465
-3.66896,-117.192
-3.32756,-103.866
-2.98616,-90.4812
-2.64476,-77.0317
-2.30336,-63.547
-1.96196,-50.0829
-1.62056,-36.6639
-1.27916,-23.3174
-0.937757,-10.0474
-0.596357,3.15898
-0.254957,16.2877
0.0864427,29.3433
0.427843,42.3308
0.769243,55.3192
1.11064,68.2669
1.45204,81.0938
1.79344,93.9004
2.13484,106.675
2.47624,119.419
2.81764,132.131
3.15904,144.777
3.50044,157.356
3.84184,169.849
4.18324,182.258
4.52464,194.576
4.86604,206.862
5.20744,219.058
5.54884,231.178
5.89024,243.213
6.23164,255.189
6.57304,267.063
6.91444,278.72
7.25584,290.131
7.59724,301.3
7.93864,312.273
8.28004,323.008
8.62144,333.443
8.96284,343.597
9.30424,353.471
9.64564,363.075
9.98704,372.399
10.3284,381.471
10.6698,390.295
11.0112,398.894
11.3526,407.272
11.694,415.439
12.0354,423.406
12.3768,431.199
12.7182,438.828
13.0596,446.292
13.401,453.6
13.7424,460.749
14.0838,467.761
14.4252,474.634
14.7666,481.395
15.108,488.041
15.4494,494.569
15.7908,500.983
16.1322,507.297
16.4736,513.516
16.815,519.647
17.1564,525.686
17.4978,531.65
17.8392,537.537
18.1806,543.352
18.522,549.098
18.8634,554.767
19.2048,560.362
19.5462,565.893
19.8876,571.34
20.229,576.746
20.5704,582.084
20.9118,587.363
21.2532,592.573
21.5946,597.733
21.936,602.826
22.2774,607.867
22.6188,612.852
22.9602,617.783
23.3016,622.657
23.643,627.486
23.9844,632.256
24.3258,636.983
24.6672,641.659
25.0086,646.286
25.35,650.869
25.6914,655.386
26.0328,659.869
26.3742,664.301
26.7156,668.69
27.057,673.034
27.3984,677.33
27.7398,681.577
28.0812,685.793
28.4226,689.957
28.764,694.079
29.1054,698.176
29.4468,702.213
29.7882,706.218
30.1296,710.192
30.471,714.104
30.8124,717.984
31.1538,721.841
31.4952,725.645
31.8366,729.412
32.178,733.154
32.5194,736.853
32.8608,740.508
33.2022,744.136
33.5436,747.726
33.885,751.281
34.2264,754.795
34.5678,758.278
34.9092,761.726
35.2506,765.138
35.592,768.516
35.9334,771.852
36.2748,775.162
36.6162,778.435
36.9576,781.668
37.299,784.862
37.6404,788.03
37.9818,791.164
38.3232,794.251
38.6646,797.301
39.006,800.324
39.3474,803.315
39.6888,806.258
40.0302,809.159
40.3716,812.029
40.713,814.87
41.0544,817.671
41.3958,820.416
41.7372,823.128
42.0786,825.808
42.42,828.453
42.7614,831.043
43.1028,833.584
43.4442,836.088
43.7856,838.555
44.127,840.985
44.4684,843.344
44.8098,845.6
45.1512,847.208
45.4926,848.264
45.834,849.149
46.1754,829.099
46.5168,828.627
46.8582,828.071
47.1996,827.451
47.541,826.751
47.8824,825.962
48.2238,825.087
48.5652,823.987
48.9066,822.73
49.248,821.44
49.5894,820.107
49.9308,818.743
50.2722,817.335
50.6136,815.895
50.955,814.416
51.2964,814.733
50.9529,809.874
50.6094,805.013
50.2659,800.153
49.9224,795.286
49.5789,790.419
49.2354,785.537
48.8918,780.65
48.5483,775.759
48.2048,770.866
47.8613,765.967
47.5178,761.067
47.1743,756.161
46.8308,751.254
46.4873,746.339
46.1437,741.42
45.8002,736.487
45.4567,731.553
45.1132,726.614
44.7697,721.675
44.4262,716.735
44.0827,711.792
43.7391,706.846
43.3956,701.896
43.0521,696.94
42.7086,691.977
42.3651,687.015
42.0216,682.053
41.6781,677.09
41.3346,672.127
40.991,667.162
40.6475,662.2
40.304,657.227
39.9605,652.258
39.617,647.293
39.2735,642.33
38.93,637.369
38.5864,632.411
38.2429,627.459
37.8994,622.5
37.5559,617.548
37.2124,612.599
36.8689,607.656
36.5254,602.724
36.1819,597.801
35.8383,592.873
35.4948,587.948
35.1513,583.032
34.8078,578.13
34.4643,573.239
34.1208,568.348
33.7773,563.459
33.4337,558.584
33.0902,553.724
32.7467,548.874
32.4032,544.024
32.0597,539.18
31.7162,534.352
31.3727,529.532
31.0292,524.729
30.6856,519.92
30.3421,515.16
29.9986,510.427
29.6551,505.709
29.3116,500.986
28.9681,496.27
28.6246,491.573
28.281,486.882
27.9375,482.183
27.594,477.499
27.2505,472.822
26.907,468.154
26.5635,463.474
26.22,458.807
25.8765,454.152
25.5329,449.474
25.1894,444.808
24.8459,440.184
24.5024,435.543
24.1589,430.906
23.8154,426.275
23.4719,421.653
23.1283,417.058
22.7848,412.463
22.4413,407.838
22.0978,403.218
21.7543,398.612
21.4108,393.988
21.0673,389.35
20.7238,384.682
20.3802,380.036
20.0367,375.364
19.6932,370.674
19.3497,365.941
19.0062,361.183
18.6627,356.379
18.3192,351.573
17.9756,346.72
17.6321,341.839
17.2886,336.918
16.9451,331.956
16.6016,326.909
16.2581,321.806
15.9146,316.601
15.5711,311.327
15.2275,305.957
14.884,300.501
14.5405,294.94
14.197,289.245
13.8535,283.41
13.51,277.443
13.1665,271.335
12.8229,265.045
12.4794,258.572
12.1359,251.892
11.7924,244.984
11.4489,237.843
11.1054,230.464
10.7619,222.827
10.4184,214.922
10.0748,206.76
9.73133,198.35
9.38782,189.688
9.0443,180.778
8.70079,171.644
8.35728,162.404
8.01376,153.095
7.67025,143.733
7.32674,134.336
6.98322,124.877
6.63971,115.386
6.2962,105.838
5.95268,96.264
5.60917,86.66
5.26566,77.0866
4.92214,67.4839
4.57863,57.9252
4.23512,48.3325
3.8916,38.7563
3.54809,29.1586
3.20458,19.5307
2.86106,9.85523
2.51755,0.149234
2.17404,-9.63444
1.83052,-19.5442
1.48701,-29.5308
1.1435,-39.5926
0.799983,-49.8404
0.456469,-60.255
0.112956,-70.8078
-0.230557,-81.5116
-0.574071,-92.3706
-0.917584,-103.509
-1.2611,-114.858
-1.60461,-126.383
-1.94812,-138.095
-2.29164,-149.973
-2.63515,-162.011
-2.97866,-174.186
-3.32218,-186.479
-3.66569,-198.889
-4.0092,-211.383
-4.35272,-223.914
-4.69623,-236.444
-5.03974,-248.954
-5.38326,-261.436
-5.72677,-273.786
-6.07028,-285.886
-6.4138,-297.796
-6.75731,-309.581
-7.10082,-321.14
-7.44434,-332.448
-7.78785,-343.499
-8.13136,-354.284
-8.47488,-364.798
-8.81839,-375.04
-9.1619,-385.01
-9.50542,-394.707
-9.84893,-404.138
-10.1924,-413.318
-10.536,-422.254
-10.8795,-430.954
-11.223,-439.419
-11.5665,-447.668
-11.91,-455.708
-12.2535,-463.545
-12.597,-471.194
-12.9406,-478.684
-13.2841,-486.018
-13.6276,-493.195
-13.9711,-500.231
-14.3146,-507.118
-14.6581,-513.88
-15.0016,-520.514
-15.3451,-527.028
-15.6887,-533.431
-16.0322,-539.72
-16.3757,-545.908
-16.7192,-551.996
-17.0627,-557.994
-17.4062,-563.894
-17.7497,-569.707
-18.0933,-575.444
-18.4368,-581.094
-18.7803,-586.662
-19.1238,-592.164
-19.4673,-597.587
-19.8108,-602.944
-20.1543,-608.239
-20.4978,-613.455
-20.8414,-618.62
-21.1849,-623.714
-21.5284,-628.757
-21.8719,-633.73
-22.2154,-638.664
-22.5589,-643.517
-22.9024,-648.323
-23.246,-653.069
-23.5895,-657.769
-23.933,-662.413
-24.2765,-667.011
-24.62,-671.559
-24.9635,-676.058
-25.307,-680.517
-25.6505,-684.919
-25.9941,-689.298
-26.3376,-693.605
-26.6811,-697.891
-27.0246,-702.122
-27.3681,-706.316
-27.7116,-710.473
-28.0551,-714.581
-28.3987,-718.656
-28.7422,-722.694
-29.0857,-726.687
-29.4292,-730.643
-29.7727,-734.571
-30.1162,-738.452
-30.4597,-742.292
-30.8032,-746.106
-31.1468,-749.877
-31.4903,-753.604
-31.8338,-757.307
-32.1773,-760.971
-32.5208,-764.584
-32.8643,-768.173
-33.2078,-771.735
-33.5514,-775.232
-33.8949,-778.706
-34.2384,-782.152
-34.5819,-785.546
-34.9254,-788.898
-35.2689,-792.223
-35.6124,-795.508
-35.9559,-798.741
-36.2995,-801.937
-36.643,-805.097
-36.9865,-808.212
-37.33,-811.273
-37.6735,-814.292
-38.017,-817.271
-38.3605,-820.196
-38.7041,-823.062
-39.0476,-825.854
-39.3911,-828.568
-39.7346,-831.216
-40.0781,-833.342
-40.4216,-834.806
-40.7651,-836.104
-41.1086,-837.321
-41.4522,-838.477
-41.7957,-839.577
-42.1392,-840.622
-42.4827,-841.611
-42.8262,-842.54
-43.1697,-843.406
-43.5132,-844.2
-43.8568,-844.924
-44.2003,-845.591
-44.5438,-846.204
-44.8873,-846.766
-45.2308,-847.285
-45.5743,-847.754
-45.9178,-827.252
-46.2613,-826.656
-46.6049,-825.977
-46.9484,-825.229
-47.2919,-824.425
-47.6354,-823.563
-47.9789,-822.622
-48.3224,-821.504
-48.6659,-820.148
-49.0095,-818.765
-49.353,-817.351
-49.6965,-815.915
-50.04,-814.451
-50.3835,-812.962
-50.727,-813.189
-51.0705,-811.649
-51.414,-810.084
-51.7576,-808.487
-51.412,-803.616
-51.0665,-798.745
-50.7209,-793.872
-50.3753,-788.996
-50.0298,-784.118
-49.6842,-779.237
-49.3387,-774.351
-48.9931,-769.463
-48.6476,-764.557
-48.302,-759.649
-47.9565,-754.737
-47.6109,-749.824
-47.2654,-744.907
-46.9198,-739.988
-46.5743,-735.067
-46.2287,-730.143
-45.8832,-725.216
-45.5376,-720.277
-45.192,-715.335
-44.8465,-710.389
-44.5009,-705.445
-44.1554,-700.499
-43.8098,-695.554
-43.4643,-690.611
-43.1187,-685.664
-42.7732,-680.715
-42.4276,-675.757
-42.0821,-670.803
-41.7365,-665.861
-41.391,-660.929
-41.0454,-656.004
-40.6999,-651.079
-40.3543,-646.163
-40.0087,-641.24
-39.6632,-636.325
-39.3176,-631.418
-38.9721,-626.519
-38.6265,-621.625
-38.281,-616.74
-37.9354,-611.863
-37.5899,-606.984
-37.2443,-602.117
-36.8988,-597.256
-36.5532,-592.408
-36.2077,-587.575
-35.8621,-582.75
-35.5166,-577.923
-35.171,-573.105
-34.8254,-568.304
-34.4799,-563.524
-34.1343,-558.761
-33.7888,-553.991
-33.4432,-549.247
-33.0977,-544.544
-32.7521,-539.855
-32.4066,-535.179
-32.061,-530.501
-31.7155,-525.844
-31.3699,-521.197
-31.0244,-516.57
-30.6788,-511.95
-30.3333,-507.327
-29.9877,-502.725
-29.6421,-498.145
-29.2966,-493.56
-28.951,-488.981
-28.6055,-484.419
-28.2599,-479.867
-27.9144,-475.32
-27.5688,-470.773
-27.2233,-466.245
-26.8777,-461.726
-26.5322,-457.191
-26.1866,-452.673
-25.8411,-448.162
-25.4955,-443.678
-25.15,-439.198
-24.8044,-434.732
-24.4588,-430.241
-24.1133,-425.753
-23.7677,-421.275
-23.4222,-416.762
-23.0766,-412.267
-22.7311,-407.795
-22.3855,-403.37
-22.04,-398.949
-21.6944,-394.499
-21.3489,-390.049
-21.0033,-385.589
-20.6578,-381.09
-20.3122,-376.583
-19.9667,-372.022
-19.6211,-367.453
-19.2755,-362.831
-18.93,-358.182
-18.5844,-353.485
-18.2389,-348.774
-17.8933,-344.002
-17.5478,-339.187
-17.2022,-334.292
-16.8567,-329.333
-16.5111,-324.281
-16.1656,-319.189
-15.82,-313.997
-15.4745,-308.704
-15.1289,-303.298
-14.7834,-297.762
-14.4378,-292.099
-14.0922,-286.277
-13.7467,-280.324
-13.4011,-274.203
-13.0556,-267.873
-12.71,-261.351
-12.3645,-254.612
-12.0189,-247.631
-11.6734,-240.417
-11.3278,-232.945
-10.9823,-225.224
-10.6367,-217.262
-10.2912,-209.04
-9.9456,-200.576
-9.60005,-191.888
-9.2545,-182.986
-8.90894,-173.938
-8.56339,-164.837
-8.21784,-155.721
-7.87228,-146.564
-7.52673,-137.37
-7.18118,-128.149
-6.83562,-118.923
-6.49007,-109.688
-6.14452,-100.465
-5.79896,-91.2702
-5.45341,-82.1034
-5.10786,-73.0057
-4.7623,-63.9661
-4.41675,-55.006
-4.0712,-46.108
-3.72564,-37.2818
-3.38009,-28.4858
-3.03454,-19.7217
-2.68898,-10.9618
-2.34343,-2.19568
-1.99788,6.5592
-1.65232,15.2268
-1.30677,23.8881
-0.961217,32.5753
-0.615664,41.2717
-0.270111,49.9859
0.0754427,58.6757
0.420996,67.3648
0.766549,76.0524
1.1121,84.7647
1.45766,93.4693
1.80321,102.175
2.14876,110.895
2.49432,119.638
2.83987,128.386
3.18542,137.14
3.53098,145.92
3.87653,154.796
4.22208,163.688
4.56764,172.571
4.91319,181.449
5.25874,190.33
5.6043,199.224
5.94985,208.151
6.2954,217.104
6.64096,226.111
6.98651,235.159
7.33206,244.26
7.67762,253.396
8.02317,262.542
8.36872,271.663
8.71428,280.779
9.05983,289.869
9.40538,298.948
9.75094,307.967
10.0965,316.926
10.442,325.817
10.7876,334.617
11.1331,343.239
11.4787,351.66
11.8243,359.896
12.1698,367.936
12.5154,375.769
12.8609,383.422
13.2065,390.884
13.552,398.155
13.8976,405.261
14.2431,412.195
14.5887,418.961
14.9342,425.583
15.2798,432.052
15.6253,438.397
15.9709,444.62
16.3164,450.705
16.662,456.692
17.0076,462.548
17.3531,468.313
17.6987,473.98
18.0442,479.565
18.3898,485.059
18.7353,490.464
19.0809,495.786
19.4264,501.034
19.772,506.204
20.1175,511.306
20.4631,516.332
20.8086,521.299
21.1542,526.208
21.4997,531.088
21.8453,535.894
22.1909,540.659
22.5364,545.352
22.882,549.998
23.2275,554.597
23.5731,559.143
23.9186,563.648
24.2642,568.088
24.6097,572.496
24.9553,576.859
25.3008,581.176
25.6464,585.466
25.9919,589.7
26.3375,593.895
26.683,598.044
27.0286,602.145
27.3742,606.208
27.7197,610.242
28.0653,614.228
28.4108,618.175
28.7564,622.097
29.1019,625.975
29.4475,629.813
29.793,633.626
30.1386,637.404
30.4841,641.14
30.8297,644.843
31.1752,648.53
31.5208,652.165
31.8663,655.773
32.2119,659.361
32.5575,662.915
32.903,666.427
33.2486,669.911
33.5941,673.353
33.9397,676.771
34.2852,680.143
34.6308,683.49
34.9763,686.822
35.3219,690.118
35.6674,693.373
36.013,696.611
36.3585,699.822
36.7041,703.008
37.0496,706.154
37.3952,709.279
37.7408,712.375
38.0863,715.455
38.4319,718.501
38.7774,721.51
39.123,724.498
39.4685,727.468
39.8141,730.42
40.1596,733.319
40.5052,736.198
40.8507,739.059
41.1963,741.903
41.5418,744.713
41.8874,747.485
42.2329,750.239
42.5785,752.972
42.9241,755.674
43.2696,758.356
43.6152,760.998
43.9607,763.618
44.3063,766.207
44.6518,768.773
44.9974,771.319
45.3429,773.827
45.6885,776.302
46.034,778.745
46.3796,781.164
46.7251,783.56
47.0707,785.928
47.4162,788.244
47.7618,790.528
48.1074,792.782
48.4529,795.005
48.7985,797.196
49.144,799.34
49.4896,801.406
49.8351,803.38
50.1807,803.361
50.5262,804.088
50.8718,803.012
51.2173,801.78
51.5629,800.396
51.9084,800.812
51.5687,796.039
51.229,791.274
50.8893,786.503
50.5496,781.727
50.2099,776.941
49.8702,772.15
49.5305,767.355
49.1908,762.557
48.8511,757.754
48.5114,752.946
48.1717,748.135
47.832,743.317
47.4923,738.495
47.1526,733.664
46.8129,728.825
46.4732,723.985
46.1335,719.139
45.7938,714.293
45.4541,709.444
45.1144,704.591
44.7747,699.734
44.435,694.876
44.0953,690.007
43.7556,685.136
43.4159,680.266
43.0762,675.395
42.7365,670.535
42.3968,665.674
42.0571,660.817
41.7174,655.962
41.3777,651.1
41.038,646.244
