Top_Displacement_mm,Base_Shear_kN
-6.99638,-233.279
-7.21073,-238.224
-7.42508,-243.158
-7.63942,-248.086
-7.85377,-253.007
-8.06812,-257.921
-8.28246,-262.829
-8.49681,-267.731
-8.71116,-272.628
-8.9255,-277.52
-9.13985,-282.408
-9.3542,-287.15
-9.56854,-291.805
-9.78289,-296.431
-9.99724,-300.991
-10.2116,-305.555
-10.4259,-310.103
-10.6403,-314.649
-10.8546,-319.184
-11.069,-323.696
-11.2833,-328.188
-11.4977,-332.627
-11.712,-337.043
-11.9264,-341.428
-12.1407,-345.802
-12.3551,-350.142
-12.5694,-354.453
-12.7837,-358.74
-12.9981,-362.986
-13.2124,-367.205
-13.4268,-371.387
-13.6411,-375.519
-13.8555,-379.57
-14.0698,-383.654
-14.2842,-387.763
-14.4985,-391.884
-14.7129,-396.035
-14.9272,-400.186
-15.1416,-404.292
-15.3559,-408.409
-15.5703,-412.556
-15.7846,-416.695
-15.9989,-420.844
-16.2133,-424.994
-16.4276,-429.136
-16.642,-433.271
-16.8563,-437.413
-17.0707,-441.526
-17.285,-445.635
-17.4994,-449.721
-17.7137,-453.791
-17.9281,-457.839
-18.1424,-461.861
-18.3568,-465.855
-18.5711,-469.825
-18.7855,-473.755
-18.9998,-477.651
-19.2141,-481.508
-19.4285,-485.33
-19.6428,-489.109
-19.8572,-492.848
-20.0715,-496.528
-20.2859,-500.162
-20.5002,-503.743
-20.7146,-507.266
-20.9289,-510.731
-21.1433,-514.138
-21.3576,-517.479
-21.572,-520.757
-21.7863,-523.969
-22.0007,-527.107
-22.215,-530.177
-22.4293,-533.174
-22.6437,-536.093
-22.858,-538.94
-23.0724,-541.711
-23.2867,-544.404
-23.5011,-547.023
-23.7154,-549.558
-23.9298,-552.017
-24.1441,-554.4
-24.3585,-556.708
-24.5728,-558.939
-24.7872,-561.094
-25.0015,-563.175
-25.2159,-565.187
-25.4302,-567.126
-25.6445,-569.003
-25.8589,-570.813
-26.0732,-572.557
-26.2876,-574.24
-26.5019,-575.867
-26.7163,-577.44
-26.9306,-578.96
-27.145,-580.43
-27.3593,-581.849
-27.5737,-583.224
-27.788,-584.555
-28.0024,-585.848
-28.2167,-587.103
-28.4311,-588.321
-28.6454,-589.498
-28.8597,-590.645
-29.0741,-591.762
-29.2884,-592.85
-29.5028,-593.911
-29.7171,-594.943
-29.9315,-595.945
-30.1458,-596.923
-30.3602,-597.879
-30.5745,-598.814
-30.7889,-599.729
-31.0032,-600.624
-31.2176,-601.493
-31.4319,-602.341
-31.6463,-603.173
-31.8606,-603.989
-32.0749,-604.788
-32.2893,-605.572
-32.1199,-602.25
-31.9505,-598.925
-31.781,-595.598
-31.6116,-592.268
-31.4422,-588.935
-31.2728,-585.601
-31.1034,-582.264
-30.9339,-578.925
-30.7645,-575.585
-30.5951,-572.242
-30.4257,-568.898
-30.2563,-565.552
-30.0868,-562.205
-29.9174,-558.856
-29.748,-555.506
-29.5786,-552.154
-29.4092,-548.801
-29.2397,-545.447
-29.0703,-542.091
-28.9009,-538.735
-28.7315,-535.377
-28.5621,-532.019
-28.3926,-528.659
-28.2232,-525.299
-28.0538,-521.938
-27.8844,-518.576
-27.715,-515.213
-27.5455,-511.85
-27.3761,-508.485
-27.2067,-505.12
-27.0373,-501.755
-26.8679,-498.389
-26.6984,-495.022
-26.529,-491.655
-26.3596,-488.287
-26.1902,-484.919
-26.0208,-481.55
-25.8513,-478.18
-25.6819,-474.811
-25.5125,-471.441
-25.3431,-468.071
-25.1737,-464.7
-25.0042,-461.329
-24.8348,-457.957
-24.6654,-454.585
-24.496,-451.213
-24.3266,-447.841
-24.1571,-444.468
-23.9877,-441.095
-23.8183,-437.721
-23.6489,-434.347
-23.4795,-430.974
-23.31,-427.6
-23.1406,-424.225
-22.9712,-420.85
-22.8018,-417.475
-22.6324,-414.1
-22.4629,-410.725
-22.2935,-407.349
-22.1241,-403.973
-21.9547,-400.597
-21.7853,-397.22
-21.6158,-393.844
-21.4464,-390.467
-21.277,-387.09
-21.1076,-383.712
-20.9382,-380.334
-20.7687,-376.956
-20.5993,-373.578
-20.4299,-370.199
-20.2605,-366.82
-20.0911,-363.44
-19.9216,-360.06
-19.7522,-356.68
-19.5828,-353.299
-19.4134,-349.918
-19.244,-346.536
-19.0745,-343.154
-18.9051,-339.772
-18.7357,-336.389
-18.5663,-333.004
-18.3969,-329.62
-18.2274,-326.235
-18.058,-322.849
-17.8886,-319.462
-17.7192,-316.074
-17.5498,-312.685
-17.3803,-309.296
-17.2109,-305.906
-17.0415,-302.513
-16.8721,-299.12
-16.7027,-295.726
-16.5332,-292.33
-16.3638,-288.932
-16.1944,-285.533
-16.025,-282.133
-15.8556,-278.73
-15.6861,-275.325
-15.5167,-271.919
-15.3473,-268.51
-15.1779,-265.098
-15.0085,-261.684
-14.839,-258.268
-14.6696,-254.848
-14.5002,-251.425
-14.3308,-247.999
-14.1614,-244.569
-13.9919,-241.135
-13.8225,-237.698
-13.6531,-234.255
-13.4837,-230.809
-13.3143,-227.358
-13.1448,-223.901
-12.9754,-220.44
-12.806,-216.974
-12.6366,-213.501
-12.4672,-210.023
-12.2977,-206.538
-12.1283,-203.047
-11.9589,-199.549
-11.7895,-196.044
-11.6201,-192.531
-11.4506,-189.011
-11.2812,-185.482
-11.1118,-181.946
-10.9424,-178.401
-10.773,-174.846
-10.6035,-171.281
-10.4341,-167.705
-10.2647,-164.119
-10.0953,-160.522
-9.92585,-156.914
-9.75643,-153.295
-9.58701,-149.664
-9.41759,-146.021
-9.24817,-142.366
-9.07875,-138.697
-8.90933,-135.015
-8.73991,-131.319
-8.57049,-127.608
-8.40107,-123.881
-8.23165,-120.14
-8.06223,-116.386
-7.89281,-112.62
-7.72339,-108.844
-7.55397,-105.055
-7.38455,-101.252
-7.21513,-97.4375
-7.04571,-93.616
-6.87629,-89.7934
-6.70687,-85.9661
-6.53745,-82.1361
-6.36803,-78.2999
-6.19861,-74.4561
-6.02919,-70.6052
-5.85977,-66.7492
-5.69035,-62.8893
-5.52093,-59.0257
-5.35151,-55.1608
-5.18209,-51.2939
-5.01267,-47.4264
-4.84325,-43.5626
-4.67383,-39.7242
-4.50441,-35.8995
-4.33499,-32.093
-4.16557,-28.3135
-3.99615,-24.5765
-3.82673,-20.8732
-3.65731,-17.1965
-3.48789,-13.5419
-3.31847,-9.91309
-3.14905,-6.31118
-2.97963,-2.73344
-2.81021,0.818904
-2.64079,4.34272
-2.47137,7.83828
-2.30195,11.3076
-2.13253,14.7434
-1.96311,18.1459
-1.79369,21.5181
-1.62427,24.8587
-1.45485,28.1662
-1.28543,31.4419
-1.11601,34.6832
-0.946591,37.8915
-0.777171,41.0648
-0.607751,44.2032
-0.438331,47.3062
-0.268911,50.3696
-0.0994907,53.3853
0.0699293,56.3543
0.239349,59.2714
0.408769,62.1327
0.578189,64.9525
0.747609,68.3279
0.917029,72.0238
1.08645,75.8744
1.25587,79.1988
1.42529,82.4908
1.59471,85.8529
1.76413,89.2766
1.93355,92.747
2.10297,96.2578
2.27239,99.8118
2.44181,103.399
2.61123,107.019
2.78065,110.666
2.95007,114.34
3.11949,118.04
3.28891,121.753
3.45833,125.473
3.62775,129.2
3.79717,132.931
3.96659,136.658
4.13601,140.373
4.30543,144.078
4.47485,147.775
4.64427,151.466
4.81369,155.154
4.98311,158.846
5.15253,162.556
5.32195,166.259
5.49137,169.968
5.66079,173.663
5.83021,177.342
5.99963,181.006
6.16905,184.658
6.33847,188.296
6.50789,191.922
6.67731,195.536
6.84673,199.138
7.01615,202.729
7.18557,206.31
7.35499,209.88
7.52441,213.44
7.69383,216.99
7.86325,220.531
8.03267,224.064
8.20209,227.588
8.37151,231.104
8.54093,234.612
8.71035,238.112
8.87977,241.606
9.04919,245.092
9.21861,248.571
9.38803,252.044
9.55745,255.51
9.72687,258.971
9.89629,262.425
10.0657,265.874
10.2351,269.317
10.4045,272.755
10.574,276.187
10.7434,279.615
10.9128,283.038
11.0822,286.457
11.2516,289.869
11.4211,293.279
11.5905,296.683
11.7599,300.083
11.9293,303.479
12.0987,306.869
12.2682,310.256
12.4376,313.638
12.607,317.016
12.7764,320.39
12.9458,323.76
13.1153,327.125
13.2847,330.486
13.4541,333.843
13.6235,337.195
13.7929,340.543
13.9624,343.887
14.1318,347.227
14.3012,350.561
14.4706,353.892
14.64,357.218
14.8095,360.539
14.9789,363.855
15.1483,367.167
15.3177,370.475
15.4871,373.777
15.6566,377.074
15.826,380.366
15.9954,383.654
16.1648,386.936
16.3342,390.212
16.5037,393.482
16.6731,396.748
16.8425,400.008
17.0119,403.261
17.1813,406.509
17.3508,409.749
17.5202,412.984
17.6896,416.214
17.859,419.436
18.0284,422.65
18.1979,425.858
18.3673,429.059
18.5367,432.253
18.7061,435.439
18.8755,438.617
19.045,441.787
19.2144,444.949
19.3838,448.102
19.5532,451.246
19.7226,454.382
19.8921,457.508
20.0615,460.624
20.2309,463.731
20.4003,466.826
20.5697,469.912
20.7392,472.986
20.9086,476.049
21.078,479.1
21.2474,482.139
21.4168,485.166
21.5863,488.179
21.7557,491.179
21.9251,494.165
22.0945,497.137
22.2639,500.094
22.4334,503.036
22.6028,505.961
22.7722,508.87
22.9416,511.761
23.111,514.635
23.2805,517.49
23.4499,520.326
23.6193,523.141
23.7887,525.935
23.9581,528.708
24.1276,531.458
24.297,534.184
24.4664,536.886
24.6358,539.563
24.8052,542.213
24.9747,544.835
25.1441,547.429
25.3135,549.992
25.4829,552.516
25.307,548.952
25.1311,545.385
24.9552,541.816
24.7792,538.245
24.6033,534.672
24.4274,531.097
24.2515,527.52
24.0756,523.941
23.8996,520.36
23.7237,516.777
23.5478,513.192
23.3719,509.606
23.196,506.018
23.02,502.429
22.8441,498.837
22.6682,495.245
22.4923,491.651
22.3164,488.056
22.1404,484.459
21.9645,480.861
21.7886,477.262
21.6127,473.662
21.4368,470.061
21.2608,466.458
21.0849,462.854
20.909,459.25
20.7331,455.644
20.5572,452.037
20.3812,448.429
20.2053,444.82
20.0294,441.21
19.8535,437.599
19.6776,433.987
19.5016,430.374
19.3257,426.76
19.1498,423.145
18.9739,419.53
18.798,415.913
18.622,412.295
18.4461,408.676
18.2702,405.057
18.0943,401.436
17.9184,397.814
17.7424,394.191
17.5665,390.567
17.3906,386.943
17.2147,383.316
17.0388,379.689
16.8628,376.061
16.6869,372.432
16.511,368.801
16.3351,365.168
16.1592,361.535
15.9832,357.901
15.8073,354.264
15.6314,350.627
15.4555,346.988
15.2796,343.347
15.1036,339.705
14.9277,336.061
14.7518,332.416
14.5759,328.768
14.4,325.119
14.224,321.468
14.0481,317.814
13.8722,314.159
13.6963,310.501
13.5204,306.841
13.3444,303.178
13.1685,299.512
12.9926,295.844
12.8167,292.172
12.6408,288.498
12.4648,284.82
12.2889,281.139
12.113,277.455
11.9371,273.766
11.7612,270.073
11.5852,266.376
11.4093,262.675
11.2334,258.969
11.0575,255.257
10.8816,251.54
10.7056,247.817
10.5297,244.087
10.3538,240.352
10.1779,236.609
10.002,232.86
9.82605,229.102
9.65013,225.337
9.47421,221.563
9.29829,217.78
9.12237,213.988
8.94645,210.187
8.77053,206.374
8.59461,202.552
8.41869,198.717
8.24277,194.871
8.06685,191.013
7.89093,187.141
7.71501,183.257
7.53909,179.358
7.36317,175.445
7.18725,171.515
7.01133,167.568
6.83541,163.604
6.65949,159.623
6.48357,155.624
6.30765,151.606
6.13173,147.568
5.95581,143.51
5.77989,139.43
5.60397,135.329
5.42805,131.203
5.25213,127.052
5.07621,122.892
4.90029,118.731
4.72437,114.564
4.54845,110.384
4.37253,106.217
4.19661,102.046
4.02069,97.8716
3.84477,93.6953
3.66885,89.5183
3.49293,85.3412
3.31701,81.1692
3.14109,77.0144
2.96517,72.8738
2.78925,68.7603
2.61333,64.6922
2.43741,60.6694
2.26149,56.6995
2.08557,52.8081
1.90965,48.9954
1.73373,45.3085
1.55781,41.8471
1.38189,38.4256
1.20597,35.0553
1.03005,31.7521
0.854129,28.5614
0.678209,25.6838
0.502289,22.9436
0.326369,20.2037
0.150449,17.4637
-0.0254707,14.7236
-0.201391,11.9445
-0.377311,8.98908
-0.553231,5.91493
-0.729151,2.80242
-0.905071,-0.331987
-1.08099,-3.48451
-1.25691,-6.72502
-1.43283,-10.1573
-1.60875,-13.7313
-1.78467,-17.3757
-1.96059,-21.0724
-2.13651,-24.8063
-2.31243,-28.5691
-2.48835,-32.3605
-2.66427,-36.1802
-2.84019,-40.0265
-3.01611,-43.8992
-3.19203,-47.7956
-3.36795,-51.712
-3.54387,-55.6393
-3.71979,-59.5805
-3.89571,-63.5325
-4.07163,-67.4992
-4.24755,-71.4786
-4.42347,-75.4692
-4.59939,-79.4679
-4.77531,-83.477
-4.95123,-87.5011
-5.12715,-91.5371
-5.30307,-95.6214
-5.47899,-99.7149
-5.65491,-103.796
-5.83083,-107.865
-6.00675,-111.933
-6.18267,-115.989
-6.35859,-120.024
-6.53451,-124.038
-6.71043,-128.029
-6.88635,-131.996
-7.06227,-135.939
-7.23819,-139.861
-7.41411,-143.762
-7.59003,-147.643
-7.76595,-151.504
-7.94187,-155.347
-8.11779,-159.17
-8.29371,-162.977
-8.46963,-166.766
-8.64555,-170.538
-8.82147,-174.294
-8.99739,-178.034
-9.17331,-181.758
-9.34923,-185.467
-9.52515,-189.163
-9.70107,-192.846
-9.87699,-196.515
-10.0529,-200.172
-10.2288,-203.816
-10.4048,-207.449
-10.5807,-211.07
-10.7566,-214.681
-10.9325,-218.281
-11.1084,-221.87
-11.2844,-225.449
-11.4603,-229.018
-11.6362,-232.578
-11.8121,-236.129
-11.988,-239.671
-12.164,-243.205
-12.3399,-246.73
-12.5158,-250.246
-12.6917,-253.755
-12.8676,-257.256
-13.0436,-260.749
-13.2195,-264.235
-13.3954,-267.715
-13.5713,-271.186
-13.7472,-274.652
-13.9232,-278.11
-14.0991,-281.563
-14.275,-285.008
-14.4509,-288.448
-14.6268,-291.881
-14.8028,-295.309
-14.9787,-298.729
-15.1546,-302.145
-15.3305,-305.554
-15.5064,-308.957
-15.6824,-312.354
-15.8583,-315.745
-16.0342,-319.131
-16.2101,-322.51
-16.386,-325.884
-16.562,-329.252
-16.7379,-332.614
-16.9138,-335.971
-17.0897,-339.321
-17.2656,-342.665
-17.4416,-346.004
-17.6175,-349.336
-17.7934,-352.663
-17.9693,-355.983
-18.1452,-359.298
-18.3212,-362.606
-18.4971,-365.908
-18.673,-369.203
-18.8489,-372.493
-19.0248,-375.776
-19.2008,-379.052
-19.3767,-382.322
-19.5526,-385.585
-19.7285,-388.842
-19.9044,-392.092
-20.0804,-395.334
-20.2563,-398.569
-20.4322,-401.798
-20.6081,-405.019
-20.784,-408.233
-20.96,-411.439
-21.1359,-414.637
-21.3118,-417.828
-21.4877,-421.011
-21.6636,-424.186
-21.8396,-427.352
-22.0155,-430.51
-22.1914,-433.659
-22.3673,-436.8
-22.5432,-439.932
-22.7192,-443.055
-22.8951,-446.169
-23.071,-449.273
-23.2469,-452.368
-23.4228,-455.453
-23.5988,-458.528
-23.7747,-461.593
-23.9506,-464.647
-24.1265,-467.691
-24.3024,-470.724
-24.4784,-473.745
-24.6543,-476.756
-24.8302,-479.755
-25.0061,-482.742
-25.182,-485.717
-25.358,-488.68
-25.5339,-491.629
-25.7098,-494.566
-25.8857,-497.49
-26.0616,-500.4
-26.2376,-503.296
-26.4135,-506.177
-26.1616,-501.095
-25.9098,-496.011
-25.6579,-490.926
-25.4061,-485.839
-25.1542,-480.75
-24.9024,-475.66
-24.6505,-470.569
-24.3986,-465.476
-24.1468,-460.381
-23.8949,-455.285
-23.6431,-450.188
-23.3912,-445.09
-23.1394,-439.99
-22.8875,-434.888
-22.6357,-429.784
-22.3838,-424.68
-22.132,-419.573
-21.8801,-414.465
-21.6283,-409.356
-21.3764,-404.245
-21.1246,-399.131
-20.8727,-394.017
-20.6208,-388.9
-20.369,-383.781
-20.1171,-378.66
-19.8653,-373.537
-19.6134,-368.411
-19.3616,-363.284
-19.1097,-358.153
-18.8579,-353.02
-18.606,-347.884
-18.3542,-342.745
-18.1023,-337.603
-17.8505,-332.457
-17.5986,-327.308
-17.3468,-322.154
-17.0949,-316.997
-16.843,-311.835
-16.5912,-306.669
-16.3393,-301.497
-16.0875,-296.32
-15.8356,-291.136
-15.5838,-285.946
-15.3319,-280.75
-15.0801,-275.545
-14.8282,-270.333
-14.5764,-265.112
-14.3245,-259.882
-14.0727,-254.642
-13.8208,-249.39
-13.569,-244.125
-13.3171,-238.849
-13.0652,-233.558
-12.8134,-228.252
-12.5615,-222.931
-12.3097,-217.592
-12.0578,-212.235
-11.806,-206.859
-11.5541,-201.462
-11.3023,-196.042
-11.0504,-190.599
-10.7986,-185.131
-10.5467,-179.637
-10.2949,-174.114
-10.043,-168.558
-9.79115,-162.97
-9.5393,-157.348
-9.28744,-151.691
-9.03559,-145.996
-8.78374,-140.261
-8.53188,-134.484
-8.28003,-128.662
-8.02818,-122.792
-7.77632,-116.876
-7.52447,-110.92
-7.27262,-104.923
-7.02076,-98.8796
-6.76891,-92.804
-6.51706,-86.7091
-6.2652,-80.5936
-6.01335,-74.4481
-5.7615,-68.3158
-5.50964,-62.211
-5.25779,-56.1548
-5.00594,-50.1828
-4.75408,-44.2675
-4.50223,-38.4034
-4.25038,-32.5862
-3.99852,-26.8148
-3.74667,-21.0869
-3.49482,-15.44
-3.24296,-9.88953
-2.99111,-4.54226
-2.73926,0.627479
-2.4874,5.57889
-2.23555,10.02
-1.9837,14.1174
-1.73184,18.0582
-1.47999,21.9964
-1.22814,25.9318
-0.976284,29.8637
-0.724431,33.792
-0.472577,37.7162
-0.220724,41.6362
0.0311293,45.5517
0.282983,49.4615
0.534836,53.3651
0.786689,57.2621
1.03854,61.1523
1.2904,65.035
1.54225,68.9097
1.7941,72.7759
2.04596,76.6317
2.29781,80.4765
2.54966,84.3099
2.80152,88.1351
3.05337,91.9522
3.30522,96.3921
3.55708,101.055
3.80893,105.826
4.06078,110.709
4.31264,116.176
4.56449,121.824
4.81634,127.505
5.0682,133.151
5.32005,138.759
5.5719,144.372
5.82376,150.008
6.07561,155.648
6.32746,161.262
6.57932,166.848
6.83117,172.466
7.08302,178.066
7.33488,183.634
7.58673,189.175
7.83858,194.688
8.09044,200.176
8.34229,205.64
8.59414,211.082
8.846,216.502
9.09785,221.904
9.3497,227.286
9.60156,232.652
9.85341,238.002
10.1053,243.337
10.3571,248.659
10.609,253.968
10.8608,259.265
11.1127,264.551
11.3645,269.827
11.6164,275.094
11.8682,280.352
12.1201,285.603
12.3719,290.846
12.6238,296.082
12.8756,301.313
13.1275,306.536
13.3794,311.754
13.6312,316.967
13.8831,322.174
14.1349,327.377
14.3868,332.575
14.6386,337.769
14.8905,342.959
15.1423,348.144
15.3942,353.326
15.646,358.504
15.8979,363.678
16.1497,368.849
16.4016,374.016
16.6534,379.178
16.9053,384.339
17.1572,389.495
17.409,394.647
17.6609,399.797
17.9127,404.942
18.1646,410.083
18.4164,415.221
18.6683,420.355
18.9201,425.484
19.172,430.609
19.4238,435.73
19.6757,440.847
19.9275,445.957
20.1794,451.062
20.4312,456.163
20.6831,461.257
20.935,466.344
21.1868,471.424
21.4387,476.497
21.6905,481.563
21.9424,486.619
22.1942,491.666
22.4461,496.703
22.6979,501.73
22.9498,506.744
23.2016,511.746
23.4535,516.734
23.7053,521.707
23.9572,526.663
24.209,531.602
24.4609,536.521
24.7128,541.419
24.9646,546.29
25.2165,550.938
25.4683,554.717
25.7202,558.35
25.972,561.904
26.2239,565.367
26.4757,568.717
26.7276,571.953
26.9794,575.086
27.2313,578.097
27.4831,580.982
27.735,583.726
27.9868,586.315
28.2387,588.734
28.4906,590.964
28.7424,592.981
28.9943,594.757
29.2461,596.291
29.498,597.63
29.7498,598.838
30.0017,599.965
30.2535,601.046
30.5054,602.085
30.7572,603.089
31.0091,604.059
31.2609,604.999
31.5128,605.911
31.7646,606.794
32.0165,607.648
32.2684,608.474
32.5202,609.274
32.7721,610.051
33.0239,610.805
33.2758,611.539
33.5276,612.25
33.7795,612.944
34.0313,613.621
34.2832,614.281
34.535,614.924
34.7869,615.551
35.0387,616.163
35.2906,616.759
35.5424,617.341
35.7943,617.913
36.0462,618.471
36.298,619.016
36.5499,619.55
36.8017,620.071
37.0536,620.58
37.3054,621.077
37.5573,621.565
37.8091,622.044
37.5475,616.975
37.286,611.899
37.0244,606.817
36.7628,601.728
36.5012,596.634
36.2396,591.535
35.978,586.431
35.7164,581.323
35.4548,576.211
35.1933,571.095
34.9317,565.977
34.6701,560.855
34.4085,555.731
34.1469,550.605
33.8853,545.477
33.6237,540.347
33.3622,535.216
33.1006,530.083
32.839,524.949
32.5774,519.814
32.3158,514.678
32.0542,509.542
31.7926,504.404
31.531,499.267
31.2695,494.129
31.0079,488.991
30.7463,483.853
30.4847,478.714
30.2231,473.576
29.9615,468.439
29.6999,463.301
29.4384,458.164
29.1768,453.028
28.9152,447.893
28.6536,442.758
28.392,437.624
28.1304,432.492
27.8688,427.36
27.6072,422.228
27.3457,417.097
27.0841,411.968
26.8225,406.84
26.5609,401.712
26.2993,396.585
26.0377,391.461
25.7761,386.337
25.5146,381.216
25.253,376.096
24.9914,370.976
24.7298,365.859
24.4682,360.742
24.2066,355.626
23.945,350.512
23.6834,345.398
23.4219,340.286
23.1603,335.175
22.8987,330.066
22.6371,324.958
22.3755,319.85
22.1139,314.743
21.8523,309.637
21.5908,304.531
21.3292,299.425
21.0676,294.319
20.806,289.214
20.5444,284.107
20.2828,279.002
20.0212,273.895
19.7596,268.786
19.4981,263.675
19.2365,258.562
18.9749,253.447
18.7133,248.33
18.4517,243.208
18.1901,238.082
17.9285,232.951
17.667,227.814
17.4054,222.672
17.1438,217.524
16.8822,212.37
16.6206,207.206
16.359,202.034
16.0974,196.854
15.8358,191.663
15.5743,186.461
15.3127,181.247
15.0511,176.023
14.7895,170.784
14.5279,165.53
14.2663,160.261
14.0047,154.979
13.7432,149.681
13.4816,144.367
13.22,139.039
12.9584,133.694
12.6968,128.33
12.4352,122.951
12.1736,117.555
11.912,112.151
11.6505,106.741
11.3889,101.33
11.1273,95.9263
10.8657,90.5553
10.6041,85.2525
10.3425,79.9671
10.0809,74.6985
9.81936,69.4528
9.55777,64.2455
9.29618,59.339
9.0346,54.7573
8.77301,50.2092
8.51142,45.7894
8.24984,41.4746
7.98825,37.2677
7.72666,33.2474
7.46508,29.7059
7.20349,26.2085
6.9419,22.7195
6.68032,19.2386
6.41873,15.7662
6.15714,12.3025
5.89556,8.84746
5.63397,5.40237
5.37238,1.96708
5.1108,-1.45809
4.84921,-4.87325
4.58762,-8.27783
4.32604,-11.6712
4.06445,-15.0531
3.80286,-18.4235
3.54128,-21.7822
3.27969,-25.1293
3.0181,-28.4643
2.75652,-31.7876
2.49493,-35.0986
2.23334,-38.3975
1.97176,-41.6837
1.71017,-44.957
1.44858,-48.2173
1.187,-51.4638
0.925409,-54.6969
0.663823,-57.916
0.402236,-61.1207
0.140649,-64.3104
-0.120937,-67.4855
-0.382524,-70.645
-0.644111,-73.7892
-0.905697,-76.9175
-1.16728,-80.0297
-1.42887,-83.1259
-1.69046,-86.2065
-1.95204,-89.2599
-2.21363,-92.2983
-2.47522,-95.3222
-2.7368,-98.3323
-2.99839,-101.326
-3.25998,-104.302
-3.52156,-107.26
-3.78315,-110.2
-4.04474,-113.123
-4.30632,-116.029
-4.56791,-118.918
-4.8295,-121.789
-5.09108,-124.634
-5.35267,-127.458
-5.61426,-130.265
-5.87584,-133.053
-6.13743,-135.824
-6.39902,-138.576
-6.6606,-141.31
-6.92219,-144.025
-7.18378,-146.72
-7.44536,-149.388
-7.70695,-152.85
-7.96854,-156.991
-8.23012,-161.866
-8.49171,-166.905
-8.7533,-172.039
-9.01488,-177.215
-9.27647,-182.481
-9.53806,-187.779
-9.79964,-193.08
-10.0612,-198.422
-10.3228,-203.766
-10.5844,-209.1
-10.846,-214.418
-11.1076,-219.727
-11.3692,-225.021
-11.6308,-230.297
-11.8923,-235.556
-12.1539,-240.797
-12.4155,-246.022
-12.6771,-251.233
-12.9387,-256.427
-13.2003,-261.606
-13.4619,-266.773
-13.7234,-271.926
-13.985,-277.067
-14.2466,-282.195
-14.5082,-287.312
-14.7698,-292.416
-15.0314,-297.51
-15.293,-302.593
-15.5546,-307.665
-15.8161,-312.726
-16.0777,-317.777
-16.3393,-322.817
-16.6009,-327.848
-16.8625,-332.867
-17.1241,-337.878
-17.3857,-342.877
-17.6472,-347.867
-17.9088,-352.846
-18.1704,-357.816
-18.432,-362.775
-18.6936,-367.724
-18.9552,-372.664
-19.2168,-377.593
-19.4784,-382.511
-19.7399,-387.42
-20.0015,-392.317
-20.2631,-397.203
-20.5247,-402.078
-20.7863,-406.943
-21.0479,-411.795
-21.3095,-416.636
-21.571,-421.465
-21.8326,-426.283
-22.0942,-431.087
-22.3558,-435.88
-22.6174,-440.66
-22.879,-445.427
-23.1406,-450.18
-23.4022,-454.92
-23.6637,-459.646
-23.9253,-464.357
-24.1869,-469.054
-24.4485,-473.735
-24.7101,-478.401
-24.9717,-483.048
-25.2333,-487.648
-25.4948,-492.123
-25.7564,-496.434
-26.018,-500.669
-26.2796,-504.873
-26.5412,-509.043
-26.8028,-513.178
-27.0644,-517.276
-27.326,-521.336
-27.5875,-525.357
-27.8491,-529.336
-28.1107,-533.271
-28.3723,-537.161
-28.6339,-541.003
-28.8955,-544.795
-29.1571,-548.535
-29.4186,-552.22
-29.6802,-555.847
-29.9418,-559.413
-30.2034,-562.912
-30.465,-566.343
-30.7266,-569.703
-30.9882,-572.987
-31.2498,-576.19
-31.5113,-579.309
-31.7729,-582.336
-32.0345,-585.267
-32.2961,-588.094
-32.5577,-590.81
-32.8193,-593.407
-33.0809,-595.875
-33.3424,-598.203
-33.604,-600.38
-33.8656,-602.392
-34.1272,-604.221
-34.3888,-605.846
-34.6504,-607.241
-34.912,-608.402
-35.1736,-609.345
-35.4351,-610.137
-35.6967,-610.851
-35.9583,-611.523
-36.2199,-612.155
-36.4815,-612.762
-36.7431,-613.351
-37.0047,-613.92
-37.2662,-614.474
-37.5278,-615.014
-37.7894,-615.536
-38.051,-616.043
-38.3126,-616.538
-38.5742,-617.025
-38.8358,-617.501
-39.0974,-617.968
-39.3589,-618.425
-39.0601,-612.639
-38.7613,-606.845
-38.4625,-601.042
-38.1636,-595.234
-37.8648,-589.421
-37.566,-583.602
-37.2672,-577.778
-36.9683,-571.95
-36.6695,-566.118
-36.3707,-560.283
-36.0718,-554.445
-35.773,-548.604
-35.4742,-542.762
-35.1754,-536.917
-34.8765,-531.071
-34.5777,-525.224
-34.2789,-519.375
-33.9801,-513.526
-33.6812,-507.677
-33.3824,-501.828
-33.0836,-495.98
-32.7848,-490.131
-32.4859,-484.283
-32.1871,-478.436
-31.8883,-472.589
-31.5894,-466.742
-31.2906,-460.896
-30.9918,-455.051
-30.693,-449.204
-30.3941,-443.358
-30.0953,-437.514
-29.7965,-431.673
-29.4977,-425.834
-29.1988,-419.995
-28.9,-414.159
-28.6012,-408.325
-28.3024,-402.492
-28.0035,-396.661
-27.7047,-390.832
-27.4059,-385.006
-27.107,-379.182
-26.8082,-373.361
-26.5094,-367.542
-26.2106,-361.726
-25.9117,-355.911
-25.6129,-350.1
-25.3141,-344.289
-25.0153,-338.482
-24.7164,-332.677
-24.4176,-326.874
-24.1188,-321.074
-23.82,-315.275
-23.5211,-309.478
-23.2223,-303.681
-22.9235,-297.887
-22.6246,-292.094
-22.3258,-286.303
-22.027,-280.511
-21.7282,-274.72
-21.4293,-268.928
-21.1305,-263.135
-20.8317,-257.341
-20.5329,-251.544
-20.234,-245.743
-19.9352,-239.939
