Top_Displacement_mm,Base_Shear_kN
-7.42508,-467.059
-7.63942,-476.038
-7.85377,-484.922
-8.06812,-493.714
-8.28246,-502.429
-8.49681,-511.079
-8.71116,-519.736
-8.9255,-528.42
-9.13985,-537.156
-9.3542,-545.941
-9.56854,-554.589
-9.78289,-563.091
-9.99724,-570.972
-10.2116,-578.17
-10.4259,-584.494
-10.6403,-590.445
-10.8546,-596.26
-11.069,-601.985
-11.2833,-607.561
-11.4977,-613.067
-11.712,-618.434
-11.9264,-623.669
-12.1407,-628.85
-12.3551,-633.961
-12.5694,-639.014
-12.7837,-644.026
-12.9981,-649.006
-13.2124,-653.885
-13.4268,-658.731
-13.6411,-663.509
-13.8555,-668.213
-14.0698,-672.868
-14.2842,-677.481
-14.4985,-681.991
-14.7129,-686.459
-14.9272,-690.895
-15.1416,-695.244
-15.3559,-699.542
-15.5703,-703.791
-15.7846,-708.007
-15.9989,-712.141
-16.2133,-716.27
-16.4276,-720.344
-16.642,-724.371
-16.8563,-728.355
-17.0707,-732.318
-17.285,-736.221
-17.4994,-740.079
-17.7137,-743.899
-17.9281,-747.664
-18.1424,-751.419
-18.3568,-755.112
-18.5711,-758.755
-18.7855,-762.333
-18.9998,-765.892
-19.2141,-769.398
-19.4285,-772.883
-19.6428,-776.329
-19.8572,-779.749
-20.0715,-783.113
-20.2859,-786.429
-20.5002,-789.723
-20.7146,-793.011
-20.9289,-796.23
-21.1433,-799.434
-21.3576,-802.586
-21.572,-805.71
-21.7863,-808.765
-22.0007,-811.82
-22.215,-814.801
-22.4293,-817.721
-22.6437,-820.587
-22.858,-823.425
-23.0724,-826.259
-23.2867,-829.055
-23.5011,-831.8
-23.7154,-834.547
-23.9298,-837.257
-24.1441,-839.917
-24.3585,-842.565
-24.5728,-845.118
-24.7872,-847.618
-25.0015,-850.071
-25.2159,-852.488
-25.4302,-854.883
-25.6445,-857.264
-25.8589,-859.57
-26.0732,-861.886
-26.2876,-864.157
-26.5019,-866.394
-26.7163,-868.615
-26.9306,-870.773
-27.145,-872.922
-27.3593,-875.027
-27.5737,-877.126
-27.788,-879.162
-28.0024,-881.16
-28.2167,-883.15
-28.4311,-885.079
-28.6454,-886.986
-28.8597,-888.859
-29.0741,-890.679
-29.2884,-892.469
-29.5028,-894.246
-29.7171,-895.986
-29.9315,-897.696
-30.1458,-899.362
-30.3602,-900.993
-30.5745,-902.61
-30.7889,-904.201
-31.0032,-905.736
-31.2176,-907.256
-31.4319,-908.746
-31.6463,-910.214
-31.8606,-911.633
-32.0749,-913.036
-32.2893,-914.425
-32.1199,-911.045
-31.9505,-907.67
-31.781,-904.296
-31.6116,-900.923
-31.4422,-897.549
-31.2728,-894.175
-31.1034,-890.812
-30.9339,-887.445
-30.7645,-884.073
-30.5951,-880.707
-30.4257,-877.347
-30.2563,-873.982
-30.0868,-870.619
-29.9174,-867.253
-29.748,-863.888
-29.5786,-860.515
-29.4092,-857.137
-29.2397,-853.76
-29.0703,-850.388
-28.9009,-847.005
-28.7315,-843.611
-28.5621,-840.216
-28.3926,-836.819
-28.2232,-833.416
-28.0538,-830.006
-27.8844,-826.594
-27.715,-823.17
-27.5455,-819.733
-27.3761,-816.297
-27.2067,-812.856
-27.0373,-809.41
-26.8679,-805.947
-26.6984,-802.475
-26.529,-799.001
-26.3596,-795.512
-26.1902,-792.02
-26.0208,-788.524
-25.8513,-785.002
-25.6819,-781.476
-25.5125,-777.943
-25.3431,-774.4
-25.1737,-770.847
-25.0042,-767.277
-24.8348,-763.691
-24.6654,-760.1
-24.496,-756.504
-24.3266,-752.89
-24.1571,-749.257
-23.9877,-745.619
-23.8183,-741.957
-23.6489,-738.291
-23.4795,-734.614
-23.31,-730.907
-23.1406,-727.199
-22.9712,-723.473
-22.8018,-719.737
-22.6324,-715.98
-22.4629,-712.206
-22.2935,-708.422
-22.1241,-704.623
-21.9547,-700.809
-21.7853,-696.972
-21.6158,-693.121
-21.4464,-689.262
-21.277,-685.377
-21.1076,-681.477
-20.9382,-677.556
-20.7687,-673.627
-20.5993,-669.673
-20.4299,-665.699
-20.2605,-661.703
-20.0911,-657.7
-19.9216,-653.667
-19.7522,-649.618
-19.5828,-645.544
-19.4134,-641.461
-19.244,-637.344
-19.0745,-633.209
-18.9051,-629.054
-18.7357,-624.883
-18.5663,-620.68
-18.3969,-616.454
-18.2274,-612.215
-18.058,-607.941
-17.8886,-603.645
-17.7192,-599.332
-17.5498,-594.99
-17.3803,-590.618
-17.2109,-586.225
-17.0415,-581.807
-16.8721,-577.357
-16.7027,-572.877
-16.5332,-568.381
-16.3638,-563.85
-16.1944,-559.29
-16.025,-554.706
-15.8556,-550.091
-15.6861,-545.444
-15.5167,-540.775
-15.3473,-536.069
-15.1779,-531.339
-15.0085,-526.577
-14.839,-521.779
-14.6696,-516.958
-14.5002,-512.102
-14.3308,-507.211
-14.1614,-502.3
-13.9919,-497.348
-13.8225,-492.363
-13.6531,-487.354
-13.4837,-482.301
-13.3143,-477.219
-13.1448,-472.101
-12.9754,-466.946
-12.806,-461.76
-12.6366,-456.526
-12.4672,-451.263
-12.2977,-445.959
-12.1283,-440.622
-11.9589,-435.247
-11.7895,-429.833
-11.6201,-424.375
-11.4506,-418.874
-11.2812,-413.342
-11.1118,-407.763
-10.9424,-402.153
-10.773,-396.491
-10.6035,-390.8
-10.4341,-385.057
-10.2647,-379.282
-10.0953,-373.458
-9.92585,-367.594
-9.75643,-361.675
-9.58701,-355.724
-9.41759,-349.72
-9.24817,-343.685
-9.07875,-337.6
-8.90933,-331.482
-8.73991,-325.318
-8.57049,-319.115
-8.40107,-312.87
-8.23165,-306.58
-8.06223,-300.252
-7.89281,-293.873
-7.72339,-287.457
-7.55397,-280.994
-7.38455,-274.484
-7.21513,-267.934
-7.04571,-261.332
-6.87629,-254.685
-6.70687,-247.996
-6.53745,-241.256
-6.36803,-234.467
-6.19861,-227.634
-6.02919,-220.753
-5.85977,-213.818
-5.69035,-206.841
-5.52093,-199.822
-5.35151,-192.754
-5.18209,-185.638
-5.01267,-178.477
-4.84325,-171.284
-4.67383,-164.063
-4.50441,-156.809
-4.33499,-149.512
-4.16557,-142.183
-3.99615,-134.831
-3.82673,-127.458
-3.65731,-120.056
-3.48789,-112.612
-3.31847,-105.112
-3.14905,-97.578
-2.97963,-90.0092
-2.81021,-82.4049
-2.64079,-74.7637
-2.47137,-67.084
-2.30195,-59.3677
-2.13253,-51.6141
-1.96311,-43.8228
-1.79369,-36.0182
-1.62427,-28.207
-1.45485,-20.3652
-1.28543,-12.4924
-1.11601,-4.5829
-0.946591,3.35939
-0.777171,11.3163
-0.607751,19.2798
-0.438331,27.2491
-0.268911,35.2312
-0.0994907,43.2248
0.0699293,51.2336
0.239349,59.2592
0.408769,67.3093
0.578189,75.3774
0.747609,83.4358
0.917029,91.4722
1.08645,99.4983
1.25587,107.54
1.42529,115.562
1.59471,123.555
1.76413,131.519
1.93355,139.453
2.10297,147.359
2.27239,155.236
2.44181,163.084
2.61123,170.893
2.78065,178.658
2.95007,186.39
3.11949,194.089
3.28891,201.748
3.45833,209.359
3.62775,216.924
3.79717,224.431
3.96659,231.87
4.13601,239.244
4.30543,246.567
4.47485,253.837
4.64427,261.058
4.81369,268.231
4.98311,275.358
5.15253,282.434
5.32195,289.46
5.49137,296.44
5.66079,303.376
5.83021,310.261
5.99963,317.1
6.16905,323.895
6.33847,330.646
6.50789,337.346
6.67731,344.005
6.84673,350.622
7.01615,357.189
7.18557,363.714
7.35499,370.191
7.52441,376.616
7.69383,382.999
7.86325,389.333
8.03267,395.621
8.20209,401.868
8.37151,408.062
8.54093,414.214
8.71035,420.308
8.87977,426.35
9.04919,432.349
9.21861,438.299
9.38803,444.202
9.55745,450.056
9.72687,455.877
9.89629,461.648
10.0657,467.381
10.2351,473.065
10.4045,478.72
10.574,484.325
10.7434,489.897
10.9128,495.418
11.0822,500.91
11.2516,506.356
11.4211,511.768
11.5905,517.132
11.7599,522.469
11.9293,527.758
12.0987,533.016
12.2682,538.229
12.4376,543.419
12.607,548.555
12.7764,553.667
12.9458,558.739
13.1153,563.776
13.2847,568.775
13.4541,573.746
13.6235,578.675
13.7929,583.572
13.9624,588.439
14.1318,593.259
14.3012,598.053
14.4706,602.804
14.64,607.529
14.8095,612.211
14.9789,616.866
15.1483,621.488
15.3177,626.072
15.4871,630.633
15.6566,635.15
15.826,639.642
15.9954,644.099
16.1648,648.529
16.3342,652.927
16.5037,657.29
16.6731,661.63
16.8425,665.936
17.0119,670.216
17.1813,674.467
17.3508,678.687
17.5202,682.883
17.6896,687.05
17.859,691.191
18.0284,695.301
18.1979,699.395
18.3673,703.455
18.5367,707.489
18.7061,711.511
18.8755,715.493
19.045,719.461
19.2144,723.407
19.3838,727.324
19.5532,731.22
19.7226,735.104
19.8921,738.952
20.0615,742.785
20.2309,746.602
20.4003,750.393
20.5697,754.162
20.7392,757.92
20.9086,761.654
21.078,765.368
21.2474,769.066
21.4168,772.756
21.5863,776.41
21.7557,780.058
21.9251,783.693
22.0945,787.308
22.2639,790.906
22.4334,794.492
22.6028,798.073
22.7722,801.622
22.9416,805.167
23.111,808.705
23.2805,812.227
23.4499,815.74
23.6193,819.238
23.7887,822.738
23.9581,826.23
24.1276,829.702
24.297,833.176
24.4664,836.648
24.6358,840.11
24.8052,843.558
24.9747,846.991
25.1441,850.416
25.3135,853.751
25.4829,856.515
25.307,852.593
25.1311,848.669
24.9552,844.75
24.7792,840.85
24.6033,836.954
24.4274,833.048
24.2515,829.145
24.0756,825.249
23.8996,821.361
23.7237,817.449
23.5478,813.548
23.3719,809.644
23.196,805.73
23.02,801.81
22.8441,797.876
22.6682,793.939
22.4923,789.992
22.3164,786.026
22.1404,782.053
21.9645,778.066
21.7886,774.069
21.6127,770.049
21.4368,766.02
21.2608,761.982
21.0849,757.915
20.909,753.838
20.7331,749.746
20.5572,745.637
20.3812,741.5
20.2053,737.359
20.0294,733.189
19.8535,729
19.6776,724.789
19.5016,720.566
19.3257,716.309
19.1498,712.036
18.9739,707.745
18.798,703.423
18.622,699.083
18.4461,694.718
18.2702,690.328
18.0943,685.909
17.9184,681.473
17.7424,677.005
17.5665,672.505
17.3906,667.991
17.2147,663.435
17.0388,658.857
16.8628,654.255
16.6869,649.615
16.511,644.948
16.3351,640.255
16.1592,635.524
15.9832,630.769
15.8073,625.974
15.6314,621.154
15.4555,616.296
15.2796,611.404
15.1036,606.488
14.9277,601.527
14.7518,596.535
14.5759,591.511
14.4,586.445
14.224,581.35
14.0481,576.208
13.8722,571.041
13.6963,565.833
13.5204,560.588
13.3444,555.307
13.1685,549.993
12.9926,544.642
12.8167,539.247
12.6408,533.827
12.4648,528.361
12.2889,522.863
12.113,517.316
11.9371,511.742
11.7612,506.123
11.5852,500.464
11.4093,494.761
11.2334,489.027
11.0575,483.244
10.8816,477.425
10.7056,471.556
10.5297,465.652
10.3538,459.698
10.1779,453.712
10.002,447.671
9.82605,441.593
9.65013,435.458
9.47421,429.287
9.29829,423.062
9.12237,416.802
8.94645,410.488
8.77053,404.131
8.59461,397.707
8.41869,391.238
8.24277,384.722
8.06685,378.155
7.89093,371.55
7.71501,364.893
7.53909,358.193
7.36317,351.442
7.18725,344.647
7.01133,337.813
6.83541,330.926
6.65949,323.998
6.48357,317.021
6.30765,309.993
6.13173,302.921
5.95581,295.804
5.77989,288.634
5.60397,281.42
5.42805,274.16
5.25213,266.846
5.07621,259.485
4.90029,252.077
4.72437,244.621
4.54845,237.109
4.37253,229.549
4.19661,221.938
4.02069,214.282
3.84477,206.581
3.66885,198.833
3.49293,191.035
3.31701,183.201
3.14109,175.331
2.96517,167.415
2.78925,159.445
2.61333,151.431
2.43741,143.386
2.26149,135.314
2.08557,127.214
1.90965,119.086
1.73373,110.93
1.55781,102.748
1.38189,94.5407
1.20597,86.3043
1.03005,78.0384
0.854129,69.7426
0.678209,61.4168
0.502289,53.0608
0.326369,44.6765
0.150449,36.3054
-0.0254707,27.9281
-0.201391,19.5323
-0.377311,11.121
-0.553231,2.72778
-0.729151,-5.64313
-0.905071,-13.9985
-1.08099,-22.3335
-1.25691,-30.6546
-1.43283,-38.9681
-1.60875,-47.2755
-1.78467,-55.5703
-1.96059,-63.8355
-2.13651,-72.062
-2.31243,-80.2533
-2.48835,-88.4109
-2.66427,-96.547
-2.84019,-104.68
-3.01611,-112.775
-3.19203,-120.829
-3.36795,-128.839
-3.54387,-136.808
-3.71979,-144.738
-3.89571,-152.629
-4.07163,-160.482
-4.24755,-168.297
-4.42347,-176.055
-4.59939,-183.734
-4.77531,-191.374
-4.95123,-198.976
-5.12715,-206.528
-5.30307,-214.025
-5.47899,-221.469
-5.65491,-228.858
-5.83083,-236.189
-6.00675,-243.458
-6.18267,-250.671
-6.35859,-257.829
-6.53451,-264.932
-6.71043,-271.981
-6.88635,-278.974
-7.06227,-285.91
-7.23819,-292.795
-7.41411,-299.631
-7.59003,-306.412
-7.76595,-313.14
-7.94187,-319.822
-8.11779,-326.454
-8.29371,-333.031
-8.46963,-339.564
-8.64555,-346.049
-8.82147,-352.482
-8.99739,-358.873
-9.17331,-365.21
-9.34923,-371.497
-9.52515,-377.74
-9.70107,-383.93
-9.87699,-390.078
-10.0529,-396.171
-10.2288,-402.212
-10.4048,-408.195
-10.5807,-414.131
-10.7566,-420.02
-10.9325,-425.861
-11.1084,-431.658
-11.2844,-437.396
-11.4603,-443.094
-11.6362,-448.744
-11.8121,-454.355
-11.988,-459.918
-12.164,-465.445
-12.3399,-470.922
-12.5158,-476.36
-12.6917,-481.757
-12.8676,-487.114
-13.0436,-492.432
-13.2195,-497.707
-13.3954,-502.945
-13.5713,-508.142
-13.7472,-513.311
-13.9232,-518.425
-14.0991,-523.514
-14.275,-528.563
-14.4509,-533.577
-14.6268,-538.554
-14.8028,-543.494
-14.9787,-548.407
-15.1546,-553.272
-15.3305,-558.109
-15.5064,-562.916
-15.6824,-567.679
-15.8583,-572.416
-16.0342,-577.117
-16.2101,-581.785
-16.386,-586.423
-16.562,-591.021
-16.7379,-595.592
-16.9138,-600.131
-17.0897,-604.632
-17.2656,-609.111
-17.4416,-613.554
-17.6175,-617.967
-17.7934,-622.353
-17.9693,-626.708
-18.1452,-631.035
-18.3212,-635.331
-18.4971,-639.604
-18.673,-643.842
-18.8489,-648.055
-19.0248,-652.251
-19.2008,-656.401
-19.3767,-660.539
-19.5526,-664.651
-19.7285,-668.728
-19.9044,-672.787
-20.0804,-676.819
-20.2563,-680.832
-20.4322,-684.808
-20.6081,-688.775
-20.784,-692.713
-20.96,-696.625
-21.1359,-700.511
-21.3118,-704.388
-21.4877,-708.23
-21.6636,-712.055
-21.8396,-715.857
-22.0155,-719.646
-22.1914,-723.401
-22.3673,-727.143
-22.5432,-730.862
-22.7192,-734.568
-22.8951,-738.245
-23.071,-741.901
-23.2469,-745.548
-23.4228,-749.173
-23.5988,-752.775
-23.7747,-756.355
-23.9506,-759.924
-24.1265,-763.481
-24.3024,-767.004
-24.4784,-770.52
-24.6543,-774.014
-24.8302,-777.498
-25.0061,-780.96
-25.182,-784.398
-25.358,-787.83
-25.5339,-791.243
-25.7098,-794.641
-25.8857,-798.02
-26.0616,-801.378
-26.2376,-804.728
-26.4135,-808.07
-26.1616,-802.849
-25.9098,-797.621
-25.6579,-792.364
-25.4061,-787.084
-25.1542,-781.769
-24.9024,-776.445
-24.6505,-771.078
-24.3986,-765.69
-24.1468,-760.272
-23.8949,-754.827
-23.6431,-749.345
-23.3912,-743.837
-23.1394,-738.301
-22.8875,-732.718
-22.6357,-727.118
-22.3838,-721.47
-22.132,-715.79
-21.8801,-710.08
-21.6283,-704.321
-21.3764,-698.526
-21.1246,-692.704
-20.8727,-686.824
-20.6208,-680.91
-20.369,-674.952
-20.1171,-668.953
-19.8653,-662.911
-19.6134,-656.81
-19.3616,-650.674
-19.1097,-644.483
-18.8579,-638.246
-18.606,-631.96
-18.3542,-625.611
-18.1023,-619.222
-17.8505,-612.764
-17.5986,-606.262
-17.3468,-599.697
-17.0949,-593.076
-16.843,-586.394
-16.5912,-579.651
-16.3393,-572.842
-16.0875,-565.973
-15.8356,-559.039
-15.5838,-552.041
-15.3319,-544.974
-15.0801,-537.842
-14.8282,-530.639
-14.5764,-523.372
-14.3245,-516.027
-14.0727,-508.62
-13.8208,-501.132
-13.569,-493.576
-13.3171,-485.944
-13.0652,-478.233
-12.8134,-470.452
-12.5615,-462.579
-12.3097,-454.629
-12.0578,-446.601
-11.806,-438.481
-11.5541,-430.28
-11.3023,-421.984
-11.0504,-413.593
-10.7986,-405.119
-10.5467,-396.555
-10.2949,-387.895
-10.043,-379.129
-9.79115,-370.26
-9.5393,-361.301
-9.28744,-352.243
-9.03559,-343.091
-8.78374,-333.852
-8.53188,-324.521
-8.28003,-315.097
-8.02818,-305.578
-7.77632,-295.961
-7.52447,-286.246
-7.27262,-276.429
-7.02076,-266.516
-6.76891,-256.497
-6.51706,-246.376
-6.2652,-236.15
-6.01335,-225.811
-5.7615,-215.368
-5.50964,-204.828
-5.25779,-194.182
-5.00594,-183.44
-4.75408,-172.628
-4.50223,-161.741
-4.25038,-150.771
-3.99852,-139.751
-3.74667,-128.666
-3.49482,-117.473
-3.24296,-106.199
-2.99111,-94.8525
-2.73926,-83.4233
-2.4874,-71.9163
-2.23555,-60.33
-1.9837,-48.6625
-1.73184,-36.9748
-1.47999,-25.2339
-1.22814,-13.422
-0.976284,-1.53458
-0.724431,10.3791
-0.472577,22.3068
-0.220724,34.2606
0.0311293,46.2488
0.282983,58.2765
0.534836,70.3321
0.786689,82.348
1.03854,94.3526
1.2904,106.352
1.54225,118.287
1.7941,130.162
2.04596,141.97
2.29781,153.721
2.54966,165.41
2.80152,177.02
3.05337,188.544
3.30522,199.995
3.55708,211.353
3.80893,222.594
4.06078,233.696
4.31264,244.674
4.56449,255.538
4.81634,266.292
5.0682,276.943
5.32005,287.486
5.5719,297.926
5.82376,308.261
6.07561,318.496
6.32746,328.628
6.57932,338.662
6.83117,348.595
7.08302,358.433
7.33488,368.165
7.58673,377.789
7.83858,387.316
8.09044,396.738
8.34229,406.062
8.59414,415.284
8.846,424.388
9.09785,433.375
9.3497,442.262
9.60156,451.048
9.85341,459.738
10.1053,468.333
10.3571,476.833
10.609,485.242
10.8608,493.562
11.1127,501.796
11.3645,509.934
11.6164,517.986
11.8682,525.956
12.1201,533.844
12.3719,541.642
12.6238,549.359
12.8756,556.995
13.1275,564.545
13.3794,572.015
13.6312,579.41
13.8831,586.721
14.1349,593.953
14.3868,601.111
14.6386,608.186
14.8905,615.185
15.1423,622.117
15.3942,628.967
15.646,635.75
15.8979,642.46
16.1497,649.101
16.4016,655.676
16.6534,662.178
16.9053,668.622
17.1572,674.993
17.409,681.309
17.6609,687.556
17.9127,693.75
18.1646,699.882
18.4164,705.957
18.6683,711.971
18.9201,717.934
19.172,723.845
19.4238,729.706
19.6757,735.511
19.9275,741.267
20.1794,746.974
20.4312,752.643
20.6831,758.25
20.935,763.824
21.1868,769.348
21.4387,774.835
21.6905,780.275
21.9424,785.686
22.1942,791.051
22.4461,796.381
22.6979,801.683
22.9498,806.94
23.2016,812.178
23.4535,817.383
23.7053,822.565
23.9572,827.725
24.209,832.856
24.4609,837.97
24.7128,843.059
24.9646,848.106
25.2165,853.109
25.4683,857.877
25.7202,861.277
25.972,864.001
26.2239,866.659
26.4757,869.221
26.7276,871.635
26.9794,873.972
27.2313,876.288
27.4831,878.508
27.735,880.731
27.9868,882.9
28.2387,885.033
28.4906,887.122
28.7424,889.168
28.9943,891.177
29.2461,893.142
29.498,895.066
29.7498,896.935
30.0017,898.798
30.2535,900.61
30.5054,902.396
30.7572,904.148
31.0091,905.855
31.2609,907.537
31.5128,909.182
31.7646,910.797
32.0165,912.37
32.2684,913.885
32.5202,915.386
32.7721,916.854
33.0239,918.284
33.2758,919.685
33.5276,921.064
33.7795,922.405
34.0313,923.727
34.2832,925.015
34.535,926.244
34.7869,927.471
35.0387,928.669
35.2906,929.826
35.5424,930.967
35.7943,932.07
36.0462,933.148
36.298,934.191
36.5499,935.214
36.8017,936.213
37.0536,937.174
37.3054,938.112
37.5573,939.03
37.8091,939.925
37.5475,935.164
37.286,930.4
37.0244,925.624
36.7628,920.844
36.5012,916.058
36.2396,911.277
35.978,906.492
35.7164,901.688
35.4548,896.886
35.1933,892.076
34.9317,887.266
34.6701,882.449
34.4085,877.631
34.1469,872.795
33.8853,867.949
33.6237,863.097
33.3622,858.246
33.1006,853.378
32.839,848.495
32.5774,843.605
32.3158,838.699
32.0542,833.786
31.7926,828.87
31.531,823.923
31.2695,818.964
31.0079,814.002
30.7463,809.016
30.4847,804.028
30.2231,799.008
29.9615,793.972
29.6999,788.931
29.4384,783.865
29.1768,778.785
28.9152,773.679
28.6536,768.554
28.392,763.417
28.1304,758.251
27.8688,753.065
27.6072,747.852
27.3457,742.633
27.0841,737.384
26.8225,732.111
26.5609,726.81
26.2993,721.498
26.0377,716.159
25.7761,710.791
25.5146,705.396
25.253,699.989
24.9914,694.544
24.7298,689.069
24.4682,683.579
24.2066,678.06
23.945,672.505
23.6834,666.916
23.4219,661.309
23.1603,655.669
22.8987,649.987
22.6371,644.28
22.3755,638.545
22.1139,632.76
21.8523,626.948
21.5908,621.104
21.3292,615.214
21.0676,609.29
20.806,603.329
20.5444,597.315
20.2828,591.266
20.0212,585.18
19.7596,579.037
19.4981,572.858
19.2365,566.63
18.9749,560.346
18.7133,554.023
18.4517,547.644
18.1901,541.213
17.9285,534.739
17.667,528.198
17.4054,521.622
17.1438,514.996
16.8822,508.308
16.6206,501.572
16.359,494.764
16.0974,487.905
15.8358,480.98
15.5743,473.995
15.3127,466.951
15.0511,459.84
14.7895,452.676
14.5279,445.435
14.2663,438.139
14.0047,430.767
13.7432,423.344
13.4816,415.844
13.22,408.285
12.9584,400.642
12.6968,392.944
12.4352,385.165
12.1736,377.328
11.912,369.414
11.6505,361.437
11.3889,353.388
11.1273,345.271
10.8657,337.094
10.6041,328.817
10.3425,320.465
10.0809,312.045
9.81936,303.55
9.55777,294.996
9.29618,286.377
9.0346,277.683
8.77301,268.917
8.51142,260.084
8.24984,251.168
7.98825,242.178
7.72666,233.116
7.46508,223.973
7.20349,214.749
6.9419,205.449
6.68032,196.073
6.41873,186.622
6.15714,177.097
5.89556,167.498
5.63397,157.819
5.37238,148.071
5.1108,138.251
4.84921,128.365
4.58762,118.426
4.32604,108.441
4.06445,98.3927
3.80286,88.2812
3.54128,78.1553
3.27969,68.0797
3.0181,57.9862
2.75652,47.871
2.49493,37.722
2.23334,27.5944
1.97176,17.5386
1.71017,7.54513
1.44858,-2.40904
1.187,-12.3737
0.925409,-22.3374
0.663823,-32.2748
0.402236,-42.2088
0.140649,-52.1496
-0.120937,-62.107
-0.382524,-72.0831
-0.644111,-82.0975
-0.905697,-92.1543
-1.16728,-102.265
-1.42887,-112.439
-1.69046,-122.687
-1.95204,-133.011
-2.21363,-143.413
-2.47522,-153.852
-2.7368,-164.338
-2.99839,-174.823
-3.25998,-185.281
-3.52156,-195.725
-3.78315,-206.17
-4.04474,-216.524
-4.30632,-226.782
-4.56791,-236.952
-4.8295,-247.032
-5.09108,-257.022
-5.35267,-266.925
-5.61426,-276.742
-5.87584,-286.472
-6.13743,-296.12
-6.39902,-305.685
-6.6606,-315.162
-6.92219,-324.555
-7.18378,-333.869
-7.44536,-343.101
-7.70695,-352.245
-7.96854,-361.305
-8.23012,-370.28
-8.49171,-379.173
-8.7533,-387.982
-9.01488,-396.692
-9.27647,-405.32
-9.53806,-413.87
-9.79964,-422.298
-10.0612,-430.63
-10.3228,-438.885
-10.5844,-447.052
-10.846,-455.14
-11.1076,-463.153
-11.3692,-471.082
-11.6308,-478.934
-11.8923,-486.714
-12.1539,-494.412
-12.4155,-502.036
-12.6771,-509.59
-12.9387,-517.06
-13.2003,-524.465
-13.4619,-531.8
-13.7234,-539.059
-13.985,-546.256
-14.2466,-553.375
-14.5082,-560.431
-14.7698,-567.412
-15.0314,-574.326
-15.293,-581.175
-15.5546,-587.947
-15.8161,-594.66
-16.0777,-601.295
-16.3393,-607.872
-16.6009,-614.372
-16.8625,-620.818
-17.1241,-627.184
-17.3857,-633.501
-17.6472,-639.739
-17.9088,-645.927
-18.1704,-652.043
-18.432,-658.106
-18.6936,-664.101
-18.9552,-670.042
-19.2168,-675.926
-19.4784,-681.752
-19.7399,-687.529
-20.0015,-693.237
-20.2631,-698.906
-20.5247,-704.51
-20.7863,-710.072
-21.0479,-715.584
-21.3095,-721.046
-21.571,-726.464
-21.8326,-731.821
-22.0942,-737.148
-22.3558,-742.425
-22.6174,-747.652
-22.879,-752.846
-23.1406,-757.992
-23.4022,-763.094
-23.6637,-768.164
-23.9253,-773.187
-24.1869,-778.173
-24.4485,-783.123
-24.7101,-788.031
-24.9717,-792.906
-25.2333,-797.746
-25.4948,-802.54
-25.7564,-807.313
-26.018,-812.044
-26.2796,-816.74
-26.5412,-821.415
-26.8028,-826.047
-27.0644,-830.651
-27.326,-835.228
-27.5875,-839.777
-27.8491,-844.286
-28.1107,-848.779
-28.3723,-853.242
-28.6339,-857.669
-28.8955,-862.075
-29.1571,-866.456
-29.4186,-870.808
-29.6802,-875.127
-29.9418,-879.43
-30.2034,-883.697
-30.465,-887.929
-30.7266,-892.128
-30.9882,-896.293
-31.2498,-900.401
-31.5113,-904.386
-31.7729,-907.549
-32.0345,-909.77
-32.2961,-911.847
-32.5577,-913.609
-32.8193,-915.249
-33.0809,-916.789
-33.3424,-918.28
-33.604,-919.689
-33.8656,-921.022
-34.1272,-922.33
-34.3888,-923.599
-34.6504,-924.85
-34.912,-926.064
-35.1736,-927.245
-35.4351,-928.414
-35.6967,-929.551
-35.9583,-930.643
-36.2199,-931.707
-36.4815,-932.759
-36.7431,-933.778
-37.0047,-934.774
-37.2662,-935.743
-37.5278,-936.685
-37.7894,-937.585
-38.051,-938.478
-38.3126,-939.349
-38.5742,-940.19
-38.8358,-941.004
-39.0974,-941.803
-39.3589,-942.571
-39.0601,-937.246
-38.7613,-931.922
-38.4625,-926.587
-38.1636,-921.232
-37.8648,-915.873
-37.566,-910.519
-37.2672,-905.15
-36.9683,-899.782
-36.6695,-894.403
-36.3707,-889.008
-36.0718,-883.607
-35.773,-878.206
-35.4742,-872.792
-35.1754,-867.365
-34.8765,-861.918
-34.5777,-856.462
-34.2789,-850.995
-33.9801,-845.519
-33.6812,-840.022
-33.3824,-834.502
-33.0836,-828.981
-32.7848,-823.436
-32.4859,-817.885
-32.1871,-812.304
-31.8883,-806.705
-31.5894,-801.098
-31.2906,-795.467
-30.9918,-789.822
-30.693,-784.142
-30.3941,-778.45
-30.0953,-772.74
-29.7965,-767.004
-29.4977,-761.24
-29.1988,-755.456
-28.9,-749.656
-28.6012,-743.826
-28.3024,-737.966
-28.0035,-732.085
-27.7047,-726.184
-27.4059,-720.253
-27.107,-714.286
-26.8082,-708.304
-26.5094,-702.29
-26.2106,-696.238
-25.9117,-690.164
-25.6129,-684.059
-25.3141,-677.926
-25.0153,-671.767
-24.7164,-665.575
-24.4176,-659.356
-24.1188,-653.089
-23.82,-646.795
-23.5211,-640.459
-23.2223,-634.075
-22.9235,-627.657
-22.6246,-621.206
-22.3258,-614.695
-22.027,-608.146
-21.7282,-601.56
-21.4293,-594.907
-21.1305,-588.211
-20.8317,-581.469
-20.5329,-574.663
-20.234,-567.81
-19.9352,-560.896
-19.6364,-553.916
-19.3376,-546.886
-19.0387,-539.786
-18.7399,-532.628
-18.4411,-525.409
-18.1422,-518.115
-17.8434,-510.766
-17.5446,-503.336
-17.2458,-495.855
-16.9469,-488.313
-16.6481,-480.694
-16.3493,-473.017
-16.0505,-465.257
