Top_Displacement_mm,Base_Shear_kN
-16.0505,-542.792
-15.7516,-534.864
-15.4528,-526.839
-15.154,-518.699
-14.8552,-510.443
-14.5563,-502.077
-14.2575,-493.575
-13.9587,-484.962
-13.6598,-476.221
-13.361,-467.367
-13.0622,-458.403
-12.7634,-449.295
-12.4645,-440.065
-12.1657,-430.7
-11.8669,-421.206
-11.5681,-411.591
-11.2692,-401.854
-10.9704,-392.004
-10.6716,-382.036
-10.3728,-371.952
-10.0739,-361.758
-9.7751,-351.453
-9.47627,-341.02
-9.17744,-330.466
-8.87862,-319.794
-8.57979,-309
-8.28096,-298.065
-7.98214,-286.981
-7.68331,-275.763
-7.38448,-264.41
-7.08566,-252.925
-6.78683,-241.3
-6.488,-229.54
-6.18918,-217.639
-5.89035,-205.602
-5.59152,-193.429
-5.2927,-181.137
-4.99387,-168.719
-4.69504,-156.18
-4.39622,-143.556
-4.09739,-130.944
-3.79856,-118.276
-3.49974,-105.536
-3.20091,-92.734
-2.90208,-79.9677
-2.60326,-67.2832
-2.30443,-54.6837
-2.0056,-42.1451
-1.70678,-29.6867
-1.40795,-17.3193
-1.10912,-5.02486
-0.810297,7.17767
-0.511471,19.3404
-0.212644,31.5682
0.0861827,43.8013
0.385009,55.9988
0.683836,68.2031
0.982663,80.4217
1.28149,92.6652
1.58032,104.922
1.87914,117.143
2.17797,129.391
2.4768,141.718
2.77562,154.133
3.07445,166.628
3.37328,179.195
3.6721,191.831
3.97093,204.55
4.26976,217.335
4.56858,230.047
4.86741,242.661
5.16624,255.184
5.46506,267.698
5.76389,280.106
6.06272,292.382
6.36154,304.518
6.66037,316.524
6.9592,328.396
7.25802,340.133
7.55685,351.735
7.85568,363.204
8.1545,374.54
8.45333,385.735
8.75216,396.781
9.05098,407.686
9.34981,418.455
9.64864,429.085
9.94746,439.586
10.2463,449.949
10.5451,460.179
10.8439,470.281
11.1428,480.256
11.4416,490.103
11.7404,499.828
12.0392,509.421
12.3381,518.887
12.6369,528.227
12.9357,537.436
13.2346,546.506
13.5334,555.441
13.8322,564.249
14.131,572.923
14.4299,581.458
14.7287,589.875
15.0275,598.153
15.3263,606.309
15.6252,614.357
15.924,622.262
16.2228,630.06
16.5216,637.748
16.8205,645.31
17.1193,652.771
17.4181,660.111
17.717,667.356
18.0158,674.487
18.3146,681.527
18.6134,688.468
18.9123,695.317
19.2111,702.08
19.5099,708.75
19.8087,715.344
20.1076,721.843
20.4064,728.275
20.7052,734.617
21.004,740.894
21.3029,747.091
21.6017,753.226
21.9005,759.283
22.1994,765.275
22.4982,771.203
22.797,777.064
23.0958,782.88
23.3947,788.61
23.6935,794.298
23.9923,799.923
24.2911,805.493
24.59,811.011
24.8888,816.469
25.1876,821.88
25.4864,827.232
25.7853,832.543
26.0841,837.803
26.3829,843.009
26.6818,848.173
26.9806,853.294
27.2794,858.364
27.5782,863.394
27.8771,868.381
28.1759,873.314
28.4747,878.223
28.7735,883.072
29.0724,887.889
29.3712,892.664
29.67,897.4
29.9688,902.085
30.2677,906.746
30.5665,911.361
30.8653,915.93
31.1642,920.474
31.463,924.975
31.7618,929.433
32.0606,933.851
32.3595,938.246
32.6583,942.593
32.9571,946.894
33.2559,951.177
33.5548,955.413
33.8536,959.604
34.1524,963.767
34.4512,967.889
34.7501,971.971
35.0489,976.011
35.3477,980.008
35.6466,983.983
35.9454,987.893
36.2442,991.756
36.543,995.587
36.8419,999.365
37.1407,1003.03
37.4395,1005.96
37.7383,1007.88
38.0372,1009.37
38.336,1010.68
38.6348,1011.93
38.9336,1013.15
39.2325,1014.3
39.5313,1015.4
39.8301,1016.45
40.129,1017.46
40.4278,1018.44
40.7266,1019.39
41.0254,979.778
41.3243,974.702
41.6231,969.544
41.9219,964.314
42.2207,962.082
42.5196,956.704
42.8184,954.309
43.1172,948.804
43.416,946.291
43.7149,943.723
44.0137,938.088
44.3125,935.422
44.6114,932.715
44.9102,929.96
44.6461,925.6
44.382,921.23
44.118,916.85
43.8539,912.457
43.5898,908.053
43.3257,903.638
43.0617,899.218
42.7976,894.791
42.5335,890.362
42.2694,885.925
42.0054,881.477
41.7413,877.005
41.4772,872.531
41.2132,868.048
40.9491,863.552
40.685,859.053
40.4209,854.552
40.1569,850.04
39.8928,845.519
39.6287,840.978
39.3646,836.433
39.1006,831.879
38.8365,827.318
38.5724,822.751
38.3083,818.184
38.0443,813.599
37.7802,808.994
37.5161,804.385
37.2521,799.763
36.988,795.137
36.7239,790.509
36.4598,785.868
36.1958,781.221
35.9317,776.552
35.6676,771.87
35.4035,767.181
35.1395,762.495
34.8754,757.793
34.6113,753.09
34.3472,748.369
34.0832,743.623
33.8191,738.878
33.555,734.119
33.291,729.355
33.0269,724.588
32.7628,719.8
32.4987,714.997
32.2347,710.174
31.9706,705.355
31.7065,700.515
31.4424,695.676
31.1784,690.806
30.9143,685.924
30.6502,681.028
30.3861,676.128
30.1221,671.207
29.858,666.28
29.5939,661.333
29.3299,656.378
29.0658,651.413
28.8017,646.432
28.5376,641.441
28.2736,636.405
28.0095,631.354
27.7454,626.291
27.4813,621.205
27.2173,616.102
26.9532,610.958
26.6891,605.794
26.425,600.605
26.161,595.393
25.8969,590.154
25.6328,584.87
25.3688,579.566
25.1047,574.229
24.8406,568.865
24.5765,563.451
24.3125,558
24.0484,552.514
23.7843,546.994
23.5202,541.433
23.2562,535.815
22.9921,530.158
22.728,524.458
22.4639,518.719
22.1999,512.933
21.9358,507.102
21.6717,501.224
21.4077,495.299
21.1436,489.31
20.8795,483.261
20.6154,477.159
20.3514,471.006
20.0873,464.788
19.8232,458.51
19.5591,452.175
19.2951,445.787
19.031,439.329
18.7669,432.809
18.5028,426.231
18.2388,419.603
17.9747,412.908
17.7106,406.161
17.4466,399.368
17.1825,392.53
16.9184,385.629
16.6543,378.689
16.3903,371.713
16.1262,364.684
15.8621,357.609
15.598,350.498
15.334,343.345
15.0699,336.138
14.8058,328.896
14.5417,321.615
14.2777,314.278
14.0136,306.907
13.7495,299.496
13.4855,292.026
13.2214,284.513
12.9573,276.952
12.6932,269.342
12.4292,261.719
12.1651,254.038
11.901,246.333
11.6369,238.591
11.3729,230.797
11.1088,222.971
10.8447,215.083
10.5806,207.165
10.3166,199.186
10.0525,191.178
9.78843,183.117
9.52436,175.029
9.26028,166.88
8.99621,158.702
8.73214,150.465
8.46806,142.199
8.20399,133.885
7.93992,125.528
7.67584,117.137
7.41177,108.685
7.1477,100.217
6.88362,91.815
6.61955,83.4826
6.35548,75.2142
6.0914,67.0319
5.82733,58.9101
5.56326,50.8529
5.29918,42.8403
5.03511,34.9041
4.77104,27.0319
4.50696,19.2168
4.24289,11.4479
3.97882,3.71297
3.71474,-3.98338
3.45067,-11.6338
3.1866,-19.2175
2.92252,-26.7497
2.65845,-34.2433
2.39438,-41.6856
2.1303,-49.1034
1.86623,-56.445
1.60216,-63.6878
1.33808,-70.8603
1.07401,-78.0065
0.809936,-85.1822
0.545863,-92.4072
0.281789,-99.6747
0.017716,-106.991
-0.246357,-114.391
-0.510431,-121.854
-0.774504,-129.42
-1.03858,-137.202
-1.30265,-145.148
-1.56672,-153.208
-1.8308,-161.384
-2.09487,-169.7
-2.35894,-178.144
-2.62302,-186.716
-2.88709,-195.429
-3.15116,-204.266
-3.41524,-213.242
-3.67931,-222.355
-3.94338,-231.586
-4.20746,-240.941
-4.47153,-250.425
-4.7356,-260.014
-4.99968,-269.718
-5.26375,-279.533
-5.52782,-289.387
-5.7919,-299.218
-6.05597,-308.996
-6.32004,-318.743
-6.58412,-328.534
-6.84819,-338.292
-7.11226,-347.976
-7.37634,-357.576
-7.64041,-367.108
-7.90448,-376.547
-8.16856,-385.918
-8.43263,-395.203
-8.6967,-404.409
-8.96078,-413.535
-9.22485,-422.559
-9.48892,-431.493
-9.753,-440.333
-10.0171,-449.092
-10.2811,-457.761
-10.5452,-466.348
-10.8093,-474.856
-11.0734,-483.277
-11.3374,-491.625
-11.6015,-499.881
-11.8656,-508.067
-12.1297,-516.155
-12.3937,-524.174
-12.6578,-532.092
-12.9219,-539.935
-13.186,-547.672
-13.45,-555.331
-13.7141,-562.881
-13.9782,-570.351
-14.2422,-577.718
-14.5063,-585.003
-14.7704,-592.193
-15.0345,-599.288
-15.2985,-606.293
-15.5626,-613.206
-15.8267,-620.037
-16.0908,-626.767
-16.3548,-633.422
-16.6189,-639.974
-16.883,-646.457
-17.1471,-652.847
-17.4111,-659.156
-17.6752,-665.381
-17.9393,-671.515
-18.2033,-677.585
-18.4674,-683.566
-18.7315,-689.482
-18.9956,-695.325
-19.2596,-701.094
-19.5237,-706.81
-19.7878,-712.441
-20.0519,-718.021
-20.3159,-723.534
-20.58,-728.988
-20.8441,-734.389
-21.1082,-739.714
-21.3722,-744.995
-21.6363,-750.222
-21.9004,-755.393
-22.1644,-760.522
-22.4285,-765.583
-22.6926,-770.602
-22.9567,-775.584
-23.2207,-780.499
-23.4848,-785.38
-23.7489,-790.211
-24.013,-794.983
-24.277,-799.723
-24.5411,-804.421
-24.8052,-809.064
-25.0693,-813.684
-25.3333,-818.251
-25.5974,-822.776
-25.8615,-827.283
-26.1255,-831.727
-26.3896,-836.149
-26.6537,-840.533
-26.9178,-844.884
-27.1818,-849.187
-27.4459,-853.478
-27.71,-857.72
-27.9741,-861.932
-28.2381,-866.11
-28.5022,-870.274
-28.7663,-874.374
-29.0304,-878.464
-29.2944,-882.523
-29.5585,-886.546
-29.8226,-890.536
-30.0866,-894.504
-30.3507,-898.453
-30.6148,-902.345
-30.8789,-906.228
-31.1429,-910.082
-31.407,-913.907
-31.6711,-917.699
-31.9352,-921.462
-32.1992,-925.214
-32.4633,-928.925
-32.7274,-932.603
-32.9915,-936.268
-33.2555,-939.909
-33.5196,-943.509
-33.7837,-947.09
-34.0477,-950.641
-34.3118,-954.174
-34.5759,-957.68
-34.84,-961.143
-35.104,-964.586
-35.3681,-968.018
-35.6322,-971.412
-35.8963,-974.765
-36.1603,-978.101
-36.4244,-981.413
-36.6885,-984.697
-36.9526,-987.937
-37.2166,-991.153
-37.4807,-994.331
-37.7448,-997.487
-38.0088,-1000.61
-38.2729,-1003.68
-38.537,-1006.7
-38.8011,-1009.65
-39.0651,-1011.67
-39.3292,-1013.09
-39.5933,-1014.25
-39.8574,-1015.18
-39.516,-1009.15
-39.1746,-1003.1
-38.8332,-997.036
-38.4918,-990.97
-38.1504,-984.903
-37.809,-978.812
-37.4676,-972.701
-37.1262,-966.587
-36.7848,-960.478
-36.4434,-954.346
-36.102,-948.196
-35.7606,-942.044
-35.4192,-935.878
-35.0778,-929.702
-34.7364,-923.5
-34.395,-917.287
-34.0536,-911.059
-33.7122,-904.826
-33.3708,-898.559
-33.0294,-892.273
-32.688,-885.985
-32.3466,-879.674
-32.0052,-873.331
-31.6638,-866.983
-31.3224,-860.611
-30.981,-854.22
-30.6396,-847.798
-30.2982,-841.368
-29.9568,-834.92
-29.6154,-828.432
-29.274,-821.942
-28.9326,-815.433
-28.5912,-808.888
-28.2498,-802.318
-27.9084,-795.739
-27.567,-789.107
-27.2256,-782.463
-26.8842,-775.796
-26.5428,-769.083
-26.2014,-762.352
-25.86,-755.588
-25.5186,-748.785
-25.1772,-741.955
-24.8358,-735.08
-24.4944,-728.175
-24.153,-721.233
-23.8116,-714.235
-23.4702,-707.21
-23.1288,-700.134
-22.7874,-693.011
-22.446,-685.841
-22.1046,-678.612
-21.7632,-671.345
-21.4218,-664
-21.0804,-656.614
-20.739,-649.144
-20.3976,-641.621
-20.0562,-634.023
-19.7148,-626.356
-19.3734,-618.607
-19.032,-610.784
-18.6906,-602.872
-18.3492,-594.882
-18.0078,-586.805
-17.6664,-578.633
-17.325,-570.34
-16.9836,-561.946
-16.6422,-553.415
-16.3008,-544.773
-15.9594,-535.981
-15.618,-527.057
-15.2766,-517.972
-14.9352,-508.764
-14.5938,-499.394
-14.2524,-489.882
-13.911,-480.219
-13.5696,-470.406
-13.2282,-460.437
-12.8868,-450.304
-12.5454,-440.029
-12.204,-429.582
-11.8626,-418.993
-11.5212,-408.265
-11.1798,-397.389
-10.8384,-386.405
-10.497,-375.278
-10.1556,-364.034
-9.81416,-352.673
-9.47276,-341.171
-9.13136,-329.555
-8.78996,-317.809
-8.44856,-305.911
-8.10716,-293.856
-7.76576,-281.683
-7.42436,-269.383
-7.08296,-256.947
-6.74156,-244.378
-6.40016,-231.684
-6.05876,-218.863
-5.71736,-205.899
-5.37596,-192.815
-5.03456,-179.623
-4.69316,-166.458
-4.35176,-153.281
-4.01036,-140.082
-3.66896,-126.862
-3.32756,-113.791
-2.98616,-100.924
-2.64476,-88.2846
-2.30336,-75.8698
-1.96196,-63.6948
-1.62056,-51.7544
-1.27916,-40.061
-0.937757,-28.6236
-0.596357,-17.4309
-0.254957,-6.47534
0.0864427,4.25688
0.427843,14.7794
0.769243,25.0695
1.11064,35.0082
1.45204,44.7599
1.79344,54.3742
2.13484,63.8796
2.47624,73.3001
2.81764,82.6301
3.15904,91.9181
3.50044,101.195
3.84184,110.645
4.18324,120.22
4.52464,129.867
4.86604,139.584
5.20744,149.376
5.54884,159.24
5.89024,169.174
6.23164,179.138
6.57304,189.157
6.91444,199.233
7.25584,209.38
7.59724,219.597
7.93864,229.881
8.28004,240.241
8.62144,250.678
8.96284,261.2
9.30424,271.798
9.64564,282.333
9.98704,292.751
10.3284,303.072
10.6698,313.301
11.0112,323.436
11.3526,333.46
11.694,343.401
12.0354,353.256
12.3768,363.008
12.7182,372.682
13.0596,382.261
13.401,391.755
13.7424,401.168
14.0838,410.488
14.4252,419.711
14.7666,428.833
15.108,437.891
15.4494,446.849
15.7908,455.727
16.1322,464.514
16.4736,473.217
16.815,481.839
17.1564,490.36
17.4978,498.806
17.8392,507.145
18.1806,515.401
18.522,523.555
18.8634,531.607
19.2048,539.574
19.5462,547.427
19.8876,555.185
20.229,562.847
20.5704,570.396
20.9118,577.85
21.2532,585.212
21.5946,592.457
21.936,599.608
22.2774,606.676
22.6188,613.623
22.9602,620.485
23.3016,627.267
23.643,633.932
23.9844,640.515
24.3258,647.024
24.6672,653.42
25.0086,659.731
25.35,665.969
25.6914,672.127
26.0328,678.199
26.3742,684.206
26.7156,690.15
27.057,696
27.3984,701.793
27.7398,707.53
28.0812,713.201
28.4226,718.797
28.764,724.342
29.1054,729.838
29.4468,735.261
29.7882,740.632
30.1296,745.958
30.471,751.246
30.8124,756.449
31.1538,761.612
31.4952,766.738
31.8366,771.81
32.178,776.803
32.5194,781.76
32.8608,786.687
33.2022,791.569
33.5436,796.386
33.885,801.175
34.2264,805.917
34.5678,810.634
34.9092,815.29
35.2506,819.905
35.592,824.494
35.9334,829.045
36.2748,833.561
36.6162,838.016
36.9576,842.456
37.299,846.853
37.6404,851.233
37.9818,855.548
38.3232,859.84
38.6646,864.092
39.006,868.328
39.3474,872.523
39.6888,876.668
40.0302,880.783
40.3716,884.87
40.713,888.931
41.0544,892.954
41.3958,896.931
41.7372,900.865
42.0786,904.774
42.42,908.647
42.7614,912.472
43.1028,916.215
43.4442,919.832
43.7856,920.673
44.127,918.618
44.4684,916.422
44.8098,913.948
45.1512,911.318
45.4926,908.611
45.834,905.836
46.1754,719.865
46.5168,710.151
46.8582,700.616
47.1996,691.286
47.541,682.165
47.8824,673.257
48.2238,672.473
48.5652,663.759
48.9066,655.271
49.248,654.466
49.5894,646.197
49.9308,645.39
50.2722,644.581
50.6136,636.546
50.955,635.742
51.2964,627.947
50.9529,621.508
50.6094,615.034
50.2659,608.526
49.9224,601.986
49.5789,595.411
49.2354,588.803
48.8918,582.162
48.5483,575.49
48.2048,568.789
47.8613,562.056
47.5178,555.295
47.1743,548.505
46.8308,541.677
46.4873,534.824
46.1437,527.946
45.8002,521.042
45.4567,514.116
45.1132,507.168
44.7697,500.199
44.4262,493.213
44.0827,486.212
43.7391,479.197
43.3956,472.164
43.0521,465.119
42.7086,458.065
42.3651,451.002
42.0216,443.929
41.6781,436.842
41.3346,429.743
40.991,422.637
40.6475,415.528
40.304,408.414
39.9605,401.284
39.617,394.152
39.2735,387.024
38.93,379.898
38.5864,372.772
38.2429,365.654
37.8994,358.57
37.5559,351.491
37.2124,344.419
36.8689,337.354
36.5254,330.294
36.1819,323.24
35.8383,316.19
35.4948,309.15
35.1513,302.12
34.8078,295.099
34.4643,288.089
34.1208,281.091
33.7773,274.106
33.4337,267.134
33.0902,260.174
32.7467,253.226
32.4032,246.294
32.0597,239.377
31.7162,232.472
31.3727,225.582
31.0292,218.745
30.6856,211.925
30.3421,205.122
29.9986,198.333
29.6551,191.565
29.3116,184.816
28.9681,178.088
28.6246,171.377
28.281,164.683
27.9375,157.996
27.594,151.331
27.2505,144.685
26.907,138.059
26.5635,131.455
26.22,124.871
25.8765,118.312
25.5329,111.778
25.1894,105.266
24.8459,98.7642
24.5024,92.2856
24.1589,85.8273
23.8154,79.3929
23.4719,72.9822
23.1283,66.5956
22.7848,60.2311
22.4413,53.8767
22.0978,47.5412
21.7543,41.2305
21.4108,34.9769
21.0673,28.7574
20.7238,22.5805
20.3802,16.4117
20.0367,10.2525
19.6932,4.11228
19.3497,-2.00931
19.0062,-7.96913
18.6627,-13.6386
18.3192,-19.0492
17.9756,-24.1987
17.6321,-29.0962
17.2886,-33.7487
16.9451,-38.1762
16.6016,-42.3936
16.2581,-46.3937
15.9146,-50.1794
15.5711,-53.7734
15.2275,-57.2019
14.884,-60.4318
14.5405,-63.4915
14.197,-66.4128
13.8535,-69.1677
13.51,-71.7695
13.1665,-74.2093
12.8229,-76.4972
12.4794,-78.6979
12.1359,-80.9202
11.7924,-83.1291
11.4489,-85.3402
11.1054,-87.5679
10.7619,-89.7843
10.4184,-92.0382
10.0748,-94.2724
9.73133,-96.5432
9.38782,-98.8068
9.0443,-101.118
8.70079,-103.44
8.35728,-105.797
8.01376,-108.205
7.67025,-110.643
7.32674,-113.134
6.98322,-115.683
6.63971,-118.276
6.2962,-120.933
5.95268,-123.665
5.60917,-126.484
5.26566,-129.4
4.92214,-132.422
4.57863,-135.563
4.23512,-138.827
3.8916,-142.181
3.54809,-145.651
3.20458,-149.255
2.86106,-152.976
2.51755,-156.878
2.17404,-160.923
1.83052,-165.125
1.48701,-169.514
1.1435,-174.093
0.799983,-178.871
0.456469,-183.878
0.112956,-189.119
-0.230557,-194.602
-0.574071,-200.369
-0.917584,-206.396
-1.2611,-212.72
-1.60461,-219.336
-1.94812,-226.481
-2.29164,-234.043
-2.63515,-241.943
-2.97866,-250.208
-3.32218,-258.824
-3.66569,-267.79
-4.0092,-277.104
-4.35272,-286.748
-4.69623,-296.715
-5.03974,-307.004
-5.38326,-317.569
-5.72677,-328.431
-6.07028,-339.559
-6.4138,-350.858
-6.75731,-362.157
-7.10082,-373.437
-7.44434,-384.775
-7.78785,-396.122
-8.13136,-407.379
-8.47488,-418.536
-8.81839,-429.573
-9.1619,-440.519
-9.50542,-451.352
-9.84893,-462.059
-10.1924,-472.632
-10.536,-483.087
-10.8795,-493.436
-11.223,-503.664
-11.5665,-513.788
-11.91,-523.794
-12.2535,-533.692
-12.597,-543.467
-12.9406,-553.129
-13.2841,-562.676
-13.6276,-572.076
-13.9711,-581.314
-14.3146,-590.407
-14.6581,-599.351
-15.0016,-608.139
-15.3451,-616.788
-15.6887,-625.297
-16.0322,-633.68
-16.3757,-641.909
-16.7192,-650.018
-17.0627,-658.006
-17.4062,-665.838
-17.7497,-673.531
-18.0933,-681.106
-18.4368,-688.563
-18.7803,-695.884
-19.1238,-703.098
-19.4673,-710.212
-19.8108,-717.22
-20.1543,-724.115
-20.4978,-730.927
-20.8414,-737.648
-21.1849,-744.262
-21.5284,-750.796
-21.8719,-757.247
-22.2154,-763.596
-22.5589,-769.879
-22.9024,-776.086
-23.246,-782.207
-23.5895,-788.271
-23.933,-794.247
-24.2765,-800.159
-24.62,-806.015
-24.9635,-811.788
-25.307,-817.515
-25.6505,-823.168
-25.9941,-828.757
-26.3376,-834.297
-26.6811,-839.766
-27.0246,-845.197
-27.3681,-850.554
-27.7116,-855.868
-28.0551,-861.14
-28.3987,-866.334
-28.7422,-871.502
-29.0857,-876.61
-29.4292,-881.667
-29.7727,-886.699
-30.1162,-891.654
-30.4597,-896.583
-30.8032,-901.471
-31.1468,-906.297
-31.4903,-911.076
-31.8338,-915.821
-32.1773,-920.503
-32.5208,-925.16
-32.8643,-929.779
-33.2078,-934.343
-33.5514,-938.877
-33.8949,-943.384
-34.2384,-947.825
-34.5819,-952.249
-34.9254,-956.631
-35.2689,-960.966
-35.6124,-965.259
-35.9559,-969.531
-36.2995,-973.756
-36.643,-977.927
-36.9865,-982.077
-37.33,-986.184
-37.6735,-990.228
-38.017,-994.243
-38.3605,-998.201
-38.7041,-1002.09
-39.0476,-1005.91
-39.3911,-1009.65
-39.7346,-1012.42
-40.0781,-1013.78
-40.4216,-1014.95
-40.7651,-972.375
-41.1086,-967.381
-41.4522,-962.276
-41.7957,-957.082
-42.1392,-951.804
-42.4827,-946.443
-42.8262,-944.054
-43.1697,-938.555
-43.5132,-936.019
-43.8568,-930.405
-44.2003,-927.744
-44.5438,-922.029
-44.8873,-919.247
-45.2308,-916.405
-45.5743,-913.512
-45.9178,-910.556
-46.2613,-907.564
-46.6049,-709.006
-46.9484,-699.468
-47.2919,-690.115
-47.6354,-680.971
-47.9789,-672.047
-48.3224,-671.275
-48.6659,-662.568
-49.0095,-654.104
-49.353,-653.289
-49.6965,-645.063
-50.04,-644.29
-50.3835,-636.326
-50.727,-635.558
-51.0705,-634.791
-51.414,-627.067
-51.7576,-626.307
-51.412,-617.851
-51.0665,-611.52
-50.7209,-605.159
-50.3753,-598.769
-50.0298,-592.351
-49.6842,-585.903
-49.3387,-579.43
-48.9931,-572.927
-48.6476,-566.395
-48.302,-559.832
-47.9565,-553.241
-47.6109,-546.625
-47.2654,-539.983
-46.9198,-533.314
-46.5743,-526.621
-46.2287,-519.904
-45.8832,-513.167
-45.5376,-506.417
-45.192,-499.651
-44.8465,-492.873
-44.5009,-486.082
-44.1554,-479.285
-43.8098,-472.475
-43.4643,-465.66
-43.1187,-458.841
-42.7732,-452.02
-42.4276,-445.192
-42.0821,-438.358
-41.7365,-431.523
-41.391,-424.689
-41.0454,-417.856
-40.6999,-411.023
-40.3543,-404.187
-40.0087,-397.347
-39.6632,-390.512
-39.3176,-383.68
-38.9721,-376.856
-38.6265,-370.039
-38.281,-363.231
-37.9354,-356.421
-37.5899,-349.624
-37.2443,-342.837
-36.8988,-336.06
-36.5532,-329.294
-36.2077,-322.536
-35.8621,-315.791
-35.5166,-309.058
-35.171,-302.337
-34.8254,-295.629
-34.4799,-288.933
-34.1343,-282.251
-33.7888,-275.583
-33.4432,-268.928
-33.0977,-262.286
-32.7521,-255.662
-32.4066,-249.054
-32.061,-242.456
-31.7155,-235.868
-31.3699,-229.297
-31.0244,-222.743
-30.6788,-216.203
-30.3333,-209.678
-29.9877,-203.17
-29.6421,-196.679
-29.2966,-190.204
-28.951,-183.749
-28.6055,-177.311
-28.2599,-170.891
-27.9144,-164.485
-27.5688,-158.097
-27.2233,-151.731
-26.8777,-145.373
-26.5322,-139.033
-26.1866,-132.713
-25.8411,-126.408
-25.4955,-120.126
-25.15,-113.866
-24.8044,-107.627
-24.4588,-101.409
-24.1133,-95.2121
-23.7677,-89.0321
-23.4222,-82.8699
-23.0766,-76.7225
-22.7311,-70.5902
-22.3855,-64.4769
-22.04,-58.3846
-21.6944,-52.312
-21.3489,-46.2586
-21.0033,-40.2242
-20.6578,-34.2082
-20.3122,-28.2105
-19.9667,-22.2306
-19.6211,-16.3672
-19.2755,-10.7896
-18.93,-5.48586
-18.5844,-0.463318
-18.2389,4.29356
-17.8933,8.79761
-17.5478,13.0602
-17.2022,17.0929
-16.8567,20.9089
-16.5111,24.4973
-16.1656,27.8954
-15.82,31.1037
-15.4745,34.1227
-15.1289,36.9596
-14.7834,39.6313
-14.4378,42.1214
-14.0922,44.4598
-13.7467,46.6504
-13.4011,48.6601
-13.0556,50.5894
-12.71,52.5003
-12.3645,54.3935
-12.0189,56.2692
-11.6734,58.1278
-11.3278,59.9815
-10.9823,61.8257
-10.6367,63.6542
-10.2912,65.4676
-9.9456,67.2663
-9.60005,69.0515
-9.2545,70.8418
-8.90894,72.6179
-8.56339,74.3803
-8.21784,76.1293
-7.87228,77.8689
-7.52673,79.6151
-7.18118,81.3487
-6.83562,83.0712
-6.49007,84.7808
-6.14452,86.4984
-5.79896,88.2105
-5.45341,89.9115
-5.10786,91.6016
-4.7623,93.3041
-4.41675,94.9828
-4.0712,96.6143
-3.72564,98.2059
-3.38009,99.7941
-3.03454,101.322
-2.68898,102.828
-2.34343,104.317
-1.99788,105.78
-1.65232,107.205
-1.30677,108.636
-0.961217,110.039
-0.615664,111.416
-0.270111,112.794
0.0754427,114.146
0.420996,115.486
0.766549,116.829
1.1121,118.135
1.45766,119.47
1.80321,120.765
2.14876,122.078
2.49432,123.382
2.83987,124.681
3.18542,125.993
3.53098,127.298
3.87653,128.608
4.22208,129.936
4.56764,131.253
4.91319,132.594
5.25874,133.945
5.6043,135.313
5.94985,136.684
6.2954,138.095
6.64096,139.516
6.98651,140.945
7.33206,142.423
7.67762,143.901
8.02317,145.352
8.36872,146.795
8.71428,148.234
9.05983,149.668
9.40538,151.079
9.75094,152.482
10.0965,153.88
10.442,155.275
10.7876,156.658
11.1331,158.022
11.4787,159.382
11.8243,160.739
12.1698,162.092
12.5154,163.435
12.8609,164.762
13.2065,166.086
13.552,167.407
13.8976,168.723
14.2431,170.035
14.5887,171.331
14.9342,172.62
15.2798,173.906
15.6253,175.191
15.9709,176.524
16.3164,178.02
16.662,179.686
17.0076,181.486
17.3531,183.463
17.6987,185.594
18.0442,187.918
18.3898,190.415
18.7353,193.126
19.0809,196.036
19.4264,199.15
19.772,202.488
20.1175,206.07
20.4631,209.899
20.8086,213.985
21.1542,218.343
21.4997,222.986
21.8453,227.916
22.1909,233.089
22.5364,238.266
22.882,243.439
23.2275,248.609
23.5731,253.777
23.9186,258.943
24.2642,264.101
24.6097,269.243
24.9553,274.371
25.3008,279.487
25.6464,284.597
25.9919,289.693
26.3375,294.779
26.683,299.857
27.0286,304.929
27.3742,309.991
27.7197,315.047
28.0653,320.097
28.4108,325.138
28.7564,330.175
29.1019,335.204
29.4475,340.225
29.793,345.241
30.1386,350.24
30.4841,355.232
30.8297,360.216
31.1752,365.193
31.5208,370.165
31.8663,375.127
32.2119,380.084
32.5575,385.033
32.903,389.974
33.2486,394.91
33.5941,399.838
33.9397,404.748
34.2852,409.639
34.6308,414.517
34.9763,419.379
35.3219,424.23
35.6674,429.072
36.013,433.907
36.3585,438.73
36.7041,443.545
37.0496,448.35
37.3952,453.143
37.7408,457.929
38.0863,462.706
38.4319,467.471
38.7774,472.23
39.123,476.977
39.4685,481.714
39.8141,486.444
40.1596,491.146
40.5052,495.817
40.8507,500.477
41.1963,505.122
41.5418,509.755
41.8874,514.368
42.2329,518.969
42.5785,523.561
42.9241,528.137
43.2696,532.703
43.6152,537.257
43.9607,541.795
44.3063,546.325
44.6518,550.838
44.9974,555.338
45.3429,559.829
45.6885,564.299
46.034,568.76
46.3796,573.205
46.7251,577.629
47.0707,582.033
47.4162,586.42
47.7618,590.784
48.1074,595.126
48.4529,599.439
48.7985,603.713
49.144,607.933
49.4896,612.058
49.8351,616.069
50.1807,620.061
50.5262,621.512
50.8718,614.231
51.2173,613.542
51.5629,612.819
51.9084,605.694
51.5687,597.023
51.229,590.492
50.8893,583.936
50.5496,577.361
50.2099,570.762
49.8702,564.142
49.5305,557.507
49.1908,550.852
48.8511,544.175
48.5114,537.485
48.1717,530.782
47.832,524.064
47.4923,517.329
47.1526,510.584
