Top_Displacement_mm,Base_Shear_kN
-16.9469,-229.315
-16.6481,-224.724
-16.3493,-220.13
-16.0505,-215.535
-15.7516,-210.94
-15.4528,-206.345
-15.154,-201.754
-14.8552,-197.164
-14.5563,-192.576
-14.2575,-187.994
-13.9587,-183.417
-13.6598,-178.846
-13.361,-174.284
-13.0622,-169.728
-12.7634,-165.182
-12.4645,-160.644
-12.1657,-156.117
-11.8669,-151.601
-11.5681,-147.095
-11.2692,-142.6
-10.9704,-138.118
-10.6716,-133.646
-10.3728,-129.186
-10.0739,-124.74
-9.7751,-120.303
-9.47627,-115.88
-9.17744,-111.466
-8.87862,-107.061
-8.57979,-102.667
-8.28096,-98.2829
-7.98214,-93.9094
-7.68331,-89.5466
-7.38448,-85.1891
-7.08566,-80.8415
-6.78683,-76.5559
-6.488,-72.2758
-6.18918,-67.9981
-5.89035,-63.7201
-5.59152,-59.4504
-5.2927,-55.2273
-4.99387,-51.0639
-4.69504,-46.9559
-4.39622,-42.9151
-4.09739,-38.9761
-3.79856,-35.1305
-3.49974,-31.4104
-3.20091,-27.7713
-2.90208,-24.1938
-2.60326,-20.659
-2.30443,-17.1446
-2.0056,-13.6038
-1.70678,-9.97922
-1.40795,-6.18833
-1.10912,-2.05513
-0.810297,2.79113
-0.511471,8.68578
-0.212644,15.376
0.0861827,22.8427
0.385009,30.6788
0.683836,38.6092
0.982663,46.3525
1.28149,53.0595
1.58032,58.8543
1.87914,64.0999
2.17797,69.0718
2.4768,73.9424
2.77562,78.7855
3.07445,83.6438
3.37328,88.5209
3.6721,93.4736
3.97093,98.5286
4.26976,103.675
4.56858,108.917
4.86741,114.232
5.16624,119.599
5.46506,124.987
5.76389,130.355
6.06272,135.745
6.36154,141.121
6.66037,146.459
6.9592,151.75
7.25802,156.989
7.55685,162.196
7.85568,167.373
8.1545,172.518
8.45333,177.635
8.75216,182.721
9.05098,187.779
9.34981,192.809
9.64864,197.805
9.94746,202.748
10.2463,207.659
10.5451,212.543
10.8439,217.396
11.1428,222.218
11.4416,227.009
11.7404,231.766
12.0392,236.491
12.3381,241.185
12.6369,245.844
12.9357,250.471
13.2346,255.068
13.5334,259.632
13.8322,264.163
14.131,268.666
14.4299,273.138
14.7287,277.579
15.0275,281.991
15.3263,286.374
15.6252,290.731
15.924,295.059
16.2228,299.359
16.5216,303.616
16.8205,307.846
17.1193,312.051
17.4181,316.232
17.717,320.386
18.0158,324.517
18.3146,328.625
18.6134,332.709
18.9123,336.757
19.2111,340.779
19.5099,344.778
19.8087,348.754
20.1076,352.71
20.4064,356.645
20.7052,360.559
21.004,364.454
21.3029,368.327
21.6017,372.179
21.9005,376.01
22.1994,379.819
22.4982,383.61
22.797,387.38
23.0958,391.131
23.3947,394.861
23.6935,398.571
23.9923,402.26
24.2911,405.927
24.59,409.573
24.8888,413.199
25.1876,416.804
25.4864,420.39
25.7853,423.953
26.0841,427.496
26.3829,431.015
26.6818,434.513
26.9806,437.988
27.2794,441.439
27.5782,444.869
27.8771,448.274
28.1759,451.657
28.4747,455.016
28.7735,458.351
29.0724,461.662
29.3712,464.947
29.67,468.205
29.9688,471.437
30.2677,474.64
30.5665,477.804
30.8653,480.935
31.1642,484.037
31.463,487.105
31.7618,490.131
32.0606,493.126
32.3595,496.089
32.6583,499.017
32.9571,501.91
33.2559,504.766
33.5548,507.586
33.8536,510.37
34.1524,513.114
34.4512,515.819
34.7501,518.483
35.0489,521.105
35.3477,523.684
35.6466,526.215
35.9454,528.699
36.2442,531.134
36.543,533.517
36.8419,535.848
37.1407,538.125
37.4395,540.345
37.7383,542.507
38.0372,544.608
38.336,546.642
38.6348,548.582
38.9336,550.368
39.2325,551.982
39.5313,553.467
39.8301,554.843
40.129,556.12
40.4278,557.301
40.7266,558.385
41.0254,559.373
41.3243,560.27
41.6231,561.084
41.9219,561.82
42.2207,562.486
42.5196,563.101
42.8184,563.665
43.1172,564.197
43.416,564.709
43.7149,565.2
44.0137,565.681
44.3125,566.156
44.6114,566.626
44.9102,567.091
44.6461,563.327
44.382,559.561
44.118,555.792
43.8539,552.022
43.5898,548.249
43.3257,544.476
43.0617,540.7
42.7976,536.923
42.5335,533.144
42.2694,529.364
42.0054,525.583
41.7413,521.8
41.4772,518.016
41.2132,514.232
40.9491,510.446
40.685,506.658
40.4209,502.871
40.1569,499.083
39.8928,495.293
39.6287,491.503
39.3646,487.713
39.1006,483.921
38.8365,480.129
38.5724,476.337
38.3083,472.544
38.0443,468.751
37.7802,464.957
37.5161,461.162
37.2521,457.368
36.988,453.573
36.7239,449.778
36.4598,445.983
36.1958,442.187
35.9317,438.391
35.6676,434.594
35.4035,430.797
35.1395,427.001
34.8754,423.203
34.6113,419.406
34.3472,415.608
34.0832,411.811
33.8191,408.012
33.555,404.215
33.291,400.415
33.0269,396.618
32.7628,392.818
32.4987,389.019
32.2347,385.22
31.9706,381.42
31.7065,377.619
31.4424,373.818
31.1784,370.017
30.9143,366.215
30.6502,362.412
30.3861,358.609
30.1221,354.803
29.858,350.998
29.5939,347.191
29.3299,343.383
29.0658,339.574
28.8017,335.763
28.5376,331.952
28.2736,328.138
28.0095,324.321
27.7454,320.504
27.4813,316.684
27.2173,312.863
26.9532,309.038
26.6891,305.211
26.425,301.381
26.161,297.549
25.8969,293.714
25.6328,289.877
25.3688,286.036
25.1047,282.193
24.8406,278.347
24.5765,274.498
24.3125,270.647
24.0484,266.793
23.7843,262.936
23.5202,259.077
23.2562,255.216
22.9921,251.352
22.728,247.487
22.4639,243.621
22.1999,239.754
21.9358,235.886
21.6717,232.019
21.4077,228.152
21.1436,224.286
20.8795,220.422
20.6154,216.561
20.3514,212.704
20.0873,208.851
19.8232,205.004
19.5591,201.164
19.2951,197.329
19.031,193.5
18.7669,189.678
18.5028,185.864
18.2388,182.059
17.9747,178.264
17.7106,174.479
17.4466,170.704
17.1825,166.94
16.9184,163.186
16.6543,159.444
16.3903,155.715
16.1262,151.997
15.8621,148.292
15.598,144.599
15.334,140.92
15.0699,137.255
14.8058,133.603
14.5417,129.965
14.2777,126.342
14.0136,122.733
13.7495,119.137
13.4855,115.556
13.2214,111.988
12.9573,108.435
12.6932,104.909
12.4292,101.439
12.1651,97.9818
11.901,94.5393
11.6369,91.1124
11.3729,87.7011
11.1088,84.3051
10.8447,80.9209
10.5806,77.5962
10.3166,74.2937
10.0525,71.0057
9.78843,67.7299
9.52436,64.4864
9.26028,61.2883
8.99621,58.1016
8.73214,54.9309
8.46806,51.7755
8.20399,48.6319
7.93992,45.5026
7.67584,42.4073
7.41177,39.3882
7.1477,36.3911
6.88362,33.4289
6.61955,30.5436
6.35548,27.7054
6.0914,24.9153
5.82733,22.1947
5.56326,19.562
5.29918,17.019
5.03511,14.5528
4.77104,12.1773
4.50696,9.86086
4.24289,7.60165
3.97882,5.39907
3.71474,3.24851
3.45067,1.17025
3.1866,-0.851162
2.92252,-2.83161
2.65845,-4.77626
2.39438,-6.69138
2.1303,-8.58779
1.86623,-10.4702
1.60216,-12.3558
1.33808,-14.2698
1.07401,-16.2206
0.809936,-18.315
0.545863,-20.6933
0.281789,-23.7458
0.017716,-28.0389
-0.246357,-33.2989
-0.510431,-39.2697
-0.774504,-44.7338
-1.03858,-49.1031
-1.30265,-52.9368
-1.56672,-56.5619
-1.8308,-60.1037
-2.09487,-63.6211
-2.35894,-67.1495
-2.62302,-70.72
-2.88709,-74.3535
-3.15116,-78.0529
-3.41524,-81.8298
-3.67931,-85.6911
-3.94338,-89.6228
-4.20746,-93.6089
-4.47153,-97.6894
-4.7356,-101.869
-4.99968,-106.133
-5.26375,-110.484
-5.52782,-114.899
-5.7919,-119.372
-6.05597,-123.892
-6.32004,-128.416
-6.58412,-132.941
-6.84819,-137.486
-7.11226,-142.018
-7.37634,-146.527
-7.64041,-151.019
-7.90448,-155.491
-8.16856,-159.955
-8.43263,-164.395
-8.6967,-168.796
-8.96078,-173.177
-9.22485,-177.541
-9.48892,-181.882
-9.753,-186.206
-10.0171,-190.509
-10.2811,-194.79
-10.5452,-199.053
-10.8093,-203.291
-11.0734,-207.507
-11.3374,-211.704
-11.6015,-215.869
-11.8656,-219.999
-12.1297,-224.106
-12.3937,-228.19
-12.6578,-232.251
-12.9219,-236.288
-13.186,-240.299
-13.45,-244.287
-13.7141,-248.251
-13.9782,-252.192
-14.2422,-256.109
-14.5063,-260
-14.7704,-263.87
-15.0345,-267.717
-15.2985,-271.541
-15.5626,-275.343
-15.8267,-279.122
-16.0908,-282.879
-16.3548,-286.614
-16.6189,-290.329
-16.883,-294.025
-17.1471,-297.699
-17.4111,-301.354
-17.6752,-304.989
-17.9393,-308.603
-18.2033,-312.199
-18.4674,-315.777
-18.7315,-319.337
-18.9956,-322.88
-19.2596,-326.403
-19.5237,-329.898
-19.7878,-333.371
-20.0519,-336.825
-20.3159,-340.263
-20.58,-343.684
-20.8441,-347.09
-21.1082,-350.478
-21.3722,-353.852
-21.6363,-357.209
-21.9004,-360.55
-22.1644,-363.867
-22.4285,-367.158
-22.6926,-370.433
-22.9567,-373.692
-23.2207,-376.936
-23.4848,-380.164
-23.7489,-383.377
-24.013,-386.574
-24.277,-389.757
-24.5411,-392.923
-24.8052,-396.074
-25.0693,-399.208
-25.3333,-402.328
-25.5974,-405.43
-25.8615,-408.516
-26.1255,-411.587
-26.3896,-414.641
-26.6537,-417.68
-26.9178,-420.703
-27.1818,-423.708
-27.4459,-426.699
-27.71,-429.672
-27.9741,-432.628
-28.2381,-435.569
-28.5022,-438.49
-28.7663,-441.394
-29.0304,-444.28
-29.2944,-447.148
-29.5585,-449.998
-29.8226,-452.83
-30.0866,-455.644
-30.3507,-458.439
-30.6148,-461.216
-30.8789,-463.973
-31.1429,-466.712
-31.407,-469.43
-31.6711,-472.128
-31.9352,-474.807
-32.1992,-477.464
-32.4633,-480.097
-32.7274,-482.71
-32.9915,-485.301
-33.2555,-487.871
-33.5196,-490.417
-33.7837,-492.94
-34.0477,-495.44
-34.3118,-497.917
-34.5759,-500.369
-34.84,-502.796
-35.104,-505.196
-35.3681,-507.552
-35.6322,-509.867
-35.8963,-512.15
-36.1603,-514.403
-36.4244,-516.61
-36.6885,-518.765
-36.9526,-520.887
-37.2166,-522.976
-37.4807,-525.029
-37.7448,-527.047
-38.0088,-529.027
-38.2729,-530.97
-38.537,-532.856
-38.8011,-534.671
-39.0651,-536.442
-39.3292,-538.169
-39.5933,-539.851
-39.8574,-541.488
-39.516,-536.528
-39.1746,-531.565
-38.8332,-526.6
-38.4918,-521.631
-38.1504,-516.659
-37.809,-511.686
-37.4676,-506.708
-37.1262,-501.728
-36.7848,-496.745
-36.4434,-491.76
-36.102,-486.773
-35.7606,-481.781
-35.4192,-476.789
-35.0778,-471.791
-34.7364,-466.793
-34.395,-461.79
-34.0536,-456.786
-33.7122,-451.778
-33.3708,-446.767
-33.0294,-441.753
-32.688,-436.736
-32.3466,-431.713
-32.0052,-426.689
-31.6638,-421.661
-31.3224,-416.628
-30.981,-411.593
-30.6396,-406.552
-30.2982,-401.508
-29.9568,-396.46
-29.6154,-391.406
-29.274,-386.347
-28.9326,-381.283
-28.5912,-376.214
-28.2498,-371.139
-27.9084,-366.057
-27.567,-360.969
-27.2256,-355.873
-26.8842,-350.77
-26.5428,-345.66
-26.2014,-340.54
-25.86,-335.411
-25.5186,-330.273
-25.1772,-325.125
-24.8358,-319.965
-24.4944,-314.795
-24.153,-309.612
-23.8116,-304.416
-23.4702,-299.207
-23.1288,-293.984
-22.7874,-288.747
-22.446,-283.495
-22.1046,-278.228
-21.7632,-272.946
-21.4218,-267.648
-21.0804,-262.333
-20.739,-257.003
-20.3976,-251.658
-20.0562,-246.297
-19.7148,-240.922
-19.3734,-235.532
-19.032,-230.129
-18.6906,-224.715
-18.3492,-219.291
-18.0078,-213.86
-17.6664,-208.423
-17.325,-202.984
-16.9836,-197.542
-16.6422,-192.098
-16.3008,-186.654
-15.9594,-181.214
-15.618,-175.778
-15.2766,-170.348
-14.9352,-164.925
-14.5938,-159.51
-14.2524,-154.106
-13.911,-148.713
-13.5696,-143.332
-13.2282,-137.964
-12.8868,-132.61
-12.5454,-127.27
-12.204,-121.946
-11.8626,-116.639
-11.5212,-111.348
-11.1798,-106.071
-10.8384,-100.812
-10.497,-95.5724
-10.1556,-90.3536
-9.81416,-85.1563
-9.47276,-79.9792
-9.13136,-74.8247
-8.78996,-69.6937
-8.44856,-64.5857
-8.10716,-59.5036
-7.76576,-54.514
-7.42436,-49.556
-7.08296,-44.6247
-6.74156,-39.7193
-6.40016,-34.8803
-6.05876,-30.1361
-5.71736,-25.4668
-5.37596,-20.919
-5.03456,-16.5619
-4.69316,-12.3941
-4.35176,-8.41188
-4.01036,-4.64181
-3.66896,-1.06712
-3.32756,2.36563
-2.98616,5.66996
-2.64476,8.78748
-2.30336,11.779
-1.96196,14.6704
-1.62056,17.4679
-1.27916,20.1742
-0.937757,22.76
-0.596357,25.2192
-0.254957,27.4474
0.0864427,29.515
0.427843,33.4369
0.769243,36.1846
1.11064,39.6117
1.45204,43.2092
1.79344,46.9993
2.13484,50.9535
2.47624,54.985
2.81764,59.0689
3.15904,63.1641
3.50044,67.3373
3.84184,71.6087
4.18324,75.9904
4.52464,80.5013
4.86604,85.138
5.20744,89.8881
5.54884,94.7514
5.89024,99.7264
6.23164,104.829
6.57304,110.057
6.91444,115.383
7.25584,120.772
7.59724,126.23
7.93864,131.71
8.28004,137.2
8.62144,142.727
8.96284,148.262
9.30424,153.793
9.64564,159.287
9.98704,164.739
10.3284,170.165
10.6698,175.563
11.0112,180.932
11.3526,186.285
11.694,191.613
12.0354,196.91
12.3768,202.172
12.7182,207.411
13.0596,212.621
13.401,217.796
13.7424,222.935
14.0838,228.036
14.4252,233.1
14.7666,238.126
15.108,243.115
15.4494,248.064
15.7908,252.973
16.1322,257.838
16.4736,262.65
16.815,267.424
17.1564,272.161
17.4978,276.86
17.8392,281.523
18.1806,286.15
18.522,290.734
18.8634,295.275
19.2048,299.781
19.5462,304.254
19.8876,308.695
20.229,313.104
20.5704,317.482
20.9118,321.829
21.2532,326.145
21.5946,330.433
21.936,334.691
22.2774,338.92
22.6188,343.121
22.9602,347.295
23.3016,351.44
23.643,355.559
23.9844,359.65
24.3258,363.715
24.6672,367.753
25.0086,371.765
25.35,375.751
25.6914,379.71
26.0328,383.644
26.3742,387.551
26.7156,391.433
27.057,395.289
27.3984,399.12
27.7398,402.926
28.0812,406.706
28.4226,410.459
28.764,414.188
29.1054,417.89
29.4468,421.566
29.7882,425.214
30.1296,428.835
30.471,432.412
30.8124,435.962
31.1538,439.481
31.4952,442.959
31.8366,446.404
32.178,449.82
32.5194,453.208
32.8608,456.567
33.2022,459.896
33.5436,463.194
33.885,466.463
34.2264,469.701
34.5678,472.908
34.9092,476.085
35.2506,479.23
35.592,482.343
35.9334,485.424
36.2748,488.473
36.6162,491.487
36.9576,494.467
37.299,497.413
37.6404,500.323
37.9818,503.195
38.3232,506.031
38.6646,508.83
39.006,511.593
39.3474,514.316
39.6888,517
40.0302,519.644
40.3716,522.248
40.713,524.81
41.0544,527.331
41.3958,529.806
41.7372,532.234
42.0786,534.616
42.42,536.952
42.7614,539.239
43.1028,541.478
43.4442,543.667
43.7856,545.804
44.127,547.888
44.4684,549.919
44.8098,551.893
45.1512,553.811
45.4926,555.666
45.834,557.456
46.1754,559.104
46.5168,560.588
46.8582,561.927
47.1996,563.153
47.541,564.283
47.8824,565.302
48.2238,566.208
48.5652,567.04
48.9066,567.797
49.248,568.46
49.5894,569.052
49.9308,569.597
50.2722,570.109
50.6136,570.587
50.955,571.036
51.2964,571.466
50.9529,566.642
50.6094,561.813
50.2659,556.981
49.9224,552.146
49.5789,547.308
49.2354,542.468
48.8918,537.625
48.5483,532.78
48.2048,527.933
47.8613,523.085
47.5178,518.234
47.1743,513.384
46.8308,508.53
46.4873,503.677
46.1437,498.824
45.8002,493.968
45.4567,489.115
45.1132,484.258
44.7697,479.403
44.4262,474.547
44.0827,469.693
43.7391,464.838
43.3956,459.984
43.0521,455.13
42.7086,450.277
42.3651,445.425
42.0216,440.573
41.6781,435.724
41.3346,430.873
40.991,426.025
40.6475,421.179
40.304,416.332
39.9605,411.489
39.617,406.646
39.2735,401.805
38.93,396.967
38.5864,392.128
38.2429,387.292
37.8994,382.458
37.5559,377.625
37.2124,372.793
36.8689,367.964
36.5254,363.136
36.1819,358.309
35.8383,353.484
35.4948,348.659
35.1513,343.835
34.8078,339.013
34.4643,334.191
34.1208,329.37
33.7773,324.55
33.4337,319.73
33.0902,314.91
32.7467,310.091
32.4032,305.271
32.0597,300.451
31.7162,295.631
31.3727,290.811
31.0292,285.991
30.6856,281.171
30.3421,276.351
29.9986,271.532
29.6551,266.713
29.3116,261.895
28.9681,257.079
28.6246,252.264
28.281,247.453
27.9375,242.645
27.594,237.841
27.2505,233.043
26.907,228.25
26.5635,223.466
26.22,218.69
25.8765,213.925
25.5329,209.172
25.1894,204.434
24.8459,199.711
24.5024,195.003
24.1589,190.312
23.8154,185.639
23.4719,180.984
23.1283,176.351
22.7848,171.739
22.4413,167.149
22.0978,162.581
21.7543,158.037
21.4108,153.517
21.0673,149.022
20.7238,144.552
20.3802,140.108
20.0367,135.691
19.6932,131.3
19.3497,126.935
19.0062,122.65
18.6627,118.409
18.3192,114.195
17.9756,110.007
17.6321,105.844
17.2886,101.707
16.9451,97.6605
16.6016,93.6429
16.2581,89.6529
15.9146,85.736
15.5711,81.8613
15.2275,78.0139
14.884,74.1936
14.5405,70.4001
14.197,66.6345
13.8535,62.9534
13.51,59.3032
13.1665,55.7366
12.8229,52.1968
12.4794,48.6825
12.1359,45.2333
11.7924,41.8409
11.4489,38.5265
11.1054,35.2362
10.7619,31.9765
10.4184,28.78
10.0748,25.6628
9.73133,22.5797
9.38782,19.5584
9.0443,16.5871
8.70079,13.6835
8.35728,10.8934
8.01376,8.2069
7.67025,5.60891
7.32674,3.09718
6.98322,0.677145
6.63971,-1.62025
6.2962,-3.84095
5.95268,-5.98423
5.60917,-8.04947
5.26566,-10.0406
4.92214,-11.9736
4.57863,-13.8449
4.23512,-15.6656
3.8916,-17.4347
3.54809,-19.1528
3.20458,-20.8145
2.86106,-22.4338
2.51755,-24.0076
2.17404,-25.5191
1.83052,-26.8859
1.48701,-28.2189
1.1435,-29.5131
0.799983,-30.7663
0.456469,-31.9803
0.112956,-33.1548
-0.230557,-35.2006
-0.574071,-37.9016
-0.917584,-40.0374
-1.2611,-43.2355
-1.60461,-46.7937
-1.94812,-50.4833
-2.29164,-54.3471
-2.63515,-58.3377
-2.97866,-62.4296
-3.32218,-66.6285
-3.66569,-70.968
-4.0092,-75.4708
-4.35272,-80.1643
-4.69623,-85.0259
-5.03974,-90.0488
-5.38326,-95.2496
-5.72677,-100.618
-6.07028,-106.106
-6.4138,-111.705
-6.75731,-117.338
-7.10082,-122.974
-7.44434,-128.644
-7.78785,-134.295
-8.13136,-139.921
-8.47488,-145.523
-8.81839,-151.103
-9.1619,-156.658
-9.50542,-162.189
-9.84893,-167.701
-10.1924,-173.185
-10.536,-178.64
-10.8795,-184.068
-11.223,-189.466
-11.5665,-194.832
-11.91,-200.168
-12.2535,-205.47
-12.597,-210.74
-12.9406,-215.977
-13.2841,-221.18
-13.6276,-226.349
-13.9711,-231.48
-14.3146,-236.575
-14.6581,-241.632
-15.0016,-246.654
-15.3451,-251.638
-15.6887,-256.587
-16.0322,-261.499
-16.3757,-266.374
-16.7192,-271.214
-17.0627,-276.021
-17.4062,-280.794
-17.7497,-285.534
-18.0933,-290.241
-18.4368,-294.917
-18.7803,-299.562
-19.1238,-304.176
-19.4673,-308.761
-19.8108,-313.317
-20.1543,-317.844
-20.4978,-322.345
-20.8414,-326.818
-21.1849,-331.265
-21.5284,-335.686
-21.8719,-340.082
-22.2154,-344.452
-22.5589,-348.798
-22.9024,-353.12
-23.246,-357.417
-23.5895,-361.692
-23.933,-365.943
-24.2765,-370.172
-24.62,-374.377
-24.9635,-378.56
-25.307,-382.72
-25.6505,-386.858
-25.9941,-390.973
-26.3376,-395.064
-26.6811,-399.133
-27.0246,-403.181
-27.3681,-407.205
-27.7116,-411.207
-28.0551,-415.186
-28.3987,-419.143
-28.7422,-423.075
-29.0857,-426.985
-29.4292,-430.87
-29.7727,-434.732
-30.1162,-438.569
-30.4597,-442.38
-30.8032,-446.166
-31.1468,-449.925
-31.4903,-453.658
-31.8338,-457.365
-32.1773,-461.043
-32.5208,-464.694
-32.8643,-468.316
-33.2078,-471.907
-33.5514,-475.469
-33.8949,-478.998
-34.2384,-482.494
-34.5819,-485.957
-34.9254,-489.384
-35.2689,-492.773
-35.6124,-496.122
-35.9559,-499.432
-36.2995,-502.697
-36.643,-505.918
-36.9865,-509.091
-37.33,-512.213
-37.6735,-515.28
-38.017,-518.288
-38.3605,-521.234
-38.7041,-524.11
-39.0476,-526.9
-39.3911,-529.478
-39.7346,-531.715
-40.0781,-533.864
-40.4216,-535.936
-40.7651,-537.928
-41.1086,-539.788
-41.4522,-541.403
-41.7957,-542.859
-42.1392,-544.16
-42.4827,-545.227
-42.8262,-546.168
-43.1697,-547.013
-43.5132,-547.787
-43.8568,-548.505
-44.2003,-549.183
-44.5438,-549.824
-44.8873,-550.444
-45.2308,-551.051
-45.5743,-551.646
-45.9178,-552.236
-46.2613,-552.822
-46.6049,-553.403
-46.9484,-553.976
-47.2919,-554.545
-47.6354,-555.109
-47.9789,-555.669
-48.3224,-556.226
-48.6659,-556.778
-49.0095,-557.328
-49.353,-557.875
-49.6965,-558.419
-50.04,-558.96
-50.3835,-559.496
-50.727,-560.03
-51.0705,-560.559
-51.414,-561.085
-51.7576,-561.608
-51.412,-556.756
-51.0665,-551.9
-50.7209,-547.041
-50.3753,-542.181
-50.0298,-537.316
-49.6842,-532.449
-49.3387,-527.581
-48.9931,-522.709
-48.6476,-517.836
-48.302,-512.963
-47.9565,-508.086
-47.6109,-503.209
-47.2654,-498.332
-46.9198,-493.452
-46.5743,-488.574
-46.2287,-483.692
-45.8832,-478.812
-45.5376,-473.93
-45.192,-469.05
-44.8465,-464.168
-44.5009,-459.287
-44.1554,-454.406
-43.8098,-449.526
-43.4643,-444.646
-43.1187,-439.765
-42.7732,-434.887
-42.4276,-430.007
-42.0821,-425.129
-41.7365,-420.253
-41.391,-415.376
-41.0454,-410.502
-40.6999,-405.628
-40.3543,-400.755
-40.0087,-395.885
-39.6632,-391.014
-39.3176,-386.145
-38.9721,-381.278
-38.6265,-376.412
-38.281,-371.546
-37.9354,-366.682
-37.5899,-361.819
-37.2443,-356.957
-36.8988,-352.096
-36.5532,-347.236
-36.2077,-342.376
-35.8621,-337.517
-35.5166,-332.658
-35.171,-327.8
-34.8254,-322.941
-34.4799,-318.083
-34.1343,-313.224
-33.7888,-308.365
-33.4432,-303.504
-33.0977,-298.644
-32.7521,-293.783
-32.4066,-288.921
-32.061,-284.06
-31.7155,-279.197
-31.3699,-274.335
-31.0244,-269.474
-30.6788,-264.612
-30.3333,-259.751
-29.9877,-254.892
-29.6421,-250.035
-29.2966,-245.18
-28.951,-240.33
-28.6055,-235.484
-28.2599,-230.643
-27.9144,-225.81
-27.5688,-220.984
-27.2233,-216.17
-26.8777,-211.366
-26.5322,-206.577
-26.1866,-201.804
-25.8411,-197.048
-25.4955,-192.306
-25.15,-187.583
-24.8044,-182.88
-24.4588,-178.196
-24.1133,-173.535
-23.7677,-168.895
-23.4222,-164.279
-23.0766,-159.687
-22.7311,-155.119
-22.3855,-150.576
-22.04,-146.06
-21.6944,-141.57
-21.3489,-137.154
-21.0033,-132.782
-20.6578,-128.437
-20.3122,-124.12
-19.9667,-119.83
-19.6211,-115.569
-19.2755,-111.334
-18.93,-107.127
-18.5844,-102.946
-18.2389,-98.7948
-17.8933,-94.6813
-17.5478,-90.6532
-17.2022,-86.6536
-16.8567,-82.6827
-16.5111,-78.7955
-16.1656,-74.943
-15.82,-71.119
-15.4745,-67.324
-15.1289,-63.5576
-14.7834,-59.8358
-14.4378,-56.1846
-14.0922,-52.591
-13.7467,-49.0699
-13.4011,-45.5771
-13.0556,-42.1141
-12.71,-38.7315
-12.3645,-35.4033
-12.0189,-32.131
-11.6734,-28.8867
-11.3278,-25.6711
-10.9823,-22.5388
-10.6367,-19.4696
-10.2912,-16.4403
-9.9456,-13.4676
-9.60005,-10.5465
-9.2545,-7.70991
-8.90894,-4.98439
-8.56339,-2.35403
-8.21784,0.185607
-7.87228,2.63278
-7.52673,4.95513
-7.18118,7.18075
-6.83562,9.32203
-6.49007,11.3777
-6.14452,13.3494
-5.79896,15.2522
-5.45341,17.0915
-5.10786,18.854
-4.7623,20.4777
-4.41675,21.9514
-4.0712,23.3695
-3.72564,24.7536
-3.38009,26.1139
-3.03454,27.4377
-2.68898,28.7104
-2.34343,29.8646
-1.99788,30.9343
-1.65232,31.9948
-1.30677,33.0309
-0.961217,34.0539
-0.615664,35.0679
-0.270111,36.0709
0.0754427,37.0627
0.420996,38.0343
0.766549,38.9939
1.1121,39.9444
1.45766,41.3971
1.80321,43.2722
2.14876,45.2904
2.49432,48.5704
2.83987,52.1978
3.18542,55.9348
3.53098,59.7253
3.87653,63.5701
4.22208,67.4824
4.56764,71.4743
4.91319,75.558
5.25874,79.7217
5.6043,83.949
5.94985,88.2605
6.2954,92.66
6.64096,97.1405
6.98651,101.703
7.33206,106.34
7.67762,111.058
8.02317,115.848
8.36872,120.701
8.71428,125.602
9.05983,130.562
9.40538,135.593
9.75094,140.624
10.0965,145.642
10.442,150.652
10.7876,155.662
11.1331,160.685
11.4787,165.682
11.8243,170.656
12.1698,175.608
12.5154,180.533
12.8609,185.436
13.2065,190.329
13.552,195.195
13.8976,200.029
14.2431,204.814
14.5887,209.578
14.9342,214.33
15.2798,219.068
15.6253,223.774
15.9709,228.445
16.3164,233.083
16.662,237.711
17.0076,242.305
17.3531,246.875
17.6987,251.411
18.0442,255.914
18.3898,260.382
18.7353,264.816
19.0809,269.217
19.4264,273.587
19.772,277.925
20.1175,282.231
20.4631,286.505
20.8086,290.748
21.1542,294.96
21.4997,299.142
21.8453,303.291
22.1909,307.412
22.5364,311.502
22.882,315.557
23.2275,319.572
23.5731,323.553
23.9186,327.507
24.2642,331.433
24.6097,335.332
24.9553,339.203
25.3008,343.049
25.6464,346.867
25.9919,350.655
26.3375,354.405
26.683,358.127
27.0286,361.823
27.3742,365.493
27.7197,369.138
28.0653,372.758
28.4108,376.353
28.7564,379.923
29.1019,383.469
29.4475,386.99
29.793,390.486
30.1386,393.955
30.4841,397.402
30.8297,400.822
31.1752,404.22
31.5208,407.591
31.8663,410.939
32.2119,414.263
32.5575,417.562
32.903,420.837
33.2486,424.087
33.5941,427.313
33.9397,430.514
34.2852,433.69
34.6308,436.841
34.9763,439.966
35.3219,443.067
35.6674,446.143
36.013,449.192
36.3585,452.217
36.7041,455.217
37.0496,458.191
37.3952,461.139
37.7408,464.062
38.0863,466.96
38.4319,469.832
38.7774,472.676
39.123,475.494
39.4685,478.286
39.8141,481.05
40.1596,483.788
40.5052,486.499
40.8507,489.184
41.1963,491.842
41.5418,494.473
41.8874,497.076
42.2329,499.652
42.5785,502.199
42.9241,504.717
43.2696,507.208
43.6152,509.668
43.9607,512.099
44.3063,514.5
44.6518,516.87
44.9974,519.211
45.3429,521.522
45.6885,523.801
46.034,526.049
46.3796,528.266
46.7251,530.448
47.0707,532.596
47.4162,534.709
47.7618,536.786
48.1074,538.823
48.4529,540.815
48.7985,542.761
49.144,544.655
49.4896,546.489
49.8351,548.251
50.1807,549.923
50.5262,551.48
50.8718,552.932
51.2173,554.311
51.5629,555.647
51.9084,556.939
51.5687,552.165
51.229,547.389
50.8893,542.61
50.5496,537.828
