Top_Displacement_mm,Base_Shear_kN
-15.154,-338.141
-14.8552,-333.325
-14.5563,-328.515
-14.2575,-323.685
-13.9587,-318.854
-13.6598,-314.008
-13.361,-309.145
-13.0622,-304.271
-12.7634,-299.378
-12.4645,-294.47
-12.1657,-289.54
-11.8669,-284.625
-11.5681,-279.695
-11.2692,-274.736
-10.9704,-269.743
-10.6716,-264.709
-10.3728,-259.629
-10.0739,-254.501
-9.7751,-249.319
-9.47627,-244.071
-9.17744,-238.757
-8.87862,-233.362
-8.57979,-227.88
-8.28096,-222.308
-7.98214,-216.68
-7.68331,-210.938
-7.38448,-205.053
-7.08566,-199.003
-6.78683,-192.782
-6.488,-186.378
-6.18918,-179.754
-5.89035,-172.886
-5.59152,-165.721
-5.2927,-158.229
-4.99387,-150.367
-4.69504,-142.09
-4.39622,-133.422
-4.09739,-124.423
-3.79856,-114.963
-3.49974,-105.063
-3.20091,-94.8746
-2.90208,-84.4475
-2.60326,-73.8338
-2.30443,-63.0581
-2.0056,-52.0577
-1.70678,-40.899
-1.40795,-29.6601
-1.10912,-18.3967
-0.810297,-7.13486
-0.511471,4.08854
-0.212644,15.3093
0.0861827,26.5437
0.385009,37.8442
0.683836,49.1508
0.982663,60.4224
1.28149,71.7065
1.58032,82.9852
1.87914,94.3319
2.17797,105.71
2.4768,117.108
2.77562,128.472
3.07445,139.727
3.37328,150.886
3.6721,161.936
3.97093,172.814
4.26976,183.479
4.56858,193.851
4.86741,203.847
5.16624,213.497
5.46506,222.791
5.76389,231.723
6.06272,240.315
6.36154,248.587
6.66037,256.574
6.9592,264.308
7.25802,271.829
7.55685,279.143
7.85568,286.262
8.1545,293.207
8.45333,299.989
8.75216,306.629
9.05098,313.128
9.34981,319.484
9.64864,325.726
9.94746,331.863
10.2463,337.905
10.5451,343.849
10.8439,349.706
11.1428,355.479
11.4416,361.173
11.7404,366.794
12.0392,372.344
12.3381,377.828
12.6369,383.246
12.9357,388.6
13.2346,393.897
13.5334,399.14
13.8322,404.324
14.131,409.452
14.4299,414.532
14.7287,419.558
15.0275,424.54
15.3263,429.47
15.6252,434.36
15.924,439.199
16.2228,443.998
16.5216,448.755
16.8205,453.468
17.1193,458.129
17.4181,462.751
17.717,467.332
18.0158,471.88
18.3146,476.385
18.6134,480.859
18.9123,485.294
19.2111,489.696
19.5099,494.063
19.8087,498.396
20.1076,502.694
20.4064,506.965
20.7052,511.201
21.004,515.401
21.3029,519.576
21.6017,523.718
21.9005,527.824
22.1994,531.908
22.4982,535.962
22.797,539.979
23.0958,543.972
23.3947,547.94
23.6935,551.871
23.9923,555.775
24.2911,559.655
24.59,563.509
24.8888,567.314
25.1876,571.092
25.4864,574.847
25.7853,578.576
26.0841,582.265
26.3829,585.931
26.6818,589.57
26.9806,593.172
27.2794,596.737
27.5782,600.273
27.8771,603.787
28.1759,607.274
28.4747,610.728
28.7735,614.147
29.0724,617.541
29.3712,620.908
29.67,624.248
29.9688,627.55
30.2677,630.82
30.5665,634.061
30.8653,637.274
31.1642,640.458
31.463,643.602
31.7618,646.71
32.0606,649.788
32.3595,652.833
32.6583,655.848
32.9571,658.822
33.2559,661.754
33.5548,664.652
33.8536,667.514
34.1524,670.34
34.4512,673.124
34.7501,675.865
35.0489,678.56
35.3477,681.214
35.6466,683.827
35.9454,686.397
36.2442,688.918
36.543,691.388
36.8419,693.803
37.1407,696.168
37.4395,698.467
37.7383,700.675
38.0372,702.784
38.336,704.524
38.6348,706.051
38.9336,707.469
39.2325,708.804
39.5313,710.068
39.8301,711.261
40.129,712.381
40.4278,713.427
40.7266,714.399
41.0254,715.287
41.3243,716.1
41.6231,716.842
41.9219,717.52
42.2207,718.15
42.5196,718.737
42.8184,719.283
43.1172,719.796
43.416,720.283
43.7149,720.749
44.0137,721.2
44.3125,721.635
44.6114,722.056
44.9102,722.463
44.6461,718.596
44.382,714.727
44.118,710.851
43.8539,706.972
43.5898,703.092
43.3257,699.206
43.0617,695.319
42.7976,691.43
42.5335,687.535
42.2694,683.64
42.0054,679.741
41.7413,675.839
41.4772,671.935
41.2132,668.028
40.9491,664.118
40.685,660.207
40.4209,656.292
40.1569,652.373
39.8928,648.455
39.6287,644.53
39.3646,640.606
39.1006,636.676
38.8365,632.747
38.5724,628.814
38.3083,624.881
38.0443,620.945
37.7802,617.008
37.5161,613.07
37.2521,609.129
36.988,605.188
36.7239,601.244
36.4598,597.301
36.1958,593.353
35.9317,589.406
35.6676,585.455
35.4035,581.503
35.1395,577.548
34.8754,573.593
34.6113,569.636
34.3472,565.679
34.0832,561.719
33.8191,557.76
33.555,553.8
33.291,549.84
33.0269,545.879
32.7628,541.916
32.4987,537.954
32.2347,533.987
31.9706,530.02
31.7065,526.051
31.4424,522.084
31.1784,518.117
30.9143,514.15
30.6502,510.185
30.3861,506.22
30.1221,502.255
29.858,498.292
29.5939,494.325
29.3299,490.358
29.0658,486.393
28.8017,482.43
28.5376,478.469
28.2736,474.512
28.0095,470.556
27.7454,466.603
27.4813,462.65
27.2173,458.695
26.9532,454.744
26.6891,450.798
26.425,446.855
26.161,442.917
25.8969,438.985
25.6328,435.054
25.3688,431.121
25.1047,427.195
24.8406,423.275
24.5765,419.361
24.3125,415.454
24.0484,411.553
23.7843,407.65
23.5202,403.754
23.2562,399.865
22.9921,395.986
22.728,392.114
22.4639,388.242
22.1999,384.378
21.9358,380.522
21.6717,376.677
21.4077,372.841
21.1436,369.004
20.8795,365.177
20.6154,361.361
20.3514,357.557
20.0873,353.753
19.8232,349.956
19.5591,346.172
19.2951,342.398
19.031,338.624
18.7669,334.859
18.5028,331.113
18.2388,327.412
17.9747,323.714
17.7106,320.029
17.4466,316.348
17.1825,312.666
16.9184,308.996
16.6543,305.326
16.3903,301.657
16.1262,297.998
15.8621,294.337
15.598,290.681
15.334,287.028
15.0699,283.373
14.8058,279.718
14.5417,276.064
14.2777,272.473
14.0136,268.898
13.7495,265.311
13.4855,261.721
13.2214,258.138
12.9573,254.572
12.6932,251.033
12.4292,247.465
12.1651,243.887
11.901,240.292
11.6369,236.671
11.3729,233.041
11.1088,229.419
10.8447,225.764
10.5806,222.077
10.3166,218.38
10.0525,214.644
9.78843,210.862
9.52436,207.029
9.26028,203.166
8.99621,199.249
8.73214,195.282
8.46806,191.242
8.20399,187.11
7.93992,182.888
7.67584,178.561
7.41177,174.126
7.1477,169.585
6.88362,164.906
6.61955,160.083
6.35548,155.079
6.0914,149.891
5.82733,144.531
5.56326,139.008
5.29918,133.283
5.03511,127.297
4.77104,121.024
4.50696,114.508
4.24289,107.751
3.97882,100.723
3.71474,93.4098
3.45067,85.8054
3.1866,77.9275
2.92252,69.807
2.65845,61.4642
2.39438,52.9425
2.1303,44.2563
1.86623,35.3861
1.60216,26.3407
1.33808,17.1632
1.07401,7.90676
0.809936,-1.37358
0.545863,-10.6821
0.281789,-19.9921
0.017716,-29.3678
-0.246357,-38.7759
-0.510431,-48.2601
-0.774504,-57.7447
-1.03858,-67.2769
-1.30265,-76.8351
-1.56672,-86.4577
-1.8308,-96.1484
-2.09487,-105.856
-2.35894,-115.586
-2.62302,-125.289
-2.88709,-134.891
-3.15116,-144.376
-3.41524,-153.762
-3.67931,-163.05
-3.94338,-172.215
-4.20746,-181.237
-4.47153,-190.079
-4.7356,-198.709
-4.99968,-207.07
-5.26375,-215.175
-5.52782,-223.023
-5.7919,-230.663
-6.05597,-238.042
-6.32004,-245.174
-6.58412,-252.08
-6.84819,-258.777
-7.11226,-265.29
-7.37634,-271.64
-7.64041,-277.841
-7.90448,-283.9
-8.16856,-289.837
-8.43263,-295.651
-8.6967,-301.352
-8.96078,-306.949
-9.22485,-312.448
-9.48892,-317.867
-9.753,-323.216
-10.0171,-328.488
-10.2811,-333.685
-10.5452,-338.81
-10.8093,-343.869
-11.0734,-348.859
-11.3374,-353.784
-11.6015,-358.647
-11.8656,-363.458
-12.1297,-368.22
-12.3937,-372.927
-12.6578,-377.585
-12.9219,-382.201
-13.186,-386.771
-13.45,-391.295
-13.7141,-395.781
-13.9782,-400.222
-14.2422,-404.628
-14.5063,-408.987
-14.7704,-413.318
-15.0345,-417.601
-15.2985,-421.857
-15.5626,-426.07
-15.8267,-430.259
-16.0908,-434.402
-16.3548,-438.514
-16.6189,-442.583
-16.883,-446.626
-17.1471,-450.636
-17.4111,-454.616
-17.6752,-458.566
-17.9393,-462.487
-18.2033,-466.377
-18.4674,-470.245
-18.7315,-474.08
-18.9956,-477.886
-19.2596,-481.674
-19.5237,-485.427
-19.7878,-489.151
-20.0519,-492.849
-20.3159,-496.513
-20.58,-500.153
-20.8441,-503.773
-21.1082,-507.369
-21.3722,-510.935
-21.6363,-514.482
-21.9004,-518.013
-22.1644,-521.508
-22.4285,-524.985
-22.6926,-528.441
-22.9567,-531.879
-23.2207,-535.284
-23.4848,-538.67
-23.7489,-542.038
-24.013,-545.388
-24.277,-548.706
-24.5411,-552.006
-24.8052,-555.287
-25.0693,-558.55
-25.3333,-561.787
-25.5974,-565
-25.8615,-568.195
-26.1255,-571.374
-26.3896,-574.528
-26.6537,-577.661
-26.9178,-580.771
-27.1818,-583.862
-27.4459,-586.936
-27.71,-589.987
-27.9741,-593.017
-28.2381,-596.023
-28.5022,-599.01
-28.7663,-601.974
-29.0304,-604.905
-29.2944,-607.815
-29.5585,-610.702
-29.8226,-613.566
-30.0866,-616.41
-30.3507,-619.234
-30.6148,-622.034
-30.8789,-624.811
-31.1429,-627.547
-31.407,-630.261
-31.6711,-632.954
-31.9352,-635.621
-32.1992,-638.265
-32.4633,-640.888
-32.7274,-643.481
-32.9915,-646.051
-33.2555,-648.598
-33.5196,-651.118
-33.7837,-653.611
-34.0477,-656.081
-34.3118,-658.525
-34.5759,-660.936
-34.84,-663.323
-35.104,-665.684
-35.3681,-668.014
-35.6322,-670.316
-35.8963,-672.59
-36.1603,-674.833
-36.4244,-677.042
-36.6885,-679.223
-36.9526,-681.374
-37.2166,-683.488
-37.4807,-685.571
-37.7448,-687.622
-38.0088,-689.636
-38.2729,-691.613
-38.537,-693.554
-38.8011,-695.459
-39.0651,-697.229
-39.3292,-698.959
-39.5933,-700.652
-39.8574,-702.226
-39.516,-697.099
-39.1746,-691.967
-38.8332,-686.825
-38.4918,-681.68
-38.1504,-676.526
-37.809,-671.368
-37.4676,-666.203
-37.1262,-661.03
-36.7848,-655.852
-36.4434,-650.667
-36.102,-645.477
-35.7606,-640.282
-35.4192,-635.075
-35.0778,-629.864
-34.7364,-624.648
-34.395,-619.425
-34.0536,-614.196
-33.7122,-608.96
-33.3708,-603.719
-33.0294,-598.47
-32.688,-593.214
-32.3466,-587.952
-32.0052,-582.681
-31.6638,-577.404
-31.3224,-572.123
-30.981,-566.833
-30.6396,-561.533
-30.2982,-556.227
-29.9568,-550.916
-29.6154,-545.594
-29.274,-540.263
-28.9326,-534.927
-28.5912,-529.584
-28.2498,-524.231
-27.9084,-518.871
-27.567,-513.503
-27.2256,-508.124
-26.8842,-502.739
-26.5428,-497.347
-26.2014,-491.948
-25.86,-486.54
-25.5186,-481.125
-25.1772,-475.7
-24.8358,-470.27
-24.4944,-464.834
-24.153,-459.389
-23.8116,-453.939
-23.4702,-448.48
-23.1288,-443.018
-22.7874,-437.55
-22.446,-432.078
-22.1046,-426.597
-21.7632,-421.115
-21.4218,-415.628
-21.0804,-410.14
-20.739,-404.644
-20.3976,-399.149
-20.0562,-393.651
-19.7148,-388.149
-19.3734,-382.648
-19.032,-377.147
-18.6906,-371.645
-18.3492,-366.144
-18.0078,-360.645
-17.6664,-355.145
-17.325,-349.646
-16.9836,-344.15
-16.6422,-338.652
-16.3008,-333.162
-15.9594,-327.665
-15.618,-322.174
-15.2766,-316.676
-14.9352,-311.211
-14.5938,-305.758
-14.2524,-300.31
-13.911,-294.846
-13.5696,-289.381
-13.2282,-283.912
-12.8868,-278.422
-12.5454,-272.922
-12.204,-267.41
-11.8626,-261.874
-11.5212,-256.316
-11.1798,-250.731
-10.8384,-245.115
-10.497,-239.463
-10.1556,-233.768
-9.81416,-228.025
-9.47276,-222.227
-9.13136,-216.37
-8.78996,-210.488
-8.44856,-204.509
-8.10716,-198.425
-7.76576,-192.224
-7.42436,-185.915
-7.08296,-179.466
-6.74156,-172.828
-6.40016,-165.987
-6.05876,-158.93
-5.71736,-151.588
-5.37596,-143.929
-5.03456,-135.879
-4.69316,-127.372
-4.35176,-118.488
-4.01036,-109.109
-3.66896,-99.1613
-3.32756,-88.7414
-2.98616,-77.8828
-2.64476,-66.6478
-2.30336,-55.1227
-1.96196,-43.366
-1.62056,-31.3407
-1.27916,-19.0927
-0.937757,-6.78342
-0.596357,5.47777
-0.254957,17.6726
0.0864427,29.7647
0.427843,41.7671
0.769243,53.6822
1.11064,65.5497
1.45204,77.3585
1.79344,89.1709
2.13484,100.967
2.47624,112.649
2.81764,124.123
3.15904,135.388
3.50044,146.407
3.84184,157.156
4.18324,167.601
4.52464,177.73
4.86604,187.538
5.20744,197.034
5.54884,206.254
5.89024,215.186
6.23164,223.832
6.57304,232.207
6.91444,240.312
7.25584,248.209
7.59724,255.89
7.93864,263.351
8.28004,270.611
8.62144,277.69
8.96284,284.626
9.30424,291.409
9.64564,298.043
9.98704,304.548
10.3284,310.939
10.6698,317.23
11.0112,323.43
11.3526,329.554
11.694,335.591
12.0354,341.543
12.3768,347.43
12.7182,353.255
13.0596,359.013
13.401,364.724
13.7424,370.363
14.0838,375.93
14.4252,381.439
14.7666,386.888
15.108,392.296
15.4494,397.667
15.7908,402.982
16.1322,408.249
16.4736,413.457
16.815,418.649
17.1564,423.778
17.4978,428.863
17.8392,433.889
18.1806,438.881
18.522,443.813
18.8634,448.712
19.2048,453.557
19.5462,458.366
19.8876,463.131
20.229,467.85
20.5704,472.533
20.9118,477.171
21.2532,481.767
21.5946,486.323
21.936,490.838
22.2774,495.315
22.6188,499.752
22.9602,504.154
23.3016,508.516
23.643,512.84
23.9844,517.133
24.3258,521.383
24.6672,525.597
25.0086,529.773
25.35,533.909
25.6914,538.005
26.0328,542.065
26.3742,546.096
26.7156,550.093
27.057,554.043
27.3984,557.954
27.7398,561.837
28.0812,565.689
28.4226,569.499
28.764,573.277
29.1054,577.024
29.4468,580.745
29.7882,584.427
30.1296,588.072
30.471,591.686
30.8124,595.273
31.1538,598.831
31.4952,602.348
31.8366,605.83
32.178,609.282
32.5194,612.706
32.8608,616.1
33.2022,619.455
33.5436,622.773
33.885,626.06
34.2264,629.318
34.5678,632.546
34.9092,635.739
35.2506,638.89
35.592,642.007
35.9334,645.094
36.2748,648.151
36.6162,651.175
36.9576,654.162
37.299,657.105
37.6404,660.014
37.9818,662.889
38.3232,665.732
38.6646,668.54
39.006,671.31
39.3474,674.032
39.6888,676.707
40.0302,679.307
40.3716,681.867
40.713,684.389
41.0544,686.869
41.3958,689.295
41.7372,691.676
42.0786,694.013
42.42,696.307
42.7614,698.558
43.1028,700.764
43.4442,702.916
43.7856,705.009
44.127,707.052
44.4684,709.046
44.8098,710.942
45.1512,712.782
45.4926,714.509
45.834,715.893
46.1754,717.067
46.5168,718.121
46.8582,719.088
47.1996,719.983
47.541,720.81
47.8824,721.574
48.2238,722.273
48.5652,722.912
48.9066,723.499
49.248,724.044
49.5894,724.549
49.9308,725.021
50.2722,725.464
50.6136,725.884
50.955,726.288
51.2964,726.673
50.9529,721.739
50.6094,716.801
50.2659,711.857
49.9224,706.907
49.5789,701.954
49.2354,696.992
48.8918,692.029
48.5483,687.057
48.2048,682.084
47.8613,677.104
47.5178,672.123
47.1743,667.137
46.8308,662.148
46.4873,657.156
46.1437,652.16
45.8002,647.164
45.4567,642.163
45.1132,637.162
44.7697,632.16
44.4262,627.155
44.0827,622.151
43.7391,617.145
43.3956,612.139
43.0521,607.131
42.7086,602.125
42.3651,597.119
42.0216,592.11
41.6781,587.103
41.3346,582.095
40.991,577.088
40.6475,572.084
40.304,567.079
39.9605,562.075
39.617,557.073
39.2735,552.073
38.93,547.075
38.5864,542.081
38.2429,537.091
37.8994,532.102
37.5559,527.118
37.2124,522.139
36.8689,517.163
36.5254,512.191
36.1819,507.224
35.8383,502.264
35.4948,497.312
35.1513,492.365
34.8078,487.425
34.4643,482.493
34.1208,477.571
33.7773,472.659
33.4337,467.757
33.0902,462.863
32.7467,457.979
32.4032,453.108
32.0597,448.25
31.7162,443.403
31.3727,438.569
31.0292,433.751
30.6856,428.949
30.3421,424.16
29.9986,419.386
29.6551,414.63
29.3116,409.892
28.9681,405.17
28.6246,400.467
28.281,395.784
27.9375,391.119
27.594,386.473
27.2505,381.849
26.907,377.247
26.5635,372.668
26.22,368.112
25.8765,363.575
25.5329,359.062
25.1894,354.574
24.8459,350.17
24.5024,345.793
24.1589,341.433
23.8154,337.099
23.4719,332.786
23.1283,328.498
22.7848,324.229
22.4413,319.984
22.0978,315.76
21.7543,311.561
21.4108,307.375
21.0673,303.276
20.7238,299.247
20.3802,295.235
20.0367,291.264
19.6932,287.368
19.3497,283.51
19.0062,279.665
18.6627,275.837
18.3192,272.018
17.9756,268.273
17.6321,264.55
17.2886,260.862
16.9451,257.184
16.6016,253.514
16.2581,249.908
15.9146,246.327
15.5711,242.752
15.2275,239.164
14.884,235.58
14.5405,232.024
14.197,228.458
13.8535,224.896
13.51,221.322
13.1665,217.717
12.8229,214.098
12.4794,210.487
12.1359,206.845
11.7924,203.161
11.4489,199.446
11.1054,195.691
10.7619,191.881
10.4184,188.009
10.0748,184.064
9.73133,180.039
9.38782,175.913
9.0443,171.681
8.70079,167.328
8.35728,162.839
8.01376,158.208
7.67025,153.459
7.32674,148.55
6.98322,143.477
6.63971,138.21
6.2962,132.696
5.95268,126.957
5.60917,120.985
5.26566,114.75
4.92214,108.206
4.57863,101.268
4.23512,93.9018
3.8916,86.0263
3.54809,77.6139
3.20458,68.6648
2.86106,59.2308
2.51755,49.3859
2.17404,39.1729
1.83052,28.6209
1.48701,17.6792
1.1435,6.45698
0.799983,-4.94781
0.456469,-16.4586
0.112956,-28.036
-0.230557,-39.7476
-0.574071,-51.565
-0.917584,-63.5271
-1.2611,-75.6036
-1.60461,-87.7763
-1.94812,-100.047
-2.29164,-112.373
-2.63515,-124.612
-2.97866,-136.657
-3.32218,-148.53
-3.66569,-160.211
-4.0092,-171.651
-4.35272,-182.795
-4.69623,-193.587
-5.03974,-203.987
-5.38326,-213.952
-5.72677,-223.504
-6.07028,-232.707
-6.4138,-241.519
-6.75731,-249.984
-7.10082,-258.15
-7.44434,-266.058
-7.78785,-273.725
-8.13136,-281.183
-8.47488,-288.446
-8.81839,-295.531
-9.1619,-302.461
-9.50542,-309.266
-9.84893,-315.937
-10.1924,-322.483
-10.536,-328.91
-10.8795,-335.244
-11.223,-341.485
-11.5665,-347.629
-11.91,-353.688
-12.2535,-359.666
-12.597,-365.569
-12.9406,-371.398
-13.2841,-377.158
-13.6276,-382.851
-13.9711,-388.483
-14.3146,-394.047
-14.6581,-399.551
-15.0016,-405.003
-15.3451,-410.394
-15.6887,-415.729
-16.0322,-421.015
-16.3757,-426.248
-16.7192,-431.433
-17.0627,-436.568
-17.4062,-441.652
-17.7497,-446.687
-18.0933,-451.678
-18.4368,-456.626
-18.7803,-461.526
-19.1238,-466.391
-19.4673,-471.205
-19.8108,-475.991
-20.1543,-480.725
-20.4978,-485.425
-20.8414,-490.09
-21.1849,-494.71
-21.5284,-499.302
-21.8719,-503.852
-22.2154,-508.364
-22.5589,-512.85
-22.9024,-517.295
-23.246,-521.703
-23.5895,-526.085
-23.933,-530.433
-24.2765,-534.74
-24.62,-539.021
-24.9635,-543.271
-25.307,-547.486
-25.6505,-551.67
-25.9941,-555.826
-26.3376,-559.95
-26.6811,-564.041
-27.0246,-568.102
-27.3681,-572.137
-27.7116,-576.137
-28.0551,-580.109
-28.3987,-584.048
-28.7422,-587.961
-29.0857,-591.841
-29.4292,-595.694
-29.7727,-599.512
-30.1162,-603.303
-30.4597,-607.063
-30.8032,-610.792
-31.1468,-614.493
-31.4903,-618.158
-31.8338,-621.794
-32.1773,-625.398
-32.5208,-628.969
-32.8643,-632.512
-33.2078,-636.017
-33.5514,-639.495
-33.8949,-642.938
-34.2384,-646.345
-34.5819,-649.721
-34.9254,-653.061
-35.2689,-656.361
-35.6124,-659.625
-35.9559,-662.849
-36.2995,-666.034
-36.643,-669.18
-36.9865,-672.284
-37.33,-675.339
-37.6735,-678.35
-38.017,-681.311
-38.3605,-684.217
-38.7041,-687.039
-39.0476,-689.771
-39.3911,-692.427
-39.7346,-694.784
-40.0781,-696.853
-40.4216,-698.551
-40.7651,-700.053
-41.1086,-701.419
-41.4522,-702.672
-41.7957,-703.824
-42.1392,-704.884
-42.4827,-705.85
-42.8262,-706.728
-43.1697,-707.533
-43.5132,-708.286
-43.8568,-708.992
-44.2003,-709.668
-44.5438,-710.315
-44.8873,-710.943
-45.2308,-711.553
-45.5743,-712.147
-45.9178,-712.733
-46.2613,-713.313
-46.6049,-713.888
-46.9484,-714.459
-47.2919,-715.02
-47.6354,-715.577
-47.9789,-716.129
-48.3224,-716.676
-48.6659,-717.218
-49.0095,-717.753
-49.353,-718.279
-49.6965,-718.799
-50.04,-719.317
-50.3835,-719.829
-50.727,-720.338
-51.0705,-720.814
-51.414,-721.171
-51.7576,-721.519
-51.412,-716.562
-51.0665,-711.598
-50.7209,-706.628
-50.3753,-701.655
-50.0298,-696.673
-49.6842,-691.69
-49.3387,-686.698
-48.9931,-681.706
-48.6476,-676.707
-48.302,-671.705
-47.9565,-666.699
-47.6109,-661.69
-47.2654,-656.678
-46.9198,-651.661
-46.5743,-646.642
-46.2287,-641.621
-45.8832,-636.597
-45.5376,-631.573
-45.192,-626.545
-44.8465,-621.517
-44.5009,-616.487
-44.1554,-611.457
-43.8098,-606.426
-43.4643,-601.395
-43.1187,-596.366
-42.7732,-591.333
-42.4276,-586.303
-42.0821,-581.273
-41.7365,-576.244
-41.391,-571.217
-41.0454,-566.192
-40.6999,-561.166
-40.3543,-556.142
-40.0087,-551.121
-39.6632,-546.102
-39.3176,-541.086
-38.9721,-536.076
-38.6265,-531.069
-38.281,-526.065
-37.9354,-521.067
-37.5899,-516.074
-37.2443,-511.087
-36.8988,-506.105
-36.5532,-501.13
-36.2077,-496.163
-35.8621,-491.202
-35.5166,-486.248
-35.171,-481.303
-34.8254,-476.368
-34.4799,-471.443
-34.1343,-466.527
-33.7888,-461.622
-33.4432,-456.73
-33.0977,-451.851
-32.7521,-446.984
-32.4066,-442.131
-32.061,-437.29
-31.7155,-432.465
-31.3699,-427.657
-31.0244,-422.864
-30.6788,-418.087
-30.3333,-413.329
-29.9877,-408.591
-29.6421,-403.87
-29.2966,-399.18
-28.951,-394.55
-28.6055,-389.942
-28.2599,-385.353
-27.9144,-380.787
-27.5688,-376.246
-27.2233,-371.723
-26.8777,-367.227
-26.5322,-362.758
-26.1866,-358.311
-25.8411,-353.891
-25.4955,-349.492
-25.15,-345.118
-24.8044,-340.771
-24.4588,-336.445
-24.1133,-332.149
-23.7677,-327.87
-23.4222,-323.62
-23.0766,-319.391
-22.7311,-315.248
-22.3855,-311.128
-22.04,-307.04
-21.6944,-303.008
-21.3489,-299.013
-21.0033,-295.094
-20.6578,-291.197
-20.3122,-287.341
-19.9667,-283.526
-19.6211,-279.726
-19.2755,-275.944
-18.93,-272.174
-18.5844,-268.475
-18.2389,-264.799
-17.8933,-261.16
-17.5478,-257.533
-17.2022,-253.922
-16.8567,-250.378
-16.5111,-246.858
-16.1656,-243.347
-15.82,-239.832
-15.4745,-236.336
-15.1289,-232.862
-14.7834,-229.396
-14.4378,-225.926
-14.0922,-222.43
-13.7467,-218.933
-13.4011,-215.445
-13.0556,-211.94
-12.71,-208.411
-12.3645,-204.852
-12.0189,-201.285
-11.6734,-197.678
-11.3278,-194.022
-10.9823,-190.316
-10.6367,-186.554
-10.2912,-182.718
-9.9456,-178.809
-9.60005,-174.814
-9.2545,-170.713
-8.90894,-166.505
-8.56339,-162.177
-8.21784,-157.707
-7.87228,-153.143
-7.52673,-148.429
-7.18118,-143.561
-6.83562,-138.524
-6.49007,-133.244
-6.14452,-127.746
-5.79896,-122.05
-5.45341,-116.108
-5.10786,-109.882
-4.7623,-103.323
-4.41675,-96.3479
-4.0712,-88.9163
-3.72564,-80.9516
-3.38009,-72.4371
-3.03454,-63.3871
-2.68898,-53.8597
-2.34343,-43.9476
-1.99788,-33.6693
-1.65232,-22.9653
-1.30677,-11.8773
-0.961217,-0.561055
-0.615664,10.8769
-0.270111,22.3774
0.0754427,33.9058
0.420996,45.4534
0.766549,56.9681
1.1121,68.529
1.45766,80.063
1.80321,91.5627
2.14876,102.996
2.49432,114.294
2.83987,125.335
3.18542,136.116
3.53098,146.607
3.87653,156.788
4.22208,166.642
4.56764,176.135
4.91319,185.283
5.25874,194.102
5.6043,202.61
5.94985,210.841
6.2954,218.828
6.64096,226.613
6.98651,234.213
7.33206,241.622
7.67762,248.866
8.02317,255.936
8.36872,262.829
8.71428,269.551
9.05983,276.143
9.40538,282.629
9.75094,288.974
10.0965,295.182
10.442,301.264
10.7876,307.236
11.1331,313.101
11.4787,318.862
11.8243,324.531
12.1698,330.115
12.5154,335.62
12.8609,341.046
13.2065,346.397
13.552,351.674
13.8976,356.881
14.2431,362.036
14.5887,367.133
14.9342,372.18
15.2798,377.171
15.6253,382.115
15.9709,387.029
16.3164,391.881
16.662,396.69
17.0076,401.453
17.3531,406.164
17.6987,410.847
18.0442,415.486
18.3898,420.087
18.7353,424.647
19.0809,429.162
19.4264,433.644
19.772,438.107
20.1175,442.532
20.4631,446.926
20.8086,451.273
21.1542,455.607
21.4997,459.904
21.8453,464.165
22.1909,468.4
22.5364,472.59
22.882,476.746
23.2275,480.874
23.5731,484.964
23.9186,489.02
24.2642,493.051
24.6097,497.047
24.9553,501.004
25.3008,504.941
25.6464,508.848
25.9919,512.715
26.3375,516.55
26.683,520.359
27.0286,524.139
27.3742,527.879
27.7197,531.591
28.0653,535.277
28.4108,538.934
28.7564,542.55
29.1019,546.128
29.4475,549.681
29.793,553.204
30.1386,556.699
30.4841,560.159
30.8297,563.591
31.1752,567
31.5208,570.377
31.8663,573.729
32.2119,577.045
32.5575,580.336
32.903,583.603
33.2486,586.84
33.5941,590.051
33.9397,593.23
34.2852,596.383
34.6308,599.51
34.9763,602.612
35.3219,605.685
35.6674,608.737
36.013,611.755
36.3585,614.75
36.7041,617.721
37.0496,620.664
37.3952,623.58
37.7408,626.471
38.0863,629.329
38.4319,632.164
38.7774,634.973
39.123,637.758
39.4685,640.514
39.8141,643.244
40.1596,645.945
40.5052,648.618
40.8507,651.265
41.1963,653.889
41.5418,656.485
41.8874,659.053
42.2329,661.595
42.5785,664.105
42.9241,666.587
43.2696,669.046
43.6152,671.478
43.9607,673.883
44.3063,676.257
44.6518,678.605
44.9974,680.919
45.3429,683.204
45.6885,685.462
46.034,687.694
46.3796,689.902
46.7251,692.077
47.0707,694.22
47.4162,696.329
47.7618,698.402
48.1074,700.444
48.4529,702.454
48.7985,704.43
49.144,706.37
49.4896,708.27
49.8351,710.129
50.1807,711.938
50.5262,713.7
50.8718,715.414
51.2173,717.01
51.5629,718.154
51.9084,718.918
51.5687,714.049
51.229,709.169
50.8893,704.288
50.5496,699.399
50.2099,694.506
49.8702,689.608
49.5305,684.705
49.1908,679.799
48.8511,674.887
48.5114,669.973
48.1717,665.053
47.832,660.13
47.4923,655.204
47.1526,650.275
46.8129,645.342
46.4732,640.408
46.1335,635.468
45.7938,630.528
45.4541,625.584
45.1144,620.639
44.7747,615.692
44.435,610.745
44.0953,605.794
43.7556,600.842
43.4159,595.89
43.0762,590.935
42.7365,585.98
42.3968,581.025
42.0571,576.068
41.7174,571.113
41.3777,566.159
