Top_Displacement_mm,Base_Shear_kN
-6.56769,-363.814
-6.78204,-371.397
-6.99638,-378.888
-7.21073,-386.283
-7.42508,-393.581
-7.63942,-400.784
-7.85377,-407.901
-8.06812,-414.948
-8.28246,-421.944
-8.49681,-428.9
-8.71116,-435.828
-8.9255,-442.755
-9.13985,-449.7
-9.3542,-456.54
-9.56854,-463.286
-9.78289,-469.987
-9.99724,-476.645
-10.2116,-482.536
-10.4259,-487.74
-10.6403,-492.882
-10.8546,-497.411
-11.069,-501.712
-11.2833,-505.954
-11.4977,-510.123
-11.712,-514.231
-11.9264,-518.322
-12.1407,-522.326
-12.3551,-526.281
-12.5694,-530.137
-12.7837,-533.959
-12.9981,-537.702
-13.2124,-541.382
-13.4268,-545.034
-13.6411,-548.612
-13.8555,-552.106
-14.0698,-555.592
-14.2842,-558.996
-14.4985,-562.373
-14.7129,-565.706
-14.9272,-568.979
-15.1416,-572.219
-15.3559,-575.407
-15.5703,-578.547
-15.7846,-581.654
-15.9989,-584.697
-16.2133,-587.712
-16.4276,-590.667
-16.642,-593.598
-16.8563,-596.484
-17.0707,-599.331
-17.285,-602.141
-17.4994,-604.911
-17.7137,-607.654
-17.9281,-610.34
-18.1424,-613.001
-18.3568,-615.575
-18.5711,-618.147
-18.7855,-620.671
-18.9998,-623.158
-19.2141,-625.608
-19.4285,-628.041
-19.6428,-630.435
-19.8572,-632.804
-20.0715,-635.132
-20.2859,-637.431
-20.5002,-639.69
-20.7146,-641.929
-20.9289,-644.095
-21.1433,-646.173
-21.3576,-648.202
-21.572,-650.208
-21.7863,-652.167
-22.0007,-654.118
-22.215,-656.017
-22.4293,-657.904
-22.6437,-659.741
-22.858,-661.549
-23.0724,-663.187
-23.2867,-664.837
-23.5011,-666.448
-23.7154,-668.006
-23.9298,-669.559
-24.1441,-671.052
-24.3585,-672.493
-24.5728,-673.906
-24.7872,-675.225
-25.0015,-676.448
-25.2159,-677.56
-25.4302,-678.64
-25.6445,-679.68
-25.8589,-680.664
-26.0732,-681.625
-26.2876,-682.518
-26.5019,-683.376
-26.7163,-684.201
-26.9306,-684.985
-27.145,-685.727
-27.3593,-686.429
-27.5737,-687.095
-27.788,-687.72
-28.0024,-688.29
-28.2167,-628.235
-28.4311,-621.564
-28.6454,-616.999
-28.8597,-612.389
-29.0741,-607.759
-29.2884,-603.106
-29.5028,-478.143
-29.7171,-471.839
-29.9315,-465.691
-30.1458,-459.702
-30.3602,-453.869
-30.5745,-453.084
-30.7889,-447.417
-31.0032,-446.645
-31.2176,-441.143
-31.4319,-435.792
-31.6463,-435.046
-31.8606,-429.855
-32.0749,-429.124
-32.2893,-424.093
-32.1199,-420.946
-31.9505,-417.787
-31.781,-414.622
-31.6116,-411.448
-31.4422,-408.265
-31.2728,-405.074
-31.1034,-401.875
-30.9339,-398.667
-30.7645,-395.447
-30.5951,-392.218
-30.4257,-388.972
-30.2563,-385.719
-30.0868,-382.456
-29.9174,-379.185
-29.748,-375.906
-29.5786,-372.618
-29.4092,-369.321
-29.2397,-366.017
-29.0703,-362.704
-28.9009,-359.384
-28.7315,-356.055
-28.5621,-352.72
-28.3926,-349.374
-28.5686,-352.365
-28.3167,-348.082
-28.0648,-343.816
-27.813,-339.537
-27.5611,-335.245
-27.3093,-330.937
-27.0574,-326.617
-26.8056,-322.286
-26.5537,-317.943
-26.3019,-313.589
-26.05,-309.227
-25.7982,-304.855
-25.5463,-300.473
-25.2945,-296.083
-25.0426,-291.685
-24.7908,-287.28
-24.5389,-282.865
-24.287,-278.444
-24.0352,-274.017
-23.7833,-269.586
-23.5315,-265.15
-23.2796,-260.711
-23.0278,-256.269
-22.7759,-251.826
-22.5241,-247.38
-22.2722,-242.928
-22.0204,-238.471
-21.7685,-234.013
-21.5167,-229.555
-21.2648,-225.096
-21.013,-220.637
-20.7611,-216.181
-20.5092,-211.73
-20.2574,-207.284
-20.0055,-202.832
-19.7537,-198.385
-19.5018,-193.939
-19.25,-189.497
-18.9981,-185.061
-18.7463,-180.632
-18.4944,-176.21
-18.2426,-171.786
-17.9907,-167.368
-17.7389,-162.957
-17.487,-158.554
-17.2352,-154.16
-16.9833,-149.775
-16.7314,-145.389
-16.4796,-141.006
-16.2277,-136.647
-15.9759,-132.338
-15.724,-128.04
-15.4722,-123.747
-15.2203,-119.452
-14.9685,-115.166
-14.7166,-110.891
-14.4648,-106.627
-14.2129,-102.362
-13.9611,-98.1009
-13.7092,-93.8529
-13.4574,-89.6156
-13.2055,-85.3802
-12.9536,-81.1443
-12.7018,-76.9197
-12.4499,-72.7056
-12.1981,-68.4869
-11.9462,-64.2723
-11.6944,-60.0682
-11.4425,-55.9349
-11.1907,-51.9708
-10.9388,-48.2496
-10.687,-44.7117
-10.4351,-41.3305
-10.1833,-38.1243
-9.9314,-35.0708
-9.67955,-32.1683
-9.4277,-29.421
-9.17584,-26.7966
-8.92399,-24.3272
-8.67214,-21.9667
-8.42028,-19.7373
-8.16843,-17.6104
-7.91658,-15.5989
-7.66472,-13.6803
-7.41287,-11.901
-7.16102,-10.1553
-6.90916,-8.37717
-6.65731,-6.58205
-6.40546,-4.76328
-6.1536,-2.89678
-5.90175,-0.99916
-5.6499,0.930579
-5.39804,2.90188
-5.14619,4.92458
-4.89434,6.9749
-4.64248,9.07364
-4.39063,11.2419
-4.13878,13.4855
-3.88692,15.8107
-3.63507,18.2221
-3.38322,20.7257
-3.13136,23.3289
-2.87951,26.0491
-2.62766,28.8914
-2.3758,31.8512
-2.12395,34.966
-1.8721,38.2011
-1.62024,41.5827
-1.36839,45.1012
-1.11654,48.7767
-0.864684,52.6137
-0.612831,56.6294
-0.360977,60.9034
-0.109124,65.517
0.142729,70.3848
0.394583,75.5009
0.646436,80.885
0.898289,86.5177
1.15014,92.426
1.402,98.5845
1.65385,105.006
1.9057,111.682
2.15756,118.607
2.40941,125.767
2.66126,133.155
2.91312,140.629
3.16497,148.127
3.41682,155.701
3.66868,163.311
3.92053,170.867
4.17238,178.366
4.42424,185.817
4.67609,193.208
4.92794,200.543
5.1798,207.824
5.43165,215.047
5.6835,222.209
5.93536,229.316
6.18721,236.364
6.43906,243.345
6.69092,250.269
6.94277,257.127
7.19462,263.912
7.44648,270.633
7.69833,277.29
7.95018,283.866
8.20204,290.366
8.45389,296.794
8.70574,303.146
8.9576,309.385
9.20945,315.554
9.4613,321.645
9.71316,327.657
9.96501,333.603
10.2169,339.473
10.4687,345.275
10.7206,351.003
10.9724,356.658
11.2243,362.247
11.4761,367.756
11.728,373.178
11.9798,378.511
12.2317,383.762
12.4835,388.924
12.7354,394.006
12.9872,399.016
13.2391,403.934
13.491,408.784
13.7428,413.559
13.9947,418.264
14.2465,422.894
14.4984,427.453
14.7502,431.949
15.0021,436.366
15.2539,440.712
15.5058,445.002
15.7576,449.223
16.0095,453.376
16.2613,457.477
16.5132,461.524
16.765,465.505
17.0169,469.433
17.2688,473.32
17.5206,477.14
17.7725,480.919
18.0243,484.656
18.2762,488.337
18.528,491.977
18.7799,495.583
19.0317,499.132
19.2836,502.646
19.5354,506.122
19.7873,509.552
20.0391,512.959
20.291,516.321
20.5428,519.655
20.7947,522.959
21.0466,526.229
21.2984,529.483
21.5503,532.704
21.8021,535.908
22.054,539.113
22.3058,542.296
22.5577,545.491
22.8095,548.666
23.0614,550.317
23.3132,551.435
23.5651,552.405
23.8169,553.323
24.0688,554.145
24.3206,554.895
24.5725,555.578
24.8244,556.206
25.0762,556.81
25.3281,496.864
25.5799,490.235
25.8318,483.536
26.0836,476.81
26.3355,472.121
26.5873,350.471
26.8392,344.215
27.091,338.108
27.3429,332.15
27.5947,326.338
27.8466,325.489
28.0984,319.833
28.3503,314.326
28.6022,313.497
28.854,308.15
29.1059,307.335
29.3577,302.146
29.6096,301.345
29.8614,296.312
30.1133,295.525
30.3651,290.645
30.617,289.873
30.8688,227.887
31.1207,271.873
31.3725,275.689
31.6244,279.492
31.8762,279.105
32.1281,278.37
32.38,273.954
32.6318,273.233
32.8837,272.517
33.1355,268.258
33.3874,267.555
33.6392,266.857
33.8911,262.753
34.1429,262.069
34.3948,261.388
34.6466,260.711
34.8985,256.768
35.1503,256.105
35.4022,255.446
35.654,254.792
35.9059,251.008
36.1578,250.366
36.4096,249.729
36.6615,249.097
36.9133,245.468
37.1652,244.848
37.417,244.232
37.6689,243.621
37.9207,243.013
37.6591,239.375
37.3976,235.73
37.136,232.077
36.8744,228.417
36.6128,224.752
36.3512,221.08
36.0896,217.403
35.828,213.717
35.5664,210.025
35.3049,206.33
35.0433,202.631
34.7817,198.927
34.5201,195.221
34.2585,191.513
33.9969,187.803
33.7353,184.09
33.4738,180.378
33.2122,176.665
32.9506,172.956
32.689,169.249
32.4274,165.547
32.1658,161.848
31.9042,158.154
31.6426,154.461
31.3811,150.771
31.1195,147.087
30.8579,143.409
30.5963,139.738
30.3347,136.076
30.0731,132.418
29.8115,128.769
29.55,125.129
29.2884,121.498
29.0268,117.876
28.7652,114.263
28.5036,110.66
28.242,107.067
27.9804,103.485
27.7188,99.9132
27.4573,96.3529
27.1957,92.8038
26.9341,89.2659
26.6725,85.7394
26.4109,82.2245
26.1493,78.7212
25.8877,75.2297
25.6262,71.747
25.3646,68.2737
25.103,64.8124
24.8414,61.3633
24.5798,57.9267
24.3182,54.5026
24.0566,51.0912
23.795,47.6927
23.5335,44.3074
23.2719,40.9353
23.0103,37.5763
22.7487,34.2288
22.4871,30.8927
22.2255,27.5679
21.9639,24.2518
21.7024,20.9419
21.4408,17.6426
21.1792,14.3542
20.9176,11.0764
20.656,7.80908
20.3944,4.55271
20.1328,1.3053
19.8712,-1.93039
19.6097,-5.15619
19.3481,-8.37182
19.0865,-11.5778
18.8249,-14.7785
18.5633,-17.9735
18.3017,-21.159
18.0401,-24.3351
17.7786,-27.5021
17.517,-30.6598
17.2554,-33.8088
16.9938,-36.9485
16.7322,-40.08
16.4706,-43.2024
16.209,-46.235
15.9474,-49.0719
15.6859,-51.7205
15.4243,-54.185
15.1627,-56.4767
14.9011,-58.5972
14.6395,-60.5544
14.3779,-62.3571
14.1163,-64.0132
13.8548,-65.5378
13.5932,-66.9204
13.3316,-68.1742
13.07,-69.3075
12.8084,-70.316
12.5468,-71.2143
12.2852,-72.0003
12.0236,-72.7501
11.7621,-73.4921
11.5005,-74.2246
11.2389,-74.948
10.9773,-75.6626
10.7157,-76.3687
10.4541,-77.0726
10.1925,-77.7763
9.93096,-78.4722
9.66937,-79.1604
9.40778,-79.8411
9.1462,-80.5145
8.88461,-81.1943
8.62302,-81.8688
8.36144,-82.5366
8.09985,-83.1979
7.83826,-83.853
7.57668,-84.5179
7.31509,-85.1775
7.0535,-85.8312
6.79192,-86.4793
6.53033,-87.1324
6.26874,-87.7878
6.00716,-88.4381
5.74557,-89.0834
5.48398,-89.736
5.2224,-90.3914
4.96081,-91.0423
4.69922,-91.6894
4.43764,-92.3528
4.17605,-93.0118
3.91446,-93.6665
3.65288,-94.3342
3.39129,-95.004
3.1297,-95.6702
2.86812,-96.3505
2.60653,-97.034
2.34494,-97.7142
2.08336,-98.4155
1.82177,-99.1152
1.56018,-99.8218
1.2986,-100.541
1.03701,-101.257
0.775423,-101.997
0.513836,-102.736
0.252249,-103.482
-0.00933733,-104.224
-0.270924,-104.981
-0.532511,-105.735
-0.794097,-106.499
-1.05568,-107.274
-1.31727,-108.057
-1.57886,-108.843
-1.84044,-109.657
-2.10203,-110.472
-2.36362,-111.305
-2.6252,-112.156
-2.88679,-113.022
-3.14838,-113.908
-3.40996,-114.812
-3.67155,-115.739
-3.93314,-116.657
-4.19472,-117.565
-4.45631,-118.471
-4.7179,-119.376
-4.97948,-120.268
-5.24107,-121.151
-5.50266,-122.032
-5.76424,-122.913
-6.02583,-123.79
-6.28742,-124.655
-6.549,-125.518
-6.81059,-126.381
-7.07218,-127.243
-7.33376,-128.099
-7.59535,-128.947
-7.85694,-129.795
-8.11852,-130.641
-8.38011,-131.475
-8.6417,-132.305
-8.90328,-133.121
-9.16487,-133.947
-9.42646,-134.894
-9.68804,-136.004
-9.94963,-137.243
-10.2112,-138.62
-10.4728,-140.141
-10.7344,-141.813
-10.996,-143.644
-11.2576,-145.644
-11.5192,-147.82
-11.7807,-150.18
-12.0423,-152.722
-12.3039,-155.457
-12.5655,-158.391
-12.8271,-161.53
-13.0887,-164.889
-13.3503,-168.458
-13.6118,-172.091
-13.8734,-175.712
-14.135,-179.317
-14.3966,-182.92
-14.6582,-186.521
-14.9198,-190.122
-15.1814,-193.72
-15.443,-197.318
-15.7045,-200.914
-15.9661,-204.509
-16.2277,-208.103
-16.4893,-211.689
-16.7509,-215.273
-17.0125,-218.856
-17.2741,-222.439
-17.5356,-226.02
-17.7972,-229.601
-18.0588,-233.182
-18.3204,-236.761
-18.582,-240.319
-18.8436,-243.872
-19.1052,-247.416
-19.3668,-250.959
-19.6283,-254.499
-19.8899,-258.037
-20.1515,-261.574
-20.4131,-265.108
-20.6747,-268.636
-20.9363,-272.159
-21.1979,-275.678
-21.4594,-279.194
-21.721,-282.706
-21.9826,-286.215
-22.2442,-289.716
-22.5058,-293.21
-22.7674,-296.698
-23.029,-300.179
-23.2906,-303.652
-23.5521,-307.117
-23.8137,-310.576
-24.0753,-314.026
-24.3369,-317.469
-24.5985,-320.904
-24.8601,-324.329
-25.1217,-327.747
-25.3832,-331.155
-25.6448,-334.552
-25.9064,-337.938
-26.168,-341.316
-26.4296,-344.683
-26.6912,-348.043
-26.9528,-351.393
-27.2144,-354.734
-27.4759,-358.064
-27.7375,-361.386
-27.9991,-364.698
-28.2607,-367.999
-28.5223,-371.288
-28.7839,-374.567
-29.0455,-377.834
-29.307,-381.087
-29.5686,-384.325
-29.8302,-387.542
-30.0918,-390.737
-30.3534,-393.903
-30.615,-397.023
-30.8766,-400.06
-31.1382,-403.049
-31.3997,-406.009
-31.6613,-402.444
-31.9229,-401.784
-32.1845,-397.123
-32.4461,-396.392
-32.7077,-395.664
-32.9693,-391.118
-33.2308,-390.404
-33.4924,-386.009
-33.754,-385.309
-34.0156,-384.613
-34.2772,-380.374
-34.5388,-379.691
-34.8004,-379.013
-35.062,-374.927
-35.3235,-374.263
-35.5851,-373.602
-35.8467,-369.671
-36.1083,-369.024
-36.3699,-368.381
-36.6315,-367.743
-36.8931,-363.971
-37.1546,-363.345
-37.4162,-362.724
-37.6778,-362.109
-37.9394,-358.506
-38.201,-357.919
-38.4626,-357.347
-38.7242,-356.781
-38.9858,-353.355
-39.2473,-352.8
-38.9485,-346.343
-38.6497,-341.972
-38.3509,-337.596
-38.052,-333.214
-37.7532,-328.827
-37.4544,-324.435
-37.1556,-320.04
-36.8567,-315.64
-36.5579,-311.239
-36.2591,-306.837
-35.9602,-302.435
-35.6614,-298.033
-35.3626,-293.634
-35.0638,-289.237
-34.7649,-284.844
-34.4661,-280.458
-34.1673,-276.081
-33.8685,-271.711
-33.5696,-267.35
-33.2708,-262.999
-32.972,-258.656
-32.6732,-254.324
-32.3743,-250.002
-32.0755,-245.693
-31.7767,-241.397
-31.4778,-237.116
-31.179,-232.849
-30.8802,-228.593
-30.5814,-224.353
-30.2825,-220.129
-29.9837,-215.92
-29.6849,-211.727
-29.3861,-207.551
-29.0872,-203.391
-28.7884,-199.248
-28.4896,-195.121
-28.1908,-191.012
-27.8919,-186.919
-27.5931,-182.844
-27.2943,-178.787
-26.9954,-174.746
-26.6966,-170.723
-26.3978,-166.717
-26.099,-162.73
-25.8001,-158.761
-25.5013,-154.81
-25.2025,-150.876
-24.9037,-146.955
-24.6048,-143.051
-24.306,-139.165
-24.0072,-135.296
-23.7084,-131.445
-23.4095,-127.611
-23.1107,-123.794
-22.8119,-119.993
-22.513,-116.208
-22.2142,-112.438
-21.9154,-108.685
-21.6166,-104.948
-21.3177,-101.227
-21.0189,-97.5204
-20.7201,-93.8294
-20.4213,-90.1484
-20.1224,-86.4811
-19.8236,-82.828
-19.5248,-79.1887
-19.226,-75.5631
-18.9271,-71.9498
-18.6283,-68.3505
-18.3295,-64.7639
-18.0306,-61.1897
-17.7318,-57.6662
-17.433,-54.397
-17.1342,-51.4009
-16.8353,-48.6613
-16.5365,-46.168
-16.2377,-43.9207
-15.9389,-41.8942
-15.64,-40.0909
-15.3412,-38.49
-15.0424,-37.0834
-14.7436,-35.8625
-14.4447,-34.8176
-14.1459,-33.9382
-13.8471,-33.1958
-13.5482,-32.4878
-13.2494,-31.7936
-12.9506,-31.1118
-12.6518,-30.442
-12.3529,-29.784
-12.0541,-29.1372
-11.7553,-28.5014
-11.4565,-27.8701
-11.1576,-27.2456
-10.8588,-26.6311
-10.56,-26.0261
-10.2612,-25.4304
-9.96232,-24.8436
-9.6635,-24.2655
-9.36467,-23.6876
-9.06584,-23.115
-8.76702,-22.5503
-8.46819,-21.9932
-8.16936,-21.4433
-7.87054,-20.9005
-7.57171,-20.3544
-7.27288,-19.8127
-6.97406,-19.2773
-6.67523,-18.7482
-6.3764,-18.225
-6.07758,-17.6987
-5.77875,-17.1731
-5.47992,-16.6529
-5.1811,-16.1378
-4.88227,-15.6271
-4.58344,-15.1068
-4.28462,-14.5913
-3.98579,-14.0802
-3.68696,-13.5735
-3.38814,-13.0559
-3.08931,-12.541
-2.79048,-12.0301
-2.49166,-11.5195
-2.19283,-11.0022
-1.894,-10.509
-1.59518,-10.0193
-1.29635,-9.53406
-0.997524,-9.05488
-0.698697,-8.5803
-0.399871,-8.11611
-0.101044,-7.64732
0.197783,-7.18657
0.496609,-6.72822
0.795436,-6.26628
1.09426,-5.81102
1.39309,-5.35043
1.69192,-4.8919
1.99074,-4.42469
2.28957,-3.96297
2.5884,-3.5033
2.88722,-3.0209
3.18605,-2.54659
3.48488,-2.08479
3.7837,-1.6249
4.08253,-1.16686
4.38136,-0.717151
4.68018,-0.277906
4.97901,0.159657
5.27784,0.595581
5.57666,1.02914
5.87549,1.44802
6.17432,1.8654
6.47314,2.28133
6.77197,2.69585
7.0708,3.10716
7.36962,3.5064
7.66845,3.90435
7.96728,4.30105
8.2661,4.69653
8.56493,5.09083
8.86376,5.47759
9.16258,5.85837
9.46141,6.23807
9.76024,6.61672
10.0591,6.99434
10.3579,7.37098
10.6567,7.74522
10.9555,8.11
11.2544,8.47387
11.5532,8.83686
11.852,9.19899
12.1508,9.56028
12.4497,9.92076
12.7485,10.2805
13.0473,10.634
13.3462,10.9835
13.645,11.3322
13.9438,11.6803
14.2426,12.094
14.5415,12.6567
14.8403,13.3798
15.1391,14.2742
15.4379,15.3505
15.7368,16.6125
16.0356,18.0713
16.3344,19.7485
16.6332,21.6494
16.9321,23.7965
17.2309,26.195
17.5297,28.8593
17.8286,31.8016
18.1274,34.9343
18.4262,38.0666
18.725,41.1988
19.0239,44.3254
19.3227,47.4507
19.6215,50.5759
19.9203,53.7008
20.2192,56.8254
20.518,59.9499
20.8168,63.0741
21.1156,66.1982
21.4145,69.322
21.7133,72.4457
22.0121,75.5691
22.311,78.6924
22.6098,81.8154
22.9086,84.9346
23.2074,88.052
23.5063,91.1691
23.8051,94.2861
24.1039,97.4029
24.4027,100.52
24.7016,103.636
25.0004,106.752
25.2992,109.869
25.598,112.985
25.8969,116.101
26.1957,119.216
26.4945,122.33
26.7934,125.444
27.0922,128.557
27.391,131.67
27.6898,134.78
27.9887,137.888
28.2875,140.996
28.5863,144.103
28.8851,147.21
29.184,150.316
29.4828,153.421
29.7816,156.525
30.0804,159.629
30.3793,162.732
30.6781,165.834
30.9769,168.935
31.2758,172.034
31.5746,175.131
31.8734,178.225
32.1722,181.316
32.4711,184.407
32.7699,187.496
33.0687,190.583
33.3675,193.67
33.6664,196.755
33.9652,199.834
34.264,202.909
34.5628,205.981
34.8617,209.051
35.1605,212.115
35.4593,215.177
35.7582,218.235
36.057,221.287
36.3558,224.334
36.6546,227.371
36.9535,230.391
37.2523,233.359
37.5511,234.304
37.8499,234.05
38.1488,233.41
38.4476,232.775
38.7464,229.435
39.0452,228.813
39.3441,228.196
39.6429,227.584
39.9417,226.977
40.2406,223.797
40.5394,223.203
40.8382,222.614
41.137,222.029
41.4359,221.449
41.7347,220.874
42.0335,217.858
42.3323,217.295
42.6312,216.736
42.93,216.182
43.2288,215.632
43.5276,215.086
43.8265,212.23
44.1253,211.696
44.4241,211.166
44.723,210.639
45.0218,210.117
44.7577,206.781
44.4936,203.44
44.2296,200.097
43.9655,196.754
43.7014,193.41
43.4373,190.066
43.1733,186.723
42.9092,183.38
42.6451,180.035
42.381,176.692
42.117,173.349
41.8529,170.009
41.5888,166.673
41.3248,163.341
41.0607,160.014
40.7966,156.691
40.5325,153.374
40.2685,150.063
40.0044,146.758
39.7403,143.46
39.4762,140.169
39.2122,136.887
38.9481,133.613
38.684,130.349
38.4199,127.093
38.1559,123.847
37.8918,120.611
37.6277,117.384
37.3637,114.167
37.0996,110.961
36.8355,107.765
36.5714,104.581
36.3074,101.406
36.0433,98.2424
35.7792,95.0904
35.5151,91.9504
35.2511,88.8225
34.987,85.7068
34.7229,82.6035
34.4588,79.5125
34.1948,76.434
33.9307,73.3679
33.6666,70.3144
33.4026,67.2734
33.1385,64.2449
32.8744,61.2289
32.6103,58.2253
32.3463,55.2342
32.0822,52.2555
31.8181,49.2891
31.554,46.3349
31.29,43.3929
31.0259,40.463
30.7618,37.5451
30.4977,34.639
30.2337,31.7446
29.9696,28.8619
29.7055,25.9907
29.4415,23.1285
29.1774,20.2761
28.9133,17.4347
28.6492,14.6043
28.3852,11.7847
28.1211,8.97574
27.857,6.17725
27.5929,3.38907
27.3289,0.611059
27.0648,-2.15696
26.8007,-4.91505
26.5366,-7.66343
26.2726,-10.4023
26.0085,-13.1319
25.7444,-15.8523
25.4804,-18.5637
25.2163,-21.2662
24.9522,-23.9601
24.6881,-26.6455
24.4241,-29.3226
24.16,-31.9915
23.8959,-34.6561
23.6318,-37.3136
23.3678,-39.9632
23.1037,-42.6052
22.8396,-45.2397
22.5755,-47.8681
22.3115,-50.4881
22.0474,-53.1009
21.7833,-55.7068
21.5193,-58.2465
21.2552,-60.5964
20.9911,-62.7627
20.727,-64.7544
20.463,-66.5751
20.1989,-68.2371
19.9348,-69.7485
19.6707,-71.1159
19.4067,-72.3492
19.1426,-73.4504
18.8785,-74.4269
18.6144,-75.2862
18.3504,-76.0368
18.0863,-76.6773
17.8222,-77.2182
17.5582,-77.6941
17.2941,-78.1616
17.03,-78.6218
16.7659,-79.0748
16.5019,-79.521
16.2378,-79.9603
15.9737,-80.3973
15.7096,-80.8301
15.4456,-81.2568
15.1815,-81.6774
14.9174,-82.0923
14.6533,-82.5016
14.3893,-82.9053
14.1252,-83.3037
13.8611,-83.697
13.5971,-84.0852
13.333,-84.4684
13.0689,-84.8511
12.8048,-85.2325
12.5408,-85.6094
12.2767,-85.9819
12.0126,-86.3502
11.7485,-86.7142
11.4845,-87.0743
11.2204,-87.4304
10.9563,-87.7826
10.6922,-88.1333
10.4282,-88.4869
10.1641,-88.837
9.90003,-89.1836
9.63596,-89.527
9.37188,-89.8671
9.10781,-90.204
8.84374,-90.5379
8.57966,-90.8719
8.31559,-91.2097
8.05152,-91.5447
7.78744,-91.8768
7.52337,-92.2064
7.2593,-92.5333
6.99522,-92.8577
6.73115,-93.1845
6.46708,-93.515
6.203,-93.8431
5.93893,-94.1689
5.67486,-94.4926
5.41078,-94.814
5.14671,-95.1384
4.88264,-95.4679
4.61856,-95.7953
4.35449,-96.1208
4.09042,-96.4444
3.82634,-96.7669
3.56227,-97.1001
3.2982,-97.4316
3.03412,-97.7614
2.77005,-98.0896
2.50598,-98.4197
2.2419,-98.7591
1.97783,-99.097
1.71376,-99.4334
1.44968,-99.7683
1.18561,-100.116
0.921536,-100.464
0.657463,-100.81
0.393389,-101.155
0.129316,-101.514
-0.134757,-101.86
-0.398831,-102.204
-0.662904,-102.551
-0.926977,-102.91
-1.19105,-103.262
-1.45512,-103.606
-1.7192,-103.965
-1.98327,-104.326
-2.24734,-104.686
-2.51142,-105.051
-2.77549,-105.417
-3.03956,-105.781
-3.30364,-106.161
-3.56771,-106.546
-3.83178,-106.927
-4.09586,-107.298
-4.35993,-107.668
-4.624,-108.037
-4.88808,-108.406
-5.15215,-108.774
-5.41622,-109.137
-5.6803,-109.493
-5.94437,-109.848
-6.20844,-110.202
-6.47252,-110.556
-6.73659,-110.909
-7.00066,-111.262
-7.26474,-111.606
-7.52881,-111.947
-7.79288,-112.288
-8.05696,-112.629
-8.32103,-112.969
-8.5851,-113.308
-8.84918,-113.647
-9.11325,-113.982
-9.37732,-114.311
-9.6414,-114.64
-9.90547,-114.968
-10.1695,-115.296
-10.4336,-115.624
-10.6977,-115.951
-10.9618,-116.277
-11.2258,-116.604
-11.4899,-116.923
-11.754,-117.24
-12.0181,-117.558
-12.2821,-117.875
-12.5462,-118.192
-12.8103,-118.508
-13.0744,-118.825
-13.3384,-119.141
-13.6025,-119.456
-13.8666,-119.772
-14.1306,-120.08
-14.3947,-120.388
-14.6588,-120.696
-14.9229,-121.004
-15.1869,-121.312
-15.451,-121.642
-15.7151,-122.076
-15.9792,-122.638
-16.2432,-123.327
-16.5073,-124.149
-16.7714,-125.113
-17.0355,-126.226
-17.2995,-127.494
-17.5636,-128.929
-17.8277,-130.537
-18.0917,-132.327
-18.3558,-134.314
-18.6199,-136.497
-18.884,-138.891
-19.148,-141.505
-19.4121,-144.281
-19.6762,-147.064
-19.9403,-149.846
-20.2043,-152.627
-20.4684,-155.408
-20.7325,-158.186
-20.9966,-160.961
-21.2606,-163.735
-21.5247,-166.508
-21.7888,-169.282
-22.0528,-172.054
-22.3169,-174.826
-22.581,-177.597
-22.8451,-180.368
-23.1091,-183.138
-23.3732,-185.908
-23.6373,-188.678
-23.9014,-191.446
-24.1654,-194.215
-24.4295,-196.983
-24.6936,-199.75
-24.9577,-202.517
-25.2217,-205.28
-25.4858,-208.041
-25.7499,-210.803
-26.0139,-213.563
-26.278,-216.323
-26.5421,-219.083
-26.8062,-221.842
-27.0702,-224.6
-27.3343,-227.359
-27.5984,-230.117
-27.8625,-232.873
-28.1265,-235.627
-28.3906,-238.381
-28.6547,-241.135
-28.9188,-243.889
-29.1828,-246.641
-29.4469,-249.394
-29.711,-252.146
-29.975,-254.897
-30.2391,-257.648
-30.5032,-260.398
-30.7673,-263.145
-31.0313,-265.891
-31.2954,-268.637
-31.5595,-271.382
-31.8236,-274.127
-32.0876,-276.87
-32.3517,-279.613
-32.6158,-282.353
-32.8799,-285.092
-33.1439,-287.829
-33.408,-290.564
-33.6721,-293.299
-33.9361,-296.032
-34.2002,-298.764
-34.4643,-301.495
-34.7284,-304.224
-34.9924,-306.951
-35.2565,-309.675
-35.5206,-312.397
-35.7847,-315.115
-36.0487,-317.831
-36.3128,-320.544
-36.5769,-323.253
-36.841,-325.959
-37.105,-328.661
-37.3691,-331.36
-37.6332,-334.053
-37.8972,-336.744
-38.1613,-339.428
-38.4254,-342.108
-38.6895,-344.782
-38.9535,-347.442
-39.2176,-349.08
-39.4817,-348.568
-39.7458,-348.058
-39.4044,-342.395
-39.063,-337.51
-38.7216,-332.618
-38.3802,-327.719
-38.0388,-322.815
-37.6974,-317.904
-37.356,-312.988
-37.0146,-308.071
-36.6732,-303.152
-36.3318,-298.231
-35.9904,-293.312
-35.649,-288.396
-35.3076,-283.489
-34.9662,-278.591
-34.6248,-273.703
-34.2834,-268.825
-33.942,-263.955
-33.6006,-259.096
-33.2592,-254.251
-32.9178,-249.422
-32.5764,-244.608
-32.235,-239.812
-31.8936,-235.033
-31.5522,-230.272
-31.2108,-225.53
-30.8694,-220.808
-30.528,-216.104
-30.1866,-211.421
-29.8452,-206.758
-29.5038,-202.116
-29.1624,-197.494
-28.821,-192.894
-28.4796,-188.315
