Top_Displacement_mm,Base_Shear_kN
-19.3376,-57.4659
-19.0387,-52.7244
-18.7399,-47.9952
-18.4411,-43.278
-18.1422,-38.5726
-17.8434,-33.8788
-17.5446,-29.1964
-17.2458,-24.5251
-16.9469,-20.0322
-16.6481,-15.8609
-16.3493,-11.9882
-16.0505,-8.40562
-15.7516,-5.09904
-15.4528,-2.0589
-15.154,0.722176
-14.8552,3.2631
-14.5563,5.57341
-14.2575,7.66432
-13.9587,9.55191
-13.6598,11.2553
-13.361,12.759
-13.0622,14.0898
-12.7634,15.2525
-12.4645,16.3577
-12.1657,17.4499
-11.8669,18.5287
-11.5681,19.6091
-11.2692,20.6773
-10.9704,21.7336
-10.6716,22.7783
-10.3728,23.8115
-10.0739,24.8337
-9.7751,25.8604
-9.47627,26.8812
-9.17744,27.8917
-8.87862,28.8921
-8.57979,29.8827
-8.28096,30.8683
-7.98214,31.8621
-7.68331,32.8467
-7.38448,33.8224
-7.08566,34.7894
-6.78683,35.7551
-6.488,36.7295
-6.18918,37.695
-5.89035,38.6524
-5.59152,39.6021
-5.2927,40.5653
-4.99387,41.5265
-4.69504,42.4804
-4.39622,43.4271
-4.09739,44.3884
-3.79856,45.3502
-3.49974,46.3052
-3.20091,47.2555
-2.90208,48.2286
-2.60326,49.1955
-2.30443,50.1564
-2.0056,51.1326
-1.70678,52.1149
-1.40795,53.0916
-1.10912,54.0804
-0.810297,55.0819
-0.511471,56.0781
-0.212644,57.0896
0.0861827,58.1128
0.385009,59.1311
0.683836,60.176
0.982663,61.2241
1.28149,62.2675
1.58032,63.3064
1.87914,64.3338
2.17797,65.3306
2.4768,66.3232
2.77562,67.3115
3.07445,68.2649
3.37328,69.2139
3.6721,70.159
3.97093,71.0846
4.26976,71.9939
4.56858,72.9022
4.86741,73.8069
5.16624,74.6866
5.46506,75.5563
5.76389,76.4217
6.06272,77.2838
6.36154,78.1249
6.66037,78.955
6.9592,79.7819
7.25802,80.6059
7.55685,81.4219
7.85568,82.2161
8.1545,83.0075
8.45333,83.796
8.75216,84.5819
9.05098,85.3596
9.34981,86.1184
9.64864,86.8746
9.94746,87.6282
10.2463,88.3794
10.5451,89.1282
10.8439,89.8607
11.1428,90.585
11.4416,91.3069
11.7404,92.0264
12.0392,92.7437
12.3381,93.4588
12.6369,94.1637
12.9357,94.8565
13.2346,95.5973
13.5334,96.5105
13.8322,97.6012
14.131,98.8924
14.4299,100.391
14.7287,102.101
15.0275,104.03
15.3263,106.201
15.6252,108.634
15.924,111.339
16.2228,114.32
16.5216,117.612
16.8205,121.212
17.1193,125.139
17.4181,129.394
17.717,133.755
18.0158,138.115
18.3146,142.474
18.6134,146.832
18.9123,151.189
19.2111,155.546
19.5099,159.902
19.8087,164.257
20.1076,168.612
20.4064,172.955
20.7052,177.297
21.004,181.638
21.3029,185.979
21.6017,190.319
21.9005,194.659
22.1994,198.999
22.4982,203.338
22.797,207.677
23.0958,212.015
23.3947,216.354
23.6935,220.686
23.9923,225.01
24.2911,229.333
24.59,233.656
24.8888,237.977
25.1876,242.297
25.4864,246.617
25.7853,250.936
26.0841,255.255
26.3829,259.574
26.6818,263.892
26.9806,268.21
27.2794,272.525
27.5782,276.84
27.8771,281.148
28.1759,285.453
28.4747,289.759
28.7735,294.062
29.0724,298.365
29.3712,302.666
29.67,306.967
29.9688,311.267
30.2677,315.567
30.5665,319.867
30.8653,324.166
31.1642,328.464
31.463,332.762
31.7618,337.058
32.0606,341.353
32.3595,345.647
32.6583,349.939
32.9571,354.225
33.2559,358.509
33.5548,362.793
33.8536,367.075
34.1524,371.356
34.4512,375.638
34.7501,379.909
35.0489,384.178
35.3477,388.446
35.6466,392.712
35.9454,396.976
36.2442,401.241
36.543,405.504
36.8419,409.755
37.1407,413.969
37.4395,418.058
37.7383,415.526
38.0372,414.744
38.336,413.958
38.6348,413.191
38.9336,408.053
39.2325,407.292
39.5313,406.541
39.8301,405.795
40.129,405.064
40.4278,400.182
40.7266,399.462
41.0254,398.742
41.3243,398.011
41.6231,397.272
41.9219,392.584
42.2207,391.851
42.5196,391.125
42.8184,390.405
43.1172,389.691
43.416,388.984
43.7149,384.538
44.0137,383.848
44.3125,383.164
44.6114,382.486
44.9102,381.814
44.6461,375.513
44.382,370.982
44.118,366.451
43.8539,361.923
43.5898,357.395
43.3257,352.871
43.0617,348.349
42.7976,343.83
42.5335,339.316
42.2694,334.804
42.0054,330.297
41.7413,325.795
41.4772,321.299
41.2132,316.809
40.9491,312.325
40.685,307.849
40.4209,303.381
40.1569,298.918
39.8928,294.465
39.6287,290.022
39.3646,285.587
39.1006,281.163
38.8365,276.75
38.5724,272.348
38.3083,267.958
38.0443,263.58
37.7802,259.213
37.5161,254.859
37.2521,250.518
36.988,246.19
36.7239,241.875
36.4598,237.572
36.1958,233.284
35.9317,229.009
35.6676,224.747
35.4035,220.5
35.1395,216.266
34.8754,212.047
34.6113,207.841
34.3472,203.65
34.0832,199.472
33.8191,195.309
33.555,191.16
33.291,187.025
33.0269,182.901
32.7628,178.788
32.4987,174.69
32.2347,170.605
31.9706,166.534
31.7065,162.477
31.4424,158.434
31.1784,154.405
30.9143,150.388
30.6502,146.385
30.3861,142.396
30.1221,138.419
29.858,134.456
29.5939,130.505
29.3299,126.567
29.0658,122.642
28.8017,118.729
28.5376,114.828
28.2736,110.94
28.0095,107.063
27.7454,103.199
27.4813,99.3459
27.2173,95.4984
26.9532,91.6622
26.6891,87.8373
26.425,84.0233
26.161,80.2203
25.8969,76.4279
25.6328,72.6461
25.3688,68.8747
25.1047,65.1135
24.8406,61.3624
24.5765,57.6212
24.3125,53.8897
24.0484,50.1678
23.7843,46.4554
23.5202,42.7522
23.2562,39.0582
22.9921,35.3732
22.728,31.6902
22.4639,28.0145
22.1999,24.3474
21.9358,20.6886
21.6717,17.0384
21.4077,13.4003
21.1436,9.82268
20.8795,6.47192
20.6154,3.35599
20.3514,0.458311
20.0873,-2.23058
19.8232,-4.71071
19.5591,-7.00057
19.2951,-9.10741
19.031,-11.0476
18.7669,-12.8248
18.5028,-14.4373
18.2388,-15.8972
17.9747,-17.2176
17.7106,-18.3934
17.4466,-19.4413
17.1825,-20.3592
16.9184,-21.1659
16.6543,-21.9424
16.3903,-22.7098
16.1262,-23.4703
15.8621,-24.2322
15.598,-24.9857
15.334,-25.7309
15.0699,-26.4682
14.8058,-27.1975
14.5417,-27.9188
14.2777,-28.6322
14.0136,-29.3383
13.7495,-30.0382
13.4855,-30.7343
13.2214,-31.4324
12.9573,-32.1236
12.6932,-32.8082
12.4292,-33.4862
12.1651,-34.1577
11.901,-34.823
11.6369,-35.4821
11.3729,-36.1352
11.1088,-36.7961
10.8447,-37.4527
10.5806,-38.1037
10.3166,-38.7491
10.0525,-39.389
9.78843,-40.0236
9.52436,-40.653
9.26028,-41.2867
8.99621,-41.923
8.73214,-42.5544
8.46806,-43.1809
8.20399,-43.8028
7.93992,-44.42
7.67584,-45.034
7.41177,-45.6611
7.1477,-46.2838
6.88362,-46.9022
6.61955,-47.5165
6.35548,-48.1266
6.0914,-48.7387
5.82733,-49.3615
5.56326,-49.9805
5.29918,-50.5957
5.03511,-51.2071
4.77104,-51.8166
4.50696,-52.4433
4.24289,-53.0664
3.97882,-53.6862
3.71474,-54.3026
3.45067,-54.9239
3.1866,-55.5582
2.92252,-56.1893
2.65845,-56.8167
2.39438,-57.4415
2.1303,-58.0886
1.86623,-58.7331
1.60216,-59.3747
1.33808,-60.014
1.07401,-60.6779
0.809936,-61.339
0.545863,-61.9975
0.281789,-62.6629
0.017716,-63.3459
-0.246357,-64.0264
-0.510431,-64.7045
-0.774504,-65.3801
-1.03858,-66.0534
-1.30265,-66.7243
-1.56672,-67.393
-1.8308,-68.0594
-2.09487,-68.7041
-2.35894,-69.344
-2.62302,-69.9818
-2.88709,-70.6176
-3.15116,-71.2513
-3.41524,-71.8644
-3.67931,-72.4734
-3.94338,-73.0806
-4.20746,-73.6858
-4.47153,-74.2892
-4.7356,-74.8818
-4.99968,-75.4624
-5.26375,-76.0413
-5.52782,-76.6184
-5.7919,-77.1937
-6.05597,-77.7674
-6.32004,-78.3309
-6.58412,-78.8838
-6.84819,-79.435
-7.11226,-79.9847
-7.37634,-80.5328
-7.64041,-81.0794
-7.90448,-81.6244
-8.16856,-82.1548
-8.43263,-82.681
-8.6967,-83.2059
-8.96078,-83.7294
-9.22485,-84.2515
-9.48892,-84.7722
-9.753,-85.2915
-10.0171,-85.8044
-10.2811,-86.3067
-10.5452,-86.8077
-10.8093,-87.3074
-11.0734,-87.8058
-11.3374,-88.303
-11.6015,-88.799
-11.8656,-89.2938
-12.1297,-89.7875
-12.3937,-90.269
-12.6578,-90.7476
-12.9219,-91.2251
-13.186,-91.7015
-13.45,-92.1769
-13.7141,-92.6513
-13.9782,-93.125
-14.2422,-93.5976
-14.5063,-94.1371
-14.7704,-94.8244
-15.0345,-95.6279
-15.2985,-96.5937
-15.5626,-97.7085
-15.8267,-98.9841
-16.0908,-100.442
-16.3548,-102.081
-16.6189,-103.909
-16.883,-105.938
-17.1471,-108.176
-17.4111,-110.634
-17.6752,-113.329
-17.9393,-116.253
-18.2033,-119.427
-18.4674,-122.858
-18.7315,-126.478
-18.9956,-130.099
-19.2596,-133.719
-19.5237,-137.339
-19.7878,-140.959
-20.0519,-144.578
-20.3159,-148.196
-20.58,-151.815
-20.8441,-155.433
-21.1082,-159.05
-21.3722,-162.666
-21.6363,-166.276
-21.9004,-169.884
-22.1644,-173.491
-22.4285,-177.098
-22.6926,-180.704
-22.9567,-184.31
-23.2207,-187.916
-23.4848,-191.521
-23.7489,-195.126
-24.013,-198.731
-24.277,-202.335
-24.5411,-205.939
-24.8052,-209.543
-25.0693,-213.147
-25.3333,-216.75
-25.5974,-220.353
-25.8615,-223.952
-26.1255,-227.547
-26.3896,-231.142
-26.6537,-234.737
-26.9178,-238.331
-27.1818,-241.926
-27.4459,-245.52
-27.71,-249.114
-27.9741,-252.707
-28.2381,-256.301
-28.5022,-259.894
-28.7663,-263.487
-29.0304,-267.08
-29.2944,-270.673
-29.5585,-274.265
-29.8226,-277.857
-30.0866,-281.449
-30.3507,-285.041
-30.6148,-288.633
-30.8789,-292.224
-31.1429,-295.809
-31.407,-299.393
-31.6711,-302.976
-31.9352,-306.559
-32.1992,-310.142
-32.4633,-313.725
-32.7274,-317.307
-32.9915,-320.89
-33.2555,-324.472
-33.5196,-328.056
-33.7837,-331.637
-34.0477,-335.214
-34.3118,-338.791
-34.5759,-342.368
-34.84,-345.942
-35.104,-349.516
-35.3681,-353.088
-35.6322,-356.661
-35.8963,-360.232
-36.1603,-363.803
-36.4244,-367.374
-36.6885,-370.947
-36.9526,-374.517
-37.2166,-378.087
-37.4807,-381.652
-37.7448,-385.215
-38.0088,-388.776
-38.2729,-392.336
-38.537,-395.893
-38.8011,-399.441
-39.0651,-402.937
-39.3292,-405.182
-39.5933,-404.516
-39.8574,-403.844
-39.516,-396.935
-39.1746,-390.716
-38.8332,-384.498
-38.4918,-378.282
-38.1504,-372.068
-37.809,-365.858
-37.4676,-359.652
-37.1262,-353.45
-36.7848,-347.25
-36.4434,-341.057
-36.102,-334.871
-35.7606,-328.697
-35.4192,-322.535
-35.0778,-316.385
-34.7364,-310.248
-34.395,-304.125
-34.0536,-298.017
-33.7122,-291.922
-33.3708,-285.841
-33.0294,-279.777
-32.688,-273.732
-32.3466,-267.705
-32.0052,-261.697
-31.6638,-255.709
-31.3224,-249.74
-30.981,-243.792
-30.6396,-237.864
-30.2982,-231.957
-29.9568,-226.066
-29.6154,-220.194
-29.274,-214.343
-28.9326,-208.514
-28.5912,-202.706
-28.2498,-196.919
-27.9084,-191.154
-27.567,-185.411
-27.2256,-179.689
-26.8842,-173.988
-26.5428,-168.308
-26.2014,-162.649
-25.86,-157.011
-25.5186,-151.394
-25.1772,-145.797
-24.8358,-140.22
-24.4944,-134.658
-24.153,-129.113
-23.8116,-123.586
-23.4702,-118.079
-23.1288,-112.591
-22.7874,-107.122
-22.446,-101.67
-22.1046,-96.2368
-21.7632,-90.8211
-21.4218,-85.4228
-21.0804,-80.0416
-20.739,-74.6771
-20.3976,-69.3291
-20.0562,-63.9933
-19.7148,-58.6673
-19.3734,-53.3567
-19.032,-48.0614
-18.6906,-42.781
-18.3492,-37.5152
-18.0078,-32.2637
-17.6664,-27.0262
-17.325,-21.9738
-16.9836,-17.3319
-16.6422,-13.0848
-16.3008,-9.20893
-15.9594,-5.68021
-15.618,-2.48548
-15.2766,0.383568
-14.9352,2.95441
-14.5938,5.24324
-14.2524,7.2627
-13.911,9.02654
-13.5696,10.5496
-13.2282,11.8515
-12.8868,13.0596
-12.5454,14.2504
-12.204,15.4217
-11.8626,16.5774
-11.5212,17.718
-11.1798,18.8438
-10.8384,19.9551
-10.497,21.0612
-10.1556,22.1609
-9.81416,23.2473
-9.47276,24.3206
-9.13136,25.3814
-8.78996,26.4297
-8.44856,27.4661
-8.10716,28.5069
-7.76576,29.5385
-7.42436,30.5589
-7.08296,31.5683
-6.74156,32.5666
-6.40016,33.5555
-6.05876,34.5538
-5.71736,35.5425
-5.37596,36.5217
-5.03456,37.4917
-4.69316,38.4528
-4.35176,39.4255
-4.01036,40.3909
-3.66896,41.349
-3.32756,42.2998
-2.98616,43.2472
-2.64476,44.2062
-2.30336,45.1578
-1.96196,46.1021
-1.62056,47.0396
-1.27916,47.996
-0.937757,48.9464
-0.596357,49.8901
-0.254957,50.8313
0.0864427,51.791
0.427843,52.7448
0.769243,53.6926
1.11064,54.6347
1.45204,55.5711
1.79344,56.4847
2.13484,57.373
2.47624,58.2562
2.81764,59.1145
3.15904,59.9525
3.50044,60.7856
3.84184,61.5997
4.18324,62.3905
4.52464,63.1765
4.86604,63.9557
5.20744,64.7015
5.54884,65.4432
5.89024,66.1806
6.23164,66.9042
6.57304,67.6051
6.91444,68.3021
7.25584,68.9953
7.59724,69.6776
7.93864,70.3372
8.28004,70.9932
8.62144,71.6457
8.96284,72.2948
9.30424,72.9223
9.64564,73.5406
9.98704,74.1558
10.3284,74.7679
10.6698,75.3769
11.0112,75.9673
11.3526,76.5485
11.694,77.1268
12.0354,77.7023
12.3768,78.2751
12.7182,78.8447
13.0596,79.3928
13.401,79.9379
13.7424,80.4806
14.0838,81.0207
14.4252,81.5585
14.7666,82.0938
15.108,82.6186
15.4494,83.1319
15.7908,83.6429
16.1322,84.1518
16.4736,84.6585
16.815,85.1631
17.1564,85.6657
17.4978,86.1663
17.8392,86.6513
18.1806,87.1323
18.522,87.6115
18.8634,88.237
19.2048,89.0687
19.5462,90.1216
19.8876,91.4161
20.229,92.9708
20.5704,94.7922
20.9118,96.9052
21.2532,99.3266
21.5946,102.084
21.936,105.201
22.2774,108.697
22.6188,112.598
22.9602,116.738
23.3016,120.876
23.643,125.014
23.9844,129.15
24.3258,133.285
24.6672,137.409
25.0086,141.532
25.35,145.654
25.6914,149.776
26.0328,153.896
26.3742,158.015
26.7156,162.134
27.057,166.252
27.3984,170.369
27.7398,174.486
28.0812,178.601
28.4226,182.716
28.764,186.83
29.1054,190.934
29.4468,195.037
29.7882,199.139
30.1296,203.24
30.471,207.34
30.8124,211.44
31.1538,215.539
31.4952,219.638
31.8366,223.735
32.178,227.832
32.5194,231.929
32.8608,236.025
33.2022,240.12
33.5436,244.215
33.885,248.31
34.2264,252.402
34.5678,256.487
34.9092,260.572
35.2506,264.656
35.592,268.74
35.9334,272.824
36.2748,276.907
36.6162,280.989
36.9576,285.071
37.299,289.153
37.6404,293.235
37.9818,297.314
38.3232,301.393
38.6646,305.47
39.006,309.548
39.3474,313.625
39.6888,317.701
40.0302,321.777
40.3716,325.854
40.713,329.93
41.0544,334.005
41.3958,338.076
41.7372,342.146
42.0786,346.211
42.42,350.273
42.7614,354.334
43.1028,358.392
43.4442,362.45
43.7856,366.506
44.127,370.561
44.4684,374.61
44.8098,378.594
45.1512,378.13
45.4926,373.84
45.834,373.1
46.1754,372.37
46.5168,371.656
46.8582,370.95
47.1996,370.25
47.541,366.212
47.8824,365.519
48.2238,364.824
48.5652,364.137
48.9066,363.455
49.248,362.782
49.5894,362.117
49.9308,358.331
50.2722,357.683
50.6136,357.04
50.955,356.406
51.2964,355.768
50.9529,349.548
50.6094,344.115
50.2659,338.685
49.9224,333.259
49.5789,327.838
49.2354,322.424
48.8918,317.018
48.5483,311.62
48.2048,306.231
47.8613,300.854
47.5178,295.49
47.1743,290.139
46.8308,284.802
46.4873,279.481
46.1437,274.178
45.8002,268.894
45.4567,263.63
45.1132,258.387
44.7697,253.163
44.4262,247.961
44.0827,242.78
43.7391,237.62
43.3956,232.483
43.0521,227.369
42.7086,222.279
42.3651,217.213
42.0216,212.171
41.6781,207.153
41.3346,202.157
40.991,197.184
40.6475,192.235
40.304,187.312
39.9605,182.413
39.617,177.539
39.2735,172.69
38.93,167.865
38.5864,163.065
38.2429,158.289
37.8994,153.537
37.5559,148.809
37.2124,144.105
36.8689,139.424
36.5254,134.766
36.1819,130.131
35.8383,125.519
35.4948,120.928
35.1513,116.36
34.8078,111.813
34.4643,107.288
34.1208,102.783
33.7773,98.2965
33.4337,93.8251
33.0902,89.3732
32.7467,84.9406
32.4032,80.5268
32.0597,76.1315
31.7162,71.7544
31.3727,67.395
31.0292,63.053
30.6856,58.7281
30.3421,54.4197
29.9986,50.1277
29.6551,45.8516
29.3116,41.5911
28.9681,37.3458
28.6246,33.1154
28.281,28.8996
27.9375,24.6975
27.594,20.501
27.2505,16.3181
26.907,12.1485
26.5635,7.99395
26.22,3.85277
25.8765,-0.276008
25.5329,-4.16336
25.1894,-7.69076
24.8459,-10.8761
24.5024,-13.7377
24.1589,-16.2963
23.8154,-18.5747
23.4719,-20.5907
23.1283,-22.3623
22.7848,-23.9068
22.4413,-25.2364
22.0978,-26.3636
21.7543,-27.3018
21.4108,-28.1212
21.0673,-28.9273
20.7238,-29.7202
20.3802,-30.5007
20.0367,-31.269
19.6932,-32.0256
19.3497,-32.7729
19.0062,-33.5197
18.6627,-34.2555
18.3192,-34.9808
17.9756,-35.6957
17.6321,-36.4007
17.2886,-37.0958
16.9451,-37.7814
16.6016,-38.4578
16.2581,-39.1254
15.9146,-39.7996
15.5711,-40.4638
15.2275,-41.1206
14.884,-41.7692
14.5405,-42.4109
14.197,-43.044
13.8535,-43.6696
13.51,-44.2922
13.1665,-44.9207
12.8229,-45.5421
12.4794,-46.1569
12.1359,-46.7651
11.7924,-47.3668
11.4489,-47.9623
11.1054,-48.5636
10.7619,-49.1665
10.4184,-49.7636
10.0748,-50.3551
9.73133,-50.941
9.38782,-51.5209
9.0443,-52.1129
8.70079,-52.7035
8.35728,-53.2891
8.01376,-53.8698
7.67025,-54.4458
7.32674,-55.0347
6.98322,-55.6256
6.63971,-56.2121
6.2962,-56.7942
5.95268,-57.3772
5.60917,-57.9773
5.26566,-58.5735
4.92214,-59.1657
4.57863,-59.7571
4.23512,-60.3704
3.8916,-60.9801
3.54809,-61.5862
3.20458,-62.2009
2.86106,-62.8312
2.51755,-63.4582
2.17404,-64.0828
1.83052,-64.7366
1.48701,-65.388
1.1435,-66.0362
0.799983,-66.7125
0.456469,-67.3906
0.112956,-68.066
-0.230557,-68.7754
-0.574071,-69.4832
-0.917584,-70.1884
-1.2611,-70.8909
-1.60461,-71.591
-1.94812,-72.2886
-2.29164,-72.9839
-2.63515,-73.6767
-2.97866,-74.3571
-3.32218,-75.0246
-3.66569,-75.69
-4.0092,-76.3532
-4.35272,-77.0143
-4.69623,-77.6726
-5.03974,-78.3108
-5.38326,-78.9469
-5.72677,-79.581
-6.07028,-80.2132
-6.4138,-80.8435
-6.75731,-81.472
-7.10082,-82.0827
-7.44434,-82.6904
-7.78785,-83.2965
-8.13136,-83.9009
-8.47488,-84.5037
-8.81839,-85.1048
-9.1619,-85.7035
-9.50542,-86.2861
-9.84893,-86.8673
-10.1924,-87.4469
-10.536,-88.0251
-10.8795,-88.6018
-11.223,-89.1771
-11.5665,-89.7511
-11.91,-90.3212
-12.2535,-90.8789
-12.597,-91.4352
-12.9406,-91.9904
-13.2841,-92.5442
-13.6276,-93.0968
-13.9711,-93.6483
-14.3146,-94.1985
-14.6581,-94.7473
-15.0016,-95.417
-15.3451,-96.3037
-15.6887,-97.4355
-16.0322,-98.8286
-16.3757,-100.498
-16.7192,-102.476
-17.0627,-104.765
-17.4062,-107.401
-17.7497,-110.396
-18.0933,-113.774
-18.4368,-117.557
-18.7803,-121.766
-19.1238,-126.343
-19.4673,-130.954
-19.8108,-135.565
-20.1543,-140.176
-20.4978,-144.785
-20.8414,-149.395
-21.1849,-154.004
-21.5284,-158.612
-21.8719,-163.22
-22.2154,-167.828
-22.5589,-172.435
-22.9024,-177.041
-23.246,-181.647
-23.5895,-186.243
-23.933,-190.84
-24.2765,-195.436
-24.62,-200.032
-24.9635,-204.627
-25.307,-209.222
-25.6505,-213.817
-25.9941,-218.411
-26.3376,-223.005
-26.6811,-227.599
-27.0246,-232.192
-27.3681,-236.785
-27.7116,-241.378
-28.0551,-245.97
-28.3987,-250.563
-28.7422,-255.151
-29.0857,-259.735
-29.4292,-264.319
-29.7727,-268.903
-30.1162,-273.486
-30.4597,-278.069
-30.8032,-282.653
-31.1468,-287.235
-31.4903,-291.817
-31.8338,-296.397
-32.1773,-300.976
-32.5208,-305.554
-32.8643,-310.131
-33.2078,-314.709
-33.5514,-319.285
-33.8949,-323.86
-34.2384,-328.436
-34.5819,-333.011
-34.9254,-337.585
-35.2689,-342.156
-35.6124,-346.721
-35.9559,-351.285
-36.2995,-355.849
-36.643,-360.412
-36.9865,-364.978
-37.33,-369.543
-37.6735,-374.106
-38.017,-378.669
-38.3605,-383.231
-38.7041,-387.791
-39.0476,-392.348
-39.3911,-396.904
-39.7346,-401.422
-40.0781,-397.517
-40.4216,-396.642
-40.7651,-395.788
-41.1086,-394.943
-41.4522,-394.107
-41.7957,-389.312
-42.1392,-388.497
-42.4827,-387.672
-42.8262,-386.856
-43.1697,-386.051
-43.5132,-381.504
-43.8568,-380.712
-44.2003,-379.927
-44.5438,-379.149
-44.8873,-378.38
-45.2308,-374.08
-45.5743,-373.332
-45.9178,-372.588
-46.2613,-371.864
-46.6049,-371.147
-46.9484,-370.437
-47.2919,-366.394
-47.6354,-365.7
-47.9789,-364.997
-48.3224,-364.3
-48.6659,-363.611
-49.0095,-362.931
-49.353,-362.258
-49.6965,-361.593
-50.04,-357.814
-50.3835,-357.168
-50.727,-356.53
-51.0705,-355.89
-51.414,-355.266
-51.7576,-354.65
-51.412,-347.451
-51.0665,-342.11
-50.7209,-336.771
-50.3753,-331.436
-50.0298,-326.104
-49.6842,-320.78
-49.3387,-315.463
-48.9931,-310.155
-48.6476,-304.857
-48.302,-299.57
-47.9565,-294.293
-47.6109,-289.029
-47.2654,-283.778
-46.9198,-278.539
-46.5743,-273.316
-46.2287,-268.11
-45.8832,-262.922
-45.5376,-257.754
-45.192,-252.606
-44.8465,-247.478
-44.5009,-242.371
-44.1554,-237.284
-43.8098,-232.22
-43.4643,-227.177
-43.1187,-222.157
-42.7732,-217.16
-42.4276,-212.185
-42.0821,-207.234
-41.7365,-202.306
-41.391,-197.402
-41.0454,-192.522
-40.6999,-187.666
-40.3543,-182.833
-40.0087,-178.024
-39.6632,-173.239
-39.3176,-168.478
-38.9721,-163.74
-38.6265,-159.026
-38.281,-154.334
-37.9354,-149.666
-37.5899,-145.021
-37.2443,-140.398
-36.8988,-135.797
-36.5532,-131.214
-36.2077,-126.652
-35.8621,-122.111
-35.5166,-117.591
-35.171,-113.092
-34.8254,-108.613
-34.4799,-104.155
-34.1343,-99.716
-33.7888,-95.2966
-33.4432,-90.8962
-33.0977,-86.5146
-32.7521,-82.1513
-32.4066,-77.806
-32.061,-73.4783
-31.7155,-69.168
-31.3699,-64.8746
-31.0244,-60.5978
-30.6788,-56.3373
-30.3333,-52.0927
-29.9877,-47.8638
-29.6421,-43.6501
-29.2966,-39.4514
-28.951,-35.2648
-28.6055,-31.0884
-28.2599,-26.9259
-27.9144,-22.7771
-27.5688,-18.6417
-27.2233,-14.5193
-26.8777,-10.4098
-26.5322,-6.31268
-26.1866,-2.22782
-25.8411,1.63453
-25.4955,5.13329
-25.15,8.29189
-24.8044,11.1277
-24.4588,13.6605
-24.1133,15.9132
-23.7677,17.9019
-23.4222,19.6441
-23.0766,21.1516
-22.7311,22.4511
-22.3855,23.5507
-22.04,24.4618
-21.6944,25.2559
-21.3489,26.0371
-21.0033,26.8056
-20.6578,27.562
-20.3122,28.3063
-19.9667,29.0391
-19.6211,29.7605
-19.2755,30.4709
-18.93,31.1705
-18.5844,31.8597
-18.2389,32.5387
-17.8933,33.2136
-17.5478,33.8826
-17.2022,34.5423
-16.8567,35.1929
-16.5111,35.8345
-16.1656,36.4675
-15.82,37.0919
-15.4745,37.7082
-15.1289,38.3163
-14.7834,38.9167
-14.4378,39.5094
-14.0922,40.0965
-13.7467,40.6859
-13.4011,41.2681
-13.0556,41.8435
-12.71,42.4122
-12.3645,42.9743
-12.0189,43.53
-11.6734,44.0795
-11.3278,44.6228
-10.9823,45.1603
-10.6367,45.6983
-10.2912,46.2375
-9.9456,46.7711
-9.60005,47.2994
-9.2545,47.8224
-8.90894,48.3403
-8.56339,48.8532
-8.21784,49.3612
-7.87228,49.8689
-7.52673,50.3825
-7.18118,50.8915
-6.83562,51.3961
-6.49007,51.8963
-6.14452,52.3923
-5.79896,52.8842
-5.45341,53.3753
-5.10786,53.8759
-4.7623,54.3727
-4.41675,54.8658
-4.0712,55.3552
-3.72564,55.841
-3.38009,56.3232
-3.03454,56.8193
-2.68898,57.3134
-2.34343,57.8042
-1.99788,58.2918
-1.65232,58.7762
-1.30677,59.2645
-0.961217,59.7634
-0.615664,60.2593
-0.270111,60.7523
0.0754427,61.2425
0.420996,61.73
0.766549,62.2148
1.1121,62.697
1.45766,63.1766
1.80321,63.6538
2.14876,64.1284
2.49432,64.6007
2.83987,65.0706
3.18542,65.5242
3.53098,65.9694
3.87653,66.4124
4.22208,66.8533
4.56764,67.2921
4.91319,67.7277
5.25874,68.144
5.6043,68.5583
5.94985,68.9706
6.2954,69.3811
6.64096,69.7896
6.98651,70.1964
7.33206,70.5889
7.67762,70.9755
8.02317,71.3604
8.36872,71.7436
8.71428,72.1251
9.05983,72.5051
9.40538,72.8834
9.75094,73.2513
10.0965,73.6117
10.442,73.9707
10.7876,74.3282
11.1331,74.6842
11.4787,75.0389
11.8243,75.3922
12.1698,75.7441
12.5154,76.0899
12.8609,76.4261
13.2065,76.761
13.552,77.0947
13.8976,77.4271
14.2431,77.7584
14.5887,78.0885
14.9342,78.4174
15.2798,78.7451
15.6253,79.0718
15.9709,79.3891
16.3164,79.7022
16.662,80.0144
17.0076,80.3255
17.3531,80.6356
17.6987,80.9447
18.0442,81.2529
18.3898,81.5602
18.7353,81.8665
19.0809,82.172
19.4264,82.4766
19.772,82.7783
20.1175,83.0715
20.4631,83.364
20.8086,83.6556
21.1542,83.9465
21.4997,84.2366
21.8453,84.526
22.1909,84.8147
22.5364,85.1026
22.882,85.3898
23.2275,85.6761
23.5731,86.0762
23.9186,86.6654
24.2642,87.4576
24.6097,88.4693
24.9553,89.7152
25.3008,91.2079
25.6464,92.9807
25.9919,95.0457
26.3375,97.4249
26.683,100.14
27.0286,103.224
27.3742,106.685
27.7197,110.28
28.0653,113.875
28.4108,117.469
28.7564,121.062
29.1019,124.654
29.4475,128.246
29.793,131.835
30.1386,135.425
30.4841,139.014
30.8297,142.598
31.1752,146.18
31.5208,149.761
31.8663,153.343
32.2119,156.924
32.5575,160.505
32.903,164.086
33.2486,167.666
33.5941,171.247
33.9397,174.827
34.2852,178.407
34.6308,181.987
