Top_Displacement_mm,Base_Shear_kN
-8.06812,-434.026
-8.28246,-440.626
-8.49681,-447.129
-8.71116,-453.545
-8.9255,-459.872
-9.13985,-466.123
-9.3542,-472.294
-9.56854,-478.395
-9.78289,-484.337
-9.99724,-489.874
-10.2116,-495.071
-10.4259,-500.053
-10.6403,-504.802
-10.8546,-509.459
-11.069,-514.112
-11.2833,-518.661
-11.4977,-523.182
-11.712,-527.678
-11.9264,-532.104
-12.1407,-536.507
-12.3551,-540.888
-12.5694,-545.201
-12.7837,-549.48
-12.9981,-553.716
-13.2124,-557.897
-13.4268,-562.051
-13.6411,-566.168
-13.8555,-570.246
-14.0698,-574.289
-14.2842,-578.294
-14.4985,-582.272
-14.7129,-586.178
-14.9272,-590.045
-15.1416,-593.883
-15.3559,-597.692
-15.5703,-601.508
-15.7846,-605.261
-15.9989,-609.005
-16.2133,-612.735
-16.4276,-616.4
-16.642,-620.066
-16.8563,-623.688
-17.0707,-627.288
-17.285,-630.852
-17.4994,-634.373
-17.7137,-637.882
-17.9281,-641.34
-18.1424,-644.76
-18.3568,-648.139
-18.5711,-651.482
-18.7855,-654.791
-18.9998,-658.039
-19.2141,-661.253
-19.4285,-664.429
-19.6428,-667.537
-19.8572,-670.608
-20.0715,-673.631
-20.2859,-676.623
-20.5002,-679.548
-20.7146,-682.421
-20.9289,-685.26
-21.1433,-688.054
-21.3576,-690.806
-21.572,-693.52
-21.7863,-696.184
-22.0007,-698.81
-22.215,-701.391
-22.4293,-703.925
-22.6437,-706.409
-22.858,-708.862
-23.0724,-711.273
-23.2867,-713.638
-23.5011,-715.957
-23.7154,-718.246
-23.9298,-720.483
-24.1441,-722.682
-24.3585,-724.844
-24.5728,-726.967
-24.7872,-729.047
-25.0015,-731.085
-25.2159,-733.081
-25.4302,-735.044
-25.6445,-736.98
-25.8589,-738.871
-26.0732,-740.732
-26.2876,-742.542
-26.5019,-744.333
-26.7163,-746.087
-26.9306,-747.813
-27.145,-749.508
-27.3593,-751.167
-27.5737,-752.792
-27.788,-754.389
-28.0024,-755.963
-28.2167,-757.512
-28.4311,-759.022
-28.6454,-760.509
-28.8597,-761.968
-29.0741,-763.4
-29.2884,-764.808
-29.5028,-766.197
-29.7171,-767.555
-29.9315,-768.894
-30.1458,-770.201
-30.3602,-771.49
-30.5745,-772.755
-30.7889,-774.005
-31.0032,-775.231
-31.2176,-776.432
-31.4319,-777.614
-31.6463,-778.776
-31.8606,-779.92
-32.0749,-781.046
-32.2893,-782.151
-32.1199,-779.293
-31.9505,-776.43
-31.781,-773.566
-31.6116,-770.698
-31.4422,-767.827
-31.2728,-764.951
-31.1034,-762.071
-30.9339,-759.186
-30.7645,-756.3
-30.5951,-753.41
-30.4257,-750.517
-30.2563,-747.617
-30.0868,-744.716
-29.9174,-741.813
-29.748,-738.904
-29.5786,-735.995
-29.4092,-733.082
-29.2397,-730.162
-29.0703,-727.239
-28.9009,-724.316
-28.7315,-721.39
-28.5621,-718.456
-28.3926,-715.52
-28.2232,-712.584
-28.0538,-709.644
-27.8844,-706.702
-27.715,-703.754
-27.5455,-700.803
-27.3761,-697.849
-27.2067,-694.892
-27.0373,-691.931
-26.8679,-688.968
-26.6984,-686.001
-26.529,-683.034
-26.3596,-680.063
-26.1902,-677.085
-26.0208,-674.107
-25.8513,-671.124
-25.6819,-668.136
-25.5125,-665.147
-25.3431,-662.154
-25.1737,-659.16
-25.0042,-656.163
-24.8348,-653.159
-24.6654,-650.151
-24.496,-647.139
-24.3266,-644.121
-24.1571,-641.103
-23.9877,-638.082
-23.8183,-635.057
-23.6489,-632.026
-23.4795,-628.99
-23.31,-625.947
-23.1406,-622.902
-22.9712,-619.852
-22.8018,-616.801
-22.6324,-613.745
-22.4629,-610.681
-22.2935,-607.609
-22.1241,-604.53
-21.9547,-601.449
-21.7853,-598.365
-21.6158,-595.276
-21.4464,-592.178
-21.277,-589.07
-21.1076,-585.96
-20.9382,-582.846
-20.7687,-579.728
-20.5993,-576.604
-20.4299,-573.466
-20.2605,-570.323
-20.0911,-567.178
-19.9216,-564.028
-19.7522,-560.871
-19.5828,-557.7
-19.4134,-554.523
-19.244,-551.343
-19.0745,-548.159
-18.9051,-544.963
-18.7357,-541.754
-18.5663,-538.543
-18.3969,-535.327
-18.2274,-532.102
-18.058,-528.862
-17.8886,-525.617
-17.7192,-522.368
-17.5498,-519.108
-17.3803,-515.834
-17.2109,-512.554
-17.0415,-509.268
-16.8721,-505.971
-16.7027,-502.66
-16.5332,-499.343
-16.3638,-496.015
-16.1944,-492.677
-16.025,-489.328
-15.8556,-485.966
-15.6861,-482.598
-15.5167,-479.215
-15.3473,-475.817
-15.1779,-472.414
-15.0085,-468.998
-14.839,-465.563
-14.6696,-462.124
-14.5002,-458.666
-14.3308,-455.195
-14.1614,-451.719
-13.9919,-448.217
-13.8225,-444.708
-13.6531,-441.185
-13.4837,-437.643
-13.3143,-434.089
-13.1448,-430.516
-12.9754,-426.929
-12.806,-423.326
-12.6366,-419.701
-12.4672,-416.066
-12.2977,-412.401
-12.1283,-408.728
-11.9589,-405.024
-11.7895,-401.309
-11.6201,-397.563
-11.4506,-393.8
-11.2812,-390.013
-11.1118,-386.201
-10.9424,-382.359
-10.773,-378.5
-10.6035,-374.601
-10.4341,-370.679
-10.2647,-366.725
-10.0953,-362.737
-9.92585,-358.719
-9.75643,-354.659
-9.58701,-350.564
-9.41759,-346.434
-9.24817,-342.258
-9.07875,-338.039
-8.90933,-333.777
-8.73991,-329.468
-8.57049,-325.105
-8.40107,-320.689
-8.23165,-316.217
-8.06223,-311.683
-7.89281,-307.088
-7.72339,-302.428
-7.55397,-297.694
-7.38455,-292.887
-7.21513,-288.002
-7.04571,-283.031
-6.87629,-277.969
-6.70687,-272.817
-6.53745,-267.564
-6.36803,-262.201
-6.19861,-256.728
-6.02919,-251.138
-5.85977,-245.424
-5.69035,-239.578
-5.52093,-233.596
-5.35151,-227.469
-5.18209,-221.192
-5.01267,-214.765
-4.84325,-208.17
-4.67383,-201.42
-4.50441,-194.5
-4.33499,-187.418
-4.16557,-180.175
-3.99615,-172.78
-3.82673,-165.236
-3.65731,-157.561
-3.48789,-149.739
-3.31847,-141.777
-3.14905,-133.672
-2.97963,-125.424
-2.81021,-117.047
-2.64079,-108.611
-2.47137,-100.11
-2.30195,-91.5198
-2.13253,-82.874
-1.96311,-74.2323
-1.79369,-65.5956
-1.62427,-56.9567
-1.45485,-48.3256
-1.28543,-39.7255
-1.11601,-31.1527
-0.946591,-22.5618
-0.777171,-13.9653
-0.607751,-5.37555
-0.438331,3.22581
-0.268911,11.8642
-0.0994907,20.5391
0.0699293,29.245
0.239349,37.9892
0.408769,46.7701
0.578189,55.5933
0.747609,64.4422
0.917029,73.3306
1.08645,82.2549
1.25587,91.1841
1.42529,100.117
1.59471,109.121
1.76413,118.158
1.93355,127.189
2.10297,136.177
2.27239,145.173
2.44181,154.107
2.61123,162.965
2.78065,171.739
2.95007,180.426
3.11949,189.02
3.28891,197.512
3.45833,205.897
3.62775,214.172
3.79717,222.307
3.96659,230.319
4.13601,238.207
4.30543,245.964
4.47485,253.584
4.64427,261.068
4.81369,268.401
4.98311,275.571
5.15253,282.581
5.32195,289.43
5.49137,296.121
5.66079,302.66
5.83021,309.042
5.99963,315.28
6.16905,321.377
6.33847,327.337
6.50789,333.168
6.67731,338.876
6.84673,344.464
7.01615,349.94
7.18557,355.311
7.35499,360.584
7.52441,365.762
7.69383,370.846
7.86325,375.846
8.03267,380.76
8.20209,385.601
8.37151,390.365
8.54093,395.06
8.71035,399.69
8.87977,404.259
9.04919,408.767
9.21861,413.218
9.38803,417.613
9.55745,421.956
9.72687,426.252
9.89629,430.502
10.0657,434.703
10.2351,438.862
10.4045,442.983
10.574,447.058
10.7434,451.094
10.9128,455.098
11.0822,459.063
11.2516,462.995
11.4211,466.891
11.5905,470.754
11.7599,474.593
11.9293,478.391
12.0987,482.168
12.2682,485.912
12.4376,489.631
12.607,493.318
12.7764,496.986
12.9458,500.622
13.1153,504.24
13.2847,507.828
13.4541,511.399
13.6235,514.943
13.7929,518.469
13.9624,521.972
14.1318,525.453
14.3012,528.916
14.4706,532.356
14.64,535.778
14.8095,539.185
14.9789,542.57
15.1483,545.935
15.3177,549.29
15.4871,552.621
15.6566,555.938
15.826,559.242
15.9954,562.522
16.1648,565.792
16.3342,569.052
16.5037,572.284
16.6731,575.51
16.8425,578.723
17.0119,581.916
17.1813,585.096
17.3508,588.269
17.5202,591.424
17.6896,594.561
17.859,597.691
18.0284,600.808
18.1979,603.91
18.3673,606.998
18.5367,610.077
18.7061,613.141
18.8755,616.194
19.045,619.234
19.2144,622.26
19.3838,625.277
19.5532,628.282
19.7226,631.272
19.8921,634.25
20.0615,637.214
20.2309,640.171
20.4003,643.113
20.5697,646.04
20.7392,648.954
20.9086,651.856
21.078,654.75
21.2474,657.627
21.4168,660.486
21.5863,663.334
21.7557,666.17
21.9251,668.996
22.0945,671.804
22.2639,674.592
22.4334,677.37
22.6028,680.132
22.7722,682.884
22.9416,685.62
23.111,688.329
23.2805,691.026
23.4499,693.71
23.6193,696.378
23.7887,699.03
23.9581,701.658
24.1276,704.266
24.297,706.856
24.4664,709.429
24.6358,711.984
24.8052,714.521
24.9747,717.026
25.1441,719.509
25.3135,721.972
25.4829,724.415
25.307,721.27
25.1311,718.122
24.9552,714.966
24.7792,711.803
24.6033,708.631
24.4274,705.447
24.2515,702.257
24.0756,699.062
23.8996,695.862
23.7237,692.657
23.5478,689.444
23.3719,686.22
23.196,682.987
23.02,679.75
22.8441,676.511
22.6682,673.263
22.4923,670.012
22.3164,666.745
22.1404,663.473
21.9645,660.197
21.7886,656.918
21.6127,653.632
21.4368,650.336
21.2608,647.029
21.0849,643.72
20.909,640.407
20.7331,637.088
20.5572,633.759
20.3812,630.42
20.2053,627.076
20.0294,623.73
19.8535,620.375
19.6776,617.01
19.5016,613.637
19.3257,610.26
19.1498,606.877
18.9739,603.484
18.798,600.078
18.622,596.669
18.4461,593.25
18.2702,589.825
18.0943,586.384
17.9184,582.939
17.7424,579.482
17.5665,576.019
17.3906,572.539
17.2147,569.054
17.0388,565.554
16.8628,562.047
16.6869,558.525
16.511,554.99
16.3351,551.448
16.1592,547.89
15.9832,544.315
15.8073,540.733
15.6314,537.136
15.4555,533.519
15.2796,529.896
15.1036,526.251
14.9277,522.589
14.7518,518.92
14.5759,515.221
14.4,511.514
14.224,507.788
14.0481,504.037
13.8722,500.274
13.6963,496.486
13.5204,492.68
13.3444,488.855
13.1685,485.005
12.9926,481.138
12.8167,477.242
12.6408,473.328
12.4648,469.384
12.2889,465.424
12.113,461.428
11.9371,457.413
11.7612,453.366
11.5852,449.295
11.4093,445.19
11.2334,441.061
11.0575,436.893
10.8816,432.696
10.7056,428.467
10.5297,424.2
10.3538,419.897
10.1779,415.555
10.002,411.171
9.82605,406.749
9.65013,402.285
9.47421,397.77
9.29829,393.208
9.12237,388.597
8.94645,383.934
8.77053,379.213
8.59461,374.433
8.41869,369.586
8.24277,364.673
8.06685,359.694
7.89093,354.639
7.71501,349.506
7.53909,344.292
7.36317,338.992
7.18725,333.597
7.01133,328.106
6.83541,322.511
6.65949,316.805
6.48357,310.981
6.30765,305.034
6.13173,298.957
5.95581,292.74
5.77989,286.382
5.60397,279.874
5.42805,273.204
5.25213,266.369
5.07621,259.358
4.90029,252.176
4.72437,244.821
4.54845,237.292
4.37253,229.594
4.19661,221.734
4.02069,213.725
3.84477,205.569
3.66885,197.275
3.49293,188.845
3.31701,180.27
3.14109,171.555
2.96517,162.714
2.78925,153.757
2.61333,144.699
2.43741,135.548
2.26149,126.306
2.08557,116.972
1.90965,107.552
1.73373,98.0899
1.55781,88.6208
1.38189,79.1025
1.20597,69.6273
1.03005,60.1944
0.854129,50.8091
0.678209,41.4311
0.502289,32.104
0.326369,22.8274
0.150449,13.59
-0.0254707,4.40918
-0.201391,-4.72675
-0.377311,-13.814
-0.553231,-22.8544
-0.729151,-31.8561
-0.905071,-40.7987
-1.08099,-49.7242
-1.25691,-58.649
-1.43283,-67.5584
-1.60875,-76.4583
-1.78467,-85.3843
-1.96059,-94.321
-2.13651,-103.263
-2.31243,-112.213
-2.48835,-121.176
-2.66427,-130.139
-2.84019,-139.028
-3.01611,-147.824
-3.19203,-156.537
-3.36795,-165.177
-3.54387,-173.672
-3.71979,-182.02
-3.89571,-190.215
-4.07163,-198.267
-4.24755,-206.164
-4.42347,-213.904
-4.59939,-221.476
-4.77531,-228.875
-4.95123,-236.106
-5.12715,-243.164
-5.30307,-250.051
-5.47899,-256.774
-5.65491,-263.332
-5.83083,-269.736
-6.00675,-275.99
-6.18267,-282.102
-6.35859,-288.081
-6.53451,-293.931
-6.71043,-299.657
-6.88635,-305.27
-7.06227,-310.775
-7.23819,-316.178
-7.41411,-321.481
-7.59003,-326.693
-7.76595,-331.813
-7.94187,-336.855
-8.11779,-341.813
-8.29371,-346.698
-8.46963,-351.513
-8.64555,-356.259
-8.82147,-360.94
-8.99739,-365.561
-9.17331,-370.124
-9.34923,-374.626
-9.52515,-379.075
-9.70107,-383.475
-9.87699,-387.83
-10.0529,-392.133
-10.2288,-396.393
-10.4048,-400.616
-10.5807,-404.791
-10.7566,-408.928
-10.9325,-413.029
-11.1084,-417.091
-11.2844,-421.125
-11.4603,-425.116
-11.6362,-429.079
-11.8121,-433.014
-11.988,-436.912
-12.164,-440.784
-12.3399,-444.628
-12.5158,-448.442
-12.6917,-452.232
-12.8676,-455.993
-13.0436,-459.73
-13.2195,-463.441
-13.3954,-467.131
-13.5713,-470.792
-13.7472,-474.436
-13.9232,-478.05
-14.0991,-481.647
-14.275,-485.221
-14.4509,-488.772
-14.6268,-492.305
-14.8028,-495.817
-14.9787,-499.305
-15.1546,-502.783
-15.3305,-506.231
-15.5064,-509.665
-15.6824,-513.087
-15.8583,-516.478
-16.0342,-519.859
-16.2101,-523.228
-16.386,-526.568
-16.562,-529.898
-16.7379,-533.216
-16.9138,-536.508
-17.0897,-539.79
-17.2656,-543.057
-17.4416,-546.307
-17.6175,-549.539
-17.7934,-552.763
-17.9693,-555.967
-18.1452,-559.158
-18.3212,-562.333
-18.4971,-565.496
-18.673,-568.645
-18.8489,-571.78
-19.0248,-574.9
-19.2008,-578.006
-19.3767,-581.101
-19.5526,-584.183
-19.7285,-587.252
-19.9044,-590.302
-20.0804,-593.346
-20.2563,-596.378
-20.4322,-599.396
-20.6081,-602.396
-20.784,-605.386
-20.96,-608.369
-21.1359,-611.34
-21.3118,-614.293
-21.4877,-617.232
-21.6636,-620.163
-21.8396,-623.085
-22.0155,-625.997
-22.1914,-628.888
-22.3673,-631.768
-22.5432,-634.639
-22.7192,-637.501
-22.8951,-640.353
-23.071,-643.186
-23.2469,-646.005
-23.4228,-648.811
-23.5988,-651.61
-23.7747,-654.399
-23.9506,-657.177
-24.1265,-659.937
-24.3024,-662.684
-24.4784,-665.421
-24.6543,-668.148
-24.8302,-670.866
-25.0061,-673.572
-25.182,-676.26
-25.358,-678.934
-25.5339,-681.599
-25.7098,-684.25
-25.8857,-686.893
-26.0616,-689.524
-26.2376,-692.138
-26.4135,-694.736
-26.1616,-690.243
-25.9098,-685.736
-25.6579,-681.223
-25.4061,-676.7
-25.1542,-672.176
-24.9024,-667.642
-24.6505,-663.097
-24.3986,-658.539
-24.1468,-653.975
-23.8949,-649.404
-23.6431,-644.827
-23.3912,-640.23
-23.1394,-635.623
-22.8875,-631.009
-22.6357,-626.383
-22.3838,-621.741
-22.132,-617.081
-21.8801,-612.412
-21.6283,-607.736
-21.3764,-603.042
-21.1246,-598.328
-20.8727,-593.605
-20.6208,-588.87
-20.369,-584.112
-20.1171,-579.338
-19.8653,-574.552
-19.6134,-569.75
-19.3616,-564.922
-19.1097,-560.081
-18.8579,-555.223
-18.606,-550.338
-18.3542,-545.439
-18.1023,-540.519
-17.8505,-535.573
-17.5986,-530.61
-17.3468,-525.622
-17.0949,-520.608
-16.843,-515.572
-16.5912,-510.513
-16.3393,-505.425
-16.0875,-500.313
-15.8356,-495.171
-15.5838,-490.003
-15.3319,-484.806
-15.0801,-479.574
-14.8282,-474.317
-14.5764,-469.024
-14.3245,-463.7
-14.0727,-458.344
-13.8208,-452.948
-13.569,-447.522
-13.3171,-442.055
-13.0652,-436.553
-12.8134,-431.006
-12.5615,-425.423
-12.3097,-419.794
-12.0578,-414.116
-11.806,-408.394
-11.5541,-402.625
-11.3023,-396.797
-11.0504,-390.915
-10.7986,-384.975
-10.5467,-378.974
-10.2949,-372.908
-10.043,-366.767
-9.79115,-360.551
-9.5393,-354.255
-9.28744,-347.871
-9.03559,-341.399
-8.78374,-334.825
-8.53188,-328.145
-8.28003,-321.349
-8.02818,-314.432
-7.77632,-307.382
-7.52447,-300.182
-7.27262,-292.83
-7.02076,-285.307
-6.76891,-277.602
-6.51706,-269.692
-6.2652,-261.565
-6.01335,-253.196
-5.7615,-244.569
-5.50964,-235.663
-5.25779,-226.455
-5.00594,-216.93
-4.75408,-207.058
-4.50223,-196.837
-4.25038,-186.254
-3.99852,-175.315
-3.74667,-164.048
-3.49482,-152.465
-3.24296,-140.572
-2.99111,-128.372
-2.73926,-115.97
-2.4874,-103.378
-2.23555,-90.6476
-1.9837,-77.9197
-1.73184,-65.1902
-1.47999,-52.502
-1.22814,-39.8624
-0.976284,-27.2876
-0.724431,-14.6924
-0.472577,-2.11684
-0.220724,10.5126
0.0311293,23.2251
0.282983,36.0108
0.534836,48.8862
0.786689,61.8421
1.03854,74.8682
1.2904,87.9581
1.54225,101.163
1.7941,114.527
2.04596,127.882
2.29781,141.172
2.54966,154.354
2.80152,167.351
3.05337,180.134
3.30522,192.667
3.55708,204.927
3.80893,216.892
4.06078,228.569
4.31264,239.933
4.56449,250.957
4.81634,261.631
5.0682,271.938
5.32005,281.879
5.5719,291.465
5.82376,300.723
6.07561,309.669
6.32746,318.324
6.57932,326.709
6.83117,334.848
7.08302,342.75
7.33488,350.447
7.58673,357.95
7.83858,365.273
8.09044,372.435
8.34229,379.44
8.59414,386.303
8.846,393.041
9.09785,399.658
9.3497,406.163
9.60156,412.564
9.85341,418.871
10.1053,425.084
10.3571,431.216
10.609,437.269
10.8608,443.248
11.1127,449.153
11.3645,454.989
11.6164,460.762
11.8682,466.475
12.1201,472.131
12.3719,477.728
12.6238,483.273
12.8756,488.77
13.1275,494.218
13.3794,499.616
13.6312,504.976
13.8831,510.287
14.1349,515.562
14.3868,520.794
14.6386,525.993
14.8905,531.15
15.1423,536.273
15.3942,541.366
15.646,546.425
15.8979,551.456
16.1497,556.455
16.4016,561.424
16.6534,566.369
16.9053,571.282
17.1572,576.175
17.409,581.04
17.6609,585.883
17.9127,590.704
18.1646,595.5
18.4164,600.272
18.6683,605.029
18.9201,609.761
19.172,614.469
19.4238,619.167
19.6757,623.838
19.9275,628.487
20.1794,633.124
20.4312,637.737
20.6831,642.327
20.935,646.899
21.1868,651.456
21.4387,655.98
21.6905,660.485
21.9424,664.974
22.1942,669.435
22.4461,673.865
22.6979,678.275
22.9498,682.66
23.2016,687.013
23.4535,691.33
23.7053,695.619
23.9572,699.875
24.209,704.093
24.4609,708.262
24.7128,712.389
24.9646,716.473
25.2165,720.495
25.4683,724.247
25.7202,727.792
25.972,731.26
26.2239,734.648
26.4757,737.892
26.7276,741.023
26.9794,743.992
27.2313,746.802
27.4831,749.451
27.735,751.962
27.9868,754.366
28.2387,756.658
28.4906,758.864
28.7424,760.965
28.9943,762.967
29.2461,764.878
29.498,766.678
29.7498,768.38
30.0017,769.99
30.2535,771.521
30.5054,772.99
30.7572,774.406
31.0091,775.778
31.2609,777.122
31.5128,778.434
31.7646,779.722
32.0165,780.98
32.2684,782.221
32.5202,783.437
32.7721,784.623
33.0239,785.78
33.2758,786.913
33.5276,788.03
33.7795,789.128
34.0313,790.206
34.2832,791.263
34.535,792.289
34.7869,793.295
35.0387,794.286
35.2906,795.261
35.5424,796.219
35.7943,797.16
36.0462,798.087
36.298,798.992
36.5499,799.874
36.8017,800.742
37.0536,801.597
37.3054,802.438
37.5573,803.263
37.8091,804.077
37.5475,799.806
37.286,795.528
37.0244,791.248
36.7628,786.959
36.5012,782.664
36.2396,778.367
35.978,774.062
35.7164,769.753
35.4548,765.436
35.1933,761.112
34.9317,756.781
34.6701,752.446
34.4085,748.105
34.1469,743.758
33.8853,739.41
33.6237,735.054
33.3622,730.697
33.1006,726.333
32.839,721.962
32.5774,717.586
32.3158,713.203
32.0542,708.817
31.7926,704.425
31.531,700.031
31.2695,695.633
31.0079,691.23
30.7463,686.825
30.4847,682.41
30.2231,677.99
29.9615,673.565
29.6999,669.136
29.4384,664.704
29.1768,660.267
28.9152,655.826
28.6536,651.382
28.392,646.927
28.1304,642.466
27.8688,638.002
27.6072,633.531
27.3457,629.058
27.0841,624.58
26.8225,620.097
26.5609,615.602
26.2993,611.1
26.0377,606.596
25.7761,602.087
25.5146,597.574
25.253,593.054
24.9914,588.52
24.7298,583.982
24.4682,579.438
24.2066,574.89
23.945,570.339
23.6834,565.773
23.4219,561.198
23.1603,556.62
22.8987,552.038
22.6371,547.451
22.3755,542.847
22.1139,538.238
21.8523,533.623
21.5908,529.006
21.3292,524.377
21.0676,519.735
20.806,515.091
20.5444,510.443
20.2828,505.781
20.0212,501.108
19.7596,496.433
19.4981,491.754
19.2365,487.054
18.9749,482.352
18.7133,477.646
18.4517,472.923
18.1901,468.193
17.9285,463.461
17.667,458.71
17.4054,453.953
17.1438,449.191
16.8822,444.413
16.6206,439.631
16.359,434.837
16.0974,430.029
15.8358,425.213
15.5743,420.385
15.3127,415.544
15.0511,410.694
14.7895,405.826
14.5279,400.95
14.2663,396.051
14.0047,391.146
13.7432,386.213
13.4816,381.265
13.22,376.296
12.9584,371.298
12.6968,366.287
12.4352,361.242
12.1736,356.17
11.912,351.073
11.6505,345.937
11.3889,340.771
11.1273,335.57
10.8657,330.328
10.6041,325.036
10.3425,319.696
10.0809,314.304
9.81936,308.855
9.55777,303.343
9.29618,297.759
9.0346,292.098
8.77301,286.357
8.51142,280.52
8.24984,274.588
7.98825,268.544
7.72666,262.372
7.46508,256.068
7.20349,249.612
6.9419,243.017
6.68032,236.248
6.41873,229.276
6.15714,222.077
5.89556,214.627
5.63397,206.899
5.37238,198.867
5.1108,190.501
4.84921,181.771
4.58762,172.656
4.32604,163.139
4.06445,153.183
3.80286,142.826
3.54128,132.213
3.27969,121.285
3.0181,110.086
2.75652,98.7511
2.49493,87.2997
2.23334,75.7658
1.97176,64.1757
1.71017,52.5471
1.44858,40.9269
1.187,29.3478
0.925409,17.8061
0.663823,6.32853
0.402236,-5.10711
0.140649,-16.5536
-0.120937,-28.0974
-0.382524,-39.6901
-0.644111,-51.3339
-0.905697,-63.0174
-1.16728,-74.7388
-1.42887,-86.6113
-1.69046,-98.654
-1.95204,-110.835
-2.21363,-123.14
-2.47522,-135.549
-2.7368,-147.982
-2.99839,-160.423
-3.25998,-172.736
-3.52156,-184.765
-3.78315,-196.592
-4.04474,-208.094
-4.30632,-219.238
-4.56791,-229.997
-4.8295,-240.373
-5.09108,-250.36
-5.35267,-259.973
-5.61426,-269.229
-5.87584,-278.154
-6.13743,-286.779
-6.39902,-295.124
-6.6606,-303.213
-6.92219,-311.067
-7.18378,-318.704
-7.44536,-326.148
-7.70695,-333.409
-7.96854,-340.506
-8.23012,-347.449
-8.49171,-354.248
-8.7533,-360.918
-9.01488,-367.469
-9.27647,-373.9
-9.53806,-380.229
-9.79964,-386.458
-10.0612,-392.599
-10.3228,-398.657
-10.5844,-404.633
-10.846,-410.534
-11.1076,-416.362
-11.3692,-422.123
-11.6308,-427.822
-11.8923,-433.461
-12.1539,-439.045
-12.4155,-444.566
-12.6771,-450.035
-12.9387,-455.457
-13.2003,-460.826
-13.4619,-466.152
-13.7234,-471.428
-13.985,-476.657
-14.2466,-481.853
-14.5082,-486.994
-14.7698,-492.105
-15.0314,-497.173
-15.293,-502.205
-15.5546,-507.199
-15.8161,-512.158
-16.0777,-517.082
-16.3393,-521.974
-16.6009,-526.832
-16.8625,-531.656
-17.1241,-536.452
-17.3857,-541.214
-17.6472,-545.955
-17.9088,-550.657
-18.1704,-555.334
-18.432,-559.99
-18.6936,-564.608
-18.9552,-569.206
-19.2168,-573.781
-19.4784,-578.321
-19.7399,-582.843
-20.0015,-587.344
-20.2631,-591.81
-20.5247,-596.259
-20.7863,-600.69
-21.0479,-605.087
-21.3095,-609.466
-21.571,-613.828
-21.8326,-618.163
-22.0942,-622.474
-22.3558,-626.767
-22.6174,-631.04
-22.879,-635.29
-23.1406,-639.517
-23.4022,-643.727
-23.6637,-647.916
-23.9253,-652.086
-24.1869,-656.228
-24.4485,-660.356
-24.7101,-664.462
-24.9717,-668.547
-25.2333,-672.613
-25.4948,-676.654
-25.7564,-680.677
-26.018,-684.643
-26.2796,-688.462
-26.5412,-692.242
-26.8028,-695.994
-27.0644,-699.718
-27.326,-703.411
-27.5875,-707.078
-27.8491,-710.713
-28.1107,-714.314
-28.3723,-717.882
-28.6339,-721.418
-28.8955,-724.92
-29.1571,-728.387
-29.4186,-731.814
-29.6802,-735.201
-29.9418,-738.549
-30.2034,-741.858
-30.465,-745.126
-30.7266,-748.345
-30.9882,-751.518
-31.2498,-754.638
-31.5113,-757.711
-31.7729,-760.709
-32.0345,-763.617
-32.2961,-766.465
-32.5577,-769.251
-32.8193,-771.977
-33.0809,-774.605
-33.3424,-777.027
-33.604,-779.269
-33.8656,-781.333
-34.1272,-783.237
-34.3888,-785.021
-34.6504,-786.706
-34.912,-788.305
-35.1736,-789.816
-35.4351,-791.228
-35.6967,-792.546
-35.9583,-793.753
-36.2199,-794.878
-36.4815,-795.923
-36.7431,-796.897
-37.0047,-797.829
-37.2662,-798.724
-37.5278,-799.584
-37.7894,-800.417
-38.051,-801.228
-38.3126,-802.025
-38.5742,-802.804
-38.8358,-803.573
-39.0974,-804.329
-39.3589,-805.072
-39.0601,-800.215
-38.7613,-795.349
-38.4625,-790.481
-38.1636,-785.603
-37.8648,-780.72
-37.566,-775.833
-37.2672,-770.937
-36.9683,-766.035
-36.6695,-761.126
-36.3707,-756.21
-36.0718,-751.289
-35.773,-746.359
-35.4742,-741.424
-35.1754,-736.484
-34.8765,-731.539
-34.5777,-726.588
-34.2789,-721.633
-33.9801,-716.669
-33.6812,-711.7
-33.3824,-706.725
-33.0836,-701.744
-32.7848,-696.757
-32.4859,-691.766
-32.1871,-686.771
-31.8883,-681.771
-31.5894,-676.766
-31.2906,-671.754
-30.9918,-666.734
-30.693,-661.711
-30.3941,-656.68
-30.0953,-651.646
-29.7965,-646.607
-29.4977,-641.562
-29.1988,-636.512
-28.9,-631.454
-28.6012,-626.39
-28.3024,-621.32
-28.0035,-616.243
-27.7047,-611.163
-27.4059,-606.079
-27.107,-600.983
-26.8082,-595.883
-26.5094,-590.775
-26.2106,-585.662
-25.9117,-580.545
-25.6129,-575.421
-25.3141,-570.288
-25.0153,-565.147
-24.7164,-559.999
-24.4176,-554.849
-24.1188,-549.693
-23.82,-544.527
-23.5211,-539.352
-23.2223,-534.173
-22.9235,-528.992
-22.6246,-523.8
-22.3258,-518.6
-22.027,-513.394
-21.7282,-508.186
-21.4293,-502.969
-21.1305,-497.741
-20.8317,-492.51
-20.5329,-487.279
-20.234,-482.032
-19.9352,-476.779
-19.6364,-471.527
-19.3376,-466.263
-19.0387,-460.989
-18.7399,-455.718
-18.4411,-450.435
-18.1422,-445.143
-17.8434,-439.856
-17.5446,-434.549
-17.2458,-429.242
-16.9469,-423.928
-16.6481,-418.603
-16.3493,-413.279
-16.0505,-407.935
-15.7516,-402.593
-15.4528,-397.231
-15.154,-391.868
