Top_Displacement_mm,Base_Shear_kN
-17.8434,-62.7729
-17.5446,-57.2565
-17.2458,-51.76
-16.9469,-46.2831
-16.6481,-40.8253
-16.3493,-35.3863
-16.0505,-29.9655
-15.7516,-24.5637
-15.4528,-19.1859
-15.154,-13.8298
-14.8552,-8.55739
-14.5563,-3.56083
-14.2575,1.16557
-13.9587,5.61497
-13.6598,9.81962
-13.361,13.7825
-13.0622,17.5053
-12.7634,20.9974
-12.4645,24.2679
-12.1657,27.3278
-11.8669,30.1766
-11.5681,32.8462
-11.2692,35.3363
-10.9704,37.6284
-10.6716,39.7629
-10.3728,41.7138
-10.0739,43.5277
-9.7751,45.2063
-9.47627,46.8504
-9.17744,48.475
-8.87862,50.0806
-8.57979,51.6809
-8.28096,53.273
-7.98214,54.8432
-7.68331,56.3963
-7.38448,57.935
-7.08566,59.4815
-6.78683,61.0123
-6.488,62.5275
-6.18918,64.0292
-5.89035,65.5439
-5.59152,67.0447
-5.2927,68.5317
-4.99387,70.0163
-4.69504,71.5073
-4.39622,72.9855
-4.09739,74.4513
-3.79856,75.9368
-3.49974,77.4114
-3.20091,78.8744
-2.90208,80.3564
-2.60326,81.8318
-2.30443,83.2963
-2.0056,84.7863
-1.70678,86.2673
-1.40795,87.7492
-1.10912,89.2501
-0.810297,90.7416
-0.511471,92.2559
-0.212644,93.7712
0.0861827,95.2998
0.385009,96.8458
0.683836,98.3913
0.982663,99.9621
1.28149,101.49
1.58032,103.055
1.87914,104.58
2.17797,106.14
2.4768,107.68
2.77562,109.187
3.07445,110.688
3.37328,112.152
3.6721,113.603
3.97093,115.047
4.26976,116.45
4.56858,117.846
4.86741,119.234
5.16624,120.586
5.46506,121.932
5.76389,123.272
6.06272,124.578
6.36154,125.877
6.66037,127.17
6.9592,128.443
7.25802,129.697
7.55685,130.946
7.85568,132.191
8.1545,133.408
8.45333,134.615
8.75216,135.819
9.05098,137.018
9.34981,138.192
9.64864,139.357
9.94746,140.516
10.2463,141.672
10.5451,142.816
10.8439,143.941
11.1428,145.062
11.4416,146.296
11.7404,147.682
12.0392,149.215
12.3381,150.912
12.6369,152.786
12.9357,154.842
13.2346,157.11
13.5334,159.583
13.8322,162.257
14.131,165.158
14.4299,168.301
14.7287,171.696
15.0275,175.352
15.3263,179.281
15.6252,183.497
15.924,187.99
16.2228,192.775
16.5216,197.612
16.8205,202.448
17.1193,207.283
17.4181,212.117
17.717,216.95
18.0158,221.768
18.3146,226.585
18.6134,231.402
18.9123,236.217
19.2111,241.032
19.5099,245.843
19.8087,250.653
20.1076,255.463
20.4064,260.264
20.7052,265.058
21.004,269.851
21.3029,274.641
21.6017,279.43
21.9005,284.217
22.1994,289.002
22.4982,293.787
22.797,298.57
23.0958,303.351
23.3947,308.121
23.6935,312.889
23.9923,317.654
24.2911,322.417
24.59,327.179
24.8888,331.939
25.1876,336.698
25.4864,341.455
25.7853,346.21
26.0841,350.964
26.3829,355.715
26.6818,360.459
26.9806,365.198
27.2794,369.936
27.5782,374.671
27.8771,379.405
28.1759,384.138
28.4747,388.869
28.7735,393.6
29.0724,398.327
29.3712,403.051
29.67,407.774
29.9688,412.495
30.2677,417.215
30.5665,421.927
30.8653,426.628
31.1642,431.328
31.463,436.026
31.7618,440.724
32.0606,445.42
32.3595,450.115
32.6583,454.804
32.9571,459.489
33.2559,464.17
33.5548,468.846
33.8536,473.518
34.1524,478.187
34.4512,482.854
34.7501,487.521
35.0489,492.183
35.3477,496.835
35.6466,501.478
35.9454,506.115
36.2442,510.741
36.543,515.354
36.8419,519.935
37.1407,524.422
37.4395,524.425
37.7383,523.832
38.0372,523.18
38.336,517.063
38.6348,516.377
38.9336,515.696
39.2325,509.801
39.5313,509.104
39.8301,508.405
40.129,507.723
40.4278,502.058
40.7266,501.396
41.0254,500.75
41.3243,500.094
41.6231,494.673
41.9219,494.053
42.2207,493.449
42.5196,492.852
42.8184,487.674
43.1172,487.09
43.416,486.495
43.7149,485.869
44.0137,485.241
44.3125,480.251
44.6114,479.642
44.9102,479.041
44.6461,470.409
44.382,464.816
44.118,459.22
43.8539,453.625
43.5898,448.031
43.3257,442.437
43.0617,436.845
42.7976,431.256
42.5335,425.671
42.2694,420.09
42.0054,414.514
41.7413,408.942
41.4772,403.377
41.2132,397.822
40.9491,392.274
40.685,386.734
40.4209,381.202
40.1569,375.679
39.8928,370.165
39.6287,364.662
39.3646,359.169
39.1006,353.687
38.8365,348.217
38.5724,342.76
38.3083,337.314
38.0443,331.882
37.7802,326.464
37.5161,321.061
37.2521,315.673
36.988,310.301
36.7239,304.946
36.4598,299.609
36.1958,294.29
35.9317,288.99
35.6676,283.705
35.4035,278.438
35.1395,273.19
34.8754,267.96
34.6113,262.749
34.3472,257.56
34.0832,252.391
33.8191,247.243
33.555,242.117
33.291,237.013
33.0269,231.929
32.7628,226.868
32.4987,221.829
32.2347,216.811
31.9706,211.815
31.7065,206.841
31.4424,201.889
31.1784,196.958
30.9143,192.05
30.6502,187.163
30.3861,182.297
30.1221,177.454
29.858,172.629
29.5939,167.822
29.3299,163.036
29.0658,158.272
28.8017,153.528
28.5376,148.805
28.2736,144.103
28.0095,139.421
27.7454,134.76
27.4813,130.118
27.2173,125.497
26.9532,120.895
26.6891,116.312
26.425,111.749
26.161,107.205
25.8969,102.68
25.6328,98.1727
25.3688,93.6841
25.1047,89.2088
24.8406,84.7485
24.5765,80.3059
24.3125,75.8809
24.0484,71.4734
23.7843,67.0828
23.5202,62.7088
23.2562,58.3511
22.9921,54.0094
22.728,49.6836
22.4639,45.3734
22.1999,41.0785
21.9358,36.7986
21.6717,32.5336
21.4077,28.2829
21.1436,24.0377
20.8795,19.8066
20.6154,15.5896
20.3514,11.3882
20.0873,7.20246
19.8232,3.032
19.5591,-1.12331
19.2951,-5.26357
19.031,-9.37404
18.7669,-13.3032
18.5028,-17.0195
18.2388,-20.5291
17.9747,-23.8481
17.7106,-26.9756
17.4466,-29.9159
17.1825,-32.6775
16.9184,-35.2681
16.6543,-37.6967
16.3903,-39.9589
16.1262,-42.0665
15.8621,-44.0321
15.598,-45.8479
15.334,-47.5437
15.0699,-49.1097
14.8058,-50.5446
14.5417,-51.8642
14.2777,-53.071
14.0136,-54.168
13.7495,-55.2513
13.4855,-56.3214
13.2214,-57.3821
12.9573,-58.4415
12.6932,-59.4885
12.4292,-60.5234
12.1651,-61.5465
11.901,-62.558
11.6369,-63.5582
11.3729,-64.5474
11.1088,-65.5385
10.8447,-66.5225
10.5806,-67.4961
10.3166,-68.4597
10.0525,-69.4134
9.78843,-70.3575
9.52436,-71.2959
9.26028,-72.2399
8.99621,-73.1749
8.73214,-74.101
8.46806,-75.0186
8.20399,-75.9277
7.93992,-76.8365
7.67584,-77.7498
7.41177,-78.6553
7.1477,-79.5532
6.88362,-80.4435
6.61955,-81.33
6.35548,-82.2282
6.0914,-83.1195
5.82733,-84.0041
5.56326,-84.8837
5.29918,-85.7658
5.03511,-86.6555
4.77104,-87.539
4.50696,-88.4163
4.24289,-89.2906
3.97882,-90.1822
3.71474,-91.068
3.45067,-91.9483
3.1866,-92.8275
2.92252,-93.7249
2.65845,-94.6171
2.39438,-95.5043
2.1303,-96.4013
1.86623,-97.3084
1.60216,-98.2107
1.33808,-99.1118
1.07401,-100.037
0.809936,-100.957
0.545863,-101.873
0.281789,-102.816
0.017716,-103.757
-0.246357,-104.694
-0.510431,-105.662
-0.774504,-106.626
-1.03858,-107.593
-1.30265,-108.586
-1.56672,-109.575
-1.8308,-110.58
-2.09487,-111.574
-2.35894,-112.565
-2.62302,-113.553
-2.88709,-114.532
-3.15116,-115.488
-3.41524,-116.44
-3.67931,-117.39
-3.94338,-118.335
-4.20746,-119.255
-4.47153,-120.172
-4.7356,-121.086
-4.99968,-121.997
-5.26375,-122.892
-5.52782,-123.776
-5.7919,-124.657
-6.05597,-125.535
-6.32004,-126.411
-6.58412,-127.27
-6.84819,-128.12
-7.11226,-128.967
-7.37634,-129.813
-7.64041,-130.655
-7.90448,-131.49
-8.16856,-132.309
-8.43263,-133.126
-8.6967,-133.941
-8.96078,-134.753
-9.22485,-135.564
-9.48892,-136.365
-9.753,-137.154
-10.0171,-137.941
-10.2811,-138.726
-10.5452,-139.509
-10.8093,-140.29
-11.0734,-141.069
-11.3374,-141.833
-11.6015,-142.594
-11.8656,-143.353
-12.1297,-144.111
-12.3937,-144.866
-12.6578,-145.665
-12.9219,-146.576
-13.186,-147.608
-13.45,-148.766
-13.7141,-150.048
-13.9782,-151.483
-14.2422,-153.057
-14.5063,-154.795
-14.7704,-156.684
-15.0345,-158.754
-15.2985,-160.997
-15.5626,-163.41
-15.8267,-166.014
-16.0908,-168.82
-16.3548,-171.835
-16.6189,-175.067
-16.883,-178.524
-17.1471,-182.211
-17.4111,-186.134
-17.6752,-190.147
-17.9393,-194.158
-18.2033,-198.159
-18.4674,-202.159
-18.7315,-206.158
-18.9956,-210.156
-19.2596,-214.154
-19.5237,-218.151
-19.7878,-222.147
-20.0519,-226.143
-20.3159,-230.139
-20.58,-234.134
-20.8441,-238.129
-21.1082,-242.119
-21.3722,-246.103
-21.6363,-250.087
-21.9004,-254.07
-22.1644,-258.053
-22.4285,-262.036
-22.6926,-266.018
-22.9567,-270
-23.2207,-273.98
-23.4848,-277.959
-23.7489,-281.937
-24.013,-285.914
-24.277,-289.891
-24.5411,-293.867
-24.8052,-297.834
-25.0693,-301.801
-25.3333,-305.767
-25.5974,-309.733
-25.8615,-313.698
-26.1255,-317.662
-26.3896,-321.625
-26.6537,-325.587
-26.9178,-329.548
-27.1818,-333.507
-27.4459,-337.465
-27.71,-341.423
-27.9741,-345.379
-28.2381,-349.334
-28.5022,-353.288
-28.7663,-357.24
-29.0304,-361.185
-29.2944,-365.129
-29.5585,-369.073
-29.8226,-373.016
-30.0866,-376.958
-30.3507,-380.899
-30.6148,-384.84
-30.8789,-388.779
-31.1429,-392.718
-31.407,-396.655
-31.6711,-400.588
-31.9352,-404.521
-32.1992,-408.452
-32.4633,-412.381
-32.7274,-416.31
-32.9915,-420.237
-33.2555,-424.164
-33.5196,-428.09
-33.7837,-432.013
-34.0477,-435.93
-34.3118,-439.848
-34.5759,-443.763
-34.84,-447.677
-35.104,-451.591
-35.3681,-455.504
-35.6322,-459.417
-35.8963,-463.329
-36.1603,-467.24
-36.4244,-471.151
-36.6885,-475.06
-36.9526,-478.964
-37.2166,-482.867
-37.4807,-486.765
-37.7448,-490.663
-38.0088,-494.56
-38.2729,-498.457
-38.537,-502.347
-38.8011,-506.216
-39.0651,-506.337
-39.3292,-506.216
-39.5933,-505.661
-39.8574,-505.105
-39.516,-496.361
-39.1746,-488.844
-38.8332,-481.326
-38.4918,-473.801
-38.1504,-466.27
-37.809,-458.738
-37.4676,-451.212
-37.1262,-443.692
-36.7848,-436.178
-36.4434,-428.671
-36.102,-421.173
-35.7606,-413.683
-35.4192,-406.203
-35.0778,-398.735
-34.7364,-391.279
-34.395,-383.838
-34.0536,-376.411
-33.7122,-369.002
-33.3708,-361.609
-33.0294,-354.235
-32.688,-346.876
-32.3466,-339.536
-32.0052,-332.217
-31.6638,-324.92
-31.3224,-317.646
-30.981,-310.397
-30.6396,-303.173
-30.2982,-295.977
-29.9568,-288.81
-29.6154,-281.673
-29.274,-274.564
-28.9326,-267.484
-28.5912,-260.433
-28.2498,-253.415
-27.9084,-246.429
-27.567,-239.476
-27.2256,-232.556
-26.8842,-225.662
-26.5428,-218.8
-26.2014,-211.972
-25.86,-205.177
-25.5186,-198.415
-25.1772,-191.686
-24.8358,-184.989
-24.4944,-178.326
-24.153,-171.694
-23.8116,-165.095
-23.4702,-158.528
-23.1288,-151.993
-22.7874,-145.489
-22.446,-139.011
-22.1046,-132.559
-21.7632,-126.138
-21.4218,-119.746
-21.0804,-113.384
-20.739,-107.051
-20.3976,-100.747
-20.0562,-94.4709
-19.7148,-88.2224
-19.3734,-82.0021
-19.032,-75.8095
-18.6906,-69.6382
-18.3492,-63.487
-18.0078,-57.3611
-17.6664,-51.2602
-17.325,-45.1836
-16.9836,-39.131
-16.6422,-33.1018
-16.3008,-27.0956
-15.9594,-21.1118
-15.618,-15.15
-15.2766,-9.3005
-14.9352,-3.81437
-14.5938,1.31698
-14.2524,6.09584
-13.911,10.5503
-13.5696,14.6772
-13.2282,18.5034
-12.8868,22.0388
-12.5454,25.3093
-12.204,28.3131
-11.8626,31.0629
-11.5212,33.573
-11.1798,35.8586
-10.8384,37.9121
-10.497,39.7681
-10.1556,41.4934
-9.81416,43.1937
-9.47276,44.8696
-9.13136,46.5218
-8.78996,48.151
-8.44856,49.7631
-8.10716,51.368
-7.76576,52.9518
-7.42436,54.5151
-7.08296,56.0585
-6.74156,57.5838
-6.40016,59.1109
-6.05876,60.6199
-5.71736,62.1111
-5.37596,63.5851
-5.03456,65.0521
-4.69316,66.5173
-4.35176,67.9669
-4.01036,69.4014
-3.66896,70.8266
-3.32756,72.2583
-2.98616,73.6761
-2.64476,75.0805
-2.30336,76.4827
-1.96196,77.8896
-1.62056,79.2843
-1.27916,80.6661
-0.937757,82.0627
-0.596357,83.4517
-0.254957,84.8297
0.0864427,86.2181
0.427843,87.6077
0.769243,88.9872
1.11064,90.379
1.45204,91.7564
1.79344,93.0961
2.13484,94.4187
2.47624,95.6973
2.81764,96.9673
3.15904,98.1937
3.50044,99.4053
3.84184,100.595
4.18324,101.751
4.52464,102.9
4.86604,104.015
5.20744,105.112
5.54884,106.202
5.89024,107.256
6.23164,108.297
6.57304,109.332
6.91444,110.335
7.25584,111.324
7.59724,112.307
7.93864,113.273
8.28004,114.213
8.62144,115.148
8.96284,116.077
9.30424,116.982
9.64564,117.872
9.98704,118.758
10.3284,119.638
10.6698,120.497
11.0112,121.342
11.3526,122.181
11.694,123.017
12.0354,123.845
12.3768,124.648
12.7182,125.447
13.0596,126.241
13.401,127.031
13.7424,127.817
14.0838,128.579
14.4252,129.336
14.7666,130.09
15.108,130.84
15.4494,131.587
15.7908,132.325
16.1322,133.046
16.4736,133.763
16.815,134.478
17.1564,135.346
17.4978,136.397
17.8392,137.648
18.1806,139.103
18.522,140.784
18.8634,142.711
19.2048,144.897
19.5462,147.355
19.8876,150.107
20.229,153.17
20.5704,156.561
20.9118,160.282
21.2532,164.365
21.5946,168.818
21.936,173.371
22.2774,177.923
22.6188,182.473
22.9602,187.022
23.3016,191.57
23.643,196.117
23.9844,200.654
24.3258,205.185
24.6672,209.716
25.0086,214.246
25.35,218.774
25.6914,223.302
26.0328,227.828
26.3742,232.354
26.7156,236.878
27.057,241.401
27.3984,245.923
27.7398,250.434
28.0812,254.943
28.4226,259.452
28.764,263.959
29.1054,268.465
29.4468,272.97
29.7882,277.473
30.1296,281.975
30.471,286.475
30.8124,290.974
31.1538,295.473
31.4952,299.97
31.8366,304.467
32.178,308.953
32.5194,313.439
32.8608,317.922
33.2022,322.404
33.5436,326.885
33.885,331.364
34.2264,335.843
34.5678,340.319
34.9092,344.794
35.2506,349.268
35.592,353.741
35.9334,358.212
36.2748,362.681
36.6162,367.149
36.9576,371.616
37.299,376.08
37.6404,380.537
37.9818,384.993
38.3232,389.449
38.6646,393.903
39.006,398.358
39.3474,402.812
39.6888,407.263
40.0302,411.709
40.3716,416.155
40.713,420.597
41.0544,425.039
41.3958,429.479
41.7372,433.918
42.0786,438.357
42.42,442.794
42.7614,447.235
43.1028,451.675
43.4442,456.114
43.7856,460.551
44.127,464.981
44.4684,469.399
44.8098,473.27
45.1512,472.635
45.4926,471.98
45.834,467.178
46.1754,466.54
46.5168,465.909
46.8582,465.273
47.1996,464.654
47.541,460.098
47.8824,459.504
48.2238,458.937
48.5652,458.382
48.9066,457.84
49.248,457.308
49.5894,453.023
49.9308,452.479
50.2722,451.938
50.6136,451.405
50.955,450.878
51.2964,450.356
50.9529,442.182
50.6094,435.32
50.2659,428.462
49.9224,421.608
49.5789,414.758
49.2354,407.914
48.8918,401.078
48.5483,394.251
48.2048,387.435
47.8613,380.631
47.5178,373.841
47.1743,367.069
46.8308,360.313
46.4873,353.575
46.1437,346.856
45.8002,340.156
45.4567,333.479
45.1132,326.826
44.7697,320.197
44.4262,313.595
44.0827,307.015
43.7391,300.466
43.3956,293.948
43.0521,287.462
42.7086,281.009
42.3651,274.589
42.0216,268.203
41.6781,261.85
41.3346,255.535
40.991,249.256
40.6475,243.015
40.304,236.812
39.9605,230.648
39.617,224.522
39.2735,218.434
38.93,212.386
38.5864,206.376
38.2429,200.406
37.8994,194.474
37.5559,188.581
37.2124,182.726
36.8689,176.91
36.5254,171.132
36.1819,165.388
35.8383,159.679
35.4948,154.007
35.1513,148.372
34.8078,142.773
34.4643,137.211
34.1208,131.683
33.7773,126.191
33.4337,120.733
33.0902,115.309
32.7467,109.918
32.4032,104.56
32.0597,99.2356
31.7162,93.9428
31.3727,88.6812
31.0292,83.4502
30.6856,78.2492
30.3421,73.0776
29.9986,67.9285
29.6551,62.8056
29.3116,57.7103
28.9681,52.642
28.6246,47.6002
28.281,42.5842
27.9375,37.5934
27.594,32.6273
27.2505,27.6855
26.907,22.7673
26.5635,17.8721
26.22,12.9994
25.8765,8.14862
25.5329,3.31927
25.1894,-1.49601
24.8459,-6.29422
24.5024,-11.0726
24.1589,-15.8315
23.8154,-20.5716
23.4719,-25.1961
23.1283,-29.4775
22.7848,-33.4255
22.4413,-37.0596
22.0978,-40.3995
21.7543,-43.4477
21.4108,-46.2336
21.0673,-48.7776
20.7238,-51.0801
20.3802,-53.1526
20.0367,-55.0075
19.6932,-56.658
19.3497,-58.118
19.0062,-59.4022
18.6627,-60.5387
18.3192,-61.6562
17.9756,-62.7659
17.6321,-63.8611
17.2886,-64.9383
16.9451,-65.9985
16.6016,-67.0422
16.2581,-68.0697
15.9146,-69.0817
15.5711,-70.0785
15.2275,-71.0744
14.884,-72.0591
14.5405,-73.0299
14.197,-73.9873
13.8535,-74.9315
13.51,-75.863
13.1665,-76.7835
12.8229,-77.7099
12.4794,-78.6247
12.1359,-79.5283
11.7924,-80.4209
11.4489,-81.3028
11.1054,-82.179
10.7619,-83.062
10.4184,-83.9353
10.0748,-84.7991
9.73133,-85.6537
9.38782,-86.5008
9.0443,-87.3615
8.70079,-88.2137
8.35728,-89.0577
8.01376,-89.8936
7.67025,-90.7346
7.32674,-91.5813
6.98322,-92.4206
6.63971,-93.2527
6.2962,-94.09
5.95268,-94.9358
5.60917,-95.7747
5.26566,-96.608
4.92214,-97.4552
4.57863,-98.3063
4.23512,-99.1514
3.8916,-100.001
3.54809,-100.868
3.20458,-101.73
2.86106,-102.593
2.51755,-103.48
2.17404,-104.362
1.83052,-105.252
1.48701,-106.162
1.1435,-107.068
0.799983,-107.997
0.456469,-108.935
0.112956,-109.877
-0.230557,-110.849
-0.574071,-111.816
-0.917584,-112.821
-1.2611,-113.826
-1.60461,-114.862
-1.94812,-115.895
-2.29164,-116.911
-2.63515,-117.923
-2.97866,-118.932
-3.32218,-119.927
-3.66569,-120.905
-4.0092,-121.88
-4.35272,-122.851
-4.69623,-123.82
-5.03974,-124.764
-5.38326,-125.704
-5.72677,-126.641
-6.07028,-127.576
-6.4138,-128.505
-6.75731,-129.414
-7.10082,-130.319
-7.44434,-131.223
-7.78785,-132.123
-8.13136,-133.022
-8.47488,-133.904
-8.81839,-134.778
-9.1619,-135.65
-9.50542,-136.52
-9.84893,-137.388
-10.1924,-138.254
-10.536,-139.105
-10.8795,-139.949
-11.223,-140.791
-11.5665,-141.632
-11.91,-142.47
-12.2535,-143.307
-12.597,-144.142
-12.9406,-144.961
-13.2841,-145.88
-13.6276,-147.006
-13.9711,-148.354
-14.3146,-149.931
-14.6581,-151.753
-15.0016,-153.836
-15.3451,-156.194
-15.6887,-158.828
-16.0322,-161.779
-16.3757,-165.055
-16.7192,-168.673
-17.0627,-172.65
-17.4062,-177.014
-17.7497,-181.772
-18.0933,-186.825
-18.4368,-191.888
-18.7803,-196.942
-19.1238,-201.992
-19.4673,-207.042
-19.8108,-212.091
-20.1543,-217.14
-20.4978,-222.188
-20.8414,-227.235
-21.1849,-232.282
-21.5284,-237.329
-21.8719,-242.375
-22.2154,-247.419
-22.5589,-252.453
-22.9024,-257.486
-23.246,-262.519
-23.5895,-267.551
-23.933,-272.582
-24.2765,-277.611
-24.62,-282.638
-24.9635,-287.664
-25.307,-292.69
-25.6505,-297.714
-25.9941,-302.738
-26.3376,-307.762
-26.6811,-312.781
-27.0246,-317.793
-27.3681,-322.803
-27.7116,-327.811
-28.0551,-332.818
-28.3987,-337.823
-28.7422,-342.827
-29.0857,-347.828
-29.4292,-352.828
-29.7727,-357.826
-30.1162,-362.822
-30.4597,-367.816
-30.8032,-372.809
-31.1468,-377.8
-31.4903,-382.79
-31.8338,-387.777
-32.1773,-392.756
-32.5208,-397.733
-32.8643,-402.709
-33.2078,-407.684
-33.5514,-412.657
-33.8949,-417.628
-34.2384,-422.598
-34.5819,-427.567
-34.9254,-432.534
-35.2689,-437.5
-35.6124,-442.467
-35.9559,-447.432
-36.2995,-452.395
-36.643,-457.358
-36.9865,-462.319
-37.33,-467.279
-37.6735,-472.237
-38.017,-477.195
-38.3605,-482.146
-38.7041,-487.093
-39.0476,-492.035
-39.3911,-496.972
-39.7346,-501.844
-40.0781,-496.976
-40.4216,-496.252
-40.7651,-495.53
-41.1086,-494.815
-41.4522,-489.331
-41.7957,-488.625
-42.1392,-487.917
-42.4827,-487.226
-42.8262,-481.975
-43.1697,-481.304
-43.5132,-480.629
-43.8568,-479.973
-44.2003,-474.959
-44.5438,-474.315
-44.8873,-473.661
-45.2308,-473.015
-45.5743,-468.224
-45.9178,-467.597
-46.2613,-466.982
-46.6049,-466.381
-46.9484,-465.794
-47.2919,-465.221
-47.6354,-460.716
-47.9789,-460.16
-48.3224,-459.627
-48.6659,-459.1
-49.0095,-458.579
-49.353,-454.314
-49.6965,-453.805
-50.04,-453.292
-50.3835,-452.78
-50.727,-452.276
-51.0705,-451.765
-51.414,-451.259
-51.7576,-447.232
-51.412,-437.687
-51.0665,-430.956
-50.7209,-424.225
-50.3753,-417.498
-50.0298,-410.774
-49.6842,-404.055
-49.3387,-397.344
-48.9931,-390.64
-48.6476,-383.946
-48.302,-377.262
-47.9565,-370.591
-47.6109,-363.936
-47.2654,-357.299
-46.9198,-350.679
-46.5743,-344.078
-46.2287,-337.496
-45.8832,-330.935
-45.5376,-324.396
-45.192,-317.882
-44.8465,-311.392
-44.5009,-304.929
-44.1554,-298.495
-43.8098,-292.091
-43.4643,-285.719
-43.1187,-279.378
-42.7732,-273.068
-42.4276,-266.79
-42.0821,-260.546
-41.7365,-254.337
-41.391,-248.165
-41.0454,-242.028
-40.6999,-235.928
-40.3543,-229.864
-40.0087,-223.837
-39.6632,-217.843
-39.3176,-211.887
-38.9721,-205.968
-38.6265,-200.086
-38.281,-194.241
-37.9354,-188.434
-37.5899,-182.664
-37.2443,-176.93
-36.8988,-171.234
-36.5532,-165.573
-36.2077,-159.948
-35.8621,-154.36
-35.5166,-148.806
-35.171,-143.288
-34.8254,-137.804
-34.4799,-132.354
-34.1343,-126.937
-33.7888,-121.554
-33.4432,-116.204
-33.0977,-110.885
-32.7521,-105.598
-32.4066,-100.343
-32.061,-95.1176
-31.7155,-89.9172
-31.3699,-84.7466
-31.0244,-79.6051
-30.6788,-74.4919
-30.3333,-69.4065
-29.9877,-64.3484
-29.6421,-59.317
-29.2966,-54.3109
-28.951,-49.3297
-28.6055,-44.3734
-28.2599,-39.4416
-27.9144,-34.5338
-27.5688,-29.6493
-27.2233,-24.7877
-26.8777,-19.9484
-26.5322,-15.1309
-26.1866,-10.3347
-25.8411,-5.55936
-25.4955,-0.797468
-25.15,3.94504
-24.8044,8.66816
-24.4588,13.3724
-24.1133,18.0581
-23.7677,22.555
-23.4222,26.7059
-23.0766,30.5279
-22.7311,34.041
-22.3855,37.2511
-22.04,40.1887
-21.6944,42.8515
-21.3489,45.2662
-21.0033,47.4441
-20.6578,49.4016
-20.3122,51.1515
-19.9667,52.7024
-19.6211,54.0637
-19.2755,55.238
-18.93,56.3252
-18.5844,57.3936
-18.2389,58.4438
-17.8933,59.4762
-17.5478,60.4913
-17.2022,61.4898
-16.8567,62.4719
-16.5111,63.4458
-16.1656,64.4078
-15.82,65.3549
-15.4745,66.2875
-15.1289,67.206
-14.7834,68.1109
-14.4378,69.0025
-14.0922,69.8812
-13.7467,70.7473
-13.4011,71.6002
-13.0556,72.4528
-12.71,73.295
-12.3645,74.1261
-12.0189,74.9462
-11.6734,75.7557
-11.3278,76.555
-10.9823,77.3442
-10.6367,78.1236
-10.2912,78.9023
-9.9456,79.6777
-9.60005,80.4441
-9.2545,81.2018
-8.90894,81.9509
-8.56339,82.6918
-8.21784,83.4246
-7.87228,84.1566
-7.52673,84.8905
-7.18118,85.6169
-6.83562,86.336
-6.49007,87.0481
-6.14452,87.7533
-5.79896,88.4545
-5.45341,89.1649
-5.10786,89.8689
-4.7623,90.5668
-4.41675,91.2595
-4.0712,91.9454
-3.72564,92.6369
-3.38009,93.3318
-3.03454,94.0212
-2.68898,94.7053
-2.34343,95.3843
-1.99788,96.0702
-1.65232,96.7615
-1.30677,97.4478
-0.961217,98.1295
-0.615664,98.8069
-0.270111,99.5033
0.0754427,100.196
0.420996,100.884
0.766549,101.568
1.1121,102.27
1.45766,102.972
1.80321,103.67
2.14876,104.365
2.49432,105.055
2.83987,105.743
3.18542,106.423
3.53098,107.08
3.87653,107.733
4.22208,108.383
4.56764,109.03
4.91319,109.661
5.25874,110.279
5.6043,110.895
5.94985,111.508
6.2954,112.117
6.64096,112.714
6.98651,113.298
7.33206,113.879
7.67762,114.458
8.02317,115.035
8.36872,115.608
8.71428,116.163
9.05983,116.713
9.40538,117.262
9.75094,117.808
10.0965,118.352
10.442,118.894
10.7876,119.422
11.1331,119.943
11.4787,120.462
11.8243,120.979
12.1698,121.494
12.5154,122.007
12.8609,122.518
13.2065,123.02
13.552,123.513
13.8976,124.004
14.2431,124.493
14.5887,124.979
14.9342,125.462
15.2798,125.944
15.6253,126.424
15.9709,126.899
16.3164,127.363
16.662,127.826
17.0076,128.287
17.3531,128.747
17.6987,129.206
18.0442,129.663
18.3898,130.119
18.7353,130.574
19.0809,131.027
19.4264,131.473
19.772,131.913
20.1175,132.352
20.4631,132.789
20.8086,133.226
21.1542,133.661
21.4997,134.095
21.8453,134.608
22.1909,135.298
22.5364,136.18
22.882,137.26
23.2275,138.552
23.5731,140.06
23.9186,141.814
24.2642,143.83
24.6097,146.113
24.9553,148.699
25.3008,151.592
25.6464,154.816
25.9919,158.391
26.3375,162.306
26.683,166.292
27.0286,170.277
27.3742,174.262
27.7197,178.247
28.0653,182.231
28.4108,186.207
28.7564,190.182
29.1019,194.157
29.4475,198.131
29.793,202.105
30.1386,206.079
30.4841,210.052
30.8297,214.025
31.1752,217.998
31.5208,221.971
31.8663,225.943
32.2119,229.915
32.5575,233.887
32.903,237.859
33.2486,241.831
33.5941,245.802
33.9397,249.773
34.2852,253.739
34.6308,257.703
34.9763,261.666
35.3219,265.629
35.6674,269.592
36.013,273.553
36.3585,277.515
36.7041,281.475
37.0496,285.435
37.3952,289.395
37.7408,293.355
38.0863,297.315
38.4319,301.275
38.7774,305.234
39.123,309.194
39.4685,313.153
39.8141,317.111
40.1596,321.07
40.5052,325.027
40.8507,328.985
41.1963,332.941
41.5418,336.894
41.8874,340.843
42.2329,344.791
42.5785,348.738
42.9241,352.686
43.2696,356.633
43.6152,360.579
43.9607,364.526
44.3063,368.472
44.6518,372.419
44.9974,376.366
45.3429,380.312
45.6885,384.259
46.034,388.206
46.3796,392.153
46.7251,396.101
47.0707,400.049
47.4162,403.992
47.7618,407.934
48.1074,411.874
48.4529,415.814
