Top_Displacement_mm,Base_Shear_kN
-6.56067,-229.371
-6.26184,-226.215
-5.96302,-222.904
-5.66419,-219.432
-5.36536,-215.789
-5.06654,-211.917
-4.76771,-207.762
-4.46888,-203.269
-4.17006,-198.321
-3.87123,-192.733
-3.5724,-186.226
-3.27358,-178.358
-2.97475,-168.846
-2.67592,-158.222
-2.3771,-146.952
-2.07827,-135.162
-1.77944,-122.988
-1.48062,-110.543
-1.18179,-97.7393
-0.882964,-84.5841
-0.584137,-71.2694
-0.285311,-58.1901
0.013516,-45.7033
0.312343,-33.7336
0.611169,-22.0806
0.909996,-10.5758
1.20882,0.933013
1.50765,12.4731
1.80648,23.891
2.1053,35.2567
2.40413,46.3388
2.70296,56.6424
3.00178,64.6677
3.30061,70.564
3.59944,75.1924
3.89826,79.0732
4.19709,82.4619
4.49592,85.4942
4.79474,88.2282
5.09357,90.7086
5.3924,92.9825
5.69122,95.0726
5.99005,97.012
6.28888,98.8112
6.5877,100.507
6.88653,102.123
7.18536,103.633
7.48418,105.053
7.78301,106.392
8.08184,107.651
8.38066,108.841
8.67949,109.97
8.97832,111.041
9.27714,112.06
9.57597,113.03
9.8748,113.956
10.1736,114.842
10.4724,115.69
10.7713,116.497
11.0701,117.273
11.3689,118.018
11.6678,118.739
11.9666,119.427
12.2654,120.089
12.5642,120.735
12.8631,121.348
13.1619,121.947
13.4607,122.528
13.7595,123.089
14.0584,123.638
14.3572,124.162
14.656,124.681
14.9548,125.173
15.2537,125.661
15.5525,126.13
15.8513,126.588
16.1502,127.032
16.449,127.468
16.7478,127.892
17.0466,128.3
17.3455,128.708
17.6443,129.097
17.9431,129.479
18.2419,129.859
18.5408,130.221
18.8396,130.579
19.1384,130.932
19.4372,131.27
19.7361,131.608
20.0349,131.942
20.3337,132.257
20.6326,132.572
20.9314,132.887
21.2302,133.19
21.529,133.485
21.8279,133.778
22.1267,134.069
22.4255,134.347
22.7243,134.625
23.0232,134.9
23.322,135.169
23.6208,135.428
23.9196,135.686
24.2185,135.944
24.5173,136.201
24.8161,136.444
25.115,136.684
25.4138,136.924
25.7126,137.164
26.0114,137.397
26.3103,137.624
26.6091,137.85
26.9079,138.074
27.2067,138.297
27.5056,138.513
27.8044,138.723
28.1032,138.934
28.402,139.144
28.7009,139.354
28.9997,139.561
29.2985,139.758
29.5974,139.953
29.8962,140.148
30.195,140.343
30.4938,140.539
30.7927,140.732
31.0915,140.918
31.3903,141.102
31.6891,141.285
31.988,141.467
32.2868,141.648
32.5856,141.829
32.8844,142.005
33.1833,142.176
33.4821,142.347
33.7809,142.518
34.0798,142.689
34.3786,142.859
34.6774,143.028
34.9762,143.195
35.2751,143.35
35.5739,143.497
35.8727,143.637
36.1715,143.771
36.4704,143.902
36.7692,144.028
37.068,144.151
37.3668,144.27
37.6657,144.385
37.9645,144.494
38.2633,144.602
38.5622,144.709
38.861,144.813
39.1598,144.915
39.4586,145.016
39.7575,145.117
40.0563,145.217
40.3551,145.314
40.6539,145.411
40.9528,145.507
41.2516,145.599
41.5504,145.69
41.8492,145.78
42.1481,145.87
42.4469,145.959
42.7457,146.048
43.0446,146.136
43.3434,146.222
43.6422,146.307
43.941,146.393
44.2399,146.477
44.5387,146.561
44.8375,146.643
44.5734,146.527
44.3094,146.409
44.0453,146.29
43.7812,146.172
43.5171,146.053
43.2531,145.934
42.989,145.815
42.7249,145.695
42.4609,145.574
42.1968,145.454
41.9327,145.333
41.6686,145.208
41.4046,145.081
41.1405,144.953
40.8764,144.825
40.6123,144.698
40.3483,144.57
40.0842,144.442
39.8201,144.314
39.556,144.186
39.292,144.059
39.0279,143.926
38.7638,143.792
38.4998,143.655
38.2357,143.518
37.9716,143.38
37.7075,143.243
37.4435,143.105
37.1794,142.968
36.9153,142.83
36.6512,142.69
36.3872,142.546
36.1231,142.4
35.859,142.254
35.5949,142.108
35.3309,141.962
35.0668,141.815
34.8027,141.667
34.5387,141.519
34.2746,141.366
34.0105,141.209
33.7464,141.052
33.4824,140.894
33.2183,140.737
32.9542,140.579
32.6901,140.421
32.4261,140.264
32.162,140.101
31.8979,139.932
31.6338,139.763
31.3698,139.594
31.1057,139.424
30.8416,139.254
30.5776,139.084
30.3135,138.912
30.0494,138.733
29.7853,138.553
29.5213,138.373
29.2572,138.191
28.9931,138.008
28.729,137.825
28.465,137.635
28.2009,137.441
27.9368,137.247
27.6727,137.053
27.4087,136.859
27.1446,136.665
26.8805,136.46
26.6165,136.252
26.3524,136.043
26.0883,135.834
25.8242,135.625
25.5602,135.413
25.2961,135.192
25.032,134.97
24.7679,134.746
24.5039,134.521
24.2398,134.293
23.9757,134.055
23.7116,133.818
23.4476,133.58
23.1835,133.34
22.9194,133.091
22.6554,132.835
22.3913,132.58
22.1272,132.324
21.8631,132.065
21.5991,131.793
21.335,131.519
21.0709,131.244
20.8068,130.966
20.5428,130.676
20.2787,130.385
20.0146,130.091
19.7505,129.788
19.4865,129.477
19.2224,129.167
18.9583,128.853
18.6943,128.521
18.4302,128.188
18.1661,127.856
17.902,127.507
17.638,127.152
17.3739,126.796
17.1098,126.424
16.8457,126.049
16.5817,125.668
16.3176,125.268
16.0535,124.869
15.7894,124.457
15.5254,124.031
15.2613,123.604
14.9972,123.155
14.7332,122.701
14.4691,122.233
14.205,121.754
13.9409,121.261
13.6769,120.755
13.4128,120.234
13.1487,119.7
12.8846,119.153
12.6206,118.586
12.3565,118.002
12.0924,117.4
11.8283,116.775
11.5643,116.131
11.3002,115.464
11.0361,114.771
10.7721,114.057
10.508,113.314
10.2439,112.538
9.97984,111.736
9.71576,110.904
9.45169,110.033
9.18762,109.122
8.92354,108.172
8.65947,107.179
8.3954,106.139
8.13132,105.049
7.86725,103.903
7.60318,102.698
7.3391,101.429
7.07503,100.087
6.81096,98.6632
6.54688,97.1591
6.28281,95.5684
6.01874,93.8999
5.75466,92.13
5.49059,90.2369
5.22652,88.1999
4.96244,86.0005
4.69837,83.6168
4.4343,81.0083
4.17022,78.135
3.90615,74.9529
3.64208,71.3525
3.378,67.1742
3.11393,62.1257
2.84986,55.7994
2.58578,47.8401
2.32171,38.6485
2.05764,29.0828
1.79356,19.43
1.52949,9.73867
1.26542,0.026744
1.00134,-9.70966
0.737269,-19.4906
0.473196,-29.4818
0.209123,-39.7645
-0.0549507,-50.4871
-0.319024,-61.807
-0.583097,-73.635
-0.847171,-85.6261
-1.11124,-97.6126
-1.37532,-109.455
-1.63939,-121.022
-1.90346,-132.278
-2.16754,-143.233
-2.43161,-153.885
-2.69568,-164.104
-2.95976,-173.803
-3.22383,-182.69
-3.4879,-190.441
-3.75198,-197.209
-4.01605,-203.225
-4.28012,-208.661
-4.5442,-213.648
-4.80827,-218.284
-5.07234,-222.664
-5.33642,-226.823
-5.60049,-230.804
-5.86456,-234.624
-6.12864,-238.279
-6.39271,-241.814
-6.65678,-245.256
-6.92086,-248.572
-7.18493,-251.773
-7.449,-254.871
-7.71308,-257.882
-7.97715,-260.804
-8.24122,-263.656
-8.5053,-266.439
-8.76937,-269.157
-9.03344,-271.82
-9.29752,-274.431
-9.56159,-276.994
-9.82566,-279.512
-10.0897,-281.988
-10.3538,-284.424
-10.6179,-286.824
-10.882,-289.191
-11.146,-291.528
-11.4101,-293.833
-11.6742,-296.113
-11.9383,-298.363
-12.2023,-300.588
-12.4664,-302.795
-12.7305,-304.972
-12.9945,-307.132
-13.2586,-309.27
-13.5227,-311.388
-13.7868,-313.487
-14.0508,-315.568
-14.3149,-317.631
-14.579,-319.679
-14.8431,-321.71
-15.1071,-323.724
-15.3712,-325.724
-15.6353,-327.709
-15.8994,-329.678
-16.1634,-331.635
-16.4275,-333.578
-16.6916,-335.504
-16.9556,-337.423
-17.2197,-339.323
-17.4838,-341.21
-17.7479,-343.09
-18.0119,-344.953
-18.276,-346.804
-18.5401,-348.642
-18.8042,-350.469
-19.0682,-352.287
-19.3323,-354.087
-19.5964,-355.876
-19.8605,-357.657
-20.1245,-359.425
-20.3886,-361.176
-20.6527,-362.919
-20.9167,-364.651
-21.1808,-366.368
-21.4449,-368.074
-21.709,-369.767
-21.973,-371.448
-22.2371,-373.115
-22.5012,-374.772
-22.7653,-376.418
-23.0293,-378.044
-23.2934,-379.658
-23.5575,-381.262
-23.8216,-382.856
-24.0856,-384.432
-24.3497,-385.99
-24.6138,-387.536
-24.8778,-389.07
-25.1419,-390.589
-25.406,-392.091
-25.6701,-393.578
-25.9341,-395.047
-26.1982,-396.502
-26.4623,-397.939
-26.7264,-399.358
-26.9904,-400.761
-27.2545,-402.148
-27.5186,-403.514
-27.7827,-404.86
-28.0467,-406.183
-28.3108,-407.487
-28.5749,-408.773
-28.8389,-410.038
-29.103,-411.282
-29.3671,-412.495
-29.6312,-413.683
-29.8952,-414.848
-30.1593,-415.989
-30.4234,-417.103
-30.6875,-418.191
-30.9515,-419.247
-31.2156,-420.265
-31.4797,-421.251
-31.7438,-422.205
-32.0078,-423.125
-32.2719,-424.008
-32.536,-424.85
-32.8,-425.647
-33.0641,-426.394
-33.3282,-427.093
-33.5923,-427.743
-33.8563,-428.339
-34.1204,-428.878
-34.3845,-429.352
-34.6486,-429.725
-34.9126,-429.995
-35.1767,-430.215
-35.4408,-430.394
-35.7049,-430.548
-35.9689,-430.684
-36.233,-430.811
-36.4971,-430.93
-36.7611,-431.046
-37.0252,-431.156
-37.2893,-431.264
-37.5534,-431.371
-37.8174,-431.478
-38.0815,-431.584
-38.3456,-431.688
-38.6097,-431.791
-38.8737,-431.89
-39.1378,-431.987
-39.4019,-432.079
-39.666,-432.169
-39.3246,-429.892
-38.9832,-427.615
-38.6418,-425.337
-38.3004,-423.054
-37.959,-420.767
-37.6176,-418.481
-37.2762,-416.194
-36.9348,-413.907
-36.5934,-411.621
-36.252,-409.335
-35.9106,-407.048
-35.5692,-404.758
-35.2278,-402.469
-34.8864,-400.182
-34.545,-397.897
-34.2036,-395.614
-33.8622,-393.334
-33.5208,-391.052
-33.1794,-388.771
-32.838,-386.492
-32.4966,-384.217
-32.1552,-381.947
-31.8138,-379.68
-31.4724,-377.416
-31.131,-375.152
-30.7896,-372.895
-30.4482,-370.643
-30.1068,-368.398
-29.7654,-366.159
-29.424,-363.921
-29.0826,-361.689
-28.7412,-359.463
-28.3998,-357.246
-28.0584,-355.037
-27.717,-352.83
-27.3756,-350.631
-27.0342,-348.442
-26.6928,-346.263
-26.3514,-344.092
-26.01,-341.923
-25.6686,-339.764
-25.3272,-337.617
-24.9858,-335.479
-24.6444,-333.346
-24.303,-331.225
-23.9616,-329.118
-23.6202,-327.015
-23.2788,-324.919
-22.9374,-322.837
-22.596,-320.769
-22.2546,-318.704
-21.9132,-316.651
-21.5718,-314.61
-21.2304,-312.575
-20.889,-310.552
-20.5476,-308.544
-20.2062,-306.537
-19.8648,-304.542
-19.5234,-302.562
-19.182,-300.585
-18.8406,-298.618
-18.4992,-296.658
-18.1578,-294.709
-17.8164,-292.768
-17.475,-290.828
-17.1336,-288.904
-16.7922,-286.977
-16.4508,-285.061
-16.1094,-283.146
-15.768,-281.235
-15.4266,-279.325
-15.0852,-277.417
-14.7438,-275.51
-14.4024,-273.599
-14.061,-271.734
-13.7196,-269.86
-13.3782,-267.978
-13.0368,-266.109
-12.6954,-264.289
-12.354,-262.449
-12.0126,-260.585
-11.6712,-258.699
-11.3298,-256.789
-10.9884,-254.854
-10.647,-252.885
-10.3056,-250.943
-9.96415,-248.951
-9.62275,-246.901
-9.28135,-244.79
-8.93995,-242.608
-8.59855,-240.338
-8.25715,-237.976
-7.91575,-235.504
-7.57435,-232.944
-7.23295,-230.308
-6.89155,-227.534
-6.55015,-224.588
-6.20875,-221.486
-5.86735,-218.208
-5.52595,-214.699
-5.18455,-210.902
-4.84315,-206.724
-4.50175,-202.064
-4.16035,-196.76
-3.81895,-190.562
-3.47755,-183.036
-3.13615,-173.593
-2.79475,-162.082
-2.45335,-149.53
-2.11195,-136.384
-1.77055,-122.737
-1.42915,-108.569
-1.08775,-93.8886
-0.746351,-78.868
-0.404951,-63.913
-0.0635507,-49.6715
0.277849,-36.2621
0.619249,-23.4032
0.960649,-10.8463
1.30205,1.65502
1.64345,14.1617
1.98485,26.6712
2.32625,39.0678
2.66765,50.8946
3.00905,60.4449
3.35045,67.2999
3.69185,72.5246
4.03325,76.8357
4.37465,80.5653
4.71605,83.8648
5.05745,86.8117
5.39885,89.4751
5.74025,91.8986
6.08165,94.1187
6.42305,96.1765
6.76445,98.115
7.10585,99.9251
7.44725,101.602
7.78865,103.175
8.13005,104.64
8.47145,106.017
8.81285,107.317
9.15425,108.54
9.49565,109.695
9.83705,110.79
10.1784,111.83
10.5198,112.819
10.8612,113.763
11.2026,114.662
11.544,115.516
11.8854,116.336
12.2268,117.123
12.5682,117.88
12.9096,118.605
13.251,119.298
13.5924,119.975
13.9338,120.617
14.2752,121.242
14.6166,121.846
14.958,122.424
15.2994,122.991
15.6408,123.531
15.9822,124.065
16.3236,124.571
16.665,125.072
17.0064,125.55
17.3478,126.023
17.6892,126.473
18.0306,126.92
18.372,127.347
18.7134,127.766
19.0548,128.181
19.3962,128.574
19.7376,128.965
20.079,129.345
20.4204,129.715
20.7618,130.079
21.1032,130.431
21.4446,130.776
21.786,131.12
22.1274,131.449
22.4688,131.769
22.8102,132.09
23.1516,132.406
23.493,132.707
23.8344,133.005
24.1758,133.303
24.5172,133.589
24.8586,133.87
25.2,134.15
25.5414,134.428
25.8828,134.691
26.2242,134.952
26.5656,135.212
26.907,135.473
27.2484,135.723
27.5898,135.965
27.9312,136.207
28.2726,136.448
28.614,136.689
28.9554,136.916
29.2968,137.143
29.6382,137.37
29.9796,137.593
30.321,137.816
30.6624,138.026
31.0038,138.236
31.3452,138.447
31.6866,138.657
32.028,138.866
32.3694,139.073
32.7108,139.269
33.0522,139.463
33.3936,139.658
33.735,139.853
34.0764,140.048
34.4178,140.24
34.7592,140.423
35.1006,140.606
35.442,140.788
35.7834,140.969
36.1248,141.148
36.4662,141.327
36.8076,141.502
37.149,141.67
37.4904,141.839
37.8318,142.008
38.1732,142.177
38.5146,142.345
38.856,142.512
39.1974,142.677
39.5388,142.833
39.8802,142.988
40.2216,143.144
40.563,143.305
40.9044,143.467
41.2458,143.628
41.5872,143.789
41.9286,143.949
42.27,144.102
42.6114,144.254
42.9528,144.406
43.2942,144.558
43.6356,144.709
43.977,144.859
44.3184,145.009
44.6598,145.158
45.0012,145.29
45.3426,145.379
45.684,145.466
46.0254,145.554
46.3668,145.641
46.7082,145.727
47.0496,145.813
47.391,145.898
47.7324,145.982
48.0738,146.065
48.4152,146.148
48.7566,146.231
49.098,146.312
49.4394,146.392
49.7808,146.471
50.1222,146.549
50.4636,146.626
50.805,146.702
51.1464,146.776
51.4878,146.85
51.1443,146.714
50.8008,146.576
50.4573,146.434
50.1138,146.292
49.7703,146.148
49.4268,146.004
49.0833,145.86
48.7397,145.715
48.3962,145.569
48.0527,145.424
47.7092,145.278
47.3657,145.133
47.0222,144.983
46.6787,144.831
46.3351,144.676
45.9916,144.522
45.6481,144.368
45.3046,144.213
44.9611,144.059
44.6176,143.905
44.2741,143.75
43.9306,143.595
43.587,143.434
43.2435,143.269
42.9,143.104
42.5565,142.939
42.213,142.774
41.8695,142.608
41.526,142.442
41.1824,142.276
40.8389,142.106
40.4954,141.933
40.1519,141.762
39.8084,141.593
39.4649,141.425
39.1214,141.255
38.7779,141.084
38.4343,140.913
38.0908,140.735
37.7473,140.554
37.4038,140.371
37.0603,140.188
36.7168,140.006
36.3733,139.823
36.0297,139.64
35.6862,139.451
35.3427,139.256
34.9992,139.06
34.6557,138.863
34.3122,138.666
33.9687,138.468
33.6252,138.268
33.2816,138.06
32.9381,137.85
32.5946,137.64
32.2511,137.43
31.9076,137.218
31.5641,137.004
31.2206,136.78
30.877,136.554
30.5335,136.329
30.19,136.104
29.8465,135.878
29.503,135.64
29.1595,135.398
28.816,135.155
28.4725,134.912
28.1289,134.668
27.7854,134.411
27.4419,134.153
27.0984,133.893
26.7549,133.631
26.4114,133.36
26.0679,133.082
25.7243,132.805
25.3808,132.527
25.0373,132.237
24.6938,131.939
24.3503,131.64
24.0068,131.341
23.6633,131.029
23.3198,130.71
22.9762,130.388
22.6327,130.061
22.2892,129.721
21.9457,129.381
21.6022,129.035
21.2587,128.67
20.9152,128.305
20.5716,127.937
20.2281,127.547
19.8846,127.156
19.5411,126.757
19.1976,126.343
18.8541,125.924
18.5106,125.487
18.1671,125.045
17.8235,124.589
17.48,124.116
17.1365,123.642
16.793,123.138
16.4495,122.633
16.106,122.102
15.7625,121.563
15.4189,120.997
15.0754,120.423
14.7319,119.819
14.3884,119.204
14.0449,118.561
13.7014,117.897
13.3579,117.21
13.0144,116.493
12.6708,115.746
12.3273,114.973
11.9838,114.17
11.6403,113.323
11.2968,112.442
10.9533,111.522
10.6098,110.557
10.2662,109.543
9.92274,108.477
9.57922,107.354
9.23571,106.169
8.8922,104.917
8.54868,103.591
8.20517,102.181
7.86166,100.675
7.51814,99.0744
7.17463,97.3514
6.83112,95.506
6.4876,93.5122
6.14409,91.3914
5.80058,89.1111
5.45706,86.6252
5.11355,83.8948
4.77004,80.8681
4.42652,77.4807
4.08301,73.6755
3.7395,69.3011
3.39598,64.0575
3.05247,57.315
2.70896,48.1413
2.36544,36.6951
2.02193,24.6664
1.67842,12.4953
1.3349,0.277422
0.991389,-11.9602
0.647876,-24.3631
0.304363,-37.1621
-0.0391507,-50.6089
-0.382664,-65.0661
-0.726177,-80.2882
-1.06969,-95.68
-1.4132,-110.898
-1.75672,-125.676
-2.10023,-139.906
-2.44374,-153.539
-2.78726,-166.503
-3.13077,-178.536
-3.47428,-188.731
-3.8178,-197.235
-4.16131,-204.495
-4.50482,-210.889
-4.84834,-216.663
-5.19185,-221.968
-5.53536,-226.922
-5.87888,-231.62
-6.22239,-236.104
-6.5659,-240.407
-6.90942,-244.5
-7.25293,-248.434
-7.59644,-252.248
-7.93996,-255.92
-8.28347,-259.475
-8.62698,-262.929
-8.9705,-266.275
-9.31401,-269.528
-9.65752,-272.697
-10.001,-275.782
-10.3446,-278.8
-10.6881,-281.754
-11.0316,-284.648
-11.3751,-287.488
-11.7186,-290.28
-12.0621,-293.057
-12.4056,-295.789
-12.7491,-298.485
-13.0927,-301.143
-13.4362,-303.76
-13.7797,-306.345
-14.1232,-308.893
-14.4667,-311.406
-14.8102,-313.912
-15.1537,-316.383
-15.4973,-318.823
-15.8408,-321.237
-16.1843,-323.65
-16.5278,-326.037
-16.8713,-328.396
-17.2148,-330.73
-17.5583,-333.036
-17.9018,-335.319
-18.2454,-337.575
-18.5889,-339.807
-18.9324,-342.015
-19.2759,-344.199
-19.6194,-346.355
-19.9629,-348.496
-20.3064,-350.604
-20.65,-352.692
-20.9935,-354.759
-21.337,-356.799
-21.6805,-358.817
-22.024,-360.811
-22.3675,-362.784
-22.711,-364.734
-23.0545,-366.657
-23.3981,-368.557
-23.7416,-370.44
-24.0851,-372.295
-24.4286,-374.122
-24.7721,-375.931
-25.1156,-377.721
-25.4591,-379.479
-25.8027,-381.213
-26.1462,-382.927
-26.4897,-384.617
-26.8332,-386.282
-27.1767,-387.921
-27.5202,-389.537
-27.8637,-391.128
-28.2072,-392.692
-28.5508,-394.235
-28.8943,-395.752
-29.2378,-397.242
-29.5813,-398.703
-29.9248,-400.141
-30.2683,-401.557
-30.6118,-402.948
-30.9554,-404.306
-31.2989,-405.635
-31.6424,-406.941
-31.9859,-408.222
-32.3294,-409.479
-32.6729,-410.704
-33.0164,-411.895
-33.3599,-413.06
-33.7035,-414.2
-34.047,-415.314
-34.3905,-416.401
-34.734,-417.451
-35.0775,-418.469
-35.421,-419.46
-35.7645,-420.423
-36.1081,-421.358
-36.4516,-422.263
-36.7951,-423.132
-37.1386,-423.965
-37.4821,-424.768
-37.8256,-425.542
-38.1691,-426.285
-38.5126,-426.997
-38.8562,-427.674
-39.1997,-428.311
-39.5432,-428.913
-39.8867,-429.434
-40.2302,-429.852
-40.5737,-430.236
-40.9172,-430.589
-41.2608,-430.908
-41.6043,-431.191
-41.9478,-431.441
-42.2913,-431.655
-42.6348,-431.833
-42.9783,-431.977
-43.3218,-432.094
-43.6653,-432.195
-44.0089,-432.287
-44.3524,-432.376
-44.6959,-432.462
-45.0394,-432.545
-45.3829,-432.626
-45.7264,-432.705
-46.0699,-432.78
-46.4135,-432.854
-46.757,-432.927
-47.1005,-432.999
-47.444,-433.07
-47.7875,-433.14
-48.131,-433.208
-48.4745,-433.272
-48.818,-433.335
-49.1616,-433.397
-49.5051,-433.457
-49.8486,-433.515
-50.1921,-433.571
-50.5356,-433.625
-50.8791,-433.678
-51.2226,-433.731
-51.5662,-433.783
-51.2206,-431.561
-50.875,-429.338
-50.5295,-427.114
-50.1839,-424.891
-49.8384,-422.666
-49.4928,-420.442
-49.1473,-418.218
-48.8017,-415.995
-48.4562,-413.773
-48.1106,-411.55
-47.7651,-409.326
-47.4195,-407.104
-47.074,-404.884
-46.7284,-402.667
-46.3829,-400.453
-46.0373,-398.243
-45.6917,-396.036
-45.3462,-393.834
-45.0006,-391.637
-44.6551,-389.445
-44.3095,-387.255
-43.964,-385.07
-43.6184,-382.892
-43.2729,-380.72
-42.9273,-378.555
-42.5818,-376.399
-42.2362,-374.251
-41.8907,-372.113
-41.5451,-369.983
-41.1996,-367.862
-40.854,-365.748
-40.5084,-363.644
-40.1629,-361.551
-39.8173,-359.47
-39.4718,-357.401
-39.1262,-355.344
-38.7807,-353.3
-38.4351,-351.27
-38.0896,-349.249
-37.744,-347.24
-37.3985,-345.246
-37.0529,-343.267
-36.7074,-341.303
-36.3618,-339.355
-36.0163,-337.423
-35.6707,-335.505
-35.3251,-333.598
-34.9796,-331.708
-34.634,-329.834
-34.2885,-327.979
-33.9429,-326.141
-33.5974,-324.321
-33.2518,-322.515
-32.9063,-320.724
-32.5607,-318.951
-32.2152,-317.198
-31.8696,-315.463
-31.5241,-313.748
-31.1785,-312.045
-30.833,-310.358
-30.4874,-308.689
-30.1418,-307.04
-29.7963,-305.41
-29.4507,-303.798
-29.1052,-302.198
-28.7596,-300.618
-28.4141,-299.057
-28.0685,-297.515
-27.723,-295.987
-27.3774,-294.471
-27.0319,-292.974
-26.6863,-291.52
-26.3408,-290.11
-25.9952,-288.707
-25.6497,-287.317
-25.3041,-285.984
-24.9585,-284.711
-24.613,-283.444
-24.2674,-282.191
-23.9219,-280.955
-23.5763,-279.731
-23.2308,-278.515
-22.8852,-277.386
-22.5397,-276.277
-22.1941,-275.163
-21.8486,-274.06
-21.503,-272.972
-21.1575,-271.883
-20.8119,-270.799
-20.4664,-269.729
-20.1208,-268.72
-19.7752,-267.715
-19.4297,-266.711
-19.0841,-265.71
-18.7386,-264.723
-18.393,-263.73
-18.0475,-262.752
-17.7019,-261.765
-17.3564,-260.787
-17.0108,-259.793
-16.6653,-258.802
-16.3197,-257.794
-15.9742,-256.795
-15.6286,-255.781
-15.2831,-254.76
-14.9375,-253.725
-14.5919,-252.674
-14.2464,-251.604
-13.9008,-250.519
-13.5553,-249.406
-13.2097,-248.269
-12.8642,-247.108
-12.5186,-245.922
-12.1731,-244.703
-11.8275,-243.445
-11.482,-242.145
-11.1364,-240.813
-10.7909,-239.441
-10.4453,-238.03
-10.0998,-236.559
-9.7542,-235.024
-9.40864,-233.417
-9.06309,-231.726
-8.71754,-229.972
-8.37198,-228.132
-8.02643,-226.203
-7.68088,-224.171
-7.33532,-222.021
-6.98977,-219.739
-6.64422,-217.307
-6.29866,-214.705
-5.95311,-211.904
-5.60756,-208.855
-5.262,-205.496
-4.91645,-201.768
-4.5709,-197.552
-4.22534,-192.717
-3.87979,-186.973
-3.53424,-179.876
-3.18868,-170.845
-2.84313,-159.664
-2.49758,-147.437
-2.15202,-134.605
-1.80647,-121.315
-1.46092,-107.589
-1.11536,-93.3923
-0.769811,-78.7568
-0.424257,-64.0909
-0.078704,-50.1134
0.266849,-36.9919
0.612403,-24.4227
0.957956,-12.161
1.30351,-0.0134403
1.64906,12.1718
1.99462,24.3577
2.34017,36.4866
2.68572,48.249
3.03128,58.0099
3.37683,64.9241
3.72238,70.1161
4.06794,74.4002
4.41349,78.1117
4.75904,81.4275
5.1046,84.3917
5.45015,87.0688
5.7957,89.504
6.14126,91.7386
6.48681,93.8076
6.83236,95.7574
7.17792,97.5754
7.52347,99.2728
7.86902,100.854
8.21458,102.338
8.56013,103.728
8.90568,105.037
9.25124,106.273
9.59679,107.443
9.94234,108.551
10.2879,109.602
10.6334,110.602
10.979,111.554
11.3246,112.464
11.6701,113.332
12.0157,114.166
12.3612,114.963
12.7068,115.723
13.0523,116.459
13.3979,117.168
13.7434,117.843
14.089,118.497
14.4345,119.132
14.7801,119.737
15.1256,120.334
15.4712,120.896
15.8167,121.453
16.1623,121.984
16.5079,122.505
16.8534,123.005
17.199,123.497
17.5445,123.965
17.8901,124.432
18.2356,124.876
18.5812,125.312
18.9267,125.74
19.2723,126.152
19.6178,126.559
19.9634,126.949
20.3089,127.334
20.6545,127.715
21,128.074
21.3456,128.434
21.6912,128.791
22.0367,129.128
22.3823,129.462
22.7278,129.796
23.0734,130.114
23.4189,130.429
23.7645,130.741
24.11,131.043
24.4556,131.336
24.8011,131.629
25.1467,131.922
25.4922,132.2
25.8378,132.472
26.1833,132.743
26.5289,133.015
26.8745,133.276
27.22,133.531
27.5656,133.785
27.9111,134.036
28.2567,134.283
28.6022,134.52
28.9478,134.757
29.2933,134.993
29.6389,135.229
29.9844,135.456
30.33,135.675
30.6755,135.894
31.0211,136.113
31.3666,136.332
31.7122,136.546
32.0578,136.751
32.4033,136.956
32.7489,137.159
33.0944,137.362
33.44,137.564
33.7855,137.763
34.1311,137.953
34.4766,138.143
34.8222,138.333
35.1677,138.523
35.5133,138.712
35.8588,138.897
36.2044,139.075
36.5499,139.25
36.8955,139.426
37.2411,139.601
37.5866,139.777
37.9322,139.952
38.2777,140.125
38.6233,140.291
38.9688,140.455
39.3144,140.619
39.6599,140.781
40.0055,140.943
40.351,141.104
40.6966,141.265
41.0421,141.423
41.3877,141.575
41.7332,141.727
42.0788,141.879
42.4244,142.031
42.7699,142.182
43.1155,142.334
43.461,142.484
43.8066,142.633
44.1521,142.775
44.4977,142.915
44.8432,143.056
45.1888,143.196
45.5343,143.336
45.8799,143.476
46.2254,143.616
46.571,143.756
46.9165,143.894
47.2621,144.03
47.6077,144.161
47.9532,144.292
48.2988,144.423
48.6443,144.554
48.9899,144.684
49.3354,144.814
49.681,144.943
50.0265,145.072
50.3721,145.199
50.7176,145.326
51.0632,145.449
51.4087,145.57
51.7543,145.664
52.0998,145.731
51.7601,145.606
51.4204,145.481
51.0807,145.356
50.741,145.227
50.4013,145.096
50.0616,144.964
49.7219,144.832
49.3822,144.699
49.0425,144.567
48.7028,144.433
48.3631,144.299
48.0234,144.165
47.6837,144.031
47.344,143.897
47.0043,143.757
46.6646,143.615
46.3249,143.473
45.9852,143.33
45.6455,143.188
45.3058,143.045
44.9661,142.903
44.6264,142.76
44.2867,142.617
43.947,142.472
43.6073,142.323
43.2676,142.17
42.9279,142.016
42.5882,141.863
42.2485,141.71
41.9088,141.556
41.5691,141.402
41.2294,141.248
40.8897,141.089
40.55,140.928
40.2103,140.764
39.8706,140.601
39.5309,140.438
39.1912,140.273
38.8515,140.107
38.5118,139.942
38.1721,139.77
37.8324,139.594
37.4927,139.418
37.153,139.241
36.8133,139.064
36.4736,138.888
36.1339,138.711
35.7942,138.529
35.4545,138.34
35.1148,138.15
34.7751,137.96
34.4354,137.769
34.0957,137.578
33.756,137.385
33.4163,137.185
33.0766,136.982
32.7369,136.779
32.3972,136.575
32.0575,136.369
31.7178,136.163
31.3781,135.947
