Top_Displacement_mm,Base_Shear_kN
-8.28246,-442.482
-8.49681,-448.807
-8.71116,-455.026
-8.9255,-461.155
-9.13985,-467.198
-9.3542,-473.163
-9.56854,-479.049
-9.78289,-484.742
-9.99724,-490.093
-10.2116,-495.19
-10.4259,-500.065
-10.6403,-504.737
-10.8546,-509.337
-11.069,-513.846
-11.2833,-518.356
-11.4977,-522.753
-11.712,-527.181
-11.9264,-531.584
-12.1407,-535.927
-12.3551,-540.219
-12.5694,-544.452
-12.7837,-548.61
-12.9981,-552.739
-13.2124,-556.823
-13.4268,-560.853
-13.6411,-564.858
-13.8555,-568.825
-14.0698,-572.755
-14.2842,-576.646
-14.4985,-580.506
-14.7129,-584.323
-14.9272,-588.088
-15.1416,-591.796
-15.3559,-595.497
-15.5703,-599.162
-15.7846,-602.783
-15.9989,-606.391
-16.2133,-609.968
-16.4276,-613.51
-16.642,-617.031
-16.8563,-620.505
-17.0707,-623.954
-17.285,-627.354
-17.4994,-630.725
-17.7137,-634.061
-17.9281,-637.348
-18.1424,-640.599
-18.3568,-643.808
-18.5711,-646.964
-18.7855,-650.088
-18.9998,-653.169
-19.2141,-656.187
-19.4285,-659.161
-19.6428,-662.088
-19.8572,-664.954
-20.0715,-667.778
-20.2859,-670.542
-20.5002,-673.261
-20.7146,-675.936
-20.9289,-678.55
-21.1433,-681.104
-21.3576,-683.614
-21.572,-686.087
-21.7863,-688.502
-22.0007,-690.866
-22.215,-693.187
-22.4293,-695.468
-22.6437,-697.695
-22.858,-699.897
-23.0724,-702.033
-23.2867,-704.127
-23.5011,-706.18
-23.7154,-708.195
-23.9298,-710.165
-24.1441,-712.092
-24.3585,-713.975
-24.5728,-715.818
-24.7872,-717.626
-25.0015,-719.399
-25.2159,-721.129
-25.4302,-722.821
-25.6445,-724.482
-25.8589,-726.111
-26.0732,-727.713
-26.2876,-729.265
-26.5019,-730.795
-26.7163,-732.296
-26.9306,-733.761
-27.145,-735.21
-27.3593,-736.621
-27.5737,-737.998
-27.788,-739.357
-28.0024,-740.686
-28.2167,-741.997
-28.4311,-743.28
-28.6454,-744.533
-28.8597,-745.765
-29.0741,-746.976
-29.2884,-748.163
-29.5028,-749.332
-29.7171,-750.479
-29.9315,-751.605
-30.1458,-752.701
-30.3602,-753.783
-30.5745,-754.851
-30.7889,-755.901
-31.0032,-756.926
-31.2176,-757.934
-31.4319,-758.926
-31.6463,-759.899
-31.8606,-760.854
-32.0749,-761.797
-32.2893,-762.724
-32.1199,-759.98
-31.9505,-757.232
-31.781,-754.481
-31.6116,-751.728
-31.4422,-748.974
-31.2728,-746.218
-31.1034,-743.46
-30.9339,-740.695
-30.7645,-737.929
-30.5951,-735.162
-30.4257,-732.391
-30.2563,-729.617
-30.0868,-726.841
-29.9174,-724.062
-29.748,-721.28
-29.5786,-718.498
-29.4092,-715.714
-29.2397,-712.924
-29.0703,-710.132
-28.9009,-707.338
-28.7315,-704.541
-28.5621,-701.74
-28.3926,-698.936
-28.2232,-696.131
-28.0538,-693.324
-27.8844,-690.514
-27.715,-687.704
-27.5455,-684.887
-27.3761,-682.066
-27.2067,-679.246
-27.0373,-676.42
-26.8679,-673.59
-26.6984,-670.762
-26.529,-667.928
-26.3596,-665.094
-26.1902,-662.257
-26.0208,-659.414
-25.8513,-656.569
-25.6819,-653.719
-25.5125,-650.866
-25.3431,-648.01
-25.1737,-645.154
-25.0042,-642.293
-24.8348,-639.43
-24.6654,-636.559
-24.496,-633.686
-24.3266,-630.807
-24.1571,-627.925
-23.9877,-625.041
-23.8183,-622.156
-23.6489,-619.265
-23.4795,-616.369
-23.31,-613.465
-23.1406,-610.558
-22.9712,-607.647
-22.8018,-604.734
-22.6324,-601.819
-22.4629,-598.895
-22.2935,-595.965
-22.1241,-593.028
-21.9547,-590.089
-21.7853,-587.146
-21.6158,-584.201
-21.4464,-581.248
-21.277,-578.281
-21.1076,-575.312
-20.9382,-572.338
-20.7687,-569.362
-20.5993,-566.381
-20.4299,-563.386
-20.2605,-560.385
-20.0911,-557.382
-19.9216,-554.374
-19.7522,-551.364
-19.5828,-548.335
-19.4134,-545.302
-19.244,-542.266
-19.0745,-539.227
-18.9051,-536.178
-18.7357,-533.115
-18.5663,-530.048
-18.3969,-526.979
-18.2274,-523.903
-18.058,-520.81
-17.8886,-517.711
-17.7192,-514.611
-17.5498,-511.501
-17.3803,-508.377
-17.2109,-505.245
-17.0415,-502.112
-16.8721,-498.965
-16.7027,-495.804
-16.5332,-492.64
-16.3638,-489.465
-16.1944,-486.28
-16.025,-483.083
-15.8556,-479.879
-15.6861,-476.666
-15.5167,-473.438
-15.3473,-470.2
-15.1779,-466.955
-15.0085,-463.696
-14.839,-460.422
-14.6696,-457.144
-14.5002,-453.847
-14.3308,-450.539
-14.1614,-447.226
-13.9919,-443.886
-13.8225,-440.543
-13.6531,-437.182
-13.4837,-433.806
-13.3143,-430.422
-13.1448,-427.011
-12.9754,-423.593
-12.806,-420.153
-12.6366,-416.699
-12.4672,-413.227
-12.2977,-409.734
-12.1283,-406.227
-11.9589,-402.692
-11.7895,-399.147
-11.6201,-395.568
-11.4506,-391.975
-11.2812,-388.355
-11.1118,-384.708
-10.9424,-381.038
-10.773,-377.34
-10.6035,-373.614
-10.4341,-369.853
-10.2647,-366.068
-10.0953,-362.249
-9.92585,-358.392
-9.75643,-354.502
-9.58701,-350.572
-9.41759,-346.601
-9.24817,-342.591
-9.07875,-338.539
-8.90933,-334.433
-8.73991,-330.28
-8.57049,-326.077
-8.40107,-321.82
-8.23165,-317.506
-8.06223,-313.126
-7.89281,-308.681
-7.72339,-304.169
-7.55397,-299.582
-7.38455,-294.92
-7.21513,-290.175
-7.04571,-285.343
-6.87629,-280.416
-6.70687,-275.392
-6.53745,-270.263
-6.36803,-265.023
-6.19861,-259.667
-6.02919,-254.189
-5.85977,-248.577
-5.69035,-242.825
-5.52093,-236.93
-5.35151,-230.877
-5.18209,-224.664
-5.01267,-218.282
-4.84325,-211.727
-4.67383,-204.992
-4.50441,-198.075
-4.33499,-190.981
-4.16557,-183.694
-3.99615,-176.23
-3.82673,-168.598
-3.65731,-160.809
-3.48789,-152.861
-3.31847,-144.754
-3.14905,-136.486
-2.97963,-128.069
-2.81021,-119.577
-2.64079,-110.99
-2.47137,-102.298
-2.30195,-93.5351
-2.13253,-84.7537
-1.96311,-75.9594
-1.79369,-67.1615
-1.62427,-58.3747
-1.45485,-49.6086
-1.28543,-40.8297
-1.11601,-32.0411
-0.946591,-23.2782
-0.777171,-14.5326
-0.607751,-5.82434
-0.438331,2.86098
-0.268911,11.5089
-0.0994907,20.1311
0.0699293,28.7316
0.239349,37.3731
0.408769,46.054
0.578189,54.7827
0.747609,63.5741
0.917029,72.4469
1.08645,81.4078
1.25587,90.444
1.42529,99.5516
1.59471,108.718
1.76413,117.937
1.93355,127.204
2.10297,136.442
2.27239,145.624
2.44181,154.812
2.61123,163.94
2.78065,172.978
2.95007,181.926
3.11949,190.775
3.28891,199.517
3.45833,208.138
3.62775,216.631
3.79717,224.985
3.96659,233.198
4.13601,241.253
4.30543,249.154
4.47485,256.905
4.64427,264.497
4.81369,271.917
4.98311,279.161
5.15253,286.227
5.32195,293.117
5.49137,299.827
5.66079,306.364
5.83021,312.738
5.99963,318.95
6.16905,325.015
6.33847,330.932
6.50789,336.71
6.67731,342.359
6.84673,347.883
7.01615,353.287
7.18557,358.583
7.35499,363.77
7.52441,368.859
7.69383,373.855
7.86325,378.758
8.03267,383.581
8.20209,388.318
8.37151,392.98
8.54093,397.568
8.71035,402.086
8.87977,406.541
9.04919,410.935
9.21861,415.271
9.38803,419.552
9.55745,423.776
9.72687,427.948
9.89629,432.073
10.0657,436.152
10.2351,440.183
10.4045,444.172
10.574,448.123
10.7434,452.031
10.9128,455.902
11.0822,459.739
11.2516,463.531
11.4211,467.294
11.5905,471.025
11.7599,474.721
11.9293,478.388
12.0987,482.024
12.2682,485.633
12.4376,489.209
12.607,492.765
12.7764,496.285
12.9458,499.789
13.1153,503.258
13.2847,506.711
13.4541,510.133
13.6235,513.538
13.7929,516.918
13.9624,520.277
14.1318,523.617
14.3012,526.935
14.4706,530.231
14.64,533.512
14.8095,536.768
14.9789,540.011
15.1483,543.235
15.3177,546.437
15.4871,549.631
15.6566,552.797
15.826,555.951
15.9954,559.095
16.1648,562.211
16.3342,565.319
16.5037,568.413
16.6731,571.486
16.8425,574.545
17.0119,577.594
17.1813,580.625
17.3508,583.64
17.5202,586.645
17.6896,589.634
17.859,592.609
18.0284,595.57
18.1979,598.517
18.3673,601.454
18.5367,604.374
18.7061,607.281
18.8755,610.174
19.045,613.06
19.2144,615.926
19.3838,618.781
19.5532,621.621
19.7226,624.454
19.8921,627.271
20.0615,630.072
20.2309,632.86
20.4003,635.638
20.5697,638.405
20.7392,641.153
20.9086,643.884
21.078,646.606
21.2474,649.318
21.4168,652.012
21.5863,654.686
21.7557,657.347
21.9251,659.995
22.0945,662.631
22.2639,665.251
22.4334,667.846
22.6028,670.427
22.7722,672.995
22.9416,675.549
23.111,678.085
23.2805,680.593
23.4499,683.087
23.6193,685.561
23.7887,688.021
23.9581,690.464
24.1276,692.879
24.297,695.268
24.4664,697.64
24.6358,699.992
24.8052,702.324
24.9747,704.632
25.1441,706.908
25.3135,709.159
25.4829,711.387
25.307,708.408
25.1311,705.425
24.9552,702.434
24.7792,699.431
24.6033,696.415
24.4274,693.396
24.2515,690.37
24.0756,687.336
23.8996,684.299
23.7237,681.252
23.5478,678.191
23.3719,675.125
23.196,672.052
23.02,668.975
22.8441,665.893
22.6682,662.801
22.4923,659.695
22.3164,656.586
22.1404,653.47
21.9645,650.352
21.7886,647.228
21.6127,644.088
21.4368,640.943
21.2608,637.792
21.0849,634.638
20.909,631.479
20.7331,628.306
20.5572,625.126
20.3812,621.941
20.2053,618.754
20.0294,615.559
19.8535,612.351
19.6776,609.134
19.5016,605.915
19.3257,602.692
19.1498,599.454
18.9739,596.205
18.798,592.953
18.622,589.694
18.4461,586.425
18.2702,583.14
18.0943,579.851
17.9184,576.554
17.7424,573.247
17.5665,569.923
17.3906,566.595
17.2147,563.254
17.0388,559.903
16.8628,556.538
16.6869,553.163
16.511,549.778
16.3351,546.376
16.1592,542.964
15.9832,539.539
15.8073,536.1
15.6314,532.644
15.4555,529.179
15.2796,525.698
15.1036,522.197
14.9277,518.689
14.7518,515.156
14.5759,511.608
14.4,508.051
14.224,504.462
14.0481,500.867
13.8722,497.245
13.6963,493.606
13.5204,489.949
13.3444,486.268
13.1685,482.57
12.9926,478.846
12.8167,475.102
12.6408,471.334
12.4648,467.54
12.2889,463.724
12.113,459.88
11.9371,456.007
11.7612,452.115
11.5852,448.183
11.4093,444.231
11.2334,440.243
11.0575,436.225
10.8816,432.171
10.7056,428.082
10.5297,423.963
10.3538,419.8
10.1779,415.598
10.002,411.358
9.82605,407.072
9.65013,402.74
9.47421,398.364
9.29829,393.939
9.12237,389.461
8.94645,384.925
8.77053,380.332
8.59461,375.676
8.41869,370.956
8.24277,366.17
8.06685,361.312
7.89093,356.376
7.71501,351.363
7.53909,346.259
7.36317,341.068
7.18725,335.78
7.01133,330.389
6.83541,324.89
6.65949,319.275
6.48357,313.537
6.30765,307.673
6.13173,301.672
5.95581,295.52
5.77989,289.216
5.60397,282.746
5.42805,276.109
5.25213,269.288
5.07621,262.288
4.90029,255.097
4.72437,247.707
4.54845,240.123
4.37253,232.346
4.19661,224.383
4.02069,216.245
3.84477,207.944
3.66885,199.476
3.49293,190.836
3.31701,182.049
3.14109,173.12
2.96517,164.052
2.78925,154.851
2.61333,145.531
2.43741,136.108
2.26149,126.591
2.08557,116.982
1.90965,107.333
1.73373,97.6738
1.55781,87.9751
1.38189,78.3095
1.20597,68.6696
1.03005,59.0874
0.854129,49.6022
0.678209,40.2147
0.502289,30.9202
0.326369,21.7091
0.150449,12.5699
-0.0254707,3.49096
-0.201391,-5.54373
-0.377311,-14.5308
-0.553231,-23.5267
-0.729151,-32.5547
-0.905071,-41.6116
-1.08099,-50.6947
-1.25691,-59.7952
-1.43283,-68.9284
-1.60875,-78.0769
-1.78467,-87.2307
-1.96059,-96.3656
-2.13651,-105.503
-2.31243,-114.637
-2.48835,-123.747
-2.66427,-132.859
-2.84019,-141.957
-3.01611,-150.962
-3.19203,-159.848
-3.36795,-168.623
-3.54387,-177.314
-3.71979,-185.843
-3.89571,-194.197
-4.07163,-202.386
-4.24755,-210.404
-4.42347,-218.244
-4.59939,-225.891
-4.77531,-233.347
-4.95123,-240.607
-5.12715,-247.68
-5.30307,-254.565
-5.47899,-261.271
-5.65491,-267.805
-5.83083,-274.172
-6.00675,-280.387
-6.18267,-286.446
-6.35859,-292.365
-6.53451,-298.15
-6.71043,-303.803
-6.88635,-309.339
-7.06227,-314.761
-7.23819,-320.074
-7.41411,-325.288
-7.59003,-330.406
-7.76595,-335.431
-7.94187,-340.369
-8.11779,-345.227
-8.29371,-350
-8.46963,-354.699
-8.64555,-359.329
-8.82147,-363.892
-8.99739,-368.389
-9.17331,-372.828
-9.34923,-377.211
-9.52515,-381.538
-9.70107,-385.81
-9.87699,-390.032
-10.0529,-394.209
-10.2288,-398.338
-10.4048,-402.42
-10.5807,-406.459
-10.7566,-410.455
-10.9325,-414.413
-11.1084,-418.34
-11.2844,-422.222
-11.4603,-426.073
-11.6362,-429.891
-11.8121,-433.676
-11.988,-437.43
-12.164,-441.152
-12.3399,-444.848
-12.5158,-448.511
-12.6917,-452.154
-12.8676,-455.76
-13.0436,-459.351
-13.2195,-462.907
-13.3954,-466.444
-13.5713,-469.955
-13.7472,-473.442
-13.9232,-476.909
-14.0991,-480.349
-14.275,-483.768
-14.4509,-487.17
-14.6268,-490.542
-14.8028,-493.906
-14.9787,-497.237
-15.1546,-500.554
-15.3305,-503.856
-15.5064,-507.127
-15.6824,-510.389
-15.8583,-513.63
-16.0342,-516.849
-16.2101,-520.059
-16.386,-523.245
-16.562,-526.413
-16.7379,-529.569
-16.9138,-532.708
-17.0897,-535.825
-17.2656,-538.933
-17.4416,-542.021
-17.6175,-545.095
-17.7934,-548.153
-17.9693,-551.195
-18.1452,-554.225
-18.3212,-557.238
-18.4971,-560.235
-18.673,-563.219
-18.8489,-566.192
-19.0248,-569.148
-19.2008,-572.087
-19.3767,-575.014
-19.5526,-577.932
-19.7285,-580.835
-19.9044,-583.718
-20.0804,-586.591
-20.2563,-589.455
-20.4322,-592.306
-20.6081,-595.139
-20.784,-597.957
-20.96,-600.767
-21.1359,-603.567
-21.3118,-606.353
-21.4877,-609.12
-21.6636,-611.875
-21.8396,-614.623
-22.0155,-617.36
-22.1914,-620.08
-22.3673,-622.781
-22.5432,-625.472
-22.7192,-628.154
-22.8951,-630.827
-23.071,-633.487
-23.2469,-636.126
-23.4228,-638.756
-23.5988,-641.373
-23.7747,-643.983
-23.9506,-646.582
-24.1265,-649.164
-24.3024,-651.729
-24.4784,-654.283
-24.6543,-656.828
-24.8302,-659.362
-25.0061,-661.885
-25.182,-664.391
-25.358,-666.879
-25.5339,-669.358
-25.7098,-671.823
-25.8857,-674.278
-26.0616,-676.723
-26.2376,-679.15
-26.4135,-681.56
-26.1616,-677.273
-25.9098,-672.973
-25.6579,-668.665
-25.4061,-664.352
-25.1542,-660.033
-24.9024,-655.707
-24.6505,-651.368
-24.3986,-647.017
-24.1468,-642.66
-23.8949,-638.298
-23.6431,-633.923
-23.3912,-629.533
-23.1394,-625.133
-22.8875,-620.725
-22.6357,-616.311
-22.3838,-611.874
-22.132,-607.425
-21.8801,-602.967
-21.6283,-598.496
-21.3764,-594.005
-21.1246,-589.498
-20.8727,-584.98
-20.6208,-580.453
-20.369,-575.897
-20.1171,-571.328
-19.8653,-566.749
-19.6134,-562.148
-19.3616,-557.526
-19.1097,-552.891
-18.8579,-548.237
-18.606,-543.556
-18.3542,-538.864
-18.1023,-534.148
-17.8505,-529.405
-17.5986,-524.65
-17.3468,-519.866
-17.0949,-515.06
-16.843,-510.231
-16.5912,-505.374
-16.3393,-500.495
-16.0875,-495.588
-15.8356,-490.654
-15.5838,-485.695
-15.3319,-480.702
-15.0801,-475.685
-14.8282,-470.632
-14.5764,-465.554
-14.3245,-460.436
-14.0727,-455.298
-13.8208,-450.11
-13.569,-444.898
-13.3171,-439.645
-13.0652,-434.353
-12.8134,-429.024
-12.5615,-423.651
-12.3097,-418.236
-12.0578,-412.774
-11.806,-407.261
-11.5541,-401.701
-11.3023,-396.09
-11.0504,-390.421
-10.7986,-384.689
-10.5467,-378.893
-10.2949,-373.031
-10.043,-367.097
-9.79115,-361.089
-9.5393,-354.997
-9.28744,-348.817
-9.03559,-342.545
-8.78374,-336.169
-8.53188,-329.689
-8.28003,-323.087
-8.02818,-316.358
-7.77632,-309.494
-7.52447,-302.481
-7.27262,-295.304
-7.02076,-287.956
-6.76891,-280.412
-6.51706,-272.656
-6.2652,-264.677
-6.01335,-256.45
-5.7615,-247.947
-5.50964,-239.15
-5.25779,-230.032
-5.00594,-220.565
-4.75408,-210.732
-4.50223,-200.516
-4.25038,-189.903
-3.99852,-178.885
-3.74667,-167.484
-3.49482,-155.725
-3.24296,-143.629
-2.99111,-131.238
-2.73926,-118.628
-2.4874,-105.785
-2.23555,-92.8655
-1.9837,-79.9059
-1.73184,-66.9531
-1.47999,-54.0582
-1.22814,-41.1688
-0.976284,-28.274
-0.724431,-15.4415
-0.472577,-2.67681
-0.220724,10.0192
0.0311293,22.6379
0.282983,35.2642
0.534836,47.9888
0.786689,60.9073
1.03854,74.03
1.2904,87.3417
1.54225,100.8
1.7941,114.343
2.04596,128.02
2.29781,141.618
2.54966,155.162
2.80152,168.533
3.05337,181.665
3.30522,194.521
3.55708,207.094
3.80893,219.335
4.06078,231.228
4.31264,242.763
4.56449,253.91
4.81634,264.651
5.0682,274.989
5.32005,284.926
5.5719,294.485
5.82376,303.679
6.07561,312.534
6.32746,321.081
6.57932,329.345
6.83117,337.347
7.08302,345.106
7.33488,352.644
7.58673,359.983
7.83858,367.132
8.09044,374.115
8.34229,380.936
8.59414,387.618
8.846,394.162
9.09785,400.577
9.3497,406.883
9.60156,413.078
9.85341,419.178
10.1053,425.184
10.3571,431.101
10.609,436.938
10.8608,442.698
11.1127,448.387
11.3645,454.006
11.6164,459.559
11.8682,465.047
12.1201,470.476
12.3719,475.852
12.6238,481.179
12.8756,486.448
13.1275,491.672
13.3794,496.848
13.6312,501.975
13.8831,507.065
14.1349,512.109
14.3868,517.114
14.6386,522.088
14.8905,527.015
15.1423,531.918
15.3942,536.779
15.646,541.615
15.8979,546.414
16.1497,551.187
16.4016,555.929
16.6534,560.644
16.9053,565.333
17.1572,569.993
17.409,574.629
17.6609,579.241
17.9127,583.824
18.1646,588.391
18.4164,592.927
18.6683,597.443
18.9201,601.942
19.172,606.409
19.4238,610.86
19.6757,615.294
19.9275,619.697
20.1794,624.083
20.4312,628.453
20.6831,632.792
20.935,637.11
21.1868,641.413
21.4387,645.686
21.6905,649.931
21.9424,654.155
22.1942,658.357
22.4461,662.522
22.6979,666.659
22.9498,670.769
23.2016,674.849
23.4535,678.886
23.7053,682.89
23.9572,686.854
24.209,690.782
24.4609,694.657
24.7128,698.484
24.9646,702.262
25.2165,705.976
25.4683,709.405
25.7202,712.674
25.972,715.887
26.2239,719.018
26.4757,722.047
26.7276,724.951
26.9794,727.688
27.2313,730.29
27.4831,732.737
27.735,735.054
27.9868,737.25
28.2387,739.34
28.4906,741.329
28.7424,743.213
28.9943,745.001
29.2461,746.676
29.498,748.247
29.7498,749.719
30.0017,751.093
30.2535,752.394
30.5054,753.625
30.7572,754.801
31.0091,755.948
31.2609,757.068
31.5128,758.165
31.7646,759.239
32.0165,760.296
32.2684,761.333
32.5202,762.341
32.7721,763.329
33.0239,764.294
33.2758,765.244
33.5276,766.178
33.7795,767.095
34.0313,767.992
34.2832,768.865
34.535,769.721
34.7869,770.562
35.0387,771.388
35.2906,772.2
35.5424,772.998
35.7943,773.782
36.0462,774.545
36.298,775.291
36.5499,776.024
36.8017,776.746
37.0536,777.456
37.3054,778.154
37.5573,778.84
37.8091,779.517
37.5475,775.424
37.286,771.328
37.0244,767.228
36.7628,763.122
36.5012,759.014
36.2396,754.9
35.978,750.783
35.7164,746.661
35.4548,742.536
35.1933,738.406
34.9317,734.271
34.6701,730.127
34.4085,725.977
34.1469,721.826
33.8853,717.669
33.6237,713.511
33.3622,709.345
33.1006,705.18
32.839,701.008
32.5774,696.834
32.3158,692.652
32.0542,688.462
31.7926,684.27
31.531,680.073
31.2695,675.875
31.0079,671.67
30.7463,667.465
30.4847,663.255
30.2231,659.041
29.9615,654.816
29.6999,650.588
29.4384,646.356
29.1768,642.123
28.9152,637.886
28.6536,633.645
28.392,629.403
28.1304,625.148
27.8688,620.888
27.6072,616.624
27.3457,612.357
27.0841,608.089
26.8225,603.815
26.5609,599.537
26.2993,595.247
26.0377,590.952
25.7761,586.655
25.5146,582.354
25.253,578.051
24.9914,573.741
24.7298,569.418
24.4682,565.092
24.2066,560.764
23.945,556.433
23.6834,552.097
23.4219,547.747
23.1603,543.394
22.8987,539.037
22.6371,534.68
22.3755,530.313
22.1139,525.935
21.8523,521.555
21.5908,517.175
21.3292,512.789
21.0676,508.388
20.806,503.986
20.5444,499.584
20.2828,495.174
20.0212,490.75
19.7596,486.327
19.4981,481.903
19.2365,477.462
18.9749,473.02
18.7133,468.579
18.4517,464.122
18.1901,459.661
17.9285,455.201
17.667,450.727
17.4054,446.248
17.1438,441.768
16.8822,437.271
16.6206,432.776
16.359,428.269
16.0974,423.753
15.8358,419.231
15.5743,414.695
15.3127,410.153
15.0511,405.599
14.7895,401.033
14.5279,396.457
14.2663,391.863
14.0047,387.258
13.7432,382.636
13.4816,377.992
13.22,373.339
12.9584,368.65
12.6968,363.946
12.4352,359.222
12.1736,354.464
11.912,349.679
11.6505,344.866
11.3889,340.011
11.1273,335.12
10.8657,330.186
10.6041,325.208
10.3425,320.177
10.0809,315.09
9.81936,309.941
9.55777,304.728
9.29618,299.438
9.0346,294.07
8.77301,288.613
8.51142,283.058
8.24984,277.396
7.98825,271.645
7.72666,265.779
7.46508,259.766
7.20349,253.596
6.9419,247.245
6.68032,240.704
6.41873,233.942
6.15714,226.942
5.89556,219.701
5.63397,212.173
5.37238,204.321
5.1108,196.106
4.84921,187.49
4.58762,178.44
4.32604,168.935
4.06445,158.964
3.80286,148.659
3.54128,137.967
3.27969,126.884
3.0181,115.56
2.75652,104.044
2.49493,92.3833
2.23334,80.5946
1.97176,68.7037
1.71017,56.7555
1.44858,44.817
1.187,32.8987
0.925409,21.028
0.663823,9.16676
0.402236,-2.70537
0.140649,-14.506
-0.120937,-26.2297
-0.382524,-37.9251
-0.644111,-49.7388
-0.905697,-61.7241
-1.16728,-73.8795
-1.42887,-86.1622
-1.69046,-98.5629
-1.95204,-111.099
-2.21363,-123.743
-2.47522,-136.453
-2.7368,-149.197
-2.99839,-161.897
-3.25998,-174.479
-3.52156,-186.791
-3.78315,-198.83
-4.04474,-210.553
-4.30632,-221.869
-4.56791,-232.751
-4.8295,-243.199
-5.09108,-253.226
-5.35267,-262.847
-5.61426,-272.094
-5.87584,-280.99
-6.13743,-289.561
-6.39902,-297.834
-6.6606,-305.833
-6.92219,-313.587
-7.18378,-321.12
-7.44536,-328.445
-7.70695,-335.577
-7.96854,-342.54
-8.23012,-349.34
-8.49171,-355.994
-8.7533,-362.516
-9.01488,-368.906
-9.27647,-375.18
-9.53806,-381.346
-9.79964,-387.412
-10.0612,-393.378
-10.3228,-399.258
-10.5844,-405.055
-10.846,-410.776
-11.1076,-416.423
-11.3692,-422.001
-11.6308,-427.51
-11.8923,-432.955
-12.1539,-438.341
-12.4155,-443.673
-12.6771,-448.948
-12.9387,-454.171
-13.2003,-459.348
-13.4619,-464.469
-13.7234,-469.545
-13.985,-474.583
-14.2466,-479.566
-14.5082,-484.514
-14.7698,-489.42
-15.0314,-494.284
-15.293,-499.11
-15.5546,-503.899
-15.8161,-508.649
-16.0777,-513.367
-16.3393,-518.046
-16.6009,-522.698
-16.8625,-527.311
-17.1241,-531.894
-17.3857,-536.448
-17.6472,-540.965
-17.9088,-545.464
-18.1704,-549.919
-18.432,-554.353
-18.6936,-558.763
-18.9552,-563.136
-19.2168,-567.49
-19.4784,-571.815
-19.7399,-576.111
-20.0015,-580.388
-20.2631,-584.637
-20.5247,-588.856
-20.7863,-593.057
-21.0479,-597.235
-21.3095,-601.383
-21.571,-605.512
-21.8326,-609.62
-22.0942,-613.703
-22.3558,-617.761
-22.6174,-621.802
-22.879,-625.818
-23.1406,-629.814
-23.4022,-633.786
-23.6637,-637.741
-23.9253,-641.67
-24.1869,-645.584
-24.4485,-649.469
-24.7101,-653.339
-24.9717,-657.184
-25.2333,-661.011
-25.4948,-664.815
-25.7564,-668.596
-26.018,-672.331
-26.2796,-675.887
-26.5412,-679.375
-26.8028,-682.827
-27.0644,-686.252
-27.326,-689.639
-27.5875,-693
-27.8491,-696.331
-28.1107,-699.623
-28.3723,-702.882
-28.6339,-706.103
-28.8955,-709.291
-29.1571,-712.447
-29.4186,-715.559
-29.6802,-718.63
-29.9418,-721.659
-30.2034,-724.65
-30.465,-727.6
-30.7266,-730.503
-30.9882,-733.359
-31.2498,-736.161
-31.5113,-738.917
-31.7729,-741.6
-32.0345,-744.189
-32.2961,-746.718
-32.5577,-749.188
-32.8193,-751.598
-33.0809,-753.907
-33.3424,-756.029
-33.604,-757.999
-33.8656,-759.815
-34.1272,-761.495
-34.3888,-763.061
-34.6504,-764.521
-34.912,-765.893
-35.1736,-767.169
-35.4351,-768.355
-35.6967,-769.442
-35.9583,-770.439
-36.2199,-771.357
-36.4815,-772.214
-36.7431,-773.018
-37.0047,-773.786
-37.2662,-774.519
-37.5278,-775.227
-37.7894,-775.905
-38.051,-776.567
-38.3126,-777.217
-38.5742,-777.854
-38.8358,-778.482
-39.0974,-779.1
-39.3589,-779.708
-39.0601,-775.072
-38.7613,-770.431
-38.4625,-765.783
-38.1636,-761.129
-37.8648,-756.47
-37.566,-751.804
-37.2672,-747.132
-36.9683,-742.456
-36.6695,-737.771
-36.3707,-733.08
-36.0718,-728.38
-35.773,-723.674
-35.4742,-718.961
-35.1754,-714.246
-34.8765,-709.522
-34.5777,-704.797
-34.2789,-700.064
-33.9801,-695.328
-33.6812,-690.584
-33.3824,-685.834
-33.0836,-681.075
-32.7848,-676.314
-32.4859,-671.546
-32.1871,-666.775
-31.8883,-662
-31.5894,-657.221
-31.2906,-652.436
-30.9918,-647.644
-30.693,-642.845
-30.3941,-638.043
-30.0953,-633.235
-29.7965,-628.426
-29.4977,-623.612
-29.1988,-618.795
-28.9,-613.969
-28.6012,-609.137
-28.3024,-604.299
-28.0035,-599.459
-27.7047,-594.616
-27.4059,-589.769
-27.107,-584.914
-26.8082,-580.052
-26.5094,-575.185
-26.2106,-570.315
-25.9117,-565.443
-25.6129,-560.567
-25.3141,-555.682
-25.0153,-550.789
-24.7164,-545.895
-24.4176,-541
-24.1188,-536.101
-23.82,-531.193
-23.5211,-526.28
-23.2223,-521.366
-22.9235,-516.453
-22.6246,-511.53
-22.3258,-506.6
-22.027,-501.672
-21.7282,-496.744
-21.4293,-491.805
-21.1305,-486.861
-20.8317,-481.92
-20.5329,-476.979
-20.234,-472.024
-19.9352,-467.072
-19.6364,-462.124
-19.3376,-457.16
-19.0387,-452.2
-18.7399,-447.244
-18.4411,-442.271
-18.1422,-437.306
-17.8434,-432.335
-17.5446,-427.356
-17.2458,-422.386
-16.9469,-417.395
-16.6481,-412.413
-16.3493,-407.416
-16.0505,-402.42
-15.7516,-397.411
-15.4528,-392.4
-15.154,-387.375
-14.8552,-382.344
-14.5563,-377.296
