Top_Displacement_mm,Base_Shear_kN
-8.28246,-443.331
-8.49681,-449.574
-8.71116,-455.71
-8.9255,-461.751
-9.13985,-467.707
-9.3542,-473.578
-9.56854,-479.37
-9.78289,-484.995
-9.99724,-490.264
-10.2116,-495.241
-10.4259,-500.119
-10.6403,-504.776
-10.8546,-509.309
-11.069,-513.807
-11.2833,-518.222
-11.4977,-522.667
-11.712,-527.075
-11.9264,-531.428
-12.1407,-535.734
-12.3551,-539.984
-12.5694,-544.185
-12.7837,-548.313
-12.9981,-552.384
-13.2124,-556.425
-13.4268,-560.427
-13.6411,-564.375
-13.8555,-568.297
-14.0698,-572.175
-14.2842,-576.022
-14.4985,-579.832
-14.7129,-583.62
-14.9272,-587.355
-15.1416,-591.02
-15.3559,-594.648
-15.5703,-598.263
-15.7846,-601.833
-15.9989,-605.38
-16.2133,-608.9
-16.4276,-612.385
-16.642,-615.83
-16.8563,-619.242
-17.0707,-622.63
-17.285,-625.98
-17.4994,-629.273
-17.7137,-632.535
-17.9281,-635.774
-18.1424,-638.947
-18.3568,-642.063
-18.5711,-645.162
-18.7855,-648.199
-18.9998,-651.191
-19.2141,-654.133
-19.4285,-657.03
-19.6428,-659.869
-19.8572,-662.658
-20.0715,-665.385
-20.2859,-668.071
-20.5002,-670.703
-20.7146,-673.277
-20.9289,-675.798
-21.1433,-678.266
-21.3576,-680.676
-21.572,-683.043
-21.7863,-685.354
-22.0007,-687.612
-22.215,-689.833
-22.4293,-691.997
-22.6437,-694.122
-22.858,-696.198
-23.0724,-698.226
-23.2867,-700.214
-23.5011,-702.154
-23.7154,-704.046
-23.9298,-705.9
-24.1441,-707.718
-24.3585,-709.485
-24.5728,-711.218
-24.7872,-712.902
-25.0015,-714.566
-25.2159,-716.186
-25.4302,-717.775
-25.6445,-719.321
-25.8589,-720.837
-26.0732,-722.323
-26.2876,-723.786
-26.5019,-725.2
-26.7163,-726.593
-26.9306,-727.96
-27.145,-729.295
-27.3593,-730.614
-27.5737,-731.901
-27.788,-733.148
-28.0024,-734.382
-28.2167,-735.591
-28.4311,-736.783
-28.6454,-737.949
-28.8597,-739.089
-29.0741,-740.203
-29.2884,-741.302
-29.5028,-742.38
-29.7171,-743.441
-29.9315,-744.482
-30.1458,-745.503
-30.3602,-746.502
-30.5745,-747.479
-30.7889,-748.447
-31.0032,-749.4
-31.2176,-750.332
-31.4319,-751.247
-31.6463,-752.142
-31.8606,-753.024
-32.0749,-753.892
-32.2893,-754.748
-32.1199,-752.073
-31.9505,-749.395
-31.781,-746.715
-31.6116,-744.034
-31.4422,-741.348
-31.2728,-738.66
-31.1034,-735.967
-30.9339,-733.272
-30.7645,-730.573
-30.5951,-727.872
-30.4257,-725.168
-30.2563,-722.458
-30.0868,-719.747
-29.9174,-717.035
-29.748,-714.32
-29.5786,-711.602
-29.4092,-708.88
-29.2397,-706.154
-29.0703,-703.425
-28.9009,-700.695
-28.7315,-697.959
-28.5621,-695.221
-28.3926,-692.481
-28.2232,-689.737
-28.0538,-686.994
-27.8844,-684.247
-27.715,-681.493
-27.5455,-678.739
-27.3761,-675.981
-27.2067,-673.218
-27.0373,-670.454
-26.8679,-667.686
-26.6984,-664.918
-26.529,-662.148
-26.3596,-659.373
-26.1902,-656.593
-26.0208,-653.812
-25.8513,-651.025
-25.6819,-648.235
-25.5125,-645.444
-25.3431,-642.648
-25.1737,-639.853
-25.0042,-637.05
-24.8348,-634.244
-24.6654,-631.434
-24.496,-628.618
-24.3266,-625.8
-24.1571,-622.98
-23.9877,-620.157
-23.8183,-617.331
-23.6489,-614.496
-23.4795,-611.658
-23.31,-608.813
-23.1406,-605.967
-22.9712,-603.118
-22.8018,-600.266
-22.6324,-597.407
-22.4629,-594.54
-22.2935,-591.669
-22.1241,-588.793
-21.9547,-585.916
-21.7853,-583.036
-21.6158,-580.147
-21.4464,-577.25
-21.277,-574.347
-21.1076,-571.442
-20.9382,-568.531
-20.7687,-565.617
-20.5993,-562.689
-20.4299,-559.756
-20.2605,-556.818
-20.0911,-553.879
-19.9216,-550.936
-19.7522,-547.977
-19.5828,-545.011
-19.4134,-542.045
-19.244,-539.073
-19.0745,-536.097
-18.9051,-533.101
-18.7357,-530.106
-18.5663,-527.105
-18.3969,-524.102
-18.2274,-521.079
-18.058,-518.053
-17.8886,-515.023
-17.7192,-511.988
-17.5498,-508.936
-17.3803,-505.877
-17.2109,-502.815
-17.0415,-499.745
-16.8721,-496.659
-16.7027,-493.567
-16.5332,-490.471
-16.3638,-487.362
-16.1944,-484.241
-16.025,-481.117
-15.8556,-477.979
-15.6861,-474.829
-15.5167,-471.672
-15.3473,-468.505
-15.1779,-465.326
-15.0085,-462.135
-14.839,-458.936
-14.6696,-455.724
-14.5002,-452.497
-14.3308,-449.265
-14.1614,-446.013
-13.9919,-442.751
-13.8225,-439.481
-13.6531,-436.185
-13.4837,-432.887
-13.3143,-429.565
-13.1448,-426.234
-12.9754,-422.885
-12.806,-419.518
-12.6366,-416.139
-12.4672,-412.736
-12.2977,-409.318
-12.1283,-405.88
-11.9589,-402.422
-11.7895,-398.941
-11.6201,-395.444
-11.4506,-391.915
-11.2812,-388.374
-11.1118,-384.795
-10.9424,-381.197
-10.773,-377.57
-10.6035,-373.916
-10.4341,-370.231
-10.2647,-366.511
-10.0953,-362.763
-9.92585,-358.981
-9.75643,-355.16
-9.58701,-351.3
-9.41759,-347.402
-9.24817,-343.457
-9.07875,-339.468
-8.90933,-335.435
-8.73991,-331.354
-8.57049,-327.216
-8.40107,-323.021
-8.23165,-318.766
-8.06223,-314.451
-7.89281,-310.072
-7.72339,-305.621
-7.55397,-301.096
-7.38455,-296.493
-7.21513,-291.801
-7.04571,-287.024
-6.87629,-282.151
-6.70687,-277.178
-6.53745,-272.101
-6.36803,-266.911
-6.19861,-261.598
-6.02919,-256.158
-5.85977,-250.586
-5.69035,-244.868
-5.52093,-239.002
-5.35151,-232.973
-5.18209,-226.78
-5.01267,-220.412
-4.84325,-213.867
-4.67383,-207.134
-4.50441,-200.21
-4.33499,-193.095
-4.16557,-185.783
-3.99615,-178.288
-3.82673,-170.613
-3.65731,-162.767
-3.48789,-154.762
-3.31847,-146.573
-3.14905,-138.225
-2.97963,-129.754
-2.81021,-121.201
-2.64079,-112.527
-2.47137,-103.749
-2.30195,-94.9205
-2.13253,-86.0813
-1.96311,-77.2228
-1.79369,-68.3566
-1.62427,-59.4989
-1.45485,-50.628
-1.28543,-41.7546
-1.11601,-32.8992
-0.946591,-24.0636
-0.777171,-15.2476
-0.607751,-6.46229
-0.438331,2.29999
-0.268911,11.0273
-0.0994907,19.7305
0.0699293,28.3985
0.239349,37.0379
0.408769,45.6723
0.578189,54.3989
0.747609,63.2129
0.917029,72.1317
1.08645,81.1388
1.25587,90.2415
1.42529,99.4286
1.59471,108.673
1.76413,117.973
1.93355,127.345
2.10297,136.693
2.27239,145.986
2.44181,155.249
2.61123,164.501
2.78065,173.666
2.95007,182.735
3.11949,191.695
3.28891,200.544
3.45833,209.264
3.62775,217.852
3.79717,226.297
3.96659,234.594
4.13601,242.732
4.30543,250.702
4.47485,258.506
4.64427,266.143
4.81369,273.604
4.98311,280.875
5.15253,287.959
5.32195,294.858
5.49137,301.577
5.66079,308.115
5.83021,314.479
5.99963,320.682
6.16905,326.726
6.33847,332.62
6.50789,338.378
6.67731,343.997
6.84673,349.489
7.01615,354.861
7.18557,360.121
7.35499,365.271
7.52441,370.32
7.69383,375.269
7.86325,380.13
8.03267,384.904
8.20209,389.599
8.37151,394.213
8.54093,398.754
8.71035,403.227
8.87977,407.631
9.04919,411.973
9.21861,416.253
9.38803,420.478
9.55745,424.649
9.72687,428.769
9.89629,432.839
10.0657,436.858
10.2351,440.833
10.4045,444.767
10.574,448.654
10.7434,452.505
10.9128,456.317
11.0822,460.086
11.2516,463.826
11.4211,467.532
11.5905,471.198
11.7599,474.837
11.9293,478.442
12.0987,482.02
12.2682,485.562
12.4376,489.088
12.607,492.572
12.7764,496.042
12.9458,499.477
13.1153,502.895
13.2847,506.281
13.4541,509.649
13.6235,512.99
13.7929,516.31
13.9624,519.61
14.1318,522.885
14.3012,526.146
14.4706,529.38
14.64,532.597
14.8095,535.799
14.9789,538.973
15.1483,542.138
15.3177,545.281
15.4871,548.404
15.6566,551.519
15.826,554.606
15.9954,557.682
16.1648,560.744
16.3342,563.784
16.5037,566.813
16.6731,569.826
16.8425,572.822
17.0119,575.804
17.1813,578.772
17.3508,581.726
17.5202,584.663
17.6896,587.587
17.859,590.497
18.0284,593.395
18.1979,596.276
18.3673,599.143
18.5367,601.999
18.7061,604.842
18.8755,607.668
19.045,610.481
19.2144,613.285
19.3838,616.074
19.5532,618.846
19.7226,621.605
19.8921,624.355
20.0615,627.094
20.2309,629.811
20.4003,632.516
20.5697,635.211
20.7392,637.895
20.9086,640.561
21.078,643.209
21.2474,645.843
21.4168,648.468
21.5863,651.081
21.7557,653.668
21.9251,656.242
22.0945,658.802
22.2639,661.348
22.4334,663.882
22.6028,666.389
22.7722,668.879
22.9416,671.353
23.111,673.814
23.2805,676.26
23.4499,678.677
23.6193,681.074
23.7887,683.455
23.9581,685.815
24.1276,688.158
24.297,690.48
24.4664,692.771
24.6358,695.039
24.8052,697.289
24.9747,699.516
25.1441,701.722
25.3135,703.896
25.4829,706.039
25.307,703.122
25.1311,700.196
24.9552,697.257
24.7792,694.311
24.6033,691.36
24.4274,688.401
24.2515,685.438
24.0756,682.469
23.8996,679.484
23.7237,676.493
23.5478,673.495
23.3719,670.492
23.196,667.484
23.02,664.471
22.8441,661.443
22.6682,658.408
22.4923,655.368
22.3164,652.322
22.1404,649.274
21.9645,646.216
21.7886,643.146
21.6127,640.068
21.4368,636.989
21.2608,633.904
21.0849,630.816
20.909,627.711
20.7331,624.6
20.5572,621.487
20.3812,618.369
20.2053,615.246
20.0294,612.106
19.8535,608.962
19.6776,605.813
19.5016,602.661
19.3257,599.494
19.1498,596.316
18.9739,593.135
18.798,589.949
18.622,586.75
18.4461,583.537
18.2702,580.321
18.0943,577.097
17.9184,573.861
17.7424,570.61
17.5665,567.355
17.3906,564.089
17.2147,560.81
17.0388,557.519
16.8628,554.22
16.6869,550.909
16.511,547.58
16.3351,544.245
16.1592,540.895
15.9832,537.531
15.8073,534.154
15.6314,530.763
15.4555,527.359
15.2796,523.936
15.1036,520.504
14.9277,517.054
14.7518,513.583
14.5759,510.105
14.4,506.598
14.224,503.079
14.0481,499.543
13.8722,495.983
13.6963,492.413
13.5204,488.811
13.3444,485.199
13.1685,481.557
12.9926,477.9
12.8167,474.216
12.6408,470.51
12.4648,466.782
12.2889,463.026
12.113,459.25
11.9371,455.44
11.7612,451.606
11.5852,447.747
11.4093,443.851
11.2334,439.933
11.0575,435.977
10.8816,431.988
10.7056,427.964
10.5297,423.902
10.3538,419.808
10.1779,415.673
10.002,411.493
9.82605,407.272
9.65013,403.005
9.47421,398.686
9.29829,394.318
9.12237,389.897
8.94645,385.419
8.77053,380.884
8.59461,376.286
8.41869,371.623
8.24277,366.892
8.06685,362.084
7.89093,357.203
7.71501,352.239
7.53909,347.19
7.36317,342.047
7.18725,336.805
7.01133,331.46
6.83541,326.003
6.65949,320.432
6.48357,314.737
6.30765,308.905
6.13173,302.933
5.95581,296.811
5.77989,290.53
5.60397,284.084
5.42805,277.46
5.25213,270.654
5.07621,263.659
4.90029,256.459
4.72437,249.056
4.54845,241.449
4.37253,233.64
4.19661,225.63
4.02069,217.437
3.84477,209.065
3.66885,200.515
3.49293,191.803
3.31701,182.93
3.14109,173.901
2.96517,164.725
2.78925,155.42
2.61333,145.985
2.43741,136.445
2.26149,126.807
2.08557,117.085
1.90965,107.353
1.73373,97.5794
1.55781,87.7975
1.38189,78.0204
1.20597,68.2998
1.03005,58.6663
0.854129,49.1295
0.678209,39.7005
0.502289,30.3564
0.326369,21.1187
0.150449,11.9716
-0.0254707,2.90849
-0.201391,-6.1095
-0.377311,-15.1511
-0.553231,-24.2289
-0.729151,-33.3384
-0.905071,-42.4802
-1.08099,-51.6533
-1.25691,-60.852
-1.43283,-70.0697
-1.60875,-79.3025
-1.78467,-88.548
-1.96059,-97.7873
-2.13651,-107.023
-2.31243,-116.242
-2.48835,-125.444
-2.66427,-134.62
-2.84019,-143.793
-3.01611,-152.894
-3.19203,-161.873
-3.36795,-170.711
-3.54387,-179.463
-3.71979,-188.079
-3.89571,-196.506
-4.07163,-204.763
-4.24755,-212.835
-4.42347,-220.715
-4.59939,-228.4
-4.77531,-235.885
-4.95123,-243.166
-5.12715,-250.251
-5.30307,-257.145
-5.47899,-263.849
-5.65491,-270.378
-5.83083,-276.736
-6.00675,-282.932
-6.18267,-288.975
-6.35859,-294.873
-6.53451,-300.625
-6.71043,-306.247
-6.88635,-311.746
-7.06227,-317.13
-7.23819,-322.403
-7.41411,-327.571
-7.59003,-332.64
-7.76595,-337.619
-7.94187,-342.508
-8.11779,-347.314
-8.29371,-352.043
-8.46963,-356.693
-8.64555,-361.274
-8.82147,-365.788
-8.99739,-370.239
-9.17331,-374.626
-9.34923,-378.953
-9.52515,-383.225
-9.70107,-387.446
-9.87699,-391.617
-10.0529,-395.732
-10.2288,-399.804
-10.4048,-403.833
-10.5807,-407.812
-10.7566,-411.752
-10.9325,-415.659
-11.1084,-419.516
-11.2844,-423.342
-11.4603,-427.135
-11.6362,-430.892
-11.8121,-434.617
-11.988,-438.307
-12.164,-441.976
-12.3399,-445.601
-12.5158,-449.212
-12.6917,-452.782
-12.8676,-456.336
-13.0436,-459.855
-13.2195,-463.355
-13.3954,-466.826
-13.5713,-470.274
-13.7472,-473.699
-13.9232,-477.098
-14.0991,-480.481
-14.275,-483.833
-14.4509,-487.171
-14.6268,-490.484
-14.8028,-493.775
-14.9787,-497.055
-15.1546,-500.3
-15.3305,-503.536
-15.5064,-506.751
-15.6824,-509.941
-15.8583,-513.123
-16.0342,-516.278
-16.2101,-519.417
-16.386,-522.542
-16.562,-525.647
-16.7379,-528.733
-16.9138,-531.807
-17.0897,-534.865
-17.2656,-537.901
-17.4416,-540.925
-17.6175,-543.933
-17.7934,-546.927
-17.9693,-549.904
-18.1452,-552.863
-18.3212,-555.813
-18.4971,-558.745
-18.673,-561.661
-18.8489,-564.563
-19.0248,-567.455
-19.2008,-570.331
-19.3767,-573.189
-19.5526,-576.035
-19.7285,-578.872
-19.9044,-581.695
-20.0804,-584.497
-20.2563,-587.288
-20.4322,-590.07
-20.6081,-592.842
-20.784,-595.592
-20.96,-598.329
-21.1359,-601.057
-21.3118,-603.775
-21.4877,-606.482
-21.6636,-609.165
-21.8396,-611.837
-22.0155,-614.498
-22.1914,-617.152
-22.3673,-619.791
-22.5432,-622.409
-22.7192,-625.016
-22.8951,-627.615
-23.071,-630.204
-23.2469,-632.782
-23.4228,-635.339
-23.5988,-637.884
-23.7747,-640.418
-23.9506,-642.941
-24.1265,-645.457
-24.3024,-647.955
-24.4784,-650.436
-24.6543,-652.905
-24.8302,-655.363
-25.0061,-657.811
-25.182,-660.247
-25.358,-662.667
-25.5339,-665.071
-25.7098,-667.46
-25.8857,-669.84
-26.0616,-672.206
-26.2376,-674.561
-26.4135,-676.9
-26.1616,-672.705
-25.9098,-668.502
-25.6579,-664.293
-25.4061,-660.079
-25.1542,-655.857
-24.9024,-651.624
-24.6505,-647.377
-24.3986,-643.125
-24.1468,-638.869
-23.8949,-634.599
-23.6431,-630.316
-23.3912,-626.021
-23.1394,-621.72
-22.8875,-617.412
-22.6357,-613.083
-22.3838,-608.74
-22.132,-604.39
-21.8801,-600.031
-21.6283,-595.653
-21.3764,-591.255
-21.1246,-586.847
-20.8727,-582.429
-20.6208,-577.985
-20.369,-573.526
-20.1171,-569.058
-19.8653,-564.572
-19.6134,-560.061
-19.3616,-555.539
-19.1097,-551.002
-18.8579,-546.434
-18.606,-541.856
-18.3542,-537.259
-18.1023,-532.631
-17.8505,-527.992
-17.5986,-523.329
-17.3468,-518.639
-17.0949,-513.933
-16.843,-509.196
-16.5912,-504.44
-16.3393,-499.656
-16.0875,-494.844
-15.8356,-490.008
-15.5838,-485.143
-15.3319,-480.25
-15.0801,-475.329
-14.8282,-470.375
-14.5764,-465.394
-14.3245,-460.377
-14.0727,-455.329
-13.8208,-450.25
-13.569,-445.127
-13.3171,-439.978
-13.0652,-434.783
-12.8134,-429.548
-12.5615,-424.276
-12.3097,-418.955
-12.0578,-413.591
-11.806,-408.178
-11.5541,-402.711
-11.3023,-397.19
-11.0504,-391.615
-10.7986,-385.978
-10.5467,-380.278
-10.2949,-374.51
-10.043,-368.667
-9.79115,-362.744
-9.5393,-356.74
-9.28744,-350.649
-9.03559,-344.459
-8.78374,-338.165
-8.53188,-331.761
-8.28003,-325.241
-8.02818,-318.591
-7.77632,-311.795
-7.52447,-304.852
-7.27262,-297.744
-7.02076,-290.454
-6.76891,-282.964
-6.51706,-275.267
-6.2652,-267.333
-6.01335,-259.14
-5.7615,-250.669
-5.50964,-241.89
-5.25779,-232.785
-5.00594,-223.314
-4.75408,-213.469
-4.50223,-203.222
-4.25038,-192.556
-3.99852,-181.473
-3.74667,-169.987
-3.49482,-158.128
-3.24296,-145.9
-2.99111,-133.427
-2.73926,-120.691
-2.4874,-107.739
-2.23555,-94.7006
-1.9837,-81.6336
-1.73184,-68.5888
-1.47999,-55.5609
-1.22814,-42.5052
-0.976284,-29.491
-0.724431,-16.5377
-0.472577,-3.65359
-0.220724,9.17518
0.0311293,21.9223
0.282983,34.6345
0.534836,47.4295
0.786689,60.4196
1.03854,73.6198
1.2904,87.033
1.54225,100.627
1.7941,114.326
2.04596,128.114
2.29781,141.878
2.54966,155.556
2.80152,169.104
3.05337,182.406
3.30522,195.415
3.55708,208.12
3.80893,220.501
4.06078,232.505
4.31264,244.128
4.56449,255.34
4.81634,266.128
5.0682,276.492
5.32005,286.439
5.5719,295.993
5.82376,305.174
6.07561,314.008
6.32746,322.524
6.57932,330.745
6.83117,338.702
7.08302,346.413
7.33488,353.896
7.58673,361.172
7.83858,368.264
8.09044,375.177
8.34229,381.934
8.59414,388.541
8.846,395.01
9.09785,401.356
9.3497,407.583
9.60156,413.706
9.85341,419.721
10.1053,425.646
10.3571,431.479
10.609,437.228
10.8608,442.901
11.1127,448.498
11.3645,454.027
11.6164,459.491
11.8682,464.894
12.1201,470.239
12.3719,475.527
12.6238,480.76
12.8756,485.942
13.1275,491.077
13.3794,496.162
13.6312,501.209
13.8831,506.206
14.1349,511.163
14.3868,516.086
14.6386,520.96
14.8905,525.809
15.1423,530.614
15.3942,535.393
15.646,540.134
15.8979,544.849
16.1497,549.529
16.4016,554.181
16.6534,558.805
16.9053,563.4
17.1572,567.973
17.409,572.514
17.6609,577.035
17.9127,581.53
18.1646,585.996
18.4164,590.448
18.6683,594.867
18.9201,599.267
19.172,603.651
19.4238,608
19.6757,612.334
19.9275,616.653
20.1794,620.937
20.4312,625.204
20.6831,629.456
20.935,633.676
21.1868,637.873
21.4387,642.053
21.6905,646.206
21.9424,650.328
22.1942,654.425
22.4461,658.5
22.6979,662.538
22.9498,666.543
23.2016,670.519
23.4535,674.465
23.7053,678.366
23.9572,682.226
24.209,686.048
24.4609,689.828
24.7128,693.557
24.9646,697.227
25.2165,700.839
25.4683,704.173
25.7202,707.33
25.972,710.421
26.2239,713.438
26.4757,716.342
26.7276,719.15
26.9794,721.791
27.2313,724.27
27.4831,726.621
27.735,728.84
27.9868,730.93
28.2387,732.924
28.4906,734.806
28.7424,736.589
28.9943,738.264
29.2461,739.834
29.498,741.293
29.7498,742.659
30.0017,743.936
30.2535,745.133
30.5054,746.258
30.7572,747.344
31.0091,748.408
31.2609,749.442
31.5128,750.455
31.7646,751.444
32.0165,752.416
32.2684,753.367
32.5202,754.303
32.7721,755.214
33.0239,756.108
33.2758,756.98
33.5276,757.834
33.7795,758.676
34.0313,759.503
34.2832,760.315
34.535,761.107
34.7869,761.879
35.0387,762.635
35.2906,763.381
35.5424,764.114
35.7943,764.836
36.0462,765.544
36.298,766.237
36.5499,766.908
36.8017,767.569
37.0536,768.219
37.3054,768.859
37.5573,769.489
37.8091,770.108
37.5475,766.12
37.286,762.125
37.0244,758.127
36.7628,754.123
36.5012,750.115
36.2396,746.102
35.978,742.086
35.7164,738.064
35.4548,734.035
35.1933,729.999
34.9317,725.954
34.6701,721.909
34.4085,717.856
34.1469,713.801
33.8853,709.74
33.6237,705.677
33.3622,701.608
33.1006,697.536
32.839,693.456
32.5774,689.366
32.3158,685.274
32.0542,681.177
31.7926,677.078
31.531,672.973
31.2695,668.867
31.0079,664.755
30.7463,660.641
30.4847,656.515
30.2231,652.385
29.9615,648.251
29.6999,644.115
29.4384,639.975
29.1768,635.833
28.9152,631.689
28.6536,627.537
28.392,623.375
28.1304,619.21
27.8688,615.043
27.6072,610.873
27.3457,606.699
27.0841,602.523
26.8225,598.335
26.5609,594.142
26.2993,589.946
26.0377,585.746
25.7761,581.545
25.5146,577.341
25.253,573.123
24.9914,568.901
24.7298,564.677
24.4682,560.449
24.2066,556.22
23.945,551.983
23.6834,547.735
23.4219,543.485
23.1603,539.235
22.8987,534.983
22.6371,530.718
22.3755,526.447
22.1139,522.176
21.8523,517.904
21.5908,513.623
21.3292,509.332
21.0676,505.042
20.806,500.751
20.5444,496.45
20.2828,492.14
20.0212,487.832
19.7596,483.524
19.4981,479.198
19.2365,474.872
18.9749,470.55
18.7133,466.212
18.4517,461.872
18.1901,457.534
17.9285,453.181
17.667,448.825
17.4054,444.47
17.1438,440.099
16.8822,435.73
16.6206,431.351
16.359,426.962
16.0974,422.571
15.8358,418.167
15.5743,413.757
15.3127,409.336
15.0511,404.904
14.7895,400.463
14.5279,396.006
14.2663,391.541
14.0047,387.055
13.7432,382.556
13.4816,378.039
13.22,373.498
12.9584,368.945
12.6968,364.361
12.4352,359.753
12.1736,355.123
11.912,350.458
11.6505,345.762
11.3889,341.03
11.1273,336.26
10.8657,331.444
10.6041,326.58
10.3425,321.666
10.0809,316.694
9.81936,311.657
9.55777,306.553
9.29618,301.376
9.0346,296.111
8.77301,290.756
8.51142,285.299
8.24984,279.771
7.98825,274.123
7.72666,268.343
7.46508,262.408
7.20349,256.314
6.9419,250.03
6.68032,243.549
6.41873,236.873
6.15714,229.944
5.89556,222.747
5.63397,215.25
5.37238,207.409
5.1108,199.192
4.84921,190.56
4.58762,181.49
4.32604,171.952
4.06445,161.956
3.80286,151.608
3.54128,140.826
3.27969,129.643
3.0181,118.205
2.75652,106.572
2.49493,94.7732
2.23334,82.8281
1.97176,70.7652
1.71017,58.6438
1.44858,46.5304
1.187,34.4442
0.925409,22.3558
0.663823,10.2612
0.402236,-1.79025
0.140649,-13.7803
-0.120937,-25.7079
-0.382524,-37.6556
-0.644111,-49.6582
-0.905697,-61.8345
-1.16728,-74.1662
-1.42887,-86.648
-1.69046,-99.2624
-1.95204,-111.963
-2.21363,-124.763
-2.47522,-137.622
-2.7368,-150.51
-2.99839,-163.362
-3.25998,-176.076
-3.52156,-188.532
-3.78315,-200.677
-4.04474,-212.532
-4.30632,-223.956
-4.56791,-234.93
-4.8295,-245.451
-5.09108,-255.531
-5.35267,-265.188
-5.61426,-274.456
-5.87584,-283.36
-6.13743,-291.932
-6.39902,-300.196
-6.6606,-308.18
-6.92219,-315.904
-7.18378,-323.398
-7.44536,-330.683
-7.70695,-337.772
-7.96854,-344.684
-8.23012,-351.428
-8.49171,-358.025
-8.7533,-364.478
-9.01488,-370.804
-9.27647,-377.009
-9.53806,-383.106
-9.79964,-389.096
-10.0612,-394.989
-10.3228,-400.791
-10.5844,-406.505
-10.846,-412.14
-11.1076,-417.701
-11.3692,-423.19
-11.6308,-428.613
-11.8923,-433.974
-12.1539,-439.272
-12.4155,-444.51
-12.6771,-449.696
-12.9387,-454.828
-13.2003,-459.903
-13.4619,-464.934
-13.7234,-469.922
-13.985,-474.853
-14.2466,-479.749
-14.5082,-484.598
-14.7698,-489.405
-15.0314,-494.172
-15.293,-498.901
-15.5546,-503.591
-15.8161,-508.245
-16.0777,-512.859
-16.3393,-517.445
-16.6009,-521.987
-16.8625,-526.507
-17.1241,-530.984
-17.3857,-535.436
-17.6472,-539.856
-17.9088,-544.241
-18.1704,-548.609
-18.432,-552.931
-18.6936,-557.234
-18.9552,-561.512
-19.2168,-565.753
-19.4784,-569.976
-19.7399,-574.17
-20.0015,-578.333
-20.2631,-582.478
-20.5247,-586.597
-20.7863,-590.684
-21.0479,-594.752
-21.3095,-598.797
-21.571,-602.815
-21.8326,-606.81
-22.0942,-610.785
-22.3558,-614.736
-22.6174,-618.661
-22.879,-622.567
-23.1406,-626.449
-23.4022,-630.312
-23.6637,-634.148
-23.9253,-637.966
-24.1869,-641.759
-24.4485,-645.536
-24.7101,-649.284
-24.9717,-653.015
-25.2333,-656.72
-25.4948,-660.406
-25.7564,-664.07
-26.018,-667.689
-26.2796,-671.148
-26.5412,-674.525
-26.8028,-677.877
-27.0644,-681.193
-27.326,-684.479
-27.5875,-687.727
-27.8491,-690.944
-28.1107,-694.132
-28.3723,-697.279
-28.6339,-700.391
-28.8955,-703.462
-29.1571,-706.498
-29.4186,-709.497
-29.6802,-712.453
-29.9418,-715.367
-30.2034,-718.232
-30.465,-721.057
-30.7266,-723.838
-30.9882,-726.57
-31.2498,-729.25
-31.5113,-731.877
-31.7729,-734.432
-32.0345,-736.886
-32.2961,-739.289
-32.5577,-741.625
-32.8193,-743.902
-33.0809,-746.069
-33.3424,-748.055
-33.604,-749.899
-33.8656,-751.6
-34.1272,-753.168
-34.3888,-754.624
-34.6504,-755.978
-34.912,-757.24
-35.1736,-758.418
-35.4351,-759.506
-35.6967,-760.502
-35.9583,-761.414
-36.2199,-762.245
-36.4815,-763.02
-36.7431,-763.751
-37.0047,-764.449
-37.2662,-765.117
-37.5278,-765.763
-37.7894,-766.392
-38.051,-767.002
-38.3126,-767.597
-38.5742,-768.182
-38.8358,-768.757
-39.0974,-769.323
-39.3589,-769.88
-39.0601,-765.328
-38.7613,-760.77
-38.4625,-756.207
-38.1636,-751.64
-37.8648,-747.067
-37.566,-742.489
-37.2672,-737.908
-36.9683,-733.316
-36.6695,-728.72
-36.3707,-724.115
-36.0718,-719.508
-35.773,-714.894
-35.4742,-710.278
-35.1754,-705.656
-34.8765,-701.03
-34.5777,-696.4
-34.2789,-691.765
-33.9801,-687.122
-33.6812,-682.472
-33.3824,-677.817
-33.0836,-673.157
-32.7848,-668.496
-32.4859,-663.828
-32.1871,-659.158
-31.8883,-654.484
-31.5894,-649.803
-31.2906,-645.115
-30.9918,-640.421
-30.693,-635.725
-30.3941,-631.027
-30.0953,-626.325
-29.7965,-621.622
-29.4977,-616.912
-29.1988,-612.193
-28.9,-607.469
-28.6012,-602.744
-28.3024,-598.014
-28.0035,-593.283
-27.7047,-588.55
-27.4059,-583.807
-27.107,-579.056
-26.8082,-574.304
-26.5094,-569.55
-26.2106,-564.795
-25.9117,-560.034
-25.6129,-555.265
-25.3141,-550.492
-25.0153,-545.718
-24.7164,-540.944
-24.4176,-536.165
-24.1188,-531.377
-23.82,-526.588
-23.5211,-521.8
-23.2223,-517.013
-22.9235,-512.214
-22.6246,-507.412
-22.3258,-502.613
-22.027,-497.815
-21.7282,-493.005
-21.4293,-488.195
-21.1305,-483.389
-20.8317,-478.582
-20.5329,-473.762
-20.234,-468.949
-19.9352,-464.14
-19.6364,-459.316
-19.3376,-454.499
-19.0387,-449.687
-18.7399,-444.858
-18.4411,-440.038
-18.1422,-435.216
-17.8434,-430.384
-17.5446,-425.563
-17.2458,-420.724
-16.9469,-415.891
-16.6481,-411.051
-16.3493,-406.207
-16.0505,-401.359
-15.7516,-396.502
-15.4528,-391.639
-15.154,-386.768
-14.8552,-381.882
