Top_Displacement_mm,Base_Shear_kN
-14.5563,-378.663
-14.2575,-371.553
-13.9587,-364.452
-13.6598,-357.355
-13.361,-350.267
-13.0622,-343.184
-12.7634,-336.109
-12.4645,-329.039
-12.1657,-321.975
-11.8669,-314.911
-11.5681,-307.855
-11.2692,-300.796
-10.9704,-293.737
-10.6716,-286.677
-10.3728,-279.613
-10.0739,-272.533
-9.7751,-265.443
-9.47627,-258.339
-9.17744,-251.218
-8.87862,-244.076
-8.57979,-236.904
-8.28096,-229.699
-7.98214,-222.456
-7.68331,-215.162
-7.38448,-207.837
-7.08566,-200.438
-6.78683,-192.954
-6.488,-185.374
-6.18918,-177.676
-5.89035,-169.852
-5.59152,-161.881
-5.2927,-153.721
-4.99387,-145.337
-4.69504,-136.688
-4.39622,-127.729
-4.09739,-118.398
-3.79856,-108.72
-3.49974,-98.6821
-3.20091,-88.1361
-2.90208,-77.0982
-2.60326,-65.6342
-2.30443,-53.7931
-2.0056,-41.6858
-1.70678,-29.2893
-1.40795,-16.5459
-1.10912,-3.5917
-0.810297,9.45089
-0.511471,22.5193
-0.212644,35.6202
0.0861827,48.8706
0.385009,62.332
0.683836,75.9208
0.982663,89.4472
1.28149,102.848
1.58032,116.065
1.87914,129.22
2.17797,142.39
2.4768,155.617
2.77562,168.814
3.07445,181.885
3.37328,194.821
3.6721,207.574
3.97093,220.086
4.26976,232.289
4.56858,244.181
4.86741,255.647
5.16624,266.786
5.46506,277.571
5.76389,288.01
6.06272,298.141
6.36154,308.002
6.66037,317.629
6.9592,327.047
7.25802,336.277
7.55685,345.355
7.85568,354.28
8.1545,363.062
8.45333,371.712
8.75216,380.246
9.05098,388.666
9.34981,396.975
9.64864,405.189
9.94746,413.311
10.2463,421.351
10.5451,429.311
10.8439,437.189
11.1428,444.991
11.4416,452.722
11.7404,460.387
12.0392,467.988
12.3381,475.523
12.6369,482.992
12.9357,490.402
13.2346,497.75
13.5334,505.039
13.8322,512.271
14.131,519.438
14.4299,526.549
14.7287,533.603
15.0275,540.611
15.3263,547.562
15.6252,554.47
15.924,561.323
16.2228,568.133
16.5216,574.894
16.8205,581.608
17.1193,588.279
17.4181,594.9
17.717,601.482
18.0158,608.018
18.3146,614.508
18.6134,620.95
18.9123,627.352
19.2111,633.711
19.5099,640.026
19.8087,646.303
20.1076,652.538
20.4064,658.729
20.7052,664.881
21.004,670.99
21.3029,677.051
21.6017,683.073
21.9005,689.062
22.1994,695.005
22.4982,700.908
22.797,706.775
23.0958,712.607
23.3947,718.392
23.6935,724.137
23.9923,729.848
24.2911,735.522
24.59,741.15
24.8888,746.737
25.1876,752.288
25.4864,757.801
25.7853,763.273
26.0841,768.697
26.3829,774.083
26.6818,779.431
26.9806,784.738
27.2794,789.999
27.5782,795.214
27.8771,800.388
28.1759,805.521
28.4747,810.61
28.7735,815.651
29.0724,820.644
29.3712,825.59
29.67,830.492
29.9688,835.349
30.2677,840.151
30.5665,844.904
30.8653,849.605
31.1642,854.254
31.463,858.851
31.7618,863.391
32.0606,867.877
32.3595,872.302
32.6583,876.67
32.9571,880.979
33.2559,885.227
33.5548,889.41
33.8536,893.53
34.1524,897.577
34.4512,901.559
34.7501,905.471
35.0489,909.307
35.3477,913.068
35.6466,916.754
35.9454,920.353
36.2442,923.871
36.543,927.303
36.8419,930.643
37.1407,933.892
37.4395,937.018
37.7383,939.95
38.0372,942.784
38.336,945.371
38.6348,947.643
38.9336,949.728
39.2325,951.672
39.5313,953.485
39.8301,955.169
40.129,956.725
40.4278,958.131
40.7266,959.402
41.0254,960.528
41.3243,961.519
41.6231,962.393
41.9219,963.182
42.2207,963.909
42.5196,964.588
42.8184,965.233
43.1172,965.853
43.416,966.452
43.7149,967.036
44.0137,967.603
44.3125,968.153
44.6114,968.689
44.9102,969.218
44.6461,963.305
44.382,957.384
44.118,951.459
43.8539,945.533
43.5898,939.601
43.3257,933.665
43.0617,927.728
42.7976,921.787
42.5335,915.842
42.2694,909.896
42.0054,903.946
41.7413,897.993
41.4772,892.039
41.2132,886.082
40.9491,880.122
40.685,874.159
40.4209,868.197
40.1569,862.231
39.8928,856.265
39.6287,850.297
39.3646,844.326
39.1006,838.356
38.8365,832.383
38.5724,826.408
38.3083,820.431
38.0443,814.45
37.7802,808.469
37.5161,802.485
37.2521,796.5
36.988,790.513
36.7239,784.523
36.4598,778.534
36.1958,772.539
35.9317,766.547
35.6676,760.549
35.4035,754.553
35.1395,748.551
34.8754,742.551
34.6113,736.547
34.3472,730.541
34.0832,724.532
33.8191,718.524
33.555,712.511
33.291,706.498
33.0269,700.484
32.7628,694.467
32.4987,688.449
32.2347,682.428
31.9706,676.408
31.7065,670.384
31.4424,664.359
31.1784,658.334
30.9143,652.304
30.6502,646.273
30.3861,640.241
30.1221,634.205
29.858,628.169
29.5939,622.132
29.3299,616.093
29.0658,610.053
28.8017,604.014
28.5376,597.975
28.2736,591.936
28.0095,585.898
27.7454,579.861
27.4813,573.826
27.2173,567.792
26.9532,561.759
26.6891,555.729
26.425,549.702
26.161,543.675
25.8969,537.651
25.6328,531.629
25.3688,525.612
25.1047,519.599
24.8406,513.59
24.5765,507.587
24.3125,501.59
24.0484,495.6
23.7843,489.613
23.5202,483.631
23.2562,477.656
22.9921,471.689
22.728,465.732
22.4639,459.785
22.1999,453.849
21.9358,447.926
21.6717,442.013
21.4077,436.111
21.1436,430.222
20.8795,424.347
20.6154,418.488
20.3514,412.645
20.0873,406.817
19.8232,401.005
19.5591,395.208
19.2951,389.426
19.031,383.662
18.7669,377.914
18.5028,372.179
18.2388,366.463
17.9747,360.768
17.7106,355.094
17.4466,349.439
17.1825,343.804
16.9184,338.187
16.6543,332.594
16.3903,327.023
16.1262,321.469
15.8621,315.936
15.598,310.43
15.334,304.94
15.0699,299.468
14.8058,294.024
14.5417,288.597
14.2777,283.185
14.0136,277.801
13.7495,272.446
13.4855,267.122
13.2214,261.82
12.9573,256.527
12.6932,251.26
12.4292,246.001
12.1651,240.789
11.901,235.584
11.6369,230.4
11.3729,225.22
11.1088,220.062
10.8447,214.917
10.5806,209.797
10.3166,204.685
10.0525,199.57
9.78843,194.462
9.52436,189.358
9.26028,184.264
8.99621,179.165
8.73214,174.059
8.46806,168.939
8.20399,163.801
7.93992,158.637
7.67584,153.443
7.41177,148.215
7.1477,142.964
6.88362,137.661
6.61955,132.301
6.35548,126.87
6.0914,121.354
5.82733,115.752
5.56326,110.046
5.29918,104.21
5.03511,98.2437
4.77104,92.1942
4.50696,86.0007
4.24289,79.6025
3.97882,72.991
3.71474,66.2108
3.45067,59.2127
3.1866,51.9737
2.92252,44.4141
2.65845,36.4894
2.39438,28.1434
2.1303,19.3905
1.86623,10.2675
1.60216,0.845433
1.33808,-8.87725
1.07401,-18.9747
0.809936,-29.341
0.545863,-39.852
0.281789,-50.4698
0.017716,-61.2134
-0.246357,-72.0651
-0.510431,-83.0323
-0.774504,-94.2062
-1.03858,-105.57
-1.30265,-116.897
-1.56672,-128.097
-1.8308,-139.189
-2.09487,-150.219
-2.35894,-161.197
-2.62302,-172.116
-2.88709,-182.906
-3.15116,-193.568
-3.41524,-204.093
-3.67931,-214.478
-3.94338,-224.699
-4.20746,-234.734
-4.47153,-244.59
-4.7356,-254.242
-4.99968,-263.716
-5.26375,-272.941
-5.52782,-281.932
-5.7919,-290.757
-6.05597,-299.371
-6.32004,-307.785
-6.58412,-316.027
-6.84819,-324.111
-7.11226,-332.045
-7.37634,-339.854
-7.64041,-347.546
-7.90448,-355.141
-8.16856,-362.635
-8.43263,-370.041
-8.6967,-377.355
-8.96078,-384.587
-9.22485,-391.738
-9.48892,-398.811
-9.753,-405.821
-10.0171,-412.776
-10.2811,-419.668
-10.5452,-426.497
-10.8093,-433.272
-11.0734,-439.987
-11.3374,-446.649
-11.6015,-453.263
-11.8656,-459.827
-12.1297,-466.342
-12.3937,-472.809
-12.6578,-479.226
-12.9219,-485.602
-13.186,-491.925
-13.45,-498.203
-13.7141,-504.431
-13.9782,-510.621
-14.2422,-516.765
-14.5063,-522.872
-14.7704,-528.934
-15.0345,-534.961
-15.2985,-540.945
-15.5626,-546.893
-15.8267,-552.806
-16.0908,-558.678
-16.3548,-564.513
-16.6189,-570.315
-16.883,-576.078
-17.1471,-581.801
-17.4111,-587.491
-17.6752,-593.141
-17.9393,-598.761
-18.2033,-604.349
-18.4674,-609.896
-18.7315,-615.413
-18.9956,-620.901
-19.2596,-626.352
-19.5237,-631.771
-19.7878,-637.16
-20.0519,-642.521
-20.3159,-647.841
-20.58,-653.133
-20.8441,-658.397
-21.1082,-663.628
-21.3722,-668.824
-21.6363,-673.989
-21.9004,-679.128
-22.1644,-684.233
-22.4285,-689.3
-22.6926,-694.336
-22.9567,-699.345
-23.2207,-704.323
-23.4848,-709.272
-23.7489,-714.187
-24.013,-719.074
-24.277,-723.93
-24.5411,-728.756
-24.8052,-733.551
-25.0693,-738.314
-25.3333,-743.04
-25.5974,-747.737
-25.8615,-752.4
-26.1255,-757.035
-26.3896,-761.641
-26.6537,-766.214
-26.9178,-770.754
-27.1818,-775.263
-27.4459,-779.741
-27.71,-784.187
-27.9741,-788.603
-28.2381,-792.983
-28.5022,-797.331
-28.7663,-801.643
-29.0304,-805.924
-29.2944,-810.172
-29.5585,-814.388
-29.8226,-818.566
-30.0866,-822.71
-30.3507,-826.814
-30.6148,-830.885
-30.8789,-834.923
-31.1429,-838.924
-31.407,-842.888
-31.6711,-846.812
-31.9352,-850.696
-32.1992,-854.541
-32.4633,-858.348
-32.7274,-862.116
-32.9915,-865.839
-33.2555,-869.516
-33.5196,-873.148
-33.7837,-876.733
-34.0477,-880.276
-34.3118,-883.776
-34.5759,-887.226
-34.84,-890.628
-35.104,-893.979
-35.3681,-897.276
-35.6322,-900.522
-35.8963,-903.719
-36.1603,-906.865
-36.4244,-909.959
-36.6885,-912.999
-36.9526,-915.982
-37.2166,-918.901
-37.4807,-921.76
-37.7448,-924.56
-38.0088,-927.3
-38.2729,-929.98
-38.537,-932.597
-38.8011,-935.144
-39.0651,-937.521
-39.3292,-939.828
-39.5933,-942.063
-39.8574,-944.217
-39.516,-936.436
-39.1746,-928.648
-38.8332,-920.856
-38.4918,-913.054
-38.1504,-905.25
-37.809,-897.437
-37.4676,-889.621
-37.1262,-881.798
-36.7848,-873.971
-36.4434,-866.139
-36.102,-858.301
-35.7606,-850.459
-35.4192,-842.609
-35.0778,-834.757
-34.7364,-826.897
-34.395,-819.034
-34.0536,-811.164
-33.7122,-803.288
-33.3708,-795.405
-33.0294,-787.516
-32.688,-779.62
-32.3466,-771.715
-32.0052,-763.804
-31.6638,-755.886
-31.3224,-747.957
-30.981,-740.019
-30.6396,-732.072
-30.2982,-724.116
-29.9568,-716.151
-29.6154,-708.178
-29.274,-700.193
-28.9326,-692.198
-28.5912,-684.194
-28.2498,-676.178
-27.9084,-668.152
-27.567,-660.112
-27.2256,-652.057
-26.8842,-643.987
-26.5428,-635.906
-26.2014,-627.813
-25.86,-619.708
-25.5186,-611.591
-25.1772,-603.461
-24.8358,-595.318
-24.4944,-587.161
-24.153,-578.99
-23.8116,-570.808
-23.4702,-562.614
-23.1288,-554.409
-22.7874,-546.193
-22.446,-537.966
-22.1046,-529.726
-21.7632,-521.473
-21.4218,-513.211
-21.0804,-504.941
-20.739,-496.664
-20.3976,-488.374
-20.0562,-480.074
-19.7148,-471.768
-19.3734,-463.459
-19.032,-455.15
-18.6906,-446.835
-18.3492,-438.52
-18.0078,-430.208
-17.6664,-421.901
-17.325,-413.594
-16.9836,-405.294
-16.6422,-397.004
-16.3008,-388.717
-15.9594,-380.431
-15.618,-372.154
-15.2766,-363.888
-14.9352,-355.631
-14.5938,-347.393
-14.2524,-339.164
-13.911,-330.952
-13.5696,-322.756
-13.2282,-314.574
-12.8868,-306.411
-12.5454,-298.261
-12.204,-290.128
-11.8626,-282.008
-11.5212,-273.899
-11.1798,-265.809
-10.8384,-257.725
-10.497,-249.653
-10.1556,-241.595
-9.81416,-233.548
-9.47276,-225.505
-9.13136,-217.466
-8.78996,-209.428
-8.44856,-201.383
-8.10716,-193.327
-7.76576,-185.254
-7.42436,-177.149
-7.08296,-169.01
-6.74156,-160.855
-6.40016,-152.641
-6.05876,-144.346
-5.71736,-135.938
-5.37596,-127.397
-5.03456,-118.713
-4.69316,-109.817
-4.35176,-100.661
-4.01036,-91.2493
-3.66896,-81.6029
-3.32756,-71.5812
-2.98616,-61.1959
-2.64476,-50.3963
-2.30336,-39.0376
-1.96196,-27.0497
-1.62056,-14.5527
-1.27916,-1.67338
-0.937757,11.7124
-0.596357,25.4475
-0.254957,39.3865
0.0864427,53.4828
0.427843,67.6989
0.769243,82.0852
1.11064,96.3795
1.45204,110.367
1.79344,124.233
2.13484,137.868
2.47624,151.189
2.81764,164.227
3.15904,176.905
3.50044,189.203
3.84184,201.113
4.18324,212.678
4.52464,223.955
4.86604,234.999
5.20744,245.877
5.54884,256.578
5.89024,267.129
6.23164,277.536
6.57304,287.716
6.91444,297.712
7.25584,307.588
7.59724,317.291
7.93864,326.831
8.28004,336.239
8.62144,345.502
8.96284,354.645
9.30424,363.672
9.64564,372.596
9.98704,381.427
10.3284,390.165
10.6698,398.803
11.0112,407.344
11.3526,415.804
11.694,424.185
12.0354,432.492
12.3768,440.72
12.7182,448.889
13.0596,456.988
13.401,465.013
13.7424,472.969
14.0838,480.851
14.4252,488.677
14.7666,496.435
15.108,504.121
15.4494,511.746
15.7908,519.305
16.1322,526.819
16.4736,534.265
16.815,541.652
17.1564,548.977
17.4978,556.243
17.8392,563.469
18.1806,570.628
18.522,577.727
18.8634,584.769
19.2048,591.75
19.5462,598.68
19.8876,605.552
20.229,612.366
20.5704,619.129
20.9118,625.833
21.2532,632.479
21.5946,639.071
21.936,645.608
22.2774,652.095
22.6188,658.526
22.9602,664.902
23.3016,671.227
23.643,677.505
23.9844,683.724
24.3258,689.892
24.6672,696.01
25.0086,702.081
25.35,708.097
25.6914,714.059
26.0328,719.973
26.3742,725.839
26.7156,731.655
27.057,737.415
27.3984,743.124
27.7398,748.782
28.0812,754.388
28.4226,759.94
28.764,765.435
29.1054,770.878
29.4468,776.27
29.7882,781.607
30.1296,786.892
30.471,792.115
30.8124,797.285
31.1538,802.403
31.4952,807.471
31.8366,812.487
32.178,817.441
32.5194,822.34
32.8608,827.184
33.2022,831.976
33.5436,836.715
33.885,841.397
34.2264,846.013
34.5678,850.573
34.9092,855.077
35.2506,859.524
35.592,863.915
35.9334,868.246
36.2748,872.506
36.6162,876.707
36.9576,880.847
37.299,884.927
37.6404,888.946
37.9818,892.9
38.3232,896.78
38.6646,900.593
39.006,904.342
39.3474,908.017
39.6888,911.604
40.0302,915.119
40.3716,918.555
40.713,921.913
41.0544,925.199
41.3958,928.409
41.7372,931.545
42.0786,934.604
42.42,937.577
42.7614,940.46
43.1028,943.261
43.4442,945.98
43.7856,948.615
44.127,951.164
44.4684,953.62
44.8098,955.97
45.1512,958.226
45.4926,960.384
45.834,962.3
46.1754,963.977
46.5168,965.46
46.8582,966.793
47.1996,967.997
47.541,969.083
47.8824,970.047
48.2238,970.904
48.5652,971.669
48.9066,972.373
49.248,973.027
49.5894,973.641
49.9308,974.218
50.2722,974.767
50.6136,975.276
50.955,975.758
51.2964,976.225
50.9529,968.633
50.6094,961.035
50.2659,953.427
49.9224,945.815
49.5789,938.196
49.2354,930.572
48.8918,922.945
48.5483,915.31
48.2048,907.675
47.8613,900.033
47.5178,892.391
47.1743,884.744
46.8308,877.097
46.4873,869.446
46.1437,861.794
45.8002,854.141
45.4567,846.486
45.1132,838.831
44.7697,831.173
44.4262,823.516
44.0827,815.854
43.7391,808.194
43.3956,800.531
43.0521,792.868
42.7086,785.204
42.3651,777.54
42.0216,769.873
41.6781,762.207
41.3346,754.543
40.991,746.876
40.6475,739.21
40.304,731.545
39.9605,723.88
39.617,716.217
39.2735,708.553
38.93,700.889
38.5864,693.227
38.2429,685.567
37.8994,677.909
37.5559,670.252
37.2124,662.598
36.8689,654.946
36.5254,647.296
36.1819,639.649
35.8383,632.006
35.4948,624.368
35.1513,616.736
34.8078,609.11
34.4643,601.491
34.1208,593.88
33.7773,586.278
33.4337,578.684
33.0902,571.101
32.7467,563.527
32.4032,555.965
32.0597,548.416
31.7162,540.88
31.3727,533.358
31.0292,525.85
30.6856,518.358
30.3421,510.884
29.9986,503.428
29.6551,495.994
29.3116,488.579
28.9681,481.185
28.6246,473.816
28.281,466.47
27.9375,459.15
27.594,451.86
27.2505,444.601
26.907,437.374
26.5635,430.18
26.22,423.022
25.8765,415.901
25.5329,408.817
25.1894,401.772
24.8459,394.763
24.5024,387.792
24.1589,380.86
23.8154,373.97
23.4719,367.123
23.1283,360.321
22.7848,353.566
22.4413,346.852
22.0978,340.185
21.7543,333.568
21.4108,327
21.0673,320.482
20.7238,314.01
20.3802,307.616
20.0367,301.278
19.6932,294.991
19.3497,288.753
19.0062,282.578
18.6627,276.465
18.3192,270.402
17.9756,264.385
17.6321,258.44
17.2886,252.551
16.9451,246.714
16.6016,240.915
16.2581,235.197
15.9146,229.529
15.5711,223.901
15.2275,218.324
14.884,212.783
14.5405,207.296
14.197,201.874
13.8535,196.484
13.51,191.136
13.1665,185.839
12.8229,180.587
12.4794,175.366
12.1359,170.168
11.7924,165.003
11.4489,159.853
11.1054,154.722
10.7619,149.622
10.4184,144.545
10.0748,139.516
9.73133,134.539
9.38782,129.566
9.0443,124.601
8.70079,119.615
8.35728,114.596
8.01376,109.537
7.67025,104.421
7.32674,99.2425
6.98322,94.0829
6.63971,88.9248
6.2962,83.6928
5.95268,78.3806
5.60917,72.933
5.26566,67.3324
4.92214,61.6274
4.57863,55.797
4.23512,49.823
3.8916,43.6327
3.54809,37.1738
3.20458,30.3042
2.86106,22.8939
2.51755,14.7963
2.17404,5.82411
1.83052,-4.08289
1.48701,-14.7816
1.1435,-26.0885
0.799983,-38.0972
0.456469,-50.6757
0.112956,-63.6312
-0.230557,-76.9135
-0.574071,-90.4427
-0.917584,-104.294
-1.2611,-118.376
-1.60461,-132.304
-1.94812,-146.093
-2.29164,-159.677
-2.63515,-173.008
-2.97866,-186.144
-3.32218,-199.048
-3.66569,-211.673
-4.0092,-224.006
-4.35272,-236.078
-4.69623,-247.885
-5.03974,-259.465
-5.38326,-270.763
-5.72677,-281.73
-6.07028,-292.471
-6.4138,-302.928
-6.75731,-313.131
-7.10082,-323.114
-7.44434,-332.916
-7.78785,-342.55
-8.13136,-352.029
-8.47488,-361.365
-8.81839,-370.575
-9.1619,-379.656
-9.50542,-388.64
-9.84893,-397.524
-10.1924,-406.308
-10.536,-415.002
-10.8795,-423.609
-11.223,-432.134
-11.5665,-440.578
-11.91,-448.944
-12.2535,-457.233
-12.597,-465.451
-12.9406,-473.6
-13.2841,-481.672
-13.6276,-489.677
-13.9711,-497.615
-14.3146,-505.482
-14.6581,-513.288
-15.0016,-521.029
-15.3451,-528.709
-15.6887,-536.327
-16.0322,-543.887
-16.3757,-551.387
-16.7192,-558.83
-17.0627,-566.218
-17.4062,-573.546
-17.7497,-580.828
-18.0933,-588.045
-18.4368,-595.216
-18.7803,-602.334
-19.1238,-609.396
-19.4673,-616.413
-19.8108,-623.376
-20.1543,-630.286
-20.4978,-637.15
-20.8414,-643.965
-21.1849,-650.726
-21.5284,-657.443
-21.8719,-664.109
-22.2154,-670.726
-22.5589,-677.296
-22.9024,-683.82
-23.246,-690.296
-23.5895,-696.725
-23.933,-703.107
-24.2765,-709.444
-24.62,-715.733
-24.9635,-721.977
-25.307,-728.174
-25.6505,-734.323
-25.9941,-740.426
-26.3376,-746.486
-26.6811,-752.495
-27.0246,-758.457
-27.3681,-764.371
-27.7116,-770.242
-28.0551,-776.068
-28.3987,-781.84
-28.7422,-787.562
-29.0857,-793.235
-29.4292,-798.86
-29.7727,-804.437
-30.1162,-809.961
-30.4597,-815.427
-30.8032,-820.843
-31.1468,-826.205
-31.4903,-831.516
-31.8338,-836.774
-32.1773,-841.966
-32.5208,-847.101
-32.8643,-852.179
-33.2078,-857.197
-33.5514,-862.156
-33.8949,-867.052
-34.2384,-871.875
-34.5819,-876.635
-34.9254,-881.326
-35.2689,-885.95
-35.6124,-890.501
-35.9559,-894.976
-36.2995,-899.362
-36.643,-903.667
-36.9865,-907.888
-37.33,-912.021
-37.6735,-916.063
-38.017,-920.005
-38.3605,-923.831
-38.7041,-927.501
-39.0476,-930.983
-39.3911,-934.343
-39.7346,-937.43
-40.0781,-940.05
-40.4216,-942.346
-40.7651,-944.41
-41.1086,-946.264
-41.4522,-947.932
-41.7957,-949.428
-42.1392,-950.75
-42.4827,-951.897
-42.8262,-952.894
-43.1697,-953.791
-43.5132,-954.624
-43.8568,-955.408
-44.2003,-956.146
-44.5438,-956.855
-44.8873,-957.536
-45.2308,-958.206
-45.5743,-958.872
-45.9178,-959.531
-46.2613,-960.182
-46.6049,-960.824
-46.9484,-961.462
-47.2919,-962.09
-47.6354,-962.71
-47.9789,-963.332
-48.3224,-963.95
-48.6659,-964.563
-49.0095,-965.172
-49.353,-965.772
-49.6965,-966.368
-50.04,-966.961
-50.3835,-967.546
-50.727,-968.125
-51.0705,-968.696
-51.414,-969.157
-51.7576,-969.603
-51.412,-961.976
-51.0665,-954.336
-50.7209,-946.694
-50.3753,-939.045
-50.0298,-931.389
-49.6842,-923.73
-49.3387,-916.064
-48.9931,-908.396
-48.6476,-900.722
-48.302,-893.046
-47.9565,-885.368
-47.6109,-877.685
-47.2654,-870.001
-46.9198,-862.315
-46.5743,-854.628
-46.2287,-846.939
-45.8832,-839.25
-45.5376,-831.559
-45.192,-823.867
-44.8465,-816.173
-44.5009,-808.48
-44.1554,-800.784
-43.8098,-793.088
-43.4643,-785.39
-43.1187,-777.693
-42.7732,-769.995
-42.4276,-762.297
-42.0821,-754.601
-41.7365,-746.902
-41.391,-739.204
-41.0454,-731.508
-40.6999,-723.811
-40.3543,-716.117
-40.0087,-708.424
-39.6632,-700.731
-39.3176,-693.04
-38.9721,-685.352
-38.6265,-677.665
-38.281,-669.98
-37.9354,-662.298
-37.5899,-654.619
-37.2443,-646.941
-36.8988,-639.268
-36.5532,-631.598
-36.2077,-623.933
-35.8621,-616.275
-35.5166,-608.623
-35.171,-600.978
-34.8254,-593.342
-34.4799,-585.715
-34.1343,-578.097
-33.7888,-570.489
-33.4432,-562.893
-33.0977,-555.309
-32.7521,-547.737
-32.4066,-540.18
-32.061,-532.637
-31.7155,-525.11
-31.3699,-517.599
-31.0244,-510.107
-30.6788,-502.634
-30.3333,-495.182
-29.9877,-487.752
-29.6421,-480.342
-29.2966,-472.958
-28.951,-465.6
-28.6055,-458.27
-28.2599,-450.971
-27.9144,-443.705
-27.5688,-436.47
-27.2233,-429.268
-26.8777,-422.102
-26.5322,-414.972
-26.1866,-407.882
-25.8411,-400.833
-25.4955,-393.825
-25.15,-386.856
-24.8044,-379.929
-24.4588,-373.04
-24.1133,-366.197
-23.7677,-359.398
-23.4222,-352.65
-23.0766,-345.951
-22.7311,-339.302
-22.3855,-332.701
-22.04,-326.148
-21.6944,-319.646
-21.3489,-313.192
-21.0033,-306.817
-20.6578,-300.506
-20.3122,-294.24
-19.9667,-288.025
-19.6211,-281.875
-19.2755,-275.796
-18.93,-269.761
-18.5844,-263.776
-18.2389,-257.865
-17.8933,-252.017
-17.5478,-246.22
-17.2022,-240.472
-16.8567,-234.801
-16.5111,-229.179
-16.1656,-223.609
-15.82,-218.086
-15.4745,-212.605
-15.1289,-207.179
-14.7834,-201.819
-14.4378,-196.5
-14.0922,-191.22
-13.7467,-185.999
-13.4011,-180.868
-13.0556,-175.811
-12.71,-170.785
-12.3645,-165.788
-12.0189,-160.817
-11.6734,-155.871
-11.3278,-150.955
-10.9823,-146.071
-10.6367,-141.21
-10.2912,-136.356
-9.9456,-131.519
-9.60005,-126.693
-9.2545,-121.859
-8.90894,-117.008
-8.56339,-112.132
-8.21784,-107.218
-7.87228,-102.265
-7.52673,-97.4045
-7.18118,-92.4756
-6.83562,-87.5014
-6.49007,-82.4658
-6.14452,-77.3569
-5.79896,-72.1421
-5.45341,-66.7989
-5.10786,-61.3717
-4.7623,-55.8956
-4.41675,-50.3285
-4.0712,-44.5623
-3.72564,-38.5452
-3.38009,-32.1802
-3.03454,-25.3774
-2.68898,-17.9768
-2.34343,-9.82219
-1.99788,-0.730921
-1.65232,9.30392
-1.30677,20.0187
-0.961217,31.3507
-0.615664,43.4071
-0.270111,55.986
0.0754427,68.9584
0.420996,82.2036
0.766549,95.7216
1.1121,109.474
1.45766,123.047
1.80321,136.394
2.14876,149.532
2.49432,162.308
2.83987,174.736
3.18542,186.748
3.53098,198.316
3.87653,209.424
4.22208,220.147
4.56764,230.536
4.91319,240.676
5.25874,250.596
5.6043,260.356
5.94985,269.99
6.2954,279.517
6.64096,288.938
6.98651,298.266
7.33206,307.545
7.67762,316.699
8.02317,325.709
8.36872,334.575
8.71428,343.374
9.05983,352.075
9.40538,360.657
9.75094,369.124
10.0965,377.496
10.442,385.787
10.7876,393.977
11.1331,402.077
11.4787,410.093
11.8243,418.023
12.1698,425.871
12.5154,433.642
12.8609,441.335
13.2065,448.949
13.552,456.489
13.8976,463.983
14.2431,471.399
14.5887,478.752
14.9342,486.038
15.2798,493.264
15.6253,500.431
15.9709,507.527
16.3164,514.559
16.662,521.521
17.0076,528.42
17.3531,535.259
17.6987,542.033
18.0442,548.749
18.3898,555.41
18.7353,562.02
19.0809,568.579
19.4264,575.075
19.772,581.516
20.1175,587.922
20.4631,594.263
20.8086,600.546
21.1542,606.78
21.4997,612.954
21.8453,619.074
22.1909,625.154
22.5364,631.186
22.882,637.161
23.2275,643.091
23.5731,648.978
23.9186,654.815
24.2642,660.6
24.6097,666.339
24.9553,672.027
25.3008,677.676
25.6464,683.274
25.9919,688.828
26.3375,694.328
26.683,699.786
27.0286,705.192
27.3742,710.554
27.7197,715.867
28.0653,721.132
28.4108,726.35
28.7564,731.52
29.1019,736.646
29.4475,741.722
29.793,746.745
30.1386,751.719
30.4841,756.645
30.8297,761.524
31.1752,766.356
31.5208,771.14
31.8663,775.88
32.2119,780.567
32.5575,785.209
32.903,789.803
33.2486,794.35
33.5941,798.853
33.9397,803.306
34.2852,807.711
34.6308,812.069
34.9763,816.377
35.3219,820.644
35.6674,824.866
36.013,829.039
36.3585,833.164
36.7041,837.243
37.0496,841.269
37.3952,845.251
37.7408,849.189
38.0863,853.078
38.4319,856.914
38.7774,860.706
39.123,864.446
39.4685,868.139
39.8141,871.786
40.1596,875.388
40.5052,878.937
40.8507,882.436
41.1963,885.888
41.5418,889.287
41.8874,892.64
42.2329,895.945
42.5785,899.203
42.9241,902.406
43.2696,905.559
43.6152,908.663
43.9607,911.713
44.3063,914.715
44.6518,917.669
44.9974,920.574
45.3429,923.42
45.6885,926.216
46.034,928.962
46.3796,931.653
46.7251,934.292
47.0707,936.881
47.4162,939.418
47.7618,941.893
48.1074,944.313
48.4529,946.679
48.7985,948.988
49.144,951.233
49.4896,953.422
49.8351,955.546
50.1807,957.589
50.5262,959.55
50.8718,961.421
51.2173,963.095
51.5629,964.451
51.9084,965.531
51.5687,958.022
51.229,950.513
50.8893,943.002
50.5496,935.48
50.2099,927.955
49.8702,920.426
49.5305,912.89
49.1908,905.352
48.8511,897.808
48.5114,890.262
48.1717,882.712
47.832,875.159
47.4923,867.604
47.1526,860.045
46.8129,852.485
46.4732,844.921
46.1335,837.357
45.7938,829.787
45.4541,822.219
45.1144,814.644
44.7747,807.07
44.435,799.492
44.0953,791.911
43.7556,784.327
43.4159,776.742
43.0762,769.152
42.7365,761.561
42.3968,753.969
42.0571,746.373
41.7174,738.774
41.3777,731.175
41.038,723.572
