Top_Displacement_mm,Base_Shear_kN
-8.06812,-547.206
-8.28246,-556.8
-8.49681,-566.368
-8.71116,-575.936
-8.9255,-585.575
-9.13985,-595.34
-9.3542,-605.281
-9.56854,-615.365
-9.78289,-625.279
-9.99724,-634.512
-10.2116,-641.894
-10.4259,-648.593
-10.6403,-655.128
-10.8546,-661.439
-11.069,-667.685
-11.2833,-673.83
-11.4977,-679.907
-11.712,-685.876
-11.9264,-691.744
-12.1407,-697.517
-12.3551,-703.163
-12.5694,-708.746
-12.7837,-714.195
-12.9981,-719.604
-13.2124,-724.894
-13.4268,-730.105
-13.6411,-735.253
-13.8555,-740.287
-14.0698,-745.272
-14.2842,-750.185
-14.4985,-754.998
-14.7129,-759.731
-14.9272,-764.425
-15.1416,-769.016
-15.3559,-773.556
-15.5703,-778.028
-15.7846,-782.428
-15.9989,-786.767
-16.2133,-791.051
-16.4276,-795.303
-16.642,-799.509
-16.8563,-803.625
-17.0707,-807.673
-17.285,-811.7
-17.4994,-815.664
-17.7137,-819.587
-17.9281,-823.419
-18.1424,-827.226
-18.3568,-830.929
-18.5711,-834.578
-18.7855,-838.179
-18.9998,-841.753
-19.2141,-845.291
-19.4285,-848.755
-19.6428,-852.215
-19.8572,-855.61
-20.0715,-858.971
-20.2859,-862.332
-20.5002,-865.604
-20.7146,-868.804
-20.9289,-871.887
-21.1433,-874.93
-21.3576,-877.948
-21.572,-880.905
-21.7863,-883.838
-22.0007,-886.712
-22.215,-889.491
-22.4293,-892.163
-22.6437,-894.796
-22.858,-897.374
-23.0724,-899.887
-23.2867,-902.347
-23.5011,-904.776
-23.7154,-907.132
-23.9298,-909.455
-24.1441,-911.704
-24.3585,-913.925
-24.5728,-916.076
-24.7872,-918.16
-25.0015,-920.23
-25.2159,-922.21
-25.4302,-924.16
-25.6445,-926.029
-25.8589,-927.846
-26.0732,-929.626
-26.2876,-931.331
-26.5019,-933
-26.7163,-934.642
-26.9306,-936.219
-27.145,-937.742
-27.3593,-939.246
-27.5737,-940.675
-27.788,-942.086
-28.0024,-943.449
-28.2167,-944.754
-28.4311,-946.012
-28.6454,-947.261
-28.8597,-948.457
-29.0741,-949.613
-29.2884,-950.735
-29.5028,-951.829
-29.7171,-952.895
-29.9315,-953.926
-30.1458,-954.93
-30.3602,-955.901
-30.5745,-956.84
-30.7889,-957.752
-31.0032,-958.644
-31.2176,-959.514
-31.4319,-960.353
-31.6463,-961.158
-31.8606,-961.943
-32.0749,-962.711
-32.2893,-963.46
-32.1199,-960.447
-31.9505,-957.435
-31.781,-954.426
-31.6116,-951.415
-31.4422,-948.39
-31.2728,-945.351
-31.1034,-942.316
-30.9339,-939.28
-30.7645,-936.239
-30.5951,-933.2
-30.4257,-930.137
-30.2563,-927.071
-30.0868,-924.008
-29.9174,-920.945
-29.748,-917.872
-29.5786,-914.791
-29.4092,-911.697
-29.2397,-908.605
-29.0703,-905.506
-28.9009,-902.401
-28.7315,-899.292
-28.5621,-896.167
-28.3926,-893.036
-28.2232,-889.896
-28.0538,-886.753
-27.8844,-883.611
-27.715,-880.449
-27.5455,-877.268
-27.3761,-874.089
-27.2067,-870.911
-27.0373,-867.721
-26.8679,-864.504
-26.6984,-861.286
-26.529,-858.068
-26.3596,-854.83
-26.1902,-851.585
-26.0208,-848.327
-25.8513,-845.057
-25.6819,-841.777
-25.5125,-838.493
-25.3431,-835.192
-25.1737,-831.87
-25.0042,-828.544
-24.8348,-825.216
-24.6654,-821.856
-24.496,-818.487
-24.3266,-815.113
-24.1571,-811.721
-23.9877,-808.317
-23.8183,-804.899
-23.6489,-801.458
-23.4795,-798.015
-23.31,-794.561
-23.1406,-791.071
-22.9712,-787.579
-22.8018,-784.076
-22.6324,-780.548
-22.4629,-777.006
-22.2935,-773.445
-22.1241,-769.879
-21.9547,-766.281
-21.7853,-762.667
-21.6158,-759.048
-21.4464,-755.401
-21.277,-751.731
-21.1076,-748.049
-20.9382,-744.351
-20.7687,-740.628
-20.5993,-736.881
-20.4299,-733.127
-20.2605,-729.338
-20.0911,-725.535
-19.9216,-721.705
-19.7522,-717.863
-19.5828,-713.982
-19.4134,-710.087
-19.244,-706.171
-19.0745,-702.224
-18.9051,-698.249
-18.7357,-694.266
-18.5663,-690.233
-18.3969,-686.189
-18.2274,-682.119
-18.058,-678.01
-17.8886,-673.882
-17.7192,-669.726
-17.5498,-665.538
-17.3803,-661.317
-17.2109,-657.07
-17.0415,-652.789
-16.8721,-648.479
-16.7027,-644.131
-16.5332,-639.752
-16.3638,-635.34
-16.1944,-630.887
-16.025,-626.41
-15.8556,-621.886
-15.6861,-617.323
-15.5167,-612.736
-15.3473,-608.09
-15.1779,-603.411
-15.0085,-598.683
-14.839,-593.915
-14.6696,-589.112
-14.5002,-584.25
-14.3308,-579.356
-14.1614,-574.405
-13.9919,-569.417
-13.8225,-564.38
-13.6531,-559.295
-13.4837,-554.162
-13.3143,-548.973
-13.1448,-543.74
-12.9754,-538.446
-12.806,-533.111
-12.6366,-527.711
-12.4672,-522.271
-12.2977,-516.76
-12.1283,-511.206
-11.9589,-505.578
-11.7895,-499.906
-11.6201,-494.162
-11.4506,-488.375
-11.2812,-482.52
-11.1118,-476.619
-10.9424,-470.648
-10.773,-464.636
-10.6035,-458.545
-10.4341,-452.405
-10.2647,-446.198
-10.0953,-439.944
-9.92585,-433.624
-9.75643,-427.247
-9.58701,-420.818
-9.41759,-414.324
-9.24817,-407.771
-9.07875,-401.144
-8.90933,-394.459
-8.73991,-387.697
-8.57049,-380.877
-8.40107,-373.99
-8.23165,-367.039
-8.06223,-360.032
-7.89281,-352.949
-7.72339,-345.812
-7.55397,-338.601
-7.38455,-331.302
-7.21513,-323.934
-7.04571,-316.497
-6.87629,-308.985
-6.70687,-301.406
-6.53745,-293.76
-6.36803,-286.045
-6.19861,-278.253
-6.02919,-270.393
-5.85977,-262.466
-5.69035,-254.473
-5.52093,-246.402
-5.35151,-238.263
-5.18209,-230.063
-5.01267,-221.801
-4.84325,-213.468
-4.67383,-205.07
-4.50441,-196.609
-4.33499,-188.081
-4.16557,-179.483
-3.99615,-170.826
-3.82673,-162.104
-3.65731,-153.319
-3.48789,-144.481
-3.31847,-135.636
-3.14905,-126.764
-2.97963,-117.841
-2.81021,-108.869
-2.64079,-99.8449
-2.47137,-90.7388
-2.30195,-81.5869
-2.13253,-72.438
-1.96311,-63.2905
-1.79369,-54.1299
-1.62427,-44.958
-1.45485,-35.789
-1.28543,-26.6164
-1.11601,-17.4351
-0.946591,-8.2469
-0.777171,0.950896
-0.607751,10.1643
-0.438331,19.3951
-0.268911,28.6411
-0.0994907,37.9113
0.0699293,47.2026
0.239349,56.5059
0.408769,65.8287
0.578189,75.1751
0.747609,84.5552
0.917029,93.9614
1.08645,103.403
1.25587,112.877
1.42529,122.377
1.59471,131.872
1.76413,141.332
1.93355,150.757
2.10297,160.157
2.27239,169.566
2.44181,178.943
2.61123,188.264
2.78065,197.51
2.95007,206.686
3.11949,215.787
3.28891,224.831
3.45833,233.819
3.62775,242.749
3.79717,251.613
3.96659,260.415
4.13601,269.161
4.30543,277.848
4.47485,286.468
4.64427,295.031
4.81369,303.537
4.98311,311.971
5.15253,320.346
5.32195,328.666
5.49137,336.92
5.66079,345.115
5.83021,353.253
5.99963,361.317
6.16905,369.32
6.33847,377.266
6.50789,385.139
6.67731,392.947
6.84673,400.691
7.01615,408.362
7.18557,415.954
7.35499,423.46
7.52441,430.896
7.69383,438.255
7.86325,445.547
8.03267,452.772
8.20209,459.928
8.37151,466.996
8.54093,473.996
8.71035,480.933
8.87977,487.8
9.04919,494.596
9.21861,501.323
9.38803,507.982
9.55745,514.568
9.72687,521.088
9.89629,527.542
10.0657,533.93
10.2351,540.264
10.4045,546.529
10.574,552.753
10.7434,558.908
10.9128,565.006
11.0822,571.044
11.2516,577.031
11.4211,582.956
11.5905,588.83
11.7599,594.635
11.9293,600.388
12.0987,606.079
12.2682,611.714
12.4376,617.286
12.607,622.804
12.7764,628.269
12.9458,633.672
13.1153,639.026
13.2847,644.323
13.4541,649.571
13.6235,654.762
13.7929,659.904
13.9624,664.995
14.1318,670.031
14.3012,675.017
14.4706,679.951
14.64,684.843
14.8095,689.681
14.9789,694.48
15.1483,699.222
15.3177,703.924
15.4871,708.577
15.6566,713.193
15.826,717.754
15.9954,722.277
16.1648,726.752
16.3342,731.192
16.5037,735.586
16.6731,739.936
16.8425,744.265
17.0119,748.534
17.1813,752.78
17.3508,756.987
17.5202,761.154
17.6896,765.289
17.859,769.391
18.0284,773.457
18.1979,777.488
18.3673,781.487
18.5367,785.455
18.7061,789.391
18.8755,793.299
19.045,797.172
19.2144,801.013
19.3838,804.835
19.5532,808.612
19.7226,812.375
19.8921,816.102
20.0615,819.804
20.2309,823.482
20.4003,827.131
20.5697,830.749
20.7392,834.358
20.9086,837.92
21.078,841.474
21.2474,844.997
21.4168,848.494
21.5863,851.962
21.7557,855.422
21.9251,858.844
22.0945,862.242
22.2639,865.632
22.4334,868.98
22.6028,872.314
22.7722,875.622
22.9416,878.908
23.111,882.166
23.2805,885.399
23.4499,888.619
23.6193,891.795
23.7887,894.953
23.9581,898.097
24.1276,901.193
24.297,904.269
24.4664,907.321
24.6358,910.334
24.8052,913.317
24.9747,916.268
25.1441,919.187
25.3135,922.057
25.4829,924.829
25.307,921.403
25.1311,917.952
24.9552,914.466
24.7792,910.968
24.6033,907.449
24.4274,903.908
24.2515,900.343
24.0756,896.759
23.8996,893.17
23.7237,889.542
23.5478,885.902
23.3719,882.258
23.196,878.577
23.02,874.883
22.8441,871.177
22.6682,867.45
22.4923,863.701
22.3164,859.933
22.1404,856.158
21.9645,852.346
21.7886,848.522
21.6127,844.691
21.4368,840.817
21.2608,836.936
21.0849,833.037
20.909,829.105
20.7331,825.157
20.5572,821.194
20.3812,817.194
20.2053,813.179
20.0294,809.144
19.8535,805.073
19.6776,800.985
19.5016,796.869
19.3257,792.722
19.1498,788.558
18.9739,784.354
18.798,780.131
18.622,775.877
18.4461,771.586
18.2702,767.273
18.0943,762.923
17.9184,758.547
17.7424,754.136
17.5665,749.686
17.3906,745.212
17.2147,740.692
17.0388,736.145
16.8628,731.563
16.6869,726.932
16.511,722.277
16.3351,717.572
16.1592,712.827
15.9832,708.039
15.8073,703.207
15.6314,698.338
15.4555,693.413
15.2796,688.451
15.1036,683.439
14.9277,678.388
14.7518,673.285
14.5759,668.135
14.4,662.927
14.224,657.678
14.0481,652.368
13.8722,647.018
13.6963,641.602
13.5204,636.144
13.3444,630.621
13.1685,625.054
12.9926,619.419
12.8167,613.736
12.6408,607.98
12.4648,602.176
12.2889,596.295
12.113,590.367
11.9371,584.365
11.7612,578.317
11.5852,572.192
11.4093,566.018
11.2334,559.776
11.0575,553.476
10.8816,547.105
10.7056,540.677
10.5297,534.184
10.3538,527.631
10.1779,521.022
10.002,514.341
9.82605,507.605
9.65013,500.8
9.47421,493.935
9.29829,486.988
9.12237,479.973
8.94645,472.888
8.77053,465.724
8.59461,458.48
8.41869,451.163
8.24277,443.774
8.06685,436.305
7.89093,428.766
7.71501,421.158
7.53909,413.474
7.36317,405.708
7.18725,397.87
7.01133,389.944
6.83541,381.934
6.65949,373.847
6.48357,365.696
6.30765,357.48
6.13173,349.187
5.95581,340.821
5.77989,332.394
5.60397,323.904
5.42805,315.342
5.25213,306.722
5.07621,298.042
4.90029,289.29
4.72437,280.478
4.54845,271.607
4.37253,262.663
4.19661,253.657
4.02069,244.59
3.84477,235.456
3.66885,226.254
3.49293,216.991
3.31701,207.675
3.14109,198.3
2.96517,188.869
2.78925,179.378
2.61333,169.833
2.43741,160.234
2.26149,150.561
2.08557,140.816
1.90965,131.009
1.73373,121.15
1.55781,111.24
1.38189,101.336
1.20597,91.4159
1.03005,81.4718
0.854129,71.5069
0.678209,61.5356
0.502289,51.6006
0.326369,41.701
0.150449,31.8256
-0.0254707,21.9709
-0.201391,12.1502
-0.377311,2.36338
-0.553231,-7.39461
-0.729151,-17.1236
-0.905071,-26.8325
-1.08099,-36.5062
-1.25691,-46.1603
-1.43283,-55.7989
-1.60875,-65.42
-1.78467,-75.0361
-1.96059,-84.6339
-2.13651,-94.2042
-2.31243,-103.763
-2.48835,-113.318
-2.66427,-122.874
-2.84019,-132.425
-3.01611,-141.96
-3.19203,-151.451
-3.36795,-160.859
-3.54387,-170.183
-3.71979,-179.451
-3.89571,-188.664
-4.07163,-197.832
-4.24755,-206.976
-4.42347,-216.066
-4.59939,-225.087
-4.77531,-234.032
-4.95123,-242.9
-5.12715,-251.691
-5.30307,-260.4
-5.47899,-269.034
-5.65491,-277.592
-5.83083,-286.076
-6.00675,-294.488
-6.18267,-302.824
-6.35859,-311.086
-6.53451,-319.275
-6.71043,-327.393
-6.88635,-335.437
-7.06227,-343.4
-7.23819,-351.292
-7.41411,-359.109
-7.59003,-366.849
-7.76595,-374.505
-7.94187,-382.073
-8.11779,-389.557
-8.29371,-396.968
-8.46963,-404.293
-8.64555,-411.539
-8.82147,-418.722
-8.99739,-425.822
-9.17331,-432.859
-9.34923,-439.82
-9.52515,-446.708
-9.70107,-453.533
-9.87699,-460.274
-10.0529,-466.949
-10.2288,-473.54
-10.4048,-480.077
-10.5807,-486.553
-10.7566,-492.971
-10.9325,-499.321
-11.1084,-505.604
-11.2844,-511.837
-11.4603,-517.997
-11.6362,-524.108
-11.8121,-530.141
-11.988,-536.122
-12.164,-542.033
-12.3399,-547.894
-12.5158,-553.689
-12.6917,-559.43
-12.8676,-565.11
-13.0436,-570.731
-13.2195,-576.292
-13.3954,-581.798
-13.5713,-587.246
-13.7472,-592.642
-13.9232,-597.977
-14.0991,-603.266
-14.275,-608.489
-14.4509,-613.663
-14.6268,-618.767
-14.8028,-623.836
-14.9787,-628.836
-15.1546,-633.802
-15.3305,-638.708
-15.5064,-643.567
-15.6824,-648.378
-15.8583,-653.137
-16.0342,-657.861
-16.2101,-662.52
-16.386,-667.148
-16.562,-671.721
-16.7379,-676.262
-16.9138,-680.751
-17.0897,-685.197
-17.2656,-689.615
-17.4416,-693.975
-17.6175,-698.304
-17.7934,-702.593
-17.9693,-706.841
-18.1452,-711.055
-18.3212,-715.229
-18.4971,-719.361
-18.673,-723.461
-18.8489,-727.525
-19.0248,-731.553
-19.2008,-735.544
-19.3767,-739.502
-19.5526,-743.433
-19.7285,-747.321
-19.9044,-751.183
-20.0804,-755.018
-20.2563,-758.808
-20.4322,-762.584
-20.6081,-766.317
-20.784,-770.026
-20.96,-773.704
-21.1359,-777.358
-21.3118,-780.971
-21.4877,-784.571
-21.6636,-788.133
-21.8396,-791.668
-22.0155,-795.18
-22.1914,-798.669
-22.3673,-802.119
-22.5432,-805.553
-22.7192,-808.968
-22.8951,-812.338
-23.071,-815.699
-23.2469,-819.031
-23.4228,-822.338
-23.5988,-825.618
-23.7747,-828.879
-23.9506,-832.126
-24.1265,-835.326
-24.3024,-838.517
-24.4784,-841.69
-24.6543,-844.831
-24.8302,-847.951
-25.0061,-851.051
-25.182,-854.132
-25.358,-857.189
-25.5339,-860.217
-25.7098,-863.228
-25.8857,-866.233
-26.0616,-869.19
-26.2376,-872.135
-26.4135,-875.071
-26.1616,-870.178
-25.9098,-865.277
-25.6579,-860.337
-25.4061,-855.373
-25.1542,-850.392
-24.9024,-845.367
-24.6505,-840.32
-24.3986,-835.249
-24.1468,-830.134
-23.8949,-824.994
-23.6431,-819.821
-23.3912,-814.61
-23.1394,-809.37
-22.8875,-804.089
-22.6357,-798.767
-22.3838,-793.416
-22.132,-788.011
-21.8801,-782.582
-21.6283,-777.093
-21.3764,-771.57
-21.1246,-765.995
-20.8727,-760.382
-20.6208,-754.712
-20.369,-748.999
-20.1171,-743.238
-19.8653,-737.415
-19.6134,-731.546
-19.3616,-725.617
-19.1097,-719.637
-18.8579,-713.588
-18.606,-707.482
-18.3542,-701.306
-18.1023,-695.072
-17.8505,-688.768
-17.5986,-682.399
-17.3468,-675.957
-17.0949,-669.44
-16.843,-662.855
-16.5912,-656.181
-16.3393,-649.437
-16.0875,-642.602
-15.8356,-635.686
-15.5838,-628.688
-15.3319,-621.594
-15.0801,-614.413
-14.8282,-607.125
-14.5764,-599.734
-14.3245,-592.242
-14.0727,-584.641
-13.8208,-576.94
-13.569,-569.14
-13.3171,-561.217
-13.0652,-553.186
-12.8134,-545.05
-12.5615,-536.791
-12.3097,-528.407
-12.0578,-519.91
-11.806,-511.298
-11.5541,-502.547
-11.3023,-493.674
-11.0504,-484.683
-10.7986,-475.571
-10.5467,-466.325
-10.2949,-456.953
-10.043,-447.448
-9.79115,-437.817
-9.5393,-428.047
-9.28744,-418.129
-9.03559,-408.066
-8.78374,-397.867
-8.53188,-387.522
-8.28003,-377.036
-8.02818,-366.416
-7.77632,-355.649
-7.52447,-344.71
-7.27262,-333.599
-7.02076,-322.345
-6.76891,-310.938
-6.51706,-299.386
-6.2652,-287.682
-6.01335,-275.83
-5.7615,-263.828
-5.50964,-251.676
-5.25779,-239.39
-5.00594,-226.947
-4.75408,-214.357
-4.50223,-201.626
-4.25038,-188.758
-3.99852,-175.741
-3.74667,-162.585
-3.49482,-149.34
-3.24296,-136.059
-2.99111,-122.666
-2.73926,-109.157
-2.4874,-95.4793
-2.23555,-81.764
-1.9837,-68.0537
-1.73184,-54.3211
-1.47999,-40.5681
-1.22814,-26.8081
-0.976284,-13.029
-0.724431,0.768507
-0.472577,14.6073
-0.220724,28.4892
0.0311293,42.4249
0.282983,56.4054
0.534836,70.4272
0.786689,84.499
1.03854,98.6445
1.2904,112.866
1.54225,127.093
1.7941,141.244
2.04596,155.341
2.29781,169.426
2.54966,183.404
2.80152,197.233
3.05337,210.901
3.30522,224.44
3.55708,237.852
3.80893,251.13
4.06078,264.27
4.31264,277.278
4.56449,290.156
4.81634,302.895
5.0682,315.496
5.32005,327.969
5.5719,340.305
5.82376,352.505
6.07561,364.556
6.32746,376.46
6.57932,388.221
6.83117,399.833
7.08302,411.291
7.33488,422.574
7.58673,433.684
7.83858,444.641
8.09044,455.445
8.34229,466.081
8.59414,476.557
8.846,486.877
9.09785,497.034
9.3497,507.033
9.60156,516.882
9.85341,526.568
10.1053,536.103
10.3571,545.498
10.609,554.767
10.8608,563.907
11.1127,572.916
11.3645,581.799
11.6164,590.559
11.8682,599.199
12.1201,607.703
12.3719,616.071
12.6238,624.319
12.8756,632.453
13.1275,640.464
13.3794,648.354
13.6312,656.132
13.8831,663.804
14.1349,671.351
14.3868,678.787
14.6386,686.125
14.8905,693.357
15.1423,700.482
15.3942,707.508
15.646,714.435
15.8979,721.258
16.1497,727.989
16.4016,734.633
16.6534,741.174
16.9053,747.639
17.1572,754.02
17.409,760.315
17.6609,766.539
17.9127,772.675
18.1646,778.744
18.4164,784.737
18.6683,790.649
18.9201,796.503
19.172,802.278
19.4238,807.995
19.6757,813.641
19.9275,819.222
20.1794,824.741
20.4312,830.202
20.6831,835.603
20.935,840.939
21.1868,846.222
21.4387,851.445
21.6905,856.608
21.9424,861.712
22.1942,866.763
22.4461,871.747
22.6979,876.675
22.9498,881.541
23.2016,886.335
23.4535,891.08
23.7053,895.728
23.9572,900.327
24.209,904.82
24.4609,909.242
24.7128,913.56
24.9646,917.779
25.2165,921.886
25.4683,925.851
25.7202,928.624
25.972,930.988
26.2239,933.234
26.4757,935.245
26.7276,937.095
26.9794,938.865
27.2313,940.564
27.4831,942.211
27.735,943.793
27.9868,945.307
28.2387,946.774
28.4906,948.191
28.7424,949.554
28.9943,950.863
29.2461,952.128
29.498,953.339
29.7498,954.518
30.0017,955.652
30.2535,956.736
30.5054,957.783
30.7572,958.795
31.0091,959.774
31.2609,960.71
31.5128,961.612
31.7646,962.483
32.0165,963.318
32.2684,964.124
32.5202,964.907
32.7721,965.656
33.0239,966.365
33.2758,967.053
33.5276,967.719
33.7795,968.363
34.0313,968.972
34.2832,969.559
34.535,970.119
34.7869,970.659
35.0387,928.882
35.2906,923.956
35.5424,918.899
35.7943,913.707
36.0462,908.381
36.298,905.827
36.5499,900.224
36.8017,894.471
37.0536,888.578
37.3054,885.522
37.5573,879.348
37.8091,876.059
37.5475,871.815
37.286,867.562
37.0244,863.304
36.7628,859.017
36.5012,854.71
36.2396,850.4
35.978,846.083
35.7164,841.749
35.4548,837.413
35.1933,833.045
34.9317,828.657
34.6701,824.267
34.4085,819.864
34.1469,815.447
33.8853,811.019
33.6237,806.557
33.3622,802.088
33.1006,797.61
32.839,793.113
32.5774,788.61
32.3158,784.064
32.0542,779.512
31.7926,774.949
31.531,770.371
31.2695,765.786
31.0079,761.152
30.7463,756.513
30.4847,751.853
30.2231,747.192
29.9615,742.502
29.6999,737.784
29.4384,733.043
29.1768,728.297
28.9152,723.527
28.6536,718.734
28.392,713.906
28.1304,709.066
27.8688,704.208
27.6072,699.324
27.3457,694.401
27.0841,689.457
26.8225,684.496
26.5609,679.519
26.2993,674.485
26.0377,669.429
25.7761,664.357
25.5146,659.26
25.253,654.108
24.9914,648.93
24.7298,643.725
24.4682,638.496
24.2066,633.204
23.945,627.881
23.6834,622.527
23.4219,617.137
23.1603,611.686
22.8987,606.197
22.6371,600.672
22.3755,595.09
22.1139,589.446
21.8523,583.755
21.5908,578.02
21.3292,572.207
21.0676,566.343
20.806,560.426
20.5444,554.441
20.2828,548.38
20.0212,542.261
19.7596,536.087
19.4981,529.822
19.2365,523.486
18.9749,517.089
18.7133,510.614
18.4517,504.051
18.1901,497.455
17.9285,490.787
17.667,484.023
17.4054,477.19
17.1438,470.289
16.8822,463.295
16.6206,456.232
16.359,449.101
16.0974,441.873
15.8358,434.582
15.5743,427.229
15.3127,419.786
15.0511,412.262
14.7895,404.667
14.5279,396.979
14.2663,389.214
14.0047,381.372
13.7432,373.451
13.4816,365.463
13.22,357.397
12.9584,349.274
12.6968,341.104
12.4352,332.858
12.1736,324.54
11.912,316.132
11.6505,307.671
11.3889,299.15
11.1273,290.59
10.8657,281.973
10.6041,273.295
10.3425,264.557
10.0809,255.754
9.81936,246.896
9.55777,237.973
9.29618,228.991
9.0346,219.947
8.77301,210.836
8.51142,201.674
8.24984,192.439
7.98825,183.161
7.72666,173.818
7.46508,164.411
7.20349,154.956
6.9419,145.427
6.68032,135.838
6.41873,126.28
6.15714,116.78
5.89556,107.338
5.63397,97.9471
5.37238,88.6191
5.1108,79.3293
4.84921,70.1012
4.58762,60.9118
4.32604,51.7794
4.06445,42.6777
3.80286,33.6083
3.54128,24.5361
3.27969,15.4804
3.0181,6.429
2.75652,-2.61649
2.49493,-11.6562
2.23334,-20.6992
1.97176,-29.7299
1.71017,-38.7631
1.44858,-47.7635
1.187,-56.6899
0.925409,-65.5939
0.663823,-74.5109
0.402236,-83.5223
0.140649,-92.6173
-0.120937,-101.93
-0.382524,-111.439
-0.644111,-121.097
-0.905697,-130.903
-1.16728,-140.852
-1.42887,-150.952
-1.69046,-161.207
-1.95204,-171.603
-2.21363,-182.141
-2.47522,-192.83
-2.7368,-203.67
-2.99839,-214.653
-3.25998,-225.752
-3.52156,-236.977
-3.78315,-248.322
-4.04474,-259.772
-4.30632,-271.291
-4.56791,-282.78
-4.8295,-294.213
-5.09108,-305.599
-5.35267,-317.016
-5.61426,-328.347
-5.87584,-339.576
-6.13743,-350.705
-6.39902,-361.717
-6.6606,-372.62
-6.92219,-383.415
-7.18378,-394.091
-7.44536,-404.636
-7.70695,-415.058
-7.96854,-425.353
-8.23012,-435.49
-8.49171,-445.512
-8.7533,-455.413
-9.01488,-465.177
-9.27647,-474.821
-9.53806,-484.349
-9.79964,-493.748
-10.0612,-503.03
-10.3228,-512.2
-10.5844,-521.239
-10.846,-530.167
-11.1076,-538.983
-11.3692,-547.67
-11.6308,-556.243
-11.8923,-564.695
-12.1539,-573.028
-12.4155,-581.256
-12.6771,-589.352
-12.9387,-597.329
-13.2003,-605.182
-13.4619,-612.911
-13.7234,-620.514
-13.985,-627.987
-14.2466,-635.34
-14.5082,-642.566
-14.7698,-649.674
-15.0314,-656.663
-15.293,-663.553
-15.5546,-670.315
-15.8161,-676.995
-16.0777,-683.556
-16.3393,-690.028
-16.6009,-696.387
-16.8625,-702.672
-17.1241,-708.842
-17.3857,-714.943
-17.6472,-720.935
-17.9088,-726.861
-18.1704,-732.683
-18.432,-738.445
-18.6936,-744.107
-18.9552,-749.713
-19.2168,-755.223
-19.4784,-760.682
-19.7399,-766.046
-20.0015,-771.366
-20.2631,-776.595
-20.5247,-781.78
-20.7863,-786.875
-21.0479,-791.924
-21.3095,-796.903
-21.571,-801.833
-21.8326,-806.689
-22.0942,-811.494
-22.3558,-816.247
-22.6174,-820.939
-22.879,-825.581
-23.1406,-830.165
-23.4022,-834.709
-23.6637,-839.181
-23.9253,-843.627
-24.1869,-848.005
-24.4485,-852.343
-24.7101,-856.64
-24.9717,-860.878
-25.2333,-865.089
-25.4948,-869.236
-25.7564,-873.355
-26.018,-877.424
-26.2796,-881.452
-26.5412,-885.435
-26.8028,-889.385
-27.0644,-893.279
-27.326,-897.159
-27.5875,-900.969
-27.8491,-904.761
-28.1107,-908.508
-28.3723,-912.21
-28.6339,-915.881
-28.8955,-919.514
-29.1571,-923.102
-29.4186,-926.652
-29.6802,-930.176
-29.9418,-933.637
-30.2034,-937.076
-30.465,-940.473
-30.7266,-943.81
-30.9882,-947.118
-31.2498,-950.354
-31.5113,-953.457
-31.7729,-955.756
-32.0345,-957.363
-32.2961,-958.839
-32.5577,-960.001
-32.8193,-961.059
-33.0809,-962.049
-33.3424,-963.002
-33.604,-963.915
-33.8656,-964.788
-34.1272,-965.619
-34.3888,-966.417
-34.6504,-927.809
-34.912,-922.987
-35.1736,-918.027
-35.4351,-912.912
-35.6967,-907.651
-35.9583,-902.239
-36.2199,-896.672
-36.4815,-890.945
-36.7431,-885.063
-37.0047,-882.008
-37.2662,-875.827
-37.5278,-872.513
-37.7894,-866.025
-38.051,-862.451
-38.3126,-855.67
-38.5742,-570.346
-38.8358,-569.022
-39.0974,-560.508
-39.3589,-559.213
-39.0601,-552.975
-38.7613,-546.704
-38.4625,-540.403
-38.1636,-534.074
-37.8648,-527.72
-37.566,-521.339
-37.2672,-514.926
-36.9683,-508.489
-36.6695,-502.028
-36.3707,-495.542
-36.0718,-489.018
-35.773,-482.472
-35.4742,-475.906
-35.1754,-469.317
-34.8765,-462.702
-34.5777,-456.07
-34.2789,-449.418
-33.9801,-442.745
-33.6812,-436.049
-33.3824,-429.338
-33.0836,-422.613
-32.7848,-415.877
-32.4859,-409.116
-32.1871,-402.342
-31.8883,-395.551
-31.5894,-388.75
-31.2906,-381.938
-30.9918,-375.121
-30.693,-368.298
-30.3941,-361.471
-30.0953,-354.64
-29.7965,-347.807
-29.4977,-340.973
-29.1988,-334.137
-28.9,-327.3
-28.6012,-320.465
-28.3024,-313.625
-28.0035,-306.785
-27.7047,-299.95
-27.4059,-293.117
-27.107,-286.291
-26.8082,-279.471
-26.5094,-272.661
-26.2106,-265.86
-25.9117,-259.088
-25.6129,-252.328
-25.3141,-245.574
-25.0153,-238.822
-24.7164,-232.081
-24.4176,-225.35
-24.1188,-218.63
-23.82,-211.924
-23.5211,-205.232
-23.2223,-198.551
-22.9235,-191.886
-22.6246,-185.239
-22.3258,-178.6
-22.027,-171.969
-21.7282,-165.353
-21.4293,-158.754
-21.1305,-152.169
-20.8317,-145.606
-20.5329,-139.06
-20.234,-132.536
-19.9352,-126.032
-19.6364,-119.538
-19.3376,-113.062
-19.0387,-106.612
-18.7399,-100.184
-18.4411,-93.7799
-18.1422,-87.3985
-17.8434,-81.0222
-17.5446,-74.6575
-17.2458,-68.3066
-16.9469,-61.9773
-16.6481,-55.6956
-16.3493,-49.4357
-16.0505,-43.1846
-15.7516,-36.9437
-15.4528,-30.7227
