Top_Displacement_mm,Base_Shear_kN
-19.9352,-301.533
-19.6364,-297.432
-19.3376,-293.325
-19.0387,-289.209
-18.7399,-285.084
-18.4411,-280.946
-18.1422,-276.796
-17.8434,-272.639
-17.5446,-268.467
-17.2458,-264.279
-16.9469,-260.086
-16.6481,-255.87
-16.3493,-251.643
-16.0505,-247.402
-15.7516,-243.145
-15.4528,-238.874
-15.154,-234.579
-14.8552,-230.274
-14.5563,-225.945
-14.2575,-221.598
-13.9587,-217.226
-13.6598,-212.833
-13.361,-208.412
-13.0622,-203.965
-12.7634,-199.487
-12.4645,-194.979
-12.1657,-190.433
-11.8669,-185.873
-11.5681,-181.279
-11.2692,-176.648
-10.9704,-171.97
-10.6716,-167.237
-10.3728,-162.456
-10.0739,-157.614
-9.7751,-152.706
-9.47627,-147.735
-9.17744,-142.689
-8.87862,-137.566
-8.57979,-132.361
-8.28096,-127.069
-7.98214,-121.684
-7.68331,-116.203
-7.38448,-110.623
-7.08566,-104.946
-6.78683,-99.1765
-6.488,-93.3169
-6.18918,-87.369
-5.89035,-81.3476
-5.59152,-75.2515
-5.2927,-69.0759
-4.99387,-62.8387
-4.69504,-56.5243
-4.39622,-50.135
-4.09739,-43.6914
-3.79856,-37.2321
-3.49974,-30.7105
-3.20091,-24.1182
-2.90208,-17.504
-2.60326,-10.9477
-2.30443,-4.45247
-2.0056,1.97511
-1.70678,8.32336
-1.40795,14.6022
-1.10912,20.7949
-0.810297,26.9123
-0.511471,32.9373
-0.212644,38.893
0.0861827,44.7747
0.385009,50.6025
0.683836,56.3268
0.982663,62.0057
1.28149,67.6765
1.58032,73.3461
1.87914,79.0182
2.17797,84.7611
2.4768,90.5684
2.77562,96.4152
3.07445,102.316
3.37328,108.259
3.6721,114.248
3.97093,120.276
4.26976,126.342
4.56858,132.442
4.86741,138.582
5.16624,144.762
5.46506,150.973
5.76389,157.176
6.06272,163.305
6.36154,169.371
6.66037,175.399
6.9592,181.355
7.25802,187.229
7.55685,193.013
7.85568,198.709
8.1545,204.312
8.45333,209.826
8.75216,215.251
9.05098,220.593
9.34981,225.85
9.64864,231.022
9.94746,236.115
10.2463,241.126
10.5451,246.062
10.8439,250.925
11.1428,255.716
11.4416,260.44
11.7404,265.094
12.0392,269.686
12.3381,274.216
12.6369,278.688
12.9357,283.096
13.2346,287.453
13.5334,291.76
13.8322,296.013
14.131,300.22
14.4299,304.377
14.7287,308.49
15.0275,312.562
15.3263,316.588
15.6252,320.579
15.924,324.524
16.2228,328.437
16.5216,332.308
16.8205,336.143
17.1193,339.937
17.4181,343.704
17.717,347.434
18.0158,351.135
18.3146,354.802
18.6134,358.443
18.9123,362.055
19.2111,365.636
19.5099,369.195
19.8087,372.72
20.1076,376.223
20.4064,379.703
20.7052,383.151
21.004,386.584
21.3029,389.985
21.6017,393.366
21.9005,396.725
22.1994,400.059
22.4982,403.37
22.797,406.666
23.0958,409.932
23.3947,413.181
23.6935,416.41
23.9923,419.618
24.2911,422.803
24.59,425.972
24.8888,429.122
25.1876,432.247
25.4864,435.359
25.7853,438.45
26.0841,441.52
26.3829,444.572
26.6818,447.606
26.9806,450.626
27.2794,453.62
27.5782,456.598
27.8771,459.561
28.1759,462.506
28.4747,465.429
28.7735,468.335
29.0724,471.224
29.3712,474.097
29.67,476.949
29.9688,479.783
30.2677,482.597
30.5665,485.398
30.8653,488.181
31.1642,490.936
31.463,493.677
31.7618,496.403
32.0606,499.108
32.3595,501.792
32.6583,504.457
32.9571,507.103
33.2559,509.727
33.5548,512.334
33.8536,514.92
34.1524,517.48
34.4512,520.016
34.7501,522.534
35.0489,525.032
35.3477,527.501
35.6466,529.939
35.9454,532.355
36.2442,534.745
36.543,537.111
36.8419,539.441
37.1407,541.737
37.4395,543.902
37.7383,545.094
38.0372,546.038
38.336,546.933
38.6348,547.795
38.9336,548.626
39.2325,549.426
39.5313,550.194
39.8301,550.93
40.129,551.635
40.4278,552.297
40.7266,552.922
41.0254,553.514
41.3243,554.071
41.6231,554.593
41.9219,555.078
42.2207,539.544
42.5196,537.315
42.8184,536.488
43.1172,534.197
43.416,531.873
43.7149,530.943
44.0137,529.98
44.3125,527.59
44.6114,526.566
44.9102,525.53
44.6461,522.399
44.382,519.263
44.118,516.129
43.8539,512.991
43.5898,509.85
43.3257,506.709
43.0617,503.564
42.7976,500.417
42.5335,497.27
42.2694,494.12
42.0054,490.966
41.7413,487.811
41.4772,484.65
41.2132,481.487
40.9491,478.321
40.685,475.153
40.4209,471.981
40.1569,468.806
39.8928,465.629
39.6287,462.448
39.3646,459.265
39.1006,456.08
38.8365,452.89
38.5724,449.698
38.3083,446.503
38.0443,443.301
37.7802,440.097
37.5161,436.887
37.2521,433.675
36.988,430.46
36.7239,427.242
36.4598,424.021
36.1958,420.798
35.9317,417.57
35.6676,414.34
35.4035,411.105
35.1395,407.867
34.8754,404.623
34.6113,401.376
34.3472,398.126
34.0832,394.873
33.8191,391.617
33.555,388.358
33.291,385.095
33.0269,381.829
32.7628,378.561
32.4987,375.289
32.2347,372.012
31.9706,368.73
31.7065,365.447
31.4424,362.16
31.1784,358.871
30.9143,355.581
30.6502,352.288
30.3861,348.992
30.1221,345.691
29.858,342.385
29.5939,339.077
29.3299,335.768
29.0658,332.454
28.8017,329.139
28.5376,325.822
28.2736,322.506
28.0095,319.203
27.7454,315.893
27.4813,312.583
27.2173,309.273
26.9532,305.962
26.6891,302.648
26.425,299.334
26.161,296.018
25.8969,292.697
25.6328,289.374
25.3688,286.051
25.1047,282.73
24.8406,279.405
24.5765,276.081
24.3125,272.751
24.0484,269.418
23.7843,266.088
23.5202,262.757
23.2562,259.425
22.9921,256.093
22.728,252.752
22.4639,249.412
22.1999,246.073
21.9358,242.733
21.6717,239.395
21.4077,236.045
21.1436,232.698
20.8795,229.349
20.6154,226.018
20.3514,222.693
20.0873,219.362
19.8232,216.029
19.5591,212.695
19.2951,209.362
19.031,206.013
18.7669,202.664
18.5028,199.313
18.2388,195.956
17.9747,192.587
17.7106,189.212
17.4466,185.833
17.1825,182.449
16.9184,179.047
16.6543,175.638
16.3903,172.22
16.1262,168.788
15.8621,165.339
15.598,161.879
15.334,158.406
15.0699,154.908
14.8058,151.393
14.5417,147.861
14.2777,144.303
14.0136,140.72
13.7495,137.113
13.4855,133.477
13.2214,129.805
12.9573,126.105
12.6932,122.367
12.4292,118.623
12.1651,114.852
11.901,111.033
11.6369,107.166
11.3729,103.257
11.1088,99.2932
10.8447,95.3013
10.5806,91.264
10.3166,87.1684
10.0525,83.0288
9.78843,78.8405
9.52436,74.605
9.26028,70.3289
8.99621,66.0019
8.73214,61.6432
8.46806,57.2458
8.20399,52.8204
7.93992,48.3638
7.67584,43.8728
7.41177,39.3539
7.1477,34.8104
6.88362,30.242
6.61955,25.646
6.35548,21.0142
6.0914,16.3557
5.82733,11.6716
5.56326,6.98361
5.29918,2.33692
5.03511,-2.2725
4.77104,-6.83332
4.50696,-11.3493
4.24289,-15.8204
3.97882,-20.2379
3.71474,-24.5862
3.45067,-28.8712
3.1866,-33.0922
2.92252,-37.2527
2.65845,-41.355
2.39438,-45.4059
2.1303,-49.4039
1.86623,-53.3541
1.60216,-57.2642
1.33808,-61.1156
1.07401,-64.8782
0.809936,-68.575
0.545863,-72.2518
0.281789,-75.9133
0.017716,-79.5693
-0.246357,-83.2241
-0.510431,-86.8817
-0.774504,-90.5437
-1.03858,-94.2126
-1.30265,-97.8994
-1.56672,-101.611
-1.8308,-105.353
-2.09487,-109.126
-2.35894,-112.931
-2.62302,-116.769
-2.88709,-120.65
-3.15116,-124.598
-3.41524,-128.673
-3.67931,-132.822
-3.94338,-137.041
-4.20746,-141.331
-4.47153,-145.692
-4.7356,-150.124
-4.99968,-154.617
-5.26375,-159.173
-5.52782,-163.794
-5.7919,-168.474
-6.05597,-173.208
-6.32004,-177.989
-6.58412,-182.815
-6.84819,-187.671
-7.11226,-192.499
-7.37634,-197.291
-7.64041,-202.047
-7.90448,-206.798
-8.16856,-211.503
-8.43263,-216.154
-8.6967,-220.749
-8.96078,-225.285
-9.22485,-229.76
-9.48892,-234.175
-9.753,-238.533
-10.0171,-242.836
-10.2811,-247.077
-10.5452,-251.266
-10.8093,-255.398
-11.0734,-259.474
-11.3374,-263.5
-11.6015,-267.473
-11.8656,-271.395
-12.1297,-275.27
-12.3937,-279.096
-12.6578,-282.879
-12.9219,-286.611
-13.186,-290.304
-13.45,-293.954
-13.7141,-297.565
-13.9782,-301.135
-14.2422,-304.665
-14.5063,-308.159
-14.7704,-311.618
-15.0345,-315.041
-15.2985,-318.431
-15.5626,-321.788
-15.8267,-325.116
-16.0908,-328.408
-16.3548,-331.672
-16.6189,-334.902
-16.883,-338.108
-17.1471,-341.283
-17.4111,-344.434
-17.6752,-347.562
-17.9393,-350.659
-18.2033,-353.741
-18.4674,-356.794
-18.7315,-359.824
-18.9956,-362.836
-19.2596,-365.824
-19.5237,-368.791
-19.7878,-371.74
-20.0519,-374.666
-20.3159,-377.576
-20.58,-380.466
-20.8441,-383.335
-21.1082,-386.193
-21.3722,-389.026
-21.6363,-391.844
-21.9004,-394.646
-22.1644,-397.432
-22.4285,-400.198
-22.6926,-402.952
-22.9567,-405.691
-23.2207,-408.41
-23.4848,-411.114
-23.7489,-413.796
-24.013,-416.465
-24.277,-419.111
-24.5411,-421.75
-24.8052,-424.374
-25.0693,-426.981
-25.3333,-429.575
-25.5974,-432.154
-25.8615,-434.723
-26.1255,-437.275
-26.3896,-439.812
-26.6537,-442.338
-26.9178,-444.854
-27.1818,-447.352
-27.4459,-449.837
-27.71,-452.311
-27.9741,-454.772
-28.2381,-457.224
-28.5022,-459.657
-28.7663,-462.077
-29.0304,-464.489
-29.2944,-466.89
-29.5585,-469.274
-29.8226,-471.644
-30.0866,-474.005
-30.3507,-476.353
-30.6148,-478.69
-30.8789,-481.014
-31.1429,-483.324
-31.407,-485.619
-31.6711,-487.904
-31.9352,-490.18
-32.1992,-492.443
-32.4633,-494.686
-32.7274,-496.919
-32.9915,-499.14
-33.2555,-501.352
-33.5196,-503.548
-33.7837,-505.727
-34.0477,-507.893
-34.3118,-510.048
-34.5759,-512.188
-34.84,-514.315
-35.104,-516.428
-35.3681,-518.522
-35.6322,-520.6
-35.8963,-522.663
-36.1603,-524.712
-36.4244,-526.745
-36.6885,-528.763
-36.9526,-530.754
-37.2166,-532.729
-37.4807,-534.687
-37.7448,-536.627
-38.0088,-538.55
-38.2729,-540.448
-38.537,-542.319
-38.8011,-544.17
-39.0651,-545.915
-39.3292,-546.81
-39.5933,-547.558
-39.8574,-548.28
-39.516,-544.072
-39.1746,-539.853
-38.8332,-535.628
-38.4918,-531.393
-38.1504,-527.152
-37.809,-522.903
-37.4676,-518.648
-37.1262,-514.391
-36.7848,-510.127
-36.4434,-505.864
-36.102,-501.593
-35.7606,-497.32
-35.4192,-493.042
-35.0778,-488.758
-34.7364,-484.468
-34.395,-480.174
-34.0536,-475.875
-33.7122,-471.573
-33.3708,-467.266
-33.0294,-462.955
-32.688,-458.638
-32.3466,-454.315
-32.0052,-449.987
-31.6638,-445.654
-31.3224,-441.314
-30.981,-436.969
-30.6396,-432.621
-30.2982,-428.262
-29.9568,-423.898
-29.6154,-419.526
-29.274,-415.15
-28.9326,-410.767
-28.5912,-406.379
-28.2498,-401.978
-27.9084,-397.571
-27.567,-393.159
-27.2256,-388.74
-26.8842,-384.314
-26.5428,-379.877
-26.2014,-375.431
-25.86,-370.983
-25.5186,-366.528
-25.1772,-362.071
-24.8358,-357.607
-24.4944,-353.138
-24.153,-348.661
-23.8116,-344.179
-23.4702,-339.685
-23.1288,-335.183
-22.7874,-330.677
-22.446,-326.162
-22.1046,-321.634
-21.7632,-317.101
-21.4218,-312.559
-21.0804,-308.008
-20.739,-303.444
-20.3976,-298.876
-20.0562,-294.296
-19.7148,-289.705
-19.3734,-285.105
-19.032,-280.498
-18.6906,-275.874
-18.3492,-271.246
-18.0078,-266.602
-17.6664,-261.947
-17.325,-257.283
-16.9836,-252.595
-16.6422,-247.9
-16.3008,-243.187
-15.9594,-238.465
-15.618,-233.724
-15.2766,-228.965
-14.9352,-224.186
-14.5938,-219.386
-14.2524,-214.563
-13.911,-209.725
-13.5696,-204.885
-13.2282,-200.018
-12.8868,-195.113
-12.5454,-190.176
-12.204,-185.193
-11.8626,-180.171
-11.5212,-175.102
-11.1798,-169.973
-10.8384,-164.789
-10.497,-159.541
-10.1556,-154.217
-9.81416,-148.819
-9.47276,-143.342
-9.13136,-137.773
-8.78996,-132.109
-8.44856,-126.34
-8.10716,-120.461
-7.76576,-114.483
-7.42436,-108.386
-7.08296,-102.17
-6.74156,-95.8349
-6.40016,-89.3857
-6.05876,-82.8276
-5.71736,-76.1795
-5.37596,-69.4462
-5.03456,-62.6279
-4.69316,-55.7274
-4.35176,-48.8031
-4.01036,-41.8508
-3.66896,-34.8566
-3.32756,-27.8378
-2.98616,-20.9038
-2.64476,-14.0653
-2.30336,-7.34735
-1.96196,-0.764247
-1.62056,5.67546
-1.27916,11.966
-0.937757,18.1062
-0.596357,24.0925
-0.254957,29.9228
0.0864427,35.58
0.427843,41.0247
0.769243,46.3576
1.11064,51.5942
1.45204,56.7491
1.79344,61.8258
2.13484,66.8369
2.47624,71.7711
2.81764,76.6517
3.15904,81.4934
3.50044,86.3103
3.84184,91.1032
4.18324,95.8802
4.52464,100.632
4.86604,105.442
5.20744,110.362
5.54884,115.324
5.89024,120.332
6.23164,125.38
6.57304,130.479
6.91444,135.63
7.25584,140.828
7.59724,146.082
7.93864,151.39
8.28004,156.735
8.62144,162.116
8.96284,167.53
9.30424,172.973
9.64564,178.432
9.98704,183.835
10.3284,189.177
10.6698,194.452
11.0112,199.657
11.3526,204.786
11.694,209.848
12.0354,214.831
12.3768,219.745
12.7182,224.588
13.0596,229.36
13.401,234.066
13.7424,238.704
14.0838,243.279
14.4252,247.795
14.7666,252.251
15.108,256.65
15.4494,260.987
15.7908,265.277
16.1322,269.504
16.4736,273.689
16.815,277.82
17.1564,281.908
17.4978,285.955
17.8392,289.954
18.1806,293.915
18.522,297.832
18.8634,301.71
19.2048,305.555
19.5462,309.357
19.8876,313.126
20.229,316.866
20.5704,320.564
20.9118,324.232
21.2532,327.873
21.5946,331.479
21.936,335.058
22.2774,338.611
22.6188,342.133
22.9602,345.626
23.3016,349.097
23.643,352.545
23.9844,355.959
24.3258,359.354
24.6672,362.726
25.0086,366.073
25.35,369.385
25.6914,372.675
26.0328,375.947
26.3742,379.194
26.7156,382.416
27.057,385.619
27.3984,388.806
27.7398,391.971
28.0812,395.112
28.4226,398.233
28.764,401.34
29.1054,404.427
29.4468,407.494
29.7882,410.538
30.1296,413.568
30.471,416.582
30.8124,419.579
31.1538,422.556
31.4952,425.512
31.8366,428.452
32.178,431.364
32.5194,434.257
32.8608,437.129
33.2022,439.983
33.5436,442.819
33.885,445.644
34.2264,448.45
34.5678,451.236
34.9092,454.004
35.2506,456.755
35.592,459.488
35.9334,462.208
36.2748,464.913
36.6162,467.593
36.9576,470.255
37.299,472.904
37.6404,475.532
37.9818,478.144
38.3232,480.742
38.6646,483.317
39.006,485.869
39.3474,488.405
39.6888,490.924
40.0302,493.423
40.3716,495.902
40.713,498.362
41.0544,500.796
41.3958,503.205
41.7372,505.595
42.0786,507.962
42.42,510.307
42.7614,512.624
43.1028,514.908
43.4442,517.153
43.7856,519.338
44.127,519.879
44.4684,519.326
44.8098,518.538
45.1512,516.364
45.4926,515.451
45.834,514.496
46.1754,513.518
46.5168,512.501
46.8582,511.43
47.1996,510.338
47.541,509.213
47.8824,508.072
48.2238,506.895
48.5652,505.71
48.9066,491.944
49.248,478.494
49.5894,469.687
49.9308,461.06
50.2722,456.718
50.6136,452.445
50.955,444.25
51.2964,440.142
50.9529,436.214
50.6094,432.28
50.2659,428.337
49.9224,424.388
49.5789,420.433
49.2354,416.471
48.8918,412.501
48.5483,408.524
48.2048,404.539
47.8613,400.549
47.5178,396.546
47.1743,392.537
46.8308,388.52
46.4873,384.495
46.1437,380.464
45.8002,376.427
45.4567,372.385
45.1132,368.335
44.7697,364.279
44.4262,360.218
44.0827,356.151
43.7391,352.079
43.3956,348.001
43.0521,343.911
42.7086,339.82
42.3651,335.722
42.0216,331.62
41.6781,327.515
41.3346,323.406
40.991,319.293
40.6475,315.177
40.304,311.059
39.9605,306.936
39.617,302.813
39.2735,298.683
38.93,294.548
38.5864,290.413
38.2429,286.277
37.8994,282.143
37.5559,278.008
37.2124,273.874
36.8689,269.74
36.5254,265.627
36.1819,261.523
35.8383,257.416
35.4948,253.307
35.1513,249.203
34.8078,245.099
34.4643,241.003
34.1208,236.909
33.7773,232.817
33.4337,228.73
33.0902,224.646
32.7467,220.553
32.4032,216.462
32.0597,212.373
31.7162,208.287
31.3727,204.201
31.0292,200.118
30.6856,196.034
30.3421,191.949
29.9986,187.855
29.6551,183.761
29.3116,179.684
28.9681,175.618
28.6246,171.547
28.281,167.469
27.9375,163.384
27.594,159.293
27.2505,155.181
26.907,151.056
26.5635,146.917
26.22,142.761
25.8765,138.601
25.5329,134.421
25.1894,130.219
24.8459,125.99
24.5024,121.729
24.1589,117.445
23.8154,113.136
23.4719,108.802
23.1283,104.444
22.7848,100.063
22.4413,95.6611
22.0978,91.2375
21.7543,86.7982
21.4108,82.3458
21.0673,77.8844
20.7238,73.4165
20.3802,68.9549
20.0367,64.51
19.6932,60.0863
19.3497,55.6631
19.0062,51.2347
18.6627,46.8057
18.3192,42.3782
17.9756,37.9432
17.6321,33.5002
17.2886,29.0545
16.9451,24.6024
16.6016,20.1495
16.2581,15.7073
15.9146,11.2678
15.5711,6.83233
15.2275,2.40287
14.884,-2.02839
14.5405,-6.45734
14.197,-10.8807
13.8535,-15.3
13.51,-19.6985
13.1665,-24.0857
12.8229,-28.3881
12.4794,-32.5644
12.1359,-36.6175
11.7924,-40.5505
11.4489,-44.3695
11.1054,-48.0663
10.7619,-51.6539
10.4184,-55.088
10.0748,-58.4253
9.73133,-61.6444
9.38782,-64.7568
9.0443,-67.7595
8.70079,-70.6556
8.35728,-73.444
8.01376,-76.1244
7.67025,-78.6977
7.32674,-81.1536
6.98322,-83.5155
6.63971,-85.7825
6.2962,-88.031
5.95268,-90.2582
5.60917,-92.4852
5.26566,-94.7099
4.92214,-96.9304
4.57863,-99.1636
4.23512,-101.401
3.8916,-103.621
3.54809,-105.811
3.20458,-107.976
2.86106,-110.123
2.51755,-112.262
2.17404,-114.403
1.83052,-116.551
1.48701,-118.715
1.1435,-120.919
0.799983,-123.158
0.456469,-125.46
0.112956,-127.823
-0.230557,-130.262
-0.574071,-132.781
-0.917584,-135.371
-1.2611,-138.045
-1.60461,-140.822
-1.94812,-143.703
-2.29164,-146.696
-2.63515,-149.804
-2.97866,-153.046
-3.32218,-156.428
-3.66569,-159.941
-4.0092,-163.602
-4.35272,-167.495
-4.69623,-171.627
-5.03974,-175.95
-5.38326,-180.452
-5.72677,-185.132
-6.07028,-189.983
-6.4138,-194.988
-6.75731,-200.144
-7.10082,-205.426
-7.44434,-210.83
-7.78785,-216.343
-8.13136,-221.895
-8.47488,-227.407
-8.81839,-232.874
-9.1619,-238.343
-9.50542,-243.735
-9.84893,-249.053
-10.1924,-254.286
-10.536,-259.441
-10.8795,-264.509
-11.223,-269.501
-11.5665,-274.408
-11.91,-279.243
-12.2535,-283.999
-12.597,-288.687
-12.9406,-293.301
-13.2841,-297.85
-13.6276,-302.329
-13.9711,-306.748
-14.3146,-311.099
-14.6581,-315.398
-15.0016,-319.633
-15.3451,-323.822
-15.6887,-327.952
-16.0322,-332.039
-16.3757,-336.071
-16.7192,-340.067
-17.0627,-344.012
-17.4062,-347.924
-17.7497,-351.788
-18.0933,-355.621
-18.4368,-359.41
-18.7803,-363.165
-19.1238,-366.871
-19.4673,-370.549
-19.8108,-374.188
-20.1543,-377.802
-20.4978,-381.376
-20.8414,-384.928
-21.1849,-388.446
-21.5284,-391.938
-21.8719,-395.402
-22.2154,-398.838
-22.5589,-402.255
-22.9024,-405.637
-23.246,-409.001
-23.5895,-412.341
-23.933,-415.655
-24.2765,-418.952
-24.62,-422.221
-24.9635,-425.472
-25.307,-428.702
-25.6505,-431.911
-25.9941,-435.097
-26.3376,-438.271
-26.6811,-441.416
-27.0246,-444.548
-27.3681,-447.66
-27.7116,-450.754
-28.0551,-453.825
-28.3987,-456.885
-28.7422,-459.926
-29.0857,-462.939
-29.4292,-465.931
-29.7727,-468.902
-30.1162,-471.856
-30.4597,-474.787
-30.8032,-477.703
-31.1468,-480.609
-31.4903,-483.488
-31.8338,-486.35
-32.1773,-489.199
-32.5208,-492.028
-32.8643,-494.84
-33.2078,-497.633
-33.5514,-500.405
-33.8949,-503.165
-34.2384,-505.909
-34.5819,-508.621
-34.9254,-511.32
-35.2689,-514.005
-35.6124,-516.667
-35.9559,-519.302
-36.2995,-521.917
-36.643,-524.491
-36.9865,-527.037
-37.33,-529.561
-37.6735,-532.054
-38.017,-534.515
-38.3605,-536.948
-38.7041,-539.352
-39.0476,-541.714
-39.3911,-543.995
-39.7346,-546.026
-40.0781,-546.922
-40.4216,-547.728
-40.7651,-548.471
-41.1086,-549.164
-41.4522,-549.815
-41.7957,-533.06
-42.1392,-530.924
-42.4827,-528.738
-42.8262,-527.921
-43.1697,-525.652
-43.5132,-523.365
-43.8568,-522.431
-44.2003,-520.091
-44.5438,-519.103
-44.8873,-516.721
-45.2308,-515.682
-45.5743,-514.618
-45.9178,-513.528
-46.2613,-511.102
-46.6049,-509.984
-46.9484,-508.854
-47.2919,-507.694
-47.6354,-506.52
-47.9789,-505.34
-48.3224,-504.147
-48.6659,-502.947
-49.0095,-498.342
-49.353,-480.259
-49.6965,-471.418
-50.04,-462.74
-50.3835,-454.287
-50.727,-450.042
-51.0705,-445.869
-51.414,-441.736
-51.7576,-437.665
-51.412,-432.916
-51.0665,-428.997
-50.7209,-425.072
-50.3753,-421.144
-50.0298,-417.204
-49.6842,-413.261
-49.3387,-409.315
-48.9931,-405.365
-48.6476,-401.413
-48.302,-397.457
-47.9565,-393.498
-47.6109,-389.534
-47.2654,-385.569
-46.9198,-381.597
-46.5743,-377.621
-46.2287,-373.642
-45.8832,-369.661
-45.5376,-365.679
-45.192,-361.696
-44.8465,-357.71
-44.5009,-353.724
-44.1554,-349.736
-43.8098,-345.751
-43.4643,-341.765
-43.1187,-337.778
-42.7732,-333.791
-42.4276,-329.8
-42.0821,-325.807
-41.7365,-321.817
-41.391,-317.83
-41.0454,-313.842
-40.6999,-309.858
-40.3543,-305.878
-40.0087,-301.899
-39.6632,-297.925
-39.3176,-293.956
-38.9721,-289.988
-38.6265,-286.021
-38.281,-282.057
-37.9354,-278.1
-37.5899,-274.148
-37.2443,-270.202
-36.8988,-266.263
-36.5532,-262.33
-36.2077,-258.405
-35.8621,-254.488
-35.5166,-250.568
-35.171,-246.656
-34.8254,-242.749
-34.4799,-238.851
-34.1343,-234.961
-33.7888,-231.084
-33.4432,-227.213
-33.0977,-223.352
-32.7521,-219.493
-32.4066,-215.632
-32.061,-211.776
-31.7155,-207.924
-31.3699,-204.078
-31.0244,-200.235
-30.6788,-196.394
-30.3333,-192.553
-29.9877,-188.706
-29.6421,-184.852
-29.2966,-180.996
-28.951,-177.136
-28.6055,-173.269
-28.2599,-169.395
-27.9144,-165.51
-27.5688,-161.616
-27.2233,-157.702
-26.8777,-153.767
-26.5322,-149.813
-26.1866,-145.84
-25.8411,-141.848
-25.4955,-137.833
-25.15,-133.796
-24.8044,-129.735
-24.4588,-125.642
-24.1133,-121.528
-23.7677,-117.394
-23.4222,-113.236
-23.0766,-109.054
-22.7311,-104.852
-22.3855,-100.631
-22.04,-96.3948
-21.6944,-92.1422
-21.3489,-87.8791
-21.0033,-83.611
-20.6578,-79.3377
-20.3122,-75.0601
-19.9667,-70.779
-19.6211,-66.4957
-19.2755,-62.2109
-18.93,-57.9228
-18.5844,-53.6287
-18.2389,-49.3339
-17.8933,-45.0331
-17.5478,-40.7273
-17.2022,-36.4185
-16.8567,-32.1089
-16.5111,-27.7993
-16.1656,-23.4887
-15.82,-19.1748
-15.4745,-14.8615
-15.1289,-10.5506
-14.7834,-6.24605
-14.4378,-1.94394
-14.0922,2.35605
-13.7467,6.65169
-13.4011,10.8511
-13.0556,14.9243
-12.71,18.8747
-12.3645,22.7061
-12.0189,26.4217
-11.6734,30.022
-11.3278,33.5094
-10.9823,36.8427
-10.6367,40.0706
-10.2912,43.1789
-9.9456,46.1872
-9.60005,49.0805
-9.2545,51.8558
-8.90894,54.5241
-8.56339,57.0821
-8.21784,59.5458
-7.87228,61.8943
-7.52673,64.1431
-7.18118,66.2897
-6.83562,68.3937
-6.49007,70.4812
-6.14452,72.5564
-5.79896,74.6233
-5.45341,76.6742
-5.10786,78.717
-4.7623,80.752
-4.41675,82.7599
-4.0712,84.7214
-3.72564,86.6257
-3.38009,88.4834
-3.03454,90.2918
-2.68898,92.0556
-2.34343,93.7763
-1.99788,95.4566
-1.65232,97.0954
-1.30677,98.7027
-0.961217,100.271
-0.615664,101.817
-0.270111,103.329
0.0754427,104.817
0.420996,106.281
0.766549,107.721
1.1121,109.142
1.45766,110.54
1.80321,111.934
2.14876,113.322
2.49432,114.69
2.83987,116.05
3.18542,117.415
3.53098,118.769
3.87653,120.12
4.22208,121.476
4.56764,122.828
4.91319,124.197
5.25874,125.568
5.6043,126.952
5.94985,128.347
6.2954,129.753
6.64096,131.181
6.98651,132.621
7.33206,134.089
7.67762,135.574
8.02317,137.094
8.36872,138.635
8.71428,140.219
9.05983,141.831
9.40538,143.483
9.75094,145.148
10.0965,146.799
10.442,148.445
10.7876,150.072
11.1331,151.692
11.4787,153.307
11.8243,154.905
12.1698,156.528
12.5154,158.246
12.8609,160.048
13.2065,161.942
13.552,163.928
13.8976,166.004
14.2431,168.177
14.5887,170.439
14.9342,172.794
15.2798,175.252
15.6253,177.797
15.9709,180.444
16.3164,183.204
16.662,186.068
17.0076,189.026
17.3531,192.075
17.6987,195.219
18.0442,198.469
18.3898,201.821
18.7353,205.202
19.0809,208.57
19.4264,211.921
19.772,215.251
20.1175,218.567
20.4631,221.868
20.8086,225.155
21.1542,228.427
21.4997,231.684
21.8453,234.918
22.1909,238.132
22.5364,241.327
22.882,244.501
23.2275,247.657
23.5731,250.794
23.9186,253.912
24.2642,257.004
24.6097,260.073
24.9553,263.123
25.3008,266.152
25.6464,269.15
25.9919,272.123
26.3375,275.07
26.683,277.993
27.0286,280.89
27.3742,283.766
27.7197,286.617
28.0653,289.448
28.4108,292.26
28.7564,295.052
29.1019,297.824
29.4475,300.575
29.793,303.302
30.1386,306.011
30.4841,308.703
30.8297,311.378
31.1752,314.036
31.5208,316.678
31.8663,319.305
32.2119,321.914
32.5575,324.5
32.903,327.072
33.2486,329.63
33.5941,332.173
33.9397,334.704
34.2852,337.21
34.6308,339.695
34.9763,342.165
35.3219,344.614
35.6674,347.051
36.013,349.475
36.3585,351.889
36.7041,354.292
37.0496,356.683
37.3952,359.064
37.7408,361.437
38.0863,363.793
38.4319,366.136
38.7774,368.47
39.123,370.792
39.4685,373.108
39.8141,375.415
40.1596,377.713
40.5052,379.985
40.8507,382.237
41.1963,384.478
41.5418,386.703
41.8874,388.922
42.2329,391.128
42.5785,393.329
42.9241,395.517
43.2696,397.699
43.6152,399.87
43.9607,402.033
44.3063,404.184
44.6518,406.32
44.9974,408.447
45.3429,410.562
45.6885,412.669
46.034,414.763
46.3796,416.837
46.7251,418.893
47.0707,420.932
47.4162,422.953
47.7618,424.945
48.1074,426.896
48.4529,428.835
48.7985,428.98
49.144,393.295
49.4896,395.197
49.8351,396.575
50.1807,392.945
50.5262,385.694
