Top_Displacement_mm,Base_Shear_kN
-7.42508,-441.724
-7.63942,-449.995
-7.85377,-458.187
-8.06812,-466.315
-8.28246,-474.384
-8.49681,-482.413
-8.71116,-490.453
-8.9255,-498.542
-9.13985,-506.717
-9.3542,-515.005
-9.56854,-523.343
-9.78289,-531.402
-9.99724,-539.001
-10.2116,-544.981
-10.4259,-550.025
-10.6403,-554.905
-10.8546,-559.652
-11.069,-564.37
-11.2833,-569.014
-11.4977,-573.566
-11.712,-578.046
-11.9264,-582.483
-12.1407,-586.795
-12.3551,-591.059
-12.5694,-595.268
-12.7837,-599.351
-12.9981,-603.397
-13.2124,-607.397
-13.4268,-611.336
-13.6411,-615.188
-13.8555,-619.026
-14.0698,-622.777
-14.2842,-626.45
-14.4985,-630.111
-14.7129,-633.68
-14.9272,-637.223
-15.1416,-640.686
-15.3559,-644.135
-15.5703,-647.528
-15.7846,-650.853
-15.9989,-654.153
-16.2133,-657.409
-16.4276,-660.608
-16.642,-663.776
-16.8563,-666.913
-17.0707,-669.983
-17.285,-673.007
-17.4994,-676.019
-17.7137,-678.981
-17.9281,-681.912
-18.1424,-684.791
-18.3568,-687.66
-18.5711,-690.457
-18.7855,-693.235
-18.9998,-695.983
-19.2141,-698.694
-19.4285,-701.329
-19.6428,-703.958
-19.8572,-706.556
-20.0715,-709.098
-20.2859,-711.522
-20.5002,-713.957
-20.7146,-716.333
-20.9289,-718.681
-21.1433,-721.008
-21.3576,-723.325
-21.572,-725.609
-21.7863,-727.887
-22.0007,-730.079
-22.215,-732.188
-22.4293,-734.226
-22.6437,-736.268
-22.858,-738.274
-23.0724,-740.212
-23.2867,-742.157
-23.5011,-744.02
-23.7154,-745.884
-23.9298,-747.702
-24.1441,-749.498
-24.3585,-751.258
-24.5728,-752.981
-24.7872,-754.674
-25.0015,-756.338
-25.2159,-757.971
-25.4302,-759.558
-25.6445,-761.133
-25.8589,-762.661
-26.0732,-764.163
-26.2876,-765.644
-26.5019,-767.092
-26.7163,-768.485
-26.9306,-769.842
-27.145,-771.185
-27.3593,-772.509
-27.5737,-773.771
-27.788,-775.023
-28.0024,-776.228
-28.2167,-777.395
-28.4311,-778.55
-28.6454,-779.659
-28.8597,-780.756
-29.0741,-781.813
-29.2884,-782.846
-29.5028,-783.865
-29.7171,-784.859
-29.9315,-785.812
-30.1458,-786.749
-30.3602,-787.67
-30.5745,-788.552
-30.7889,-789.424
-31.0032,-790.278
-31.2176,-791.104
-31.4319,-791.905
-31.6463,-792.691
-31.8606,-793.455
-32.0749,-794.189
-32.2893,-794.905
-32.1199,-792.273
-31.9505,-789.636
-31.781,-786.993
-31.6116,-784.345
-31.4422,-781.687
-31.2728,-779.027
-31.1034,-776.366
-30.9339,-773.705
-30.7645,-771.042
-30.5951,-768.356
-30.4257,-765.675
-30.2563,-762.991
-30.0868,-760.306
-29.9174,-757.617
-29.748,-754.925
-29.5786,-752.222
-29.4092,-749.513
-29.2397,-746.806
-29.0703,-744.088
-28.9009,-741.37
-28.7315,-738.649
-28.5621,-735.921
-28.3926,-733.177
-28.2232,-730.429
-28.0538,-727.682
-27.8844,-724.935
-27.715,-722.176
-27.5455,-719.404
-27.3761,-716.625
-27.2067,-713.847
-27.0373,-711.057
-26.8679,-708.262
-26.6984,-705.465
-26.529,-702.651
-26.3596,-699.827
-26.1902,-697.001
-26.0208,-694.174
-25.8513,-691.336
-25.6819,-688.476
-25.5125,-685.615
-25.3431,-682.746
-25.1737,-679.868
-25.0042,-676.987
-24.8348,-674.086
-24.6654,-671.17
-24.496,-668.25
-24.3266,-665.326
-24.1571,-662.389
-23.9877,-659.434
-23.8183,-656.473
-23.6489,-653.494
-23.4795,-650.513
-23.31,-647.521
-23.1406,-644.497
-22.9712,-641.475
-22.8018,-638.442
-22.6324,-635.394
-22.4629,-632.334
-22.2935,-629.251
-22.1241,-626.159
-21.9547,-623.061
-21.7853,-619.943
-21.6158,-616.807
-21.4464,-613.654
-21.277,-610.493
-21.1076,-607.319
-20.9382,-604.114
-20.7687,-600.906
-20.5993,-597.675
-20.4299,-594.437
-20.2605,-591.167
-20.0911,-587.884
-19.9216,-584.589
-19.7522,-581.277
-19.5828,-577.934
-19.4134,-574.579
-19.244,-571.208
-19.0745,-567.814
-18.9051,-564.395
-18.7357,-560.963
-18.5663,-557.511
-18.3969,-554.033
-18.2274,-550.526
-18.058,-547.012
-17.8886,-543.467
-17.7192,-539.893
-17.5498,-536.303
-17.3803,-532.69
-17.2109,-529.046
-17.0415,-525.374
-16.8721,-521.686
-16.7027,-517.969
-16.5332,-514.215
-16.3638,-510.442
-16.1944,-506.646
-16.025,-502.806
-15.8556,-498.945
-15.6861,-495.06
-15.5167,-491.127
-15.3473,-487.173
-15.1779,-483.195
-15.0085,-479.173
-14.839,-475.12
-14.6696,-471.042
-14.5002,-466.918
-14.3308,-462.77
-14.1614,-458.584
-13.9919,-454.349
-13.8225,-450.084
-13.6531,-445.779
-13.4837,-441.431
-13.3143,-437.049
-13.1448,-432.62
-12.9754,-428.15
-12.806,-423.643
-12.6366,-419.082
-12.4672,-414.488
-12.2977,-409.843
-12.1283,-405.158
-11.9589,-400.429
-11.7895,-395.657
-11.6201,-390.858
-11.4506,-386.008
-11.2812,-381.126
-11.1118,-376.186
-10.9424,-371.21
-10.773,-366.181
-10.6035,-361.113
-10.4341,-355.994
-10.2647,-350.837
-10.0953,-345.629
-9.92585,-340.379
-9.75643,-335.077
-9.58701,-329.735
-9.41759,-324.339
-9.24817,-318.907
-9.07875,-313.418
-8.90933,-307.894
-8.73991,-302.317
-8.57049,-296.692
-8.40107,-291.019
-8.23165,-285.288
-8.06223,-279.506
-7.89281,-273.668
-7.72339,-267.79
-7.55397,-261.865
-7.38455,-255.887
-7.21513,-249.867
-7.04571,-243.795
-6.87629,-237.674
-6.70687,-231.51
-6.53745,-225.29
-6.36803,-219.023
-6.19861,-212.711
-6.02919,-206.343
-5.85977,-199.928
-5.69035,-193.467
-5.52093,-186.948
-5.35151,-180.381
-5.18209,-173.768
-5.01267,-167.106
-4.84325,-160.398
-4.67383,-153.65
-4.50441,-146.852
-4.33499,-140.004
-4.16557,-133.105
-3.99615,-126.161
-3.82673,-119.182
-3.65731,-112.209
-3.48789,-105.219
-3.31847,-98.1933
-3.14905,-91.1371
-2.97963,-84.0579
-2.81021,-76.9547
-2.64079,-69.8391
-2.47137,-62.7262
-2.30195,-55.6308
-2.13253,-48.5524
-1.96311,-41.4749
-1.79369,-34.3815
-1.62427,-27.2867
-1.45485,-20.193
-1.28543,-13.0989
-1.11601,-6.00674
-0.946591,1.08886
-0.777171,8.19767
-0.607751,15.3175
-0.438331,22.4501
-0.268911,29.6039
-0.0994907,36.774
0.0699293,43.9743
0.239349,51.1993
0.408769,58.4584
0.578189,65.7403
0.747609,73.0517
0.917029,80.3905
1.08645,87.7686
1.25587,95.186
1.42529,102.642
1.59471,110.138
1.76413,117.644
1.93355,125.109
2.10297,132.534
2.27239,139.935
2.44181,147.357
2.61123,154.756
2.78065,162.112
2.95007,169.424
3.11949,176.69
3.28891,183.913
3.45833,191.089
3.62775,198.212
3.79717,205.285
3.96659,212.315
4.13601,219.294
4.30543,226.222
4.47485,233.108
4.64427,239.944
4.81369,246.729
4.98311,253.473
5.15253,260.167
5.32195,266.813
5.49137,273.417
5.66079,279.968
5.83021,286.478
5.99963,292.944
6.16905,299.358
6.33847,305.725
6.50789,312.037
6.67731,318.308
6.84673,324.534
7.01615,330.705
7.18557,336.831
7.35499,342.882
7.52441,348.881
7.69383,354.835
7.86325,360.729
8.03267,366.581
8.20209,372.38
8.37151,378.119
8.54093,383.813
8.71035,389.45
8.87977,395.045
9.04919,400.588
9.21861,406.075
9.38803,411.523
9.55745,416.917
9.72687,422.268
9.89629,427.565
10.0657,432.816
10.2351,438.025
10.4045,443.183
10.574,448.301
10.7434,453.357
10.9128,458.375
11.0822,463.34
11.2516,468.262
11.4211,473.133
11.5905,477.961
11.7599,482.737
11.9293,487.469
12.0987,492.147
12.2682,496.787
12.4376,501.372
12.607,505.921
12.7764,510.413
12.9458,514.869
13.1153,519.27
13.2847,523.636
13.4541,527.946
13.6235,532.223
13.7929,536.452
13.9624,540.642
14.1318,544.792
14.3012,548.902
14.4706,552.974
14.64,556.997
14.8095,560.992
14.9789,564.944
15.1483,568.863
15.3177,572.745
15.4871,576.585
15.6566,580.403
15.826,584.179
15.9954,587.919
16.1648,591.635
16.3342,595.311
16.5037,598.96
16.6731,602.578
16.8425,606.164
17.0119,609.729
17.1813,613.256
17.3508,616.757
17.5202,620.237
17.6896,623.681
17.859,627.104
18.0284,630.506
18.1979,633.869
18.3673,637.221
18.5367,640.543
18.7061,643.839
18.8755,647.117
19.045,650.373
19.2144,653.599
19.3838,656.811
19.5532,660.004
19.7226,663.169
19.8921,666.315
20.0615,669.452
20.2309,672.552
20.4003,675.643
20.5697,678.713
20.7392,681.768
20.9086,684.795
21.078,687.814
21.2474,690.819
21.4168,693.792
21.5863,696.759
21.7557,699.709
21.9251,702.643
22.0945,705.554
22.2639,708.455
22.4334,711.35
22.6028,714.213
22.7722,717.067
22.9416,719.912
23.111,722.74
23.2805,725.549
23.4499,728.342
23.6193,731.126
23.7887,733.902
23.9581,736.644
24.1276,739.377
24.297,742.105
24.4664,744.808
24.6358,747.482
24.8052,750.145
24.9747,752.77
25.1441,755.344
25.3135,757.596
25.4829,759.222
25.307,756.172
25.1311,753.098
24.9552,750.015
24.7792,746.928
24.6033,743.831
24.4274,740.721
24.2515,737.603
24.0756,734.471
23.8996,731.34
23.7237,728.199
23.5478,725.035
23.3719,721.874
23.196,718.703
23.02,715.517
22.8441,712.322
22.6682,709.114
22.4923,705.901
22.3164,702.674
22.1404,699.428
21.9645,696.175
21.7886,692.914
21.6127,689.628
21.4368,686.334
21.2608,683.022
21.0849,679.702
20.909,676.355
20.7331,672.998
20.5572,669.632
20.3812,666.236
20.2053,662.831
20.0294,659.405
19.8535,655.967
19.6776,652.496
19.5016,649.021
19.3257,645.52
19.1498,641.996
18.9739,638.451
18.798,634.895
18.622,631.298
18.4461,627.691
18.2702,624.061
18.0943,620.399
17.9184,616.718
17.7424,613.014
17.5665,609.28
17.3906,605.517
17.2147,601.738
17.0388,597.92
16.8628,594.076
16.6869,590.206
16.511,586.303
16.3351,582.371
16.1592,578.404
15.9832,574.41
15.8073,570.38
15.6314,566.313
15.4555,562.22
15.2796,558.086
15.1036,553.914
14.9277,549.71
14.7518,545.46
14.5759,541.181
14.4,536.856
14.224,532.488
14.0481,528.081
13.8722,523.629
13.6963,519.142
13.5204,514.6
13.3444,510.023
13.1685,505.393
12.9926,500.719
12.8167,495.996
12.6408,491.227
12.4648,486.411
12.2889,481.545
12.113,476.633
11.9371,471.666
11.7612,466.654
11.5852,461.587
11.4093,456.476
11.2334,451.307
11.0575,446.095
10.8816,440.828
10.7056,435.513
10.5297,430.146
10.3538,424.731
10.1779,419.266
10.002,413.747
9.82605,408.184
9.65013,402.565
9.47421,396.905
9.29829,391.188
9.12237,385.432
8.94645,379.622
8.77053,373.759
8.59461,367.845
8.41869,361.871
8.24277,355.853
8.06685,349.781
7.89093,343.651
7.71501,337.473
7.53909,331.238
7.36317,324.951
7.18725,318.606
7.01133,312.192
6.83541,305.734
6.65949,299.227
6.48357,292.662
6.30765,286.053
6.13173,279.392
5.95581,272.684
5.77989,265.935
5.60397,259.128
5.42805,252.28
5.25213,245.38
5.07621,238.429
4.90029,231.435
4.72437,224.387
4.54845,217.291
4.37253,210.15
4.19661,202.953
4.02069,195.708
3.84477,188.418
3.66885,181.072
3.49293,173.675
3.31701,166.237
3.14109,158.757
2.96517,151.226
2.78925,143.647
2.61333,136.026
2.43741,128.362
2.26149,120.654
2.08557,112.906
1.90965,105.12
1.73373,97.3084
1.55781,89.5195
1.38189,81.7325
1.20597,73.9169
1.03005,66.0694
0.854129,58.2365
0.678209,50.437
0.502289,42.6726
0.326369,34.9543
0.150449,27.2821
-0.0254707,19.6498
-0.201391,12.0656
-0.377311,4.51525
-0.553231,-3.0034
-0.729151,-10.4906
-0.905071,-17.9578
-1.08099,-25.4
-1.25691,-32.8232
-1.43283,-40.2319
-1.60875,-47.6276
-1.78467,-55.0217
-1.96059,-62.4084
-2.13651,-69.7917
-2.31243,-77.1842
-2.48835,-84.5828
-2.66427,-91.9505
-2.84019,-99.2911
-3.01611,-106.645
-3.19203,-114.014
-3.36795,-121.406
-3.54387,-128.781
-3.71979,-136.115
-3.89571,-143.408
-4.07163,-150.665
-4.24755,-157.877
-4.42347,-165.061
-4.59939,-172.247
-4.77531,-179.392
-4.95123,-186.476
-5.12715,-193.497
-5.30307,-200.462
-5.47899,-207.373
-5.65491,-214.228
-5.83083,-221.025
-6.00675,-227.769
-6.18267,-234.461
-6.35859,-241.099
-6.53451,-247.679
-6.71043,-254.209
-6.88635,-260.687
-7.06227,-267.106
-7.23819,-273.477
-7.41411,-279.798
-7.59003,-286.06
-7.76595,-292.275
-7.94187,-298.439
-8.11779,-304.544
-8.29371,-310.598
-8.46963,-316.599
-8.64555,-322.528
-8.82147,-328.409
-8.99739,-334.228
-9.17331,-339.998
-9.34923,-345.718
-9.52515,-351.38
-9.70107,-356.997
-9.87699,-362.552
-10.0529,-368.063
-10.2288,-373.515
-10.4048,-378.917
-10.5807,-384.267
-10.7566,-389.566
-10.9325,-394.817
-11.1084,-400.018
-11.2844,-405.174
-11.4603,-410.279
-11.6362,-415.339
-11.8121,-420.349
-11.988,-425.309
-12.164,-430.222
-12.3399,-435.089
-12.5158,-439.909
-12.6917,-444.68
-12.8676,-449.413
-13.0436,-454.089
-13.2195,-458.732
-13.3954,-463.317
-13.5713,-467.861
-13.7472,-472.362
-13.9232,-476.814
-14.0991,-481.234
-14.275,-485.598
-14.4509,-489.929
-14.6268,-494.216
-14.8028,-498.457
-14.9787,-502.664
-15.1546,-506.822
-15.3305,-510.945
-15.5064,-515.033
-15.6824,-519.069
-15.8583,-523.078
-16.0342,-527.044
-16.2101,-530.976
-16.386,-534.876
-16.562,-538.731
-16.7379,-542.56
-16.9138,-546.361
-17.0897,-550.116
-17.2656,-553.844
-17.4416,-557.548
-17.6175,-561.204
-17.7934,-564.841
-17.9693,-568.45
-18.1452,-572.019
-18.3212,-575.569
-18.4971,-579.086
-18.673,-582.576
-18.8489,-586.035
-19.0248,-589.469
-19.2008,-592.884
-19.3767,-596.255
-19.5526,-599.615
-19.7285,-602.948
-19.9044,-606.244
-20.0804,-609.52
-20.2563,-612.78
-20.4322,-616.007
-20.6081,-619.21
-20.784,-622.397
-20.96,-625.562
-21.1359,-628.696
-21.3118,-631.813
-21.4877,-634.912
-21.6636,-637.987
-21.8396,-641.038
-22.0155,-644.075
-22.1914,-647.091
-22.3673,-650.09
-22.5432,-653.057
-22.7192,-656.018
-22.8951,-658.962
-23.071,-661.877
-23.2469,-664.779
-23.4228,-667.661
-23.5988,-670.538
-23.7747,-673.38
-23.9506,-676.207
-24.1265,-679.028
-24.3024,-681.828
-24.4784,-684.606
-24.6543,-687.368
-24.8302,-690.114
-25.0061,-692.856
-25.182,-695.569
-25.358,-698.264
-25.5339,-700.955
-25.7098,-703.626
-25.8857,-706.285
-26.0616,-708.924
-26.2376,-711.545
-26.4135,-714.158
-26.1616,-709.928
-25.9098,-705.683
-25.6579,-701.412
-25.4061,-697.119
-25.1542,-692.812
-24.9024,-688.481
-24.6505,-684.117
-24.3986,-679.742
-24.1468,-675.335
-23.8949,-670.9
-23.6431,-666.44
-23.3912,-661.959
-23.1394,-657.437
-22.8875,-652.895
-22.6357,-648.326
-22.3838,-643.715
-22.132,-639.086
-21.8801,-634.413
-21.6283,-629.708
-21.3764,-624.978
-21.1246,-620.194
-20.8727,-615.382
-20.6208,-610.538
-20.369,-605.637
-20.1171,-600.707
-19.8653,-595.731
-19.6134,-590.709
-19.3616,-585.643
-19.1097,-580.521
-18.8579,-575.365
-18.606,-570.146
-18.3542,-564.886
-18.1023,-559.568
-17.8505,-554.194
-17.5986,-548.773
-17.3468,-543.285
-17.0949,-537.751
-16.843,-532.144
-16.5912,-526.486
-16.3393,-520.751
-16.0875,-514.962
-15.8356,-509.095
-15.5838,-503.167
-15.3319,-497.154
-15.0801,-491.077
-14.8282,-484.907
-14.5764,-478.671
-14.3245,-472.344
-14.0727,-465.946
-13.8208,-459.455
-13.569,-452.879
-13.3171,-446.217
-13.0652,-439.465
-12.8134,-432.626
-12.5615,-425.683
-12.3097,-418.658
-12.0578,-411.54
-11.806,-404.33
-11.5541,-397.034
-11.3023,-389.639
-11.0504,-382.141
-10.7986,-374.553
-10.5467,-366.867
-10.2949,-359.071
-10.043,-351.178
-9.79115,-343.189
-9.5393,-335.097
-9.28744,-326.895
-9.03559,-318.597
-8.78374,-310.2
-8.53188,-301.701
-8.28003,-293.079
-8.02818,-284.343
-7.77632,-275.506
-7.52447,-266.565
-7.27262,-257.525
-7.02076,-248.379
-6.76891,-239.131
-6.51706,-229.776
-6.2652,-220.316
-6.01335,-210.748
-5.7615,-201.074
-5.50964,-191.292
-5.25779,-181.399
-5.00594,-171.405
-4.75408,-161.313
-4.50223,-151.117
-4.25038,-140.81
-3.99852,-130.4
-3.74667,-119.956
-3.49482,-109.482
-3.24296,-98.9431
-2.99111,-88.3454
-2.73926,-77.7099
-2.4874,-67.086
-2.23555,-56.4893
-1.9837,-45.9098
-1.73184,-35.2953
-1.47999,-24.6941
-1.22814,-14.0984
-0.976284,-3.49595
-0.724431,7.12421
-0.472577,17.7776
-0.220724,28.4672
0.0311293,39.206
0.282983,50.0067
0.534836,60.8773
0.786689,71.8257
1.03854,82.8272
1.2904,93.9148
1.54225,105.086
1.7941,116.289
2.04596,127.404
2.29781,138.469
2.54966,149.551
2.80152,160.536
3.05337,171.422
3.30522,182.217
3.55708,192.903
3.80893,203.484
4.06078,213.959
4.31264,224.327
4.56449,234.591
4.81634,244.748
5.0682,254.804
5.32005,264.758
5.5719,274.609
5.82376,284.361
6.07561,294.011
6.32746,303.549
6.57932,312.977
6.83117,322.298
7.08302,331.512
7.33488,340.618
7.58673,349.578
7.83858,358.424
8.09044,367.161
8.34229,375.787
8.59414,384.298
8.846,392.695
9.09785,400.987
9.3497,409.172
9.60156,417.249
9.85341,425.21
10.1053,433.061
10.3571,440.808
10.609,448.453
10.8608,455.987
11.1127,463.409
11.3645,470.732
11.6164,477.949
11.8682,485.065
12.1201,492.073
12.3719,498.981
12.6238,505.792
12.8756,512.497
13.1275,519.101
13.3794,525.608
13.6312,532.022
13.8831,538.342
14.1349,544.576
14.3868,550.714
14.6386,556.768
14.8905,562.743
15.1423,568.627
15.3942,574.439
15.646,580.17
15.8979,585.826
16.1497,591.412
16.4016,596.915
16.6534,602.36
16.9053,607.726
17.1572,613.035
17.409,618.276
17.6609,623.457
17.9127,628.581
18.1646,633.645
18.4164,638.656
18.6683,643.609
18.9201,648.508
19.172,653.359
19.4238,658.16
19.6757,662.917
19.9275,667.617
20.1794,672.284
20.4312,676.895
20.6831,681.464
20.935,685.988
21.1868,690.477
21.4387,694.919
21.6905,699.325
21.9424,703.693
22.1942,708.01
22.4461,712.301
22.6979,716.542
22.9498,720.754
23.2016,724.92
23.4535,729.04
23.7053,733.12
23.9572,737.159
24.209,741.139
24.4609,745.082
24.7128,748.953
24.9646,752.766
25.2165,756.517
25.4683,760.165
25.7202,762.424
25.972,764.396
26.2239,766.13
26.4757,767.729
26.7276,769.3
26.9794,770.8
27.2313,772.258
27.4831,773.688
27.735,775.081
27.9868,776.436
28.2387,777.753
28.4906,779.038
28.7424,780.275
28.9943,781.484
29.2461,782.653
29.498,783.791
29.7498,784.894
30.0017,785.959
30.2535,786.996
30.5054,788.001
30.7572,788.976
31.0091,789.918
31.2609,790.826
31.5128,791.703
31.7646,792.555
32.0165,793.376
32.2684,794.169
32.5202,794.936
32.7721,795.679
33.0239,796.395
33.2758,797.082
33.5276,749.917
33.7795,745.292
34.0313,738.033
34.2832,735.868
34.535,731.071
34.7869,726.234
35.0387,721.366
35.2906,718.979
35.5424,714.036
35.7943,711.556
36.0462,709.039
36.298,703.981
36.5499,701.383
36.8017,698.753
37.0536,529.068
37.3054,521.592
37.5573,521.007
37.8091,513.676
37.5475,509.275
37.286,504.85
37.0244,500.405
36.7628,495.932
36.5012,491.432
36.2396,486.91
35.978,482.364
35.7164,477.796
35.4548,473.206
35.1933,468.595
34.9317,463.957
34.6701,459.299
34.4085,454.62
34.1469,449.911
33.8853,445.184
33.6237,440.436
33.3622,435.665
33.1006,430.877
32.839,426.071
32.5774,421.248
32.3158,416.406
32.0542,411.544
31.7926,406.664
31.531,401.77
31.2695,396.863
31.0079,391.936
30.7463,386.987
30.4847,382.027
30.2231,377.053
29.9615,372.063
29.6999,367.061
29.4384,362.047
29.1768,357.021
28.9152,351.979
28.6536,346.927
28.392,341.861
28.1304,336.777
27.8688,331.68
27.6072,326.567
27.3457,321.446
27.0841,316.318
26.8225,311.183
26.5609,306.039
26.2993,300.891
26.0377,295.738
25.7761,290.579
25.5146,285.425
25.253,280.283
24.9914,275.131
24.7298,269.974
24.4682,264.817
24.2066,259.658
23.945,254.496
23.6834,249.333
23.4219,244.17
23.1603,239.007
22.8987,233.843
22.6371,228.671
22.3755,223.495
22.1139,218.321
21.8523,213.146
21.5908,207.972
21.3292,202.8
21.0676,197.635
20.806,192.472
20.5444,187.303
20.2828,182.131
20.0212,176.962
19.7596,171.8
19.4981,166.666
19.2365,161.535
18.9749,156.41
18.7133,151.28
18.4517,146.149
18.1901,141.023
17.9285,135.902
17.667,130.786
17.4054,125.678
17.1438,120.57
16.8822,115.464
16.6206,110.368
16.359,105.281
16.0974,100.201
15.8358,95.1208
15.5743,90.037
15.3127,84.965
15.0511,79.9049
14.7895,74.8583
14.5279,69.8151
14.2663,64.7722
14.0047,59.7398
13.7432,54.7186
13.4816,49.7025
13.22,44.6781
12.9584,39.6651
12.6968,34.6962
12.4352,29.8845
12.1736,25.2385
11.912,20.7579
11.6505,16.4475
11.3889,12.2744
11.1273,8.26543
10.8657,4.42202
10.6041,0.681498
10.3425,-2.91704
10.0809,-6.40291
9.81936,-9.78407
9.55777,-13.0441
9.29618,-16.1923
9.0346,-19.2224
8.77301,-22.1559
8.51142,-25.0014
8.24984,-27.765
7.98825,-30.4393
7.72666,-33.034
7.46508,-35.5519
7.20349,-38.0715
6.9419,-40.6017
6.68032,-43.1752
6.41873,-45.7764
6.15714,-48.4001
5.89556,-51.0663
5.63397,-53.7629
5.37238,-56.5038
5.1108,-59.2909
4.84921,-62.1291
4.58762,-65.0377
4.32604,-68.016
4.06445,-71.0693
3.80286,-74.202
3.54128,-77.4197
3.27969,-80.7263
3.0181,-84.1237
2.75652,-87.5797
2.49493,-91.125
2.23334,-94.7607
1.97176,-98.4788
1.71017,-102.273
1.44858,-106.174
1.187,-110.206
0.925409,-114.341
0.663823,-118.611
0.402236,-123.036
0.140649,-127.592
-0.120937,-132.332
-0.382524,-137.214
-0.644111,-142.283
-0.905697,-147.539
-1.16728,-153.124
-1.42887,-158.926
-1.69046,-164.953
-1.95204,-171.178
-2.21363,-177.631
-2.47522,-184.275
-2.7368,-191.133
-2.99839,-198.188
-3.25998,-205.442
-3.52156,-212.902
-3.78315,-220.538
-4.04474,-228.362
-4.30632,-236.355
-4.56791,-244.516
-4.8295,-252.825
-5.09108,-261.146
-5.35267,-269.46
-5.61426,-277.784
-5.87584,-286.175
-6.13743,-294.526
-6.39902,-302.817
-6.6606,-311.042
-6.92219,-319.199
-7.18378,-327.296
-7.44536,-335.323
-7.70695,-343.275
-7.96854,-351.155
-8.23012,-358.967
-8.49171,-366.693
-8.7533,-374.345
-9.01488,-381.918
-9.27647,-389.391
-9.53806,-396.792
-9.79964,-404.124
-10.0612,-411.385
-10.3228,-418.558
-10.5844,-425.664
-10.846,-432.701
-11.1076,-439.66
-11.3692,-446.543
-11.6308,-453.358
-11.8923,-460.104
-12.1539,-466.764
-12.4155,-473.344
-12.6771,-479.845
-12.9387,-486.253
-13.2003,-492.561
-13.4619,-498.787
-13.7234,-504.927
-13.985,-510.974
-14.2466,-516.925
-14.5082,-522.799
-14.7698,-528.601
-15.0314,-534.306
-15.293,-539.926
-15.5546,-545.471
-15.8161,-550.925
-16.0777,-556.296
-16.3393,-561.596
-16.6009,-566.823
-16.8625,-571.966
-17.1241,-577.042
-17.3857,-582.057
-17.6472,-587.005
-17.9088,-591.88
-18.1704,-596.697
-18.432,-601.465
-18.6936,-606.157
-18.9552,-610.803
-19.2168,-615.4
-19.4784,-619.934
-19.7399,-624.414
-20.0015,-628.856
-20.2631,-633.239
-20.5247,-637.576
-20.7863,-641.876
-21.0479,-646.118
-21.3095,-650.316
-21.571,-654.481
-21.8326,-658.594
-22.0942,-662.67
-22.3558,-666.711
-22.6174,-670.703
-22.879,-674.664
-23.1406,-678.588
-23.4022,-682.467
-23.6637,-686.319
-23.9253,-690.132
-24.1869,-693.91
-24.4485,-697.653
-24.7101,-701.369
-24.9717,-705.041
-25.2333,-708.696
-25.4948,-712.315
-25.7564,-715.896
-26.018,-719.464
-26.2796,-722.991
-26.5412,-726.491
-26.8028,-729.966
-27.0644,-733.418
-27.326,-736.829
-27.5875,-740.228
-27.8491,-743.601
-28.1107,-746.933
-28.3723,-750.253
-28.6339,-753.547
-28.8955,-756.812
-29.1571,-760.04
-29.4186,-763.26
-29.6802,-766.447
-29.9418,-769.597
-30.2034,-772.73
-30.465,-775.827
-30.7266,-778.87
-30.9882,-781.854
-31.2498,-784.715
-31.5113,-787.095
-31.7729,-788.297
-32.0345,-789.372
-32.2961,-790.39
-32.5577,-791.334
-32.8193,-792.217
-33.0809,-748.02
-33.3424,-743.462
-33.604,-738.84
-33.8656,-734.163
-34.1272,-729.425
-34.3888,-724.627
-34.6504,-719.791
-34.912,-714.912
-35.1736,-712.508
-35.4351,-707.567
-35.6967,-705.077
-35.9583,-702.549
-36.2199,-697.526
-36.4815,-694.925
-36.7431,-525.746
-37.0047,-518.287
-37.2662,-511.015
-37.5278,-510.423
-37.7894,-503.341
-38.051,-502.752
-38.3126,-495.858
-38.5742,-495.272
-38.8358,-488.568
-39.0974,-487.989
-39.3589,-481.478
-39.0601,-475.462
-38.7613,-470.337
-38.4625,-465.183
-38.1636,-460.006
-37.8648,-454.813
-37.566,-449.605
-37.2672,-444.38
-36.9683,-439.137
-36.6695,-433.88
-36.3707,-428.611
-36.0718,-423.326
-35.773,-418.024
-35.4742,-412.71
-35.1754,-407.383
-34.8765,-402.04
-34.5777,-396.677
-34.2789,-391.303
-33.9801,-385.918
-33.6812,-380.524
-33.3824,-375.116
-33.0836,-369.698
-32.7848,-364.267
-32.4859,-358.819
-32.1871,-353.362
-31.8883,-347.896
-31.5894,-342.424
-31.2906,-336.947
-30.9918,-331.465
-30.693,-325.979
-30.3941,-320.488
-30.0953,-314.99
-29.7965,-309.488
-29.4977,-303.984
-29.1988,-298.482
-28.9,-292.979
-28.6012,-287.476
-28.3024,-281.974
-28.0035,-276.476
-27.7047,-270.983
-27.4059,-265.491
-27.107,-260.004
-26.8082,-254.521
-26.5094,-249.044
-26.2106,-243.572
-25.9117,-238.097
-25.6129,-232.627
-25.3141,-227.163
-25.0153,-221.707
-24.7164,-216.256
-24.4176,-210.812
-24.1188,-205.376
-23.82,-199.947
-23.5211,-194.526
-23.2223,-189.112
-22.9235,-183.707
-22.6246,-178.309
-22.3258,-172.914
-22.027,-167.524
-21.7282,-162.143
-21.4293,-156.772
-21.1305,-151.413
-20.8317,-146.062
-20.5329,-140.728
-20.234,-135.408
-19.9352,-130.102
-19.6364,-124.81
-19.3376,-119.528
-19.0387,-114.251
-18.7399,-108.985
-18.4411,-103.732
-18.1422,-98.4947
