Top_Displacement_mm,Base_Shear_kN
-15.4528,-440.034
-15.154,-434.996
-14.8552,-429.867
-14.5563,-424.658
-14.2575,-419.367
-13.9587,-413.986
-13.6598,-408.492
-13.361,-402.901
-13.0622,-397.222
-12.7634,-391.414
-12.4645,-385.486
-12.1657,-379.415
-11.8669,-373.195
-11.5681,-366.82
-11.2692,-360.286
-10.9704,-353.589
-10.6716,-346.707
-10.3728,-339.627
-10.0739,-332.341
-9.7751,-324.847
-9.47627,-317.151
-9.17744,-309.213
-8.87862,-301.039
-8.57979,-292.61
-8.28096,-283.927
-7.98214,-274.99
-7.68331,-265.789
-7.38448,-256.334
-7.08566,-246.643
-6.78683,-236.722
-6.488,-226.568
-6.18918,-216.218
-5.89035,-205.74
-5.59152,-195.166
-5.2927,-184.452
-4.99387,-173.573
-4.69504,-162.548
-4.39622,-151.422
-4.09739,-140.239
-3.79856,-129.008
-3.49974,-117.72
-3.20091,-106.418
-2.90208,-95.0758
-2.60326,-83.6709
-2.30443,-72.2449
-2.0056,-60.7989
-1.70678,-49.3741
-1.40795,-37.9282
-1.10912,-26.4986
-0.810297,-15.0522
-0.511471,-3.6258
-0.212644,7.87246
0.0861827,19.4384
0.385009,31.0273
0.683836,42.6087
0.982663,54.1367
1.28149,65.6855
1.58032,77.2604
1.87914,88.8822
2.17797,100.513
2.4768,112.17
2.77562,123.86
3.07445,135.54
3.37328,147.2
3.6721,158.8
3.97093,170.327
4.26976,181.826
4.56858,193.311
4.86741,204.762
5.16624,216.059
5.46506,227.176
5.76389,238.151
6.06272,249.02
6.36154,259.784
6.66037,270.359
6.9592,280.72
7.25802,290.861
7.55685,300.776
7.85568,310.465
8.1545,319.934
8.45333,329.178
8.75216,338.182
9.05098,346.947
9.34981,355.476
9.64864,363.778
9.94746,371.858
10.2463,379.713
10.5451,387.352
10.8439,394.783
11.1428,402.016
11.4416,409.06
11.7404,415.925
12.0392,422.621
12.3381,429.171
12.6369,435.567
12.9357,441.824
13.2346,447.94
13.5334,453.927
13.8322,459.784
14.131,465.54
14.4299,471.191
14.7287,476.732
15.0275,482.166
15.3263,487.505
15.6252,492.755
15.924,497.921
16.2228,502.991
16.5216,507.984
16.8205,512.908
17.1193,517.743
17.4181,522.515
17.717,527.222
18.0158,531.855
18.3146,536.438
18.6134,540.942
18.9123,545.397
19.2111,549.796
19.5099,554.14
19.8087,558.423
20.1076,562.652
20.4064,566.84
20.7052,570.964
21.004,575.052
21.3029,579.089
21.6017,583.082
21.9005,587.038
22.1994,590.938
22.4982,594.814
22.797,598.628
23.0958,602.425
23.3947,606.161
23.6935,609.876
23.9923,613.545
24.2911,617.182
24.59,620.786
24.8888,624.351
25.1876,627.878
25.4864,631.386
25.7853,634.845
26.0841,638.282
26.3829,641.691
26.6818,645.054
26.9806,648.403
27.2794,651.713
27.5782,654.99
27.8771,658.251
28.1759,661.473
28.4747,664.663
28.7735,667.837
29.0724,670.979
29.3712,674.083
29.67,677.173
29.9688,680.232
30.2677,683.258
30.5665,686.265
30.8653,689.239
31.1642,692.195
31.463,695.117
31.7618,698.012
32.0606,700.887
32.3595,703.735
32.6583,706.554
32.9571,709.341
33.2559,712.112
33.5548,714.855
33.8536,717.562
34.1524,720.242
34.4512,722.904
34.7501,725.541
35.0489,728.133
35.3477,730.701
35.6466,733.247
35.9454,735.766
36.2442,738.235
36.543,740.673
36.8419,743.086
37.1407,745.473
37.4395,747.806
37.7383,749.539
38.0372,750.671
38.336,751.649
38.6348,752.589
38.9336,753.495
39.2325,754.362
39.5313,755.189
39.8301,755.981
40.129,756.734
40.4278,734.722
40.7266,733.821
41.0254,732.845
41.3243,731.801
41.6231,730.703
41.9219,727.437
42.2207,726.234
42.5196,724.968
42.8184,723.65
43.1172,722.283
43.416,720.868
43.7149,719.399
44.0137,717.881
44.3125,716.318
44.6114,714.7
44.9102,713.031
44.6461,710.116
44.382,707.199
44.118,704.279
43.8539,701.361
43.5898,698.435
43.3257,695.506
43.0617,692.574
42.7976,689.64
42.5335,686.697
42.2694,683.745
42.0054,680.791
41.7413,677.832
41.4772,674.866
41.2132,671.899
40.9491,668.931
40.685,665.96
40.4209,662.982
40.1569,659.992
39.8928,656.994
39.6287,653.994
39.3646,650.992
39.1006,647.989
38.8365,644.984
38.5724,641.978
38.3083,638.951
38.0443,635.92
37.7802,632.889
37.5161,629.856
37.2521,626.823
36.988,623.786
36.7239,620.744
36.4598,617.686
36.1958,614.626
35.9317,611.568
35.6676,608.506
35.4035,605.44
35.1395,602.375
34.8754,599.301
34.6113,596.219
34.3472,593.129
34.0832,590.038
33.8191,586.949
33.555,583.862
33.291,580.767
33.0269,577.652
32.7628,574.541
32.4987,571.432
32.2347,568.322
31.9706,565.207
31.7065,562.075
31.4424,558.946
31.1784,555.812
30.9143,552.675
30.6502,549.542
30.3861,546.397
30.1221,543.249
29.858,540.122
29.5939,537
29.3299,533.872
29.0658,530.723
28.8017,527.574
28.5376,524.419
28.2736,521.263
28.0095,518.107
27.7454,514.924
27.4813,511.741
27.2173,508.56
26.9532,505.369
26.6891,502.158
26.425,498.944
26.161,495.723
25.8969,492.505
25.6328,489.252
25.3688,486.002
25.1047,482.75
24.8406,479.491
24.5765,476.203
24.3125,472.908
24.0484,469.614
23.7843,466.295
23.5202,462.961
23.2562,459.617
22.9921,456.268
22.728,452.883
22.4639,449.487
22.1999,446.088
21.9358,442.645
21.6717,439.193
21.4077,435.728
21.1436,432.226
20.8795,428.709
20.6154,425.204
20.3514,421.656
20.0873,418.084
19.8232,414.523
19.5591,410.911
19.2951,407.269
19.031,403.599
18.7669,399.876
18.5028,396.128
18.2388,392.33
17.9747,388.488
17.7106,384.611
17.4466,380.665
17.1825,376.688
16.9184,372.668
16.6543,368.606
16.3903,364.497
16.1262,360.312
15.8621,356.071
15.598,351.743
15.334,347.352
15.0699,342.866
14.8058,338.316
14.5417,333.666
14.2777,328.93
14.0136,324.092
13.7495,319.148
13.4855,314.09
13.2214,308.921
12.9573,303.629
12.6932,298.217
12.4292,292.672
12.1651,286.998
11.901,281.186
11.6369,275.263
11.3729,269.189
11.1088,262.989
10.8447,256.639
10.5806,250.166
10.3166,243.563
10.0525,236.831
9.78843,229.989
9.52436,223.03
9.26028,215.965
8.99621,208.81
8.73214,201.557
8.46806,194.235
8.20399,186.912
7.93992,179.59
7.67584,172.252
7.41177,164.93
7.1477,157.606
6.88362,150.258
6.61955,142.894
6.35548,135.522
6.0914,128.144
5.82733,120.748
5.56326,113.338
5.29918,105.917
5.03511,98.5072
4.77104,91.0986
4.50696,83.697
4.24289,76.2919
3.97882,68.8874
3.71474,61.4747
3.45067,54.0389
3.1866,46.5791
2.92252,39.1044
2.65845,31.6073
2.39438,24.0475
2.1303,16.4446
1.86623,8.83326
1.60216,1.18935
1.33808,-6.5179
1.07401,-14.301
0.809936,-22.1527
0.545863,-30.0636
0.281789,-38.0617
0.017716,-46.1251
-0.246357,-54.2659
-0.510431,-62.5565
-0.774504,-70.9933
-1.03858,-79.5155
-1.30265,-88.1257
-1.56672,-96.8262
-1.8308,-105.594
-2.09487,-114.447
-2.35894,-123.378
-2.62302,-132.376
-2.88709,-141.441
-3.15116,-150.546
-3.41524,-159.693
-3.67931,-168.861
-3.94338,-178.043
-4.20746,-187.241
-4.47153,-196.445
-4.7356,-205.675
-4.99968,-214.916
-5.26375,-224.121
-5.52782,-233.316
-5.7919,-242.434
-6.05597,-251.467
-6.32004,-260.405
-6.58412,-269.252
-6.84819,-278.063
-7.11226,-286.805
-7.37634,-295.401
-7.64041,-303.852
-7.90448,-312.151
-8.16856,-320.304
-8.43263,-328.301
-8.6967,-336.122
-8.96078,-343.776
-9.22485,-351.266
-9.48892,-358.589
-9.753,-365.739
-10.0171,-372.722
-10.2811,-379.542
-10.5452,-386.202
-10.8093,-392.707
-11.0734,-399.056
-11.3374,-405.26
-11.6015,-411.327
-11.8656,-417.253
-12.1297,-423.045
-12.3937,-428.732
-12.6578,-434.296
-12.9219,-439.751
-13.186,-445.09
-13.45,-450.33
-13.7141,-455.48
-13.9782,-460.522
-14.2422,-465.478
-14.5063,-470.366
-14.7704,-475.159
-15.0345,-479.875
-15.2985,-484.52
-15.5626,-489.08
-15.8267,-493.579
-16.0908,-498.005
-16.3548,-502.367
-16.6189,-506.674
-16.883,-510.91
-17.1471,-515.102
-17.4111,-519.224
-17.6752,-523.301
-17.9393,-527.322
-18.2033,-531.298
-18.4674,-535.217
-18.7315,-539.091
-18.9956,-542.921
-19.2596,-546.702
-19.5237,-550.438
-19.7878,-554.143
-20.0519,-557.79
-20.3159,-561.414
-20.58,-564.985
-20.8441,-568.528
-21.1082,-572.031
-21.3722,-575.495
-21.6363,-578.936
-21.9004,-582.326
-22.1644,-585.706
-22.4285,-589.027
-22.6926,-592.336
-22.9567,-595.608
-23.2207,-598.846
-23.4848,-602.061
-23.7489,-605.244
-24.013,-608.396
-24.277,-611.516
-24.5411,-614.605
-24.8052,-617.659
-25.0693,-620.702
-25.3333,-623.704
-25.5974,-626.681
-25.8615,-629.649
-26.1255,-632.573
-26.3896,-635.477
-26.6537,-638.366
-26.9178,-641.223
-27.1818,-644.054
-27.4459,-646.869
-27.71,-649.662
-27.9741,-652.423
-28.2381,-655.168
-28.5022,-657.889
-28.7663,-660.592
-29.0304,-663.271
-29.2944,-665.922
-29.5585,-668.564
-29.8226,-671.182
-30.0866,-673.769
-30.3507,-676.341
-30.6148,-678.903
-30.8789,-681.436
-31.1429,-683.94
-31.407,-686.433
-31.6711,-688.914
-31.9352,-691.366
-32.1992,-693.79
-32.4633,-696.202
-32.7274,-698.603
-32.9915,-700.981
-33.2555,-703.324
-33.5196,-705.657
-33.7837,-707.978
-34.0477,-710.28
-34.3118,-712.546
-34.5759,-714.795
-34.84,-717.031
-35.104,-719.253
-35.3681,-721.446
-35.6322,-723.608
-35.8963,-725.755
-36.1603,-727.887
-36.4244,-729.997
-36.6885,-732.082
-36.9526,-734.132
-37.2166,-736.166
-37.4807,-738.182
-37.7448,-740.17
-38.0088,-742.134
-38.2729,-744.061
-38.537,-745.967
-38.8011,-747.852
-39.0651,-749.706
-39.3292,-751.323
-39.5933,-752.273
-39.8574,-753.125
-39.516,-749.095
-39.1746,-745.056
-38.8332,-741.012
-38.4918,-736.962
-38.1504,-732.902
-37.809,-728.834
-37.4676,-724.756
-37.1262,-720.673
-36.7848,-716.584
-36.4434,-712.489
-36.102,-708.386
-35.7606,-704.269
-35.4192,-700.151
-35.0778,-696.019
-34.7364,-691.884
-34.395,-687.733
-34.0536,-683.576
-33.7122,-679.406
-33.3708,-675.229
-33.0294,-671.047
-32.688,-666.854
-32.3466,-662.651
-32.0052,-658.444
-31.6638,-654.231
-31.3224,-649.999
-30.981,-645.758
-30.6396,-641.517
-30.2982,-637.261
-29.9568,-632.985
-29.6154,-628.706
-29.274,-624.425
-28.9326,-620.111
-28.5912,-615.795
-28.2498,-611.48
-27.9084,-607.131
-27.567,-602.781
-27.2256,-598.428
-26.8842,-594.04
-26.5428,-589.65
-26.2014,-585.251
-25.86,-580.82
-25.5186,-576.387
-25.1772,-571.932
-24.8358,-567.46
-24.4944,-562.971
-24.153,-558.461
-23.8116,-553.929
-23.4702,-549.385
-23.1288,-544.805
-22.7874,-540.221
-22.446,-535.588
-22.1046,-530.952
-21.7632,-526.267
-21.4218,-521.57
-21.0804,-516.832
-20.739,-512.068
-20.3976,-507.261
-20.0562,-502.432
-19.7148,-497.543
-19.3734,-492.629
-19.032,-487.664
-18.6906,-482.653
-18.3492,-477.594
-18.0078,-472.473
-17.6664,-467.306
-17.325,-462.08
-16.9836,-456.836
-16.6422,-451.528
-16.3008,-446.146
-15.9594,-440.702
-15.618,-435.179
-15.2766,-429.57
-14.9352,-423.865
-14.5938,-418.041
-14.2524,-412.113
-13.911,-406.069
-13.5696,-399.894
-13.2282,-393.594
-12.8868,-387.172
-12.5454,-380.587
-12.204,-373.832
-11.8626,-366.895
-11.5212,-359.761
-11.1798,-352.428
-10.8384,-344.893
-10.497,-337.11
-10.1556,-329.075
-9.81416,-320.757
-9.47276,-312.158
-9.13136,-303.277
-8.78996,-294.097
-8.44856,-284.602
-8.10716,-274.795
-7.76576,-264.682
-7.42436,-254.259
-7.08296,-243.559
-6.74156,-232.584
-6.40016,-221.361
-6.05876,-210.036
-5.71736,-198.595
-5.37596,-187.004
-5.03456,-175.262
-4.69316,-163.475
-4.35176,-151.654
-4.01036,-139.814
-3.66896,-127.968
-3.32756,-116.13
-2.98616,-104.328
-2.64476,-92.5667
-2.30336,-80.8694
-1.96196,-69.2689
-1.62056,-57.7537
-1.27916,-46.3638
-0.937757,-35.103
-0.596357,-23.974
-0.254957,-12.9809
0.0864427,-2.11795
0.427843,8.51027
0.769243,18.9715
1.11064,29.3132
1.45204,39.5302
1.79344,49.6609
2.13484,59.6751
2.47624,69.5321
2.81764,79.3217
3.15904,89.0971
3.50044,98.79
3.84184,108.447
4.18324,118.057
4.52464,127.645
4.86604,137.228
5.20744,146.778
5.54884,156.342
5.89024,165.885
6.23164,175.434
6.57304,184.964
6.91444,194.46
7.25584,203.952
7.59724,213.424
7.93864,222.872
8.28004,232.31
8.62144,241.732
8.96284,251.142
9.30424,260.53
9.64564,269.837
9.98704,278.979
10.3284,287.949
10.6698,296.739
11.0112,305.344
11.3526,313.752
11.694,321.953
12.0354,329.954
12.3768,337.751
12.7182,345.335
13.0596,352.743
13.401,359.951
13.7424,366.955
14.0838,373.783
14.4252,380.43
14.7666,386.899
15.108,393.217
15.4494,399.374
15.7908,405.393
16.1322,411.276
16.4736,417.023
16.815,422.666
17.1564,428.17
17.4978,433.587
17.8392,438.891
18.1806,444.123
18.522,449.261
18.8634,454.319
19.2048,459.282
19.5462,464.177
19.8876,468.989
20.229,473.741
20.5704,478.41
20.9118,483.03
21.2532,487.572
21.5946,492.077
21.936,496.514
22.2774,500.905
22.6188,505.236
22.9602,509.507
23.3016,513.745
23.643,517.916
23.9844,522.045
24.3258,526.129
24.6672,530.163
25.0086,534.164
25.35,538.109
25.6914,542.021
26.0328,545.896
26.3742,549.72
26.7156,553.508
27.057,557.273
27.3984,560.981
27.7398,564.66
28.0812,568.319
28.4226,571.922
28.764,575.5
29.1054,579.048
29.4468,582.552
29.7882,586.026
30.1296,589.475
30.471,592.9
30.8124,596.275
31.1538,599.636
31.4952,602.953
31.8366,606.226
32.178,609.477
32.5194,612.698
32.8608,615.903
33.2022,619.06
33.5436,622.194
33.885,625.314
34.2264,628.402
34.5678,631.449
34.9092,634.48
35.2506,637.488
35.592,640.47
35.9334,643.415
36.2748,646.338
36.6162,649.237
36.9576,652.121
37.299,654.966
37.6404,657.777
37.9818,660.572
38.3232,663.353
38.6646,666.098
39.006,668.805
39.3474,671.494
39.6888,674.167
40.0302,676.808
40.3716,679.415
40.713,681.993
41.0544,684.552
41.3958,687.078
41.7372,689.582
42.0786,692.049
42.42,694.486
42.7614,696.884
43.1028,699.256
43.4442,701.599
43.7856,703.887
44.127,706.057
44.4684,707.301
44.8098,706.107
45.1512,704.757
45.4926,703.319
45.834,701.789
46.1754,700.175
46.5168,700.434
46.8582,698.683
47.1996,696.844
47.541,694.927
47.8824,692.928
48.2238,690.842
48.5652,688.667
48.9066,688.637
49.248,686.311
49.5894,414.715
49.9308,408.208
50.2722,407.41
50.6136,406.618
50.955,400.43
51.2964,399.595
50.9529,395.136
50.6094,390.643
50.2659,386.118
49.9224,381.562
49.5789,376.976
49.2354,372.355
48.8918,367.706
48.5483,363.03
48.2048,358.33
47.8613,353.599
47.5178,348.842
47.1743,344.061
46.8308,339.257
46.4873,334.43
46.1437,329.579
45.8002,324.709
45.4567,319.814
45.1132,314.902
44.7697,309.975
44.4262,305.035
44.0827,300.084
43.7391,295.121
43.3956,290.147
43.0521,285.164
42.7086,280.176
42.3651,275.184
42.0216,270.182
41.6781,265.18
41.3346,260.176
40.991,255.169
40.6475,250.166
40.304,245.158
39.9605,240.156
39.617,235.15
39.2735,230.145
38.93,225.139
38.5864,220.125
38.2429,215.116
37.8994,210.118
37.5559,205.16
37.2124,200.209
36.8689,195.261
36.5254,190.316
36.1819,185.383
35.8383,180.45
35.4948,175.526
35.1513,170.612
34.8078,165.7
34.4643,160.799
34.1208,155.903
33.7773,151.016
33.4337,146.141
33.0902,141.272
32.7467,136.415
32.4032,131.565
32.0597,126.726
31.7162,121.897
31.3727,117.077
31.0292,112.269
30.6856,107.47
30.3421,102.681
29.9986,97.9029
29.6551,93.1327
29.3116,88.3735
28.9681,83.6211
28.6246,78.8746
28.281,74.1356
27.9375,69.4087
27.594,64.6906
27.2505,59.9837
26.907,55.2859
26.5635,50.5973
26.22,45.9183
25.8765,41.2498
25.5329,36.5909
25.1894,31.936
24.8459,27.285
24.5024,22.6564
24.1589,18.1004
23.8154,13.8159
23.4719,9.83691
23.1283,6.18358
22.7848,2.80605
22.4413,-0.311175
22.0978,-3.19515
21.7543,-5.84524
21.4108,-8.2771
21.0673,-10.4967
20.7238,-12.5204
20.3802,-14.3596
20.0367,-16.0239
19.6932,-17.5221
19.3497,-18.8881
19.0062,-20.2202
18.6627,-21.5401
18.3192,-22.8485
17.9756,-24.1456
17.6321,-25.4353
17.2886,-26.7209
16.9451,-27.9956
16.6016,-29.2596
16.2581,-30.5129
15.9146,-31.7678
15.5711,-33.0219
15.2275,-34.2657
14.884,-35.491
14.5405,-36.7172
14.197,-37.95
13.8535,-39.1739
13.51,-40.372
13.1665,-41.5698
12.8229,-42.7663
12.4794,-43.9561
12.1359,-45.1644
11.7924,-46.3745
11.4489,-47.5798
11.1054,-48.8151
10.7619,-50.0438
10.4184,-51.2947
10.0748,-52.5452
9.73133,-53.8008
9.38782,-55.0732
9.0443,-56.3734
8.70079,-57.6876
8.35728,-59.0494
8.01376,-60.4254
7.67025,-61.8387
7.32674,-63.2751
6.98322,-64.7474
6.63971,-66.2417
6.2962,-67.7948
5.95268,-69.3869
5.60917,-71.0581
5.26566,-72.8071
4.92214,-74.6583
4.57863,-76.6221
4.23512,-78.709
3.8916,-80.9804
3.54809,-83.405
3.20458,-86.0532
2.86106,-88.9051
2.51755,-92.0267
2.17404,-95.406
1.83052,-99.0719
1.48701,-103.105
1.1435,-107.559
0.799983,-112.437
0.456469,-117.743
0.112956,-123.393
-0.230557,-129.405
-0.574071,-135.786
-0.917584,-142.494
-1.2611,-149.621
-1.60461,-157.225
-1.94812,-165.144
-2.29164,-173.391
-2.63515,-181.953
-2.97866,-190.794
-3.32218,-199.91
-3.66569,-209.288
-4.0092,-218.907
-4.35272,-228.728
-4.69623,-238.753
-5.03974,-248.942
-5.38326,-259.26
-5.72677,-269.697
-6.07028,-280.193
-6.4138,-290.736
-6.75731,-301.192
-7.10082,-311.555
-7.44434,-321.86
-7.78785,-332.124
-8.13136,-342.214
-8.47488,-352.077
-8.81839,-361.671
-9.1619,-370.988
-9.50542,-380.051
-9.84893,-388.867
-10.1924,-397.408
-10.536,-405.666
-10.8795,-413.658
-11.223,-421.369
-11.5665,-428.85
-11.91,-436.105
-12.2535,-443.134
-12.597,-449.996
-12.9406,-456.709
-13.2841,-463.237
-13.6276,-469.623
-13.9711,-475.886
-14.3146,-481.979
-14.6581,-487.968
-15.0016,-493.817
-15.3451,-499.556
-15.6887,-505.166
-16.0322,-510.676
-16.3757,-516.071
-16.7192,-521.354
-17.0627,-526.542
-17.4062,-531.634
-17.7497,-536.625
-18.0933,-541.528
-18.4368,-546.344
-18.7803,-551.074
-19.1238,-555.732
-19.4673,-560.312
-19.8108,-564.81
-20.1543,-569.246
-20.4978,-573.605
-20.8414,-577.907
-21.1849,-582.15
-21.5284,-586.318
-21.8719,-590.44
-22.2154,-594.5
-22.5589,-598.51
-22.9024,-602.455
-23.246,-606.37
-23.5895,-610.208
-23.933,-614.024
-24.2765,-617.772
-24.62,-621.492
-24.9635,-625.158
-25.307,-628.786
-25.6505,-632.374
-25.9941,-635.916
-26.3376,-639.433
-26.6811,-642.893
-27.0246,-646.333
-27.3681,-649.726
-27.7116,-653.085
-28.0551,-656.424
-28.3987,-659.704
-28.7422,-662.976
-29.0857,-666.2
-29.4292,-669.396
-29.7727,-672.572
-30.1162,-675.703
-30.4597,-678.813
-30.8032,-681.897
-31.1468,-684.944
-31.4903,-687.969
-31.8338,-690.966
-32.1773,-693.934
-32.5208,-696.878
-32.8643,-699.792
-33.2078,-702.686
-33.5514,-705.549
-33.8949,-708.386
-34.2384,-711.186
-34.5819,-713.945
-34.9254,-716.674
-35.2689,-719.379
-35.6124,-722.06
-35.9559,-724.707
-36.2995,-727.316
-36.643,-729.906
-36.9865,-732.465
-37.33,-734.982
-37.6735,-737.465
-38.017,-739.924
-38.3605,-742.344
-38.7041,-744.716
-39.0476,-747.05
-39.3911,-749.341
-39.7346,-751.548
-40.0781,-752.893
-40.4216,-731.332
-40.7651,-730.512
-41.1086,-729.616
-41.4522,-726.578
-41.7957,-725.561
-42.1392,-724.493
-42.4827,-723.373
-42.8262,-722.195
-43.1697,-718.862
-43.5132,-717.568
-43.8568,-716.187
-44.2003,-714.725
-44.5438,-713.197
-44.8873,-711.623
-45.2308,-710.006
-45.5743,-708.332
-45.9178,-706.618
-46.2613,-704.847
-46.6049,-703.004
-46.9484,-701.097
-47.2919,-699.131
-47.6354,-697.083
-47.9789,-694.98
-48.3224,-692.804
-48.6659,-690.543
-49.0095,-688.227
-49.353,-688.114
-49.6965,-685.656
-50.04,-406.945
-50.3835,-400.773
-50.727,-400.037
-51.0705,-399.309
-51.414,-398.589
-51.7576,-392.749
-51.412,-386.549
-51.0665,-382.07
-50.7209,-377.557
-50.3753,-373.015
-50.0298,-368.448
-49.6842,-363.856
-49.3387,-359.243
-48.9931,-354.608
-48.6476,-349.952
-48.302,-345.278
-47.9565,-340.583
-47.6109,-335.868
-47.2654,-331.137
-46.9198,-326.389
-46.5743,-321.624
-46.2287,-316.846
-45.8832,-312.053
-45.5376,-307.255
-45.192,-302.454
-44.8465,-297.65
-44.5009,-292.84
-44.1554,-288.026
-43.8098,-283.216
-43.4643,-278.395
-43.1187,-273.578
-42.7732,-268.761
-42.4276,-263.948
-42.0821,-259.137
-41.7365,-254.331
-41.391,-249.528
-41.0454,-244.725
-40.6999,-239.928
-40.3543,-235.125
-40.0087,-230.329
-39.6632,-225.536
-39.3176,-220.749
-38.9721,-215.97
-38.6265,-211.194
-38.281,-206.426
-37.9354,-201.665
-37.5899,-196.91
-37.2443,-192.165
-36.8988,-187.425
-36.5532,-182.695
-36.2077,-177.971
-35.8621,-173.256
-35.5166,-168.551
-35.171,-163.852
-34.8254,-159.16
-34.4799,-154.472
-34.1343,-149.795
-33.7888,-145.126
-33.4432,-140.467
-33.0977,-135.816
-32.7521,-131.174
-32.4066,-126.542
-32.061,-121.918
-31.7155,-117.304
-31.3699,-112.701
-31.0244,-108.109
-30.6788,-103.525
-30.3333,-98.9521
-29.9877,-94.3876
-29.6421,-89.8339
-29.2966,-85.2884
-28.951,-80.7544
-28.6055,-76.2283
-28.2599,-71.7139
-27.9144,-67.2069
-27.5688,-62.7116
-27.2233,-58.2195
-26.8777,-53.7363
-26.5322,-49.2598
-26.1866,-44.7962
-25.8411,-40.3388
-25.4955,-35.8922
-25.15,-31.4528
-24.8044,-27.0586
-24.4588,-22.9536
-24.1133,-19.1594
-23.7677,-15.6639
-23.4222,-12.4551
-23.0766,-9.50499
-22.7311,-6.81019
-22.3855,-4.34635
-22.04,-2.10485
-21.6944,-0.069156
-21.3489,1.76693
-21.0033,3.41541
-20.6578,4.88893
-20.3122,6.20162
-19.9667,7.38646
-19.6211,8.55922
-19.2755,9.72003
-18.93,10.8694
-18.5844,12.0073
-18.2389,13.2504
-17.8933,14.3662
-17.5478,15.4713
-17.2022,16.5715
-16.8567,17.6641
-16.5111,18.7463
-16.1656,19.8187
-15.82,20.8813
-15.4745,21.9354
-15.1289,22.9802
-14.7834,24.0168
-14.4378,25.0445
-14.0922,26.0636
-13.7467,27.0779
-13.4011,28.0913
-13.0556,29.0965
-12.71,30.0937
-12.3645,31.083
-12.0189,32.0649
-11.6734,33.0401
-11.3278,34.0079
-10.9823,34.9687
-10.6367,35.9341
-10.2912,36.894
-9.9456,37.847
-9.60005,38.7935
-9.2545,39.7335
-8.90894,40.6673
-8.56339,41.5948
-8.21784,42.5288
-7.87228,43.4597
-7.52673,44.3846
-7.18118,45.2743
-6.83562,46.148
-6.49007,46.9938
-6.14452,47.831
-5.79896,48.6551
-5.45341,49.4498
-5.10786,50.2396
-4.7623,50.99
-4.41675,51.7434
-4.0712,52.4861
-3.72564,53.2078
-3.38009,53.9251
-3.03454,54.6103
-2.68898,55.3027
-2.34343,55.9944
-1.99788,56.6548
-1.65232,57.3103
-1.30677,57.9707
-0.961217,58.6136
-0.615664,59.2526
-0.270111,59.8879
0.0754427,60.5146
0.420996,61.1418
0.766549,61.7656
1.1121,62.3833
1.45766,63.0033
1.80321,63.62
2.14876,64.2358
2.49432,64.8623
2.83987,65.4765
3.18542,66.0916
3.53098,66.7308
3.87653,67.3606
4.22208,67.9867
4.56764,68.6305
4.91319,69.2714
5.25874,69.9369
5.6043,70.5959
5.94985,71.2581
6.2954,71.9417
6.64096,72.6242
6.98651,73.3417
7.33206,74.0523
7.67762,74.782
8.02317,75.5169
8.36872,76.2778
8.71428,77.0486
9.05983,77.8471
9.40538,78.6554
9.75094,79.4494
10.0965,80.2417
10.442,81.0322
10.7876,81.8239
11.1331,82.6142
11.4787,83.4029
11.8243,84.1897
12.1698,84.9623
12.5154,85.7326
12.8609,86.5015
13.2065,87.2691
13.552,88.0353
13.8976,88.8004
14.2431,89.5643
14.5887,90.3272
14.9342,91.084
15.2798,91.8345
15.6253,92.5801
15.9709,93.3215
16.3164,94.0618
16.662,94.8008
17.0076,95.5381
17.3531,96.2726
17.6987,97.0058
18.0442,97.7378
18.3898,98.4682
18.7353,99.1891
19.0809,99.9089
19.4264,100.628
19.772,101.344
20.1175,102.059
20.4631,102.774
20.8086,103.488
21.1542,104.282
21.4997,105.236
21.8453,106.367
22.1909,107.677
22.5364,109.181
22.882,110.891
23.2275,112.809
23.5731,114.969
23.9186,117.371
24.2642,120.043
24.6097,122.991
24.9553,126.237
25.3008,129.79
25.6464,133.656
25.9919,137.6
26.3375,141.525
26.683,145.445
27.0286,149.36
27.3742,153.27
27.7197,157.178
28.0653,161.08
28.4108,164.975
28.7564,168.862
29.1019,172.747
29.4475,176.626
29.793,180.502
30.1386,184.372
30.4841,188.239
30.8297,192.101
31.1752,195.959
31.5208,199.812
31.8663,203.661
32.2119,207.505
32.5575,211.346
32.903,215.18
33.2486,219.011
33.5941,222.836
33.9397,226.657
34.2852,230.473
34.6308,234.285
34.9763,238.09
35.3219,241.888
35.6674,245.675
36.013,249.456
36.3585,253.232
36.7041,257.005
37.0496,260.771
37.3952,264.534
37.7408,268.289
38.0863,272.042
38.4319,275.787
38.7774,279.53
39.123,283.239
39.4685,286.935
39.8141,290.624
40.1596,294.304
40.5052,297.97
40.8507,301.632
41.1963,305.282
41.5418,308.925
41.8874,312.562
42.2329,316.185
42.5785,319.806
42.9241,323.414
43.2696,327.019
43.6152,330.611
43.9607,334.195
44.3063,337.764
44.6518,341.323
44.9974,344.875
45.3429,348.411
45.6885,351.939
46.034,355.451
46.3796,358.95
46.7251,362.433
47.0707,365.903
47.4162,369.358
47.7618,372.793
48.1074,376.207
48.4529,379.595
48.7985,382.951
49.144,386.262
49.4896,389.498
49.8351,392.682
50.1807,395.854
50.5262,393.366
50.8718,392.521
51.2173,391.681
51.5629,390.83
51.9084,385.225
51.5687,378.799
51.229,374.181
50.8893,369.546
50.5496,364.896
50.2099,360.232
49.8702,355.554
49.5305,350.867
49.1908,346.171
