Top_Displacement_mm,Base_Shear_kN
-6.99638,-577.339
-7.21073,-589.42
-7.42508,-601.382
-7.63942,-613.219
-7.85377,-624.923
-8.06812,-636.497
-8.28246,-647.944
-8.49681,-659.256
-8.71116,-670.422
-8.9255,-681.455
-9.13985,-692.348
-9.3542,-703.057
-9.56854,-713.227
-9.78289,-722.557
-9.99724,-731.71
-10.2116,-741.052
-10.4259,-750.602
-10.6403,-759.233
-10.8546,-767.641
-11.069,-775.778
-11.2833,-783.701
-11.4977,-791.422
-11.712,-798.897
-11.9264,-806.257
-12.1407,-813.522
-12.3551,-820.686
-12.5694,-827.714
-12.7837,-834.611
-12.9981,-841.366
-13.2124,-847.986
-13.4268,-854.468
-13.6411,-860.805
-13.8555,-867.04
-14.0698,-873.173
-14.2842,-879.185
-14.4985,-885.118
-14.7129,-891.012
-14.9272,-896.791
-15.1416,-902.543
-15.3559,-908.169
-15.5703,-913.766
-15.7846,-919.258
-15.9989,-924.696
-16.2133,-930.07
-16.4276,-935.324
-16.642,-940.544
-16.8563,-945.647
-17.0707,-950.714
-17.285,-955.665
-17.4994,-960.57
-17.7137,-965.311
-17.9281,-970.035
-18.1424,-974.684
-18.3568,-979.291
-18.5711,-983.781
-18.7855,-988.262
-18.9998,-992.679
-19.2141,-997.012
-19.4285,-1001.36
-19.6428,-1005.56
-19.8572,-1009.73
-20.0715,-1013.8
-20.2859,-1017.84
-20.5002,-1021.84
-20.7146,-1025.74
-20.9289,-1029.61
-21.1433,-1033.45
-21.3576,-1037.22
-21.572,-1040.92
-21.7863,-1044.6
-22.0007,-1048.2
-22.215,-1051.78
-22.4293,-1055.3
-22.6437,-1058.75
-22.858,-1062.17
-23.0724,-1065.48
-23.2867,-1068.73
-23.5011,-1071.88
-23.7154,-1075.05
-23.9298,-1078.14
-24.1441,-1081.19
-24.3585,-1084.22
-24.5728,-1087.18
-24.7872,-1090.11
-25.0015,-1092.99
-25.2159,-1095.83
-25.4302,-1098.54
-25.6445,-1101.21
-25.8589,-1103.85
-26.0732,-1106.4
-26.2876,-1108.96
-26.5019,-1111.46
-26.7163,-1113.94
-26.9306,-1116.36
-27.145,-1118.77
-27.3593,-1121.13
-27.5737,-1123.44
-27.788,-1125.65
-28.0024,-1127.72
-28.2167,-1129.76
-28.4311,-1131.72
-28.6454,-1133.62
-28.8597,-1135.49
-29.0741,-1137.34
-29.2884,-1139.12
-29.5028,-1140.85
-29.7171,-1142.55
-29.9315,-1144.18
-30.1458,-1145.79
-30.3602,-1147.37
-30.5745,-1148.87
-30.7889,-1150.34
-31.0032,-1151.77
-31.2176,-1153.17
-31.4319,-1154.53
-31.6463,-1155.82
-31.8606,-1157.07
-32.0749,-1158.31
-32.2893,-1159.51
-32.1199,-1155.51
-31.9505,-1151.52
-31.781,-1147.55
-31.6116,-1143.56
-31.4422,-1139.56
-31.2728,-1135.6
-31.1034,-1131.63
-30.9339,-1127.63
-30.7645,-1123.65
-30.5951,-1119.68
-30.4257,-1115.69
-30.2563,-1111.7
-30.0868,-1107.7
-29.9174,-1103.7
-29.748,-1099.68
-29.5786,-1095.66
-29.4092,-1091.65
-29.2397,-1087.6
-29.0703,-1083.54
-28.9009,-1079.48
-28.7315,-1075.41
-28.5621,-1071.33
-28.3926,-1067.24
-28.2232,-1063.12
-28.0538,-1058.99
-27.8844,-1054.87
-27.715,-1050.72
-27.5455,-1046.56
-27.3761,-1042.38
-27.2067,-1038.17
-27.0373,-1033.96
-26.8679,-1029.74
-26.6984,-1025.5
-26.529,-1021.23
-26.3596,-1016.95
-26.1902,-1012.65
-26.0208,-1008.35
-25.8513,-1004.02
-25.6819,-999.663
-25.5125,-995.293
-25.3431,-990.899
-25.1737,-986.504
-25.0042,-982.072
-24.8348,-977.616
-24.6654,-973.14
-24.496,-968.651
-24.3266,-964.147
-24.1571,-959.603
-23.9877,-955.047
-23.8183,-950.462
-23.6489,-945.865
-23.4795,-941.244
-23.31,-936.584
-23.1406,-931.906
-22.9712,-927.212
-22.8018,-922.497
-22.6324,-917.741
-22.4629,-912.966
-22.2935,-908.162
-22.1241,-903.339
-21.9547,-898.485
-21.7853,-893.59
-21.6158,-888.682
-21.4464,-883.738
-21.277,-878.771
-21.1076,-873.756
-20.9382,-868.72
-20.7687,-863.657
-20.5993,-858.553
-20.4299,-853.417
-20.2605,-848.244
-20.0911,-843.051
-19.9216,-837.806
-19.7522,-832.534
-19.5828,-827.237
-19.4134,-821.902
-19.244,-816.521
-19.0745,-811.121
-18.9051,-805.683
-18.7357,-800.196
-18.5663,-794.685
-18.3969,-789.135
-18.2274,-783.549
-18.058,-777.924
-17.8886,-772.262
-17.7192,-766.567
-17.5498,-760.829
-17.3803,-755.049
-17.2109,-749.246
-17.0415,-743.392
-16.8721,-737.5
-16.7027,-731.583
-16.5332,-725.614
-16.3638,-719.602
-16.1944,-713.565
-16.025,-707.476
-15.8556,-701.345
-15.6861,-695.184
-15.5167,-688.972
-15.3473,-682.72
-15.1779,-676.43
-15.0085,-670.086
-14.839,-663.714
-14.6696,-657.289
-14.5002,-650.815
-14.3308,-644.311
-14.1614,-637.747
-13.9919,-631.135
-13.8225,-624.488
-13.6531,-617.783
-13.4837,-611.045
-13.3143,-604.256
-13.1448,-597.414
-12.9754,-590.538
-12.806,-583.603
-12.6366,-576.632
-12.4672,-569.608
-12.2977,-562.52
-12.1283,-555.387
-11.9589,-548.199
-11.7895,-540.972
-11.6201,-533.681
-11.4506,-526.358
-11.2812,-518.981
-11.1118,-511.564
-10.9424,-504.104
-10.773,-496.594
-10.6035,-489.044
-10.4341,-481.439
-10.2647,-473.801
-10.0953,-466.103
-9.92585,-458.372
-9.75643,-450.578
-9.58701,-442.754
-9.41759,-434.868
-9.24817,-426.948
-9.07875,-418.967
-8.90933,-410.949
-8.73991,-402.872
-8.57049,-394.753
-8.40107,-386.58
-8.23165,-378.359
-8.06223,-370.091
-7.89281,-361.765
-7.72339,-353.399
-7.55397,-344.971
-7.38455,-336.501
-7.21513,-327.989
-7.04571,-319.424
-6.87629,-310.818
-6.70687,-302.155
-6.53745,-293.46
-6.36803,-284.745
-6.19861,-275.999
-6.02919,-267.214
-5.85977,-258.39
-5.69035,-249.529
-5.52093,-240.631
-5.35151,-231.707
-5.18209,-222.759
-5.01267,-213.784
-4.84325,-204.772
-4.67383,-195.731
-4.50441,-186.662
-4.33499,-177.563
-4.16557,-168.433
-3.99615,-159.24
-3.82673,-149.987
-3.65731,-140.692
-3.48789,-131.36
-3.31847,-121.991
-3.14905,-112.583
-2.97963,-103.155
-2.81021,-93.7326
-2.64079,-84.2924
-2.47137,-74.8215
-2.30195,-65.3187
-2.13253,-55.783
-1.96311,-46.2137
-1.79369,-36.6094
-1.62427,-26.9706
-1.45485,-17.3308
-1.28543,-7.68778
-1.11601,1.96086
-0.946591,11.6223
-0.777171,21.2937
-0.607751,30.9762
-0.438331,40.6721
-0.268911,50.3861
-0.0994907,60.1233
0.0699293,69.88
0.239349,79.6584
0.408769,89.4668
0.578189,99.3007
0.747609,109.162
0.917029,119.017
1.08645,128.853
1.25587,138.673
1.42529,148.48
1.59471,158.316
1.76413,168.151
1.93355,177.958
2.10297,187.735
2.27239,197.482
2.44181,207.202
2.61123,216.894
2.78065,226.559
2.95007,236.198
3.11949,245.807
3.28891,255.385
3.45833,264.939
3.62775,274.45
3.79717,283.915
3.96659,293.327
4.13601,302.694
4.30543,312.007
4.47485,321.262
4.64427,330.478
4.81369,339.648
4.98311,348.769
5.15253,357.851
5.32195,366.878
5.49137,375.851
5.66079,384.777
5.83021,393.642
5.99963,402.457
6.16905,411.225
6.33847,419.932
6.50789,428.597
6.67731,437.205
6.84673,445.765
7.01615,454.278
7.18557,462.731
7.35499,471.144
7.52441,479.496
7.69383,487.807
7.86325,496.065
8.03267,504.276
8.20209,512.439
8.37151,520.548
8.54093,528.613
8.71035,536.624
8.87977,544.596
9.04919,552.508
9.21861,560.375
9.38803,568.182
9.55745,575.949
9.72687,583.658
9.89629,591.326
10.0657,598.936
10.2351,606.503
10.4045,614.008
10.574,621.463
10.7434,628.844
10.9128,636.166
11.0822,643.443
11.2516,650.664
11.4211,657.837
11.5905,664.945
11.7599,672.016
11.9293,679.021
12.0987,685.984
12.2682,692.894
12.4376,699.763
12.607,706.572
12.7764,713.337
12.9458,720.061
13.1153,726.722
13.2847,733.35
13.4541,739.921
13.6235,746.45
13.7929,752.924
13.9624,759.366
14.1318,765.75
14.3012,772.09
14.4706,778.399
14.64,784.641
14.8095,790.851
14.9789,797.018
15.1483,803.131
15.3177,809.216
15.4871,815.24
15.6566,821.232
15.826,827.173
15.9954,833.073
16.1648,838.932
16.3342,844.74
16.5037,850.513
16.6731,856.234
16.8425,861.917
17.0119,867.562
17.1813,873.141
17.3508,878.69
17.5202,884.2
17.6896,889.656
17.859,895.084
18.0284,900.465
18.1979,905.797
18.3673,911.106
18.5367,916.36
18.7061,921.576
18.8755,926.769
19.045,931.9
19.2144,937.003
19.3838,942.08
19.5532,947.097
19.7226,952.092
19.8921,957.053
20.0615,961.967
20.2309,966.855
20.4003,971.713
20.5697,976.53
20.7392,981.31
20.9086,986.074
21.078,990.788
21.2474,995.478
21.4168,1000.14
21.5863,1004.77
21.7557,1009.37
21.9251,1013.94
22.0945,1018.48
22.2639,1022.99
22.4334,1027.49
22.6028,1031.95
22.7722,1036.39
22.9416,1040.8
23.111,1045.2
23.2805,1049.56
23.4499,1053.9
23.6193,1058.23
23.7887,1062.54
23.9581,1066.82
24.1276,1071.09
24.297,1075.34
24.4664,1079.56
24.6358,1083.75
24.8052,1087.9
24.9747,1091.99
25.1441,1095.87
25.3135,1098.8
25.4829,1101.11
25.307,1096.38
25.1311,1091.66
24.9552,1086.91
24.7792,1082.19
24.6033,1077.45
24.4274,1072.73
24.2515,1067.98
24.0756,1063.22
23.8996,1058.47
23.7237,1053.69
23.5478,1048.91
23.3719,1044.1
23.196,1039.29
23.02,1034.44
22.8441,1029.58
22.6682,1024.7
22.4923,1019.8
22.3164,1014.86
22.1404,1009.92
21.9645,1004.94
21.7886,999.936
21.6127,994.902
21.4368,989.849
21.2608,984.759
21.0849,979.636
20.909,974.495
20.7331,969.314
20.5572,964.098
20.3812,958.857
20.2053,953.58
20.0294,948.267
19.8535,942.92
19.6776,937.543
19.5016,932.118
19.3257,926.665
19.1498,921.179
18.9739,915.639
18.798,910.07
18.622,904.469
18.4461,898.809
18.2702,893.121
18.0943,887.396
17.9184,881.61
17.7424,875.801
17.5665,869.942
17.3906,864.035
17.2147,858.089
17.0388,852.089
16.8628,846.051
16.6869,839.97
16.511,833.837
16.3351,827.671
16.1592,821.452
15.9832,815.183
15.8073,808.888
15.6314,802.526
15.4555,796.127
15.2796,789.685
15.1036,783.193
14.9277,776.66
14.7518,770.076
14.5759,763.45
14.4,756.776
14.224,750.054
14.0481,743.296
13.8722,736.471
13.6963,729.61
13.5204,722.703
13.3444,715.736
13.1685,708.729
12.9926,701.667
12.8167,694.566
12.6408,687.397
12.4648,680.189
12.2889,672.925
12.113,665.615
11.9371,658.244
11.7612,650.818
11.5852,643.342
11.4093,635.809
11.2334,628.227
11.0575,620.584
10.8816,612.902
10.7056,605.138
10.5297,597.314
10.3538,589.427
10.1779,581.495
10.002,573.507
9.82605,565.471
9.65013,557.386
9.47421,549.245
9.29829,541.054
9.12237,532.81
8.94645,524.52
8.77053,516.176
8.59461,507.785
8.41869,499.341
8.24277,490.849
8.06685,482.307
7.89093,473.714
7.71501,465.073
7.53909,456.377
7.36317,447.636
7.18725,438.834
7.01133,429.991
6.83541,421.086
6.65949,412.136
6.48357,403.131
6.30765,394.072
6.13173,384.966
5.95581,375.797
5.77989,366.584
5.60397,357.314
5.42805,347.989
5.25213,338.626
5.07621,329.216
4.90029,319.765
4.72437,310.267
4.54845,300.713
4.37253,291.134
4.19661,281.534
4.02069,271.897
3.84477,262.233
3.66885,252.532
3.49293,242.771
3.31701,232.97
3.14109,223.128
2.96517,213.233
2.78925,203.311
2.61333,193.363
2.43741,183.391
2.26149,173.39
2.08557,163.356
1.90965,153.296
1.73373,143.209
1.55781,133.093
1.38189,122.949
1.20597,112.777
1.03005,102.575
0.854129,92.3412
0.678209,82.1224
0.502289,71.9219
0.326369,61.706
0.150449,51.4745
-0.0254707,41.2253
-0.201391,30.9796
-0.377311,20.7668
-0.553231,10.583
-0.729151,0.424046
-0.905071,-9.70665
-1.08099,-19.8173
-1.25691,-29.9113
-1.43283,-39.9873
-1.60875,-50.0461
-1.78467,-60.0941
-1.96059,-70.1327
-2.13651,-80.1647
-2.31243,-90.1901
-2.48835,-100.211
-2.66427,-110.199
-2.84019,-120.15
-3.01611,-130.063
-3.19203,-139.942
-3.36795,-149.786
-3.54387,-159.597
-3.71979,-169.393
-3.89571,-179.194
-4.07163,-188.964
-4.24755,-198.692
-4.42347,-208.378
-4.59939,-218.025
-4.77531,-227.619
-4.95123,-237.15
-5.12715,-246.625
-5.30307,-256.059
-5.47899,-265.459
-5.65491,-274.827
-5.83083,-284.162
-6.00675,-293.448
-6.18267,-302.678
-6.35859,-311.868
-6.53451,-321.01
-6.71043,-330.111
-6.88635,-339.156
-7.06227,-348.148
-7.23819,-357.088
-7.41411,-365.967
-7.59003,-374.782
-7.76595,-383.546
-7.94187,-392.252
-8.11779,-400.893
-8.29371,-409.482
-8.46963,-418.012
-8.64555,-426.483
-8.82147,-434.906
-8.99739,-443.261
-9.17331,-451.57
-9.34923,-459.821
-9.52515,-468.016
-9.70107,-476.162
-9.87699,-484.246
-10.0529,-492.289
-10.2288,-500.264
-10.4048,-508.2
-10.5807,-516.071
-10.7566,-523.902
-10.9325,-531.671
-11.1084,-539.401
-11.2844,-547.068
-11.4603,-554.695
-11.6362,-562.253
-11.8121,-569.774
-11.988,-577.227
-12.164,-584.644
-12.3399,-591.995
-12.5158,-599.302
-12.6917,-606.541
-12.8676,-613.712
-13.0436,-620.834
-13.2195,-627.895
-13.3954,-634.914
-13.5713,-641.868
-13.7472,-648.785
-13.9232,-655.636
-14.0991,-662.436
-14.275,-669.189
-14.4509,-675.885
-14.6268,-682.547
-14.8028,-689.142
-14.9787,-695.695
-15.1546,-702.205
-15.3305,-708.661
-15.5064,-715.076
-15.6824,-721.433
-15.8583,-727.752
-16.0342,-734.03
-16.2101,-740.246
-16.386,-746.43
-16.562,-752.572
-16.7379,-758.654
-16.9138,-764.706
-17.0897,-770.714
-17.2656,-776.666
-17.4416,-782.592
-17.6175,-788.468
-17.7934,-794.295
-17.9693,-800.095
-18.1452,-805.842
-18.3212,-811.546
-18.4971,-817.217
-18.673,-822.843
-18.8489,-828.419
-19.0248,-833.969
-19.2008,-839.472
-19.3767,-844.927
-19.5526,-850.356
-19.7285,-855.742
-19.9044,-861.077
-20.0804,-866.384
-20.2563,-871.649
-20.4322,-876.864
-20.6081,-882.051
-20.784,-887.199
-20.96,-892.312
-21.1359,-897.378
-21.3118,-902.42
-21.4877,-907.43
-21.6636,-912.383
-21.8396,-917.317
-22.0155,-922.214
-22.1914,-927.076
-22.3673,-931.898
-22.5432,-936.689
-22.7192,-941.462
-22.8951,-946.178
-23.071,-950.873
-23.2469,-955.537
-23.4228,-960.178
-23.5988,-964.767
-23.7747,-969.338
-23.9506,-973.88
-24.1265,-978.396
-24.3024,-982.868
-24.4784,-987.32
-24.6543,-991.746
-24.8302,-996.145
-25.0061,-1000.5
-25.182,-1004.84
-25.358,-1009.15
-25.5339,-1013.45
-25.7098,-1017.69
-25.8857,-1021.93
-26.0616,-1026.13
-26.2376,-1030.32
-26.4135,-1034.46
-26.1616,-1028.04
-25.9098,-1021.56
-25.6579,-1015.04
-25.4061,-1008.48
-25.1542,-1001.87
-24.9024,-995.211
-24.6505,-988.514
-24.3986,-981.75
-24.1468,-974.94
-23.8949,-968.082
-23.6431,-961.164
-23.3912,-954.196
-23.1394,-947.165
-22.8875,-940.076
-22.6357,-932.942
-22.3838,-925.728
-22.132,-918.458
-21.8801,-911.13
-21.6283,-903.726
-21.3764,-896.265
-21.1246,-888.736
-20.8727,-881.127
-20.6208,-873.463
-20.369,-865.709
-20.1171,-857.891
-19.8653,-849.993
-19.6134,-842.018
-19.3616,-833.976
-19.1097,-825.846
-18.8579,-817.651
-18.606,-809.363
-18.3542,-801.007
-18.1023,-792.561
-17.8505,-784.038
-17.5986,-775.431
-17.3468,-766.737
-17.0949,-757.967
-16.843,-749.107
-16.5912,-740.168
-16.3393,-731.132
-16.0875,-722.021
-15.8356,-712.81
-15.5838,-703.518
-15.3319,-694.123
-15.0801,-684.644
-14.8282,-675.063
-14.5764,-665.389
-14.3245,-655.618
-14.0727,-645.743
-13.8208,-635.769
-13.569,-625.684
-13.3171,-615.512
-13.0652,-605.228
-12.8134,-594.839
-12.5615,-584.339
-12.3097,-573.705
-12.0578,-562.982
-11.806,-552.151
-11.5541,-541.212
-11.3023,-530.184
-11.0504,-519.047
-10.7986,-507.813
-10.5467,-496.486
-10.2949,-485.05
-10.043,-473.511
-9.79115,-461.877
-9.5393,-450.139
-9.28744,-438.287
-9.03559,-426.335
-8.78374,-414.273
-8.53188,-402.108
-8.28003,-389.835
-8.02818,-377.444
-7.77632,-364.944
-7.52447,-352.328
-7.27262,-339.607
-7.02076,-326.783
-6.76891,-313.87
-6.51706,-300.866
-6.2652,-287.794
-6.01335,-274.644
-5.7615,-261.399
-5.50964,-248.088
-5.25779,-234.715
-5.00594,-221.28
-4.75408,-207.775
-4.50223,-194.202
-4.25038,-180.547
-3.99852,-166.767
-3.74667,-152.891
-3.49482,-138.93
-3.24296,-124.892
-2.99111,-110.811
-2.73926,-96.7249
-2.4874,-82.5687
-2.23555,-68.3483
-1.9837,-54.0466
-1.73184,-39.6776
-1.47999,-25.2827
-1.22814,-10.8754
-0.976284,3.54421
-0.724431,17.9915
-0.472577,32.473
-0.220724,46.9952
0.0311293,61.5579
0.282983,76.1791
0.534836,90.8573
0.786689,105.547
1.03854,120.202
1.2904,134.825
1.54225,149.483
1.7941,164.108
2.04596,178.673
2.29781,193.175
2.54966,207.614
2.80152,221.994
3.05337,236.316
3.30522,250.579
3.55708,264.785
3.80893,278.912
4.06078,292.91
4.31264,306.8
4.56449,320.585
4.81634,334.294
5.0682,347.908
5.32005,361.423
5.5719,374.823
5.82376,388.106
6.07561,401.283
6.32746,414.345
6.57932,427.295
6.83117,440.137
7.08302,452.869
7.33488,465.485
7.58673,477.993
7.83858,490.395
8.09044,502.689
8.34229,514.879
8.59414,526.959
8.846,538.934
9.09785,550.8
9.3497,562.556
9.60156,574.199
9.85341,585.736
10.1053,597.163
10.3571,608.479
10.609,619.671
10.8608,630.753
11.1127,641.688
11.3645,652.494
11.6164,663.178
11.8682,673.75
12.1201,684.21
12.3719,694.555
12.6238,704.8
12.8756,714.936
13.1275,724.961
13.3794,734.889
13.6312,744.705
13.8831,754.42
14.1349,764.042
14.3868,773.549
14.6386,782.958
14.8905,792.264
15.1423,801.464
15.3942,810.576
15.646,819.572
15.8979,828.481
16.1497,837.29
16.4016,846.002
16.6534,854.624
16.9053,863.142
17.1572,871.571
17.409,879.887
17.6609,888.129
17.9127,896.262
18.1646,904.318
18.4164,912.274
18.6683,920.148
18.9201,927.93
19.172,935.631
19.4238,943.245
19.6757,950.783
19.9275,958.235
20.1794,965.609
20.4312,972.902
20.6831,980.13
20.935,987.273
21.1868,994.36
21.4387,1001.36
21.6905,1008.3
21.9424,1015.16
22.1942,1021.96
22.4461,1028.71
22.6979,1035.39
22.9498,1042.01
23.2016,1048.57
23.4535,1055.1
23.7053,1061.55
23.9572,1067.96
24.209,1074.32
24.4609,1080.64
24.7128,1086.92
24.9646,1093.16
25.2165,1099.36
25.4683,1104.78
25.7202,1108.08
25.972,1111.07
26.2239,1113.97
26.4757,1116.79
26.7276,1119.51
26.9794,1122.06
27.2313,1124.48
27.4831,1126.79
27.735,1129.02
27.9868,1131.19
28.2387,1133.32
28.4906,1135.35
28.7424,1137.33
28.9943,1139.25
29.2461,1141.12
29.498,1142.9
29.7498,1144.64
30.0017,1146.32
30.2535,1147.98
30.5054,1149.54
30.7572,1151.05
31.0091,1152.53
31.2609,1153.97
31.5128,1155.32
31.7646,1156.63
32.0165,1157.91
32.2684,1159.12
32.5202,1160.26
32.7721,1058.04
33.0239,1050.4
33.2758,1038.74
33.5276,1030.92
33.7795,1023.04
34.0313,1018.92
34.2832,1010.89
34.535,1002.85
34.7869,798.894
35.0387,787.14
35.2906,775.632
35.5424,764.374
35.7943,753.334
36.0462,742.491
36.298,741.367
36.5499,730.796
36.8017,729.676
37.0536,719.378
37.3054,709.346
37.5573,708.244
37.8091,698.556
37.5475,691.981
37.286,685.374
37.0244,678.742
36.7628,672.082
36.5012,665.405
36.2396,658.709
35.978,651.99
35.7164,645.252
35.4548,638.495
35.1933,631.718
34.9317,624.917
34.6701,618.099
34.4085,611.265
34.1469,604.401
33.8853,597.52
33.6237,590.624
33.3622,583.714
33.1006,576.786
32.839,569.846
32.5774,562.896
32.3158,555.934
32.0542,548.96
31.7926,541.977
31.531,534.984
31.2695,527.976
31.0079,520.952
30.7463,513.915
30.4847,506.865
30.2231,499.806
29.9615,492.741
29.6999,485.673
29.4384,478.6
29.1768,471.52
28.9152,464.438
28.6536,457.353
28.392,450.265
28.1304,443.167
27.8688,436.06
27.6072,428.955
27.3457,421.846
27.0841,414.737
26.8225,407.629
26.5609,400.522
26.2993,393.414
26.0377,386.31
25.7761,379.209
25.5146,372.103
25.253,365.004
24.9914,357.916
24.7298,350.835
24.4682,343.772
24.2066,336.738
23.945,329.706
23.6834,322.688
23.4219,315.677
23.1603,308.671
22.8987,301.681
22.6371,294.707
22.3755,287.747
22.1139,280.801
21.8523,273.869
21.5908,266.951
21.3292,260.032
21.0676,253.13
20.806,246.245
20.5444,239.377
20.2828,232.525
20.0212,225.691
19.7596,218.856
19.4981,212.033
19.2365,205.226
18.9749,198.436
18.7133,191.663
18.4517,184.939
18.1901,178.21
17.9285,171.499
17.667,164.805
17.4054,158.125
17.1438,151.462
16.8822,144.788
16.6206,138.128
16.359,131.484
16.0974,124.854
15.8358,118.231
15.5743,111.602
15.3127,104.989
15.0511,98.3914
14.7895,91.8029
14.5279,85.2004
14.2663,78.6126
14.0047,72.039
13.7432,65.4677
13.4816,58.8853
13.22,52.3167
12.9584,45.7623
12.6968,39.1906
12.4352,32.6243
12.1736,26.0712
11.912,19.6119
11.6505,13.3433
11.3889,7.27987
11.1273,1.39713
10.8657,-4.31771
10.6041,-9.8466
10.3425,-15.2232
10.0809,-20.4131
9.81936,-25.4299
9.55777,-30.3207
9.29618,-35.0163
9.0346,-39.6166
8.77301,-44.0662
8.51142,-48.4155
8.24984,-52.5638
7.98825,-56.6354
7.72666,-60.5798
7.46508,-64.4575
7.20349,-68.225
6.9419,-71.9002
6.68032,-75.511
6.41873,-79.022
6.15714,-82.5504
5.89556,-86.1356
5.63397,-89.7693
5.37238,-93.4626
5.1108,-97.2482
4.84921,-101.099
4.58762,-105.027
4.32604,-109.03
4.06445,-113.117
3.80286,-117.302
3.54128,-121.593
3.27969,-125.988
3.0181,-130.488
2.75652,-135.106
2.49493,-139.845
2.23334,-144.712
1.97176,-149.716
1.71017,-154.877
1.44858,-160.191
1.187,-165.662
0.925409,-171.297
0.663823,-177.113
0.402236,-183.121
0.140649,-189.289
-0.120937,-195.633
-0.382524,-202.153
-0.644111,-209.009
-0.905697,-216.186
-1.16728,-223.608
-1.42887,-231.261
-1.69046,-239.166
-1.95204,-247.308
-2.21363,-255.711
-2.47522,-264.373
-2.7368,-273.29
-2.99839,-282.48
-3.25998,-291.915
-3.52156,-301.619
-3.78315,-311.574
-4.04474,-321.788
-4.30632,-332.271
-4.56791,-342.987
-4.8295,-353.928
-5.09108,-364.94
-5.35267,-375.971
-5.61426,-387.015
-5.87584,-398.193
-6.13743,-409.377
-6.39902,-420.533
-6.6606,-431.654
-6.92219,-442.707
-7.18378,-453.699
-7.44536,-464.634
-7.70695,-475.506
-7.96854,-486.307
-8.23012,-497.052
-8.49171,-507.742
-8.7533,-518.353
-9.01488,-528.903
-9.27647,-539.391
-9.53806,-549.807
-9.79964,-560.143
-10.0612,-570.415
-10.3228,-580.615
-10.5844,-590.729
-10.846,-600.766
-11.1076,-610.729
-11.3692,-620.618
-11.6308,-630.416
-11.8923,-640.13
-12.1539,-649.764
-12.4155,-659.323
-12.6771,-668.79
-12.9387,-678.178
-13.2003,-687.489
-13.4619,-696.716
-13.7234,-705.816
-13.985,-714.84
-14.2466,-723.789
-14.5082,-732.666
-14.7698,-741.456
-15.0314,-750.166
-15.293,-758.803
-15.5546,-767.369
-15.8161,-775.853
-16.0777,-784.253
-16.3393,-792.581
-16.6009,-800.839
-16.8625,-809.021
-17.1241,-817.117
-17.3857,-825.141
-17.6472,-833.097
-17.9088,-840.985
-18.1704,-848.769
-18.432,-856.471
-18.6936,-864.083
-18.9552,-871.611
-19.2168,-879.05
-19.4784,-886.4
-19.7399,-893.672
-20.0015,-900.871
-20.2631,-907.998
-20.5247,-915.029
-20.7863,-921.989
-21.0479,-928.878
-21.3095,-935.697
-21.571,-942.43
-21.8326,-949.08
-22.0942,-955.663
-22.3558,-962.181
-22.6174,-968.63
-22.879,-974.987
-23.1406,-981.289
-23.4022,-987.529
-23.6637,-993.712
-23.9253,-999.826
-24.1869,-1005.87
-24.4485,-1011.87
-24.7101,-1017.82
-24.9717,-1023.71
-25.2333,-1029.53
-25.4948,-1035.3
-25.7564,-1041.04
-26.018,-1046.73
-26.2796,-1052.34
-26.5412,-1057.92
-26.8028,-1063.46
-27.0644,-1068.96
-27.326,-1074.39
-27.5875,-1079.79
-27.8491,-1085.14
-28.1107,-1090.46
-28.3723,-1095.72
-28.6339,-1100.93
-28.8955,-1106.13
-29.1571,-1111.26
-29.4186,-1116.35
-29.6802,-1121.41
-29.9418,-1126.42
-30.2034,-1131.37
-30.465,-1136.24
-30.7266,-1141.03
-30.9882,-1145.64
-31.2498,-1149.78
-31.5113,-1151.91
-31.7729,-1153.47
-32.0345,-1154.92
-32.2961,-1048.94
-32.5577,-1041.13
-32.8193,-1029.29
-33.0809,-1021.32
-33.3424,-1013.29
-33.604,-1005.23
-33.8656,-1000.91
-34.1272,-794.344
-34.3888,-782.617
-34.6504,-771.139
-34.912,-759.91
-35.1736,-748.918
-35.4351,-747.793
-35.6967,-737.054
-35.9583,-726.576
-36.2199,-725.455
-36.4815,-715.244
-36.7431,-714.129
-37.0047,-704.193
-37.2662,-703.088
-37.5278,-693.425
-37.7894,-692.331
-38.051,-682.939
-38.3126,-681.857
-38.5742,-672.734
-38.8358,-671.666
-39.0974,-670.6
-39.3589,-661.755
-39.0601,-653.327
-38.7613,-645.864
-38.4625,-638.385
-38.1636,-630.883
-37.8648,-623.362
-37.566,-615.825
-37.2672,-608.273
-36.9683,-600.705
-36.6695,-593.12
-36.3707,-585.522
-36.0718,-577.913
-35.773,-570.293
-35.4742,-562.661
-35.1754,-555.022
-34.8765,-547.374
-34.5777,-539.714
-34.2789,-532.043
-33.9801,-524.368
-33.6812,-516.69
-33.3824,-509.01
-33.0836,-501.329
-32.7848,-493.645
-32.4859,-485.963
-32.1871,-478.282
-31.8883,-470.603
-31.5894,-462.925
-31.2906,-455.25
-30.9918,-447.58
-30.693,-439.916
-30.3941,-432.255
-30.0953,-424.601
-29.7965,-416.949
-29.4977,-409.31
-29.1988,-401.686
-28.9,-394.076
-28.6012,-386.483
-28.3024,-378.899
-28.0035,-371.325
-27.7047,-363.766
-27.4059,-356.226
-27.107,-348.706
-26.8082,-341.205
-26.5094,-333.724
-26.2106,-326.263
-25.9117,-318.822
-25.6129,-311.396
-25.3141,-303.997
-25.0153,-296.623
-24.7164,-289.27
