Top_Displacement_mm,Base_Shear_kN
-18.1422,-39.3171
-17.8434,-34.1444
-17.5446,-28.9996
-17.2458,-23.8867
-16.9469,-18.7968
-16.6481,-13.7242
-16.3493,-8.69882
-16.0505,-3.93788
-15.7516,0.542699
-15.4528,4.75896
-15.154,8.70843
-14.8552,12.4153
-14.5563,15.8825
-14.2575,19.1174
-13.9587,22.1421
-13.6598,24.9631
-13.361,27.5857
-13.0622,30.0099
-12.7634,32.2526
-12.4645,34.326
-12.1657,36.2234
-11.8669,37.9771
-11.5681,39.6997
-11.2692,41.3989
-10.9704,43.0753
-10.6716,44.729
-10.3728,46.3608
-10.0739,47.9664
-9.7751,49.56
-9.47627,51.138
-9.17744,52.696
-8.87862,54.2345
-8.57979,55.7541
-8.28096,57.2583
-7.98214,58.7598
-7.68331,60.2435
-7.38448,61.7102
-7.08566,63.1601
-6.78683,64.6011
-6.488,66.0393
-6.18918,67.4619
-5.89035,68.8659
-5.59152,70.2534
-5.2927,71.6487
-4.99387,73.0308
-4.69504,74.3995
-4.39622,75.7583
-4.09739,77.126
-3.79856,78.4813
-3.49974,79.8245
-3.20091,81.1727
-2.90208,82.5193
-2.60326,83.8284
-2.30443,85.1231
-2.0056,86.395
-1.70678,87.6456
-1.40795,88.8723
-1.10912,90.0947
-0.810297,91.2824
-0.511471,92.4724
-0.212644,93.645
0.0861827,94.7973
0.385009,95.9622
0.683836,97.0912
0.982663,98.2418
1.28149,99.3678
1.58032,100.5
1.87914,101.636
2.17797,102.758
2.4768,103.894
2.77562,105.033
3.07445,106.167
3.37328,107.321
3.6721,108.477
3.97093,109.645
4.26976,110.819
4.56858,112.029
4.86741,113.231
5.16624,114.457
5.46506,115.719
5.76389,116.972
6.06272,118.211
6.36154,119.445
6.66037,120.675
6.9592,121.883
7.25802,123.079
7.55685,124.27
7.85568,125.458
8.1545,126.634
8.45333,127.794
8.75216,128.952
9.05098,130.106
9.34981,131.256
9.64864,132.389
9.94746,133.505
10.2463,134.617
10.5451,135.726
10.8439,136.831
11.1428,137.93
11.4416,139.011
11.7404,140.089
12.0392,141.164
12.3381,142.237
12.6369,143.307
12.9357,144.508
13.2346,145.847
13.5334,147.361
13.8322,149.058
14.131,150.946
14.4299,153.036
14.7287,155.341
15.0275,157.868
15.3263,160.617
15.6252,163.615
15.924,166.878
16.2228,170.411
16.5216,174.233
16.8205,178.359
17.1193,182.755
17.4181,187.2
17.717,191.636
18.0158,196.059
18.3146,200.476
18.6134,204.89
18.9123,209.301
19.2111,213.709
19.5099,218.115
19.8087,222.517
20.1076,226.916
20.4064,231.313
20.7052,235.701
21.004,240.077
21.3029,244.447
21.6017,248.814
21.9005,253.174
22.1994,257.53
22.4982,261.882
22.797,266.223
23.0958,270.538
23.3947,274.846
23.6935,279.149
23.9923,283.445
24.2911,287.731
24.59,292.006
24.8888,296.274
25.1876,300.537
25.4864,304.792
25.7853,309.041
26.0841,313.284
26.3829,317.519
26.6818,321.75
26.9806,325.971
27.2794,330.187
27.5782,334.396
27.8771,338.597
28.1759,342.793
28.4747,346.973
28.7735,351.145
29.0724,355.308
29.3712,359.462
29.67,363.611
29.9688,367.749
30.2677,371.881
30.5665,376.003
30.8653,380.116
31.1642,384.22
31.463,388.314
31.7618,392.398
32.0606,396.472
32.3595,400.537
32.6583,404.591
32.9571,408.637
33.2559,412.668
33.5548,416.685
33.8536,420.691
34.1524,424.686
34.4512,428.667
34.7501,432.638
35.0489,436.592
35.3477,440.532
35.6466,444.452
35.9454,448.334
36.2442,452.171
36.543,455.911
36.8419,459.53
37.1407,458.014
37.4395,456.845
37.7383,455.653
38.0372,449.319
38.336,448.094
38.6348,441.983
38.9336,440.789
39.2325,439.604
39.5313,438.429
39.8301,432.572
40.129,431.426
40.4278,430.288
40.7266,424.658
41.0254,423.547
41.3243,422.442
41.6231,421.346
41.9219,415.953
42.2207,414.885
42.5196,413.825
42.8184,412.774
43.1172,407.615
43.416,406.59
43.7149,405.573
44.0137,404.565
44.3125,399.634
44.6114,398.65
44.9102,397.676
44.6461,391.61
44.382,386.762
44.118,381.908
43.8539,377.047
43.5898,372.182
43.3257,367.309
43.0617,362.436
42.7976,357.558
42.5335,352.679
42.2694,347.796
42.0054,342.912
41.7413,338.027
41.4772,333.141
41.2132,328.258
40.9491,323.373
40.685,318.493
40.4209,313.612
40.1569,308.738
39.8928,303.864
39.6287,298.997
39.3646,294.133
39.1006,289.275
38.8365,284.423
38.5724,279.577
38.3083,274.738
38.0443,269.905
37.7802,265.082
37.5161,260.266
37.2521,255.46
36.988,250.661
36.7239,245.875
36.4598,241.097
36.1958,236.329
35.9317,231.57
35.6676,226.825
35.4035,222.09
35.1395,217.37
34.8754,212.661
34.6113,207.967
34.3472,203.286
34.0832,198.621
33.8191,193.971
33.555,189.339
33.291,184.724
33.0269,180.126
32.7628,175.546
32.4987,170.984
32.2347,166.441
31.9706,161.916
31.7065,157.409
31.4424,152.924
31.1784,148.456
30.9143,144.008
30.6502,139.579
30.3861,135.171
30.1221,130.784
29.858,126.418
29.5939,122.072
29.3299,117.747
29.0658,113.439
28.8017,109.151
28.5376,104.884
28.2736,100.637
28.0095,96.4101
27.7454,92.2035
27.4813,88.0171
27.2173,83.8506
26.9532,79.7039
26.6891,75.5769
26.425,71.4694
26.161,67.3812
25.8969,63.3122
25.6328,59.2622
25.3688,55.231
25.1047,51.2184
24.8406,47.2243
24.5765,43.2483
24.3125,39.2904
24.0484,35.3502
23.7843,31.426
23.5202,27.515
23.2562,23.6212
22.9921,19.7443
22.728,15.8841
22.4639,12.0404
22.1999,8.21283
21.9358,4.40185
21.6717,0.608886
21.4077,-3.16697
21.1436,-6.92592
20.8795,-10.6684
20.6154,-14.3272
20.3514,-17.7723
20.0873,-21.0136
19.8232,-24.0532
19.5591,-26.9056
19.2951,-29.583
19.031,-32.086
18.7669,-34.4176
18.5028,-36.5865
18.2388,-38.6021
17.9747,-40.4728
17.7106,-42.2063
17.4466,-43.7963
17.1825,-45.2656
16.9184,-46.6053
16.6543,-47.8355
16.3903,-48.9615
16.1262,-50.0735
15.8621,-51.1758
15.598,-52.2626
15.334,-53.3342
15.0699,-54.391
14.8058,-55.4331
14.5417,-56.4579
14.2777,-57.4676
14.0136,-58.4639
13.7495,-59.4469
13.4855,-60.4169
13.2214,-61.3803
12.9573,-62.3355
12.6932,-63.2785
12.4292,-64.2097
12.1651,-65.1294
11.901,-66.0377
11.6369,-66.9349
11.3729,-67.8205
11.1088,-68.6955
10.8447,-69.5695
10.5806,-70.4358
10.3166,-71.2922
10.0525,-72.1388
9.78843,-72.9759
9.52436,-73.8038
9.26028,-74.6226
8.99621,-75.4348
8.73214,-76.2497
8.46806,-77.0563
8.20399,-77.8545
7.93992,-78.6447
7.67584,-79.427
7.41177,-80.2017
7.1477,-80.9787
6.88362,-81.7539
6.61955,-82.5219
6.35548,-83.283
6.0914,-84.0372
5.82733,-84.7848
5.56326,-85.5415
5.29918,-86.2933
5.03511,-87.0387
4.77104,-87.777
4.50696,-88.5093
4.24289,-89.252
3.97882,-89.9917
3.71474,-90.726
3.45067,-91.4548
3.1866,-92.1849
2.92252,-92.9008
2.65845,-93.609
2.39438,-94.3125
2.1303,-94.9967
1.86623,-95.6884
1.60216,-96.3755
1.33808,-97.0477
1.07401,-97.7129
0.809936,-98.3876
0.545863,-99.0586
0.281789,-99.7054
0.017716,-100.371
-0.246357,-101.033
-0.510431,-101.689
-0.774504,-102.344
-1.03858,-103.001
-1.30265,-103.656
-1.56672,-104.326
-1.8308,-104.983
-2.09487,-105.637
-2.35894,-106.316
-2.62302,-106.993
-2.88709,-107.665
-3.15116,-108.35
-3.41524,-109.032
-3.67931,-109.74
-3.94338,-110.45
-4.20746,-111.159
-4.47153,-111.881
-4.7356,-112.611
-4.99968,-113.365
-5.26375,-114.122
-5.52782,-114.899
-5.7919,-115.669
-6.05597,-116.436
-6.32004,-117.202
-6.58412,-117.965
-6.84819,-118.726
-7.11226,-119.473
-7.37634,-120.216
-7.64041,-120.957
-7.90448,-121.696
-8.16856,-122.432
-8.43263,-123.168
-8.6967,-123.898
-8.96078,-124.617
-9.22485,-125.336
-9.48892,-126.053
-9.753,-126.768
-10.0171,-127.482
-10.2811,-128.194
-10.5452,-128.905
-10.8093,-129.606
-11.0734,-130.302
-11.3374,-130.997
-11.6015,-131.691
-11.8656,-132.383
-12.1297,-133.074
-12.3937,-133.763
-12.6578,-134.452
-12.9219,-135.137
-13.186,-135.811
-13.45,-136.484
-13.7141,-137.155
-13.9782,-137.825
-14.2422,-138.495
-14.5063,-139.219
-14.7704,-140.078
-15.0345,-141.06
-15.2985,-142.188
-15.5626,-143.452
-15.8267,-144.869
-16.0908,-146.444
-16.3548,-148.186
-16.6189,-150.104
-16.883,-152.208
-17.1471,-154.506
-17.4111,-157.006
-17.6752,-159.72
-17.9393,-162.66
-18.2033,-165.826
-18.4674,-169.239
-18.7315,-172.835
-18.9956,-176.432
-19.2596,-180.024
-19.5237,-183.613
-19.7878,-187.2
-20.0519,-190.785
-20.3159,-194.368
-20.58,-197.95
-20.8441,-201.53
-21.1082,-205.109
-21.3722,-208.686
-21.6363,-212.262
-21.9004,-215.836
-22.1644,-219.405
-22.4285,-222.973
-22.6926,-226.536
-22.9567,-230.091
-23.2207,-233.642
-23.4848,-237.191
-23.7489,-240.737
-24.013,-244.278
-24.277,-247.818
-24.5411,-251.354
-24.8052,-254.885
-25.0693,-258.411
-25.3333,-261.936
-25.5974,-265.455
-25.8615,-268.973
-26.1255,-272.487
-26.3896,-275.997
-26.6537,-279.504
-26.9178,-283.008
-27.1818,-286.509
-27.4459,-290.001
-27.71,-293.49
-27.9741,-296.973
-28.2381,-300.455
-28.5022,-303.931
-28.7663,-307.406
-29.0304,-310.874
-29.2944,-314.342
-29.5585,-317.803
-29.8226,-321.262
-30.0866,-324.715
-30.3507,-328.166
-30.6148,-331.612
-30.8789,-335.056
-31.1429,-338.495
-31.407,-341.93
-31.6711,-345.362
-31.9352,-348.789
-32.1992,-352.212
-32.4633,-355.631
-32.7274,-359.045
-32.9915,-362.451
-33.2555,-365.849
-33.5196,-369.242
-33.7837,-372.63
-34.0477,-376.014
-34.3118,-379.393
-34.5759,-382.767
-34.84,-386.135
-35.104,-389.498
-35.3681,-392.853
-35.6322,-396.204
-35.8963,-399.549
-36.1603,-402.89
-36.4244,-406.224
-36.6885,-409.555
-36.9526,-412.877
-37.2166,-416.197
-37.4807,-419.506
-37.7448,-422.801
-38.0088,-426.082
-38.2729,-429.354
-38.537,-432.595
-38.8011,-435.742
-39.0651,-438.461
-39.3292,-437.514
-39.5933,-436.519
-39.8574,-430.837
-39.516,-423.118
-39.1746,-416.66
-38.8332,-410.184
-38.4918,-403.692
-38.1504,-397.186
-37.809,-390.664
-37.4676,-384.125
-37.1262,-377.571
-36.7848,-371.006
-36.4434,-364.431
-36.102,-357.849
-35.7606,-351.258
-35.4192,-344.661
-35.0778,-338.059
-34.7364,-331.456
-34.395,-324.853
-34.0536,-318.249
-33.7122,-311.646
-33.3708,-305.047
-33.0294,-298.452
-32.688,-291.862
-32.3466,-285.275
-32.0052,-278.692
-31.6638,-272.118
-31.3224,-265.554
-30.981,-258.998
-30.6396,-252.454
-30.2982,-245.923
-29.9568,-239.405
-29.6154,-232.901
-29.274,-226.411
-28.9326,-219.938
-28.5912,-213.482
-28.2498,-207.042
-27.9084,-200.62
-27.567,-194.218
-27.2256,-187.836
-26.8842,-181.473
-26.5428,-175.13
-26.2014,-168.814
-25.86,-162.523
-25.5186,-156.257
-25.1772,-150.02
-24.8358,-143.809
-24.4944,-137.624
-24.153,-131.466
-23.8116,-125.334
-23.4702,-119.231
-23.1288,-113.16
-22.7874,-107.119
-22.446,-101.108
-22.1046,-95.1283
-21.7632,-89.1816
-21.4218,-83.2648
-21.0804,-77.3777
-20.739,-71.5171
-20.3976,-65.6813
-20.0562,-59.8741
-19.7148,-54.0952
-19.3734,-48.3444
-19.032,-42.6212
-18.6906,-36.9253
-18.3492,-31.2562
-18.0078,-25.6136
-17.6664,-19.9981
-17.325,-14.4094
-16.9836,-8.8644
-16.6422,-3.61504
-16.3008,1.26911
-15.9594,5.79706
-15.618,9.98597
-15.2766,13.8558
-14.9352,17.4228
-14.5938,20.6962
-14.2524,23.6924
-13.911,26.4283
-13.5696,28.9155
-13.2282,31.1709
-12.8868,33.2089
-12.5454,35.0445
-12.204,36.8139
-11.8626,38.5541
-11.5212,40.266
-11.1798,41.9503
-10.8384,43.6075
-10.497,45.241
-10.1556,46.8585
-9.81416,48.4511
-9.47276,50.0196
-9.13136,51.5646
-8.78996,53.0867
-8.44856,54.5866
-8.10716,56.0684
-7.76576,57.5395
-7.42436,58.9892
-7.08296,60.4188
-6.74156,61.829
-6.40016,63.2203
-6.05876,64.5982
-5.71736,65.9691
-5.37596,67.3225
-5.03456,68.6591
-4.69316,69.9792
-4.35176,71.2858
-4.01036,72.5921
-3.66896,73.8831
-3.32756,75.1595
-2.98616,76.4218
-2.64476,77.662
-2.30336,78.873
-1.96196,80.0429
-1.62056,81.1863
-1.27916,82.2955
-0.937757,83.3957
-0.596357,84.4526
-0.254957,85.4915
0.0864427,86.5096
0.427843,87.5133
0.769243,88.4884
1.11064,89.4461
1.45204,90.4043
1.79344,91.3256
2.13484,92.2428
2.47624,93.1521
2.81764,94.0429
3.15904,94.9323
3.50044,95.8069
3.84184,96.6723
4.18324,97.5458
4.52464,98.399
4.86604,99.245
5.20744,100.114
5.54884,100.959
5.89024,101.81
6.23164,102.668
6.57304,103.517
6.91444,104.339
7.25584,105.156
7.59724,105.968
7.93864,106.769
8.28004,107.549
8.62144,108.323
8.96284,109.092
9.30424,109.857
9.64564,110.602
9.98704,111.337
10.3284,112.068
10.6698,112.795
11.0112,113.518
11.3526,114.224
11.694,114.921
12.0354,115.614
12.3768,116.304
12.7182,116.989
13.0596,117.671
13.401,118.337
13.7424,118.997
14.0838,119.654
14.4252,120.308
14.7666,120.959
15.108,121.607
15.4494,122.252
15.7908,122.881
16.1322,123.507
16.4736,124.131
16.815,124.752
17.1564,125.371
17.4978,125.988
17.8392,126.603
18.1806,127.216
18.522,127.817
18.8634,128.414
19.2048,129.095
19.5462,129.964
19.8876,131.035
20.229,132.321
20.5704,133.836
20.9118,135.608
21.2532,137.64
21.5946,139.954
21.936,142.567
22.2774,145.508
22.6188,148.793
22.9602,152.448
23.3016,156.315
23.643,160.182
23.9844,164.047
24.3258,167.91
24.6672,171.773
25.0086,175.635
25.35,179.496
25.6914,183.354
26.0328,187.205
26.3742,191.052
26.7156,194.898
27.057,198.743
27.3984,202.586
27.7398,206.425
28.0812,210.262
28.4226,214.095
28.764,217.927
29.1054,221.756
29.4468,225.584
29.7882,229.411
30.1296,233.236
30.471,237.059
30.8124,240.88
31.1538,244.694
31.4952,248.505
31.8366,252.312
32.178,256.117
32.5194,259.918
32.8608,263.718
33.2022,267.513
33.5436,271.304
33.885,275.09
34.2264,278.874
34.5678,282.655
34.9092,286.433
35.2506,290.207
35.592,293.979
35.9334,297.747
36.2748,301.513
36.6162,305.275
36.9576,309.036
37.299,312.791
37.6404,316.54
37.9818,320.284
38.3232,324.025
38.6646,327.761
39.006,331.496
39.3474,335.227
39.6888,338.955
40.0302,342.68
40.3716,346.403
40.713,350.121
41.0544,353.836
41.3958,357.548
41.7372,361.254
42.0786,364.953
42.42,368.65
42.7614,372.343
43.1028,376.033
43.4442,379.718
43.7856,383.398
44.127,387.071
44.4684,390.738
44.8098,394.25
45.1512,393.254
45.4926,392.251
45.834,387.522
46.1754,386.528
46.5168,385.544
46.8582,384.566
47.1996,383.598
47.541,379.105
47.8824,378.17
48.2238,377.247
48.5652,376.318
48.9066,375.399
49.248,371.14
49.5894,370.261
49.9308,369.404
50.2722,368.571
50.6136,367.755
50.955,366.959
51.2964,363.009
50.9529,356.069
50.6094,350.132
50.2659,344.193
49.9224,338.252
49.5789,332.309
49.2354,326.37
48.8918,320.43
48.5483,314.491
48.2048,308.555
47.8613,302.625
47.5178,296.703
47.1743,290.789
46.8308,284.884
46.4873,278.992
46.1437,273.11
45.8002,267.243
45.4567,261.39
45.1132,255.552
44.7697,249.732
44.4262,243.93
44.0827,238.148
43.7391,232.386
43.3956,226.647
43.0521,220.931
42.7086,215.241
42.3651,209.579
42.0216,203.945
41.6781,198.339
41.3346,192.764
40.991,187.219
40.6475,181.702
40.304,176.217
39.9605,170.762
39.617,165.343
39.2735,159.962
38.93,154.617
38.5864,149.308
38.2429,144.034
37.8994,138.796
37.5559,133.592
37.2124,128.423
36.8689,123.292
36.5254,118.198
36.1819,113.141
35.8383,108.12
35.4948,103.137
35.1513,98.189
34.8078,93.2776
34.4643,88.4019
34.1208,83.5616
33.7773,78.7564
33.4337,73.986
33.0902,69.2498
32.7467,64.5475
32.4032,59.8787
32.0597,55.2428
31.7162,50.6395
31.3727,46.0682
31.0292,41.5284
30.6856,37.0196
30.3421,32.5413
29.9986,28.0924
29.6551,23.6678
29.3116,19.2721
28.9681,14.9047
28.6246,10.5651
28.281,6.2527
27.9375,1.96699
27.594,-2.29257
27.2505,-6.52655
26.907,-10.7333
26.5635,-14.9119
26.22,-19.0664
25.8765,-23.1974
25.5329,-27.3055
25.1894,-31.1956
24.8459,-34.7646
24.5024,-38.0218
24.1589,-40.9951
23.8154,-43.7042
23.4719,-46.1535
23.1283,-48.3672
22.7848,-50.353
22.4413,-52.1275
22.0978,-53.7006
21.7543,-55.0853
21.4108,-56.2928
21.0673,-57.4207
20.7238,-58.5262
20.3802,-59.6099
20.0367,-60.6725
19.6932,-61.7151
19.3497,-62.7454
19.0062,-63.7559
18.6627,-64.7475
18.3192,-65.7208
17.9756,-66.6762
17.6321,-67.6143
17.2886,-68.5356
16.9451,-69.4406
16.6016,-70.3298
16.2581,-71.2036
15.9146,-72.0682
15.5711,-72.9233
15.2275,-73.7643
14.884,-74.5917
14.5405,-75.4058
14.197,-76.2071
13.8535,-76.996
13.51,-77.7727
13.1665,-78.5384
12.8229,-79.3043
12.4794,-80.0582
12.1359,-80.8013
11.7924,-81.5341
11.4489,-82.2568
11.1054,-82.9705
10.7619,-83.6741
10.4184,-84.3831
10.0748,-85.0831
9.73133,-85.7744
9.38782,-86.4573
9.0443,-87.1319
8.70079,-87.7996
8.35728,-88.4755
8.01376,-89.144
7.67025,-89.8053
7.32674,-90.4595
6.98322,-91.1069
6.63971,-91.7654
6.2962,-92.4189
5.95268,-93.0662
5.60917,-93.7073
5.26566,-94.3518
4.92214,-95.0027
4.57863,-95.648
4.23512,-96.2879
3.8916,-96.9331
3.54809,-97.5862
3.20458,-98.2335
2.86106,-98.8535
2.51755,-99.491
2.17404,-100.127
1.83052,-100.747
1.48701,-101.37
1.1435,-101.999
0.799983,-102.624
0.456469,-103.249
0.112956,-103.875
-0.230557,-104.498
-0.574071,-105.147
-0.917584,-105.78
-1.2611,-106.421
-1.60461,-107.076
-1.94812,-107.733
-2.29164,-108.412
-2.63515,-109.076
-2.97866,-109.773
-3.32218,-110.47
-3.66569,-111.199
-4.0092,-111.924
-4.35272,-112.676
-4.69623,-113.433
-5.03974,-114.226
-5.38326,-115.034
-5.72677,-115.87
-6.07028,-116.688
-6.4138,-117.504
-6.75731,-118.318
-7.10082,-119.13
-7.44434,-119.94
-7.78785,-120.748
-8.13136,-121.543
-8.47488,-122.334
-8.81839,-123.123
-9.1619,-123.91
-9.50542,-124.696
-9.84893,-125.48
-10.1924,-126.263
-10.536,-127.035
-10.8795,-127.803
-11.223,-128.569
-11.5665,-129.334
-11.91,-130.097
-12.2535,-130.859
-12.597,-131.62
-12.9406,-132.38
-13.2841,-133.134
-13.6276,-133.881
-13.9711,-134.627
-14.3146,-135.371
-14.6581,-136.115
-15.0016,-136.859
-15.3451,-137.765
-15.6887,-138.887
-16.0322,-140.24
-16.3757,-141.849
-16.7192,-143.719
-17.0627,-145.862
-17.4062,-148.318
-17.7497,-151.093
-18.0933,-154.211
-18.4368,-157.695
-18.7803,-161.564
-19.1238,-165.844
-19.4673,-170.354
-19.8108,-174.864
-20.1543,-179.371
-20.4978,-183.872
-20.8414,-188.365
-21.1849,-192.85
-21.5284,-197.334
-21.8719,-201.815
-22.2154,-206.294
-22.5589,-210.771
-22.9024,-215.246
-23.246,-219.718
-23.5895,-224.186
-23.933,-228.65
-24.2765,-233.105
-24.62,-237.558
-24.9635,-242.004
-25.307,-246.447
-25.6505,-250.881
-25.9941,-255.307
-26.3376,-259.729
-26.6811,-264.145
-27.0246,-268.557
-27.3681,-272.963
-27.7116,-277.364
-28.0551,-281.761
-28.3987,-286.152
-28.7422,-290.538
-29.0857,-294.919
-29.4292,-299.294
-29.7727,-303.664
-30.1162,-308.029
-30.4597,-312.389
-30.8032,-316.741
-31.1468,-321.09
-31.4903,-325.431
-31.8338,-329.762
-32.1773,-334.087
-32.5208,-338.406
-32.8643,-342.719
-33.2078,-347.026
-33.5514,-351.325
-33.8949,-355.619
-34.2384,-359.905
-34.5819,-364.184
-34.9254,-368.457
-35.2689,-372.723
-35.6124,-376.982
-35.9559,-381.234
-36.2995,-385.476
-36.643,-389.707
-36.9865,-393.929
-37.33,-398.142
-37.6735,-402.348
-38.017,-406.546
-38.3605,-410.733
-38.7041,-414.912
-39.0476,-419.077
-39.3911,-423.232
-39.7346,-427.357
-40.0781,-426.88
-40.4216,-425.682
-40.7651,-420.017
-41.1086,-418.856
-41.4522,-417.707
-41.7957,-412.279
-42.1392,-411.167
-42.4827,-410.069
-42.8262,-408.985
-43.1697,-403.816
-43.5132,-402.768
-43.8568,-401.73
-44.2003,-400.699
-44.5438,-395.772
-44.8873,-394.776
-45.2308,-393.792
-45.5743,-392.82
-45.9178,-388.134
-46.2613,-387.193
-46.6049,-386.263
-46.9484,-385.346
-47.2919,-384.441
-47.6354,-379.986
-47.9789,-379.087
-48.3224,-378.197
-48.6659,-377.315
-49.0095,-376.443
-49.353,-375.583
-49.6965,-371.385
-50.04,-370.557
-50.3835,-369.721
-50.727,-368.896
-51.0705,-368.081
-51.414,-367.276
-51.7576,-363.314
-51.412,-355.001
-51.0665,-349.197
-50.7209,-343.388
-50.3753,-337.576
-50.0298,-331.76
-49.6842,-325.945
-49.3387,-320.131
-48.9931,-314.318
-48.6476,-308.508
-48.302,-302.702
-47.9565,-296.901
-47.6109,-291.108
-47.2654,-285.321
-46.9198,-279.545
-46.5743,-273.779
-46.2287,-268.025
-45.8832,-262.285
-45.5376,-256.557
-45.192,-250.847
-44.8465,-245.153
-44.5009,-239.475
-44.1554,-233.817
-43.8098,-228.178
-43.4643,-222.562
-43.1187,-216.968
-42.7732,-211.398
-42.4276,-205.853
-42.0821,-200.333
-41.7365,-194.841
-41.391,-189.378
-41.0454,-183.946
-40.6999,-178.544
-40.3543,-173.174
-40.0087,-167.837
-39.6632,-162.533
-39.3176,-157.261
-38.9721,-152.021
-38.6265,-146.813
-38.281,-141.639
-37.9354,-136.5
-37.5899,-131.397
-37.2443,-126.329
-36.8988,-121.298
-36.5532,-116.301
-36.2077,-111.34
-35.8621,-106.414
-35.5166,-101.523
-35.171,-96.6673
-34.8254,-91.8456
-34.4799,-87.058
-34.1343,-82.3042
-33.7888,-77.5838
-33.4432,-72.8938
-33.0977,-68.2351
-32.7521,-63.6085
-32.4066,-59.0137
-32.061,-54.4503
-31.7155,-49.9176
-31.3699,-45.4153
-31.0244,-40.9428
-30.6788,-36.4997
-30.3333,-32.0854
-29.9877,-27.7006
-29.6421,-23.3446
-29.2966,-19.0159
-28.951,-14.714
-28.6055,-10.4384
-28.2599,-6.18848
-27.9144,-1.96377
-27.5688,2.23626
-27.2233,6.41212
-26.8777,10.5643
-26.5322,14.6931
-26.1866,18.799
-25.8411,22.8546
-25.4955,26.625
-25.15,30.0768
-24.8044,33.2236
-24.4588,36.0884
-24.1133,38.6887
-23.7677,41.033
-23.4222,43.1491
-23.0766,45.0379
-22.7311,46.7221
-22.3855,48.2119
-22.04,49.5181
-21.6944,50.6689
-21.3489,51.7783
-21.0033,52.8658
-20.6578,53.9322
-20.3122,54.978
-19.9667,56.0037
-19.6211,57.0115
-19.2755,58.0041
-18.93,58.9784
-18.5844,59.9348
-18.2389,60.874
-17.8933,61.7963
-17.5478,62.7023
-17.2022,63.5924
-16.8567,64.467
-16.5111,65.3267
-16.1656,66.1718
-15.82,67.0028
-15.4745,67.82
-15.1289,68.6238
-14.7834,69.4205
-14.4378,70.2065
-14.0922,70.9803
-13.7467,71.7422
-13.4011,72.4926
-13.0556,73.2318
-12.71,73.96
-12.3645,74.6777
-12.0189,75.385
-11.6734,76.0823
-11.3278,76.7699
-10.9823,77.4577
-10.6367,78.1352
-10.2912,78.8055
-9.9456,79.4663
-9.60005,80.1187
-9.2545,80.763
-8.90894,81.3994
-8.56339,82.0282
-8.21784,82.6504
-7.87228,83.2755
-7.52673,83.8935
-7.18118,84.5047
-6.83562,85.1092
-6.49007,85.7072
-6.14452,86.299
-5.79896,86.8846
-5.45341,87.4724
-5.10786,88.059
-4.7623,88.6399
-4.41675,89.2154
-4.0712,89.7855
-3.72564,90.3505
-3.38009,90.9088
-3.03454,91.455
-2.68898,91.9964
-2.34343,92.5332
-1.99788,93.0509
-1.65232,93.5571
-1.30677,94.0684
-0.961217,94.582
-0.615664,95.0744
-0.270111,95.5598
0.0754427,96.0414
0.420996,96.5292
0.766549,97.0077
1.1121,97.4771
1.45766,97.943
1.80321,98.4064
2.14876,98.8821
2.49432,99.34
2.83987,99.7947
3.18542,100.246
3.53098,100.714
3.87653,101.179
4.22208,101.627
4.56764,102.076
4.91319,102.54
5.25874,103.002
5.6043,103.462
5.94985,103.928
6.2954,104.392
6.64096,104.854
6.98651,105.314
7.33206,105.771
7.67762,106.226
8.02317,106.68
8.36872,107.119
8.71428,107.555
9.05983,107.99
9.40538,108.423
9.75094,108.853
10.0965,109.283
10.442,109.71
10.7876,110.131
11.1331,110.544
11.4787,110.955
11.8243,111.365
12.1698,111.774
12.5154,112.181
12.8609,112.586
13.2065,112.99
13.552,113.393
13.8976,113.789
14.2431,114.18
14.5887,114.57
14.9342,114.958
15.2798,115.346
15.6253,115.732
15.9709,116.117
16.3164,116.501
16.662,116.884
17.0076,117.265
17.3531,117.646
17.6987,118.02
18.0442,118.391
18.3898,118.762
18.7353,119.131
19.0809,119.5
19.4264,119.868
19.772,120.235
20.1175,120.601
20.4631,120.967
20.8086,121.332
21.1542,121.696
21.4997,122.06
21.8453,122.423
22.1909,122.784
22.5364,123.14
22.882,123.495
23.2275,123.849
23.5731,124.203
23.9186,124.561
24.2642,125.046
24.6097,125.709
24.9553,126.56
25.3008,127.609
25.6464,128.878
25.9919,130.378
26.3375,132.135
26.683,134.162
27.0286,136.485
27.3742,139.121
27.7197,142.096
28.0653,145.33
28.4108,148.57
28.7564,151.81
29.1019,155.05
29.4475,158.288
29.793,161.524
30.1386,164.761
30.4841,167.996
30.8297,171.232
31.1752,174.468
31.5208,177.703
31.8663,180.938
32.2119,184.172
32.5575,187.406
32.903,190.639
33.2486,193.872
33.5941,197.105
33.9397,200.336
34.2852,203.568
34.6308,206.799
34.9763,210.03
35.3219,213.259
35.6674,216.485
36.013,219.707
36.3585,222.929
36.7041,226.149
37.0496,229.368
37.3952,232.587
37.7408,235.806
38.0863,239.024
38.4319,242.241
38.7774,245.458
39.123,248.675
39.4685,251.891
39.8141,255.107
40.1596,258.322
40.5052,261.535
40.8507,264.748
41.1963,267.958
41.5418,271.163
41.8874,274.368
42.2329,277.569
42.5785,280.77
42.9241,283.97
43.2696,287.168
43.6152,290.366
43.9607,293.562
44.3063,296.757
44.6518,299.951
44.9974,303.144
45.3429,306.336
45.6885,309.525
46.034,312.709
46.3796,315.891
