Top_Displacement_mm,Base_Shear_kN
-16.6481,-237.694
-16.3493,-233.315
-16.0505,-228.942
-15.7516,-224.573
-15.4528,-220.212
-15.154,-215.858
-14.8552,-211.513
-14.5563,-207.178
-14.2575,-202.853
-13.9587,-198.537
-13.6598,-194.231
-13.361,-189.936
-13.0622,-185.653
-12.7634,-181.382
-12.4645,-177.126
-12.1657,-172.881
-11.8669,-168.651
-11.5681,-164.434
-11.2692,-160.228
-10.9704,-156.037
-10.6716,-151.856
-10.3728,-147.69
-10.0739,-143.532
-9.7751,-139.387
-9.47627,-135.248
-9.17744,-131.175
-8.87862,-127.117
-8.57979,-123.063
-8.28096,-119.016
-7.98214,-114.97
-7.68331,-110.984
-7.38448,-107.033
-7.08566,-103.073
-6.78683,-99.0983
-6.488,-95.1145
-6.18918,-91.1903
-5.89035,-87.2316
-5.59152,-83.2293
-5.2927,-79.2062
-4.99387,-75.1693
-4.69504,-71.1401
-4.39622,-67.0713
-4.09739,-62.974
-3.79856,-58.8938
-3.49974,-54.7986
-3.20091,-50.6509
-2.90208,-46.4078
-2.60326,-42.0279
-2.30443,-37.455
-2.0056,-32.5528
-1.70678,-27.1287
-1.40795,-20.9558
-1.10912,-13.8949
-0.810297,-6.07991
-0.511471,2.4827
-0.212644,11.6657
0.0861827,21.1275
0.385009,30.809
0.683836,40.5257
0.982663,50.1513
1.28149,59.5058
1.58032,68.2036
1.87914,76.1545
2.17797,83.4842
2.4768,90.2808
2.77562,96.7033
3.07445,102.879
3.37328,108.899
3.6721,114.815
3.97093,120.654
4.26976,126.463
4.56858,132.263
4.86741,138.026
5.16624,143.722
5.46506,149.38
5.76389,155.018
6.06272,160.595
6.36154,166.093
6.66037,171.518
6.9592,176.884
7.25802,182.217
7.55685,187.494
7.85568,192.719
8.1545,197.897
8.45333,203.024
8.75216,208.111
9.05098,213.166
9.34981,218.177
9.64864,223.13
9.94746,228.044
10.2463,232.912
10.5451,237.743
10.8439,242.534
11.1428,247.285
11.4416,252.001
11.7404,256.673
12.0392,261.31
12.3381,265.909
12.6369,270.471
12.9357,275
13.2346,279.489
13.5334,283.948
13.8322,288.37
14.131,292.758
14.4299,297.116
14.7287,301.427
15.0275,305.704
15.3263,309.951
15.6252,314.168
15.924,318.351
16.2228,322.507
16.5216,326.637
16.8205,330.732
17.1193,334.787
17.4181,338.816
17.717,342.819
18.0158,346.791
18.3146,350.735
18.6134,354.654
18.9123,358.548
19.2111,362.416
19.5099,366.256
19.8087,370.072
20.1076,373.863
20.4064,377.63
20.7052,381.373
21.004,385.09
21.3029,388.781
21.6017,392.451
21.9005,396.097
22.1994,399.72
22.4982,403.319
22.797,406.892
23.0958,410.442
23.3947,413.968
23.6935,417.473
23.9923,420.955
24.2911,424.414
24.59,427.846
24.8888,431.256
25.1876,434.639
25.4864,437.992
25.7853,441.315
26.0841,444.615
26.3829,447.891
26.6818,451.139
26.9806,454.351
27.2794,457.531
27.5782,460.689
27.8771,463.82
28.1759,466.926
28.4747,470.006
28.7735,473.058
29.0724,476.08
29.3712,479.074
29.67,482.041
29.9688,484.98
30.2677,487.89
30.5665,490.772
30.8653,493.624
31.1642,496.444
31.463,499.228
31.7618,501.982
32.0606,504.703
32.3595,507.391
32.6583,510.046
32.9571,512.667
33.2559,515.252
33.5548,517.799
33.8536,520.304
34.1524,522.769
34.4512,525.195
34.7501,527.58
35.0489,529.922
35.3477,532.221
35.6466,534.477
35.9454,536.686
36.2442,538.845
36.543,540.949
36.8419,543.002
37.1407,545.003
37.4395,546.95
37.7383,548.84
38.0372,550.673
38.336,552.434
38.6348,554.01
38.9336,555.419
39.2325,556.713
39.5313,557.913
39.8301,559.028
40.129,560.059
40.4278,561.007
40.7266,561.867
41.0254,562.648
41.3243,563.357
41.6231,564.003
41.9219,564.597
42.2207,565.147
42.5196,565.658
42.8184,566.141
43.1172,566.598
43.416,567.035
43.7149,567.453
44.0137,567.858
44.3125,568.255
44.6114,568.64
44.9102,569.018
44.6461,565.387
44.382,561.749
44.118,558.108
43.8539,554.464
43.5898,550.818
43.3257,547.166
43.0617,543.513
42.7976,539.858
42.5335,536.2
42.2694,532.539
42.0054,528.877
41.7413,525.214
41.4772,521.548
41.2132,517.881
40.9491,514.213
40.685,510.543
40.4209,506.872
40.1569,503.202
39.8928,499.528
39.6287,495.855
39.3646,492.182
39.1006,488.507
38.8365,484.832
38.5724,481.157
38.3083,477.481
38.0443,473.805
37.7802,470.128
37.5161,466.45
37.2521,462.772
36.988,459.093
36.7239,455.414
36.4598,451.733
36.1958,448.052
35.9317,444.37
35.6676,440.688
35.4035,437.004
35.1395,433.319
34.8754,429.634
34.6113,425.948
34.3472,422.26
34.0832,418.572
33.8191,414.882
33.555,411.192
33.291,407.5
33.0269,403.807
32.7628,400.112
32.4987,396.417
32.2347,392.722
31.9706,389.023
31.7065,385.325
31.4424,381.626
31.1784,377.925
30.9143,374.224
30.6502,370.521
30.3861,366.817
30.1221,363.112
29.858,359.407
29.5939,355.7
29.3299,351.992
29.0658,348.283
28.8017,344.573
28.5376,340.863
28.2736,337.152
28.0095,333.44
27.7454,329.727
27.4813,326.014
27.2173,322.301
26.9532,318.589
26.6891,314.876
26.425,311.165
26.161,307.453
25.8969,303.742
25.6328,300.032
25.3688,296.322
25.1047,292.614
24.8406,288.908
24.5765,285.204
24.3125,281.502
24.0484,277.802
23.7843,274.106
23.5202,270.412
23.2562,266.722
22.9921,263.036
22.728,259.354
22.4639,255.677
22.1999,252.005
21.9358,248.338
21.6717,244.678
21.4077,241.024
21.1436,237.379
20.8795,233.741
20.6154,230.112
20.3514,226.492
20.0873,222.882
19.8232,219.282
19.5591,215.693
19.2951,212.116
19.031,208.55
18.7669,204.997
18.5028,201.457
18.2388,197.93
17.9747,194.416
17.7106,190.916
17.4466,187.43
17.1825,183.958
16.9184,180.5
16.6543,177.058
16.3903,173.632
16.1262,170.222
15.8621,166.829
15.598,163.451
15.334,160.087
15.0699,156.754
14.8058,153.483
14.5417,150.229
14.2777,146.988
14.0136,143.761
13.7495,140.551
13.4855,137.404
13.2214,134.319
12.9573,131.245
12.6932,128.188
12.4292,125.148
12.1651,122.177
11.901,119.248
11.6369,116.335
11.3729,113.428
11.1088,110.534
10.8447,107.654
10.5806,104.819
10.3166,102.006
10.0525,99.203
9.78843,96.4416
9.52436,93.6847
9.26028,90.9364
8.99621,88.1949
8.73214,85.5114
8.46806,82.8507
8.20399,80.2023
7.93992,77.555
7.67584,74.9042
7.41177,72.2546
7.1477,69.6522
6.88362,67.0713
6.61955,64.4839
6.35548,61.9091
6.0914,59.3427
5.82733,56.7775
5.56326,54.2241
5.29918,51.706
5.03511,49.2183
4.77104,46.7539
4.50696,44.3051
4.24289,41.8756
3.97882,39.4444
3.71474,36.9983
3.45067,34.5303
3.1866,32.0175
2.92252,29.4382
2.65845,26.7664
2.39438,23.9682
2.1303,20.9851
1.86623,17.7187
1.60216,14.0554
1.33808,9.83284
1.07401,4.85037
0.809936,-0.971456
0.545863,-7.57168
0.281789,-14.9966
0.017716,-22.9635
-0.246357,-31.134
-0.510431,-39.2523
-0.774504,-47.3261
-1.03858,-55.2534
-1.30265,-62.7716
-1.56672,-69.6772
-1.8308,-75.9388
-2.09487,-81.6688
-2.35894,-87.0109
-2.62302,-92.0658
-2.88709,-96.944
-3.15116,-101.71
-3.41524,-106.428
-3.67931,-111.119
-3.94338,-115.787
-4.20746,-120.453
-4.47153,-125.131
-4.7356,-129.81
-4.99968,-134.519
-5.26375,-139.222
-5.52782,-143.912
-5.7919,-148.589
-6.05597,-153.237
-6.32004,-157.876
-6.58412,-162.49
-6.84819,-167.057
-7.11226,-171.582
-7.37634,-176.069
-7.64041,-180.531
-7.90448,-184.99
-8.16856,-189.413
-8.43263,-193.794
-8.6967,-198.138
-8.96078,-202.448
-9.22485,-206.756
-9.48892,-211.051
-9.753,-215.311
-10.0171,-219.548
-10.2811,-223.754
-10.5452,-227.935
-10.8093,-232.085
-11.0734,-236.217
-11.3374,-240.308
-11.6015,-244.367
-11.8656,-248.396
-12.1297,-252.397
-12.3937,-256.372
-12.6578,-260.316
-12.9219,-264.234
-13.186,-268.127
-13.45,-271.991
-13.7141,-275.829
-13.9782,-279.643
-14.2422,-283.43
-14.5063,-287.192
-14.7704,-290.932
-15.0345,-294.647
-15.2985,-298.338
-15.5626,-302.003
-15.8267,-305.646
-16.0908,-309.267
-16.3548,-312.864
-16.6189,-316.437
-16.883,-319.988
-17.1471,-323.518
-17.4111,-327.019
-17.6752,-330.494
-17.9393,-333.945
-18.2033,-337.378
-18.4674,-340.79
-18.7315,-344.18
-18.9956,-347.55
-19.2596,-350.9
-19.5237,-354.229
-19.7878,-357.538
-20.0519,-360.82
-20.3159,-364.079
-20.58,-367.319
-20.8441,-370.541
-21.1082,-373.742
-21.3722,-376.927
-21.6363,-380.095
-21.9004,-383.245
-22.1644,-386.376
-22.4285,-389.488
-22.6926,-392.584
-22.9567,-395.659
-23.2207,-398.718
-23.4848,-401.759
-23.7489,-404.783
-24.013,-407.788
-24.277,-410.775
-24.5411,-413.746
-24.8052,-416.697
-25.0693,-419.631
-25.3333,-422.547
-25.5974,-425.447
-25.8615,-428.328
-26.1255,-431.194
-26.3896,-434.04
-26.6537,-436.869
-26.9178,-439.681
-27.1818,-442.472
-27.4459,-445.248
-27.71,-448.004
-27.9741,-450.744
-28.2381,-453.467
-28.5022,-456.171
-28.7663,-458.856
-29.0304,-461.523
-29.2944,-464.171
-29.5585,-466.797
-29.8226,-469.391
-30.0866,-471.964
-30.3507,-474.518
-30.6148,-477.053
-30.8789,-479.567
-31.1429,-482.06
-31.407,-484.516
-31.6711,-486.949
-31.9352,-489.36
-32.1992,-491.747
-32.4633,-494.111
-32.7274,-496.453
-32.9915,-498.772
-33.2555,-501.069
-33.5196,-503.341
-33.7837,-505.59
-34.0477,-507.814
-34.3118,-510.012
-34.5759,-512.184
-34.84,-514.328
-35.104,-516.445
-35.3681,-518.534
-35.6322,-520.596
-35.8963,-522.631
-36.1603,-524.637
-36.4244,-526.614
-36.6885,-528.561
-36.9526,-530.477
-37.2166,-532.36
-37.4807,-534.209
-37.7448,-536.024
-38.0088,-537.805
-38.2729,-539.551
-38.537,-541.261
-38.8011,-542.908
-39.0651,-544.499
-39.3292,-546.052
-39.5933,-547.567
-39.8574,-549.041
-39.516,-544.251
-39.1746,-539.457
-38.8332,-534.657
-38.4918,-529.853
-38.1504,-525.047
-37.809,-520.234
-37.4676,-515.42
-37.1262,-510.6
-36.7848,-505.778
-36.4434,-500.953
-36.102,-496.124
-35.7606,-491.294
-35.4192,-486.459
-35.0778,-481.622
-34.7364,-476.782
-34.395,-471.939
-34.0536,-467.093
-33.7122,-462.244
-33.3708,-457.391
-33.0294,-452.535
-32.688,-447.673
-32.3466,-442.808
-32.0052,-437.939
-31.6638,-433.063
-31.3224,-428.183
-30.981,-423.298
-30.6396,-418.407
-30.2982,-413.51
-29.9568,-408.606
-29.6154,-403.696
-29.274,-398.778
-28.9326,-393.853
-28.5912,-388.922
-28.2498,-383.983
-27.9084,-379.036
-27.567,-374.081
-27.2256,-369.118
-26.8842,-364.146
-26.5428,-359.165
-26.2014,-354.176
-25.86,-349.176
-25.5186,-344.168
-25.1772,-339.15
-24.8358,-334.121
-24.4944,-329.083
-24.153,-324.034
-23.8116,-318.975
-23.4702,-313.907
-23.1288,-308.829
-22.7874,-303.74
-22.446,-298.643
-22.1046,-293.536
-21.7632,-288.42
-21.4218,-283.296
-21.0804,-278.163
-20.739,-273.023
-20.3976,-267.876
-20.0562,-262.721
-19.7148,-257.561
-19.3734,-252.396
-19.032,-247.227
-18.6906,-242.055
-18.3492,-236.882
-18.0078,-231.711
-17.6664,-226.541
-17.325,-221.374
-16.9836,-216.213
-16.6422,-211.061
-16.3008,-205.918
-15.9594,-200.786
-15.618,-195.664
-15.2766,-190.555
-14.9352,-185.462
-14.5938,-180.385
-14.2524,-175.323
-13.911,-170.278
-13.5696,-165.254
-13.2282,-160.25
-12.8868,-155.264
-12.5454,-150.299
-12.204,-145.359
-11.8626,-140.437
-11.5212,-135.537
-11.1798,-130.662
-10.8384,-125.831
-10.497,-121.073
-10.1556,-116.341
-9.81416,-111.634
-9.47276,-106.95
-9.13136,-102.289
-8.78996,-97.6476
-8.44856,-93.0315
-8.10716,-88.4327
-7.76576,-83.8525
-7.42436,-79.2903
-7.08296,-74.8044
-6.74156,-70.3995
-6.40016,-65.9974
-6.05876,-61.5946
-5.71736,-57.291
-5.37596,-53.067
-5.03456,-48.8766
-4.69316,-44.7066
-4.35176,-40.6006
-4.01036,-36.6368
-3.66896,-32.764
-3.32756,-28.955
-2.98616,-25.2113
-2.64476,-21.464
-2.30336,-17.665
-1.96196,-13.7422
-1.62056,-9.57847
-1.27916,-4.88346
-0.937757,0.738984
-0.596357,7.79675
-0.254957,16.2587
0.0864427,25.9071
0.427843,35.8829
0.769243,46.0763
1.11064,55.9454
1.45204,64.5131
1.79344,71.7619
2.13484,78.0894
2.47624,83.8776
2.81764,89.3543
3.15904,94.6646
3.50044,99.8955
3.84184,105.084
4.18324,110.251
4.52464,115.429
4.86604,120.64
5.20744,125.889
5.54884,131.185
5.89024,136.548
6.23164,141.958
6.57304,147.39
6.91444,152.851
7.25584,158.302
7.59724,163.726
7.93864,169.126
8.28004,174.527
8.62144,179.891
8.96284,185.228
9.30424,190.535
9.64564,195.792
9.98704,201.003
10.3284,206.171
10.6698,211.313
11.0112,216.446
11.3526,221.55
11.694,226.616
12.0354,231.639
12.3768,236.648
12.7182,241.618
13.0596,246.56
13.401,251.469
13.7424,256.334
14.0838,261.158
14.4252,265.944
14.7666,270.687
15.108,275.415
15.4494,280.105
15.7908,284.753
16.1322,289.368
16.4736,293.969
16.815,298.528
17.1564,303.037
17.4978,307.509
17.8392,311.944
18.1806,316.342
18.522,320.701
18.8634,325.022
19.2048,329.309
19.5462,333.561
19.8876,337.778
20.229,341.959
20.5704,346.104
20.9118,350.217
21.2532,354.297
21.5946,358.344
21.936,362.358
22.2774,366.339
22.6188,370.288
22.9602,374.207
23.3016,378.095
23.643,381.952
23.9844,385.778
24.3258,389.573
24.6672,393.337
25.0086,397.072
25.35,400.769
25.6914,404.434
26.0328,408.068
26.3742,411.671
26.7156,415.242
27.057,418.774
27.3984,422.275
27.7398,425.749
28.0812,429.194
28.4226,432.61
28.764,435.995
29.1054,439.351
29.4468,442.677
29.7882,445.975
30.1296,449.243
30.471,452.484
30.8124,455.695
31.1538,458.877
31.4952,462.028
31.8366,465.148
32.178,468.24
32.5194,471.301
32.8608,474.331
33.2022,477.331
33.5436,480.301
33.885,483.241
34.2264,486.149
34.5678,489.024
34.9092,491.868
35.2506,494.68
35.592,497.461
35.9334,500.207
36.2748,502.922
36.6162,505.603
36.9576,508.25
37.299,510.864
37.6404,513.441
37.9818,515.983
38.3232,518.49
38.6646,520.963
39.006,523.399
39.3474,525.797
39.6888,528.158
40.0302,530.482
40.3716,532.767
40.713,535.01
41.0544,537.215
41.3958,539.379
41.7372,541.503
42.0786,543.586
42.42,545.628
42.7614,547.625
43.1028,549.579
43.4442,551.488
43.7856,553.348
44.127,555.16
44.4684,556.786
44.8098,558.329
45.1512,559.812
45.4926,561.239
45.834,562.533
46.1754,563.651
46.5168,564.638
46.8582,565.529
47.1996,566.34
47.541,567.08
47.8824,567.752
48.2238,568.364
48.5652,568.922
48.9066,569.432
49.248,569.902
49.5894,570.346
49.9308,570.765
50.2722,571.164
50.6136,571.551
50.955,571.923
51.2964,572.291
50.9529,567.645
50.6094,562.99
50.2659,558.329
49.9224,553.664
49.5789,548.992
49.2354,544.316
48.8918,539.638
48.5483,534.954
48.2048,530.268
47.8613,525.581
47.5178,520.889
47.1743,516.198
46.8308,511.503
46.4873,506.808
46.1437,502.113
45.8002,497.416
45.4567,492.72
45.1132,488.023
44.7697,483.327
44.4262,478.63
44.0827,473.934
43.7391,469.237
43.3956,464.541
43.0521,459.844
42.7086,455.148
42.3651,450.451
42.0216,445.757
41.6781,441.06
41.3346,436.364
40.991,431.67
40.6475,426.974
40.304,422.279
39.9605,417.585
39.617,412.891
39.2735,408.197
38.93,403.504
38.5864,398.811
38.2429,394.119
37.8994,389.429
37.5559,384.739
37.2124,380.051
36.8689,375.364
36.5254,370.678
36.1819,365.995
35.8383,361.313
35.4948,356.633
35.1513,351.955
34.8078,347.279
34.4643,342.608
34.1208,337.937
33.7773,333.27
33.4337,328.607
33.0902,323.949
32.7467,319.295
32.4032,314.646
32.0597,310.002
31.7162,305.365
31.3727,300.735
31.0292,296.111
30.6856,291.496
30.3421,286.889
29.9986,282.29
29.6551,277.702
29.3116,273.124
28.9681,268.558
28.6246,264.004
28.281,259.463
27.9375,254.936
27.594,250.423
27.2505,245.925
26.907,241.444
26.5635,236.982
26.22,232.539
25.8765,228.117
25.5329,223.715
25.1894,219.337
24.8459,214.983
24.5024,210.653
24.1589,206.35
23.8154,202.073
23.4719,197.824
23.1283,193.6
22.7848,189.405
22.4413,185.237
22.0978,181.1
21.7543,176.992
21.4108,172.968
21.0673,168.996
20.7238,165.053
20.3802,161.142
20.0367,157.296
19.6932,153.567
19.3497,149.867
19.0062,146.194
18.6627,142.636
18.3192,139.137
17.9756,135.667
17.6321,132.221
17.2886,128.816
16.9451,125.486
16.6016,122.208
16.2581,118.978
15.9146,115.77
15.5711,112.61
15.2275,109.558
14.884,106.541
14.5405,103.554
14.197,100.598
13.8535,97.6957
13.51,94.8385
13.1665,92.0098
12.8229,89.2063
12.4794,86.4308
12.1359,83.7071
11.7924,81.0067
11.4489,78.3525
11.1054,75.7326
10.7619,73.1319
10.4184,70.5472
10.0748,67.9731
9.73133,65.4372
9.38782,62.9292
9.0443,60.4399
8.70079,57.9644
8.35728,55.5111
8.01376,53.0789
7.67025,50.6772
7.32674,48.3149
6.98322,45.9855
6.63971,43.7217
6.2962,41.5115
5.95268,39.3373
5.60917,37.2133
5.26566,35.1154
4.92214,33.0312
4.57863,30.9496
4.23512,28.8561
3.8916,26.7382
3.54809,24.5751
3.20458,22.3419
2.86106,20.0023
2.51755,17.5132
2.17404,14.7855
1.83052,11.6694
1.48701,7.93335
1.1435,3.17573
0.799983,-3.1379
0.456469,-10.9454
0.112956,-20.1529
-0.230557,-30.2519
-0.574071,-40.2755
-0.917584,-50.1877
-1.2611,-59.378
-1.60461,-67.2624
-1.94812,-74.0723
-2.29164,-80.231
-2.63515,-86.0362
-2.97866,-91.6743
-3.32218,-97.2662
-3.66569,-102.843
-4.0092,-108.428
-4.35272,-114.045
-4.69623,-119.731
-5.03974,-125.481
-5.38326,-131.251
-5.72677,-137.08
-6.07028,-142.867
-6.4138,-148.611
-6.75731,-154.345
-7.10082,-160.019
-7.44434,-165.668
-7.78785,-171.292
-8.13136,-176.866
-8.47488,-182.393
-8.81839,-187.894
-9.1619,-193.385
-9.50542,-198.833
-9.84893,-204.238
-10.1924,-209.596
-10.536,-214.916
-10.8795,-220.195
-11.223,-225.431
-11.5665,-230.628
-11.91,-235.782
-12.2535,-240.901
-12.597,-245.98
-12.9406,-251.017
-13.2841,-256.016
-13.6276,-260.97
-13.9711,-265.883
-14.3146,-270.757
-14.6581,-275.592
-15.0016,-280.391
-15.3451,-285.152
-15.6887,-289.873
-16.0322,-294.555
-16.3757,-299.203
-16.7192,-303.813
-17.0627,-308.386
-17.4062,-312.923
-17.7497,-317.428
-18.0933,-321.897
-18.4368,-326.333
-18.7803,-330.735
-19.1238,-335.105
-19.4673,-339.445
-19.8108,-343.751
-20.1543,-348.025
-20.4978,-352.268
-20.8414,-356.481
-21.1849,-360.666
-21.5284,-364.82
-21.8719,-368.945
-22.2154,-373.04
-22.5589,-377.106
-22.9024,-381.145
-23.246,-385.158
-23.5895,-389.141
-23.933,-393.098
-24.2765,-397.027
-24.62,-400.927
-24.9635,-404.801
-25.307,-408.649
-25.6505,-412.47
-25.9941,-416.264
-26.3376,-420.031
-26.6811,-423.773
-27.0246,-427.484
-27.3681,-431.171
-27.7116,-434.83
-28.0551,-438.464
-28.3987,-442.069
-28.7422,-445.648
-29.0857,-449.197
-29.4292,-452.72
-29.7727,-456.212
-30.1162,-459.676
-30.4597,-463.112
-30.8032,-466.518
-31.1468,-469.896
-31.4903,-473.243
-31.8338,-476.558
-32.1773,-479.842
-32.5208,-483.094
-32.8643,-486.309
-33.2078,-489.492
-33.5514,-492.64
-33.8949,-495.752
-34.2384,-498.828
-34.5819,-501.867
-34.9254,-504.866
-35.2689,-507.822
-35.6124,-510.74
-35.9559,-513.613
-36.2995,-516.439
-36.643,-519.218
-36.9865,-521.948
-37.33,-524.627
-37.6735,-527.251
-38.017,-529.817
-38.3605,-532.323
-38.7041,-534.763
-39.0476,-537.125
-39.3911,-539.385
-39.7346,-541.303
-40.0781,-543.072
-40.4216,-544.724
-40.7651,-546.203
-41.1086,-547.518
-41.4522,-548.697
-41.7957,-549.754
-42.1392,-550.701
-42.4827,-551.554
-42.8262,-552.327
-43.1697,-553.041
-43.5132,-553.706
-43.8568,-554.336
-44.2003,-554.936
-44.5438,-555.519
-44.8873,-556.082
-45.2308,-556.635
-45.5743,-557.182
-45.9178,-557.721
-46.2613,-558.254
-46.6049,-558.78
-46.9484,-559.301
-47.2919,-559.817
-47.6354,-560.326
-47.9789,-560.829
-48.3224,-561.325
-48.6659,-561.815
-49.0095,-562.298
-49.353,-562.776
-49.6965,-563.246
-50.04,-563.706
-50.3835,-564.159
-50.727,-564.605
-51.0705,-565.045
-51.414,-565.477
-51.7576,-565.903
-51.412,-561.214
-51.0665,-556.519
-50.7209,-551.82
-50.3753,-547.114
-50.0298,-542.404
-49.6842,-537.692
-49.3387,-532.974
-48.9931,-528.254
-48.6476,-523.532
-48.302,-518.806
-47.9565,-514.08
-47.6109,-509.35
-47.2654,-504.621
-46.9198,-499.89
-46.5743,-495.159
-46.2287,-490.427
-45.8832,-485.695
-45.5376,-480.962
-45.192,-476.23
-44.8465,-471.498
-44.5009,-466.766
-44.1554,-462.035
-43.8098,-457.303
-43.4643,-452.573
-43.1187,-447.842
-42.7732,-443.111
-42.4276,-438.382
-42.0821,-433.651
-41.7365,-428.921
-41.391,-424.193
-41.0454,-419.463
-40.6999,-414.734
-40.3543,-410.006
-40.0087,-405.278
-39.6632,-400.55
-39.3176,-395.824
-38.9721,-391.098
-38.6265,-386.373
-38.281,-381.649
-37.9354,-376.926
-37.5899,-372.205
-37.2443,-367.485
-36.8988,-362.766
-36.5532,-358.05
-36.2077,-353.335
-35.8621,-348.622
-35.5166,-343.912
-35.171,-339.205
-34.8254,-334.499
-34.4799,-329.799
-34.1343,-325.103
-33.7888,-320.412
-33.4432,-315.725
-33.0977,-311.043
-32.7521,-306.368
-32.4066,-301.698
-32.061,-297.036
-31.7155,-292.38
-31.3699,-287.733
-31.0244,-283.095
-30.6788,-278.466
-30.3333,-273.848
-29.9877,-269.24
-29.6421,-264.644
-29.2966,-260.062
-28.951,-255.493
-28.6055,-250.939
-28.2599,-246.399
-27.9144,-241.877
-27.5688,-237.373
-27.2233,-232.888
-26.8777,-228.424
-26.5322,-223.982
-26.1866,-219.566
-25.8411,-215.175
-25.4955,-210.809
-25.15,-206.469
-24.8044,-202.155
-24.4588,-197.869
-24.1133,-193.673
-23.7677,-189.508
-23.4222,-185.372
-23.0766,-181.266
-22.7311,-177.191
-22.3855,-173.146
-22.04,-169.132
-21.6944,-165.149
-21.3489,-161.199
-21.0033,-157.279
-20.6578,-153.419
-20.3122,-149.685
-19.9667,-145.98
-19.6211,-142.306
-19.2755,-138.746
-18.93,-135.247
-18.5844,-131.774
-18.2389,-128.328
-17.8933,-124.924
-17.5478,-121.605
-17.2022,-118.348
-16.8567,-115.135
-16.5111,-111.948
-16.1656,-108.812
-15.82,-105.788
-15.4745,-102.789
-15.1289,-99.8156
-14.7834,-96.8728
-14.4378,-93.9944
-14.0922,-91.1527
-13.7467,-88.3416
-13.4011,-85.5602
-13.0556,-82.8092
-12.71,-80.1103
-12.3645,-77.4374
-12.0189,-74.8176
-11.6734,-72.2284
-11.3278,-69.6592
-10.9823,-67.1099
-10.6367,-64.5742
-10.2912,-62.073
-9.9456,-59.6121
-9.60005,-57.175
-9.2545,-54.7567
-8.90894,-52.3497
-8.56339,-49.9677
-8.21784,-47.6254
-7.87228,-45.3247
-7.52673,-43.066
-7.18118,-40.8664
-6.83562,-38.7112
-6.49007,-36.6206
-6.14452,-34.5725
-5.79896,-32.5592
-5.45341,-30.5757
-5.10786,-28.6055
-4.7623,-26.6449
-4.41675,-24.6805
-4.0712,-22.7071
-3.72564,-20.7185
-3.38009,-18.6829
-3.03454,-16.5754
-2.68898,-14.3619
-2.34343,-11.9851
-1.99788,-9.3536
-1.65232,-6.32362
-1.30677,-2.64342
-0.961217,2.13103
-0.615664,8.58488
-0.270111,16.5785
0.0754427,25.9315
0.420996,35.8063
0.766549,45.8719
1.1121,55.6511
1.45766,63.9999
1.80321,70.9294
2.14876,76.9252
2.49432,82.3725
2.83987,87.4876
3.18542,92.4219
3.53098,97.2594
3.87653,102.034
4.22208,106.782
4.56764,111.52
4.91319,116.261
5.25874,121.017
5.6043,125.789
5.94985,130.586
6.2954,135.396
6.64096,140.224
6.98651,145.085
7.33206,149.976
7.67762,154.881
8.02317,159.805
8.36872,164.757
8.71428,169.717
9.05983,174.672
9.40538,179.599
9.75094,184.506
10.0965,189.412
10.442,194.287
10.7876,199.116
11.1331,203.904
11.4787,208.655
11.8243,213.372
12.1698,218.051
12.5154,222.699
12.8609,227.31
13.2065,231.885
13.552,236.427
13.8976,240.925
14.2431,245.389
14.5887,249.822
14.9342,254.233
15.2798,258.615
15.6253,262.961
15.9709,267.289
16.3164,271.588
16.662,275.858
17.0076,280.09
17.3531,284.299
17.6987,288.486
18.0442,292.641
18.3898,296.762
18.7353,300.852
19.0809,304.923
19.4264,308.969
19.772,312.997
20.1175,316.994
20.4631,320.961
20.8086,324.902
21.1542,328.817
21.4997,332.703
21.8453,336.558
22.1909,340.384
22.5364,344.182
22.882,347.951
23.2275,351.693
23.5731,355.412
23.9186,359.092
24.2642,362.742
24.6097,366.37
24.9553,369.973
25.3008,373.547
25.6464,377.091
25.9919,380.594
26.3375,384.07
26.683,387.518
27.0286,390.938
27.3742,394.331
27.7197,397.698
28.0653,401.036
28.4108,404.344
28.7564,407.624
29.1019,410.877
29.4475,414.105
29.793,417.307
30.1386,420.482
30.4841,423.632
30.8297,426.756
31.1752,429.85
31.5208,432.917
31.8663,435.958
32.2119,438.975
32.5575,441.965
32.903,444.931
33.2486,447.871
33.5941,450.786
33.9397,453.676
34.2852,456.534
34.6308,459.357
34.9763,462.147
35.3219,464.912
35.6674,467.651
36.013,470.364
36.3585,473.045
36.7041,475.687
37.0496,478.307
37.3952,480.898
37.7408,483.46
38.0863,485.995
38.4319,488.502
38.7774,490.984
39.123,493.438
39.4685,495.866
39.8141,498.266
40.1596,500.64
40.5052,502.987
40.8507,505.302
41.1963,507.589
41.5418,509.847
41.8874,512.077
42.2329,514.279
42.5785,516.452
42.9241,518.598
43.2696,520.715
43.6152,522.804
43.9607,524.866
44.3063,526.898
44.6518,528.9
44.9974,530.873
45.3429,532.816
45.6885,534.728
46.034,536.611
46.3796,538.464
46.7251,540.287
47.0707,542.079
47.4162,543.841
47.7618,545.569
48.1074,547.264
48.4529,548.929
48.7985,550.562
49.144,552.163
49.4896,553.729
49.8351,555.263
50.1807,556.765
50.5262,558.234
50.8718,559.67
51.2173,561.033
51.5629,562.282
51.9084,563.192
51.5687,558.59
51.229,553.985
50.8893,549.373
50.5496,544.756
50.2099,540.137
49.8702,535.512
49.5305,530.884
49.1908,526.255
48.8511,521.619
48.5114,516.984
48.1717,512.346
