Top_Displacement_mm,Base_Shear_kN
-16.0505,-350.527
-15.7516,-343.105
-15.4528,-335.618
-15.154,-328.085
-14.8552,-320.505
-14.5563,-312.872
-14.2575,-305.198
-13.9587,-297.48
-13.6598,-289.697
-13.361,-281.874
-13.0622,-274.005
-12.7634,-266.062
-12.4645,-258.072
-12.1657,-250.025
-11.8669,-241.938
-11.5681,-233.815
-11.2692,-225.634
-10.9704,-217.42
-10.6716,-209.148
-10.3728,-200.839
-10.0739,-192.476
-9.7751,-184.073
-9.47627,-175.62
-9.17744,-167.125
-8.87862,-158.579
-8.57979,-149.996
-8.28096,-141.358
-7.98214,-132.69
-7.68331,-123.969
-7.38448,-115.208
-7.08566,-106.409
-6.78683,-97.5637
-6.488,-88.6855
-6.18918,-79.7683
-5.89035,-70.8228
-5.59152,-61.9857
-5.2927,-53.2787
-4.99387,-44.7029
-4.69504,-36.2648
-4.39622,-27.9529
-4.09739,-19.7534
-3.79856,-11.6685
-3.49974,-3.69931
-3.20091,4.16172
-2.90208,11.898
-2.60326,19.4988
-2.30443,26.9718
-2.0056,34.3304
-1.70678,41.578
-1.40795,48.6782
-1.10912,55.5772
-0.810297,62.3269
-0.511471,69.005
-0.212644,75.6535
0.0861827,82.286
0.385009,88.9143
0.683836,95.5524
0.982663,102.212
1.28149,108.9
1.58032,115.618
1.87914,122.395
2.17797,129.233
2.4768,136.201
2.77562,143.427
3.07445,150.827
3.37328,158.353
3.6721,166.013
3.97093,173.807
4.26976,181.746
4.56858,189.832
4.86741,198.064
5.16624,206.445
5.46506,214.977
5.76389,223.657
6.06272,232.475
6.36154,241.416
6.66037,250.46
6.9592,259.587
7.25802,268.671
7.55685,277.683
7.85568,286.613
8.1545,295.462
8.45333,304.241
8.75216,312.938
9.05098,321.556
9.34981,330.099
9.64864,338.549
9.94746,346.928
10.2463,355.225
10.5451,363.436
10.8439,371.57
11.1428,379.602
11.4416,387.558
11.7404,395.425
12.0392,403.225
12.3381,410.937
12.6369,418.584
12.9357,426.146
13.2346,433.646
13.5334,441.059
13.8322,448.41
14.131,455.673
14.4299,462.874
14.7287,469.99
15.0275,477.029
15.3263,483.994
15.6252,490.869
15.924,497.67
16.2228,504.381
16.5216,511.015
16.8205,517.565
17.1193,524.03
17.4181,530.427
17.717,536.728
18.0158,542.952
18.3146,549.107
18.6134,555.166
18.9123,561.158
19.2111,567.075
19.5099,572.911
19.8087,578.675
20.1076,584.362
20.4064,589.978
20.7052,595.534
21.004,601.009
21.3029,606.414
21.6017,611.764
21.9005,617.037
22.1994,622.256
22.4982,627.426
22.797,632.523
23.0958,637.571
23.3947,642.577
23.6935,647.514
23.9923,652.406
24.2911,657.245
24.59,662.021
24.8888,666.75
25.1876,671.445
25.4864,676.086
25.7853,680.684
26.0841,685.238
26.3829,689.755
26.6818,694.218
26.9806,698.648
27.2794,703.043
27.5782,707.387
27.8771,711.698
28.1759,715.973
28.4747,720.218
28.7735,724.412
29.0724,728.576
29.3712,732.72
29.67,736.811
29.9688,740.875
30.2677,744.904
30.5665,748.913
30.8653,752.872
31.1642,756.805
31.463,760.708
31.7618,764.59
32.0606,768.426
32.3595,772.233
32.6583,776.013
32.9571,779.775
33.2559,783.488
33.5548,787.178
33.8536,790.832
34.1524,794.469
34.4512,798.068
34.7501,801.626
35.0489,805.158
35.3477,808.654
35.6466,812.123
35.9454,815.525
36.2442,818.856
36.543,822.044
36.8419,821.958
37.1407,817.903
37.4395,816.2
37.7383,811.653
38.0372,806.999
38.336,804.844
38.6348,800.073
38.9336,797.799
39.2325,795.467
39.5313,790.571
39.8301,788.146
40.129,785.664
40.4278,783.143
40.7266,778.115
41.0254,639.509
41.3243,631.314
41.6231,623.255
41.9219,615.356
42.2207,607.626
42.5196,600.061
42.8184,592.674
43.1172,592.033
43.416,584.825
43.7149,577.798
44.0137,577.154
44.3125,570.309
44.6114,569.665
44.9102,569.021
44.6461,564.188
44.382,559.336
44.118,554.457
43.8539,549.55
43.5898,544.622
43.3257,539.676
43.0617,534.711
42.7976,529.728
42.5335,524.722
42.2694,519.697
42.0054,514.655
41.7413,509.592
41.4772,504.512
41.2132,499.409
40.9491,494.279
40.685,489.13
40.4209,483.968
40.1569,478.79
39.8928,473.595
39.6287,468.385
39.3646,463.16
39.1006,457.923
38.8365,452.673
38.5724,447.407
38.3083,442.134
38.0443,436.85
37.7802,431.552
37.5161,426.246
37.2521,420.936
36.988,415.614
36.7239,410.285
36.4598,404.949
36.1958,399.599
35.9317,394.242
35.6676,388.881
35.4035,383.514
35.1395,378.139
34.8754,372.762
34.6113,367.382
34.3472,361.993
34.0832,356.599
33.8191,351.203
33.555,345.792
33.291,340.379
33.0269,334.972
32.7628,329.566
32.4987,324.156
32.2347,318.746
31.9706,313.337
31.7065,307.926
31.4424,302.515
31.1784,297.108
30.9143,291.704
30.6502,286.306
30.3861,280.91
30.1221,275.521
29.858,270.138
29.5939,264.759
29.3299,259.39
29.0658,254.03
28.8017,248.679
28.5376,243.334
28.2736,238.002
28.0095,232.682
27.7454,227.368
27.4813,222.061
27.2173,216.765
26.9532,211.48
26.6891,206.204
26.425,200.937
26.161,195.681
25.8969,190.439
25.6328,185.216
25.3688,180.009
25.1047,174.813
24.8406,169.629
24.5765,164.448
24.3125,159.277
24.0484,154.119
23.7843,148.971
23.5202,143.837
23.2562,138.716
22.9921,133.609
22.728,128.515
22.4639,123.437
22.1999,118.373
21.9358,113.324
21.6717,108.289
21.4077,103.272
21.1436,98.2739
20.8795,93.3006
20.6154,88.34
20.3514,83.3937
20.0873,78.4624
19.8232,73.5483
19.5591,68.6443
19.2951,63.7524
19.031,58.8774
18.7669,54.0192
18.5028,49.1771
18.2388,44.3519
17.9747,39.5421
17.7106,34.7476
17.4466,29.9554
17.1825,25.1784
16.9184,20.4172
16.6543,15.6705
16.3903,10.939
16.1262,6.22244
15.8621,1.51491
15.598,-3.15386
15.334,-7.65729
15.0699,-11.9969
14.8058,-16.1767
14.5417,-20.1952
14.2777,-24.085
14.0136,-27.8306
13.7495,-31.4303
13.4855,-34.8984
13.2214,-38.2262
12.9573,-41.4471
12.6932,-44.5468
12.4292,-47.5183
12.1651,-50.3782
11.901,-53.1393
11.6369,-55.7897
11.3729,-58.3345
11.1088,-60.7775
10.8447,-63.1244
10.5806,-65.3536
10.3166,-67.4864
10.0525,-69.5274
9.78843,-71.4944
9.52436,-73.4148
9.26028,-75.3212
8.99621,-77.2461
8.73214,-79.1585
8.46806,-81.0618
8.20399,-82.9842
7.93992,-84.8937
7.67584,-86.8105
7.41177,-88.7347
7.1477,-90.651
6.88362,-92.5937
6.61955,-94.5248
6.35548,-96.4843
6.0914,-98.4368
5.82733,-100.419
5.56326,-102.398
5.29918,-104.412
5.03511,-106.424
4.77104,-108.478
4.50696,-110.535
4.24289,-112.622
3.97882,-114.731
3.71474,-116.848
3.45067,-118.991
3.1866,-121.139
2.92252,-123.271
2.65845,-125.448
2.39438,-127.621
2.1303,-129.805
1.86623,-132.028
1.60216,-134.264
1.33808,-136.533
1.07401,-138.818
0.809936,-141.158
0.545863,-143.527
0.281789,-145.954
0.017716,-148.411
-0.246357,-150.935
-0.510431,-153.501
-0.774504,-156.141
-1.03858,-158.837
-1.30265,-161.61
-1.56672,-164.456
-1.8308,-167.378
-2.09487,-170.394
-2.35894,-173.487
-2.62302,-176.694
-2.88709,-179.991
-3.15116,-183.382
-3.41524,-186.886
-3.67931,-190.505
-3.94338,-194.235
-4.20746,-198.133
-4.47153,-202.29
-4.7356,-206.688
-4.99968,-211.287
-5.26375,-216.026
-5.52782,-220.918
-5.7919,-225.984
-6.05597,-231.195
-6.32004,-236.551
-6.58412,-242.045
-6.84819,-247.665
-7.11226,-253.393
-7.37634,-259.242
-7.64041,-265.225
-7.90448,-271.331
-8.16856,-277.54
-8.43263,-283.865
-8.6967,-290.309
-8.96078,-296.87
-9.22485,-303.449
-9.48892,-309.993
-9.753,-316.508
-10.0171,-322.994
-10.2811,-329.448
-10.5452,-335.856
-10.8093,-342.234
-11.0734,-348.579
-11.3374,-354.893
-11.6015,-361.17
-11.8656,-367.398
-12.1297,-373.595
-12.3937,-379.759
-12.6578,-385.89
-12.9219,-391.985
-13.186,-398.032
-13.45,-404.045
-13.7141,-410.023
-13.9782,-415.954
-14.2422,-421.845
-14.5063,-427.693
-14.7704,-433.503
-15.0345,-439.277
-15.2985,-445.018
-15.5626,-450.725
-15.8267,-456.393
-16.0908,-462.012
-16.3548,-467.595
-16.6189,-473.141
-16.883,-478.655
-17.1471,-484.131
-17.4111,-489.563
-17.6752,-494.938
-17.9393,-500.262
-18.2033,-505.534
-18.4674,-510.757
-18.7315,-515.936
-18.9956,-521.058
-19.2596,-526.123
-19.5237,-531.145
-19.7878,-536.121
-20.0519,-541.047
-20.3159,-545.927
-20.58,-550.757
-20.8441,-555.534
-21.1082,-560.269
-21.3722,-564.963
-21.6363,-569.608
-21.9004,-574.207
-22.1644,-578.749
-22.4285,-583.242
-22.6926,-587.69
-22.9567,-592.097
-23.2207,-596.459
-23.4848,-600.781
-23.7489,-605.048
-24.013,-609.275
-24.277,-613.467
-24.5411,-617.623
-24.8052,-621.737
-25.0693,-625.814
-25.3333,-629.84
-25.5974,-633.835
-25.8615,-637.799
-26.1255,-641.736
-26.3896,-645.643
-26.6537,-649.504
-26.9178,-653.336
-27.1818,-657.137
-27.4459,-660.918
-27.71,-664.674
-27.9741,-668.389
-28.2381,-672.073
-28.5022,-675.731
-28.7663,-679.364
-29.0304,-682.971
-29.2944,-686.543
-29.5585,-690.092
-29.8226,-693.612
-30.0866,-697.117
-30.3507,-700.6
-30.6148,-704.054
-30.8789,-707.481
-31.1429,-710.886
-31.407,-714.279
-31.6711,-717.644
-31.9352,-720.984
-32.1992,-724.286
-32.4633,-727.573
-32.7274,-730.843
-32.9915,-734.101
-33.2555,-737.338
-33.5196,-740.546
-33.7837,-743.731
-34.0477,-746.907
-34.3118,-750.062
-34.5759,-753.195
-34.84,-756.295
-35.104,-759.369
-35.3681,-762.426
-35.6322,-765.469
-35.8963,-768.498
-36.1603,-771.504
-36.4244,-774.489
-36.6885,-777.438
-36.9526,-780.37
-37.2166,-783.276
-37.4807,-786.139
-37.7448,-788.949
-38.0088,-791.621
-38.2729,-793.826
-38.537,-791.941
-38.8011,-787.379
-39.0651,-785.153
-39.3292,-782.795
-39.5933,-780.379
-39.8574,-777.925
-39.516,-769.975
-39.1746,-764.442
-38.8332,-758.883
-38.4918,-753.32
-38.1504,-747.746
-37.809,-742.162
-37.4676,-736.569
-37.1262,-730.948
-36.7848,-725.309
-36.4434,-719.649
-36.102,-713.986
-35.7606,-708.303
-35.4192,-702.617
-35.0778,-696.891
-34.7364,-691.155
-34.395,-685.396
-34.0536,-679.631
-33.7122,-673.851
-33.3708,-668.045
-33.0294,-662.216
-32.688,-656.361
-32.3466,-650.497
-32.0052,-644.62
-31.6638,-638.715
-31.3224,-632.776
-30.981,-626.818
-30.6396,-620.845
-30.2982,-614.849
-29.9568,-608.825
-29.6154,-602.762
-29.274,-596.675
-28.9326,-590.567
-28.5912,-584.43
-28.2498,-578.26
-27.9084,-572.042
-27.567,-565.792
-27.2256,-559.511
-26.8842,-553.196
-26.5428,-546.838
-26.2014,-540.418
-25.86,-533.957
-25.5186,-527.454
-25.1772,-520.902
-24.8358,-514.292
-24.4944,-507.611
-24.153,-500.872
-23.8116,-494.071
-23.4702,-487.207
-23.1288,-480.268
-22.7874,-473.244
-22.446,-466.156
-22.1046,-459
-21.7632,-451.786
-21.4218,-444.498
-21.0804,-437.142
-20.739,-429.702
-20.3976,-422.187
-20.0562,-414.6
-19.7148,-406.94
-19.3734,-399.202
-19.032,-391.38
-18.6906,-383.491
-18.3492,-375.546
-18.0078,-367.55
-17.6664,-359.504
-17.325,-351.404
-16.9836,-343.241
-16.6422,-335.028
-16.3008,-326.771
-15.9594,-318.457
-15.618,-310.078
-15.2766,-301.656
-14.9352,-293.172
-14.5938,-284.651
-14.2524,-276.099
-13.911,-267.504
-13.5696,-258.875
-13.2282,-250.199
-12.8868,-241.488
-12.5454,-232.746
-12.204,-223.97
-11.8626,-215.166
-11.5212,-206.323
-11.1798,-197.445
-10.8384,-188.541
-10.497,-179.613
-10.1556,-170.657
-9.81416,-161.662
-9.47276,-152.644
-9.13136,-143.604
-8.78996,-134.55
-8.44856,-125.47
-8.10716,-116.363
-7.76576,-107.252
-7.42436,-98.149
-7.08296,-89.1333
-6.74156,-80.3294
-6.40016,-71.7419
-6.05876,-63.3902
-5.71736,-55.2628
-5.37596,-47.3687
-5.03456,-39.707
-4.69316,-32.2642
-4.35176,-25.0406
-4.01036,-18.0416
-3.66896,-11.2514
-3.32756,-4.66595
-2.98616,1.69707
-2.64476,7.74779
-2.30336,13.4257
-1.96196,18.7279
-1.62056,23.8432
-1.27916,28.7521
-0.937757,33.5011
-0.596357,38.0691
-0.254957,42.4898
0.0864427,46.7459
0.427843,50.8628
0.769243,54.8552
1.11064,58.7006
1.45204,62.4349
1.79344,66.0514
2.13484,69.5617
2.47624,72.9806
2.81764,76.2979
3.15904,79.546
3.50044,82.7069
3.84184,85.7938
4.18324,88.8265
4.52464,91.7948
4.86604,94.7089
5.20744,97.5935
5.54884,100.438
5.89024,103.237
6.23164,106.004
6.57304,108.764
6.91444,111.509
7.25584,114.191
7.59724,116.832
7.93864,119.431
8.28004,121.959
8.62144,124.446
8.96284,126.888
9.30424,129.274
9.64564,131.633
9.98704,133.931
10.3284,136.212
10.6698,138.434
11.0112,140.641
11.3526,142.798
11.694,144.936
12.0354,147.039
12.3768,149.112
12.7182,151.171
13.0596,153.219
13.401,155.385
13.7424,157.694
14.0838,160.141
14.4252,162.757
14.7666,165.542
15.108,168.459
15.4494,171.549
15.7908,174.837
16.1322,178.301
16.4736,181.962
16.815,185.841
17.1564,189.948
17.4978,194.276
17.8392,198.858
18.1806,203.701
18.522,208.816
18.8634,214.11
19.2048,219.378
19.5462,224.632
19.8876,229.877
20.229,235.111
20.5704,240.334
20.9118,245.53
21.2532,250.715
21.5946,255.888
21.936,261.051
22.2774,266.204
22.6188,271.347
22.9602,276.462
23.3016,281.565
23.643,286.659
23.9844,291.741
24.3258,296.81
24.6672,301.868
25.0086,306.913
25.35,311.932
25.6914,316.939
26.0328,321.935
26.3742,326.919
26.7156,331.89
27.057,336.85
27.3984,341.799
27.7398,346.73
28.0812,351.643
28.4226,356.541
28.764,361.422
29.1054,366.285
29.4468,371.134
29.7882,375.973
30.1296,380.797
30.471,385.608
30.8124,390.398
31.1538,395.161
31.4952,399.911
31.8366,404.643
32.178,409.361
32.5194,414.067
32.8608,418.756
33.2022,423.433
33.5436,428.097
33.885,432.747
34.2264,437.369
34.5678,441.971
34.9092,446.56
35.2506,451.129
35.592,455.674
35.9334,460.206
36.2748,464.723
36.6162,469.224
36.9576,473.712
37.299,478.187
37.6404,482.642
37.9818,487.083
38.3232,491.505
38.6646,495.909
39.006,500.279
39.3474,504.631
39.6888,508.967
40.0302,513.284
40.3716,517.578
40.713,521.853
41.0544,526.107
41.3958,530.342
41.7372,534.556
42.0786,538.722
42.42,542.863
42.7614,546.967
43.1028,551.026
43.4442,555.018
43.7856,555.501
44.127,557.625
44.4684,557.139
44.8098,550.812
45.1512,550.147
45.4926,543.904
45.834,543.232
46.1754,542.559
46.5168,536.499
46.8582,535.831
47.1996,535.163
47.541,529.292
47.8824,528.63
48.2238,527.967
48.5652,522.284
48.9066,521.627
49.248,520.971
49.5894,515.472
49.9308,514.823
50.2722,514.176
50.6136,513.53
50.955,508.224
51.2964,507.586
50.9529,500.991
50.6094,494.498
50.2659,487.985
49.9224,481.458
49.5789,474.915
49.2354,468.352
48.8918,461.768
48.5483,455.171
48.2048,448.561
47.8613,441.939
47.5178,435.3
47.1743,428.64
46.8308,421.968
46.4873,415.288
46.1437,408.6
45.8002,401.903
45.4567,395.202
45.1132,388.496
44.7697,381.788
44.4262,375.078
44.0827,368.365
43.7391,361.651
43.3956,354.936
43.0521,348.226
42.7086,341.521
42.3651,334.824
42.0216,328.133
41.6781,321.451
41.3346,314.774
40.991,308.109
40.6475,301.457
40.304,294.819
39.9605,288.196
39.617,281.591
39.2735,275.008
38.93,268.443
38.5864,261.9
38.2429,255.386
37.8994,248.896
37.5559,242.431
37.2124,235.991
36.8689,229.576
36.5254,223.186
36.1819,216.824
35.8383,210.498
35.4948,204.205
35.1513,197.939
34.8078,191.695
34.4643,185.479
34.1208,179.292
33.7773,173.134
33.4337,167.008
33.0902,160.915
32.7467,154.856
32.4032,148.831
32.0597,142.841
31.7162,136.882
31.3727,130.955
31.0292,125.068
30.6856,119.215
30.3421,113.395
29.9986,107.607
29.6551,101.848
29.3116,96.1226
28.9681,90.4307
28.6246,84.7714
28.281,79.1445
27.9375,73.5494
27.594,67.9855
27.2505,62.4525
26.907,56.9499
26.5635,51.4775
26.22,46.0389
25.8765,40.6326
25.5329,35.2643
25.1894,29.9232
24.8459,24.6087
24.5024,19.3205
24.1589,14.058
23.8154,8.82085
23.4719,3.60849
23.1283,-1.57954
22.7848,-6.74803
22.4413,-11.9012
22.0978,-17.0304
21.7543,-22.1352
21.4108,-27.2166
21.0673,-32.2177
20.7238,-36.9441
20.3802,-41.3884
20.0367,-45.5716
19.6932,-49.5054
19.3497,-53.1894
19.0062,-56.6392
18.6627,-59.8671
18.3192,-62.884
17.9756,-65.6962
17.6321,-68.3306
17.2886,-70.7852
16.9451,-73.0691
16.6016,-75.1761
16.2581,-77.1357
15.9146,-78.9414
15.5711,-80.6206
15.2275,-82.2394
14.884,-83.8368
14.5405,-85.4081
14.197,-86.9776
13.8535,-88.5336
13.51,-90.0706
13.1665,-91.5892
12.8229,-93.1074
12.4794,-94.6181
12.1359,-96.1119
11.7924,-97.5899
11.4489,-99.0821
11.1054,-100.559
10.7619,-102.004
10.4184,-103.461
10.0748,-104.911
9.73133,-106.348
9.38782,-107.807
9.0443,-109.256
8.70079,-110.708
8.35728,-112.173
8.01376,-113.629
7.67025,-115.116
7.32674,-116.592
6.98322,-118.101
6.63971,-119.603
6.2962,-121.143
5.95268,-122.679
5.60917,-124.257
5.26566,-125.848
4.92214,-127.466
4.57863,-129.124
4.23512,-130.804
3.8916,-132.5
3.54809,-134.232
3.20458,-135.975
2.86106,-137.746
2.51755,-139.551
2.17404,-141.4
1.83052,-143.283
1.48701,-145.208
1.1435,-147.189
0.799983,-149.22
0.456469,-151.329
0.112956,-153.492
-0.230557,-155.745
-0.574071,-158.079
-0.917584,-160.501
-1.2611,-163.032
-1.60461,-165.65
-1.94812,-168.388
-2.29164,-171.269
-2.63515,-174.262
-2.97866,-177.397
-3.32218,-180.694
-3.66569,-184.117
-4.0092,-187.726
-4.35272,-191.502
-4.69623,-195.451
-5.03974,-199.592
-5.38326,-204.052
-5.72677,-208.923
-6.07028,-214.166
-6.4138,-219.649
-6.75731,-225.342
-7.10082,-231.234
-7.44434,-237.333
-7.78785,-243.656
-8.13136,-250.196
-8.47488,-256.943
-8.81839,-263.897
-9.1619,-271.064
-9.50542,-278.447
-9.84893,-286.034
-10.1924,-293.804
-10.536,-301.649
-10.8795,-309.453
-11.223,-317.218
-11.5665,-324.943
-11.91,-332.611
-12.2535,-340.237
-12.597,-347.82
-12.9406,-355.358
-13.2841,-362.849
-13.6276,-370.285
-13.9711,-377.673
-14.3146,-385.014
-14.6581,-392.306
-15.0016,-399.549
-15.3451,-406.743
-15.6887,-413.865
-16.0322,-420.931
-16.3757,-427.949
-16.7192,-434.919
-17.0627,-441.839
-17.4062,-448.705
-17.7497,-455.51
-18.0933,-462.265
-18.4368,-468.97
-18.7803,-475.624
-19.1238,-482.226
-19.4673,-488.761
-19.8108,-495.211
-20.1543,-501.584
-20.4978,-507.883
-20.8414,-514.113
-21.1849,-520.267
-21.5284,-526.356
-21.8719,-532.358
-22.2154,-538.293
-22.5589,-544.158
-22.9024,-549.957
-23.246,-555.682
-23.5895,-561.345
-23.933,-566.921
-24.2765,-572.435
-24.62,-577.884
-24.9635,-583.273
-25.307,-588.605
-25.6505,-593.881
-25.9941,-599.081
-26.3376,-604.227
-26.6811,-609.323
-27.0246,-614.372
-27.3681,-619.375
-27.7116,-624.331
-28.0551,-629.222
-28.3987,-634.07
-28.7422,-638.877
-29.0857,-643.645
-29.4292,-648.375
-29.7727,-653.044
-30.1162,-657.673
-30.4597,-662.271
-30.8032,-666.834
-31.1468,-671.368
-31.4903,-675.845
-31.8338,-680.294
-32.1773,-684.715
-32.5208,-689.104
-32.8643,-693.463
-33.2078,-697.777
-33.5514,-702.067
-33.8949,-706.327
-34.2384,-710.567
-34.5819,-714.775
-34.9254,-718.937
-35.2689,-723.083
-35.6124,-727.208
-35.9559,-731.307
-36.2995,-735.374
-36.643,-739.404
-36.9865,-743.416
-37.33,-747.406
-37.6735,-751.372
-38.017,-755.299
-38.3605,-759.18
-38.7041,-763.042
-39.0476,-766.855
-39.3911,-770.441
-39.7346,-768.628
-40.0781,-632.655
-40.4216,-624.558
-40.7651,-616.599
-41.1086,-601.768
-41.4522,-601.178
-41.7957,-593.734
-42.1392,-586.473
-42.4827,-579.396
-42.8262,-578.793
-43.1697,-571.861
-43.5132,-565.12
-43.8568,-564.515
-44.2003,-557.991
-44.5438,-557.399
-44.8873,-551.074
-45.2308,-550.498
-45.5743,-549.91
-45.9178,-543.756
-46.2613,-543.167
-46.6049,-537.207
-46.9484,-536.635
-47.2919,-536.07
-47.6354,-530.288
-47.9789,-529.697
-48.3224,-529.115
-48.6659,-523.546
-49.0095,-523.002
-49.353,-522.434
-49.6965,-517.056
-50.04,-516.509
-50.3835,-515.969
-50.727,-515.381
-51.0705,-510.146
-51.414,-509.564
-51.7576,-508.984
-51.412,-498.541
-51.0665,-492.284
-50.7209,-486.014
-50.3753,-479.727
-50.0298,-473.421
-49.6842,-467.1
-49.3387,-460.766
-48.9931,-454.418
-48.6476,-448.056
-48.302,-441.681
-47.9565,-435.296
-47.6109,-428.902
-47.2654,-422.499
-46.9198,-416.079
-46.5743,-409.65
-46.2287,-403.216
-45.8832,-396.778
-45.5376,-390.331
-45.192,-383.879
-44.8465,-377.427
-44.5009,-370.975
-44.1554,-364.525
-43.8098,-358.074
-43.4643,-351.627
-43.1187,-345.186
-42.7732,-338.75
-42.4276,-332.323
-42.0821,-325.902
-41.7365,-319.491
-41.391,-313.092
-41.0454,-306.705
-40.6999,-300.332
-40.3543,-293.972
-40.0087,-287.629
-39.6632,-281.305
-39.3176,-274.999
-38.9721,-268.711
-38.6265,-262.441
-38.281,-256.193
-37.9354,-249.968
-37.5899,-243.765
-37.2443,-237.584
-36.8988,-231.426
-36.5532,-225.292
-36.2077,-219.179
-35.8621,-213.09
-35.5166,-207.026
-35.171,-200.987
-34.8254,-194.974
-34.4799,-188.987
-34.1343,-183.025
-33.7888,-177.09
-33.4432,-171.181
-33.0977,-165.298
-32.7521,-159.445
-32.4066,-153.622
-32.061,-147.829
-31.7155,-142.067
-31.3699,-136.335
-31.0244,-130.63
-30.6788,-124.952
-30.3333,-119.303
-29.9877,-113.683
-29.6421,-108.095
-29.2966,-102.536
-28.951,-97.0031
-28.6055,-91.5002
-28.2599,-86.0265
-27.9144,-80.5823
-27.5688,-75.1667
-27.2233,-69.7792
-26.8777,-64.4192
-26.5322,-59.0862
-26.1866,-53.7798
-25.8411,-48.4996
-25.4955,-43.245
-25.15,-38.0155
-24.8044,-32.8109
-24.4588,-27.6305
-24.1133,-22.474
-23.7677,-17.3405
-23.4222,-12.2235
-23.0766,-7.12903
-22.7311,-2.05654
-22.3855,2.99435
-22.04,8.02468
-21.6944,13.033
-21.3489,17.8278
-21.0033,22.3412
-20.6578,26.579
-20.3122,30.5608
-19.9667,34.2865
-19.6211,37.7744
-19.2755,41.0369
-18.93,44.0903
-18.5844,46.9384
-18.2389,49.5859
-17.8933,52.0387
-17.5478,54.3177
-17.2022,56.4262
-16.8567,58.3687
-16.5111,60.1606
-16.1656,61.8037
-15.82,63.3365
-15.4745,64.8539
-15.1289,66.3546
-14.7834,67.8352
-14.4378,69.2963
-14.0922,70.7384
-13.7467,72.1621
-13.4011,73.5676
-13.0556,74.9555
-12.71,76.3264
-12.3645,77.6905
-12.0189,79.0394
-11.6734,80.372
-11.3278,81.689
-10.9823,82.991
-10.6367,84.2783
-10.2912,85.5514
-9.9456,86.8179
-9.60005,88.0763
-9.2545,89.3215
-8.90894,90.5538
-8.56339,91.7736
-8.21784,92.9812
-7.87228,94.1816
-7.52673,95.3803
-7.18118,96.5677
-6.83562,97.7445
-6.49007,98.9107
-6.14452,100.066
-5.79896,101.226
-5.45341,102.378
-5.10786,103.521
-4.7623,104.653
-4.41675,105.779
-4.0712,106.897
-3.72564,107.984
-3.38009,109.05
-3.03454,110.085
-2.68898,111.12
-2.34343,112.125
-1.99788,113.122
-1.65232,114.08
-1.30677,115.051
-0.961217,115.995
-0.615664,116.922
-0.270111,117.848
0.0754427,118.761
0.420996,119.666
0.766549,120.555
1.1121,121.446
1.45766,122.33
1.80321,123.192
2.14876,124.065
2.49432,124.932
2.83987,125.788
3.18542,126.647
3.53098,127.501
3.87653,128.365
4.22208,129.216
4.56764,130.073
4.91319,130.946
5.25874,131.798
5.6043,132.674
5.94985,133.545
6.2954,134.441
6.64096,135.322
6.98651,136.223
7.33206,137.131
7.67762,138.062
8.02317,138.991
8.36872,139.907
8.71428,140.819
9.05983,141.729
9.40538,142.634
9.75094,143.526
10.0965,144.41
10.442,145.29
10.7876,146.167
11.1331,147.042
11.4787,147.911
11.8243,148.765
12.1698,149.617
12.5154,150.466
12.8609,151.312
13.2065,152.157
13.552,152.999
13.8976,153.827
14.2431,154.652
14.5887,155.475
14.9342,156.296
15.2798,157.113
15.6253,157.928
15.9709,158.74
16.3164,159.546
16.662,160.343
17.0076,161.139
17.3531,161.933
17.6987,162.725
18.0442,163.516
18.3898,164.306
18.7353,165.093
19.0809,165.877
19.4264,166.771
19.772,167.792
20.1175,168.972
20.4631,170.302
20.8086,171.804
21.1542,173.487
21.4997,175.357
21.8453,177.427
22.1909,179.709
22.5364,182.215
22.882,184.954
23.2275,187.942
23.5731,191.192
23.9186,194.718
24.2642,198.531
24.6097,202.625
24.9553,206.758
25.3008,210.89
25.6464,215.018
25.9919,219.143
26.3375,223.264
26.683,227.384
27.0286,231.502
27.3742,235.617
27.7197,239.725
28.0653,243.833
28.4108,247.941
28.7564,252.046
29.1019,256.148
29.4475,260.244
29.793,264.329
30.1386,268.409
30.4841,272.486
30.8297,276.559
31.1752,280.628
31.5208,284.694
31.8663,288.756
32.2119,292.815
32.5575,296.87
32.903,300.916
33.2486,304.957
33.5941,308.996
33.9397,313.03
34.2852,317.06
34.6308,321.083
34.9763,325.102
35.3219,329.117
35.6674,333.124
36.013,337.128
36.3585,341.126
36.7041,345.122
37.0496,349.114
37.3952,353.101
37.7408,357.086
38.0863,361.067
38.4319,365.04
38.7774,369.003
39.123,372.952
39.4685,376.893
39.8141,380.827
40.1596,384.757
40.5052,388.681
40.8507,392.596
41.1963,396.496
41.5418,400.391
41.8874,404.276
42.2329,408.156
42.5785,412.029
42.9241,415.899
43.2696,419.761
43.6152,423.621
43.9607,427.472
44.3063,431.317
44.6518,435.159
44.9974,438.987
45.3429,442.8
45.6885,446.603
46.034,450.403
46.3796,454.197
46.7251,457.984
47.0707,461.764
47.4162,465.524
47.7618,469.282
48.1074,473.033
48.4529,476.768
48.7985,480.485
49.144,484.194
49.4896,487.899
49.8351,491.593
50.1807,495.278
50.5262,498.951
50.8718,502.583
51.2173,505.215
51.5629,504.721
51.9084,499.759
51.5687,489.606
51.229,483.424
50.8893,477.226
50.5496,471.014
50.2099,464.788
49.8702,458.55
49.5305,452.295
