Top_Displacement_mm,Base_Shear_kN
-6.139,-182.205
-6.35334,-185.941
-6.56769,-189.662
-6.78204,-193.369
-6.99638,-197.066
-7.21073,-200.749
-7.42508,-204.423
-7.63942,-208.089
-7.85377,-211.745
-8.06812,-215.394
-8.28246,-219.036
-8.49681,-222.671
-8.71116,-226.301
-8.9255,-229.925
-9.13985,-233.52
-9.3542,-235.788
-9.56854,-237.789
-9.78289,-240.077
-9.99724,-242.54
-10.2116,-245.041
-10.4259,-247.565
-10.6403,-250.161
-10.8546,-252.901
-11.069,-255.677
-11.2833,-258.503
-11.4977,-261.347
-11.712,-264.201
-11.9264,-267.024
-12.1407,-269.856
-12.3551,-272.686
-12.5694,-275.531
-12.7837,-278.373
-12.9981,-281.212
-13.2124,-284.048
-13.4268,-286.893
-13.6411,-289.718
-13.8555,-292.55
-14.0698,-295.383
-14.2842,-298.185
-14.4985,-300.988
-14.7129,-303.79
-14.9272,-306.568
-15.1416,-309.341
-15.3559,-312.098
-15.5703,-314.837
-15.7846,-317.546
-15.9989,-320.246
-16.2133,-322.923
-16.4276,-325.576
-16.642,-328.204
-16.8563,-330.812
-17.0707,-333.383
-17.285,-335.924
-17.4994,-338.435
-17.7137,-340.92
-17.9281,-343.372
-18.1424,-345.781
-18.3568,-348.162
-18.5711,-350.499
-18.7855,-352.811
-18.9998,-355.07
-19.2141,-357.304
-19.4285,-359.499
-19.6428,-361.653
-19.8572,-363.767
-20.0715,-365.841
-20.2859,-367.873
-20.5002,-369.865
-20.7146,-371.816
-20.9289,-373.725
-21.1433,-375.595
-21.3576,-377.424
-21.572,-379.215
-21.7863,-380.966
-22.0007,-382.677
-22.215,-384.351
-22.4293,-385.987
-22.6437,-387.585
-22.858,-389.147
-23.0724,-390.672
-23.2867,-392.164
-23.5011,-393.62
-23.7154,-395.042
-23.9298,-396.432
-24.1441,-397.79
-24.3585,-399.118
-24.5728,-400.415
-24.7872,-401.681
-25.0015,-402.92
-25.2159,-404.129
-25.4302,-405.311
-25.6445,-406.467
-25.8589,-407.598
-26.0732,-408.704
-26.2876,-409.787
-26.5019,-410.844
-26.7163,-411.879
-26.9306,-412.891
-27.145,-413.881
-27.3593,-414.85
-27.5737,-415.799
-27.788,-416.729
-28.0024,-417.64
-28.2167,-418.533
-28.4311,-419.405
-28.6454,-420.26
-28.8597,-421.096
-29.0741,-421.916
-29.2884,-422.719
-29.5028,-423.506
-29.7171,-424.278
-29.9315,-425.036
-30.1458,-425.779
-30.3602,-426.508
-30.5745,-427.221
-30.7889,-427.919
-31.0032,-428.604
-31.2176,-429.276
-31.4319,-429.933
-31.6463,-430.577
-31.8606,-431.209
-32.0749,-431.83
-32.2893,-432.44
-32.1199,-430.225
-31.9505,-428.009
-31.781,-425.791
-31.6116,-423.572
-31.4422,-421.351
-31.2728,-419.127
-31.1034,-416.903
-30.9339,-414.675
-30.7645,-412.447
-30.5951,-410.217
-30.4257,-407.986
-30.2563,-405.754
-30.0868,-403.52
-29.9174,-401.285
-29.748,-399.048
-29.5786,-396.811
-29.4092,-394.573
-29.2397,-392.335
-29.0703,-390.095
-28.9009,-387.854
-28.7315,-385.611
-28.5621,-383.368
-28.3926,-381.124
-28.2232,-378.88
-28.0538,-376.635
-27.8844,-374.39
-27.715,-372.142
-27.5455,-369.894
-27.3761,-367.646
-27.2067,-365.398
-27.0373,-363.149
-26.8679,-360.898
-26.6984,-358.647
-26.529,-356.395
-26.3596,-354.143
-26.1902,-351.891
-26.0208,-349.638
-25.8513,-347.384
-25.6819,-345.129
-25.5125,-342.875
-25.3431,-340.62
-25.1737,-338.365
-25.0042,-336.109
-24.8348,-333.852
-24.6654,-331.596
-24.496,-329.339
-24.3266,-327.082
-24.1571,-324.824
-23.9877,-322.566
-23.8183,-320.307
-23.6489,-318.049
-23.4795,-315.79
-23.31,-313.53
-23.1406,-311.27
-22.9712,-309.011
-22.8018,-306.75
-22.6324,-304.489
-22.4629,-302.228
-22.2935,-299.967
-22.1241,-297.705
-21.9547,-295.443
-21.7853,-293.18
-21.6158,-290.917
-21.4464,-288.653
-21.277,-286.389
-21.1076,-284.125
-20.9382,-281.859
-20.7687,-279.595
-20.5993,-277.329
-20.4299,-275.062
-20.2605,-272.796
-20.0911,-270.528
-19.9216,-268.261
-19.7522,-265.993
-19.5828,-263.724
-19.4134,-261.454
-19.244,-259.184
-19.0745,-256.913
-18.9051,-254.642
-18.7357,-252.369
-18.5663,-250.096
-18.3969,-247.821
-18.2274,-245.545
-18.058,-243.267
-17.8886,-240.989
-17.7192,-238.71
-17.5498,-236.429
-17.3803,-234.147
-17.2109,-231.863
-17.0415,-229.578
-16.8721,-227.292
-16.7027,-225.003
-16.5332,-222.713
-16.3638,-220.421
-16.1944,-218.127
-16.025,-215.832
-15.8556,-213.532
-15.6861,-211.231
-15.5167,-208.927
-15.3473,-206.62
-15.1779,-204.31
-15.0085,-201.997
-14.839,-199.681
-14.6696,-197.361
-14.5002,-195.038
-14.3308,-192.712
-14.1614,-190.381
-13.9919,-188.047
-13.8225,-185.707
-13.6531,-183.363
-13.4837,-181.013
-13.3143,-178.658
-13.1448,-176.298
-12.9754,-173.932
-12.806,-171.561
-12.6366,-169.184
-12.4672,-166.801
-12.2977,-164.411
-12.1283,-162.015
-11.9589,-159.611
-11.7895,-157.201
-11.6201,-154.783
-11.4506,-152.359
-11.2812,-149.928
-11.1118,-147.489
-10.9424,-145.042
-10.773,-142.587
-10.6035,-140.125
-10.4341,-137.656
-10.2647,-135.18
-10.0953,-132.697
-9.92585,-130.207
-9.75643,-127.709
-9.58701,-125.206
-9.41759,-122.697
-9.24817,-120.185
-9.07875,-117.667
-8.90933,-115.143
-8.73991,-112.615
-8.57049,-110.085
-8.40107,-107.55
-8.23165,-105.012
-8.06223,-102.472
-7.89281,-99.93
-7.72339,-97.3846
-7.55397,-94.8363
-7.38455,-92.2873
-7.21513,-89.7356
-7.04571,-87.1822
-6.87629,-84.6282
-6.70687,-82.0719
-6.53745,-79.5147
-6.36803,-76.9559
-6.19861,-74.395
-6.02919,-71.8315
-5.85977,-69.2637
-5.69035,-66.6954
-5.52093,-64.1262
-5.35151,-61.5561
-5.18209,-58.9826
-5.01267,-56.4056
-4.84325,-53.8259
-4.67383,-51.241
-4.50441,-48.6506
-4.33499,-46.0555
-4.16557,-43.4705
-3.99615,-40.8966
-3.82673,-38.3245
-3.65731,-35.7643
-3.48789,-33.2132
-3.31847,-30.6821
-3.14905,-28.1837
-2.97963,-25.7191
-2.81021,-23.2929
-2.64079,-20.897
-2.47137,-18.5321
-2.30195,-16.1801
-2.13253,-13.8465
-1.96311,-11.5189
-1.79369,-9.19052
-1.62427,-6.84961
-1.45485,-4.47763
-1.28543,-2.0488
-1.11601,0.461641
-0.946591,3.08693
-0.777171,5.88079
-0.607751,8.92425
-0.438331,12.3233
-0.268911,16.1876
-0.0994907,20.5495
0.0699293,25.2216
0.239349,29.9938
0.408769,34.884
0.578189,39.7976
0.747609,44.6615
0.917029,49.4143
1.08645,53.8481
1.25587,57.9856
1.42529,61.7835
1.59471,65.262
1.76413,68.4983
1.93355,71.5767
2.10297,74.549
2.27239,77.4462
2.44181,80.3066
2.61123,83.1639
2.78065,86.0333
2.95007,88.9229
3.11949,91.837
3.28891,94.7734
3.45833,97.7105
3.62775,100.644
3.79717,103.587
3.96659,106.528
4.13601,109.44
4.30543,112.328
4.47485,115.19
4.64427,118.031
4.81369,120.849
4.98311,123.646
5.15253,126.425
5.32195,129.184
5.49137,131.922
5.66079,134.643
5.83021,137.345
5.99963,140.027
6.16905,142.694
6.33847,145.342
6.50789,147.975
6.67731,150.59
6.84673,153.192
7.01615,155.776
7.18557,158.347
7.35499,160.904
7.52441,163.446
7.69383,165.977
7.86325,168.493
8.03267,170.998
8.20209,173.492
8.37151,175.973
8.54093,178.443
8.71035,180.904
8.87977,183.354
9.04919,185.794
9.21861,188.225
9.38803,190.647
9.55745,193.06
9.72687,195.465
9.89629,197.862
10.0657,200.252
10.2351,202.634
10.4045,205.009
10.574,207.377
10.7434,209.738
10.9128,212.094
11.0822,214.443
11.2516,216.786
11.4211,219.123
11.5905,221.454
11.7599,223.78
11.9293,226.101
12.0987,228.416
12.2682,230.727
12.4376,233.031
12.607,235.331
12.7764,237.626
12.9458,239.917
13.1153,242.203
13.2847,244.484
13.4541,246.76
13.6235,249.032
13.7929,251.299
13.9624,253.561
14.1318,255.818
14.3012,258.071
14.4706,260.319
14.64,262.563
14.8095,264.803
14.9789,267.037
15.1483,269.268
15.3177,271.494
15.4871,273.715
15.6566,275.932
15.826,278.146
15.9954,280.353
16.1648,282.556
16.3342,284.755
16.5037,286.948
16.6731,289.137
16.8425,291.322
17.0119,293.5
17.1813,295.674
17.3508,297.843
17.5202,300.006
17.6896,302.165
17.859,304.317
18.0284,306.465
18.1979,308.605
18.3673,310.741
18.5367,312.871
18.7061,314.995
18.8755,317.112
19.045,319.223
19.2144,321.328
19.3838,323.426
19.5532,325.517
19.7226,327.601
19.8921,329.677
20.0615,331.746
20.2309,333.807
20.4003,335.86
20.5697,337.905
20.7392,339.942
20.9086,341.969
21.078,343.989
21.2474,345.999
21.4168,347.999
21.5863,349.989
21.7557,351.968
21.9251,353.938
22.0945,355.896
22.2639,357.843
22.4334,359.778
22.6028,361.701
22.7722,363.611
22.9416,365.508
23.111,367.392
23.2805,369.262
23.4499,371.119
23.6193,372.96
23.7887,374.786
23.9581,376.595
24.1276,378.389
24.297,380.165
24.4664,381.924
24.6358,383.665
24.8052,385.386
24.9747,387.088
25.1441,388.771
25.3135,390.432
25.4829,392.072
25.307,389.698
25.1311,387.322
24.9552,384.943
24.7792,382.562
24.6033,380.178
24.4274,377.793
24.2515,375.406
24.0756,373.016
23.8996,370.625
23.7237,368.23
23.5478,365.835
23.3719,363.437
23.196,361.038
23.02,358.636
22.8441,356.233
22.6682,353.827
22.4923,351.42
22.3164,349.011
22.1404,346.601
21.9645,344.189
21.7886,341.775
21.6127,339.36
21.4368,336.943
21.2608,334.526
21.0849,332.106
20.909,329.685
20.7331,327.263
20.5572,324.84
20.3812,322.415
20.2053,319.988
20.0294,317.561
19.8535,315.133
19.6776,312.703
19.5016,310.271
19.3257,307.838
19.1498,305.404
18.9739,302.968
18.798,300.531
18.622,298.094
18.4461,295.654
18.2702,293.213
18.0943,290.772
17.9184,288.328
17.7424,285.883
17.5665,283.437
17.3906,280.988
17.2147,278.539
17.0388,276.088
16.8628,273.635
16.6869,271.18
16.511,268.723
16.3351,266.265
16.1592,263.805
15.9832,261.343
15.8073,258.879
15.6314,256.413
15.4555,253.945
15.2796,251.474
15.1036,249.001
14.9277,246.525
14.7518,244.047
14.5759,241.565
14.4,239.081
14.224,236.593
14.0481,234.103
13.8722,231.609
13.6963,229.111
13.5204,226.61
13.3444,224.105
13.1685,221.596
12.9926,219.082
12.8167,216.563
12.6408,214.04
12.4648,211.512
12.2889,208.979
12.113,206.44
11.9371,203.896
11.7612,201.346
11.5852,198.79
11.4093,196.227
11.2334,193.656
11.0575,191.078
10.8816,188.493
10.7056,185.9
10.5297,183.297
10.3538,180.686
10.1779,178.065
10.002,175.433
9.82605,172.791
9.65013,170.14
9.47421,167.477
9.29829,164.802
9.12237,162.115
8.94645,159.415
8.77053,156.703
8.59461,153.978
8.41869,151.239
8.24277,148.485
8.06685,145.718
7.89093,142.937
7.71501,140.14
7.53909,137.33
7.36317,134.504
7.18725,131.664
7.01133,128.809
6.83541,125.941
6.65949,123.059
6.48357,120.165
6.30765,117.258
6.13173,114.34
5.95581,111.41
5.77989,108.469
5.60397,105.516
5.42805,102.553
5.25213,99.5783
5.07621,96.5937
4.90029,93.5975
4.72437,90.5909
4.54845,87.5744
4.37253,84.5456
4.19661,81.505
4.02069,78.4514
3.84477,75.3833
3.66885,72.3022
3.49293,69.227
3.31701,66.1652
3.14109,63.1347
2.96517,60.1142
2.78925,57.1298
2.61333,54.1962
2.43741,51.3065
2.26149,48.4553
2.08557,45.6413
1.90965,42.8434
1.73373,40.0347
1.55781,37.2018
1.38189,34.3209
1.20597,31.3409
1.03005,28.1815
0.854129,24.7058
0.678209,20.7513
0.502289,16.4398
0.326369,11.806
0.150449,6.85281
-0.0254707,1.879
-0.201391,-3.02963
-0.377311,-7.7978
-0.553231,-12.0962
-0.729151,-15.7503
-0.905071,-18.9962
-1.08099,-21.9928
-1.25691,-24.8316
-1.43283,-27.5759
-1.60875,-30.2588
-1.78467,-32.9042
-1.96059,-35.5287
-2.13651,-38.1461
-2.31243,-40.7561
-2.48835,-43.3722
-2.66427,-46.0105
-2.84019,-48.6694
-3.01611,-51.354
-3.19203,-54.0615
-3.36795,-56.8063
-3.54387,-59.5917
-3.71979,-62.4145
-3.89571,-65.2782
-4.07163,-68.1651
-4.24755,-71.079
-4.42347,-74.0102
-4.59939,-76.9389
-4.77531,-79.8504
-4.95123,-82.7671
-5.12715,-85.6885
-5.30307,-88.5997
-5.47899,-91.497
-5.65491,-94.3846
-5.83083,-97.2603
-6.00675,-100.124
-6.18267,-102.977
-6.35859,-105.818
-6.53451,-108.647
-6.71043,-111.466
-6.88635,-114.27
-7.06227,-117.065
-7.23819,-119.845
-7.41411,-122.61
-7.59003,-125.359
-7.76595,-128.091
-7.94187,-130.808
-8.11779,-133.511
-8.29371,-136.2
-8.46963,-138.873
-8.64555,-141.531
-8.82147,-144.176
-8.99739,-146.801
-9.17331,-149.407
-9.34923,-152
-9.52515,-154.58
-9.70107,-157.147
-9.87699,-159.699
-10.0529,-162.239
-10.2288,-164.766
-10.4048,-167.281
-10.5807,-169.785
-10.7566,-172.278
-10.9325,-174.757
-11.1084,-177.226
-11.2844,-179.685
-11.4603,-182.135
-11.6362,-184.574
-11.8121,-187.004
-11.988,-189.423
-12.164,-191.833
-12.3399,-194.235
-12.5158,-196.629
-12.6917,-199.016
-12.8676,-201.394
-13.0436,-203.765
-13.2195,-206.128
-13.3954,-208.483
-13.5713,-210.831
-13.7472,-213.173
-13.9232,-215.508
-14.0991,-217.836
-14.275,-220.159
-14.4509,-222.475
-14.6268,-224.786
-14.8028,-227.09
-14.9787,-229.387
-15.1546,-231.679
-15.3305,-233.965
-15.5064,-236.246
-15.6824,-238.521
-15.8583,-240.791
-16.0342,-243.055
-16.2101,-245.315
-16.386,-247.568
-16.562,-249.818
-16.7379,-252.06
-16.9138,-254.298
-17.0897,-256.53
-17.2656,-258.757
-17.4416,-260.979
-17.6175,-263.196
-17.7934,-265.408
-17.9693,-267.614
-18.1452,-269.816
-18.3212,-272.013
-18.4971,-274.204
-18.673,-276.39
-18.8489,-278.572
-19.0248,-280.747
-19.2008,-282.917
-19.3767,-285.082
-19.5526,-287.241
-19.7285,-289.394
-19.9044,-291.543
-20.0804,-293.686
-20.2563,-295.823
-20.4322,-297.955
-20.6081,-300.082
-20.784,-302.202
-20.96,-304.317
-21.1359,-306.426
-21.3118,-308.53
-21.4877,-310.627
-21.6636,-312.718
-21.8396,-314.802
-22.0155,-316.881
-22.1914,-318.952
-22.3673,-321.017
-22.5432,-323.076
-22.7192,-325.128
-22.8951,-327.173
-23.071,-329.212
-23.2469,-331.243
-23.4228,-333.268
-23.5988,-335.285
-23.7747,-337.295
-23.9506,-339.298
-24.1265,-341.293
-24.3024,-343.28
-24.4784,-345.26
-24.6543,-347.232
-24.8302,-349.195
-25.0061,-351.15
-25.182,-353.095
-25.358,-355.032
-25.5339,-356.96
-25.7098,-358.879
-25.8857,-360.789
-26.0616,-362.69
-26.2376,-364.58
-26.4135,-366.461
-26.1616,-363.046
-25.9098,-359.628
-25.6579,-356.209
-25.4061,-352.789
-25.1542,-349.367
-24.9024,-345.943
-24.6505,-342.517
-24.3986,-339.09
-24.1468,-335.661
-23.8949,-332.231
-23.6431,-328.799
-23.3912,-325.365
-23.1394,-321.929
-22.8875,-318.492
-22.6357,-315.052
-22.3838,-311.611
-22.132,-308.168
-21.8801,-304.722
-21.6283,-301.275
-21.3764,-297.825
-21.1246,-294.373
-20.8727,-290.92
-20.6208,-287.463
-20.369,-284.004
-20.1171,-280.542
-19.8653,-277.077
-19.6134,-273.61
-19.3616,-270.139
-19.1097,-266.665
-18.8579,-263.188
-18.606,-259.707
-18.3542,-256.221
-18.1023,-252.731
-17.8505,-249.237
-17.5986,-245.738
-17.3468,-242.233
-17.0949,-238.723
-16.843,-235.208
-16.5912,-231.686
-16.3393,-228.157
-16.0875,-224.622
-15.8356,-221.078
-15.5838,-217.527
-15.3319,-213.967
-15.0801,-210.397
-14.8282,-206.817
-14.5764,-203.226
-14.3245,-199.624
-14.0727,-196.009
-13.8208,-192.38
-13.569,-188.737
-13.3171,-185.08
-13.0652,-181.405
-12.8134,-177.712
-12.5615,-174.001
-12.3097,-170.27
-12.0578,-166.518
-11.806,-162.744
-11.5541,-158.947
-11.3023,-155.126
-11.0504,-151.28
-10.7986,-147.409
-10.5467,-143.511
-10.2949,-139.587
-10.043,-135.637
-9.79115,-131.66
-9.5393,-127.658
-9.28744,-123.632
-9.03559,-119.586
-8.78374,-115.519
-8.53188,-111.431
-8.28003,-107.328
-8.02818,-103.208
-7.77632,-99.0743
-7.52447,-94.9259
-7.27262,-90.7661
-7.02076,-86.5946
-6.76891,-82.4133
-6.51706,-78.2235
-6.2652,-74.023
-6.01335,-69.8115
-5.7615,-65.5906
-5.50964,-61.3679
-5.25779,-57.137
-5.00594,-52.8997
-4.75408,-48.6821
-4.50223,-44.4878
-4.25038,-40.3273
-3.99852,-36.2142
-3.74667,-32.1867
-3.49482,-28.264
-3.24296,-24.45
-2.99111,-20.7284
-2.73926,-17.0907
-2.4874,-13.5371
-2.23555,-10.0371
-1.9837,-6.58339
-1.73184,-3.17389
-1.47999,0.200527
-1.22814,3.54221
-0.976284,6.85881
-0.724431,10.1749
-0.472577,13.5374
-0.220724,17.0796
0.0311293,21.2962
0.282983,27.1835
0.534836,33.2592
0.786689,38.3706
1.03854,42.351
1.2904,45.9773
1.54225,49.5342
1.7941,53.0943
2.04596,56.6812
2.29781,60.3088
2.54966,63.9882
2.80152,67.7273
3.05337,71.5494
3.30522,75.4907
3.55708,79.5427
3.80893,83.6919
4.06078,87.8937
4.31264,92.1525
4.56449,96.423
4.81634,100.671
5.0682,104.897
5.32005,109.101
5.5719,113.282
5.82376,117.44
6.07561,121.573
6.32746,125.681
6.57932,129.762
6.83117,133.814
7.08302,137.836
7.33488,141.827
7.58673,145.79
7.83858,149.722
8.09044,153.626
8.34229,157.502
8.59414,161.349
8.846,165.172
9.09785,168.97
9.3497,172.744
9.60156,176.495
9.85341,180.226
10.1053,183.938
10.3571,187.629
10.609,191.303
10.8608,194.96
11.1127,198.602
11.3645,202.231
11.6164,205.847
11.8682,209.448
12.1201,213.038
12.3719,216.617
12.6238,220.185
12.8756,223.744
13.1275,227.295
13.3794,230.836
13.6312,234.369
13.8831,237.893
14.1349,241.409
14.3868,244.919
14.6386,248.422
14.8905,251.917
15.1423,255.405
15.3942,258.888
15.646,262.363
15.8979,265.833
16.1497,269.297
16.4016,272.755
16.6534,276.208
16.9053,279.654
17.1572,283.096
17.409,286.531
17.6609,289.961
17.9127,293.385
18.1646,296.804
18.4164,300.216
18.6683,303.623
18.9201,307.023
19.172,310.416
19.4238,313.804
19.6757,317.183
19.9275,320.556
20.1794,323.922
20.4312,327.279
20.6831,330.628
20.935,333.968
21.1868,337.298
21.4387,340.619
21.6905,343.929
21.9424,347.228
22.1942,350.515
22.4461,353.788
22.6979,357.048
22.9498,360.292
23.2016,363.519
23.4535,366.727
23.7053,369.914
23.9572,373.076
24.209,376.209
24.4609,379.309
24.7128,382.37
24.9646,385.379
25.2165,388.227
25.4683,390.662
25.7202,393.042
25.972,395.369
26.2239,397.64
26.4757,399.852
26.7276,401.999
26.9794,404.077
27.2313,406.065
27.4831,407.972
27.735,409.798
27.9868,411.538
28.2387,413.188
28.4906,414.739
28.7424,416.163
28.9943,417.449
29.2461,418.605
29.498,419.654
29.7498,420.615
30.0017,421.509
30.2535,422.364
30.5054,423.19
30.7572,423.987
31.0091,424.761
31.2609,425.513
31.5128,426.244
31.7646,426.955
32.0165,427.646
32.2684,428.321
32.5202,428.979
32.7721,429.62
33.0239,430.246
33.2758,430.856
33.5276,431.453
33.7795,432.037
34.0313,432.608
34.2832,433.166
34.535,433.71
34.7869,434.244
35.0387,434.767
35.2906,435.279
35.5424,435.779
35.7943,436.268
36.0462,436.747
36.298,437.216
36.5499,437.676
36.8017,438.127
37.0536,438.568
37.3054,439
37.5573,439.423
37.8091,439.838
37.5475,436.431
37.286,433.022
37.0244,429.61
36.7628,426.197
36.5012,422.781
36.2396,419.363
35.978,415.943
35.7164,412.522
35.4548,409.099
35.1933,405.676
34.9317,402.25
34.6701,398.824
34.4085,395.397
34.1469,391.97
33.8853,388.541
33.6237,385.112
33.3622,381.682
33.1006,378.253
32.839,374.822
32.5774,371.391
32.3158,367.96
32.0542,364.53
31.7926,361.099
31.531,357.667
31.2695,354.236
31.0079,350.806
30.7463,347.374
30.4847,343.944
30.2231,340.514
29.9615,337.083
29.6999,333.653
29.4384,330.224
29.1768,326.795
28.9152,323.367
28.6536,319.939
28.392,316.511
28.1304,313.084
27.8688,309.658
27.6072,306.232
27.3457,302.807
27.0841,299.383
26.8225,295.958
26.5609,292.536
26.2993,289.112
26.0377,285.691
25.7761,282.269
25.5146,278.848
25.253,275.426
24.9914,272.005
24.7298,268.585
24.4682,265.165
24.2066,261.745
23.945,258.326
23.6834,254.907
23.4219,251.488
23.1603,248.068
22.8987,244.649
22.6371,241.229
22.3755,237.808
22.1139,234.387
21.8523,230.965
21.5908,227.542
21.3292,224.117
21.0676,220.69
20.806,217.261
20.5444,213.83
20.2828,210.397
20.0212,206.96
19.7596,203.521
19.4981,200.077
19.2365,196.629
18.9749,193.177
18.7133,189.718
18.4517,186.255
18.1901,182.785
17.9285,179.307
17.667,175.822
17.4054,172.33
17.1438,168.828
16.8822,165.318
16.6206,161.798
16.359,158.269
16.0974,154.73
15.8358,151.181
15.5743,147.622
15.3127,144.052
15.0511,140.472
14.7895,136.882
14.5279,133.282
14.2663,129.675
14.0047,126.061
13.7432,122.441
13.4816,118.819
13.22,115.194
12.9584,111.569
12.6968,107.945
12.4352,104.322
12.1736,100.703
11.912,97.087
11.6505,93.476
11.3889,89.8711
11.1273,86.2732
10.8657,82.6834
10.6041,79.1023
10.3425,75.5306
10.0809,71.9682
9.81936,68.4156
9.55777,64.8762
9.29618,61.348
9.0346,57.8323
8.77301,54.329
8.51142,50.8385
8.24984,47.3607
7.98825,43.8957
7.72666,40.4444
7.46508,37.0074
7.20349,33.5854
6.9419,30.2127
6.68032,26.8973
6.41873,23.617
6.15714,20.395
5.89556,17.2921
5.63397,14.2979
5.37238,11.388
5.1108,8.57972
4.84921,5.8945
4.58762,3.30262
4.32604,0.798666
4.06445,-1.63971
3.80286,-3.94153
3.54128,-6.00708
3.27969,-7.99678
3.0181,-9.86058
2.75652,-11.5914
2.49493,-13.087
2.23334,-14.5765
1.97176,-16.0598
1.71017,-17.5369
1.44858,-19.0075
1.187,-20.4478
0.925409,-21.8668
0.663823,-23.2753
0.402236,-24.6776
0.140649,-26.0736
-0.120937,-27.4634
-0.382524,-28.8467
-0.644111,-30.2235
-0.905697,-31.5938
-1.16728,-32.9513
-1.42887,-34.2873
-1.69046,-35.6166
-1.95204,-36.9393
-2.21363,-38.2554
-2.47522,-39.7659
-2.7368,-42.4109
-2.99839,-45.4663
-3.25998,-48.6519
-3.52156,-51.9241
-3.78315,-55.2672
-4.04474,-58.6674
-4.30632,-62.1309
-4.56791,-65.6751
-4.8295,-69.3395
-5.09108,-73.1262
-5.35267,-77.0547
-5.61426,-81.1205
-5.87584,-85.234
-6.13743,-89.3804
-6.39902,-93.562
-6.6606,-97.7425
-6.92219,-101.905
-7.18378,-106.049
-7.44536,-110.173
-7.70695,-114.276
-7.96854,-118.359
-8.23012,-122.415
-8.49171,-126.447
-8.7533,-130.452
-9.01488,-134.429
-9.27647,-138.375
-9.53806,-142.293
-9.79964,-146.18
-10.0612,-150.037
-10.3228,-153.866
-10.5844,-157.666
-10.846,-161.439
-11.1076,-165.186
-11.3692,-168.907
-11.6308,-172.604
-11.8923,-176.277
-12.1539,-179.928
-12.4155,-183.557
-12.6771,-187.166
-12.9387,-190.756
-13.2003,-194.327
-13.4619,-197.881
-13.7234,-201.419
-13.985,-204.941
-14.2466,-208.448
-14.5082,-211.941
-14.7698,-215.42
-15.0314,-218.886
-15.293,-222.339
-15.5546,-225.78
-15.8161,-229.209
-16.0777,-232.627
-16.3393,-236.035
-16.6009,-239.431
-16.8625,-242.817
-17.1241,-246.192
-17.3857,-249.559
-17.6472,-252.914
-17.9088,-256.26
-18.1704,-259.597
-18.432,-262.924
-18.6936,-266.242
-18.9552,-269.551
-19.2168,-272.852
-19.4784,-276.142
-19.7399,-279.425
-20.0015,-282.698
-20.2631,-285.963
-20.5247,-289.218
-20.7863,-292.465
-21.0479,-295.702
-21.3095,-298.931
-21.571,-302.15
-21.8326,-305.36
-22.0942,-308.562
-22.3558,-311.753
-22.6174,-314.936
-22.879,-318.109
-23.1406,-321.272
-23.4022,-324.426
-23.6637,-327.57
-23.9253,-330.704
-24.1869,-333.827
-24.4485,-336.941
-24.7101,-340.044
-24.9717,-343.135
-25.2333,-346.211
-25.4948,-349.205
-25.7564,-351.998
-26.018,-354.741
-26.2796,-357.461
-26.5412,-360.158
-26.8028,-362.83
-27.0644,-365.476
-27.326,-368.095
-27.5875,-370.687
-27.8491,-373.25
-28.1107,-375.783
-28.3723,-378.284
-28.6339,-380.753
-28.8955,-383.188
-29.1571,-385.589
-29.4186,-387.954
-29.6802,-390.28
-29.9418,-392.566
-30.2034,-394.811
-30.465,-397.014
-30.7266,-399.172
-30.9882,-401.284
-31.2498,-403.347
-31.5113,-405.358
-31.7729,-407.315
-32.0345,-409.217
-32.2961,-411.059
-32.5577,-412.841
-32.8193,-414.558
-33.0809,-416.206
-33.3424,-417.782
-33.604,-419.283
-33.8656,-420.704
-34.1272,-422.041
-34.3888,-423.284
-34.6504,-424.423
-34.912,-425.438
-35.1736,-426.339
-35.4351,-427.146
-35.6967,-427.876
-35.9583,-428.548
-36.2199,-429.173
-36.4815,-429.757
-36.7431,-430.313
-37.0047,-430.845
-37.2662,-431.364
-37.5278,-431.869
-37.7894,-432.363
-38.051,-432.844
-38.3126,-433.311
-38.5742,-433.767
-38.8358,-434.211
-39.0974,-434.644
-39.3589,-435.065
-39.0601,-431.172
-38.7613,-427.277
-38.4625,-423.38
-38.1636,-419.479
-37.8648,-415.577
-37.566,-411.673
-37.2672,-407.768
-36.9683,-403.861
-36.6695,-399.953
-36.3707,-396.043
-36.0718,-392.133
-35.773,-388.222
-35.4742,-384.31
-35.1754,-380.397
-34.8765,-376.485
-34.5777,-372.571
-34.2789,-368.657
-33.9801,-364.744
-33.6812,-360.83
-33.3824,-356.916
-33.0836,-353.003
-32.7848,-349.09
-32.4859,-345.176
-32.1871,-341.264
-31.8883,-337.352
-31.5894,-333.44
-31.2906,-329.529
-30.9918,-325.619
-30.693,-321.71
-30.3941,-317.801
-30.0953,-313.893
-29.7965,-309.986
-29.4977,-306.08
-29.1988,-302.174
-28.9,-298.27
-28.6012,-294.367
-28.3024,-290.464
-28.0035,-286.563
-27.7047,-282.662
-27.4059,-278.764
-27.107,-274.865
-26.8082,-270.967
-26.5094,-267.071
-26.2106,-263.175
-25.9117,-259.279
-25.6129,-255.385
-25.3141,-251.49
-25.0153,-247.595
-24.7164,-243.7
-24.4176,-239.806
-24.1188,-235.91
-23.82,-232.014
-23.5211,-228.116
-23.2223,-224.218
-22.9235,-220.317
-22.6246,-216.414
-22.3258,-212.509
-22.027,-208.6
