Top_Displacement_mm,Base_Shear_kN
-7.42508,-477.67
-7.63942,-486.795
-7.85377,-495.826
-8.06812,-504.758
-8.28246,-513.608
-8.49681,-522.42
-8.71116,-531.221
-8.9255,-540.046
-9.13985,-548.921
-9.3542,-557.839
-9.56854,-566.64
-9.78289,-575.366
-9.99724,-583.578
-10.2116,-590.837
-10.4259,-597.306
-10.6403,-603.306
-10.8546,-609.177
-11.069,-614.912
-11.2833,-620.554
-11.4977,-626.056
-11.712,-631.409
-11.9264,-636.686
-12.1407,-641.906
-12.3551,-647.069
-12.5694,-652.151
-12.7837,-657.185
-12.9981,-662.136
-13.2124,-667.02
-13.4268,-671.858
-13.6411,-676.597
-13.8555,-681.28
-14.0698,-685.868
-14.2842,-690.409
-14.4985,-694.887
-14.7129,-699.295
-14.9272,-703.644
-15.1416,-707.939
-15.3559,-712.161
-15.5703,-716.337
-15.7846,-720.45
-15.9989,-724.53
-16.2133,-728.549
-16.4276,-732.53
-16.642,-736.467
-16.8563,-740.354
-17.0707,-744.191
-17.285,-747.976
-17.4994,-751.718
-17.7137,-755.433
-17.9281,-759.084
-18.1424,-762.69
-18.3568,-766.272
-18.5711,-769.793
-18.7855,-773.273
-18.9998,-776.672
-19.2141,-780.069
-19.4285,-783.375
-19.6428,-786.657
-19.8572,-789.901
-20.0715,-793.103
-20.2859,-796.305
-20.5002,-799.427
-20.7146,-802.536
-20.9289,-805.599
-21.1433,-808.639
-21.3576,-811.638
-21.572,-814.592
-21.7863,-817.458
-22.0007,-820.247
-22.215,-823.006
-22.4293,-825.713
-22.6437,-828.392
-22.858,-831.034
-23.0724,-833.666
-23.2867,-836.231
-23.5011,-838.774
-23.7154,-841.275
-23.9298,-843.645
-24.1441,-845.979
-24.3585,-848.254
-24.5728,-850.526
-24.7872,-852.721
-25.0015,-854.911
-25.2159,-857.055
-25.4302,-859.169
-25.6445,-861.216
-25.8589,-863.263
-26.0732,-865.262
-26.2876,-867.223
-26.5019,-869.112
-26.7163,-870.994
-26.9306,-872.846
-27.145,-874.642
-27.3593,-876.393
-27.5737,-878.088
-27.788,-879.771
-28.0024,-881.389
-28.2167,-882.999
-28.4311,-884.562
-28.6454,-886.066
-28.8597,-887.551
-29.0741,-889.004
-29.2884,-890.415
-29.5028,-891.779
-29.7171,-893.098
-29.9315,-894.403
-30.1458,-895.672
-30.3602,-896.895
-30.5745,-898.108
-30.7889,-899.291
-31.0032,-900.429
-31.2176,-901.533
-31.4319,-902.62
-31.6463,-903.665
-31.8606,-904.698
-32.0749,-905.692
-32.2893,-906.662
-32.1199,-903.495
-31.9505,-900.323
-31.781,-897.143
-31.6116,-893.965
-31.4422,-890.773
-31.2728,-887.578
-31.1034,-884.385
-30.9339,-881.19
-30.7645,-877.982
-30.5951,-874.769
-30.4257,-871.558
-30.2563,-868.347
-30.0868,-865.135
-29.9174,-861.915
-29.748,-858.687
-29.5786,-855.457
-29.4092,-852.229
-29.2397,-848.987
-29.0703,-845.745
-28.9009,-842.502
-28.7315,-839.254
-28.5621,-835.983
-28.3926,-832.713
-28.2232,-829.446
-28.0538,-826.169
-27.8844,-822.883
-27.715,-819.588
-27.5455,-816.286
-27.3761,-812.971
-27.2067,-809.648
-27.0373,-806.327
-26.8679,-802.998
-26.6984,-799.642
-26.529,-796.285
-26.3596,-792.923
-26.1902,-789.544
-26.0208,-786.159
-25.8513,-782.762
-25.6819,-779.345
-25.5125,-775.921
-25.3431,-772.495
-25.1737,-769.054
-25.0042,-765.594
-24.8348,-762.122
-24.6654,-758.64
-24.496,-755.143
-24.3266,-751.645
-24.1571,-748.121
-23.9877,-744.582
-23.8183,-741.036
-23.6489,-737.473
-23.4795,-733.903
-23.31,-730.304
-23.1406,-726.693
-22.9712,-723.078
-22.8018,-719.439
-22.6324,-715.787
-22.4629,-712.112
-22.2935,-708.423
-22.1241,-704.727
-21.9547,-701.007
-21.7853,-697.269
-21.6158,-693.509
-21.4464,-689.742
-21.277,-685.951
-21.1076,-682.137
-20.9382,-678.305
-20.7687,-674.458
-20.5993,-670.59
-20.4299,-666.693
-20.2605,-662.778
-20.0911,-658.851
-19.9216,-654.894
-19.7522,-650.92
-19.5828,-646.917
-19.4134,-642.906
-19.244,-638.857
-19.0745,-634.787
-18.9051,-630.7
-18.7357,-626.588
-18.5663,-622.449
-18.3969,-618.279
-18.2274,-614.094
-18.058,-609.878
-17.8886,-605.629
-17.7192,-601.366
-17.5498,-597.071
-17.3803,-592.739
-17.2109,-588.39
-17.0415,-584.008
-16.8721,-579.587
-16.7027,-575.143
-16.5332,-570.678
-16.3638,-566.163
-16.1944,-561.627
-16.025,-557.064
-15.8556,-552.46
-15.6861,-547.824
-15.5167,-543.165
-15.3473,-538.461
-15.1779,-533.728
-15.0085,-528.962
-14.839,-524.153
-14.6696,-519.316
-14.5002,-514.45
-14.3308,-509.533
-14.1614,-504.588
-13.9919,-499.608
-13.8225,-494.589
-13.6531,-489.54
-13.4837,-484.442
-13.3143,-479.317
-13.1448,-474.158
-12.9754,-468.952
-12.806,-463.716
-12.6366,-458.433
-12.4672,-453.119
-12.2977,-447.768
-12.1283,-442.368
-11.9589,-436.936
-11.7895,-431.454
-11.6201,-425.936
-11.4506,-420.368
-11.2812,-414.768
-11.1118,-409.12
-10.9424,-403.427
-10.773,-397.686
-10.6035,-391.904
-10.4341,-386.081
-10.2647,-380.214
-10.0953,-374.307
-9.92585,-368.358
-9.75643,-362.366
-9.58701,-356.312
-9.41759,-350.21
-9.24817,-344.068
-9.07875,-337.879
-8.90933,-331.653
-8.73991,-325.377
-8.57049,-319.066
-8.40107,-312.701
-8.23165,-306.302
-8.06223,-299.851
-7.89281,-293.361
-7.72339,-286.826
-7.55397,-280.244
-7.38455,-273.622
-7.21513,-266.947
-7.04571,-260.233
-6.87629,-253.469
-6.70687,-246.658
-6.53745,-239.806
-6.36803,-232.899
-6.19861,-225.948
-6.02919,-218.953
-5.85977,-211.902
-5.69035,-204.816
-5.52093,-197.696
-5.35151,-190.532
-5.18209,-183.315
-5.01267,-176.051
-4.84325,-168.748
-4.67383,-161.401
-4.50441,-154.012
-4.33499,-146.596
-4.16557,-139.152
-3.99615,-131.675
-3.82673,-124.155
-3.65731,-116.6
-3.48789,-109.014
-3.31847,-101.402
-3.14905,-93.7613
-2.97963,-86.1095
-2.81021,-78.4665
-2.64079,-70.7826
-2.47137,-63.0626
-2.30195,-55.3169
-2.13253,-47.5437
-1.96311,-39.7417
-1.79369,-31.9258
-1.62427,-24.1164
-1.45485,-16.3139
-1.28543,-8.51241
-1.11601,-0.710764
-0.946591,7.09412
-0.777171,14.9053
-0.607751,22.7241
-0.438331,30.5516
-0.268911,38.3935
-0.0994907,46.2554
0.0699293,54.1327
0.239349,62.0362
0.408769,69.9599
0.578189,77.9142
0.747609,85.8934
0.917029,93.9075
1.08645,101.952
1.25587,110.035
1.42529,118.124
1.59471,126.199
1.76413,134.261
1.93355,142.31
2.10297,150.369
2.27239,158.405
2.44181,166.411
2.61123,174.388
2.78065,182.333
2.95007,190.219
3.11949,198.043
3.28891,205.803
3.45833,213.512
3.62775,221.179
3.79717,228.798
3.96659,236.363
4.13601,243.881
4.30543,251.354
4.47485,258.775
4.64427,266.142
4.81369,273.464
4.98311,280.742
5.15253,287.966
5.32195,295.147
5.49137,302.282
5.66079,309.364
5.83021,316.405
5.99963,323.402
6.16905,330.348
6.33847,337.254
6.50789,344.111
6.67731,350.922
6.84673,357.693
7.01615,364.406
7.18557,371.079
7.35499,377.705
7.52441,384.285
7.69383,390.822
7.86325,397.305
8.03267,403.748
8.20209,410.132
8.37151,416.475
8.54093,422.748
8.71035,428.974
8.87977,435.152
9.04919,441.284
9.21861,447.362
9.38803,453.393
9.55745,459.38
9.72687,465.319
9.89629,471.22
10.0657,477.061
10.2351,482.87
10.4045,488.627
10.574,494.346
10.7434,500.012
10.9128,505.642
11.0822,511.225
11.2516,516.768
11.4211,522.263
11.5905,527.721
11.7599,533.14
11.9293,538.508
12.0987,543.841
12.2682,549.134
12.4376,554.384
12.607,559.592
12.7764,564.76
12.9458,569.892
13.1153,574.973
13.2847,580.022
13.4541,585.022
13.6235,589.995
13.7929,594.912
13.9624,599.795
14.1318,604.63
14.3012,609.435
14.4706,614.194
14.64,618.914
14.8095,623.602
14.9789,628.247
15.1483,632.858
15.3177,637.423
15.4871,641.96
15.6566,646.461
15.826,650.919
15.9954,655.349
16.1648,659.736
16.3342,664.096
16.5037,668.416
16.6731,672.707
16.8425,676.968
17.0119,681.188
17.1813,685.382
17.3508,689.547
17.5202,693.673
17.6896,697.775
17.859,701.846
18.0284,705.883
18.1979,709.902
18.3673,713.882
18.5367,717.839
18.7061,721.773
18.8755,725.673
19.045,729.552
19.2144,733.405
19.3838,737.234
19.5532,741.03
19.7226,744.817
19.8921,748.564
20.0615,752.296
20.2309,756.004
20.4003,759.692
20.5697,763.348
20.7392,766.996
20.9086,770.615
21.078,774.215
21.2474,777.793
21.4168,781.361
21.5863,784.894
21.7557,788.418
21.9251,791.927
22.0945,795.409
22.2639,798.876
22.4334,802.33
22.6028,805.771
22.7722,809.182
22.9416,812.588
23.111,815.983
23.2805,819.354
23.4499,822.718
23.6193,826.067
23.7887,829.414
23.9581,832.737
24.1276,836.047
24.297,839.363
24.4664,842.658
24.6358,845.936
24.8052,849.197
24.9747,852.433
25.1441,855.61
25.3135,858.552
25.4829,860.653
25.307,856.917
25.1311,853.17
24.9552,849.408
24.7792,845.654
24.6033,841.895
24.4274,838.136
24.2515,834.372
24.0756,830.605
23.8996,826.845
23.7237,823.075
23.5478,819.293
23.3719,815.515
23.196,811.721
23.02,807.927
22.8441,804.11
22.6682,800.286
22.4923,796.457
22.3164,792.604
22.1404,788.74
21.9645,784.862
21.7886,780.973
21.6127,777.057
21.4368,773.131
21.2608,769.194
21.0849,765.226
20.909,761.249
20.7331,757.249
20.5572,753.234
20.3812,749.191
20.2053,745.134
20.0294,741.054
19.8535,736.948
19.6776,732.822
19.5016,728.678
19.3257,724.501
19.1498,720.302
18.9739,716.092
18.798,711.834
18.622,707.565
18.4461,703.27
18.2702,698.937
18.0943,694.589
17.9184,690.205
17.7424,685.791
17.5665,681.354
17.3906,676.879
17.2147,672.375
17.0388,667.845
16.8628,663.276
16.6869,658.673
16.511,654.05
16.3351,649.377
16.1592,644.675
15.9832,639.942
15.8073,635.169
15.6314,630.364
15.4555,625.511
15.2796,620.631
15.1036,615.712
14.9277,610.751
14.7518,605.754
14.5759,600.714
14.4,595.636
14.224,590.517
14.0481,585.352
13.8722,580.151
13.6963,574.898
13.5204,569.615
13.3444,564.283
13.1685,558.915
12.9926,553.498
12.8167,548.038
12.6408,542.54
12.4648,536.996
12.2889,531.415
12.113,525.782
11.9371,520.113
11.7612,514.399
11.5852,508.647
11.4093,502.84
11.2334,497.001
11.0575,491.11
10.8816,485.182
10.7056,479.199
10.5297,473.175
10.3538,467.103
10.1779,460.989
10.002,454.827
9.82605,448.612
9.65013,442.353
9.47421,436.042
9.29829,429.682
9.12237,423.269
8.94645,416.817
8.77053,410.303
8.59461,403.748
8.41869,397.121
8.24277,390.444
8.06685,383.715
7.89093,376.939
7.71501,370.118
7.53909,363.249
7.36317,356.336
7.18725,349.367
7.01133,342.36
6.83541,335.298
6.65949,328.197
6.48357,321.049
6.30765,313.854
6.13173,306.619
5.95581,299.327
5.77989,291.995
5.60397,284.616
5.42805,277.186
5.25213,269.712
5.07621,262.187
4.90029,254.614
4.72437,246.996
4.54845,239.327
4.37253,231.608
4.19661,223.842
4.02069,216.024
3.84477,208.156
3.66885,200.249
3.49293,192.304
3.31701,184.306
3.14109,176.267
2.96517,168.188
2.78925,160.077
2.61333,151.938
2.43741,143.773
2.26149,135.562
2.08557,127.299
1.90965,118.98
1.73373,110.632
1.55781,102.257
1.38189,93.8577
1.20597,85.4325
1.03005,77.0051
0.854129,68.6054
0.678209,60.1917
0.502289,51.7666
0.326369,43.3308
0.150449,34.9264
-0.0254707,26.5594
-0.201391,18.2227
-0.377311,9.9224
-0.553231,1.6464
-0.729151,-6.59919
-0.905071,-14.8243
-1.08099,-23.0251
-1.25691,-31.2112
-1.43283,-39.3767
-1.60875,-47.5362
-1.78467,-55.6887
-1.96059,-63.8294
-2.13651,-71.9666
-2.31243,-80.1081
-2.48835,-88.2525
-2.66427,-96.3971
-2.84019,-104.548
-3.01611,-112.673
-3.19203,-120.767
-3.36795,-128.832
-3.54387,-136.869
-3.71979,-144.863
-3.89571,-152.827
-4.07163,-160.776
-4.24755,-168.684
-4.42347,-176.556
-4.59939,-184.394
-4.77531,-192.18
-4.95123,-199.909
-5.12715,-207.581
-5.30307,-215.202
-5.47899,-222.77
-5.65491,-230.282
-5.83083,-237.739
-6.00675,-245.137
-6.18267,-252.476
-6.35859,-259.763
-6.53451,-266.997
-6.71043,-274.176
-6.88635,-281.3
-7.06227,-288.376
-7.23819,-295.403
-7.41411,-302.369
-7.59003,-309.288
-7.76595,-316.16
-7.94187,-322.972
-8.11779,-329.739
-8.29371,-336.456
-8.46963,-343.113
-8.64555,-349.729
-8.82147,-356.286
-8.99739,-362.797
-9.17331,-369.256
-9.34923,-375.661
-9.52515,-382.025
-9.70107,-388.33
-9.87699,-394.592
-10.0529,-400.782
-10.2288,-406.921
-10.4048,-413.005
-10.5807,-419.042
-10.7566,-425.031
-10.9325,-430.97
-11.1084,-436.859
-11.2844,-442.69
-11.4603,-448.48
-11.6362,-454.216
-11.8121,-459.914
-11.988,-465.561
-12.164,-471.164
-12.3399,-476.717
-12.5158,-482.228
-12.6917,-487.695
-12.8676,-493.12
-13.0436,-498.503
-13.2195,-503.834
-13.3954,-509.135
-13.5713,-514.383
-13.7472,-519.602
-13.9232,-524.766
-14.0991,-529.894
-14.275,-534.985
-14.4509,-540.03
-14.6268,-545.042
-14.8028,-550
-14.9787,-554.928
-15.1546,-559.817
-15.3305,-564.663
-15.5064,-569.473
-15.6824,-574.24
-15.8583,-578.974
-16.0342,-583.674
-16.2101,-588.323
-16.386,-592.947
-16.562,-597.531
-16.7379,-602.07
-16.9138,-606.582
-17.0897,-611.056
-17.2656,-615.493
-17.4416,-619.9
-17.6175,-624.27
-17.7934,-628.606
-17.9693,-632.915
-18.1452,-637.182
-18.3212,-641.423
-18.4971,-645.632
-18.673,-649.808
-18.8489,-653.952
-19.0248,-658.068
-19.2008,-662.159
-19.3767,-666.207
-19.5526,-670.237
-19.7285,-674.241
-19.9044,-678.203
-20.0804,-682.151
-20.2563,-686.068
-20.4322,-689.951
-20.6081,-693.808
-20.784,-697.649
-20.96,-701.455
-21.1359,-705.236
-21.3118,-708.996
-21.4877,-712.734
-21.6636,-716.44
-21.8396,-720.121
-22.0155,-723.787
-22.1914,-727.426
-22.3673,-731.037
-22.5432,-734.629
-22.7192,-738.203
-22.8951,-741.75
-23.071,-745.269
-23.2469,-748.778
-23.4228,-752.263
-23.5988,-755.726
-23.7747,-759.157
-23.9506,-762.585
-24.1265,-765.987
-24.3024,-769.362
-24.4784,-772.723
-24.6543,-776.062
-24.8302,-779.392
-25.0061,-782.689
-25.182,-785.972
-25.358,-789.238
-25.5339,-792.485
-25.7098,-795.719
-25.8857,-798.923
-26.0616,-802.113
-26.2376,-805.294
-26.4135,-808.457
-26.1616,-803.405
-25.9098,-798.334
-25.6579,-793.245
-25.4061,-788.118
-25.1542,-782.966
-24.9024,-777.791
-24.6505,-772.582
-24.3986,-767.339
-24.1468,-762.073
-23.8949,-756.774
-23.6431,-751.431
-23.3912,-746.068
-23.1394,-740.664
-22.8875,-735.217
-22.6357,-729.75
-22.3838,-724.228
-22.132,-718.673
-21.8801,-713.088
-21.6283,-707.444
-21.3764,-701.766
-21.1246,-696.052
-20.8727,-690.282
-20.6208,-684.475
-20.369,-678.612
-20.1171,-672.708
-19.8653,-666.758
-19.6134,-660.746
-19.3616,-654.693
-19.1097,-648.574
-18.8579,-642.411
-18.606,-636.187
-18.3542,-629.906
-18.1023,-623.572
-17.8505,-617.167
-17.5986,-610.713
-17.3468,-604.183
-17.0949,-597.599
-16.843,-590.937
-16.5912,-584.213
-16.3393,-577.41
-16.0875,-570.546
-15.8356,-563.604
-15.5838,-556.596
-15.3319,-549.506
-15.0801,-542.35
-14.8282,-535.108
-14.5764,-527.799
-14.3245,-520.399
-14.0727,-512.925
-13.8208,-505.365
-13.569,-497.727
-13.3171,-490.009
-13.0652,-482.205
-12.8134,-474.325
-12.5615,-466.351
-12.3097,-458.292
-12.0578,-450.147
-11.806,-441.906
-11.5541,-433.581
-11.3023,-425.157
-11.0504,-416.628
-10.7986,-408.012
-10.5467,-399.305
-10.2949,-390.493
-10.043,-381.586
-9.79115,-372.573
-9.5393,-363.453
-9.28744,-354.228
-9.03559,-344.908
-8.78374,-335.493
-8.53188,-325.988
-8.28003,-316.387
-8.02818,-306.684
-7.77632,-296.884
-7.52447,-286.986
-7.27262,-276.982
-7.02076,-266.88
-6.76891,-256.675
-6.51706,-246.368
-6.2652,-235.955
-6.01335,-225.443
-5.7615,-214.833
-5.50964,-204.122
-5.25779,-193.319
-5.00594,-182.407
-4.75408,-171.399
-4.50223,-160.309
-4.25038,-149.154
-3.99852,-137.923
-3.74667,-126.606
-3.49482,-115.23
-3.24296,-103.787
-2.99111,-92.3282
-2.73926,-80.817
-2.4874,-69.2371
-2.23555,-57.6059
-1.9837,-45.9102
-1.73184,-34.2161
-1.47999,-22.5351
-1.22814,-10.8561
-0.976284,0.829868
-0.724431,12.5353
-0.472577,24.2595
-0.220724,36.0168
0.0311293,47.8186
0.282983,59.6643
0.534836,71.5724
0.786689,83.5384
1.03854,95.5792
1.2904,107.66
1.54225,119.715
1.7941,131.756
2.04596,143.817
2.29781,155.801
2.54966,167.718
2.80152,179.567
3.05337,191.311
3.30522,202.921
3.55708,214.422
3.80893,225.829
4.06078,237.128
4.31264,248.32
4.56449,259.405
4.81634,270.385
5.0682,281.262
5.32005,292.031
5.5719,302.701
5.82376,313.268
6.07561,323.735
6.32746,334.105
6.57932,344.373
6.83117,354.543
7.08302,364.607
7.33488,374.565
7.58673,384.429
7.83858,394.189
8.09044,403.844
8.34229,413.393
8.59414,422.83
8.846,432.131
9.09785,441.321
9.3497,450.401
9.60156,459.381
9.85341,468.258
10.1053,477.032
10.3571,485.707
10.609,494.285
10.8608,502.769
11.1127,511.151
11.3645,519.44
11.6164,527.634
11.8682,535.735
12.1201,543.732
12.3719,551.635
12.6238,559.45
12.8756,567.172
13.1275,574.799
13.3794,582.342
13.6312,589.796
13.8831,597.152
14.1349,604.419
14.3868,611.6
14.6386,618.688
14.8905,625.699
15.1423,632.624
15.3942,639.466
15.646,646.233
15.8979,652.91
16.1497,659.517
16.4016,666.043
16.6534,672.498
16.9053,678.879
17.1572,685.183
17.409,691.424
17.6609,697.585
17.9127,703.691
18.1646,709.72
18.4164,715.698
18.6683,721.603
18.9201,727.458
19.172,733.241
19.4238,738.975
19.6757,744.643
19.9275,750.267
20.1794,755.828
20.4312,761.344
20.6831,766.793
20.935,772.21
21.1868,777.564
21.4387,782.877
21.6905,788.137
21.9424,793.362
22.1942,798.53
22.4461,803.659
22.6979,808.754
22.9498,813.788
23.2016,818.801
23.4535,823.761
23.7053,828.686
23.9572,833.583
24.209,838.416
24.4609,843.233
24.7128,847.981
24.9646,852.681
25.2165,857.318
25.4683,861.756
25.7202,864.407
25.972,866.742
26.2239,868.954
26.4757,871.069
26.7276,873.036
26.9794,874.932
27.2313,876.793
27.4831,878.628
27.735,880.38
27.9868,882.108
28.2387,883.794
28.4906,885.434
28.7424,887.032
28.9943,888.596
29.2461,890.118
29.498,891.609
29.7498,893.044
30.0017,894.444
30.2535,895.809
30.5054,897.124
30.7572,898.408
31.0091,899.652
31.2609,900.869
31.5128,902.05
31.7646,903.179
32.0165,904.285
32.2684,905.345
32.5202,906.378
32.7721,907.366
33.0239,908.327
33.2758,909.265
33.5276,910.158
33.7795,911
34.0313,911.832
34.2832,859.504
34.535,854.34
34.7869,849.097
35.0387,843.783
35.2906,838.411
35.5424,832.99
35.7943,827.528
36.0462,822.043
36.298,819.276
36.5499,816.458
36.8017,810.843
37.0536,807.925
37.3054,804.972
37.5573,644.548
37.8091,635.989
37.5475,630.949
37.286,625.878
37.0244,620.782
36.7628,615.663
36.5012,610.52
36.2396,605.351
35.978,600.147
35.7164,594.914
35.4548,589.656
35.1933,584.375
34.9317,579.063
34.6701,573.725
34.4085,568.364
34.1469,562.981
33.8853,557.574
33.6237,552.14
33.3622,546.681
33.1006,541.199
32.839,535.686
32.5774,530.15
32.3158,524.59
32.0542,519.005
31.7926,513.398
31.531,507.771
31.2695,502.122
31.0079,496.453
30.7463,490.76
30.4847,485.048
30.2231,479.319
29.9615,473.563
29.6999,467.784
29.4384,461.987
29.1768,456.173
28.9152,450.343
28.6536,444.497
28.392,438.629
28.1304,432.745
27.8688,426.847
27.6072,420.933
27.3457,414.989
27.0841,409.014
26.8225,403.024
26.5609,397.019
26.2993,391
26.0377,384.968
25.7761,378.924
25.5146,372.868
25.253,366.8
24.9914,360.718
24.7298,354.621
24.4682,348.516
24.2066,342.403
23.945,336.28
23.6834,330.153
23.4219,324.021
23.1603,317.883
22.8987,311.73
22.6371,305.559
22.3755,299.385
22.1139,293.207
21.8523,287.054
21.5908,280.905
21.3292,274.752
21.0676,268.599
20.806,262.432
20.5444,256.26
20.2828,250.089
20.0212,243.915
19.7596,237.74
19.4981,231.565
19.2365,225.389
18.9749,219.2
18.7133,213.011
18.4517,206.825
18.1901,200.64
17.9285,194.457
17.667,188.275
17.4054,182.092
17.1438,175.921
16.8822,169.762
16.6206,163.611
16.359,157.463
16.0974,151.302
15.8358,145.157
15.5743,139.064
15.3127,132.986
15.0511,126.913
14.7895,120.843
14.5279,114.788
14.2663,108.748
14.0047,102.714
13.7432,96.6772
13.4816,90.6549
13.22,84.6461
12.9584,78.637
12.6968,72.6289
12.4352,66.6344
12.1736,60.6496
11.912,54.6533
11.6505,48.6708
11.3889,42.7008
11.1273,36.714
10.8657,30.7384
10.6041,24.7733
10.3425,18.901
10.0809,13.1961
9.81936,7.63703
9.55777,2.21801
9.29618,-3.06444
9.0346,-8.23351
8.77301,-13.2729
8.51142,-18.1425
8.24984,-22.8844
7.98825,-27.5337
7.72666,-32.0506
7.46508,-36.4848
7.20349,-40.7803
6.9419,-44.9807
6.68032,-49.0772
6.41873,-53.0786
6.15714,-57.0108
5.89556,-60.8491
5.63397,-64.6133
5.37238,-68.3293
5.1108,-71.9726
4.84921,-75.5845
4.58762,-79.2316
4.32604,-82.9406
4.06445,-86.7159
3.80286,-90.5572
3.54128,-94.4723
3.27969,-98.4528
3.0181,-102.517
2.75652,-106.665
2.49493,-110.904
2.23334,-115.237
1.97176,-119.67
1.71017,-124.209
1.44858,-128.823
1.187,-133.505
0.925409,-138.271
0.663823,-143.158
0.402236,-148.149
0.140649,-153.25
-0.120937,-158.489
-0.382524,-163.87
-0.644111,-169.394
-0.905697,-175.108
-1.16728,-181.139
-1.42887,-187.386
-1.69046,-193.854
-1.95204,-200.537
-2.21363,-207.436
-2.47522,-214.565
-2.7368,-221.9
-2.99839,-229.451
-3.25998,-237.211
-3.52156,-245.2
-3.78315,-253.404
-4.04474,-261.813
-4.30632,-270.408
-4.56791,-279.184
-4.8295,-288.127
-5.09108,-297.079
-5.35267,-306.032
-5.61426,-314.994
-5.87584,-324.025
-6.13743,-333.014
-6.39902,-341.938
-6.6606,-350.803
-6.92219,-359.605
-7.18378,-368.337
-7.44536,-377.013
-7.70695,-385.625
-7.96854,-394.161
-8.23012,-402.629
-8.49171,-411.026
-8.7533,-419.348
-9.01488,-427.6
-9.27647,-435.771
-9.53806,-443.858
-9.79964,-451.88
-10.0612,-459.833
-10.3228,-467.705
-10.5844,-475.503
-10.846,-483.212
-11.1076,-490.838
-11.3692,-498.402
-11.6308,-505.903
-11.8923,-513.328
-12.1539,-520.687
-12.4155,-527.984
-12.6771,-535.21
-12.9387,-542.363
-13.2003,-549.455
-13.4619,-556.484
-13.7234,-563.432
-13.985,-570.319
-14.2466,-577.146
-14.5082,-583.89
-14.7698,-590.55
-15.0314,-597.142
-15.293,-603.657
-15.5546,-610.086
-15.8161,-616.448
-16.0777,-622.742
-16.3393,-628.968
-16.6009,-635.114
-16.8625,-641.196
-17.1241,-647.213
-17.3857,-653.155
-17.6472,-659.028
-17.9088,-664.836
-18.1704,-670.58
-18.432,-676.238
-18.6936,-681.839
-18.9552,-687.377
-19.2168,-692.846
-19.4784,-698.249
-19.7399,-703.602
-20.0015,-708.899
-20.2631,-714.127
-20.5247,-719.306
-20.7863,-724.44
-21.0479,-729.51
-21.3095,-734.529
-21.571,-739.505
-21.8326,-744.426
-22.0942,-749.296
-22.3558,-754.126
-22.6174,-758.92
-22.879,-763.65
-23.1406,-768.342
-23.4022,-773.002
-23.6637,-777.607
-23.9253,-782.173
-24.1869,-786.707
-24.4485,-791.189
-24.7101,-795.639
-24.9717,-800.052
-25.2333,-804.422
-25.4948,-808.757
-25.7564,-813.061
-26.018,-817.329
-26.2796,-821.552
-26.5412,-825.759
-26.8028,-829.922
-27.0644,-834.051
-27.326,-838.158
-27.5875,-842.227
-27.8491,-846.264
-28.1107,-850.272
-28.3723,-854.261
-28.6339,-858.199
-28.8955,-862.124
-29.1571,-866.02
-29.4186,-869.876
-29.6802,-873.697
-29.9418,-877.501
-30.2034,-881.254
-30.465,-884.961
-30.7266,-888.615
-30.9882,-892.176
-31.2498,-895.493
-31.5113,-897.58
-31.7729,-899.046
-32.0345,-900.445
-32.2961,-901.738
-32.5577,-902.873
-32.8193,-903.949
-33.0809,-904.975
-33.3424,-905.942
-33.604,-906.854
-33.8656,-848.066
-34.1272,-842.781
-34.3888,-837.416
-34.6504,-831.994
-34.912,-826.533
-35.1736,-821.041
-35.4351,-815.511
-35.6967,-812.704
-35.9583,-807.06
-36.2199,-804.146
-36.4815,-798.473
-36.7431,-795.482
-37.0047,-638.399
-37.2662,-629.925
-37.5278,-621.639
-37.7894,-613.544
-38.051,-605.644
-38.3126,-604.926
-38.5742,-597.218
-38.8358,-596.5
-39.0974,-588.99
-39.3589,-588.275
-39.0601,-581.769
-38.7613,-575.811
-38.4625,-569.824
-38.1636,-563.815
-37.8648,-557.775
-37.566,-551.706
-37.2672,-545.611
-36.9683,-539.497
-36.6695,-533.36
-36.3707,-527.199
-36.0718,-521.018
-35.773,-514.818
-35.4742,-508.6
-35.1754,-502.359
-34.8765,-496.099
-34.5777,-489.822
-34.2789,-483.528
-33.9801,-477.216
-33.6812,-470.885
-33.3824,-464.531
-33.0836,-458.162
-32.7848,-451.773
-32.4859,-445.363
-32.1871,-438.939
-31.8883,-432.502
-31.5894,-426.05
-31.2906,-419.586
-30.9918,-413.109
-30.693,-406.623
-30.3941,-400.127
-30.0953,-393.622
-29.7965,-387.11
-29.4977,-380.59
-29.1988,-374.058
-28.9,-367.522
-28.6012,-360.986
-28.3024,-354.45
-28.0035,-347.915
-27.7047,-341.378
-27.4059,-334.842
-27.107,-328.31
-26.8082,-321.779
-26.5094,-315.254
-26.2106,-308.733
-25.9117,-302.218
-25.6129,-295.701
-25.3141,-289.189
-25.0153,-282.682
-24.7164,-276.183
-24.4176,-269.691
-24.1188,-263.208
-23.82,-256.732
-23.5211,-250.266
-23.2223,-243.809
-22.9235,-237.361
-22.6246,-230.922
-22.3258,-224.484
-22.027,-218.057
-21.7282,-211.643
-21.4293,-205.245
-21.1305,-198.864
-20.8317,-192.5
-20.5329,-186.155
-20.234,-179.824
-19.9352,-173.507
-19.6364,-167.203
-19.3376,-160.918
-19.0387,-154.654
-18.7399,-148.412
-18.4411,-142.19
-18.1422,-135.99
-17.8434,-129.811
-17.5446,-123.652
