Top_Displacement_mm,Base_Shear_kN
-23.5211,-84.388
-23.2223,-80.9328
-22.9235,-77.4908
-22.6246,-74.0618
-22.3258,-70.6455
-22.027,-67.2417
-21.7282,-63.8503
-21.4293,-60.471
-21.1305,-57.1035
-20.8317,-53.7478
-20.5329,-50.4005
-20.234,-47.0613
-19.9352,-43.7331
-19.6364,-40.4157
-19.3376,-37.1088
-19.0387,-33.8124
-18.7399,-30.5261
-18.4411,-27.2497
-18.1422,-23.983
-17.8434,-20.7258
-17.5446,-17.4779
-17.2458,-14.2686
-16.9469,-11.2696
-16.6481,-8.50273
-16.3493,-5.96034
-16.0505,-3.62334
-15.7516,-1.49085
-15.4528,0.458741
-15.154,2.23256
-14.8552,3.83734
-14.5563,5.28338
-14.2575,6.5864
-13.9587,7.74618
-13.6598,8.77276
-13.361,9.6763
-13.0622,10.4552
-12.7634,11.1879
-12.4645,11.9109
-12.1657,12.6274
-11.8669,13.3419
-11.5681,14.0475
-11.2692,14.7454
-10.9704,15.434
-10.6716,16.1145
-10.3728,16.7869
-10.0739,17.4586
-9.7751,18.1273
-9.47627,18.7886
-9.17744,19.4428
-8.87862,20.0901
-8.57979,20.7306
-8.28096,21.3742
-7.98214,22.0097
-7.68331,22.639
-7.38448,23.2623
-7.08566,23.8797
-6.78683,24.5018
-6.488,25.1223
-6.18918,25.7373
-5.89035,26.347
-5.59152,26.9548
-5.2927,27.57
-4.99387,28.1804
-4.69504,28.786
-4.39622,29.389
-4.09739,30.0025
-3.79856,30.6116
-3.49974,31.2166
-3.20091,31.8246
-2.90208,32.4396
-2.60326,33.0502
-2.30443,33.6569
-2.0056,34.2789
-1.70678,34.8976
-1.40795,35.5126
-1.10912,36.1424
-0.810297,36.7479
-0.511471,37.3494
-0.212644,37.9587
0.0861827,38.5531
0.385009,39.1506
0.683836,39.7456
0.982663,40.3327
1.28149,40.9351
1.58032,41.5228
1.87914,42.115
2.17797,42.722
2.4768,43.3122
2.77562,43.9225
3.07445,44.5304
3.37328,45.1259
3.6721,45.7109
3.97093,46.2937
4.26976,46.8743
4.56858,47.4364
4.86741,47.9958
5.16624,48.5531
5.46506,49.1078
5.76389,49.6455
6.06272,50.1813
6.36154,50.7152
6.66037,51.2472
6.9592,51.7672
7.25802,52.2813
7.55685,52.7936
7.85568,53.3043
8.1545,53.8132
8.45333,54.3088
8.75216,54.8014
9.05098,55.2925
9.34981,55.7821
9.64864,56.2692
9.94746,56.7486
10.2463,57.2205
10.5451,57.691
10.8439,58.1602
11.1428,58.628
11.4416,59.0944
11.7404,59.556
12.0392,60.0094
12.3381,60.4615
12.6369,60.9124
12.9357,61.3621
13.2346,61.8289
13.5334,62.3943
13.8322,63.0868
14.131,63.8973
14.4299,64.8431
14.7287,65.9344
15.0275,67.181
15.3263,68.5921
15.6252,70.1763
15.924,71.9438
16.2228,73.9129
16.5216,76.0756
16.8205,78.4594
17.1193,81.0741
17.4181,83.9292
17.717,86.8933
18.0158,89.8566
18.3146,92.8195
18.6134,95.782
18.9123,98.744
19.2111,101.705
19.5099,104.659
19.8087,107.613
20.1076,110.566
20.4064,113.52
20.7052,116.472
21.004,119.425
21.3029,122.377
21.6017,125.329
21.9005,128.28
22.1994,131.231
22.4982,134.182
22.797,137.128
23.0958,140.07
23.3947,143.012
23.6935,145.953
23.9923,148.894
24.2911,151.835
24.59,154.774
24.8888,157.714
25.1876,160.653
25.4864,163.59
25.7853,166.527
26.0841,169.463
26.3829,172.398
26.6818,175.331
26.9806,178.261
27.2794,181.188
27.5782,184.114
27.8771,187.039
28.1759,189.963
28.4747,192.887
28.7735,195.809
29.0724,198.73
29.3712,201.651
29.67,204.571
29.9688,207.489
30.2677,210.407
30.5665,213.325
30.8653,216.241
31.1642,219.157
31.463,222.072
31.7618,224.986
32.0606,227.897
32.3595,230.805
32.6583,233.71
32.9571,236.613
33.2559,239.512
33.5548,242.411
33.8536,245.308
34.1524,248.204
34.4512,251.098
34.7501,253.991
35.0489,256.881
35.3477,259.768
35.6466,262.651
35.9454,265.531
36.2442,268.405
36.543,271.272
36.8419,274.126
37.1407,276.941
37.4395,277.494
37.7383,277.598
38.0372,277.202
38.336,276.812
38.6348,276.435
38.9336,273.159
39.2325,272.793
39.5313,272.436
39.8301,272.08
40.129,268.95
40.4278,268.602
40.7266,268.257
41.0254,267.914
41.3243,267.573
41.6231,264.584
41.9219,264.252
42.2207,263.922
42.5196,263.595
42.8184,263.271
43.1172,260.424
43.416,260.109
43.7149,259.79
44.0137,259.48
44.3125,259.174
44.6114,258.864
44.9102,256.153
44.6461,252.036
44.382,248.895
44.118,245.753
43.8539,242.61
43.5898,239.466
43.3257,236.32
43.0617,233.176
42.7976,230.034
42.5335,226.895
42.2694,223.759
42.0054,220.626
41.7413,217.497
41.4772,214.372
41.2132,211.248
40.9491,208.13
40.685,205.016
40.4209,201.908
40.1569,198.806
39.8928,195.711
39.6287,192.622
39.3646,189.54
39.1006,186.466
38.8365,183.399
38.5724,180.34
38.3083,177.29
38.0443,174.248
37.7802,171.215
37.5161,168.192
37.2521,165.178
36.988,162.173
36.7239,159.178
36.4598,156.193
36.1958,153.219
35.9317,150.255
35.6676,147.302
35.4035,144.36
35.1395,141.429
34.8754,138.509
34.6113,135.599
34.3472,132.7
34.0832,129.812
33.8191,126.934
33.555,124.065
33.291,121.207
33.0269,118.36
32.7628,115.524
32.4987,112.7
32.2347,109.886
31.9706,107.083
31.7065,104.291
31.4424,101.51
31.1784,98.7394
30.9143,95.9792
30.6502,93.2293
30.3861,90.4897
30.1221,87.7601
29.858,85.0404
29.5939,82.3306
29.3299,79.6305
29.0658,76.9398
28.8017,74.2586
28.5376,71.5866
28.2736,68.9236
28.0095,66.2693
27.7454,63.6199
27.4813,60.9792
27.2173,58.347
26.9532,55.7231
26.6891,53.1073
26.425,50.4996
26.161,47.8998
25.8969,45.3077
25.6328,42.7232
25.3688,40.1462
25.1047,37.5764
24.8406,35.0138
24.5765,32.4582
24.3125,29.9095
24.0484,27.3675
23.7843,24.8322
23.5202,22.3033
23.2562,19.779
22.9921,17.2576
22.728,14.7423
22.4639,12.2329
22.1999,9.72938
21.9358,7.23158
21.6717,4.73938
21.4077,2.25203
21.1436,-0.181465
20.8795,-2.45337
20.6154,-4.55739
20.3514,-6.51014
20.0873,-8.31089
19.8232,-9.97056
19.5591,-11.4967
19.2951,-12.9006
19.031,-14.1846
18.7669,-15.3546
18.5028,-16.4144
18.2388,-17.3674
17.9747,-18.2264
17.7106,-18.9889
17.4466,-19.6653
17.1825,-20.2547
16.9184,-20.7699
16.6543,-21.2636
16.3903,-21.7516
16.1262,-22.24
15.8621,-22.7248
15.598,-23.203
15.334,-23.6759
15.0699,-24.1437
14.8058,-24.6064
14.5417,-25.0641
14.2777,-25.517
14.0136,-25.9651
13.7495,-26.4087
13.4855,-26.8543
13.2214,-27.297
12.9573,-27.7354
12.6932,-28.1696
12.4292,-28.5997
12.1651,-29.0258
11.901,-29.4479
11.6369,-29.8661
11.3729,-30.2826
11.1088,-30.7025
10.8447,-31.1188
10.5806,-31.5316
10.3166,-31.941
10.0525,-32.347
9.78843,-32.7497
9.52436,-33.1491
9.26028,-33.5534
8.99621,-33.9569
8.73214,-34.3573
8.46806,-34.7549
8.20399,-35.1495
7.93992,-35.5413
7.67584,-35.9331
7.41177,-36.3308
7.1477,-36.7259
6.88362,-37.1184
6.61955,-37.5088
6.35548,-37.897
6.0914,-38.2882
5.82733,-38.6841
5.56326,-39.0775
5.29918,-39.4687
5.03511,-39.8577
4.77104,-40.2478
4.50696,-40.646
4.24289,-41.0421
3.97882,-41.4361
3.71474,-41.8282
3.45067,-42.2262
3.1866,-42.629
2.92252,-43.0299
2.65845,-43.429
2.39438,-43.8302
2.1303,-44.2415
1.86623,-44.6511
1.60216,-45.0589
1.33808,-45.4703
1.07401,-45.8918
0.809936,-46.3117
0.545863,-46.73
0.281789,-47.1588
0.017716,-47.5922
-0.246357,-48.0241
-0.510431,-48.4548
-0.774504,-48.8881
-1.03858,-49.32
-1.30265,-49.7526
-1.56672,-50.2022
-1.8308,-50.637
-2.09487,-51.0725
-2.35894,-51.5256
-2.62302,-51.9776
-2.88709,-52.4252
-3.15116,-52.8615
-3.41524,-53.2967
-3.67931,-53.7308
-3.94338,-54.1637
-4.20746,-54.5944
-4.47153,-55.0129
-4.7356,-55.4302
-4.99968,-55.8466
-5.26375,-56.2619
-5.52782,-56.6765
-5.7919,-57.0852
-6.05597,-57.4865
-6.32004,-57.8869
-6.58412,-58.2863
-6.84819,-58.6848
-7.11226,-59.0823
-7.37634,-59.4775
-7.64041,-59.863
-7.90448,-60.2477
-8.16856,-60.6316
-8.43263,-61.0146
-8.6967,-61.3968
-8.96078,-61.7781
-9.22485,-62.1578
-9.48892,-62.5284
-9.753,-62.8983
-10.0171,-63.2674
-10.2811,-63.6358
-10.5452,-64.0035
-10.8093,-64.3712
-11.0734,-64.7386
-11.3374,-65.1043
-11.6015,-65.4619
-11.8656,-65.8189
-12.1297,-66.1752
-12.3937,-66.5308
-12.6578,-66.8857
-12.9219,-67.2401
-13.186,-67.5938
-13.45,-67.9468
-13.7141,-68.2993
-13.9782,-68.6447
-14.2422,-68.9887
-14.5063,-69.3443
-14.7704,-69.78
-15.0345,-70.3069
-15.2985,-70.9322
-15.5626,-71.6617
-15.8267,-72.496
-16.0908,-73.4488
-16.3548,-74.5243
-16.6189,-75.7261
-16.883,-77.0572
-17.1471,-78.5304
-17.4111,-80.1525
-17.6752,-81.9366
-17.9393,-83.8856
-18.2033,-86.0059
-18.4674,-88.3118
-18.7315,-90.7954
-18.9956,-93.32
-19.2596,-95.8442
-19.5237,-98.3682
-19.7878,-100.892
-20.0519,-103.413
-20.3159,-105.931
-20.58,-108.448
-20.8441,-110.965
-21.1082,-113.482
-21.3722,-115.999
-21.6363,-118.516
-21.9004,-121.032
-22.1644,-123.548
-22.4285,-126.064
-22.6926,-128.58
-22.9567,-131.095
-23.2207,-133.611
-23.4848,-136.125
-23.7489,-138.639
-24.013,-141.151
-24.277,-143.659
-24.5411,-146.167
-24.8052,-148.674
-25.0693,-151.182
-25.3333,-153.689
-25.5974,-156.196
-25.8615,-158.703
-26.1255,-161.208
-26.3896,-163.714
-26.6537,-166.219
-26.9178,-168.723
-27.1818,-171.226
-27.4459,-173.729
-27.71,-176.231
-27.9741,-178.732
-28.2381,-181.234
-28.5022,-183.734
-28.7663,-186.233
-29.0304,-188.729
-29.2944,-191.224
-29.5585,-193.718
-29.8226,-196.212
-30.0866,-198.706
-30.3507,-201.2
-30.6148,-203.693
-30.8789,-206.185
-31.1429,-208.678
-31.407,-211.169
-31.6711,-213.656
-31.9352,-216.143
-32.1992,-218.629
-32.4633,-221.114
-32.7274,-223.6
-32.9915,-226.083
-33.2555,-228.566
-33.5196,-231.049
-33.7837,-233.531
-34.0477,-236.012
-34.3118,-238.493
-34.5759,-240.974
-34.84,-243.452
-35.104,-245.928
-35.3681,-248.404
-35.6322,-250.878
-35.8963,-253.351
-36.1603,-255.823
-36.4244,-258.295
-36.6885,-260.767
-36.9526,-263.238
-37.2166,-265.707
-37.4807,-268.175
-37.7448,-270.641
-38.0088,-273.105
-38.2729,-275.568
-38.537,-278.03
-38.8011,-280.487
-39.0651,-282.917
-39.3292,-281.757
-39.5933,-281.476
-39.8574,-281.19
-39.516,-276.056
-39.1746,-271.615
-38.8332,-267.175
-38.4918,-262.733
-38.1504,-258.29
-37.809,-253.85
-37.4676,-249.414
-37.1262,-244.983
-36.7848,-240.557
-36.4434,-236.138
-36.102,-231.726
-35.7606,-227.321
-35.4192,-222.926
-35.0778,-218.54
-34.7364,-214.164
-34.395,-209.799
-34.0536,-205.446
-33.7122,-201.102
-33.3708,-196.77
-33.0294,-192.452
-32.688,-188.147
-32.3466,-183.857
-32.0052,-179.582
-31.6638,-175.323
-31.3224,-171.079
-30.981,-166.852
-30.6396,-162.64
-30.2982,-158.446
-29.9568,-154.268
-29.6154,-150.108
-29.274,-145.968
-28.9326,-141.845
-28.5912,-137.741
-28.2498,-133.655
-27.9084,-129.586
-27.567,-125.535
-27.2256,-121.503
-26.8842,-117.486
-26.5428,-113.488
-26.2014,-109.508
-25.86,-105.546
-25.5186,-101.602
-25.1772,-97.6757
-24.8358,-93.7668
-24.4944,-89.8752
-24.153,-86.0005
-23.8116,-82.1424
-23.4702,-78.3007
-23.1288,-74.4751
-22.7874,-70.6652
-22.446,-66.8708
-22.1046,-63.0916
-21.7632,-59.3224
-21.4218,-55.5671
-21.0804,-51.8261
-20.739,-48.099
-20.3976,-44.3855
-20.0562,-40.6853
-19.7148,-36.998
-19.3734,-33.3235
-19.032,-29.6614
-18.6906,-26.0113
-18.3492,-22.3731
-18.0078,-18.7464
-17.6664,-15.1623
-17.325,-11.8489
-16.9836,-8.82923
-16.6422,-6.08969
-16.3008,-3.61448
-15.9594,-1.38582
-15.618,0.607073
-15.2766,2.38225
-14.9352,3.94761
-14.5938,5.32177
-14.2524,6.51854
-13.911,7.54925
-13.5696,8.42139
-13.2282,9.20252
-12.8868,9.97172
-12.5454,10.7293
-12.204,11.4757
-11.8626,12.2112
-11.5212,12.9362
-11.1798,13.6597
-10.8384,14.3733
-10.497,15.0773
-10.1556,15.7719
-9.81416,16.4574
-9.47276,17.1341
-9.13136,17.8022
-8.78996,18.4681
-8.44856,19.1241
-8.10716,19.7738
-7.76576,20.4153
-7.42436,21.0494
-7.08296,21.6764
-6.74156,22.3049
-6.40016,22.93
-6.05876,23.5485
-5.71736,24.1608
-5.37596,24.767
-5.03456,25.3715
-4.69316,25.9789
-4.35176,26.5807
-4.01036,27.177
-3.66896,27.768
-3.32756,28.3612
-2.98616,28.9554
-2.64476,29.5446
-2.30336,30.1291
-1.96196,30.713
-1.62056,31.3039
-1.27916,31.8904
-0.937757,32.4726
-0.596357,33.0569
-0.254957,33.6229
0.0864427,34.1841
0.427843,34.7282
0.769243,35.272
1.11064,35.8162
1.45204,36.3346
1.79344,36.8583
2.13484,37.3845
2.47624,37.8903
2.81764,38.3928
3.15904,38.8883
3.50044,39.3648
3.84184,39.8384
4.18324,40.3091
4.52464,40.7597
4.86604,41.2063
5.20744,41.6503
5.54884,42.0855
5.89024,42.5073
6.23164,42.9266
6.57304,43.3435
6.91444,43.7517
7.25584,44.1483
7.59724,44.5426
7.93864,44.9348
8.28004,45.3246
8.62144,45.6976
8.96284,46.0676
9.30424,46.4357
9.64564,46.8018
9.98704,47.1656
10.3284,47.5152
10.6698,47.8629
11.0112,48.2089
11.3526,48.5532
11.694,48.8957
12.0354,49.2326
12.3768,49.5605
12.7182,49.8868
13.0596,50.2115
13.401,50.5347
13.7424,50.8564
14.0838,51.1766
14.4252,51.4877
14.7666,51.795
15.108,52.101
15.4494,52.4056
15.7908,52.709
16.1322,53.011
16.4736,53.3118
16.815,53.611
17.1564,53.9006
17.4978,54.189
17.8392,54.4762
18.1806,54.7623
18.522,55.0473
18.8634,55.4068
19.2048,55.906
19.5462,56.5561
19.8876,57.3677
20.229,58.3479
20.5704,59.5202
20.9118,60.8908
21.2532,62.4809
21.5946,64.3077
21.936,66.3843
22.2774,68.7346
22.6188,71.3694
22.9602,74.2073
23.3016,77.0482
23.643,79.8885
23.9844,82.7244
24.3258,85.5573
24.6672,88.3897
25.0086,91.2217
25.35,94.0532
25.6914,96.8843
26.0328,99.7149
26.3742,102.545
26.7156,105.375
27.057,108.204
27.3984,111.033
27.7398,113.862
28.0812,116.69
28.4226,119.517
28.764,122.339
29.1054,125.161
29.4468,127.982
29.7882,130.803
30.1296,133.623
30.471,136.442
30.8124,139.261
31.1538,142.079
31.4952,144.896
31.8366,147.713
32.178,150.529
32.5194,153.345
32.8608,156.161
33.2022,158.976
33.5436,161.79
33.885,164.603
34.2264,167.415
34.5678,170.222
34.9092,173.028
35.2506,175.833
35.592,178.638
35.9334,181.442
36.2748,184.244
36.6162,187.046
36.9576,189.848
37.299,192.648
37.6404,195.448
37.9818,198.246
38.3232,201.044
38.6646,203.842
39.006,206.639
39.3474,209.435
39.6888,212.231
40.0302,215.025
40.3716,217.819
40.713,220.612
41.0544,223.405
41.3958,226.197
41.7372,228.987
42.0786,231.773
42.42,234.559
42.7614,237.344
43.1028,240.128
43.4442,242.912
43.7856,245.695
44.127,248.475
44.4684,251.25
44.8098,253.969
45.1512,253.713
45.4926,253.346
45.834,252.981
46.1754,252.619
46.5168,249.982
46.8582,249.624
47.1996,249.274
47.541,248.927
47.8824,248.583
48.2238,248.243
48.5652,247.905
48.9066,245.418
49.248,245.088
49.5894,244.761
49.9308,244.433
50.2722,244.113
50.6136,243.794
50.955,243.478
51.2964,241.137
50.9529,237.051
50.6094,233.242
50.2659,229.435
49.9224,225.63
49.5789,221.828
49.2354,218.03
48.8918,214.237
48.5483,210.45
48.2048,206.669
47.8613,202.896
47.5178,199.132
47.1743,195.377
46.8308,191.633
46.4873,187.9
46.1437,184.179
45.8002,180.47
45.4567,176.776
45.1132,173.096
44.7697,169.43
44.4262,165.781
44.0827,162.148
43.7391,158.532
43.3956,154.932
43.0521,151.348
42.7086,147.782
42.3651,144.236
42.0216,140.708
41.6781,137.2
41.3346,133.71
40.991,130.238
40.6475,126.787
40.304,123.355
39.9605,119.942
39.617,116.55
39.2735,113.176
38.93,109.822
38.5864,106.487
38.2429,103.171
37.8994,99.8729
37.5559,96.5936
37.2124,93.3323
36.8689,90.0889
36.5254,86.863
36.1819,83.6543
35.8383,80.4625
35.4948,77.2872
35.1513,74.1257
34.8078,70.9782
34.4643,67.8462
34.1208,64.7295
33.7773,61.6276
33.4337,58.5403
33.0902,55.4672
32.7467,52.4079
32.4032,49.3621
32.0597,46.3296
31.7162,43.3099
31.3727,40.3028
31.0292,37.3078
30.6856,34.3249
30.3421,31.3535
29.9986,28.3935
29.6551,25.4446
29.3116,22.5064
28.9681,19.5769
28.6246,16.6539
28.281,13.7409
27.9375,10.8375
27.594,7.9434
27.2505,5.05847
26.907,2.18242
26.5635,-0.684992
26.22,-3.544
25.8765,-6.39482
25.5329,-9.09058
25.1894,-11.525
24.8459,-13.7168
24.5024,-15.6801
24.1589,-17.4308
23.8154,-18.991
23.4719,-20.3623
23.1283,-21.5656
22.7848,-22.6079
22.4413,-23.4979
22.0978,-24.2495
21.7543,-24.8707
21.4108,-25.3923
21.0673,-25.9035
20.7238,-26.4065
20.3802,-26.9015
20.0367,-27.3887
19.6932,-27.8744
19.3497,-28.3542
19.0062,-28.8268
18.6627,-29.2925
18.3192,-29.7515
17.9756,-30.2039
17.6321,-30.65
17.2886,-31.09
16.9451,-31.5247
16.6016,-31.9533
16.2581,-32.3844
15.9146,-32.81
15.5711,-33.2302
15.2275,-33.6452
14.884,-34.0552
14.5405,-34.4602
14.197,-34.8604
13.8535,-35.2559
13.51,-35.6564
13.1665,-36.053
12.8229,-36.4453
12.4794,-36.8334
12.1359,-37.2173
11.7924,-37.5973
11.4489,-37.9743
11.1054,-38.3581
10.7619,-38.7383
10.4184,-39.1148
10.0748,-39.4878
9.73133,-39.8575
9.38782,-40.2258
9.0443,-40.6019
8.70079,-40.9748
8.35728,-41.3448
8.01376,-41.7118
7.67025,-42.0759
7.32674,-42.451
6.98322,-42.8238
6.63971,-43.194
6.2962,-43.5616
5.95268,-43.9327
5.60917,-44.3116
5.26566,-44.6882
4.92214,-45.0624
4.57863,-45.4386
4.23512,-45.8254
3.8916,-46.2099
3.54809,-46.5923
3.20458,-46.9826
2.86106,-47.3795
2.51755,-47.7744
2.17404,-48.1703
1.83052,-48.5814
1.48701,-48.9906
1.1435,-49.3989
0.799983,-49.8261
0.456469,-50.2515
0.112956,-50.6794
-0.230557,-51.1245
-0.574071,-51.5681
-0.917584,-52.0221
-1.2611,-52.4728
-1.60461,-52.9226
-1.94812,-53.3962
-2.29164,-53.8685
-2.63515,-54.3349
-2.97866,-54.7911
-3.32218,-55.2461
-3.66569,-55.6997
-4.0092,-56.1521
-4.35272,-56.6012
-4.69623,-57.039
-5.03974,-57.4757
-5.38326,-57.9112
-5.72677,-58.3455
-6.07028,-58.7789
-6.4138,-59.2069
-6.75731,-59.6272
-7.10082,-60.0464
-7.44434,-60.4646
-7.78785,-60.8818
-8.13136,-61.298
-8.47488,-61.7133
-8.81839,-62.1189
-9.1619,-62.5224
-9.50542,-62.9252
-9.84893,-63.327
-10.1924,-63.728
-10.536,-64.1283
-10.8795,-64.5277
-11.223,-64.9226
-11.5665,-65.3121
-11.91,-65.7007
-12.2535,-66.0885
-12.597,-66.4755
-12.9406,-66.8617
-13.2841,-67.2471
-13.6276,-67.6317
-13.9711,-68.0157
-14.3146,-68.3928
-14.6581,-68.7677
-15.0016,-69.1655
-15.3451,-69.6991
-15.6887,-70.393
-16.0322,-71.2591
-16.3757,-72.3088
-16.7192,-73.5603
-17.0627,-75.0261
-17.4062,-76.721
-17.7497,-78.6559
-18.0933,-80.852
-18.4368,-83.3299
-18.7803,-86.1055
-19.1238,-89.1927
-19.4673,-92.3895
-19.8108,-95.5859
-20.1543,-98.782
-20.4978,-101.978
-20.8414,-105.173
-21.1849,-108.369
-21.5284,-111.563
-21.8719,-114.755
-22.2154,-117.944
-22.5589,-121.132
-22.9024,-124.32
-23.246,-127.508
-23.5895,-130.696
-23.933,-133.883
-24.2765,-137.069
-24.62,-140.254
-24.9635,-143.439
-25.307,-146.623
-25.6505,-149.807
-25.9941,-152.991
-26.3376,-156.174
-26.6811,-159.357
-27.0246,-162.534
-27.3681,-165.71
-27.7116,-168.885
-28.0551,-172.059
-28.3987,-175.232
-28.7422,-178.404
-29.0857,-181.575
-29.4292,-184.744
-29.7727,-187.913
-30.1162,-191.081
-30.4597,-194.248
-30.8032,-197.414
-31.1468,-200.579
-31.4903,-203.744
-31.8338,-206.907
-32.1773,-210.07
-32.5208,-213.232
-32.8643,-216.393
-33.2078,-219.549
-33.5514,-222.705
-33.8949,-225.86
-34.2384,-229.014
-34.5819,-232.168
-34.9254,-235.32
-35.2689,-238.472
-35.6124,-241.624
-35.9559,-244.774
-36.2995,-247.924
-36.643,-251.074
-36.9865,-254.223
-37.33,-257.372
-37.6735,-260.519
-38.017,-263.666
-38.3605,-266.812
-38.7041,-269.955
-39.0476,-273.097
-39.3911,-276.235
-39.7346,-279.365
-40.0781,-279.811
-40.4216,-279.434
-40.7651,-276.407
-41.1086,-276.042
-41.4522,-275.674
-41.7957,-275.305
-42.1392,-274.933
-42.4827,-272.046
-42.8262,-271.689
-43.1697,-271.336
-43.5132,-270.986
-43.8568,-270.64
-44.2003,-267.897
-44.5438,-267.561
-44.8873,-267.225
-45.2308,-266.891
-45.5743,-266.56
-45.9178,-263.955
-46.2613,-263.63
-46.6049,-263.309
-46.9484,-262.986
-47.2919,-262.674
-47.6354,-262.367
-47.9789,-259.909
-48.3224,-259.611
-48.6659,-259.316
-49.0095,-259.025
-49.353,-258.738
-49.6965,-258.456
-50.04,-258.177
-50.3835,-255.872
-50.727,-255.603
-51.0705,-255.329
-51.414,-255.053
-51.7576,-254.782
-51.412,-249.073
-51.0665,-245.179
-50.7209,-241.287
-50.3753,-237.399
-50.0298,-233.514
-49.6842,-229.633
-49.3387,-225.759
-48.9931,-221.891
-48.6476,-218.03
-48.302,-214.178
-47.9565,-210.334
-47.6109,-206.501
-47.2654,-202.678
-46.9198,-198.868
-46.5743,-195.071
-46.2287,-191.287
-45.8832,-187.517
-45.5376,-183.762
-45.192,-180.023
-44.8465,-176.3
-44.5009,-172.593
-44.1554,-168.903
-43.8098,-165.231
-43.4643,-161.577
-43.1187,-157.941
-42.7732,-154.321
-42.4276,-150.721
-42.0821,-147.14
-41.7365,-143.58
-41.391,-140.039
-41.0454,-136.518
-40.6999,-133.016
-40.3543,-129.534
-40.0087,-126.072
-39.6632,-122.629
-39.3176,-119.207
-38.9721,-115.805
-38.6265,-112.422
-38.281,-109.058
-37.9354,-105.714
-37.5899,-102.389
-37.2443,-99.0827
-36.8988,-95.7949
-36.5532,-92.5253
-36.2077,-89.2737
-35.8621,-86.0396
-35.5166,-82.8229
-35.171,-79.6231
-34.8254,-76.44
-34.4799,-73.2732
-34.1343,-70.1224
-33.7888,-66.9873
-33.4432,-63.8675
-33.0977,-60.7626
-32.7521,-57.6692
-32.4066,-54.5902
-32.061,-51.5252
-31.7155,-48.474
-31.3699,-45.4362
-31.0244,-42.4115
-30.6788,-39.3995
-30.3333,-36.3999
-29.9877,-33.4125
-29.6421,-30.437
-29.2966,-27.473
-28.951,-24.5202
-28.6055,-21.5785
-28.2599,-18.6475
-27.9144,-15.7269
-27.5688,-12.8165
-27.2233,-9.91607
-26.8777,-7.02531
-26.5322,-4.14397
-26.1866,-1.3108
-25.8411,1.2747
-25.4955,3.59549
-25.15,5.67184
-24.8044,7.51872
-24.4588,9.15264
-24.1133,10.5861
-23.7677,11.8335
-23.4222,12.9077
-23.0766,13.8232
-22.7311,14.589
-22.3855,15.215
-22.04,15.7315
-21.6944,16.2303
-21.3489,16.7202
-21.0033,17.2016
-20.6578,17.6746
-20.3122,18.1395
-19.9667,18.5989
-19.6211,19.0524
-19.2755,19.4985
-18.93,19.9374
-18.5844,20.37
-18.2389,20.7951
-17.8933,21.2135
-17.5478,21.6256
-17.2022,22.0314
-16.8567,22.4311
-16.5111,22.8249
-16.1656,23.2131
-15.82,23.5956
-15.4745,23.9756
-15.1289,24.3535
-14.7834,24.7264
-14.4378,25.0943
-14.0922,25.4574
-13.7467,25.8157
-13.4011,26.1695
-13.0556,26.5189
-12.71,26.8639
-12.3645,27.2047
-12.0189,27.5414
-11.6734,27.8806
-11.3278,28.2167
-10.9823,28.5489
-10.6367,28.8775
-10.2912,29.2025
-9.9456,29.524
-9.60005,29.8421
-9.2545,30.1569
-8.90894,30.4696
-8.56339,30.7863
-8.21784,31.1
-7.87228,31.4107
-7.52673,31.7185
-7.18118,32.0235
-6.83562,32.3257
-6.49007,32.6252
-6.14452,32.9283
-5.79896,33.2322
-5.45341,33.5335
-5.10786,33.8324
-4.7623,34.1289
-4.41675,34.4231
-4.0712,34.7168
-3.72564,35.0172
-3.38009,35.3154
-3.03454,35.6116
-2.68898,35.9057
-2.34343,36.1978
-1.99788,36.493
-1.65232,36.7931
-1.30677,37.0913
-0.961217,37.3878
-0.615664,37.6824
-0.270111,37.9679
0.0754427,38.2579
0.420996,38.5463
0.766549,38.833
1.1121,39.1147
1.45766,39.3947
1.80321,39.678
2.14876,39.9598
2.49432,40.2401
2.83987,40.5157
3.18542,40.7813
3.53098,41.0456
3.87653,41.3086
4.22208,41.5702
4.56764,41.8306
4.91319,42.0822
5.25874,42.3294
5.6043,42.5754
5.94985,42.8203
6.2954,43.064
6.64096,43.3066
6.98651,43.5441
7.33206,43.7749
7.67762,44.0048
8.02317,44.2335
8.36872,44.4613
8.71428,44.6881
9.05983,44.914
9.40538,45.1371
9.75094,45.3526
10.0965,45.5672
10.442,45.7809
10.7876,45.9938
11.1331,46.2058
11.4787,46.417
11.8243,46.6273
12.1698,46.8369
12.5154,47.0397
12.8609,47.2403
13.2065,47.4402
13.552,47.6393
13.8976,47.8377
14.2431,48.0354
14.5887,48.2324
14.9342,48.4288
15.2798,48.6244
15.6253,48.8194
15.9709,49.0088
16.3164,49.1962
16.662,49.383
17.0076,49.5692
17.3531,49.7548
17.6987,49.9398
18.0442,50.1243
18.3898,50.3082
18.7353,50.4916
19.0809,50.6744
19.4264,50.8567
19.772,51.0385
20.1175,51.2167
20.4631,51.3922
20.8086,51.5673
21.1542,51.7418
21.4997,51.9159
21.8453,52.0895
22.1909,52.2626
22.5364,52.4354
22.882,52.6077
23.2275,52.7796
23.5731,53.0242
23.9186,53.3994
24.2642,53.9155
24.6097,54.5826
24.9553,55.4214
25.3008,56.4309
