Top_Displacement_mm,Base_Shear_kN
-21.7282,-98.0047
-21.4293,-93.4966
-21.1305,-89.0128
-20.8317,-84.5545
-20.5329,-80.1217
-20.234,-75.714
-19.9352,-71.3301
-19.6364,-66.9687
-19.3376,-62.6313
-19.0387,-58.3196
-18.7399,-54.0333
-18.4411,-49.7722
-18.1422,-45.5367
-17.8434,-41.3265
-17.5446,-37.1437
-17.2458,-32.9875
-16.9469,-28.8575
-16.6481,-24.7527
-16.3493,-20.6681
-16.0505,-16.6083
-15.7516,-12.5724
-15.4528,-8.56031
-15.154,-4.57196
-14.8552,-0.60638
-14.5563,3.33589
-14.2575,7.25593
-13.9587,11.1563
-13.6598,15.0378
-13.361,18.8979
-13.0622,22.7366
-12.7634,26.5545
-12.4645,30.3514
-12.1657,34.0467
-11.8669,37.5839
-11.5681,40.9774
-11.2692,44.2235
-10.9704,47.3266
-10.6716,50.2896
-10.3728,53.1172
-10.0739,55.8143
-9.7751,58.3932
-9.47627,60.853
-9.17744,63.1924
-8.87862,65.4151
-8.57979,67.5333
-8.28096,69.5429
-7.98214,71.4606
-7.68331,73.2744
-7.38448,74.9679
-7.08566,76.5844
-6.78683,78.1869
-6.488,79.7678
-6.18918,81.3266
-5.89035,82.8637
-5.59152,84.388
-5.2927,85.8948
-4.99387,87.3815
-4.69504,88.8489
-4.39622,90.3093
-4.09739,91.7511
-3.79856,93.1749
-3.49974,94.5905
-3.20091,95.9941
-2.90208,97.3809
-2.60326,98.7602
-2.30443,100.129
-2.0056,101.483
-1.70678,102.834
-1.40795,104.173
-1.10912,105.496
-0.810297,106.817
-0.511471,108.125
-0.212644,109.435
0.0861827,110.735
0.385009,112.018
0.683836,113.289
0.982663,114.536
1.28149,115.773
1.58032,116.997
1.87914,118.207
2.17797,119.413
2.4768,120.601
2.77562,121.795
3.07445,122.971
3.37328,124.152
3.6721,125.326
3.97093,126.5
4.26976,127.674
4.56858,128.854
4.86741,130.036
5.16624,131.219
5.46506,132.422
5.76389,133.604
6.06272,134.778
6.36154,135.94
6.66037,137.085
6.9592,138.224
7.25802,139.349
7.55685,140.461
7.85568,141.567
8.1545,142.663
8.45333,143.746
8.75216,144.823
9.05098,145.893
9.34981,146.946
9.64864,147.994
9.94746,149.037
10.2463,150.07
10.5451,151.092
10.8439,152.109
11.1428,153.151
11.4416,154.278
11.7404,155.493
12.0392,156.807
12.3381,158.236
12.6369,159.786
12.9357,161.436
13.2346,163.205
13.5334,165.094
13.8322,167.11
14.131,169.259
14.4299,171.544
14.7287,173.97
15.0275,176.554
15.3263,179.294
15.6252,182.195
15.924,185.255
16.2228,188.336
16.5216,191.408
16.8205,194.476
17.1193,197.541
17.4181,200.602
17.717,203.658
18.0158,206.71
18.3146,209.752
18.6134,212.786
18.9123,215.818
19.2111,218.847
19.5099,221.87
19.8087,224.889
20.1076,227.903
20.4064,230.911
20.7052,233.911
21.004,236.904
21.3029,239.894
21.6017,242.88
21.9005,245.86
22.1994,248.834
22.4982,251.802
22.797,254.766
23.0958,257.724
23.3947,260.676
23.6935,263.618
23.9923,266.553
24.2911,269.484
24.59,272.41
24.8888,275.333
25.1876,278.251
25.4864,281.159
25.7853,284.055
26.0841,286.945
26.3829,289.829
26.6818,292.7
26.9806,295.554
27.2794,298.402
27.5782,301.243
27.8771,304.081
28.1759,306.911
28.4747,309.736
28.7735,312.555
29.0724,315.365
29.3712,318.17
29.67,320.97
29.9688,323.766
30.2677,326.539
30.5665,329.302
30.8653,332.06
31.1642,334.81
31.463,337.554
31.7618,340.291
32.0606,343.023
32.3595,345.748
32.6583,348.469
32.9571,351.17
33.2559,353.858
33.5548,356.541
33.8536,359.214
34.1524,361.881
34.4512,364.542
34.7501,367.194
35.0489,369.83
35.3477,372.436
35.6466,375.029
35.9454,377.603
36.2442,380.15
36.543,382.632
36.8419,385.068
37.1407,387.059
37.4395,384.068
37.7383,383.855
38.0372,380.801
38.336,380.504
38.6348,377.524
38.9336,377.225
39.2325,376.927
39.5313,374.037
39.8301,373.739
40.129,370.937
40.4278,370.642
40.7266,370.346
41.0254,370.05
41.3243,367.34
41.6231,367.05
41.9219,366.77
42.2207,364.186
42.5196,363.933
42.8184,363.686
43.1172,361.209
43.416,360.964
43.7149,360.718
44.0137,360.473
44.3125,358.084
44.6114,357.841
44.9102,357.598
44.6461,351.032
44.382,347.018
44.118,342.999
43.8539,338.968
43.5898,334.925
43.3257,330.873
43.0617,326.808
42.7976,322.733
42.5335,318.648
42.2694,314.554
42.0054,310.45
41.7413,306.335
41.4772,302.211
41.2132,298.079
40.9491,293.941
40.685,289.794
40.4209,285.642
40.1569,281.485
39.8928,277.322
39.6287,273.154
39.3646,268.982
39.1006,264.807
38.8365,260.629
38.5724,256.449
38.3083,252.268
38.0443,248.085
37.7802,243.902
37.5161,239.718
37.2521,235.536
36.988,231.355
36.7239,227.173
36.4598,222.992
36.1958,218.812
35.9317,214.637
35.6676,210.469
35.4035,206.309
35.1395,202.155
34.8754,198.009
34.6113,193.868
34.3472,189.734
34.0832,185.611
33.8191,181.501
33.555,177.403
33.291,173.319
33.0269,169.25
32.7628,165.195
32.4987,161.156
32.2347,157.133
31.9706,153.127
31.7065,149.139
31.4424,145.168
31.1784,141.216
30.9143,137.282
30.6502,133.366
30.3861,129.47
30.1221,125.592
29.858,121.734
29.5939,117.895
29.3299,114.075
29.0658,110.275
28.8017,106.495
28.5376,102.734
28.2736,98.9936
28.0095,95.2732
27.7454,91.571
27.4813,87.8895
27.2173,84.2297
26.9532,80.5914
26.6891,76.9745
26.425,73.3788
26.161,69.8035
25.8969,66.2486
25.6328,62.7153
25.3688,59.2035
25.1047,55.7129
24.8406,52.2435
24.5765,48.7951
24.3125,45.3676
24.0484,41.9608
23.7843,38.5745
23.5202,35.2086
23.2562,31.8628
22.9921,28.537
22.728,25.2286
22.4639,21.9392
22.1999,18.6692
21.9358,15.4183
21.6717,12.1864
21.4077,8.97315
21.1436,5.77847
20.8795,2.60204
20.6154,-0.556023
20.3514,-3.69555
20.0873,-6.81679
19.8232,-9.91997
19.5591,-13.0053
19.2951,-16.0729
19.031,-19.1231
18.7669,-22.1593
18.5028,-25.1786
18.2388,-28.1804
17.9747,-31.1656
17.7106,-34.1346
17.4466,-37.0883
17.1825,-40.0266
16.9184,-42.9497
16.6543,-45.8581
16.3903,-48.6909
16.1262,-51.3992
15.8621,-53.9863
15.598,-56.4621
15.334,-58.8264
15.0699,-61.0819
14.8058,-63.2311
14.5417,-65.2761
14.2777,-67.2236
14.0136,-69.0789
13.7495,-70.8359
13.4855,-72.5082
13.2214,-74.091
12.9573,-75.6002
12.6932,-77.0234
12.4292,-78.3734
12.1651,-79.649
11.901,-80.8482
11.6369,-81.9799
11.3729,-83.0719
11.1088,-84.1481
10.8447,-85.2129
10.5806,-86.2652
10.3166,-87.3009
10.0525,-88.3202
9.78843,-89.3254
9.52436,-90.3169
9.26028,-91.2951
8.99621,-92.2645
8.73214,-93.225
8.46806,-94.1729
8.20399,-95.1086
7.93992,-96.0323
7.67584,-96.9443
7.41177,-97.8474
7.1477,-98.745
6.88362,-99.6316
6.61955,-100.508
6.35548,-101.373
6.0914,-102.229
5.82733,-103.082
5.56326,-103.927
5.29918,-104.762
5.03511,-105.587
4.77104,-106.404
4.50696,-107.221
4.24289,-108.029
3.97882,-108.829
3.71474,-109.62
3.45067,-110.412
3.1866,-111.198
2.92252,-111.976
2.65845,-112.747
2.39438,-113.52
2.1303,-114.288
1.86623,-115.049
1.60216,-115.806
1.33808,-116.566
1.07401,-117.319
0.809936,-118.066
0.545863,-118.82
0.281789,-119.567
0.017716,-120.309
-0.246357,-121.059
-0.510431,-121.796
-0.774504,-122.524
-1.03858,-123.258
-1.30265,-123.976
-1.56672,-124.695
-1.8308,-125.416
-2.09487,-126.122
-2.35894,-126.837
-2.62302,-127.547
-2.88709,-128.257
-3.15116,-128.964
-3.41524,-129.678
-3.67931,-130.388
-3.94338,-131.1
-4.20746,-131.816
-4.47153,-132.54
-4.7356,-133.257
-4.99968,-133.987
-5.26375,-134.717
-5.52782,-135.464
-5.7919,-136.198
-6.05597,-136.93
-6.32004,-137.658
-6.58412,-138.38
-6.84819,-139.091
-7.11226,-139.799
-7.37634,-140.503
-7.64041,-141.205
-7.90448,-141.899
-8.16856,-142.589
-8.43263,-143.275
-8.6967,-143.957
-8.96078,-144.637
-9.22485,-145.307
-9.48892,-145.974
-9.753,-146.638
-10.0171,-147.299
-10.2811,-147.957
-10.5452,-148.611
-10.8093,-149.257
-11.0734,-149.901
-11.3374,-150.542
-11.6015,-151.181
-11.8656,-151.818
-12.1297,-152.451
-12.3937,-153.077
-12.6578,-153.709
-12.9219,-154.406
-13.186,-155.203
-13.45,-156.07
-13.7141,-157.012
-13.9782,-158.039
-14.2422,-159.141
-14.5063,-160.338
-14.7704,-161.627
-15.0345,-163.011
-15.2985,-164.503
-15.5626,-166.101
-15.8267,-167.811
-16.0908,-169.637
-16.3548,-171.58
-16.6189,-173.649
-16.883,-175.848
-17.1471,-178.181
-17.4111,-180.648
-17.6752,-183.139
-17.9393,-185.628
-18.2033,-188.115
-18.4674,-190.6
-18.7315,-193.081
-18.9956,-195.557
-19.2596,-198.031
-19.5237,-200.504
-19.7878,-202.974
-20.0519,-205.442
-20.3159,-207.908
-20.58,-210.373
-20.8441,-212.835
-21.1082,-215.295
-21.3722,-217.754
-21.6363,-220.209
-21.9004,-222.66
-22.1644,-225.109
-22.4285,-227.555
-22.6926,-229.999
-22.9567,-232.439
-23.2207,-234.876
-23.4848,-237.31
-23.7489,-239.742
-24.013,-242.172
-24.277,-244.6
-24.5411,-247.026
-24.8052,-249.45
-25.0693,-251.869
-25.3333,-254.283
-25.5974,-256.693
-25.8615,-259.1
-26.1255,-261.505
-26.3896,-263.906
-26.6537,-266.304
-26.9178,-268.699
-27.1818,-271.09
-27.4459,-273.476
-27.71,-275.857
-27.9741,-278.235
-28.2381,-280.61
-28.5022,-282.98
-28.7663,-285.348
-29.0304,-287.71
-29.2944,-290.068
-29.5585,-292.421
-29.8226,-294.771
-30.0866,-297.116
-30.3507,-299.458
-30.6148,-301.797
-30.8789,-304.132
-31.1429,-306.463
-31.407,-308.791
-31.6711,-311.113
-31.9352,-313.431
-32.1992,-315.744
-32.4633,-318.055
-32.7274,-320.361
-32.9915,-322.664
-33.2555,-324.963
-33.5196,-327.258
-33.7837,-329.55
-34.0477,-331.837
-34.3118,-334.118
-34.5759,-336.396
-34.84,-338.669
-35.104,-340.94
-35.3681,-343.206
-35.6322,-345.468
-35.8963,-347.726
-36.1603,-349.98
-36.4244,-352.229
-36.6885,-354.472
-36.9526,-356.713
-37.2166,-358.947
-37.4807,-361.177
-37.7448,-363.397
-38.0088,-365.605
-38.2729,-367.787
-38.537,-369.91
-38.8011,-371.918
-39.0651,-371.914
-39.3292,-369.251
-39.5933,-369.111
-39.8574,-368.969
-39.516,-362.381
-39.1746,-357.214
-38.8332,-352.033
-38.4918,-346.83
-38.1504,-341.607
-37.809,-336.364
-37.4676,-331.1
-37.1262,-325.814
-36.7848,-320.51
-36.4434,-315.187
-36.102,-309.846
-35.7606,-304.485
-35.4192,-299.107
-35.0778,-293.713
-34.7364,-288.306
-34.395,-282.887
-34.0536,-277.456
-33.7122,-272.013
-33.3708,-266.562
-33.0294,-261.104
-32.688,-255.639
-32.3466,-250.168
-32.0052,-244.692
-31.6638,-239.212
-31.3224,-233.731
-30.981,-228.247
-30.6396,-222.761
-30.2982,-217.274
-29.9568,-211.792
-29.6154,-206.319
-29.274,-200.856
-28.9326,-195.401
-28.5912,-189.955
-28.2498,-184.523
-27.9084,-179.11
-27.567,-173.717
-27.2256,-168.346
-26.8842,-162.997
-26.5428,-157.67
-26.2014,-152.37
-25.86,-147.096
-25.5186,-141.846
-25.1772,-136.624
-24.8358,-131.43
-24.4944,-126.263
-24.153,-121.125
-23.8116,-116.016
-23.4702,-110.937
-23.1288,-105.887
-22.7874,-100.866
-22.446,-95.8753
-22.1046,-90.9147
-21.7632,-85.9864
-21.4218,-81.0909
-21.0804,-76.2277
-20.739,-71.3944
-20.3976,-66.5901
-20.0562,-61.8186
-19.7148,-57.0796
-19.3734,-52.3729
-19.032,-47.6983
-18.6906,-43.0553
-18.3492,-38.4438
-18.0078,-33.8633
-17.6664,-29.3135
-17.325,-24.7941
-16.9836,-20.3046
-16.6422,-15.8419
-16.3008,-11.4069
-15.9594,-7.00068
-15.618,-2.62267
-15.2766,1.72753
-14.9352,6.05035
-14.5938,10.3463
-14.2524,14.6157
-13.911,18.8568
-13.5696,23.0732
-13.2282,27.2685
-12.8868,31.3359
-12.5454,35.1982
-12.204,38.8562
-11.8626,42.3238
-11.5212,45.6005
-11.1798,48.6998
-10.8384,51.6276
-10.497,54.3926
-10.1556,56.9962
-9.81416,59.445
-9.47276,61.7458
-9.13136,63.9061
-8.78996,65.9344
-8.44856,67.8296
-8.10716,69.6076
-7.76576,71.2905
-7.42436,72.9442
-7.08296,74.5695
-6.74156,76.167
-6.40016,77.7449
-6.05876,79.2975
-5.71736,80.8247
-5.37596,82.3272
-5.03456,83.8057
-4.69316,85.2692
-4.35176,86.7106
-4.01036,88.1298
-3.66896,89.5276
-3.32756,90.9104
-2.98616,92.2773
-2.64476,93.6246
-2.30336,94.9528
-1.96196,96.2702
-1.62056,97.5731
-1.27916,98.8585
-0.937757,100.129
-0.596357,101.393
-0.254957,102.642
0.0864427,103.874
0.427843,105.08
0.769243,106.258
1.11064,107.411
1.45204,108.542
1.79344,109.651
2.13484,110.737
2.47624,111.808
2.81764,112.858
3.15904,113.891
3.50044,114.911
3.84184,115.911
4.18324,116.906
4.52464,117.88
4.86604,118.853
5.20744,119.808
5.54884,120.763
5.89024,121.707
6.23164,122.626
6.57304,123.536
6.91444,124.43
7.25584,125.307
7.59724,126.176
7.93864,127.026
8.28004,127.864
8.62144,128.695
8.96284,129.509
9.30424,130.311
9.64564,131.106
9.98704,131.891
10.3284,132.66
10.6698,133.422
11.0112,134.177
11.3526,134.921
11.694,135.654
12.0354,136.38
12.3768,137.1
12.7182,137.812
13.0596,138.511
13.401,139.204
13.7424,139.893
14.0838,140.576
14.4252,141.249
14.7666,141.913
15.108,142.572
15.4494,143.227
15.7908,143.878
16.1322,144.523
16.4736,145.158
16.815,145.789
17.1564,146.44
17.4978,147.189
17.8392,148.047
18.1806,149.026
18.522,150.127
18.8634,151.365
19.2048,152.75
19.5462,154.289
19.8876,155.992
20.229,157.877
20.5704,159.947
20.9118,162.212
21.2532,164.684
21.5946,167.379
21.936,170.213
22.2774,173.043
22.6188,175.871
22.9602,178.696
23.3016,181.519
23.643,184.339
23.9844,187.154
24.3258,189.963
24.6672,192.769
25.0086,195.572
25.35,198.372
25.6914,201.169
26.0328,203.964
26.3742,206.755
26.7156,209.544
27.057,212.33
27.3984,215.114
27.7398,217.893
28.0812,220.666
28.4226,223.438
28.764,226.206
29.1054,228.972
29.4468,231.735
29.7882,234.495
30.1296,237.252
30.471,240.005
30.8124,242.755
31.1538,245.502
31.4952,248.246
31.8366,250.988
32.178,253.726
32.5194,256.458
32.8608,259.186
33.2022,261.911
33.5436,264.633
33.885,267.35
34.2264,270.065
34.5678,272.776
34.9092,275.483
35.2506,278.187
35.592,280.887
35.9334,283.584
36.2748,286.274
36.6162,288.957
36.9576,291.638
37.299,294.314
37.6404,296.984
37.9818,299.648
38.3232,302.307
38.6646,304.963
39.006,307.615
39.3474,310.262
39.6888,312.906
40.0302,315.546
40.3716,318.179
40.713,320.808
41.0544,323.433
41.3958,326.054
41.7372,328.671
42.0786,331.285
42.42,333.893
42.7614,336.499
43.1028,339.1
43.4442,341.697
43.7856,344.29
44.127,346.876
44.4684,349.422
44.8098,350.326
45.1512,348.138
45.4926,347.987
45.834,347.847
46.1754,347.721
46.5168,347.596
46.8582,345.546
47.1996,345.434
47.541,345.327
47.8824,345.214
48.2238,343.254
48.5652,343.149
48.9066,343.047
49.248,342.948
49.5894,342.853
49.9308,341.005
50.2722,340.908
50.6136,340.822
50.955,340.742
51.2964,340.671
50.9529,334.069
50.6094,328.924
50.2659,323.769
49.9224,318.598
49.5789,313.413
49.2354,308.211
48.8918,302.995
48.5483,297.766
48.2048,292.526
47.8613,287.276
47.5178,282.019
47.1743,276.753
46.8308,271.482
46.4873,266.206
46.1437,260.928
45.8002,255.648
45.4567,250.367
45.1132,245.088
44.7697,239.811
44.4262,234.536
44.0827,229.27
43.7391,224.012
43.3956,218.764
43.0521,213.524
42.7086,208.294
42.3651,203.081
42.0216,197.885
41.6781,192.707
41.3346,187.547
40.991,182.41
40.6475,177.296
40.304,172.209
39.9605,167.148
39.617,162.115
39.2735,157.111
38.93,152.138
38.5864,147.197
38.2429,142.288
37.8994,137.413
37.5559,132.571
37.2124,127.763
36.8689,122.99
36.5254,118.252
36.1819,113.549
35.8383,108.882
35.4948,104.25
35.1513,99.6548
34.8078,95.0955
34.4643,90.5706
34.1208,86.0831
33.7773,81.6338
33.4337,77.2224
33.0902,72.8486
32.7467,68.511
32.4032,64.2105
32.0597,59.9477
31.7162,55.7222
31.3727,51.5337
31.0292,47.3818
30.6856,43.266
30.3421,39.1861
29.9986,35.1414
29.6551,31.1317
29.3116,27.1563
28.9681,23.2148
28.6246,19.3066
28.281,15.4314
27.9375,11.5883
27.594,7.77402
27.2505,3.99145
26.907,0.24022
26.5635,-3.48088
26.22,-7.17242
25.8765,-10.8349
25.5329,-14.469
25.1894,-18.0753
24.8459,-21.6542
24.5024,-25.2063
24.1589,-28.7323
23.8154,-32.2326
23.4719,-35.7078
23.1283,-39.1585
22.7848,-42.586
22.4413,-45.9933
22.0978,-49.3778
21.7543,-52.7399
21.4108,-56.0802
21.0673,-59.3482
20.7238,-62.417
20.3802,-65.2897
20.0367,-67.9768
19.6932,-70.486
19.3497,-72.8245
19.0062,-75.0009
18.6627,-77.0276
18.3192,-78.9108
17.9756,-80.6546
17.6321,-82.2659
17.2886,-83.752
16.9451,-85.1187
16.6016,-86.3716
16.2581,-87.529
15.9146,-88.6629
15.5711,-89.7751
15.2275,-90.8718
14.884,-91.9487
14.5405,-93.0057
14.197,-94.0435
13.8535,-95.0626
13.51,-96.0634
13.1665,-97.0467
12.8229,-98.0136
12.4794,-98.9701
12.1359,-99.9104
11.7924,-100.835
11.4489,-101.743
11.1054,-102.637
10.7619,-103.516
10.4184,-104.386
10.0748,-105.245
9.73133,-106.091
9.38782,-106.925
9.0443,-107.746
8.70079,-108.555
8.35728,-109.361
8.01376,-110.156
7.67025,-110.939
7.32674,-111.712
6.98322,-112.477
6.63971,-113.24
6.2962,-113.992
5.95268,-114.736
5.60917,-115.47
5.26566,-116.206
4.92214,-116.933
4.57863,-117.652
4.23512,-118.365
3.8916,-119.081
3.54809,-119.788
3.20458,-120.487
2.86106,-121.191
2.51755,-121.89
2.17404,-122.582
1.83052,-123.278
1.48701,-123.971
1.1435,-124.658
0.799983,-125.354
0.456469,-126.043
0.112956,-126.733
-0.230557,-127.425
-0.574071,-128.101
-0.917584,-128.789
-1.2611,-129.469
-1.60461,-130.151
-1.94812,-130.829
-2.29164,-131.52
-2.63515,-132.199
-2.97866,-132.892
-3.32218,-133.584
-3.66569,-134.288
-4.0092,-134.991
-4.35272,-135.704
-4.69623,-136.433
-5.03974,-137.163
-5.38326,-137.905
-5.72677,-138.665
-6.07028,-139.428
-6.4138,-140.181
-6.75731,-140.927
-7.10082,-141.67
-7.44434,-142.409
-7.78785,-143.144
-8.13136,-143.869
-8.47488,-144.59
-8.81839,-145.308
-9.1619,-146.024
-9.50542,-146.736
-9.84893,-147.438
-10.1924,-148.137
-10.536,-148.834
-10.8795,-149.528
-11.223,-150.219
-11.5665,-150.906
-11.91,-151.585
-12.2535,-152.263
-12.597,-152.938
-12.9406,-153.61
-13.2841,-154.282
-13.6276,-155.032
-13.9711,-155.892
-14.3146,-156.878
-14.6581,-158.002
-15.0016,-159.271
-15.3451,-160.694
-15.6887,-162.284
-16.0322,-164.047
-16.3757,-165.987
-16.7192,-168.126
-17.0627,-170.466
-17.4062,-173.022
-17.7497,-175.808
-18.0933,-178.829
-18.4368,-181.934
-18.7803,-185.037
-19.1238,-188.137
-19.4673,-191.234
-19.8108,-194.323
-20.1543,-197.409
-20.4978,-200.492
-20.8414,-203.573
-21.1849,-206.65
-21.5284,-209.725
-21.8719,-212.797
-22.2154,-215.866
-22.5589,-218.933
-22.9024,-221.997
-23.246,-225.055
-23.5895,-228.108
-23.933,-231.159
-24.2765,-234.206
-24.62,-237.249
-24.9635,-240.289
-25.307,-243.323
-25.6505,-246.354
-25.9941,-249.383
-26.3376,-252.409
-26.6811,-255.43
-27.0246,-258.447
-27.3681,-261.459
-27.7116,-264.462
-28.0551,-267.46
-28.3987,-270.452
-28.7422,-273.439
-29.0857,-276.421
-29.4292,-279.398
-29.7727,-282.37
-30.1162,-285.336
-30.4597,-288.296
-30.8032,-291.252
-31.1468,-294.202
-31.4903,-297.147
-31.8338,-300.086
-32.1773,-303.02
-32.5208,-305.947
-32.8643,-308.866
-33.2078,-311.779
-33.5514,-314.685
-33.8949,-317.585
-34.2384,-320.48
-34.5819,-323.369
-34.9254,-326.252
-35.2689,-329.129
-35.6124,-331.999
-35.9559,-334.865
-36.2995,-337.722
-36.643,-340.574
-36.9865,-343.419
-37.33,-346.259
-37.6735,-349.092
-38.017,-351.919
-38.3605,-354.741
-38.7041,-357.557
-39.0476,-360.364
-39.3911,-363.159
-39.7346,-363.022
-40.0781,-362.833
-40.4216,-362.645
-40.7651,-360.096
-41.1086,-359.931
-41.4522,-359.771
-41.7957,-357.336
-42.1392,-357.187
-42.4827,-357.041
-42.8262,-354.703
-43.1697,-354.558
-43.5132,-354.414
-43.8568,-354.274
-44.2003,-352.029
-44.5438,-351.899
-44.8873,-351.772
-45.2308,-349.628
-45.5743,-349.511
-45.9178,-349.399
-46.2613,-349.291
-46.6049,-347.25
-46.9484,-347.146
-47.2919,-347.048
-47.6354,-346.956
-47.9789,-346.869
-48.3224,-344.949
-48.6659,-344.885
-49.0095,-344.822
-49.353,-344.764
-49.6965,-344.704
-50.04,-342.893
-50.3835,-342.845
-50.727,-342.799
-51.0705,-342.758
-51.414,-342.724
-51.7576,-342.695
-51.412,-334.73
-51.0665,-329.681
-50.7209,-324.623
-50.3753,-319.548
-50.0298,-314.458
-49.6842,-309.352
-49.3387,-304.23
-48.9931,-299.094
-48.6476,-293.947
-48.302,-288.789
-47.9565,-283.623
-47.6109,-278.449
-47.2654,-273.269
-46.9198,-268.083
-46.5743,-262.895
-46.2287,-257.704
-45.8832,-252.513
-45.5376,-247.322
-45.192,-242.132
-44.8465,-236.948
-44.5009,-231.774
-44.1554,-226.608
-43.8098,-221.448
-43.4643,-216.297
-43.1187,-211.159
-42.7732,-206.036
-42.4276,-200.93
-42.0821,-195.842
-41.7365,-190.774
-41.391,-185.726
-41.0454,-180.7
-40.6999,-175.699
-40.3543,-170.724
-40.0087,-165.774
-39.6632,-160.852
-39.3176,-155.959
-38.9721,-151.097
-38.6265,-146.267
-38.281,-141.468
-37.9354,-136.702
-37.5899,-131.968
-37.2443,-127.268
-36.8988,-122.602
-36.5532,-117.969
-36.2077,-113.371
-35.8621,-108.807
-35.5166,-104.277
-35.171,-99.7818
-34.8254,-95.3215
-34.4799,-90.896
-34.1343,-86.507
-33.7888,-82.1545
-33.4432,-77.8382
-33.0977,-73.5572
-32.7521,-69.3107
-32.4066,-65.1001
-32.061,-60.9253
-31.7155,-56.7858
-31.3699,-52.6814
-31.0244,-48.6115
-30.6788,-44.5733
-30.3333,-40.568
-29.9877,-36.596
-29.6421,-32.6568
-29.2966,-28.7501
-28.951,-24.8752
-28.6055,-21.0317
-28.2599,-17.2192
-27.9144,-13.437
-27.5688,-9.68474
-27.2233,-5.96183
-26.8777,-2.26773
-26.5322,1.39779
-26.1866,5.03378
-25.8411,8.64248
-25.4955,12.2244
-25.15,15.7802
-24.8044,19.3102
-24.4588,22.8151
-24.1133,26.2954
-23.7677,29.7543
-23.4222,33.1898
-23.0766,36.6023
-22.7311,39.9922
-22.3855,43.3601
-22.04,46.7063
-21.6944,50.0184
-21.3489,53.1588
-21.0033,56.0986
-20.6578,58.8477
-20.3122,61.4167
-19.9667,63.8074
-19.6211,66.0367
-19.2755,68.1094
-18.93,70.0304
-18.5844,71.8138
-18.2389,73.4642
-17.8933,74.9883
-17.5478,76.3873
-17.2022,77.6722
-16.8567,78.8549
-16.5111,79.9985
-16.1656,81.1204
-15.82,82.2211
-15.4745,83.3014
-15.1289,84.3617
-14.7834,85.4026
-14.4378,86.4276
-14.0922,87.4356
-13.7467,88.4258
-13.4011,89.3987
-13.0556,90.3548
-12.71,91.2945
-12.3645,92.2183
-12.0189,93.1266
-11.6734,94.0199
-11.3278,94.8985
-10.9823,95.7676
-10.6367,96.6233
-10.2912,97.4657
-9.9456,98.295
-9.60005,99.1116
-9.2545,99.9154
-8.90894,100.706
-8.56339,101.486
-8.21784,102.259
-7.87228,103.022
-7.52673,103.774
-7.18118,104.516
-6.83562,105.248
-6.49007,105.97
-6.14452,106.683
-5.79896,107.392
-5.45341,108.094
-5.10786,108.786
-4.7623,109.47
-4.41675,110.145
-4.0712,110.812
-3.72564,111.479
-3.38009,112.139
-3.03454,112.791
-2.68898,113.435
-2.34343,114.073
-1.99788,114.71
-1.65232,115.342
-1.30677,115.968
-0.961217,116.588
-0.615664,117.202
-0.270111,117.819
0.0754427,118.422
0.420996,119.014
0.766549,119.601
1.1121,120.184
1.45766,120.757
1.80321,121.326
2.14876,121.886
2.49432,122.444
2.83987,122.997
3.18542,123.545
3.53098,124.087
3.87653,124.628
4.22208,125.163
4.56764,125.699
4.91319,126.231
5.25874,126.757
5.6043,127.283
5.94985,127.816
6.2954,128.339
6.64096,128.855
6.98651,129.367
7.33206,129.876
7.67762,130.382
8.02317,130.877
8.36872,131.367
8.71428,131.855
9.05983,132.339
9.40538,132.821
9.75094,133.294
10.0965,133.762
10.442,134.227
10.7876,134.69
11.1331,135.149
11.4787,135.607
11.8243,136.056
12.1698,136.502
12.5154,136.945
12.8609,137.385
13.2065,137.823
13.552,138.259
13.8976,138.693
14.2431,139.12
14.5887,139.543
14.9342,139.965
15.2798,140.384
15.6253,140.802
15.9709,141.218
16.3164,141.632
16.662,142.044
17.0076,142.45
17.3531,142.854
17.6987,143.256
18.0442,143.656
18.3898,144.054
18.7353,144.451
19.0809,144.847
19.4264,145.241
19.772,145.633
20.1175,146.024
20.4631,146.409
20.8086,146.793
21.1542,147.176
21.4997,147.558
21.8453,147.939
22.1909,148.349
22.5364,148.866
22.882,149.493
23.2275,150.236
23.5731,151.107
23.9186,152.113
24.2642,153.265
24.6097,154.572
24.9553,156.044
25.3008,157.694
25.6464,159.536
25.9919,161.579
26.3375,163.836
26.683,166.284
27.0286,168.751
27.3742,171.217
27.7197,173.682
28.0653,176.145
28.4108,178.606
28.7564,181.066
29.1019,183.525
29.4475,185.979
29.793,188.432
30.1386,190.885
30.4841,193.336
30.8297,195.785
31.1752,198.233
31.5208,200.681
31.8663,203.127
32.2119,205.572
32.5575,208.015
32.903,210.457
33.2486,212.897
33.5941,215.336
33.9397,217.774
34.2852,220.211
34.6308,222.648
34.9763,225.082
35.3219,227.515
35.6674,229.945
36.013,232.373
36.3585,234.8
36.7041,237.227
37.0496,239.652
37.3952,242.077
37.7408,244.5
38.0863,246.923
38.4319,249.344
38.7774,251.763
39.123,254.18
39.4685,256.596
39.8141,259.012
40.1596,261.426
40.5052,263.839
40.8507,266.249
41.1963,268.658
41.5418,271.065
41.8874,273.47
42.2329,275.874
42.5785,278.277
42.9241,280.678
43.2696,283.077
43.6152,285.473
43.9607,287.867
44.3063,290.26
