Top_Displacement_mm,Base_Shear_kN
-5.28161,-241.193
-5.49596,-247.43
-5.7103,-253.596
-5.92465,-259.692
-6.139,-265.715
-6.35334,-271.661
-6.56769,-277.527
-6.78204,-283.328
-6.99638,-289.062
-7.21073,-294.727
-7.42508,-300.333
-7.63942,-305.881
-7.85377,-311.388
-8.06812,-316.863
-8.28246,-322.31
-8.49681,-327.745
-8.71116,-333.197
-8.9255,-338.674
-9.13985,-344.17
-9.3542,-349.556
-9.56854,-354.82
-9.78289,-360.035
-9.99724,-365.126
-10.2116,-369.405
-10.4259,-373.402
-10.6403,-377.36
-10.8546,-380.86
-11.069,-384.316
-11.2833,-387.744
-11.4977,-391.134
-11.712,-394.511
-11.9264,-397.811
-12.1407,-401.092
-12.3551,-404.342
-12.5694,-407.544
-12.7837,-410.716
-12.9981,-413.866
-13.2124,-416.952
-13.4268,-420.034
-13.6411,-423.071
-13.8555,-426.089
-14.0698,-429.083
-14.2842,-432.039
-14.4985,-434.955
-14.7129,-437.868
-14.9272,-440.733
-15.1416,-443.575
-15.3559,-446.388
-15.5703,-449.179
-15.7846,-451.943
-15.9989,-454.671
-16.2133,-457.381
-16.4276,-460.073
-16.642,-462.736
-16.8563,-465.361
-17.0707,-467.945
-17.285,-470.53
-17.4994,-473.083
-17.7137,-475.625
-17.9281,-478.127
-18.1424,-480.631
-18.3568,-483.068
-18.5711,-485.496
-18.7855,-487.928
-18.9998,-490.32
-19.2141,-492.703
-19.4285,-495.044
-19.6428,-497.375
-19.8572,-499.7
-20.0715,-501.999
-20.2859,-504.282
-20.5002,-506.53
-20.7146,-508.742
-20.9289,-510.919
-21.1433,-513.087
-21.3576,-515.223
-21.572,-517.343
-21.7863,-519.434
-22.0007,-521.519
-22.215,-523.549
-22.4293,-525.526
-22.6437,-527.482
-22.858,-529.42
-23.0724,-531.326
-23.2867,-533.225
-23.5011,-535.102
-23.7154,-536.958
-23.9298,-538.783
-24.1441,-540.61
-24.3585,-542.41
-24.5728,-544.18
-24.7872,-545.878
-25.0015,-547.546
-25.2159,-549.195
-25.4302,-550.805
-25.6445,-552.414
-25.8589,-553.997
-26.0732,-555.562
-26.2876,-557.107
-26.5019,-558.603
-26.7163,-560.076
-26.9306,-561.541
-27.145,-562.968
-27.3593,-564.338
-27.5737,-565.681
-27.788,-567.004
-28.0024,-568.302
-28.2167,-569.569
-28.4311,-570.817
-28.6454,-572.047
-28.8597,-573.242
-29.0741,-574.402
-29.2884,-575.548
-29.5028,-576.665
-29.7171,-577.755
-29.9315,-578.813
-30.1458,-579.862
-30.3602,-580.882
-30.5745,-581.871
-30.7889,-582.834
-31.0032,-583.774
-31.2176,-584.692
-31.4319,-585.59
-31.6463,-586.459
-31.8606,-587.307
-32.0749,-588.129
-32.2893,-588.931
-32.1199,-586.403
-31.9505,-583.875
-31.781,-581.351
-31.6116,-578.824
-31.4422,-576.295
-31.2728,-573.768
-31.1034,-571.248
-30.9339,-568.726
-30.7645,-566.198
-30.5951,-563.675
-30.4257,-561.154
-30.2563,-558.636
-30.0868,-556.117
-29.9174,-553.592
-29.748,-551.073
-29.5786,-548.555
-29.4092,-546.035
-29.2397,-543.513
-29.0703,-540.988
-28.9009,-538.463
-28.7315,-535.94
-28.5621,-533.412
-28.3926,-530.881
-28.2232,-528.352
-28.0538,-525.823
-27.8844,-523.284
-27.715,-520.741
-27.5455,-518.197
-27.3761,-515.651
-27.2067,-513.1
-27.0373,-510.544
-26.8679,-507.99
-26.6984,-505.429
-26.529,-502.858
-26.3596,-500.286
-26.1902,-497.709
-26.0208,-495.131
-25.8513,-492.543
-25.6819,-489.953
-25.5125,-487.358
-25.3431,-484.754
-25.1737,-482.145
-25.0042,-479.534
-24.8348,-476.919
-24.6654,-474.294
-24.496,-471.665
-24.3266,-469.031
-24.1571,-466.384
-23.9877,-463.735
-23.8183,-461.083
-23.6489,-458.421
-23.4795,-455.753
-23.31,-453.077
-23.1406,-450.394
-22.9712,-447.703
-22.8018,-445.007
-22.6324,-442.303
-22.4629,-439.592
-22.2935,-436.868
-22.1241,-434.141
-21.9547,-431.405
-21.7853,-428.66
-21.6158,-425.912
-21.4464,-423.149
-21.277,-420.379
-21.1076,-417.604
-20.9382,-414.818
-20.7687,-412.026
-20.5993,-409.22
-20.4299,-406.405
-20.2605,-403.583
-20.0911,-400.752
-19.9216,-397.914
-19.7522,-395.061
-19.5828,-392.201
-19.4134,-389.329
-19.244,-386.452
-19.0745,-383.563
-18.9051,-380.66
-18.7357,-377.747
-18.5663,-374.826
-18.3969,-371.893
-18.2274,-368.95
-18.058,-365.988
-17.8886,-363.021
-17.7192,-360.041
-17.5498,-357.05
-17.3803,-354.042
-17.2109,-351.025
-17.0415,-347.997
-16.8721,-344.958
-16.7027,-341.905
-16.5332,-338.838
-16.3638,-335.764
-16.1944,-332.675
-16.025,-329.573
-15.8556,-326.456
-15.6861,-323.33
-15.5167,-320.188
-15.3473,-317.031
-15.1779,-313.864
-15.0085,-310.684
-14.839,-307.485
-14.6696,-304.276
-14.5002,-301.051
-14.3308,-297.814
-14.1614,-294.559
-13.9919,-291.289
-13.8225,-288.009
-13.6531,-284.708
-13.4837,-281.394
-13.3143,-278.065
-13.1448,-274.719
-12.9754,-271.355
-12.806,-267.977
-12.6366,-264.581
-12.4672,-261.168
-12.2977,-257.739
-12.1283,-254.29
-11.9589,-250.824
-11.7895,-247.345
-11.6201,-243.842
-11.4506,-240.321
-11.2812,-236.784
-11.1118,-233.225
-10.9424,-229.649
-10.773,-226.053
-10.6035,-222.436
-10.4341,-218.798
-10.2647,-215.134
-10.0953,-211.452
-9.92585,-207.743
-9.75643,-204.007
-9.58701,-200.25
-9.41759,-196.463
-9.24817,-192.658
-9.07875,-188.831
-8.90933,-184.981
-8.73991,-181.112
-8.57049,-177.219
-8.40107,-173.31
-8.23165,-169.376
-8.06223,-165.426
-7.89281,-161.449
-7.72339,-157.456
-7.55397,-153.436
-7.38455,-149.399
-7.21513,-145.335
-7.04571,-141.253
-6.87629,-137.146
-6.70687,-133.018
-6.53745,-128.867
-6.36803,-124.69
-6.19861,-120.493
-6.02919,-116.268
-5.85977,-112.022
-5.69035,-107.752
-5.52093,-103.455
-5.35151,-99.135
-5.18209,-94.7995
-5.01267,-90.4496
-4.84325,-86.0892
-4.67383,-81.7157
-4.50441,-77.3172
-4.33499,-72.9038
-4.16557,-68.4818
-3.99615,-64.0505
-3.82673,-59.6092
-3.65731,-55.1554
-3.48789,-50.6911
-3.31847,-46.2154
-3.14905,-41.7278
-2.97963,-37.2282
-2.81021,-32.7158
-2.64079,-28.1903
-2.47137,-23.6515
-2.30195,-19.0986
-2.13253,-14.5309
-1.96311,-9.93594
-1.79369,-5.33564
-1.62427,-0.726882
-1.45485,3.89613
-1.28543,8.53503
-1.11601,13.1903
-0.946591,17.8658
-0.777171,22.5414
-0.607751,27.2127
-0.438331,31.8838
-0.268911,36.5543
-0.0994907,41.2288
0.0699293,45.9062
0.239349,50.59
0.408769,55.2847
0.578189,59.9864
0.747609,64.7011
0.917029,69.4315
1.08645,74.1779
1.25587,78.9396
1.42529,83.7232
1.59471,88.5207
1.76413,93.3197
1.93355,98.1082
2.10297,102.884
2.27239,107.658
2.44181,112.411
2.61123,117.139
2.78065,121.842
2.95007,126.516
3.11949,131.158
3.28891,135.763
3.45833,140.329
3.62775,144.856
3.79717,149.347
3.96659,153.81
4.13601,158.245
4.30543,162.652
4.47485,167.028
4.64427,171.376
4.81369,175.696
4.98311,179.991
5.15253,184.261
5.32195,188.504
5.49137,192.717
5.66079,196.904
5.83021,201.064
5.99963,205.196
6.16905,209.301
6.33847,213.377
6.50789,217.421
6.67731,221.439
6.84673,225.43
7.01615,229.389
7.18557,233.319
7.35499,237.218
7.52441,241.09
7.69383,244.937
7.86325,248.754
8.03267,252.546
8.20209,256.305
8.37151,260.04
8.54093,263.751
8.71035,267.438
8.87977,271.105
9.04919,274.747
9.21861,278.371
9.38803,281.968
9.55745,285.547
9.72687,289.102
9.89629,292.639
10.0657,296.151
10.2351,299.646
10.4045,303.119
10.574,306.575
10.7434,310.008
10.9128,313.423
11.0822,316.819
11.2516,320.194
11.4211,323.554
11.5905,326.892
11.7599,330.213
11.9293,333.514
12.0987,336.797
12.2682,340.064
12.4376,343.311
12.607,346.542
12.7764,349.755
12.9458,352.953
13.1153,356.134
13.2847,359.298
13.4541,362.444
13.6235,365.575
13.7929,368.688
13.9624,371.787
14.1318,374.866
14.3012,377.932
14.4706,380.983
14.64,384.015
14.8095,387.04
14.9789,390.039
15.1483,393.03
15.3177,396.004
15.4871,398.96
15.6566,401.906
15.826,404.834
15.9954,407.748
16.1648,410.647
16.3342,413.533
16.5037,416.401
16.6731,419.261
16.8425,422.101
17.0119,424.931
17.1813,427.746
17.3508,430.548
17.5202,433.335
17.6896,436.111
17.859,438.873
18.0284,441.622
18.1979,444.358
18.3673,447.084
18.5367,449.794
18.7061,452.495
18.8755,455.184
19.045,457.86
19.2144,460.523
19.3838,463.18
19.5532,465.82
19.7226,468.453
19.8921,471.071
20.0615,473.684
20.2309,476.283
20.4003,478.871
20.5697,481.454
20.7392,484.024
20.9086,486.586
21.078,489.137
21.2474,491.683
21.4168,494.221
21.5863,496.743
21.7557,499.265
21.9251,501.776
22.0945,504.279
22.2639,506.775
22.4334,509.262
22.6028,511.748
22.7722,514.224
22.9416,516.69
23.111,519.156
23.2805,521.616
23.4499,524.068
23.6193,526.517
23.7887,528.957
23.9581,531.398
24.1276,533.835
24.297,536.259
24.4664,538.682
24.6358,541.096
24.8052,543.495
24.9747,545.871
25.1441,548.19
25.3135,550.321
25.4829,551.822
25.307,548.987
25.1311,546.153
24.9552,543.321
24.7792,540.492
24.6033,537.669
24.4274,534.845
24.2515,532.031
24.0756,529.212
23.8996,526.395
23.7237,523.58
23.5478,520.764
23.3719,517.946
23.196,515.13
23.02,512.309
22.8441,509.484
22.6682,506.66
22.4923,503.832
22.3164,500.996
22.1404,498.158
21.9645,495.314
21.7886,492.467
21.6127,489.612
21.4368,486.75
21.2608,483.884
21.0849,481.01
20.909,478.13
20.7331,475.242
20.5572,472.344
20.3812,469.445
20.2053,466.53
20.0294,463.608
19.8535,460.676
19.6776,457.737
19.5016,454.786
19.3257,451.825
19.1498,448.854
18.9739,445.874
18.798,442.882
18.622,439.877
18.4461,436.863
18.2702,433.84
18.0943,430.799
17.9184,427.75
17.7424,424.69
17.5665,421.615
17.3906,418.528
17.2147,415.428
17.0388,412.317
16.8628,409.191
16.6869,406.049
16.511,402.902
16.3351,399.73
16.1592,396.551
15.9832,393.358
15.8073,390.147
15.6314,386.924
15.4555,383.685
15.2796,380.433
15.1036,377.163
14.9277,373.883
14.7518,370.583
14.5759,367.27
14.4,363.944
14.224,360.595
14.0481,357.235
13.8722,353.86
13.6963,350.465
13.5204,347.058
13.3444,343.633
13.1685,340.192
12.9926,336.734
12.8167,333.258
12.6408,329.766
12.4648,326.256
12.2889,322.724
12.113,319.179
11.9371,315.613
11.7612,312.027
11.5852,308.429
11.4093,304.807
11.2334,301.167
11.0575,297.51
10.8816,293.83
10.7056,290.134
10.5297,286.414
10.3538,282.675
10.1779,278.919
10.002,275.138
9.82605,271.338
9.65013,267.515
9.47421,263.671
9.29829,259.805
9.12237,255.917
8.94645,252.008
8.77053,248.072
8.59461,244.116
8.41869,240.134
8.24277,236.131
8.06685,232.091
7.89093,228.02
7.71501,223.917
7.53909,219.788
7.36317,215.63
7.18725,211.447
7.01133,207.235
6.83541,202.993
6.65949,198.727
6.48357,194.434
6.30765,190.119
6.13173,185.772
5.95581,181.402
5.77989,177.011
5.60397,172.598
5.42805,168.163
5.25213,163.7
5.07621,159.212
4.90029,154.7
4.72437,150.159
4.54845,145.592
4.37253,141.001
4.19661,136.382
4.02069,131.735
3.84477,127.061
3.66885,122.359
3.49293,117.629
3.31701,112.871
3.14109,108.086
2.96517,103.283
2.78925,98.4622
2.61333,93.6266
2.43741,88.7675
2.26149,83.8895
2.08557,78.9971
1.90965,74.0851
1.73373,69.1521
1.55781,64.197
1.38189,59.2279
1.20597,54.2448
1.03005,49.2475
0.854129,44.2358
0.678209,39.2094
0.502289,34.18
0.326369,29.1608
0.150449,24.1343
-0.0254707,19.0995
-0.201391,14.0762
-0.377311,9.07486
-0.553231,4.0932
-0.729151,-0.869612
-0.905071,-5.81691
-1.08099,-10.7493
-1.25691,-15.6684
-1.43283,-20.5794
-1.60875,-25.4808
-1.78467,-30.3765
-1.96059,-35.2679
-2.13651,-40.1573
-2.31243,-45.0476
-2.48835,-49.9394
-2.66427,-54.8285
-2.84019,-59.6976
-3.01611,-64.548
-3.19203,-69.3808
-3.36795,-74.1956
-3.54387,-79.0007
-3.71979,-83.8045
-3.89571,-88.5684
-4.07163,-93.304
-4.24755,-98.0183
-4.42347,-102.698
-4.59939,-107.35
-4.77531,-111.976
-4.95123,-116.575
-5.12715,-121.139
-5.30307,-125.671
-5.47899,-130.171
-5.65491,-134.639
-5.83083,-139.077
-6.00675,-143.484
-6.18267,-147.86
-6.35859,-152.206
-6.53451,-156.523
-6.71043,-160.813
-6.88635,-165.073
-7.06227,-169.304
-7.23819,-173.511
-7.41411,-177.692
-7.59003,-181.844
-7.76595,-185.972
-7.94187,-190.072
-8.11779,-194.142
-8.29371,-198.188
-8.46963,-202.204
-8.64555,-206.194
-8.82147,-210.153
-8.99739,-214.084
-9.17331,-217.989
-9.34923,-221.862
-9.52515,-225.71
-9.70107,-229.523
-9.87699,-233.313
-10.0529,-237.071
-10.2288,-240.8
-10.4048,-244.501
-10.5807,-248.181
-10.7566,-251.834
-10.9325,-255.469
-11.1084,-259.078
-11.2844,-262.665
-11.4603,-266.23
-11.6362,-269.771
-11.8121,-273.296
-11.988,-276.796
-12.164,-280.275
-12.3399,-283.733
-12.5158,-287.171
-12.6917,-290.593
-12.8676,-293.988
-13.0436,-297.368
-13.2195,-300.729
-13.3954,-304.068
-13.5713,-307.391
-13.7472,-310.693
-13.9232,-313.978
-14.0991,-317.245
-14.275,-320.493
-14.4509,-323.724
-14.6268,-326.938
-14.8028,-330.135
-14.9787,-333.312
-15.1546,-336.473
-15.3305,-339.618
-15.5064,-342.746
-15.6824,-345.859
-15.8583,-348.953
-16.0342,-352.036
-16.2101,-355.1
-16.386,-358.149
-16.562,-361.183
-16.7379,-364.202
-16.9138,-367.204
-17.0897,-370.191
-17.2656,-373.169
-17.4416,-376.123
-17.6175,-379.067
-17.7934,-381.997
-17.9693,-384.913
-18.1452,-387.812
-18.3212,-390.699
-18.4971,-393.574
-18.673,-396.432
-18.8489,-399.276
-19.0248,-402.109
-19.2008,-404.929
-19.3767,-407.731
-19.5526,-410.524
-19.7285,-413.303
-19.9044,-416.073
-20.0804,-418.824
-20.2563,-421.565
-20.4322,-424.295
-20.6081,-427.016
-20.784,-429.718
-20.96,-432.41
-21.1359,-435.095
-21.3118,-437.766
-21.4877,-440.423
-21.6636,-443.07
-21.8396,-445.706
-22.0155,-448.334
-22.1914,-450.948
-22.3673,-453.552
-22.5432,-456.139
-22.7192,-458.72
-22.8951,-461.292
-23.071,-463.849
-23.2469,-466.398
-23.4228,-468.935
-23.5988,-471.467
-23.7747,-473.988
-23.9506,-476.494
-24.1265,-478.997
-24.3024,-481.485
-24.4784,-483.967
-24.6543,-486.444
-24.8302,-488.903
-25.0061,-491.357
-25.182,-493.802
-25.358,-496.238
-25.5339,-498.67
-25.7098,-501.087
-25.8857,-503.494
-26.0616,-505.895
-26.2376,-508.291
-26.4135,-510.676
-26.1616,-506.844
-25.9098,-503
-25.6579,-499.152
-25.4061,-495.283
-25.1542,-491.406
-24.9024,-487.513
-24.6505,-483.61
-24.3986,-479.695
-24.1468,-475.759
-23.8949,-471.814
-23.6431,-467.854
-23.3912,-463.877
-23.1394,-459.883
-22.8875,-455.873
-22.6357,-451.851
-22.3838,-447.803
-22.132,-443.744
-21.8801,-439.662
-21.6283,-435.566
-21.3764,-431.443
-21.1246,-427.303
-20.8727,-423.145
-20.6208,-418.962
-20.369,-414.758
-20.1171,-410.539
-19.8653,-406.291
-19.6134,-402.021
-19.3616,-397.732
-19.1097,-393.417
-18.8579,-389.076
-18.606,-384.716
-18.3542,-380.327
-18.1023,-375.914
-17.8505,-371.478
-17.5986,-367.009
-17.3468,-362.518
-17.0949,-358
-16.843,-353.45
-16.5912,-348.874
-16.3393,-344.268
-16.0875,-339.634
-15.8356,-334.973
-15.5838,-330.28
-15.3319,-325.558
-15.0801,-320.8
-14.8282,-316.013
-14.5764,-311.194
-14.3245,-306.341
-14.0727,-301.456
-13.8208,-296.535
-13.569,-291.582
-13.3171,-286.59
-13.0652,-281.565
-12.8134,-276.499
-12.5615,-271.399
-12.3097,-266.255
-12.0578,-261.075
-11.806,-255.852
-11.5541,-250.59
-11.3023,-245.285
-11.0504,-239.939
-10.7986,-234.548
-10.5467,-229.11
-10.2949,-223.632
-10.043,-218.083
-9.79115,-212.481
-9.5393,-206.831
-9.28744,-201.123
-9.03559,-195.371
-8.78374,-189.568
-8.53188,-183.714
-8.28003,-177.814
-8.02818,-171.871
-7.77632,-165.874
-7.52447,-159.831
-7.27262,-153.739
-7.02076,-147.597
-6.76891,-141.405
-6.51706,-135.16
-6.2652,-128.86
-6.01335,-122.508
-5.7615,-116.106
-5.50964,-109.657
-5.25779,-103.153
-5.00594,-96.5995
-4.75408,-90.0133
-4.50223,-83.3839
-4.25038,-76.7171
-3.99852,-70.0255
-3.74667,-63.3107
-3.49482,-56.569
-3.24296,-49.7994
-2.99111,-43.0041
-2.73926,-36.1735
-2.4874,-29.306
-2.23555,-22.3795
-1.9837,-15.4425
-1.73184,-8.48299
-1.47999,-1.49058
-1.22814,5.53834
-0.976284,12.5891
-0.724431,19.6354
-0.472577,26.6833
-0.220724,33.7376
0.0311293,40.8048
0.282983,47.8904
0.534836,55.001
0.786689,62.1414
1.03854,69.3161
1.2904,76.5346
1.54225,83.7567
1.7941,90.9571
2.04596,98.1579
2.29781,105.329
2.54966,112.449
2.80152,119.506
3.05337,126.509
3.30522,133.448
3.55708,140.299
3.80893,147.076
4.06078,153.787
4.31264,160.433
4.56449,167.021
4.81634,173.55
5.0682,180.022
5.32005,186.438
5.5719,192.792
5.82376,199.086
6.07561,205.322
6.32746,211.498
6.57932,217.607
6.83117,223.655
7.08302,229.639
7.33488,235.561
7.58673,241.416
7.83858,247.21
8.09044,252.947
8.34229,258.625
8.59414,264.233
8.846,269.792
9.09785,275.302
9.3497,280.763
9.60156,286.172
9.85341,291.534
10.1053,296.851
10.3571,302.121
10.609,307.347
10.8608,312.53
11.1127,317.667
11.3645,322.762
11.6164,327.818
11.8682,332.83
12.1201,337.8
12.3719,342.731
12.6238,347.618
12.8756,352.471
13.1275,357.282
13.3794,362.055
13.6312,366.791
13.8831,371.487
14.1349,376.148
14.3868,380.768
14.6386,385.358
14.8905,389.909
15.1423,394.428
15.3942,398.911
15.646,403.362
15.8979,407.778
16.1497,412.16
16.4016,416.512
16.6534,420.832
16.9053,425.12
17.1572,429.376
17.409,433.601
17.6609,437.799
17.9127,441.966
18.1646,446.104
18.4164,450.21
18.6683,454.297
18.9201,458.346
19.172,462.375
19.4238,466.375
19.6757,470.35
19.9275,474.299
20.1794,478.225
20.4312,482.13
20.6831,486.004
20.935,489.865
21.1868,493.695
21.4387,497.507
21.6905,501.299
21.9424,505.066
22.1942,508.82
22.4461,512.548
22.6979,516.259
22.9498,519.951
23.2016,523.626
23.4535,527.279
23.7053,530.918
23.9572,534.534
24.209,538.132
24.4609,541.707
24.7128,545.26
24.9646,548.78
25.2165,552.198
25.4683,554.994
25.7202,556.843
25.972,558.511
26.2239,560.13
26.4757,561.713
26.7276,563.242
26.9794,564.728
27.2313,566.167
27.4831,567.551
27.735,568.901
27.9868,570.191
28.2387,571.432
28.4906,572.627
28.7424,573.809
28.9943,574.943
29.2461,576.048
29.498,577.132
29.7498,578.175
30.0017,579.205
30.2535,580.201
30.5054,581.157
30.7572,582.071
31.0091,582.96
31.2609,583.823
31.5128,584.663
31.7646,585.478
32.0165,586.273
32.2684,587.05
32.5202,587.798
32.7721,588.522
33.0239,589.232
33.2758,589.918
33.5276,590.585
33.7795,591.227
34.0313,591.841
34.2832,592.435
34.535,593.01
34.7869,593.563
35.0387,568.01
35.2906,565.081
35.5424,562.143
35.7943,559.204
36.0462,556.252
36.298,553.306
36.5499,551.908
36.8017,548.986
37.0536,547.575
37.3054,544.686
37.5573,543.274
37.8091,541.857
37.5475,538.305
37.286,534.743
37.0244,531.177
36.7628,527.603
36.5012,524.023
36.2396,520.439
35.978,516.847
35.7164,513.248
35.4548,509.644
35.1933,506.028
34.9317,502.409
34.6701,498.775
34.4085,495.131
34.1469,491.482
33.8853,487.816
33.6237,484.145
33.3622,480.461
33.1006,476.77
32.839,473.071
32.5774,469.359
32.3158,465.638
32.0542,461.901
31.7926,458.156
31.531,454.4
31.2695,450.634
31.0079,446.856
30.7463,443.068
30.4847,439.268
30.2231,435.454
29.9615,431.628
29.6999,427.786
29.4384,423.937
29.1768,420.072
28.9152,416.197
28.6536,412.31
28.392,408.41
28.1304,404.496
27.8688,400.564
27.6072,396.62
27.3457,392.663
27.0841,388.69
26.8225,384.704
26.5609,380.706
26.2993,376.693
26.0377,372.659
25.7761,368.614
25.5146,364.554
25.253,360.48
24.9914,356.391
24.7298,352.289
24.4682,348.172
24.2066,344.032
23.945,339.879
23.6834,335.711
23.4219,331.529
23.1603,327.333
22.8987,323.118
22.6371,318.883
22.3755,314.632
22.1139,310.364
21.8523,306.081
21.5908,301.785
21.3292,297.48
21.0676,293.163
20.806,288.828
20.5444,284.479
20.2828,280.113
20.0212,275.732
19.7596,271.336
19.4981,266.917
19.2365,262.481
18.9749,258.029
18.7133,253.561
18.4517,249.077
18.1901,244.571
17.9285,240.046
17.667,235.503
17.4054,230.944
17.1438,221.009
16.8822,216.84
16.6206,212.642
16.359,208.414
16.0974,204.147
15.8358,199.853
15.5743,195.533
15.3127,191.184
15.0511,186.815
14.7895,182.429
14.5279,178.024
14.2663,173.586
14.0047,169.126
13.7432,164.647
13.4816,160.143
13.22,155.616
12.9584,151.07
12.6968,146.5
12.4352,141.922
12.1736,137.343
11.912,132.742
11.6505,128.134
11.3889,123.527
11.1273,118.909
10.8657,114.294
10.6041,109.669
10.3425,105.044
10.0809,100.413
9.81936,95.7778
9.55777,91.1405
9.29618,86.4928
9.0346,81.8496
8.77301,77.1981
8.51142,72.5504
8.24984,67.8911
7.98825,63.2341
7.72666,58.5721
7.46508,53.9066
7.20349,49.2447
6.9419,44.5758
6.68032,39.9077
6.41873,35.2301
6.15714,30.5574
5.89556,25.8859
5.63397,21.1986
5.37238,16.5043
5.1108,11.7985
4.84921,7.08175
4.58762,2.35207
4.32604,-2.38922
4.06445,-7.14261
3.80286,-11.8752
3.54128,-16.5628
3.27969,-21.209
3.0181,-25.8149
2.75652,-30.3817
2.49493,-34.9158
2.23334,-39.416
1.97176,-43.8902
1.71017,-48.3405
1.44858,-52.7726
1.187,-57.193
0.925409,-61.5942
0.663823,-65.9869
0.402236,-70.3684
0.140649,-74.7374
-0.120937,-79.1032
-0.382524,-83.4773
-0.644111,-87.8602
-0.905697,-92.2985
-1.16728,-96.7753
-1.42887,-101.285
-1.69046,-105.857
-1.95204,-110.505
-2.21363,-115.233
-2.47522,-120.038
-2.7368,-124.915
-2.99839,-129.874
-3.25998,-134.911
-3.52156,-140.025
-3.78315,-145.213
-4.04474,-150.475
-4.30632,-155.805
-4.56791,-161.196
-4.8295,-166.586
-5.09108,-171.957
-5.35267,-177.314
-5.61426,-182.685
-5.87584,-188.018
-6.13743,-193.309
-6.39902,-198.558
-6.6606,-203.768
-6.92219,-208.932
-7.18378,-214.058
-7.44536,-219.142
-7.70695,-224.186
-7.96854,-229.188
-8.23012,-234.141
-8.49171,-239.055
-8.7533,-243.924
-9.01488,-248.76
-9.27647,-253.547
-9.53806,-258.296
-9.79964,-263
-10.0612,-267.666
-10.3228,-272.284
-10.5844,-276.866
-10.846,-281.402
-11.1076,-285.893
-11.3692,-290.344
-11.6308,-294.754
-11.8923,-299.125
-12.1539,-303.46
-12.4155,-307.762
-12.6771,-312.022
-12.9387,-316.251
-13.2003,-320.441
-13.4619,-324.594
-13.7234,-328.714
-13.985,-332.793
-14.2466,-336.843
-14.5082,-340.856
-14.7698,-344.831
-15.0314,-348.773
-15.293,-352.677
-15.5546,-356.545
-15.8161,-360.379
-16.0777,-364.177
-16.3393,-367.945
-16.6009,-371.68
-16.8625,-375.381
-17.1241,-379.053
-17.3857,-382.689
-17.6472,-386.294
-17.9088,-389.867
-18.1704,-393.407
-18.432,-396.918
-18.6936,-400.391
-18.9552,-403.836
-19.2168,-407.251
-19.4784,-410.624
-19.7399,-413.972
-20.0015,-417.284
-20.2631,-420.564
-20.5247,-423.808
-20.7863,-427.018
-21.0479,-430.202
-21.3095,-433.34
-21.571,-436.449
-21.8326,-439.518
-22.0942,-442.551
-22.3558,-445.539
-22.6174,-448.478
-22.879,-451.375
-23.1406,-454.209
-23.4022,-456.982
-23.6637,-459.654
-23.9253,-462.196
-24.1869,-464.654
-24.4485,-466.926
-24.7101,-469.005
-24.9717,-471.069
-25.2333,-473.112
-25.4948,-475.144
-25.7564,-477.161
-26.018,-479.126
-26.2796,-481.023
-26.5412,-482.879
-26.8028,-484.722
-27.0644,-486.544
-27.326,-488.353
-27.5875,-490.156
-27.8491,-491.93
-28.1107,-493.694
-28.3723,-495.437
-28.6339,-497.084
-28.8955,-498.679
-29.1571,-500.266
-29.4186,-501.812
-29.6802,-503.346
-29.9418,-504.853
-30.2034,-506.339
-30.465,-507.798
-30.7266,-509.245
-30.9882,-510.666
-31.2498,-512.063
-31.5113,-513.439
-31.7729,-514.798
-32.0345,-516.108
-32.2961,-517.411
-32.5577,-518.65
-32.8193,-519.87
-33.0809,-521.062
-33.3424,-522.216
-33.604,-523.351
-33.8656,-524.477
-34.1272,-525.556
-34.3888,-526.621
-34.6504,-527.689
-34.912,-528.684
-35.1736,-529.643
-35.4351,-530.557
-35.6967,-531.468
-35.9583,-532.352
-36.2199,-533.202
-36.4815,-534.06
-36.7431,-534.893
-37.0047,-535.713
-37.2662,-536.505
-37.5278,-537.294
-37.7894,-538.069
-38.051,-538.815
-38.3126,-539.561
-38.5742,-540.283
-38.8358,-541.003
-39.0974,-541.694
-39.3589,-542.386
-39.0601,-539.768
-38.7613,-537.19
-38.4625,-534.615
-38.1636,-532.054
-37.8648,-529.495
-37.566,-526.934
-37.2672,-524.352
-36.9683,-521.761
-36.6695,-519.16
-36.3707,-516.53
-36.0718,-513.886
-35.773,-511.219
-35.4742,-508.528
-35.1754,-505.819
-34.8765,-503.077
-34.5777,-500.315
-34.2789,-497.535
-33.9801,-494.717
-33.6812,-491.875
-33.3824,-489.004
-33.0836,-486.103
-32.7848,-483.18
-32.4859,-480.22
-32.1871,-477.234
-31.8883,-474.218
-31.5894,-471.166
-31.2906,-468.091
-30.9918,-464.982
-30.693,-461.842
-30.3941,-458.67
-30.0953,-455.459
-29.7965,-452.223
-29.4977,-448.95
-29.1988,-445.643
-28.9,-442.305
-28.6012,-438.926
-28.3024,-435.518
-28.0035,-432.079
-27.7047,-428.596
-27.4059,-425.084
-27.107,-421.534
-26.8082,-417.957
-26.5094,-414.349
-26.2106,-410.7
-25.9117,-407.031
-25.6129,-403.324
-25.3141,-399.588
-25.0153,-395.82
-24.7164,-392.018
-24.4176,-388.19
-24.1188,-384.328
-23.82,-380.434
-23.5211,-376.51
-23.2223,-372.556
-22.9235,-368.572
-22.6246,-364.552
-22.3258,-360.507
-22.027,-356.427
-21.7282,-352.32
-21.4293,-348.176
-21.1305,-344.005
