Top_Displacement_mm,Base_Shear_kN
-7.21073,-340.166
-7.42508,-346.612
-7.63942,-352.996
-7.85377,-359.321
-8.06812,-365.606
-8.28246,-371.893
-8.49681,-378.201
-8.71116,-384.538
-8.9255,-390.916
-9.13985,-397.35
-9.3542,-403.826
-9.56854,-410.339
-9.78289,-416.831
-9.99724,-422.518
-10.2116,-427.033
-10.4259,-431.168
-10.6403,-435.17
-10.8546,-439.103
-11.069,-442.941
-11.2833,-446.712
-11.4977,-450.438
-11.712,-454.153
-11.9264,-457.819
-12.1407,-461.49
-12.3551,-465.146
-12.5694,-468.757
-12.7837,-472.309
-12.9981,-475.878
-13.2124,-479.402
-13.4268,-482.912
-13.6411,-486.403
-13.8555,-489.874
-14.0698,-493.302
-14.2842,-496.73
-14.4985,-500.12
-14.7129,-503.5
-14.9272,-506.854
-15.1416,-510.176
-15.3559,-513.483
-15.5703,-516.753
-15.7846,-520.043
-15.9989,-523.277
-16.2133,-526.46
-16.4276,-529.638
-16.642,-532.796
-16.8563,-535.961
-17.0707,-539.066
-17.285,-542.177
-17.4994,-545.28
-17.7137,-548.358
-17.9281,-551.423
-18.1424,-554.466
-18.3568,-557.488
-18.5711,-560.49
-18.7855,-563.483
-18.9998,-566.443
-19.2141,-569.313
-19.4285,-572.124
-19.6428,-574.902
-19.8572,-577.644
-20.0715,-580.357
-20.2859,-583.057
-20.5002,-585.711
-20.7146,-588.361
-20.9289,-590.973
-21.1433,-593.544
-21.3576,-596.104
-21.572,-598.635
-21.7863,-601.137
-22.0007,-603.602
-22.215,-606.04
-22.4293,-608.445
-22.6437,-610.825
-22.858,-613.153
-23.0724,-615.45
-23.2867,-617.723
-23.5011,-619.953
-23.7154,-622.166
-23.9298,-624.33
-24.1441,-626.471
-24.3585,-628.575
-24.5728,-630.657
-24.7872,-632.693
-25.0015,-634.689
-25.2159,-636.639
-25.4302,-638.564
-25.6445,-640.465
-25.8589,-642.322
-26.0732,-644.16
-26.2876,-645.96
-26.5019,-647.732
-26.7163,-649.476
-26.9306,-651.188
-27.145,-652.87
-27.3593,-654.532
-27.5737,-656.159
-27.788,-657.763
-28.0024,-659.338
-28.2167,-660.881
-28.4311,-662.4
-28.6454,-663.893
-28.8597,-665.367
-29.0741,-666.811
-29.2884,-668.229
-29.5028,-669.623
-29.7171,-670.992
-29.9315,-672.334
-30.1458,-673.659
-30.3602,-674.961
-30.5745,-676.235
-30.7889,-677.492
-31.0032,-678.705
-31.2176,-679.897
-31.4319,-681.073
-31.6463,-682.222
-31.8606,-683.355
-32.0749,-684.462
-32.2893,-685.559
-32.1199,-682.924
-31.9505,-680.288
-31.781,-677.652
-31.6116,-675.015
-31.4422,-672.373
-31.2728,-669.724
-31.1034,-667.074
-30.9339,-664.422
-30.7645,-661.767
-30.5951,-659.109
-30.4257,-656.453
-30.2563,-653.795
-30.0868,-651.135
-29.9174,-648.471
-29.748,-645.802
-29.5786,-643.13
-29.4092,-640.458
-29.2397,-637.787
-29.0703,-635.111
-28.9009,-632.436
-28.7315,-629.758
-28.5621,-627.075
-28.3926,-624.391
-28.2232,-621.703
-28.0538,-619.01
-27.8844,-616.319
-27.715,-613.626
-27.5455,-610.926
-27.3761,-608.225
-27.2067,-605.524
-27.0373,-602.816
-26.8679,-600.105
-26.6984,-597.393
-26.529,-594.676
-26.3596,-591.955
-26.1902,-589.231
-26.0208,-586.508
-25.8513,-583.779
-25.6819,-581.043
-25.5125,-578.304
-25.3431,-575.562
-25.1737,-572.817
-25.0042,-570.069
-24.8348,-567.321
-24.6654,-564.563
-24.496,-561.797
-24.3266,-559.031
-24.1571,-556.261
-23.9877,-553.488
-23.8183,-550.712
-23.6489,-547.928
-23.4795,-545.135
-23.31,-542.341
-23.1406,-539.544
-22.9712,-536.741
-22.8018,-533.931
-22.6324,-531.116
-22.4629,-528.292
-22.2935,-525.467
-22.1241,-522.632
-21.9547,-519.794
-21.7853,-516.949
-21.6158,-514.097
-21.4464,-511.234
-21.277,-508.369
-21.1076,-505.499
-20.9382,-502.624
-20.7687,-499.735
-20.5993,-496.838
-20.4299,-493.94
-20.2605,-491.037
-20.0911,-488.118
-19.9216,-485.192
-19.7522,-482.263
-19.5828,-479.325
-19.4134,-476.38
-19.244,-473.424
-19.0745,-470.459
-18.9051,-467.487
-18.7357,-464.509
-18.5663,-461.52
-18.3969,-458.519
-18.2274,-455.512
-18.058,-452.5
-17.8886,-449.468
-17.7192,-446.427
-17.5498,-443.381
-17.3803,-440.323
-17.2109,-437.253
-17.0415,-434.171
-16.8721,-431.082
-16.7027,-427.985
-16.5332,-424.868
-16.3638,-421.749
-16.1944,-418.618
-16.025,-415.469
-15.8556,-412.312
-15.6861,-409.144
-15.5167,-405.962
-15.3473,-402.762
-15.1779,-399.559
-15.0085,-396.332
-14.839,-393.097
-14.6696,-389.845
-14.5002,-386.579
-14.3308,-383.293
-14.1614,-380.001
-13.9919,-376.684
-13.8225,-373.353
-13.6531,-370.009
-13.4837,-366.64
-13.3143,-363.261
-13.1448,-359.858
-12.9754,-356.434
-12.806,-353.001
-12.6366,-349.533
-12.4672,-346.053
-12.2977,-342.548
-12.1283,-339.021
-11.9589,-335.471
-11.7895,-331.895
-11.6201,-328.301
-11.4506,-324.671
-11.2812,-321.02
-11.1118,-317.334
-10.9424,-313.627
-10.773,-309.884
-10.6035,-306.116
-10.4341,-302.31
-10.2647,-298.477
-10.0953,-294.603
-9.92585,-290.7
-9.75643,-286.752
-9.58701,-282.773
-9.41759,-278.75
-9.24817,-274.688
-9.07875,-270.584
-8.90933,-266.437
-8.73991,-262.25
-8.57049,-258.01
-8.40107,-253.729
-8.23165,-249.396
-8.06223,-245.01
-7.89281,-240.577
-7.72339,-236.081
-7.55397,-231.529
-7.38455,-226.923
-7.21513,-222.258
-7.04571,-217.534
-6.87629,-212.748
-6.70687,-207.902
-6.53745,-202.999
-6.36803,-198.04
-6.19861,-193.025
-6.02919,-187.947
-5.85977,-182.812
-5.69035,-177.617
-5.52093,-172.364
-5.35151,-167.052
-5.18209,-161.677
-5.01267,-156.242
-4.84325,-150.747
-4.67383,-145.188
-4.50441,-139.561
-4.33499,-133.859
-4.16557,-128.092
-3.99615,-122.255
-3.82673,-116.354
-3.65731,-110.386
-3.48789,-104.349
-3.31847,-98.2464
-3.14905,-92.071
-2.97963,-85.8272
-2.81021,-79.5115
-2.64079,-73.1311
-2.47137,-66.6804
-2.30195,-60.194
-2.13253,-53.6817
-1.96311,-47.1244
-1.79369,-40.515
-1.62427,-33.8925
-1.45485,-27.2784
-1.28543,-20.6664
-1.11601,-14.0401
-0.946591,-7.39446
-0.777171,-0.752107
-0.607751,5.88803
-0.438331,12.5358
-0.268911,19.1986
-0.0994907,25.8726
0.0699293,32.5517
0.239349,39.2369
0.408769,45.94
0.578189,52.6539
0.747609,59.3899
0.917029,66.1388
1.08645,72.9069
1.25587,79.7013
1.42529,86.5133
1.59471,93.317
1.76413,100.067
1.93355,106.781
2.10297,113.483
2.27239,120.123
2.44181,126.695
2.61123,133.202
2.78065,139.647
2.95007,146.03
3.11949,152.352
3.28891,158.614
3.45833,164.816
3.62775,170.96
3.79717,177.042
3.96659,183.061
4.13601,189.021
4.30543,194.92
4.47485,200.748
4.64427,206.517
4.81369,212.228
4.98311,217.877
5.15253,223.465
5.32195,228.992
5.49137,234.46
5.66079,239.867
5.83021,245.212
5.99963,250.498
6.16905,255.723
6.33847,260.889
6.50789,265.995
6.67731,271.04
6.84673,276.024
7.01615,280.947
7.18557,285.808
7.35499,290.607
7.52441,295.348
7.69383,300.028
7.86325,304.644
8.03267,309.204
8.20209,313.708
8.37151,318.155
8.54093,322.549
8.71035,326.886
8.87977,331.174
9.04919,335.415
9.21861,339.61
9.38803,343.755
9.55745,347.857
9.72687,351.918
9.89629,355.933
10.0657,359.914
10.2351,363.852
10.4045,367.754
10.574,371.621
10.7434,375.448
10.9128,379.245
11.0822,383.001
11.2516,386.73
11.4211,390.424
11.5905,394.088
11.7599,397.722
11.9293,401.328
12.0987,404.906
12.2682,408.453
12.4376,411.976
12.607,415.473
12.7764,418.945
12.9458,422.389
13.1153,425.813
13.2847,429.212
13.4541,432.586
13.6235,435.944
13.7929,439.274
13.9624,442.589
14.1318,445.88
14.3012,449.154
14.4706,452.409
14.64,455.641
14.8095,458.863
14.9789,462.057
15.1483,465.24
15.3177,468.405
15.4871,471.551
15.6566,474.683
15.826,477.798
15.9954,480.892
16.1648,483.978
16.3342,487.042
16.5037,490.094
16.6731,493.133
16.8425,496.157
17.0119,499.165
17.1813,502.162
17.3508,505.148
17.5202,508.113
17.6896,511.073
17.859,514.019
18.0284,516.947
18.1979,519.869
18.3673,522.778
18.5367,525.672
18.7061,528.558
18.8755,531.429
19.045,534.294
19.2144,537.143
19.3838,539.98
19.5532,542.809
19.7226,545.631
19.8921,548.433
20.0615,551.231
20.2309,554.021
20.4003,556.802
20.5697,559.567
20.7392,562.326
20.9086,565.079
21.078,567.82
21.2474,570.547
21.4168,573.268
21.5863,575.981
21.7557,578.685
21.9251,581.377
22.0945,584.06
22.2639,586.733
22.4334,589.399
22.6028,592.055
22.7722,594.699
22.9416,597.331
23.111,599.955
23.2805,602.572
23.4499,605.177
23.6193,607.766
23.7887,610.348
23.9581,612.915
24.1276,615.473
24.297,618.019
24.4664,620.547
24.6358,623.061
24.8052,625.565
24.9747,628.058
25.1441,630.531
25.3135,632.985
25.4829,635.423
25.307,632.49
25.1311,629.552
24.9552,626.608
24.7792,623.656
24.6033,620.702
24.4274,617.743
24.2515,614.78
24.0756,611.82
23.8996,608.845
23.7237,605.866
23.5478,602.888
23.3719,599.907
23.196,596.923
23.02,593.926
22.8441,590.93
22.6682,587.932
22.4923,584.931
22.3164,581.923
22.1404,578.908
21.9645,575.891
21.7886,572.871
21.6127,569.846
21.4368,566.811
21.2608,563.774
21.0849,560.734
20.909,557.685
20.7331,554.632
20.5572,551.573
20.3812,548.503
20.2053,545.432
20.0294,542.354
19.8535,539.265
19.6776,536.167
19.5016,533.065
19.3257,529.956
19.1498,526.83
18.9739,523.7
18.798,520.565
18.622,517.414
18.4461,514.253
18.2702,511.088
18.0943,507.91
17.9184,504.719
17.7424,501.518
17.5665,498.309
17.3906,495.089
17.2147,491.85
17.0388,488.607
16.8628,485.35
16.6869,482.076
16.511,478.797
16.3351,475.498
16.1592,472.188
15.9832,468.862
15.8073,465.526
15.6314,462.169
15.4555,458.803
15.2796,455.418
15.1036,452.016
14.9277,448.602
14.7518,445.163
14.5759,441.711
14.4,438.244
14.224,434.752
14.0481,431.248
13.8722,427.719
13.6963,424.173
13.5204,420.607
13.3444,417.014
13.1685,413.407
12.9926,409.772
12.8167,406.116
12.6408,402.43
12.4648,398.729
12.2889,394.994
12.113,391.237
11.9371,387.449
11.7612,383.638
11.5852,379.792
11.4093,375.922
11.2334,372.013
11.0575,368.076
10.8816,364.103
10.7056,360.098
10.5297,356.057
10.3538,351.977
10.1779,347.863
10.002,343.703
9.82605,339.508
9.65013,335.269
9.47421,330.985
9.29829,326.657
9.12237,322.277
8.94645,317.851
8.77053,313.378
8.59461,308.853
8.41869,304.273
8.24277,299.635
8.06685,294.942
7.89093,290.189
7.71501,285.369
7.53909,280.489
7.36317,275.542
7.18725,270.532
7.01133,265.458
6.83541,260.314
6.65949,255.106
6.48357,249.833
6.30765,244.494
6.13173,239.092
5.95581,233.626
5.77989,228.099
5.60397,222.509
5.42805,216.853
5.25213,211.131
5.07621,205.344
4.90029,199.491
4.72437,193.573
4.54845,187.589
4.37253,181.54
4.19661,175.43
4.02069,169.243
3.84477,162.995
3.66885,156.686
3.49293,150.317
3.31701,143.884
3.14109,137.387
2.96517,130.828
2.78925,124.205
2.61333,117.517
2.43741,110.762
2.26149,103.942
2.08557,97.0548
1.90965,90.0996
1.73373,83.0759
1.55781,75.9807
1.38189,68.8248
1.20597,61.6698
1.03005,54.4723
0.854129,47.2212
0.678209,40.0018
0.502289,32.812
0.326369,25.6528
0.150449,18.5237
-0.0254707,11.4171
-0.201391,4.33566
-0.377311,-2.71988
-0.553231,-9.73568
-0.729151,-16.7268
-0.905071,-23.7123
-1.08099,-30.6775
-1.25691,-37.6192
-1.43283,-44.5403
-1.60875,-51.4461
-1.78467,-58.3404
-1.96059,-65.1963
-2.13651,-72.0487
-2.31243,-78.8905
-2.48835,-85.7174
-2.66427,-92.4791
-2.84019,-99.1719
-3.01611,-105.823
-3.19203,-112.432
-3.36795,-118.961
-3.54387,-125.418
-3.71979,-131.795
-3.89571,-138.098
-4.07163,-144.329
-4.24755,-150.486
-4.42347,-156.576
-4.59939,-162.594
-4.77531,-168.539
-4.95123,-174.41
-5.12715,-180.215
-5.30307,-185.947
-5.47899,-191.61
-5.65491,-197.207
-5.83083,-202.736
-6.00675,-208.196
-6.18267,-213.588
-6.35859,-218.915
-6.53451,-224.175
-6.71043,-229.374
-6.88635,-234.511
-7.06227,-239.583
-7.23819,-244.589
-7.41411,-249.534
-7.59003,-254.417
-7.76595,-259.235
-7.94187,-263.992
-8.11779,-268.687
-8.29371,-273.318
-8.46963,-277.893
-8.64555,-282.414
-8.82147,-286.874
-8.99739,-291.284
-9.17331,-295.647
-9.34923,-299.957
-9.52515,-304.225
-9.70107,-308.445
-9.87699,-312.615
-10.0529,-316.744
-10.2288,-320.826
-10.4048,-324.872
-10.5807,-328.874
-10.7566,-332.837
-10.9325,-336.761
-11.1084,-340.65
-11.2844,-344.503
-11.4603,-348.321
-11.6362,-352.108
-11.8121,-355.858
-11.988,-359.579
-12.164,-363.264
-12.3399,-366.926
-12.5158,-370.554
-12.6917,-374.16
-12.8676,-377.73
-13.0436,-381.279
-13.2195,-384.801
-13.3954,-388.298
-13.5713,-391.77
-13.7472,-395.218
-13.9232,-398.646
-14.0991,-402.044
-14.275,-405.428
-14.4509,-408.783
-14.6268,-412.12
-14.8028,-415.441
-14.9787,-418.733
-15.1546,-422.014
-15.3305,-425.27
-15.5064,-428.511
-15.6824,-431.733
-15.8583,-434.94
-16.0342,-438.123
-16.2101,-441.299
-16.386,-444.449
-16.562,-447.587
-16.7379,-450.71
-16.9138,-453.814
-17.0897,-456.902
-17.2656,-459.979
-17.4416,-463.039
-17.6175,-466.08
-17.7934,-469.113
-17.9693,-472.128
-18.1452,-475.127
-18.3212,-478.116
-18.4971,-481.09
-18.673,-484.05
-18.8489,-486.994
-19.0248,-489.928
-19.2008,-492.853
-19.3767,-495.756
-19.5526,-498.649
-19.7285,-501.535
-19.9044,-504.404
-20.0804,-507.258
-20.2563,-510.104
-20.4322,-512.938
-20.6081,-515.761
-20.784,-518.567
-20.96,-521.366
-21.1359,-524.151
-21.3118,-526.93
-21.4877,-529.692
-21.6636,-532.442
-21.8396,-535.181
-22.0155,-537.916
-22.1914,-540.636
-22.3673,-543.34
-22.5432,-546.037
-22.7192,-548.729
-22.8951,-551.407
-23.071,-554.072
-23.2469,-556.727
-23.4228,-559.375
-23.5988,-562.012
-23.7747,-564.64
-23.9506,-567.256
-24.1265,-569.861
-24.3024,-572.458
-24.4784,-575.044
-24.6543,-577.622
-24.8302,-580.19
-25.0061,-582.746
-25.182,-585.292
-25.358,-587.827
-25.5339,-590.355
-25.7098,-592.878
-25.8857,-595.383
-26.0616,-597.876
-26.2376,-600.361
-26.4135,-602.838
-26.1616,-598.75
-25.9098,-594.658
-25.6579,-590.558
-25.4061,-586.443
-25.1542,-582.32
-24.9024,-578.194
-24.6505,-574.058
-24.3986,-569.907
-24.1468,-565.75
-23.8949,-561.583
-23.6431,-557.405
-23.3912,-553.214
-23.1394,-549.014
-22.8875,-544.797
-22.6357,-540.574
-22.3838,-536.334
-22.132,-532.079
-21.8801,-527.811
-21.6283,-523.532
-21.3764,-519.228
-21.1246,-514.916
-20.8727,-510.589
-20.6208,-506.237
-20.369,-501.874
-20.1171,-497.492
-19.8653,-493.09
-19.6134,-488.669
-19.3616,-484.236
-19.1097,-479.774
-18.8579,-475.295
-18.606,-470.8
-18.3542,-466.275
-18.1023,-461.736
-17.8505,-457.169
-17.5986,-452.582
-17.3468,-447.972
-17.0949,-443.333
-16.843,-438.676
-16.5912,-433.986
-16.3393,-429.277
-16.0875,-424.536
-15.8356,-419.767
-15.5838,-414.974
-15.3319,-410.143
-15.0801,-405.284
-14.8282,-400.39
-14.5764,-395.464
-14.3245,-390.499
-14.0727,-385.497
-13.8208,-380.458
-13.569,-375.376
-13.3171,-370.258
-13.0652,-365.089
-12.8134,-359.878
-12.5615,-354.619
-12.3097,-349.306
-12.0578,-343.945
-11.806,-338.53
-11.5541,-333.053
-11.3023,-327.517
-11.0504,-321.916
-10.7986,-316.245
-10.5467,-310.504
-10.2949,-304.688
-10.043,-298.801
-9.79115,-292.829
-9.5393,-286.772
-9.28744,-280.626
-9.03559,-274.388
-8.78374,-268.052
-8.53188,-261.617
-8.28003,-255.081
-8.02818,-248.431
-7.77632,-241.663
-7.52447,-234.771
-7.27262,-227.753
-7.02076,-220.61
-6.76891,-213.335
-6.51706,-205.932
-6.2652,-198.404
-6.01335,-190.749
-5.7615,-182.968
-5.50964,-175.054
-5.25779,-167.01
-5.00594,-158.836
-4.75408,-150.525
-4.50223,-142.08
-4.25038,-133.472
-3.99852,-124.725
-3.74667,-115.828
-3.49482,-106.789
-3.24296,-97.5966
-2.99111,-88.2564
-2.73926,-78.7553
-2.4874,-69.1225
-2.23555,-59.424
-1.9837,-49.625
-1.73184,-39.7474
-1.47999,-29.8794
-1.22814,-20.0183
-0.976284,-10.1103
-0.724431,-0.196948
-0.472577,9.72562
-0.220724,19.6733
0.0311293,29.6458
0.282983,39.6392
0.534836,49.6639
0.786689,59.7269
1.03854,69.8227
1.2904,79.9658
1.54225,90.1279
1.7941,100.203
2.04596,110.22
2.29781,120.133
2.54966,129.897
2.80152,139.522
3.05337,149.013
3.30522,158.368
3.55708,167.595
3.80893,176.684
4.06078,185.639
4.31264,194.456
4.56449,203.126
4.81634,211.661
5.0682,220.065
5.32005,228.325
5.5719,236.455
5.82376,244.447
6.07561,252.307
6.32746,260.027
6.57932,267.609
6.83117,275.05
7.08302,282.35
7.33488,289.516
7.58673,296.545
7.83858,303.441
8.09044,310.21
8.34229,316.856
8.59414,323.383
8.846,329.794
9.09785,336.09
9.3497,342.289
9.60156,348.393
9.85341,354.406
10.1053,360.332
10.3571,366.173
10.609,371.933
10.8608,377.619
11.1127,383.229
11.3645,388.77
11.6164,394.247
11.8682,399.656
12.1201,405.002
12.3719,410.29
12.6238,415.525
12.8756,420.7
13.1275,425.825
13.3794,430.901
13.6312,435.927
13.8831,440.909
14.1349,445.847
14.3868,450.739
14.6386,455.595
14.8905,460.41
15.1423,465.189
15.3942,469.928
15.646,474.631
15.8979,479.306
16.1497,483.935
16.4016,488.54
16.6534,493.108
16.9053,497.648
17.1572,502.155
17.409,506.637
17.6609,511.089
17.9127,515.515
18.1646,519.915
18.4164,524.288
18.6683,528.636
18.9201,532.958
19.172,537.254
19.4238,541.532
19.6757,545.778
19.9275,550.01
20.1794,554.214
20.4312,558.4
20.6831,562.568
20.935,566.708
21.1868,570.833
21.4387,574.935
21.6905,579.015
21.9424,583.071
22.1942,587.109
22.4461,591.122
22.6979,595.107
22.9498,599.074
23.2016,603.012
23.4535,606.916
23.7053,610.801
23.9572,614.647
24.209,618.457
24.4609,622.228
24.7128,625.957
24.9646,629.634
25.2165,633.258
25.4683,636.776
25.7202,640.17
25.972,643.376
26.2239,646.37
26.4757,648.956
26.7276,651.351
26.9794,653.604
27.2313,655.755
27.4831,657.842
27.735,659.884
27.9868,661.875
28.2387,663.817
28.4906,665.709
28.7424,667.562
28.9943,669.362
29.2461,671.119
29.498,672.825
29.7498,674.471
30.0017,676.072
30.2535,677.615
30.5054,679.108
30.7572,680.537
31.0091,681.915
31.2609,683.255
31.5128,684.56
31.7646,685.827
32.0165,687.077
32.2684,688.296
32.5202,689.491
32.7721,690.657
33.0239,691.802
33.2758,692.926
33.5276,694.025
33.7795,695.096
34.0313,696.148
34.2832,697.177
34.535,698.185
34.7869,699.176
35.0387,700.144
35.2906,701.094
35.5424,702.024
35.7943,702.935
36.0462,703.829
36.298,704.699
36.5499,705.556
36.8017,706.397
37.0536,707.22
37.3054,708.025
37.5573,708.814
37.8091,709.587
37.5475,705.692
37.286,701.796
37.0244,697.895
36.7628,693.991
36.5012,690.082
36.2396,686.164
35.978,682.245
35.7164,678.324
35.4548,674.4
35.1933,670.477
34.9317,666.55
34.6701,662.622
34.4085,658.69
34.1469,654.756
33.8853,650.815
33.6237,646.873
33.3622,642.93
33.1006,638.983
32.839,635.032
32.5774,631.077
32.3158,627.121
32.0542,623.158
31.7926,619.19
31.531,615.22
31.2695,611.246
31.0079,607.265
30.7463,603.285
30.4847,599.299
30.2231,595.304
29.9615,591.306
29.6999,587.297
29.4384,583.287
29.1768,579.269
28.9152,575.25
28.6536,571.221
28.392,567.18
28.1304,563.136
27.8688,559.087
27.6072,555.035
27.3457,550.974
27.0841,546.9
26.8225,542.819
26.5609,538.735
26.2993,534.646
26.0377,530.545
25.7761,526.429
25.5146,522.309
25.253,518.184
24.9914,514.047
24.7298,509.9
24.4682,505.743
24.2066,501.579
23.945,497.405
23.6834,493.223
23.4219,489.027
23.1603,484.82
22.8987,480.607
22.6371,476.383
22.3755,472.142
22.1139,467.89
21.8523,463.635
21.5908,459.362
21.3292,455.077
21.0676,450.786
20.806,446.484
20.5444,442.163
20.2828,437.834
20.0212,433.494
19.7596,429.142
19.4981,424.772
19.2365,420.397
18.9749,416.001
18.7133,411.592
18.4517,407.17
18.1901,402.731
17.9285,398.275
17.667,393.812
17.4054,389.32
17.1438,384.82
16.8822,380.298
16.6206,375.759
16.359,371.204
16.0974,366.621
15.8358,362.027
15.5743,357.403
15.3127,352.76
15.0511,348.094
14.7895,343.402
14.5279,338.682
14.2663,333.936
14.0047,329.162
13.7432,324.356
13.4816,319.519
13.22,314.649
12.9584,309.736
12.6968,304.791
12.4352,299.798
12.1736,294.766
11.912,289.687
11.6505,284.557
11.3889,279.38
11.1273,274.143
10.8657,268.845
10.6041,263.488
10.3425,258.058
10.0809,252.552
9.81936,246.97
9.55777,241.328
9.29618,235.612
9.0346,229.8
8.77301,223.892
8.51142,217.885
8.24984,211.775
7.98825,205.549
7.72666,199.2
7.46508,192.722
7.20349,186.113
6.9419,179.37
6.68032,172.494
6.41873,165.488
6.15714,158.35
5.89556,151.085
5.63397,143.698
5.37238,136.191
5.1108,128.567
4.84921,120.821
4.58762,112.946
4.32604,104.95
4.06445,96.8071
3.80286,88.5217
3.54128,80.1046
3.27969,71.6365
3.0181,63.0578
2.75652,54.3917
2.49493,45.7167
2.23334,37.0687
1.97176,28.4484
1.71017,19.8827
1.44858,11.3536
1.187,2.86816
0.925409,-5.57614
0.663823,-13.9895
0.402236,-22.3736
0.140649,-30.7491
-0.120937,-39.16
-0.382524,-47.6104
-0.644111,-56.0926
-0.905697,-64.5839
-1.16728,-73.0592
-1.42887,-81.5989
-1.69046,-90.1912
-1.95204,-98.8422
-2.21363,-107.542
-2.47522,-116.307
-2.7368,-125.121
-2.99839,-133.995
-3.25998,-142.881
-3.52156,-151.692
-3.78315,-160.451
-4.04474,-169.138
-4.30632,-177.692
-4.56791,-186.126
-4.8295,-194.438
-5.09108,-202.616
-5.35267,-210.67
-5.61426,-218.587
-5.87584,-226.377
-6.13743,-234.037
-6.39902,-241.567
-6.6606,-248.957
-6.92219,-256.21
-7.18378,-263.328
-7.44536,-270.307
-7.70695,-277.15
-7.96854,-283.863
-8.23012,-290.447
-8.49171,-296.906
-8.7533,-303.245
-9.01488,-309.474
-9.27647,-315.597
-9.53806,-321.616
-9.79964,-327.537
-10.0612,-333.363
-10.3228,-339.105
-10.5844,-344.76
-10.846,-350.337
-11.1076,-355.833
-11.3692,-361.254
-11.6308,-366.604
-11.8923,-371.883
-12.1539,-377.1
-12.4155,-382.252
-12.6771,-387.344
-12.9387,-392.379
-13.2003,-397.356
-13.4619,-402.277
-13.7234,-407.152
-13.985,-411.976
-14.2466,-416.749
-14.5082,-421.481
-14.7698,-426.161
-15.0314,-430.802
-15.293,-435.402
-15.5546,-439.963
-15.8161,-444.487
-16.0777,-448.97
-16.3393,-453.422
-16.6009,-457.837
-16.8625,-462.218
-17.1241,-466.566
-17.3857,-470.885
-17.6472,-475.17
-17.9088,-479.427
-18.1704,-483.654
-18.432,-487.85
-18.6936,-492.024
-18.9552,-496.162
-19.2168,-500.28
-19.4784,-504.369
-19.7399,-508.431
-20.0015,-512.472
-20.2631,-516.484
-20.5247,-520.474
-20.7863,-524.443
-21.0479,-528.383
-21.3095,-532.304
-21.571,-536.207
-21.8326,-540.077
-22.0942,-543.932
-22.3558,-547.77
-22.6174,-551.577
-22.879,-555.374
-23.1406,-559.147
-23.4022,-562.896
-23.6637,-566.63
-23.9253,-570.343
-24.1869,-574.04
-24.4485,-577.715
-24.7101,-581.37
-24.9717,-585.015
-25.2333,-588.633
-25.4948,-592.232
-25.7564,-595.816
-26.018,-599.386
-26.2796,-602.929
-26.5412,-606.454
-26.8028,-609.966
-27.0644,-613.459
-27.326,-616.927
-27.5875,-620.38
-27.8491,-623.813
-28.1107,-627.224
-28.3723,-630.619
-28.6339,-633.99
-28.8955,-637.336
-29.1571,-640.662
-29.4186,-643.97
-29.6802,-647.256
-29.9418,-650.506
-30.2034,-653.737
-30.465,-656.945
-30.7266,-660.127
-30.9882,-663.276
-31.2498,-666.393
-31.5113,-669.481
-31.7729,-672.54
-32.0345,-675.496
-32.2961,-678.312
-32.5577,-680.837
-32.8193,-682.916
-33.0809,-684.773
-33.3424,-686.486
-33.604,-688.132
-33.8656,-689.704
-34.1272,-691.234
-34.3888,-692.728
-34.6504,-694.183
-34.912,-695.598
-35.1736,-696.97
-35.4351,-698.298
-35.6967,-699.584
-35.9583,-700.823
-36.2199,-702.016
-36.4815,-703.15
-36.7431,-704.23
-37.0047,-705.254
-37.2662,-706.223
-37.5278,-707.142
-37.7894,-708.022
-38.051,-708.861
-38.3126,-709.662
-38.5742,-710.433
-38.8358,-711.171
-39.0974,-711.888
-39.3589,-712.59
-39.0601,-708.187
-38.7613,-703.775
-38.4625,-699.358
-38.1636,-694.933
-37.8648,-690.507
-37.566,-686.075
-37.2672,-681.643
-36.9683,-677.207
-36.6695,-672.768
-36.3707,-668.325
-36.0718,-663.874
-35.773,-659.423
-35.4742,-654.971
-35.1754,-650.516
-34.8765,-646.06
-34.5777,-641.602
-34.2789,-637.14
-33.9801,-632.669
-33.6812,-628.193
-33.3824,-623.718
-33.0836,-619.239
-32.7848,-614.758
-32.4859,-610.275
-32.1871,-605.781
-31.8883,-601.281
-31.5894,-596.777
-31.2906,-592.27
-30.9918,-587.756
-30.693,-583.238
-30.3941,-578.709
-30.0953,-574.171
-29.7965,-569.628
-29.4977,-565.081
-29.1988,-560.526
-28.9,-555.965
-28.6012,-551.394
-28.3024,-546.815
-28.0035,-542.229
-27.7047,-537.634
-27.4059,-533.033
-27.107,-528.424
-26.8082,-523.801
-26.5094,-519.167
-26.2106,-514.527
-25.9117,-509.883
-25.6129,-505.222
-25.3141,-500.549
-25.0153,-495.872
-24.7164,-491.188
-24.4176,-486.488
-24.1188,-481.776
-23.82,-477.059
-23.5211,-472.33
-23.2223,-467.587
-22.9235,-462.837
-22.6246,-458.071
-22.3258,-453.298
-22.027,-448.508
-21.7282,-443.707
-21.4293,-438.904
-21.1305,-434.073
-20.8317,-429.239
-20.5329,-424.395
-20.234,-419.527
-19.9352,-414.652
-19.6364,-409.763
-19.3376,-404.853
-19.0387,-399.933
-18.7399,-394.999
-18.4411,-390.044
-18.1422,-385.079
-17.8434,-380.09
-17.5446,-375.087
-17.2458,-370.063
-16.9469,-365.02
