Top_Displacement_mm,Base_Shear_kN
-8.06812,-394.603
-8.28246,-400.584
-8.49681,-406.475
-8.71116,-412.284
-8.9255,-418.012
-9.13985,-423.665
-9.3542,-429.246
-9.56854,-434.764
-9.78289,-440.119
-9.99724,-445.091
-10.2116,-449.769
-10.4259,-454.309
-10.6403,-458.63
-10.8546,-462.816
-11.069,-466.961
-11.2833,-471.035
-11.4977,-475.107
-11.712,-479.106
-11.9264,-483.063
-12.1407,-487.019
-12.3551,-490.918
-12.5694,-494.778
-12.7837,-498.587
-12.9981,-502.362
-13.2124,-506.103
-13.4268,-509.81
-13.6411,-513.466
-13.8555,-517.115
-14.0698,-520.702
-14.2842,-524.273
-14.4985,-527.816
-14.7129,-531.296
-14.9272,-534.733
-15.1416,-538.142
-15.3559,-541.542
-15.5703,-544.902
-15.7846,-548.245
-15.9989,-551.56
-16.2133,-554.861
-16.4276,-558.12
-16.642,-561.349
-16.8563,-564.547
-17.0707,-567.72
-17.285,-570.869
-17.4994,-573.967
-17.7137,-577.035
-17.9281,-580.066
-18.1424,-583.069
-18.3568,-586.024
-18.5711,-588.945
-18.7855,-591.811
-18.9998,-594.647
-19.2141,-597.443
-19.4285,-600.171
-19.6428,-602.865
-19.8572,-605.515
-20.0715,-608.117
-20.2859,-610.663
-20.5002,-613.163
-20.7146,-615.608
-20.9289,-618.019
-21.1433,-620.374
-21.3576,-622.68
-21.572,-624.955
-21.7863,-627.176
-22.0007,-629.351
-22.215,-631.487
-22.4293,-633.57
-22.6437,-635.609
-22.858,-637.621
-23.0724,-639.577
-23.2867,-641.493
-23.5011,-643.362
-23.7154,-645.19
-23.9298,-646.978
-24.1441,-648.738
-24.3585,-650.445
-24.5728,-652.12
-24.7872,-653.751
-25.0015,-655.356
-25.2159,-656.926
-25.4302,-658.458
-25.6445,-659.952
-25.8589,-661.42
-26.0732,-662.854
-26.2876,-664.26
-26.5019,-665.638
-26.7163,-666.973
-26.9306,-668.291
-27.145,-669.583
-27.3593,-670.844
-27.5737,-672.083
-27.788,-673.298
-28.0024,-674.481
-28.2167,-675.642
-28.4311,-676.786
-28.6454,-677.902
-28.8597,-679
-29.0741,-680.076
-29.2884,-681.127
-29.5028,-682.162
-29.7171,-683.18
-29.9315,-684.175
-30.1458,-685.147
-30.3602,-686.11
-30.5745,-687.054
-30.7889,-687.978
-31.0032,-688.888
-31.2176,-689.772
-31.4319,-690.646
-31.6463,-691.506
-31.8606,-692.354
-32.0749,-693.185
-32.2893,-693.999
-32.1199,-691.448
-31.9505,-688.895
-31.781,-686.335
-31.6116,-683.774
-31.4422,-681.209
-31.2728,-678.641
-31.1034,-676.07
-30.9339,-673.499
-30.7645,-670.924
-30.5951,-668.345
-30.4257,-665.762
-30.2563,-663.177
-30.0868,-660.587
-29.9174,-657.992
-29.748,-655.396
-29.5786,-652.796
-29.4092,-650.193
-29.2397,-647.59
-29.0703,-644.984
-28.9009,-642.374
-28.7315,-639.76
-28.5621,-637.144
-28.3926,-634.524
-28.2232,-631.899
-28.0538,-629.272
-27.8844,-626.644
-27.715,-624.013
-27.5455,-621.379
-27.3761,-618.744
-27.2067,-616.104
-27.0373,-613.46
-26.8679,-610.816
-26.6984,-608.165
-26.529,-605.512
-26.3596,-602.858
-26.1902,-600.202
-26.0208,-597.543
-25.8513,-594.879
-25.6819,-592.213
-25.5125,-589.544
-25.3431,-586.87
-25.1737,-584.192
-25.0042,-581.513
-24.8348,-578.833
-24.6654,-576.146
-24.496,-573.457
-24.3266,-570.765
-24.1571,-568.068
-23.9877,-565.366
-23.8183,-562.663
-23.6489,-559.955
-23.4795,-557.244
-23.31,-554.527
-23.1406,-551.81
-22.9712,-549.085
-22.8018,-546.356
-22.6324,-543.625
-22.4629,-540.887
-22.2935,-538.147
-22.1241,-535.401
-21.9547,-532.653
-21.7853,-529.897
-21.6158,-527.137
-21.4464,-524.372
-21.277,-521.601
-21.1076,-518.83
-20.9382,-516.05
-20.7687,-513.265
-20.5993,-510.473
-20.4299,-507.675
-20.2605,-504.872
-20.0911,-502.067
-19.9216,-499.25
-19.7522,-496.426
-19.5828,-493.598
-19.4134,-490.766
-19.244,-487.93
-19.0745,-485.083
-18.9051,-482.228
-18.7357,-479.368
-18.5663,-476.507
-18.3969,-473.637
-18.2274,-470.752
-18.058,-467.865
-17.8886,-464.975
-17.7192,-462.077
-17.5498,-459.164
-17.3803,-456.247
-17.2109,-453.327
-17.0415,-450.396
-16.8721,-447.452
-16.7027,-444.505
-16.5332,-441.552
-16.3638,-438.584
-16.1944,-435.608
-16.025,-432.629
-15.8556,-429.637
-15.6861,-426.632
-15.5167,-423.623
-15.3473,-420.603
-15.1779,-417.571
-15.0085,-414.53
-14.839,-411.481
-14.6696,-408.419
-14.5002,-405.344
-14.3308,-402.265
-14.1614,-399.168
-13.9919,-396.061
-13.8225,-392.948
-13.6531,-389.811
-13.4837,-386.672
-13.3143,-383.513
-13.1448,-380.344
-12.9754,-377.161
-12.806,-373.961
-12.6366,-370.749
-12.4672,-367.519
-12.2977,-364.273
-12.1283,-361.011
-11.9589,-357.73
-11.7895,-354.431
-11.6201,-351.114
-11.4506,-347.776
-11.2812,-344.421
-11.1118,-341.039
-10.9424,-337.638
-10.773,-334.21
-10.6035,-330.761
-10.4341,-327.276
-10.2647,-323.772
-10.0953,-320.238
-9.92585,-316.674
-9.75643,-313.08
-9.58701,-309.448
-9.41759,-305.785
-9.24817,-302.086
-9.07875,-298.347
-8.90933,-294.566
-8.73991,-290.745
-8.57049,-286.88
-8.40107,-282.967
-8.23165,-278.999
-8.06223,-274.979
-7.89281,-270.904
-7.72339,-266.773
-7.55397,-262.576
-7.38455,-258.313
-7.21513,-253.981
-7.04571,-249.573
-6.87629,-245.085
-6.70687,-240.512
-6.53745,-235.846
-6.36803,-231.085
-6.19861,-226.225
-6.02919,-221.261
-5.85977,-216.185
-5.69035,-210.99
-5.52093,-205.675
-5.35151,-200.232
-5.18209,-194.651
-5.01267,-188.936
-4.84325,-183.076
-4.67383,-177.069
-4.50441,-170.917
-4.33499,-164.618
-4.16557,-158.174
-3.99615,-151.596
-3.82673,-144.877
-3.65731,-138.035
-3.48789,-131.071
-3.31847,-123.986
-3.14905,-116.774
-2.97963,-109.442
-2.81021,-102.045
-2.64079,-94.5612
-2.47137,-86.9903
-2.30195,-79.3734
-2.13253,-71.7468
-1.96311,-64.1116
-1.79369,-56.4739
-1.62427,-48.8387
-1.45485,-41.2201
-1.28543,-33.62
-1.11601,-26.0402
-0.946591,-18.4721
-0.777171,-10.8792
-0.607751,-3.23592
-0.438331,4.41856
-0.268911,12.1094
-0.0994907,19.8291
0.0699293,27.5839
0.239349,35.364
0.408769,43.1842
0.578189,51.0342
0.747609,58.9148
0.917029,66.8288
1.08645,74.7662
1.25587,82.7157
1.42529,90.6659
1.59471,98.6347
1.76413,106.649
1.93355,114.713
2.10297,122.773
2.27239,130.789
2.44181,138.784
2.61123,146.774
2.78065,154.687
2.95007,162.524
3.11949,170.277
3.28891,177.937
3.45833,185.498
3.62775,192.961
3.79717,200.294
3.96659,207.513
4.13601,214.62
4.30543,221.61
4.47485,228.478
4.64427,235.227
4.81369,241.831
4.98311,248.294
5.15253,254.609
5.32195,260.784
5.49137,266.821
5.66079,272.72
5.83021,278.481
5.99963,284.113
6.16905,289.613
6.33847,294.994
6.50789,300.259
6.67731,305.408
6.84673,310.451
7.01615,315.392
7.18557,320.237
7.35499,324.992
7.52441,329.662
7.69383,334.245
7.86325,338.751
8.03267,343.176
8.20209,347.534
8.37151,351.821
8.54093,356.045
8.71035,360.21
8.87977,364.318
9.04919,368.37
9.21861,372.37
9.38803,376.322
9.55745,380.223
9.72687,384.079
9.89629,387.894
10.0657,391.668
10.2351,395.399
10.4045,399.093
10.574,402.753
10.7434,406.371
10.9128,409.958
11.0822,413.511
11.2516,417.033
11.4211,420.527
11.5905,423.982
11.7599,427.417
11.9293,430.819
12.0987,434.194
12.2682,437.541
12.4376,440.863
12.607,444.156
12.7764,447.431
12.9458,450.675
13.1153,453.905
13.2847,457.104
13.4541,460.291
13.6235,463.448
13.7929,466.592
13.9624,469.713
14.1318,472.814
14.3012,475.9
14.4706,478.963
14.64,482.011
14.8095,485.044
14.9789,488.054
15.1483,491.054
15.3177,494.033
15.4871,496.997
15.6566,499.952
15.826,502.881
15.9954,505.801
16.1648,508.71
16.3342,511.596
16.5037,514.473
16.6731,517.338
16.8425,520.184
17.0119,523.019
17.1813,525.842
17.3508,528.652
17.5202,531.446
17.6896,534.23
17.859,536.999
18.0284,539.758
18.1979,542.503
18.3673,545.235
18.5367,547.957
18.7061,550.666
18.8755,553.362
19.045,556.044
19.2144,558.719
19.3838,561.382
19.5532,564.027
19.7226,566.663
19.8921,569.288
20.0615,571.905
20.2309,574.503
20.4003,577.088
20.5697,579.664
20.7392,582.233
20.9086,584.782
21.078,587.316
21.2474,589.841
21.4168,592.354
21.5863,594.858
21.7557,597.338
21.9251,599.806
22.0945,602.262
22.2639,604.707
22.4334,607.139
22.6028,609.547
22.7722,611.942
22.9416,614.324
23.111,616.691
23.2805,619.044
23.4499,621.376
23.6193,623.686
23.7887,625.983
23.9581,628.264
24.1276,630.529
24.297,632.77
24.4664,634.99
24.6358,637.189
24.8052,639.37
24.9747,641.531
25.1441,643.669
25.3135,645.784
25.4829,647.872
25.307,645.065
25.1311,642.248
24.9552,639.426
24.7792,636.595
24.6033,633.758
24.4274,630.917
24.2515,628.071
24.0756,625.217
23.8996,622.357
23.7237,619.487
23.5478,616.612
23.3719,613.734
23.196,610.849
23.02,607.961
22.8441,605.063
22.6682,602.156
22.4923,599.245
22.3164,596.33
22.1404,593.411
21.9645,590.486
21.7886,587.55
21.6127,584.608
21.4368,581.664
21.2608,578.714
21.0849,575.762
20.909,572.796
20.7331,569.824
20.5572,566.851
20.3812,563.872
20.2053,560.891
20.0294,557.892
19.8535,554.892
19.6776,551.886
19.5016,548.877
19.3257,545.858
19.1498,542.827
18.9739,539.794
18.798,536.755
18.622,533.707
18.4461,530.645
18.2702,527.58
18.0943,524.509
17.9184,521.427
17.7424,518.331
17.5665,515.231
17.3906,512.122
17.2147,509.001
17.0388,505.869
16.8628,502.73
16.6869,499.579
16.511,496.415
16.3351,493.242
16.1592,490.056
15.9832,486.859
15.8073,483.649
15.6314,480.427
15.4555,477.193
15.2796,473.942
15.1036,470.68
14.9277,467.405
14.7518,464.109
14.5759,460.806
14.4,457.48
14.224,454.141
14.0481,450.788
13.8722,447.412
13.6963,444.026
13.5204,440.613
13.3444,437.188
13.1685,433.739
12.9926,430.272
12.8167,426.786
12.6408,423.275
12.4648,419.749
12.2889,416.192
12.113,412.622
11.9371,409.017
11.7612,405.393
11.5852,401.739
11.4093,398.058
11.2334,394.351
11.0575,390.616
10.8816,386.853
10.7056,383.053
10.5297,379.227
10.3538,375.366
10.1779,371.469
10.002,367.539
9.82605,363.57
9.65013,359.558
9.47421,355.506
9.29829,351.413
9.12237,347.273
8.94645,343.08
8.77053,338.838
8.59461,334.541
8.41869,330.187
8.24277,325.774
8.06685,321.295
7.89093,316.753
7.71501,312.137
7.53909,307.448
7.36317,302.679
7.18725,297.828
7.01133,292.886
6.83541,287.851
6.65949,282.717
6.48357,277.48
6.30765,272.132
6.13173,266.663
5.95581,261.074
5.77989,255.357
5.60397,249.503
5.42805,243.507
5.25213,237.357
5.07621,231.052
4.90029,224.59
4.72437,217.977
4.54845,211.202
4.37253,204.28
4.19661,197.212
4.02069,190.008
3.84477,182.671
3.66885,175.21
3.49293,167.629
3.31701,159.915
3.14109,152.066
2.96517,144.11
2.78925,136.044
2.61333,127.885
2.43741,119.639
2.26149,111.303
2.08557,102.882
1.90965,94.4395
1.73373,85.9848
1.55781,77.4757
1.38189,68.9952
1.20597,60.5604
1.03005,52.1497
0.854129,43.776
0.678209,35.4281
0.502289,27.1097
0.326369,18.8191
0.150449,10.5741
-0.0254707,2.37202
-0.201391,-5.78795
-0.377311,-13.9034
-0.553231,-21.9799
-0.729151,-30.0174
-0.905071,-38.0095
-1.08099,-45.9656
-1.25691,-53.8955
-1.43283,-61.7682
-1.60875,-69.6371
-1.78467,-77.5276
-1.96059,-85.4352
-2.13651,-93.353
-2.31243,-101.27
-2.48835,-109.181
-2.66427,-117.1
-2.84019,-125.012
-3.01611,-132.879
-3.19203,-140.652
-3.36795,-148.315
-3.54387,-155.87
-3.71979,-163.354
-3.89571,-170.713
-4.07163,-177.939
-4.24755,-185.031
-4.42347,-191.978
-4.59939,-198.774
-4.77531,-205.419
-4.95123,-211.913
-5.12715,-218.252
-5.30307,-224.447
-5.47899,-230.487
-5.65491,-236.39
-5.83083,-242.146
-6.00675,-247.767
-6.18267,-253.261
-6.35859,-258.63
-6.53451,-263.886
-6.71043,-269.036
-6.88635,-274.079
-7.06227,-279.027
-7.23819,-283.881
-7.41411,-288.645
-7.59003,-293.325
-7.76595,-297.927
-7.94187,-302.452
-8.11779,-306.906
-8.29371,-311.295
-8.46963,-315.613
-8.64555,-319.871
-8.82147,-324.071
-8.99739,-328.215
-9.17331,-332.307
-9.34923,-336.35
-9.52515,-340.336
-9.70107,-344.275
-9.87699,-348.173
-10.0529,-352.028
-10.2288,-355.838
-10.4048,-359.613
-10.5807,-363.353
-10.7566,-367.052
-10.9325,-370.72
-11.1084,-374.351
-11.2844,-377.95
-11.4603,-381.525
-11.6362,-385.061
-11.8121,-388.574
-11.988,-392.055
-12.164,-395.512
-12.3399,-398.938
-12.5158,-402.347
-12.6917,-405.72
-12.8676,-409.081
-13.0436,-412.407
-13.2195,-415.719
-13.3954,-419.001
-13.5713,-422.266
-13.7472,-425.507
-13.9232,-428.728
-14.0991,-431.93
-14.275,-435.108
-14.4509,-438.27
-14.6268,-441.413
-14.8028,-444.532
-14.9787,-447.64
-15.1546,-450.721
-15.3305,-453.788
-15.5064,-456.844
-15.6824,-459.871
-15.8583,-462.89
-16.0342,-465.892
-16.2101,-468.871
-16.386,-471.841
-16.562,-474.794
-16.7379,-477.728
-16.9138,-480.651
-17.0897,-483.557
-17.2656,-486.448
-17.4416,-489.326
-17.6175,-492.187
-17.7934,-495.039
-17.9693,-497.873
-18.1452,-500.692
-18.3212,-503.499
-18.4971,-506.298
-18.673,-509.077
-18.8489,-511.841
-19.0248,-514.597
-19.2008,-517.343
-19.3767,-520.07
-19.5526,-522.783
-19.7285,-525.489
-19.9044,-528.185
-20.0804,-530.864
-20.2563,-533.527
-20.4322,-536.182
-20.6081,-538.829
-20.784,-541.464
-20.96,-544.079
-21.1359,-546.684
-21.3118,-549.278
-21.4877,-551.865
-21.6636,-554.435
-21.8396,-556.99
-22.0155,-559.535
-22.1914,-562.072
-22.3673,-564.601
-22.5432,-567.113
-22.7192,-569.611
-22.8951,-572.099
-23.071,-574.578
-23.2469,-577.048
-23.4228,-579.504
-23.5988,-581.947
-23.7747,-584.377
-23.9506,-586.798
-24.1265,-589.209
-24.3024,-591.608
-24.4784,-593.995
-24.6543,-596.369
-24.8302,-598.73
-25.0061,-601.081
-25.182,-603.422
-25.358,-605.747
-25.5339,-608.063
-25.7098,-610.368
-25.8857,-612.654
-26.0616,-614.931
-26.2376,-617.198
-26.4135,-619.448
-26.1616,-615.446
-25.9098,-611.436
-25.6579,-607.421
-25.4061,-603.397
-25.1542,-599.364
-24.9024,-595.325
-24.6505,-591.277
-24.3986,-587.222
-24.1468,-583.158
-23.8949,-579.086
-23.6431,-575.001
-23.3912,-570.909
-23.1394,-566.81
-22.8875,-562.698
-22.6357,-558.574
-22.3838,-554.437
-22.132,-550.295
-21.8801,-546.139
-21.6283,-541.967
-21.3764,-537.785
-21.1246,-533.592
-20.8727,-529.383
-20.6208,-525.153
-20.369,-520.912
-20.1171,-516.662
-19.8653,-512.388
-19.6134,-508.099
-19.3616,-503.799
-19.1097,-499.479
-18.8579,-495.139
-18.606,-490.788
-18.3542,-486.414
-18.1023,-482.019
-17.8505,-477.613
-17.5986,-473.177
-17.3468,-468.724
-17.0949,-464.254
-16.843,-459.755
-16.5912,-455.241
-16.3393,-450.697
-16.0875,-446.133
-15.8356,-441.544
-15.5838,-436.928
-15.3319,-432.285
-15.0801,-427.618
-14.8282,-422.922
-14.5764,-418.197
-14.3245,-413.443
-14.0727,-408.657
-13.8208,-403.848
-13.569,-398.995
-13.3171,-394.12
-13.0652,-389.205
-12.8134,-384.254
-12.5615,-379.269
-12.3097,-374.241
-12.0578,-369.177
-11.806,-364.069
-11.5541,-358.911
-11.3023,-353.708
-11.0504,-348.456
-10.7986,-343.153
-10.5467,-337.789
-10.2949,-332.364
-10.043,-326.875
-9.79115,-321.315
-9.5393,-315.685
-9.28744,-309.979
-9.03559,-304.188
-8.78374,-298.31
-8.53188,-292.335
-8.28003,-286.258
-8.02818,-280.063
-7.77632,-273.75
-7.52447,-267.312
-7.27262,-260.729
-7.02076,-253.999
-6.76891,-247.096
-6.51706,-240.016
-6.2652,-232.728
-6.01335,-225.227
-5.7615,-217.496
-5.50964,-209.515
-5.25779,-201.264
-5.00594,-192.723
-4.75408,-183.88
-4.50223,-174.721
-4.25038,-165.245
-3.99852,-155.455
-3.74667,-145.367
-3.49482,-134.998
-3.24296,-124.372
-2.99111,-113.568
-2.73926,-102.522
-2.4874,-91.317
-2.23555,-80.0559
-1.9837,-68.7772
-1.73184,-57.5152
-1.47999,-46.2706
-1.22814,-35.0907
-0.976284,-23.9413
-0.724431,-12.7921
-0.472577,-1.56045
-0.220724,9.72347
0.0311293,21.0817
0.282983,32.5075
0.534836,44.0078
0.786689,55.5791
1.03854,67.1997
1.2904,78.8569
1.54225,90.594
1.7941,102.433
2.04596,114.386
2.29781,126.272
2.54966,138.117
2.80152,149.828
3.05337,161.348
3.30522,172.646
3.55708,183.69
3.80893,194.461
4.06078,204.978
4.31264,215.206
4.56449,225.133
4.81634,234.746
5.0682,244.027
5.32005,252.975
5.5719,261.611
5.82376,269.955
6.07561,278.017
6.32746,285.815
6.57932,293.369
6.83117,300.698
7.08302,307.82
7.33488,314.746
7.58673,321.498
7.83858,328.085
8.09044,334.528
8.34229,340.821
8.59414,346.985
8.846,353.033
9.09785,358.971
9.3497,364.802
9.60156,370.542
9.85341,376.191
10.1053,381.759
10.3571,387.25
10.609,392.668
10.8608,398.015
11.1127,403.298
11.3645,408.518
11.6164,413.677
11.8682,418.783
12.1201,423.835
12.3719,428.837
12.6238,433.783
12.8756,438.682
13.1275,443.54
13.3794,448.35
13.6312,453.124
13.8831,457.856
14.1349,462.549
14.3868,467.214
14.6386,471.832
14.8905,476.428
15.1423,480.984
15.3942,485.515
15.646,490.012
15.8979,494.485
16.1497,498.926
16.4016,503.344
16.6534,507.734
16.9053,512.099
17.1572,516.443
17.409,520.759
17.6609,525.056
17.9127,529.329
18.1646,533.578
18.4164,537.813
18.6683,542.018
18.9201,546.207
19.172,550.381
19.4238,554.524
19.6757,558.653
19.9275,562.768
20.1794,566.853
20.4312,570.922
20.6831,574.978
20.935,579.003
21.1868,583.011
21.4387,587.001
21.6905,590.967
21.9424,594.905
22.1942,598.822
22.4461,602.717
22.6979,606.583
22.9498,610.417
23.2016,614.228
23.4535,618.004
23.7053,621.751
23.9572,625.455
24.209,629.128
24.4609,632.758
24.7128,636.347
24.9646,639.886
25.2165,643.369
25.4683,646.605
25.7202,649.677
25.972,652.693
26.2239,655.618
26.4757,658.441
26.7276,661.146
26.9794,663.67
27.2313,666.045
27.4831,668.307
27.735,670.428
27.9868,672.45
28.2387,674.372
28.4906,676.199
28.7424,677.933
28.9943,679.565
29.2461,681.098
29.498,682.538
29.7498,683.874
30.0017,685.132
30.2535,686.298
30.5054,687.397
30.7572,688.428
31.0091,689.439
31.2609,690.43
31.5128,691.395
31.7646,692.331
32.0165,693.251
32.2684,694.152
32.5202,695.037
32.7721,695.905
33.0239,696.749
33.2758,697.575
33.5276,698.382
33.7795,699.172
34.0313,699.95
34.2832,700.712
34.535,701.459
34.7869,702.19
35.0387,702.907
35.2906,703.606
35.5424,704.293
35.7943,704.966
36.0462,705.628
36.298,706.277
36.5499,706.912
36.8017,707.536
37.0536,708.149
37.3054,708.746
37.5573,709.333
37.8091,709.909
37.5475,706.099
37.286,702.285
37.0244,698.464
36.7628,694.64
36.5012,690.807
36.2396,686.968
35.978,683.126
35.7164,679.279
35.4548,675.426
35.1933,671.569
34.9317,667.706
34.6701,663.836
34.4085,659.965
34.1469,656.087
33.8853,652.204
33.6237,648.314
33.3622,644.422
33.1006,640.524
32.839,636.624
32.5774,632.718
32.3158,628.806
32.0542,624.891
31.7926,620.973
31.531,617.048
31.2695,613.118
31.0079,609.186
30.7463,605.248
30.4847,601.309
30.2231,597.363
29.9615,593.414
29.6999,589.462
29.4384,585.505
29.1768,581.54
28.9152,577.576
28.6536,573.606
28.392,569.632
28.1304,565.652
27.8688,561.671
27.6072,557.683
27.3457,553.689
27.0841,549.693
26.8225,545.692
26.5609,541.686
26.2993,537.676
26.0377,533.661
25.7761,529.64
25.5146,525.614
25.253,521.585
24.9914,517.55
24.7298,513.511
24.4682,509.467
24.2066,505.416
23.945,501.362
23.6834,497.301
23.4219,493.237
23.1603,489.168
22.8987,485.092
22.6371,481.013
22.3755,476.927
22.1139,472.839
21.8523,468.743
21.5908,464.643
21.3292,460.536
21.0676,456.426
20.806,452.31
20.5444,448.19
20.2828,444.061
20.0212,439.933
19.7596,435.797
19.4981,431.653
19.2365,427.506
18.9749,423.356
18.7133,419.195
18.4517,415.032
18.1901,410.868
17.9285,406.69
17.667,402.511
17.4054,398.331
17.1438,394.134
16.8822,389.94
16.6206,385.736
16.359,381.525
16.0974,377.314
15.8358,373.084
15.5743,368.858
15.3127,364.611
15.0511,360.366
14.7895,356.102
14.5279,351.834
14.2663,347.549
14.0047,343.256
13.7432,338.947
13.4816,334.624
13.22,330.28
12.9584,325.923
12.6968,321.538
12.4352,317.135
12.1736,312.715
11.912,308.262
11.6505,303.781
11.3889,299.273
11.1273,294.728
10.8657,290.143
10.6041,285.52
10.3425,280.854
10.0809,276.139
9.81936,271.37
9.55777,266.54
9.29618,261.648
9.0346,256.688
8.77301,251.646
8.51142,246.526
8.24984,241.31
7.98825,235.993
7.72666,230.6
7.46508,225.079
7.20349,219.419
6.9419,213.605
6.68032,207.62
6.41873,201.447
6.15714,195.066
5.89556,188.453
5.63397,181.592
5.37238,174.467
5.1108,167.038
4.84921,159.289
4.58762,151.18
4.32604,142.689
4.06445,133.864
3.80286,124.788
3.54128,115.4
3.27969,105.726
3.0181,95.8827
2.75652,85.9335
2.49493,75.8448
2.23334,65.6556
1.97176,55.3875
1.71017,45.0653
1.44858,34.7278
1.187,24.4033
0.925409,14.1172
0.663823,3.86866
0.402236,-6.36857
0.140649,-16.6518
-0.120937,-27.0357
-0.382524,-37.4624
-0.644111,-47.9399
-0.905697,-58.4523
-1.16728,-68.9806
-1.42887,-79.5796
-1.69046,-90.3002
-1.95204,-101.151
-2.21363,-112.083
-2.47522,-123.081
-2.7368,-134.127
-2.99839,-145.151
-3.25998,-156.103
-3.52156,-166.871
-3.78315,-177.398
-4.04474,-187.741
-4.30632,-197.791
-4.56791,-207.509
-4.8295,-216.88
-5.09108,-225.911
-5.35267,-234.603
-5.61426,-242.97
-5.87584,-251.04
-6.13743,-258.837
-6.39902,-266.379
-6.6606,-273.684
-6.92219,-280.772
-7.18378,-287.667
-7.44536,-294.371
-7.70695,-300.913
-7.96854,-307.299
-8.23012,-313.546
-8.49171,-319.657
-8.7533,-325.647
-9.01488,-331.523
-9.27647,-337.291
-9.53806,-342.96
-9.79964,-348.538
-10.0612,-354.027
-10.3228,-359.439
-10.5844,-364.775
-10.846,-370.039
-11.1076,-375.235
-11.3692,-380.369
-11.6308,-385.444
-11.8923,-390.463
-12.1539,-395.426
-12.4155,-400.333
-12.6771,-405.192
-12.9387,-410.005
-13.2003,-414.768
-13.4619,-419.491
-13.7234,-424.166
-13.985,-428.8
-14.2466,-433.4
-14.5082,-437.949
-14.7698,-442.469
-15.0314,-446.948
-15.293,-451.393
-15.5546,-455.802
-15.8161,-460.179
-16.0777,-464.52
-16.3393,-468.834
-16.6009,-473.111
-16.8625,-477.362
-17.1241,-481.582
-17.3857,-485.771
-17.6472,-489.941
-17.9088,-494.069
-18.1704,-498.18
-18.432,-502.261
-18.6936,-506.314
-18.9552,-510.348
-19.2168,-514.349
-19.4784,-518.329
-19.7399,-522.288
-20.0015,-526.217
-20.2631,-530.126
-20.5247,-534.014
-20.7863,-537.878
-21.0479,-541.716
-21.3095,-545.536
-21.571,-549.335
-21.8326,-553.108
-22.0942,-556.864
-22.3558,-560.595
-22.6174,-564.31
-22.879,-567.999
-23.1406,-571.669
-23.4022,-575.318
-23.6637,-578.951
-23.9253,-582.558
-24.1869,-586.145
-24.4485,-589.712
-24.7101,-593.263
-24.9717,-596.789
-25.2333,-600.291
-25.4948,-603.773
-25.7564,-607.237
-26.018,-610.666
-26.2796,-613.978
-26.5412,-617.243
-26.8028,-620.483
-27.0644,-623.701
-27.326,-626.887
-27.5875,-630.039
-27.8491,-633.162
-28.1107,-636.259
-28.3723,-639.327
-28.6339,-642.361
-28.8955,-645.353
-29.1571,-648.313
-29.4186,-651.243
-29.6802,-654.138
-29.9418,-656.994
-30.2034,-659.801
-30.465,-662.57
-30.7266,-665.299
-30.9882,-667.988
-31.2498,-670.634
-31.5113,-673.218
-31.7729,-675.741
-32.0345,-678.167
-32.2961,-680.544
-32.5577,-682.87
-32.8193,-685.131
-33.0809,-687.228
-33.3424,-689.145
-33.604,-690.915
-33.8656,-692.546
-34.1272,-694.054
-34.3888,-695.448
-34.6504,-696.752
-34.912,-697.973
-35.1736,-699.11
-35.4351,-700.163
-35.6967,-701.131
-35.9583,-702.016
-36.2199,-702.82
-36.4815,-703.564
-36.7431,-704.257
-37.0047,-704.913
-37.2662,-705.544
-37.5278,-706.154
-37.7894,-706.748
-38.051,-707.326
-38.3126,-707.893
-38.5742,-708.45
-38.8358,-708.997
-39.0974,-709.532
-39.3589,-710.053
-39.0601,-705.694
-38.7613,-701.33
-38.4625,-696.958
-38.1636,-692.584
-37.8648,-688.204
-37.566,-683.82
-37.2672,-679.432
-36.9683,-675.04
-36.6695,-670.643
-36.3707,-666.24
-36.0718,-661.833
-35.773,-657.421
-35.4742,-653.003
-35.1754,-648.579
-34.8765,-644.153
-34.5777,-639.722
-34.2789,-635.289
-33.9801,-630.851
-33.6812,-626.409
-33.3824,-621.962
-33.0836,-617.51
-32.7848,-613.052
-32.4859,-608.591
-32.1871,-604.123
-31.8883,-599.656
-31.5894,-595.183
-31.2906,-590.708
-30.9918,-586.226
-30.693,-581.741
-30.3941,-577.25
-30.0953,-572.754
-29.7965,-568.256
-29.4977,-563.755
-29.1988,-559.25
-28.9,-554.74
-28.6012,-550.226
-28.3024,-545.704
-28.0035,-541.178
-27.7047,-536.651
-27.4059,-532.12
-27.107,-527.584
-26.8082,-523.044
-26.5094,-518.495
-26.2106,-513.943
-25.9117,-509.389
-25.6129,-504.833
-25.3141,-500.27
-25.0153,-495.701
-24.7164,-491.127
-24.4176,-486.553
-24.1188,-481.977
-23.82,-477.394
-23.5211,-472.806
-23.2223,-468.214
-22.9235,-463.622
-22.6246,-459.026
-22.3258,-454.425
-22.027,-449.819
-21.7282,-445.215
-21.4293,-440.605
-21.1305,-435.992
-20.8317,-431.376
-20.5329,-426.759
-20.234,-422.14
-19.9352,-417.514
-19.6364,-412.889
-19.3376,-408.264
-19.0387,-403.631
-18.7399,-399
-18.4411,-394.369
-18.1422,-389.731
-17.8434,-385.091
-17.5446,-380.451
-17.2458,-375.804
-16.9469,-371.161
-16.6481,-366.507
-16.3493,-361.852
-16.0505,-357.192
-15.7516,-352.526
-15.4528,-347.855
