Top_Displacement_mm,Base_Shear_kN
-8.06812,-395.537
-8.28246,-401.444
-8.49681,-407.257
-8.71116,-412.984
-8.9255,-418.626
-9.13985,-424.198
-9.3542,-429.693
-9.56854,-435.119
-9.78289,-440.422
-9.99724,-445.3
-10.2116,-449.951
-10.4259,-454.483
-10.6403,-458.787
-10.8546,-462.944
-11.069,-467.058
-11.2833,-471.096
-11.4977,-475.103
-11.712,-479.126
-11.9264,-483.101
-12.1407,-487.016
-12.3551,-490.865
-12.5694,-494.664
-12.7837,-498.433
-12.9981,-502.161
-13.2124,-505.837
-13.4268,-509.49
-13.6411,-513.107
-13.8555,-516.689
-14.0698,-520.237
-14.2842,-523.753
-14.4985,-527.224
-14.7129,-530.632
-14.9272,-534.023
-15.1416,-537.385
-15.3559,-540.729
-15.5703,-544.034
-15.7846,-547.331
-15.9989,-550.577
-16.2133,-553.816
-16.4276,-557.009
-16.642,-560.184
-16.8563,-563.311
-17.0707,-566.416
-17.285,-569.486
-17.4994,-572.502
-17.7137,-575.508
-17.9281,-578.457
-18.1424,-581.362
-18.3568,-584.241
-18.5711,-587.063
-18.7855,-589.842
-18.9998,-592.578
-19.2141,-595.261
-19.4285,-597.895
-19.6428,-600.479
-19.8572,-603.014
-20.0715,-605.502
-20.2859,-607.922
-20.5002,-610.301
-20.7146,-612.638
-20.9289,-614.92
-21.1433,-617.155
-21.3576,-619.34
-21.572,-621.491
-21.7863,-623.582
-22.0007,-625.635
-22.215,-627.628
-22.4293,-629.578
-22.6437,-631.495
-22.858,-633.353
-23.0724,-635.178
-23.2867,-636.955
-23.5011,-638.69
-23.7154,-640.384
-23.9298,-642.042
-24.1441,-643.657
-24.3585,-645.238
-24.5728,-646.773
-24.7872,-648.276
-25.0015,-649.747
-25.2159,-651.188
-25.4302,-652.589
-25.6445,-653.955
-25.8589,-655.292
-26.0732,-656.602
-26.2876,-657.889
-26.5019,-659.138
-26.7163,-660.353
-26.9306,-661.553
-27.145,-662.726
-27.3593,-663.876
-27.5737,-665
-27.788,-666.095
-28.0024,-667.172
-28.2167,-668.227
-28.4311,-669.265
-28.6454,-670.276
-28.8597,-671.269
-29.0741,-672.241
-29.2884,-673.193
-29.5028,-674.129
-29.7171,-675.047
-29.9315,-675.948
-30.1458,-676.834
-30.3602,-677.692
-30.5745,-678.543
-30.7889,-679.379
-31.0032,-680.198
-31.2176,-680.999
-31.4319,-681.788
-31.6463,-682.566
-31.8606,-683.325
-32.0749,-684.074
-32.2893,-684.808
-32.1199,-682.299
-31.9505,-679.788
-31.781,-677.273
-31.6116,-674.757
-31.4422,-672.237
-31.2728,-669.712
-31.1034,-667.184
-30.9339,-664.655
-30.7645,-662.123
-30.5951,-659.588
-30.4257,-657.052
-30.2563,-654.514
-30.0868,-651.968
-29.9174,-649.422
-29.748,-646.875
-29.5786,-644.324
-29.4092,-641.767
-29.2397,-639.21
-29.0703,-636.65
-28.9009,-634.087
-28.7315,-631.523
-28.5621,-628.956
-28.3926,-626.385
-28.2232,-623.812
-28.0538,-621.236
-27.8844,-618.659
-27.715,-616.075
-27.5455,-613.49
-27.3761,-610.905
-27.2067,-608.315
-27.0373,-605.722
-26.8679,-603.128
-26.6984,-600.529
-26.529,-597.931
-26.3596,-595.328
-26.1902,-592.72
-26.0208,-590.11
-25.8513,-587.5
-25.6819,-584.885
-25.5125,-582.266
-25.3431,-579.646
-25.1737,-577.023
-25.0042,-574.398
-24.8348,-571.765
-24.6654,-569.131
-24.496,-566.496
-24.3266,-563.853
-24.1571,-561.209
-23.9877,-558.563
-23.8183,-555.913
-23.6489,-553.258
-23.4795,-550.598
-23.31,-547.937
-23.1406,-545.268
-22.9712,-542.597
-22.8018,-539.925
-22.6324,-537.247
-22.4629,-534.564
-22.2935,-531.876
-22.1241,-529.183
-21.9547,-526.485
-21.7853,-523.786
-21.6158,-521.084
-21.4464,-518.372
-21.277,-515.657
-21.1076,-512.934
-20.9382,-510.21
-20.7687,-507.482
-20.5993,-504.749
-20.4299,-502.007
-20.2605,-499.259
-20.0911,-496.506
-19.9216,-493.751
-19.7522,-490.992
-19.5828,-488.222
-19.4134,-485.444
-19.244,-482.664
-19.0745,-479.88
-18.9051,-477.088
-18.7357,-474.282
-18.5663,-471.473
-18.3969,-468.66
-18.2274,-465.845
-18.058,-463.013
-17.8886,-460.177
-17.7192,-457.336
-17.5498,-454.494
-17.3803,-451.633
-17.2109,-448.768
-17.0415,-445.899
-16.8721,-443.025
-16.7027,-440.133
-16.5332,-437.237
-16.3638,-434.338
-16.1944,-431.426
-16.025,-428.503
-15.8556,-425.578
-15.6861,-422.642
-15.5167,-419.693
-15.3473,-416.74
-15.1779,-413.774
-15.0085,-410.799
-14.839,-407.816
-14.6696,-404.822
-14.5002,-401.819
-14.3308,-398.801
-14.1614,-395.779
-13.9919,-392.742
-13.8225,-389.691
-13.6531,-386.637
-13.4837,-383.559
-13.3143,-380.479
-13.1448,-377.378
-12.9754,-374.267
-12.806,-371.143
-12.6366,-368.002
-12.4672,-364.849
-12.2977,-361.676
-12.1283,-358.489
-11.9589,-355.285
-11.7895,-352.063
-11.6201,-348.82
-11.4506,-345.564
-11.2812,-342.279
-11.1118,-338.982
-10.9424,-335.652
-10.773,-332.305
-10.6035,-328.929
-10.4341,-325.533
-10.2647,-322.106
-10.0953,-318.649
-9.92585,-315.169
-9.75643,-311.654
-9.58701,-308.107
-9.41759,-304.53
-9.24817,-300.911
-9.07875,-297.254
-8.90933,-293.559
-8.73991,-289.824
-8.57049,-286.042
-8.40107,-282.209
-8.23165,-278.328
-8.06223,-274.395
-7.89281,-270.408
-7.72339,-266.364
-7.55397,-262.254
-7.38455,-258.078
-7.21513,-253.83
-7.04571,-249.508
-6.87629,-245.103
-6.70687,-240.613
-6.53745,-236.032
-6.36803,-231.355
-6.19861,-226.579
-6.02919,-221.699
-5.85977,-216.703
-5.69035,-211.588
-5.52093,-206.351
-5.35151,-200.979
-5.18209,-195.468
-5.01267,-189.818
-4.84325,-184.011
-4.67383,-178.058
-4.50441,-171.942
-4.33499,-165.675
-4.16557,-159.253
-3.99615,-152.675
-3.82673,-145.952
-3.65731,-139.087
-3.48789,-132.081
-3.31847,-124.945
-3.14905,-117.693
-2.97963,-110.343
-2.81021,-102.897
-2.64079,-95.3522
-2.47137,-87.7329
-2.30195,-80.0772
-2.13253,-72.3967
-1.96311,-64.7085
-1.79369,-57.011
-1.62427,-49.3288
-1.45485,-41.6533
-1.28543,-34.0009
-1.11601,-26.3651
-0.946591,-18.7164
-0.777171,-11.0414
-0.607751,-3.37484
-0.438331,4.2875
-0.268911,11.9522
-0.0994907,19.6455
0.0699293,27.3619
0.239349,35.1011
0.408769,42.8832
0.578189,50.6873
0.747609,58.5212
0.917029,66.3883
1.08645,74.291
1.25587,82.2421
1.42529,90.2285
1.59471,98.225
1.76413,106.28
1.93355,114.397
2.10297,122.547
2.27239,130.675
2.44181,138.762
2.61123,146.845
2.78065,154.877
2.95007,162.835
3.11949,170.703
3.28891,178.472
3.45833,186.141
3.62775,193.695
3.79717,201.134
3.96659,208.431
4.13601,215.604
4.30543,222.653
4.47485,229.571
4.64427,236.356
4.81369,242.995
4.98311,249.478
5.15253,255.807
5.32195,261.978
5.49137,268.003
5.66079,273.883
5.83021,279.622
5.99963,285.226
6.16905,290.699
6.33847,296.043
6.50789,301.268
6.67731,306.381
6.84673,311.381
7.01615,316.28
7.18557,321.083
7.35499,325.79
7.52441,330.41
7.69383,334.95
7.86325,339.406
8.03267,343.787
8.20209,348.091
8.37151,352.33
8.54093,356.505
8.71035,360.617
8.87977,364.672
9.04919,368.673
9.21861,372.62
9.38803,376.517
9.55745,380.362
9.72687,384.161
9.89629,387.918
10.0657,391.632
10.2351,395.303
10.4045,398.938
10.574,402.538
10.7434,406.099
10.9128,409.626
11.0822,413.118
11.2516,416.579
11.4211,420.013
11.5905,423.409
11.7599,426.781
11.9293,430.123
12.0987,433.439
12.2682,436.727
12.4376,439.993
12.607,443.229
12.7764,446.445
12.9458,449.634
13.1153,452.802
13.2847,455.946
13.4541,459.072
13.6235,462.173
13.7929,465.255
13.9624,468.318
14.1318,471.359
14.3012,474.385
14.4706,477.387
14.64,480.377
14.8095,483.347
14.9789,486.297
15.1483,489.239
15.3177,492.153
15.4871,495.057
15.6566,497.95
15.826,500.817
15.9954,503.674
16.1648,506.521
16.3342,509.343
16.5037,512.158
16.6731,514.958
16.8425,517.74
17.0119,520.511
17.1813,523.27
17.3508,526.013
17.5202,528.742
17.6896,531.46
17.859,534.165
18.0284,536.857
18.1979,539.534
18.3673,542.199
18.5367,544.855
18.7061,547.495
18.8755,550.121
19.045,552.735
19.2144,555.344
19.3838,557.933
19.5532,560.509
19.7226,563.074
19.8921,565.631
20.0615,568.174
20.2309,570.698
20.4003,573.212
20.5697,575.718
20.7392,578.212
20.9086,580.684
21.078,583.145
21.2474,585.594
21.4168,588.033
21.5863,590.458
21.7557,592.86
21.9251,595.251
22.0945,597.63
22.2639,599.998
22.4334,602.347
22.6028,604.674
22.7722,606.989
22.9416,609.288
23.111,611.574
23.2805,613.843
23.4499,616.086
23.6193,618.313
23.7887,620.525
23.9581,622.72
24.1276,624.896
24.297,627.047
24.4664,629.176
24.6358,631.286
24.8052,633.376
24.9747,635.447
25.1441,637.491
25.3135,639.51
25.4829,641.502
25.307,638.756
25.1311,636.004
24.9552,633.243
24.7792,630.474
24.6033,627.698
24.4274,624.917
24.2515,622.133
24.0756,619.342
23.8996,616.544
23.7237,613.739
23.5478,610.923
23.3719,608.105
23.196,605.281
23.02,602.453
22.8441,599.62
22.6682,596.775
22.4923,593.923
22.3164,591.068
22.1404,588.208
21.9645,585.343
21.7886,582.472
21.6127,579.588
21.4368,576.703
21.2608,573.81
21.0849,570.917
20.909,568.016
20.7331,565.102
20.5572,562.185
20.3812,559.264
20.2053,556.341
20.0294,553.406
19.8535,550.463
19.6776,547.513
19.5016,544.561
19.3257,541.605
19.1498,538.631
18.9739,535.654
18.798,532.67
18.622,529.683
18.4461,526.681
18.2702,523.67
18.0943,520.654
17.9184,517.632
17.7424,514.595
17.5665,511.549
17.3906,508.497
17.2147,505.435
17.0388,502.359
16.8628,499.274
16.6869,496.181
16.511,493.074
16.3351,489.957
16.1592,486.827
15.9832,483.688
15.8073,480.533
15.6314,477.366
15.4555,474.19
15.2796,470.997
15.1036,467.788
14.9277,464.57
14.7518,461.331
14.5759,458.08
14.4,454.817
14.224,451.528
14.0481,448.233
13.8722,444.913
13.6963,441.579
13.5204,438.227
13.3444,434.853
13.1685,431.466
12.9926,428.052
12.8167,424.622
12.6408,421.17
12.4648,417.696
12.2889,414.201
12.113,410.682
11.9371,407.138
11.7612,403.574
11.5852,399.978
11.4093,396.364
11.2334,392.716
11.0575,389.042
10.8816,385.338
10.7056,381.604
10.5297,377.844
10.3538,374.041
10.1779,370.207
10.002,366.341
9.82605,362.431
9.65013,358.484
9.47421,354.497
9.29829,350.466
9.12237,346.385
8.94645,342.256
8.77053,338.074
8.59461,333.837
8.41869,329.543
8.24277,325.189
8.06685,320.772
7.89093,316.288
7.71501,311.733
7.53909,307.106
7.36317,302.399
7.18725,297.606
7.01133,292.726
6.83541,287.752
6.65949,282.677
6.48357,277.498
6.30765,272.208
6.13173,266.797
5.95581,261.263
5.77989,255.599
5.60397,249.792
5.42805,243.835
5.25213,237.719
5.07621,231.448
4.90029,225.012
4.72437,218.413
4.54845,211.646
4.37253,204.716
4.19661,197.623
4.02069,190.38
3.84477,182.995
3.66885,175.475
3.49293,167.823
3.31701,160.018
3.14109,152.082
2.96517,144.03
2.78925,135.871
2.61333,127.601
2.43741,119.239
2.26149,110.785
2.08557,102.266
1.90965,93.7482
1.73373,85.1883
1.55781,76.6147
1.38189,68.0922
1.20597,59.6201
1.03005,51.2098
0.854129,42.8404
0.678209,34.5048
0.502289,26.2116
0.326369,17.9625
0.150449,9.75176
-0.0254707,1.58483
-0.201391,-6.5427
-0.377311,-14.6228
-0.553231,-22.6729
-0.729151,-30.671
-0.905071,-38.6572
-1.08099,-46.6491
-1.25691,-54.6609
-1.43283,-62.6417
-1.60875,-70.6016
-1.78467,-78.5635
-1.96059,-86.5469
-2.13651,-94.5377
-2.31243,-102.535
-2.48835,-110.516
-2.66427,-118.486
-2.84019,-126.442
-3.01611,-134.385
-3.19203,-142.241
-3.36795,-149.986
-3.54387,-157.588
-3.71979,-165.108
-3.89571,-172.531
-4.07163,-179.811
-4.24755,-186.941
-4.42347,-193.915
-4.59939,-200.729
-4.77531,-207.378
-4.95123,-213.863
-5.12715,-220.193
-5.30307,-226.358
-5.47899,-232.376
-5.65491,-238.243
-5.83083,-243.97
-6.00675,-249.555
-6.18267,-255.01
-6.35859,-260.343
-6.53451,-265.555
-6.71043,-270.658
-6.88635,-275.658
-7.06227,-280.561
-7.23819,-285.369
-7.41411,-290.08
-7.59003,-294.709
-7.76595,-299.255
-7.94187,-303.727
-8.11779,-308.127
-8.29371,-312.456
-8.46963,-316.722
-8.64555,-320.925
-8.82147,-325.069
-8.99739,-329.155
-9.17331,-333.189
-9.34923,-337.173
-9.52515,-341.105
-9.70107,-344.986
-9.87699,-348.825
-10.0529,-352.624
-10.2288,-356.378
-10.4048,-360.092
-10.5807,-363.771
-10.7566,-367.41
-10.9325,-371.017
-11.1084,-374.594
-11.2844,-378.129
-11.4603,-381.642
-11.6362,-385.119
-11.8121,-388.569
-11.988,-391.989
-12.164,-395.385
-12.3399,-398.75
-12.5158,-402.093
-12.6917,-405.408
-12.8676,-408.7
-13.0436,-411.969
-13.2195,-415.214
-13.3954,-418.436
-13.5713,-421.637
-13.7472,-424.813
-13.9232,-427.969
-14.0991,-431.106
-14.275,-434.218
-14.4509,-437.319
-14.6268,-440.391
-14.8028,-443.449
-14.9787,-446.489
-15.1546,-449.504
-15.3305,-452.509
-15.5064,-455.491
-15.6824,-458.455
-15.8583,-461.409
-16.0342,-464.338
-16.2101,-467.252
-16.386,-470.155
-16.562,-473.037
-16.7379,-475.904
-16.9138,-478.757
-17.0897,-481.596
-17.2656,-484.416
-17.4416,-487.224
-17.6175,-490.017
-17.7934,-492.796
-17.9693,-495.56
-18.1452,-498.308
-18.3212,-501.047
-18.4971,-503.77
-18.673,-506.476
-18.8489,-509.171
-19.0248,-511.857
-19.2008,-514.527
-19.3767,-517.179
-19.5526,-519.821
-19.7285,-522.456
-19.9044,-525.075
-20.0804,-527.672
-20.2563,-530.261
-20.4322,-532.841
-20.6081,-535.412
-20.784,-537.959
-20.96,-540.498
-21.1359,-543.027
-21.3118,-545.547
-21.4877,-548.056
-21.6636,-550.542
-21.8396,-553.023
-22.0155,-555.492
-22.1914,-557.953
-22.3673,-560.401
-22.5432,-562.83
-22.7192,-565.25
-22.8951,-567.661
-23.071,-570.062
-23.2469,-572.451
-23.4228,-574.825
-23.5988,-577.184
-23.7747,-579.535
-23.9506,-581.876
-24.1265,-584.206
-24.3024,-586.522
-24.4784,-588.823
-24.6543,-591.113
-24.8302,-593.391
-25.0061,-595.661
-25.182,-597.917
-25.358,-600.159
-25.5339,-602.389
-25.7098,-604.604
-25.8857,-606.807
-26.0616,-609
-26.2376,-611.181
-26.4135,-613.344
-26.1616,-609.423
-25.9098,-605.492
-25.6579,-601.555
-25.4061,-597.613
-25.1542,-593.663
-24.9024,-589.703
-24.6505,-585.735
-24.3986,-581.759
-24.1468,-577.776
-23.8949,-573.787
-23.6431,-569.783
-23.3912,-565.769
-23.1394,-561.746
-22.8875,-557.718
-22.6357,-553.676
-22.3838,-549.618
-22.132,-545.552
-21.8801,-541.478
-21.6283,-537.389
-21.3764,-533.283
-21.1246,-529.167
-20.8727,-525.042
-20.6208,-520.899
-20.369,-516.737
-20.1171,-512.565
-19.8653,-508.383
-19.6134,-504.174
-19.3616,-499.948
-19.1097,-495.713
-18.8579,-491.451
-18.606,-487.174
-18.3542,-482.885
-18.1023,-478.566
-17.8505,-474.233
-17.5986,-469.885
-17.3468,-465.507
-17.0949,-461.115
-16.843,-456.698
-16.5912,-452.257
-16.3393,-447.797
-16.0875,-443.309
-15.8356,-438.799
-15.5838,-434.262
-15.3319,-429.7
-15.0801,-425.113
-14.8282,-420.494
-14.5764,-415.854
-14.3245,-411.177
-14.0727,-406.479
-13.8208,-401.741
-13.569,-396.979
-13.3171,-392.182
-13.0652,-387.347
-12.8134,-382.484
-12.5615,-377.579
-12.3097,-372.635
-12.0578,-367.654
-11.806,-362.625
-11.5541,-357.554
-11.3023,-352.439
-11.0504,-347.274
-10.7986,-342.053
-10.5467,-336.774
-10.2949,-331.435
-10.043,-326.033
-9.79115,-320.565
-9.5393,-315.027
-9.28744,-309.408
-9.03559,-303.708
-8.78374,-297.921
-8.53188,-292.037
-8.28003,-286.052
-8.02818,-279.957
-7.77632,-273.739
-7.52447,-267.395
-7.27262,-260.912
-7.02076,-254.273
-6.76891,-247.468
-6.51706,-240.481
-6.2652,-233.288
-6.01335,-225.883
-5.7615,-218.246
-5.50964,-210.354
-5.25779,-202.188
-5.00594,-193.723
-4.75408,-184.946
-4.50223,-175.839
-4.25038,-166.393
-3.99852,-156.615
-3.74667,-146.508
-3.49482,-136.087
-3.24296,-125.414
-2.99111,-114.554
-2.73926,-103.431
-2.4874,-92.1731
-2.23555,-80.8466
-1.9837,-69.4842
-1.73184,-58.1382
-1.47999,-46.8175
-1.22814,-35.5367
-0.976284,-24.289
-0.724431,-13.0018
-0.472577,-1.7247
-0.220724,9.53331
0.0311293,20.8429
0.282983,32.206
0.534836,43.6469
0.786689,55.1481
1.03854,66.7412
1.2904,78.406
1.54225,90.205
1.7941,102.128
2.04596,114.158
2.29781,126.208
2.54966,138.167
2.80152,150.049
3.05337,161.722
3.30522,173.164
3.55708,184.352
3.80893,195.238
4.06078,205.837
4.31264,216.128
4.56449,226.088
4.81634,235.71
5.0682,244.987
5.32005,253.918
5.5719,262.514
5.82376,270.801
6.07561,278.804
6.32746,286.54
6.57932,294.027
6.83117,301.284
7.08302,308.33
7.33488,315.181
7.58673,321.857
7.83858,328.364
8.09044,334.726
8.34229,340.942
8.59414,347.028
8.846,352.994
9.09785,358.848
9.3497,364.599
9.60156,370.251
9.85341,375.815
10.1053,381.295
10.3571,386.692
10.609,392.018
10.8608,397.276
11.1127,402.468
11.3645,407.6
11.6164,412.669
11.8682,417.683
12.1201,422.644
12.3719,427.557
12.6238,432.419
12.8756,437.234
13.1275,442.006
13.3794,446.731
13.6312,451.417
13.8831,456.067
14.1349,460.671
14.3868,465.247
14.6386,469.781
14.8905,474.286
15.1423,478.758
15.3942,483.197
15.646,487.608
15.8979,491.989
16.1497,496.342
16.4016,500.669
16.6534,504.967
16.9053,509.24
17.1572,513.491
17.409,517.713
17.6609,521.917
17.9127,526.092
18.1646,530.247
18.4164,534.384
18.6683,538.49
18.9201,542.582
19.172,546.653
19.4238,550.696
19.6757,554.725
19.9275,558.732
20.1794,562.714
20.4312,566.679
20.6831,570.627
20.935,574.542
21.1868,578.44
21.4387,582.32
21.6905,586.169
21.9424,589.994
22.1942,593.796
22.4461,597.574
22.6979,601.318
22.9498,605.033
23.2016,608.723
23.4535,612.378
23.7053,615.997
23.9572,619.579
24.209,623.129
24.4609,626.635
24.7128,630.099
24.9646,633.514
25.2165,636.878
25.4683,639.981
25.7202,642.914
25.972,645.784
26.2239,648.586
26.4757,651.28
26.7276,653.869
26.9794,656.272
27.2313,658.53
27.4831,660.676
27.735,662.68
27.9868,664.581
28.2387,666.374
28.4906,668.07
28.7424,669.66
28.9943,671.15
29.2461,672.536
29.498,673.826
29.7498,675.021
30.0017,676.121
30.2535,677.156
30.5054,678.124
30.7572,679.057
31.0091,679.97
31.2609,680.856
31.5128,681.719
31.7646,682.566
32.0165,683.397
32.2684,684.21
32.5202,685.01
32.7721,685.785
33.0239,686.54
33.2758,687.281
33.5276,688.006
33.7795,688.72
34.0313,689.421
34.2832,690.106
34.535,690.77
34.7869,691.42
35.0387,692.056
35.2906,692.683
35.5424,693.299
35.7943,693.905
36.0462,694.497
36.298,695.075
36.5499,695.641
36.8017,696.192
37.0536,696.734
37.3054,697.269
37.5573,697.795
37.8091,698.312
37.5475,694.559
37.286,690.8
37.0244,687.036
36.7628,683.269
36.5012,679.498
36.2396,675.722
35.978,671.942
35.7164,668.156
35.4548,664.364
35.1933,660.569
34.9317,656.769
34.6701,652.965
34.4085,649.155
34.1469,645.342
33.8853,641.526
33.6237,637.706
33.3622,633.883
33.1006,630.054
32.839,626.221
32.5774,622.383
32.3158,618.542
32.0542,614.696
31.7926,610.846
31.531,606.992
31.2695,603.137
31.0079,599.277
30.7463,595.413
30.4847,591.543
30.2231,587.67
29.9615,583.794
29.6999,579.913
29.4384,576.029
29.1768,572.144
28.9152,568.255
28.6536,564.359
28.392,560.459
28.1304,556.557
27.8688,552.649
27.6072,548.737
27.3457,544.823
27.0841,540.906
26.8225,536.982
26.5609,533.055
26.2993,529.122
26.0377,525.184
25.7761,521.245
25.5146,517.303
25.253,513.354
24.9914,509.401
24.7298,505.442
24.4682,501.479
24.2066,497.516
23.945,493.547
23.6834,489.571
23.4219,485.592
23.1603,481.608
22.8987,477.623
22.6371,473.634
22.3755,469.639
22.1139,465.637
21.8523,461.635
21.5908,457.632
21.3292,453.621
21.0676,449.603
20.806,445.585
20.5444,441.567
20.2828,437.539
20.0212,433.505
19.7596,429.472
19.4981,425.437
19.2365,421.392
18.9749,417.346
18.7133,413.301
18.4517,409.244
18.1901,405.186
17.9285,401.132
17.667,397.062
17.4054,392.993
17.1438,388.927
16.8822,384.843
16.6206,380.765
16.359,376.676
16.0974,372.583
15.8358,368.489
15.5743,364.379
15.3127,360.273
15.0511,356.148
14.7895,352.024
14.5279,347.883
14.2663,343.738
14.0047,339.577
13.7432,335.406
13.4816,331.217
13.22,327.015
12.9584,322.791
12.6968,318.554
12.4352,314.298
12.1736,310.012
11.912,305.707
11.6505,301.378
11.3889,297.014
11.1273,292.619
10.8657,288.19
10.6041,283.722
10.3425,279.21
10.0809,274.648
9.81936,270.034
9.55777,265.364
9.29618,260.635
9.0346,255.831
8.77301,250.955
8.51142,246.033
8.24984,241.016
7.98825,235.89
7.72666,230.648
7.46508,225.275
7.20349,219.763
6.9419,214.099
6.68032,208.276
6.41873,202.279
6.15714,196.069
5.89556,189.623
5.63397,182.929
5.37238,175.95
5.1108,168.654
4.84921,161.03
4.58762,153.031
4.32604,144.652
4.06445,135.974
3.80286,126.956
3.54128,117.568
3.27969,107.9
3.0181,98.05
2.75652,88.0473
2.49493,77.882
2.23334,67.6052
1.97176,57.2323
1.71017,46.7832
1.44858,36.2972
1.187,25.802
0.925409,15.3422
0.663823,4.92591
0.402236,-5.45781
0.140649,-15.8706
-0.120937,-26.3208
-0.382524,-36.8091
-0.644111,-47.3539
-0.905697,-57.9568
-1.16728,-68.614
-1.42887,-79.381
-1.69046,-90.2719
-1.95204,-101.265
-2.21363,-112.334
-2.47522,-123.451
-2.7368,-134.613
-2.99839,-145.74
-3.25998,-156.778
-3.52156,-167.652
-3.78315,-178.275
-4.04474,-188.666
-4.30632,-198.783
-4.56791,-208.541
-4.8295,-217.933
-5.09108,-226.969
-5.35267,-235.658
-5.61426,-244.011
-5.87584,-252.054
-6.13743,-259.813
-6.39902,-267.313
-6.6606,-274.576
-6.92219,-281.622
-7.18378,-288.464
-7.44536,-295.119
-7.70695,-301.611
-7.96854,-307.94
-8.23012,-314.129
-8.49171,-320.183
-8.7533,-326.112
-9.01488,-331.932
-9.27647,-337.64
-9.53806,-343.249
-9.79964,-348.761
-10.0612,-354.19
-10.3228,-359.537
-10.5844,-364.805
-10.846,-370.002
-11.1076,-375.131
-11.3692,-380.197
-11.6308,-385.202
-11.8923,-390.151
-12.1539,-395.043
-12.4155,-399.881
-12.6771,-404.668
-12.9387,-409.407
-13.2003,-414.095
-13.4619,-418.743
-13.7234,-423.346
-13.985,-427.901
-14.2466,-432.423
-14.5082,-436.898
-14.7698,-441.337
-15.0314,-445.737
-15.293,-450.102
-15.5546,-454.43
-15.8161,-458.726
-16.0777,-462.983
-16.3393,-467.216
-16.6009,-471.408
-16.8625,-475.576
-17.1241,-479.709
-17.3857,-483.813
-17.6472,-487.894
-17.9088,-491.937
-18.1704,-495.962
-18.432,-499.952
-18.6936,-503.918
-18.9552,-507.863
-19.2168,-511.773
-19.4784,-515.665
-19.7399,-519.532
-20.0015,-523.369
-20.2631,-527.188
-20.5247,-530.982
-20.7863,-534.751
-21.0479,-538.499
-21.3095,-542.224
-21.571,-545.928
-21.8326,-549.606
-22.0942,-553.268
-22.3558,-556.903
-22.6174,-560.52
-22.879,-564.115
-23.1406,-567.688
-23.4022,-571.242
-23.6637,-574.775
-23.9253,-578.287
-24.1869,-581.776
-24.4485,-585.247
-24.7101,-588.699
-24.9717,-592.128
-25.2333,-595.534
-25.4948,-598.92
-25.7564,-602.29
-26.018,-605.624
-26.2796,-608.827
-26.5412,-611.938
-26.8028,-615.025
-27.0644,-618.086
-27.326,-621.11
-27.5875,-624.101
-27.8491,-627.064
-28.1107,-629.998
-28.3723,-632.9
-28.6339,-635.763
-28.8955,-638.588
-29.1571,-641.381
-29.4186,-644.142
-29.6802,-646.864
-29.9418,-649.54
-30.2034,-652.176
-30.465,-654.77
-30.7266,-657.325
-30.9882,-659.84
-31.2498,-662.298
-31.5113,-664.704
-31.7729,-667.051
-32.0345,-669.297
-32.2961,-671.494
-32.5577,-673.631
-32.8193,-675.701
-33.0809,-677.611
-33.3424,-679.357
-33.604,-680.969
-33.8656,-682.445
-34.1272,-683.801
-34.3888,-685.05
-34.6504,-686.207
-34.912,-687.28
-35.1736,-688.276
-35.4351,-689.191
-35.6967,-690.021
-35.9583,-690.776
-36.2199,-691.47
-36.4815,-692.111
-36.7431,-692.72
-37.0047,-693.302
-37.2662,-693.864
-37.5278,-694.406
-37.7894,-694.93
-38.051,-695.443
-38.3126,-695.947
-38.5742,-696.438
-38.8358,-696.92
-39.0974,-697.393
-39.3589,-697.857
-39.0601,-693.607
-38.7613,-689.348
-38.4625,-685.084
-38.1636,-680.815
-37.8648,-676.538
-37.566,-672.254
-37.2672,-667.963
-36.9683,-663.666
-36.6695,-659.365
-36.3707,-655.057
-36.0718,-650.744
-35.773,-646.422
-35.4742,-642.098
-35.1754,-637.767
-34.8765,-633.433
-34.5777,-629.09
-34.2789,-624.742
-33.9801,-620.389
-33.6812,-616.034
-33.3824,-611.671
-33.0836,-607.303
-32.7848,-602.932
-32.4859,-598.555
-32.1871,-594.176
-31.8883,-589.787
-31.5894,-585.396
-31.2906,-581.001
-30.9918,-576.604
-30.693,-572.202
-30.3941,-567.795
-30.0953,-563.385
-29.7965,-558.97
-29.4977,-554.549
-29.1988,-550.125
-28.9,-545.7
-28.6012,-541.269
-28.3024,-536.833
-28.0035,-532.397
-27.7047,-527.953
-27.4059,-523.504
-27.107,-519.055
-26.8082,-514.601
-26.5094,-510.143
-26.2106,-505.683
-25.9117,-501.216
-25.6129,-496.747
-25.3141,-492.277
-25.0153,-487.801
-24.7164,-483.325
-24.4176,-478.844
-24.1188,-474.36
-23.82,-469.876
-23.5211,-465.387
-23.2223,-460.899
-22.9235,-456.405
-22.6246,-451.912
-22.3258,-447.415
-22.027,-442.92
-21.7282,-438.419
-21.4293,-433.919
-21.1305,-429.417
-20.8317,-424.917
-20.5329,-420.413
-20.234,-415.909
-19.9352,-411.408
-19.6364,-406.902
-19.3376,-402.397
-19.0387,-397.896
-18.7399,-393.392
-18.4411,-388.886
-18.1422,-384.386
-17.8434,-379.88
-17.5446,-375.374
-17.2458,-370.872
-16.9469,-366.361
-16.6481,-361.858
-16.3493,-357.342
-16.0505,-352.834
-15.7516,-348.311
-15.4528,-343.795
-15.154,-339.261
